Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:00:77,22.128,0.427,0.457,-0.689,-12.304,51.198,18.875
17:05:00:797,22.156,0.427,0.457,-0.689,-12.304,51.198,18.875
17:05:00:824,22.182,0.427,0.457,-0.689,-12.304,51.198,18.875
17:05:00:852,22.210,0.427,0.457,-0.689,-12.304,51.198,18.875
17:05:00:879,22.237,0.427,0.457,-0.689,-12.304,51.198,18.875
17:05:00:906,22.264,0.427,0.457,-0.689,-12.304,51.198,18.875
17:05:00:933,22.292,0.427,0.457,-0.689,-12.304,51.198,18.875
17:05:00:961,22.319,0.427,0.457,-0.689,-12.304,51.198,18.875
17:05:00:988,22.346,0.427,0.457,-0.689,-12.304,51.198,18.875
17:05:01:016,22.374,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:043,22.401,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:07,22.428,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:097,22.455,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:124,22.482,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:151,22.509,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:178,22.536,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:205,22.563,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:232,22.590,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:259,22.617,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:287,22.645,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:314,22.672,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:341,22.699,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:368,22.726,1.020,0.114,-1.141,-8.227,48.163,29.062
17:05:01:395,22.753,0.167,0.220,-1.220,-1.074,46.315,44.310
17:05:01:423,22.781,0.167,0.220,-1.220,-1.074,46.315,44.310
17:05:01:45,22.808,0.303,-0.577,-1.582,-1.013,47.070,48.696
17:05:01:477,22.835,0.303,-0.577,-1.582,-1.013,47.070,48.696
17:05:01:504,22.862,0.303,-0.577,-1.582,-1.013,47.070,48.696
17:05:01:531,22.890,0.303,-0.577,-1.582,-1.013,47.070,48.696
17:05:01:558,22.916,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:586,22.944,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:613,22.971,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:641,22.999,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:668,23.026,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:695,23.053,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:723,23.081,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:749,23.107,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:777,23.135,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:803,23.161,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:831,23.189,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:858,23.217,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:885,23.243,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:913,23.271,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:94,23.298,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:967,23.325,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:01:994,23.352,-0.194,-0.952,-0.165,-3.659,49.663,52.709
17:05:02:021,23.379,0.123,-0.882,-0.529,-4.095,51.619,53.680
17:05:02:049,23.407,-0.004,-0.384,-0.547,-6.011,60.774,35.537
17:05:02:076,23.434,-0.166,-0.157,-0.550,-7.375,64.039,29.357
17:05:02:103,23.461,-0.166,-0.157,-0.550,-7.375,64.039,29.357
17:05:02:13,23.488,-0.166,-0.157,-0.550,-7.375,64.039,29.357
17:05:02:157,23.515,-0.166,-0.157,-0.550,-7.375,64.039,29.357
17:05:02:184,23.543,-0.166,-0.157,-0.550,-7.375,64.039,29.357
17:05:02:212,23.570,-0.366,0.403,-0.255,-8.918,73.278,8.020
17:05:02:239,23.597,-0.366,0.403,-0.255,-8.918,73.278,8.020
17:05:02:266,23.624,-0.366,0.403,-0.255,-8.918,73.278,8.020
17:05:02:293,23.651,-0.366,0.403,-0.255,-8.918,73.278,8.020
17:05:02:32,23.678,-0.609,-0.702,2.279,-11.490,80.880,-30.321
17:05:02:348,23.706,-0.609,-0.702,2.279,-11.490,80.880,-30.321
17:05:02:375,23.733,-0.609,-0.702,2.279,-11.490,80.880,-30.321
17:05:02:402,23.760,-0.609,-0.702,2.279,-11.490,80.880,-30.321
17:05:02:429,23.787,-0.106,0.012,0.106,-13.091,88.297,-3.591
17:05:02:456,23.814,-0.106,0.012,0.106,-13.091,88.297,-3.591
17:05:02:483,23.841,-0.106,0.012,0.106,-13.091,88.297,-3.591
17:05:02:511,23.869,-0.106,0.012,0.106,-13.091,88.297,-3.591
17:05:02:538,23.896,-0.455,-0.872,-1.200,4.173,83.822,48.246
17:05:02:565,23.923,-0.455,-0.872,-1.200,4.173,83.822,48.246
17:05:02:592,23.951,-0.455,-0.872,-1.200,4.173,83.822,48.246
17:05:02:62,23.978,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:648,24.006,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:674,24.032,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:701,24.059,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:729,24.087,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:755,24.113,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:783,24.141,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:81,24.168,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:837,24.195,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:864,24.222,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:892,24.250,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:919,24.277,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:947,24.305,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:02:974,24.332,-0.308,-0.999,-0.375,-0.853,93.829,47.868
17:05:03:001,24.359,0.581,0.496,0.372,-12.268,136.723,-12.283
17:05:03:028,24.386,0.581,0.496,0.372,-12.268,136.723,-12.283
17:05:03:055,24.413,0.581,0.496,0.372,-12.268,136.723,-12.283
17:05:03:083,24.441,0.581,0.496,0.372,-12.268,136.723,-12.283
17:05:03:11,24.468,0.581,0.496,0.372,-12.268,136.723,-12.283
17:05:03:137,24.495,0.581,0.496,0.372,-12.268,136.723,-12.283
17:05:03:164,24.522,0.581,0.496,0.372,-12.268,136.723,-12.283
17:05:03:191,24.549,0.021,-0.069,0.016,-13.207,136.717,-8.102
17:05:03:218,24.576,0.021,-0.069,0.016,-13.207,136.717,-8.102
17:05:03:246,24.604,0.021,-0.069,0.016,-13.207,136.717,-8.102
17:05:03:273,24.631,0.021,-0.069,0.016,-13.207,136.717,-8.102
17:05:03:3,24.658,-0.103,0.027,-0.035,-13.519,135.681,-6.885
17:05:03:327,24.685,-0.053,0.030,0.013,-16.000,134.168,-2.081
17:05:03:354,24.712,-0.053,0.030,0.013,-16.000,134.168,-2.081
17:05:03:381,24.739,-0.053,0.030,0.013,-16.000,134.168,-2.081
17:05:03:408,24.766,-0.033,0.024,-0.052,-16.604,131.170,0.806
17:05:03:435,24.793,-0.028,0.243,-0.206,-15.307,126.996,8.825
17:05:03:462,24.820,-0.060,0.318,-0.249,-14.735,126.224,11.156
17:05:03:489,24.847,-0.946,0.471,-0.479,-2.706,119.079,41.430
17:05:03:516,24.874,-1.236,1.312,-1.704,-16.740,153.961,-24.691
17:05:03:543,24.901,-1.236,1.312,-1.704,-16.740,153.961,-24.691
17:05:03:571,24.929,-1.236,1.312,-1.704,-16.740,153.961,-24.691
17:05:03:597,24.955,-1.236,1.312,-1.704,-16.740,153.961,-24.691
17:05:03:625,24.983,-1.236,1.312,-1.704,-16.740,153.961,-24.691
17:05:03:652,25.010,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:679,25.037,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:707,25.065,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:734,25.092,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:761,25.119,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:788,25.146,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:815,25.173,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:842,25.200,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:87,25.229,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:898,25.256,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:925,25.284,0.203,-0.080,0.155,-15.795,159.972,-11.756
17:05:03:952,25.310,0.054,0.038,0.085,-17.699,156.488,-3.692
17:05:03:979,25.337,0.054,0.038,0.085,-17.699,156.488,-3.692
17:05:04:007,25.365,-0.040,-0.002,-0.024,-18.967,153.557,0.263
17:05:04:033,25.391,-0.040,-0.002,-0.024,-18.967,153.557,0.263
17:05:04:061,25.419,-0.040,-0.002,-0.024,-18.967,153.557,0.263
17:05:04:088,25.446,-0.040,-0.002,-0.024,-18.967,153.557,0.263
17:05:04:118,25.476,-0.040,-0.002,-0.024,-18.967,153.557,0.263
17:05:04:145,25.504,-0.049,-0.014,-0.028,-18.959,153.024,0.911
17:05:04:172,25.530,-0.049,-0.014,-0.028,-18.959,153.024,0.911
17:05:04:2,25.558,-0.049,-0.014,-0.028,-18.959,153.024,0.911
17:05:04:228,25.586,-0.049,-0.014,-0.028,-18.959,153.024,0.911
17:05:04:254,25.613,-0.086,-0.014,-0.009,-18.920,152.149,1.924
17:05:04:282,25.640,-0.015,0.031,-0.047,-18.448,150.965,4.746
17:05:04:309,25.667,-0.186,0.130,-0.119,-17.640,148.938,7.587
17:05:04:337,25.695,-0.186,0.130,-0.119,-17.640,148.938,7.587
17:05:04:364,25.722,-0.373,0.340,-0.321,-14.774,145.859,18.598
17:05:04:391,25.749,-0.373,0.340,-0.321,-14.774,145.859,18.598
17:05:04:418,25.776,-0.373,0.340,-0.321,-14.774,145.859,18.598
17:05:04:445,25.803,-0.373,0.340,-0.321,-14.774,145.859,18.598
17:05:04:472,25.830,-0.686,0.339,-0.062,-6.387,141.014,37.441
17:05:04:499,25.857,-0.468,-0.473,-0.185,-5.923,146.085,55.387
17:05:04:526,25.884,-0.468,-0.473,-0.185,-5.923,146.085,55.387
17:05:04:553,25.911,-0.468,-0.473,-0.185,-5.923,146.085,55.387
17:05:04:58,25.938,-0.468,-0.473,-0.185,-5.923,146.085,55.387
17:05:04:607,25.965,-0.511,-1.063,-0.053,-5.705,148.554,51.017
17:05:04:634,25.992,-0.259,0.590,0.433,-10.880,169.904,8.106
17:05:04:661,26.019,-0.259,0.590,0.433,-10.880,169.904,8.106
17:05:04:688,26.047,-0.259,0.590,0.433,-10.880,169.904,8.106
17:05:04:716,26.074,1.935,-0.024,0.375,-13.868,176.864,-24.720
17:05:04:743,26.101,1.935,-0.024,0.375,-13.868,176.864,-24.720
17:05:04:77,26.128,1.935,-0.024,0.375,-13.868,176.864,-24.720
17:05:04:799,26.157,1.935,-0.024,0.375,-13.868,176.864,-24.720
17:05:04:826,26.184,2.057,-0.706,0.233,-15.726,177.341,-28.933
17:05:04:854,26.212,2.057,-0.706,0.233,-15.726,177.341,-28.933
17:05:04:881,26.239,2.057,-0.706,0.233,-15.726,177.341,-28.933
17:05:04:908,26.266,2.057,-0.706,0.233,-15.726,177.341,-28.933
17:05:04:935,26.293,2.057,-0.706,0.233,-15.726,177.341,-28.933
17:05:04:962,26.320,2.057,-0.706,0.233,-15.726,177.341,-28.933
17:05:04:989,26.347,2.057,-0.706,0.233,-15.726,177.341,-28.933
17:05:05:017,26.375,2.057,-0.706,0.233,-15.726,177.341,-28.933
17:05:05:045,26.403,0.341,0.079,0.316,-13.754,-175.616,-19.902
17:05:05:072,26.430,0.637,0.269,0.538,-14.316,-174.172,-15.408
17:05:05:1,26.458,0.637,0.269,0.538,-14.316,-174.172,-15.408
17:05:05:127,26.485,0.637,0.269,0.538,-14.316,-174.172,-15.408
17:05:05:154,26.512,0.128,0.024,-0.133,-15.102,-173.397,-7.012
17:05:05:181,26.539,-0.044,0.047,-0.153,-17.315,-175.647,-0.859
17:05:05:208,26.566,-0.044,0.047,-0.153,-17.315,-175.647,-0.859
17:05:05:235,26.593,-0.044,0.047,-0.153,-17.315,-175.647,-0.859
17:05:05:263,26.621,-0.044,0.047,-0.153,-17.315,-175.647,-0.859
17:05:05:29,26.648,-0.044,0.047,-0.153,-17.315,-175.647,-0.859
17:05:05:317,26.675,-0.044,0.047,-0.153,-17.315,-175.647,-0.859
17:05:05:344,26.702,-0.089,0.021,-0.001,-17.720,-177.794,1.479
17:05:05:371,26.729,-0.089,0.021,-0.001,-17.720,-177.794,1.479
17:05:05:398,26.757,-0.089,0.021,-0.001,-17.720,-177.794,1.479
17:05:05:425,26.783,-0.089,0.021,-0.001,-17.720,-177.794,1.479
17:05:05:453,26.811,-0.213,-0.005,-0.017,-16.876,179.971,4.275
17:05:05:479,26.837,-0.213,-0.005,-0.017,-16.876,179.971,4.275
17:05:05:507,26.865,-0.213,-0.005,-0.017,-16.876,179.971,4.275
17:05:05:534,26.892,-0.213,-0.005,-0.017,-16.876,179.971,4.275
17:05:05:561,26.919,-0.213,-0.005,-0.017,-16.876,179.971,4.275
17:05:05:588,26.946,-0.213,-0.005,-0.017,-16.876,179.971,4.275
17:05:05:615,26.973,-0.325,0.349,-0.184,-13.880,177.441,13.504
17:05:05:642,27.000,-0.325,0.349,-0.184,-13.880,177.441,13.504
17:05:05:669,27.027,-0.766,0.545,0.716,-3.578,174.713,36.773
17:05:05:696,27.054,-0.314,-0.405,0.440,-8.929,-165.925,40.194
17:05:05:723,27.081,-0.314,-0.405,0.440,-8.929,-165.925,40.194
17:05:05:751,27.109,-0.314,-0.405,0.440,-8.929,-165.925,40.194
17:05:05:778,27.136,0.097,0.652,0.514,-11.493,-150.836,7.959
17:05:05:805,27.163,0.670,0.932,0.233,-11.759,-147.782,-3.027
17:05:05:832,27.190,0.670,0.932,0.233,-11.759,-147.782,-3.027
17:05:05:859,27.217,0.670,0.932,0.233,-11.759,-147.782,-3.027
17:05:05:886,27.244,1.233,-0.221,-1.240,-17.585,-141.524,-28.624
17:05:05:913,27.271,1.233,-0.221,-1.240,-17.585,-141.524,-28.624
17:05:05:94,27.298,1.233,-0.221,-1.240,-17.585,-141.524,-28.624
17:05:05:967,27.325,-2.106,1.183,0.244,-16.854,-140.081,-24.893
17:05:05:994,27.352,0.291,0.603,-0.529,-15.638,-133.257,-14.909
17:05:06:022,27.380,0.291,0.603,-0.529,-15.638,-133.257,-14.909
17:05:06:049,27.407,0.291,0.603,-0.529,-15.638,-133.257,-14.909
17:05:06:076,27.434,0.291,0.603,-0.529,-15.638,-133.257,-14.909
17:05:06:103,27.461,0.133,0.023,-0.032,-18.152,-134.655,-4.513
17:05:06:131,27.489,0.133,0.023,-0.032,-18.152,-134.655,-4.513
17:05:06:158,27.516,0.133,0.023,-0.032,-18.152,-134.655,-4.513
17:05:06:186,27.544,0.133,0.023,-0.032,-18.152,-134.655,-4.513
17:05:06:213,27.571,-0.022,-0.030,-0.048,-19.172,-136.146,-1.167
17:05:06:24,27.598,-0.022,-0.030,-0.048,-19.172,-136.146,-1.167
17:05:06:267,27.625,-0.022,-0.030,-0.048,-19.172,-136.146,-1.167
17:05:06:295,27.653,-0.057,0.022,-0.015,-19.212,-136.446,-0.673
17:05:06:321,27.679,-0.059,-0.015,-0.021,-19.022,-138.018,1.405
17:05:06:349,27.707,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:375,27.734,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:402,27.760,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:43,27.788,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:458,27.816,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:485,27.843,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:512,27.870,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:54,27.898,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:568,27.926,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:594,27.953,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:622,27.980,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:649,28.007,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:676,28.034,-0.195,0.077,0.087,-18.228,-139.458,5.127
17:05:06:703,28.061,-0.195,0.276,0.068,-17.230,-140.356,8.847
17:05:06:731,28.089,-0.195,0.276,0.068,-17.230,-140.356,8.847
17:05:06:757,28.115,-0.569,0.385,0.468,-13.509,-142.410,21.927
17:05:06:785,28.143,-0.240,0.366,0.783,-6.506,-145.852,38.465
17:05:06:811,28.169,-0.240,0.366,0.783,-6.506,-145.852,38.465
17:05:06:839,28.197,-0.240,0.366,0.783,-6.506,-145.852,38.465
17:05:06:865,28.223,0.284,-0.461,0.068,-4.454,-143.637,52.518
17:05:06:893,28.251,0.284,-0.461,0.068,-4.454,-143.637,52.518
17:05:06:92,28.278,0.284,-0.461,0.068,-4.454,-143.637,52.518
17:05:06:947,28.305,0.284,-0.461,0.068,-4.454,-143.637,52.518
17:05:06:975,28.333,0.055,0.100,0.461,-13.932,-125.212,22.436
17:05:07:002,28.360,0.055,0.100,0.461,-13.932,-125.212,22.436
17:05:07:029,28.387,0.565,0.884,-1.074,-15.788,-117.586,-13.354
17:05:07:056,28.414,-1.402,1.158,1.024,-21.266,-116.159,-26.147
17:05:07:084,28.442,0.033,0.523,-1.081,-19.358,-112.599,-16.600
17:05:07:111,28.469,0.033,0.523,-1.081,-19.358,-112.599,-16.600
17:05:07:139,28.497,-0.114,0.020,0.070,-20.043,-114.362,-7.675
17:05:07:166,28.524,0.036,-0.006,-0.078,-20.879,-114.172,-5.691
17:05:07:193,28.551,0.036,-0.006,-0.078,-20.879,-114.172,-5.691
17:05:07:22,28.578,-0.113,0.011,0.013,-21.504,-115.976,-3.905
17:05:07:247,28.605,-0.113,0.011,0.013,-21.504,-115.976,-3.905
17:05:07:274,28.632,-0.001,-0.008,0.039,-21.950,-117.421,-2.496
17:05:07:301,28.659,-0.039,-0.010,0.058,-22.023,-117.779,-2.068
17:05:07:328,28.686,-0.124,0.013,-0.061,-22.037,-118.255,-1.349
17:05:07:356,28.714,-0.124,0.013,-0.061,-22.037,-118.255,-1.349
17:05:07:384,28.742,-0.037,0.019,0.028,-21.944,-119.077,0.242
17:05:07:411,28.769,-0.057,0.040,0.010,-21.765,-120.649,1.466
17:05:07:438,28.796,-0.057,0.040,0.010,-21.765,-120.649,1.466
17:05:07:465,28.823,-0.057,0.040,0.010,-21.765,-120.649,1.466
17:05:07:492,28.850,-0.057,0.040,0.010,-21.765,-120.649,1.466
17:05:07:519,28.877,-0.242,0.247,0.071,-20.199,-125.920,8.743
17:05:07:546,28.904,-0.242,0.247,0.071,-20.199,-125.920,8.743
17:05:07:573,28.931,-0.242,0.247,0.071,-20.199,-125.920,8.743
17:05:07:6,28.958,-0.242,0.247,0.071,-20.199,-125.920,8.743
17:05:07:627,28.986,-0.242,0.247,0.071,-20.199,-125.920,8.743
17:05:07:655,29.013,-0.242,0.247,0.071,-20.199,-125.920,8.743
17:05:07:683,29.041,-0.242,0.247,0.071,-20.199,-125.920,8.743
17:05:07:71,29.068,-0.242,0.247,0.071,-20.199,-125.920,8.743
17:05:07:739,29.097,-0.276,0.282,0.055,-19.731,-126.789,10.891
17:05:07:765,29.124,-0.276,0.282,0.055,-19.731,-126.789,10.891
17:05:07:793,29.151,-0.276,0.282,0.055,-19.731,-126.789,10.891
17:05:07:82,29.178,-0.276,0.282,0.055,-19.731,-126.789,10.891
17:05:07:847,29.205,-0.452,0.313,0.636,-16.706,-131.801,22.051
17:05:07:874,29.232,-0.222,-0.551,1.096,-9.168,-137.709,49.083
17:05:07:901,29.259,-0.222,-0.551,1.096,-9.168,-137.709,49.083
17:05:07:928,29.286,-0.222,-0.551,1.096,-9.168,-137.709,49.083
17:05:07:956,29.314,-0.430,-0.877,0.612,-9.384,-138.311,52.601
17:05:07:984,29.342,-0.419,-0.936,0.323,-9.776,-138.761,46.691
17:05:08:011,29.369,-0.328,-0.378,0.423,-15.008,-135.325,32.178
17:05:08:038,29.396,-0.328,-0.378,0.423,-15.008,-135.325,32.178
17:05:08:064,29.422,-0.343,-0.037,0.319,-16.318,-133.715,25.515
17:05:08:092,29.450,-0.406,0.580,-0.069,-17.852,-130.783,6.756
17:05:08:119,29.478,1.550,-0.508,-1.728,-21.579,-124.811,-31.073
17:05:08:147,29.505,1.550,-0.508,-1.728,-21.579,-124.811,-31.073
17:05:08:174,29.532,1.276,-0.582,-1.596,-21.502,-122.488,-31.890
17:05:08:201,29.559,1.276,-0.582,-1.596,-21.502,-122.488,-31.890
17:05:08:228,29.586,-0.666,1.030,1.030,-20.937,-121.450,-27.843
17:05:08:255,29.613,0.373,0.480,-0.877,-18.485,-120.560,-18.581
17:05:08:282,29.640,-0.160,-0.154,-0.077,-18.591,-119.233,-15.239
17:05:08:309,29.667,-0.160,-0.154,-0.077,-18.591,-119.233,-15.239
17:05:08:337,29.695,-0.160,-0.154,-0.077,-18.591,-119.233,-15.239
17:05:08:364,29.722,-0.160,-0.154,-0.077,-18.591,-119.233,-15.239
17:05:08:391,29.749,-0.160,-0.154,-0.077,-18.591,-119.233,-15.239
17:05:08:418,29.776,-0.198,0.046,0.036,-19.476,-120.370,-7.762
17:05:08:445,29.803,-0.198,0.046,0.036,-19.476,-120.370,-7.762
17:05:08:472,29.830,-0.198,0.046,0.036,-19.476,-120.370,-7.762
17:05:08:499,29.857,-0.198,0.046,0.036,-19.476,-120.370,-7.762
17:05:08:526,29.884,-0.198,0.046,0.036,-19.476,-120.370,-7.762
17:05:08:553,29.911,-0.198,0.046,0.036,-19.476,-120.370,-7.762
17:05:08:581,29.939,-0.198,0.046,0.036,-19.476,-120.370,-7.762
17:05:08:608,29.966,-0.009,0.006,0.018,-20.726,-122.502,-3.987
17:05:08:635,29.993,-0.009,0.006,0.018,-20.726,-122.502,-3.987
17:05:08:662,30.020,-0.021,-0.023,-0.014,-20.766,-122.877,-3.437
17:05:08:689,30.047,-0.053,0.012,-0.035,-20.669,-124.434,-1.061
17:05:08:716,30.074,-0.053,0.012,-0.035,-20.669,-124.434,-1.061
17:05:08:743,30.101,-0.018,0.070,0.021,-20.182,-125.074,0.779
17:05:08:77,30.128,-0.112,0.033,0.021,-19.898,-125.689,2.309
17:05:08:797,30.155,-0.112,0.033,0.021,-19.898,-125.689,2.309
17:05:08:824,30.182,-0.243,0.178,0.048,-19.127,-126.938,6.179
17:05:08:852,30.210,-0.470,0.445,0.460,-16.103,-130.596,20.418
17:05:08:879,30.237,-0.851,0.220,1.096,-12.145,-135.052,31.486
17:05:08:906,30.264,-0.132,0.452,1.054,-8.438,-137.544,38.826
17:05:08:933,30.291,-0.132,0.452,1.054,-8.438,-137.544,38.826
17:05:08:961,30.319,-0.132,0.452,1.054,-8.438,-137.544,38.826
17:05:08:988,30.346,-0.398,-0.912,0.951,-5.921,-137.937,49.172
17:05:09:015,30.373,-0.398,-0.912,0.951,-5.921,-137.937,49.172
17:05:09:042,30.400,-0.398,-0.912,0.951,-5.921,-137.937,49.172
17:05:09:069,30.427,-0.398,-0.912,0.951,-5.921,-137.937,49.172
17:05:09:097,30.455,-0.171,-0.488,0.323,-11.689,-131.735,42.178
17:05:09:124,30.482,-0.078,-0.264,0.290,-14.335,-127.972,34.946
17:05:09:151,30.509,-0.078,-0.264,0.290,-14.335,-127.972,34.946
17:05:09:178,30.536,-0.078,-0.264,0.290,-14.335,-127.972,34.946
17:05:09:205,30.563,-0.078,-0.264,0.290,-14.335,-127.972,34.946
17:05:09:232,30.590,0.024,0.264,0.016,-15.752,-117.829,3.985
17:05:09:26,30.618,0.024,0.264,0.016,-15.752,-117.829,3.985
17:05:09:287,30.645,0.024,0.264,0.016,-15.752,-117.829,3.985
17:05:09:314,30.672,0.024,0.264,0.016,-15.752,-117.829,3.985
17:05:09:341,30.699,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:369,30.727,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:395,30.753,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:422,30.781,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:449,30.807,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:477,30.835,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:504,30.862,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:531,30.889,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:558,30.916,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:585,30.943,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:612,30.970,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:639,30.997,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:666,31.024,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:693,31.051,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:72,31.079,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:748,31.106,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:775,31.133,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:802,31.160,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:829,31.187,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:856,31.214,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:883,31.241,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:911,31.269,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:938,31.296,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:965,31.323,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:09:992,31.350,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:10:019,31.377,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:10:046,31.404,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:10:073,31.431,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:10:101,31.459,0.618,0.033,-1.652,-17.211,-110.637,-27.546
17:05:10:128,31.486,0.584,-0.054,-1.150,-17.037,-105.707,-32.507
17:05:10:156,31.514,0.584,-0.054,-1.150,-17.037,-105.707,-32.507
17:05:10:183,31.541,0.584,-0.054,-1.150,-17.037,-105.707,-32.507
17:05:10:211,31.569,0.584,-0.054,-1.150,-17.037,-105.707,-32.507
17:05:10:238,31.596,0.584,-0.054,-1.150,-17.037,-105.707,-32.507
17:05:10:266,31.624,0.584,-0.054,-1.150,-17.037,-105.707,-32.507
17:05:10:295,31.653,0.584,-0.054,-1.150,-17.037,-105.707,-32.507
17:05:10:321,31.679,0.584,-0.054,-1.150,-17.037,-105.707,-32.507
