Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:38:179,71.527,0.020,0.184,-0.157,4.982,87.306,-8.993
16:08:38:205,71.553,0.049,0.380,-0.184,4.647,87.929,-9.002
16:08:38:26,71.608,0.077,0.247,-0.206,4.200,89.131,-9.051
16:08:38:287,71.635,0.134,-0.061,-0.121,4.149,90.670,-9.311
16:08:38:288,71.636,0.216,-0.259,0.089,4.729,92.288,-9.298
16:08:38:311,71.659,0.209,-0.386,0.030,6.378,96.764,-8.471
16:08:38:366,71.714,0.101,-0.263,-0.095,7.359,101.321,-8.429
16:08:38:367,71.715,0.009,0.011,0.140,8.612,109.836,-8.851
16:08:38:392,71.740,-0.008,0.241,0.195,10.278,114.107,-9.202
16:08:38:444,71.793,-0.042,0.376,0.190,11.056,113.747,-9.986
16:08:38:445,71.794,-0.154,0.252,0.073,12.190,111.284,-11.137
16:08:38:468,71.817,-0.162,0.037,0.155,13.065,109.451,-12.127
16:08:38:495,71.843,-0.145,-0.131,0.141,13.946,105.689,-14.424
16:08:38:551,71.899,-0.129,-0.177,0.076,13.734,100.666,-17.628
16:08:38:551,71.899,-0.105,-0.183,0.045,13.167,97.514,-19.956
16:08:38:573,71.921,-0.103,-0.166,0.103,12.037,93.794,-23.395
16:08:38:599,71.947,-0.119,-0.125,0.117,11.105,91.778,-25.563
16:08:38:626,71.975,-0.129,-0.076,0.105,9.386,89.242,-28.461
16:08:38:653,72.001,-0.128,-0.059,0.106,7.780,87.736,-30.562
16:08:38:71,72.058,-0.114,-0.067,0.119,7.017,87.370,-31.417
16:08:38:711,72.059,-0.097,-0.119,0.135,6.253,87.344,-31.855
16:08:38:712,72.060,-0.073,-0.108,0.121,5.770,87.350,-31.619
16:08:38:757,72.105,-0.061,-0.089,0.100,4.971,87.395,-30.274
16:08:38:815,72.164,-0.038,-0.049,0.110,4.463,87.764,-28.040
16:08:38:816,72.164,-0.023,0.021,0.096,4.238,88.099,-26.212
16:08:38:817,72.165,0.022,0.151,0.041,3.900,88.659,-22.858
16:08:38:894,72.242,0.041,0.270,-0.002,3.743,89.191,-20.341
16:08:38:894,72.242,0.119,0.245,0.059,3.576,90.066,-16.332
16:08:38:895,72.243,0.221,0.261,-0.232,2.951,89.197,-14.155
16:08:38:972,72.321,0.433,0.157,-0.289,2.309,87.925,-11.495
16:08:38:972,72.321,0.253,-0.241,0.174,2.886,86.232,-9.891
16:08:39:054,72.402,0.248,-0.156,-0.190,2.889,82.926,-9.171
16:08:39:055,72.403,0.226,-0.216,-0.564,3.063,78.243,-9.004
16:08:39:056,72.404,0.116,-0.070,-0.286,3.627,78.820,-9.337
16:08:39:057,72.405,0.032,0.142,-0.080,4.690,82.201,-10.457
16:08:39:072,72.420,0.016,0.143,-0.023,5.490,85.170,-11.890
16:08:39:098,72.446,0.024,0.079,0.018,5.871,85.875,-12.839
16:08:39:124,72.472,0.017,-0.087,0.010,6.331,86.184,-14.239
16:08:39:15,72.498,0.001,-0.196,0.018,6.499,85.564,-15.191
16:08:39:177,72.525,0.005,-0.187,-0.001,6.340,83.688,-16.682
16:08:39:206,72.554,0.020,-0.111,-0.041,5.870,81.559,-17.972
16:08:39:231,72.579,0.037,-0.071,0.001,5.637,80.638,-18.628
16:08:39:257,72.605,0.087,-0.014,0.123,5.444,79.943,-19.254
16:08:39:31,72.658,0.168,-0.035,0.152,5.291,79.537,-19.438
16:08:39:337,72.685,0.207,-0.087,0.110,4.965,78.078,-19.347
16:08:39:338,72.686,0.195,-0.084,0.015,4.309,76.048,-18.857
16:08:39:362,72.710,0.230,-0.021,-0.070,3.607,74.206,-18.278
16:08:39:387,72.735,0.305,-0.026,-0.205,2.593,72.195,-17.162
16:08:39:415,72.763,0.362,0.012,-0.252,2.090,71.861,-16.287
16:08:39:44,72.788,0.368,0.047,-0.413,2.264,73.421,-14.834
16:08:39:494,72.842,0.349,0.126,-0.425,2.825,75.630,-14.077
16:08:39:495,72.843,0.284,0.159,-0.391,4.302,80.727,-13.395
16:08:39:518,72.866,0.211,0.381,-0.533,5.869,85.368,-12.968
16:08:39:545,72.894,0.155,0.494,-0.651,7.207,87.928,-12.801
16:08:39:602,72.950,0.107,0.380,-0.635,9.815,92.399,-13.288
16:08:39:602,72.950,0.087,0.085,-0.398,12.908,96.877,-14.906
16:08:39:623,72.971,0.016,0.114,-0.424,15.041,98.964,-16.798
16:08:39:679,73.027,-0.228,0.367,-0.446,18.624,100.177,-21.224
16:08:39:679,73.027,-0.396,0.487,-0.298,21.579,100.776,-25.033
16:08:39:731,73.079,-0.637,0.720,0.081,27.062,101.266,-31.560
16:08:39:731,73.080,-0.613,0.641,0.370,31.216,101.143,-36.428
16:08:39:755,73.104,-0.499,0.474,0.645,38.257,100.821,-44.201
16:08:39:782,73.130,-0.210,0.105,0.681,46.432,100.924,-52.247
16:08:39:807,73.155,-0.065,-0.143,0.537,52.201,100.994,-57.596
16:08:39:863,73.211,-0.012,-0.269,0.468,61.646,100.952,-65.820
16:08:39:863,73.211,-0.110,-0.319,0.388,68.138,101.177,-71.117
16:08:39:885,73.233,-0.073,-0.386,0.402,77.122,101.966,-78.169
16:08:39:913,73.262,-0.041,-0.438,0.370,84.754,102.940,-84.564
16:08:39:939,73.287,0.001,-0.457,0.313,88.664,103.537,-88.442
16:08:39:966,73.314,0.132,-0.477,0.209,92.908,103.516,-94.285
16:08:39:991,73.339,0.098,-0.407,0.032,95.016,102.373,-98.717
16:08:40:017,73.365,0.066,-0.326,0.043,97.264,99.690,-105.530
16:08:40:043,73.391,0.105,-0.254,0.050,98.613,96.697,-111.966
16:08:40:07,73.418,0.071,-0.214,0.027,99.346,94.330,-116.486
16:08:40:125,73.474,0.049,-0.166,0.022,100.121,89.830,-123.818
16:08:40:125,73.474,0.102,-0.098,0.027,100.371,85.306,-129.955
16:08:40:148,73.496,0.077,-0.022,0.042,100.627,76.390,-141.297
16:08:40:203,73.551,0.066,-0.006,-0.023,100.912,65.819,-154.287
16:08:40:204,73.552,0.090,0.005,-0.038,101.040,58.634,-163.007
16:08:40:227,73.575,0.080,0.046,-0.013,101.135,48.103,-175.754
16:08:40:283,73.631,0.055,0.035,-0.024,101.199,40.584,175.288
16:08:40:284,73.632,0.101,0.025,-0.038,101.252,30.284,163.252
16:08:40:336,73.684,0.101,-0.002,-0.063,101.212,25.189,156.599
16:08:40:336,73.684,0.076,0.018,-0.034,100.997,23.375,154.167
16:08:40:388,73.736,0.114,0.000,0.045,100.363,19.383,148.814
16:08:40:388,73.736,0.149,-0.069,0.089,99.911,14.568,143.590
16:08:40:411,73.759,0.140,-0.157,0.068,99.384,7.926,135.778
16:08:40:464,73.812,0.129,-0.179,0.078,99.116,3.944,131.314
16:08:40:492,73.840,0.134,-0.137,0.074,99.117,3.035,130.272
16:08:40:493,73.841,0.104,-0.082,0.053,99.233,3.029,130.274
16:08:40:517,73.865,0.094,0.014,-0.040,99.199,3.223,130.323
16:08:40:571,73.919,0.098,0.041,-0.012,98.864,3.184,130.089
16:08:40:572,73.920,0.043,-0.001,0.058,98.503,3.657,130.155
16:08:40:596,73.944,0.026,-0.021,0.053,98.386,3.716,129.981
16:08:40:65,73.998,0.049,-0.034,0.023,98.433,3.749,129.670
16:08:40:65,73.998,0.050,-0.048,0.022,98.567,4.289,130.041
16:08:40:674,74.022,0.049,-0.032,0.020,98.707,5.853,131.108
16:08:40:758,74.106,0.068,-0.028,0.026,98.697,6.481,131.707
16:08:40:758,74.106,0.092,-0.008,0.026,98.528,7.539,131.980
16:08:40:759,74.107,0.107,-0.008,-0.009,98.433,8.857,132.416
16:08:40:78,74.128,0.134,0.003,-0.022,98.367,9.857,132.765
16:08:40:833,74.181,0.121,-0.013,-0.026,98.194,10.763,132.798
16:08:40:834,74.182,0.094,-0.011,0.001,97.916,10.117,131.439
16:08:40:858,74.206,0.116,-0.014,-0.023,97.713,8.972,129.342
16:08:40:915,74.263,0.144,-0.002,-0.057,97.590,7.811,127.394
16:08:40:916,74.264,0.146,0.001,-0.051,97.544,8.212,127.205
16:08:40:916,74.265,0.112,0.028,-0.004,97.549,9.630,127.912
16:08:41:023,74.371,0.128,0.057,-0.013,97.610,10.330,128.058
16:08:41:024,74.372,0.136,0.054,-0.026,97.790,10.747,127.580
16:08:41:025,74.373,0.146,0.012,-0.017,98.090,12.067,127.920
16:08:41:025,74.373,0.119,-0.016,0.012,98.356,13.633,128.972
16:08:41:042,74.390,0.063,-0.003,0.044,98.730,16.638,131.216
16:08:41:093,74.442,0.057,0.020,0.022,98.843,18.076,132.231
16:08:41:183,74.531,0.046,0.013,0.043,98.800,19.360,132.804
16:08:41:183,74.531,0.016,-0.039,0.134,98.616,19.619,132.559
16:08:41:183,74.531,0.012,-0.071,0.143,98.524,19.455,131.952
16:08:41:183,74.531,0.091,-0.076,-0.002,98.512,18.974,131.092
16:08:41:198,74.546,0.017,-0.079,0.169,98.455,19.707,131.804
16:08:41:256,74.605,0.003,-0.030,0.202,98.305,20.591,132.671
16:08:41:257,74.605,0.027,0.047,0.095,98.171,20.320,132.273
16:08:41:277,74.625,0.093,0.045,-0.001,98.069,20.983,132.850
16:08:41:363,74.711,0.062,0.027,-0.025,97.764,23.334,135.073
16:08:41:363,74.711,0.021,-0.039,-0.014,97.441,25.044,136.709
16:08:41:363,74.711,0.005,-0.048,0.004,96.791,26.695,138.230
16:08:41:383,74.731,0.002,-0.050,-0.008,96.084,27.454,138.936
16:08:41:466,74.815,-0.008,-0.054,-0.007,95.678,28.103,139.627
16:08:41:467,74.815,-0.016,-0.034,-0.021,95.162,28.563,140.211
16:08:41:468,74.816,-0.008,0.000,-0.054,94.866,27.969,139.763
16:08:41:487,74.835,-0.009,0.022,-0.038,94.399,27.756,139.760
16:08:41:542,74.890,-0.002,0.025,-0.010,93.914,27.213,139.382
16:08:41:543,74.891,0.007,0.006,-0.048,93.580,25.265,137.388
16:08:41:625,74.973,0.015,-0.003,-0.051,93.194,23.997,136.001
16:08:41:626,74.974,0.001,-0.009,-0.038,93.051,26.829,138.786
16:08:41:627,74.975,0.003,0.011,-0.032,92.902,34.458,146.361
16:08:41:734,75.082,0.002,0.026,0.002,92.805,38.614,150.508
16:08:41:734,75.082,0.015,0.073,-0.030,92.522,31.042,143.064
16:08:41:734,75.082,0.020,0.095,-0.013,92.354,26.320,138.471
16:08:41:751,75.099,0.018,0.109,0.016,92.048,20.269,132.693
16:08:41:806,75.154,0.036,0.117,0.026,91.754,15.822,128.353
16:08:41:806,75.154,0.080,0.107,0.037,91.133,4.612,117.242
16:08:41:828,75.176,0.159,0.040,0.049,90.460,-11.008,101.541
16:08:41:883,75.231,0.144,-0.048,0.081,90.096,-20.078,92.386
16:08:41:912,75.260,0.087,-0.128,0.148,89.744,-28.220,84.152
16:08:41:912,75.260,0.057,-0.136,0.165,89.699,-28.734,83.740
16:08:41:992,75.340,0.062,-0.105,0.149,89.828,-26.107,86.779
16:08:41:992,75.340,0.108,-0.017,0.056,89.957,-24.225,89.216
16:08:41:993,75.341,0.126,0.010,0.045,90.001,-23.767,90.027
16:08:42:012,75.361,0.112,0.018,0.088,89.977,-24.732,89.471
16:08:42:096,75.444,0.130,-0.036,-0.050,89.883,-27.036,87.266
16:08:42:097,75.445,0.061,-0.058,0.013,89.591,-35.056,79.260
16:08:42:098,75.446,0.042,-0.065,0.064,89.316,-40.367,73.727
16:08:42:146,75.494,0.051,-0.041,-0.006,89.210,-38.758,75.093
16:08:42:147,75.495,0.082,-0.027,-0.052,89.186,-35.697,77.758
16:08:42:173,75.521,0.135,-0.013,-0.114,89.293,-33.926,79.362
16:08:42:256,75.604,0.073,-0.013,0.072,89.568,-31.968,81.052
16:08:42:257,75.605,0.088,0.026,-0.018,89.845,-26.300,86.467
16:08:42:257,75.605,0.115,0.038,-0.081,90.282,-16.092,95.978
16:08:42:275,75.623,0.130,0.055,-0.094,90.693,-6.413,105.045
16:08:42:329,75.677,0.086,0.028,-0.013,90.969,1.609,112.615
16:08:42:33,75.678,0.080,0.016,-0.020,91.401,10.599,120.717
16:08:42:353,75.701,0.072,-0.015,-0.091,91.819,10.815,119.943
16:08:42:461,75.809,0.075,-0.026,-0.078,92.075,10.826,119.329
16:08:42:462,75.810,0.071,-0.029,-0.043,92.440,12.896,120.661
16:08:42:513,75.861,0.048,-0.008,0.039,92.656,14.668,121.935
16:08:42:545,75.893,0.051,0.023,0.012,92.905,14.431,120.792
16:08:42:546,75.894,0.064,0.047,-0.010,93.022,14.017,119.791
16:08:42:547,75.895,0.059,0.040,0.041,93.080,16.509,121.463
16:08:42:548,75.896,0.028,0.086,0.090,92.963,21.531,125.478
16:08:42:621,75.969,0.010,0.096,0.069,92.734,22.800,125.900
16:08:42:621,75.969,0.003,0.064,0.044,92.267,20.757,122.276
16:08:42:646,75.994,-0.120,-0.038,0.095,91.683,16.924,115.183
16:08:42:697,76.045,-0.144,-0.085,0.179,91.527,15.881,112.472
16:08:42:698,76.046,-0.076,-0.090,0.133,91.444,14.943,110.444
16:08:42:723,76.071,-0.051,-0.079,0.081,91.315,13.954,107.974
16:08:42:776,76.124,-0.003,-0.052,0.044,91.184,14.811,107.490
16:08:42:776,76.125,0.013,-0.013,0.052,90.827,15.381,106.355
16:08:42:799,76.148,0.076,0.000,0.113,90.423,13.495,102.270
16:08:42:826,76.174,0.081,-0.002,0.075,90.263,11.524,99.053
16:08:42:854,76.202,0.058,-0.149,-0.098,90.304,17.137,102.707
16:08:42:879,76.227,0.025,-0.107,-0.058,90.353,29.663,114.415
16:08:42:905,76.253,0.044,-0.011,0.104,90.380,125.408,-150.966
16:08:42:989,76.337,0.035,0.038,0.018,90.371,136.303,-141.107
16:08:42:989,76.338,0.030,0.014,-0.023,90.339,145.862,-132.170
16:08:42:99,76.339,0.032,-0.014,-0.080,90.302,162.621,-116.300
16:08:43:039,76.387,0.004,-0.031,0.016,90.307,169.287,-110.019
16:08:43:039,76.387,-0.009,0.002,0.047,90.384,175.241,-104.933
16:08:43:094,76.442,-0.041,0.015,0.010,90.558,172.795,-107.737
16:08:43:094,76.442,-0.056,0.030,-0.014,90.716,169.681,-111.187
16:08:43:095,76.443,-0.062,0.038,-0.007,90.953,165.929,-115.073
16:08:43:14,76.489,-0.055,0.050,0.021,91.112,164.292,-116.865
16:08:43:228,76.576,-0.017,0.048,0.058,91.164,164.118,-116.940
16:08:43:229,76.577,0.045,0.048,0.007,91.060,164.278,-116.619
16:08:43:229,76.577,0.068,0.058,0.015,90.911,165.592,-114.884
16:08:43:23,76.578,0.112,0.100,0.004,90.529,174.029,-105.600
16:08:43:304,76.652,0.104,0.105,-0.023,90.130,-174.736,-93.791
16:08:43:305,76.653,0.115,0.083,-0.004,89.391,-156.131,-74.787
16:08:43:305,76.653,0.096,0.037,0.030,88.738,-143.046,-61.499
16:08:43:405,76.753,0.087,-0.020,0.066,88.519,-137.374,-56.268
16:08:43:439,76.787,0.099,-0.046,0.164,88.596,-136.818,-55.621
16:08:43:439,76.787,0.078,-0.055,0.133,88.901,-141.153,-60.074
16:08:43:44,76.788,0.055,-0.035,0.077,89.545,-157.022,-75.768
16:08:43:44,76.788,0.054,0.008,0.031,90.093,-173.533,-92.497
16:08:43:484,76.832,0.052,0.042,0.038,90.309,-177.678,-96.747
16:08:43:485,76.833,0.057,0.044,0.023,90.374,-176.533,-96.387
16:08:43:509,76.858,0.050,0.021,0.035,90.281,-174.149,-94.445
16:08:43:623,76.971,0.053,-0.026,0.030,90.020,-169.133,-90.318
16:08:43:623,76.971,0.019,-0.075,-0.007,89.883,-165.480,-87.765
16:08:43:624,76.972,0.010,-0.111,0.027,89.854,-163.973,-86.945
16:08:43:625,76.973,0.000,-0.103,0.045,89.824,-161.661,-85.874
16:08:43:669,77.017,0.025,-0.145,-0.023,89.759,-158.659,-83.637
16:08:43:669,77.017,0.008,-0.090,-0.049,89.530,-149.647,-76.185
16:08:43:692,77.040,0.062,-0.003,-0.030,89.290,-144.196,-71.480
16:08:43:776,77.124,0.071,0.027,-0.005,88.956,-136.266,-64.966
16:08:43:777,77.125,0.044,0.056,-0.008,88.852,-130.218,-60.280
16:08:43:778,77.126,0.020,0.057,-0.033,88.956,-125.162,-56.424
16:08:43:856,77.205,-0.013,0.002,-0.136,89.305,-120.523,-53.291
16:08:43:856,77.205,0.006,0.019,-0.072,89.558,-131.565,-65.281
16:08:43:857,77.205,0.052,0.021,-0.007,89.968,-153.548,-88.635
16:08:43:877,77.225,0.071,0.024,-0.033,90.376,-167.659,-104.603
16:08:43:933,77.281,0.075,0.034,-0.059,90.629,-177.496,-115.454
16:08:43:933,77.281,0.075,0.059,-0.061,90.722,173.801,-125.816
16:08:43:984,77.332,0.083,0.076,-0.011,90.933,162.675,-137.988
16:08:43:985,77.333,0.083,0.083,-0.006,91.176,151.397,-150.885
16:08:44:007,77.355,0.056,0.068,-0.007,91.235,151.157,-152.545
16:08:44:063,77.411,0.050,0.054,0.002,91.133,159.857,-144.893
16:08:44:063,77.411,0.064,-0.019,0.044,90.783,176.610,-129.744
16:08:44:086,77.434,0.063,-0.101,0.092,90.523,-173.745,-121.343
16:08:44:112,77.460,0.063,-0.125,0.122,90.325,-162.539,-111.958
16:08:44:198,77.546,0.081,-0.163,0.203,90.456,-160.951,-112.354
16:08:44:198,77.546,0.091,-0.128,0.210,90.616,-161.774,-114.181
16:08:44:199,77.547,0.059,-0.053,0.139,90.765,-161.557,-115.455
16:08:44:275,77.623,0.079,-0.007,0.114,90.753,-157.111,-111.709
16:08:44:276,77.624,0.090,0.039,0.051,90.614,-147.348,-103.234
16:08:44:277,77.625,0.055,0.056,-0.011,90.370,-139.279,-96.497
16:08:44:296,77.644,0.052,0.042,-0.019,90.170,-134.477,-92.677
16:08:44:351,77.699,0.055,0.004,0.028,89.887,-128.388,-88.485
16:08:44:352,77.700,0.073,-0.027,0.054,89.770,-126.086,-87.202
16:08:44:376,77.724,0.086,-0.032,0.063,89.810,-125.325,-88.007
16:08:44:402,77.750,0.068,-0.051,0.063,90.101,-127.139,-90.955
16:08:44:427,77.775,0.018,-0.039,0.030,90.341,-128.317,-93.141
16:08:44:454,77.802,0.016,-0.021,0.028,90.625,-129.762,-95.538
16:08:44:479,77.827,0.022,0.005,0.026,90.707,-129.615,-96.109
16:08:44:533,77.881,0.024,0.012,0.010,90.699,-128.579,-95.919
16:08:44:62,77.968,0.019,0.017,0.004,90.621,-127.284,-95.222
16:08:44:62,77.968,0.003,-0.059,-0.023,90.497,-125.535,-94.125
16:08:44:637,77.985,0.014,0.088,0.020,90.717,-127.709,-97.251
16:08:44:663,78.011,0.066,0.112,0.046,90.991,-130.598,-100.046
16:08:44:69,78.038,0.115,0.118,0.053,91.379,-134.540,-103.887
16:08:44:745,78.093,0.119,0.100,-0.006,91.594,-137.636,-106.419
16:08:44:746,78.094,0.086,0.114,-0.002,91.551,-138.209,-106.564
16:08:44:769,78.117,0.056,0.103,-0.045,91.209,-136.252,-104.143
16:08:44:795,78.143,0.088,0.040,-0.028,90.905,-133.862,-101.609
16:08:44:85,78.198,0.121,-0.040,-0.021,90.541,-130.630,-98.177
16:08:44:85,78.198,0.172,-0.146,0.012,90.580,-132.722,-100.034
16:08:44:904,78.253,0.201,-0.157,0.032,90.829,-138.572,-105.562
16:08:44:904,78.253,0.178,-0.146,0.036,91.329,-152.995,-119.397
16:08:44:925,78.274,0.092,-0.086,-0.020,91.574,-163.108,-129.072
16:08:44:983,78.331,0.051,-0.034,-0.057,91.646,-167.970,-133.330
16:08:44:983,78.331,0.077,0.017,-0.042,91.353,-157.883,-122.880
16:08:45:092,78.441,0.090,0.004,-0.048,91.040,-148.669,-113.528
16:08:45:092,78.441,0.058,-0.033,-0.029,90.662,-138.722,-103.599
16:08:45:093,78.441,0.051,-0.068,-0.002,90.533,-135.353,-100.286
16:08:45:094,78.442,0.039,-0.084,0.020,90.577,-135.417,-100.607
16:08:45:17,78.518,0.035,-0.078,0.028,90.665,-137.222,-102.597
16:08:45:17,78.518,0.016,-0.056,0.001,90.661,-137.845,-103.380
16:08:45:17,78.518,0.000,-0.029,-0.051,90.551,-136.268,-102.041
16:08:45:19,78.538,0.010,-0.001,-0.059,90.398,-132.599,-98.560
16:08:45:215,78.563,0.024,0.007,-0.060,90.107,-125.839,-92.179
16:08:45:241,78.589,0.015,0.004,-0.082,89.930,-121.654,-88.594
16:08:45:267,78.615,0.020,-0.010,-0.067,89.719,-116.726,-84.204
16:08:45:326,78.674,0.037,-0.024,-0.038,89.338,-107.544,-75.616
16:08:45:327,78.675,0.073,-0.033,-0.019,89.264,-103.761,-72.221
16:08:45:327,78.675,0.022,-0.014,-0.059,89.219,-93.537,-62.651
16:08:45:372,78.720,-0.022,-0.017,-0.112,89.206,-84.588,-54.084
16:08:45:428,78.776,0.066,0.042,-0.010,89.167,-90.518,-60.286
16:08:45:428,78.776,0.087,0.094,-0.035,89.120,-87.601,-57.945
16:08:45:565,78.913,0.022,0.088,-0.023,89.103,-78.479,-49.539
16:08:45:565,78.913,0.004,0.096,-0.052,89.078,-48.815,-21.005
16:08:45:566,78.914,0.049,0.090,0.005,89.097,-34.591,-7.410
16:08:45:567,78.915,0.097,0.102,0.008,89.204,-33.221,-6.970
16:08:45:619,78.968,0.092,0.061,0.013,89.409,-4.358,20.771
16:08:45:62,78.968,0.086,0.021,0.004,89.618,31.003,55.380
16:08:45:62,78.968,0.147,-0.060,-0.006,90.073,71.409,94.704
16:08:45:62,78.968,0.175,-0.095,0.008,90.518,95.249,117.919
16:08:45:636,78.985,0.182,-0.133,0.037,91.282,118.020,139.902
16:08:45:692,79.040,0.127,-0.095,0.042,91.890,127.422,148.753
16:08:45:692,79.040,0.131,-0.076,0.029,92.100,133.679,154.909
16:08:45:713,79.061,0.148,-0.022,-0.019,92.109,145.536,166.877
16:08:45:769,79.117,0.110,0.009,-0.061,91.944,155.408,176.865
16:08:45:795,79.143,0.037,0.018,-0.069,91.469,173.331,-165.249
16:08:45:795,79.143,-0.016,0.004,-0.033,90.818,-147.975,-126.683
16:08:45:82,79.168,0.050,-0.008,0.004,90.390,-122.968,-101.735
16:08:45:875,79.223,0.148,-0.035,0.056,89.937,-110.110,-88.850
16:08:45:875,79.223,0.120,-0.042,0.054,89.761,-107.426,-86.114
16:08:45:897,79.245,-0.011,-0.038,0.020,89.673,-105.797,-84.267
16:08:45:925,79.273,0.005,-0.024,0.041,89.711,-106.464,-84.544
16:08:45:953,79.301,0.033,-0.010,0.038,89.710,-106.884,-84.653
16:08:45:975,79.323,0.040,-0.003,0.023,89.650,-106.467,-83.778
16:08:46:031,79.379,0.022,-0.008,0.014,89.567,-105.384,-82.460
16:08:46:032,79.380,0.019,-0.007,0.010,89.349,-102.950,-79.769
16:08:46:055,79.403,0.009,-0.016,0.000,89.110,-100.962,-77.603
16:08:46:11,79.458,-0.013,-0.024,0.018,88.988,-100.391,-76.918
16:08:46:11,79.458,-0.007,-0.039,0.038,88.845,-99.960,-76.252
16:08:46:134,79.482,-0.009,-0.012,0.046,88.696,-98.966,-75.076
16:08:46:159,79.507,-0.002,0.023,0.037,88.482,-97.647,-73.331
16:08:46:214,79.563,-0.011,0.055,0.052,88.307,-94.854,-70.158
16:08:46:215,79.564,-0.024,0.065,0.037,88.223,-92.609,-67.711
16:08:46:266,79.614,-0.034,0.081,0.022,88.125,-89.335,-64.201
16:08:46:292,79.640,0.001,0.100,0.041,88.139,-88.526,-63.214
16:08:46:317,79.665,0.010,0.098,0.055,88.271,-88.045,-62.470
16:08:46:348,79.696,0.018,0.102,0.036,88.377,-87.783,-62.045
16:08:46:348,79.696,0.038,0.080,0.014,88.531,-88.056,-62.045
16:08:46:399,79.748,0.046,0.063,-0.024,88.486,-83.456,-57.257
16:08:46:399,79.748,0.060,0.010,-0.048,88.360,-77.770,-51.505
16:08:46:422,79.770,0.107,-0.039,-0.039,88.174,-69.494,-43.235
16:08:46:448,79.796,0.159,-0.096,-0.007,88.152,-66.000,-39.737
16:08:46:475,79.823,0.182,-0.111,0.009,88.462,-65.790,-39.339
16:08:46:502,79.850,0.171,-0.100,0.026,89.177,-80.322,-53.410
16:08:46:528,79.876,0.150,-0.073,0.016,89.718,-103.262,-75.931
16:08:46:553,79.901,0.101,-0.006,-0.051,90.369,-132.999,-105.023
16:08:46:579,79.928,0.102,0.021,-0.084,90.657,-139.099,-110.647
16:08:46:606,79.954,0.098,0.021,-0.092,90.899,-138.227,-109.288
16:08:46:662,80.010,0.025,-0.011,-0.087,91.040,-136.600,-107.367
16:08:46:662,80.010,0.021,-0.046,-0.042,91.114,-135.740,-106.398
16:08:46:685,80.033,0.030,-0.068,-0.008,91.221,-135.125,-105.652
16:08:46:769,80.117,0.028,-0.081,0.025,91.297,-135.325,-105.809
16:08:46:769,80.118,0.010,-0.071,0.012,91.322,-135.526,-105.982
16:08:46:77,80.119,-0.006,-0.053,-0.022,91.259,-135.317,-105.807
16:08:46:819,80.167,-0.006,-0.044,-0.035,91.185,-134.631,-104.998
16:08:46:82,80.168,-0.062,-0.042,-0.065,90.971,-131.389,-101.857
16:08:46:843,80.191,0.034,0.013,-0.030,90.792,-128.539,-99.013
16:08:46:868,80.216,0.010,0.045,-0.041,90.580,-125.775,-96.644
16:08:46:951,80.300,-0.067,0.053,-0.078,90.497,-124.598,-95.955
16:08:46:952,80.300,-0.059,0.060,-0.053,90.523,-124.516,-96.255
16:08:47:061,80.409,-0.018,0.051,-0.054,90.639,-125.492,-97.602
16:08:47:062,80.410,0.018,0.043,-0.029,90.778,-126.932,-99.483
16:08:47:063,80.411,0.021,0.038,-0.018,91.037,-130.751,-103.999
16:08:47:064,80.412,0.048,0.067,0.003,91.238,-135.518,-109.517
16:08:47:081,80.429,0.051,0.075,-0.019,91.287,-138.003,-112.462
16:08:47:082,80.430,0.108,0.101,-0.005,91.262,-137.517,-112.284
16:08:47:134,80.483,0.094,0.064,-0.017,91.201,-134.983,-110.158
16:08:47:135,80.483,0.059,0.017,-0.023,91.011,-131.932,-107.737
16:08:47:186,80.534,0.092,-0.085,0.040,90.916,-130.200,-107.257
16:08:47:187,80.535,0.121,-0.115,0.081,90.984,-130.253,-107.925
16:08:47:211,80.559,0.146,-0.148,0.129,91.246,-131.489,-110.124
16:08:47:265,80.613,0.140,-0.101,0.120,91.480,-133.202,-112.369
16:08:47:266,80.614,0.142,-0.054,0.093,91.551,-133.421,-112.865
16:08:47:376,80.724,0.152,0.003,0.037,91.529,-131.586,-110.887
16:08:47:377,80.725,0.021,0.036,-0.012,91.384,-127.588,-107.239
16:08:47:377,80.725,-0.055,0.020,0.000,91.180,-123.941,-103.798
16:08:47:378,80.726,-0.013,0.000,0.031,90.770,-117.322,-97.912
16:08:47:394,80.742,0.050,-0.026,0.054,90.465,-113.278,-94.292
16:08:47:478,80.826,0.116,-0.060,0.064,90.085,-109.108,-90.678
16:08:47:478,80.827,0.059,-0.078,0.069,89.908,-107.739,-89.312
16:08:47:479,80.828,0.042,-0.057,0.071,89.725,-106.244,-87.982
16:08:47:556,80.904,0.062,-0.016,0.058,89.605,-105.650,-87.075
16:08:47:557,80.905,0.052,0.008,0.049,89.517,-104.946,-86.402
16:08:47:558,80.906,-0.011,0.021,0.025,89.366,-103.775,-85.211
16:08:47:577,80.925,-0.029,0.025,0.004,89.235,-102.720,-84.267
16:08:47:635,80.983,-0.013,0.013,0.016,89.057,-101.986,-83.255
16:08:47:635,80.983,-0.008,0.029,0.043,88.918,-101.656,-82.696
16:08:47:656,81.004,-0.034,-0.059,0.015,88.851,-101.444,-82.429
16:08:47:712,81.060,0.046,0.026,0.129,88.791,-101.415,-81.881
