Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:35:409,37.596,-0.008,-0.006,-0.014,-12.853,-19.724,2.255
16:49:35:43,37.616,-0.006,0.000,-0.019,-12.873,-19.719,2.263
16:49:35:456,37.643,0.001,-0.002,-0.015,-12.879,-19.745,2.258
16:49:35:485,37.671,-0.002,-0.003,-0.011,-12.887,-19.759,2.240
16:49:35:507,37.693,0.000,-0.002,-0.018,-12.893,-19.758,2.227
16:49:35:535,37.721,-0.001,-0.002,-0.014,-12.907,-19.788,2.214
16:49:35:56,37.746,-0.002,0.000,-0.015,-12.913,-19.787,2.201
16:49:35:615,37.801,0.003,-0.011,-0.019,-12.899,-19.776,2.205
16:49:35:615,37.802,0.007,0.002,-0.017,-12.893,-19.750,2.199
16:49:35:639,37.825,0.002,0.002,-0.005,-12.882,-19.713,2.194
16:49:35:665,37.852,-0.001,-0.004,-0.021,-12.874,-19.691,2.195
16:49:35:691,37.878,-0.008,-0.004,-0.015,-12.865,-19.692,2.188
16:49:35:717,37.903,0.000,-0.003,-0.020,-12.844,-19.711,2.177
16:49:35:743,37.930,-0.005,-0.008,-0.015,-12.824,-19.780,2.165
16:49:35:798,37.984,-0.006,-0.006,-0.029,-12.816,-19.832,2.152
16:49:35:825,38.011,-0.005,-0.001,-0.017,-12.824,-19.961,2.125
16:49:35:826,38.012,-0.001,0.001,-0.008,-12.815,-20.100,2.111
16:49:35:849,38.035,-0.009,-0.007,-0.008,-12.789,-20.261,2.058
16:49:35:875,38.061,0.001,-0.004,-0.014,-12.760,-20.430,1.996
16:49:35:901,38.088,-0.001,-0.002,-0.007,-12.742,-20.571,1.959
16:49:35:927,38.114,0.002,-0.003,-0.008,-12.727,-20.751,1.893
16:49:35:954,38.141,0.010,0.002,0.004,-12.701,-20.860,1.855
16:49:36:009,38.195,0.004,-0.007,-0.011,-12.648,-20.930,1.797
16:49:36:01,38.196,0.001,-0.004,-0.007,-12.612,-20.997,1.770
16:49:36:033,38.219,0.008,-0.008,-0.011,-12.594,-21.030,1.769
16:49:36:059,38.246,0.002,0.002,-0.006,-12.561,-21.025,1.765
16:49:36:084,38.271,-0.001,-0.003,-0.014,-12.550,-20.997,1.761
16:49:36:111,38.297,0.000,-0.001,-0.010,-12.525,-20.972,1.762
16:49:36:166,38.352,0.004,-0.002,-0.013,-12.510,-20.946,1.760
16:49:36:167,38.353,0.003,-0.009,-0.008,-12.491,-20.897,1.746
16:49:36:219,38.405,-0.013,-0.001,-0.014,-12.487,-20.854,1.743
16:49:36:219,38.406,0.005,-0.004,-0.012,-12.502,-20.892,1.758
16:49:36:242,38.429,0.000,-0.003,-0.013,-12.499,-20.909,1.766
16:49:36:3,38.487,-0.001,-0.001,-0.017,-12.489,-20.909,1.770
16:49:36:301,38.487,0.003,-0.001,-0.010,-12.466,-20.943,1.782
16:49:36:302,38.488,0.003,0.000,-0.017,-12.450,-20.950,1.783
16:49:36:322,38.508,-0.001,-0.004,-0.012,-12.435,-20.952,1.789
16:49:36:376,38.562,0.000,-0.002,-0.018,-12.410,-20.958,1.794
16:49:36:377,38.563,-0.004,-0.003,-0.012,-12.398,-20.985,1.806
16:49:36:4,38.587,0.000,0.002,-0.017,-12.385,-21.046,1.823
16:49:36:426,38.613,-0.001,-0.007,-0.012,-12.376,-21.111,1.822
16:49:36:48,38.667,0.000,0.000,-0.014,-12.356,-21.189,1.811
16:49:36:505,38.691,-0.002,-0.004,-0.005,-12.340,-20.831,1.786
16:49:36:533,38.720,0.014,0.000,-0.005,-12.321,-20.878,1.771
16:49:36:534,38.721,-0.001,-0.005,-0.014,-12.290,-20.772,1.772
16:49:36:586,38.773,0.007,-0.005,-0.010,-12.279,-20.776,1.771
16:49:36:587,38.773,0.001,0.001,-0.003,-12.258,-20.670,1.769
16:49:36:61,38.796,-0.001,-0.007,-0.018,-12.232,-20.617,1.763
16:49:36:637,38.823,-0.003,-0.002,-0.009,-12.225,-20.528,1.761
16:49:36:665,38.851,-0.003,-0.005,-0.016,-12.207,-20.528,1.768
16:49:36:717,38.904,0.000,-0.002,-0.007,-12.213,-20.471,1.776
16:49:36:718,38.905,-0.001,-0.003,-0.013,-12.220,-20.507,1.772
16:49:36:77,38.957,0.002,-0.002,-0.009,-12.220,-20.287,1.766
16:49:36:771,38.957,0.005,-0.003,-0.010,-12.209,-20.314,1.756
16:49:36:795,38.982,-0.006,-0.008,-0.006,-12.191,-20.251,1.757
16:49:36:851,39.037,0.005,0.000,-0.007,-12.187,-20.250,1.758
16:49:36:851,39.037,0.002,0.002,-0.008,-12.158,-20.172,1.756
16:49:36:872,39.058,-0.001,0.001,-0.012,-12.145,-20.130,1.757
16:49:36:898,39.085,0.004,-0.004,-0.006,-12.123,-19.831,1.768
16:49:36:924,39.111,0.002,-0.005,-0.016,-12.100,-19.759,1.791
16:49:36:98,39.167,0.000,-0.002,-0.009,-12.102,-19.563,1.797
16:49:36:981,39.168,-0.006,0.001,-0.007,-12.100,-19.492,1.823
16:49:37:032,39.219,0.002,-0.002,-0.022,-12.092,-19.277,1.837
16:49:37:033,39.220,0.003,-0.006,-0.015,-12.084,-19.221,1.861
16:49:37:057,39.244,0.000,-0.002,-0.021,-12.081,-19.174,1.874
16:49:37:084,39.270,-0.001,-0.005,-0.016,-12.081,-19.130,1.907
16:49:37:138,39.324,-0.002,-0.003,-0.021,-12.084,-19.089,1.934
16:49:37:138,39.324,-0.005,-0.002,-0.014,-12.082,-19.082,1.956
16:49:37:191,39.377,0.003,-0.002,-0.020,-12.083,-19.035,1.977
16:49:37:191,39.377,-0.006,-0.005,-0.013,-12.077,-19.036,1.990
16:49:37:214,39.400,-0.005,-0.002,-0.022,-12.073,-18.961,1.995
16:49:37:24,39.426,-0.004,-0.003,-0.013,-12.066,-18.925,2.000
16:49:37:266,39.452,0.000,-0.004,-0.025,-12.071,-18.946,2.000
16:49:37:351,39.537,-0.004,-0.006,-0.020,-12.069,-18.981,2.015
16:49:37:351,39.538,-0.006,-0.003,-0.023,-12.068,-19.044,2.022
16:49:37:352,39.539,-0.002,-0.003,-0.019,-12.080,-19.154,2.028
16:49:37:371,39.557,0.000,-0.002,-0.016,-12.086,-19.244,2.029
16:49:37:397,39.584,0.001,-0.005,-0.016,-12.089,-19.343,2.011
16:49:37:453,39.639,-0.002,-0.005,-0.016,-12.075,-19.411,1.986
16:49:37:453,39.640,0.001,-0.003,-0.013,-12.056,-19.340,1.970
16:49:37:476,39.662,0.001,-0.003,-0.012,-12.037,-19.387,1.955
16:49:37:502,39.688,-0.007,-0.004,-0.012,-12.028,-19.388,1.948
16:49:37:558,39.745,0.002,0.000,-0.013,-12.009,-19.425,1.943
16:49:37:559,39.745,-0.001,0.000,-0.013,-11.985,-19.451,1.928
16:49:37:581,39.767,0.000,-0.004,-0.021,-11.975,-19.466,1.918
16:49:37:607,39.794,-0.002,-0.004,-0.017,-11.958,-19.464,1.903
16:49:37:634,39.820,-0.002,-0.008,-0.012,-11.949,-19.496,1.899
16:49:37:66,39.846,-0.002,-0.003,-0.010,-11.932,-19.517,1.886
16:49:37:686,39.872,0.000,-0.004,-0.012,-11.919,-19.539,1.882
16:49:37:713,39.899,-0.002,-0.003,-0.013,-11.901,-19.411,1.887
16:49:37:739,39.925,0.001,-0.003,-0.011,-11.894,-19.439,1.899
16:49:37:765,39.951,-0.001,-0.003,-0.009,-11.878,-19.423,1.898
16:49:37:791,39.978,-0.004,-0.008,-0.012,-11.869,-19.423,1.901
16:49:37:846,40.033,0.001,-0.002,-0.019,-11.861,-19.410,1.908
16:49:37:847,40.033,-0.005,-0.004,-0.011,-11.853,-19.420,1.913
16:49:37:87,40.056,0.002,-0.004,-0.018,-11.843,-19.420,1.917
16:49:37:896,40.083,-0.002,-0.002,-0.014,-11.836,-19.416,1.924
16:49:37:98,40.167,0.002,0.002,-0.018,-11.818,-19.416,1.932
16:49:37:981,40.167,0.001,-0.006,-0.010,-11.810,-19.422,1.941
16:49:37:982,40.168,-0.004,-0.003,-0.022,-11.796,-19.422,1.973
16:49:38:001,40.187,-0.001,-0.003,-0.012,-11.781,-19.423,2.000
16:49:38:027,40.214,0.001,-0.003,-0.021,-11.772,-19.422,2.020
16:49:38:053,40.240,-0.006,-0.001,-0.009,-11.750,-19.411,2.028
16:49:38:109,40.296,0.001,-0.004,-0.020,-11.739,-19.406,2.026
16:49:38:11,40.296,-0.002,-0.003,-0.007,-11.714,-19.381,2.028
16:49:38:163,40.350,-0.004,-0.004,-0.009,-11.694,-19.376,2.030
16:49:38:163,40.350,-0.001,-0.006,-0.016,-11.669,-19.360,2.033
16:49:38:185,40.371,0.000,0.000,-0.021,-11.651,-19.361,2.040
16:49:38:24,40.426,-0.002,-0.002,-0.007,-11.642,-19.361,2.044
16:49:38:24,40.427,0.000,-0.004,-0.015,-11.629,-19.359,2.054
16:49:38:264,40.450,0.003,-0.003,-0.016,-11.629,-19.368,2.055
16:49:38:319,40.505,0.000,-0.006,-0.015,-11.644,-19.406,2.069
16:49:38:319,40.506,-0.004,-0.002,-0.010,-11.653,-19.446,2.085
16:49:38:343,40.530,0.002,0.000,-0.012,-11.664,-19.473,2.089
16:49:38:369,40.555,0.002,-0.004,-0.008,-11.661,-19.490,2.097
16:49:38:395,40.582,0.000,-0.003,-0.008,-11.661,-19.490,2.097
16:49:38:421,40.607,-0.003,-0.003,-0.010,-11.663,-19.487,2.074
16:49:38:447,40.633,-0.004,-0.007,-0.007,-11.658,-19.491,2.050
16:49:38:474,40.660,-0.004,-0.003,-0.009,-11.652,-19.494,2.036
16:49:38:53,40.717,-0.002,-0.006,-0.012,-11.656,-19.498,2.008
16:49:38:53,40.717,-0.001,0.000,-0.016,-11.658,-19.496,1.986
16:49:38:552,40.738,-0.003,-0.005,-0.010,-11.655,-19.497,1.950
16:49:38:579,40.765,0.004,-0.001,-0.015,-11.652,-19.506,1.930
16:49:38:608,40.795,0.001,-0.003,-0.008,-11.654,-19.503,1.908
16:49:38:608,40.795,0.003,-0.004,-0.020,-11.654,-19.504,1.897
16:49:38:66,40.847,-0.002,-0.004,-0.012,-11.654,-19.504,1.897
16:49:38:663,40.850,-0.002,-0.003,-0.016,-11.654,-19.504,1.897
16:49:38:71,40.897,-0.002,-0.004,-0.012,-11.654,-19.504,1.897
16:49:38:74,40.927,-0.001,-0.003,-0.021,-11.653,-19.518,1.883
16:49:38:741,40.927,-0.003,-0.003,-0.013,-11.649,-19.517,1.873
16:49:38:792,40.978,-0.001,-0.002,-0.018,-11.653,-19.520,1.856
16:49:38:792,40.978,-0.002,-0.003,-0.009,-11.655,-19.518,1.834
16:49:38:815,41.001,0.001,-0.005,-0.013,-11.654,-19.523,1.819
16:49:38:841,41.028,-0.005,-0.006,-0.012,-11.653,-19.528,1.803
16:49:38:868,41.054,0.000,-0.002,-0.016,-11.651,-19.542,1.789
16:49:38:922,41.109,-0.001,-0.003,-0.009,-11.650,-19.556,1.775
16:49:38:923,41.110,0.001,-0.004,-0.016,-11.651,-19.576,1.766
16:49:39:005,41.191,0.002,-0.005,-0.019,-11.651,-19.576,1.766
16:49:39:005,41.191,-0.005,-0.002,-0.017,-11.666,-19.572,1.776
16:49:39:005,41.192,0.002,0.000,-0.009,-11.672,-19.589,1.780
16:49:39:026,41.212,-0.002,-0.003,-0.020,-11.690,-19.587,1.784
16:49:39:08,41.266,-0.004,-0.005,-0.011,-11.703,-19.588,1.790
16:49:39:081,41.267,0.002,-0.001,-0.013,-11.705,-19.593,1.795
16:49:39:133,41.320,0.001,-0.001,-0.006,-11.716,-19.557,1.792
16:49:39:134,41.320,-0.002,-0.011,-0.015,-11.732,-19.529,1.788
16:49:39:215,41.401,-0.001,-0.006,-0.010,-11.744,-19.489,1.785
16:49:39:215,41.402,-0.001,0.001,-0.013,-11.753,-19.469,1.791
16:49:39:216,41.403,-0.002,-0.003,-0.013,-11.764,-19.442,1.789
16:49:39:29,41.476,0.002,-0.004,-0.010,-11.793,-19.414,1.791
16:49:39:291,41.477,-0.007,-0.001,-0.007,-11.808,-19.356,1.806
16:49:39:313,41.500,-0.003,-0.003,-0.020,-11.816,-19.304,1.819
16:49:39:429,41.615,0.002,0.001,-0.014,-11.830,-19.251,1.820
16:49:39:429,41.616,0.011,-0.003,-0.015,-11.848,-19.209,1.819
16:49:39:429,41.616,0.003,0.000,-0.008,-11.855,-19.180,1.819
16:49:39:429,41.616,-0.003,-0.006,-0.025,-11.868,-19.157,1.849
16:49:39:445,41.632,-0.010,-0.008,-0.026,-11.880,-19.170,1.867
16:49:39:501,41.688,0.000,0.003,-0.027,-11.898,-19.250,1.884
16:49:39:504,41.690,-0.003,-0.004,-0.015,-11.912,-19.293,1.883
16:49:39:552,41.739,0.003,-0.003,-0.027,-11.928,-19.338,1.864
16:49:39:553,41.740,-0.002,-0.002,-0.014,-11.946,-19.392,1.863
16:49:39:605,41.792,0.003,0.000,-0.015,-11.948,-19.429,1.871
16:49:39:606,41.792,0.000,0.001,-0.013,-11.930,-19.479,1.888
16:49:39:629,41.815,0.002,-0.004,-0.016,-11.914,-19.508,1.892
16:49:39:684,41.871,-0.004,-0.004,-0.012,-11.880,-19.524,1.902
16:49:39:684,41.871,-0.003,-0.001,-0.016,-11.835,-19.544,1.916
16:49:39:795,41.981,-0.008,-0.006,-0.015,-11.807,-19.567,1.929
16:49:39:795,41.982,-0.011,-0.008,-0.023,-11.775,-19.643,1.938
16:49:39:796,41.983,-0.002,-0.001,-0.013,-11.757,-19.727,1.932
16:49:39:797,41.984,0.002,-0.001,-0.007,-11.732,-19.872,1.918
16:49:39:812,41.999,0.013,-0.006,-0.004,-11.712,-19.932,1.915
16:49:39:84,42.027,0.008,-0.001,-0.003,-11.689,-19.943,1.926
16:49:39:893,42.079,0.002,-0.006,-0.014,-11.655,-19.902,1.983
16:49:39:922,42.109,0.001,-0.005,-0.014,-11.644,-19.870,2.043
16:49:39:922,42.109,-0.001,-0.004,-0.011,-11.621,-19.318,2.133
16:49:39:944,42.131,-0.007,-0.005,-0.018,-11.613,-19.219,2.192
16:49:39:972,42.159,-0.009,-0.006,-0.014,-11.587,-19.000,2.267
16:49:39:996,42.183,-0.010,-0.001,-0.019,-11.563,-18.876,2.319
16:49:40:05,42.236,-0.005,-0.001,-0.018,-11.538,-18.745,2.333
16:49:40:107,42.293,-0.002,-0.003,-0.007,-11.503,-18.642,2.321
16:49:40:107,42.294,-0.006,-0.002,-0.014,-11.467,-18.476,2.315
16:49:40:108,42.295,-0.005,-0.007,-0.008,-11.441,-18.423,2.309
16:49:40:158,42.345,0.004,0.000,-0.018,-11.437,-18.412,2.310
16:49:40:158,42.345,-0.003,-0.001,-0.014,-11.428,-18.412,2.314
16:49:40:18,42.367,-0.002,-0.002,-0.021,-11.416,-18.397,2.323
16:49:40:206,42.393,-0.007,-0.004,-0.017,-11.407,-18.397,2.326
16:49:40:261,42.448,-0.007,-0.003,-0.022,-11.380,-18.359,2.307
16:49:40:262,42.449,-0.004,-0.009,-0.011,-11.358,-18.381,2.296
16:49:40:286,42.472,0.006,-0.001,-0.015,-11.334,-18.427,2.272
16:49:40:312,42.498,0.002,-0.007,-0.010,-11.312,-18.553,2.287
16:49:40:395,42.582,0.008,-0.002,-0.015,-11.301,-18.607,2.296
16:49:40:396,42.583,-0.002,-0.007,-0.009,-11.273,-18.630,2.310
16:49:40:397,42.583,0.002,0.003,-0.016,-11.261,-18.647,2.321
16:49:40:416,42.602,0.012,-0.007,-0.006,-11.229,-18.656,2.362
16:49:40:472,42.658,0.007,0.002,-0.008,-11.195,-18.586,2.424
16:49:40:472,42.659,-0.004,-0.003,-0.015,-11.176,-18.326,2.483
16:49:40:495,42.681,-0.007,-0.003,-0.023,-11.177,-18.264,2.579
16:49:40:521,42.707,-0.023,-0.004,-0.019,-11.175,-18.182,2.627
16:49:40:577,42.764,-0.006,-0.005,-0.013,-11.183,-18.201,2.663
16:49:40:578,42.764,-0.006,-0.004,-0.003,-11.185,-18.208,2.641
16:49:40:629,42.815,-0.015,-0.011,-0.004,-11.189,-18.255,2.595
16:49:40:629,42.816,-0.008,-0.004,-0.025,-11.198,-18.454,2.555
16:49:40:653,42.839,0.002,-0.001,-0.029,-11.229,-18.610,2.551
16:49:40:709,42.895,0.000,-0.001,-0.014,-11.254,-18.835,2.514
16:49:40:709,42.895,-0.015,-0.001,-0.018,-11.262,-18.956,2.473
16:49:40:731,42.918,0.004,0.001,-0.007,-11.278,-19.152,2.398
16:49:40:759,42.946,0.004,-0.002,-0.009,-11.284,-19.392,2.342
16:49:40:784,42.970,0.007,-0.004,-0.007,-11.284,-19.500,2.304
16:49:40:81,42.996,0.005,-0.003,-0.015,-11.293,-19.640,2.255
16:49:40:868,43.054,0.006,0.000,-0.018,-11.294,-19.766,2.234
16:49:40:869,43.055,0.005,-0.002,-0.009,-11.305,-19.835,2.231
16:49:40:87,43.056,0.002,-0.002,-0.016,-11.310,-19.864,2.236
16:49:40:918,43.104,-0.004,-0.001,-0.009,-11.321,-19.878,2.239
16:49:40:918,43.105,-0.005,-0.002,-0.015,-11.324,-19.902,2.250
16:49:40:972,43.158,-0.008,-0.007,-0.010,-11.329,-19.932,2.252
16:49:40:972,43.159,-0.011,-0.008,-0.027,-11.366,-20.013,2.239
16:49:41:02,43.206,-0.004,-0.001,-0.017,-11.418,-20.143,2.226
16:49:41:08,43.266,0.027,0.002,-0.010,-11.489,-20.414,2.229
16:49:41:08,43.267,0.011,-0.004,-0.005,-11.537,-20.420,2.259
16:49:41:08,43.267,0.004,-0.001,-0.019,-11.566,-20.391,2.288
16:49:41:157,43.343,0.005,-0.003,-0.005,-11.618,-20.387,2.364
16:49:41:157,43.344,0.005,0.002,-0.014,-11.654,-20.358,2.423
16:49:41:158,43.345,-0.005,-0.004,-0.016,-11.680,-20.213,2.522
16:49:41:177,43.364,0.002,0.001,-0.020,-11.710,-20.127,2.583
16:49:41:233,43.419,0.000,-0.002,-0.016,-11.737,-20.024,2.664
16:49:41:234,43.420,-0.009,-0.007,-0.011,-11.765,-19.882,2.710
16:49:41:257,43.444,-0.011,0.000,-0.012,-11.774,-19.725,2.734
16:49:41:283,43.469,0.003,-0.003,-0.016,-11.787,-19.700,2.775
16:49:41:338,43.525,0.000,-0.003,-0.013,-11.798,-19.694,2.802
16:49:41:338,43.525,-0.004,-0.003,-0.017,-11.811,-19.661,2.842
16:49:41:361,43.547,-0.016,-0.007,-0.015,-11.826,-19.701,2.900
16:49:41:388,43.575,-0.004,-0.004,-0.023,-11.848,-19.791,2.953
16:49:41:413,43.600,0.006,0.002,-0.013,-11.880,-19.950,2.993
16:49:41:44,43.626,-0.003,-0.004,-0.015,-11.885,-20.039,3.010
16:49:41:466,43.653,0.002,-0.001,-0.005,-11.889,-20.140,3.035
16:49:41:494,43.680,0.008,0.002,-0.010,-11.898,-20.239,3.062
16:49:41:519,43.706,0.012,-0.001,-0.014,-11.907,-20.278,3.089
16:49:41:576,43.763,-0.002,-0.002,-0.013,-11.922,-20.268,3.141
16:49:41:576,43.763,0.000,0.001,-0.015,-11.929,-20.260,3.181
16:49:41:597,43.784,0.002,-0.001,-0.017,-11.941,-20.276,3.242
16:49:41:624,43.810,-0.001,-0.003,-0.019,-11.938,-20.290,3.276
16:49:41:681,43.867,-0.008,-0.005,-0.006,-11.914,-20.290,3.323
16:49:41:681,43.867,-0.008,0.001,-0.015,-11.923,-20.328,3.366
16:49:41:703,43.889,0.000,-0.002,-0.020,-11.928,-20.393,3.402
16:49:41:728,43.915,-0.015,-0.002,-0.023,-11.935,-20.502,3.480
16:49:41:754,43.941,-0.014,-0.012,-0.025,-11.946,-20.591,3.537
16:49:41:81,43.997,-0.003,0.003,-0.015,-11.966,-20.894,3.628
16:49:41:811,43.997,0.012,-0.008,-0.009,-11.966,-21.114,3.653
16:49:41:834,44.021,0.006,-0.006,-0.018,-11.958,-21.303,3.668
16:49:41:86,44.046,0.002,0.003,-0.002,-11.955,-21.458,3.689
16:49:41:886,44.073,-0.006,-0.005,-0.009,-11.954,-21.589,3.723
16:49:41:912,44.099,-0.005,0.000,-0.006,-11.946,-21.794,3.767
16:49:41:938,44.125,-0.004,-0.002,-0.012,-11.943,-21.913,3.768
16:49:41:994,44.181,-0.006,-0.003,-0.029,-11.946,-22.076,3.766
16:49:41:995,44.181,-0.014,-0.007,-0.016,-11.971,-22.409,3.810
16:49:42:045,44.231,0.000,0.002,0.000,-11.976,-22.669,3.816
16:49:42:073,44.259,0.008,0.003,-0.025,-11.965,-22.954,3.756
16:49:42:073,44.260,0.013,-0.002,-0.004,-11.960,-23.065,3.694
16:49:42:096,44.283,-0.004,-0.007,-0.010,-11.942,-23.131,3.600
16:49:42:122,44.309,0.016,-0.003,-0.008,-11.943,-23.226,3.550
16:49:42:148,44.335,0.020,-0.004,-0.009,-11.947,-23.271,3.526
16:49:42:204,44.390,0.014,0.000,-0.010,-11.943,-23.251,3.526
16:49:42:205,44.391,0.003,-0.006,-0.010,-11.932,-23.221,3.548
16:49:42:256,44.443,-0.003,-0.001,-0.018,-11.912,-23.122,3.573
16:49:42:257,44.444,-0.004,-0.005,-0.017,-11.907,-23.050,3.589
16:49:42:338,44.524,-0.008,0.001,-0.017,-11.887,-22.952,3.603
16:49:42:338,44.525,0.000,-0.004,-0.011,-11.867,-22.855,3.590
16:49:42:339,44.526,-0.008,-0.004,-0.015,-11.854,-22.785,3.583
16:49:42:359,44.545,-0.009,-0.002,-0.012,-11.825,-22.739,3.584
16:49:42:385,44.572,-0.002,-0.008,-0.019,-11.802,-22.701,3.573
16:49:42:412,44.598,-0.005,0.000,-0.011,-11.770,-22.643,3.574
16:49:42:466,44.653,-0.001,-0.001,-0.022,-11.738,-22.623,3.583
16:49:42:467,44.654,-0.007,-0.001,-0.011,-11.712,-22.579,3.578
16:49:42:549,44.735,0.001,-0.003,-0.022,-11.672,-22.532,3.561
16:49:42:549,44.735,-0.001,-0.003,-0.009,-11.656,-22.540,3.547
16:49:42:549,44.736,0.004,-0.005,-0.023,-11.651,-22.578,3.557
16:49:42:569,44.755,0.005,-0.006,-0.013,-11.647,-22.617,3.567
16:49:42:595,44.781,0.004,-0.004,-0.020,-11.633,-22.638,3.575
16:49:42:65,44.837,0.003,-0.002,-0.007,-11.601,-22.600,3.567
16:49:42:651,44.837,0.006,0.003,-0.014,-11.585,-22.537,3.556
16:49:42:674,44.860,-0.003,-0.005,-0.007,-11.554,-22.426,3.552
16:49:42:7,44.886,0.004,0.004,-0.011,-11.536,-22.362,3.563
16:49:42:755,44.941,0.002,-0.003,-0.008,-11.511,-22.265,3.590
16:49:42:756,44.942,0.003,-0.006,-0.013,-11.477,-22.145,3.619
16:49:42:808,44.995,0.003,-0.001,-0.009,-11.463,-22.073,3.638
16:49:42:889,45.075,-0.002,-0.006,-0.011,-11.444,-21.970,3.668
16:49:42:889,45.075,0.001,-0.004,-0.015,-11.430,-21.897,3.688
16:49:42:919,45.106,-0.002,-0.001,-0.014,-11.412,-21.790,3.733
16:49:42:92,45.106,0.005,0.001,-0.013,-11.390,-21.745,3.764
16:49:42:92,45.106,-0.002,0.000,-0.014,-11.356,-21.657,3.796
16:49:42:921,45.107,0.004,-0.003,-0.017,-11.319,-21.527,3.814
16:49:42:966,45.152,0.003,-0.001,-0.008,-11.286,-21.438,3.823
16:49:42:966,45.153,-0.006,-0.007,-0.011,-11.238,-21.280,3.849
16:49:43:017,45.203,-0.010,-0.004,-0.018,-11.221,-21.187,3.869
16:49:43:103,45.290,-0.005,0.000,-0.010,-11.187,-21.101,3.875
16:49:43:104,45.290,-0.014,-0.007,-0.019,-11.167,-21.054,3.883
16:49:43:104,45.290,-0.013,0.001,-0.009,-11.155,-21.091,3.875
16:49:43:104,45.291,-0.007,-0.001,-0.013,-11.132,-21.206,3.850
16:49:43:178,45.365,-0.006,-0.002,-0.021,-11.117,-21.274,3.824
16:49:43:179,45.366,-0.017,0.001,-0.014,-11.100,-21.439,3.781
16:49:43:18,45.367,-0.008,-0.004,-0.020,-11.086,-21.596,3.746
16:49:43:228,45.415,-0.006,-0.004,-0.012,-11.080,-21.902,3.662
16:49:43:228,45.415,0.009,-0.004,-0.025,-11.071,-22.291,3.566
16:49:43:31,45.497,0.010,0.002,-0.009,-11.064,-22.532,3.478
16:49:43:311,45.497,0.017,-0.001,-0.021,-11.066,-22.780,3.344
16:49:43:311,45.497,0.020,-0.010,-0.010,-11.060,-22.888,3.260
16:49:43:332,45.518,0.010,0.000,-0.008,-11.051,-22.922,3.171
16:49:43:385,45.572,0.008,-0.007,0.002,-11.054,-22.911,3.148
16:49:43:386,45.573,0.016,-0.008,-0.016,-11.063,-22.896,3.170
16:49:43:409,45.595,0.009,0.000,-0.012,-11.112,-22.821,3.262
16:49:43:435,45.621,-0.001,-0.010,-0.018,-11.133,-22.711,3.341
16:49:43:462,45.648,-0.015,-0.006,-0.021,-11.159,-22.517,3.490
16:49:43:517,45.704,-0.013,0.003,-0.016,-11.185,-22.387,3.634
16:49:43:517,45.704,-0.014,-0.005,-0.015,-11.201,-22.332,3.693
16:49:43:542,45.729,-0.007,0.004,-0.019,-11.217,-22.255,3.707
16:49:43:568,45.755,0.000,0.002,-0.008,-11.207,-22.178,3.682
16:49:43:621,45.808,0.000,-0.009,-0.010,-11.187,-22.002,3.611
16:49:43:622,45.809,-0.002,-0.004,-0.015,-11.185,-21.881,3.558
16:49:43:645,45.831,0.001,-0.004,-0.016,-11.180,-21.731,3.478
16:49:43:671,45.857,-0.011,0.002,-0.018,-11.159,-21.548,3.390
16:49:43:698,45.884,-0.010,0.002,-0.024,-11.136,-21.426,3.324
16:49:43:724,45.911,0.000,0.004,-0.016,-11.083,-21.277,3.191
16:49:43:779,45.965,0.003,-0.001,-0.009,-11.036,-21.134,3.074
16:49:43:78,45.966,0.004,-0.001,-0.005,-10.945,-20.872,2.920
16:49:43:804,45.991,0.001,-0.010,-0.009,-10.858,-20.591,2.817
16:49:43:829,46.016,-0.004,-0.005,-0.009,-10.811,-20.439,2.768
16:49:43:886,46.072,-0.007,-0.003,-0.012,-10.741,-20.294,2.745
16:49:43:886,46.072,0.000,-0.005,-0.017,-10.700,-20.225,2.739
16:49:43:938,46.124,-0.006,0.003,-0.012,-10.660,-20.134,2.731
16:49:43:938,46.125,-0.001,-0.005,-0.020,-10.622,-20.108,2.727
16:49:43:99,46.176,-0.009,-0.009,-0.017,-10.588,-20.075,2.716
16:49:43:99,46.177,-0.013,-0.002,-0.014,-10.559,-20.095,2.686
16:49:44:014,46.201,-0.006,-0.009,-0.009,-10.552,-20.177,2.653
16:49:44:041,46.227,-0.005,-0.002,-0.022,-10.553,-20.345,2.613
16:49:44:065,46.252,0.006,-0.007,-0.010,-10.551,-20.465,2.587
16:49:44:092,46.278,0.011,-0.008,-0.014,-10.559,-20.587,2.530
16:49:44:147,46.334,0.008,-0.002,-0.010,-10.570,-20.632,2.481
16:49:44:147,46.334,0.009,0.002,-0.008,-10.582,-20.642,2.419
16:49:44:17,46.356,-0.008,-0.003,-0.020,-10.598,-20.589,2.371
16:49:44:196,46.382,0.000,-0.005,-0.013,-10.615,-20.561,2.357
16:49:44:251,46.438,-0.001,-0.004,-0.011,-10.628,-20.505,2.326
16:49:44:252,46.438,-0.001,-0.005,-0.013,-10.633,-20.472,2.321
16:49:44:276,46.462,0.002,-0.004,-0.014,-10.643,-20.480,2.323
16:49:44:302,46.488,0.004,0.003,-0.015,-10.656,-20.500,2.331
16:49:44:358,46.545,-0.002,0.005,-0.013,-10.647,-20.481,2.332
16:49:44:358,46.545,-0.010,-0.008,-0.025,-10.633,-20.389,2.324
