Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:36:278,37.035,0.361,0.005,0.945,12.910,-74.325,37.776
16:29:36:304,37.061,0.265,-0.637,0.578,14.099,-72.439,38.963
16:29:36:33,37.087,-0.001,-0.365,0.306,12.278,-69.700,39.404
16:29:36:356,37.113,-0.128,-0.216,0.266,6.786,-64.932,39.171
16:29:36:412,37.169,-0.107,0.194,0.434,4.106,-62.738,38.205
16:29:36:412,37.169,-0.001,0.380,0.557,3.848,-62.043,35.328
16:29:36:462,37.219,0.104,0.084,0.540,9.074,-66.313,28.413
16:29:36:546,37.303,0.070,-0.176,0.362,10.360,-67.201,24.339
16:29:36:547,37.304,0.053,-0.292,0.261,10.772,-66.553,21.790
16:29:36:547,37.304,0.099,-0.382,0.196,10.935,-64.054,18.653
16:29:36:596,37.353,0.096,-0.224,0.065,10.556,-59.679,16.052
16:29:36:596,37.353,0.075,-0.094,-0.022,10.114,-56.010,14.359
16:29:36:648,37.405,-0.057,0.114,-0.212,9.460,-49.972,11.785
16:29:36:649,37.406,-0.236,0.099,-0.367,9.326,-46.373,9.859
16:29:36:672,37.429,-0.324,0.066,-0.379,9.711,-42.927,6.378
16:29:36:699,37.456,-0.394,0.105,-0.378,10.567,-42.096,2.038
16:29:36:724,37.481,-0.438,0.099,-0.400,11.236,-42.726,-1.139
16:29:36:751,37.508,-0.455,0.586,-0.455,11.964,-44.921,-5.556
16:29:36:776,37.533,-0.323,0.388,-0.346,12.352,-46.669,-7.604
16:29:36:893,37.650,-0.178,-0.136,-0.189,12.483,-47.224,-8.410
16:29:36:893,37.650,-0.152,0.013,-0.174,12.266,-46.382,-7.136
16:29:36:893,37.650,-0.139,0.039,-0.140,11.826,-45.681,-3.990
16:29:36:894,37.651,-0.134,0.045,-0.126,11.154,-44.906,0.418
16:29:36:937,37.694,-0.130,0.116,-0.115,10.353,-43.801,4.141
16:29:36:938,37.695,-0.148,0.125,-0.032,8.573,-41.855,10.460
16:29:36:99,37.747,-0.133,0.008,0.090,7.135,-40.861,14.886
16:29:36:991,37.748,-0.098,-0.061,0.149,5.211,-40.511,21.423
16:29:37:013,37.770,-0.026,-0.045,0.300,4.289,-41.710,27.569
16:29:37:039,37.796,0.047,-0.039,0.434,4.530,-43.202,31.208
16:29:37:096,37.853,0.265,-0.179,0.609,7.374,-46.038,35.424
16:29:37:096,37.853,0.440,-0.424,0.743,10.354,-47.499,37.438
16:29:37:118,37.875,0.405,-0.481,0.757,12.749,-47.055,39.852
16:29:37:146,37.903,0.330,-0.368,0.610,11.671,-44.259,41.808
16:29:37:171,37.928,0.292,-0.298,0.524,10.683,-41.611,42.387
16:29:37:198,37.955,0.256,-0.234,0.360,10.150,-37.930,42.197
16:29:37:224,37.981,0.507,-0.010,0.381,10.130,-35.091,41.308
16:29:37:25,38.007,0.618,0.413,0.327,9.755,-30.282,38.545
16:29:37:276,38.033,0.492,0.394,0.252,9.297,-26.639,35.903
16:29:37:442,38.199,0.436,0.240,0.266,8.284,-20.790,31.921
16:29:37:443,38.200,0.351,0.031,0.229,7.860,-14.710,28.549
16:29:37:444,38.201,0.353,0.009,0.159,7.975,-10.604,26.488
16:29:37:444,38.201,0.194,-0.033,0.028,8.237,-4.034,23.431
16:29:37:466,38.223,0.030,0.008,-0.059,8.542,0.449,21.446
16:29:37:466,38.223,-0.038,0.014,-0.077,9.364,7.024,18.528
16:29:37:466,38.223,-0.230,-0.038,-0.093,10.684,13.378,15.542
16:29:37:514,38.271,-0.465,0.008,-0.019,11.746,17.365,13.360
16:29:37:515,38.272,-0.601,-0.054,0.079,13.787,21.788,9.618
16:29:37:538,38.295,-0.606,-0.150,0.088,15.436,23.658,6.928
16:29:37:564,38.321,-0.781,-0.257,0.083,17.810,26.283,3.242
16:29:37:59,38.347,-0.826,-0.249,0.081,19.089,27.734,1.225
16:29:37:62,38.377,-0.906,-0.062,0.020,20.505,29.194,-1.371
16:29:37:62,38.377,-0.834,-0.142,0.041,21.004,29.397,-3.222
16:29:37:672,38.429,-0.791,-0.049,0.054,20.588,29.528,-3.518
16:29:37:672,38.429,-0.735,0.063,0.019,19.002,28.764,-2.736
16:29:37:695,38.452,-0.602,0.219,-0.041,17.478,27.862,-1.637
16:29:37:752,38.509,-0.458,0.275,-0.036,14.617,25.669,0.756
16:29:37:752,38.509,-0.285,0.320,0.021,11.244,22.945,4.142
16:29:37:803,38.560,-0.166,0.240,0.081,8.912,20.935,6.870
16:29:37:804,38.561,-0.080,0.085,0.144,5.535,17.717,11.633
16:29:37:826,38.583,0.000,0.020,0.164,3.543,15.365,15.194
16:29:37:853,38.610,0.063,0.009,0.192,1.374,11.135,20.879
16:29:37:879,38.636,0.236,0.007,0.224,0.819,5.793,26.569
16:29:37:905,38.662,0.351,-0.034,0.222,1.706,1.885,30.023
16:29:37:933,38.690,0.593,-0.262,0.208,5.002,-3.417,34.239
16:29:37:959,38.715,0.640,-0.377,0.259,7.552,-5.774,35.972
16:29:37:984,38.741,0.673,-0.180,0.310,9.805,-7.080,36.764
16:29:38:01,38.767,0.632,-0.170,0.327,10.095,-6.543,36.697
16:29:38:036,38.793,0.670,-0.169,0.256,9.810,-4.841,36.199
16:29:38:063,38.820,0.555,0.071,0.178,9.016,-2.165,34.539
16:29:38:089,38.846,0.461,0.109,0.153,8.459,-0.279,32.883
16:29:38:115,38.872,0.515,0.165,0.141,8.354,1.926,30.076
16:29:38:171,38.928,0.372,0.056,0.063,8.706,3.246,27.847
16:29:38:172,38.929,0.311,0.052,0.023,9.373,5.579,24.011
16:29:38:194,38.951,0.196,-0.025,-0.009,10.106,8.508,20.024
16:29:38:22,38.977,0.149,-0.149,-0.002,10.600,10.960,17.517
16:29:38:248,39.005,0.013,-0.198,0.002,11.370,15.564,14.104
16:29:38:275,39.032,-0.105,-0.161,0.040,12.016,18.826,12.049
16:29:38:3,39.057,-0.282,-0.002,0.152,13.225,22.984,8.970
16:29:38:354,39.111,-0.233,-0.069,0.030,14.492,25.222,6.944
16:29:38:355,39.112,-0.327,0.110,-0.015,16.148,28.131,3.698
16:29:38:378,39.135,-0.399,-0.049,0.054,17.557,31.044,0.552
16:29:38:404,39.161,-0.429,-0.041,0.054,18.394,33.107,-1.321
16:29:38:43,39.187,-0.503,0.029,0.051,19.480,36.428,-3.600
16:29:38:459,39.216,-0.626,0.228,0.058,20.034,38.678,-4.691
16:29:38:484,39.241,-0.608,0.193,0.090,20.415,41.259,-5.888
16:29:38:51,39.267,-0.495,-0.082,0.145,20.044,42.713,-6.514
16:29:38:536,39.293,-0.491,-0.037,0.159,19.417,43.033,-6.609
16:29:38:562,39.319,-0.510,0.001,0.180,18.032,42.474,-6.464
16:29:38:588,39.345,-0.498,0.001,0.182,16.836,41.413,-6.104
16:29:38:614,39.371,-0.430,0.033,0.164,14.655,38.587,-5.188
16:29:38:64,39.397,-0.264,-0.061,0.160,13.013,36.066,-4.220
16:29:38:666,39.423,-0.203,-0.115,0.166,10.522,32.070,-1.948
16:29:38:692,39.449,-0.138,-0.174,0.168,8.387,27.995,1.292
16:29:38:721,39.478,-0.107,-0.049,0.160,7.353,25.192,3.844
16:29:38:747,39.504,-0.046,0.155,0.125,6.507,21.079,8.121
16:29:38:773,39.530,0.117,0.369,0.082,6.512,18.694,11.260
16:29:38:798,39.555,0.279,0.205,0.032,7.237,17.009,16.186
16:29:38:824,39.581,0.300,0.057,0.032,7.544,18.612,21.100
16:29:38:85,39.607,0.339,0.090,0.008,7.442,20.552,24.175
16:29:38:876,39.633,0.378,0.012,0.053,7.209,23.848,28.108
16:29:38:932,39.689,0.471,0.112,0.052,7.075,25.651,30.294
16:29:38:933,39.690,0.526,0.098,0.032,7.441,27.754,32.791
16:29:38:955,39.712,0.570,-0.021,0.011,9.170,27.700,34.220
16:29:38:981,39.738,0.634,-0.030,-0.037,10.677,27.609,34.627
16:29:39:036,39.793,0.643,-0.172,-0.081,12.443,27.943,34.846
16:29:39:037,39.794,0.624,-0.276,-0.110,13.198,28.867,34.861
16:29:39:062,39.819,0.475,-0.327,-0.115,13.597,31.323,34.626
16:29:39:088,39.845,0.351,-0.320,-0.149,13.290,33.884,34.224
16:29:39:114,39.871,0.215,-0.263,-0.060,12.387,38.334,33.039
16:29:39:14,39.897,0.108,-0.283,0.018,11.650,43.043,31.099
16:29:39:165,39.922,0.102,-0.215,-0.064,11.264,46.241,29.415
16:29:39:191,39.948,0.017,-0.147,-0.059,11.036,51.056,26.326
16:29:39:218,39.975,-0.104,-0.077,0.016,11.055,54.118,23.875
16:29:39:244,40.001,-0.152,-0.112,0.080,11.633,58.020,19.361
16:29:39:27,40.027,-0.267,-0.092,0.193,12.748,61.112,13.582
16:29:39:297,40.053,-0.332,0.012,0.294,13.693,62.612,8.978
16:29:39:323,40.080,-0.417,0.265,0.436,15.473,63.406,1.288
16:29:39:349,40.106,-0.644,0.697,0.508,16.840,62.856,-3.964
16:29:39:377,40.134,-0.579,0.252,0.173,18.844,60.372,-10.567
16:29:39:402,40.159,-0.378,0.252,0.017,19.374,59.374,-13.821
16:29:39:429,40.186,-0.321,0.258,0.177,18.978,60.978,-13.576
16:29:39:456,40.213,-0.228,0.009,0.481,17.893,65.479,-11.474
16:29:39:48,40.237,-0.154,-0.113,0.588,16.590,69.249,-9.408
16:29:39:507,40.264,-0.012,-0.343,0.654,13.842,74.521,-5.791
16:29:39:533,40.290,0.068,-0.431,0.587,11.636,76.975,-3.227
16:29:39:559,40.316,0.062,-0.301,0.472,8.409,78.824,0.739
16:29:39:586,40.343,0.052,-0.146,0.335,5.951,77.971,4.944
16:29:39:612,40.369,0.101,0.028,0.180,4.836,76.166,7.829
16:29:39:64,40.397,0.164,0.083,0.128,3.870,72.726,12.215
16:29:39:666,40.423,0.203,0.114,0.103,3.538,69.821,16.311
16:29:39:692,40.449,0.204,0.100,0.084,3.657,68.273,18.405
16:29:39:717,40.474,0.189,0.042,-0.024,4.596,66.046,20.464
16:29:39:773,40.530,0.185,0.003,-0.054,5.492,64.774,21.200
16:29:39:773,40.530,0.175,-0.163,-0.114,6.827,63.563,21.714
16:29:39:795,40.552,0.134,0.041,-0.148,7.372,63.752,21.772
16:29:39:85,40.607,0.116,0.275,-0.124,7.202,65.749,21.111
16:29:39:852,40.608,0.232,0.677,-0.165,6.497,68.297,19.772
16:29:39:876,40.633,0.258,0.451,-0.157,6.074,69.848,19.025
16:29:39:901,40.658,0.353,0.077,-0.212,5.130,72.199,19.515
16:29:39:927,40.684,0.418,-0.073,-0.103,4.108,74.013,20.272
16:29:39:984,40.741,0.467,-0.323,-0.041,2.623,76.551,21.869
16:29:39:984,40.741,0.456,-0.496,0.055,1.285,79.602,23.594
16:29:40:009,40.766,0.369,-0.493,0.135,0.668,81.996,24.463
16:29:40:009,40.766,0.253,-0.360,0.107,0.827,84.865,25.355
16:29:40:121,40.878,0.132,-0.131,-0.020,1.636,86.142,25.614
16:29:40:121,40.878,0.102,0.029,-0.014,3.356,87.549,25.104
16:29:40:121,40.878,-0.135,0.263,0.024,4.573,88.813,24.118
16:29:40:122,40.879,-0.266,0.182,0.501,4.417,93.332,22.136
16:29:40:136,40.893,0.091,0.144,1.056,1.991,100.174,20.161
16:29:40:162,40.919,0.160,0.123,0.846,0.782,103.664,19.922
16:29:40:189,40.946,-0.069,0.189,0.526,0.267,105.872,20.026
16:29:40:216,40.973,-0.139,0.036,0.562,0.368,105.649,20.997
16:29:40:275,41.032,-0.129,0.247,0.364,0.531,103.546,23.672
16:29:40:276,41.033,-0.041,0.296,0.158,0.798,101.216,26.033
16:29:40:296,41.053,0.000,0.269,0.090,1.342,96.997,30.144
16:29:40:321,41.078,0.163,0.259,-0.135,2.306,91.838,34.871
16:29:40:377,41.134,0.273,-0.133,-0.211,3.452,88.551,38.271
16:29:40:377,41.134,0.332,-0.397,-0.068,5.565,84.749,43.144
16:29:40:399,41.156,0.263,-0.612,0.028,7.841,82.917,45.644
16:29:40:425,41.182,0.203,-0.569,-0.001,12.758,81.109,47.524
16:29:40:452,41.209,0.135,-0.408,-0.248,17.079,80.513,47.909
16:29:40:478,41.235,0.136,-0.465,-0.330,18.976,80.770,47.967
16:29:40:534,41.291,0.087,-0.494,-0.470,19.782,82.282,47.575
16:29:40:534,41.291,0.016,-0.244,-0.556,18.908,83.972,46.768
16:29:40:557,41.314,-0.078,-0.083,-0.594,16.586,87.029,44.549
16:29:40:585,41.342,-0.273,0.127,-0.643,14.246,90.103,41.003
16:29:40:61,41.367,-0.326,0.182,-0.580,12.754,91.793,37.972
16:29:40:635,41.392,-0.285,0.189,-0.426,11.315,93.367,32.670
16:29:40:661,41.418,-0.192,0.279,-0.264,10.915,93.658,28.475
16:29:40:688,41.445,-0.135,0.497,-0.160,10.555,93.228,21.084
16:29:40:714,41.471,-0.027,0.466,0.012,10.422,92.527,15.730
16:29:40:74,41.497,0.022,0.362,0.114,10.009,91.754,8.047
16:29:40:766,41.523,0.027,0.169,0.086,9.421,91.565,1.211
16:29:40:793,41.550,0.065,0.071,0.131,9.122,91.933,-2.797
16:29:40:821,41.578,0.062,-0.155,0.222,9.100,94.265,-7.590
16:29:40:846,41.603,0.129,-0.204,0.469,9.416,96.769,-10.163
16:29:40:872,41.629,0.203,-0.117,0.615,10.372,100.942,-13.471
16:29:40:898,41.654,0.249,-0.028,0.807,11.829,104.667,-16.496
16:29:40:924,41.681,0.292,-0.123,0.935,13.125,106.732,-18.556
16:29:40:95,41.707,0.312,-0.370,0.993,15.399,109.491,-21.453
16:29:40:978,41.735,0.326,-0.330,0.988,16.877,111.069,-22.977
16:29:41:004,41.761,0.253,-0.291,0.857,18.332,112.600,-24.212
16:29:41:029,41.786,0.318,-0.230,0.995,18.681,113.407,-24.103
16:29:41:057,41.814,0.289,-0.114,0.942,17.835,112.929,-23.034
16:29:41:082,41.838,0.242,-0.103,0.741,15.731,110.361,-20.788
16:29:41:108,41.865,0.187,0.280,0.956,14.200,108.369,-18.441
16:29:41:134,41.891,-0.041,0.528,0.937,12.243,104.029,-14.128
16:29:41:16,41.917,-0.160,0.491,0.542,11.331,99.606,-10.926
16:29:41:186,41.943,-0.236,0.474,0.337,10.681,92.863,-4.943
16:29:41:212,41.969,-0.026,0.174,-0.251,11.217,85.761,2.041
16:29:41:239,41.996,0.033,0.091,-0.324,12.333,82.305,7.676
16:29:41:265,42.022,0.021,-0.163,-0.276,14.251,81.208,16.221
16:29:41:292,42.049,-0.153,-0.060,0.003,14.946,82.872,22.444
16:29:41:318,42.075,-0.201,-0.012,-0.179,16.189,84.425,30.284
16:29:41:344,42.101,-0.166,-0.063,-0.433,18.441,84.621,36.079
16:29:41:37,42.127,-0.213,-0.091,-0.572,20.357,84.712,38.541
16:29:41:396,42.153,-0.254,-0.290,-0.740,23.741,85.220,40.123
16:29:41:424,42.181,-0.195,-0.616,-0.693,25.242,86.261,40.327
16:29:41:449,42.206,-0.124,-0.456,-0.585,24.688,89.028,39.511
16:29:41:505,42.262,-0.089,-0.141,-0.614,22.934,91.082,38.281
16:29:41:506,42.263,-0.063,-0.111,-0.661,20.717,92.983,35.683
16:29:41:528,42.285,-0.027,-0.107,-0.842,19.506,92.791,32.227
16:29:41:556,42.313,0.000,-0.101,-0.741,18.372,92.268,29.891
16:29:41:582,42.339,0.015,-0.043,-0.558,16.298,91.154,26.530
16:29:41:609,42.366,-0.031,-0.100,-0.291,15.251,90.128,23.928
16:29:41:634,42.391,-0.055,-0.164,-0.105,14.145,88.636,19.137
16:29:41:66,42.417,-0.066,-0.148,-0.039,13.087,87.906,14.122
16:29:41:686,42.443,-0.039,-0.049,-0.059,12.321,87.999,10.776
16:29:41:712,42.469,-0.001,0.263,0.038,11.245,89.113,5.344
16:29:41:738,42.495,-0.086,0.443,0.204,10.534,91.079,1.947
16:29:41:765,42.522,0.039,0.425,0.455,9.898,92.920,-3.905
16:29:41:791,42.548,0.131,0.324,0.604,9.664,94.508,-9.535
16:29:41:816,42.573,0.143,0.204,0.775,9.846,95.567,-13.098
16:29:41:844,42.601,0.113,0.003,0.846,10.217,95.785,-17.895
16:29:41:869,42.626,0.145,-0.043,0.825,10.207,95.169,-20.521
16:29:41:895,42.652,0.170,-0.130,0.804,10.110,94.178,-23.237
16:29:41:922,42.679,0.115,-0.051,0.994,10.264,93.691,-24.160
16:29:41:95,42.707,0.040,-0.003,0.874,10.509,92.087,-24.423
16:29:41:976,42.733,-0.013,-0.057,0.633,11.022,91.132,-22.957
16:29:42:,42.757,0.007,-0.074,0.536,11.379,91.360,-20.869
16:29:42:027,42.783,0.048,-0.221,0.405,11.724,92.835,-16.418
16:29:42:053,42.810,0.058,-0.297,0.353,11.751,94.166,-12.731
16:29:42:079,42.836,0.032,-0.342,0.346,11.314,96.008,-6.402
16:29:42:105,42.862,-0.015,-0.128,0.384,10.432,96.532,0.263
16:29:42:133,42.890,-0.077,0.076,0.382,9.957,95.556,4.388
16:29:42:158,42.915,-0.175,0.295,0.245,10.264,91.816,9.645
16:29:42:184,42.941,-0.249,0.399,0.017,11.435,88.246,12.442
16:29:42:24,42.997,-0.280,0.418,-0.201,14.359,82.891,15.763
16:29:42:24,42.997,-0.233,0.196,-0.415,16.658,80.265,17.673
16:29:42:263,43.020,-0.205,0.061,-0.464,19.577,78.824,20.983
16:29:42:321,43.078,-0.311,0.355,-0.594,21.186,80.599,24.955
16:29:42:322,43.079,-0.313,0.457,-0.685,21.686,82.605,27.569
16:29:42:322,43.079,-0.174,0.221,-0.874,21.287,86.344,31.695
16:29:42:371,43.128,0.112,-0.153,-0.570,19.521,89.246,34.848
16:29:42:371,43.128,0.266,-0.280,-0.510,16.092,91.441,39.754
16:29:42:396,43.153,0.420,-0.578,-0.492,15.465,90.424,43.920
16:29:42:422,43.179,0.233,-0.611,-0.077,16.355,89.688,45.594
16:29:42:476,43.233,0.015,-0.549,-0.023,18.566,88.649,46.109
16:29:42:476,43.233,0.038,-0.610,-0.137,19.855,87.890,45.819
16:29:42:529,43.286,0.075,-0.677,-0.264,20.182,87.577,44.555
16:29:42:529,43.286,0.042,-0.333,-0.266,18.741,88.374,42.878
16:29:42:58,43.337,0.027,-0.154,-0.260,15.170,90.712,39.082
16:29:42:581,43.338,0.045,0.144,-0.211,11.539,93.759,33.586
16:29:42:606,43.363,0.056,0.202,-0.015,9.727,95.976,28.993
16:29:42:632,43.389,0.061,0.108,0.090,8.471,99.045,21.213
16:29:42:657,43.414,-0.064,0.312,0.019,8.610,100.628,15.988
16:29:42:683,43.440,-0.056,0.978,0.121,8.923,102.449,8.135
16:29:42:709,43.466,0.090,0.838,0.567,9.501,102.585,0.720
16:29:42:735,43.492,0.000,0.719,0.642,10.420,100.914,-3.808
16:29:42:763,43.520,-0.106,0.408,0.511,11.784,96.601,-9.664
16:29:42:788,43.545,-0.097,0.138,0.448,12.432,94.695,-12.460
16:29:42:814,43.571,0.054,-0.127,0.231,12.787,94.634,-13.626
16:29:42:84,43.597,0.165,-0.399,0.278,13.014,97.252,-12.004
16:29:42:866,43.623,0.165,-0.637,0.337,13.326,99.750,-10.144
16:29:42:893,43.650,0.141,-0.719,0.358,13.572,103.571,-6.350
16:29:42:946,43.703,0.083,-0.537,0.466,13.436,105.893,-3.492
16:29:42:976,43.733,0.042,-0.258,0.495,12.933,108.247,0.886
16:29:42:976,43.733,-0.023,0.152,0.449,12.659,108.491,3.491
16:29:43:057,43.814,-0.158,0.613,0.348,12.899,106.816,6.623
16:29:43:057,43.814,-0.219,0.371,0.010,14.504,103.446,9.093
16:29:43:058,43.815,-0.237,0.259,-0.118,15.900,101.682,10.671
16:29:43:106,43.862,-0.165,-0.085,-0.248,17.648,101.744,13.671
16:29:43:107,43.863,-0.069,-0.166,-0.150,17.990,103.842,16.445
16:29:43:129,43.886,-0.086,-0.003,-0.155,17.076,108.817,21.422
16:29:43:215,43.972,-0.058,0.194,-0.063,14.798,114.100,25.910
16:29:43:215,43.972,-0.033,0.356,-0.081,12.971,116.725,28.162
16:29:43:215,43.972,-0.002,0.414,-0.356,11.321,117.856,30.508
16:29:43:261,44.018,0.024,0.200,-0.499,11.557,116.481,31.876
16:29:43:29,44.047,0.034,-0.201,-0.630,13.639,112.352,33.913
16:29:43:29,44.047,0.054,-0.370,-0.551,15.812,109.454,34.633
16:29:43:313,44.070,0.079,-0.605,-0.266,18.754,106.803,33.982
16:29:43:339,44.096,0.114,-0.504,-0.285,19.020,106.746,32.742
16:29:43:419,44.176,0.109,-0.378,-0.303,17.773,108.335,32.019
16:29:43:445,44.202,0.126,-0.236,-0.269,14.855,112.116,30.574
16:29:43:497,44.254,0.114,-0.037,-0.187,12.882,114.886,29.256
16:29:43:532,44.289,0.130,0.073,-0.052,10.769,118.354,26.680
16:29:43:532,44.289,0.105,0.059,0.069,10.225,120.351,23.538
16:29:43:533,44.290,0.048,0.039,0.062,10.436,121.058,21.146
16:29:43:534,44.291,0.024,0.224,0.060,10.517,122.701,17.512
16:29:43:578,44.335,0.016,0.491,0.101,10.427,124.467,14.995
16:29:43:579,44.336,0.079,0.394,0.156,10.734,127.662,11.274
16:29:43:66,44.417,0.078,0.023,0.140,11.180,130.072,9.399
16:29:43:661,44.418,0.084,0.120,0.181,11.827,134.110,7.616
16:29:43:661,44.418,0.107,0.136,0.201,12.682,137.412,6.484
16:29:43:68,44.437,0.063,0.027,0.142,13.247,139.194,6.100
16:29:43:736,44.493,0.091,-0.038,0.120,13.678,142.356,6.204
16:29:43:737,44.494,0.123,-0.163,0.080,13.658,144.703,6.699
16:29:43:788,44.545,0.131,-0.289,0.040,13.468,148.072,7.934
16:29:43:789,44.546,0.101,-0.298,0.033,13.423,150.437,9.229
16:29:43:811,44.568,0.076,-0.287,0.046,13.605,151.811,9.934
16:29:43:838,44.595,-0.009,-0.308,0.050,14.195,152.983,10.929
16:29:43:893,44.650,-0.119,-0.182,0.063,14.672,154.060,11.581
16:29:43:894,44.651,-0.169,-0.085,0.065,15.236,156.284,12.599
16:29:44:004,44.761,-0.263,0.042,0.102,15.421,159.940,13.568
16:29:44:005,44.762,-0.195,0.033,0.129,15.160,163.045,14.125
16:29:44:005,44.762,-0.045,0.068,0.165,14.269,168.530,14.457
16:29:44:006,44.763,-0.012,0.314,0.237,13.703,171.793,14.241
16:29:44:08,44.837,0.006,0.481,0.197,12.828,176.205,13.030
16:29:44:08,44.837,0.082,0.387,0.083,12.003,178.049,11.843
16:29:44:081,44.838,-0.028,0.224,-0.047,10.689,-179.166,10.480
16:29:44:1,44.857,-0.075,-0.045,-0.175,8.969,-176.944,10.287
16:29:44:126,44.883,-0.042,-0.054,-0.224,7.626,-175.993,10.770
16:29:44:153,44.910,-0.068,-0.094,-0.281,6.150,-175.604,11.785
16:29:44:181,44.938,-0.220,-0.367,-0.240,5.862,-176.135,12.499
16:29:44:237,44.994,-0.092,-0.292,-0.189,5.743,-174.357,13.094
16:29:44:237,44.994,-0.157,-0.131,-0.312,4.805,-168.888,13.233
16:29:44:258,45.015,0.192,0.046,-0.279,3.900,-162.689,13.335
16:29:44:284,45.041,0.464,0.171,-0.340,2.808,-155.171,12.301
16:29:44:31,45.067,0.403,0.076,-0.357,2.739,-154.297,11.023
16:29:44:366,45.123,0.340,-0.016,-0.273,4.511,-157.019,8.324
16:29:44:366,45.123,0.417,0.045,-0.213,5.703,-159.830,6.029
16:29:44:417,45.174,0.463,0.085,-0.141,7.202,-164.198,2.399
16:29:44:474,45.231,0.413,0.191,-0.047,8.487,-167.533,-0.571
16:29:44:475,45.232,0.413,0.046,-0.009,9.280,-168.888,-1.764
16:29:44:476,45.233,0.407,0.176,0.006,10.378,-169.207,-2.026
16:29:44:494,45.251,0.303,0.244,0.027,11.146,-169.616,-1.293
16:29:44:549,45.306,0.258,0.145,-0.059,12.151,-168.935,1.032
16:29:44:55,45.307,0.282,0.023,-0.196,12.596,-167.806,4.596
16:29:44:576,45.333,0.269,-0.088,-0.245,12.757,-166.608,7.387
16:29:44:599,45.356,0.125,-0.151,-0.173,13.286,-166.004,11.956
16:29:44:629,45.386,0.047,-0.131,0.016,13.967,-165.375,15.211
16:29:44:629,45.386,-0.038,-0.077,0.075,15.306,-164.967,19.945
16:29:44:681,45.438,-0.226,-0.045,0.150,16.498,-164.776,22.890
16:29:44:681,45.438,-0.318,-0.066,0.177,18.528,-165.060,26.908
16:29:44:704,45.461,-0.373,-0.114,0.224,20.314,-164.656,30.387
16:29:44:759,45.516,-0.380,-0.111,0.241,20.999,-164.225,32.362
16:29:44:76,45.517,-0.374,-0.115,0.288,21.067,-163.000,34.603
16:29:44:783,45.540,-0.367,-0.116,0.291,20.671,-162.487,35.256
16:29:44:809,45.566,-0.273,-0.076,0.326,19.975,-162.058,34.317
16:29:44:896,45.653,-0.260,-0.114,0.356,19.544,-162.408,31.739
16:29:44:896,45.653,-0.240,-0.186,0.280,19.216,-163.363,29.435
16:29:44:896,45.653,-0.402,0.039,0.214,18.365,-164.835,25.640
16:29:44:916,45.673,-0.421,-0.076,0.086,17.653,-165.855,23.272
16:29:44:969,45.726,-0.443,-0.041,0.031,16.292,-167.039,20.526
16:29:44:97,45.727,-0.411,-0.014,-0.093,14.866,-168.525,18.108
16:29:44:992,45.749,-0.178,-0.097,-0.187,14.176,-169.176,16.302
16:29:45:048,45.805,-0.083,-0.255,-0.045,13.378,-169.096,13.194
16:29:45:049,45.806,-0.015,-0.215,0.031,12.824,-166.973,11.547
16:29:45:072,45.829,0.042,0.003,0.107,12.044,-162.856,9.124
16:29:45:156,45.913,0.122,0.169,0.022,11.745,-160.244,6.881
16:29:45:157,45.914,0.216,0.288,-0.092,11.599,-157.008,3.372
16:29:45:157,45.914,0.345,0.132,-0.305,11.614,-154.111,-0.232
16:29:45:177,45.934,0.399,0.094,-0.423,11.693,-152.953,-2.601
16:29:45:232,45.989,0.471,0.039,-0.534,11.981,-152.310,-6.177
16:29:45:233,45.990,0.495,0.095,-0.425,12.396,-153.122,-8.384
16:29:45:255,46.012,0.471,0.081,-0.236,13.399,-154.484,-10.762
16:29:45:283,46.040,0.549,0.163,-0.092,14.628,-155.430,-11.623
16:29:45:308,46.065,0.543,0.282,-0.034,15.491,-155.814,-11.418
16:29:45:334,46.091,0.426,0.235,0.027,16.887,-156.067,-9.981
16:29:45:389,46.146,0.354,0.105,0.024,17.801,-155.219,-8.069
16:29:45:39,46.147,0.273,0.030,-0.023,18.728,-152.548,-3.775
16:29:45:414,46.171,0.144,-0.210,-0.079,18.959,-150.201,-0.171
16:29:45:44,46.196,0.124,-0.368,-0.114,18.889,-146.402,5.753
16:29:45:495,46.252,0.123,-0.385,-0.072,18.541,-143.502,11.417
16:29:45:495,46.252,0.146,-0.285,0.014,18.516,-142.527,14.735
16:29:45:518,46.275,0.076,-0.043,0.219,19.100,-142.438,19.072
16:29:45:573,46.330,-0.049,0.096,0.335,19.844,-142.973,21.692
16:29:45:574,46.331,-0.377,0.235,0.548,21.266,-143.756,25.470
16:29:45:626,46.382,-0.527,-0.037,0.534,22.245,-143.268,29.439
16:29:45:627,46.383,-0.511,-0.161,0.506,22.103,-142.017,32.286
16:29:45:651,46.408,-0.368,-0.237,0.307,20.393,-139.742,36.186
16:29:45:707,46.464,-0.315,-0.063,0.319,18.853,-138.612,37.871
16:29:45:707,46.464,-0.284,-0.029,0.321,16.966,-137.883,38.407
16:29:45:73,46.487,-0.159,-0.089,0.206,15.910,-138.050,37.910
16:29:45:755,46.512,-0.298,-0.024,0.297,14.924,-139.544,36.476
16:29:45:78,46.537,-0.395,0.030,0.389,14.992,-142.299,34.481
16:29:45:836,46.593,-0.423,0.104,0.413,15.061,-144.193,33.162
