Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:27:727,1.099,-0.008,0.001,0.008,-12.364,-6.683,1.307
16:07:27:752,1.124,-0.011,0.002,0.002,-12.395,-6.613,1.356
16:07:27:809,1.181,-0.002,0.001,0.020,-12.421,-6.576,1.378
16:07:27:809,1.182,-0.011,0.002,0.005,-12.454,-6.486,1.408
16:07:27:831,1.203,-0.005,0.002,0.007,-12.477,-6.444,1.425
16:07:27:857,1.229,-0.004,0.001,0.005,-12.494,-6.372,1.437
16:07:27:885,1.257,-0.010,-0.001,0.006,-12.496,-6.303,1.440
16:07:27:91,1.282,-0.006,0.003,0.006,-12.511,-6.242,1.431
16:07:27:936,1.308,-0.002,0.002,0.005,-12.528,-6.231,1.427
16:07:27:962,1.334,0.001,0.004,0.007,-12.527,-6.183,1.440
16:07:28:017,1.389,-0.009,0.000,0.007,-12.531,-6.100,1.457
16:07:28:018,1.390,-0.007,0.002,0.012,-12.534,-6.063,1.480
16:07:28:041,1.413,-0.010,0.001,0.008,-12.536,-5.998,1.495
16:07:28:067,1.439,-0.009,-0.003,0.010,-12.534,-5.947,1.496
16:07:28:094,1.466,-0.008,0.001,0.012,-12.534,-5.947,1.496
16:07:28:119,1.492,-0.014,-0.001,-0.001,-12.536,-5.962,1.491
16:07:28:177,1.549,-0.004,0.001,-0.001,-12.533,-5.989,1.479
16:07:28:178,1.550,-0.006,0.001,0.005,-12.531,-6.033,1.450
16:07:28:312,1.685,-0.005,0.002,0.001,-12.530,-6.053,1.430
16:07:28:313,1.685,-0.001,0.004,0.005,-12.529,-6.071,1.387
16:07:28:314,1.686,-0.010,0.000,-0.001,-12.509,-6.068,1.341
16:07:28:315,1.687,-0.009,0.002,0.007,-12.488,-6.071,1.313
16:07:28:332,1.704,-0.015,-0.003,-0.002,-12.468,-6.078,1.256
16:07:28:36,1.732,-0.010,-0.004,0.006,-12.466,-6.132,1.218
16:07:28:36,1.732,0.002,0.005,0.008,-12.465,-6.227,1.132
16:07:28:382,1.754,-0.007,-0.003,0.012,-12.467,-6.279,1.080
16:07:28:437,1.809,-0.008,-0.001,0.004,-12.462,-6.344,1.005
16:07:28:438,1.810,-0.007,-0.002,0.008,-12.460,-6.434,0.930
16:07:28:461,1.833,-0.009,-0.002,0.011,-12.456,-6.488,0.876
16:07:28:519,1.892,0.008,0.004,0.019,-12.455,-6.566,0.789
16:07:28:519,1.892,0.003,0.000,0.009,-12.456,-6.589,0.740
16:07:28:52,1.893,-0.010,-0.002,0.014,-12.459,-6.582,0.693
16:07:28:569,1.941,-0.007,0.005,0.005,-12.454,-6.543,0.646
16:07:28:569,1.941,-0.005,0.002,0.017,-12.478,-6.514,0.625
16:07:28:592,1.964,-0.010,0.005,0.012,-12.511,-6.403,0.601
16:07:28:678,2.051,-0.005,-0.009,-0.003,-12.537,-6.346,0.587
16:07:28:679,2.051,-0.006,0.009,0.014,-12.565,-6.257,0.545
16:07:28:679,2.051,-0.006,-0.003,0.016,-12.565,-6.173,0.514
16:07:28:726,2.098,-0.006,-0.006,-0.006,-12.591,-6.078,0.478
16:07:28:727,2.099,-0.014,-0.004,0.006,-12.621,-6.014,0.421
16:07:28:781,2.153,-0.013,0.004,0.016,-12.650,-5.986,0.369
16:07:28:781,2.153,-0.008,-0.001,0.010,-12.695,-5.986,0.272
16:07:28:803,2.175,-0.014,-0.004,0.005,-12.726,-6.005,0.206
16:07:28:828,2.200,-0.008,0.009,0.016,-12.780,-6.048,0.091
16:07:28:854,2.227,-0.002,0.004,0.014,-12.861,-6.130,-0.033
16:07:28:881,2.253,-0.002,-0.003,0.012,-12.914,-6.205,-0.115
16:07:28:909,2.281,-0.015,-0.003,0.010,-13.011,-6.279,-0.243
16:07:28:934,2.306,-0.009,-0.007,0.005,-13.094,-6.353,-0.334
16:07:28:987,2.359,-0.007,-0.006,0.009,-13.236,-6.490,-0.467
16:07:29:015,2.387,0.000,-0.002,0.001,-13.409,-6.682,-0.609
16:07:29:015,2.387,-0.015,-0.011,0.017,-13.537,-6.806,-0.717
16:07:29:038,2.411,-0.013,-0.001,0.020,-13.724,-6.968,-0.891
16:07:29:066,2.438,0.001,-0.006,0.016,-13.893,-7.154,-1.012
16:07:29:12,2.492,0.021,0.001,0.001,-14.208,-7.465,-1.176
16:07:29:121,2.493,-0.006,0.012,-0.001,-14.410,-7.518,-1.302
16:07:29:143,2.515,-0.025,0.012,-0.009,-14.678,-7.511,-1.503
16:07:29:169,2.541,-0.022,-0.002,0.006,-14.902,-7.458,-1.777
16:07:29:197,2.569,-0.024,0.026,-0.007,-15.025,-7.430,-1.991
16:07:29:224,2.596,-0.025,0.002,-0.013,-15.185,-7.456,-2.338
16:07:29:249,2.622,-0.008,0.016,-0.003,-15.254,-7.507,-2.618
16:07:29:304,2.676,-0.018,0.036,0.029,-15.297,-7.577,-3.098
16:07:29:304,2.676,-0.011,-0.001,-0.014,-15.311,-7.657,-3.617
16:07:29:327,2.699,-0.010,0.002,0.007,-15.286,-7.689,-4.050
16:07:29:353,2.725,-0.011,-0.003,0.006,-15.231,-7.748,-4.717
16:07:29:379,2.751,-0.019,-0.001,-0.002,-15.194,-7.822,-5.180
16:07:29:406,2.778,-0.026,0.008,0.000,-15.125,-7.924,-5.909
16:07:29:433,2.806,-0.040,0.013,-0.006,-15.060,-7.983,-6.440
16:07:29:489,2.861,-0.042,0.022,-0.012,-14.930,-8.091,-7.321
16:07:29:489,2.861,-0.033,0.015,-0.011,-14.794,-8.348,-8.342
16:07:29:542,2.914,0.009,0.034,0.018,-14.666,-8.463,-9.163
16:07:29:542,2.914,-0.005,0.032,-0.003,-14.443,-8.632,-10.417
16:07:29:564,2.936,-0.003,0.078,0.053,-14.294,-8.624,-11.238
16:07:29:59,2.962,-0.021,0.071,0.047,-13.997,-8.752,-12.431
16:07:29:618,2.990,-0.047,0.055,-0.003,-13.610,-8.418,-13.596
16:07:29:643,3.015,-0.054,0.062,-0.018,-13.297,-8.372,-14.341
16:07:29:669,3.041,-0.094,0.070,-0.037,-12.789,-7.936,-15.465
16:07:29:695,3.067,-0.125,0.072,-0.058,-12.375,-7.641,-16.214
16:07:29:781,3.153,-0.162,0.100,-0.016,-11.631,-7.100,-17.967
16:07:29:781,3.153,-0.252,0.128,-0.028,-11.019,-6.839,-19.489
16:07:29:781,3.153,-0.310,0.180,-0.024,-9.950,-6.170,-22.175
16:07:29:801,3.173,-0.371,0.217,0.005,-8.445,-5.310,-25.263
16:07:29:826,3.199,-0.501,0.061,-0.042,-6.757,-4.091,-27.519
16:07:29:852,3.224,-0.549,-0.072,-0.236,-3.850,-1.897,-31.319
16:07:29:88,3.252,-0.537,0.084,-0.255,-2.557,-1.073,-34.334
16:07:29:907,3.279,-0.421,0.301,-0.275,-1.678,-0.922,-39.242
16:07:29:931,3.303,-0.338,0.108,-0.236,-0.194,-0.715,-43.668
16:07:30:016,3.388,-0.423,-0.159,-0.218,1.433,-0.364,-46.238
16:07:30:016,3.388,-0.012,-0.454,-0.108,3.926,0.041,-48.547
16:07:30:016,3.389,-0.311,-0.905,-0.111,5.442,0.378,-48.714
16:07:30:036,3.408,-0.341,-0.771,0.088,6.503,1.253,-46.539
16:07:30:062,3.434,-0.312,-0.603,0.117,5.502,1.185,-42.185
16:07:30:09,3.462,-0.304,-0.514,-0.016,4.171,1.056,-38.245
16:07:30:115,3.487,-0.337,-0.281,-0.063,1.562,0.877,-31.108
16:07:30:17,3.542,-0.343,0.126,0.066,-0.493,0.567,-25.678
16:07:30:17,3.543,-0.127,0.393,0.179,-3.248,-0.522,-17.282
16:07:30:195,3.567,0.048,0.304,0.186,-4.594,-1.604,-11.641
16:07:30:22,3.592,0.097,0.378,0.097,-5.895,-2.980,-3.261
16:07:30:276,3.648,0.265,0.433,0.101,-6.944,-4.231,5.176
16:07:30:276,3.648,0.864,0.341,-0.023,-7.821,-5.568,10.732
16:07:30:327,3.699,1.100,0.127,0.082,-9.093,-8.705,18.286
16:07:30:412,3.784,1.147,-0.159,0.144,-9.784,-10.813,22.157
16:07:30:413,3.785,1.308,-0.436,0.242,-9.919,-13.880,25.936
16:07:30:414,3.786,1.056,-0.453,0.152,-10.190,-14.747,26.739
16:07:30:414,3.786,-0.098,0.246,0.129,-10.744,-14.734,25.585
16:07:30:43,3.802,0.814,-0.349,0.160,-10.433,-15.356,23.984
16:07:30:458,3.830,0.805,0.412,-0.067,-10.727,-15.987,22.484
16:07:30:484,3.856,0.191,0.423,0.520,-11.539,-18.939,19.500
16:07:30:537,3.910,0.445,-0.249,-0.069,-11.490,-22.656,18.024
16:07:30:538,3.910,0.204,-0.165,-0.066,-12.199,-22.350,16.741
16:07:30:56,3.933,-0.187,0.176,-0.010,-13.514,-20.021,14.673
16:07:30:675,4.047,-0.089,0.019,-0.019,-14.002,-19.468,13.659
16:07:30:676,4.048,0.167,0.063,-0.042,-14.358,-19.981,12.289
16:07:30:677,4.049,0.190,-0.013,-0.011,-14.515,-19.668,11.146
16:07:30:677,4.049,-0.022,0.027,-0.007,-14.651,-17.352,9.010
16:07:30:692,4.064,-0.063,-0.010,0.031,-14.457,-14.973,6.838
16:07:30:747,4.120,-0.026,0.006,0.064,-14.263,-14.011,5.501
16:07:30:748,4.121,-0.005,-0.020,0.025,-14.005,-13.150,3.605
16:07:30:803,4.175,-0.026,-0.014,-0.010,-13.883,-12.736,2.400
16:07:30:803,4.175,-0.023,-0.001,0.016,-13.742,-12.209,0.524
16:07:30:804,4.176,-0.025,0.013,0.017,-13.623,-11.837,-1.395
16:07:30:882,4.254,-0.060,0.012,0.006,-13.574,-11.598,-2.735
16:07:30:882,4.254,-0.007,0.026,-0.001,-13.523,-11.303,-4.904
16:07:30:883,4.255,-0.007,0.064,-0.024,-13.500,-9.395,-6.616
16:07:30:902,4.274,-0.043,0.126,-0.012,-13.350,-8.522,-9.432
16:07:30:928,4.301,-0.193,0.211,0.090,-13.081,-6.470,-11.477
16:07:30:986,4.358,-0.220,0.331,0.144,-12.508,-5.569,-14.841
16:07:30:986,4.358,-0.340,0.415,0.134,-11.436,-3.222,-18.976
16:07:31:037,4.409,-0.662,0.730,0.128,-9.795,-1.626,-22.268
16:07:31:037,4.409,-1.676,-0.073,-0.381,-4.723,2.586,-27.621
16:07:31:059,4.431,-0.681,0.204,-0.320,-1.947,4.606,-31.348
16:07:31:086,4.458,-0.656,0.340,-0.183,-2.070,4.111,-38.509
16:07:31:141,4.513,-0.641,0.071,-0.169,-2.605,3.580,-44.671
16:07:31:141,4.514,-0.662,-0.578,-0.064,-1.603,4.366,-47.744
16:07:31:165,4.537,0.232,-0.484,-0.214,1.903,5.597,-49.933
16:07:31:222,4.594,-0.066,-0.847,-0.250,4.339,7.360,-50.111
16:07:31:222,4.594,-0.176,-0.953,-0.012,6.090,8.318,-47.692
16:07:31:243,4.615,-0.081,-0.852,0.090,5.751,8.388,-44.707
16:07:31:269,4.641,-0.099,-0.666,0.086,3.115,7.121,-38.452
16:07:31:296,4.668,-0.189,-0.447,-0.038,0.272,5.395,-30.288
16:07:31:322,4.695,-0.239,-0.125,-0.050,-1.485,4.093,-24.038
16:07:31:348,4.720,-0.125,0.377,0.061,-4.007,1.416,-14.231
16:07:31:374,4.746,0.194,0.557,0.146,-5.361,-0.798,-7.672
16:07:31:401,4.773,0.613,0.475,0.070,-6.574,-3.018,2.115
16:07:31:427,4.799,0.871,0.482,-0.022,-7.415,-3.283,8.393
16:07:31:453,4.825,1.173,0.377,0.032,-9.482,-3.397,16.963
16:07:31:48,4.853,1.205,0.030,0.315,-11.764,-4.059,23.601
16:07:31:506,4.878,1.513,-0.374,0.201,-12.602,-5.019,26.354
16:07:31:561,4.933,1.380,-0.619,0.183,-13.335,-5.887,27.399
16:07:31:562,4.934,0.039,-0.144,0.576,-13.233,-5.689,25.592
16:07:31:584,4.956,0.501,0.185,-0.505,-13.398,-4.206,24.151
16:07:31:611,4.983,0.412,0.762,0.660,-13.791,-5.981,20.856
16:07:31:637,5.009,0.607,-0.312,0.115,-13.130,-8.710,19.214
16:07:31:722,5.094,0.313,-0.192,0.034,-13.431,-9.795,17.707
16:07:31:722,5.095,0.125,-0.041,0.010,-14.231,-9.124,16.589
16:07:31:723,5.095,-0.274,0.240,-0.033,-15.014,-8.749,15.327
16:07:31:742,5.114,0.187,0.025,-0.102,-15.088,-9.410,14.087
16:07:31:768,5.140,0.177,0.061,0.023,-15.223,-8.945,12.548
16:07:31:795,5.167,0.063,0.012,0.058,-15.241,-6.112,9.961
16:07:31:821,5.193,-0.115,-0.053,0.030,-15.111,-4.248,8.170
16:07:31:848,5.220,0.005,-0.030,0.070,-14.761,-2.471,5.876
16:07:31:929,5.301,0.012,0.049,0.060,-14.566,-2.049,4.434
16:07:31:958,5.330,0.035,-0.035,0.019,-14.350,-0.327,2.405
16:07:31:958,5.330,0.032,-0.015,0.020,-14.208,0.226,0.400
16:07:31:959,5.331,0.009,0.029,0.063,-14.143,1.863,-0.941
16:07:32:007,5.379,-0.008,0.009,0.037,-14.113,2.398,-2.950
16:07:32:008,5.380,-0.011,0.015,-0.002,-14.134,3.887,-4.387
16:07:32:031,5.403,-0.060,0.058,0.005,-14.155,4.748,-6.829
16:07:32:116,5.489,0.011,0.180,0.036,-14.125,6.708,-9.654
16:07:32:116,5.489,-0.094,0.189,0.101,-13.969,7.522,-11.748
16:07:32:117,5.489,-0.210,0.305,0.154,-13.399,9.958,-15.143
16:07:32:136,5.509,-0.357,0.386,0.101,-12.743,10.924,-17.711
16:07:32:162,5.534,-0.675,0.543,0.127,-11.022,13.277,-22.260
16:07:32:189,5.561,-1.423,0.269,0.028,-7.799,16.453,-27.720
16:07:32:215,5.587,-0.813,0.094,-0.061,-5.834,18.680,-31.562
16:07:32:241,5.613,-0.441,0.319,0.097,-5.183,20.522,-38.315
16:07:32:268,5.641,-0.511,0.225,-0.025,-4.478,21.650,-42.338
16:07:32:324,5.697,-0.526,-0.430,-0.095,-2.051,24.007,-47.137
16:07:32:324,5.697,-0.100,-0.753,-0.132,0.534,25.841,-49.107
16:07:32:346,5.718,-0.251,-1.143,0.242,4.294,28.950,-49.852
16:07:32:372,5.744,-0.085,-0.945,0.307,5.116,31.106,-47.667
16:07:32:4,5.772,-0.046,-0.717,0.259,3.533,31.579,-45.326
16:07:32:425,5.797,-0.258,-0.629,0.352,0.040,31.605,-40.187
16:07:32:481,5.854,-0.229,-0.480,0.306,-2.259,31.308,-35.466
16:07:32:481,5.854,-0.112,-0.064,0.209,-5.231,30.461,-26.982
16:07:32:533,5.905,-0.064,0.204,0.332,-7.233,29.816,-17.691
16:07:32:533,5.905,0.200,0.367,0.227,-8.295,29.187,-11.224
16:07:32:556,5.928,0.405,0.586,-0.143,-9.547,28.271,-0.972
16:07:32:582,5.954,0.772,0.683,-0.481,-10.458,28.141,5.871
16:07:32:61,5.982,1.018,0.568,-0.673,-12.588,28.083,15.619
16:07:32:635,6.007,1.487,-0.174,-0.431,-15.537,27.479,23.004
16:07:32:691,6.064,1.432,-0.460,-0.591,-16.777,27.043,25.735
16:07:32:691,6.064,0.433,-0.142,-0.609,-17.420,26.784,25.806
16:07:32:743,6.115,1.285,-0.592,-0.409,-16.809,25.087,23.815
16:07:32:743,6.115,0.612,0.123,-1.027,-15.771,22.090,21.715
16:07:32:767,6.139,0.372,-0.177,-0.134,-16.080,20.177,19.906
16:07:32:821,6.193,0.182,-0.131,-0.301,-15.921,18.739,17.840
16:07:32:822,6.194,0.245,-0.102,-0.073,-16.608,20.164,15.802
16:07:32:844,6.217,0.053,0.075,0.064,-17.297,21.745,14.543
16:07:32:871,6.244,-0.151,0.042,0.030,-17.984,21.999,13.653
16:07:32:899,6.271,-0.027,0.038,-0.096,-18.122,21.542,13.149
16:07:32:953,6.325,0.125,0.014,-0.073,-18.253,22.309,11.545
16:07:32:954,6.326,0.070,0.019,0.059,-18.278,23.842,10.044
16:07:32:976,6.348,0.000,0.009,0.038,-18.084,26.035,7.910
16:07:33:002,6.374,0.037,-0.013,0.016,-17.762,27.281,6.263
16:07:33:03,6.402,-0.005,0.016,0.057,-17.545,27.948,5.223
16:07:33:087,6.459,-0.016,-0.046,0.064,-17.273,28.825,3.751
16:07:33:088,6.460,0.007,-0.014,0.042,-17.156,29.077,2.826
16:07:33:088,6.460,0.045,0.015,0.030,-17.075,29.156,1.439
16:07:33:107,6.479,-0.015,-0.032,0.022,-17.052,29.627,-0.170
16:07:33:162,6.534,-0.019,-0.006,0.034,-17.093,31.238,-1.375
16:07:33:163,6.535,-0.012,0.024,0.020,-17.114,31.688,-3.283
16:07:33:188,6.560,-0.038,0.051,0.049,-17.086,33.223,-4.664
16:07:33:241,6.613,-0.015,0.070,0.018,-17.017,33.495,-6.905
16:07:33:242,6.614,0.003,0.088,0.017,-16.818,34.831,-9.446
16:07:33:294,6.666,-0.038,0.110,0.087,-16.618,35.407,-11.368
16:07:33:295,6.667,-0.006,0.247,0.213,-16.201,37.487,-14.549
16:07:33:317,6.689,-0.167,0.338,0.253,-15.779,38.602,-17.011
16:07:33:343,6.715,-0.260,0.464,0.298,-14.676,41.468,-21.200
16:07:33:37,6.742,-0.687,0.315,0.302,-13.138,43.691,-24.489
16:07:33:398,6.770,-0.726,-0.139,0.269,-9.835,48.694,-29.752
16:07:33:48,6.852,-0.364,0.231,0.281,-7.707,53.537,-35.454
16:07:33:481,6.853,-0.298,0.258,0.309,-6.583,56.417,-39.095
16:07:33:482,6.854,-0.339,-0.010,0.316,-4.078,60.753,-43.677
16:07:33:501,6.873,-0.164,-0.638,0.316,-2.060,63.611,-46.082
16:07:33:529,6.901,0.193,-0.774,-0.093,1.002,67.801,-47.904
16:07:33:554,6.927,0.136,-1.043,0.391,3.927,72.461,-46.932
16:07:33:579,6.952,0.312,-0.764,0.573,4.050,74.993,-44.947
16:07:33:606,6.978,0.310,-0.552,0.662,1.401,77.032,-40.924
16:07:33:691,7.063,0.215,-0.467,0.627,-1.050,77.451,-37.292
16:07:33:692,7.064,0.146,-0.150,0.341,-4.568,77.261,-30.417
16:07:33:692,7.064,0.288,0.150,0.285,-6.106,77.435,-25.223
16:07:33:711,7.083,0.350,0.106,0.248,-7.274,78.826,-17.251
16:07:33:737,7.110,0.319,0.240,0.004,-8.140,80.805,-8.951
16:07:33:763,7.136,0.303,0.305,-0.082,-8.887,82.353,-3.118
16:07:33:789,7.162,0.115,0.642,-0.533,-10.783,84.430,5.918
16:07:33:816,7.188,0.568,0.306,-1.227,-12.667,84.420,11.703
16:07:33:842,7.214,0.679,-0.034,-1.282,-14.335,82.602,18.868
16:07:33:869,7.241,0.295,-0.344,-1.440,-14.895,81.057,22.277
16:07:33:894,7.266,0.243,0.045,-0.253,-14.976,80.706,22.145
16:07:33:921,7.293,-0.236,-0.082,-0.768,-14.573,80.137,21.086
16:07:33:947,7.319,-0.318,0.409,-0.456,-14.734,78.406,20.127
16:07:33:975,7.347,0.277,-0.048,-0.463,-14.454,75.064,17.971
16:07:34:,7.372,-0.017,-0.168,-0.092,-14.432,74.243,16.916
16:07:34:084,7.456,0.019,-0.100,-0.014,-15.265,74.935,15.337
16:07:34:085,7.457,0.058,0.085,-0.110,-16.046,75.926,13.846
16:07:34:086,7.458,-0.037,0.046,0.115,-16.482,76.238,13.135
16:07:34:104,7.477,-0.091,0.028,-0.034,-16.891,76.270,12.108
16:07:34:131,7.503,0.043,0.060,-0.059,-17.011,76.920,11.060
16:07:34:157,7.529,0.067,0.031,-0.006,-17.065,78.972,9.145
16:07:34:183,7.555,0.030,-0.007,0.064,-16.882,80.988,7.253
16:07:34:21,7.582,0.051,-0.017,0.002,-16.704,82.013,6.065
16:07:34:265,7.637,0.047,-0.011,0.018,-16.432,83.307,4.337
16:07:34:265,7.637,0.025,-0.024,0.041,-16.271,84.107,3.246
16:07:34:289,7.661,0.044,-0.006,0.051,-16.073,84.849,1.770
16:07:34:315,7.687,0.036,0.006,-0.012,-15.978,85.021,0.886
16:07:34:341,7.713,0.037,-0.008,0.012,-15.893,85.372,-0.431
16:07:34:397,7.769,0.009,-0.006,0.094,-15.840,85.956,-1.889
16:07:34:397,7.769,0.030,0.018,0.072,-15.834,86.237,-2.944
16:07:34:42,7.792,0.025,0.028,0.036,-15.818,87.258,-4.682
16:07:34:504,7.876,0.028,0.036,0.050,-15.776,87.461,-6.008
16:07:34:505,7.877,-0.006,0.063,0.036,-15.679,88.580,-8.199
16:07:34:506,7.878,0.010,0.066,0.017,-15.475,89.861,-10.553
16:07:34:525,7.897,0.024,0.085,0.040,-15.266,90.482,-12.262
16:07:34:581,7.953,0.123,0.183,0.197,-14.798,92.321,-15.151
16:07:34:582,7.954,0.132,0.261,0.247,-14.318,93.523,-17.300
16:07:34:635,8.008,0.155,0.295,0.421,-13.092,96.044,-21.019
16:07:34:635,8.008,0.024,0.407,0.724,-11.106,98.416,-25.337
16:07:34:656,8.028,-0.094,0.208,0.923,-9.370,100.309,-28.520
16:07:34:713,8.085,-0.041,0.015,0.622,-7.324,103.405,-33.730
16:07:34:713,8.085,0.065,0.237,0.557,-6.583,105.246,-37.612
16:07:34:735,8.107,-0.014,0.261,0.453,-4.904,107.608,-42.881
16:07:34:761,8.133,0.021,-0.098,0.600,-2.712,109.358,-45.765
16:07:34:846,8.219,-0.108,-0.498,0.274,0.932,111.361,-48.757
16:07:34:846,8.219,-0.478,-0.505,-0.212,3.774,112.715,-49.803
16:07:34:847,8.219,0.193,-0.978,0.298,4.710,113.424,-49.198
16:07:34:866,8.239,0.341,-0.836,0.241,3.853,113.700,-45.662
16:07:34:892,8.264,0.260,-0.593,0.146,2.156,113.018,-42.420
16:07:34:919,8.291,0.146,-0.419,0.258,-0.762,111.334,-36.357
16:07:34:945,8.317,0.142,-0.012,0.229,-3.340,109.447,-28.858
16:07:34:971,8.343,0.173,0.228,0.119,-4.524,108.195,-23.429
16:07:35:055,8.428,0.123,0.253,-0.030,-5.786,106.216,-15.185
16:07:35:056,8.428,0.014,0.309,-0.070,-6.403,105.000,-9.664
16:07:35:057,8.429,-0.059,0.372,-0.212,-7.180,103.469,-1.374
16:07:35:078,8.450,-0.200,0.413,-0.485,-8.195,102.301,6.993
16:07:35:104,8.476,-0.207,0.445,-0.797,-9.123,101.221,12.251
16:07:35:13,8.502,-0.186,0.002,-1.120,-10.827,99.434,18.865
16:07:35:154,8.526,0.113,-0.112,-0.892,-12.020,98.873,21.857
16:07:35:182,8.554,-0.197,-0.327,-1.202,-12.725,97.508,24.024
16:07:35:208,8.580,1.103,0.798,1.172,-12.489,96.209,22.570
16:07:35:234,8.606,-0.240,-0.316,-0.784,-12.070,95.941,21.955
16:07:35:259,8.632,-0.112,0.233,-0.679,-12.862,95.526,19.464
16:07:35:286,8.658,0.139,-0.094,-0.275,-13.161,93.906,17.692
16:07:35:312,8.684,-0.133,-0.185,-0.283,-13.047,91.814,16.054
16:07:35:338,8.710,-0.030,-0.112,-0.114,-13.520,92.070,14.741
16:07:35:365,8.737,0.003,0.024,-0.040,-14.536,93.641,12.771
16:07:35:393,8.765,0.068,0.039,0.031,-15.255,94.216,11.518
16:07:35:419,8.791,-0.034,0.076,-0.012,-15.587,93.823,10.957
16:07:35:443,8.816,-0.080,-0.004,-0.015,-15.940,94.098,9.753
16:07:35:47,8.842,0.006,0.042,-0.085,-16.110,94.652,8.637
16:07:35:502,8.874,0.069,0.024,0.070,-16.046,96.684,6.765
16:07:35:502,8.874,0.037,-0.001,-0.006,-15.900,97.397,5.678
16:07:35:553,8.925,0.027,-0.002,-0.011,-15.669,98.328,4.109
16:07:35:554,8.926,0.022,-0.022,0.004,-15.468,98.787,2.611
16:07:35:603,8.976,0.049,0.005,-0.012,-15.373,99.255,1.698
16:07:35:604,8.977,0.039,-0.001,-0.016,-15.246,99.762,0.377
16:07:35:627,8.999,0.034,0.012,0.002,-15.194,100.325,-0.504
16:07:35:654,9.026,0.037,0.005,0.010,-15.067,100.791,-1.781
16:07:35:68,9.052,0.040,-0.002,0.047,-14.922,101.504,-3.050
16:07:35:706,9.078,0.014,0.022,0.026,-14.861,101.608,-3.961
16:07:35:732,9.104,0.012,0.029,0.018,-14.803,102.102,-5.562
16:07:35:758,9.130,-0.005,0.022,0.073,-14.689,102.240,-6.702
