Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:07:29:4,2.382,-0.097,-0.014,-0.016,7.713,-10.843,12.259
16:07:29:401,2.383,-0.093,-0.022,-0.014,7.783,-11.479,11.782
16:07:29:669,2.652,-0.099,0.006,-0.019,7.828,-12.356,11.241
16:07:29:67,2.652,-0.109,0.027,-0.036,7.824,-12.977,11.002
16:07:29:671,2.653,-0.133,0.029,-0.054,7.795,-13.869,10.802
16:07:29:671,2.654,-0.105,-0.042,-0.035,7.840,-14.822,10.638
16:07:29:801,2.784,-0.094,-0.047,-0.037,7.878,-15.357,10.640
16:07:29:801,2.784,-0.105,-0.029,-0.033,7.917,-16.075,10.849
16:07:29:802,2.785,-0.074,-0.006,-0.038,7.936,-16.525,11.443
16:07:29:803,2.786,-0.061,0.026,-0.042,7.985,-17.124,12.076
16:07:29:853,2.835,-0.033,0.026,-0.033,8.053,-17.594,12.651
16:07:29:854,2.836,-0.023,0.018,-0.023,8.077,-17.727,13.077
16:07:29:854,2.837,-0.034,0.008,-0.025,8.013,-17.582,13.803
16:07:29:855,2.838,-0.032,0.019,-0.032,7.981,-17.385,14.304
16:07:29:908,2.890,-0.024,0.028,-0.017,7.996,-17.131,14.995
16:07:29:908,2.890,0.008,0.069,-0.009,8.085,-16.979,15.373
16:07:29:908,2.890,0.024,0.136,0.002,8.297,-16.626,15.855
16:07:29:908,2.891,0.064,0.106,0.026,8.596,-16.129,16.290
16:07:29:96,2.942,0.051,-0.212,0.046,9.014,-14.297,17.666
16:07:29:96,2.942,0.053,-0.232,0.035,9.094,-13.175,18.641
16:07:29:96,2.943,0.096,-0.125,0.008,9.125,-11.262,20.237
16:07:30:008,2.991,0.149,-0.026,-0.031,9.230,-9.175,21.143
16:07:30:008,2.991,0.206,0.013,-0.018,9.394,-7.735,21.188
16:07:30:008,2.991,0.294,0.099,0.104,9.700,-5.522,20.451
16:07:30:027,3.010,0.268,0.062,0.188,9.871,-3.909,19.708
16:07:30:112,3.094,0.257,0.021,0.212,9.705,-1.194,18.884
16:07:30:113,3.095,0.281,-0.052,0.141,9.779,0.826,17.598
16:07:30:113,3.096,0.232,-0.180,0.043,10.129,1.732,16.153
16:07:30:132,3.115,0.218,-0.203,-0.048,10.658,2.946,13.527
16:07:30:158,3.141,0.251,-0.186,-0.044,11.002,3.535,11.605
16:07:30:185,3.168,0.057,-0.020,0.022,11.159,5.096,8.579
16:07:30:211,3.194,0.041,0.070,0.077,11.145,6.484,6.600
16:07:30:237,3.220,-0.166,0.156,0.097,11.326,8.260,3.448
16:07:30:263,3.246,-0.240,0.122,0.079,11.893,8.546,-0.104
16:07:30:291,3.273,-0.263,0.054,0.069,12.313,8.157,-2.481
16:07:30:345,3.327,-0.305,-0.007,0.086,12.845,7.411,-5.708
16:07:30:346,3.328,-0.382,-0.019,0.081,13.123,7.215,-7.505
16:07:30:374,3.357,-0.439,-0.064,0.070,13.481,7.015,-9.473
16:07:30:374,3.357,-0.465,-0.102,0.069,13.646,7.076,-10.467
16:07:30:425,3.407,-0.475,-0.106,0.078,13.558,6.956,-10.524
16:07:30:425,3.408,-0.534,-0.097,0.093,13.110,7.214,-9.802
16:07:30:613,3.595,-0.576,-0.046,0.064,12.642,7.075,-8.908
16:07:30:613,3.596,-0.559,-0.015,0.040,11.860,6.201,-7.123
16:07:30:614,3.597,-0.426,-0.049,-0.048,11.410,4.815,-5.665
16:07:30:641,3.623,-0.317,0.003,-0.095,10.958,1.825,-2.949
16:07:30:641,3.624,-0.234,0.102,-0.106,10.764,-1.652,0.340
16:07:30:642,3.624,-0.193,0.239,-0.103,10.811,-3.888,2.753
16:07:30:642,3.625,-0.140,0.397,-0.153,11.226,-6.691,6.700
16:07:30:661,3.644,-0.070,0.412,-0.179,11.709,-8.388,9.494
16:07:30:661,3.644,0.202,0.314,-0.156,12.878,-11.087,13.824
16:07:30:683,3.666,0.268,0.131,-0.108,13.806,-12.453,16.855
16:07:30:71,3.692,0.301,0.065,-0.078,15.109,-13.450,21.941
16:07:30:736,3.719,0.363,-0.045,-0.032,16.277,-13.327,27.645
16:07:30:762,3.745,0.397,-0.116,-0.022,16.876,-12.644,31.667
16:07:30:79,3.773,0.413,-0.164,-0.022,17.392,-11.030,37.757
16:07:30:815,3.798,0.427,-0.213,-0.004,17.300,-9.227,43.594
16:07:30:841,3.824,0.421,-0.258,0.007,17.181,-8.198,47.231
16:07:30:867,3.850,0.396,-0.329,0.016,17.125,-7.042,52.008
16:07:30:895,3.877,0.387,-0.339,0.027,17.067,-6.520,54.600
16:07:30:946,3.929,0.318,-0.328,0.049,16.737,-5.889,58.352
16:07:30:973,3.955,0.329,-0.293,0.045,16.084,-5.736,58.280
16:07:31:083,4.065,0.388,-0.020,-0.018,13.453,-5.040,53.550
16:07:31:083,4.066,0.421,0.117,-0.030,12.295,-4.435,47.495
16:07:31:084,4.067,0.271,0.059,0.035,11.702,-3.952,42.314
16:07:31:104,4.087,0.195,-0.105,0.129,11.245,-3.126,34.269
16:07:31:13,4.113,0.209,-0.102,0.159,11.295,-2.011,27.267
16:07:31:156,4.139,0.256,0.094,0.087,11.688,-1.405,23.192
16:07:31:182,4.165,0.318,0.353,-0.060,12.308,-0.405,17.868
16:07:31:208,4.191,0.186,0.496,-0.162,12.366,1.060,15.008
16:07:31:264,4.246,0.055,0.446,-0.167,12.041,4.690,11.713
16:07:31:264,4.247,-0.182,0.190,-0.147,11.772,7.699,10.038
16:07:31:29,4.272,-0.262,0.067,-0.079,11.563,11.574,7.819
16:07:31:342,4.325,-0.346,-0.099,-0.015,11.535,14.886,5.587
16:07:31:343,4.326,-0.413,-0.120,0.034,11.501,16.079,3.958
16:07:31:367,4.350,-0.496,-0.158,0.057,11.517,17.150,1.123
16:07:31:392,4.375,-0.518,-0.210,0.071,11.557,16.533,-1.178
16:07:31:582,4.565,-0.508,-0.262,0.088,11.532,14.626,-5.131
16:07:31:583,4.565,-0.571,-0.223,0.119,11.433,13.284,-7.839
16:07:31:584,4.566,-0.595,-0.196,0.110,11.172,11.389,-11.592
16:07:31:638,4.620,-0.560,-0.129,0.115,10.661,9.560,-14.446
16:07:31:639,4.621,-0.471,-0.099,0.134,10.125,8.593,-15.533
16:07:31:64,4.622,-0.456,-0.075,0.150,9.163,8.316,-15.642
16:07:31:64,4.622,-0.515,0.032,0.192,8.421,9.004,-14.626
16:07:31:66,4.643,-0.563,0.154,0.253,6.996,10.663,-11.793
16:07:31:661,4.644,-0.627,0.249,0.286,5.300,12.103,-7.744
16:07:31:662,4.644,-0.551,0.279,0.221,4.229,12.120,-4.385
16:07:31:683,4.666,-0.241,0.318,0.239,3.096,9.999,1.635
16:07:31:708,4.691,0.154,0.800,1.036,2.984,6.888,6.232
16:07:31:734,4.717,-0.147,-0.476,-0.597,9.526,-15.784,5.327
16:07:31:761,4.744,1.805,0.549,1.542,14.525,-35.066,3.111
16:07:31:788,4.771,0.894,-0.099,0.344,17.723,-31.403,5.709
16:07:31:841,4.823,-0.126,0.448,-0.622,17.129,-15.326,14.810
16:07:31:842,4.824,0.242,-0.067,-0.302,17.390,-9.555,18.722
16:07:31:864,4.847,0.308,-0.256,-0.277,18.971,-5.414,23.957
16:07:31:891,4.874,0.242,-0.310,-0.291,19.229,-1.997,27.828
16:07:31:919,4.902,0.077,-0.218,-0.292,17.716,3.776,34.030
16:07:31:944,4.927,0.111,-0.173,-0.239,16.335,7.448,39.568
16:07:31:97,4.952,0.211,-0.261,-0.203,16.892,8.157,42.711
16:07:31:996,4.979,0.343,-0.424,-0.152,19.288,8.031,46.608
16:07:32:023,5.005,0.325,-0.431,-0.164,20.566,8.075,48.775
16:07:32:05,5.032,0.286,-0.395,-0.172,20.850,8.723,51.312
16:07:32:075,5.058,0.246,-0.326,-0.193,19.591,9.597,52.537
16:07:32:101,5.084,0.271,-0.279,-0.184,18.294,10.147,52.400
16:07:32:127,5.110,0.292,-0.201,-0.200,15.761,11.132,50.675
16:07:32:153,5.136,0.323,-0.069,-0.204,13.718,11.970,48.491
16:07:32:18,5.162,0.387,0.223,-0.221,10.818,13.408,43.469
16:07:32:207,5.190,0.401,0.397,-0.203,9.471,14.407,38.854
16:07:32:259,5.241,0.241,0.321,-0.045,8.376,15.788,30.473
16:07:32:289,5.272,0.177,-0.043,0.204,7.758,17.245,22.117
16:07:32:289,5.272,0.154,-0.089,0.271,7.390,18.606,17.478
16:07:32:311,5.294,0.171,0.053,0.206,7.245,20.612,12.180
16:07:32:337,5.320,0.109,0.336,0.021,7.327,21.919,9.541
16:07:32:365,5.347,-0.072,0.358,-0.081,7.782,24.550,7.021
16:07:32:558,5.541,-0.111,0.295,-0.091,8.121,27.686,5.641
16:07:32:558,5.541,-0.209,0.141,-0.027,8.171,30.806,5.259
16:07:32:558,5.541,-0.297,-0.014,0.141,8.151,35.146,4.791
16:07:32:559,5.541,-0.282,-0.095,0.195,8.168,38.202,4.363
16:07:32:584,5.566,-0.311,-0.179,0.256,8.301,41.591,3.507
16:07:32:584,5.566,-0.380,-0.203,0.315,8.548,43.536,2.577
16:07:32:584,5.567,-0.393,-0.201,0.326,9.163,44.658,0.403
16:07:32:585,5.567,-0.331,-0.165,0.318,9.848,44.378,-2.336
16:07:32:605,5.587,-0.320,-0.156,0.319,10.236,43.650,-4.148
16:07:32:605,5.587,-0.316,-0.130,0.327,10.481,42.514,-6.449
16:07:32:652,5.635,-0.301,-0.037,0.349,10.408,41.555,-7.535
16:07:32:681,5.664,-0.299,0.016,0.370,9.930,40.012,-8.313
16:07:32:682,5.665,-0.287,0.054,0.377,9.178,38.364,-7.976
16:07:32:706,5.689,-0.275,0.103,0.367,8.622,37.442,-7.060
16:07:32:732,5.714,-0.284,0.267,0.343,7.778,36.051,-4.653
16:07:32:757,5.740,-0.246,0.231,0.279,7.313,35.038,-2.478
16:07:32:813,5.796,-0.168,0.118,0.190,7.046,32.809,1.533
16:07:32:813,5.796,-0.085,0.019,0.034,7.427,30.343,6.468
16:07:32:836,5.818,-0.053,0.138,-0.020,7.902,28.687,10.133
16:07:32:862,5.845,0.019,0.271,-0.114,9.065,25.555,15.735
16:07:32:89,5.873,0.207,0.310,-0.171,10.631,22.464,19.084
16:07:32:916,5.898,0.276,0.348,-0.259,12.952,19.959,24.131
16:07:32:943,5.925,0.300,0.223,-0.308,14.273,19.399,27.291
16:07:32:967,5.950,0.339,0.079,-0.341,16.042,19.453,31.836
16:07:32:993,5.976,0.360,-0.156,-0.304,17.482,20.146,36.185
16:07:33:02,6.003,0.370,-0.289,-0.253,18.251,20.874,39.002
16:07:33:046,6.029,0.328,-0.303,-0.243,18.520,22.656,43.243
16:07:33:072,6.055,0.353,-0.341,-0.219,18.320,23.870,46.000
16:07:33:1,6.083,0.369,-0.391,-0.207,17.937,25.210,49.933
16:07:33:125,6.108,0.364,-0.413,-0.198,17.290,26.085,53.527
16:07:33:151,6.133,0.371,-0.362,-0.198,16.708,26.409,55.557
16:07:33:177,6.159,0.360,-0.316,-0.182,15.693,26.554,57.636
16:07:33:203,6.186,0.353,-0.303,-0.158,14.787,26.563,58.169
16:07:33:229,6.212,0.339,-0.265,-0.121,12.895,26.647,57.560
16:07:33:256,6.238,0.303,-0.232,-0.096,10.673,27.029,55.243
16:07:33:282,6.265,0.259,-0.207,-0.074,9.251,27.451,52.685
16:07:33:529,6.511,0.244,-0.133,-0.034,7.527,28.165,47.343
16:07:33:529,6.512,0.329,0.207,-0.065,6.612,28.838,42.755
16:07:33:529,6.512,0.286,0.457,-0.087,5.921,30.425,34.266
16:07:33:53,6.513,0.194,0.572,-0.023,6.222,31.619,27.683
16:07:33:554,6.537,0.119,0.373,0.055,7.534,33.408,17.749
16:07:33:555,6.537,0.098,-0.043,-0.047,9.394,35.999,9.461
16:07:33:555,6.538,0.071,-0.075,-0.066,10.617,38.261,5.290
16:07:33:556,6.539,-0.085,0.138,-0.002,11.960,43.116,1.296
16:07:33:576,6.559,-0.186,0.223,0.006,12.863,47.004,0.259
16:07:33:577,6.560,-0.246,0.244,0.023,14.035,53.119,0.628
16:07:33:578,6.561,-0.351,0.152,0.046,14.726,59.763,2.638
16:07:33:626,6.609,-0.374,0.057,0.085,14.852,64.174,4.477
16:07:33:627,6.610,-0.389,-0.119,0.147,14.701,69.958,7.620
16:07:33:65,6.633,-0.327,-0.194,0.115,14.538,72.732,9.648
16:07:33:676,6.658,-0.276,-0.232,0.044,14.363,76.320,12.248
16:07:33:702,6.685,-0.246,-0.243,0.031,14.053,79.210,14.218
16:07:33:729,6.711,-0.250,-0.241,0.060,13.582,80.930,15.102
16:07:33:757,6.740,-0.206,-0.178,0.146,12.277,84.911,15.578
16:07:33:782,6.765,-0.152,-0.127,0.204,11.126,86.959,15.209
16:07:33:809,6.792,-0.095,-0.114,0.236,9.184,90.383,13.530
16:07:33:834,6.816,-0.015,-0.054,0.303,7.839,91.562,11.664
16:07:33:86,6.842,0.062,-0.020,0.360,5.871,92.284,7.919
16:07:33:886,6.869,0.676,0.195,0.090,3.741,90.369,3.740
16:07:33:912,6.895,2.165,0.532,-0.616,2.015,90.476,1.897
16:07:33:939,6.922,0.569,0.065,0.694,-0.045,97.771,1.261
16:07:33:965,6.948,0.222,0.432,0.594,-0.506,101.115,1.042
16:07:33:991,6.974,-0.041,0.033,0.872,0.523,98.305,0.846
16:07:34:046,7.029,0.031,-0.091,0.033,2.198,87.237,2.436
16:07:34:047,7.029,0.113,-0.216,-0.036,3.652,80.111,3.779
16:07:34:072,7.054,0.124,-0.215,0.022,6.400,72.846,5.313
16:07:34:097,7.080,0.196,-0.021,-0.098,8.366,69.274,6.169
16:07:34:122,7.105,0.140,0.143,-0.100,11.049,66.726,7.539
16:07:34:148,7.131,-0.144,0.403,-0.086,12.442,67.844,8.862
16:07:34:177,7.160,-0.351,0.381,-0.064,13.670,73.256,11.952
16:07:34:342,7.324,-0.375,0.173,-0.109,14.061,79.743,15.706
16:07:34:342,7.325,-0.289,-0.050,-0.133,14.104,83.063,18.303
16:07:34:343,7.326,-0.155,-0.224,-0.128,14.082,86.165,22.270
16:07:34:344,7.326,-0.071,-0.216,-0.175,13.985,87.031,25.053
16:07:34:604,7.586,-0.045,-0.188,-0.223,13.685,87.447,29.417
16:07:34:604,7.587,-0.060,-0.164,-0.293,13.122,87.550,33.709
16:07:34:605,7.588,-0.068,-0.169,-0.293,12.400,87.656,36.331
16:07:34:606,7.589,-0.085,-0.201,-0.253,10.829,87.755,39.494
16:07:34:63,7.613,-0.061,-0.233,-0.200,9.641,87.695,40.939
16:07:34:631,7.614,-0.030,-0.250,-0.154,7.972,87.391,42.029
16:07:34:632,7.615,0.016,-0.235,-0.135,6.683,87.013,41.747
16:07:34:633,7.615,0.044,-0.215,-0.133,6.061,86.833,40.751
16:07:34:656,7.639,0.105,-0.187,-0.125,5.185,86.941,38.091
16:07:34:658,7.641,0.131,-0.140,-0.098,4.391,87.406,35.535
16:07:34:658,7.641,0.241,-0.009,-0.059,3.197,88.677,30.584
16:07:34:658,7.641,0.334,0.371,-0.032,2.537,90.107,26.552
16:07:34:687,7.669,0.297,0.617,0.091,2.018,93.964,19.763
16:07:34:687,7.669,0.066,0.768,0.293,4.336,95.963,13.192
16:07:34:687,7.670,0.057,0.343,0.024,6.736,94.623,9.199
16:07:34:687,7.670,0.034,-0.137,-0.187,9.530,92.301,3.940
16:07:34:703,7.685,0.057,-0.447,-0.214,10.675,93.163,2.003
16:07:34:755,7.738,-0.011,-0.265,0.119,11.766,98.100,1.677
16:07:34:756,7.738,-0.076,-0.018,0.186,12.663,103.368,2.824
16:07:34:807,7.790,-0.119,0.151,0.251,13.002,106.891,4.071
16:07:34:808,7.790,-0.173,0.301,0.375,13.011,112.575,6.320
16:07:34:861,7.844,-0.122,0.082,0.449,12.790,116.147,7.624
16:07:34:861,7.844,-0.063,-0.050,0.427,12.495,120.064,8.827
16:07:34:884,7.866,-0.001,-0.289,0.296,12.443,121.238,9.085
16:07:34:939,7.922,0.029,-0.329,0.272,12.350,121.949,8.653
16:07:34:94,7.922,0.043,-0.275,0.262,12.070,121.046,7.484
16:07:34:963,7.946,0.040,-0.171,0.262,11.737,119.900,6.408
16:07:34:988,7.971,0.041,-0.059,0.280,10.983,117.370,4.475
16:07:35:016,7.998,0.069,0.006,0.310,10.273,115.444,3.103
16:07:35:042,8.025,0.105,0.018,0.296,8.913,112.354,1.190
16:07:35:067,8.050,0.151,-0.024,0.254,7.235,109.107,-0.124
16:07:35:094,8.076,0.198,-0.048,0.235,5.945,106.809,-0.462
16:07:35:12,8.102,0.303,-0.102,-0.055,3.912,103.304,-0.034
16:07:35:146,8.129,0.977,0.108,-0.579,2.571,102.589,0.970
16:07:35:175,8.157,0.548,0.045,-0.375,1.725,100.812,1.452
16:07:35:198,8.181,0.153,0.077,0.542,2.361,99.775,1.113
16:07:35:225,8.208,0.057,0.191,0.533,3.406,98.533,0.928
16:07:35:251,8.234,0.080,0.247,0.107,4.536,93.396,1.174
16:07:35:279,8.262,0.078,0.255,0.016,5.553,89.680,1.209
16:07:35:303,8.286,0.059,0.052,0.079,7.298,85.702,1.309
16:07:35:471,8.454,-0.020,-0.165,0.071,8.502,84.764,1.782
16:07:35:472,8.454,-0.048,-0.187,0.070,10.065,85.185,3.791
16:07:35:473,8.455,-0.112,-0.049,0.127,11.002,87.517,6.781
16:07:35:474,8.456,-0.139,0.045,0.150,11.411,89.109,9.001
16:07:35:495,8.478,-0.202,0.221,0.134,12.073,90.580,12.202
16:07:35:495,8.478,-0.238,0.258,0.065,12.688,90.860,14.104
16:07:35:496,8.478,-0.248,0.137,-0.049,13.839,90.767,16.610
16:07:35:514,8.496,-0.218,0.029,-0.115,14.605,90.437,18.153
16:07:35:54,8.522,-0.143,-0.145,-0.183,15.451,90.382,20.569
16:07:35:571,8.554,-0.092,-0.228,-0.226,15.736,91.016,23.458
16:07:35:592,8.575,-0.091,-0.185,-0.232,15.511,92.245,25.690
16:07:35:647,8.630,-0.096,-0.175,-0.226,14.367,95.104,29.388
16:07:35:648,8.631,-0.103,-0.123,-0.217,13.105,97.338,31.870
16:07:35:671,8.654,-0.091,-0.116,-0.220,10.800,100.373,35.199
16:07:35:727,8.710,-0.054,-0.152,-0.235,8.647,102.532,37.889
16:07:35:727,8.710,-0.060,-0.144,-0.203,7.410,103.586,39.268
16:07:35:75,8.732,-0.045,-0.125,-0.146,5.844,104.674,40.341
16:07:35:776,8.758,0.001,-0.196,-0.104,4.952,105.130,40.182
16:07:35:802,8.785,0.034,-0.227,-0.101,3.360,105.899,38.797
16:07:35:83,8.813,0.049,-0.144,-0.038,1.135,107.333,36.272
16:07:35:855,8.838,0.064,-0.035,0.033,-0.146,108.438,33.925
16:07:35:881,8.863,0.062,0.164,0.106,-0.413,109.075,29.372
16:07:35:907,8.890,0.060,0.241,0.117,0.717,108.122,25.863
16:07:35:934,8.916,0.058,0.468,0.068,3.392,104.826,20.070
16:07:35:959,8.942,0.138,0.354,-0.025,5.217,101.869,16.156
16:07:35:986,8.969,0.126,0.057,-0.088,7.292,97.786,11.090
16:07:36:012,8.995,0.093,-0.201,-0.057,8.328,96.022,7.709
16:07:36:039,9.021,0.059,-0.308,-0.009,8.661,96.311,6.425
16:07:36:065,9.047,-0.005,-0.151,0.083,8.976,97.840,5.607
16:07:36:094,9.076,-0.069,0.057,0.201,9.083,99.604,5.756
16:07:36:118,9.100,-0.068,0.199,0.244,8.954,102.488,6.635
16:07:36:144,9.127,-0.030,0.305,0.264,8.548,105.112,7.775
16:07:36:17,9.153,0.011,0.256,0.257,8.195,106.321,8.412
16:07:36:196,9.179,0.043,0.013,0.233,7.729,107.540,9.046
16:07:36:222,9.205,0.053,-0.153,0.210,7.476,107.900,9.216
16:07:36:249,9.231,0.057,-0.241,0.233,7.041,107.876,9.020
16:07:36:277,9.259,0.081,-0.215,0.280,6.709,107.390,8.563
16:07:36:419,9.401,0.080,-0.172,0.307,6.268,105.723,7.449
16:07:36:419,9.401,0.081,-0.117,0.298,5.919,102.904,6.009
16:07:36:419,9.401,0.083,-0.045,0.275,5.705,100.544,4.942
16:07:36:419,9.402,0.090,0.052,0.262,5.326,96.749,3.418
16:07:36:435,9.418,0.198,0.067,0.135,5.070,94.331,2.646
16:07:36:436,9.419,0.319,0.023,0.019,4.781,91.221,2.216
16:07:36:458,9.441,0.422,-0.011,-0.275,5.117,88.728,1.618
16:07:36:485,9.468,0.263,-0.057,-0.084,5.498,87.114,1.466
16:07:36:513,9.495,0.124,-0.026,0.086,6.119,85.420,1.508
16:07:36:538,9.521,0.086,0.062,0.124,6.427,84.488,1.800
16:07:36:563,9.546,0.056,0.105,0.128,6.881,84.390,2.430
16:07:36:59,9.572,-0.026,0.184,0.206,7.275,85.970,3.351
16:07:36:616,9.599,-0.047,0.232,0.272,7.452,87.686,4.055
16:07:36:642,9.625,-0.064,0.119,0.278,7.766,89.695,5.325
16:07:36:668,9.651,-0.053,-0.011,0.206,8.094,90.308,6.318
16:07:36:696,9.679,-0.032,-0.213,0.108,8.611,90.456,8.090
16:07:36:722,9.705,-0.015,-0.234,0.076,8.885,90.358,9.533
16:07:36:747,9.730,-0.034,-0.182,0.055,9.133,90.045,11.938
16:07:36:774,9.756,-0.069,0.005,0.065,9.196,89.660,14.295
16:07:36:8,9.783,-0.116,0.161,0.071,9.261,89.176,15.605
16:07:36:826,9.808,-0.160,0.266,0.047,9.672,87.855,16.918
16:07:36:852,9.835,-0.196,0.234,-0.022,10.253,86.609,17.392
16:07:36:878,9.861,-0.160,0.099,-0.109,11.469,84.221,17.707
16:07:36:908,9.890,-0.094,-0.126,-0.196,12.677,82.464,18.119
16:07:36:909,9.891,-0.068,-0.217,-0.212,13.187,81.932,18.780
16:07:36:931,9.914,-0.058,-0.239,-0.186,13.165,83.003,20.458
16:07:36:959,9.941,-0.052,-0.197,-0.156,12.666,84.316,21.906
16:07:37:014,9.997,-0.064,-0.130,-0.178,11.489,86.496,24.214
16:07:37:014,9.997,-0.074,-0.072,-0.170,10.517,87.846,25.610
16:07:37:065,10.048,-0.076,-0.064,-0.137,9.141,89.366,27.252
16:07:37:066,10.048,-0.046,-0.101,-0.138,8.051,90.219,28.241
16:07:37:118,10.100,-0.029,-0.106,-0.130,7.423,90.523,28.520
16:07:37:118,10.101,0.004,-0.083,-0.120,6.597,90.814,28.271
16:07:37:141,10.123,0.009,-0.057,-0.104,6.163,90.910,27.626
16:07:37:197,10.180,0.018,-0.050,-0.102,5.668,91.043,25.837
16:07:37:197,10.180,0.034,-0.006,-0.059,5.148,91.391,23.568
16:07:37:219,10.202,0.054,0.027,-0.025,4.803,91.971,21.709
16:07:37:248,10.230,0.031,0.226,0.070,4.590,92.924,18.445
16:07:37:412,10.395,-0.002,0.445,0.066,4.908,93.322,15.857
16:07:37:413,10.396,-0.016,0.262,0.149,5.986,93.635,11.589
16:07:37:414,10.397,0.024,-0.048,0.019,7.334,93.577,7.279
16:07:37:436,10.418,0.041,-0.252,0.134,8.461,98.600,3.567
16:07:37:436,10.419,0.047,-0.100,0.205,8.610,101.844,3.120
16:07:37:438,10.420,0.017,0.231,0.331,8.828,106.266,2.860
16:07:37:456,10.439,-0.002,0.313,0.395,8.963,108.756,2.817
16:07:37:486,10.468,-0.001,0.199,0.404,9.157,111.545,2.762
16:07:37:508,10.491,0.045,-0.027,0.329,9.177,112.926,2.684
16:07:37:536,10.519,0.078,-0.161,0.272,9.049,113.004,2.641
16:07:37:562,10.545,0.106,-0.236,0.261,8.706,112.323,2.609
16:07:37:587,10.570,0.079,-0.222,0.212,8.401,111.435,2.634
16:07:37:614,10.596,0.076,-0.169,0.150,7.778,110.125,2.618
16:07:37:64,10.623,0.078,-0.034,0.245,6.804,110.647,2.729
16:07:37:666,10.649,0.087,0.006,0.303,6.081,111.809,2.901
16:07:37:693,10.676,0.117,0.008,0.401,5.068,113.183,3.283
16:07:37:718,10.701,0.147,-0.008,0.321,4.489,112.776,3.663
16:07:37:745,10.727,0.173,-0.003,0.246,3.757,109.698,4.501
16:07:37:771,10.754,0.479,0.053,-0.161,3.422,106.320,5.292
