Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:02:465,4.597,0.003,0.000,-0.007,10.252,-14.791,-17.865
16:49:02:466,4.597,0.012,0.008,-0.004,10.233,-14.829,-17.813
16:49:02:546,4.678,0.012,0.009,-0.002,10.184,-14.870,-17.723
16:49:02:546,4.678,0.008,0.011,-0.009,10.145,-14.852,-17.653
16:49:02:546,4.678,0.007,0.010,-0.004,10.087,-14.791,-17.540
16:49:02:563,4.695,0.002,0.000,-0.014,9.996,-14.685,-17.413
16:49:02:619,4.751,-0.003,-0.002,-0.008,9.905,-14.629,-17.324
16:49:02:62,4.751,0.005,-0.007,-0.012,9.722,-14.568,-17.182
16:49:02:643,4.774,0.007,-0.006,-0.007,9.571,-14.493,-17.060
16:49:02:727,4.859,0.012,0.005,-0.015,9.315,-14.352,-16.837
16:49:02:727,4.859,0.028,0.004,0.000,9.052,-14.253,-16.544
16:49:02:728,4.860,0.036,-0.005,0.009,8.882,-14.149,-16.320
16:49:02:808,4.939,0.032,-0.010,0.007,8.702,-13.924,-15.988
16:49:02:808,4.940,0.047,-0.005,0.015,8.581,-13.773,-15.782
16:49:02:808,4.940,0.043,-0.004,0.011,8.438,-13.470,-15.535
16:49:02:826,4.958,0.037,0.012,0.011,8.301,-13.085,-15.279
16:49:02:881,5.013,0.047,0.017,0.013,8.200,-12.863,-15.147
16:49:02:882,5.014,0.031,-0.023,0.010,8.063,-12.532,-15.050
16:49:02:907,5.039,0.015,-0.037,-0.001,7.978,-12.284,-14.998
16:49:02:99,5.121,0.005,-0.037,0.004,7.803,-11.885,-15.030
16:49:02:99,5.122,0.007,-0.014,-0.011,7.502,-11.547,-15.104
16:49:02:991,5.123,0.030,0.013,-0.003,7.215,-11.421,-15.141
16:49:03:068,5.200,0.061,0.031,0.006,6.782,-11.013,-15.040
16:49:03:069,5.201,0.037,0.031,0.017,6.589,-10.418,-14.856
16:49:03:069,5.201,0.025,0.014,0.021,6.413,-9.301,-14.510
16:49:03:091,5.223,0.039,0.011,0.026,6.311,-8.298,-14.145
16:49:03:144,5.276,0.061,0.007,0.014,6.322,-7.726,-14.058
16:49:03:145,5.277,0.046,0.003,0.004,6.403,-6.790,-14.058
16:49:03:168,5.300,0.023,0.002,-0.020,6.507,-6.103,-14.080
16:49:03:254,5.386,0.017,0.005,-0.017,6.680,-5.283,-14.157
16:49:03:254,5.386,0.026,0.011,-0.020,6.766,-4.861,-14.423
16:49:03:254,5.386,0.024,0.010,-0.019,6.787,-4.710,-14.682
16:49:03:33,5.462,0.017,0.005,-0.024,6.802,-4.543,-15.146
16:49:03:331,5.463,0.008,0.004,-0.020,6.803,-4.405,-15.479
16:49:03:332,5.464,-0.003,0.000,-0.025,6.775,-4.142,-15.975
16:49:03:352,5.484,-0.005,0.002,-0.023,6.733,-3.968,-16.282
16:49:03:435,5.567,-0.003,-0.002,-0.022,6.650,-3.671,-16.722
16:49:03:436,5.568,-0.020,0.003,-0.021,6.602,-3.256,-17.077
16:49:03:437,5.569,-0.030,0.001,-0.021,6.587,-2.957,-17.266
16:49:03:514,5.646,-0.038,0.002,-0.026,6.581,-2.559,-17.462
16:49:03:515,5.647,-0.037,0.011,-0.023,6.533,-2.326,-17.593
16:49:03:516,5.648,-0.036,0.010,-0.018,6.500,-2.265,-17.668
16:49:03:535,5.667,-0.023,0.001,-0.008,6.414,-2.254,-17.778
16:49:03:59,5.722,-0.021,-0.006,-0.010,6.367,-2.240,-17.849
16:49:03:591,5.723,-0.024,-0.012,-0.003,6.289,-2.229,-17.925
16:49:03:614,5.745,-0.017,-0.009,-0.012,6.235,-2.255,-17.962
16:49:03:698,5.830,-0.011,-0.006,-0.003,6.131,-2.389,-17.977
16:49:03:699,5.831,-0.008,-0.001,-0.002,6.045,-2.553,-17.967
16:49:03:699,5.831,-0.001,0.003,0.004,5.975,-2.693,-17.932
16:49:03:777,5.908,0.002,0.003,-0.003,5.887,-2.880,-17.838
16:49:03:778,5.910,0.005,0.004,0.002,5.824,-2.990,-17.744
16:49:03:779,5.910,0.019,0.006,-0.003,5.753,-3.097,-17.561
16:49:03:797,5.929,0.024,0.008,0.005,5.727,-3.117,-17.341
16:49:03:853,5.985,0.023,0.006,-0.006,5.737,-3.088,-17.177
16:49:03:853,5.985,0.027,0.009,0.002,5.778,-3.067,-16.931
16:49:03:878,6.010,0.028,0.008,-0.001,5.812,-3.070,-16.778
16:49:03:962,6.093,0.037,0.009,0.000,5.850,-3.127,-16.604
16:49:03:962,6.093,0.040,0.011,-0.005,5.875,-3.157,-16.505
16:49:03:962,6.094,0.039,0.011,-0.003,5.899,-3.152,-16.478
16:49:04:039,6.171,0.035,0.006,-0.008,5.933,-3.122,-16.486
16:49:04:04,6.172,0.029,0.002,-0.006,5.958,-3.098,-16.507
16:49:04:041,6.173,0.036,0.012,-0.012,5.982,-3.120,-16.581
16:49:04:06,6.192,0.034,0.004,-0.014,6.007,-3.154,-16.681
16:49:04:117,6.249,0.029,0.002,-0.012,6.028,-3.171,-16.750
16:49:04:117,6.249,0.016,-0.001,-0.011,6.078,-3.181,-16.857
16:49:04:139,6.270,0.014,0.001,-0.012,6.098,-3.182,-16.944
16:49:04:226,6.358,0.009,0.000,-0.007,6.127,-3.226,-17.094
16:49:04:227,6.359,0.009,0.003,-0.012,6.117,-3.305,-17.260
16:49:04:228,6.360,0.001,0.000,-0.013,6.103,-3.348,-17.365
16:49:04:229,6.361,-0.001,-0.002,-0.011,6.083,-3.396,-17.507
16:49:04:304,6.435,-0.004,0.001,-0.014,6.077,-3.420,-17.587
16:49:04:304,6.435,-0.008,0.001,-0.003,6.055,-3.444,-17.678
16:49:04:304,6.436,-0.007,0.000,-0.008,6.031,-3.517,-17.720
16:49:04:324,6.456,-0.001,0.000,-0.002,6.003,-3.599,-17.730
16:49:04:407,6.539,0.002,0.000,-0.003,5.960,-3.727,-17.728
16:49:04:408,6.540,0.001,-0.001,0.000,5.936,-3.786,-17.708
16:49:04:408,6.540,0.002,0.002,-0.007,5.923,-3.881,-17.657
16:49:04:486,6.617,0.004,0.001,0.000,5.924,-3.977,-17.612
16:49:04:487,6.618,0.012,-0.001,-0.006,5.913,-4.213,-17.527
16:49:04:487,6.619,0.019,-0.005,0.001,5.895,-4.465,-17.445
16:49:04:506,6.638,0.025,-0.005,0.000,5.885,-4.620,-17.393
16:49:04:561,6.693,0.024,-0.001,0.002,5.874,-4.788,-17.315
16:49:04:562,6.694,0.028,0.001,-0.009,5.865,-4.886,-17.259
16:49:04:585,6.717,0.028,0.008,-0.002,5.850,-5.001,-17.201
16:49:04:67,6.802,0.025,0.007,-0.010,5.833,-5.124,-17.150
16:49:04:671,6.803,0.029,0.011,-0.004,5.814,-5.206,-17.140
16:49:04:672,6.803,0.027,0.010,-0.006,5.784,-5.301,-17.150
16:49:04:718,6.850,0.031,0.015,0.001,5.762,-5.366,-17.162
16:49:04:745,6.877,0.030,0.013,0.000,5.737,-5.440,-17.211
16:49:04:746,6.878,0.024,0.015,0.009,5.733,-5.443,-17.275
16:49:04:768,6.900,0.020,0.009,0.012,5.741,-5.382,-17.307
16:49:04:824,6.956,0.008,0.006,0.012,5.794,-5.270,-17.326
16:49:04:825,6.957,0.008,0.002,0.008,5.829,-5.216,-17.330
16:49:04:847,6.979,0.005,0.003,0.002,5.903,-5.145,-17.329
16:49:04:932,7.064,0.004,0.001,0.000,5.983,-5.089,-17.322
16:49:04:933,7.065,0.005,0.000,-0.010,6.024,-5.084,-17.328
16:49:04:934,7.066,0.010,0.003,-0.012,6.069,-5.152,-17.340
16:49:04:981,7.113,0.008,0.001,-0.019,6.089,-5.188,-17.348
16:49:05:007,7.139,0.004,-0.003,-0.014,6.115,-5.232,-17.364
16:49:05:008,7.140,0.011,-0.004,-0.024,6.116,-5.293,-17.378
16:49:05:031,7.163,0.009,0.001,-0.015,6.109,-5.317,-17.369
16:49:05:117,7.249,0.010,-0.002,-0.024,6.100,-5.360,-17.345
16:49:05:117,7.249,0.011,-0.003,-0.016,6.076,-5.419,-17.325
16:49:05:118,7.249,0.014,0.000,-0.020,6.038,-5.532,-17.294
16:49:05:195,7.327,0.018,0.004,-0.009,5.985,-5.662,-17.286
16:49:05:195,7.327,0.017,0.000,-0.012,5.944,-5.735,-17.287
16:49:05:196,7.328,0.020,0.004,-0.007,5.891,-5.852,-17.314
16:49:05:273,7.405,0.027,0.004,-0.001,5.830,-5.933,-17.318
16:49:05:274,7.405,0.027,0.000,0.004,5.755,-5.985,-17.314
16:49:05:275,7.406,0.026,0.006,0.000,5.698,-5.976,-17.300
16:49:05:294,7.425,0.020,0.005,0.005,5.675,-5.961,-17.280
16:49:05:38,7.512,0.023,0.007,0.006,5.663,-5.969,-17.268
16:49:05:38,7.512,0.024,0.007,0.011,5.672,-5.981,-17.273
16:49:05:38,7.512,0.023,0.010,0.006,5.700,-5.924,-17.262
16:49:05:427,7.559,0.022,0.009,0.009,5.742,-5.852,-17.248
16:49:05:454,7.585,0.018,0.011,0.002,5.828,-5.723,-17.201
16:49:05:455,7.586,0.010,-0.001,0.003,5.941,-5.606,-17.159
16:49:05:478,7.609,0.009,0.000,0.001,5.997,-5.579,-17.162
16:49:05:533,7.665,0.019,0.001,-0.001,6.048,-5.661,-17.221
16:49:05:534,7.666,0.023,0.000,-0.005,6.075,-5.724,-17.310
16:49:05:558,7.690,0.016,0.000,-0.005,6.124,-5.746,-17.444
16:49:05:641,7.773,0.008,-0.002,-0.009,6.179,-5.709,-17.570
16:49:05:642,7.773,0.005,0.000,-0.015,6.214,-5.678,-17.631
16:49:05:643,7.774,0.007,0.002,-0.015,6.246,-5.626,-17.685
16:49:05:688,7.820,0.009,0.000,-0.024,6.264,-5.583,-17.680
16:49:05:717,7.849,0.009,0.000,-0.015,6.266,-5.487,-17.631
16:49:05:718,7.850,0.014,0.008,-0.021,6.275,-5.369,-17.532
16:49:05:74,7.872,0.014,0.013,-0.012,6.284,-5.288,-17.457
16:49:05:795,7.927,0.015,0.010,-0.019,6.302,-5.156,-17.357
16:49:05:796,7.928,0.012,0.005,-0.014,6.303,-5.094,-17.315
16:49:05:819,7.950,0.013,0.001,-0.013,6.324,-5.079,-17.306
16:49:05:904,8.036,0.010,-0.005,-0.004,6.342,-5.146,-17.325
16:49:05:904,8.036,0.011,-0.012,-0.013,6.358,-5.247,-17.365
16:49:05:904,8.036,0.010,-0.004,-0.006,6.383,-5.423,-17.440
16:49:05:955,8.087,0.001,0.008,-0.010,6.396,-5.544,-17.473
16:49:05:955,8.087,0.010,0.010,-0.002,6.396,-5.749,-17.512
16:49:05:976,8.108,0.005,0.012,-0.010,6.372,-5.877,-17.508
16:49:06:002,8.134,0.003,0.012,0.002,6.357,-5.912,-17.484
16:49:06:087,8.219,0.006,0.002,0.003,6.340,-5.966,-17.426
16:49:06:087,8.219,0.010,-0.005,0.011,6.324,-6.015,-17.388
16:49:06:088,8.220,0.015,-0.009,0.011,6.323,-6.090,-17.337
16:49:06:167,8.299,0.016,0.001,0.006,6.359,-6.181,-17.293
16:49:06:167,8.299,0.019,0.006,0.000,6.387,-6.255,-17.265
16:49:06:167,8.299,0.019,0.010,0.001,6.465,-6.292,-17.226
16:49:06:215,8.347,0.009,0.002,-0.002,6.529,-6.254,-17.198
16:49:06:216,8.347,0.005,0.005,-0.004,6.610,-6.197,-17.163
16:49:06:239,8.371,0.004,0.000,-0.006,6.660,-6.185,-17.156
16:49:06:265,8.397,0.004,-0.004,-0.009,6.682,-6.189,-17.160
16:49:06:35,8.482,0.007,-0.005,-0.003,6.696,-6.254,-17.137
16:49:06:351,8.482,0.017,-0.006,-0.011,6.694,-6.341,-17.125
16:49:06:351,8.483,0.026,0.000,-0.003,6.679,-6.502,-17.106
16:49:06:401,8.533,0.027,0.006,-0.008,6.661,-6.594,-17.100
16:49:06:401,8.533,0.018,0.004,-0.006,6.667,-6.602,-17.101
16:49:06:423,8.555,0.016,0.004,-0.016,6.678,-6.645,-17.123
16:49:06:448,8.580,0.016,0.000,-0.003,6.670,-6.695,-17.140
16:49:06:504,8.636,0.010,-0.009,-0.009,6.655,-6.754,-17.167
16:49:06:504,8.636,0.010,-0.001,-0.005,6.623,-6.858,-17.192
16:49:06:528,8.660,0.016,0.000,-0.010,6.601,-6.949,-17.211
16:49:06:615,8.747,0.018,0.005,0.001,6.562,-7.093,-17.230
16:49:06:615,8.747,0.014,0.004,-0.006,6.538,-7.147,-17.239
16:49:06:616,8.748,0.020,0.003,0.003,6.516,-7.213,-17.259
16:49:06:617,8.749,0.025,0.004,0.000,6.498,-7.269,-17.289
16:49:06:691,8.823,0.024,0.007,0.004,6.497,-7.270,-17.311
16:49:06:692,8.824,0.019,0.002,0.000,6.505,-7.252,-17.339
16:49:06:693,8.825,0.016,0.002,0.002,6.531,-7.214,-17.360
16:49:06:711,8.843,0.012,0.005,-0.007,6.578,-7.145,-17.389
16:49:06:764,8.896,0.010,0.003,-0.006,6.607,-7.112,-17.415
16:49:06:794,8.926,0.005,0.007,-0.008,6.640,-7.083,-17.437
16:49:06:794,8.926,0.001,-0.001,-0.005,6.656,-7.066,-17.466
16:49:06:875,9.007,0.004,0.001,-0.002,6.655,-7.067,-17.480
16:49:06:876,9.008,0.008,0.002,-0.003,6.639,-7.097,-17.484
16:49:06:876,9.008,0.012,0.007,-0.001,6.629,-7.135,-17.489
16:49:06:948,9.079,0.017,0.004,0.001,6.602,-7.197,-17.466
16:49:06:981,9.113,0.021,0.002,0.002,6.597,-7.213,-17.456
16:49:06:981,9.113,0.027,0.001,-0.006,6.589,-7.212,-17.462
16:49:06:981,9.113,0.022,-0.001,0.000,6.592,-7.161,-17.484
16:49:07:058,9.190,0.019,-0.003,-0.014,6.592,-7.104,-17.494
16:49:07:059,9.191,0.018,-0.002,-0.010,6.590,-7.019,-17.509
16:49:07:06,9.192,0.012,-0.009,-0.013,6.580,-6.933,-17.516
16:49:07:136,9.267,0.004,0.000,-0.010,6.562,-6.884,-17.514
