Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:01:432,2.129,-0.752,-0.310,-0.200,7.005,80.802,-56.029
16:29:01:451,2.148,-0.207,-1.996,0.779,11.556,83.910,-55.628
16:29:01:477,2.174,0.236,-1.411,0.689,11.446,88.459,-51.246
16:29:01:503,2.200,0.088,-0.799,0.702,4.153,89.169,-44.968
16:29:01:559,2.256,0.141,-0.489,0.750,-0.870,88.210,-39.435
16:29:01:56,2.256,0.142,0.168,-0.082,-5.657,85.562,-28.643
16:29:01:582,2.279,0.550,0.413,0.132,-7.078,83.766,-20.585
16:29:01:61,2.307,0.553,0.753,-0.626,-7.286,83.091,-7.166
16:29:01:634,2.331,-0.234,0.874,-1.507,-7.712,84.623,5.231
16:29:01:66,2.357,0.622,1.066,-2.424,-8.709,83.511,12.203
16:29:01:687,2.383,-0.058,-0.777,-3.754,-6.913,74.077,17.056
16:29:01:771,2.468,1.621,0.832,0.803,-5.687,67.185,14.753
16:29:01:772,2.469,0.396,-0.021,-1.347,-6.293,67.445,9.170
16:29:01:773,2.470,0.733,0.458,-0.409,-7.495,70.174,5.282
16:29:01:793,2.490,-0.130,-0.085,0.289,-8.113,74.294,0.066
16:29:01:848,2.545,-0.100,0.087,-0.078,-9.312,74.843,-2.663
16:29:01:848,2.545,-0.063,0.171,-0.234,-10.074,73.366,-3.684
16:29:01:871,2.567,-0.069,-0.012,-0.326,-10.771,72.909,-5.183
16:29:01:929,2.626,-0.243,0.004,0.065,-10.879,74.739,-6.089
16:29:01:929,2.626,-0.184,0.086,0.158,-10.813,77.523,-7.456
16:29:01:949,2.646,-0.118,0.238,0.162,-10.918,78.874,-8.460
16:29:02:004,2.701,-0.153,0.201,0.135,-10.867,80.169,-9.366
16:29:02:005,2.702,-0.341,0.040,0.278,-10.143,83.418,-11.589
16:29:02:028,2.725,0.019,0.391,0.620,-9.611,85.816,-13.692
16:29:02:055,2.752,0.112,0.080,0.831,-8.428,88.498,-17.693
16:29:02:081,2.778,0.296,0.166,1.139,-7.633,89.357,-21.222
16:29:02:109,2.805,-0.043,0.249,1.765,-6.389,90.045,-28.222
16:29:02:161,2.858,-0.486,0.823,1.853,-3.846,92.340,-36.558
16:29:02:188,2.885,-0.376,0.706,1.790,-3.465,93.068,-42.680
16:29:02:189,2.886,-0.602,-0.084,0.721,-2.155,93.637,-50.298
16:29:02:212,2.909,-0.426,-0.342,0.307,-0.528,94.496,-53.985
16:29:02:269,2.965,-0.048,-1.650,0.684,7.550,98.445,-54.292
16:29:02:269,2.965,0.335,-1.215,0.292,13.761,102.479,-49.515
16:29:02:291,2.987,0.391,-1.108,0.275,13.485,103.704,-44.751
16:29:02:319,3.016,0.222,-0.676,0.618,9.413,103.099,-36.274
16:29:02:343,3.040,0.083,-0.338,0.505,6.133,101.305,-29.430
16:29:02:4,3.097,-0.064,0.233,0.219,1.990,96.567,-17.426
16:29:02:4,3.097,-0.308,0.918,-0.818,0.120,92.470,-8.375
16:29:02:422,3.119,-0.347,1.292,-2.381,-0.976,86.456,5.207
16:29:02:448,3.145,-0.747,-0.435,-2.697,-0.039,83.591,15.038
16:29:02:476,3.173,-0.669,-0.822,-3.258,-0.092,82.098,19.250
16:29:02:501,3.197,0.087,0.805,0.071,-0.241,78.990,15.515
16:29:02:527,3.224,-0.757,0.728,-1.181,-0.856,79.975,12.263
16:29:02:553,3.250,0.161,-0.189,-0.936,-3.417,80.245,5.613
16:29:02:581,3.278,0.073,-0.060,-0.071,-4.170,80.646,1.056
16:29:02:605,3.302,0.001,0.013,-0.336,-4.534,80.536,-0.712
16:29:02:633,3.330,-0.039,0.336,-0.120,-5.309,80.628,-2.840
16:29:02:659,3.356,-0.245,0.068,-0.233,-5.653,80.798,-3.915
16:29:02:684,3.381,-0.086,-0.076,-0.121,-5.680,82.614,-5.091
16:29:02:711,3.408,-0.193,0.083,0.361,-5.582,85.372,-6.099
16:29:02:737,3.434,-0.165,0.035,0.157,-5.499,86.358,-7.044
16:29:02:763,3.460,-0.178,-0.029,0.126,-5.321,87.936,-9.311
16:29:02:791,3.488,-0.184,0.252,0.207,-4.949,89.231,-11.228
16:29:02:816,3.512,0.055,0.247,0.456,-4.034,91.164,-14.345
16:29:02:842,3.539,0.063,0.066,0.603,-3.224,92.243,-16.911
16:29:02:868,3.565,0.094,0.193,0.952,-1.864,92.802,-22.399
16:29:02:894,3.591,-0.200,0.251,2.094,0.377,93.808,-29.903
16:29:02:921,3.618,-0.599,0.948,1.816,2.535,95.173,-35.411
16:29:02:947,3.644,-0.323,0.146,1.195,3.289,95.074,-44.893
16:29:03:002,3.699,-0.468,-0.082,0.906,4.361,95.574,-49.722
16:29:03:026,3.722,-0.124,-1.419,0.288,15.847,100.602,-53.149
16:29:03:053,3.749,0.334,-1.386,0.515,18.047,103.097,-49.806
16:29:03:08,3.777,0.228,-1.040,0.215,16.435,105.055,-42.556
16:29:03:106,3.803,0.100,-0.834,0.434,13.396,105.217,-37.095
16:29:03:132,3.829,0.052,-0.442,0.442,7.633,103.530,-27.615
16:29:03:158,3.855,-0.166,0.129,0.079,2.499,99.735,-16.182
16:29:03:185,3.881,-0.041,0.418,-0.344,-0.240,96.237,-7.495
16:29:03:209,3.906,-0.261,1.049,-1.984,-2.741,89.749,5.909
16:29:03:238,3.935,-0.552,-0.323,-2.875,-2.647,86.550,11.953
16:29:03:239,3.936,-0.649,-1.026,-2.422,-2.566,85.726,18.429
16:29:03:379,4.075,0.303,0.222,-1.278,-3.027,83.581,17.598
16:29:03:379,4.076,0.518,0.001,-0.731,-2.134,81.051,12.839
16:29:03:379,4.076,-0.436,0.163,-0.596,-2.974,81.457,8.471
16:29:03:379,4.076,-0.046,0.048,-0.788,-4.142,80.648,5.196
16:29:03:396,4.092,0.005,0.020,-0.549,-4.718,79.941,1.376
16:29:03:399,4.095,-0.058,0.084,0.005,-4.734,80.760,-0.231
16:29:03:419,4.116,-0.069,0.122,0.090,-5.080,82.159,-2.133
16:29:03:445,4.142,-0.164,0.157,-0.120,-5.757,81.929,-3.695
16:29:03:501,4.198,-0.127,-0.028,-0.117,-5.888,82.504,-4.610
16:29:03:501,4.198,-0.210,-0.113,0.161,-5.751,84.879,-6.153
16:29:03:583,4.279,-0.203,-0.001,0.172,-5.675,86.266,-7.521
16:29:03:583,4.280,-0.188,0.086,0.272,-5.487,87.817,-9.937
16:29:03:584,4.281,-0.136,0.205,0.153,-5.272,88.607,-11.674
16:29:03:633,4.330,-0.113,0.241,0.251,-4.831,89.939,-14.411
16:29:03:633,4.330,-0.041,0.127,0.567,-4.099,91.130,-17.650
16:29:03:656,4.353,-0.095,0.047,0.796,-3.332,91.717,-20.532
16:29:03:684,4.381,-0.011,0.559,1.191,-2.036,92.042,-26.676
16:29:03:71,4.407,-0.980,0.545,2.329,-0.139,93.095,-31.849
16:29:03:735,4.432,-0.962,0.253,1.712,4.899,95.921,-39.819
16:29:03:761,4.457,-0.669,0.394,1.264,7.004,97.156,-48.885
16:29:03:787,4.483,-0.168,0.005,0.720,9.118,98.359,-54.113
16:29:03:813,4.510,0.420,-1.275,0.398,17.626,101.856,-56.985
16:29:03:84,4.537,0.788,-1.442,0.295,22.504,104.481,-55.915
16:29:03:865,4.562,0.595,-1.267,0.320,21.955,106.241,-52.579
16:29:03:892,4.589,0.255,-1.191,0.386,17.187,105.947,-48.909
16:29:03:947,4.644,0.049,-0.886,0.530,7.533,103.337,-41.057
16:29:03:948,4.645,-0.202,-0.335,0.312,-0.169,98.531,-30.231
16:29:03:974,4.670,-0.116,0.149,-0.088,-2.680,96.098,-21.210
16:29:03:997,4.694,-0.014,0.793,-0.812,-3.903,97.007,-6.132
16:29:04:023,4.720,-0.183,1.678,-2.161,-5.560,100.344,3.199
16:29:04:049,4.746,-0.179,0.606,-2.797,-9.921,103.617,14.510
16:29:04:075,4.772,-0.517,-0.143,-3.092,-11.859,100.026,20.361
16:29:04:131,4.828,0.256,0.345,-0.045,-10.320,95.353,19.554
16:29:04:132,4.828,0.149,1.824,-0.774,-9.345,93.513,15.034
16:29:04:156,4.853,-0.665,-0.237,-1.117,-9.788,93.901,10.575
16:29:04:182,4.879,0.121,-0.203,-0.511,-10.514,92.323,5.244
16:29:04:208,4.905,-0.048,0.035,-0.244,-10.905,92.464,3.080
16:29:04:234,4.931,0.014,0.208,-0.062,-11.724,93.223,1.019
16:29:04:259,4.956,-0.197,0.121,-0.095,-12.789,93.812,-0.454
16:29:04:34,5.036,-0.191,-0.077,-0.098,-13.164,94.976,-1.179
16:29:04:399,5.096,-0.221,-0.065,0.282,-13.296,97.216,-2.524
16:29:04:4,5.097,-0.174,0.034,0.140,-13.466,98.048,-3.669
16:29:04:401,5.098,-0.138,0.057,0.017,-13.667,99.643,-5.910
16:29:04:401,5.098,-0.065,0.262,0.156,-13.693,101.718,-8.641
16:29:04:418,5.115,0.002,0.170,0.178,-13.604,103.202,-10.638
16:29:04:474,5.171,0.025,0.071,0.228,-13.273,105.474,-14.143
16:29:04:474,5.171,-0.011,0.240,0.498,-12.964,106.932,-17.010
16:29:04:496,5.192,0.001,0.232,0.698,-12.313,109.068,-22.346
16:29:04:522,5.219,-0.217,0.613,1.180,-11.719,110.916,-26.897
16:29:04:548,5.245,-0.013,0.702,1.664,-9.259,117.137,-35.092
16:29:04:574,5.271,0.512,0.460,1.373,-3.528,126.153,-42.917
16:29:04:631,5.328,0.259,0.057,0.954,0.930,131.017,-47.866
16:29:04:631,5.328,0.510,-0.883,0.575,8.599,138.343,-51.959
16:29:04:653,5.350,0.198,-1.088,0.151,13.821,143.976,-51.552
16:29:04:679,5.376,1.208,-1.217,-0.245,15.457,151.214,-48.344
16:29:04:735,5.432,0.766,-0.864,-0.022,6.665,153.308,-43.981
16:29:04:735,5.432,0.750,-0.701,0.032,-1.842,152.089,-39.666
16:29:04:789,5.486,0.675,-0.266,0.084,-10.792,148.217,-29.602
16:29:04:789,5.486,0.825,0.427,-0.787,-13.538,146.311,-21.057
16:29:04:84,5.537,0.153,0.620,-0.914,-14.097,146.401,-7.968
16:29:04:841,5.538,-0.705,1.234,-0.907,-14.062,149.573,-0.042
16:29:04:864,5.561,-0.846,0.758,-0.945,-16.590,153.104,11.394
16:29:04:89,5.586,-1.718,-0.506,-1.615,-18.420,148.458,19.656
16:29:04:916,5.612,-2.129,-0.864,-1.223,-17.303,144.455,21.219
16:29:04:942,5.639,-0.954,0.130,-0.053,-15.848,141.655,18.203
16:29:04:968,5.665,-1.509,0.414,-1.009,-15.853,142.306,13.352
16:29:04:996,5.693,-0.660,-0.395,-0.203,-15.730,142.889,9.995
16:29:05:022,5.719,-0.207,-0.186,-0.204,-16.079,143.864,6.856
16:29:05:048,5.745,-0.240,0.111,-0.171,-16.590,144.012,5.633
16:29:05:074,5.771,-0.279,0.171,-0.063,-17.248,144.494,4.372
16:29:05:128,5.825,-0.230,-0.004,-0.072,-17.512,145.599,3.470
16:29:05:129,5.826,0.021,0.030,0.115,-17.846,148.250,2.135
16:29:05:152,5.849,-0.049,0.021,0.112,-18.061,150.213,0.899
16:29:05:178,5.875,-0.122,0.001,0.138,-18.139,151.175,-0.118
16:29:05:233,5.930,-0.074,0.061,0.104,-18.170,153.223,-2.240
16:29:05:234,5.931,0.106,0.155,-0.072,-18.051,154.826,-3.966
16:29:05:259,5.955,0.114,0.211,-0.134,-17.808,156.928,-6.783
16:29:05:312,6.009,0.281,0.188,-0.075,-17.405,158.650,-9.841
16:29:05:313,6.010,0.361,0.233,0.147,-16.937,159.554,-12.239
16:29:05:336,6.033,0.595,0.287,0.194,-16.003,160.673,-16.697
16:29:05:362,6.059,0.804,0.244,0.206,-15.065,161.797,-20.401
16:29:05:388,6.085,1.561,0.284,0.486,-12.952,165.064,-27.475
16:29:05:414,6.111,1.486,0.736,0.532,-11.299,167.997,-32.696
16:29:05:441,6.137,1.050,0.320,0.378,-11.053,170.197,-41.040
16:29:05:467,6.163,0.738,-0.030,0.386,-8.624,172.928,-47.553
16:29:05:493,6.189,-0.226,0.069,0.371,-5.800,174.948,-50.294
16:29:05:521,6.218,0.472,-1.154,0.138,-0.917,-179.081,-50.901
16:29:05:546,6.243,0.294,-1.202,-0.315,0.585,-176.652,-48.752
16:29:05:576,6.273,0.343,-1.107,-0.332,-1.881,-175.321,-42.872
16:29:05:577,6.274,0.509,-0.622,-0.358,-6.016,-176.219,-34.685
16:29:05:624,6.321,0.334,-0.349,-0.294,-8.299,-177.588,-27.964
16:29:05:653,6.349,0.107,0.144,-0.360,-10.232,-179.547,-16.049
16:29:05:68,6.376,-0.359,0.691,-0.592,-10.903,-179.729,-7.278
16:29:05:681,6.377,-1.373,0.724,-0.376,-12.383,-177.986,5.853
16:29:05:704,6.401,-2.129,0.350,-0.252,-14.036,-176.455,13.558
16:29:05:729,6.426,-2.806,-0.035,-0.054,-16.135,-177.868,22.772
16:29:05:756,6.453,-2.719,-0.747,0.389,-13.633,175.260,26.529
16:29:05:783,6.480,1.347,1.376,-1.466,-11.021,170.434,24.378
16:29:05:808,6.505,0.045,0.673,0.001,-11.310,170.729,20.919
16:29:05:864,6.561,-1.373,-0.381,0.349,-12.116,172.392,16.819
16:29:05:864,6.561,-0.488,-0.049,-0.191,-12.859,173.121,12.428
16:29:05:887,6.583,-0.309,-0.056,-0.085,-12.974,172.919,10.683
16:29:05:915,6.612,-0.160,0.077,-0.038,-13.413,173.042,8.521
16:29:05:94,6.637,-0.153,0.047,0.025,-14.016,173.520,6.632
16:29:05:966,6.663,-0.107,-0.010,0.073,-14.402,174.130,5.515
16:29:05:992,6.689,0.020,-0.021,0.006,-14.713,176.171,3.591
16:29:06:018,6.715,0.058,-0.004,0.023,-14.836,177.470,2.236
16:29:06:103,6.799,-0.019,0.051,0.049,-15.022,178.499,0.203
16:29:06:104,6.800,-0.091,0.076,0.065,-15.154,179.244,-1.954
16:29:06:105,6.801,-0.073,0.195,-0.034,-15.245,-179.754,-3.633
16:29:06:123,6.820,0.173,0.285,-0.361,-15.132,-178.031,-6.500
16:29:06:15,6.846,0.274,0.178,-0.190,-14.896,-177.064,-8.806
16:29:06:205,6.902,0.441,0.281,0.068,-14.406,-176.419,-13.122
16:29:06:206,6.903,0.717,0.390,0.057,-13.513,-175.735,-18.825
16:29:06:228,6.925,1.067,0.611,0.047,-12.448,-174.584,-23.640
16:29:06:255,6.952,1.915,0.405,-0.110,-9.648,-170.751,-31.691
16:29:06:281,6.978,1.116,0.530,0.146,-8.361,-168.695,-37.492
16:29:06:307,7.004,0.986,-0.143,-0.310,-6.511,-166.194,-45.656
16:29:06:333,7.030,0.025,-0.352,0.122,-3.964,-163.920,-48.985
16:29:06:36,7.057,0.079,-0.545,0.488,0.491,-159.398,-50.730
16:29:06:415,7.112,0.455,-1.423,-0.661,3.340,-154.434,-48.166
16:29:06:415,7.112,0.279,-1.111,-0.626,0.780,-152.967,-44.616
16:29:06:438,7.135,0.370,-0.784,-0.476,-6.387,-153.970,-37.866
16:29:06:464,7.161,0.239,-0.478,-0.465,-10.753,-156.211,-31.789
16:29:06:493,7.190,0.007,-0.037,-0.327,-14.460,-159.970,-19.987
16:29:06:518,7.215,-0.517,0.481,-0.681,-15.749,-160.805,-6.761
16:29:06:572,7.269,-1.067,0.640,-0.655,-16.439,-159.313,1.791
16:29:06:573,7.270,-1.854,0.562,0.395,-18.456,-155.227,12.524
16:29:06:625,7.322,-2.001,0.675,0.752,-20.682,-153.939,18.315
16:29:06:625,7.322,-2.626,-0.231,0.948,-20.839,-160.116,25.455
16:29:06:648,7.345,-2.541,-0.612,1.790,-17.996,-165.460,24.932
16:29:06:675,7.371,-1.542,0.277,0.128,-17.705,-165.754,20.231
16:29:06:732,7.429,-0.955,0.226,0.074,-18.365,-164.628,14.326
16:29:06:732,7.429,-0.572,-0.279,0.067,-18.370,-163.905,11.010
16:29:06:783,7.480,-0.280,-0.014,-0.056,-18.792,-163.063,8.087
16:29:06:783,7.480,-0.152,0.144,-0.049,-19.311,-162.877,6.678
16:29:06:835,7.532,-0.245,0.064,0.148,-19.957,-162.935,4.908
16:29:06:835,7.532,-0.083,-0.065,0.042,-20.299,-161.382,3.006
16:29:06:86,7.556,0.072,-0.035,-0.041,-20.337,-159.727,1.583
16:29:06:885,7.582,0.049,0.006,-0.080,-20.455,-158.515,-0.119
16:29:06:911,7.607,-0.024,0.035,0.052,-20.544,-158.090,-1.295
16:29:06:937,7.634,-0.027,0.119,0.135,-20.783,-156.907,-3.662
16:29:06:963,7.660,-0.044,0.228,-0.352,-20.899,-155.239,-5.634
16:29:06:989,7.686,0.119,0.187,-0.416,-20.804,-152.036,-9.188
16:29:07:045,7.742,0.376,0.241,-0.236,-20.462,-150.136,-13.346
16:29:07:046,7.743,0.469,0.307,-0.309,-20.141,-149.315,-16.695
16:29:07:1,7.796,0.721,0.561,-0.612,-19.200,-147.511,-23.315
16:29:07:1,7.796,1.598,0.617,-0.745,-17.763,-144.813,-29.004
16:29:07:121,7.818,1.540,0.654,-0.721,-14.078,-138.723,-37.987
16:29:07:148,7.845,0.704,0.365,-0.585,-13.769,-135.963,-47.024
16:29:07:203,7.900,0.954,-0.461,-0.352,-12.462,-133.664,-51.922
16:29:07:203,7.900,0.301,-0.850,0.161,-8.112,-128.996,-55.261
16:29:07:228,7.925,-0.069,-1.621,-0.748,-2.979,-124.502,-54.666
16:29:07:254,7.950,-0.295,-1.147,-0.981,-0.856,-118.791,-50.418
16:29:07:279,7.975,0.061,-1.014,-0.852,-7.532,-117.267,-44.862
16:29:07:305,8.002,0.053,-0.741,-0.888,-13.159,-118.272,-39.430
16:29:07:36,8.057,-0.121,0.074,-0.450,-19.070,-122.377,-28.072
16:29:07:36,8.057,-0.558,0.339,-0.881,-20.492,-124.524,-19.096
16:29:07:412,8.109,-1.278,0.844,0.365,-20.247,-124.473,-5.761
16:29:07:413,8.110,-1.379,0.612,0.763,-20.597,-120.560,1.667
16:29:07:437,8.133,-1.336,0.268,1.173,-23.379,-117.087,12.008
16:29:07:493,8.190,-1.502,-0.566,2.166,-24.512,-121.357,18.891
16:29:07:493,8.190,-0.853,-0.186,2.508,-23.365,-125.183,20.015
16:29:07:514,8.211,-1.183,0.612,0.460,-21.839,-127.151,15.088
16:29:07:54,8.237,-0.516,-0.116,0.711,-21.628,-127.091,11.876
16:29:07:567,8.264,-0.549,-0.083,0.232,-21.931,-126.359,5.926
16:29:07:622,8.319,-0.298,-0.003,0.087,-22.106,-124.819,2.596
16:29:07:623,8.320,-0.207,0.208,-0.065,-22.579,-124.013,0.970
16:29:07:647,8.344,-0.117,0.113,0.157,-23.241,-123.876,-0.742
16:29:07:672,8.368,-0.077,0.006,0.249,-23.406,-123.458,-1.655
16:29:07:7,8.397,0.017,-0.019,-0.182,-23.240,-120.825,-3.445
16:29:07:726,8.423,-0.002,0.041,-0.173,-23.152,-118.885,-4.997
16:29:07:753,8.450,0.054,0.033,-0.002,-23.192,-118.309,-6.032
16:29:07:838,8.534,-0.058,0.234,-0.022,-23.194,-116.614,-8.546
16:29:07:839,8.535,-0.176,0.287,-0.350,-22.972,-114.402,-10.876
16:29:07:84,8.536,-0.170,0.103,-0.675,-22.356,-110.852,-14.909
16:29:07:84,8.537,0.077,0.204,-0.687,-21.757,-109.397,-17.880
16:29:07:885,8.582,0.192,0.382,-0.891,-20.843,-108.651,-23.427
16:29:07:886,8.583,0.563,0.439,-1.760,-18.884,-106.115,-31.422
16:29:07:939,8.636,0.846,0.199,-1.904,-16.589,-103.162,-37.183
16:29:07:939,8.636,0.609,0.390,-1.320,-16.595,-101.664,-46.296
16:29:07:96,8.657,0.417,-0.151,-0.913,-16.555,-100.708,-51.193
16:29:07:987,8.684,0.191,-0.261,0.038,-13.060,-98.164,-55.826
16:29:08:013,8.710,0.276,-1.404,-0.263,-6.386,-92.138,-55.781
16:29:08:04,8.736,-0.202,-1.445,-0.550,-2.654,-88.585,-53.209
16:29:08:066,8.762,-0.347,-1.088,-0.486,-3.948,-85.409,-46.771
16:29:08:092,8.789,-0.257,-0.787,-0.545,-7.477,-85.058,-41.529
16:29:08:12,8.817,-0.191,-0.491,-0.496,-12.980,-86.811,-31.569
16:29:08:146,8.843,-0.311,-0.159,-0.614,-15.875,-89.386,-23.252
16:29:08:171,8.868,-0.714,0.642,-0.154,-18.171,-92.997,-8.738
16:29:08:197,8.894,-0.780,1.307,1.829,-19.557,-95.016,5.350
16:29:08:223,8.920,-0.504,0.802,2.164,-20.363,-94.371,13.095
16:29:08:278,8.975,-0.407,-0.648,2.658,-22.783,-95.461,21.464
16:29:08:279,8.976,-0.379,-0.675,2.584,-22.720,-99.224,23.115
16:29:08:303,9.000,-1.209,0.740,-0.609,-20.108,-103.997,19.083
16:29:08:358,9.055,-0.038,0.640,0.359,-19.941,-102.232,13.223
16:29:08:358,9.055,-0.270,0.155,1.023,-20.370,-101.796,8.800
16:29:08:381,9.078,-0.084,-0.219,0.065,-20.567,-100.184,4.122
