Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:40:768,1.448,-0.074,0.020,-0.034,-13.915,-9.833,-2.199
16:17:40:79,1.471,-0.058,0.016,-0.039,-13.952,-9.391,-2.458
16:17:40:817,1.497,-0.024,0.004,-0.031,-13.878,-8.854,-3.051
16:17:40:843,1.523,-0.025,-0.005,-0.028,-13.760,-8.548,-3.587
16:17:40:901,1.581,-0.029,-0.015,-0.007,-13.551,-8.154,-4.547
16:17:40:901,1.582,-0.024,-0.005,-0.019,-13.408,-7.975,-5.268
16:17:40:902,1.583,-0.010,-0.010,0.000,-13.252,-7.762,-6.434
16:17:40:95,1.631,-0.013,0.000,-0.021,-13.176,-8.082,-7.677
16:17:40:951,1.631,0.026,0.017,0.012,-13.166,-7.891,-8.486
16:17:40:974,1.654,-0.034,0.014,-0.015,-13.154,-7.753,-9.709
16:17:41:,1.681,-0.021,0.022,-0.020,-13.175,-7.457,-10.523
16:17:41:055,1.736,-0.053,0.034,-0.034,-13.150,-7.255,-11.885
16:17:41:056,1.736,-0.077,0.085,-0.008,-13.083,-6.833,-12.906
16:17:41:109,1.789,-0.082,0.132,0.037,-12.820,-6.326,-14.631
16:17:41:134,1.814,-0.166,0.176,-0.009,-12.254,-5.849,-16.665
16:17:41:135,1.815,-0.256,0.263,-0.004,-11.682,-5.077,-18.170
16:17:41:187,1.867,-0.326,0.202,0.014,-10.476,-4.308,-20.674
16:17:41:187,1.867,-0.478,0.171,0.031,-9.465,-3.543,-22.580
16:17:41:212,1.892,-0.602,0.100,-0.009,-7.664,-2.824,-25.865
16:17:41:236,1.917,-0.983,0.087,-0.294,-5.389,-2.020,-29.983
16:17:41:268,1.949,-1.124,-0.011,-0.479,-3.781,-1.582,-33.341
16:17:41:318,1.999,-1.132,0.296,-0.377,-3.112,-1.694,-39.604
16:17:41:319,1.999,-0.888,0.298,-0.407,-3.540,-2.276,-44.157
16:17:41:341,2.022,-0.876,-0.219,-0.213,-2.983,-2.366,-50.045
16:17:41:368,2.048,-0.055,-0.129,-0.155,-2.057,-2.443,-52.913
16:17:41:424,2.104,-0.181,-0.351,-0.163,0.546,-1.669,-55.113
16:17:41:424,2.104,-0.346,-0.924,-0.008,4.583,0.008,-53.968
16:17:41:446,2.127,-0.187,-0.971,0.082,5.740,0.932,-51.366
16:17:41:473,2.153,-0.324,-0.767,0.131,3.879,1.290,-45.626
16:17:41:499,2.180,-0.320,-0.496,0.117,1.685,0.987,-40.628
16:17:41:525,2.205,-0.341,-0.310,0.050,-1.372,0.006,-31.764
16:17:41:582,2.263,-0.277,0.107,0.138,-3.861,-1.341,-21.595
16:17:41:582,2.263,-0.037,0.479,0.220,-5.070,-2.447,-14.514
16:17:41:604,2.284,0.276,0.532,0.193,-6.022,-3.922,-3.895
16:17:41:632,2.313,0.711,0.568,-0.046,-6.445,-4.574,3.100
16:17:41:656,2.337,1.273,0.534,-0.139,-7.493,-5.900,13.036
16:17:41:684,2.365,1.865,-0.001,0.007,-8.061,-9.413,21.042
16:17:41:709,2.390,2.196,-0.405,0.134,-8.058,-11.839,24.132
16:17:41:737,2.417,1.569,-0.279,0.077,-7.837,-13.416,23.742
16:17:41:763,2.444,0.022,0.662,0.185,-7.728,-13.532,20.499
16:17:41:816,2.497,0.388,-0.106,0.564,-7.577,-14.764,15.499
16:17:41:817,2.498,0.932,-0.474,-0.486,-8.071,-17.105,11.727
16:17:41:871,2.552,0.197,0.181,0.088,-9.070,-17.501,5.189
16:17:41:952,2.633,-0.079,0.300,0.031,-9.887,-16.524,3.629
16:17:41:952,2.633,0.115,-0.027,-0.034,-10.703,-16.167,2.079
16:17:41:953,2.633,0.145,-0.002,-0.017,-11.123,-15.822,1.250
16:17:41:972,2.653,0.008,0.025,-0.002,-11.453,-14.110,0.060
16:17:42:028,2.709,-0.041,-0.001,-0.047,-11.646,-12.359,-0.868
16:17:42:028,2.709,-0.030,0.009,-0.032,-11.744,-11.433,-1.452
16:17:42:08,2.760,-0.085,-0.019,-0.054,-11.912,-9.988,-2.454
16:17:42:08,2.760,-0.081,-0.009,-0.059,-12.008,-9.056,-3.388
16:17:42:103,2.783,-0.061,0.012,-0.036,-12.207,-8.089,-4.878
16:17:42:131,2.811,-0.092,0.047,-0.056,-12.356,-7.294,-6.768
16:17:42:155,2.836,-0.123,0.133,0.070,-12.479,-6.810,-8.165
16:17:42:182,2.863,-0.225,0.140,0.118,-12.479,-5.785,-10.715
16:17:42:209,2.889,-0.217,0.191,0.071,-12.412,-5.240,-12.803
16:17:42:263,2.943,-0.307,0.252,0.031,-12.014,-4.561,-16.397
16:17:42:263,2.944,-0.518,0.274,-0.025,-11.394,-3.955,-19.147
16:17:42:317,2.997,-0.869,0.567,-0.044,-9.688,-1.681,-24.075
16:17:42:317,2.997,-1.683,0.063,-0.336,-6.451,0.851,-30.068
16:17:42:339,3.019,-1.177,0.212,-0.318,-4.712,2.322,-34.378
16:17:42:367,3.047,-0.665,0.450,-0.235,-5.194,2.250,-42.050
16:17:42:42,3.101,-0.971,-0.320,-0.267,-4.706,2.894,-46.626
16:17:42:421,3.101,-0.627,-0.573,-0.123,-2.060,4.732,-51.429
16:17:42:444,3.124,-0.151,-0.571,-0.088,1.888,6.946,-53.570
16:17:42:501,3.181,-0.350,-0.934,0.120,5.513,9.143,-53.288
16:17:42:501,3.181,-0.228,-1.074,0.217,8.393,11.578,-50.143
16:17:42:523,3.203,-0.251,-0.966,0.217,7.044,11.735,-46.980
16:17:42:549,3.229,-0.269,-0.627,0.096,2.269,9.752,-40.905
16:17:42:575,3.255,-0.286,-0.530,0.026,-0.723,7.578,-35.571
16:17:42:601,3.282,-0.238,-0.221,-0.037,-3.514,4.253,-25.455
16:17:42:631,3.312,-0.011,0.355,0.041,-5.046,1.450,-13.684
16:17:42:654,3.334,0.619,0.883,0.000,-5.785,0.005,-5.564
16:17:42:683,3.363,1.207,0.833,-0.210,-6.833,-0.406,5.914
16:17:42:708,3.389,1.557,0.560,0.142,-8.287,0.329,12.611
16:17:42:733,3.413,1.636,0.187,-0.006,-10.444,-0.760,19.417
16:17:42:759,3.439,2.081,-0.460,0.031,-10.443,-4.153,20.198
16:17:42:785,3.465,-2.517,1.491,1.478,-10.122,-5.298,17.257
16:17:42:839,3.519,0.916,0.079,-0.339,-9.471,-4.504,13.970
16:17:42:867,3.547,0.819,0.329,0.315,-9.991,-5.988,10.395
16:17:42:867,3.547,0.462,-0.342,-0.293,-10.255,-10.099,6.901
16:17:42:892,3.572,0.442,-0.169,0.232,-10.797,-11.418,4.814
16:17:42:945,3.626,0.064,0.090,0.094,-11.350,-9.899,3.405
16:17:42:946,3.627,-0.140,0.017,-0.076,-12.351,-8.480,1.766
16:17:42:969,3.650,0.077,0.054,-0.068,-13.024,-8.260,1.159
16:17:43:025,3.706,0.012,0.009,-0.040,-13.543,-6.869,0.074
16:17:43:025,3.706,-0.172,-0.025,-0.044,-13.700,-4.077,-1.319
16:17:43:077,3.757,-0.247,-0.014,-0.095,-13.748,-2.601,-2.419
16:17:43:077,3.758,-0.172,0.003,-0.034,-13.722,-1.437,-4.205
16:17:43:1,3.781,-0.068,0.033,0.008,-13.678,-0.997,-5.584
16:17:43:157,3.837,-0.047,0.067,0.038,-13.655,-0.119,-7.794
16:17:43:157,3.838,-0.134,0.010,-0.067,-13.600,0.570,-9.272
16:17:43:179,3.859,-0.128,0.084,-0.043,-13.541,1.546,-11.563
16:17:43:233,3.913,-0.236,0.136,0.158,-13.459,4.587,-14.142
16:17:43:289,3.970,-0.276,0.093,0.218,-13.278,5.697,-16.134
16:17:43:29,3.971,-0.385,0.198,0.043,-12.906,8.420,-19.710
16:17:43:291,3.971,-0.471,0.214,-0.036,-12.493,8.893,-22.498
16:17:43:314,3.994,-0.658,0.276,0.042,-11.185,11.653,-27.612
16:17:43:314,3.994,-1.505,0.422,0.156,-8.149,14.296,-33.921
16:17:43:365,4.046,-1.643,-0.064,-0.008,-5.142,17.010,-38.183
16:17:43:366,4.047,-0.891,0.411,0.063,-3.504,19.326,-45.580
16:17:43:418,4.098,-0.993,-0.162,0.193,-2.454,20.612,-50.004
16:17:43:419,4.099,-0.808,-0.493,0.090,2.553,23.543,-54.712
16:17:43:443,4.123,0.171,-0.418,-0.470,7.125,25.368,-56.321
16:17:43:469,4.150,-0.078,-0.914,0.092,12.848,30.291,-56.254
16:17:43:495,4.176,-0.177,-1.145,0.578,14.083,33.483,-53.143
16:17:43:521,4.202,-0.148,-1.025,0.503,11.082,34.672,-50.139
16:17:43:547,4.227,-0.153,-0.667,0.268,3.659,33.591,-44.449
16:17:43:602,4.282,-0.221,-0.544,0.122,-0.725,32.226,-39.336
16:17:43:602,4.282,-0.230,-0.200,0.057,-4.902,30.613,-29.508
16:17:43:625,4.306,0.180,0.505,0.264,-6.903,31.368,-18.617
16:17:43:652,4.332,0.485,0.452,0.290,-7.546,33.536,-11.776
16:17:43:678,4.358,0.595,0.481,-0.256,-8.787,37.909,-1.653
16:17:43:704,4.384,0.949,0.680,-0.234,-10.732,41.255,4.388
16:17:43:73,4.411,1.193,0.437,-0.357,-13.934,42.505,12.015
16:17:43:756,4.437,1.615,-0.231,-1.242,-14.931,39.877,15.407
16:17:43:783,4.463,-0.141,0.584,1.539,-14.143,36.139,15.088
16:17:43:809,4.490,0.793,0.211,-1.087,-13.462,35.625,12.639
16:17:43:837,4.517,0.503,0.320,0.039,-13.417,33.722,10.134
16:17:43:892,4.572,0.251,-0.160,-0.335,-13.331,30.272,7.346
16:17:43:892,4.573,0.229,-0.132,-0.046,-13.611,29.488,5.866
16:17:43:914,4.594,0.019,0.081,0.035,-13.953,31.252,4.171
16:17:43:94,4.620,-0.095,0.004,-0.020,-14.735,32.205,3.056
16:17:43:967,4.647,0.009,0.018,-0.167,-15.366,31.881,2.819
16:17:44:022,4.702,0.103,0.032,-0.139,-16.004,32.331,2.413
16:17:44:022,4.703,-0.056,0.003,-0.051,-16.252,34.155,1.822
16:17:44:047,4.727,-0.330,0.019,-0.037,-16.450,37.496,0.633
16:17:44:073,4.753,-0.250,-0.002,0.100,-16.267,39.255,-0.312
16:17:44:098,4.778,-0.186,0.037,0.189,-15.733,41.589,-2.418
16:17:44:124,4.804,-0.109,-0.005,0.065,-15.334,42.874,-4.889
16:17:44:152,4.832,-0.053,0.031,-0.079,-15.213,43.197,-6.513
16:17:44:179,4.859,-0.100,0.126,-0.085,-15.069,44.223,-9.095
16:17:44:204,4.884,-0.081,0.145,0.235,-14.975,45.723,-10.912
16:17:44:229,4.910,-0.006,0.147,0.311,-14.780,48.193,-13.717
16:17:44:255,4.936,-0.252,0.087,0.266,-14.467,49.945,-16.886
16:17:44:281,4.962,-0.269,0.154,0.204,-14.379,50.595,-19.371
16:17:44:309,4.990,-0.289,0.236,0.276,-14.239,51.424,-23.775
16:17:44:423,5.104,-0.076,0.676,0.626,-13.731,53.218,-27.329
16:17:44:423,5.104,-1.291,0.172,1.217,-9.424,58.493,-33.587
16:17:44:424,5.104,-0.777,0.250,0.848,-3.221,64.604,-37.427
16:17:44:424,5.105,-0.429,0.616,0.529,-0.281,67.701,-44.717
16:17:44:439,5.120,-0.659,-0.430,0.738,2.360,69.540,-50.446
16:17:44:465,5.146,-0.161,-0.510,-0.246,4.645,71.068,-52.302
16:17:44:491,5.172,0.062,-0.959,0.131,7.745,76.345,-52.697
16:17:44:518,5.198,0.269,-1.025,0.380,8.890,79.014,-50.856
16:17:44:546,5.226,0.420,-1.108,0.526,7.672,83.257,-46.339
16:17:44:571,5.251,0.260,-0.632,0.340,3.075,83.369,-40.384
16:17:44:627,5.307,0.170,-0.571,0.390,-0.125,82.381,-35.331
16:17:44:627,5.308,-0.023,-0.239,0.131,-3.388,80.681,-25.628
16:17:44:649,5.329,0.231,0.257,0.017,-4.655,80.370,-18.377
16:17:44:677,5.357,0.384,0.530,-0.012,-5.568,81.851,-7.151
16:17:44:702,5.383,0.169,0.815,-0.912,-6.572,83.784,4.198
16:17:44:728,5.408,-0.056,0.837,-1.253,-7.882,85.641,11.226
16:17:44:754,5.434,0.282,0.124,-2.096,-10.221,84.822,20.058
16:17:44:78,5.461,0.240,-0.292,-1.887,-10.100,81.582,22.634
16:17:44:806,5.487,0.364,-0.039,-0.728,-8.901,77.685,20.621
16:17:44:833,5.513,0.244,-0.173,-0.615,-8.453,77.057,18.742
16:17:44:859,5.539,0.382,0.272,-0.411,-8.730,75.161,14.989
16:17:44:885,5.565,0.078,-0.237,-0.427,-9.064,73.702,11.663
16:17:44:912,5.592,0.158,-0.110,-0.362,-9.508,74.222,10.038
16:17:44:938,5.618,-0.025,0.119,-0.013,-10.233,76.235,8.199
16:17:44:964,5.644,-0.136,0.004,-0.027,-10.750,76.827,7.236
16:17:45:019,5.700,-0.103,0.012,-0.154,-11.329,76.830,6.200
16:17:45:02,5.700,-0.079,-0.018,-0.083,-11.600,78.504,4.875
16:17:45:042,5.723,-0.070,-0.007,0.142,-11.677,80.091,3.857
16:17:45:069,5.750,-0.139,-0.004,0.045,-11.740,81.354,2.256
16:17:45:124,5.805,-0.098,-0.006,0.009,-11.704,81.726,1.083
16:17:45:125,5.806,-0.060,0.025,0.007,-11.602,82.491,-0.928
16:17:45:206,5.886,-0.042,0.027,-0.013,-11.561,83.028,-2.335
16:17:45:207,5.887,-0.074,0.059,0.005,-11.520,83.821,-4.454
16:17:45:208,5.888,-0.044,0.099,-0.002,-11.534,84.733,-6.694
16:17:45:226,5.907,0.130,0.121,0.106,-11.546,85.559,-8.319
16:17:45:253,5.933,0.056,0.153,0.225,-11.333,87.970,-11.150
16:17:45:279,5.959,-0.037,0.206,0.284,-11.128,88.709,-13.398
16:17:45:307,5.987,-0.002,0.218,0.285,-10.545,90.508,-17.377
16:17:45:362,6.043,0.151,0.536,0.529,-8.853,92.287,-22.385
16:17:45:362,6.043,-0.117,0.293,1.551,-6.309,94.844,-26.330
16:17:45:384,6.064,-0.328,0.243,1.120,-2.552,98.553,-32.347
16:17:45:41,6.090,-0.134,0.502,0.619,-2.228,98.855,-37.183
16:17:45:468,6.149,0.002,0.096,0.765,-1.402,99.512,-44.007
16:17:45:469,6.149,-0.326,-0.484,0.507,0.686,100.878,-47.095
16:17:45:47,6.150,-0.360,-0.509,-0.099,3.816,102.288,-50.169
16:17:45:519,6.199,-0.073,-0.913,0.219,7.275,104.909,-50.051
16:17:45:519,6.199,0.339,-1.119,0.293,8.996,106.785,-47.864
16:17:45:541,6.222,0.371,-0.848,0.196,8.409,107.971,-42.695
16:17:45:57,6.251,0.290,-0.610,0.231,6.332,107.394,-38.438
16:17:45:623,6.303,0.160,-0.501,0.367,3.199,105.723,-30.463
16:17:45:624,6.304,0.093,-0.073,0.256,0.741,103.718,-20.466
16:17:45:675,6.356,0.107,0.325,0.099,-0.467,102.446,-13.141
16:17:45:676,6.356,-0.061,1.064,-0.470,-1.835,100.258,-1.946
16:17:45:701,6.381,-0.428,0.660,-1.071,-2.086,98.644,5.344
16:17:45:725,6.406,-0.432,0.464,-1.429,-2.549,97.797,15.311
16:17:45:752,6.432,-0.517,-0.068,-1.809,-2.875,96.264,20.469
16:17:45:78,6.460,-0.483,-0.416,-1.843,-2.409,91.777,24.594
16:17:45:805,6.485,-0.191,-0.250,-1.150,-2.056,89.079,23.267
16:17:45:83,6.511,0.657,0.303,0.270,-2.111,88.884,20.202
16:17:45:856,6.537,-0.321,0.348,-0.417,-2.377,89.357,17.297
16:17:45:883,6.563,-0.248,0.246,-0.706,-3.028,87.918,14.456
16:17:45:912,6.592,-0.146,-0.187,-0.422,-3.771,84.727,11.255
16:17:45:937,6.617,0.029,-0.037,-0.417,-4.725,83.285,9.069
16:17:45:961,6.642,-0.087,0.062,-0.111,-5.359,84.129,7.941
16:17:45:988,6.668,-0.076,0.018,-0.069,-6.345,85.672,6.554
16:17:46:014,6.694,-0.063,0.054,-0.007,-6.945,86.318,5.866
16:17:46:042,6.723,-0.096,0.019,-0.043,-7.638,86.819,5.026
16:17:46:068,6.748,-0.112,-0.014,-0.038,-7.921,87.247,4.352
16:17:46:093,6.773,-0.147,-0.030,0.102,-8.237,88.893,3.094
16:17:46:119,6.800,-0.065,-0.005,0.099,-8.407,90.874,1.509
16:17:46:147,6.828,-0.024,0.043,0.052,-8.467,91.782,0.243
16:17:46:171,6.852,-0.067,-0.008,-0.024,-8.587,92.620,-1.862
16:17:46:198,6.878,-0.092,0.028,0.024,-8.671,93.270,-3.349
16:17:46:225,6.905,-0.019,0.083,0.042,-8.777,94.237,-5.602
16:17:46:25,6.931,-0.087,0.070,0.071,-8.873,95.328,-8.169
16:17:46:278,6.958,0.133,0.198,0.161,-8.834,96.133,-10.219
16:17:46:304,6.984,0.071,0.287,0.265,-8.392,97.313,-13.812
16:17:46:329,7.009,-0.067,0.339,0.477,-7.811,97.993,-16.711
16:17:46:355,7.036,-0.016,0.549,0.749,-6.312,99.075,-21.887
16:17:46:411,7.091,0.066,0.552,1.213,-4.520,100.657,-25.932
16:17:46:411,7.092,-0.033,-0.007,1.477,-1.032,103.981,-32.251
16:17:46:435,7.115,-0.219,0.485,0.777,0.173,105.202,-39.871
16:17:46:461,7.142,-0.014,0.047,0.780,1.563,106.154,-44.179
16:17:46:486,7.167,-0.149,-0.372,0.642,4.981,107.692,-48.499
16:17:46:513,7.193,-0.267,-0.462,-0.122,7.274,108.473,-49.955
16:17:46:539,7.219,0.142,-1.114,0.279,10.556,110.501,-49.597
16:17:46:565,7.246,0.335,-1.038,0.117,10.624,111.473,-46.202
16:17:46:594,7.274,0.309,-0.884,0.111,8.414,110.540,-43.007
16:17:46:618,7.298,0.116,-0.652,0.212,4.123,107.861,-36.998
16:17:46:645,7.325,0.063,-0.592,0.195,1.590,105.686,-31.834
16:17:46:671,7.351,0.045,-0.274,0.146,-0.911,102.618,-22.224
16:17:46:697,7.377,0.037,0.141,0.050,-1.869,101.194,-14.891
16:17:46:722,7.403,0.105,0.693,-0.128,-2.963,99.464,-3.451
16:17:46:749,7.429,-0.383,0.870,-1.182,-3.510,97.598,7.563
16:17:46:777,7.458,-0.282,0.633,-1.550,-3.779,97.554,14.198
16:17:46:801,7.482,-0.614,0.347,-1.501,-4.251,96.217,21.999
16:17:46:828,7.508,-0.524,-0.716,-1.890,-3.808,93.485,24.532
16:17:46:854,7.534,-0.574,0.154,-0.690,-2.706,89.946,22.824
16:17:46:88,7.561,-0.481,-0.003,-1.004,-2.924,90.027,19.164
16:17:46:936,7.616,-0.217,-0.046,-1.088,-3.657,89.911,16.074
16:17:46:936,7.617,-0.239,-0.370,-0.426,-4.408,90.568,11.806
16:17:46:989,7.669,0.010,-0.213,-0.114,-4.732,91.035,10.266
16:17:46:989,7.670,-0.009,0.076,-0.113,-5.486,90.593,8.628
16:17:47:013,7.693,-0.151,0.079,-0.138,-6.109,90.022,7.622
16:17:47:039,7.719,-0.103,-0.087,-0.215,-6.679,89.934,6.365
16:17:47:066,7.747,-0.112,0.035,0.037,-7.241,91.757,5.092
16:17:47:09,7.771,-0.044,0.057,0.051,-7.510,92.972,4.187
16:17:47:116,7.797,-0.104,-0.018,0.034,-7.749,93.863,2.873
16:17:47:143,7.823,-0.071,-0.008,-0.028,-7.819,94.265,1.887
16:17:47:169,7.849,-0.077,0.008,0.061,-7.881,95.223,0.129
16:17:47:195,7.875,-0.061,0.039,-0.028,-7.961,95.680,-1.772
16:17:47:223,7.903,-0.090,0.004,0.003,-8.002,95.900,-3.048
16:17:47:248,7.929,-0.080,0.040,-0.007,-8.087,96.341,-5.044
16:17:47:274,7.955,-0.145,0.115,0.054,-8.107,96.772,-6.465
16:17:47:329,8.010,0.111,0.211,0.131,-8.052,97.697,-8.824
16:17:47:33,8.010,0.131,0.206,0.230,-7.628,98.907,-11.626
16:17:47:352,8.033,0.045,0.244,0.353,-7.199,99.746,-13.948
16:17:47:38,8.060,-0.057,0.324,0.465,-6.153,100.167,-18.238
16:17:47:407,8.087,-0.042,0.527,0.645,-4.988,100.609,-21.750
16:17:47:431,8.112,0.075,0.281,1.702,-1.641,102.758,-27.786
16:17:47:487,8.167,-0.221,0.370,0.914,1.614,104.806,-34.258
16:17:47:487,8.168,-0.156,0.429,0.743,1.938,104.350,-39.515
16:17:47:512,8.192,0.013,-0.206,0.948,3.461,104.495,-45.825
16:17:47:537,8.218,-0.370,-0.321,-0.093,5.100,104.833,-48.649
16:17:47:563,8.243,-0.102,-0.598,0.128,8.341,106.346,-50.656
16:17:47:591,8.271,0.047,-0.998,0.426,12.199,108.731,-49.631
16:17:47:617,8.297,0.158,-1.058,0.286,12.948,109.786,-47.332
16:17:47:7,8.381,0.070,-0.753,0.240,10.284,109.200,-42.341
16:17:47:7,8.381,0.046,-0.500,0.303,7.367,107.719,-38.087
16:17:47:701,8.381,-0.150,-0.259,0.278,3.626,105.077,-29.880
16:17:47:72,8.401,-0.197,0.068,0.195,1.851,103.348,-23.340
16:17:47:747,8.427,-0.060,0.466,0.056,-0.188,100.892,-12.807
16:17:47:773,8.453,-0.192,0.545,-0.411,-1.484,98.399,-2.528
16:17:47:799,8.479,-0.225,0.378,-0.528,-1.921,97.319,4.294
16:17:47:826,8.506,-0.354,0.467,-0.900,-3.186,97.279,14.638
16:17:47:853,8.534,-0.376,0.289,-1.279,-4.751,96.861,21.020
16:17:47:907,8.588,-0.289,-0.342,-1.522,-6.775,94.655,28.573
16:17:47:908,8.589,-0.199,-0.772,-1.711,-6.974,92.480,31.407
16:17:47:933,8.613,-0.029,-0.886,-1.610,-6.070,89.356,31.859
16:17:47:934,8.614,-0.066,1.205,1.634,-5.026,87.420,27.497
16:17:47:987,8.668,-0.573,-0.648,-2.331,-5.447,86.096,24.976
16:17:47:987,8.668,-0.511,1.258,-0.851,-4.624,84.106,22.450
16:17:48:035,8.716,-0.362,-0.941,-0.360,-4.223,80.899,19.047
16:17:48:065,8.745,0.256,-0.286,-0.911,-4.396,76.173,16.956
16:17:48:065,8.745,-0.014,0.132,-0.165,-5.970,78.359,15.166
16:17:48:148,8.828,-0.074,0.092,0.275,-7.320,80.671,14.571
16:17:48:148,8.828,-0.162,0.046,-0.002,-8.604,79.690,14.044
16:17:48:148,8.828,-0.345,-0.030,-0.059,-9.111,78.796,13.711
16:17:48:167,8.847,-0.229,-0.056,-0.009,-9.691,80.484,11.880
16:17:48:193,8.873,-0.031,0.096,0.017,-10.261,84.088,8.986
16:17:48:219,8.900,0.005,0.038,0.079,-10.252,85.663,6.942
16:17:48:303,8.984,-0.039,0.019,-0.129,-10.233,86.903,4.100
16:17:48:304,8.984,-0.013,0.056,-0.162,-10.195,87.644,2.192
16:17:48:305,8.985,-0.061,0.043,-0.033,-10.120,89.423,-0.506
16:17:48:324,9.004,-0.102,0.077,0.014,-10.024,90.628,-2.260
16:17:48:35,9.031,-0.059,0.125,0.025,-9.918,92.091,-4.822
16:17:48:377,9.057,0.091,0.135,0.156,-9.655,94.178,-7.741
16:17:48:403,9.083,0.063,0.126,0.278,-9.307,95.152,-10.082
16:17:48:431,9.111,-0.002,0.250,0.333,-8.557,96.268,-14.291
16:17:48:455,9.136,0.100,0.545,0.466,-7.750,96.834,-17.725
