Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:14:814,35.379,0.056,0.067,0.043,-9.014,-61.224,5.611
16:18:14:84,35.406,0.012,0.111,-0.018,-8.589,-62.401,7.699
16:18:14:898,35.463,0.083,0.142,-0.011,-8.209,-63.033,9.132
16:18:14:898,35.463,0.036,0.274,0.204,-7.397,-64.158,11.373
16:18:14:948,35.514,0.198,0.288,0.298,-6.053,-65.455,14.039
16:18:14:949,35.514,0.319,0.287,0.320,-4.866,-66.111,16.188
16:18:15:03,35.596,0.477,0.321,0.408,-2.576,-67.239,20.171
16:18:15:03,35.596,0.683,0.431,0.509,-0.655,-67.593,23.435
16:18:15:031,35.597,0.986,0.300,0.987,3.592,-69.301,28.915
16:18:15:05,35.616,0.774,0.402,0.699,7.097,-70.746,32.810
16:18:15:077,35.642,0.686,-0.041,0.602,11.052,-71.114,39.678
16:18:15:103,35.668,0.414,-0.293,0.499,14.579,-71.722,44.681
16:18:15:129,35.695,0.049,-0.347,-0.285,17.652,-72.153,46.689
16:18:15:155,35.721,0.175,-0.837,-0.017,21.101,-74.699,47.548
16:18:15:269,35.835,-0.021,-1.075,0.410,22.017,-76.029,46.521
16:18:15:27,35.835,-0.072,-0.828,0.369,20.388,-77.920,42.704
16:18:15:271,35.836,0.023,-0.717,0.394,15.799,-77.991,37.776
16:18:15:271,35.837,0.034,-0.628,0.452,12.176,-77.383,33.580
16:18:15:287,35.852,0.151,-0.282,0.413,6.905,-75.900,25.642
16:18:15:313,35.878,0.165,-0.133,0.391,3.965,-74.758,19.537
16:18:15:368,35.933,0.124,0.341,0.211,0.249,-72.585,9.217
16:18:15:369,35.934,0.026,1.141,-0.620,-2.049,-70.295,1.673
16:18:15:391,35.957,-0.200,1.217,-1.348,-5.019,-65.694,-9.465
16:18:15:417,35.983,-0.826,0.368,-2.223,-6.834,-59.426,-18.831
16:18:15:444,36.010,-1.385,-0.183,-1.995,-7.884,-55.997,-22.445
16:18:15:473,36.038,-1.337,-0.480,-1.318,-8.217,-53.545,-23.008
16:18:15:527,36.093,-0.274,0.196,0.257,-7.290,-52.412,-20.259
16:18:15:527,36.093,-0.416,0.566,-0.869,-5.591,-50.865,-15.966
16:18:15:549,36.115,-0.938,0.151,-0.178,-6.527,-48.672,-10.393
16:18:15:575,36.140,-0.211,-0.158,-0.372,-6.369,-48.178,-7.867
16:18:15:63,36.196,-0.093,0.026,-0.034,-6.612,-49.712,-5.083
16:18:15:632,36.198,0.045,0.089,0.089,-6.944,-50.669,-3.595
16:18:15:684,36.249,-0.151,-0.062,-0.268,-7.485,-49.393,-1.927
16:18:15:684,36.249,-0.022,0.045,-0.135,-7.889,-48.830,-0.954
16:18:15:707,36.273,0.002,0.080,-0.014,-8.014,-49.509,-0.185
16:18:15:733,36.299,0.113,-0.017,0.005,-8.167,-50.770,0.888
16:18:15:842,36.407,0.148,-0.051,-0.050,-8.134,-51.615,1.711
16:18:15:843,36.408,0.064,0.022,-0.039,-8.011,-52.646,3.267
16:18:15:87,36.435,-0.011,0.069,-0.016,-7.861,-53.427,4.460
16:18:15:871,36.436,0.013,0.063,0.017,-7.446,-54.759,6.400
16:18:15:871,36.437,0.082,0.034,0.092,-6.889,-56.011,8.340
16:18:15:918,36.483,0.057,0.152,0.095,-6.491,-56.596,9.635
16:18:15:976,36.541,0.136,0.129,0.166,-5.676,-57.382,11.797
16:18:15:976,36.541,0.273,0.223,0.226,-4.931,-57.846,13.546
16:18:15:976,36.542,0.384,0.306,0.230,-3.406,-58.299,16.937
16:18:15:996,36.562,0.762,0.555,0.428,-1.033,-58.945,21.385
16:18:16:021,36.587,1.254,0.588,0.969,1.522,-60.065,24.932
16:18:16:077,36.643,0.686,0.537,0.508,6.384,-61.780,30.635
16:18:16:078,36.643,0.679,0.235,0.347,8.839,-61.859,35.273
16:18:16:157,36.722,0.437,-0.091,0.270,11.939,-61.346,41.277
16:18:16:157,36.723,0.132,-0.685,-0.126,14.698,-61.503,43.944
16:18:16:268,36.833,0.042,-0.513,-0.129,18.580,-61.590,46.202
16:18:16:268,36.834,0.121,-1.051,0.245,20.530,-62.077,45.298
16:18:16:269,36.835,0.079,-1.048,0.239,20.380,-62.008,43.236
16:18:16:27,36.836,0.105,-0.849,0.039,17.844,-60.613,38.831
16:18:16:316,36.882,0.302,-0.705,0.159,15.213,-58.977,35.082
16:18:16:317,36.882,0.365,-0.548,0.107,11.168,-56.032,27.969
16:18:16:317,36.883,0.449,-0.219,0.056,7.707,-52.899,19.463
16:18:16:341,36.906,0.447,0.066,0.011,5.698,-50.580,13.233
16:18:16:341,36.906,0.313,0.668,-0.320,2.734,-45.750,3.338
16:18:16:391,36.957,0.088,1.099,-1.039,0.850,-41.709,-3.181
16:18:16:392,36.958,-1.007,0.536,-1.318,-1.150,-33.466,-12.368
16:18:16:416,36.982,-1.731,0.201,-1.026,-2.424,-25.094,-18.507
16:18:16:442,37.007,-1.880,-0.449,-0.842,-3.162,-22.886,-21.078
16:18:16:555,37.121,-1.196,-0.105,-0.902,-3.385,-21.728,-20.190
16:18:16:555,37.121,1.507,1.323,1.416,-2.887,-20.138,-17.000
16:18:16:555,37.121,-0.390,0.581,-0.277,-2.610,-20.133,-12.704
16:18:16:607,37.172,0.019,-0.163,0.156,-3.095,-20.329,-8.936
16:18:16:607,37.172,-0.106,-0.287,-0.018,-3.122,-18.711,-4.723
16:18:16:607,37.173,-0.195,0.327,-0.035,-3.580,-17.510,-1.600
16:18:16:654,37.220,-0.064,0.063,-0.056,-3.718,-17.484,0.069
16:18:16:655,37.221,-0.145,0.015,-0.089,-3.865,-17.374,1.954
16:18:16:737,37.303,0.034,0.076,-0.046,-3.827,-17.636,2.863
16:18:16:737,37.303,0.038,0.002,-0.009,-3.614,-18.355,3.879
16:18:16:738,37.303,0.129,-0.071,-0.078,-3.278,-19.094,4.741
16:18:16:758,37.324,0.109,-0.014,-0.067,-2.930,-19.506,5.584
16:18:16:785,37.350,0.046,0.102,-0.004,-2.276,-19.836,7.168
16:18:16:836,37.401,0.107,0.036,-0.047,-1.760,-19.993,8.291
16:18:16:893,37.459,0.037,0.058,0.059,-0.949,-20.133,9.918
16:18:16:894,37.459,0.142,0.108,0.004,-0.355,-20.109,11.004
16:18:16:895,37.460,0.215,0.187,-0.002,0.615,-19.890,12.781
16:18:17:082,37.648,0.309,0.123,-0.087,1.773,-19.574,14.931
16:18:17:082,37.648,0.398,0.161,-0.149,2.857,-19.407,16.745
16:18:17:083,37.648,0.756,0.329,-0.134,5.214,-19.401,20.293
16:18:17:083,37.649,1.387,0.440,-0.139,7.464,-19.615,23.307
16:18:17:292,37.858,1.257,0.273,-0.189,11.713,-19.895,28.638
16:18:17:292,37.858,1.051,0.088,-0.295,16.001,-19.135,35.029
16:18:17:293,37.859,0.753,-0.149,-0.254,17.966,-17.489,39.438
16:18:17:294,37.860,0.420,-0.266,-0.179,20.575,-15.319,44.541
16:18:17:308,37.874,0.042,-0.429,-0.160,22.245,-14.197,46.494
16:18:17:345,37.910,0.236,-1.035,-0.156,23.497,-13.244,47.060
16:18:17:346,37.911,0.195,-0.943,-0.036,22.000,-12.651,43.867
16:18:17:346,37.912,0.118,-0.852,-0.114,19.762,-11.858,40.706
16:18:17:348,37.913,0.245,-0.696,-0.164,15.350,-10.167,34.757
16:18:17:368,37.934,0.319,-0.567,-0.125,12.216,-8.931,29.742
16:18:17:368,37.934,0.382,-0.229,-0.205,7.950,-6.919,21.208
16:18:17:369,37.934,0.249,0.108,-0.276,5.291,-5.093,15.099
16:18:17:393,37.958,0.032,0.477,-0.336,1.294,-1.056,5.259
16:18:17:393,37.959,-0.725,1.080,-0.455,-2.540,4.247,-4.676
16:18:17:394,37.959,-1.492,0.894,-0.107,-4.386,8.273,-10.947
16:18:17:413,37.979,-2.021,0.440,0.160,-6.498,13.288,-17.619
16:18:17:466,38.032,-1.746,-0.247,0.774,-7.380,15.177,-19.713
16:18:17:494,38.060,-1.293,-0.002,0.961,-7.015,17.160,-17.581
16:18:17:495,38.061,-0.949,-0.070,0.605,-5.582,17.584,-13.586
16:18:17:517,38.083,-0.481,0.104,-0.248,-5.935,17.587,-10.313
16:18:17:574,38.140,-0.575,-0.279,-0.038,-6.782,19.245,-5.967
16:18:17:575,38.140,-0.244,-0.024,0.181,-6.969,19.447,-3.977
16:18:17:596,38.162,0.125,0.175,0.080,-7.087,17.906,-1.626
16:18:17:625,38.190,-0.017,0.002,-0.021,-7.410,17.899,-0.330
16:18:17:678,38.244,-0.120,-0.012,-0.001,-8.101,18.952,1.073
16:18:17:679,38.245,-0.017,0.040,-0.037,-8.496,18.688,2.132
16:18:17:786,38.351,0.062,0.025,-0.025,-8.873,16.782,3.899
16:18:17:787,38.352,0.022,-0.003,-0.094,-8.908,16.032,4.607
16:18:17:787,38.353,0.050,0.004,-0.077,-8.884,14.908,5.789
16:18:17:806,38.372,0.074,0.012,-0.021,-8.735,13.668,7.084
16:18:17:861,38.427,0.069,-0.016,-0.010,-8.623,13.176,8.028
16:18:17:862,38.428,0.101,0.036,-0.051,-8.463,12.068,9.610
16:18:17:886,38.452,0.184,0.112,-0.075,-8.239,11.814,10.796
16:18:17:912,38.477,0.259,0.104,-0.073,-7.592,10.726,12.877
16:18:18:023,38.589,0.354,0.120,-0.215,-6.550,10.278,15.641
16:18:18:024,38.589,0.352,0.277,-0.184,-5.670,9.866,17.890
16:18:18:024,38.590,0.448,0.346,-0.291,-3.755,9.342,21.880
16:18:18:131,38.697,0.762,0.429,-0.504,-1.731,8.579,25.113
16:18:18:132,38.697,1.530,0.180,-0.740,2.538,6.890,30.770
16:18:18:132,38.697,1.344,0.246,-0.435,5.220,6.383,35.006
16:18:18:205,38.771,0.738,0.208,-0.433,8.337,6.987,42.081
16:18:18:205,38.771,0.760,-0.307,-0.379,12.589,7.136,47.061
16:18:18:286,38.852,0.408,-0.626,-0.521,15.815,7.269,49.358
16:18:18:287,38.852,-0.142,-0.407,-0.044,17.517,7.393,50.867
16:18:18:288,38.853,0.168,-0.960,-0.078,18.135,7.751,50.264
16:18:18:312,38.878,0.239,-1.072,-0.090,17.795,8.312,46.953
16:18:18:313,38.879,0.322,-0.844,-0.154,14.664,8.817,41.413
16:18:18:314,38.880,0.261,-0.681,-0.164,12.010,9.708,36.813
16:18:18:334,38.900,0.267,-0.516,-0.308,7.961,11.492,28.645
16:18:18:335,38.900,0.271,-0.219,-0.387,5.346,12.788,22.449
16:18:18:387,38.953,0.138,0.218,-0.359,1.479,15.298,12.273
16:18:18:388,38.953,-0.435,0.974,-0.217,-1.324,17.706,5.045
16:18:18:41,38.976,-1.063,1.104,0.258,-5.012,21.743,-5.432
16:18:18:438,39.004,-1.767,0.652,0.634,-7.473,26.147,-14.049
16:18:18:492,39.057,-1.966,0.003,1.262,-8.786,28.572,-17.581
16:18:18:493,39.058,-1.467,-0.275,1.286,-9.036,31.578,-17.837
16:18:18:548,39.113,1.024,0.590,-0.306,-8.085,32.973,-15.170
16:18:18:549,39.114,-0.831,0.352,0.336,-7.102,33.583,-11.203
16:18:18:55,39.115,-0.073,0.421,0.436,-7.978,36.055,-6.576
16:18:18:626,39.192,-0.324,-0.049,0.219,-7.934,37.127,-4.474
16:18:18:626,39.192,-0.030,0.049,0.184,-7.983,35.291,-2.065
16:18:18:651,39.217,0.206,0.010,-0.085,-8.203,33.809,-0.836
16:18:18:652,39.217,-0.027,-0.027,-0.033,-8.849,34.111,0.601
16:18:18:699,39.265,-0.156,0.065,-0.019,-9.413,34.665,1.614
16:18:18:73,39.295,-0.050,0.039,-0.067,-9.485,33.910,2.432
16:18:18:73,39.296,0.091,-0.011,-0.174,-9.415,31.727,3.746
16:18:18:752,39.317,0.105,-0.021,-0.189,-9.283,30.703,4.676
16:18:18:837,39.402,0.051,0.028,-0.100,-8.956,29.900,6.316
16:18:18:837,39.402,0.062,0.033,-0.074,-8.646,29.260,7.628
16:18:18:838,39.403,0.074,0.073,-0.071,-8.072,28.990,9.813
16:18:18:857,39.423,0.034,0.057,-0.064,-7.461,28.826,11.926
16:18:18:913,39.478,0.038,0.037,-0.123,-6.972,28.198,13.280
16:18:18:913,39.479,0.290,0.204,-0.057,-6.067,27.863,15.433
16:18:18:935,39.501,0.317,0.185,-0.215,-5.298,27.380,17.124
16:18:19:018,39.584,0.368,0.168,-0.307,-3.794,27.560,20.269
16:18:19:018,39.584,0.434,0.294,-0.554,-1.607,27.414,24.474
16:18:19:042,39.608,0.692,0.572,-1.014,0.494,27.155,27.922
16:18:19:069,39.635,1.075,0.264,-1.255,5.427,25.522,33.357
16:18:19:07,39.636,0.713,0.279,-0.754,8.793,24.892,37.556
16:18:19:093,39.658,0.533,-0.207,-0.707,12.595,25.449,44.387
16:18:19:15,39.716,0.453,-0.257,-0.499,17.279,25.376,48.354
16:18:19:15,39.716,-0.078,-0.536,-0.161,20.257,25.337,50.193
16:18:19:171,39.737,0.166,-1.073,-0.161,22.923,24.537,50.447
16:18:19:226,39.792,0.267,-1.141,-0.152,23.063,24.108,49.059
16:18:19:282,39.848,0.168,-0.937,-0.059,20.257,24.107,45.005
16:18:19:283,39.848,0.092,-0.746,-0.155,16.983,24.973,41.597
16:18:19:284,39.849,0.185,-0.675,-0.238,11.830,26.847,34.935
16:18:19:303,39.868,0.143,-0.303,-0.389,7.083,29.041,26.504
16:18:19:329,39.895,0.124,-0.053,-0.427,4.359,30.753,20.274
16:18:19:355,39.921,-0.183,0.371,-0.262,0.666,34.039,10.251
16:18:19:381,39.947,-0.718,0.965,-0.115,-1.883,36.664,3.385
16:18:19:407,39.973,-1.148,1.000,0.694,-5.512,41.881,-6.508
16:18:19:464,40.030,-1.031,0.764,1.188,-8.650,46.818,-14.574
16:18:19:464,40.030,-1.026,0.005,1.640,-10.190,49.439,-17.971
16:18:19:516,40.081,-0.458,-0.217,1.528,-10.654,52.719,-18.739
16:18:19:516,40.082,0.481,0.453,1.075,-9.920,54.459,-16.873
16:18:19:539,40.104,-0.338,0.661,0.810,-8.736,55.035,-13.425
16:18:19:595,40.160,-1.029,-0.180,0.297,-9.125,54.342,-10.401
16:18:19:596,40.161,-0.614,-0.503,0.236,-9.143,55.518,-6.440
16:18:19:619,40.185,0.095,0.008,0.198,-9.153,54.595,-3.367
16:18:19:704,40.269,0.148,0.094,0.052,-9.195,53.517,-1.631
16:18:19:704,40.269,-0.028,0.024,-0.028,-9.524,53.925,0.221
16:18:19:704,40.270,-0.117,0.052,0.065,-9.730,54.659,1.029
16:18:19:724,40.290,-0.064,0.062,-0.013,-9.751,54.366,2.325
16:18:19:807,40.372,0.043,0.006,-0.106,-9.632,53.014,3.606
16:18:19:808,40.373,0.032,-0.035,-0.118,-9.488,52.338,4.400
16:18:19:808,40.374,0.035,-0.018,-0.093,-9.201,51.815,5.658
16:18:19:83,40.396,0.023,0.040,-0.027,-8.964,51.468,6.606
16:18:19:883,40.449,0.062,0.016,-0.094,-8.428,50.599,8.177
16:18:19:884,40.449,0.048,0.016,-0.076,-8.034,50.050,9.279
16:18:19:907,40.472,0.030,0.039,-0.065,-7.461,49.446,10.951
16:18:19:933,40.498,0.044,0.094,-0.132,-6.761,49.033,12.648
16:18:20:017,40.583,0.147,0.136,-0.194,-6.160,48.610,13.878
16:18:20:018,40.584,0.250,0.225,-0.274,-4.930,48.325,16.099
16:18:20:018,40.584,0.240,0.228,-0.355,-3.881,48.130,17.977
16:18:20:231,40.797,0.201,0.275,-0.477,-1.842,48.173,21.545
16:18:20:232,40.798,0.329,0.500,-1.126,1.308,47.866,26.039
16:18:20:233,40.799,0.550,0.202,-1.445,4.394,47.146,29.415
16:18:20:234,40.799,0.383,0.243,-0.986,9.442,46.527,35.231
16:18:20:258,40.824,0.133,-0.019,-0.899,11.825,47.652,40.103
16:18:20:259,40.824,0.195,-0.247,-0.735,15.000,49.566,45.763
16:18:20:26,40.825,0.000,-0.579,-0.389,18.022,51.605,49.609
16:18:20:26,40.826,-0.040,-0.521,-0.092,19.218,52.587,50.723
16:18:20:276,40.841,0.031,-1.060,-0.298,19.933,54.795,49.837
16:18:20:303,40.868,0.021,-1.058,-0.164,19.391,55.814,47.620
16:18:20:304,40.869,-0.126,-0.804,-0.161,16.362,58.302,42.863
16:18:20:357,40.922,-0.170,-0.764,-0.249,13.577,60.569,38.758
16:18:20:357,40.922,-0.258,-0.620,-0.500,9.537,64.371,30.939
16:18:20:379,40.945,-0.428,-0.177,-0.489,5.980,68.523,21.546
16:18:20:434,41.000,-0.526,0.089,-0.290,3.741,71.709,14.658
16:18:20:435,41.001,-0.781,1.133,0.236,-0.035,77.289,3.897
16:18:20:459,41.024,-0.937,0.931,1.021,-2.518,81.299,-3.121
16:18:20:484,41.050,-0.373,0.890,1.394,-6.401,86.963,-12.626
16:18:20:539,41.105,0.052,-0.137,1.744,-9.857,90.786,-18.843
16:18:20:54,41.106,0.397,-0.346,1.463,-10.730,92.750,-20.054
16:18:20:564,41.130,1.067,0.130,0.788,-9.990,95.430,-17.377
16:18:20:59,41.156,0.496,-0.034,0.201,-8.487,96.289,-14.325
16:18:20:617,41.183,-0.354,0.329,0.808,-8.836,95.254,-10.209
16:18:20:642,41.207,-0.041,-0.572,0.623,-9.588,96.823,-7.115
16:18:20:668,41.233,0.350,-0.099,0.563,-9.385,99.913,-4.419
16:18:20:722,41.288,0.141,0.122,-0.133,-9.708,98.057,-1.751
16:18:20:811,41.377,0.041,0.061,-0.197,-9.960,97.292,-0.212
16:18:20:812,41.377,-0.016,-0.043,0.022,-10.431,97.944,1.127
16:18:20:812,41.378,0.094,0.058,0.037,-10.632,98.256,1.799
16:18:20:812,41.378,-0.005,0.039,-0.111,-10.758,97.394,2.969
16:18:20:827,41.392,-0.082,-0.050,-0.123,-10.741,96.263,4.255
16:18:20:852,41.418,-0.021,-0.049,-0.117,-10.584,95.914,5.255
16:18:20:88,41.446,0.012,0.040,-0.074,-10.265,95.491,7.023
16:18:20:881,41.447,0.023,0.071,-0.076,-9.972,95.008,8.350
16:18:20:904,41.470,0.052,0.046,-0.093,-9.344,94.004,10.392
16:18:20:93,41.496,0.002,0.035,-0.095,-8.610,93.176,12.405
16:18:20:957,41.523,-0.022,0.133,-0.156,-8.048,92.683,13.736
16:18:20:983,41.548,0.032,0.207,-0.382,-6.934,92.600,15.786
16:18:21:009,41.575,-0.040,0.141,-0.456,-5.938,92.213,17.426
16:18:21:035,41.601,-0.218,0.306,-0.519,-4.075,92.948,20.702
16:18:21:064,41.629,-0.295,0.456,-0.658,-2.393,93.029,23.576
16:18:21:117,41.682,-0.631,0.373,-1.457,1.632,92.516,28.706
16:18:21:117,41.683,-0.472,0.309,-0.952,6.713,91.967,34.343
16:18:21:14,41.706,-0.550,0.164,-0.986,9.464,92.876,38.934
16:18:21:253,41.819,-0.386,-0.240,-0.689,12.057,95.854,45.052
16:18:21:253,41.819,-0.201,-0.599,-0.235,13.673,97.156,47.775
16:18:21:254,41.819,-0.159,-0.286,0.254,15.843,99.275,50.218
16:18:21:273,41.839,-0.226,-1.098,-0.139,16.605,100.274,49.430
16:18:21:3,41.866,-0.081,-1.043,-0.078,16.254,100.352,47.091
16:18:21:301,41.867,-0.164,-0.901,-0.072,13.742,100.694,42.195
16:18:21:384,41.949,-0.202,-0.778,-0.161,11.004,101.262,37.959
16:18:21:384,41.949,-0.242,-0.539,-0.312,6.826,101.966,29.912
16:18:21:384,41.950,-0.240,-0.245,-0.335,4.103,102.248,23.671
16:18:21:46,42.025,-0.249,0.112,-0.300,-0.311,103.513,13.600
16:18:21:461,42.026,-0.064,1.328,0.257,-5.340,106.792,2.737
16:18:21:485,42.050,0.060,1.340,0.808,-8.504,109.755,-4.438
16:18:21:485,42.051,0.980,0.711,1.467,-12.478,114.811,-14.813
16:18:21:537,42.103,1.132,-0.328,1.715,-14.594,117.259,-19.695
16:18:21:537,42.103,1.173,-0.427,1.223,-16.459,119.099,-22.444
16:18:21:589,42.155,0.245,0.193,0.593,-15.286,121.135,-19.434
16:18:21:59,42.156,-0.166,0.583,-1.606,-14.092,122.952,-16.292
16:18:21:613,42.178,0.093,0.651,0.327,-13.021,123.325,-12.430
16:18:21:639,42.205,0.532,-0.115,0.175,-13.175,124.325,-9.321
16:18:21:665,42.231,0.287,-0.121,0.456,-13.150,126.739,-5.832
16:18:21:691,42.257,0.158,0.099,-0.019,-13.246,125.270,-2.822
16:18:21:748,42.314,0.065,-0.040,-0.169,-13.333,123.691,-1.153
16:18:21:748,42.314,-0.025,0.019,-0.076,-13.801,123.356,0.554
16:18:21:77,42.336,0.042,0.055,0.123,-14.116,123.829,1.330
16:18:21:797,42.362,0.079,0.036,-0.004,-14.277,123.295,2.597
16:18:21:852,42.417,-0.001,-0.004,-0.110,-14.311,122.002,3.560
16:18:21:852,42.418,-0.101,-0.015,-0.119,-14.312,120.231,5.030
16:18:21:877,42.443,-0.009,0.021,-0.073,-14.174,119.485,6.589
16:18:21:931,42.496,-0.012,0.052,-0.091,-14.030,118.959,7.821
16:18:21:931,42.497,-0.024,0.016,-0.106,-13.684,117.855,9.916
16:18:21:956,42.521,0.010,0.065,-0.101,-13.412,117.185,11.385
16:18:22:04,42.606,-0.021,0.067,-0.128,-12.989,116.234,13.666
16:18:22:04,42.606,0.014,0.185,-0.278,-12.476,115.160,16.120
16:18:22:04,42.606,-0.094,0.156,-0.283,-11.995,114.422,17.955
16:18:22:061,42.627,-0.212,0.213,-0.334,-10.903,113.726,21.167
16:18:22:085,42.651,-0.321,0.293,-0.428,-9.797,113.218,23.765
16:18:22:112,42.678,-0.739,0.580,-0.822,-7.337,112.287,28.493
16:18:22:196,42.761,-0.999,0.357,-1.273,-4.561,110.897,32.072
16:18:22:197,42.762,-0.632,0.364,-0.811,1.011,108.408,37.750
16:18:22:197,42.763,-0.597,-0.132,-0.730,4.900,107.903,44.538
16:18:22:274,42.840,-0.450,-0.210,-0.694,7.532,107.696,47.819
16:18:22:275,42.841,-0.100,-0.433,-0.041,12.768,106.792,51.024
16:18:22:276,42.842,-0.059,-0.968,-0.157,15.531,105.839,52.092
16:18:22:296,42.861,-0.021,-1.098,-0.285,17.890,103.567,51.113
16:18:22:348,42.914,0.034,-1.043,-0.303,15.765,102.723,47.937
16:18:22:378,42.943,-0.025,-0.880,-0.280,12.064,103.184,44.994
16:18:22:378,42.943,-0.166,-0.686,-0.349,5.767,105.114,38.996
16:18:22:4,42.966,-0.203,-0.400,-0.356,1.898,106.803,33.847
16:18:22:427,42.992,-0.216,-0.180,-0.350,-2.603,109.379,24.503
16:18:22:512,43.077,-0.133,0.255,-0.193,-5.828,111.690,13.677
16:18:22:512,43.077,0.001,0.922,0.163,-7.933,113.083,5.885
16:18:22:513,43.078,0.393,1.149,0.926,-11.424,114.757,-5.569
16:18:22:532,43.098,1.020,0.903,1.185,-13.961,115.748,-12.629
16:18:22:56,43.126,1.339,-0.149,1.647,-17.472,117.918,-20.299
16:18:22:613,43.178,1.296,-0.488,1.430,-18.521,119.085,-22.437
16:18:22:614,43.179,0.017,0.291,0.574,-17.547,120.418,-20.417
16:18:22:637,43.203,0.917,0.171,0.561,-15.805,121.143,-16.740
16:18:22:663,43.229,0.267,0.431,0.083,-15.116,120.392,-13.788
16:18:22:718,43.284,0.168,-0.017,0.131,-14.989,121.972,-9.483
16:18:22:719,43.284,0.555,0.060,0.319,-14.928,124.183,-7.454
16:18:22:741,43.307,0.243,0.122,0.045,-15.090,122.922,-4.610
16:18:22:798,43.364,-0.045,-0.022,-0.204,-15.212,119.738,-2.111
16:18:22:798,43.364,-0.043,-0.021,-0.102,-15.430,119.183,-0.934
16:18:22:82,43.386,0.010,0.082,0.068,-15.836,119.844,0.232
16:18:22:846,43.412,0.048,0.015,-0.014,-15.975,119.741,1.068
16:18:22:873,43.438,-0.173,-0.067,-0.134,-15.870,117.522,2.745
16:18:22:899,43.465,-0.112,-0.013,-0.155,-15.442,115.779,4.661
16:18:22:978,43.544,0.002,0.032,-0.094,-15.120,115.318,6.000
16:18:23:011,43.577,0.011,0.026,-0.091,-14.568,114.460,8.354
16:18:23:011,43.577,0.013,0.043,-0.107,-14.152,113.716,10.019
16:18:23:064,43.630,-0.019,0.100,-0.282,-13.139,112.080,14.018
16:18:23:064,43.630,0.001,0.176,-0.327,-12.398,111.080,16.577
16:18:23:064,43.630,-0.131,0.185,-0.322,-11.369,110.258,19.667
16:18:23:142,43.707,-0.243,0.193,-0.352,-10.326,109.781,22.095
16:18:23:142,43.708,-0.485,0.550,-0.623,-8.018,109.058,26.461
16:18:23:143,43.709,-1.003,0.487,-1.380,-5.489,108.139,29.969
16:18:23:162,43.727,-0.679,0.123,-1.215,-0.195,105.974,35.491
16:18:23:187,43.753,-0.524,0.276,-0.710,4.065,105.046,42.211
16:18:23:244,43.809,-0.479,-0.363,-0.742,6.620,105.062,46.349
16:18:23:244,43.810,-0.441,-0.263,-0.311,10.890,104.621,50.123
16:18:23:296,43.861,-0.182,-0.414,0.188,13.593,104.408,51.818
16:18:23:296,43.862,-0.124,-1.154,-0.306,16.700,103.140,51.838
16:18:23:348,43.914,0.006,-1.132,-0.298,16.654,102.587,50.589
16:18:23:349,43.914,-0.024,-0.864,-0.269,12.936,102.628,47.021
16:18:23:431,43.996,-0.117,-0.671,-0.325,7.153,103.915,41.830
16:18:23:431,43.997,-0.178,-0.541,-0.375,3.387,105.088,37.250
16:18:23:431,43.997,-0.218,-0.270,-0.317,-1.254,106.939,28.781
16:18:23:451,44.017,-0.145,0.051,-0.348,-3.625,107.999,22.215
16:18:23:532,44.097,-0.096,0.349,-0.226,-6.725,109.645,11.554
16:18:23:588,44.153,0.257,1.108,0.403,-9.984,111.606,0.379
16:18:23:589,44.154,0.569,1.119,0.829,-11.952,112.854,-7.094
16:18:23:59,44.155,0.992,0.493,1.447,-14.835,115.275,-16.754
16:18:23:639,44.205,1.312,-0.151,1.582,-16.294,117.287,-21.014
16:18:23:64,44.206,0.889,-0.300,1.211,-16.622,119.993,-22.896
16:18:23:641,44.207,-0.888,0.660,-0.360,-14.593,122.318,-19.426
16:18:23:689,44.255,1.245,-0.052,0.361,-13.760,122.833,-16.923
16:18:23:69,44.256,0.360,0.415,0.115,-12.467,122.762,-12.821
16:18:23:715,44.280,0.204,0.297,0.007,-12.637,123.445,-9.871
16:18:23:74,44.305,0.543,0.097,0.403,-13.040,125.716,-6.216
16:18:23:795,44.361,0.184,0.045,-0.012,-13.071,125.028,-4.148
16:18:23:796,44.361,0.036,-0.075,-0.146,-12.985,122.055,-1.304
16:18:23:817,44.383,0.013,0.022,-0.061,-13.120,120.720,0.769
16:18:23:846,44.412,0.042,0.042,0.020,-13.297,120.938,1.720
16:18:23:902,44.467,0.065,-0.008,0.070,-13.403,120.809,3.002
16:18:23:902,44.467,-0.054,-0.051,-0.096,-13.401,119.827,3.917
16:18:23:923,44.488,-0.105,-0.041,-0.124,-13.256,118.067,5.296
16:18:23:979,44.545,-0.005,-0.006,-0.069,-13.115,117.375,6.608
16:18:23:979,44.545,0.026,0.023,-0.056,-13.027,117.079,7.578
16:18:24:001,44.567,-0.031,0.057,-0.144,-12.745,116.199,9.255
16:18:24:027,44.593,-0.150,0.030,-0.143,-12.431,115.488,10.570
16:18:24:082,44.648,-0.095,0.131,-0.096,-11.825,114.923,12.750
16:18:24:166,44.732,-0.103,0.204,-0.118,-11.284,114.623,14.421
16:18:24:167,44.732,-0.006,0.242,-0.384,-10.020,113.702,17.278
16:18:24:167,44.733,-0.237,0.267,-0.366,-8.296,112.661,20.600
16:18:24:273,44.839,-0.351,0.314,-0.519,-6.928,112.435,23.159
16:18:24:274,44.840,-0.685,0.431,-0.761,-4.326,112.293,27.684
