Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:36:051,40.455,-0.331,-0.746,0.768,-134.171,-116.202,101.828
16:39:36:105,40.509,-0.172,-0.722,0.950,-129.720,-113.494,97.718
16:39:36:105,40.509,-0.079,0.248,1.034,-103.191,-110.100,92.013
16:39:36:126,40.530,-0.025,0.871,0.917,-80.149,-107.077,88.050
16:39:36:153,40.557,-0.159,1.560,0.571,-59.625,-102.435,81.464
16:39:36:179,40.583,0.127,1.310,0.059,-49.368,-98.326,77.015
16:39:36:206,40.611,0.000,1.750,0.124,-42.106,-90.694,71.463
16:39:36:232,40.637,0.077,0.529,-0.429,-32.436,-85.883,66.877
16:39:36:257,40.662,0.028,0.336,-0.234,-28.551,-82.116,64.362
16:39:36:284,40.688,-0.017,-0.038,-0.314,-25.884,-76.014,60.879
16:39:36:31,40.714,-0.041,-0.407,-0.406,-23.315,-72.116,58.929
16:39:36:365,40.770,-0.139,-0.904,-0.614,-19.177,-66.619,56.635
16:39:36:366,40.771,-0.392,-1.216,-0.938,-17.205,-61.803,55.697
16:39:36:389,40.794,-0.515,-1.148,-0.979,-17.136,-59.298,55.969
16:39:36:415,40.819,-0.504,-0.762,-0.861,-18.184,-56.988,57.215
16:39:36:441,40.846,-0.381,-0.409,-0.742,-19.529,-56.783,58.884
16:39:36:468,40.872,-0.392,0.168,-0.705,-22.980,-58.971,62.869
16:39:36:494,40.898,-0.156,1.422,-0.409,-26.550,-61.751,66.362
16:39:36:52,40.925,0.224,1.772,0.235,-31.147,-67.383,72.796
16:39:36:546,40.951,0.315,1.449,0.803,-40.933,-73.895,79.840
16:39:36:574,40.979,0.235,1.060,0.580,-57.443,-77.985,84.487
16:39:36:6,41.004,0.204,0.399,0.758,-98.552,-83.920,91.235
16:39:36:625,41.029,0.061,-0.057,0.583,-124.251,-87.674,95.279
16:39:36:651,41.055,-0.042,-0.427,0.459,-142.948,-93.614,100.456
16:39:36:678,41.082,0.023,-0.896,0.382,-151.568,-98.870,104.091
16:39:36:704,41.108,0.106,-1.118,0.305,-156.618,-101.110,105.797
16:39:36:73,41.135,0.251,-1.490,0.158,-162.810,-102.918,107.456
16:39:36:756,41.161,0.217,-1.754,0.062,-163.685,-103.679,107.474
16:39:36:785,41.189,0.032,-1.546,0.262,-157.305,-104.505,105.687
16:39:36:809,41.213,-0.197,-1.237,0.630,-149.879,-104.336,103.111
16:39:36:837,41.241,-0.064,-0.350,1.249,-133.883,-101.665,97.130
16:39:36:862,41.266,-0.487,1.173,2.028,-93.749,-97.152,90.342
16:39:36:915,41.319,-0.591,1.735,1.988,-17.413,-94.291,84.979
16:39:36:946,41.350,-0.500,0.945,0.681,33.895,-90.143,78.642
16:39:36:946,41.351,0.013,1.570,0.592,27.098,-87.317,74.807
16:39:36:968,41.372,-0.156,0.963,0.247,23.366,-83.928,69.537
16:39:36:994,41.398,0.022,0.600,-0.010,19.365,-79.171,65.192
16:39:37:019,41.423,0.115,0.112,-0.162,17.520,-75.577,62.606
16:39:37:045,41.449,0.191,-0.140,-0.314,14.134,-69.604,58.784
16:39:37:071,41.475,0.155,-0.571,-0.422,10.618,-65.079,56.421
16:39:37:097,41.502,0.079,-0.919,-0.675,4.485,-57.983,53.766
16:39:37:124,41.528,-0.166,-0.905,-0.753,1.065,-53.617,52.449
16:39:37:15,41.554,-0.423,-0.950,-0.703,-2.334,-48.379,51.722
16:39:37:176,41.581,-0.612,-1.011,-0.614,-4.057,-44.713,52.510
16:39:37:202,41.607,-0.772,-0.936,-0.678,-5.697,-42.719,53.690
16:39:37:229,41.633,-1.320,0.218,-0.765,-11.668,-40.724,56.832
16:39:37:255,41.659,-1.077,1.473,-0.599,-17.099,-40.535,60.236
16:39:37:281,41.686,-0.786,2.276,-0.201,-25.519,-42.439,67.844
16:39:37:31,41.714,-0.232,1.836,0.798,-42.194,-46.488,78.127
16:39:37:334,41.738,-0.220,1.419,0.767,-69.353,-49.459,85.494
16:39:37:36,41.765,-0.021,0.622,1.022,-117.054,-55.439,97.591
16:39:37:387,41.792,0.100,0.171,1.131,-133.985,-60.387,105.938
16:39:37:413,41.817,0.126,-0.274,1.165,-147.483,-67.694,117.655
16:39:37:497,41.901,0.670,-1.273,1.200,-155.206,-72.050,124.564
16:39:37:498,41.902,0.504,-1.278,0.212,-168.432,-69.999,131.030
16:39:37:498,41.903,0.802,-2.097,0.091,-175.507,-63.601,133.889
16:39:37:544,41.948,0.468,-1.783,-0.122,-172.394,-57.571,135.881
16:39:37:57,41.974,0.506,-0.965,0.293,-166.931,-58.394,135.858
16:39:37:597,42.001,0.853,-0.109,0.773,-158.789,-56.456,131.332
16:39:37:625,42.029,0.984,0.633,0.634,-147.977,-51.006,122.160
16:39:37:65,42.055,1.136,0.775,0.917,-137.725,-46.765,113.674
16:39:37:675,42.080,0.598,1.749,1.076,-112.694,-40.966,100.138
16:39:37:701,42.106,-0.041,1.300,0.544,-93.048,-36.692,91.339
16:39:37:728,42.132,-0.334,1.099,0.248,-66.529,-29.783,79.238
16:39:37:754,42.158,-0.693,0.531,-0.086,-49.009,-22.504,68.358
16:39:37:781,42.186,-0.957,0.029,-0.171,-42.680,-16.963,61.339
16:39:37:807,42.211,-1.424,-0.553,-0.282,-38.079,-7.904,52.046
16:39:37:833,42.237,-1.749,-1.042,-0.335,-36.504,-2.633,47.647
16:39:37:859,42.263,-1.491,-1.326,-0.108,-33.938,0.812,45.093
16:39:37:885,42.289,-1.302,-1.325,-0.155,-31.961,0.140,47.110
16:39:37:912,42.316,-1.227,-0.796,-0.117,-32.746,-0.579,50.159
16:39:37:94,42.344,-1.190,0.620,-0.007,-36.950,-2.164,56.917
16:39:37:966,42.370,-0.632,1.480,0.214,-40.812,-3.773,62.569
16:39:37:992,42.396,-0.056,1.840,0.222,-50.471,-6.210,72.048
16:39:38:017,42.421,0.704,1.583,0.143,-62.992,-7.443,78.806
16:39:38:044,42.449,0.595,1.078,0.203,-86.432,-9.516,88.553
16:39:38:07,42.475,0.730,0.551,0.283,-108.816,-12.636,98.554
16:39:38:095,42.500,0.656,-0.032,0.221,-120.236,-14.780,104.435
16:39:38:121,42.526,0.606,-0.766,0.257,-134.289,-17.982,111.605
16:39:38:147,42.552,0.884,-1.612,0.202,-142.625,-20.842,114.971
16:39:38:177,42.581,0.650,-1.705,0.098,-152.916,-23.675,117.844
16:39:38:178,42.582,0.452,-2.056,-0.119,-158.711,-23.810,117.982
16:39:38:202,42.606,0.308,-2.032,-0.115,-157.377,-24.186,116.878
16:39:38:227,42.632,0.492,-1.403,0.013,-142.886,-25.703,113.039
16:39:38:253,42.657,1.080,-0.406,0.260,-127.702,-25.586,108.519
16:39:38:279,42.683,1.230,1.013,0.308,-105.467,-19.993,98.760
16:39:38:305,42.709,1.196,1.497,0.467,-89.852,-13.920,89.915
16:39:38:361,42.765,0.753,2.331,0.484,-68.110,-4.845,77.013
16:39:38:361,42.765,-0.264,1.856,0.142,-51.794,2.749,66.618
16:39:38:415,42.820,-0.665,1.146,0.208,-44.618,7.045,60.668
16:39:38:415,42.820,-0.916,0.601,0.211,-36.505,13.218,52.989
16:39:38:436,42.841,-1.067,0.129,0.119,-30.956,16.432,49.020
16:39:38:463,42.868,-1.168,-0.317,0.043,-21.059,19.110,44.497
16:39:38:489,42.893,-1.114,-1.238,-0.025,-12.067,20.313,41.189
16:39:38:516,42.921,-1.157,-1.590,0.042,-8.892,21.727,40.047
16:39:38:543,42.947,-1.238,-1.708,0.262,-8.597,25.267,40.242
16:39:38:57,42.974,-1.142,-1.265,0.385,-9.889,27.510,41.617
16:39:38:595,42.999,-0.865,-0.957,0.337,-11.774,28.381,45.847
16:39:38:621,43.025,-0.784,-0.367,0.399,-13.828,27.517,50.019
16:39:38:647,43.051,-0.982,0.847,0.466,-20.890,25.732,57.701
16:39:38:672,43.077,-0.518,1.931,0.073,-28.430,22.288,66.609
16:39:38:698,43.103,0.260,2.200,-0.142,-34.570,19.324,73.325
16:39:38:725,43.129,0.869,1.512,-0.047,-59.665,15.373,82.745
16:39:38:751,43.155,0.778,0.457,0.171,-86.887,11.726,89.257
16:39:38:777,43.182,0.794,-0.001,0.165,-124.772,6.201,98.440
16:39:38:804,43.208,0.867,-0.747,0.269,-142.894,-1.061,104.745
16:39:38:832,43.236,0.305,-1.069,0.113,-151.658,-4.862,107.362
16:39:38:857,43.261,0.288,-1.269,-0.137,-162.436,-8.034,110.204
16:39:38:882,43.287,0.260,-1.424,-0.122,-165.823,-8.834,110.878
16:39:38:909,43.313,0.367,-1.329,-0.059,-165.266,-7.970,110.114
16:39:38:935,43.339,0.512,-1.014,-0.064,-163.380,-5.639,108.482
16:39:38:964,43.368,0.566,-0.948,-0.111,-162.371,0.048,103.588
16:39:38:989,43.393,1.249,0.359,-0.361,-142.055,6.258,94.365
16:39:39:044,43.448,1.694,1.061,-0.338,-49.130,10.152,86.466
16:39:39:044,43.448,1.416,2.359,-0.335,-14.313,15.829,75.082
16:39:39:066,43.470,0.418,1.769,-0.177,-9.014,18.733,69.476
16:39:39:093,43.497,-0.285,1.197,-0.016,-8.900,23.345,61.616
16:39:39:119,43.523,-0.546,0.699,0.045,-6.536,28.309,54.832
16:39:39:145,43.549,-0.594,0.337,0.004,-3.276,31.572,50.577
16:39:39:171,43.576,-0.764,-0.260,0.023,1.850,36.893,44.937
16:39:39:198,43.602,-0.833,-0.368,0.073,3.981,41.241,41.006
16:39:39:224,43.628,-0.826,-0.601,0.243,6.911,48.702,36.717
16:39:39:25,43.654,-0.691,-0.939,0.463,10.711,55.341,33.967
16:39:39:305,43.710,-0.540,-1.112,0.542,13.883,58.654,33.127
16:39:39:306,43.711,-0.358,-1.404,0.840,18.704,62.351,33.273
16:39:39:329,43.734,-0.203,-1.515,1.081,20.780,64.387,34.529
16:39:39:381,43.786,-0.780,0.586,1.769,20.018,70.666,42.781
16:39:39:407,43.812,-0.756,1.202,1.482,21.331,72.394,50.328
16:39:39:434,43.838,-0.228,1.582,0.716,26.484,73.496,60.305
16:39:39:46,43.864,0.022,1.549,0.456,28.307,74.417,67.276
16:39:39:486,43.891,0.303,1.162,0.206,30.608,74.232,78.214
16:39:39:512,43.917,0.598,0.749,-0.420,48.943,72.289,85.828
16:39:39:543,43.947,0.867,0.396,-1.064,150.239,67.777,96.848
16:39:39:565,43.969,0.823,-0.860,-0.929,158.455,62.478,105.369
16:39:39:592,43.996,0.321,-1.132,-0.580,158.603,59.180,109.756
16:39:39:618,44.022,0.302,-1.437,-0.775,160.528,55.266,115.093
16:39:39:644,44.048,0.440,-1.561,-0.636,162.537,53.964,116.528
16:39:39:67,44.074,0.283,-1.320,-0.411,167.632,54.238,117.621
16:39:39:696,44.101,0.214,-1.250,-0.333,171.312,56.199,117.263
16:39:39:723,44.127,0.064,-0.782,-0.522,177.373,60.975,114.408
16:39:39:752,44.157,-0.258,0.209,-0.809,-170.442,67.433,108.418
16:39:39:776,44.180,-0.312,0.786,-0.892,-152.973,72.277,102.067
16:39:39:803,44.207,0.047,1.462,-1.156,-96.436,79.593,91.079
16:39:39:828,44.232,-0.301,1.757,-0.634,-59.456,84.515,83.949
16:39:39:854,44.259,-0.318,1.416,0.346,-37.161,90.680,75.480
16:39:39:88,44.284,-0.175,1.035,0.827,-31.547,96.070,68.103
16:39:39:906,44.311,-0.059,0.718,0.811,-28.777,99.607,63.681
16:39:39:932,44.337,0.115,-0.048,0.934,-22.859,104.215,58.162
16:39:39:959,44.363,0.214,-0.676,1.278,-18.645,106.908,55.340
16:39:39:987,44.391,0.412,-1.109,1.446,-13.644,110.032,52.530
16:39:40:041,44.446,0.458,-1.116,1.372,-9.024,111.375,52.113
16:39:40:042,44.446,0.421,-1.136,1.228,-5.556,110.921,53.471
16:39:40:064,44.468,0.358,-0.917,0.917,-1.941,109.194,57.453
16:39:40:093,44.497,0.283,-0.274,0.738,-1.898,107.819,61.050
16:39:40:118,44.523,0.111,0.921,0.588,-4.886,104.948,67.942
16:39:40:144,44.548,-0.326,1.802,0.254,0.119,100.421,76.849
16:39:40:169,44.574,-0.624,1.771,-0.470,20.346,96.896,83.043
16:39:40:196,44.600,-0.525,1.119,-0.336,116.919,92.833,92.224
16:39:40:222,44.626,-0.521,0.948,-0.857,155.644,89.033,98.268
16:39:40:248,44.652,-0.435,0.054,-0.705,161.042,84.753,105.895
16:39:40:276,44.680,-0.213,-0.848,-0.470,159.327,82.734,109.677
16:39:40:301,44.705,0.009,-1.228,-0.463,157.992,79.449,112.715
16:39:40:326,44.731,0.063,-1.407,-0.410,161.038,75.430,112.647
16:39:40:352,44.757,0.082,-1.351,-0.359,165.906,73.311,111.295
16:39:40:379,44.783,0.172,-1.259,-0.372,174.084,72.239,107.790
16:39:40:405,44.809,0.242,-1.265,-0.391,175.801,73.274,104.324
16:39:40:433,44.838,0.166,-1.200,-0.474,166.048,76.494,97.200
16:39:40:46,44.865,-0.058,-0.321,-1.082,22.210,80.144,87.766
16:39:40:461,44.865,-0.268,0.642,-1.641,-0.982,83.651,80.728
16:39:40:484,44.888,-0.393,1.947,-1.482,0.049,89.601,68.758
16:39:40:51,44.914,-0.484,2.255,-0.732,-0.906,93.594,61.678
16:39:40:536,44.940,-0.587,1.952,0.664,-3.338,99.984,52.758
16:39:40:562,44.967,-0.325,1.178,1.148,-3.918,103.861,48.088
16:39:40:618,45.023,-0.113,0.185,1.228,-2.326,107.965,42.938
16:39:40:619,45.023,0.105,-0.560,1.210,-0.410,110.420,40.088
16:39:40:672,45.076,0.181,-0.830,1.186,0.831,111.735,38.977
16:39:40:672,45.077,0.309,-1.146,0.962,3.673,112.508,38.589
16:39:40:694,45.098,0.390,-1.475,0.909,5.711,112.876,39.533
16:39:40:72,45.125,0.440,-1.206,0.994,6.971,114.627,42.719
16:39:40:746,45.150,0.321,-0.732,1.071,5.509,117.504,47.317
16:39:40:775,45.179,0.235,-0.431,1.230,2.728,119.035,51.236
16:39:40:8,45.204,0.029,0.798,1.369,-4.591,118.308,58.442
16:39:40:825,45.230,-0.262,1.555,1.218,-9.888,115.199,63.713
16:39:40:851,45.256,-1.029,2.184,0.007,-12.248,106.905,72.851
16:39:40:878,45.282,-1.059,1.579,-0.599,-8.268,100.865,78.948
16:39:40:933,45.337,-0.886,1.167,-0.919,-6.651,90.959,87.656
16:39:40:933,45.338,-0.670,0.324,-1.107,158.353,81.721,95.592
16:39:40:958,45.362,-0.466,-0.502,-0.801,156.784,76.596,100.115
16:39:41:013,45.418,-0.103,-1.057,-0.805,158.849,69.460,105.599
16:39:41:013,45.418,0.093,-1.581,-0.698,160.306,65.469,108.232
16:39:41:035,45.439,0.179,-1.690,-0.330,162.481,62.030,110.369
16:39:41:061,45.466,0.538,-1.368,-0.258,171.506,59.333,109.995
16:39:41:087,45.492,0.777,-1.167,-0.430,-178.969,58.033,108.467
16:39:41:114,45.518,0.599,-1.084,-0.396,-169.485,59.282,104.228
16:39:41:14,45.544,0.277,-0.925,-0.470,-167.358,61.694,100.116
16:39:41:197,45.602,-0.045,-0.018,-1.021,-141.280,65.718,92.129
16:39:41:197,45.602,-0.209,1.166,-1.260,-28.233,69.186,86.559
16:39:41:248,45.652,-0.145,1.447,-1.194,-2.019,74.457,78.975
16:39:41:249,45.653,-0.703,1.640,-0.493,-4.259,79.915,73.058
16:39:41:271,45.676,-0.623,1.533,0.017,-9.574,83.919,69.648
16:39:41:327,45.731,-0.481,0.950,0.393,-10.593,89.796,65.284
16:39:41:328,45.732,-0.452,0.715,0.441,-7.710,93.447,62.651
16:39:41:35,45.755,-0.377,0.409,0.597,-3.493,98.983,59.088
16:39:41:405,45.810,-0.166,-0.013,0.666,0.589,104.368,56.134
16:39:41:406,45.811,0.025,-0.489,0.683,4.201,107.392,54.649
16:39:41:429,45.834,0.302,-1.075,0.721,8.986,111.091,53.087
16:39:41:455,45.860,0.540,-1.409,1.093,10.177,113.231,52.775
16:39:41:481,45.886,0.627,-1.356,1.206,9.772,115.802,53.681
16:39:41:508,45.912,0.485,-1.146,0.974,9.722,116.321,54.570
16:39:41:534,45.939,0.385,-0.688,0.995,10.557,115.039,56.080
16:39:41:589,45.994,-0.019,0.966,1.091,10.570,111.998,59.085
16:39:41:59,45.995,-0.370,1.512,0.847,15.278,108.023,62.627
16:39:41:641,46.046,-0.962,1.499,-0.043,34.970,100.750,68.935
16:39:41:642,46.047,-0.692,0.729,-0.618,48.037,96.843,72.996
16:39:41:666,46.071,-0.593,0.722,-0.347,60.721,92.184,79.614
16:39:41:692,46.096,-0.554,0.581,-0.531,75.723,87.451,85.988
16:39:41:747,46.151,-0.415,0.050,-0.500,88.333,84.477,89.556
16:39:41:748,46.152,-0.249,-0.442,-0.435,104.651,79.985,93.714
16:39:41:801,46.205,-0.126,-0.658,-0.457,114.299,77.033,95.820
16:39:41:801,46.205,0.016,-0.929,-0.501,128.064,73.383,98.368
16:39:41:823,46.227,0.249,-1.509,-0.358,139.370,71.061,100.226
16:39:41:849,46.253,0.377,-1.572,-0.448,147.255,69.401,100.861
16:39:41:875,46.279,0.467,-1.325,-0.668,158.655,67.449,100.235
16:39:41:901,46.305,0.304,-0.752,-0.947,160.766,67.719,98.556
16:39:41:929,46.334,0.139,0.194,-1.323,146.892,71.266,94.138
16:39:41:955,46.359,-0.273,0.912,-1.305,107.219,75.302,90.954
16:39:42:01,46.414,-0.132,1.097,-1.489,33.125,81.208,82.622
16:39:42:011,46.415,-0.388,1.730,-0.734,10.080,87.791,74.889
16:39:42:032,46.437,-0.506,1.734,-0.296,3.905,92.707,70.249
16:39:42:061,46.465,-0.715,0.897,0.083,5.056,99.871,64.109
16:39:42:086,46.490,-0.619,0.648,0.288,5.546,104.672,60.471
16:39:42:112,46.516,-0.499,0.120,0.627,5.934,112.287,55.736
16:39:42:141,46.545,-0.186,-0.468,0.955,6.364,117.481,53.077
16:39:42:194,46.599,0.147,-0.853,0.965,6.595,125.299,50.110
16:39:42:195,46.599,0.398,-1.036,0.823,6.810,133.534,48.617
16:39:42:245,46.649,0.581,-1.165,0.754,6.961,139.106,48.342
16:39:42:274,46.678,0.830,-0.976,0.614,6.656,146.809,49.141
16:39:42:274,46.679,0.969,-0.714,0.407,6.572,152.739,51.450
16:39:42:353,46.758,1.025,-0.464,0.306,6.490,155.576,54.162
16:39:42:354,46.759,1.161,0.914,0.343,2.754,158.637,59.677
16:39:42:355,46.759,0.898,1.611,0.205,-1.221,159.098,64.380
16:39:42:376,46.781,-0.127,2.291,-0.116,-2.295,156.607,72.778
16:39:42:402,46.806,-0.435,1.836,-0.287,3.721,153.947,78.745
16:39:42:481,46.886,-0.638,1.075,-0.496,68.473,149.433,88.783
16:39:42:507,46.911,-0.861,0.453,-0.598,143.400,144.420,98.683
16:39:42:538,46.943,-0.081,-0.422,-0.234,144.648,141.615,104.361
16:39:42:539,46.943,-0.241,-1.046,-0.542,147.355,136.085,110.978
16:39:42:539,46.944,-0.270,-1.373,-0.359,147.006,132.684,114.065
16:39:42:56,46.964,-0.431,-1.527,-0.237,146.250,130.366,115.673
16:39:42:585,46.989,-0.546,-1.682,-0.176,150.768,129.377,116.043
16:39:42:611,47.015,-0.557,-1.622,-0.093,154.305,130.693,115.321
16:39:42:637,47.041,-0.576,-1.525,-0.312,157.022,135.165,112.270
16:39:42:663,47.067,-0.545,-1.464,-0.494,157.692,138.944,108.573
16:39:42:691,47.096,-1.013,-1.158,-0.355,157.034,145.658,100.033
16:39:42:856,47.261,-2.132,0.442,-0.012,-11.979,153.379,85.907
16:39:42:856,47.261,-2.480,3.415,-0.821,-14.330,158.533,74.944
16:39:42:857,47.262,-1.245,2.635,-0.263,2.794,164.282,61.122
16:39:42:858,47.262,-0.307,2.148,0.498,4.075,167.245,54.973
16:39:42:934,47.339,0.808,1.575,0.347,-2.946,174.317,47.802
16:39:42:935,47.339,0.955,0.953,0.339,-2.890,178.184,44.087
16:39:42:936,47.340,1.524,0.062,-0.195,0.077,-176.931,39.924
16:39:42:937,47.341,0.559,-1.263,0.079,1.164,-168.952,38.713
16:39:42:957,47.361,0.697,-1.577,0.164,1.648,-162.850,38.327
16:39:42:957,47.362,1.378,-1.702,-0.232,0.819,-155.633,40.002
16:39:42:958,47.363,1.225,-1.882,-0.347,1.319,-154.276,41.750
16:39:43:036,47.440,1.216,-1.766,-0.272,2.266,-155.405,43.867
16:39:43:037,47.441,1.436,-0.990,-0.260,-3.405,-156.663,46.279
16:39:43:038,47.442,1.515,0.955,-0.274,-9.889,-158.116,47.683
16:39:43:083,47.487,0.504,3.042,0.167,-17.785,-162.251,51.778
16:39:43:113,47.517,-1.178,4.345,0.393,-20.369,-169.222,57.453
16:39:43:113,47.518,0.430,0.623,0.425,-6.385,-177.807,67.414
16:39:43:189,47.593,-1.575,1.707,0.194,-10.886,179.462,77.276
16:39:43:219,47.624,-1.104,1.460,0.075,-77.405,174.264,88.777
16:39:43:22,47.624,-0.613,-0.410,0.070,175.733,170.110,99.487
16:39:43:221,47.625,-1.118,-0.419,-0.020,172.175,167.831,105.683
16:39:43:241,47.645,-0.893,-0.884,-0.126,167.696,163.414,111.940
16:39:43:266,47.671,-0.586,-1.748,-0.170,160.583,161.955,114.507
16:39:43:293,47.698,-0.235,-2.022,-0.266,153.619,161.445,117.076
16:39:43:349,47.754,-0.354,-1.880,-0.144,156.525,160.577,116.839
16:39:43:349,47.754,-0.490,-1.731,-0.111,161.768,160.350,114.860
16:39:43:372,47.776,-0.579,-1.408,-0.157,171.994,162.115,109.730
16:39:43:427,47.831,-0.611,-0.761,-0.013,-178.468,164.559,105.659
16:39:43:428,47.832,-0.833,-0.264,0.112,-132.874,171.340,95.175
16:39:43:45,47.855,-1.751,1.607,0.420,-64.286,177.128,85.927
16:39:43:477,47.881,-2.390,2.536,0.335,-25.036,-174.342,72.048
16:39:43:503,47.907,-0.561,2.324,0.579,-11.657,-168.194,63.568
16:39:43:529,47.933,0.083,1.290,0.545,-12.093,-164.232,59.354
16:39:43:555,47.960,0.689,0.935,0.230,-17.293,-156.739,53.803
16:39:43:723,48.127,0.791,0.648,0.119,-16.323,-152.187,51.059
16:39:43:723,48.128,0.688,-0.288,0.087,-8.899,-147.222,47.845
16:39:43:724,48.129,0.978,-1.009,-0.154,-5.354,-141.027,45.261
16:39:43:725,48.129,1.132,-1.163,-0.404,-5.129,-136.434,44.379
16:39:43:745,48.150,1.082,-1.312,-0.632,-4.170,-130.716,44.092
16:39:43:746,48.150,0.909,-1.272,-0.550,-2.975,-128.096,44.186
16:39:43:746,48.151,0.816,-1.084,-0.587,-3.331,-125.039,44.724
16:39:43:766,48.170,0.839,-0.226,-0.639,-5.914,-123.424,45.443
16:39:43:792,48.196,0.869,0.722,-0.678,-11.055,-123.150,48.159
16:39:43:818,48.222,0.518,1.322,-0.225,-16.154,-126.766,53.406
16:39:43:844,48.248,0.200,1.747,-0.021,-21.654,-130.423,58.566
16:39:43:872,48.277,-0.509,1.945,0.408,-34.770,-137.130,67.341
16:39:43:898,48.302,-0.897,1.951,0.404,-46.929,-142.109,73.732
16:39:43:923,48.328,-1.434,0.932,0.505,-69.718,-151.335,84.720
16:39:43:949,48.353,-0.778,-0.086,0.282,-121.008,-157.734,94.586
16:39:43:975,48.379,-1.039,-0.287,0.334,-152.848,-162.138,100.522
16:39:44:002,48.406,-0.890,-0.672,0.192,-179.630,-166.860,106.878
16:39:44:03,48.434,-0.486,-1.606,0.115,165.019,-167.709,110.287
16:39:44:083,48.487,-0.184,-2.097,-0.027,153.632,-166.823,114.721
16:39:44:084,48.488,-0.004,-2.032,-0.013,155.845,-166.592,117.276
16:39:44:108,48.512,-0.353,-1.905,0.085,161.757,-167.544,116.801
16:39:44:163,48.567,-0.854,-1.637,0.368,172.811,-166.987,114.022
16:39:44:163,48.568,-0.659,-1.347,0.505,178.832,-164.226,111.612
16:39:44:185,48.589,-1.169,-0.641,0.895,-166.963,-157.936,102.377
16:39:44:214,48.618,-2.451,1.168,1.673,-116.785,-153.735,93.240
16:39:44:239,48.643,-1.717,2.076,1.738,-44.094,-145.488,78.658
16:39:44:264,48.669,-0.654,2.656,0.993,-31.126,-137.030,67.627
16:39:44:29,48.695,0.054,2.027,0.400,-27.496,-131.151,61.398
16:39:44:316,48.721,0.536,1.127,-0.010,-20.978,-122.508,53.187
16:39:44:398,48.802,0.684,0.731,-0.278,-16.559,-116.965,48.031
16:39:44:399,48.803,0.819,0.047,-0.677,-10.918,-108.990,41.104
16:39:44:424,48.828,0.797,-0.499,-0.994,-8.060,-104.208,37.410
16:39:44:451,48.855,0.651,-1.604,-1.687,-5.590,-98.152,34.303
16:39:44:451,48.856,0.587,-1.830,-1.795,-3.494,-93.528,34.120
16:39:44:475,48.879,0.414,-1.126,-1.696,-2.601,-90.839,34.882
16:39:44:5,48.905,0.183,-0.615,-1.681,-4.123,-87.231,37.620
16:39:44:526,48.931,0.038,0.385,-1.315,-7.731,-86.190,42.976
16:39:44:553,48.958,0.076,1.310,-0.997,-11.025,-87.286,48.321
16:39:44:579,48.983,-0.026,2.414,-0.121,-17.590,-91.445,58.935
16:39:44:605,49.009,-0.224,2.516,0.829,-23.265,-95.431,67.073
16:39:44:631,49.036,-0.323,1.535,1.102,-38.560,-101.586,79.296
16:39:44:658,49.062,-0.453,0.752,1.296,-73.526,-105.935,87.676
16:39:44:687,49.091,-0.507,0.112,1.187,-151.983,-112.686,99.073
16:39:44:71,49.114,-0.482,-0.720,0.893,176.145,-118.313,108.216
16:39:44:738,49.143,-0.295,-1.275,0.496,165.640,-121.160,112.561
16:39:44:763,49.168,-0.079,-1.777,0.179,157.124,-124.636,116.716
16:39:44:789,49.193,-0.006,-2.068,0.053,155.572,-126.458,118.149
16:39:44:815,49.220,-0.420,-1.916,0.327,159.132,-129.394,117.285
16:39:44:871,49.276,-0.727,-1.638,0.579,166.358,-131.092,113.315
16:39:44:871,49.276,-0.677,-1.428,0.460,169.208,-130.084,109.504
16:39:44:896,49.300,-0.953,-0.579,1.235,174.109,-127.197,101.729
16:39:44:921,49.326,-0.577,0.866,1.670,-163.495,-124.440,95.697
16:39:44:946,49.351,-0.456,0.853,1.264,-41.342,-118.273,86.574
16:39:44:973,49.377,-0.243,1.634,1.179,-10.333,-114.423,79.737
16:39:44:999,49.403,0.189,1.822,0.648,-11.413,-107.741,70.757
16:39:45:025,49.430,0.391,1.451,0.057,-9.148,-100.527,62.421
16:39:45:055,49.459,0.380,1.144,-0.314,-7.113,-96.039,57.608
16:39:45:055,49.460,0.365,0.534,-0.531,-3.855,-89.906,51.386
16:39:45:078,49.482,0.387,0.413,-0.179,-2.402,-85.936,48.184
16:39:45:13,49.535,0.122,-0.179,-0.777,-0.853,-80.397,44.204
16:39:45:157,49.561,-0.072,-0.911,-0.925,1.567,-75.642,41.431
16:39:45:186,49.590,-0.228,-1.336,-1.145,2.964,-72.694,40.723
16:39:45:187,49.591,-0.467,-1.781,-1.636,3.468,-68.084,41.546
16:39:45:209,49.614,-0.645,-0.939,-1.392,2.125,-65.763,42.730
16:39:45:235,49.640,-0.665,-0.534,-1.250,-1.303,-64.615,45.891
16:39:45:29,49.695,-0.444,0.687,-1.258,-5.635,-66.276,51.502
16:39:45:291,49.696,-0.153,1.621,-0.673,-8.235,-69.574,56.615
16:39:45:315,49.719,0.176,2.180,0.095,-9.842,-76.763,66.536
16:39:45:371,49.776,0.347,2.273,0.922,-8.344,-82.295,73.854
16:39:45:372,49.776,0.448,1.420,1.239,5.904,-89.541,85.092
16:39:45:393,49.797,0.444,0.459,1.059,136.206,-94.043,92.421
16:39:45:419,49.824,0.313,-0.120,1.074,155.117,-99.984,101.896
