Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:10:818,71.500,-0.325,-0.862,0.128,20.147,-174.654,44.042
16:30:10:932,71.613,-0.128,-0.871,0.132,18.869,-174.971,41.462
16:30:10:932,71.614,-0.184,-0.980,0.218,15.590,-174.443,35.822
16:30:10:933,71.614,-0.294,-0.681,0.240,10.555,-173.433,28.130
16:30:10:934,71.615,-0.295,-0.457,0.277,7.188,-172.338,22.041
16:30:11:082,71.764,-0.277,0.031,0.214,2.480,-170.242,11.683
16:30:11:171,71.853,0.345,0.911,0.282,-0.555,-168.125,4.083
16:30:11:171,71.853,1.050,1.229,0.198,-5.044,-164.134,-7.402
16:30:11:171,71.853,1.970,0.563,-0.477,-8.547,-159.623,-18.552
16:30:11:171,71.853,2.706,-0.302,-1.127,-10.815,-156.353,-23.798
16:30:11:195,71.877,1.997,-0.748,-1.274,-13.065,-153.706,-26.484
16:30:11:196,71.878,1.201,-0.340,-1.297,-12.878,-152.362,-24.409
16:30:11:197,71.879,1.773,-0.728,-1.672,-9.391,-147.207,-19.185
16:30:11:197,71.879,1.100,-0.369,0.064,-7.888,-142.815,-15.988
16:30:11:212,71.894,1.376,-0.089,-1.622,-8.722,-137.015,-10.827
16:30:11:27,71.951,-0.152,0.045,-0.147,-9.276,-141.574,-6.715
16:30:11:27,71.952,-0.485,-0.015,0.183,-9.355,-146.355,-4.155
16:30:11:271,71.953,0.142,-0.038,0.049,-9.982,-146.524,-1.679
16:30:11:319,72.001,0.390,-0.140,-0.052,-10.303,-144.689,-0.539
16:30:11:32,72.002,-0.146,-0.050,0.039,-9.937,-146.972,1.213
16:30:11:401,72.083,-0.089,0.121,0.071,-9.802,-148.919,2.768
16:30:11:401,72.083,0.040,-0.037,0.146,-9.714,-149.452,3.819
16:30:11:402,72.084,-0.047,0.058,0.178,-9.474,-150.345,5.756
16:30:11:45,72.132,-0.041,0.170,0.006,-9.239,-151.177,7.176
16:30:11:451,72.133,-0.200,0.168,0.019,-8.602,-152.834,9.412
16:30:11:588,72.270,-0.271,0.171,0.182,-7.784,-154.027,12.013
16:30:11:589,72.271,-0.298,0.162,0.329,-7.136,-154.476,14.149
16:30:11:59,72.272,-0.592,0.346,0.344,-5.671,-154.971,18.535
16:30:11:59,72.272,-0.748,0.346,0.568,-4.076,-155.693,22.231
16:30:11:608,72.290,-1.456,0.516,1.219,-0.188,-157.875,28.849
16:30:11:609,72.291,-1.180,0.601,0.981,3.480,-159.949,33.531
16:30:11:632,72.314,-0.961,-0.111,0.917,7.221,-160.424,41.400
16:30:11:658,72.339,-0.289,-0.269,0.553,11.794,-160.753,46.397
16:30:11:684,72.365,0.489,-0.241,0.207,14.966,-161.482,48.257
16:30:11:739,72.421,-0.306,-1.122,0.174,17.283,-163.076,47.124
16:30:11:74,72.422,-0.265,-1.015,-0.102,16.635,-163.757,44.731
16:30:11:877,72.558,-0.165,-0.918,-0.067,13.735,-164.204,38.777
16:30:11:878,72.559,-0.360,-0.843,0.087,9.960,-163.458,31.230
16:30:11:879,72.560,-0.447,-0.581,0.092,7.408,-162.374,25.002
16:30:11:879,72.561,-0.393,-0.153,0.187,4.048,-159.956,14.399
16:30:11:897,72.578,-0.180,0.407,0.196,1.932,-157.633,6.553
16:30:11:898,72.579,1.053,1.395,-0.025,-1.125,-152.262,-5.581
16:30:11:921,72.603,2.208,0.999,-0.430,-2.424,-147.433,-12.825
16:30:11:948,72.630,2.629,-0.224,-2.072,-3.103,-138.279,-21.131
16:30:12:031,72.713,1.400,-0.546,-1.466,-4.301,-135.809,-24.006
16:30:12:032,72.713,0.556,0.076,-1.055,-4.268,-136.506,-21.889
16:30:12:033,72.714,1.557,0.584,-0.412,-2.848,-136.385,-15.899
16:30:12:052,72.733,1.042,-0.779,-0.451,-3.573,-133.977,-11.421
16:30:12:104,72.786,-0.129,0.297,-0.195,-4.022,-132.229,-3.020
16:30:12:13,72.812,-0.028,0.172,0.039,-4.427,-134.441,-1.549
16:30:12:156,72.838,0.161,0.036,-0.072,-4.801,-135.080,0.147
16:30:12:182,72.864,0.165,0.005,-0.036,-4.939,-135.502,0.749
16:30:12:21,72.891,0.004,-0.006,0.160,-4.723,-137.167,1.558
16:30:12:237,72.918,0.042,-0.070,0.292,-4.557,-138.733,2.146
16:30:12:264,72.945,-0.003,-0.035,0.244,-4.088,-140.176,3.554
16:30:12:289,72.971,-0.072,0.231,-0.056,-3.415,-140.610,5.604
16:30:12:315,72.997,-0.069,0.182,0.033,-2.820,-140.851,7.052
16:30:12:343,73.025,-0.169,0.230,0.254,-1.701,-141.509,9.241
16:30:12:366,73.048,-0.292,0.228,0.400,-0.692,-141.937,10.942
16:30:12:422,73.103,-0.484,0.375,0.566,1.248,-142.066,14.746
16:30:12:423,73.104,-0.739,0.534,1.281,4.220,-142.213,20.453
16:30:12:445,73.127,-0.931,0.443,1.825,7.334,-143.114,24.879
16:30:12:531,73.213,-0.643,0.339,1.458,13.065,-144.422,32.041
16:30:12:531,73.213,-0.346,-0.158,0.936,15.437,-142.746,37.709
16:30:12:532,73.214,0.073,-0.131,0.730,18.493,-139.978,43.254
16:30:12:551,73.233,0.116,-0.840,0.278,20.840,-137.433,46.027
16:30:12:577,73.259,0.016,-1.100,0.244,20.728,-135.352,45.173
16:30:12:603,73.285,0.053,-0.839,-0.015,19.508,-132.983,40.691
16:30:12:631,73.312,0.179,-0.999,0.221,18.607,-131.310,36.638
16:30:12:658,73.340,0.237,-0.891,0.511,16.043,-128.361,28.854
16:30:12:714,73.396,0.265,-0.608,0.532,14.013,-126.209,22.913
16:30:12:715,73.397,0.403,-0.172,0.519,11.004,-122.786,13.188
16:30:12:715,73.397,0.722,0.708,0.296,7.647,-117.895,2.980
16:30:12:765,73.447,1.208,1.134,-0.199,5.382,-113.670,-3.562
16:30:12:765,73.447,1.626,0.519,-1.116,3.370,-107.289,-12.755
16:30:12:871,73.553,0.297,0.156,-2.076,1.192,-103.333,-17.569
16:30:12:872,73.554,0.622,-0.673,-2.098,-1.477,-99.558,-21.976
16:30:12:872,73.554,-0.238,-0.213,-1.615,-2.645,-98.238,-21.399
16:30:12:894,73.576,-1.658,1.804,0.743,-1.940,-95.464,-18.370
16:30:12:895,73.577,1.142,0.867,-1.964,-0.148,-91.055,-12.217
16:30:12:918,73.600,0.502,-0.430,-0.744,-1.056,-88.679,-7.267
16:30:13:061,73.743,-0.155,-0.034,-0.777,-1.369,-85.245,-2.537
16:30:13:061,73.743,-0.160,0.287,0.340,-1.184,-87.136,-0.441
16:30:13:061,73.743,-0.024,0.077,0.248,-1.187,-90.355,1.889
16:30:13:061,73.743,0.183,0.039,-0.226,-1.554,-88.904,3.825
16:30:13:078,73.760,-0.072,0.026,-0.217,-1.504,-88.410,4.935
16:30:13:079,73.761,0.112,-0.045,0.242,-1.060,-89.898,6.612
16:30:13:162,73.843,0.183,0.004,0.082,-0.729,-90.479,7.797
16:30:13:162,73.844,0.127,0.182,0.057,-0.230,-90.542,9.797
16:30:13:163,73.844,-0.021,0.203,0.077,0.479,-90.880,11.691
16:30:13:209,73.891,0.012,0.254,0.248,1.124,-91.292,12.952
16:30:13:21,73.891,0.177,0.218,0.544,2.401,-91.874,15.171
16:30:13:261,73.943,0.261,0.249,0.786,3.509,-91.996,17.102
16:30:13:317,73.999,0.358,0.288,1.028,6.103,-91.890,21.386
16:30:13:317,73.999,0.710,0.157,1.757,10.384,-91.915,27.320
16:30:13:318,74.000,0.724,0.374,1.587,13.650,-91.328,32.186
16:30:13:522,74.203,0.770,-0.078,1.287,17.084,-87.963,40.862
16:30:13:579,74.261,0.544,-0.262,0.757,18.936,-85.616,45.369
16:30:13:58,74.261,0.464,-0.696,0.300,20.463,-83.028,50.333
16:30:13:64,74.322,0.343,-1.368,0.513,20.084,-80.514,51.103
16:30:13:64,74.322,0.273,-0.930,0.071,17.357,-79.371,48.097
16:30:13:64,74.322,0.219,-0.975,0.285,15.136,-79.391,42.511
16:30:13:641,74.323,0.195,-0.783,0.391,12.932,-79.501,37.391
16:30:13:691,74.373,0.162,-0.453,0.403,9.130,-79.382,28.295
16:30:13:691,74.373,0.269,0.179,0.426,6.569,-79.168,21.413
16:30:13:691,74.373,0.150,0.780,0.167,2.065,-77.702,9.880
16:30:13:691,74.373,-0.117,1.361,-0.991,-2.518,-73.811,-1.770
16:30:13:821,74.503,-0.500,1.345,-1.982,-4.362,-69.640,-9.013
16:30:13:822,74.504,-1.436,-0.114,-3.181,-5.685,-64.086,-17.382
16:30:13:822,74.504,-1.659,-0.418,-2.660,-6.113,-61.743,-18.778
16:30:13:823,74.505,-0.196,0.118,-0.712,-4.867,-60.355,-14.132
16:30:14:206,74.888,0.112,-0.227,-1.416,-5.413,-60.437,-10.869
16:30:14:241,74.923,-0.350,-0.218,-0.633,-6.350,-59.653,-5.258
16:30:14:242,74.924,-0.217,0.029,-0.018,-6.239,-61.084,-1.456
16:30:14:242,74.924,0.031,0.197,0.123,-6.506,-62.628,0.508
16:30:14:242,74.924,0.125,0.083,-0.170,-7.117,-63.118,2.716
16:30:14:267,74.949,0.010,0.060,-0.322,-7.192,-63.658,3.786
16:30:14:267,74.949,0.225,0.045,0.239,-6.920,-66.091,5.507
16:30:14:267,74.949,0.226,0.017,0.003,-6.771,-67.069,7.401
16:30:14:268,74.950,0.066,0.148,0.101,-6.627,-67.480,8.796
16:30:14:319,75.001,0.043,0.166,0.152,-6.056,-68.337,11.237
16:30:14:32,75.001,0.122,0.343,0.221,-5.568,-68.794,12.940
16:30:14:321,75.002,0.224,0.242,0.449,-4.389,-69.924,15.806
16:30:14:321,75.003,0.463,0.216,0.824,-2.425,-70.688,19.896
16:30:14:372,75.054,0.600,0.316,0.968,-0.559,-70.942,23.608
16:30:14:373,75.055,1.217,0.009,1.551,4.011,-72.277,30.225
16:30:14:374,75.056,1.370,0.367,1.571,7.328,-72.838,35.550
16:30:14:424,75.106,0.698,-0.068,0.373,12.907,-71.054,47.526
16:30:14:424,75.106,0.654,-0.858,0.233,15.782,-71.294,50.514
16:30:14:425,75.107,0.200,-1.051,0.560,16.268,-72.010,47.826
16:30:14:426,75.108,0.054,-0.898,0.055,15.362,-73.113,43.939
16:30:14:53,75.211,0.186,-1.062,0.291,12.376,-74.158,36.534
16:30:14:53,75.212,0.265,-0.734,0.418,7.759,-74.113,26.752
16:30:14:531,75.213,0.222,-0.267,0.385,4.561,-73.403,19.458
16:30:14:532,75.213,0.027,0.575,0.128,-0.608,-70.489,7.210
16:30:14:66,75.342,-0.442,1.284,-1.083,-3.704,-67.610,-1.287
16:30:14:661,75.343,-0.859,1.052,-1.881,-6.918,-62.892,-13.052
16:30:14:662,75.344,-1.804,-0.075,-2.825,-9.266,-58.025,-21.451
16:30:14:662,75.344,-2.101,-0.613,-2.545,-9.752,-55.246,-23.067
16:30:14:713,75.394,-0.277,0.869,0.172,-8.449,-54.196,-18.737
16:30:14:713,75.394,-1.314,0.453,-1.937,-7.658,-54.202,-15.276
16:30:14:714,75.395,-0.307,-0.774,-1.835,-7.918,-52.338,-9.275
16:30:14:714,75.396,-0.452,-0.132,-0.647,-8.415,-52.103,-4.718
16:30:14:793,75.475,-0.204,0.019,0.069,-8.324,-54.583,-2.628
16:30:14:793,75.475,0.108,0.091,0.109,-8.728,-56.734,-0.328
16:30:14:793,75.475,0.062,0.087,-0.173,-9.053,-56.440,0.756
16:30:14:793,75.475,0.026,0.002,-0.050,-9.204,-57.151,2.211
16:30:14:818,75.500,0.300,-0.016,0.070,-9.152,-58.824,3.472
16:30:14:818,75.500,0.277,0.033,0.052,-8.843,-60.818,5.813
16:30:14:818,75.500,0.057,0.236,-0.010,-8.225,-62.133,8.443
16:30:14:819,75.501,-0.017,0.243,0.205,-7.689,-62.884,10.126
16:30:14:866,75.548,0.171,0.280,0.296,-6.644,-64.228,12.696
16:30:14:867,75.549,0.341,0.134,0.434,-5.761,-65.065,14.666
16:30:14:886,75.568,0.619,0.248,0.896,-1.241,-66.180,24.269
16:30:14:913,75.594,1.359,0.137,1.339,1.591,-67.054,28.585
16:30:14:997,75.679,1.375,0.323,1.384,6.631,-68.416,36.249
16:30:14:998,75.680,1.199,-0.237,1.032,8.611,-67.828,42.171
16:30:14:999,75.681,0.678,-0.150,0.347,12.411,-67.497,48.205
16:30:15:048,75.730,0.458,-0.409,0.039,16.570,-68.807,51.277
16:30:15:048,75.730,0.439,-1.442,0.736,17.961,-69.705,50.460
16:30:15:1,75.781,0.059,-1.000,0.174,16.815,-71.271,46.326
16:30:15:1,75.782,0.083,-1.041,0.104,14.454,-71.792,42.324
16:30:15:211,75.893,0.218,-0.914,0.375,9.460,-71.829,34.243
16:30:15:211,75.893,0.211,-0.441,0.335,6.100,-71.590,27.646
16:30:15:212,75.894,0.248,-0.105,0.383,1.315,-70.774,16.248
16:30:15:213,75.895,-0.198,1.052,-0.232,-3.791,-68.527,3.254
16:30:15:23,75.912,-0.512,1.089,-0.933,-6.838,-66.963,-5.303
16:30:15:231,75.913,-1.361,1.506,-2.160,-11.007,-62.940,-16.314
16:30:15:28,75.962,-2.028,-0.270,-2.420,-12.515,-59.638,-21.293
16:30:15:311,75.992,-1.621,-0.737,-2.260,-11.793,-55.536,-21.699
16:30:15:311,75.992,0.366,0.953,2.072,-9.913,-52.524,-16.359
16:30:15:361,76.043,-0.858,1.713,-0.901,-9.297,-52.648,-13.800
16:30:15:388,76.070,-0.744,0.397,-0.416,-9.973,-52.597,-8.358
16:30:15:389,76.071,-0.420,0.068,-0.214,-9.894,-53.014,-5.236
16:30:15:413,76.095,0.100,-0.068,0.019,-9.749,-56.269,-1.701
16:30:15:439,76.121,0.100,0.069,0.007,-9.749,-57.621,0.222
16:30:15:493,76.175,0.048,0.073,-0.170,-9.720,-57.188,2.189
16:30:15:494,76.176,0.040,-0.011,-0.018,-9.410,-57.689,3.813
16:30:15:516,76.198,0.080,0.028,0.142,-9.134,-58.615,5.041
16:30:15:545,76.227,0.211,0.064,0.000,-8.426,-60.289,7.308
16:30:15:571,76.253,0.067,0.229,0.205,-7.845,-61.270,8.980
16:30:15:624,76.306,-0.005,0.314,0.209,-6.750,-62.449,11.552
16:30:15:625,76.307,0.148,0.231,0.392,-5.414,-63.853,14.510
16:30:15:649,76.331,0.517,0.205,0.400,-4.272,-64.412,16.851
16:30:15:675,76.356,0.554,0.292,0.634,-2.108,-64.662,21.599
16:30:15:73,76.412,1.083,0.324,1.097,0.021,-65.091,25.677
16:30:15:731,76.412,1.259,0.414,1.347,5.039,-67.218,32.648
16:30:15:811,76.493,1.410,0.270,1.369,8.872,-68.501,37.788
16:30:15:811,76.493,0.887,-0.394,0.906,12.746,-68.004,45.345
16:30:15:866,76.547,0.542,-0.638,0.054,17.388,-68.121,49.711
16:30:15:866,76.547,0.348,-0.660,0.035,20.020,-69.782,50.445
16:30:15:866,76.548,0.150,-1.062,0.410,21.158,-70.759,47.847
16:30:15:913,76.595,0.084,-0.996,-0.038,20.030,-71.391,44.300
16:30:15:914,76.595,0.170,-0.978,0.171,16.301,-71.279,37.522
16:30:15:936,76.618,0.236,-0.779,0.273,11.400,-70.096,28.733
16:30:16:019,76.701,0.284,-0.566,0.250,8.311,-68.809,21.931
16:30:16:019,76.701,0.337,0.064,0.228,3.953,-66.207,10.381
16:30:16:045,76.726,0.159,0.783,-0.041,0.991,-63.475,1.969
16:30:16:046,76.727,-0.265,1.746,-1.353,-2.863,-57.281,-10.020
16:30:16:183,76.865,-1.601,0.583,-2.291,-4.458,-48.922,-20.374
16:30:16:184,76.866,-2.049,-0.686,-2.222,-5.477,-44.813,-24.607
16:30:16:184,76.866,-0.853,-0.099,-0.778,-5.347,-43.056,-24.347
16:30:16:184,76.866,2.262,0.744,0.304,-3.270,-40.368,-19.918
16:30:16:231,76.913,-1.415,2.111,-2.034,-3.147,-37.902,-13.384
16:30:16:232,76.913,-0.125,-0.181,0.045,-3.212,-38.493,-7.503
16:30:16:233,76.914,-0.307,-0.620,0.038,-3.019,-39.765,-2.773
16:30:16:31,76.992,-0.008,0.316,-0.119,-3.222,-40.615,0.734
16:30:16:31,76.992,0.139,0.384,-0.071,-3.088,-40.647,2.303
16:30:16:311,76.993,-0.107,-0.043,-0.210,-2.626,-40.298,4.230
16:30:16:33,77.012,0.033,-0.001,0.059,-2.109,-41.120,5.140
16:30:16:356,77.038,0.257,0.037,-0.023,-1.399,-42.332,6.330
16:30:16:409,77.091,0.115,0.115,-0.007,-0.737,-42.736,7.577
16:30:16:439,77.121,0.137,0.174,0.166,-0.007,-43.366,8.723
16:30:16:44,77.121,0.238,0.270,0.201,1.332,-44.060,10.749
16:30:16:647,77.328,0.396,0.301,0.214,2.349,-44.092,12.200
16:30:16:759,77.441,0.684,0.117,0.297,4.386,-43.990,14.818
16:30:16:76,77.442,0.890,0.241,0.355,6.237,-43.681,17.381
16:30:16:761,77.443,1.600,0.183,0.668,10.260,-43.719,22.821
16:30:16:762,77.444,1.980,0.355,0.307,15.300,-43.123,30.036
16:30:16:789,77.470,1.709,0.220,0.242,17.748,-41.186,35.845
16:30:16:789,77.471,0.925,-0.209,-0.159,21.357,-38.455,42.489
16:30:16:789,77.471,0.298,-0.506,-0.383,23.594,-37.254,45.614
16:30:16:789,77.471,0.784,-1.653,0.063,25.145,-34.951,46.053
16:30:16:814,77.495,0.220,-1.020,-0.117,23.631,-32.937,42.107
16:30:16:814,77.496,0.207,-1.077,-0.225,22.025,-31.224,38.112
16:30:16:814,77.496,0.499,-0.992,-0.410,18.144,-27.913,30.118
16:30:16:815,77.496,0.488,-0.626,-0.559,14.942,-25.149,24.005
16:30:16:834,77.515,0.449,-0.133,-0.786,10.306,-20.936,13.576
16:30:16:834,77.515,0.332,0.843,-1.036,6.853,-17.732,6.084
16:30:16:945,77.627,-1.247,1.217,-1.689,2.085,-11.645,-4.412
16:30:16:945,77.627,-1.863,1.001,-0.554,-2.830,-7.525,-14.062
16:30:16:945,77.627,-2.008,-0.032,0.081,-6.097,-4.724,-18.376
16:30:16:945,77.627,-1.610,-0.446,0.645,-7.459,1.763,-20.172
16:30:16:991,77.672,-1.507,0.033,1.056,-6.536,7.571,-18.398
16:30:16:991,77.672,-1.637,0.661,0.279,-4.340,15.393,-12.900
16:30:17:013,77.694,0.214,-0.329,0.059,-5.458,18.788,-5.013
16:30:17:039,77.720,-0.612,-0.579,-0.163,-5.586,19.770,-2.132
16:30:17:066,77.748,-0.240,0.045,0.193,-5.844,19.271,1.932
16:30:17:093,77.775,0.198,0.297,-0.015,-5.929,17.779,3.815
16:30:17:119,77.801,-0.010,0.070,-0.083,-6.088,17.635,5.880
16:30:17:172,77.853,-0.052,0.052,0.062,-5.898,17.474,7.477
16:30:17:228,77.910,0.248,-0.037,-0.124,-5.704,16.296,8.415
16:30:17:228,77.910,0.085,0.013,-0.235,-5.546,15.811,9.991
16:30:17:281,77.963,0.100,0.099,-0.014,-5.407,15.812,11.156
16:30:17:281,77.963,0.167,0.161,0.022,-5.034,15.523,13.019
16:30:17:282,77.964,0.208,0.276,-0.028,-4.692,15.326,14.291
16:30:17:301,77.983,0.478,0.120,-0.132,-3.823,14.398,16.348
16:30:17:327,78.009,0.550,0.164,-0.283,-2.633,13.994,19.167
16:30:17:383,78.064,0.685,0.195,-0.344,-1.496,13.938,21.801
16:30:17:412,78.094,1.008,0.122,-0.613,1.302,13.547,26.783
16:30:17:413,78.094,1.359,0.405,-1.065,4.044,12.969,30.856
16:30:17:414,78.095,1.495,0.389,-1.022,8.351,12.608,38.191
16:30:17:433,78.115,1.004,-0.447,-0.735,11.431,13.639,45.863
16:30:17:461,78.143,0.655,-0.259,-0.450,14.466,13.312,48.961
16:30:17:513,78.195,-0.193,-0.272,-0.348,18.365,12.371,51.988
16:30:17:571,78.253,0.698,-1.367,-0.312,19.482,11.566,51.354
16:30:17:572,78.253,0.272,-0.999,-0.125,18.113,10.170,47.479
16:30:17:572,78.253,0.240,-0.953,-0.151,13.876,10.143,41.650
16:30:17:622,78.304,0.329,-0.797,-0.216,10.355,10.701,36.379
16:30:17:622,78.304,0.346,-0.505,-0.198,5.524,11.708,26.856
16:30:17:828,78.510,0.350,0.051,-0.216,2.557,12.511,19.540
16:30:17:863,78.545,-0.043,1.019,-0.089,-2.192,14.713,7.275
16:30:17:863,78.545,-1.171,1.473,0.204,-5.382,16.740,-0.784
16:30:17:863,78.545,-2.102,1.125,0.708,-9.452,21.824,-11.911
16:30:17:864,78.546,-2.344,-0.363,1.512,-12.281,26.586,-19.217
16:30:17:888,78.570,-1.989,-0.379,1.674,-12.701,28.567,-19.964
16:30:17:889,78.571,1.867,1.075,-0.409,-11.090,30.678,-15.522
16:30:17:889,78.571,-1.184,0.848,0.136,-10.128,30.727,-13.111
16:30:17:89,78.572,-0.587,0.118,0.097,-10.995,32.011,-7.290
16:30:17:968,78.650,-0.307,0.006,0.687,-11.058,32.556,-3.072
16:30:17:968,78.650,0.284,-0.048,0.051,-10.764,29.421,-0.645
16:30:17:969,78.650,0.213,0.101,-0.179,-10.977,26.990,2.342
16:30:17:97,78.651,-0.313,0.024,-0.019,-11.272,27.812,3.641
16:30:18:044,78.726,-0.030,0.079,0.067,-11.156,27.784,5.300
16:30:18:044,78.726,0.243,0.039,-0.130,-10.784,26.115,6.641
16:30:18:044,78.726,0.078,0.011,-0.219,-10.222,24.469,8.597
16:30:18:062,78.744,0.115,0.162,-0.022,-9.613,23.785,10.622
16:30:18:117,78.798,0.158,0.249,0.100,-9.094,23.264,12.066
16:30:18:174,78.855,0.354,0.229,-0.153,-7.969,21.867,14.383
16:30:18:174,78.856,0.460,0.100,-0.280,-7.067,21.015,16.158
16:30:18:175,78.857,0.595,0.097,-0.422,-5.341,20.188,19.495
16:30:18:194,78.876,0.689,0.250,-0.506,-2.998,20.075,24.377
16:30:18:221,78.903,1.012,0.252,-0.905,-0.627,19.599,28.352
16:30:18:248,78.930,1.352,0.393,-1.143,4.514,17.957,35.107
16:30:18:275,78.957,1.149,0.126,-1.033,7.797,17.503,40.305
16:30:18:302,78.983,0.898,-0.432,-0.682,11.585,17.981,47.475
16:30:18:327,79.008,0.174,-0.535,-0.537,14.991,17.577,50.379
16:30:18:353,79.034,0.311,-1.112,-0.290,19.068,16.373,52.562
16:30:18:378,79.060,0.395,-1.149,-0.082,19.792,14.731,50.303
16:30:18:404,79.086,0.118,-0.970,-0.031,18.047,13.672,47.061
16:30:18:489,79.170,0.337,-0.849,-0.076,13.455,13.008,40.646
16:30:18:489,79.171,0.516,-0.707,0.004,10.228,12.812,34.932
16:30:18:49,79.172,0.557,-0.341,-0.013,5.913,12.844,25.097
16:30:18:509,79.191,0.622,0.312,-0.039,1.720,14.257,14.069
16:30:18:537,79.219,0.237,0.893,0.073,-1.146,17.032,6.281
16:30:18:59,79.272,-0.651,1.752,0.313,-4.221,24.504,-4.783
16:30:18:647,79.329,-2.454,0.784,0.643,-4.300,32.213,-11.006
16:30:18:647,79.329,-2.657,-0.559,1.421,-1.955,43.700,-16.157
16:30:18:647,79.329,-1.831,-0.129,1.231,-0.571,48.463,-14.587
16:30:18:726,79.407,-2.611,0.333,0.614,-0.344,48.566,-10.489
16:30:18:726,79.407,-0.417,-0.256,0.886,-1.676,48.115,-3.172
16:30:18:726,79.408,0.032,-0.337,0.335,-1.534,48.651,-0.307
16:30:18:834,79.516,-0.082,0.225,0.145,-1.584,48.979,3.190
16:30:18:835,79.517,0.045,0.319,-0.004,-1.676,49.268,5.041
16:30:18:835,79.517,-0.117,-0.102,0.150,-1.465,49.728,7.154
16:30:18:835,79.517,0.120,0.101,-0.069,-1.070,49.334,8.577
16:30:18:85,79.532,0.122,0.167,-0.079,-0.917,49.015,9.190
16:30:18:877,79.558,0.090,0.003,-0.036,-0.953,48.992,9.927
16:30:18:931,79.613,0.038,-0.023,-0.140,-0.983,48.871,10.325
16:30:18:958,79.640,0.024,-0.027,-0.213,-0.924,48.583,11.183
16:30:18:959,79.641,-0.019,0.070,-0.244,-0.449,48.347,12.836
16:30:18:981,79.663,0.023,0.171,-0.305,0.222,48.051,14.318
16:30:19:008,79.690,0.266,0.271,-0.476,1.794,47.314,17.061
16:30:19:037,79.718,0.548,0.308,-0.646,3.242,46.735,19.365
16:30:19:06,79.742,0.804,0.280,-1.079,6.468,46.312,23.805
16:30:19:087,79.768,0.623,0.047,-1.627,9.413,46.409,27.612
16:30:19:166,79.848,0.350,0.445,-1.684,13.579,48.151,35.040
16:30:19:226,79.908,0.090,-0.163,-1.225,15.985,51.690,43.208
16:30:19:227,79.909,-0.036,-0.293,-0.808,17.381,53.732,47.093
16:30:19:228,79.909,-0.410,-0.072,-0.003,18.997,57.181,50.477
16:30:19:229,79.910,-0.246,-1.139,-0.337,18.876,58.867,49.952
16:30:19:244,79.925,-0.262,-0.794,-0.095,17.094,61.150,45.951
16:30:19:297,79.979,-0.151,-0.930,-0.255,15.794,62.093,39.201
16:30:19:325,80.007,-0.142,-0.802,-0.368,14.058,62.401,33.553
16:30:19:326,80.008,-0.150,-0.560,-0.453,10.256,63.878,24.362
16:30:19:35,80.032,-0.147,-0.161,-0.542,7.388,65.619,17.829
16:30:19:376,80.058,-0.336,0.410,-0.230,2.621,70.600,7.715
16:30:19:402,80.084,-0.911,1.143,0.555,-1.526,78.105,-2.498
16:30:19:457,80.139,-1.246,0.910,1.227,-3.030,83.382,-8.984
16:30:19:458,80.139,-0.414,0.446,2.429,-5.425,91.045,-16.567
16:30:19:509,80.191,-0.027,-0.598,2.362,-7.016,94.182,-19.541
16:30:19:51,80.192,0.537,-0.273,1.707,-9.349,93.253,-19.674
16:30:19:565,80.247,0.733,0.775,-1.007,-9.770,93.047,-17.275
16:30:19:566,80.248,0.652,0.321,1.782,-8.007,96.134,-12.604
16:30:19:566,80.248,0.037,-0.133,0.301,-7.864,101.222,-7.139
16:30:19:615,80.297,-0.082,-0.168,1.251,-8.486,105.309,-4.465
16:30:19:616,80.298,0.086,0.058,-0.115,-8.573,104.018,-0.995
16:30:19:667,80.348,0.136,0.043,-0.329,-8.284,101.481,0.966
16:30:19:668,80.350,0.087,0.034,0.171,-8.909,103.158,2.899
16:30:19:691,80.373,0.012,0.069,0.270,-9.559,104.793,4.332
16:30:19:716,80.398,0.033,-0.022,-0.086,-9.561,103.623,5.384
16:30:19:802,80.483,-0.039,0.047,-0.100,-9.508,101.644,7.117
16:30:19:802,80.484,-0.014,0.040,0.023,-9.437,101.119,8.262
16:30:19:803,80.484,0.011,0.116,-0.030,-9.090,100.186,9.995
16:30:19:822,80.503,0.047,0.238,-0.219,-8.702,99.107,11.221
16:30:19:963,80.645,0.034,0.298,-0.461,-7.816,97.387,13.122
16:30:19:963,80.645,-0.083,0.267,-0.494,-6.622,96.369,15.452
16:30:19:963,80.645,-0.190,0.298,-0.609,-5.678,96.259,17.484
16:30:19:964,80.646,-0.230,0.223,-0.919,-3.384,95.894,21.645
16:30:19:981,80.662,-0.704,0.302,-1.366,-1.267,95.748,25.224
16:30:20:008,80.690,-0.799,0.223,-1.347,3.334,95.067,31.539
16:30:20:009,80.690,-0.692,0.159,-1.263,7.143,95.958,39.482
16:30:20:091,80.773,-0.617,-0.394,-0.992,8.533,97.541,44.465
16:30:20:091,80.773,-0.468,-0.590,-0.360,11.534,98.589,49.176
16:30:20:091,80.773,-0.343,-0.888,-0.291,12.727,99.984,51.098
16:30:20:111,80.793,-0.187,-1.072,-0.406,12.117,100.628,49.985
16:30:20:137,80.819,-0.119,-1.043,-0.061,10.907,100.025,45.052
16:30:20:192,80.873,-0.114,-0.881,-0.209,9.606,99.227,40.385
16:30:20:193,80.874,-0.111,-0.784,-0.423,6.307,98.345,31.754
