Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:04:284,6.457,-0.002,0.007,0.011,-14.277,0.295,-1.127
16:49:04:284,6.457,-0.001,0.001,0.009,-14.269,0.373,-1.093
16:49:04:394,6.567,0.011,-0.003,0.009,-14.271,0.385,-1.069
16:49:04:395,6.568,0.018,-0.002,0.009,-14.260,0.423,-1.039
16:49:04:395,6.568,0.005,0.002,0.018,-14.255,0.480,-1.029
16:49:04:396,6.569,-0.002,-0.001,0.014,-14.244,0.526,-1.001
16:49:04:44,6.613,0.008,0.000,0.002,-14.241,0.478,-0.988
16:49:04:441,6.614,0.004,-0.002,0.008,-14.243,0.440,-0.979
16:49:04:464,6.637,0.010,0.003,0.002,-14.240,0.382,-0.965
16:49:04:522,6.695,0.008,-0.003,0.012,-14.244,0.334,-0.966
16:49:04:522,6.695,0.009,0.006,0.001,-14.243,0.284,-0.980
16:49:04:572,6.745,0.008,-0.004,0.003,-14.239,0.259,-0.991
16:49:04:573,6.746,0.014,0.008,0.004,-14.242,0.216,-1.012
16:49:04:622,6.795,0.012,-0.002,0.008,-14.246,0.186,-1.031
16:49:04:68,6.852,0.014,0.006,0.002,-14.243,0.170,-1.022
16:49:04:681,6.853,0.013,-0.001,0.008,-14.243,0.170,-1.022
16:49:04:681,6.854,0.015,0.000,0.002,-14.247,0.173,-1.008
16:49:04:703,6.876,0.020,-0.002,0.014,-14.240,0.175,-0.981
16:49:04:728,6.901,0.002,0.006,0.006,-14.232,0.175,-0.952
16:49:04:812,6.985,0.003,0.000,0.009,-14.228,0.164,-0.913
16:49:04:812,6.985,0.013,0.001,0.008,-14.221,0.116,-0.899
16:49:04:812,6.985,0.010,-0.002,0.012,-14.218,0.118,-0.909
16:49:04:861,7.034,0.009,0.000,0.007,-14.211,0.112,-0.912
16:49:04:862,7.034,0.007,-0.001,0.012,-14.215,0.119,-0.919
16:49:04:915,7.088,0.004,0.002,0.002,-14.210,0.098,-0.915
16:49:04:916,7.089,0.004,0.001,0.007,-14.206,0.086,-0.912
16:49:04:966,7.139,0.008,0.002,0.002,-14.205,0.064,-0.909
16:49:04:967,7.140,0.014,0.000,0.010,-14.199,0.002,-0.909
16:49:05:016,7.189,0.010,0.001,0.009,-14.198,-0.020,-0.907
16:49:05:104,7.277,0.008,0.002,0.010,-14.196,-0.028,-0.915
16:49:05:104,7.277,0.013,-0.001,0.003,-14.194,-0.045,-0.918
16:49:05:105,7.278,0.008,-0.002,0.009,-14.194,-0.073,-0.935
16:49:05:106,7.279,0.012,0.001,0.010,-14.187,-0.097,-0.956
16:49:05:207,7.380,0.012,0.000,0.009,-14.180,-0.109,-0.978
16:49:05:208,7.381,0.014,0.004,0.006,-14.176,-0.107,-1.008
16:49:05:21,7.383,0.016,0.001,-0.001,-14.177,-0.098,-1.025
16:49:05:256,7.429,0.004,0.000,0.000,-14.171,-0.068,-1.028
16:49:05:256,7.429,0.010,-0.002,0.012,-14.152,-0.059,-1.023
16:49:05:365,7.538,0.009,0.001,0.002,-14.142,-0.046,-1.006
16:49:05:366,7.539,0.011,-0.001,0.008,-14.139,-0.031,-1.001
16:49:05:367,7.540,0.013,0.002,0.004,-14.135,0.026,-1.002
16:49:05:367,7.540,0.000,0.002,0.016,-14.131,0.083,-1.003
16:49:05:383,7.556,0.002,-0.002,0.010,-14.114,0.123,-0.993
16:49:05:409,7.582,0.011,0.005,0.017,-14.101,0.069,-0.982
16:49:05:493,7.666,0.002,0.000,0.004,-14.090,0.042,-0.980
16:49:05:493,7.666,0.008,-0.008,0.013,-14.084,-0.019,-0.992
16:49:05:602,7.775,0.015,0.001,0.005,-14.083,-0.084,-1.009
16:49:05:603,7.776,0.015,0.000,0.006,-14.078,-0.145,-1.020
16:49:05:603,7.776,0.016,0.001,0.002,-14.082,-0.188,-1.017
16:49:05:604,7.777,0.012,0.003,0.014,-14.075,-0.208,-1.022
16:49:05:651,7.824,0.012,-0.001,0.003,-14.069,-0.214,-1.025
16:49:05:652,7.825,0.011,0.001,0.009,-14.060,-0.224,-1.021
16:49:05:653,7.826,0.008,-0.001,0.009,-14.054,-0.222,-1.004
16:49:05:754,7.927,0.005,0.000,0.014,-14.052,-0.220,-0.977
16:49:05:755,7.928,0.005,0.002,0.011,-14.045,-0.222,-0.965
16:49:05:782,7.955,0.008,0.002,0.010,-14.040,-0.223,-0.963
16:49:05:783,7.956,0.009,-0.002,0.009,-14.040,-0.223,-0.963
16:49:05:783,7.956,0.006,-0.001,0.009,-14.040,-0.223,-0.963
16:49:05:83,8.003,0.009,0.000,0.013,-14.040,-0.223,-0.963
16:49:05:889,8.062,0.012,0.004,0.013,-14.043,-0.220,-0.938
16:49:05:889,8.062,0.011,-0.002,0.010,-14.040,-0.187,-0.915
16:49:05:889,8.062,0.009,-0.001,0.011,-14.036,-0.158,-0.897
16:49:05:937,8.110,0.009,-0.005,0.007,-14.047,-0.071,-0.885
16:49:05:938,8.111,0.012,-0.002,0.002,-14.064,0.036,-0.893
16:49:06:067,8.240,0.012,0.001,0.013,-14.122,0.275,-0.915
16:49:06:127,8.300,0.000,0.006,0.006,-14.167,0.530,-0.930
16:49:06:127,8.300,0.005,0.002,0.012,-14.182,0.660,-0.925
16:49:06:127,8.300,0.003,0.004,0.009,-14.194,0.820,-0.902
16:49:06:18,8.352,-0.002,-0.004,0.017,-14.195,0.902,-0.892
16:49:06:181,8.353,0.005,0.003,0.009,-14.187,0.966,-0.872
16:49:06:181,8.354,0.007,-0.004,0.015,-14.182,0.941,-0.836
16:49:06:233,8.406,0.012,-0.003,0.011,-14.179,0.892,-0.823
16:49:06:233,8.406,0.008,0.001,0.006,-14.181,0.854,-0.814
16:49:06:233,8.406,0.002,0.001,0.017,-14.182,0.817,-0.805
16:49:06:234,8.407,0.006,-0.001,0.016,-14.185,0.770,-0.794
16:49:06:336,8.509,0.002,-0.001,0.017,-14.181,0.699,-0.779
16:49:06:34,8.513,0.007,-0.002,0.009,-14.184,0.634,-0.761
16:49:06:34,8.513,0.004,-0.004,0.016,-14.189,0.613,-0.760
16:49:06:34,8.513,0.005,-0.001,0.011,-14.187,0.577,-0.749
16:49:06:356,8.528,0.007,-0.001,0.011,-14.188,0.559,-0.742
16:49:06:468,8.641,0.007,-0.002,0.008,-14.184,0.538,-0.738
16:49:06:468,8.641,0.013,0.000,0.016,-14.185,0.510,-0.730
16:49:06:469,8.642,0.008,-0.001,0.013,-14.187,0.504,-0.725
16:49:06:47,8.643,0.003,0.000,0.009,-14.187,0.504,-0.725
16:49:06:514,8.687,0.003,0.000,0.012,-14.188,0.509,-0.720
16:49:06:515,8.688,0.007,-0.002,0.016,-14.188,0.513,-0.705
16:49:06:565,8.738,0.002,-0.001,0.022,-14.185,0.510,-0.694
16:49:06:623,8.796,0.008,-0.001,0.016,-14.188,0.485,-0.686
16:49:06:623,8.796,0.003,-0.003,0.016,-14.189,0.467,-0.679
16:49:06:624,8.797,0.007,-0.001,0.018,-14.188,0.463,-0.683
16:49:06:643,8.816,0.009,-0.003,0.014,-14.183,0.452,-0.680
16:49:06:669,8.842,0.005,0.001,0.010,-14.183,0.452,-0.680
16:49:06:754,8.927,0.009,-0.004,0.017,-14.186,0.450,-0.671
16:49:06:754,8.927,0.004,0.000,0.009,-14.186,0.450,-0.671
16:49:06:755,8.928,0.006,-0.002,0.018,-14.186,0.450,-0.671
16:49:06:805,8.978,0.004,0.002,0.013,-14.187,0.449,-0.650
16:49:06:805,8.978,0.005,0.000,0.017,-14.186,0.451,-0.634
16:49:06:855,9.028,0.002,0.002,0.010,-14.186,0.455,-0.619
16:49:06:856,9.029,0.005,-0.004,0.019,-14.190,0.458,-0.605
16:49:06:909,9.082,0.007,-0.001,0.006,-14.185,0.483,-0.591
16:49:06:909,9.082,0.001,0.000,0.019,-14.186,0.511,-0.574
16:49:07:011,9.184,0.005,0.000,0.009,-14.184,0.521,-0.564
16:49:07:047,9.220,0.002,0.003,0.021,-14.187,0.534,-0.541
16:49:07:047,9.220,0.011,-0.003,0.011,-14.181,0.536,-0.524
16:49:07:047,9.220,0.004,-0.002,0.014,-14.187,0.538,-0.489
16:49:07:048,9.221,0.002,0.000,0.017,-14.188,0.534,-0.468
16:49:07:151,9.324,0.003,-0.004,0.024,-14.185,0.540,-0.463
16:49:07:151,9.324,-0.003,0.001,0.012,-14.189,0.529,-0.463
16:49:07:152,9.325,0.001,-0.005,0.018,-14.186,0.502,-0.453
16:49:07:153,9.326,0.006,0.001,0.016,-14.204,0.449,-0.441
16:49:07:197,9.370,0.000,-0.003,0.022,-14.214,0.398,-0.438
16:49:07:198,9.371,0.003,0.003,0.014,-14.216,0.338,-0.437
16:49:07:249,9.422,0.003,-0.004,0.022,-14.222,0.244,-0.426
