Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:17:866,20.028,-0.103,-0.007,0.021,7.143,4.290,14.794
16:49:17:918,20.080,-0.087,-0.013,0.015,7.163,4.455,15.163
16:49:17:918,20.081,-0.074,-0.013,0.017,7.205,4.547,15.464
16:49:17:941,20.104,-0.053,-0.022,0.014,7.278,4.444,15.929
16:49:17:967,20.129,-0.047,-0.026,0.013,7.321,4.359,16.473
16:49:17:993,20.156,-0.040,-0.019,0.005,7.322,4.569,16.910
16:49:18:049,20.211,-0.025,0.054,-0.001,7.235,4.846,17.529
16:49:18:05,20.212,-0.017,0.085,0.004,7.136,5.007,17.908
16:49:18:073,20.236,-0.002,0.081,0.010,7.013,4.607,18.448
16:49:18:099,20.261,0.012,0.026,0.015,6.951,4.248,19.022
16:49:18:125,20.287,0.034,-0.012,0.031,6.975,3.613,19.488
16:49:18:18,20.342,0.052,-0.037,0.032,7.036,3.085,20.347
16:49:18:181,20.343,0.061,-0.034,0.029,7.090,2.464,21.023
16:49:18:264,20.426,0.069,-0.024,0.009,7.232,2.087,21.903
16:49:18:264,20.426,0.079,-0.028,0.005,7.356,1.843,22.335
16:49:18:264,20.426,0.081,-0.015,-0.012,7.447,1.683,22.771
16:49:18:338,20.500,0.077,-0.018,-0.013,7.510,1.763,22.961
16:49:18:338,20.501,0.073,-0.027,-0.018,7.579,1.754,22.951
16:49:18:365,20.527,0.080,-0.033,-0.013,7.756,1.628,22.753
16:49:18:365,20.528,0.084,-0.035,-0.016,7.857,1.528,22.517
16:49:18:387,20.550,0.077,-0.032,-0.016,7.911,1.449,22.089
16:49:18:414,20.576,0.067,-0.028,-0.015,7.868,1.402,21.654
16:49:18:441,20.603,0.050,-0.031,-0.012,7.821,1.375,21.404
16:49:18:466,20.629,0.036,-0.030,-0.008,7.764,1.304,21.046
16:49:18:522,20.684,0.020,-0.039,-0.014,7.722,1.290,20.773
16:49:18:522,20.685,0.015,-0.032,-0.004,7.698,1.154,20.297
16:49:18:544,20.707,0.005,-0.031,-0.011,7.691,1.061,19.922
16:49:18:572,20.735,-0.001,-0.029,-0.004,7.693,0.965,19.309
16:49:18:598,20.760,-0.009,-0.014,-0.009,7.687,1.096,18.649
16:49:18:624,20.786,-0.009,0.006,0.001,7.660,1.231,18.215
16:49:18:681,20.843,-0.026,0.016,0.004,7.574,1.603,17.580
16:49:18:681,20.843,-0.030,0.024,0.014,7.499,1.861,17.191
16:49:18:703,20.865,-0.045,0.015,0.012,7.410,2.287,16.805
16:49:18:757,20.920,-0.056,-0.005,0.027,7.356,2.541,16.620
16:49:18:758,20.921,-0.064,-0.015,0.018,7.365,2.600,16.604
16:49:18:781,20.944,-0.066,-0.010,0.020,7.420,2.603,16.656
16:49:18:807,20.969,-0.057,-0.009,0.012,7.545,2.499,16.689
16:49:18:833,20.996,-0.053,-0.007,0.015,7.640,2.774,16.697
16:49:18:889,21.051,-0.052,0.006,0.003,7.773,2.818,16.735
16:49:18:89,21.052,-0.045,-0.004,0.005,7.864,2.883,16.806
16:49:18:941,21.104,-0.039,0.002,-0.005,7.980,2.993,16.983
16:49:18:942,21.105,-0.028,-0.004,0.002,8.044,3.074,17.141
16:49:18:966,21.128,-0.023,-0.009,-0.006,8.108,3.221,17.487
16:49:18:991,21.154,-0.011,-0.003,-0.013,8.155,3.566,17.921
16:49:19:018,21.181,-0.007,0.003,-0.016,8.157,3.703,18.255
16:49:19:045,21.208,-0.005,-0.006,-0.010,8.146,3.905,18.755
16:49:19:071,21.234,0.000,-0.012,-0.011,8.120,3.932,19.050
16:49:19:098,21.260,-0.002,-0.012,-0.011,8.050,3.867,19.426
16:49:19:124,21.287,0.008,-0.021,-0.010,8.008,3.559,19.687
16:49:19:238,21.401,0.016,-0.024,-0.005,8.015,3.284,19.791
16:49:19:238,21.401,0.026,-0.025,-0.001,8.039,2.797,19.884
16:49:19:238,21.401,0.031,-0.022,-0.007,8.052,2.519,19.911
16:49:19:238,21.401,0.031,-0.016,0.006,8.023,2.267,19.947
16:49:19:254,21.416,0.024,-0.007,0.000,7.977,2.141,19.994
16:49:19:284,21.446,0.019,0.003,0.012,7.855,2.194,20.094
16:49:19:285,21.447,0.013,-0.003,0.004,7.725,2.164,20.223
16:49:19:335,21.497,0.007,-0.006,0.015,7.655,2.114,20.287
16:49:19:336,21.498,0.005,-0.015,0.009,7.625,1.858,20.318
16:49:19:386,21.548,0.008,-0.017,0.014,7.654,1.587,20.279
16:49:19:414,21.576,0.012,-0.017,0.007,7.778,1.158,20.152
16:49:19:414,21.577,0.021,-0.021,0.011,7.938,0.743,19.988
16:49:19:469,21.631,0.011,-0.013,0.001,8.034,0.542,19.895
16:49:19:469,21.631,0.009,-0.037,0.002,8.161,0.430,19.819
16:49:19:49,21.652,0.012,-0.036,-0.012,8.231,0.427,19.816
16:49:19:516,21.678,0.017,-0.005,-0.005,8.257,0.791,19.891
16:49:19:542,21.705,0.017,0.028,-0.006,8.206,1.071,20.051
16:49:19:57,21.732,0.027,0.040,-0.006,8.168,1.393,20.168
16:49:19:597,21.760,0.014,0.026,-0.007,8.081,1.506,20.325
16:49:19:621,21.783,0.002,0.002,0.009,8.046,1.484,20.373
16:49:19:676,21.839,-0.008,-0.043,0.000,8.082,1.147,20.333
16:49:19:677,21.840,-0.020,-0.049,0.004,8.130,0.865,20.219
16:49:19:7,21.863,-0.007,-0.035,-0.002,8.285,0.389,19.918
16:49:19:726,21.889,-0.006,-0.025,-0.006,8.472,-0.062,19.578
16:49:19:752,21.914,-0.004,-0.017,-0.017,8.579,-0.157,19.368
16:49:19:808,21.970,0.017,0.002,-0.019,8.714,-0.107,19.137
16:49:19:808,21.971,0.023,0.056,-0.022,8.749,0.068,19.083
16:49:19:86,22.022,0.028,0.073,-0.015,8.685,0.408,19.142
16:49:19:861,22.023,0.018,0.044,-0.006,8.544,0.573,19.277
16:49:19:885,22.048,0.014,0.004,0.002,8.426,0.502,19.385
16:49:19:938,22.101,-0.004,-0.033,0.007,8.251,0.144,19.510
16:49:19:939,22.102,-0.033,-0.058,0.003,8.173,-0.248,19.503
16:49:19:962,22.125,-0.037,-0.087,0.007,8.172,-1.046,19.270
16:49:19:989,22.151,-0.035,-0.085,-0.008,8.260,-1.617,18.958
16:49:20:015,22.177,-0.021,-0.062,-0.006,8.450,-2.304,18.344
16:49:20:07,22.232,-0.023,-0.031,-0.032,8.670,-2.687,17.611
16:49:20:071,22.233,-0.034,-0.015,-0.034,8.809,-2.876,17.125
16:49:20:095,22.258,-0.033,0.032,-0.031,8.973,-3.334,16.459
16:49:20:147,22.309,-0.016,0.047,-0.016,9.048,-3.839,16.088
16:49:20:175,22.337,-0.016,0.039,-0.024,9.062,-4.781,15.766
16:49:20:176,22.338,-0.023,0.003,-0.003,8.970,-5.861,15.784
16:49:20:198,22.361,-0.026,0.000,-0.005,8.882,-6.557,15.942
16:49:20:225,22.387,-0.019,-0.008,0.004,8.740,-7.490,16.352
16:49:20:251,22.413,-0.017,-0.024,-0.003,8.664,-7.979,16.702
16:49:20:277,22.439,-0.006,-0.020,0.004,8.599,-8.521,17.269
16:49:20:303,22.466,-0.001,-0.003,-0.004,8.581,-8.732,17.640
16:49:20:331,22.494,0.003,0.004,0.001,8.588,-8.971,18.172
16:49:20:358,22.520,0.010,-0.002,-0.007,8.660,-9.336,18.610
16:49:20:382,22.544,0.026,-0.005,-0.004,8.762,-9.696,18.860
16:49:20:409,22.572,0.048,-0.019,-0.009,8.917,-10.293,19.162
16:49:20:435,22.598,0.050,-0.012,0.001,9.001,-10.648,19.330
16:49:20:463,22.626,0.061,-0.015,-0.005,9.108,-11.059,19.553
16:49:20:488,22.651,0.066,-0.020,-0.005,9.143,-11.246,19.738
16:49:20:515,22.677,0.074,-0.023,-0.010,9.123,-11.238,19.837
16:49:20:541,22.703,0.070,-0.008,-0.005,9.023,-10.992,19.948
16:49:20:568,22.730,0.057,-0.010,-0.005,8.903,-10.737,20.031
16:49:20:593,22.756,0.057,-0.019,0.001,8.747,-10.366,20.142
16:49:20:647,22.810,0.064,-0.035,0.003,8.623,-10.063,20.122
16:49:20:648,22.810,0.059,-0.027,0.015,8.545,-9.776,20.043
16:49:20:671,22.833,0.047,-0.025,0.021,8.414,-9.126,19.905
16:49:20:697,22.859,0.037,-0.014,0.023,8.338,-8.554,19.792
16:49:20:724,22.886,0.022,-0.012,0.028,8.177,-7.452,19.624
16:49:20:75,22.912,0.000,0.008,0.028,8.072,-6.501,19.502
16:49:20:776,22.938,-0.018,-0.004,0.034,7.999,-5.206,19.294
16:49:20:802,22.965,-0.034,-0.002,0.014,8.020,-3.735,19.053
16:49:20:858,23.020,-0.032,-0.001,0.019,8.110,-3.086,18.860
16:49:20:858,23.020,-0.026,-0.009,0.006,8.315,-2.191,18.487
16:49:20:91,23.072,-0.022,-0.010,0.011,8.449,-1.696,18.194
16:49:20:91,23.073,-0.043,0.008,-0.016,8.563,-0.849,17.736
16:49:20:935,23.097,-0.048,0.010,-0.005,8.713,-0.229,17.254
16:49:20:989,23.151,-0.047,-0.012,-0.017,8.844,0.068,16.897
16:49:20:989,23.152,-0.056,-0.020,-0.012,9.058,0.551,16.347
16:49:21:013,23.175,-0.061,-0.025,-0.021,9.199,0.825,16.018
16:49:21:098,23.261,-0.063,-0.034,-0.012,9.433,1.219,15.590
16:49:21:098,23.261,-0.068,-0.035,-0.026,9.566,1.512,15.382
16:49:21:098,23.261,-0.067,-0.024,-0.020,9.709,2.009,15.183
16:49:21:146,23.309,-0.067,-0.026,-0.028,9.785,2.571,15.121
16:49:21:147,23.310,-0.066,-0.026,-0.024,9.785,2.970,15.162
16:49:21:17,23.332,-0.058,-0.010,-0.028,9.712,3.560,15.359
16:49:21:196,23.358,-0.050,0.012,-0.017,9.649,3.938,15.553
16:49:21:222,23.384,-0.038,0.000,-0.018,9.525,4.458,15.905
16:49:21:249,23.412,-0.011,0.022,-0.001,9.426,5.044,16.345
16:49:21:275,23.437,0.005,0.025,0.013,9.373,5.503,16.687
16:49:21:362,23.525,0.032,0.007,0.020,9.341,6.488,17.300
16:49:21:363,23.525,0.056,-0.051,0.025,9.294,7.378,17.823
16:49:21:363,23.525,0.094,-0.031,0.020,9.087,9.060,18.796
16:49:21:409,23.571,0.076,-0.021,-0.001,8.822,10.385,19.525
16:49:21:409,23.572,0.060,-0.002,-0.013,8.289,12.547,20.495
16:49:21:434,23.596,0.003,-0.031,-0.007,7.783,14.300,20.865
16:49:21:489,23.651,-0.025,-0.078,0.015,7.422,15.197,20.602
16:49:21:489,23.651,-0.134,-0.056,0.078,6.415,16.023,19.341
16:49:21:514,23.676,-0.243,-0.013,0.121,5.709,15.774,17.941
16:49:21:515,23.677,-0.339,-0.012,0.130,5.197,13.455,15.139
16:49:21:539,23.701,-0.232,0.045,0.150,5.600,8.183,11.793
16:49:21:595,23.758,-0.138,0.080,0.150,6.068,3.977,9.624
16:49:21:595,23.758,-0.151,0.051,0.101,6.687,-1.259,7.204
16:49:21:616,23.778,-0.273,0.068,0.079,6.931,-3.827,6.145
16:49:21:673,23.835,-0.253,0.058,0.010,7.393,-8.563,5.280
16:49:21:673,23.835,-0.150,0.021,0.007,7.784,-12.054,5.073
16:49:21:724,23.887,-0.127,0.005,-0.027,8.430,-16.854,5.367
16:49:21:725,23.887,-0.132,0.003,-0.055,9.108,-20.428,6.318
16:49:21:747,23.909,-0.136,0.013,-0.106,9.679,-22.307,7.152
16:49:21:802,23.965,-0.075,0.040,-0.118,10.832,-24.944,8.562
16:49:21:803,23.965,0.013,0.037,-0.122,11.789,-26.420,9.590
16:49:21:826,23.989,0.069,0.045,-0.112,13.335,-27.865,11.401
16:49:21:853,24.015,0.144,0.052,-0.121,14.849,-28.230,13.699
16:49:21:879,24.041,0.180,0.046,-0.115,15.739,-27.883,15.561
16:49:21:905,24.068,0.241,0.025,-0.111,16.812,-26.808,18.829
16:49:21:931,24.094,0.271,0.041,-0.097,17.315,-25.886,21.265
16:49:21:958,24.120,0.324,0.020,-0.083,17.756,-24.555,25.092
16:49:21:983,24.146,0.353,-0.039,-0.051,17.884,-23.513,28.927
16:49:22:01,24.172,0.359,-0.086,-0.027,17.798,-23.028,31.380
16:49:22:067,24.230,0.353,-0.122,0.006,17.467,-22.609,34.801
16:49:22:067,24.230,0.320,-0.179,0.039,17.178,-22.601,36.817
16:49:22:119,24.281,0.281,-0.209,0.064,16.659,-22.878,39.311
16:49:22:119,24.282,0.231,-0.205,0.097,16.090,-23.174,40.544
16:49:22:141,24.303,0.213,-0.208,0.116,15.002,-23.626,41.582
16:49:22:167,24.329,0.175,-0.195,0.170,13.610,-24.343,41.498
16:49:22:194,24.356,0.141,-0.174,0.162,12.463,-24.665,40.809
16:49:22:22,24.382,0.092,-0.137,0.225,10.632,-25.179,38.821
16:49:22:246,24.408,0.012,-0.087,0.354,9.589,-25.380,36.986
16:49:22:272,24.435,-0.045,0.040,0.424,7.915,-24.425,33.189
16:49:22:3,24.463,-0.069,0.245,0.139,5.365,-19.598,29.711
16:49:22:354,24.516,-0.152,0.162,-0.216,4.710,-16.426,27.968
16:49:22:354,24.517,0.124,-0.018,-0.058,7.878,-17.779,23.686
16:49:22:378,24.541,0.242,-0.090,0.019,10.720,-20.850,20.227
16:49:22:434,24.596,0.185,0.183,0.046,12.562,-21.804,15.671
16:49:22:435,24.597,-0.007,0.116,0.038,12.664,-19.343,13.506
16:49:22:516,24.678,-0.092,0.040,-0.016,12.218,-12.837,11.371
16:49:22:516,24.678,-0.327,0.036,-0.114,11.379,-3.074,8.729
16:49:22:594,24.756,-0.440,0.005,-0.157,11.580,-1.261,6.743
16:49:22:594,24.756,-0.301,-0.052,-0.178,12.044,-2.478,5.224
16:49:22:594,24.757,-0.197,-0.071,-0.152,12.702,-6.354,3.093
16:49:22:615,24.777,-0.086,-0.136,-0.105,13.091,-10.243,1.741
16:49:22:671,24.834,-0.040,-0.069,-0.119,13.279,-11.900,1.472
16:49:22:671,24.834,-0.101,0.074,-0.128,13.245,-11.993,2.076
16:49:22:692,24.855,-0.145,0.007,-0.090,12.853,-10.708,3.018
16:49:22:747,24.910,-0.188,-0.023,-0.089,11.990,-7.822,5.019
16:49:22:748,24.910,-0.234,-0.032,-0.094,11.261,-5.966,6.540
16:49:22:771,24.934,-0.226,-0.027,-0.077,10.101,-4.438,8.794
16:49:22:797,24.959,-0.135,-0.019,-0.022,9.139,-4.992,10.879
16:49:22:85,25.013,-0.055,-0.001,-0.009,8.657,-6.216,12.275
16:49:22:88,25.042,-0.077,0.204,-0.006,8.076,-8.431,14.264
16:49:22:88,25.043,-0.202,0.199,0.141,7.949,-10.787,15.166
16:49:22:902,25.065,0.233,0.037,0.353,9.298,-18.056,15.573
16:49:22:928,25.091,0.323,-0.289,0.199,11.962,-26.451,15.237
16:49:22:956,25.119,0.160,-0.124,0.096,12.000,-28.499,16.335
16:49:22:983,25.145,-0.016,0.007,0.010,10.135,-26.936,18.366
16:49:23:038,25.201,0.022,-0.032,0.026,9.562,-26.727,18.872
16:49:23:038,25.201,0.105,-0.102,0.019,10.544,-28.043,19.210
16:49:23:06,25.223,0.237,-0.014,-0.035,11.403,-27.883,19.683
16:49:23:086,25.248,0.157,0.034,-0.047,11.415,-26.686,19.952
16:49:23:112,25.274,0.099,0.009,-0.003,11.040,-24.380,20.263
16:49:23:14,25.303,0.096,-0.006,0.035,10.759,-22.894,20.456
16:49:23:166,25.328,0.068,-0.051,0.028,10.328,-21.025,20.711
16:49:23:194,25.356,0.032,-0.010,-0.006,10.090,-20.235,20.801
16:49:23:219,25.382,0.031,0.010,-0.029,9.895,-19.933,20.711
16:49:23:245,25.407,0.058,0.012,-0.035,9.929,-20.701,20.291
16:49:23:301,25.463,0.085,-0.059,-0.014,10.028,-21.507,19.877
16:49:23:322,25.484,0.037,-0.043,-0.026,9.863,-22.919,18.403
16:49:23:349,25.511,0.018,-0.025,-0.005,9.680,-22.955,17.846
16:49:23:375,25.537,0.010,0.014,-0.001,9.435,-23.078,16.982
16:49:23:401,25.564,0.001,0.013,0.011,9.355,-23.073,16.444
16:49:23:427,25.590,0.047,0.049,-0.007,9.328,-22.726,15.807
16:49:23:453,25.616,0.038,0.067,0.002,9.239,-22.134,15.461
16:49:23:509,25.672,-0.020,-0.012,0.035,8.937,-20.975,15.115
16:49:23:51,25.672,-0.051,-0.026,0.024,8.593,-19.720,15.052
16:49:23:561,25.724,-0.077,-0.039,0.000,8.367,-19.044,15.092
16:49:23:562,25.724,-0.083,-0.046,0.013,8.195,-18.485,15.154
16:49:23:587,25.749,-0.070,-0.067,0.013,8.242,-18.434,15.187
16:49:23:612,25.775,-0.044,-0.141,0.010,8.721,-18.469,15.464
16:49:23:695,25.858,0.018,-0.132,-0.005,9.443,-18.340,15.716
16:49:23:696,25.858,0.059,-0.060,-0.028,9.967,-17.835,15.989
16:49:23:697,25.859,0.117,0.079,-0.067,10.582,-16.155,16.501
16:49:23:716,25.878,0.172,0.191,-0.071,10.727,-14.169,16.840
16:49:23:743,25.906,0.075,0.091,-0.028,10.074,-10.287,17.225
16:49:23:77,25.932,-0.067,-0.034,0.018,8.718,-6.332,17.558
16:49:23:827,25.989,-0.102,-0.057,0.033,7.924,-4.732,17.677
16:49:23:827,25.990,-0.167,-0.053,-0.020,7.309,-4.724,17.482
16:49:23:828,25.991,-0.127,-0.039,-0.019,7.361,-6.300,17.034
16:49:23:877,26.039,-0.068,-0.002,-0.016,7.816,-10.004,16.046
16:49:23:877,26.039,-0.007,-0.007,0.009,8.201,-12.565,15.339
16:49:23:929,26.091,0.069,-0.036,0.042,8.800,-15.515,14.437
16:49:23:93,26.092,0.086,-0.027,-0.016,8.989,-15.598,13.997
16:49:23:981,26.144,0.005,-0.003,-0.059,8.773,-14.145,13.890
16:49:23:982,26.144,-0.105,0.031,-0.028,8.401,-11.847,13.816
16:49:24:004,26.167,-0.044,0.003,0.044,8.289,-11.042,13.808
16:49:24:031,26.193,-0.038,-0.018,0.056,8.249,-10.664,13.856
16:49:24:085,26.247,-0.063,-0.016,0.015,8.190,-10.769,13.969
16:49:24:113,26.275,-0.052,-0.010,-0.009,8.181,-11.071,14.095
16:49:24:113,26.276,-0.023,-0.019,-0.026,8.288,-11.780,14.299
16:49:24:136,26.298,0.002,-0.030,-0.022,8.409,-12.305,14.474
16:49:24:19,26.352,0.025,-0.028,-0.021,8.601,-12.778,14.814
16:49:24:217,26.380,0.022,-0.018,-0.010,8.665,-12.753,15.085
16:49:24:218,26.381,0.008,-0.019,-0.017,8.636,-12.232,15.528
16:49:24:243,26.405,0.007,-0.013,-0.008,8.561,-11.519,16.011
16:49:24:267,26.430,0.009,-0.008,-0.010,8.495,-11.127,16.331
16:49:24:293,26.456,0.028,-0.023,0.009,8.404,-10.835,16.782
16:49:24:319,26.482,0.032,-0.015,0.015,8.285,-10.738,17.064
16:49:24:374,26.537,0.031,0.000,0.018,8.002,-10.531,17.435
16:49:24:401,26.564,0.026,0.006,0.014,7.663,-10.225,17.706
16:49:24:402,26.564,0.016,0.008,0.010,7.428,-9.922,17.831
16:49:24:425,26.587,-0.006,0.015,0.012,7.100,-9.472,17.907
16:49:24:48,26.642,-0.020,0.022,0.007,6.941,-9.171,17.856
16:49:24:481,26.643,-0.029,-0.011,0.006,6.883,-8.909,17.626
16:49:24:533,26.695,-0.032,-0.017,-0.006,6.901,-8.843,17.412
16:49:24:533,26.695,-0.048,0.003,0.001,6.880,-9.030,17.025
16:49:24:559,26.721,-0.055,0.019,-0.007,6.900,-9.742,16.656
16:49:24:582,26.745,-0.057,0.024,-0.009,6.933,-10.507,16.337
16:49:24:61,26.773,-0.059,0.003,-0.016,7.052,-12.119,15.780
16:49:24:636,26.799,-0.059,-0.009,-0.006,7.194,-13.494,15.373
16:49:24:662,26.825,-0.042,0.005,-0.002,7.527,-15.825,14.749
16:49:24:716,26.878,-0.026,-0.004,-0.001,7.965,-18.137,14.258
16:49:24:717,26.879,-0.005,-0.019,-0.013,8.312,-19.388,14.070
16:49:24:742,26.904,0.020,-0.032,-0.007,8.839,-20.475,14.258
16:49:24:797,26.959,0.027,-0.026,-0.017,9.131,-20.712,14.608
16:49:24:797,26.959,0.028,-0.022,-0.016,9.433,-20.516,15.388
16:49:24:818,26.981,0.030,0.000,-0.037,9.570,-19.899,16.402
16:49:24:845,27.007,0.038,0.007,-0.036,9.691,-19.506,17.173
16:49:24:901,27.063,0.068,-0.012,-0.041,9.766,-19.019,18.274
16:49:24:902,27.064,0.072,-0.028,-0.029,9.654,-18.797,18.873
16:49:24:924,27.086,0.082,-0.032,-0.026,9.397,-18.602,19.637
16:49:24:979,27.141,0.088,-0.018,-0.019,9.186,-18.538,20.015
16:49:25:005,27.167,0.088,-0.017,-0.017,8.792,-18.526,20.398
16:49:25:006,27.168,0.087,-0.029,-0.001,8.410,-18.493,20.572
16:49:25:03,27.192,0.089,-0.020,0.002,8.148,-18.557,20.547
16:49:25:055,27.217,0.065,-0.016,0.023,7.835,-18.478,20.348
16:49:25:081,27.243,0.052,-0.029,0.037,7.679,-18.524,20.135
16:49:25:108,27.270,0.043,-0.023,0.046,7.526,-18.419,19.699
16:49:25:133,27.296,0.028,-0.014,0.061,7.483,-18.280,19.091
16:49:25:162,27.324,0.013,-0.004,0.066,7.458,-17.881,18.669
16:49:25:187,27.350,-0.007,-0.001,0.092,7.364,-17.203,18.066
16:49:25:213,27.375,-0.035,-0.013,0.075,7.344,-16.150,17.727
16:49:25:238,27.401,-0.060,-0.008,0.040,7.281,-14.442,17.283
16:49:25:265,27.427,-0.080,-0.002,-0.018,7.310,-13.369,16.917
16:49:25:291,27.454,-0.066,-0.011,-0.011,7.716,-12.635,16.294
16:49:25:347,27.509,-0.015,-0.031,-0.006,8.374,-11.975,15.727
16:49:25:348,27.510,-0.023,-0.020,0.001,8.708,-11.476,15.445
16:49:25:372,27.534,-0.038,-0.016,-0.013,9.021,-10.240,15.169
16:49:25:454,27.617,-0.047,-0.018,-0.025,9.127,-9.287,15.121
16:49:25:455,27.617,-0.054,-0.017,-0.048,9.119,-7.861,15.108
16:49:25:456,27.618,-0.063,-0.026,-0.031,8.947,-6.602,15.155
16:49:25:504,27.666,-0.063,-0.025,-0.023,8.754,-5.831,15.202
16:49:25:505,27.667,-0.072,-0.007,0.011,8.392,-4.543,15.290
16:49:25:527,27.690,-0.096,-0.001,0.021,8.074,-3.729,15.169
16:49:25:582,27.745,-0.106,-0.008,0.031,7.683,-2.506,15.164
16:49:25:583,27.746,-0.120,-0.006,0.033,7.396,-1.569,15.192
16:49:25:608,27.770,-0.119,-0.004,0.035,7.363,-1.109,15.484
16:49:25:633,27.796,-0.096,0.008,0.025,7.396,-0.912,15.855
16:49:25:658,27.821,-0.071,-0.001,0.027,7.500,-1.058,16.039
16:49:25:685,27.847,-0.045,-0.012,0.020,7.620,-1.468,15.904
16:49:25:769,27.932,-0.024,-0.016,0.019,7.748,-1.743,15.884
16:49:25:77,27.932,-0.015,-0.030,0.015,7.946,-1.938,15.983
16:49:25:771,27.933,-0.012,-0.017,0.004,8.054,-1.902,16.270
16:49:25:79,27.952,-0.013,-0.013,-0.005,8.098,-1.719,16.533
16:49:25:816,27.978,-0.006,0.011,0.000,8.160,-1.474,16.945
16:49:25:844,28.007,0.012,0.020,0.018,8.213,-1.261,17.194
16:49:25:898,28.060,0.031,0.016,0.015,8.368,-0.983,17.537
16:49:25:898,28.060,0.034,-0.009,0.013,8.546,-0.806,17.850
16:49:25:921,28.084,0.020,-0.034,0.010,8.565,-0.682,18.080
16:49:25:976,28.139,0.009,-0.037,0.007,8.483,-0.594,18.371
16:49:25:977,28.139,-0.006,-0.043,-0.001,8.402,-0.600,18.437
16:49:26:029,28.191,-0.012,-0.042,-0.006,8.296,-0.784,18.323
16:49:26:029,28.192,-0.021,-0.028,-0.016,8.195,-1.102,17.929
16:49:26:052,28.215,-0.025,-0.008,-0.005,8.130,-1.392,17.500
16:49:26:079,28.241,-0.057,0.017,0.002,8.035,-1.936,16.618
16:49:26:107,28.270,-0.060,0.013,0.011,8.027,-2.376,15.945
16:49:26:131,28.293,-0.046,0.007,0.021,8.206,-3.200,15.180
16:49:26:16,28.322,-0.041,0.000,0.036,8.320,-3.748,14.660
16:49:26:213,28.376,-0.029,0.006,0.019,8.566,-4.561,14.150
16:49:26:214,28.376,-0.023,0.010,0.017,8.877,-5.370,14.031
16:49:26:239,28.401,-0.027,0.013,-0.005,9.089,-5.825,14.165
16:49:26:24,28.402,-0.023,0.003,-0.005,9.387,-6.505,14.537
16:49:26:264,28.426,-0.006,-0.017,-0.012,9.570,-7.020,14.841
16:49:26:346,28.509,-0.002,-0.031,-0.009,9.781,-7.813,15.374
16:49:26:347,28.510,0.012,-0.038,-0.022,9.905,-8.290,15.897
16:49:26:348,28.511,0.013,-0.043,-0.023,9.958,-8.553,16.201
16:49:26:367,28.530,0.027,-0.029,-0.026,10.037,-8.808,16.568
16:49:26:423,28.585,0.042,-0.019,-0.013,10.086,-9.126,16.742
16:49:26:424,28.586,0.060,-0.012,-0.012,10.157,-9.465,16.877
16:49:26:475,28.638,0.059,-0.008,0.011,10.193,-9.723,16.890
16:49:26:476,28.639,0.065,-0.017,0.018,10.257,-9.989,16.859
16:49:26:499,28.661,0.052,-0.028,0.017,10.271,-9.995,16.790
16:49:26:525,28.687,0.037,-0.026,0.016,10.204,-9.658,16.799
16:49:26:551,28.713,0.011,-0.029,0.023,9.985,-8.845,16.867
16:49:26:607,28.769,-0.016,-0.024,0.017,9.775,-8.156,16.890
16:49:26:607,28.769,-0.030,-0.012,0.018,9.441,-7.096,16.854
16:49:26:63,28.792,-0.045,0.002,0.005,9.253,-6.286,16.698
16:49:26:685,28.847,-0.029,0.011,-0.001,9.229,-5.985,16.542
16:49:26:686,28.848,-0.029,0.002,0.004,9.329,-5.683,16.374
16:49:26:737,28.900,-0.016,-0.010,-0.001,9.421,-5.547,16.288
16:49:26:738,28.901,-0.013,-0.014,0.000,9.511,-5.379,16.217
16:49:26:762,28.924,-0.024,-0.019,-0.009,9.531,-5.241,16.218
16:49:26:788,28.950,-0.030,-0.021,-0.003,9.477,-5.032,16.243
16:49:26:814,28.976,-0.035,-0.020,-0.016,9.372,-4.752,16.241
16:49:26:869,29.031,-0.039,-0.017,-0.003,9.271,-4.695,16.202
16:49:26:87,29.032,-0.051,-0.010,-0.003,9.125,-4.680,16.125
16:49:26:893,29.055,-0.048,-0.004,0.017,9.054,-4.744,16.071
16:49:26:919,29.081,-0.047,-0.005,0.018,9.030,-4.911,16.013
16:49:26:945,29.108,-0.036,-0.002,0.032,9.087,-5.048,16.004
16:49:26:974,29.136,-0.031,0.000,0.015,9.151,-5.112,16.041
16:49:26:998,29.160,-0.029,-0.004,0.015,9.312,-5.272,16.151
16:49:27:024,29.186,-0.022,-0.010,0.000,9.454,-5.485,16.234
16:49:27:05,29.212,-0.012,-0.010,-0.005,9.673,-6.028,16.328
16:49:27:076,29.238,-0.003,-0.020,-0.014,9.809,-6.450,16.347
16:49:27:131,29.294,-0.002,-0.024,-0.010,9.968,-7.167,16.304
16:49:27:132,29.294,0.007,-0.031,-0.013,10.035,-7.986,16.167
16:49:27:185,29.347,0.007,-0.020,-0.005,10.014,-8.496,16.033
16:49:27:185,29.347,0.010,-0.013,-0.010,9.959,-9.222,15.800
16:49:27:21,29.372,0.012,-0.007,0.005,9.925,-9.723,15.657
16:49:27:235,29.397,0.017,-0.009,0.015,9.893,-10.266,15.499
16:49:27:318,29.480,0.008,-0.004,0.021,9.874,-10.487,15.433
16:49:27:319,29.481,-0.004,-0.003,0.010,9.883,-10.516,15.432
