Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:36:651,41.063,-0.227,0.824,-0.439,-11.555,-73.840,-24.433
16:39:36:651,41.063,-0.106,0.472,-0.454,-10.519,-73.110,-25.808
16:39:36:671,41.082,-0.100,0.311,-0.626,-8.966,-71.217,-27.421
16:39:36:697,41.108,0.234,-0.244,-0.431,-7.382,-69.449,-28.263
16:39:36:723,41.135,0.094,-0.249,-0.409,-4.481,-67.153,-29.702
16:39:36:749,41.161,0.170,-0.552,-0.693,-3.009,-67.208,-31.420
16:39:36:806,41.218,0.249,-0.284,-0.732,-2.501,-69.801,-35.655
16:39:36:806,41.218,0.185,0.020,-1.123,-1.948,-70.474,-42.759
16:39:36:828,41.240,-0.183,-0.171,-1.217,3.463,-67.364,-47.117
16:39:36:855,41.266,-0.548,-0.162,-2.191,19.197,-61.068,-51.213
16:39:36:939,41.351,-0.335,-0.560,-1.118,27.894,-59.512,-53.243
16:39:36:939,41.351,0.001,-0.827,-0.716,33.253,-59.704,-56.887
16:39:36:94,41.352,0.033,-1.062,-0.385,27.448,-59.492,-56.495
16:39:36:989,41.401,-0.044,-0.553,-0.286,18.101,-58.679,-53.539
16:39:36:989,41.401,-0.538,-0.215,-0.521,6.003,-55.697,-45.334
16:39:37:041,41.453,-0.694,-0.057,-0.476,1.138,-52.370,-38.164
16:39:37:068,41.480,-0.854,0.166,-0.591,-5.634,-47.769,-26.416
16:39:37:069,41.481,-0.903,1.374,0.514,-10.939,-46.088,-17.918
16:39:37:093,41.505,-0.362,0.923,2.158,-18.381,-44.259,-4.591
16:39:37:118,41.530,0.766,-0.201,3.012,-22.503,-42.963,5.771
16:39:37:145,41.557,0.620,-0.914,2.438,-23.574,-42.268,8.718
16:39:37:198,41.610,1.137,-1.441,1.177,-23.243,-45.888,9.831
16:39:37:199,41.611,-0.062,1.846,3.474,-22.980,-49.000,9.634
16:39:37:251,41.663,-0.995,-0.248,-0.713,-22.737,-46.600,0.687
16:39:37:252,41.663,0.235,-0.589,0.306,-22.151,-46.538,-7.046
16:39:37:275,41.687,0.155,0.219,0.487,-22.478,-45.878,-10.155
16:39:37:301,41.713,0.025,0.376,0.429,-23.129,-44.462,-13.891
16:39:37:328,41.740,0.181,0.303,0.349,-23.655,-43.400,-15.784
16:39:37:466,41.878,0.181,0.378,-0.038,-24.120,-40.965,-18.013
16:39:37:466,41.878,-0.521,0.647,-0.212,-23.849,-39.226,-18.913
16:39:37:466,41.878,-0.456,0.563,-0.278,-22.325,-36.813,-20.055
16:39:37:492,41.904,-0.528,0.328,-0.200,-20.994,-34.290,-21.331
16:39:37:492,41.904,-0.742,-0.022,-0.543,-20.172,-32.098,-22.312
16:39:37:492,41.904,-0.483,-0.400,-0.668,-18.091,-28.959,-24.306
16:39:37:512,41.924,-0.565,-0.303,-0.717,-16.373,-26.779,-29.114
16:39:37:538,41.950,-0.750,-0.131,-0.685,-15.435,-25.473,-33.799
16:39:37:592,42.004,-1.061,-0.096,-0.686,-14.290,-23.023,-42.251
16:39:37:593,42.005,-1.278,0.300,-0.748,-12.781,-21.066,-48.094
16:39:37:616,42.027,-0.353,0.446,-0.619,-9.983,-18.788,-55.583
16:39:37:642,42.054,-1.304,-0.584,-0.353,-7.609,-17.642,-58.863
16:39:37:668,42.080,-0.424,-0.772,0.019,-2.108,-15.533,-60.542
16:39:37:723,42.135,-0.363,-1.138,0.252,-2.012,-14.111,-57.912
16:39:37:724,42.136,-0.526,-0.914,0.363,-5.308,-13.318,-53.383
16:39:37:747,42.159,-0.725,-0.591,0.253,-11.060,-13.049,-43.618
16:39:37:773,42.185,-0.731,-0.131,0.332,-14.201,-13.795,-35.524
16:39:37:915,42.327,0.559,0.564,1.081,-17.434,-15.883,-21.187
16:39:37:915,42.327,1.217,0.416,1.163,-18.275,-16.165,-11.448
16:39:37:916,42.328,2.014,0.485,1.364,-18.605,-11.910,-0.184
16:39:37:916,42.328,2.552,-0.430,0.797,-19.381,-5.729,5.018
16:39:37:966,42.378,1.042,1.576,0.647,-18.924,-4.311,5.605
16:39:37:966,42.378,-2.417,0.522,0.869,-19.463,-3.224,-1.992
16:39:37:967,42.379,-0.068,-0.225,-0.195,-19.246,-1.655,-5.998
16:39:37:968,42.380,0.289,0.154,0.189,-19.483,-1.437,-10.896
16:39:37:984,42.395,0.375,0.205,0.211,-19.996,-1.060,-14.640
16:39:38:01,42.422,0.274,0.350,0.061,-20.306,-0.251,-16.525
16:39:38:038,42.450,-0.227,0.821,0.248,-20.019,1.802,-18.764
16:39:38:09,42.502,-0.353,0.477,0.072,-19.312,3.528,-20.446
16:39:38:146,42.558,-0.590,0.192,0.184,-18.156,6.030,-22.467
16:39:38:147,42.559,-0.697,0.102,0.190,-16.596,8.706,-24.118
16:39:38:148,42.560,-0.639,-0.220,0.148,-15.053,10.413,-25.056
16:39:38:167,42.579,-1.140,-0.142,-0.006,-13.018,11.144,-27.119
16:39:38:194,42.605,-0.964,-0.264,-0.132,-12.211,10.329,-29.862
16:39:38:219,42.631,-1.114,-0.187,-0.047,-11.568,8.837,-36.725
16:39:38:246,42.658,-1.132,0.123,-0.249,-10.527,9.223,-42.199
16:39:38:272,42.684,-1.080,1.473,-0.654,-3.669,12.743,-49.596
16:39:38:352,42.764,-0.916,-0.599,-0.131,6.413,15.684,-54.565
16:39:38:412,42.824,-0.995,-0.675,0.228,8.867,15.481,-56.736
16:39:38:413,42.825,-0.241,-0.836,-0.155,8.789,14.767,-56.810
16:39:38:414,42.826,0.131,-0.999,-0.147,6.004,14.579,-53.780
16:39:38:415,42.827,-0.155,-0.891,0.019,-0.721,14.056,-45.572
16:39:38:459,42.871,-0.612,-0.490,0.061,-6.323,13.579,-33.784
16:39:38:459,42.871,-0.456,-0.010,0.102,-9.641,12.815,-24.618
16:39:38:511,42.923,0.614,1.218,0.482,-13.990,12.075,-9.182
16:39:38:512,42.924,1.283,0.884,0.508,-16.487,14.890,0.675
16:39:38:565,42.976,2.501,0.083,0.733,-21.507,20.428,11.581
16:39:38:565,42.976,3.034,-0.798,0.170,-23.555,21.179,15.810
16:39:38:587,42.999,2.133,-1.262,-2.790,-22.302,16.632,17.451
16:39:38:614,43.026,4.516,1.970,-0.715,-23.026,14.330,11.137
16:39:38:639,43.051,-0.703,-0.024,-1.864,-21.515,18.772,1.884
16:39:38:695,43.107,0.439,-0.304,0.047,-21.017,19.148,-6.428
16:39:38:695,43.107,0.553,0.492,0.219,-21.515,19.045,-10.383
16:39:38:72,43.132,0.132,0.342,0.019,-21.840,20.634,-15.559
16:39:38:777,43.189,0.192,0.175,-0.058,-21.571,21.967,-19.434
16:39:38:777,43.189,-0.050,0.573,0.336,-20.972,23.107,-21.293
16:39:38:884,43.296,-0.258,0.436,0.144,-19.539,24.699,-23.987
16:39:38:885,43.297,-0.299,0.362,0.251,-18.592,25.647,-25.934
16:39:38:885,43.297,-0.410,0.033,0.096,-16.806,27.360,-28.687
16:39:38:886,43.298,-0.637,-0.166,-0.074,-15.078,28.589,-30.485
16:39:38:903,43.314,-0.746,-0.166,-0.093,-12.761,29.147,-33.758
16:39:38:928,43.340,-1.121,0.059,-0.129,-11.473,28.215,-38.701
16:39:38:955,43.367,-1.200,0.156,-0.010,-10.858,27.649,-42.939
16:39:39:01,43.422,-1.754,0.718,0.163,-9.135,27.770,-49.845
16:39:39:01,43.422,-0.816,-0.120,-0.038,-7.626,28.021,-53.569
16:39:39:033,43.445,-0.738,-0.631,0.836,-4.061,29.765,-57.915
16:39:39:177,43.589,-0.198,-0.961,0.688,3.988,34.075,-58.741
16:39:39:177,43.589,-0.148,-1.418,0.648,5.359,37.353,-57.323
16:39:39:177,43.589,-0.224,-0.997,0.795,-2.649,41.348,-52.194
16:39:39:177,43.589,-0.161,-0.263,1.137,-10.263,42.836,-47.131
16:39:39:223,43.635,0.099,0.038,1.254,-17.542,44.626,-36.942
16:39:39:223,43.635,0.457,0.341,0.783,-19.845,45.497,-28.740
16:39:39:224,43.636,0.690,0.157,0.277,-20.975,48.306,-15.057
16:39:39:243,43.655,2.004,0.455,-0.787,-23.411,52.293,-2.295
16:39:39:27,43.682,2.963,0.294,-1.177,-25.932,54.482,4.023
16:39:39:296,43.708,1.289,-0.686,-3.141,-27.823,56.257,8.888
16:39:39:438,43.850,-0.300,-0.035,-4.342,-27.799,55.225,9.024
16:39:39:438,43.850,2.811,1.531,1.921,-29.432,55.675,2.317
16:39:39:438,43.850,0.206,-0.918,-0.575,-27.362,57.665,-4.828
16:39:39:439,43.850,0.378,-0.409,-0.175,-28.003,56.919,-8.404
16:39:39:484,43.896,0.377,0.383,-0.401,-29.500,56.555,-11.956
16:39:39:484,43.896,-0.082,0.123,-0.174,-29.718,58.974,-14.930
16:39:39:51,43.922,-0.195,0.363,-0.037,-29.801,63.151,-18.620
16:39:39:51,43.922,-0.231,0.439,0.098,-29.398,65.308,-20.168
16:39:39:619,44.031,-0.179,0.468,0.421,-28.045,70.842,-22.861
16:39:39:62,44.032,0.159,0.185,0.562,-25.878,77.364,-26.195
16:39:39:62,44.032,0.285,-0.013,0.750,-23.964,81.532,-28.427
16:39:39:621,44.033,0.355,-0.188,0.959,-20.948,86.063,-31.448
16:39:39:667,44.079,-0.169,-0.249,1.158,-19.089,87.442,-33.354
16:39:39:667,44.079,-0.316,-0.058,1.045,-16.871,87.341,-37.560
16:39:39:69,44.102,-0.424,0.088,1.398,-15.671,86.714,-44.617
16:39:39:775,44.187,-0.376,0.231,1.824,-14.950,86.450,-50.303
16:39:39:775,44.187,-0.592,-0.270,1.560,-12.149,85.181,-57.473
16:39:39:776,44.188,-0.516,0.411,0.387,-12.292,84.146,-61.949
16:39:39:796,44.208,-0.040,-0.748,0.797,-10.885,83.850,-65.993
16:39:39:85,44.262,0.156,-0.734,0.120,-5.025,84.659,-64.865
16:39:39:851,44.263,0.352,-1.177,-0.162,-3.252,85.957,-61.565
16:39:39:873,44.285,0.473,-0.869,0.593,-6.036,88.809,-53.453
16:39:39:929,44.341,0.535,-0.361,0.519,-9.521,90.206,-46.592
16:39:39:93,44.342,0.574,-0.079,0.459,-13.467,91.745,-34.628
16:39:39:952,44.364,0.810,0.284,-0.095,-15.976,93.413,-21.601
16:39:39:978,44.390,0.477,0.554,-1.092,-17.399,94.296,-12.665
16:39:40:005,44.416,0.545,0.347,-2.434,-19.253,96.286,-1.001
16:39:40:031,44.443,-0.159,0.124,-2.722,-20.307,97.916,3.820
16:39:40:057,44.469,-0.068,-0.375,-4.024,-20.453,99.606,4.881
16:39:40:115,44.527,1.356,1.300,2.059,-20.163,98.253,-0.326
16:39:40:116,44.528,0.541,-0.478,-0.947,-20.637,97.847,-5.777
16:39:40:117,44.529,-0.129,0.043,-0.577,-21.422,98.490,-13.006
16:39:40:165,44.577,0.263,0.230,-0.230,-21.620,99.332,-16.660
16:39:40:165,44.577,0.110,0.096,-0.233,-21.953,100.872,-21.572
16:39:40:216,44.628,-0.011,0.360,-0.118,-22.212,101.755,-24.061
16:39:40:273,44.685,0.038,0.524,0.063,-22.021,103.436,-26.577
16:39:40:273,44.685,0.519,0.849,0.643,-20.440,105.440,-28.561
16:39:40:274,44.686,0.411,0.486,0.837,-19.227,106.097,-29.870
16:39:40:352,44.764,0.410,0.307,1.109,-17.644,106.770,-31.272
16:39:40:352,44.764,0.406,-0.190,1.152,-16.105,107.237,-32.093
16:39:40:353,44.765,0.068,-0.211,0.716,-13.753,106.977,-33.531
16:39:40:372,44.784,0.201,-0.522,1.556,-12.646,105.658,-36.092
16:39:40:428,44.840,0.272,-0.485,1.635,-12.726,103.355,-42.743
16:39:40:428,44.840,-0.548,-0.099,1.246,-12.230,102.730,-50.260
16:39:40:509,44.921,-0.520,-0.017,1.961,-9.553,104.129,-54.545
16:39:40:51,44.922,0.125,-0.728,1.055,-2.718,105.055,-58.145
16:39:40:51,44.922,-0.008,-0.583,0.549,0.908,104.687,-58.415
16:39:40:591,45.002,-0.024,-0.758,0.365,2.884,103.598,-55.496
16:39:40:591,45.003,-0.138,-0.759,0.299,1.914,103.431,-47.678
16:39:40:592,45.003,-0.093,-0.474,0.504,-0.486,103.361,-40.489
16:39:40:608,45.020,0.021,-0.036,0.667,-5.218,102.084,-27.888
16:39:40:665,45.077,0.080,1.318,-0.115,-8.637,99.638,-18.218
16:39:40:665,45.077,-0.041,0.992,-1.583,-12.118,95.838,-2.939
16:39:40:687,45.099,-0.027,0.526,-2.668,-13.898,95.868,6.004
16:39:40:713,45.125,-0.167,-0.510,-3.184,-17.456,96.600,13.902
16:39:40:739,45.151,-0.164,-1.242,-2.355,-18.781,97.061,14.432
16:39:40:769,45.180,-0.746,-0.932,-0.858,-18.887,97.882,11.792
16:39:40:821,45.233,1.285,1.299,-1.599,-19.207,97.750,4.190
16:39:40:822,45.234,0.359,-0.917,-2.087,-19.689,97.143,-1.624
16:39:40:845,45.257,-0.339,-0.342,-0.414,-20.348,98.363,-10.980
16:39:40:871,45.283,0.021,0.269,-0.230,-20.504,100.233,-15.451
16:39:40:897,45.309,0.108,0.229,-0.141,-20.354,101.624,-20.005
16:39:40:925,45.337,0.066,0.405,0.054,-19.678,102.249,-22.751
16:39:40:952,45.363,0.639,1.103,0.870,-18.721,102.830,-24.004
16:39:40:978,45.390,0.327,0.461,0.803,-17.306,103.383,-26.073
16:39:41:032,45.444,0.309,0.066,0.976,-16.501,103.919,-27.692
16:39:41:032,45.444,0.374,-0.214,0.755,-14.410,105.664,-29.697
16:39:41:054,45.466,0.157,-0.385,0.824,-11.348,107.611,-31.193
16:39:41:08,45.492,-0.044,-0.508,0.937,-9.655,107.372,-32.823
16:39:41:107,45.519,0.008,-0.363,0.960,-8.653,104.552,-37.344
16:39:41:134,45.545,-0.136,-0.190,1.027,-8.490,102.584,-42.099
16:39:41:16,45.572,-0.592,0.727,1.165,-4.517,102.644,-49.746
16:39:41:186,45.598,0.084,-0.085,2.006,1.398,103.282,-57.277
16:39:41:212,45.624,0.116,-0.559,1.452,4.198,101.895,-61.598
16:39:41:267,45.679,-0.265,-0.477,0.664,9.033,100.351,-65.203
16:39:41:293,45.705,0.021,-1.008,0.070,10.884,100.184,-65.355
16:39:41:294,45.706,-0.018,-0.922,-0.132,7.609,100.323,-60.730
16:39:41:319,45.730,-0.031,-0.896,0.244,3.531,100.943,-54.738
16:39:41:345,45.757,0.021,-0.569,0.630,-2.525,102.061,-43.071
16:39:41:371,45.783,0.113,0.339,0.225,-8.749,101.442,-28.734
16:39:41:396,45.808,0.302,0.696,-0.282,-11.728,101.047,-17.841
16:39:41:423,45.835,0.458,1.059,-1.729,-15.750,102.060,-2.228
16:39:41:479,45.891,0.552,0.211,-2.502,-18.569,103.224,5.817
16:39:41:479,45.891,-0.112,-0.990,-2.636,-21.646,104.562,12.614
16:39:41:501,45.912,-0.929,-0.722,-1.887,-21.341,102.502,13.228
16:39:41:527,45.939,-3.147,0.287,0.115,-20.539,100.713,10.650
16:39:41:553,45.965,1.503,0.062,-2.501,-21.698,103.279,1.345
16:39:41:58,45.992,-0.330,-0.968,0.100,-21.451,102.148,-5.921
16:39:41:664,46.076,0.180,-0.031,-0.975,-22.045,101.475,-12.498
16:39:41:665,46.077,-0.096,0.250,-0.273,-22.437,102.345,-16.517
16:39:41:665,46.077,0.145,0.357,-0.314,-22.863,104.000,-21.311
16:39:41:685,46.096,0.365,0.503,-0.049,-22.653,105.598,-24.702
16:39:41:713,46.125,0.213,0.529,0.182,-22.084,106.721,-26.508
16:39:41:74,46.152,0.392,0.499,0.373,-21.271,107.965,-28.993
16:39:41:765,46.177,0.365,0.248,0.674,-20.596,108.891,-30.824
16:39:41:791,46.203,0.009,-0.075,0.627,-18.749,110.395,-33.408
16:39:41:816,46.228,0.158,-0.309,0.467,-17.415,110.748,-36.037
16:39:41:842,46.254,0.088,-0.402,0.510,-17.080,110.114,-38.141
16:39:41:869,46.280,0.144,0.129,1.132,-18.555,107.805,-42.986
16:39:41:895,46.306,-0.150,0.098,1.097,-20.119,106.742,-47.796
16:39:41:921,46.333,0.070,0.478,1.282,-15.038,109.475,-54.863
16:39:41:949,46.361,0.597,-0.721,1.252,6.276,114.753,-58.717
16:39:41:974,46.386,0.463,-0.592,1.113,19.494,117.368,-60.183
16:39:42:03,46.442,0.380,-1.293,0.529,26.942,120.628,-60.708
16:39:42:03,46.442,0.249,-0.955,0.152,21.108,122.380,-59.340
16:39:42:052,46.464,0.276,-0.339,0.353,3.199,125.086,-53.885
16:39:42:081,46.492,0.731,0.041,0.204,-6.862,129.935,-44.469
16:39:42:106,46.518,0.985,-0.207,0.170,-9.340,134.858,-37.346
16:39:42:162,46.574,1.199,0.328,0.095,-14.986,140.790,-26.212
16:39:42:162,46.574,0.896,0.904,-0.902,-19.910,142.496,-17.540
16:39:42:183,46.595,-0.355,0.682,-2.216,-26.296,143.554,-4.486
16:39:42:211,46.623,-0.729,-0.430,-2.586,-28.844,146.085,1.157
16:39:42:237,46.649,-0.856,-0.734,-2.205,-30.951,152.688,2.564
16:39:42:291,46.703,-1.773,-0.746,-0.500,-30.732,152.950,0.992
16:39:42:292,46.704,0.263,1.535,-3.122,-30.832,150.546,-1.390
16:39:42:315,46.727,-2.283,-0.654,-1.053,-30.061,149.117,-9.111
16:39:42:373,46.785,-0.410,-0.489,-0.606,-30.230,149.704,-14.157
16:39:42:373,46.785,-0.162,0.184,-0.391,-30.841,153.388,-20.102
16:39:42:374,46.786,0.026,0.269,-0.244,-31.341,155.752,-24.255
16:39:42:45,46.862,-0.088,0.353,0.018,-31.610,157.170,-26.219
16:39:42:45,46.862,-0.075,0.451,0.049,-31.045,159.459,-28.317
16:39:42:476,46.888,0.605,0.685,0.182,-29.729,161.405,-29.393
16:39:42:476,46.888,1.051,0.662,0.007,-27.524,163.760,-30.870
16:39:42:498,46.910,0.778,-0.022,-0.042,-26.143,165.278,-32.150
16:39:42:524,46.936,0.792,-0.155,0.016,-23.585,167.904,-34.499
16:39:42:551,46.963,0.845,-0.255,0.368,-20.706,169.952,-37.052
16:39:42:577,46.989,1.002,-0.349,0.564,-18.886,170.560,-39.546
16:39:42:603,47.015,1.012,-0.328,0.702,-17.796,169.757,-45.492
16:39:42:63,47.041,1.289,-0.292,0.506,-18.368,168.940,-50.731
16:39:42:685,47.097,2.294,0.504,0.819,-18.755,168.567,-59.297
16:39:42:686,47.098,1.393,-0.926,0.472,-17.161,168.605,-66.374
16:39:42:708,47.120,1.360,-0.656,-0.109,-12.707,169.423,-69.688
16:39:42:734,47.146,0.410,-0.885,-0.306,-0.610,171.574,-70.789
16:39:42:761,47.173,0.121,-1.377,-0.395,6.338,173.664,-68.749
16:39:42:818,47.230,0.453,-1.094,-0.418,2.208,177.450,-61.475
16:39:42:819,47.231,0.717,-0.663,-0.296,-5.165,179.281,-54.836
16:39:42:84,47.252,0.607,0.022,-0.345,-14.038,-179.961,-42.205
16:39:42:866,47.278,-0.723,0.527,-0.739,-18.535,179.601,-27.031
16:39:42:892,47.304,-1.346,0.488,-0.630,-19.475,-179.618,-17.188
16:39:42:918,47.330,-2.311,0.634,-0.779,-20.231,-174.509,-6.641
16:39:42:944,47.356,-1.912,-0.233,-0.740,-20.755,-169.328,-3.277
16:39:42:971,47.382,-1.748,-0.614,0.102,-20.411,-166.735,-1.184
16:39:43:026,47.438,-1.328,0.686,0.750,-20.689,-169.737,-2.705
16:39:43:027,47.439,-0.040,0.117,-0.484,-21.544,-168.308,-9.207
16:39:43:05,47.462,-0.487,-0.684,0.157,-21.566,-166.855,-17.002
16:39:43:076,47.488,-0.082,0.341,-0.198,-22.159,-165.632,-21.232
16:39:43:103,47.515,-0.128,-0.062,-0.242,-22.678,-164.150,-26.326
16:39:43:128,47.540,0.050,0.234,0.018,-22.938,-163.088,-29.289
16:39:43:155,47.567,0.050,0.434,-0.110,-22.865,-161.254,-32.754
16:39:43:181,47.592,0.678,0.648,-0.405,-21.357,-159.520,-34.714
16:39:43:236,47.648,0.624,0.425,-0.286,-20.149,-158.857,-35.894
16:39:43:237,47.649,0.900,0.214,-0.398,-18.584,-158.186,-37.470
16:39:43:261,47.673,1.130,-0.083,-0.366,-17.309,-157.408,-38.308
16:39:43:289,47.701,1.112,-0.380,-0.400,-14.087,-155.877,-39.431
16:39:43:314,47.726,1.024,-0.497,-0.115,-11.639,-156.549,-41.176
16:39:43:339,47.751,1.285,-0.523,-0.132,-10.868,-157.967,-43.880
16:39:43:394,47.806,1.388,-0.552,-0.250,-10.343,-159.785,-50.386
16:39:43:395,47.807,0.937,-0.378,0.009,-8.118,-160.030,-55.135
16:39:43:446,47.858,1.909,0.041,0.184,0.631,-158.421,-61.115
16:39:43:447,47.859,1.128,-0.591,-0.477,6.212,-158.226,-63.465
16:39:43:47,47.882,0.511,-0.468,-0.121,9.173,-159.021,-64.936
16:39:43:497,47.909,0.029,-0.676,0.173,8.394,-158.280,-62.507
16:39:43:523,47.935,-0.060,-0.946,0.029,5.086,-157.745,-58.285
16:39:43:549,47.961,0.247,-0.483,-0.266,-1.258,-156.791,-48.799
16:39:43:574,47.986,0.423,-0.222,-0.206,-4.096,-155.901,-41.227
16:39:43:601,48.013,0.304,0.036,-0.159,-7.816,-154.958,-28.682
16:39:43:629,48.041,-0.197,0.971,-0.171,-11.862,-154.655,-14.333
16:39:43:655,48.067,-1.548,1.215,-0.133,-14.694,-154.200,-5.160
16:39:43:68,48.092,-2.409,-0.019,0.148,-18.037,-151.262,4.629
16:39:43:735,48.147,-2.429,0.031,0.216,-19.525,-148.433,7.604
16:39:43:736,48.148,-1.692,-0.860,0.814,-19.693,-148.224,7.341
16:39:43:817,48.228,-0.940,0.500,-0.519,-19.497,-149.123,4.939
16:39:43:817,48.229,-0.222,2.334,-2.238,-19.814,-145.431,-4.508
16:39:43:818,48.230,-0.151,-0.879,0.384,-19.925,-145.721,-12.764
16:39:43:867,48.279,-0.328,-0.061,0.299,-20.525,-145.141,-17.534
16:39:43:867,48.279,-0.263,-0.022,0.066,-21.490,-144.220,-23.131
16:39:43:889,48.301,-0.181,0.372,0.058,-21.913,-143.319,-25.832
16:39:43:916,48.328,0.065,0.363,0.064,-21.744,-141.750,-28.818
16:39:43:942,48.354,0.230,0.628,-0.761,-20.752,-139.608,-31.052
16:39:43:971,48.383,0.638,0.719,-0.533,-19.576,-138.513,-32.354
16:39:44:024,48.436,0.534,0.226,-0.486,-18.283,-136.898,-34.977
16:39:44:025,48.437,0.614,0.044,-0.427,-17.095,-135.355,-36.766
16:39:44:047,48.459,0.757,-0.488,-0.122,-13.826,-132.977,-39.137
16:39:44:103,48.515,1.136,-0.325,-0.310,-11.892,-132.233,-42.343
16:39:44:103,48.515,1.167,-0.294,-0.295,-11.211,-132.479,-45.578
16:39:44:128,48.540,1.229,-0.281,-0.634,-9.721,-131.927,-52.734
16:39:44:153,48.565,1.310,-0.219,-0.724,-6.966,-130.999,-58.135
16:39:44:237,48.649,1.551,-0.288,-1.527,3.691,-129.283,-65.139
16:39:44:238,48.650,0.423,-0.939,-1.304,13.161,-129.101,-68.738
16:39:44:239,48.651,0.095,-0.469,-0.783,20.295,-128.549,-72.092
16:39:44:257,48.669,-0.367,-1.315,-0.223,24.846,-125.420,-70.351
16:39:44:312,48.724,-0.370,-1.240,-0.594,18.617,-122.230,-66.180
16:39:44:313,48.725,-0.353,-0.512,-0.930,3.646,-117.838,-57.095
16:39:44:394,48.806,-0.574,0.219,-1.325,-2.427,-114.900,-49.332
16:39:44:395,48.807,-0.685,0.195,-1.083,-5.925,-110.399,-36.567
16:39:44:396,48.807,-0.757,0.870,-0.306,-8.700,-106.745,-23.409
16:39:44:415,48.826,-1.000,1.073,0.493,-11.061,-105.748,-15.137
16:39:44:441,48.853,-1.392,0.400,2.121,-13.514,-105.970,-4.756
16:39:44:467,48.879,-0.965,-0.478,2.192,-14.098,-104.390,-0.835
16:39:44:522,48.934,-0.732,-0.620,2.027,-14.440,-100.815,0.401
16:39:44:523,48.935,-0.539,2.049,-0.736,-14.448,-98.878,-2.051
16:39:44:546,48.958,-0.099,0.070,1.037,-15.038,-96.692,-11.216
16:39:44:572,48.984,0.143,-0.011,0.511,-15.830,-96.619,-18.403
16:39:44:605,49.016,-0.196,0.295,0.266,-16.354,-96.098,-21.677
16:39:44:605,49.016,0.079,0.315,-0.008,-16.255,-94.482,-26.367
16:39:44:651,49.063,0.293,0.280,0.084,-16.013,-93.344,-29.042
16:39:44:681,49.093,-0.035,0.475,-0.118,-14.854,-91.633,-31.974
16:39:44:681,49.093,-0.028,0.661,-0.797,-13.261,-90.311,-33.176
16:39:44:732,49.144,0.172,0.438,-0.746,-10.898,-89.639,-34.727
16:39:44:733,49.145,0.092,0.304,-1.101,-9.326,-89.242,-36.265
16:39:44:785,49.197,0.208,-0.387,-1.097,-7.314,-88.300,-36.835
16:39:44:786,49.197,0.261,-0.396,-0.790,-3.637,-87.345,-38.015
16:39:44:808,49.220,0.482,-0.582,-0.924,-2.121,-87.737,-39.566
16:39:44:835,49.247,0.393,-0.374,-1.291,0.259,-88.786,-44.186
16:39:44:861,49.273,0.519,-0.598,-1.211,3.988,-89.383,-51.096
16:39:44:888,49.300,0.623,0.077,-0.829,8.585,-88.917,-55.574
16:39:44:913,49.325,0.024,-0.858,-1.700,16.848,-88.177,-61.201
16:39:44:998,49.410,-0.003,-0.447,-0.823,21.133,-88.261,-63.244
16:39:44:999,49.411,0.064,-0.558,-0.363,25.138,-87.964,-64.393
16:39:44:999,49.411,-0.198,-0.937,-0.359,25.740,-86.096,-61.162
16:39:45:019,49.431,-0.289,-0.653,-0.405,21.208,-84.680,-56.481
16:39:45:045,49.457,-0.264,-0.211,-0.653,11.807,-83.312,-46.905
16:39:45:073,49.485,-0.057,0.150,-0.589,6.162,-83.196,-39.346
16:39:45:098,49.510,0.013,0.555,-0.150,-0.473,-84.774,-26.716
16:39:45:123,49.535,0.090,0.971,0.669,-3.384,-85.935,-17.445
16:39:45:152,49.564,0.027,1.014,1.899,-6.316,-86.682,-4.135
16:39:45:176,49.587,-0.180,-0.166,2.745,-8.633,-85.409,4.865
16:39:45:204,49.616,-0.050,-0.685,2.438,-9.679,-83.841,7.162
16:39:45:259,49.671,-0.989,-0.759,2.287,-9.966,-83.958,5.193
16:39:45:259,49.671,-1.170,1.803,0.558,-10.186,-84.443,-0.769
16:39:45:281,49.693,-0.114,-0.527,1.396,-10.936,-84.058,-8.490
16:39:45:337,49.748,0.224,0.092,0.503,-12.091,-82.906,-15.786
16:39:45:337,49.749,0.077,0.303,0.227,-12.257,-81.529,-19.625
16:39:45:361,49.773,0.219,0.434,0.025,-11.908,-79.838,-23.713
16:39:45:387,49.799,0.345,0.433,-0.087,-11.302,-79.054,-25.647
16:39:45:414,49.826,-0.238,0.828,-0.583,-9.568,-77.697,-27.694
16:39:45:469,49.881,-0.043,0.433,-0.707,-8.299,-76.979,-29.191
16:39:45:469,49.881,-0.122,0.328,-1.014,-6.427,-75.551,-30.962
16:39:45:491,49.903,-0.053,-0.099,-1.066,-3.668,-73.482,-32.338
16:39:45:577,49.989,-0.085,-0.255,-0.878,-1.496,-72.388,-32.956
16:39:45:577,49.989,0.126,-0.578,-0.764,0.954,-72.512,-35.220
16:39:45:577,49.989,-0.061,-0.540,-1.187,2.552,-72.975,-38.112
16:39:45:598,50.010,0.002,-0.480,-1.422,5.098,-73.970,-44.521
16:39:45:622,50.034,0.337,0.008,-0.978,9.634,-73.918,-51.495
16:39:45:709,50.121,-0.033,-0.676,-2.402,14.388,-73.496,-55.438
16:39:45:709,50.121,0.046,-0.544,-1.075,20.463,-74.744,-59.382
16:39:45:709,50.121,0.176,-0.520,-0.799,22.609,-76.314,-60.723
