Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:01:319,5.669,2.383,0.187,3.639,-8.911,102.274,-4.873
16:39:01:32,5.670,1.505,1.034,1.627,-8.689,103.612,5.338
16:39:01:321,5.670,0.025,-0.305,0.396,-8.453,102.769,10.555
16:39:01:322,5.671,0.056,0.129,0.203,-7.961,101.097,16.876
16:39:01:557,5.906,-0.178,0.700,-0.584,-2.921,97.374,27.973
16:39:01:557,5.906,-0.310,0.596,-1.113,-0.772,96.796,30.395
16:39:01:558,5.907,-0.349,0.062,-1.017,0.590,95.984,31.303
16:39:01:559,5.908,-0.252,-0.407,-1.023,3.991,93.932,31.942
16:39:01:795,6.144,-0.867,0.127,-1.160,14.459,98.233,47.528
16:39:01:795,6.144,-1.037,-0.539,-2.262,25.438,96.451,53.588
16:39:01:795,6.144,-0.499,-0.994,-1.020,33.905,97.559,57.620
16:39:01:798,6.147,-0.437,-1.010,-0.437,35.394,98.997,58.920
16:39:01:871,6.220,-0.350,-1.075,-0.038,32.562,101.459,57.764
16:39:01:872,6.221,-0.213,-1.058,0.374,27.564,102.878,54.057
16:39:01:872,6.222,-0.264,-0.920,0.009,19.463,103.360,43.843
16:39:01:873,6.223,-0.345,-0.126,-0.342,12.938,102.748,30.610
16:39:02:083,6.432,2.433,0.287,0.813,-2.671,167.233,-7.417
16:39:02:083,6.432,2.675,-0.643,-0.079,-3.822,172.305,-9.842
16:39:02:083,6.432,1.139,2.703,-1.172,-11.707,-156.373,-6.620
16:39:02:083,6.433,0.249,-0.594,-2.002,-12.320,-154.464,-1.054
16:39:02:345,6.694,-0.009,0.193,-0.360,-12.439,-154.171,7.199
16:39:02:345,6.694,-0.098,-0.127,-0.170,-11.695,-157.558,13.319
16:39:02:346,6.695,-0.823,0.434,0.287,-6.437,-161.524,24.165
16:39:02:346,6.695,-0.862,0.174,0.342,-5.058,-162.644,25.428
16:39:02:528,6.877,-1.166,-0.130,0.563,-1.960,-164.744,26.908
16:39:02:529,6.878,-1.071,-0.485,0.491,0.646,-165.516,28.812
16:39:02:53,6.879,-0.137,-0.502,0.548,15.623,-158.168,51.500
16:39:02:531,6.880,0.221,-0.701,0.546,13.993,-155.875,49.786
16:39:02:599,6.948,0.053,-0.819,0.459,11.865,-154.485,42.854
16:39:02:734,7.083,-0.138,-0.528,0.489,9.078,-154.857,31.710
16:39:02:734,7.083,1.755,-1.339,-2.140,-6.824,-131.092,-19.538
16:39:03:054,7.404,2.444,0.283,-1.142,-4.304,-127.145,-14.915
16:39:03:055,7.404,2.785,2.331,-0.369,-4.794,-127.981,-7.187
16:39:03:055,7.404,-0.553,-0.977,-0.303,-5.452,-129.181,2.516
16:39:03:056,7.405,0.331,0.022,-0.213,-4.946,-130.654,7.219
16:39:03:08,7.429,-0.010,0.018,-0.274,-4.312,-131.075,12.458
16:39:03:08,7.429,0.069,0.330,-0.150,-3.717,-130.549,15.262
16:39:03:081,7.430,0.045,0.211,-0.267,-2.864,-130.760,16.816
16:39:03:082,7.431,-0.342,-0.138,0.582,2.231,-131.873,20.612
16:39:03:317,7.666,-0.480,-0.120,0.811,4.457,-131.153,21.494
16:39:03:318,7.667,-0.688,-0.241,1.154,6.611,-128.613,24.610
16:39:03:318,7.667,-0.497,-0.256,1.157,7.664,-125.197,28.345
16:39:03:396,7.745,0.310,-0.358,0.566,13.789,-103.472,35.296
16:39:03:396,7.745,0.355,0.375,0.892,9.194,-102.474,22.592
16:39:03:396,7.745,0.201,0.705,0.502,6.362,-102.606,13.538
16:39:03:397,7.746,-0.435,-0.807,-3.944,-0.740,-84.594,-13.367
16:39:03:71,8.059,1.507,1.917,-0.592,-0.651,-84.221,-8.772
16:39:03:71,8.059,0.049,-0.254,-1.674,-1.988,-86.004,0.631
16:39:03:711,8.060,0.028,-0.284,-0.403,-2.199,-86.027,5.664
16:39:03:711,8.060,0.079,0.898,0.407,-1.126,-85.519,18.096
16:39:03:815,8.164,-0.086,1.048,0.682,-0.261,-85.957,19.348
16:39:03:815,8.165,0.397,0.543,0.896,1.106,-86.436,21.795
16:39:03:815,8.165,0.115,-0.344,0.366,7.940,-78.847,30.885
16:39:03:816,8.165,-0.194,0.377,0.275,2.293,-80.020,18.159
16:39:03:867,8.216,-0.508,0.682,-0.279,-2.000,-79.474,9.389
16:39:03:868,8.217,-1.155,1.404,-1.832,-7.826,-75.697,-3.253
16:39:03:869,8.218,-1.255,0.579,-2.866,-10.094,-72.344,-10.019
16:39:03:87,8.219,-1.268,-0.745,-2.905,-11.822,-70.053,-15.465
16:39:03:945,8.295,-0.485,-0.813,-2.253,-12.033,-69.572,-14.670
16:39:03:946,8.296,-0.241,0.908,1.105,-11.638,-70.252,-9.157
16:39:03:947,8.296,-0.191,0.466,-0.178,-12.501,-72.910,7.017
16:39:03:998,8.347,0.129,0.443,-0.114,-11.965,-75.435,12.765
16:39:03:998,8.347,0.036,0.839,0.508,-10.851,-76.638,14.983
16:39:03:999,8.348,0.099,1.020,0.850,-9.828,-77.752,16.733
16:39:03:999,8.349,0.289,0.139,0.759,-8.608,-79.820,19.154
16:39:04:182,8.531,0.432,-0.078,1.116,-7.399,-82.004,20.221
16:39:04:182,8.532,0.251,-0.296,0.992,-4.474,-85.408,22.884
16:39:04:183,8.532,0.262,-0.979,-0.083,17.589,-83.447,50.792
16:39:04:184,8.533,0.250,-0.557,0.067,14.661,-82.507,46.413
16:39:04:21,8.559,0.260,-0.264,0.272,10.818,-82.702,37.015
16:39:04:21,8.559,0.215,0.002,0.253,8.434,-83.694,29.454
16:39:04:21,8.559,0.060,0.274,0.215,4.028,-85.176,17.550
16:39:04:21,8.559,-0.520,0.774,-0.371,-1.861,-84.664,6.136
16:39:04:287,8.636,-0.894,0.773,-0.972,-5.771,-81.894,-1.028
16:39:04:288,8.637,-1.018,-0.032,-2.265,-8.772,-75.655,-9.972
16:39:04:289,8.638,-1.312,-0.397,-2.789,-9.337,-72.774,-13.508
16:39:04:29,8.639,-0.632,0.040,-4.000,-8.321,-69.205,-11.898
16:39:04:548,8.897,-1.367,0.463,-1.997,-8.323,-68.311,-4.927
16:39:04:548,8.897,-0.396,-0.728,0.126,-9.027,-70.735,1.631
16:39:04:549,8.898,-0.100,0.193,-0.419,-8.684,-72.533,7.162
16:39:04:707,9.056,-0.152,0.059,-0.406,-8.215,-73.061,9.990
16:39:04:708,9.057,0.012,0.399,-0.186,-7.192,-74.131,13.046
16:39:04:708,9.058,0.017,0.843,0.555,-6.100,-75.182,14.642
16:39:04:709,9.058,-0.484,0.320,0.378,-3.956,-77.145,16.829
16:39:05:118,9.468,0.368,0.177,0.306,-1.970,-77.725,19.518
16:39:05:258,9.608,0.444,0.050,0.578,-0.847,-77.503,20.828
16:39:05:259,9.608,0.247,-0.217,1.199,1.997,-78.760,22.949
16:39:05:259,9.609,0.084,-0.290,1.198,4.019,-79.458,24.711
16:39:05:26,9.610,0.416,-0.591,1.260,6.480,-78.118,28.619
16:39:05:463,9.813,0.958,-0.129,0.717,7.562,-75.600,32.603
16:39:05:463,9.813,1.252,0.344,0.203,8.531,-71.680,39.765
16:39:05:494,9.844,1.057,-0.604,1.469,13.106,-71.460,44.967
16:39:05:495,9.844,0.532,-0.630,0.865,18.187,-72.185,45.365
16:39:05:496,9.845,0.559,-0.594,0.260,22.618,-71.744,44.741
16:39:05:496,9.846,0.517,-0.928,0.154,23.535,-71.170,42.504
16:39:05:651,10.000,0.636,-0.773,0.048,21.232,-68.755,36.764
16:39:05:652,10.001,0.611,-0.267,-0.376,15.054,-62.997,29.162
16:39:05:652,10.002,0.386,0.038,-0.850,11.885,-60.085,22.112
16:39:05:653,10.003,0.355,0.228,-0.948,8.679,-59.464,10.002
16:39:05:677,10.027,-0.300,1.336,-1.242,5.618,-58.794,2.624
16:39:05:678,10.027,-1.249,0.563,-1.558,0.407,-55.026,-6.090
16:39:05:679,10.028,-0.429,2.112,-1.341,-2.597,-46.397,-9.125
16:39:05:679,10.029,-0.099,-0.601,-0.483,-3.337,-42.323,4.796
16:39:05:888,10.237,-0.207,0.400,-0.049,-3.044,-43.749,7.833
16:39:05:888,10.238,-0.085,0.160,-0.160,-2.469,-44.843,11.620
16:39:05:889,10.239,-0.094,0.270,-0.186,-1.922,-45.005,14.356
16:39:05:89,10.240,0.176,0.632,-0.613,8.655,-27.572,6.061
16:39:06:046,10.395,-3.111,-0.441,-0.438,-1.015,-16.755,-16.225
16:39:06:047,10.396,-3.104,-0.261,0.550,-0.419,-11.495,-15.315
16:39:06:048,10.397,-2.521,0.659,-0.857,1.308,-8.444,-10.337
16:39:06:205,10.554,-0.191,0.227,-0.021,0.461,-7.854,11.555
16:39:06:205,10.554,-0.079,0.250,-0.211,1.690,-8.592,13.517
16:39:06:205,10.554,0.482,0.943,0.059,3.014,-9.494,14.457
16:39:06:205,10.554,0.576,0.516,0.151,3.888,-10.061,15.573
16:39:06:387,10.736,0.713,-0.028,-0.102,5.309,-10.661,16.904
16:39:06:387,10.736,1.023,0.031,-0.296,6.613,-10.908,17.911
16:39:06:388,10.737,1.293,-0.248,-0.308,12.785,-9.001,28.047
16:39:06:389,10.738,1.422,-0.093,-0.453,14.906,-7.204,33.579
16:39:06:413,10.762,1.307,0.166,-0.642,18.900,-4.972,40.772
16:39:06:414,10.763,0.840,-0.289,-0.673,21.362,-3.367,45.385
16:39:06:414,10.763,1.183,-0.870,-0.419,24.978,-2.041,49.012
16:39:06:415,10.764,0.424,-0.734,-0.154,26.748,-1.441,49.215
16:39:06:492,10.841,0.035,-0.666,-0.284,26.290,-0.050,46.878
16:39:06:492,10.842,0.056,-1.106,-0.164,23.362,0.302,39.845
16:39:06:493,10.843,0.396,-0.336,-0.426,14.051,0.708,21.434
16:39:06:494,10.843,0.278,0.213,-0.286,9.654,1.935,12.868
16:39:06:624,10.973,-1.277,1.443,-0.159,3.237,5.902,0.403
16:39:06:624,10.973,-2.200,0.909,0.431,-1.240,10.048,-9.991
16:39:06:625,10.974,-0.660,-0.326,-0.106,-4.229,15.014,-12.791
16:39:06:626,10.975,-1.925,2.544,1.089,-4.392,17.756,-4.083
16:39:06:72,11.069,-0.581,-0.676,-0.204,-4.184,18.053,1.617
16:39:06:859,11.208,-0.380,-0.609,-0.048,-3.898,17.287,7.490
16:39:06:86,11.209,-0.064,0.303,-0.206,-2.486,14.823,15.440
16:39:06:861,11.210,0.262,0.531,-0.180,-1.759,14.023,16.676
16:39:06:861,11.211,0.351,0.427,-0.158,-0.321,12.770,18.899
16:39:06:883,11.232,0.551,0.175,-0.256,1.356,11.842,20.964
16:39:06:883,11.233,0.949,-0.252,-0.575,9.363,12.782,30.764
16:39:06:884,11.234,0.722,-0.111,-0.712,10.681,14.882,35.169
16:39:06:913,11.262,0.591,0.140,-1.083,13.698,16.290,41.394
16:39:06:913,11.263,0.554,-0.094,-0.959,18.608,16.279,46.675
16:39:06:913,11.263,1.345,-0.947,-0.868,21.510,16.532,48.233
16:39:06:914,11.263,0.246,-0.572,-0.214,23.457,18.548,48.472
16:39:06:965,11.314,-0.042,-0.896,-0.179,23.184,19.603,46.391
16:39:06:965,11.314,-0.060,-0.951,-0.190,20.808,20.485,39.445
16:39:06:966,11.315,0.218,-0.705,-0.379,17.265,20.419,29.297
16:39:06:967,11.316,0.265,-0.219,-0.453,14.261,20.408,21.353
16:39:07:069,11.419,0.159,0.353,-0.322,8.989,22.104,8.801
16:39:07:07,11.420,-0.782,1.271,0.175,5.599,24.837,0.948
16:39:07:071,11.421,-1.402,0.807,1.025,1.909,30.388,-8.869
16:39:07:168,11.517,-1.698,-0.607,1.673,1.192,39.104,-14.948
16:39:07:169,11.518,-4.551,0.680,0.012,2.724,42.289,-8.918
16:39:07:254,11.603,-0.132,-0.806,-0.309,1.348,38.232,5.310
16:39:07:254,11.603,-0.197,0.541,-0.001,1.900,37.365,8.525
16:39:07:254,11.604,-0.198,0.305,0.395,2.406,38.834,12.445
16:39:07:255,11.605,-0.290,0.260,0.089,3.368,39.189,15.198
16:39:07:358,11.707,-0.232,0.029,-0.106,4.379,38.937,16.286
16:39:07:359,11.708,0.252,0.717,-0.396,6.132,38.602,17.071
16:39:07:359,11.708,0.383,0.389,-0.504,7.398,38.858,18.020
16:39:07:36,11.709,0.150,0.230,-0.541,8.975,40.164,19.459
16:39:07:436,11.786,0.149,-0.065,-0.391,10.784,41.240,20.794
16:39:07:437,11.787,0.456,-0.118,-0.630,12.523,41.536,21.757
16:39:07:439,11.788,0.590,-0.131,-0.897,14.916,43.602,24.694
16:39:07:439,11.788,0.522,-0.332,-0.970,16.502,46.316,28.077
16:39:07:513,11.862,0.148,-0.475,-1.084,19.166,51.309,35.159
16:39:07:513,11.862,-0.348,0.307,-1.487,20.912,54.299,40.046
16:39:07:514,11.863,-0.345,0.509,-1.275,25.368,56.579,46.387
16:39:07:593,11.943,0.276,-0.666,-1.303,31.374,57.972,49.356
16:39:07:594,11.943,0.016,-0.726,-0.960,33.194,62.384,50.436
16:39:07:595,11.944,-0.388,-0.777,-0.365,32.413,66.374,49.635
16:39:07:596,11.945,-0.538,-0.920,0.005,29.676,68.555,46.741
16:39:07:62,11.969,-0.481,-0.965,-0.159,24.139,70.147,38.530
16:39:07:621,11.970,-0.413,-0.451,-0.553,20.480,70.058,31.217
16:39:07:622,11.971,-0.280,-0.060,-0.484,14.206,70.218,18.911
16:39:07:622,11.971,-0.574,1.075,0.103,7.679,72.875,6.870
16:39:07:7,12.049,-0.573,1.133,0.984,4.500,75.468,-0.255
16:39:07:7,12.049,-0.733,0.386,2.285,1.187,81.836,-8.962
16:39:07:7,12.049,-0.042,-0.353,2.655,-0.604,87.056,-12.138
16:39:07:701,12.050,1.053,-0.040,2.272,-1.013,88.026,-11.315
16:39:07:778,12.127,-0.577,2.064,-1.014,0.035,89.699,-1.798
16:39:07:779,12.128,0.595,-0.465,2.485,-0.890,91.087,3.586
16:39:07:779,12.129,-0.155,-0.411,0.280,-1.306,91.474,10.701
16:39:07:78,12.130,0.028,0.236,0.117,-1.274,90.153,13.594
16:39:07:831,12.180,-0.130,0.327,0.060,-1.367,89.557,17.220
16:39:07:831,12.180,-0.118,0.115,0.174,-1.053,89.352,20.113
16:39:07:832,12.181,-0.175,0.186,-0.056,-0.630,88.883,21.395
16:39:07:833,12.182,-0.068,0.558,-0.380,0.302,87.961,22.745
16:39:07:883,12.232,-0.200,0.336,-0.393,1.096,87.428,23.840
16:39:07:883,12.232,-0.210,0.196,-0.587,2.415,86.769,25.043
16:39:07:884,12.233,-0.143,0.044,-0.684,3.982,86.063,25.828
16:39:07:885,12.234,-0.078,-0.128,-0.761,5.351,85.550,26.424
16:39:07:902,12.252,-0.190,-0.264,-0.841,7.427,86.133,28.335
16:39:07:903,12.252,-0.303,-0.263,-0.990,8.773,87.474,31.089
16:39:07:989,12.338,-0.517,-0.414,-1.074,11.368,89.661,37.336
16:39:07:989,12.338,-0.775,-0.152,-1.091,13.969,90.303,41.803
16:39:07:989,12.339,-0.848,0.060,-1.126,19.825,90.128,48.270
16:39:07:99,12.339,-0.329,-0.907,-1.311,26.209,89.564,52.527
16:39:08:085,12.434,-0.422,-0.666,-0.970,28.193,90.007,53.817
16:39:08:174,12.523,-0.303,-0.610,-0.144,28.101,91.604,53.961
16:39:08:174,12.523,-0.279,-0.929,0.038,26.033,92.002,51.214
16:39:08:174,12.523,-0.275,-0.894,-0.109,20.563,92.022,43.950
16:39:08:174,12.524,-0.262,-0.345,-0.488,13.914,91.863,34.381
16:39:08:192,12.541,-0.261,0.034,-0.481,9.259,92.591,27.524
16:39:08:193,12.542,-0.461,0.482,-0.092,2.294,96.411,16.759
16:39:08:303,12.652,-0.082,1.262,0.708,-1.592,98.905,9.071
16:39:08:304,12.653,0.591,0.719,2.235,-5.655,101.515,-1.657
16:39:08:305,12.654,1.156,-0.156,2.867,-8.391,101.112,-7.406
16:39:08:306,12.655,1.203,-0.557,2.367,-9.052,100.632,-7.398
16:39:08:434,12.783,-1.240,1.644,-0.325,-7.591,101.833,-0.953
16:39:08:435,12.784,1.251,0.468,0.916,-8.179,103.374,4.366
16:39:08:436,12.785,0.206,-0.114,0.106,-8.088,103.128,11.764
16:39:08:436,12.786,0.247,0.146,0.105,-7.666,101.551,15.201
16:39:08:486,12.835,-0.001,0.087,0.227,-7.044,100.242,19.643
16:39:08:487,12.836,-0.101,0.294,0.124,-6.341,99.352,22.485
16:39:08:488,12.837,-0.188,0.358,0.119,-5.617,98.585,23.856
16:39:08:489,12.838,-0.141,0.816,-0.652,-3.880,96.813,25.113
16:39:08:563,12.912,-0.286,0.471,-0.659,-2.390,95.649,26.373
16:39:08:563,12.912,-0.234,0.090,-0.787,-0.205,93.959,28.003
16:39:08:563,12.912,-0.215,-0.144,-0.732,2.400,92.339,29.102
16:39:08:583,12.933,-0.588,-0.367,-1.043,4.718,91.815,30.183
16:39:08:698,13.047,-0.643,-0.371,-1.041,7.114,93.621,34.115
16:39:08:698,13.047,-0.699,-0.449,-1.083,8.528,95.587,38.386
16:39:08:698,13.047,-0.667,-0.302,-1.002,12.696,96.955,45.243
16:39:08:698,13.047,-0.687,0.191,-0.875,17.594,96.852,49.545
16:39:08:743,13.093,-0.529,-0.471,-1.134,23.684,97.602,55.550
16:39:08:743,13.093,-0.360,-0.630,-0.823,26.133,98.988,58.939
16:39:08:795,13.144,-0.294,-0.551,-0.284,27.133,99.411,59.584
16:39:08:796,13.145,-0.076,-0.916,-0.024,26.018,98.485,56.688
16:39:08:85,13.199,-0.017,-0.761,-0.345,22.571,97.548,52.512
16:39:08:85,13.199,-0.027,-0.415,-0.630,14.991,96.119,43.466
16:39:08:87,13.220,-0.038,0.031,-0.841,7.630,95.625,32.608
16:39:08:986,13.336,-0.020,0.197,-0.449,3.596,96.162,24.728
16:39:08:987,13.336,0.031,0.654,-0.053,-1.858,97.921,12.334
16:39:08:987,13.337,0.345,1.193,0.632,-5.154,99.085,3.853
16:39:08:987,13.337,0.939,0.332,2.360,-8.633,100.997,-7.449
16:39:09:032,13.382,0.985,-0.551,2.395,-10.104,100.907,-12.281
16:39:09:032,13.382,0.830,-0.702,2.362,-10.631,101.890,-13.299
16:39:09:083,13.432,-0.707,0.457,-1.284,-9.591,102.953,-8.446
16:39:09:198,13.547,0.863,2.674,1.810,-8.880,101.386,-3.547
16:39:09:198,13.547,0.558,-0.314,1.171,-8.892,101.609,5.422
16:39:09:198,13.547,-0.097,-0.117,0.241,-8.022,100.733,11.026
