Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:28:205,48.876,0.088,-0.048,-0.118,9.960,-141.132,15.340
16:18:28:231,48.903,0.028,-0.006,-0.089,10.491,-138.577,13.947
16:18:28:257,48.928,0.078,0.003,-0.108,11.220,-136.969,11.950
16:18:28:283,48.955,0.120,-0.001,-0.110,11.718,-136.376,10.336
16:18:28:309,48.981,0.198,0.010,-0.102,12.311,-136.203,7.587
16:18:28:365,49.037,0.249,0.015,-0.118,12.599,-136.542,5.632
16:18:28:365,49.037,0.302,0.040,-0.108,12.867,-138.213,2.625
16:18:28:417,49.088,0.329,0.204,-0.133,12.773,-140.715,-0.316
16:18:28:418,49.089,0.347,0.313,-0.156,12.492,-142.383,-2.080
16:18:28:441,49.112,0.304,0.093,-0.217,12.067,-144.970,-4.137
16:18:28:472,49.143,0.257,-0.101,-0.122,11.978,-146.001,-4.922
16:18:28:522,49.193,0.283,0.010,-0.086,11.965,-146.851,-5.039
16:18:28:522,49.194,0.311,0.089,-0.097,11.910,-146.874,-4.173
16:18:28:545,49.217,0.259,0.061,-0.102,11.903,-146.896,-3.200
16:18:28:571,49.243,0.194,0.007,-0.098,11.818,-146.341,-0.989
16:18:28:627,49.298,0.157,-0.046,-0.115,11.601,-145.739,0.957
16:18:28:628,49.299,0.080,-0.138,-0.132,11.044,-145.144,4.494
16:18:28:651,49.322,0.047,-0.137,-0.115,10.663,-145.131,7.151
16:18:28:677,49.348,0.040,-0.116,-0.065,10.256,-145.242,11.328
16:18:28:703,49.374,0.049,-0.055,-0.032,10.111,-145.428,15.417
16:18:28:729,49.401,0.023,-0.021,0.019,10.238,-145.409,17.931
16:18:28:755,49.427,-0.047,-0.055,0.067,10.747,-145.586,21.335
16:18:28:783,49.454,-0.122,-0.151,0.108,11.170,-145.215,23.423
16:18:28:808,49.479,-0.137,-0.134,0.115,11.640,-144.136,26.334
16:18:28:866,49.537,-0.129,-0.048,0.114,11.732,-142.559,28.687
16:18:28:866,49.537,-0.131,-0.027,0.108,11.726,-141.575,29.749
16:18:28:887,49.558,-0.110,-0.048,0.064,11.526,-140.133,30.367
16:18:28:913,49.584,-0.058,-0.014,0.070,11.163,-139.007,30.187
16:18:28:939,49.611,-0.059,0.064,0.125,10.937,-137.342,29.093
16:18:28:965,49.637,-0.078,0.208,0.176,11.043,-136.261,27.669
16:18:28:993,49.664,-0.113,0.082,0.110,11.413,-135.258,24.543
16:18:29:019,49.690,-0.156,0.065,0.129,11.907,-134.259,21.433
16:18:29:044,49.716,-0.157,0.085,0.143,12.210,-133.412,19.793
16:18:29:071,49.743,-0.188,0.033,0.206,12.754,-132.413,18.101
16:18:29:098,49.770,-0.181,0.026,0.224,13.062,-131.718,17.458
16:18:29:123,49.795,-0.088,-0.053,0.179,13.233,-129.622,17.043
16:18:29:149,49.820,-0.004,-0.174,0.144,13.291,-126.185,16.824
16:18:29:175,49.847,0.055,-0.221,0.121,13.277,-123.011,16.627
16:18:29:231,49.902,0.058,-0.258,0.139,13.058,-117.300,16.091
16:18:29:232,49.903,0.132,-0.068,-0.002,12.863,-113.386,15.472
16:18:29:255,49.926,0.124,-0.019,-0.053,12.592,-107.506,14.093
16:18:29:31,49.981,0.114,0.009,-0.162,12.583,-102.650,11.993
16:18:29:311,49.982,0.078,0.001,-0.197,12.786,-100.158,10.179
16:18:29:334,50.006,0.083,0.050,-0.269,13.198,-97.858,6.875
16:18:29:36,50.031,0.100,0.061,-0.338,13.496,-97.191,4.341
16:18:29:417,50.088,0.149,0.063,-0.399,13.929,-97.774,0.218
16:18:29:417,50.089,0.150,0.055,-0.413,14.102,-99.198,-2.643
16:18:29:467,50.139,0.130,0.051,-0.460,13.957,-101.819,-6.588
16:18:29:468,50.139,0.101,0.193,-0.506,13.437,-104.270,-9.550
16:18:29:52,50.192,0.070,-0.021,-0.452,13.156,-105.414,-10.767
16:18:29:521,50.192,0.087,-0.132,-0.388,13.043,-106.338,-11.119
16:18:29:543,50.214,0.139,-0.036,-0.416,13.049,-106.125,-10.371
16:18:29:571,50.242,0.164,0.022,-0.433,13.061,-105.720,-8.223
16:18:29:595,50.267,0.152,0.085,-0.377,13.040,-105.739,-5.108
16:18:29:624,50.295,0.129,0.132,-0.315,12.979,-106.077,-2.602
16:18:29:65,50.321,0.042,0.119,-0.171,12.912,-106.993,1.710
16:18:29:677,50.348,-0.060,0.000,0.011,12.978,-107.824,4.876
16:18:29:677,50.349,-0.043,-0.031,0.108,13.478,-109.300,10.066
16:18:29:73,50.402,0.062,-0.028,0.041,13.691,-108.667,13.929
16:18:29:73,50.402,0.061,-0.027,0.081,13.890,-107.279,19.853
16:18:29:782,50.454,0.037,-0.100,0.203,14.406,-106.345,25.233
16:18:29:783,50.454,0.013,-0.148,0.217,14.731,-105.713,28.599
16:18:29:807,50.478,-0.005,-0.235,0.211,15.195,-104.754,33.098
16:18:29:832,50.503,-0.001,-0.233,0.212,15.442,-104.226,35.635
16:18:29:888,50.560,0.005,-0.262,0.182,15.673,-103.562,38.480
16:18:29:888,50.560,0.017,-0.161,0.186,15.515,-103.045,39.884
16:18:29:91,50.582,0.017,-0.134,0.202,15.268,-102.855,39.812
16:18:29:937,50.608,0.008,-0.042,0.177,14.506,-102.493,38.255
16:18:29:964,50.635,0.052,0.088,0.206,13.992,-102.134,36.287
16:18:29:99,50.661,0.077,0.195,0.180,13.537,-101.538,31.807
16:18:30:015,50.687,0.017,0.144,0.124,13.555,-101.383,27.903
16:18:30:042,50.713,-0.048,0.086,0.101,13.783,-101.175,21.858
16:18:30:068,50.739,-0.027,0.149,0.152,14.505,-100.984,16.845
16:18:30:124,50.795,-0.031,0.133,0.199,15.312,-101.461,14.159
16:18:30:125,50.796,-0.025,0.103,0.297,16.201,-101.698,11.262
16:18:30:147,50.818,0.018,0.065,0.243,16.435,-100.403,10.386
16:18:30:202,50.874,0.118,-0.008,0.134,16.309,-96.108,10.632
16:18:30:203,50.874,0.198,-0.118,0.000,15.780,-89.855,12.129
16:18:30:226,50.897,0.214,-0.133,-0.109,15.231,-85.225,13.299
16:18:30:283,50.954,0.130,-0.146,-0.281,14.339,-78.877,14.633
16:18:30:283,50.955,0.037,-0.128,-0.351,13.846,-75.462,15.045
16:18:30:304,50.975,-0.043,-0.123,-0.389,13.412,-72.045,14.466
16:18:30:36,51.031,-0.097,-0.144,-0.401,13.529,-70.674,12.199
16:18:30:36,51.032,-0.100,-0.163,-0.386,13.853,-70.995,9.807
16:18:30:383,51.054,-0.076,-0.081,-0.409,14.403,-72.362,5.152
16:18:30:409,51.081,-0.033,0.101,-0.474,14.695,-73.850,1.661
16:18:30:436,51.108,-0.018,0.150,-0.539,15.007,-76.599,-3.566
16:18:30:461,51.133,0.067,0.365,-0.594,15.115,-79.021,-6.658
16:18:30:488,51.159,0.073,0.333,-0.519,14.900,-83.252,-10.217
16:18:30:514,51.185,0.006,0.020,-0.275,14.420,-87.128,-11.935
16:18:30:54,51.212,-0.011,-0.017,-0.267,14.179,-88.301,-11.614
16:18:30:57,51.241,0.066,0.068,-0.373,14.039,-89.477,-9.375
16:18:30:595,51.267,0.088,0.094,-0.367,14.011,-89.757,-7.091
16:18:30:62,51.292,0.126,0.082,-0.320,14.029,-90.170,-2.867
16:18:30:647,51.319,0.113,0.059,-0.252,14.080,-90.338,0.320
16:18:30:701,51.372,0.103,0.013,-0.177,14.268,-90.631,5.324
16:18:30:702,51.373,0.080,-0.085,-0.069,14.717,-90.851,10.464
16:18:30:754,51.426,0.128,-0.093,0.002,15.135,-90.793,13.969
16:18:30:754,51.426,0.152,-0.071,0.051,15.882,-90.665,19.114
16:18:30:804,51.476,0.176,-0.082,0.157,16.563,-90.717,22.335
16:18:30:832,51.504,0.161,-0.133,0.212,17.847,-90.839,26.789
16:18:30:833,51.505,0.166,-0.175,0.249,19.106,-90.605,30.779
16:18:30:857,51.528,0.150,-0.204,0.268,19.786,-90.294,33.097
16:18:30:884,51.555,0.167,-0.206,0.278,20.483,-89.587,35.988
16:18:30:908,51.579,0.174,-0.168,0.287,20.565,-89.165,37.375
16:18:30:935,51.607,0.182,-0.087,0.283,20.211,-88.505,38.351
16:18:30:961,51.632,0.153,-0.057,0.252,19.607,-88.565,37.884
16:18:30:987,51.658,0.176,0.002,0.251,19.028,-88.459,36.757
16:18:31:013,51.685,0.211,0.062,0.182,18.032,-88.704,33.788
16:18:31:039,51.711,0.092,0.003,0.119,17.460,-88.959,30.916
16:18:31:095,51.766,0.047,0.063,0.157,16.718,-89.954,26.006
16:18:31:095,51.767,0.040,0.147,0.148,16.432,-91.194,21.048
16:18:31:119,51.791,0.041,0.088,0.163,16.532,-92.510,18.055
16:18:31:145,51.816,0.041,0.023,0.209,16.665,-93.996,14.410
16:18:31:172,51.843,0.060,-0.038,0.124,16.507,-94.363,12.691
16:18:31:197,51.869,0.071,-0.112,0.043,16.004,-93.240,11.080
16:18:31:223,51.895,0.103,-0.147,-0.077,15.654,-91.793,10.419
16:18:31:278,51.949,0.097,-0.149,-0.107,15.240,-88.996,9.562
16:18:31:279,51.950,0.080,-0.097,-0.169,14.902,-86.163,8.519
16:18:31:302,51.973,0.054,-0.057,-0.260,14.692,-84.180,7.663
16:18:31:329,52.000,0.040,-0.025,-0.305,14.485,-82.050,5.842
16:18:31:355,52.026,0.008,-0.034,-0.350,14.428,-81.152,4.302
16:18:31:381,52.052,-0.007,-0.064,-0.334,14.501,-81.053,1.628
16:18:31:407,52.078,-0.020,-0.026,-0.360,14.552,-81.778,-1.150
16:18:31:433,52.104,-0.016,0.009,-0.391,14.512,-82.240,-2.817
16:18:31:461,52.132,-0.016,0.074,-0.384,14.422,-83.540,-4.876
16:18:31:486,52.157,-0.017,0.183,-0.381,14.328,-84.008,-5.829
16:18:31:513,52.184,-0.034,0.213,-0.379,14.078,-84.207,-6.238
16:18:31:539,52.210,-0.042,0.047,-0.385,13.878,-83.663,-5.943
16:18:31:595,52.266,-0.013,-0.065,-0.375,13.729,-83.008,-4.291
16:18:31:595,52.266,0.065,0.087,-0.372,13.601,-83.311,-2.022
16:18:31:617,52.288,0.092,0.219,-0.359,13.560,-84.342,-0.396
16:18:31:643,52.314,0.100,0.213,-0.257,13.741,-86.545,2.083
16:18:31:671,52.342,0.063,0.195,-0.152,14.101,-88.282,3.796
16:18:31:697,52.368,0.166,0.039,-0.251,15.061,-91.088,6.224
16:18:31:722,52.393,0.065,-0.135,0.134,16.117,-93.114,9.460
16:18:31:748,52.419,0.096,-0.174,0.042,16.649,-92.702,12.127
16:18:31:774,52.445,0.096,-0.185,0.027,17.470,-91.929,16.358
16:18:31:8,52.472,0.139,-0.174,0.117,18.108,-91.349,19.178
16:18:31:826,52.498,0.153,-0.189,0.134,19.233,-90.503,23.271
16:18:31:853,52.524,0.174,-0.205,0.184,20.184,-89.289,26.985
16:18:31:879,52.551,0.183,-0.214,0.176,20.628,-88.407,29.239
16:18:31:907,52.579,0.203,-0.171,0.194,21.008,-87.000,32.034
16:18:31:935,52.606,0.232,-0.104,0.212,21.094,-86.229,33.335
16:18:31:936,52.607,0.247,-0.025,0.215,21.037,-85.332,34.232
16:18:31:958,52.630,0.244,-0.011,0.236,20.931,-85.092,33.765
16:18:31:985,52.657,0.239,0.002,0.233,20.752,-84.950,32.820
16:18:32:013,52.684,0.258,0.077,0.213,20.316,-84.773,30.560
16:18:32:066,52.737,0.224,0.025,0.173,20.044,-84.511,28.566
16:18:32:067,52.738,0.157,-0.114,0.113,19.535,-83.998,25.218
16:18:32:089,52.761,0.099,-0.161,0.119,19.026,-83.139,23.132
16:18:32:144,52.816,0.121,0.101,0.113,17.988,-81.212,20.349
16:18:32:145,52.817,0.090,0.164,0.098,17.107,-79.411,17.912
16:18:32:169,52.841,0.076,0.136,0.132,16.583,-78.287,16.588
16:18:32:195,52.866,0.016,0.072,0.066,15.557,-76.076,15.170
16:18:32:221,52.892,-0.020,-0.083,-0.124,14.885,-74.038,14.440
16:18:32:247,52.918,-0.032,-0.154,-0.184,14.366,-71.194,13.330
16:18:32:273,52.945,-0.026,-0.161,-0.227,14.463,-69.189,11.781
16:18:32:299,52.971,-0.032,-0.113,-0.245,14.722,-68.534,10.455
16:18:32:325,52.997,-0.033,-0.046,-0.265,15.277,-67.817,8.118
16:18:32:354,53.025,-0.045,-0.023,-0.290,15.669,-67.890,6.357
16:18:32:379,53.050,-0.058,-0.037,-0.325,16.256,-67.800,3.549
16:18:32:404,53.075,-0.075,-0.053,-0.344,16.606,-68.255,1.624
16:18:32:43,53.101,-0.080,-0.021,-0.365,16.727,-68.324,0.720
16:18:32:457,53.128,-0.061,0.115,-0.440,16.975,-69.589,-1.801
16:18:32:485,53.156,-0.045,0.164,-0.455,17.048,-70.711,-3.176
16:18:32:511,53.183,-0.001,0.266,-0.427,17.002,-73.309,-4.571
16:18:32:539,53.210,0.031,0.331,-0.388,16.865,-74.425,-4.845
16:18:32:562,53.233,0.017,0.183,-0.321,16.576,-75.831,-4.140
16:18:32:59,53.261,-0.017,-0.157,-0.249,16.248,-76.586,-2.178
16:18:32:615,53.286,0.011,-0.180,-0.246,16.039,-77.290,-0.200
16:18:32:64,53.312,0.077,-0.047,-0.239,15.773,-78.532,3.410
16:18:32:667,53.339,0.143,0.090,-0.235,15.702,-79.948,5.917
16:18:32:693,53.364,0.173,0.157,-0.167,16.043,-82.690,9.443
16:18:32:748,53.420,0.213,0.137,-0.038,17.001,-85.591,12.631
16:18:32:749,53.421,0.211,0.059,0.033,17.815,-87.090,14.718
16:18:32:772,53.443,0.193,-0.099,0.159,19.140,-88.661,18.009
16:18:32:798,53.469,0.188,-0.124,0.197,19.957,-88.901,20.393
16:18:32:824,53.495,0.202,-0.147,0.221,20.880,-88.346,24.338
16:18:32:88,53.551,0.191,-0.158,0.242,21.366,-87.550,27.124
16:18:32:88,53.552,0.182,-0.215,0.233,21.693,-86.011,31.331
16:18:32:903,53.574,0.167,-0.249,0.256,21.681,-84.394,35.250
16:18:32:929,53.600,0.174,-0.262,0.228,21.500,-83.452,37.542
16:18:32:957,53.629,0.169,-0.226,0.216,21.186,-82.739,40.230
16:18:33:01,53.681,0.188,-0.063,0.274,20.642,-83.014,41.691
16:18:33:035,53.707,0.206,0.009,0.286,19.846,-83.097,40.307
16:18:33:062,53.733,0.237,0.084,0.333,19.122,-83.105,38.540
16:18:33:087,53.759,0.261,0.099,0.344,17.964,-82.614,34.672
16:18:33:114,53.786,0.160,-0.074,0.222,17.136,-82.165,31.506
16:18:33:14,53.811,0.064,-0.159,0.133,15.734,-81.014,26.596
16:18:33:166,53.837,0.029,0.001,0.144,14.887,-80.184,23.450
16:18:33:251,53.923,0.024,0.271,0.097,14.033,-79.123,18.725
16:18:33:252,53.923,0.046,0.265,0.056,13.734,-78.522,14.377
16:18:33:252,53.924,0.045,0.178,0.016,13.731,-77.955,11.927
16:18:33:272,53.943,0.029,-0.026,-0.098,13.855,-76.790,8.931
16:18:33:297,53.968,0.015,-0.197,-0.231,14.031,-75.425,7.372
16:18:33:323,53.994,0.005,-0.241,-0.248,14.388,-73.788,5.514
16:18:33:351,54.022,-0.010,-0.212,-0.272,14.750,-72.279,3.963
16:18:33:377,54.048,-0.014,-0.122,-0.312,14.868,-71.460,3.135
16:18:33:432,54.104,-0.046,-0.065,-0.350,14.941,-69.870,1.966
16:18:33:433,54.104,-0.069,-0.053,-0.365,14.905,-69.005,1.219
16:18:33:484,54.155,-0.079,-0.045,-0.360,14.703,-67.876,0.157
16:18:33:484,54.156,-0.098,0.049,-0.420,14.343,-67.286,-0.842
16:18:33:506,54.178,-0.129,0.137,-0.445,14.042,-67.413,-1.387
16:18:33:591,54.263,-0.112,0.230,-0.378,13.576,-68.478,-1.791
16:18:33:592,54.263,-0.094,0.341,-0.353,13.256,-69.272,-1.609
16:18:33:593,54.264,-0.071,0.229,-0.272,12.921,-70.378,-0.486
16:18:33:641,54.313,-0.040,-0.054,-0.173,12.871,-71.097,0.905
16:18:33:642,54.313,0.029,-0.089,-0.109,12.921,-72.038,4.086
16:18:33:666,54.338,0.059,0.115,-0.100,12.921,-72.612,6.750
16:18:33:691,54.363,0.033,0.298,-0.119,13.169,-74.298,10.918
16:18:33:717,54.388,0.116,0.191,0.222,14.664,-78.556,14.378
16:18:33:743,54.414,0.158,0.144,0.236,15.829,-80.012,17.049
16:18:33:769,54.441,0.162,0.030,0.051,16.324,-79.195,21.612
16:18:33:796,54.467,0.169,-0.154,0.156,17.358,-79.113,25.852
16:18:33:822,54.493,0.168,-0.234,0.188,18.438,-79.165,28.342
16:18:33:85,54.521,0.183,-0.278,0.254,20.179,-79.081,31.894
16:18:33:905,54.576,0.199,-0.287,0.292,21.096,-78.428,34.160
16:18:33:905,54.576,0.220,-0.322,0.291,21.784,-76.711,37.189
16:18:33:927,54.598,0.200,-0.309,0.282,20.673,-75.843,37.132
16:18:33:983,54.654,0.188,-0.327,0.266,20.381,-73.870,38.680
16:18:33:983,54.654,0.181,-0.289,0.268,19.739,-72.129,39.207
16:18:34:006,54.677,0.195,-0.193,0.286,19.302,-71.375,38.828
16:18:34:032,54.704,0.194,-0.113,0.303,18.691,-70.530,37.223
16:18:34:058,54.729,0.199,-0.046,0.280,18.244,-70.286,35.561
16:18:34:116,54.787,0.216,0.049,0.274,17.488,-69.845,32.269
16:18:34:117,54.788,0.290,0.313,0.226,16.566,-68.928,28.099
16:18:34:139,54.811,0.257,0.369,0.126,15.971,-67.988,24.863
16:18:34:14,54.812,0.113,0.149,0.014,15.547,-66.444,19.655
16:18:34:221,54.893,0.097,0.136,0.047,15.530,-65.168,16.350
16:18:34:222,54.893,0.077,0.185,0.028,15.645,-62.613,12.220
16:18:34:223,54.894,0.097,0.126,0.025,15.769,-60.565,10.245
16:18:34:269,54.941,0.122,0.036,0.033,15.908,-56.757,8.842
16:18:34:3,54.971,0.121,-0.067,-0.035,15.838,-51.753,9.193
16:18:34:3,54.971,0.090,-0.109,-0.090,15.669,-47.892,10.055
16:18:34:321,54.992,0.062,-0.156,-0.151,15.363,-42.118,11.598
16:18:34:347,55.018,0.034,-0.180,-0.186,15.280,-38.739,12.368
16:18:34:402,55.073,0.013,-0.165,-0.210,15.370,-34.435,12.752
16:18:34:403,55.074,-0.051,-0.129,-0.219,15.454,-30.805,12.413
16:18:34:425,55.097,-0.077,-0.105,-0.199,15.464,-28.885,11.837
16:18:34:452,55.123,-0.114,-0.083,-0.150,15.446,-26.927,10.291
16:18:34:478,55.149,-0.161,-0.045,-0.165,15.450,-26.199,8.853
16:18:34:534,55.206,-0.189,-0.005,-0.181,15.387,-25.869,6.340
16:18:34:535,55.206,-0.217,0.088,-0.218,15.177,-26.276,3.712
16:18:34:557,55.228,-0.223,0.138,-0.220,14.934,-26.857,2.066
16:18:34:585,55.257,-0.217,0.330,-0.225,14.357,-27.780,0.139
16:18:34:611,55.282,-0.223,0.353,-0.191,13.851,-28.210,-0.630
16:18:34:635,55.307,-0.246,0.003,-0.095,13.053,-28.348,-0.890
16:18:34:661,55.333,-0.273,-0.121,-0.060,12.527,-28.125,-0.346
16:18:34:688,55.359,-0.275,0.053,-0.078,11.730,-28.083,1.374
16:18:34:716,55.387,-0.225,0.158,-0.072,11.137,-28.986,3.907
16:18:34:769,55.441,-0.177,0.194,-0.076,10.976,-30.238,5.906
16:18:34:77,55.442,-0.014,0.218,0.021,11.340,-33.221,9.164
16:18:34:823,55.495,0.193,0.021,0.244,12.179,-36.082,11.179
16:18:34:824,55.495,0.238,-0.087,0.273,14.046,-40.246,14.179
16:18:34:845,55.517,0.110,-0.122,0.057,14.955,-39.460,18.434
16:18:34:872,55.543,0.168,-0.158,0.093,15.480,-38.486,21.217
16:18:34:899,55.571,0.204,-0.192,0.055,16.137,-36.421,24.997
16:18:34:954,55.625,0.277,-0.201,0.070,16.508,-34.728,27.275
16:18:34:954,55.626,0.285,-0.218,0.060,16.867,-32.350,30.281
16:18:34:977,55.648,0.273,-0.236,0.043,16.882,-30.660,31.957
16:18:35:003,55.674,0.235,-0.214,0.028,16.653,-28.557,33.953
16:18:35:059,55.730,0.243,-0.186,0.025,16.420,-27.160,35.115
16:18:35:059,55.730,0.254,-0.158,0.031,16.323,-26.585,35.383
16:18:35:082,55.753,0.250,-0.087,-0.010,16.114,-25.982,34.658
16:18:35:137,55.809,0.237,-0.044,-0.027,15.919,-25.697,33.360
16:18:35:138,55.809,0.293,0.125,-0.060,15.595,-25.316,30.471
16:18:35:162,55.833,0.335,0.429,-0.093,15.383,-24.893,26.237
16:18:35:245,55.916,0.212,0.253,-0.054,15.365,-24.696,22.922
16:18:35:246,55.917,0.140,0.000,0.030,15.402,-24.458,18.519
16:18:35:247,55.918,0.180,-0.059,0.108,15.290,-23.881,16.487
16:18:35:266,55.937,0.206,0.007,0.155,14.821,-23.099,14.723
16:18:35:293,55.965,0.181,0.036,0.107,14.272,-21.495,13.998
16:18:35:349,56.020,0.154,0.017,0.056,13.955,-19.794,13.814
16:18:35:349,56.020,0.093,-0.064,-0.033,13.451,-15.986,13.662
16:18:35:37,56.042,0.044,-0.112,-0.059,13.096,-12.663,13.574
16:18:35:426,56.097,-0.022,-0.178,-0.063,12.570,-7.340,13.346
16:18:35:427,56.098,-0.067,-0.164,-0.012,12.317,-4.108,13.025
16:18:35:45,56.121,-0.067,-0.153,0.040,12.218,-0.624,12.116
16:18:35:476,56.148,-0.067,-0.107,0.090,12.388,1.581,10.775
16:18:35:503,56.175,-0.080,-0.052,0.097,12.520,2.639,9.756
16:18:35:528,56.200,-0.144,-0.044,0.071,12.722,3.806,8.012
16:18:35:554,56.226,-0.201,-0.038,0.069,12.858,4.067,6.712
16:18:35:581,56.252,-0.245,0.031,0.057,13.018,3.881,4.752
16:18:35:607,56.278,-0.297,0.126,0.068,13.037,3.048,3.003
16:18:35:635,56.306,-0.299,0.159,0.093,12.963,2.157,2.106
16:18:35:66,56.331,-0.308,0.244,0.086,12.781,1.070,1.395
16:18:35:686,56.357,-0.294,0.354,0.035,12.659,0.592,1.386
16:18:35:715,56.387,-0.282,0.224,0.037,12.627,0.495,2.289
16:18:35:738,56.409,-0.239,-0.042,0.028,12.661,1.055,3.608
16:18:35:765,56.436,-0.252,0.031,-0.030,12.531,2.887,6.923
16:18:35:791,56.462,-0.222,0.135,-0.121,12.026,5.029,11.507
16:18:35:819,56.490,-0.164,0.226,-0.145,11.264,6.052,15.305
16:18:35:844,56.515,-0.029,0.372,-0.196,9.642,5.818,21.549
16:18:35:869,56.541,-0.021,0.449,-0.278,8.520,4.359,25.994
16:18:35:924,56.596,0.127,0.558,-0.390,6.646,0.478,34.087
16:18:35:925,56.597,0.311,0.441,-0.426,6.036,-5.571,43.457
16:18:35:95,56.621,0.419,0.320,-0.447,7.700,-10.552,50.063
16:18:35:976,56.648,0.468,-0.028,-0.323,16.178,-18.545,59.742
16:18:36:002,56.673,0.408,-0.363,-0.153,26.512,-23.274,65.813
16:18:36:027,56.698,0.332,-0.476,-0.106,46.953,-28.687,74.128
16:18:36:053,56.725,0.386,-0.459,-0.022,61.357,-31.367,79.085
16:18:36:079,56.751,0.238,-0.591,0.121,80.114,-34.314,85.725
16:18:36:105,56.777,0.236,-0.453,0.149,92.617,-36.003,91.250
16:18:36:133,56.804,0.207,-0.443,0.111,98.950,-36.910,94.308
16:18:36:158,56.829,0.333,-0.208,0.127,105.974,-38.369,97.315
16:18:36:184,56.856,0.309,-0.092,0.200,109.419,-39.186,98.604
16:18:36:21,56.882,0.193,-0.065,0.189,112.208,-39.987,99.741
16:18:36:237,56.908,0.084,-0.043,0.118,112.699,-40.834,99.717
16:18:36:264,56.935,0.180,0.193,0.310,111.943,-41.811,98.860
16:18:36:291,56.962,0.151,0.297,0.557,108.691,-42.904,97.317
16:18:36:316,56.987,0.163,0.137,0.324,106.951,-42.798,96.725
16:18:36:342,57.013,0.313,0.292,-0.056,108.491,-41.879,96.842
16:18:36:368,57.039,0.261,0.100,-0.025,110.091,-40.333,97.393
16:18:36:398,57.070,0.169,-0.001,-0.008,110.608,-39.030,97.920
16:18:36:398,57.070,0.056,-0.258,0.056,113.793,-37.377,98.854
16:18:36:45,57.122,0.290,0.185,-0.329,120.037,-37.155,99.479
16:18:36:451,57.122,0.183,0.294,-0.315,141.815,-38.555,101.630
16:18:36:474,57.146,0.037,0.018,-0.046,156.180,-40.273,103.709
16:18:36:5,57.171,-0.178,-0.411,0.532,165.760,-43.012,106.656
16:18:36:526,57.197,0.021,-0.551,0.374,170.872,-44.943,108.860
16:18:36:552,57.223,0.173,0.017,0.418,177.997,-46.586,109.560
16:18:36:579,57.250,-0.062,-0.369,0.049,-178.877,-47.465,109.609
16:18:36:604,57.276,-0.213,-0.595,0.085,179.395,-46.972,109.168
16:18:36:63,57.302,0.167,-0.085,-0.041,-176.822,-46.756,108.370
16:18:36:659,57.330,0.050,0.238,-0.288,-168.758,-46.734,108.321
16:18:36:684,57.356,-0.078,0.127,-0.351,-165.214,-46.711,108.757
16:18:36:71,57.381,-0.085,0.114,0.071,-159.930,-48.097,109.496
16:18:36:736,57.407,-0.020,0.311,0.186,-156.134,-49.501,109.765
16:18:36:762,57.433,0.005,0.191,0.003,-153.017,-50.987,109.962
16:18:36:788,57.459,0.111,-0.124,-0.198,-151.246,-51.309,109.942
16:18:36:814,57.486,0.436,-0.164,0.030,-147.631,-51.550,108.906
16:18:36:841,57.512,0.547,0.115,0.217,-142.946,-51.279,107.214
16:18:36:867,57.539,0.492,0.202,0.168,-140.872,-50.877,106.565
16:18:36:893,57.564,0.380,0.037,-0.011,-144.133,-49.115,105.936
16:18:36:919,57.590,0.204,-0.066,-0.171,-152.552,-47.236,105.174
16:18:36:946,57.618,-0.011,-0.107,-0.007,-173.546,-44.966,103.141
16:18:37:001,57.673,0.054,0.071,0.088,161.743,-43.580,100.686
16:18:37:002,57.673,-0.124,0.020,-0.125,147.145,-42.845,99.575
16:18:37:024,57.696,-0.090,-0.077,-0.159,138.955,-43.350,98.962
16:18:37:052,57.723,-0.026,0.062,-0.183,136.855,-44.110,98.826
16:18:37:08,57.751,0.001,0.002,-0.019,133.225,-45.331,98.967
16:18:37:105,57.776,0.075,-0.184,0.315,128.788,-46.027,99.431
16:18:37:131,57.802,0.054,-0.243,0.473,125.253,-45.959,99.545
16:18:37:156,57.828,0.060,-0.062,0.242,122.657,-44.945,99.594
16:18:37:182,57.854,0.142,0.042,0.056,122.821,-44.370,99.581
16:18:37:208,57.879,0.212,0.150,-0.159,123.954,-44.093,99.689
16:18:37:234,57.905,0.026,-0.055,0.079,122.949,-43.975,99.656
16:18:37:26,57.932,-0.022,0.063,0.029,119.602,-43.358,99.041
16:18:37:287,57.958,0.206,0.544,-0.034,119.667,-43.497,98.475
16:18:37:371,58.043,0.519,0.636,-0.095,122.428,-44.201,98.492
16:18:37:372,58.043,0.135,0.143,0.246,133.607,-46.391,99.826
16:18:37:373,58.044,0.434,0.392,-0.689,155.660,-48.732,102.260
16:18:37:392,58.063,-0.132,-0.262,0.658,-179.556,-52.799,106.484
16:18:37:418,58.089,0.369,-0.331,0.518,-175.150,-52.275,108.608
16:18:37:444,58.115,0.331,-0.096,0.069,-171.484,-50.288,112.143
16:18:37:471,58.142,0.253,-0.586,0.105,-173.106,-45.919,114.139
16:18:37:497,58.168,-0.038,-1.021,0.436,-174.369,-42.301,114.211
16:18:37:523,58.195,0.527,-0.380,0.458,-164.219,-39.436,115.508
16:18:37:549,58.221,0.241,0.504,0.466,-156.566,-37.408,117.224
16:18:37:575,58.247,-0.058,-0.283,-0.151,-167.235,-27.521,116.882
16:18:37:602,58.273,0.083,0.182,-0.393,168.172,-17.612,113.374
