Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:47:426,51.842,-0.431,-1.631,0.662,147.190,-5.995,-119.612
16:39:47:476,51.892,-0.525,-1.072,0.694,148.650,-5.900,-119.079
16:39:47:502,51.918,-0.834,-0.551,0.540,148.217,-5.384,-115.010
16:39:47:53,51.946,-0.945,-0.112,0.201,143.599,-5.768,-110.033
16:39:47:531,51.947,-0.962,0.644,0.030,121.710,-7.151,-99.637
16:39:47:613,52.029,-0.901,1.471,-0.981,88.435,-8.685,-89.448
16:39:47:613,52.029,-0.835,1.376,-0.901,70.459,-8.824,-81.033
16:39:47:614,52.030,-0.174,0.864,-0.470,59.007,-6.789,-71.100
16:39:47:767,52.183,0.435,0.943,-0.493,51.319,-6.517,-65.825
16:39:47:801,52.217,0.776,0.780,-0.366,39.331,-9.043,-59.984
16:39:47:802,52.218,0.887,0.169,-0.179,32.266,-12.658,-54.351
16:39:47:802,52.218,0.850,-0.211,-0.052,31.068,-14.815,-50.724
16:39:47:803,52.219,1.078,-1.265,0.479,31.435,-18.145,-46.173
16:39:47:896,52.312,1.627,-1.895,0.847,31.466,-20.747,-44.722
16:39:47:985,52.401,1.579,-1.639,0.776,31.201,-23.681,-44.985
16:39:47:985,52.401,1.524,-0.709,0.319,32.746,-22.390,-45.771
16:39:47:986,52.402,1.602,-0.232,-0.055,35.446,-19.621,-47.691
16:39:47:987,52.403,1.207,0.686,-0.641,39.782,-16.607,-53.672
16:39:48:027,52.443,0.922,1.262,-1.133,42.874,-15.723,-59.528
16:39:48:063,52.479,0.291,1.445,-1.219,48.964,-13.429,-68.563
16:39:48:063,52.479,-0.320,1.053,-1.078,60.206,-9.514,-77.258
16:39:48:063,52.479,-0.706,0.786,-0.911,70.512,-6.547,-82.910
16:39:48:064,52.480,-1.097,0.387,-0.700,91.557,-1.450,-90.456
16:39:48:106,52.521,-1.288,0.115,-0.515,107.755,2.073,-94.866
16:39:48:141,52.557,-1.228,-0.659,-0.108,126.580,6.552,-100.302
16:39:48:141,52.557,-0.962,-1.197,0.303,139.927,10.701,-104.488
16:39:48:142,52.558,-0.789,-1.369,0.518,146.907,13.387,-106.662
16:39:48:143,52.559,-0.455,-1.588,0.889,155.469,16.513,-109.524
16:39:48:216,52.632,-0.199,-1.460,0.674,161.390,17.755,-110.156
16:39:48:217,52.633,-0.500,-1.051,0.551,165.887,18.808,-106.291
16:39:48:218,52.634,-1.468,0.348,0.462,160.457,17.685,-97.780
16:39:48:236,52.652,-1.773,1.925,0.174,131.479,16.415,-92.920
16:39:48:293,52.708,-0.885,0.804,-0.022,67.588,13.441,-85.156
16:39:48:293,52.709,-0.898,0.832,-0.147,58.219,12.053,-79.857
16:39:48:315,52.731,-0.434,0.915,-0.508,42.084,8.496,-73.623
16:39:48:371,52.787,0.491,0.572,-0.945,26.043,2.140,-67.890
16:39:48:371,52.787,0.828,0.589,-0.882,16.449,-2.703,-64.029
16:39:48:395,52.811,1.100,0.182,-0.557,11.591,-9.358,-60.316
16:39:48:478,52.894,1.151,-0.813,0.010,14.460,-12.369,-58.182
16:39:48:479,52.895,1.097,-1.089,0.296,18.287,-16.439,-56.838
16:39:48:48,52.896,1.175,-1.356,0.503,19.851,-21.519,-58.785
16:39:48:499,52.915,1.106,-1.308,0.422,20.351,-24.462,-60.640
16:39:48:555,52.971,1.103,-0.891,0.085,21.059,-27.064,-63.340
16:39:48:555,52.971,1.752,0.480,-0.341,22.361,-27.084,-65.083
16:39:48:607,53.023,1.167,1.438,-0.907,27.736,-23.560,-69.505
16:39:48:61,53.026,0.328,1.882,-1.433,42.031,-17.847,-74.975
16:39:48:659,53.075,-0.488,1.814,-1.657,54.062,-14.275,-79.546
16:39:48:66,53.076,-0.396,0.828,-1.351,71.614,-8.591,-86.065
16:39:48:743,53.159,-0.579,0.842,-1.191,94.694,-2.621,-90.583
16:39:48:743,53.159,-0.982,0.574,-1.067,165.499,10.154,-97.049
16:39:48:743,53.159,-0.970,-0.136,-1.000,172.768,19.673,-101.562
16:39:48:763,53.179,-1.026,-0.725,-0.514,171.687,35.182,-108.616
16:39:48:818,53.234,-1.183,-0.735,-0.118,170.588,51.911,-115.222
16:39:48:818,53.234,-0.962,-1.055,0.539,168.126,63.345,-118.471
16:39:48:902,53.318,-0.372,-1.090,0.463,163.226,79.018,-121.852
16:39:48:902,53.318,-0.600,-1.020,0.759,160.039,89.728,-125.630
16:39:48:903,53.319,-0.424,-1.008,0.607,158.512,102.397,-128.740
16:39:48:904,53.320,-0.415,-0.955,1.182,157.981,111.402,-128.295
16:39:48:945,53.361,-0.482,-0.697,0.863,158.312,114.779,-128.088
16:39:49:,53.416,0.632,0.835,0.229,166.301,119.467,-126.843
16:39:49:001,53.417,-0.414,1.996,-0.088,176.687,121.208,-127.007
16:39:49:027,53.442,0.152,1.552,-0.213,-175.111,119.731,-127.021
16:39:49:028,53.443,-0.071,0.267,-0.479,-178.401,116.530,-127.090
16:39:49:08,53.496,-0.135,-0.060,-0.432,178.503,114.564,-126.915
16:39:49:081,53.497,-0.108,-0.180,-0.336,176.106,112.536,-126.553
16:39:49:103,53.519,0.066,-0.289,-0.316,175.980,111.432,-126.330
16:39:49:158,53.574,0.060,-0.382,-0.319,176.862,110.072,-126.014
16:39:49:183,53.599,-0.030,-0.478,-0.271,177.466,109.442,-125.582
16:39:49:21,53.626,-0.073,-0.514,-0.230,176.963,109.468,-125.335
16:39:49:211,53.627,-0.001,-0.577,-0.142,175.155,110.404,-125.055
16:39:49:263,53.679,0.080,-0.635,-0.125,174.702,111.800,-124.709
16:39:49:264,53.680,0.015,-0.663,-0.223,175.693,114.917,-123.758
16:39:49:287,53.703,-0.709,-0.363,-0.496,176.494,118.732,-122.329
16:39:49:344,53.760,-0.859,-0.233,-0.569,177.256,121.782,-122.055
16:39:49:344,53.760,-0.563,-0.228,-0.394,-178.685,127.573,-122.648
16:39:49:366,53.782,-0.858,0.703,-0.529,-172.406,132.256,-123.413
16:39:49:45,53.866,-0.405,1.322,-0.255,-162.375,141.284,-125.475
16:39:49:45,53.866,-0.323,0.679,-0.215,-159.228,146.977,-126.804
16:39:49:451,53.867,-0.236,0.576,-0.136,-157.079,155.152,-128.482
16:39:49:47,53.886,0.027,0.378,-0.132,-155.797,163.210,-129.675
16:39:49:526,53.942,0.107,-0.054,-0.181,-155.587,167.690,-130.301
16:39:49:526,53.942,0.042,-0.338,-0.169,-156.091,172.749,-131.085
16:39:49:578,53.994,0.038,-0.660,0.090,-156.887,176.621,-131.856
16:39:49:579,53.995,0.031,-0.920,0.325,-157.526,178.583,-132.235
16:39:49:602,54.017,0.032,-1.027,0.431,-158.264,-179.522,-132.578
16:39:49:628,54.044,0.115,-0.853,0.358,-157.843,-178.666,-132.699
16:39:49:654,54.070,0.215,-0.197,0.342,-155.840,-177.595,-132.688
16:39:49:68,54.096,0.164,0.464,0.094,-153.660,-177.212,-132.570
16:39:49:707,54.123,0.227,0.704,-0.027,-151.010,-176.988,-132.736
16:39:49:733,54.149,0.264,0.993,-0.157,-149.216,-178.125,-132.593
16:39:49:79,54.206,0.110,0.914,-0.154,-148.162,-179.999,-131.871
16:39:49:79,54.206,0.014,0.705,-0.195,-147.458,175.676,-130.091
16:39:49:812,54.228,-0.132,0.322,-0.219,-147.446,172.270,-128.841
16:39:49:838,54.254,-0.151,0.195,-0.232,-147.347,166.972,-127.074
16:39:49:979,54.395,-0.155,-0.064,-0.278,-147.522,161.894,-125.577
16:39:49:979,54.395,-0.126,-0.256,-0.356,-147.797,158.824,-124.784
16:39:49:98,54.395,-0.122,-0.514,-0.358,-148.997,154.922,-123.984
16:39:49:981,54.396,-0.132,-0.774,-0.257,-150.856,152.972,-123.684
16:39:49:996,54.412,-0.229,-0.974,-0.233,-155.438,151.330,-123.701
16:39:50:025,54.441,-0.351,-1.090,-0.163,-160.659,151.475,-124.152
16:39:50:026,54.442,-0.344,-1.039,-0.144,-163.364,152.672,-124.392
16:39:50:079,54.495,-0.569,-0.009,0.052,-165.663,155.507,-124.605
16:39:50:079,54.495,-0.593,0.736,-0.038,-166.532,157.484,-124.841
16:39:50:1,54.516,-0.083,0.791,-0.248,-168.875,160.768,-125.349
16:39:50:126,54.542,0.154,1.069,-0.428,-170.594,164.119,-125.821
16:39:50:153,54.568,0.264,0.767,-0.631,-171.788,166.033,-125.583
16:39:50:179,54.595,0.169,0.650,-0.533,-171.427,168.252,-123.248
16:39:50:205,54.621,0.290,0.935,-0.161,-166.972,169.621,-121.491
16:39:50:26,54.676,0.024,0.459,0.154,-170.687,167.645,-119.576
16:39:50:261,54.677,-0.180,-0.098,0.335,174.532,163.977,-117.256
16:39:50:284,54.700,-0.274,-0.193,0.464,160.491,161.791,-116.146
16:39:50:34,54.755,-0.441,-0.556,0.583,137.111,157.104,-116.213
16:39:50:34,54.756,-0.446,-0.811,0.628,124.742,152.388,-117.850
16:39:50:392,54.808,-0.242,-1.109,0.502,113.653,141.129,-124.789
16:39:50:393,54.809,0.196,-0.979,-0.012,107.819,117.685,-143.943
16:39:50:416,54.832,0.582,-0.423,-0.447,105.550,91.096,-167.715
16:39:50:443,54.859,0.482,0.115,-0.017,103.345,61.165,166.323
16:39:50:497,54.913,0.188,0.247,0.627,102.367,58.041,166.035
16:39:50:498,54.914,0.140,0.448,0.404,101.335,60.667,172.829
16:39:50:549,54.965,0.170,0.609,0.152,100.312,58.832,175.097
16:39:50:575,54.991,0.196,0.570,-0.051,99.603,54.643,173.640
16:39:50:576,54.992,0.047,0.239,-0.112,98.790,54.922,177.825
16:39:50:6,55.016,-0.192,-0.042,-0.086,98.401,62.784,-171.867
16:39:50:683,55.099,-0.224,-0.170,-0.134,98.009,72.407,-158.900
16:39:50:684,55.100,-0.056,-0.456,-0.336,97.885,70.570,-158.984
16:39:50:685,55.101,0.004,-0.558,-0.441,97.935,64.036,-163.719
16:39:50:704,55.120,-0.262,-0.678,-0.379,98.289,66.209,-160.634
16:39:50:76,55.176,-0.377,-0.552,-0.248,98.618,67.880,-158.808
16:39:50:76,55.176,-0.323,-0.256,-0.198,99.164,63.730,-163.038
16:39:50:783,55.199,-0.307,-0.117,-0.146,99.588,57.940,-169.175
16:39:50:838,55.254,-0.197,0.242,-0.101,100.466,53.038,-174.315
16:39:50:839,55.255,-0.277,0.520,-0.020,101.502,56.570,-171.141
16:39:50:862,55.278,-0.254,0.601,-0.078,102.282,57.583,-171.057
16:39:50:887,55.303,-0.239,0.657,-0.189,103.366,60.159,-170.288
16:39:50:914,55.330,-0.151,0.466,-0.059,103.830,66.124,-165.700
16:39:50:942,55.358,-0.065,0.287,-0.014,104.198,75.597,-158.809
16:39:50:968,55.384,0.023,-0.063,-0.004,104.344,79.247,-157.803
16:39:51:022,55.438,0.095,-0.283,-0.036,104.269,81.112,-157.599
16:39:51:022,55.438,0.119,-0.440,0.030,103.919,86.074,-155.001
16:39:51:045,55.461,0.135,-0.529,0.218,103.700,88.546,-153.923
16:39:51:071,55.487,0.108,-0.559,0.302,103.571,88.366,-155.787
16:39:51:132,55.548,0.135,-0.447,0.228,103.797,82.178,-162.500
16:39:51:132,55.548,0.198,-0.407,0.177,104.041,77.687,-166.700
16:39:51:132,55.548,0.283,-0.092,0.119,104.519,73.655,-169.740
16:39:51:209,55.625,0.411,0.151,0.344,104.781,74.421,-167.846
16:39:51:209,55.625,0.468,0.296,0.253,105.364,78.303,-161.686
16:39:51:21,55.626,0.333,0.479,0.075,105.851,84.262,-153.285
16:39:51:318,55.734,0.316,0.458,0.104,105.912,87.325,-148.019
16:39:51:319,55.735,0.246,0.232,0.268,105.938,89.777,-141.474
16:39:51:319,55.735,0.056,-0.145,0.222,105.969,91.069,-136.891
16:39:51:319,55.735,-0.102,-0.471,0.066,106.237,92.576,-129.657
16:39:51:394,55.810,-0.199,-0.682,0.015,106.646,93.947,-121.847
16:39:51:395,55.811,-0.303,-0.803,0.022,106.789,94.289,-116.844
16:39:51:395,55.811,-0.397,-0.884,-0.198,106.548,93.455,-110.518
16:39:51:413,55.829,-0.369,-0.810,-0.417,105.695,92.822,-106.556
16:39:51:491,55.907,-1.233,0.489,-1.375,93.527,98.952,-92.276
16:39:51:548,55.964,-1.673,0.965,-0.114,89.731,103.108,-89.838
16:39:51:548,55.964,-1.250,0.426,-0.181,89.613,107.013,-89.765
16:39:51:6,56.016,-1.280,0.871,-0.163,91.891,114.173,-90.986
16:39:51:601,56.017,-0.988,1.354,0.270,95.273,119.494,-92.196
16:39:51:624,56.040,-0.484,0.850,0.448,105.418,127.757,-95.398
16:39:51:676,56.092,-0.113,0.068,0.462,114.041,136.214,-98.731
16:39:51:735,56.151,0.114,-0.153,0.531,119.512,142.024,-100.649
16:39:51:735,56.151,0.593,-0.382,0.612,128.657,150.507,-102.704
16:39:51:735,56.151,1.009,-0.869,0.285,133.102,155.208,-103.194
16:39:51:755,56.171,1.088,-1.119,0.087,136.507,159.505,-103.141
16:39:51:781,56.197,1.051,-1.280,-0.046,138.293,160.307,-101.575
16:39:51:837,56.253,0.991,-1.035,-0.065,138.942,160.031,-99.291
16:39:51:837,56.253,0.828,-0.754,-0.121,128.953,157.865,-94.451
16:39:51:859,56.275,0.732,-0.120,0.060,95.937,155.811,-90.576
16:39:51:915,56.331,0.607,1.355,0.645,56.992,151.452,-83.759
16:39:51:915,56.331,0.247,1.339,0.986,57.265,147.701,-76.893
16:39:51:938,56.353,0.000,1.187,0.851,56.745,147.485,-69.700
16:39:51:993,56.409,-0.033,0.516,0.392,52.667,147.613,-60.231
16:39:51:994,56.410,-1.014,1.032,0.437,46.053,144.826,-56.309
16:39:52:017,56.433,-1.420,0.971,0.037,34.824,138.540,-51.919
16:39:52:043,56.459,-1.299,0.483,-0.487,29.756,134.893,-46.230
16:39:52:07,56.486,-1.202,0.108,-0.516,29.613,134.711,-41.661
16:39:52:097,56.513,-0.742,-0.647,-0.551,30.005,135.628,-34.832
16:39:52:123,56.538,-0.429,-1.002,-0.774,29.253,135.558,-31.461
16:39:52:178,56.594,-0.312,-1.556,-1.264,27.097,133.610,-29.474
16:39:52:178,56.594,-0.245,-1.821,-1.446,24.650,130.978,-30.758
16:39:52:2,56.616,-0.374,-1.756,-1.254,23.346,130.162,-32.695
16:39:52:255,56.671,-1.152,-1.384,-1.008,22.193,131.019,-36.486
16:39:52:256,56.672,-2.499,-0.042,-0.671,22.009,133.871,-39.301
16:39:52:279,56.695,-2.516,0.342,0.261,22.153,141.684,-43.218
16:39:52:365,56.781,-2.951,1.803,1.459,21.945,151.394,-49.431
16:39:52:365,56.781,-1.997,2.549,2.080,21.243,158.598,-54.593
16:39:52:366,56.782,-0.127,2.440,2.271,24.496,169.831,-64.040
16:39:52:385,56.801,0.520,1.619,1.780,31.062,175.956,-71.064
16:39:52:439,56.855,1.258,0.733,1.020,47.959,-175.845,-80.461
16:39:52:44,56.856,1.416,-0.178,0.340,67.670,-171.099,-85.887
16:39:52:516,56.932,1.410,-0.787,-0.159,110.575,-165.238,-93.146
16:39:52:547,56.963,1.001,-1.335,-0.624,148.378,-160.740,-99.842
16:39:52:548,56.964,0.349,-1.855,-0.768,160.791,-158.503,-102.942
16:39:52:549,56.965,0.441,-1.162,-0.562,165.834,-157.316,-101.783
16:39:52:655,57.071,0.413,-1.332,-0.473,172.710,-155.602,-102.418
16:39:52:655,57.071,0.502,-1.166,-0.359,-169.977,-152.713,-104.150
16:39:52:656,57.072,1.011,-0.474,-0.227,-143.159,-153.436,-97.944
16:39:52:658,57.073,1.250,0.549,-0.096,-108.301,-155.541,-92.103
16:39:52:702,57.118,1.295,1.587,-0.016,-36.157,-158.724,-83.923
16:39:52:703,57.119,0.542,1.738,0.225,-6.233,-160.735,-78.230
16:39:52:727,57.143,0.128,1.066,0.747,8.604,-164.015,-70.547
16:39:52:781,57.197,-0.037,0.963,0.741,0.057,-169.325,-63.659
16:39:52:781,57.197,-0.753,1.066,0.437,-5.805,-173.601,-59.030
16:39:52:804,57.220,-1.053,0.329,0.140,-6.146,-179.839,-53.174
16:39:52:83,57.246,-1.004,-0.060,-0.004,-3.378,176.435,-49.967
16:39:52:886,57.302,-0.988,-0.932,-0.332,1.849,171.309,-46.460
16:39:52:886,57.302,-1.018,-1.622,-0.573,6.161,167.255,-45.041
16:39:52:909,57.325,-1.002,-1.775,-0.626,8.499,165.225,-44.900
16:39:52:935,57.351,-0.839,-1.594,-0.557,10.898,163.153,-45.716
16:39:53:02,57.436,-0.975,-1.134,-0.235,12.159,162.635,-46.635
16:39:53:02,57.436,-1.636,-0.357,0.114,14.003,163.994,-48.622
16:39:53:021,57.437,-1.870,0.538,0.789,15.266,167.964,-52.522
16:39:53:069,57.485,-1.820,1.283,1.540,15.964,171.888,-56.523
16:39:53:07,57.486,-0.867,1.812,1.949,18.069,179.692,-64.855
16:39:53:093,57.509,-0.159,1.679,1.747,20.177,-174.427,-70.971
16:39:53:119,57.535,0.556,1.488,1.166,20.356,-164.610,-81.104
16:39:53:174,57.590,1.083,0.901,0.065,129.576,-151.963,-90.533
16:39:53:286,57.702,1.116,0.421,-0.349,167.382,-143.261,-96.615
16:39:53:287,57.703,1.276,-0.538,-0.613,158.768,-133.928,-103.994
16:39:53:287,57.703,1.214,-2.410,-1.039,154.371,-130.719,-107.160
16:39:53:288,57.704,0.759,-2.483,-0.639,160.434,-128.366,-110.467
16:39:53:364,57.780,0.442,-1.516,-1.120,174.853,-126.875,-108.835
16:39:53:365,57.781,0.406,-1.023,-0.958,-169.243,-126.932,-107.704
16:39:53:366,57.782,0.316,-0.821,-0.547,-169.540,-130.815,-103.796
16:39:53:367,57.783,0.456,-0.480,-0.477,-175.307,-133.641,-100.087
16:39:53:409,57.824,1.125,1.288,-0.440,121.177,-138.288,-91.684
16:39:53:462,57.878,1.155,2.016,-0.221,62.876,-141.051,-86.234
16:39:53:489,57.905,0.671,1.298,0.432,58.104,-142.905,-77.164
16:39:53:521,57.937,0.565,0.730,-0.104,50.272,-143.270,-67.901
16:39:53:522,57.938,0.217,1.757,1.093,38.944,-145.952,-63.350
16:39:53:523,57.939,-0.241,1.400,0.726,25.571,-151.305,-58.611
16:39:53:524,57.940,-0.624,0.195,0.576,23.520,-154.254,-54.939
16:39:53:597,58.013,-0.483,-0.084,0.559,25.817,-157.100,-49.683
16:39:53:598,58.014,-0.738,-0.598,0.293,28.513,-160.705,-44.981
16:39:53:599,58.014,-0.989,-0.915,0.051,29.171,-164.775,-43.543
16:39:53:618,58.033,-1.320,-1.344,-0.121,31.255,-171.057,-43.788
16:39:53:672,58.088,-1.524,-1.790,-0.143,33.726,-173.829,-45.203
16:39:53:702,58.118,-1.513,-1.586,-0.140,37.744,-174.643,-47.692
16:39:53:702,58.118,-1.382,-0.929,0.338,41.627,-172.529,-50.851
16:39:53:781,58.197,-1.392,-0.534,0.807,44.555,-170.072,-53.828
16:39:53:782,58.197,-1.144,1.237,2.097,48.223,-166.254,-59.885
16:39:53:783,58.198,-0.151,1.510,2.339,53.946,-163.347,-66.137
16:39:53:803,58.219,0.813,1.215,1.601,66.684,-158.114,-75.212
16:39:53:859,58.275,1.167,1.441,1.295,78.443,-153.511,-84.331
16:39:53:859,58.275,1.273,1.070,0.839,90.303,-148.983,-90.117
16:39:53:88,58.296,1.368,0.418,0.097,111.962,-139.851,-96.938
16:39:53:965,58.381,1.337,0.005,-0.367,124.720,-132.998,-100.539
16:39:53:966,58.382,1.125,-0.425,-0.718,137.879,-122.685,-104.739
16:39:53:967,58.383,0.835,-0.870,-1.086,145.134,-113.512,-108.353
16:39:54:046,58.462,0.500,-1.096,-1.127,148.326,-108.012,-110.664
16:39:54:046,58.462,0.010,-1.386,-0.973,151.569,-100.768,-113.344
16:39:54:046,58.462,-0.233,-1.213,-0.848,154.135,-96.353,-113.942
16:39:54:122,58.538,-0.546,-1.416,-0.577,160.298,-90.537,-113.143
16:39:54:123,58.539,-0.376,-0.790,-0.938,166.933,-88.054,-110.057
16:39:54:124,58.540,-0.257,-0.576,-0.719,175.206,-87.084,-106.302
16:39:54:142,58.558,0.398,1.390,-0.862,159.578,-90.029,-102.252
16:39:54:198,58.614,0.235,1.136,-0.938,126.984,-93.388,-95.657
16:39:54:199,58.615,0.357,1.841,-0.687,66.890,-96.879,-85.344
16:39:54:28,58.696,0.502,1.170,-0.310,47.363,-98.807,-78.363
16:39:54:281,58.697,0.501,1.112,0.236,26.645,-102.417,-71.050
16:39:54:282,58.698,0.068,0.599,0.935,7.061,-108.231,-64.998
16:39:54:3,58.716,-0.252,0.178,1.074,-0.876,-112.766,-61.110
16:39:54:328,58.744,-0.792,-0.613,1.077,-2.797,-118.309,-55.961
16:39:54:353,58.769,-1.112,-1.338,1.358,-0.605,-120.478,-53.738
16:39:54:38,58.795,-1.040,-1.612,1.276,4.901,-121.904,-52.748
16:39:54:405,58.821,-0.821,-1.489,1.056,10.648,-121.747,-53.188
16:39:54:488,58.904,-0.636,-0.997,1.236,14.769,-120.406,-54.034
16:39:54:488,58.904,-0.120,0.552,1.858,24.126,-115.591,-56.858
16:39:54:571,58.987,0.506,1.196,1.662,35.232,-110.356,-60.039
16:39:54:572,58.988,1.057,0.682,0.837,56.637,-102.920,-65.747
16:39:54:573,58.988,1.848,1.631,0.592,72.219,-101.319,-76.050
16:39:54:574,58.989,1.797,1.756,0.264,81.790,-100.973,-84.196
16:39:54:589,59.005,1.436,0.958,-0.487,98.719,-98.634,-95.736
16:39:54:673,59.089,1.157,0.378,-0.876,109.957,-96.050,-102.887
16:39:54:674,59.090,0.757,0.049,-1.079,125.114,-90.019,-111.554
16:39:54:675,59.091,0.357,-0.333,-1.296,135.921,-82.339,-117.610
16:39:54:752,59.168,-0.108,-0.930,-1.314,140.766,-77.398,-120.530
16:39:54:753,59.169,-0.850,-1.452,-0.991,146.822,-70.616,-123.094
16:39:54:754,59.169,-1.086,-1.648,-0.568,151.251,-66.760,-123.951
16:39:54:86,59.276,-1.147,-2.042,-0.110,159.241,-62.103,-123.534
16:39:54:861,59.277,-1.115,-1.626,-0.659,176.183,-56.190,-118.319
16:39:54:862,59.278,-0.818,-1.037,-0.766,-166.920,-51.478,-116.940
16:39:54:862,59.278,-0.434,-0.352,-0.669,-134.404,-53.375,-107.139
16:39:54:937,59.353,-0.394,0.598,-1.246,-115.360,-59.239,-98.509
16:39:54:937,59.353,-0.347,1.848,-1.441,-62.309,-68.446,-84.837
16:39:54:938,59.354,0.412,2.093,-0.931,-14.910,-72.207,-77.363
16:39:55:012,59.428,0.869,1.341,-0.076,3.726,-77.337,-68.730
16:39:55:042,59.458,0.663,1.065,0.680,-3.784,-83.383,-62.042
16:39:55:043,59.459,0.570,0.512,0.929,-6.887,-87.793,-58.234
16:39:55:043,59.459,0.388,-0.096,0.871,-4.362,-93.460,-53.726
16:39:55:122,59.538,0.104,-0.945,1.089,-0.157,-98.029,-50.183
16:39:55:122,59.538,-0.078,-1.302,1.378,0.547,-101.036,-49.227
16:39:55:122,59.538,-0.351,-1.659,1.558,1.079,-105.077,-49.518
16:39:55:196,59.612,-0.230,-1.517,1.045,2.301,-106.419,-50.897
16:39:55:197,59.613,-0.165,-1.333,1.015,5.030,-106.667,-53.207
16:39:55:28,59.695,0.010,-0.478,1.267,6.179,-105.099,-56.279
16:39:55:28,59.695,0.351,0.850,1.507,5.135,-103.195,-59.681
16:39:55:28,59.695,0.718,2.038,0.906,4.455,-98.880,-67.104
16:39:55:301,59.717,0.916,1.699,-0.329,15.445,-93.284,-77.199
16:39:55:301,59.717,0.571,1.115,-0.227,24.233,-89.905,-83.135
16:39:55:353,59.769,0.229,1.162,-0.665,-145.885,-83.165,-92.133
16:39:55:354,59.770,0.084,0.903,-1.001,-157.422,-78.469,-98.221
16:39:55:378,59.794,-0.090,0.279,-1.033,-170.679,-71.418,-105.277
16:39:55:43,59.846,-0.212,-0.534,-1.046,178.663,-65.853,-110.315
16:39:55:544,59.960,-0.214,-0.973,-0.954,173.322,-63.129,-112.677
16:39:55:545,59.961,-0.452,-2.027,-1.139,168.373,-59.557,-116.770
16:39:55:545,59.961,-0.257,-1.940,-0.776,167.972,-58.988,-118.939
16:39:55:545,59.961,-0.379,-1.713,-0.522,170.127,-58.943,-119.538
16:39:55:564,59.980,-0.735,-0.943,-0.431,176.532,-58.353,-116.775
16:39:55:565,59.981,-0.740,-0.428,-0.528,179.308,-58.980,-114.032
16:39:55:646,60.062,-0.493,0.155,-0.857,174.339,-61.858,-106.871
16:39:55:646,60.062,-0.237,0.957,-1.291,155.449,-64.307,-100.989
16:39:55:647,60.062,-0.257,0.872,-1.028,99.676,-67.277,-92.132
16:39:55:694,60.110,-0.093,1.065,-0.656,77.502,-68.899,-86.750
16:39:55:695,60.111,0.138,1.369,-0.268,46.687,-72.592,-79.568
16:39:55:718,60.134,0.340,1.190,0.259,26.368,-77.738,-74.013
16:39:55:744,60.160,0.353,0.802,0.414,23.691,-81.033,-70.463
16:39:55:77,60.186,0.223,0.136,0.540,25.012,-85.505,-65.616
16:39:55:829,60.245,0.047,-0.397,0.656,26.376,-88.527,-62.965
16:39:55:83,60.245,-0.080,-0.878,0.906,27.072,-93.419,-60.396
16:39:55:83,60.246,-0.037,-1.147,1.370,26.631,-98.533,-60.019
16:39:55:879,60.295,0.001,-1.167,1.521,26.825,-101.076,-60.611
16:39:55:879,60.295,0.058,-0.943,1.167,29.919,-102.138,-62.339
16:39:55:928,60.344,0.147,-0.726,1.041,34.302,-101.154,-63.972
16:39:55:957,60.373,0.602,0.067,1.198,41.966,-98.711,-67.672
16:39:55:958,60.374,1.165,1.098,0.804,49.638,-96.616,-73.622
16:39:56:069,60.485,1.397,1.590,0.412,57.940,-94.913,-78.822
16:39:56:07,60.486,1.126,1.584,-0.340,78.539,-91.460,-86.740
16:39:56:07,60.486,0.832,1.226,-0.604,98.086,-88.449,-91.998
16:39:56:07,60.486,0.502,1.093,-0.958,136.056,-81.972,-100.039
16:39:56:085,60.501,0.112,0.412,-1.170,155.145,-74.482,-107.038
16:39:56:14,60.556,-0.171,-0.101,-1.200,158.782,-69.522,-110.846
16:39:56:141,60.557,-0.484,-0.600,-1.019,160.085,-62.430,-115.103
16:39:56:164,60.580,-0.864,-1.182,-0.875,159.039,-57.620,-117.287
16:39:56:25,60.666,-0.932,-1.518,-0.466,156.363,-51.611,-120.558
16:39:56:25,60.666,-0.416,-1.912,0.088,155.442,-48.889,-122.059
16:39:56:25,60.666,-0.317,-1.530,-0.185,156.704,-46.143,-118.604
16:39:56:27,60.686,-0.973,-1.205,-0.232,161.638,-42.620,-117.686
16:39:56:326,60.742,-0.671,-0.580,-0.281,162.664,-44.127,-114.324
16:39:56:326,60.742,-0.738,0.153,-0.663,153.112,-49.792,-104.336
16:39:56:407,60.823,-0.607,1.698,-1.225,125.721,-55.317,-96.964
16:39:56:407,60.823,0.234,2.011,-0.769,93.299,-59.391,-90.872
16:39:56:43,60.846,-0.068,0.390,-0.145,71.015,-62.116,-81.714
16:39:56:43,60.846,0.512,1.163,-0.222,58.260,-63.117,-76.677
16:39:56:48,60.896,0.833,1.169,0.545,39.020,-65.780,-71.801
16:39:56:508,60.924,0.562,0.329,0.854,32.695,-67.066,-67.974
16:39:56:509,60.925,0.467,-0.178,0.932,32.808,-67.952,-63.389
16:39:56:533,60.949,0.315,-0.734,1.139,35.382,-68.362,-60.268
16:39:56:589,61.005,0.313,-0.922,1.193,37.573,-68.616,-59.651
16:39:56:589,61.005,0.349,-1.190,1.144,41.665,-68.656,-60.439
16:39:56:61,61.026,0.408,-1.039,0.839,44.399,-68.436,-61.823
16:39:56:695,61.111,0.538,-0.756,0.702,48.676,-67.683,-64.853
