Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:31:322,64.675,-1.233,0.332,0.850,-5.150,31.606,-13.025
16:08:31:348,64.702,-0.921,-0.127,0.650,-6.745,34.166,-17.235
16:08:31:374,64.728,-0.840,-0.267,0.747,-7.609,35.478,-18.611
16:08:31:43,64.783,-0.492,-0.127,0.662,-7.735,35.668,-17.811
16:08:31:43,64.784,-0.815,-0.166,0.549,-7.034,36.060,-15.960
16:08:31:453,64.807,-0.105,0.551,-0.129,-7.644,35.383,-14.504
16:08:31:51,64.863,0.138,0.378,0.150,-8.381,35.474,-11.864
16:08:31:51,64.863,-0.249,-0.010,0.086,-8.219,35.526,-10.573
16:08:31:533,64.886,0.158,-0.051,-0.007,-8.645,33.587,-8.493
16:08:31:558,64.912,0.159,-0.041,-0.138,-8.857,33.207,-6.267
16:08:31:616,64.970,-0.131,-0.033,0.002,-9.014,34.144,-5.039
16:08:31:617,64.970,-0.129,0.038,0.022,-9.282,35.290,-3.311
16:08:31:638,64.991,0.014,0.043,-0.075,-9.464,34.971,-2.309
16:08:31:663,65.017,0.018,0.019,-0.082,-9.566,34.236,-0.821
16:08:31:719,65.072,-0.017,0.015,-0.098,-9.461,34.006,0.586
16:08:31:719,65.073,-0.023,0.026,-0.085,-9.312,34.027,1.584
16:08:31:744,65.097,-0.010,-0.002,-0.053,-8.924,33.868,3.149
16:08:31:771,65.124,0.034,-0.018,-0.039,-8.583,33.659,4.233
16:08:31:794,65.148,-0.012,-0.001,-0.032,-8.096,33.309,5.858
16:08:31:82,65.174,0.001,0.005,0.011,-7.649,32.866,7.343
16:08:31:849,65.203,0.016,-0.015,-0.015,-7.381,32.538,8.255
16:08:31:902,65.256,0.004,-0.010,-0.042,-7.080,32.218,9.528
16:08:31:903,65.257,0.002,0.043,-0.052,-6.900,32.040,10.351
16:08:31:926,65.279,0.009,0.068,-0.038,-6.538,31.777,11.675
16:08:31:952,65.305,0.066,0.074,-0.097,-6.209,31.411,12.602
16:08:31:978,65.332,0.129,0.115,-0.087,-5.538,30.751,14.036
16:08:32:004,65.358,0.106,0.087,-0.147,-4.668,30.278,15.681
16:08:32:032,65.386,0.070,0.140,-0.182,-3.963,30.157,16.940
16:08:32:117,65.471,0.150,0.176,-0.278,-2.508,29.806,19.177
16:08:32:117,65.471,0.284,0.267,-0.415,-1.179,29.371,20.971
16:08:32:117,65.471,0.484,0.306,-0.562,1.471,28.584,24.276
16:08:32:194,65.547,0.577,0.166,-0.644,4.846,27.621,28.270
16:08:32:195,65.548,0.467,0.242,-0.607,7.322,26.915,31.358
16:08:32:195,65.549,0.358,0.184,-0.550,10.935,26.226,36.576
16:08:32:243,65.597,0.321,0.018,-0.463,12.909,26.258,39.962
16:08:32:244,65.598,0.075,-0.194,-0.259,15.516,26.534,43.774
16:08:32:296,65.649,-0.350,-0.658,0.115,17.648,26.385,45.270
16:08:32:297,65.650,-0.052,-1.013,-0.050,20.379,25.087,45.189
16:08:32:319,65.673,0.222,-0.944,-0.049,21.316,23.323,42.958
16:08:32:345,65.699,0.176,-0.714,0.007,20.459,22.423,40.433
16:08:32:487,65.841,0.204,-0.385,-0.060,17.264,22.267,35.781
16:08:32:49,65.843,0.297,-0.225,-0.123,14.529,22.798,32.159
16:08:32:49,65.843,0.279,-0.012,-0.125,10.295,24.536,26.035
16:08:32:49,65.843,0.163,0.074,-0.078,6.650,27.590,19.409
16:08:32:507,65.861,0.087,0.078,-0.067,4.597,30.317,15.029
16:08:32:508,65.861,-0.135,0.322,-0.092,1.939,35.192,8.350
16:08:32:529,65.883,-0.255,0.320,0.008,0.596,38.323,3.617
16:08:32:555,65.909,-0.324,0.531,0.120,-1.222,43.290,-3.277
16:08:32:609,65.963,-0.609,0.323,0.532,-1.968,47.456,-7.308
16:08:32:639,65.992,-0.708,0.183,0.592,-2.395,52.569,-12.354
16:08:32:639,65.992,-0.666,0.030,0.738,-2.859,56.196,-15.719
16:08:32:661,66.014,-0.660,-0.076,0.925,-3.080,58.461,-16.789
16:08:32:713,66.067,-0.670,-0.186,0.675,-3.336,60.132,-16.594
16:08:32:771,66.124,-0.227,0.094,0.540,-3.853,59.737,-15.436
16:08:32:772,66.125,-0.247,0.470,0.330,-4.657,59.259,-14.523
16:08:32:773,66.126,0.118,-0.308,0.254,-5.638,59.928,-12.432
16:08:32:821,66.175,-0.144,-0.114,0.047,-6.068,60.881,-11.661
16:08:32:822,66.175,-0.126,-0.068,-0.049,-7.114,61.294,-10.252
16:08:32:845,66.198,0.025,-0.027,-0.032,-7.715,60.839,-9.227
16:08:32:873,66.226,0.029,0.029,0.031,-8.390,60.012,-7.755
16:08:32:926,66.279,-0.036,0.001,-0.075,-9.069,59.797,-6.393
16:08:32:926,66.280,-0.102,0.017,-0.006,-9.490,60.016,-5.690
16:08:33:007,66.361,-0.086,0.056,-0.039,-9.872,60.005,-4.776
16:08:33:008,66.362,-0.019,0.046,-0.133,-10.003,59.462,-4.167
16:08:33:009,66.363,-0.001,0.010,-0.133,-9.937,58.747,-2.961
16:08:33:028,66.382,-0.024,-0.004,-0.079,-9.733,58.527,-1.979
16:08:33:056,66.410,-0.066,-0.024,-0.020,-9.340,58.485,-0.475
16:08:33:082,66.435,-0.032,-0.015,-0.013,-8.859,58.373,1.024
16:08:33:169,66.523,0.016,0.014,-0.012,-8.512,58.237,1.992
16:08:33:169,66.523,0.003,-0.013,-0.058,-8.062,58.068,3.355
16:08:33:17,66.524,-0.016,0.027,0.000,-7.821,58.101,4.212
16:08:33:171,66.525,0.007,0.018,-0.071,-7.430,58.062,5.491
16:08:33:215,66.569,0.007,0.025,-0.077,-6.910,57.681,6.896
16:08:33:216,66.569,0.029,0.026,-0.091,-6.568,57.616,7.809
16:08:33:238,66.592,0.037,0.065,0.012,-5.953,57.253,9.449
16:08:33:292,66.645,0.027,0.039,-0.050,-5.483,56.970,10.513
16:08:33:32,66.673,0.018,0.077,-0.077,-4.617,56.386,12.118
16:08:33:321,66.674,0.013,0.071,-0.208,-3.491,55.890,13.761
16:08:33:401,66.755,0.048,0.150,-0.259,-2.577,55.489,14.975
16:08:33:402,66.756,0.057,0.295,-0.355,-0.831,55.207,17.140
16:08:33:403,66.756,0.122,0.284,-0.496,0.646,55.094,18.835
16:08:33:422,66.775,0.187,0.174,-0.542,3.257,55.195,21.783
16:08:33:477,66.831,0.189,0.083,-0.532,5.206,55.030,24.085
16:08:33:478,66.831,0.061,0.146,-0.465,8.251,55.194,28.115
16:08:33:503,66.856,0.019,0.125,-0.457,10.886,55.829,32.650
16:08:33:556,66.910,-0.013,0.045,-0.399,12.263,56.954,35.621
16:08:33:556,66.910,-0.093,-0.162,-0.245,14.070,58.804,39.606
16:08:33:609,66.963,-0.042,-0.751,-0.292,15.356,60.078,41.663
16:08:33:61,66.963,-0.055,-0.776,-0.175,16.864,61.680,43.071
16:08:33:632,66.986,0.050,-0.725,-0.283,17.424,62.992,42.020
16:08:33:658,67.012,0.005,-0.596,-0.222,16.937,63.954,40.169
16:08:33:716,67.069,-0.051,-0.413,-0.324,15.293,66.079,36.356
16:08:33:716,67.069,-0.071,-0.312,-0.372,13.742,67.825,33.267
16:08:33:795,67.149,-0.124,-0.083,-0.316,11.156,70.752,27.886
16:08:33:796,67.149,-0.136,-0.102,-0.319,9.391,72.871,23.917
16:08:33:797,67.151,-0.246,0.060,-0.297,6.383,77.120,17.852
16:08:33:846,67.199,-0.360,0.255,-0.157,3.533,82.443,11.425
16:08:33:847,67.200,-0.396,0.362,-0.009,1.996,85.828,6.800
16:08:33:87,67.223,-0.437,0.516,0.281,0.079,90.601,-0.243
16:08:33:896,67.249,-0.308,0.489,0.478,-1.118,93.450,-4.770
16:08:33:922,67.276,-0.223,0.228,0.807,-3.090,97.115,-10.861
16:08:33:948,67.302,0.225,-0.069,0.813,-5.479,99.712,-15.343
16:08:33:975,67.328,0.258,-0.100,0.951,-6.494,100.881,-17.335
16:08:34:,67.354,0.358,-0.212,0.786,-7.401,102.605,-18.287
16:08:34:026,67.379,0.380,-0.189,0.743,-7.456,104.056,-17.377
16:08:34:052,67.405,0.212,0.267,-0.137,-7.118,107.082,-14.776
16:08:34:078,67.431,0.499,0.490,-0.312,-8.114,109.008,-12.628
16:08:34:104,67.458,0.429,-0.191,0.285,-8.396,109.404,-11.343
16:08:34:189,67.543,-0.183,-0.123,-0.178,-9.209,108.741,-9.523
16:08:34:189,67.543,-0.165,-0.080,0.092,-9.911,108.366,-8.375
16:08:34:19,67.544,0.013,-0.069,0.099,-10.539,108.251,-6.637
16:08:34:24,67.593,-0.086,0.011,0.003,-11.460,107.007,-3.803
16:08:34:262,67.615,-0.012,0.014,0.102,-11.755,107.432,-2.525
16:08:34:29,67.643,-0.026,0.073,-0.041,-11.816,107.183,-1.649
16:08:34:314,67.668,-0.073,0.016,-0.073,-11.788,106.531,-0.362
16:08:34:34,67.694,-0.071,0.015,-0.078,-11.638,106.394,0.565
16:08:34:367,67.721,-0.055,-0.022,-0.087,-11.240,106.232,2.199
16:08:34:395,67.749,-0.004,0.006,0.022,-10.775,106.207,4.023
16:08:34:42,67.774,-0.010,-0.013,0.022,-10.450,106.262,5.223
16:08:34:446,67.800,0.019,0.004,-0.018,-9.969,106.899,6.857
16:08:34:472,67.826,0.015,-0.001,-0.017,-9.690,106.854,7.820
16:08:34:498,67.852,-0.019,-0.009,-0.026,-9.336,107.531,9.042
16:08:34:525,67.878,-0.013,0.044,-0.018,-9.123,107.514,9.815
16:08:34:581,67.934,-0.018,0.031,-0.045,-8.699,107.864,11.012
16:08:34:581,67.934,-0.011,0.040,-0.051,-8.187,107.861,12.217
16:08:34:603,67.957,-0.028,0.042,-0.063,-7.812,107.463,12.974
16:08:34:631,67.985,-0.008,0.096,-0.109,-7.150,107.221,14.238
16:08:34:657,68.010,-0.075,0.065,-0.102,-6.633,106.972,15.161
16:08:34:682,68.035,-0.070,0.097,-0.088,-5.669,107.270,16.769
16:08:34:708,68.062,-0.119,0.134,-0.157,-4.373,106.929,18.668
16:08:34:735,68.089,-0.193,0.160,-0.217,-3.241,107.123,20.115
16:08:34:82,68.173,-0.266,0.231,-0.358,-1.184,106.674,22.650
16:08:34:82,68.174,-0.389,0.258,-0.460,0.562,106.562,24.632
16:08:34:82,68.174,-0.438,0.152,-0.654,3.631,105.912,28.153
16:08:34:954,68.307,-0.343,0.201,-0.537,5.828,105.546,30.965
16:08:34:955,68.308,-0.451,0.150,-0.442,8.805,105.362,35.861
16:08:34:956,68.309,-0.326,0.030,-0.344,11.068,105.859,40.357
16:08:34:956,68.310,-0.200,-0.127,-0.148,12.684,105.853,42.646
16:08:34:973,68.326,-0.193,-0.598,-0.077,15.519,105.284,44.845
16:08:35:,68.353,-0.109,-0.898,-0.047,17.094,104.009,44.732
16:08:35:,68.354,-0.009,-1.012,-0.214,18.153,101.763,42.344
16:08:35:023,68.377,0.056,-0.882,-0.253,16.819,99.794,37.898
16:08:35:11,68.464,0.034,-0.648,-0.298,14.861,98.978,34.204
16:08:35:11,68.464,-0.079,-0.266,-0.380,10.998,98.480,28.135
16:08:35:11,68.464,-0.037,0.124,-0.239,7.996,98.986,23.924
16:08:35:13,68.484,-0.017,0.105,-0.131,3.869,100.550,17.315
16:08:35:156,68.510,-0.106,0.127,-0.084,0.190,102.720,10.223
16:08:35:239,68.593,-0.066,0.388,0.011,-2.158,104.685,5.134
16:08:35:239,68.593,0.046,0.834,0.285,-5.337,108.015,-2.853
16:08:35:24,68.594,0.136,0.656,0.504,-7.042,110.379,-8.200
16:08:35:286,68.640,0.616,0.479,0.884,-9.624,113.817,-15.061
16:08:35:317,68.671,0.684,-0.002,0.768,-10.924,115.867,-18.213
16:08:35:318,68.672,0.724,-0.221,0.852,-11.848,118.822,-20.612
16:08:35:319,68.673,0.703,-0.234,0.703,-11.377,120.806,-19.863
16:08:35:368,68.721,-0.598,0.326,-0.878,-10.666,121.817,-18.132
16:08:35:368,68.722,0.300,0.145,0.143,-10.260,123.007,-16.897
16:08:35:42,68.773,-0.013,0.414,0.426,-10.262,123.238,-15.496
16:08:35:42,68.774,0.115,0.646,-0.211,-11.160,124.064,-13.230
16:08:35:445,68.799,0.081,-0.015,0.322,-11.182,124.634,-11.825
16:08:35:498,68.852,-0.047,-0.134,0.013,-11.498,123.216,-10.659
16:08:35:499,68.853,-0.109,-0.004,-0.217,-12.013,120.889,-8.747
16:08:35:523,68.876,-0.109,-0.089,-0.186,-12.237,120.744,-7.609
16:08:35:577,68.931,0.014,0.017,0.063,-12.722,121.941,-6.152
16:08:35:578,68.932,0.136,0.086,0.111,-13.110,122.592,-5.284
16:08:35:63,68.983,0.032,0.070,0.086,-13.463,122.428,-4.079
16:08:35:63,68.984,-0.091,0.043,-0.046,-13.615,121.593,-2.945
16:08:35:713,69.066,-0.123,0.039,-0.029,-13.533,121.237,-2.099
16:08:35:714,69.067,-0.086,0.009,-0.033,-13.094,120.522,-0.567
16:08:35:714,69.068,-0.052,-0.017,-0.043,-12.679,120.161,0.645
16:08:35:732,69.086,-0.038,-0.009,-0.018,-11.976,119.642,2.583
16:08:35:787,69.141,-0.001,-0.002,-0.021,-11.249,119.233,4.552
16:08:35:788,69.141,0.010,-0.008,-0.043,-10.787,118.740,5.846
16:08:35:812,69.166,0.016,0.013,-0.014,-10.202,118.423,7.678
16:08:35:837,69.190,0.026,0.018,0.006,-9.846,117.902,8.793
16:08:35:892,69.246,0.011,0.007,0.002,-9.310,117.442,10.298
16:08:35:893,69.247,0.027,0.046,-0.021,-8.987,116.916,11.206
16:08:36:032,69.385,0.020,0.037,-0.056,-8.528,116.343,12.460
16:08:36:032,69.385,-0.092,0.088,-0.107,-8.008,115.581,13.721
16:08:36:032,69.386,-0.031,0.153,-0.135,-7.547,115.280,14.630
16:08:36:033,69.386,-0.131,0.123,-0.147,-6.601,114.710,16.299
16:08:36:049,69.402,-0.180,0.173,-0.131,-5.799,114.536,17.643
16:08:36:078,69.432,-0.262,0.247,-0.191,-4.160,113.875,19.980
16:08:36:078,69.432,-0.351,0.260,-0.318,-1.895,113.070,22.706
16:08:36:129,69.483,-0.413,0.162,-0.422,-0.017,112.219,24.781
16:08:36:129,69.483,-0.329,0.074,-0.370,3.208,110.440,28.299
16:08:36:288,69.641,-0.440,0.081,-0.292,5.289,109.386,31.135
16:08:36:288,69.641,-0.378,0.138,-0.313,7.971,107.954,35.623
16:08:36:346,69.699,-0.314,-0.029,-0.208,10.608,106.668,39.441
16:08:36:347,69.700,-0.202,-0.105,-0.084,12.689,105.569,41.353
16:08:36:347,69.701,-0.015,-0.687,0.123,15.842,103.567,42.974
16:08:36:348,69.702,-0.090,-0.813,0.027,17.427,101.619,42.433
16:08:36:369,69.723,0.078,-0.953,-0.328,17.824,98.810,39.818
16:08:36:37,69.723,0.074,-0.642,-0.249,16.552,97.732,37.290
16:08:36:37,69.723,-0.007,-0.482,-0.342,13.034,97.256,32.630
16:08:36:388,69.742,-0.117,-0.051,-0.354,8.415,97.944,27.205
16:08:36:414,69.768,-0.059,0.168,-0.226,5.348,98.976,23.251
16:08:36:499,69.852,-0.001,0.027,-0.124,1.616,100.567,16.918
16:08:36:5,69.853,-0.061,0.158,-0.158,-0.708,101.738,12.499
16:08:36:5,69.854,0.009,0.391,-0.052,-4.054,104.038,5.355
16:08:36:519,69.873,0.107,0.694,0.057,-7.006,106.702,-2.169
16:08:36:545,69.899,0.181,0.481,0.194,-8.685,108.893,-7.124
16:08:36:572,69.926,0.522,0.391,0.444,-10.893,112.639,-13.888
16:08:36:6,69.954,0.509,0.096,0.580,-11.855,115.350,-17.702
16:08:36:626,69.980,0.693,-0.087,0.628,-12.642,119.213,-21.895
16:08:36:652,70.005,0.426,-0.171,0.681,-12.446,121.066,-23.242
16:08:36:678,70.032,0.347,-0.192,0.690,-11.667,122.222,-22.756
16:08:36:705,70.058,-0.016,-0.107,0.502,-11.002,123.031,-20.785
16:08:36:76,70.114,-0.531,-0.029,0.003,-10.856,123.462,-19.450
16:08:36:761,70.115,0.334,0.067,0.578,-11.080,123.153,-18.272
16:08:36:782,70.136,0.238,0.174,0.888,-11.443,122.352,-16.872
16:08:36:808,70.162,0.286,-0.066,-0.153,-12.215,121.713,-14.845
16:08:36:834,70.188,-0.044,-0.068,0.119,-12.673,121.626,-13.603
16:08:36:89,70.244,-0.142,-0.085,-0.046,-13.116,121.183,-12.716
16:08:36:89,70.244,-0.122,-0.118,-0.086,-13.649,120.672,-11.159
16:08:36:942,70.296,0.090,0.071,0.055,-13.975,120.994,-10.173
16:08:36:943,70.297,0.004,0.033,0.030,-14.533,121.604,-8.921
16:08:36:967,70.321,-0.034,0.019,0.092,-14.849,121.701,-8.185
16:08:36:993,70.347,-0.044,0.041,0.046,-15.151,120.044,-6.964
16:08:37:018,70.372,-0.044,0.026,0.027,-15.211,119.082,-5.743
16:08:37:045,70.398,-0.052,0.031,0.007,-15.159,117.455,-4.867
16:08:37:071,70.424,-0.026,-0.007,0.026,-14.827,116.160,-3.487
16:08:37:097,70.450,-0.002,-0.020,0.000,-14.505,114.465,-2.557
16:08:37:183,70.536,-0.022,-0.018,-0.018,-14.015,113.025,-1.260
16:08:37:183,70.536,0.002,-0.010,-0.044,-13.578,111.040,-0.062
16:08:37:183,70.537,0.001,0.005,-0.028,-13.344,110.454,0.691
16:08:37:231,70.584,-0.010,-0.004,-0.020,-13.009,109.059,1.813
16:08:37:232,70.585,-0.038,-0.003,-0.016,-12.807,108.651,2.600
16:08:37:286,70.639,0.001,0.028,-0.007,-12.525,107.723,3.850
16:08:37:286,70.639,-0.010,0.019,-0.048,-12.152,107.067,5.243
16:08:37:307,70.660,-0.021,0.013,-0.040,-11.891,106.065,6.252
16:08:37:333,70.687,0.014,0.049,-0.032,-11.484,105.459,7.814
16:08:37:36,70.714,-0.004,0.046,-0.046,-11.161,104.485,8.948
16:08:37:388,70.741,-0.052,0.043,-0.025,-10.525,103.727,10.715
16:08:37:412,70.765,-0.043,0.088,-0.070,-10.009,102.913,11.949
16:08:37:438,70.791,-0.093,0.100,-0.090,-8.995,102.085,13.873
16:08:37:494,70.848,-0.079,0.200,-0.139,-7.781,100.986,15.968
16:08:37:494,70.848,-0.074,0.223,-0.261,-6.799,100.426,17.526
16:08:37:546,70.900,-0.200,0.253,-0.401,-4.890,99.215,20.301
16:08:37:546,70.900,-0.346,0.320,-0.478,-3.381,98.661,22.497
16:08:37:572,70.926,-0.428,0.194,-0.588,-0.573,97.163,26.217
16:08:37:573,70.927,-0.282,0.183,-0.297,1.538,96.124,29.090
16:08:37:627,70.980,-0.226,0.166,-0.276,4.291,94.622,34.182
16:08:37:627,70.980,-0.200,0.057,-0.410,7.076,92.888,38.676
16:08:37:728,71.082,-0.099,-0.086,-0.255,9.471,91.616,40.990
16:08:37:789,71.142,-0.072,-0.727,-0.295,13.647,89.849,43.684
16:08:37:789,71.142,-0.040,-0.723,0.005,15.541,88.983,44.424
16:08:37:791,71.145,0.036,-1.044,-0.220,16.419,87.750,43.376
16:08:37:946,71.300,0.098,-0.677,-0.189,14.565,87.651,39.917
16:08:37:947,71.300,0.053,-0.576,-0.237,12.591,88.052,36.840
16:08:37:948,71.301,-0.057,-0.289,-0.322,8.957,89.317,31.382
16:08:37:949,71.302,-0.067,0.093,-0.213,6.508,90.661,27.348
16:08:38:027,71.380,-0.087,0.013,-0.138,3.490,93.053,20.877
16:08:38:027,71.381,-0.207,0.019,-0.095,0.754,96.062,13.996
16:08:38:027,71.381,-0.269,0.268,0.005,-1.138,98.598,9.154
16:08:38:027,71.381,-0.209,0.413,0.247,-3.848,102.425,1.425
16:08:38:05,71.404,-0.099,0.609,0.510,-5.517,104.747,-3.860
16:08:38:051,71.405,0.223,0.574,0.833,-8.109,107.593,-11.301
16:08:38:052,71.405,0.730,0.174,0.725,-10.170,108.995,-15.350
16:08:38:053,71.406,0.535,-0.146,0.563,-12.229,110.895,-19.560
16:08:38:068,71.422,0.620,-0.286,0.816,-12.768,113.914,-21.600
16:08:38:094,71.448,0.610,-0.275,0.793,-12.391,116.000,-21.551
16:08:38:177,71.530,0.250,0.668,0.259,-11.164,118.820,-18.730
16:08:38:177,71.531,0.045,-0.058,0.780,-11.514,118.679,-16.444
16:08:38:228,71.582,0.165,-0.057,0.226,-11.842,119.744,-14.340
16:08:38:229,71.582,0.003,-0.083,0.245,-12.069,119.922,-13.437
16:08:38:366,71.719,-0.038,-0.057,-0.043,-12.628,118.721,-11.694
16:08:38:367,71.720,-0.029,-0.035,-0.094,-12.963,118.022,-10.459
16:08:38:367,71.721,0.046,0.003,0.021,-13.437,118.238,-8.929
16:08:38:368,71.722,-0.026,0.034,0.134,-13.770,118.682,-8.042
16:08:38:415,71.768,-0.053,-0.006,0.113,-14.258,118.625,-6.795
16:08:38:416,71.769,-0.040,0.073,0.026,-14.473,117.366,-5.356
16:08:38:416,71.770,-0.054,0.039,-0.023,-14.426,116.377,-4.355
16:08:38:435,71.789,-0.065,0.016,-0.005,-14.094,115.089,-2.798
16:08:38:462,71.816,-0.034,-0.008,0.048,-13.743,114.404,-1.756
16:08:38:52,71.873,-0.041,-0.024,-0.017,-13.059,113.250,-0.092
16:08:38:52,71.873,0.015,-0.005,-0.020,-12.362,112.312,1.595
16:08:38:571,71.925,0.009,-0.016,-0.020,-11.967,112.901,2.689
16:08:38:571,71.925,0.003,-0.014,0.000,-11.471,112.452,4.296
16:08:38:624,71.978,-0.010,-0.008,0.020,-11.214,113.125,5.357
16:08:38:624,71.978,0.008,0.011,0.016,-10.894,112.807,6.893
16:08:38:645,71.999,0.035,0.036,0.013,-10.607,113.245,8.334
16:08:38:701,72.055,0.039,0.035,0.029,-10.442,112.925,9.215
16:08:38:702,72.055,0.002,0.051,-0.010,-10.154,113.020,10.425
16:08:38:754,72.107,-0.049,0.042,-0.050,-9.889,112.495,11.228
16:08:38:754,72.108,-0.058,0.090,-0.061,-9.343,112.475,12.573
16:08:38:809,72.163,-0.088,0.139,-0.096,-8.842,112.037,13.593
16:08:38:809,72.163,-0.092,0.147,-0.143,-7.874,112.038,15.388
16:08:38:831,72.184,-0.173,0.233,-0.181,-6.575,111.602,17.550
16:08:38:856,72.209,-0.219,0.241,-0.221,-5.475,111.838,19.231
16:08:38:882,72.235,-0.391,0.275,-0.352,-3.403,111.037,22.150
16:08:38:91,72.263,-0.424,0.143,-0.463,-1.622,110.597,24.380
16:08:38:936,72.290,-0.352,0.072,-0.384,1.459,108.902,28.174
16:08:38:962,72.316,-0.318,0.153,-0.220,4.161,107.689,32.804
16:08:38:987,72.341,-0.287,0.182,-0.234,5.704,106.786,35.835
16:08:39:013,72.367,-0.271,-0.064,-0.263,8.618,105.148,39.541
16:08:39:039,72.393,-0.232,-0.186,0.018,10.978,103.872,41.424
16:08:39:066,72.419,-0.119,-0.631,0.202,14.060,102.162,43.226
16:08:39:092,72.446,-0.090,-1.063,-0.274,15.542,100.569,42.819
16:08:39:118,72.472,0.027,-0.766,-0.360,15.781,98.754,40.427
16:08:39:144,72.498,0.022,-0.538,-0.299,13.636,98.163,36.701
16:08:39:173,72.527,-0.115,-0.427,-0.371,11.320,98.368,33.727
16:08:39:256,72.609,-0.112,-0.147,-0.274,7.081,99.436,28.473
16:08:39:257,72.610,-0.074,-0.039,-0.201,4.459,100.261,24.379
16:08:39:257,72.611,-0.077,-0.028,-0.246,1.185,101.286,17.552
16:08:39:276,72.629,-0.071,0.204,-0.160,-1.974,102.852,10.162
16:08:39:331,72.684,0.000,0.456,-0.101,-4.095,104.106,4.827
16:08:39:332,72.685,0.138,0.849,0.152,-7.040,106.701,-3.529
16:08:39:385,72.739,-0.120,0.563,0.586,-8.529,109.372,-9.204
16:08:39:386,72.739,0.823,0.368,0.988,-10.505,113.858,-16.553
16:08:39:407,72.761,0.754,-0.152,0.921,-11.779,117.639,-21.396
16:08:39:436,72.789,0.699,-0.316,1.043,-12.127,119.720,-23.271
16:08:39:486,72.840,0.524,-0.311,0.940,-11.831,121.509,-23.392
16:08:39:566,72.920,0.576,-0.032,-0.213,-11.251,122.423,-21.805
16:08:39:602,72.956,0.204,0.427,0.428,-10.806,122.823,-20.354
16:08:39:603,72.956,0.113,0.061,0.644,-11.022,122.172,-18.610
16:08:39:603,72.956,0.239,-0.112,0.115,-11.422,122.461,-16.255
16:08:39:603,72.956,0.039,-0.170,0.128,-11.608,122.604,-14.833
16:08:39:679,73.033,0.071,-0.094,0.023,-11.974,121.852,-13.803
16:08:39:68,73.033,0.010,-0.022,-0.058,-12.597,120.340,-12.243
16:08:39:68,73.033,-0.008,0.034,0.051,-12.956,119.987,-11.433
16:08:39:68,73.034,-0.065,0.021,0.075,-13.518,120.006,-10.454
16:08:39:782,73.135,-0.109,0.047,0.047,-13.962,119.089,-9.338
16:08:39:782,73.135,-0.032,0.042,0.011,-14.112,118.193,-8.403
16:08:39:783,73.136,-0.065,0.038,-0.001,-14.065,116.545,-6.897
16:08:39:858,73.212,-0.059,0.013,0.020,-13.884,115.924,-5.856
16:08:39:858,73.212,-0.034,-0.016,0.029,-13.434,115.037,-4.299
16:08:39:885,73.238,-0.002,-0.012,0.020,-13.087,114.527,-3.217
16:08:39:886,73.239,0.006,-0.027,0.030,-12.580,113.666,-1.680
16:08:39:886,73.240,0.021,-0.012,0.013,-12.155,112.813,-0.302
16:08:39:961,73.314,0.022,-0.002,0.029,-11.908,112.566,0.532
16:08:39:992,73.345,0.003,0.012,0.012,-11.578,112.024,1.672
16:08:39:992,73.345,-0.017,0.006,-0.006,-11.338,111.766,2.398
16:08:39:992,73.346,0.002,0.018,0.004,-10.969,111.198,3.499
16:08:40:011,73.364,-0.017,0.022,0.012,-10.577,110.946,4.646
16:08:40:037,73.390,-0.019,0.005,0.008,-10.273,110.598,5.461
16:08:40:063,73.417,-0.022,0.027,-0.012,-9.788,110.162,6.776
16:08:40:119,73.473,-0.024,0.013,-0.012,-9.425,109.773,7.698
16:08:40:12,73.474,-0.020,0.021,0.001,-8.871,109.313,9.161
16:08:40:143,73.497,-0.011,0.042,-0.028,-8.433,108.910,10.209
16:08:40:17,73.523,-0.064,0.059,-0.044,-7.667,108.435,11.846
16:08:40:253,73.606,-0.020,0.103,-0.057,-6.809,108.060,13.520
16:08:40:253,73.607,-0.069,0.129,-0.104,-6.120,107.814,14.746
16:08:40:254,73.608,-0.161,0.230,-0.204,-4.825,107.320,16.856
16:08:40:274,73.627,-0.311,0.341,-0.311,-3.789,107.019,18.514
16:08:40:327,73.681,-0.434,0.408,-0.425,-1.820,106.519,21.500
16:08:40:468,73.822,-0.399,0.097,-0.443,0.787,105.515,25.019
16:08:40:468,73.822,-0.334,0.126,-0.219,2.749,104.576,27.763
16:08:40:469,73.822,-0.273,0.159,-0.227,5.101,103.394,32.655
16:08:40:469,73.823,-0.269,0.104,-0.093,6.242,102.612,35.607
16:08:40:546,73.900,-0.312,-0.141,0.024,8.894,100.890,39.301
16:08:40:547,73.901,-0.220,-0.605,0.145,11.836,98.512,41.330
16:08:40:547,73.901,-0.123,-0.916,-0.259,13.926,95.988,40.979
16:08:40:547,73.901,0.221,-0.762,-0.294,16.406,91.605,38.385
16:08:40:568,73.921,0.216,-0.618,-0.306,16.769,89.398,35.918
16:08:40:568,73.922,0.096,-0.401,-0.294,14.845,88.233,31.903
16:08:40:677,74.030,-0.043,-0.225,-0.270,12.423,89.055,29.181
16:08:40:679,74.033,-0.155,0.059,-0.167,7.969,92.274,24.843
16:08:40:679,74.033,-0.129,0.059,0.002,4.253,96.526,20.105
16:08:40:68,74.033,-0.188,0.018,0.006,2.528,99.226,16.678
16:08:40:694,74.048,-0.251,0.110,0.027,0.492,102.999,10.994
