Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:38:263,0.686,0.027,-0.038,0.038,9.278,22.867,-6.908
10:12:38:365,0.788,0.059,-0.001,0.018,9.027,23.116,-6.645
10:12:38:366,0.788,0.058,0.009,0.003,8.961,23.396,-6.588
10:12:38:367,0.789,0.023,0.013,-0.021,9.003,23.941,-6.659
10:12:38:367,0.790,-0.015,0.032,-0.062,9.094,24.271,-6.767
10:12:38:47,0.892,-0.044,0.015,-0.067,9.299,24.546,-6.917
10:12:38:471,0.893,-0.065,-0.021,-0.091,9.564,24.621,-7.047
10:12:38:472,0.894,-0.079,-0.072,-0.043,9.715,24.590,-7.101
10:12:38:472,0.895,-0.093,-0.104,0.053,9.689,24.120,-7.364
10:12:38:517,0.939,-0.077,-0.030,0.081,9.395,23.475,-7.618
10:12:38:518,0.940,-0.073,0.058,0.076,8.760,22.130,-7.993
10:12:38:543,0.965,-0.017,0.058,0.057,8.343,20.284,-8.160
10:12:38:544,0.966,0.004,0.024,0.014,8.176,19.206,-8.171
10:12:38:571,0.994,0.061,0.020,-0.012,7.965,17.516,-8.185
10:12:38:572,0.994,0.083,0.012,-0.037,7.860,16.929,-8.191
10:12:38:654,1.077,0.060,0.007,-0.023,7.801,16.615,-8.228
10:12:38:655,1.077,0.065,-0.004,0.000,7.826,16.529,-8.516
10:12:38:656,1.078,0.073,-0.008,0.014,7.901,16.473,-8.737
10:12:38:656,1.079,0.039,-0.014,0.023,8.006,16.748,-8.935
10:12:38:707,1.129,0.026,-0.008,0.025,8.061,16.966,-9.055
10:12:38:708,1.130,0.019,0.021,-0.001,8.156,17.532,-9.283
10:12:38:708,1.130,0.010,0.029,-0.009,8.420,18.303,-9.489
10:12:38:709,1.131,-0.001,0.010,-0.008,8.688,18.948,-9.609
10:12:38:759,1.181,-0.015,0.003,-0.007,9.139,20.086,-9.740
10:12:38:76,1.182,-0.056,-0.001,0.001,9.433,20.873,-9.795
10:12:38:761,1.183,-0.062,-0.010,0.009,9.815,21.872,-9.898
10:12:38:864,1.287,-0.064,0.022,-0.027,10.076,22.690,-9.914
10:12:38:865,1.288,-0.109,0.041,-0.073,10.230,22.742,-9.897
10:12:38:866,1.288,-0.133,-0.015,-0.037,10.345,22.498,-9.798
10:12:38:867,1.289,-0.124,-0.072,0.026,10.504,21.414,-9.668
10:12:38:942,1.364,-0.062,-0.060,0.085,10.464,20.040,-9.673
10:12:38:943,1.365,-0.040,0.002,0.087,9.905,17.316,-9.899
10:12:38:943,1.366,0.019,-0.001,0.035,9.269,14.425,-10.152
10:12:38:944,1.367,0.089,0.005,0.044,8.912,12.672,-10.256
10:12:38:987,1.409,0.084,0.034,-0.028,8.456,10.596,-10.348
10:12:39:044,1.467,0.058,0.026,-0.037,8.277,9.748,-10.411
10:12:39:045,1.468,0.076,0.000,-0.061,8.155,8.673,-10.451
10:12:39:046,1.468,0.087,-0.002,-0.003,8.069,7.988,-10.421
10:12:39:119,1.541,0.087,0.005,-0.005,8.020,7.871,-10.396
10:12:39:232,1.655,0.060,0.015,0.027,7.981,8.107,-10.412
10:12:39:232,1.655,0.034,0.021,0.033,7.998,8.483,-10.400
10:12:39:233,1.656,0.023,0.019,0.031,8.137,9.289,-10.403
10:12:39:234,1.656,-0.014,-0.004,0.008,8.341,10.309,-10.425
10:12:39:255,1.677,-0.013,-0.008,0.008,8.466,10.981,-10.440
10:12:39:255,1.678,0.004,-0.013,-0.002,8.590,11.876,-10.494
10:12:39:256,1.679,0.000,-0.001,-0.008,8.640,12.487,-10.522
10:12:39:334,1.756,-0.027,-0.001,-0.002,8.708,13.372,-10.538
10:12:39:334,1.757,-0.024,-0.010,0.009,8.768,14.080,-10.539
10:12:39:334,1.757,-0.012,-0.007,0.007,8.767,14.358,-10.535
10:12:39:52,1.943,-0.006,0.013,0.000,8.725,14.674,-10.555
10:12:39:521,1.943,-0.008,0.004,-0.003,8.725,14.824,-10.584
10:12:39:522,1.944,-0.003,0.006,-0.005,8.758,15.036,-10.627
10:12:39:523,1.945,-0.002,0.009,-0.002,8.789,15.192,-10.669
10:12:39:546,1.969,-0.001,0.008,0.001,8.813,15.391,-10.689
10:12:39:547,1.970,0.005,-0.005,0.005,8.844,15.559,-10.709
10:12:39:548,1.970,0.013,-0.014,-0.002,8.869,15.680,-10.727
10:12:39:549,1.971,0.007,0.002,0.003,8.915,15.929,-10.780
10:12:39:622,2.044,-0.004,0.007,-0.004,9.000,16.284,-10.833
10:12:39:623,2.045,-0.002,0.006,0.000,9.093,16.519,-10.853
10:12:39:623,2.046,-0.007,0.003,-0.009,9.232,16.914,-10.878
10:12:39:729,2.152,-0.013,0.006,-0.003,9.302,17.142,-10.893
10:12:39:73,2.153,-0.019,0.004,-0.007,9.384,17.297,-10.909
10:12:39:731,2.153,-0.013,0.003,0.002,9.411,17.430,-10.926
10:12:39:732,2.154,-0.016,-0.004,0.000,9.455,17.540,-10.939
10:12:39:834,2.257,-0.014,-0.001,0.012,9.456,17.545,-10.954
10:12:39:835,2.258,0.000,0.004,0.003,9.440,17.472,-10.952
10:12:39:836,2.258,0.010,0.003,0.009,9.419,17.422,-10.939
10:12:39:837,2.259,0.015,0.000,0.005,9.426,17.330,-10.911
10:12:39:912,2.334,0.022,0.009,0.003,9.428,17.217,-10.864
10:12:39:912,2.334,0.011,0.018,-0.007,9.457,17.227,-10.824
10:12:39:912,2.335,0.002,0.007,-0.005,9.515,17.231,-10.791
10:12:40:019,2.441,0.000,-0.008,0.001,9.624,17.245,-10.781
10:12:40:019,2.441,0.002,-0.007,0.006,9.657,17.184,-10.791
10:12:40:02,2.442,0.001,0.001,0.004,9.652,17.074,-10.846
10:12:40:021,2.443,0.003,0.007,0.007,9.639,16.989,-10.886
10:12:40:094,2.517,0.002,0.007,0.007,9.625,16.931,-10.897
10:12:40:095,2.517,0.007,0.004,0.015,9.659,16.815,-10.884
10:12:40:096,2.518,0.012,0.003,0.004,9.686,16.804,-10.856
10:12:40:204,2.626,0.002,0.001,0.003,9.699,16.837,-10.820
10:12:40:204,2.627,0.012,0.000,0.010,9.712,16.890,-10.792
10:12:40:205,2.627,0.018,0.003,0.000,9.720,16.947,-10.781
10:12:40:205,2.627,0.017,0.007,0.004,9.748,17.025,-10.742
10:12:40:307,2.729,0.011,0.004,-0.003,9.773,17.114,-10.704
10:12:40:308,2.730,0.018,0.006,0.002,9.838,17.274,-10.640
10:12:40:309,2.731,0.009,0.011,-0.007,9.922,17.528,-10.564
10:12:40:31,2.732,0.011,0.021,0.006,9.961,17.780,-10.496
10:12:40:383,2.805,0.015,0.026,0.011,10.036,18.258,-10.335
10:12:40:384,2.806,0.008,0.038,0.009,10.098,18.638,-10.189
10:12:40:385,2.807,0.002,0.011,-0.002,10.249,19.245,-9.964
10:12:40:404,2.826,0.007,-0.004,0.002,10.477,19.802,-9.801
10:12:40:488,2.911,0.001,-0.026,-0.009,10.657,20.231,-9.722
10:12:40:489,2.911,-0.039,-0.026,-0.012,10.946,20.949,-9.663
10:12:40:51,2.932,-0.058,-0.022,-0.017,11.323,21.732,-9.727
10:12:40:593,3.016,-0.043,-0.011,-0.010,11.365,21.741,-9.723
10:12:40:594,3.016,-0.046,-0.013,0.001,11.335,21.651,-9.686
10:12:40:594,3.017,-0.048,-0.015,0.010,11.233,21.336,-9.571
10:12:40:667,3.090,-0.030,0.000,0.020,11.122,20.957,-9.505
10:12:40:78,3.202,-0.011,0.013,0.019,10.925,20.165,-9.490
10:12:40:781,3.203,0.014,0.012,0.024,10.745,19.228,-9.535
10:12:40:782,3.204,0.027,-0.006,0.005,10.651,18.576,-9.570
10:12:40:783,3.205,0.038,-0.010,-0.007,10.521,17.678,-9.653
10:12:40:806,3.228,0.043,0.001,-0.004,10.436,17.164,-9.763
10:12:40:807,3.229,0.043,0.008,-0.006,10.365,16.547,-9.965
10:12:40:808,3.230,0.038,0.009,-0.003,10.329,16.214,-10.085
10:12:40:808,3.231,0.037,0.014,0.002,10.286,15.782,-10.251
10:12:40:882,3.304,0.042,0.011,0.012,10.272,15.477,-10.415
10:12:40:883,3.305,0.031,0.010,0.014,10.319,15.401,-10.507
10:12:40:883,3.305,0.024,0.017,0.016,10.386,15.524,-10.606
10:12:40:99,3.412,-0.001,0.006,0.001,10.440,15.738,-10.631
10:12:40:991,3.413,0.000,0.003,0.002,10.561,16.146,-10.624
10:12:40:991,3.414,-0.006,0.002,-0.004,10.698,16.580,-10.594
10:12:40:992,3.415,-0.012,-0.003,0.003,10.781,16.852,-10.558
10:12:41:066,3.488,-0.015,-0.006,-0.006,10.898,17.178,-10.488
10:12:41:066,3.488,-0.011,-0.002,0.002,10.944,17.338,-10.459
10:12:41:067,3.489,-0.016,-0.003,-0.003,10.976,17.505,-10.417
10:12:41:174,3.596,-0.006,-0.002,0.010,10.988,17.568,-10.399
10:12:41:174,3.597,-0.006,0.000,0.002,10.990,17.571,-10.388
10:12:41:175,3.597,0.001,0.008,0.004,10.986,17.554,-10.384
10:12:41:176,3.598,0.002,0.010,0.002,10.993,17.555,-10.372
10:12:41:279,3.702,0.011,0.006,0.005,11.053,17.553,-10.334
10:12:41:279,3.702,0.011,0.005,-0.005,11.125,17.615,-10.277
10:12:41:28,3.702,0.006,0.001,0.005,11.168,17.736,-10.220
10:12:41:28,3.703,-0.001,-0.016,-0.006,11.238,17.946,-10.153
10:12:41:326,3.748,0.000,-0.013,-0.001,11.250,18.062,-10.131
10:12:41:326,3.748,0.000,-0.003,-0.002,11.227,18.236,-10.098
10:12:41:349,3.771,-0.002,0.005,-0.003,11.187,18.389,-10.036
10:12:41:464,3.886,-0.005,-0.001,-0.005,11.173,18.452,-9.988
10:12:41:464,3.886,-0.006,-0.008,-0.003,11.114,18.464,-9.936
10:12:41:465,3.887,0.003,-0.005,0.009,11.048,18.443,-9.920
10:12:41:465,3.887,0.003,-0.005,0.015,10.921,18.411,-9.886
10:12:41:48,3.902,0.012,0.002,0.020,10.799,18.321,-9.838
10:12:41:564,3.987,0.025,0.014,0.006,10.730,18.281,-9.804
10:12:41:565,3.988,0.033,0.008,0.004,10.673,18.297,-9.756
10:12:41:568,3.990,0.030,0.001,-0.009,10.707,18.396,-9.745
10:12:41:641,4.063,0.012,0.007,-0.005,10.765,18.668,-9.746
10:12:41:642,4.064,-0.023,0.011,-0.018,10.879,18.881,-9.761
10:12:41:666,4.089,-0.017,-0.006,-0.013,10.990,18.840,-9.804
10:12:41:667,4.090,-0.002,-0.018,-0.011,11.078,18.505,-9.897
10:12:41:718,4.140,0.017,0.004,-0.007,11.066,18.257,-9.944
10:12:41:744,4.167,0.013,0.013,-0.016,11.047,18.164,-9.967
10:12:41:849,4.271,-0.008,0.008,-0.009,11.067,18.291,-9.967
10:12:41:91,4.332,-0.045,0.017,-0.005,11.113,18.493,-9.955
10:12:41:91,4.332,-0.058,0.018,0.010,11.201,18.527,-10.001
10:12:41:911,4.333,-0.052,-0.016,0.014,11.279,18.432,-10.043
10:12:41:912,4.334,-0.053,-0.010,0.019,11.301,18.093,-10.161
10:12:41:963,4.386,-0.069,0.026,0.010,11.236,17.757,-10.167
10:12:41:963,4.386,-0.065,0.006,0.015,11.178,16.976,-10.207
10:12:41:963,4.386,-0.047,-0.010,0.013,11.093,15.904,-10.140
10:12:41:964,4.386,-0.060,0.026,0.012,11.007,15.020,-10.111
10:12:42:008,4.430,-0.163,0.070,-0.021,10.964,13.377,-10.058
10:12:42:008,4.431,-0.186,-0.027,0.016,10.969,11.742,-10.010
10:12:42:031,4.454,-0.108,-0.029,-0.014,10.629,8.623,-9.964
10:12:42:117,4.539,-0.092,0.051,-0.039,9.996,5.669,-9.669
10:12:42:117,4.539,-0.102,-0.007,-0.056,9.831,4.042,-9.248
10:12:42:117,4.539,0.017,-0.005,-0.059,9.408,1.938,-8.520
10:12:42:137,4.559,0.084,0.002,-0.054,9.161,1.236,-7.806
10:12:42:221,4.643,0.024,-0.018,-0.074,9.045,1.352,-6.438
10:12:42:222,4.644,0.052,0.024,-0.093,8.738,2.240,-4.819
10:12:42:222,4.645,0.060,0.023,-0.097,8.511,2.973,-3.671
10:12:42:241,4.663,0.035,0.003,-0.088,8.017,3.756,-1.941
10:12:42:296,4.719,0.091,0.033,-0.084,7.563,3.753,-0.855
10:12:42:323,4.745,0.127,0.024,-0.050,6.781,3.178,0.667
10:12:42:324,4.746,0.191,-0.031,-0.007,5.947,2.274,2.006
10:12:42:348,4.770,0.224,-0.039,0.014,5.368,1.814,2.809
10:12:42:401,4.824,0.226,-0.004,0.037,4.504,1.491,3.844
10:12:42:402,4.825,0.206,-0.010,0.062,4.086,1.533,4.024
10:12:42:585,5.007,0.171,-0.004,0.094,3.421,1.742,4.617
10:12:42:636,5.059,0.120,-0.001,0.139,2.914,1.872,4.995
10:12:42:725,5.148,0.100,-0.017,0.138,2.704,1.782,5.146
10:12:42:726,5.148,0.080,-0.045,0.167,2.575,1.189,5.134
10:12:42:803,5.226,-0.001,-0.029,0.137,3.477,-0.205,3.632
10:12:42:803,5.226,-0.005,-0.040,0.118,3.781,-0.134,3.241
10:12:42:803,5.226,-0.040,-0.017,0.070,4.338,0.092,2.582
10:12:42:804,5.226,-0.070,0.022,0.030,4.768,0.029,2.133
10:12:42:829,5.251,-0.053,0.041,-0.001,5.440,-0.422,1.458
10:12:42:829,5.251,0.028,0.035,0.002,5.884,-0.951,1.005
10:12:42:83,5.252,0.027,0.067,-0.022,6.539,-1.391,0.304
10:12:42:831,5.253,-0.055,0.055,-0.087,7.205,-1.573,-0.465
10:12:42:898,5.321,-0.050,-0.067,-0.066,7.648,-1.707,-1.084
10:12:42:934,5.356,-0.072,-0.050,-0.058,8.133,-1.627,-1.950
10:12:42:934,5.357,-0.197,0.022,-0.091,8.397,-1.222,-2.325
10:12:42:935,5.357,-0.218,-0.022,-0.097,8.913,-0.911,-2.704
10:12:42:935,5.358,-0.147,-0.072,-0.109,9.352,-1.901,-3.072
10:12:43:04,5.462,-0.126,-0.052,-0.138,9.501,-3.178,-3.322
10:12:43:04,5.462,-0.103,-0.015,-0.145,9.468,-5.607,-3.704
10:12:43:04,5.462,-0.039,-0.007,-0.130,9.280,-7.472,-3.926
10:12:43:04,5.463,-0.028,-0.015,-0.098,8.789,-9.769,-4.046
10:12:43:081,5.504,-0.041,-0.039,-0.072,8.202,-11.279,-3.806
10:12:43:161,5.583,-0.034,-0.020,-0.068,7.769,-11.805,-3.409
10:12:43:318,5.741,-0.043,0.079,-0.084,6.823,-12.272,-2.363
10:12:43:581,6.003,-0.002,0.128,-0.038,6.094,-12.450,-1.479
10:12:43:606,6.029,0.061,0.159,0.011,4.759,-12.564,0.052
10:12:43:659,6.081,0.096,0.124,0.085,3.187,-12.150,1.827
10:12:43:712,6.135,0.120,0.042,0.132,2.032,-11.549,2.988
10:12:43:904,6.327,0.151,-0.017,0.222,0.125,-10.635,4.649
10:12:43:905,6.327,0.180,-0.041,0.284,-1.191,-9.839,5.734
10:12:43:906,6.328,0.196,-0.023,0.315,-3.068,-8.861,7.325
10:12:44:009,6.432,0.217,-0.076,0.353,-4.776,-8.650,9.697
10:12:44:01,6.432,0.302,-0.146,0.461,-5.427,-10.063,11.575
10:12:44:011,6.433,0.335,-0.156,0.507,-5.597,-11.154,12.858
10:12:44:011,6.434,0.429,-0.148,0.539,-5.554,-12.287,14.710
10:12:44:158,6.580,0.491,-0.136,0.586,-5.311,-12.525,15.976
10:12:44:481,6.904,0.503,-0.055,0.576,-5.091,-12.013,16.325
10:12:44:482,6.905,0.471,0.108,0.592,-4.712,-10.255,16.008
10:12:44:483,6.905,0.358,0.184,0.482,-4.128,-8.790,15.153
10:12:44:526,6.948,0.324,0.079,0.291,-0.877,-7.864,11.756
10:12:44:552,6.974,0.369,0.088,0.219,1.745,-9.725,8.601
10:12:44:577,7.000,0.381,0.161,-0.031,4.286,-11.085,4.574
10:12:44:63,7.052,0.195,0.131,-0.280,5.868,-10.426,1.696
10:12:44:666,7.089,-0.226,0.026,-0.342,8.851,-7.266,-2.729
10:12:44:666,7.089,0.050,0.006,-0.132,10.811,-7.092,-5.857
10:12:44:667,7.089,0.029,0.230,-0.223,13.130,-7.277,-10.879
10:12:44:668,7.090,-0.260,0.193,-0.419,17.455,-5.337,-17.307
10:12:44:693,7.115,-0.209,-0.185,-0.331,20.661,-4.629,-20.937
10:12:44:693,7.115,-0.204,-0.241,-0.273,27.930,-2.624,-34.432
10:12:44:693,7.115,-0.213,-0.215,-0.266,27.938,-1.856,-35.390
10:12:44:694,7.116,-0.281,-0.273,-0.220,28.217,0.045,-35.268
10:12:44:761,7.184,-0.322,-0.293,-0.150,28.366,1.637,-34.758
10:12:44:85,7.272,-0.344,-0.259,-0.100,27.939,3.777,-33.738
10:12:44:85,7.273,-0.337,-0.144,-0.086,27.139,4.747,-32.868
10:12:44:851,7.274,-0.377,0.045,-0.081,25.317,5.796,-30.788
10:12:44:852,7.274,-0.582,0.353,-0.140,23.170,6.491,-27.519
10:12:44:875,7.298,-0.127,0.064,-0.083,9.745,16.583,-2.643
10:12:44:876,7.299,0.283,-0.102,0.226,6.979,-3.792,15.343
10:12:44:877,7.299,0.274,-0.099,0.243,7.320,-4.643,16.662
10:12:44:878,7.300,0.297,-0.158,0.274,8.004,-6.101,18.662
10:12:44:919,7.342,0.329,-0.235,0.312,8.980,-7.100,20.387
10:12:44:982,7.404,0.393,-0.157,0.337,9.536,-7.576,21.369
10:12:44:982,7.404,0.465,-0.051,0.314,9.778,-7.015,22.396
10:12:44:982,7.405,0.487,0.042,0.255,9.557,-5.771,22.633
10:12:44:983,7.405,0.589,0.209,0.147,8.900,-3.120,22.339
10:12:45:076,7.499,0.673,0.277,0.053,8.210,0.017,21.181
10:12:45:103,7.526,0.526,0.198,-0.056,7.864,2.488,19.844
10:12:45:129,7.551,0.304,0.101,-0.137,7.732,6.844,17.234
10:12:45:27,7.692,0.168,-0.036,-0.203,8.320,10.783,13.953
10:12:45:27,7.692,0.175,-0.060,-0.231,9.081,12.432,11.430
10:12:45:271,7.693,0.235,-0.063,-0.258,10.390,13.437,7.090
10:12:45:272,7.694,0.259,0.008,-0.281,11.564,14.045,2.298
10:12:45:402,7.824,0.224,0.082,-0.308,12.197,15.040,-0.817
10:12:45:402,7.824,0.080,0.085,-0.322,13.335,18.015,-5.059
10:12:45:402,7.824,-0.014,0.016,-0.285,14.500,20.776,-7.595
10:12:45:403,7.825,-0.091,0.013,-0.309,16.580,25.274,-10.865
10:12:45:454,7.876,-0.173,0.048,-0.327,19.001,29.934,-13.278
10:12:45:454,7.876,-0.231,0.032,-0.338,20.945,33.137,-14.367
10:12:45:455,7.877,-0.353,0.052,-0.347,24.091,37.936,-15.114
10:12:45:456,7.878,-0.497,0.014,-0.283,26.179,40.864,-15.103
10:12:45:549,7.971,-0.498,-0.092,-0.202,29.075,43.783,-15.090
10:12:45:628,8.050,-0.441,-0.192,-0.180,30.740,44.731,-15.374
10:12:45:926,8.348,-0.443,-0.208,-0.174,32.549,44.634,-16.662
10:12:45:927,8.349,-0.475,-0.199,-0.182,33.578,43.388,-18.541
10:12:45:928,8.350,-0.450,-0.195,-0.157,32.768,42.831,-19.186
10:12:45:929,8.351,-0.355,-0.019,-0.125,32.050,42.132,-20.261
10:12:45:995,8.417,-0.488,0.252,-0.118,31.304,42.575,-20.272
10:12:46:023,8.445,-0.533,0.168,-0.036,30.425,45.205,-18.975
10:12:46:1,8.523,-0.295,-0.101,0.139,29.181,47.839,-17.152
10:12:46:126,8.548,-0.228,-0.120,0.173,28.022,48.784,-16.016
10:12:46:19,8.612,-0.359,-0.024,0.207,25.955,49.462,-14.170
10:12:46:19,8.612,-0.275,-0.081,0.171,24.626,49.381,-13.015
10:12:46:191,8.613,-0.199,-0.100,0.118,22.599,48.664,-11.439
10:12:46:191,8.613,-0.148,-0.068,0.019,20.616,48.006,-9.509
10:12:46:214,8.636,-0.137,-0.037,-0.012,19.347,47.917,-8.016
10:12:46:215,8.637,-0.111,0.033,-0.012,17.377,48.145,-5.531
10:12:46:216,8.638,-0.024,0.084,-0.050,15.986,48.044,-3.936
10:12:46:216,8.639,0.026,0.111,-0.073,13.828,47.239,-1.687
10:12:46:242,8.665,0.149,0.067,-0.144,11.904,46.050,0.578
10:12:46:242,8.665,0.194,0.095,-0.161,10.751,45.354,2.160
10:12:46:242,8.665,0.204,0.043,-0.153,9.175,44.477,4.620
10:12:46:243,8.665,0.292,-0.022,-0.103,8.142,43.600,6.182
10:12:46:345,8.768,0.515,-0.121,-0.096,6.798,41.902,8.427
10:12:46:346,8.768,0.585,-0.121,-0.067,6.134,41.262,9.887
10:12:46:347,8.769,0.121,-0.203,-0.194,8.932,51.370,4.890
10:12:46:348,8.770,0.050,-0.078,-0.239,9.355,52.831,2.291
10:12:46:399,8.821,-0.078,0.072,-0.287,10.385,55.044,-1.461
10:12:46:399,8.821,-0.074,-0.006,-0.290,11.391,56.116,-3.781
10:12:46:4,8.822,-0.036,-0.057,-0.307,13.223,57.628,-6.866
10:12:46:424,8.846,-0.420,-0.073,-0.149,21.317,70.757,-12.370
10:12:46:425,8.847,-0.464,-0.033,-0.078,24.060,74.804,-13.238
10:12:46:426,8.848,-0.501,-0.032,-0.033,25.743,77.002,-13.785
10:12:46:427,8.849,0.000,0.000,0.000,-90.917,59.964,-164.105
10:12:46:494,8.916,-0.464,-0.179,0.050,30.049,80.069,-16.300
10:12:46:548,8.970,-0.458,-0.178,0.044,30.977,79.805,-17.623
10:12:46:61,9.032,-0.516,-0.096,0.027,31.627,78.818,-19.703
10:12:46:61,9.032,-0.495,-0.087,0.034,31.703,78.187,-20.950
10:12:46:61,9.032,-0.489,-0.027,0.102,31.256,77.743,-22.372
10:12:46:611,9.033,-0.524,0.189,0.310,29.829,78.433,-22.578
10:12:46:678,9.100,-0.374,0.107,0.354,28.664,79.567,-21.780
10:12:46:704,9.127,-0.106,-0.099,0.213,27.018,82.404,-19.814
10:12:46:789,9.211,0.035,-0.231,0.240,25.855,83.951,-18.308
10:12:46:789,9.212,-0.054,-0.112,0.360,23.902,87.780,-15.057
10:12:46:79,9.213,-0.118,-0.015,0.422,21.845,91.699,-11.228
10:12:46:818,9.240,-0.112,0.036,0.356,20.314,94.317,-8.945
10:12:46:818,9.241,-0.071,0.058,0.144,17.718,96.552,-5.890
10:12:46:819,9.242,-0.035,0.055,0.055,15.976,98.382,-3.921
10:12:46:923,9.345,0.094,0.081,-0.118,10.662,103.048,1.384
10:12:46:924,9.346,0.152,0.013,-0.168,9.040,104.102,2.648
10:12:46:925,9.347,0.155,-0.065,-0.203,7.032,105.170,4.354
10:12:46:925,9.347,0.136,-0.060,-0.150,5.865,105.523,5.419
10:12:46:94,9.363,0.120,-0.038,-0.090,4.411,104.906,6.720
10:12:46:967,9.390,0.158,-0.089,-0.127,3.488,101.980,7.805
10:12:47:045,9.468,0.228,-0.226,-0.333,3.456,94.710,9.406
10:12:47:072,9.494,0.228,0.025,-0.519,3.575,92.412,10.251
10:12:47:107,9.530,0.265,0.191,-0.611,3.557,90.366,11.575
10:12:47:108,9.530,0.320,0.420,-0.655,3.522,90.345,12.246
10:12:47:108,9.530,0.325,0.472,-0.631,3.449,91.649,12.841
10:12:47:109,9.531,0.258,0.472,-0.473,3.770,93.752,12.809
10:12:47:151,9.574,0.168,0.337,-0.390,4.432,94.777,12.422
10:12:47:178,9.600,0.014,-0.013,-0.233,6.210,95.507,11.085
10:12:47:203,9.625,-0.015,-0.154,-0.186,7.671,95.322,9.659
10:12:47:291,9.714,-0.044,-0.248,-0.227,9.456,94.722,6.718
10:12:47:292,9.714,-0.093,-0.169,-0.249,10.671,94.565,2.998
10:12:47:293,9.715,-0.173,-0.083,-0.235,11.445,94.848,0.373
10:12:47:293,9.716,-0.298,0.133,-0.186,12.682,96.018,-3.197
10:12:47:335,9.757,-0.254,-0.058,-0.115,13.804,97.300,-5.337
10:12:47:37,9.792,-0.240,-0.109,-0.106,15.913,99.555,-8.376
10:12:47:37,9.793,-0.290,-0.030,-0.029,17.894,102.290,-10.796
10:12:47:371,9.794,-0.324,0.017,0.073,19.280,104.442,-11.993
10:12:47:372,9.795,-0.357,-0.025,0.140,21.593,107.758,-13.291
10:12:47:389,9.812,-0.382,-0.040,0.189,23.087,109.793,-13.890
10:12:47:39,9.812,-0.369,-0.093,0.280,25.114,112.162,-14.672
10:12:47:493,9.915,-0.308,-0.195,0.268,26.762,113.262,-15.756
10:12:47:579,10.002,-0.281,-0.224,0.252,27.552,113.594,-16.686
10:12:47:58,10.002,-0.274,-0.190,0.256,28.198,113.363,-18.284
10:12:47:581,10.003,-0.299,-0.058,0.297,28.218,113.418,-19.284
10:12:47:581,10.004,-0.267,-0.009,0.298,27.745,113.433,-20.233
10:12:47:682,10.105,-0.256,0.205,0.349,26.834,114.225,-20.317
10:12:47:682,10.105,-0.262,0.363,0.417,26.028,115.136,-19.708
10:12:47:683,10.105,-0.126,0.174,0.372,24.945,117.636,-17.703
10:12:47:755,10.178,0.094,-0.075,0.248,24.226,119.381,-16.273
10:12:47:894,10.317,0.138,-0.091,0.244,22.850,121.747,-14.350
10:12:47:895,10.318,0.157,-0.065,0.292,21.191,123.645,-12.737
10:12:47:896,10.318,0.166,-0.062,0.329,20.128,124.684,-11.746
10:12:47:897,10.319,0.071,-0.025,0.272,18.531,125.630,-10.081
