Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:32:615,1.209,-0.114,0.303,0.091,3.032,33.859,-4.068
10:21:32:641,1.234,-0.096,0.011,0.033,4.304,33.107,-6.114
10:21:32:667,1.261,0.048,-0.077,-0.128,5.524,32.971,-7.383
10:21:32:722,1.316,-0.068,-0.131,-0.077,6.862,33.285,-9.065
10:21:32:722,1.316,-0.250,-0.471,0.066,8.083,33.866,-10.182
10:21:32:745,1.339,-0.446,-0.528,0.198,8.473,34.440,-10.138
10:21:32:8,1.394,-0.366,-0.441,0.066,8.055,34.375,-9.309
10:21:32:801,1.395,-0.386,-0.283,0.053,7.246,34.473,-8.138
10:21:32:824,1.418,-0.341,-0.190,0.095,5.958,34.068,-5.783
10:21:32:851,1.444,-0.308,-0.073,0.113,4.854,33.981,-3.852
10:21:32:877,1.471,-0.248,0.057,0.141,3.038,33.442,-0.802
10:21:32:903,1.497,-0.196,0.050,0.114,1.038,32.613,2.156
10:21:32:929,1.523,-0.217,0.100,0.094,-0.411,31.592,4.067
10:21:32:955,1.549,-0.010,0.279,-0.257,-2.879,29.967,6.888
10:21:32:982,1.575,-0.085,-0.010,0.074,-3.833,28.567,8.808
10:21:33:007,1.601,0.256,0.304,-0.007,-5.652,26.726,11.999
10:21:33:034,1.627,0.147,0.083,-0.018,-6.639,24.291,14.888
10:21:33:06,1.654,0.293,0.109,-0.031,-7.432,22.508,16.768
10:21:33:087,1.680,0.436,0.000,-0.253,-7.876,19.676,19.195
10:21:33:114,1.707,0.582,-0.162,-0.277,-7.910,17.873,20.980
10:21:33:139,1.733,0.911,-0.100,-0.343,-8.640,15.534,23.558
10:21:33:165,1.759,0.875,-0.050,0.184,-9.205,15.367,24.203
10:21:33:191,1.785,-0.351,-0.140,0.050,-9.199,17.202,22.798
10:21:33:22,1.813,0.963,0.551,-0.488,-10.662,18.516,22.664
10:21:33:245,1.838,0.050,0.205,-0.171,-11.296,18.487,21.368
10:21:33:27,1.864,-0.023,-0.089,0.159,-10.872,18.121,21.175
10:21:33:297,1.890,0.066,-0.025,-0.053,-10.928,17.359,21.070
10:21:33:323,1.917,0.160,-0.036,-0.067,-11.209,16.309,20.860
10:21:33:378,1.972,-0.048,-0.007,-0.019,-11.408,15.979,20.707
10:21:33:379,1.973,-0.037,0.035,-0.029,-12.018,16.106,20.348
10:21:33:402,1.996,-0.037,-0.015,0.028,-12.398,16.251,19.922
10:21:33:458,2.052,-0.051,0.030,0.040,-12.647,16.217,19.605
10:21:33:458,2.052,0.030,0.004,0.062,-12.920,15.836,19.081
10:21:33:481,2.074,0.059,0.009,0.005,-12.997,15.460,18.688
10:21:33:536,2.129,0.026,-0.014,-0.015,-13.219,15.115,18.079
10:21:33:537,2.130,0.000,-0.016,0.029,-13.567,14.963,17.556
10:21:33:56,2.153,0.039,-0.005,0.013,-13.789,14.892,17.238
10:21:33:586,2.180,0.011,-0.015,0.011,-14.111,14.682,16.830
10:21:33:612,2.205,0.006,-0.020,-0.008,-14.363,14.589,16.571
10:21:33:638,2.232,0.010,0.002,-0.003,-14.783,14.371,16.201
10:21:33:664,2.258,-0.002,-0.002,-0.003,-15.096,14.140,15.868
10:21:33:691,2.285,-0.008,-0.005,-0.016,-15.304,13.988,15.645
10:21:33:717,2.310,0.007,-0.012,-0.007,-15.639,13.757,15.316
10:21:33:743,2.337,0.019,-0.004,-0.009,-15.829,13.602,15.110
10:21:33:769,2.363,0.023,0.000,-0.007,-16.073,13.381,14.822
10:21:33:795,2.389,-0.014,-0.013,-0.031,-16.227,13.296,14.623
10:21:33:822,2.415,-0.001,-0.006,-0.016,-16.439,13.243,14.288
10:21:33:849,2.443,0.023,0.003,0.022,-16.604,13.217,13.914
10:21:33:877,2.471,-0.001,0.019,0.006,-16.680,13.155,13.676
10:21:33:9,2.494,-0.002,-0.003,-0.014,-16.695,13.113,13.300
10:21:33:927,2.520,0.012,-0.016,0.001,-16.676,13.154,13.048
10:21:33:954,2.548,0.025,-0.017,0.025,-16.668,13.235,12.709
10:21:33:98,2.574,0.020,0.007,-0.015,-16.683,13.269,12.443
10:21:34:007,2.600,0.015,-0.005,-0.016,-16.642,13.286,12.314
10:21:34:032,2.626,0.012,-0.008,-0.005,-16.586,13.381,12.135
10:21:34:058,2.651,-0.009,-0.002,0.012,-16.564,13.459,12.024
10:21:34:113,2.707,0.011,-0.004,0.002,-16.517,13.528,11.879
10:21:34:114,2.707,0.004,-0.003,0.000,-16.484,13.562,11.804
10:21:34:137,2.730,0.004,-0.008,-0.003,-16.416,13.634,11.694
10:21:34:162,2.756,-0.004,-0.004,0.005,-16.360,13.728,11.596
10:21:34:19,2.783,0.007,-0.003,-0.003,-16.323,13.780,11.528
10:21:34:215,2.809,-0.005,-0.003,0.004,-16.244,13.825,11.437
10:21:34:272,2.866,-0.007,-0.001,0.006,-16.123,13.880,11.340
10:21:34:273,2.866,0.000,-0.001,-0.002,-16.037,13.897,11.267
10:21:34:294,2.888,0.011,0.005,-0.004,-15.860,13.927,11.129
10:21:34:32,2.914,0.005,0.002,-0.015,-15.719,13.972,11.034
10:21:34:348,2.942,0.000,-0.013,-0.006,-15.431,14.096,10.865
10:21:34:374,2.968,-0.003,0.005,-0.013,-15.256,14.166,10.747
10:21:34:4,2.993,-0.001,-0.013,0.004,-14.837,14.356,10.567
10:21:34:426,3.020,0.005,-0.002,0.000,-14.390,14.572,10.382
10:21:34:452,3.046,0.006,-0.002,-0.007,-14.100,14.715,10.274
10:21:34:478,3.071,0.011,-0.014,0.002,-13.630,14.917,10.124
10:21:34:504,3.098,0.006,-0.005,0.005,-13.331,15.041,10.045
10:21:34:53,3.124,-0.005,-0.023,0.000,-12.860,15.257,9.926
10:21:34:559,3.153,0.004,0.004,0.018,-12.481,15.393,9.836
10:21:34:56,3.154,0.009,-0.016,0.005,-12.184,15.413,9.771
10:21:34:583,3.177,0.003,-0.013,-0.004,-11.793,15.523,9.690
10:21:34:667,3.261,-0.005,-0.005,0.000,-11.578,15.606,9.628
10:21:34:668,3.262,-0.005,-0.008,0.012,-11.274,15.693,9.533
10:21:34:669,3.263,-0.001,-0.015,0.007,-11.060,15.715,9.477
10:21:34:688,3.281,0.009,-0.017,-0.003,-10.787,15.718,9.409
10:21:34:714,3.308,0.003,-0.007,-0.002,-10.593,15.738,9.354
10:21:34:741,3.334,0.000,-0.016,0.008,-10.486,15.754,9.320
10:21:34:766,3.360,-0.009,-0.004,0.005,-10.358,15.756,9.294
10:21:34:793,3.387,-0.003,-0.012,0.011,-10.270,15.739,9.283
10:21:34:849,3.442,0.001,-0.003,-0.004,-10.152,15.674,9.267
10:21:34:85,3.443,0.009,-0.020,0.003,-10.036,15.619,9.260
10:21:34:901,3.495,0.003,-0.004,-0.007,-9.994,15.592,9.264
10:21:34:902,3.495,0.002,-0.005,0.010,-9.957,15.565,9.267
10:21:34:924,3.518,0.001,-0.012,0.003,-9.915,15.558,9.268
10:21:34:951,3.544,0.000,-0.007,0.004,-9.894,15.523,9.287
10:21:34:977,3.570,0.003,-0.004,-0.002,-9.882,15.481,9.321
10:21:35:003,3.597,0.001,-0.008,-0.001,-9.867,15.455,9.349
10:21:35:029,3.623,-0.012,-0.009,-0.006,-9.848,15.434,9.391
10:21:35:055,3.649,-0.001,-0.009,0.003,-9.849,15.421,9.422
10:21:35:082,3.675,-0.001,-0.011,-0.004,-9.830,15.399,9.464
10:21:35:138,3.732,0.003,-0.011,0.002,-9.831,15.381,9.500
10:21:35:139,3.733,-0.005,-0.010,0.001,-9.836,15.381,9.565
10:21:35:16,3.754,-0.001,-0.006,0.007,-9.889,15.372,9.624
10:21:35:187,3.780,0.000,-0.009,-0.001,-9.917,15.355,9.675
10:21:35:213,3.806,-0.008,-0.007,0.004,-9.961,15.335,9.755
10:21:35:268,3.862,0.000,-0.001,0.009,-10.013,15.307,9.806
10:21:35:269,3.862,0.008,-0.004,-0.004,-10.084,15.256,9.878
10:21:35:292,3.886,0.007,-0.012,-0.008,-10.123,15.236,9.959
10:21:35:345,3.938,0.005,0.002,0.005,-10.211,15.163,10.087
10:21:35:37,3.964,0.006,-0.014,-0.011,-10.199,15.123,10.101
10:21:35:397,3.990,0.007,-0.014,0.003,-10.209,15.105,10.127
10:21:35:423,4.017,-0.017,-0.003,0.004,-10.259,15.128,10.155
10:21:35:479,4.072,0.005,0.008,-0.001,-10.355,15.112,10.188
10:21:35:479,4.073,-0.003,-0.016,-0.003,-10.387,15.064,10.197
10:21:35:502,4.096,0.001,-0.018,-0.001,-10.395,15.028,10.205
10:21:35:528,4.121,-0.002,-0.001,-0.002,-10.478,14.990,10.216
10:21:35:554,4.148,0.002,-0.009,0.001,-10.512,14.977,10.217
10:21:35:581,4.174,-0.004,-0.001,-0.006,-10.567,14.967,10.221
10:21:35:607,4.200,0.001,-0.009,0.002,-10.615,14.937,10.227
10:21:35:633,4.227,-0.002,-0.011,-0.011,-10.639,14.915,10.229
10:21:35:66,4.254,-0.005,-0.006,0.001,-10.666,14.883,10.231
10:21:35:686,4.280,-0.008,-0.007,0.001,-10.682,14.876,10.237
10:21:35:712,4.305,-0.007,-0.005,0.005,-10.719,14.837,10.244
10:21:35:738,4.332,-0.002,-0.001,-0.002,-10.717,14.812,10.252
10:21:35:764,4.358,-0.002,-0.012,0.005,-10.698,14.778,10.250
10:21:35:791,4.384,0.006,0.004,-0.005,-10.692,14.743,10.269
10:21:35:817,4.410,-0.005,-0.006,0.009,-10.649,14.715,10.282
10:21:35:843,4.437,-0.001,-0.003,-0.002,-10.625,14.671,10.291
10:21:35:869,4.463,0.001,-0.013,0.005,-10.608,14.643,10.294
10:21:35:924,4.518,0.002,-0.010,-0.002,-10.586,14.624,10.296
10:21:35:925,4.519,-0.001,-0.007,0.005,-10.587,14.634,10.295
10:21:35:949,4.542,-0.002,-0.008,-0.001,-10.588,14.650,10.289
10:21:35:974,4.568,-0.004,0.000,-0.001,-10.616,14.688,10.285
10:21:36:03,4.623,-0.005,-0.008,0.010,-10.619,14.723,10.277
10:21:36:03,4.624,-0.003,-0.004,0.006,-10.651,14.757,10.258
10:21:36:053,4.647,0.006,-0.005,-0.002,-10.649,14.755,10.223
10:21:36:079,4.673,0.002,-0.014,-0.003,-10.622,14.759,10.204
10:21:36:164,4.758,-0.006,-0.003,0.000,-10.625,14.795,10.185
10:21:36:164,4.758,-0.003,-0.001,-0.002,-10.624,14.796,10.175
10:21:36:167,4.761,-0.006,-0.007,0.000,-10.580,14.782,10.147
10:21:36:185,4.778,0.001,-0.008,-0.005,-10.541,14.753,10.126
10:21:36:211,4.804,-0.008,-0.011,0.000,-10.464,14.707,10.097
10:21:36:237,4.831,-0.012,-0.007,-0.005,-10.387,14.666,10.062
10:21:36:263,4.857,0.000,-0.001,0.000,-10.333,14.653,10.034
10:21:36:289,4.883,-0.018,-0.009,-0.001,-10.212,14.643,9.982
10:21:36:316,4.909,0.005,0.004,0.001,-10.157,14.616,9.941
10:21:36:341,4.935,-0.003,-0.012,-0.005,-10.018,14.594,9.865
10:21:36:397,4.991,0.011,-0.003,0.004,-9.898,14.544,9.797
10:21:36:398,4.991,0.000,-0.009,-0.004,-9.813,14.520,9.756
10:21:36:421,5.015,-0.004,-0.014,0.000,-9.669,14.465,9.713
10:21:36:447,5.040,-0.006,-0.005,0.003,-9.607,14.418,9.683
10:21:36:473,5.067,0.004,-0.011,-0.001,-9.498,14.344,9.656
10:21:36:499,5.093,0.002,-0.009,-0.010,-9.411,14.271,9.664
10:21:36:526,5.119,0.005,-0.013,-0.003,-9.344,14.252,9.661
10:21:36:553,5.147,0.003,-0.008,-0.009,-9.270,14.256,9.682
10:21:36:578,5.172,0.003,-0.010,0.001,-9.231,14.262,9.707
10:21:36:604,5.198,-0.004,-0.002,-0.012,-9.177,14.303,9.755
10:21:36:63,5.224,-0.005,-0.002,0.011,-9.153,14.348,9.787
10:21:36:657,5.250,-0.023,-0.014,0.016,-9.086,14.436,9.806
10:21:36:685,5.278,-0.009,0.015,0.005,-9.114,14.453,9.825
10:21:36:739,5.332,-0.007,0.001,-0.001,-9.064,14.457,9.825
10:21:36:74,5.333,0.005,-0.023,0.007,-8.960,14.443,9.793
10:21:36:761,5.355,0.005,-0.001,-0.010,-8.958,14.429,9.779
10:21:36:788,5.381,0.000,-0.008,-0.005,-8.956,14.421,9.760
10:21:36:814,5.408,-0.002,-0.009,0.001,-8.920,14.430,9.745
10:21:36:843,5.437,-0.002,-0.009,-0.001,-8.906,14.435,9.750
10:21:36:844,5.438,-0.009,-0.007,0.003,-8.913,14.455,9.748
10:21:36:897,5.491,0.000,-0.007,-0.003,-8.913,14.455,9.748
10:21:36:897,5.491,0.000,-0.013,0.001,-8.883,14.457,9.749
10:21:36:919,5.513,0.002,-0.002,-0.007,-8.887,14.457,9.748
10:21:36:947,5.541,-0.003,-0.010,-0.003,-8.887,14.457,9.748
10:21:36:998,5.592,-0.005,-0.004,-0.004,-8.897,14.456,9.748
10:21:37:028,5.622,-0.006,-0.003,0.001,-8.913,14.465,9.747
10:21:37:028,5.622,-0.009,-0.005,0.000,-8.914,14.475,9.747
10:21:37:05,5.644,-0.001,-0.011,0.001,-8.923,14.464,9.747
10:21:37:106,5.700,-0.001,-0.007,-0.012,-8.932,14.438,9.754
10:21:37:107,5.700,-0.002,-0.011,0.001,-8.966,14.420,9.760
10:21:37:129,5.723,-0.003,-0.007,-0.006,-8.997,14.421,9.774
10:21:37:156,5.749,-0.009,-0.009,0.001,-9.049,14.426,9.793
10:21:37:183,5.777,-0.012,-0.004,0.002,-9.087,14.441,9.811
10:21:37:237,5.831,0.000,0.000,0.003,-9.143,14.435,9.830
10:21:37:238,5.832,-0.003,-0.009,-0.005,-9.163,14.433,9.830
10:21:37:262,5.856,-0.002,-0.011,0.001,-9.162,14.423,9.831
10:21:37:287,5.881,-0.003,-0.002,-0.009,-9.207,14.420,9.830
10:21:37:343,5.936,-0.012,-0.013,0.002,-9.227,14.418,9.830
10:21:37:343,5.937,-0.006,-0.002,0.001,-9.247,14.411,9.835
10:21:37:366,5.959,-0.006,-0.007,-0.001,-9.262,14.410,9.835
10:21:37:392,5.986,0.000,-0.007,-0.001,-9.262,14.404,9.840
10:21:37:449,6.043,-0.002,-0.008,-0.001,-9.262,14.400,9.836
10:21:37:449,6.043,-0.004,-0.007,-0.006,-9.267,14.404,9.840
10:21:37:529,6.123,-0.008,-0.005,0.001,-9.267,14.398,9.845
10:21:37:53,6.124,-0.007,-0.008,0.002,-9.252,14.405,9.841
10:21:37:53,6.124,-0.011,-0.006,0.003,-9.242,14.401,9.846
10:21:37:579,6.172,0.000,-0.008,0.001,-9.208,14.380,9.823
10:21:37:579,6.173,0.001,-0.011,-0.003,-9.181,14.363,9.815
10:21:37:602,6.196,-0.007,-0.012,0.000,-9.151,14.366,9.815
10:21:37:628,6.222,-0.010,-0.004,-0.001,-9.151,14.366,9.815
10:21:37:654,6.248,-0.003,-0.008,0.003,-9.133,14.337,9.818
10:21:37:711,6.304,-0.003,-0.005,0.000,-9.105,14.299,9.822
10:21:37:711,6.305,0.000,-0.004,0.000,-9.094,14.219,9.838
10:21:37:733,6.327,-0.003,-0.012,-0.008,-9.080,14.110,9.846
10:21:37:789,6.382,-0.002,0.001,-0.001,-9.092,14.013,9.868
10:21:37:79,6.383,0.001,-0.021,-0.013,-9.068,13.905,9.877
10:21:37:839,6.433,-0.001,-0.001,-0.003,-9.099,13.852,9.881
10:21:37:868,6.462,-0.005,-0.006,-0.006,-9.137,13.823,9.887
10:21:37:868,6.462,0.003,-0.009,0.006,-9.182,13.814,9.892
10:21:37:891,6.485,-0.001,-0.007,0.000,-9.242,13.809,9.892
10:21:37:917,6.510,-0.004,-0.009,0.003,-9.341,13.791,9.892
10:21:37:972,6.566,0.003,-0.011,-0.009,-9.422,13.779,9.897
10:21:37:973,6.567,0.001,-0.015,0.000,-9.529,13.784,9.910
10:21:37:996,6.589,-0.003,-0.007,0.002,-9.678,13.794,9.942
10:21:38:021,6.615,-0.005,-0.010,0.003,-9.786,13.797,9.976
10:21:38:048,6.642,0.000,-0.001,0.000,-9.934,13.776,10.020
10:21:38:103,6.697,-0.002,-0.009,0.000,-10.015,13.766,10.050
10:21:38:104,6.698,-0.004,-0.004,-0.013,-10.146,13.776,10.102
10:21:38:127,6.721,0.004,-0.001,-0.004,-10.216,13.802,10.135
10:21:38:153,6.747,0.003,-0.016,0.000,-10.286,13.872,10.177
10:21:38:179,6.773,0.002,-0.007,-0.004,-10.392,13.949,10.229
10:21:38:206,6.799,0.002,-0.008,-0.002,-10.476,14.002,10.278
10:21:38:232,6.826,-0.009,0.000,-0.009,-10.580,14.092,10.344
10:21:38:258,6.852,-0.004,-0.010,-0.005,-10.634,14.181,10.360
10:21:38:343,6.936,-0.012,0.003,0.003,-10.705,14.329,10.361
10:21:38:343,6.937,-0.015,-0.002,0.004,-10.747,14.495,10.310
10:21:38:344,6.938,-0.019,-0.001,0.009,-10.762,14.588,10.251
10:21:38:363,6.957,-0.033,0.000,0.015,-10.770,14.691,10.157
10:21:38:418,7.012,0.027,0.013,-0.014,-10.752,14.697,10.042
10:21:38:419,7.013,0.012,-0.007,0.005,-10.671,14.622,9.840
10:21:38:471,7.065,-0.001,-0.013,-0.018,-10.585,14.599,9.724
10:21:38:471,7.065,0.000,-0.010,-0.001,-10.549,14.607,9.610
10:21:38:494,7.088,0.009,-0.004,-0.010,-10.536,14.629,9.543
10:21:38:521,7.114,0.027,-0.016,-0.006,-10.535,14.630,9.523
10:21:38:548,7.142,0.004,-0.012,-0.003,-10.552,14.620,9.569
10:21:38:573,7.167,-0.005,-0.006,0.011,-10.622,14.568,9.707
10:21:38:599,7.193,-0.022,-0.006,-0.007,-10.648,14.534,9.839
10:21:38:625,7.219,-0.028,-0.008,-0.001,-10.677,14.464,9.989
10:21:38:652,7.245,-0.026,0.006,-0.002,-10.701,14.406,10.054
10:21:38:707,7.300,0.002,-0.003,-0.001,-10.681,14.325,10.092
10:21:38:708,7.301,-0.005,-0.014,-0.002,-10.658,14.307,10.083
10:21:38:732,7.325,0.014,-0.005,-0.004,-10.646,14.273,10.092
10:21:38:757,7.351,0.001,-0.018,-0.001,-10.615,14.248,10.120
10:21:38:785,7.378,-0.003,-0.011,0.001,-10.621,14.229,10.166
10:21:38:811,7.404,-0.013,0.003,0.001,-10.649,14.200,10.238
10:21:38:836,7.430,-0.007,-0.004,0.005,-10.656,14.201,10.273
10:21:38:862,7.455,-0.007,0.000,0.006,-10.652,14.184,10.310
10:21:38:888,7.482,-0.002,-0.009,0.001,-10.650,14.158,10.317
10:21:38:943,7.537,-0.009,-0.008,-0.007,-10.643,14.139,10.318
10:21:38:944,7.538,0.005,-0.010,-0.009,-10.632,14.086,10.298
10:21:38:967,7.561,-0.003,-0.016,-0.008,-10.604,14.070,10.290
10:21:38:994,7.588,-0.001,-0.001,-0.003,-10.593,14.055,10.297
10:21:39:019,7.613,-0.003,-0.003,0.000,-10.570,14.061,10.312
10:21:39:075,7.669,-0.001,-0.010,-0.001,-10.505,14.072,10.307
10:21:39:076,7.669,-0.003,-0.009,0.001,-10.435,14.082,10.322
10:21:39:098,7.692,-0.013,-0.006,0.004,-10.397,14.099,10.336
10:21:39:124,7.718,-0.004,-0.003,0.004,-10.362,14.102,10.336
10:21:39:153,7.747,-0.008,-0.007,-0.009,-10.318,14.110,10.341
10:21:39:154,7.748,-0.009,0.001,-0.004,-10.296,14.087,10.348
10:21:39:178,7.772,-0.008,-0.012,-0.004,-10.247,14.056,10.346
10:21:39:204,7.797,-0.001,-0.007,0.000,-10.221,14.048,10.347
10:21:39:229,7.823,-0.006,-0.009,-0.004,-10.202,14.054,10.352
10:21:39:255,7.849,0.001,-0.010,0.000,-10.192,14.055,10.352
10:21:39:311,7.904,-0.002,-0.010,-0.011,-10.192,14.054,10.362
10:21:39:312,7.906,0.000,-0.010,0.006,-10.199,14.058,10.377
10:21:39:363,7.957,-0.008,-0.007,0.001,-10.198,14.080,10.410
10:21:39:364,7.958,-0.009,0.002,0.004,-10.236,14.078,10.455
10:21:39:387,7.981,-0.014,-0.005,-0.007,-10.246,14.065,10.475
10:21:39:442,8.036,-0.008,-0.005,0.001,-10.245,14.050,10.482
10:21:39:443,8.037,-0.006,-0.007,0.000,-10.241,14.055,10.487
10:21:39:466,8.059,-0.013,-0.006,-0.003,-10.241,14.049,10.492
10:21:39:494,8.087,0.002,-0.004,-0.002,-10.226,14.073,10.460
10:21:39:52,8.114,0.006,-0.017,0.002,-10.207,14.107,10.438
10:21:39:545,8.139,-0.001,-0.007,-0.002,-10.217,14.162,10.427
10:21:39:571,8.164,-0.030,-0.006,0.006,-10.224,14.187,10.420
10:21:39:626,8.219,0.002,-0.001,0.004,-10.224,14.187,10.420
10:21:39:627,8.220,0.000,-0.019,-0.006,-10.204,14.188,10.421
10:21:39:737,8.330,-0.003,-0.009,-0.005,-10.221,14.184,10.461
10:21:39:738,8.331,-0.006,-0.008,0.003,-10.230,14.189,10.510
10:21:39:739,8.332,-0.009,-0.008,-0.005,-10.239,14.210,10.543
10:21:39:739,8.333,-0.016,-0.001,0.002,-10.252,14.271,10.573
10:21:39:754,8.348,-0.018,-0.003,-0.003,-10.256,14.317,10.564
10:21:39:781,8.375,-0.006,-0.003,-0.001,-10.232,14.368,10.505
10:21:39:837,8.431,-0.053,0.004,0.022,-10.165,14.415,10.436
10:21:39:837,8.431,0.031,-0.003,-0.023,-10.135,14.371,10.336
10:21:39:859,8.453,-0.007,-0.022,-0.001,-10.023,14.307,10.199
10:21:39:913,8.507,0.025,-0.024,-0.011,-9.974,14.251,10.140
10:21:39:941,8.535,0.010,-0.019,-0.020,-9.983,14.203,10.113
10:21:39:942,8.535,0.005,-0.022,0.006,-10.042,14.193,10.174
10:21:39:994,8.588,0.019,-0.006,0.008,-10.129,14.164,10.249
10:21:39:995,8.588,-0.015,-0.001,-0.013,-10.231,14.113,10.402
10:21:40:017,8.611,-0.035,-0.002,-0.004,-10.254,14.088,10.488
10:21:40:124,8.718,-0.010,0.007,-0.013,-10.226,14.157,10.348
10:21:40:125,8.719,-0.001,-0.020,0.003,-10.106,14.237,10.168
10:21:40:148,8.742,-0.029,-0.014,-0.001,-10.028,14.288,10.060
10:21:40:174,8.768,0.031,0.003,-0.005,-9.934,14.271,9.874
10:21:40:23,8.823,0.021,-0.027,-0.014,-9.816,14.270,9.767
10:21:40:23,8.824,0.012,-0.012,0.008,-9.727,14.283,9.687
10:21:40:282,8.876,-0.004,-0.007,0.009,-9.716,14.285,9.677
10:21:40:283,8.877,0.008,-0.015,-0.004,-9.726,14.284,9.677
10:21:40:306,8.900,-0.017,-0.005,0.004,-9.764,14.246,9.684
10:21:40:332,8.926,-0.020,-0.004,0.007,-9.767,14.209,9.703
10:21:40:358,8.952,-0.027,0.003,-0.016,-9.756,14.140,9.708
10:21:40:414,9.007,-0.023,-0.001,-0.013,-9.707,14.116,9.681
10:21:40:414,9.008,-0.034,-0.004,0.024,-9.554,14.177,9.569
10:21:40:437,9.031,0.034,0.022,-0.020,-9.382,14.182,9.367
10:21:40:463,9.057,-0.009,0.003,0.006,-9.165,14.139,9.170
10:21:40:489,9.083,0.021,-0.014,-0.001,-8.749,14.102,8.891
10:21:40:517,9.110,-0.021,-0.072,0.003,-8.608,14.155,8.710
10:21:40:542,9.136,0.004,-0.036,0.012,-8.589,14.272,8.547
10:21:40:598,9.192,0.026,0.010,-0.002,-8.670,14.233,8.524
10:21:40:599,9.192,0.022,-0.063,-0.002,-8.595,14.216,8.556
10:21:40:651,9.244,0.019,-0.004,-0.008,-8.818,14.112,8.745
10:21:40:651,9.245,-0.001,-0.008,-0.008,-9.042,14.038,8.911
10:21:40:673,9.267,0.001,0.000,-0.005,-9.351,13.933,9.203
10:21:40:7,9.293,-0.017,0.003,0.003,-9.519,13.868,9.420
10:21:40:726,9.320,-0.033,-0.002,-0.002,-9.662,13.770,9.690
