Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:29:773,112.274,0.002,0.151,0.122,112.769,-22.132,113.651
10:14:29:799,112.299,0.048,0.174,0.102,113.468,-20.940,114.570
10:14:29:854,112.354,0.062,0.151,0.117,114.300,-19.845,115.212
10:14:29:854,112.355,0.025,0.153,0.057,114.899,-19.209,115.304
10:14:29:879,112.379,0.077,0.135,-0.029,115.974,-18.684,115.021
10:14:29:904,112.404,0.122,0.121,0.027,116.880,-18.264,114.906
10:14:29:96,112.460,0.144,0.100,0.056,117.785,-17.397,114.992
10:14:29:961,112.461,0.116,-0.045,0.093,117.788,-16.767,114.999
10:14:29:982,112.483,0.100,-0.081,0.062,117.563,-16.116,115.033
10:14:30:009,112.509,0.056,-0.069,-0.036,117.337,-15.998,115.006
10:14:30:035,112.536,0.059,-0.048,-0.081,116.996,-16.129,114.846
10:14:30:061,112.562,0.067,-0.017,-0.080,116.195,-16.417,114.442
10:14:30:087,112.587,0.102,0.029,-0.158,115.721,-16.565,114.282
10:14:30:114,112.614,0.087,0.023,-0.109,114.988,-16.713,114.184
10:14:30:14,112.640,0.069,-0.035,-0.076,114.337,-16.804,114.126
10:14:30:166,112.667,0.071,-0.030,-0.057,113.979,-16.922,114.046
10:14:30:192,112.693,0.036,-0.040,-0.082,113.696,-17.098,113.999
10:14:30:22,112.720,0.047,-0.118,-0.121,113.466,-17.218,113.950
10:14:30:245,112.745,0.032,-0.086,-0.080,112.910,-17.333,113.925
10:14:30:271,112.771,-0.026,-0.121,-0.007,112.183,-17.279,113.965
10:14:30:297,112.798,-0.029,-0.104,0.037,111.652,-17.194,113.877
10:14:30:324,112.824,-0.027,-0.092,0.068,111.077,-17.058,113.531
10:14:30:35,112.850,0.038,-0.062,0.022,110.950,-16.945,113.132
10:14:30:377,112.878,0.051,-0.013,0.030,110.802,-16.375,112.494
10:14:30:402,112.902,0.034,-0.037,-0.021,110.398,-15.817,111.976
10:14:30:428,112.929,0.003,0.019,-0.096,109.884,-15.282,111.239
10:14:30:455,112.955,-0.083,0.118,-0.073,109.813,-14.862,110.784
10:14:30:481,112.982,-0.103,0.089,-0.065,109.826,-14.417,110.691
10:14:30:508,113.009,-0.115,0.011,-0.013,109.801,-13.559,110.743
10:14:30:534,113.034,-0.114,0.003,0.027,109.826,-12.993,110.874
10:14:30:56,113.060,-0.097,0.027,0.025,109.803,-12.231,111.055
10:14:30:586,113.086,-0.058,0.090,-0.013,109.636,-11.569,111.270
10:14:30:612,113.113,-0.041,0.123,-0.057,109.449,-11.098,111.463
10:14:30:641,113.141,-0.022,0.168,-0.055,108.919,-10.363,111.721
10:14:30:666,113.167,0.032,0.147,-0.015,108.454,-9.970,111.748
10:14:30:693,113.193,0.053,0.097,-0.004,107.867,-9.674,111.429
10:14:30:718,113.218,0.099,0.023,-0.018,107.652,-9.712,111.100
10:14:30:744,113.244,0.113,0.001,-0.027,107.658,-10.042,110.761
10:14:30:77,113.270,0.063,-0.096,-0.007,107.724,-10.426,110.715
10:14:30:796,113.297,0.050,-0.105,-0.063,107.766,-10.532,110.852
10:14:30:822,113.323,0.068,-0.100,-0.034,107.820,-10.695,111.464
10:14:30:85,113.351,0.092,-0.075,0.036,107.739,-10.594,111.985
10:14:30:875,113.375,0.147,-0.055,0.074,107.517,-10.143,112.844
10:14:30:903,113.403,0.180,0.005,0.158,107.395,-9.212,113.859
10:14:30:928,113.429,0.177,-0.039,0.077,107.790,-8.583,114.544
10:14:30:954,113.454,0.181,-0.117,0.011,108.520,-7.684,115.142
10:14:30:98,113.480,0.163,-0.143,0.003,108.850,-7.048,115.395
10:14:31:006,113.507,0.143,-0.090,-0.014,109.094,-6.507,115.465
10:14:31:032,113.533,0.102,0.039,0.002,109.158,-6.499,115.323
10:14:31:059,113.559,0.107,0.078,-0.036,109.322,-6.622,115.183
10:14:31:085,113.585,0.042,0.018,0.046,109.429,-6.100,115.463
10:14:31:111,113.612,0.024,0.002,0.080,109.577,-5.608,115.789
10:14:31:138,113.638,0.031,-0.008,0.069,110.060,-4.740,116.246
10:14:31:164,113.664,0.040,-0.013,0.096,110.321,-3.903,116.425
10:14:31:19,113.690,0.021,-0.043,0.066,110.327,-3.371,116.436
10:14:31:217,113.717,-0.010,-0.047,0.079,110.675,-2.532,116.580
10:14:31:243,113.743,-0.046,-0.061,0.061,110.886,-2.069,116.629
10:14:31:269,113.769,-0.092,-0.062,0.084,111.054,-1.884,116.670
10:14:31:295,113.795,-0.092,-0.033,0.066,111.154,-1.510,116.782
10:14:31:321,113.822,-0.100,-0.017,0.076,111.172,-1.286,116.925
10:14:31:348,113.848,-0.087,0.000,0.026,111.097,-0.860,117.252
10:14:31:373,113.874,-0.049,0.015,0.050,110.991,-0.612,117.490
10:14:31:402,113.902,-0.027,0.054,0.049,110.960,-0.287,117.901
10:14:31:427,113.927,0.004,0.043,0.022,110.950,-0.166,118.146
10:14:31:452,113.953,0.017,0.086,0.021,110.804,-0.102,118.399
10:14:31:479,113.979,0.034,0.100,0.008,110.543,-0.086,118.527
10:14:31:505,114.005,0.039,0.112,-0.007,110.282,-0.091,118.462
10:14:31:531,114.032,0.038,0.102,-0.058,109.850,-0.206,118.242
10:14:31:558,114.058,0.042,0.078,-0.060,109.521,-0.329,118.092
10:14:31:584,114.084,0.043,0.032,-0.017,109.054,-0.782,117.797
10:14:31:611,114.111,0.011,-0.042,-0.020,108.847,-1.346,117.539
10:14:31:637,114.138,0.019,-0.067,-0.013,108.507,-2.643,116.947
10:14:31:663,114.163,0.028,-0.029,-0.076,108.250,-4.015,116.607
10:14:31:689,114.189,0.011,-0.047,-0.138,108.090,-4.645,116.620
10:14:31:715,114.215,0.014,-0.112,-0.154,108.037,-5.398,116.870
10:14:31:744,114.244,0.023,-0.157,-0.176,108.038,-5.941,116.918
10:14:31:745,114.245,0.075,-0.042,-0.127,107.996,-7.449,116.378
10:14:31:769,114.270,0.107,-0.007,-0.161,108.221,-9.092,115.580
10:14:31:796,114.296,0.068,-0.031,-0.142,108.404,-10.239,115.157
10:14:31:821,114.321,-0.029,-0.094,-0.103,108.788,-11.458,114.826
10:14:31:846,114.347,-0.030,-0.075,-0.073,109.012,-12.453,114.552
10:14:31:902,114.402,-0.032,-0.048,-0.054,109.196,-13.428,114.253
10:14:31:902,114.402,-0.055,-0.061,-0.030,109.134,-14.326,114.110
10:14:31:955,114.456,-0.034,-0.047,-0.019,109.171,-14.567,114.170
10:14:31:955,114.456,0.014,-0.021,-0.035,108.979,-15.075,113.942
10:14:31:978,114.478,0.012,0.006,-0.033,108.805,-15.280,113.770
10:14:32:004,114.504,0.014,0.014,-0.033,108.465,-15.589,113.462
10:14:32:03,114.530,-0.023,0.024,-0.023,108.189,-15.670,113.231
10:14:32:056,114.556,-0.045,0.027,-0.040,107.767,-15.819,112.908
10:14:32:082,114.583,-0.103,0.048,-0.016,107.235,-15.927,112.558
10:14:32:109,114.609,-0.119,0.058,-0.030,106.932,-16.400,112.335
10:14:32:135,114.635,-0.114,0.041,-0.062,106.622,-16.593,112.186
10:14:32:161,114.662,-0.131,0.040,-0.039,106.416,-16.713,112.309
10:14:32:187,114.687,-0.092,0.062,-0.075,106.793,-15.688,113.825
10:14:32:214,114.714,-0.078,0.075,-0.112,106.699,-15.030,114.895
10:14:32:241,114.742,-0.026,0.122,-0.110,106.433,-14.796,115.373
10:14:32:267,114.767,0.045,0.159,-0.132,105.914,-14.877,115.574
10:14:32:293,114.793,0.102,0.130,-0.109,105.697,-15.404,115.413
10:14:32:32,114.820,0.080,-0.036,0.033,105.555,-16.428,115.181
10:14:32:346,114.846,0.100,-0.022,0.062,105.579,-17.089,115.095
10:14:32:371,114.872,0.094,-0.059,0.075,105.803,-17.844,115.422
10:14:32:397,114.898,0.058,-0.101,0.038,105.974,-18.165,116.140
10:14:32:424,114.924,0.146,-0.100,0.058,106.173,-18.019,116.743
10:14:32:45,114.951,0.176,-0.042,0.103,106.609,-17.802,117.810
10:14:32:476,114.977,0.197,-0.091,0.076,107.174,-17.535,118.458
10:14:32:503,115.003,0.231,-0.119,0.063,108.183,-17.408,118.987
10:14:32:529,115.030,0.202,-0.143,0.080,109.097,-17.148,119.170
10:14:32:555,115.055,0.184,-0.122,0.084,109.645,-17.356,118.985
10:14:32:581,115.082,0.198,-0.038,0.043,110.215,-18.156,118.146
10:14:32:607,115.108,0.134,0.002,0.072,110.262,-18.831,117.543
10:14:32:633,115.134,0.046,-0.007,0.114,109.923,-19.422,116.853
10:14:32:661,115.161,-0.004,-0.034,0.114,109.599,-20.147,116.246
10:14:32:686,115.186,0.000,-0.042,0.093,109.445,-20.537,115.778
10:14:32:712,115.213,-0.003,-0.035,0.080,109.106,-20.941,115.126
10:14:32:739,115.239,0.002,-0.035,0.045,108.792,-21.026,114.829
10:14:32:766,115.266,-0.013,-0.066,0.061,108.662,-20.788,114.787
10:14:32:793,115.293,-0.029,-0.046,0.126,108.646,-20.362,114.919
10:14:32:818,115.319,-0.027,-0.034,0.098,108.891,-19.758,115.172
10:14:32:844,115.345,-0.024,0.003,0.026,109.335,-19.119,115.414
10:14:32:87,115.371,-0.018,0.030,0.042,109.552,-18.983,115.616
10:14:32:896,115.396,0.004,0.073,0.073,109.845,-18.082,116.084
10:14:32:922,115.423,-0.025,0.036,0.069,110.058,-17.578,116.441
10:14:32:949,115.449,-0.003,0.091,0.069,110.310,-16.916,116.819
10:14:32:975,115.475,0.020,0.137,0.029,110.377,-16.401,117.024
10:14:33:001,115.502,0.081,0.184,-0.003,110.272,-16.084,116.987
10:14:33:029,115.529,0.148,0.227,-0.022,110.008,-15.711,116.770
10:14:33:055,115.555,0.112,0.162,-0.034,109.976,-15.583,116.619
10:14:33:082,115.582,0.073,0.024,0.000,109.919,-15.813,116.055
10:14:33:135,115.636,0.025,-0.071,0.011,109.897,-16.056,115.605
10:14:33:136,115.636,0.017,-0.139,-0.020,109.676,-16.607,114.955
10:14:33:159,115.659,0.041,-0.049,-0.050,109.168,-17.205,114.408
10:14:33:185,115.685,0.057,-0.034,-0.110,108.866,-17.400,114.237
10:14:33:211,115.712,0.086,-0.045,-0.160,108.400,-17.692,114.005
10:14:33:238,115.738,0.109,-0.066,-0.162,108.218,-17.850,113.904
10:14:33:264,115.764,0.121,-0.068,-0.123,108.146,-18.267,113.662
10:14:33:29,115.790,0.092,-0.089,-0.106,108.346,-18.894,113.328
10:14:33:317,115.818,0.069,-0.105,-0.098,108.518,-19.561,113.062
10:14:33:373,115.873,0.033,-0.098,-0.052,108.547,-20.533,112.504
10:14:33:373,115.873,-0.002,-0.063,-0.023,108.443,-21.354,112.079
10:14:33:395,115.895,-0.034,-0.015,-0.004,108.261,-22.400,111.518
10:14:33:423,115.923,-0.034,-0.003,0.016,108.001,-23.153,111.100
10:14:33:449,115.949,-0.036,-0.010,0.036,107.894,-23.337,110.992
10:14:33:474,115.974,-0.027,-0.019,-0.005,107.940,-23.280,111.111
10:14:33:5,116.000,-0.023,-0.034,-0.019,107.964,-23.106,111.243
10:14:33:557,116.057,-0.010,0.024,-0.034,107.941,-22.787,111.503
10:14:33:557,116.057,-0.028,0.032,-0.045,107.773,-22.341,111.885
10:14:33:579,116.079,-0.052,0.013,-0.049,107.546,-22.011,112.195
10:14:33:605,116.105,-0.029,0.038,0.002,106.992,-21.623,112.570
10:14:33:66,116.161,-0.042,0.052,-0.020,106.611,-21.275,112.874
10:14:33:661,116.161,-0.063,0.036,-0.028,105.956,-20.627,113.351
10:14:33:713,116.213,-0.105,0.006,-0.005,105.504,-20.405,113.513
10:14:33:714,116.214,0.009,0.103,0.022,104.862,-20.842,113.039
10:14:33:736,116.237,0.043,0.154,-0.124,104.377,-21.626,112.256
10:14:33:762,116.262,0.029,0.220,-0.052,103.816,-22.283,111.508
10:14:33:789,116.289,0.063,0.169,0.024,103.115,-23.010,110.538
10:14:33:815,116.315,0.034,0.091,0.058,102.744,-23.202,110.222
10:14:33:842,116.342,0.042,-0.047,0.072,102.212,-23.355,109.947
10:14:33:867,116.368,0.109,-0.056,0.050,101.892,-23.253,109.924
10:14:33:896,116.396,0.094,-0.115,-0.017,101.700,-22.633,110.449
10:14:33:953,116.453,0.151,-0.143,-0.056,101.632,-21.598,111.058
10:14:33:953,116.453,0.222,-0.113,-0.038,101.658,-20.888,111.324
10:14:33:953,116.454,0.257,-0.097,-0.061,102.076,-19.913,111.527
10:14:34:003,116.503,0.254,-0.125,-0.054,102.530,-19.034,111.703
10:14:34:003,116.503,0.232,-0.133,-0.041,103.242,-17.468,112.003
10:14:34:025,116.525,0.176,-0.121,-0.013,103.879,-16.178,111.913
10:14:34:08,116.581,0.114,-0.086,-0.011,104.209,-15.798,111.546
10:14:34:081,116.581,0.050,-0.019,0.014,104.343,-15.676,110.738
10:14:34:104,116.604,0.010,-0.007,0.052,104.163,-15.628,110.286
10:14:34:159,116.659,-0.055,-0.029,0.099,103.711,-15.513,109.719
10:14:34:16,116.660,-0.047,-0.014,0.062,103.253,-15.619,108.947
10:14:34:211,116.712,-0.036,-0.014,0.038,103.016,-15.773,108.394
10:14:34:212,116.713,-0.047,-0.012,0.016,102.785,-15.981,107.746
10:14:34:235,116.735,-0.040,-0.029,0.034,102.670,-16.086,107.436
10:14:34:262,116.762,-0.060,-0.037,0.055,102.553,-16.223,107.237
10:14:34:287,116.788,-0.057,-0.018,0.033,102.495,-16.302,107.158
10:14:34:316,116.817,-0.064,-0.015,0.039,102.495,-16.429,107.426
10:14:34:34,116.840,-0.075,0.033,0.059,102.396,-16.418,107.980
10:14:34:367,116.868,-0.077,0.060,0.068,102.280,-16.590,108.318
10:14:34:393,116.893,-0.099,0.025,0.110,102.212,-16.872,108.936
10:14:34:418,116.919,-0.082,0.041,0.029,102.286,-17.212,109.279
10:14:34:474,116.974,-0.042,0.107,-0.009,102.524,-17.966,109.587
10:14:34:475,116.975,0.044,0.279,-0.144,102.642,-19.039,109.656
10:14:34:497,116.998,0.219,0.413,-0.157,102.499,-19.540,109.627
10:14:34:524,117.024,0.198,0.345,-0.021,102.127,-19.748,109.956
10:14:34:579,117.080,0.085,0.152,0.125,102.054,-19.790,110.371
10:14:34:58,117.081,0.062,-0.053,0.065,102.447,-20.092,110.964
10:14:34:603,117.103,0.104,-0.111,-0.030,102.747,-20.453,111.319
10:14:34:659,117.159,0.150,-0.120,-0.067,102.825,-20.533,112.102
10:14:34:659,117.159,0.203,-0.125,-0.120,102.588,-20.266,113.038
10:14:34:681,117.182,0.184,-0.175,-0.091,102.508,-20.206,113.552
10:14:34:848,117.349,0.203,-0.198,-0.080,102.515,-20.291,113.826
10:14:34:849,117.349,0.255,-0.141,-0.042,102.614,-20.280,113.856
10:14:34:85,117.350,0.227,-0.075,-0.009,102.919,-19.978,114.138
10:14:34:85,117.351,0.187,-0.011,-0.015,103.353,-18.736,114.966
10:14:34:87,117.371,0.074,-0.066,-0.032,103.670,-17.680,115.705
10:14:34:871,117.372,0.030,-0.112,0.003,104.051,-16.043,116.612
10:14:34:872,117.373,0.021,-0.114,0.024,104.315,-15.063,116.986
10:14:34:891,117.392,0.051,-0.101,-0.025,104.776,-13.794,117.224
10:14:34:947,117.447,0.037,-0.087,-0.012,105.164,-12.642,117.185
10:14:34:947,117.448,0.025,-0.099,-0.001,105.397,-12.007,116.964
10:14:34:97,117.471,0.023,-0.077,0.014,105.667,-11.283,116.299
10:14:34:997,117.497,0.015,-0.008,0.024,105.827,-10.897,115.744
10:14:35:022,117.522,0.026,0.037,0.024,106.093,-10.420,114.838
10:14:35:048,117.549,-0.009,0.098,0.012,106.268,-10.041,114.272
10:14:35:075,117.575,-0.010,0.121,-0.070,106.423,-9.081,113.690
10:14:35:101,117.602,-0.043,0.058,-0.085,106.331,-7.522,113.658
10:14:35:128,117.628,-0.073,0.026,-0.064,106.123,-6.519,113.780
10:14:35:154,117.654,-0.106,0.030,-0.037,105.756,-5.351,113.841
10:14:35:181,117.682,-0.081,0.117,-0.048,105.530,-4.705,113.832
10:14:35:206,117.707,-0.087,0.143,-0.073,105.243,-3.748,113.779
10:14:35:233,117.733,-0.049,0.150,-0.070,104.950,-2.692,113.626
10:14:35:287,117.788,0.046,0.144,-0.031,104.860,-2.071,113.403
10:14:35:344,117.844,0.125,0.091,-0.002,105.024,-1.326,112.980
10:14:35:344,117.844,0.098,0.022,0.026,105.232,-1.014,112.645
10:14:35:345,117.845,0.197,-0.052,0.051,105.536,-0.512,112.304
10:14:35:364,117.865,0.175,-0.087,0.088,105.732,0.166,112.416
10:14:35:39,117.890,0.151,-0.088,0.044,105.710,1.157,112.768
10:14:35:416,117.917,0.147,-0.095,-0.005,105.327,2.505,113.105
10:14:35:443,117.943,0.161,-0.114,-0.004,104.964,3.456,113.155
10:14:35:469,117.969,0.281,-0.020,-0.071,104.616,4.721,112.841
10:14:35:495,117.996,0.270,-0.099,-0.074,104.580,5.637,112.597
10:14:35:521,118.022,0.250,-0.121,-0.064,104.479,7.039,112.067
10:14:35:548,118.049,0.219,-0.094,-0.067,104.267,8.353,111.411
10:14:35:573,118.074,0.164,-0.088,-0.020,103.979,9.126,110.885
10:14:35:6,118.100,0.083,-0.068,0.044,103.455,10.210,110.021
10:14:35:626,118.126,0.107,-0.008,0.068,103.149,10.763,109.469
10:14:35:654,118.154,0.029,-0.019,0.053,103.098,12.286,109.160
10:14:35:679,118.180,-0.013,-0.054,0.063,103.066,13.520,109.103
10:14:35:705,118.205,0.003,-0.085,0.096,103.037,15.396,109.054
10:14:35:732,118.232,0.035,-0.004,0.088,103.335,17.230,109.112
10:14:35:758,118.259,0.016,-0.046,0.060,103.777,18.392,109.282
10:14:35:784,118.284,0.028,-0.037,0.065,104.428,20.058,109.542
10:14:35:81,118.311,0.010,-0.047,0.071,105.180,21.831,110.189
10:14:35:837,118.337,-0.012,-0.014,0.076,105.734,22.979,110.720
10:14:35:862,118.363,0.006,0.053,0.075,106.631,24.754,111.685
10:14:35:889,118.389,-0.004,0.065,0.077,107.244,25.859,112.404
10:14:35:944,118.445,-0.012,0.069,0.072,108.146,27.624,113.470
10:14:35:945,118.445,-0.019,0.135,-0.002,108.707,28.270,114.066
10:14:35:968,118.468,0.024,0.232,-0.029,109.322,29.536,114.627
10:14:35:995,118.496,0.131,0.299,-0.119,109.443,30.798,114.890
10:14:36:02,118.520,0.144,0.222,-0.080,109.372,31.675,115.009
10:14:36:046,118.547,0.118,0.060,-0.060,109.327,32.436,115.028
10:14:36:072,118.573,0.128,-0.053,0.008,109.391,32.855,114.982
10:14:36:098,118.599,0.119,-0.105,0.057,109.677,33.130,114.776
10:14:36:125,118.625,0.036,-0.071,-0.048,110.138,33.195,114.659
10:14:36:153,118.653,-0.019,-0.075,-0.125,110.265,33.553,114.758
10:14:36:178,118.678,-0.060,-0.066,-0.175,110.065,34.258,115.353
10:14:36:205,118.705,-0.047,-0.051,-0.155,109.673,34.962,115.897
10:14:36:23,118.730,0.035,-0.028,-0.121,108.999,35.603,116.665
10:14:36:258,118.758,0.087,-0.034,-0.165,108.617,35.806,116.828
10:14:36:282,118.783,0.088,-0.042,-0.174,108.255,35.764,116.727
10:14:36:312,118.812,0.033,-0.098,-0.121,107.988,35.842,116.487
10:14:36:312,118.813,0.013,-0.103,-0.096,107.818,35.607,116.164
10:14:36:337,118.837,-0.017,-0.096,-0.074,107.541,35.241,115.413
10:14:36:363,118.864,-0.020,-0.066,-0.036,107.202,34.855,114.801
10:14:36:416,118.917,-0.020,-0.060,-0.006,106.633,34.435,113.862
10:14:36:417,118.918,0.010,-0.037,0.042,106.138,33.841,112.907
10:14:36:471,118.971,0.037,-0.007,0.056,105.846,33.709,112.280
10:14:36:471,118.971,0.001,-0.017,-0.025,105.364,33.874,111.490
10:14:36:521,119.022,0.016,-0.004,-0.022,104.944,34.257,111.081
10:14:36:522,119.023,-0.008,-0.003,0.009,104.476,34.917,110.614
10:14:36:574,119.074,-0.057,0.006,0.015,104.246,35.568,110.089
10:14:36:6,119.101,-0.060,0.001,0.023,104.176,35.824,109.769
10:14:36:601,119.101,-0.078,0.013,0.037,104.177,36.784,109.528
10:14:36:625,119.125,-0.094,0.013,0.032,104.171,37.461,109.501
10:14:36:65,119.150,-0.085,0.017,0.041,104.322,38.695,109.803
10:14:36:676,119.176,-0.086,0.044,0.028,104.654,39.339,110.343
10:14:36:702,119.203,-0.071,0.094,0.002,104.799,40.377,110.818
10:14:36:729,119.230,-0.053,0.162,-0.042,104.654,41.286,111.181
10:14:36:757,119.257,-0.020,0.198,-0.057,104.459,41.967,111.393
10:14:36:781,119.282,0.054,0.157,-0.079,104.187,42.501,111.471
10:14:36:808,119.308,0.100,0.123,-0.104,104.156,42.670,111.297
10:14:36:834,119.335,0.102,0.040,-0.143,104.353,42.234,110.941
10:14:36:861,119.361,0.140,-0.128,-0.082,104.476,42.114,110.780
10:14:36:886,119.386,0.143,-0.142,-0.047,104.610,41.890,110.879
10:14:36:912,119.413,0.128,-0.113,-0.053,104.569,41.838,111.286
10:14:36:94,119.440,0.129,-0.129,-0.079,104.336,42.051,111.486
10:14:36:965,119.466,0.185,-0.030,-0.106,103.573,42.109,111.228
10:14:37:017,119.518,0.168,-0.022,-0.178,103.693,43.322,111.443
10:14:37:045,119.546,0.139,-0.093,-0.153,103.996,43.965,111.080
10:14:37:071,119.571,0.128,-0.110,-0.113,104.167,43.972,110.629
10:14:37:096,119.596,0.085,-0.074,-0.105,104.300,44.149,109.922
10:14:37:122,119.623,0.092,-0.055,-0.057,104.144,44.095,109.525
10:14:37:149,119.649,0.102,-0.027,0.032,103.728,44.382,109.088
10:14:37:175,119.675,0.080,0.035,0.016,103.308,44.609,108.729
10:14:37:201,119.702,0.058,0.037,-0.007,103.051,44.988,108.598
10:14:37:254,119.754,0.085,-0.015,0.019,102.672,45.848,108.290
10:14:37:281,119.781,0.067,-0.032,-0.002,102.736,46.468,108.108
10:14:37:306,119.807,0.090,-0.052,0.043,102.725,46.923,107.997
10:14:37:332,119.833,0.086,-0.045,0.067,102.774,47.474,107.863
10:14:37:359,119.859,0.064,-0.002,0.079,102.997,48.080,107.798
10:14:37:385,119.886,0.054,-0.019,0.089,103.221,48.552,107.942
10:14:37:413,119.913,0.064,-0.019,0.101,103.618,49.555,108.425
10:14:37:438,119.939,0.068,-0.011,0.082,103.926,50.365,108.986
10:14:37:464,119.964,0.083,0.015,0.055,104.346,51.710,109.910
10:14:37:49,119.990,0.069,0.046,0.010,104.990,53.079,110.847
10:14:37:516,120.017,0.055,0.064,-0.013,105.372,54.066,111.488
10:14:37:542,120.043,0.040,0.096,-0.059,105.844,55.456,112.363
10:14:37:57,120.071,0.034,0.113,-0.106,106.123,56.354,112.807
10:14:37:596,120.096,0.018,0.106,-0.144,106.513,57.549,113.243
10:14:37:622,120.122,0.004,0.095,-0.121,106.908,58.256,113.331
10:14:37:648,120.148,-0.024,0.066,-0.120,107.225,58.514,113.229
10:14:37:674,120.174,0.002,0.018,-0.070,107.691,58.415,112.916
10:14:37:7,120.200,-0.012,-0.056,-0.061,108.000,58.195,112.730
10:14:37:727,120.227,0.033,-0.088,-0.048,108.278,57.737,112.584
10:14:37:752,120.253,0.052,-0.088,-0.047,108.251,57.468,112.536
10:14:37:779,120.279,0.013,-0.091,-0.067,107.958,56.903,112.484
10:14:37:805,120.305,-0.057,-0.051,-0.132,107.333,56.332,112.068
10:14:37:832,120.332,-0.064,-0.010,-0.167,106.872,55.986,111.846
10:14:37:858,120.358,-0.065,-0.003,-0.197,106.096,55.394,111.394
10:14:37:884,120.384,-0.023,-0.017,-0.148,105.604,54.813,111.027
10:14:37:91,120.410,-0.004,-0.047,-0.115,105.044,53.787,110.370
10:14:37:937,120.437,0.028,-0.038,-0.088,104.536,52.646,109.482
10:14:37:964,120.464,-0.024,-0.040,-0.081,104.375,51.939,108.888
10:14:37:989,120.490,-0.064,-0.065,-0.087,104.229,51.222,108.097
10:14:38:015,120.515,-0.020,-0.067,-0.057,104.020,51.032,107.700
10:14:38:041,120.542,0.019,-0.003,-0.022,103.589,50.987,107.251
10:14:38:068,120.568,-0.011,-0.021,0.029,103.410,51.179,106.982
10:14:38:094,120.594,-0.029,-0.018,0.038,103.430,51.455,106.846
10:14:38:12,120.621,-0.034,-0.008,0.049,103.577,52.084,106.806
10:14:38:146,120.647,-0.043,0.007,0.048,103.746,52.743,106.940
10:14:38:174,120.675,-0.048,0.012,0.055,104.342,54.071,107.726
10:14:38:199,120.699,-0.032,-0.008,0.066,104.880,55.486,108.660
10:14:38:254,120.754,-0.017,0.001,0.060,104.998,56.218,109.023
10:14:38:255,120.755,-0.006,-0.003,0.068,105.130,57.229,109.528
10:14:38:278,120.778,-0.011,0.041,0.043,105.299,57.899,109.972
10:14:38:303,120.804,-0.019,0.039,0.027,105.272,58.550,110.287
10:14:38:33,120.830,-0.004,0.054,0.036,105.148,58.932,110.480
10:14:38:356,120.857,0.020,0.103,0.018,104.956,59.399,110.806
10:14:38:384,120.884,0.000,0.134,0.020,104.726,59.780,111.105
10:14:38:41,120.910,0.004,0.145,-0.005,104.439,59.977,111.193
10:14:38:435,120.936,0.013,0.154,-0.029,103.818,59.997,111.047
10:14:38:461,120.961,0.024,0.120,-0.107,103.403,59.866,110.777
10:14:38:487,120.988,0.020,-0.002,-0.077,102.960,59.644,110.484
10:14:38:514,121.014,0.036,-0.090,-0.084,102.726,59.313,110.329
10:14:38:54,121.041,0.041,-0.120,-0.094,102.642,59.038,110.301
10:14:38:566,121.067,0.031,-0.113,-0.115,102.435,58.726,110.489
10:14:38:594,121.094,0.056,-0.099,-0.119,102.264,58.764,110.804
10:14:38:619,121.120,0.070,-0.078,-0.185,102.092,59.208,111.262
10:14:38:645,121.145,0.094,-0.095,-0.217,102.182,59.951,111.646
10:14:38:674,121.175,0.071,-0.093,-0.238,102.313,60.483,111.686
10:14:38:675,121.175,0.089,-0.057,-0.255,102.549,61.392,111.517
10:14:38:728,121.228,0.087,-0.093,-0.183,102.729,61.949,111.217
10:14:38:728,121.228,0.077,-0.097,-0.145,102.975,62.469,110.421
10:14:38:75,121.251,0.065,-0.075,-0.061,103.057,62.617,109.794
10:14:38:805,121.306,0.104,-0.048,-0.019,102.974,62.872,108.942
10:14:38:806,121.306,0.124,-0.029,0.027,102.769,63.385,108.325
10:14:38:859,121.359,0.113,-0.018,0.030,102.660,63.881,108.019
10:14:38:859,121.360,0.082,-0.008,0.024,102.553,64.661,107.607
10:14:38:881,121.382,0.088,-0.035,0.017,102.513,65.230,107.409
10:14:38:907,121.408,0.107,-0.029,0.014,102.367,66.090,107.186
10:14:38:934,121.435,0.107,-0.031,0.031,102.051,66.914,107.032
10:14:38:96,121.460,0.117,-0.017,0.056,101.988,67.480,107.110
10:14:38:986,121.487,0.099,0.017,0.054,102.098,68.375,107.455
10:14:39:012,121.513,0.105,0.065,0.035,102.119,68.945,107.801
10:14:39:039,121.539,0.112,0.124,0.013,102.138,70.149,108.546
10:14:39:066,121.566,0.068,0.145,0.006,102.259,70.846,109.109
10:14:39:092,121.592,0.028,0.122,-0.020,102.552,71.859,109.750
10:14:39:117,121.618,-0.086,0.172,-0.096,102.900,72.579,110.100
10:14:39:144,121.644,-0.098,0.168,-0.123,102.955,72.998,110.168
10:14:39:17,121.670,-0.076,0.187,-0.168,102.750,73.688,110.102
10:14:39:197,121.698,0.039,0.075,-0.120,102.536,73.842,109.948
10:14:39:223,121.723,0.032,-0.024,-0.066,102.415,73.729,109.627
10:14:39:249,121.749,-0.049,-0.124,-0.043,102.479,73.116,109.253
10:14:39:275,121.776,-0.083,-0.130,-0.081,102.404,72.777,108.969
10:14:39:301,121.802,-0.110,-0.106,-0.135,101.975,72.013,108.565
