Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:10:55,39.037,-0.077,0.397,-0.290,-4.068,-173.309,2.054
10:22:10:575,39.062,-0.012,0.029,-0.072,-4.250,-173.648,2.870
10:22:10:576,39.063,0.061,0.184,0.088,-3.562,-173.407,4.152
10:22:10:627,39.115,-0.010,-0.104,-0.074,-2.461,-173.626,5.399
10:22:10:628,39.116,-0.099,0.107,-0.056,-2.256,-174.074,6.091
10:22:10:653,39.140,-0.127,0.128,0.169,-2.097,-174.778,7.553
10:22:10:677,39.164,-0.094,-0.108,0.058,-1.523,-175.100,8.751
10:22:10:706,39.194,-0.025,-0.008,0.095,-0.646,-175.093,10.478
10:22:10:707,39.194,-0.140,0.084,0.097,-0.240,-174.974,11.637
10:22:10:732,39.219,-0.269,0.131,0.047,0.947,-175.009,13.784
10:22:10:782,39.270,-0.462,0.224,0.171,2.818,-174.793,16.881
10:22:10:861,39.349,-0.632,0.352,0.121,4.081,-174.638,19.563
10:22:10:891,39.378,-1.162,0.367,0.217,6.213,-173.958,24.686
10:22:10:891,39.378,-1.348,0.459,0.979,6.857,-173.346,28.404
10:22:10:916,39.404,-1.276,-0.055,1.164,11.224,-174.190,34.141
10:22:10:917,39.405,-1.417,-0.027,1.338,16.148,-174.388,40.696
10:22:10:943,39.430,-1.468,0.026,1.064,18.818,-172.359,44.847
10:22:10:944,39.431,0.060,0.037,0.768,23.478,-168.547,50.590
10:22:10:969,39.456,-1.322,-1.658,0.443,25.952,-166.605,51.871
10:22:10:969,39.457,-0.580,-1.231,0.505,26.292,-162.946,52.051
10:22:10:996,39.483,0.175,-0.773,0.337,25.396,-159.207,51.851
10:22:10:996,39.484,0.284,-0.816,0.732,21.635,-153.843,49.900
10:22:11:021,39.508,0.327,-1.141,0.912,17.459,-149.259,44.590
10:22:11:022,39.509,0.587,-0.908,0.954,13.354,-146.701,39.451
10:22:11:048,39.535,0.567,-0.576,0.879,6.841,-142.894,30.143
10:22:11:048,39.536,0.228,-0.155,0.783,2.819,-141.384,22.805
10:22:11:075,39.563,0.329,0.837,0.845,-2.279,-139.566,10.981
10:22:11:075,39.563,1.065,2.849,-1.061,-7.308,-135.831,-1.048
10:22:11:101,39.589,1.760,1.779,-2.663,-9.329,-132.350,-9.165
10:22:11:102,39.589,2.327,-0.237,-2.188,-10.574,-128.692,-19.783
10:22:11:133,39.620,1.606,-1.455,-2.851,-11.272,-125.891,-23.218
10:22:11:133,39.621,-1.005,0.300,-1.024,-11.591,-123.460,-21.659
10:22:11:134,39.622,0.069,-1.046,-4.174,-8.483,-118.906,-17.907
10:22:11:135,39.622,0.486,0.117,-0.055,-9.396,-117.343,-13.448
10:22:11:151,39.638,1.238,-0.320,0.148,-9.691,-118.878,-9.036
10:22:11:186,39.673,-0.135,0.651,0.207,-11.926,-117.465,-6.245
10:22:11:186,39.673,0.104,-0.507,-0.210,-11.371,-116.457,-4.318
10:22:11:186,39.674,-0.446,0.230,0.040,-11.573,-118.883,-2.459
10:22:11:187,39.674,-0.083,0.187,0.384,-12.810,-121.184,-0.563
10:22:11:204,39.691,0.118,-0.136,0.138,-12.653,-120.715,1.044
10:22:11:205,39.692,0.085,-0.332,-0.096,-11.870,-120.223,2.007
10:22:11:227,39.715,-0.046,0.180,-0.026,-12.025,-120.376,3.390
10:22:11:282,39.770,-0.019,0.033,0.157,-11.910,-120.947,4.629
10:22:11:283,39.771,-0.108,0.079,-0.002,-11.846,-121.759,6.599
10:22:11:306,39.794,-0.121,0.131,-0.010,-11.388,-122.289,8.516
10:22:11:441,39.929,-0.155,0.125,0.029,-10.914,-122.629,10.076
10:22:11:442,39.929,-0.058,0.035,0.183,-9.816,-123.051,12.778
10:22:11:497,39.985,-0.179,0.181,0.244,-9.061,-123.353,14.930
10:22:11:498,39.986,-0.301,0.202,0.433,-7.975,-124.289,18.858
10:22:11:499,39.986,-0.406,0.406,0.483,-7.192,-124.852,22.101
10:22:11:68,40.168,-0.600,0.559,1.036,-5.364,-125.777,28.170
10:22:11:681,40.169,-1.248,0.838,1.148,-1.801,-129.354,35.061
10:22:11:682,40.169,-0.224,-0.244,1.978,3.151,-133.158,38.453
10:22:11:701,40.189,-0.643,0.321,2.222,9.547,-135.225,45.400
10:22:11:753,40.241,-0.029,0.425,1.427,11.642,-132.766,49.281
10:22:11:815,40.302,0.517,-0.152,0.775,17.224,-131.184,55.038
10:22:11:816,40.303,-0.630,-1.506,0.638,21.573,-130.922,55.283
10:22:11:816,40.304,-0.583,-1.542,0.229,22.331,-130.411,54.223
10:22:11:833,40.321,0.137,-0.952,0.395,19.447,-127.856,48.575
10:22:11:911,40.398,0.008,-1.362,0.756,16.047,-127.239,41.718
10:22:11:946,40.433,0.690,-0.841,0.459,8.974,-122.842,33.262
10:22:11:947,40.434,0.624,-0.379,0.403,3.854,-119.470,26.717
10:22:11:948,40.435,0.450,0.166,0.513,-1.803,-115.990,15.456
10:22:11:948,40.436,0.192,1.153,0.379,-4.991,-114.261,6.934
10:22:12:019,40.507,0.438,2.755,-1.101,-10.132,-109.235,-5.820
10:22:12:02,40.507,1.169,0.318,-3.241,-11.441,-103.788,-14.906
10:22:12:073,40.560,1.168,-1.104,-2.927,-10.431,-100.216,-26.087
10:22:12:073,40.560,-0.158,-0.871,-2.394,-13.302,-96.263,-29.909
10:22:12:229,40.716,-1.557,1.148,1.421,-11.902,-94.240,-26.370
10:22:12:23,40.717,-2.326,0.358,-4.407,-9.046,-90.129,-21.058
10:22:12:309,40.797,2.036,-0.603,-1.462,-9.278,-89.601,-15.715
10:22:12:309,40.797,-0.879,0.786,0.329,-10.627,-91.749,-9.163
10:22:12:392,40.880,0.165,-0.772,-0.589,-11.997,-91.004,-3.896
10:22:12:393,40.880,0.254,-0.694,-0.448,-10.419,-90.637,-2.037
10:22:12:394,40.881,-0.462,0.608,0.005,-12.332,-91.575,-0.028
10:22:12:395,40.882,-0.020,0.117,-0.152,-12.050,-91.931,0.986
10:22:12:418,40.906,0.026,0.063,-0.015,-11.035,-91.854,2.995
10:22:12:419,40.907,-0.113,-0.064,-0.127,-9.495,-91.568,4.284
10:22:12:42,40.908,-0.217,0.346,0.036,-9.215,-91.661,4.791
10:22:12:421,40.909,-0.012,0.082,0.370,-8.799,-92.559,6.474
10:22:12:465,40.952,0.046,-0.249,0.147,-8.350,-92.655,7.478
10:22:12:466,40.953,0.156,0.051,0.010,-7.936,-91.841,9.319
10:22:12:549,41.036,0.122,0.075,0.094,-7.206,-91.512,11.700
10:22:12:549,41.037,0.023,0.131,0.142,-6.457,-91.552,13.586
10:22:12:573,41.060,-0.070,0.207,0.925,-1.728,-92.941,25.608
10:22:12:573,41.061,0.222,0.796,1.541,-0.411,-93.257,29.893
10:22:12:574,41.062,0.705,0.017,1.682,5.029,-96.865,35.905
10:22:12:597,41.084,1.310,0.235,2.330,11.258,-99.110,42.690
10:22:12:597,41.084,0.912,-0.086,1.710,13.423,-96.735,46.693
10:22:12:654,41.142,0.625,0.137,0.327,17.211,-92.733,53.341
10:22:12:655,41.142,0.534,-0.990,0.908,19.178,-91.330,53.904
10:22:12:656,41.143,0.085,-1.575,0.616,19.505,-88.685,52.186
10:22:12:657,41.144,0.073,-0.929,-0.463,17.202,-84.448,49.200
10:22:12:672,41.160,0.594,-0.811,-0.171,15.663,-82.261,45.770
10:22:12:751,41.238,0.792,-1.390,-0.014,13.694,-80.665,38.457
10:22:12:78,41.267,0.840,-0.911,-0.151,9.940,-78.470,32.235
10:22:12:781,41.268,0.918,-0.253,-0.121,3.559,-74.852,22.271
10:22:12:806,41.293,0.826,0.489,0.023,-0.101,-73.264,14.548
10:22:12:807,41.294,0.365,1.683,0.029,-6.218,-70.854,2.414
10:22:12:83,41.317,-0.521,2.345,-1.130,-11.068,-63.693,-10.591
10:22:12:858,41.345,-1.879,1.943,-2.719,-11.184,-58.720,-18.700
10:22:12:858,41.346,-0.971,-1.467,-2.949,-11.605,-55.201,-27.931
10:22:12:882,41.369,-1.790,-1.492,-2.391,-13.585,-52.590,-29.695
10:22:12:907,41.395,-1.459,0.216,0.241,-12.102,-48.912,-23.357
10:22:12:934,41.421,-1.436,-1.240,0.104,-9.896,-45.280,-20.352
10:22:12:989,41.476,-1.378,0.711,-0.832,-10.025,-44.166,-15.467
10:22:12:99,41.477,-0.047,-0.118,-1.731,-11.835,-46.165,-9.789
10:22:13:014,41.501,0.073,0.839,0.699,-14.499,-46.019,-7.225
10:22:13:039,41.526,0.039,-0.400,-0.432,-12.666,-45.378,-5.769
10:22:13:065,41.553,-0.127,0.035,0.018,-13.430,-48.160,-3.243
10:22:13:091,41.578,0.264,0.168,0.157,-13.775,-49.277,-2.208
10:22:13:117,41.605,0.122,0.089,0.088,-13.641,-50.082,-0.352
10:22:13:201,41.688,0.128,-0.332,-0.012,-12.954,-50.011,0.620
10:22:13:201,41.689,0.076,0.118,0.054,-13.087,-50.460,2.537
10:22:13:226,41.713,0.094,-0.097,0.320,-13.052,-50.828,4.003
10:22:13:227,41.714,-0.585,-0.100,0.336,-12.888,-51.189,6.497
10:22:13:442,41.930,0.004,0.261,0.089,-12.377,-51.778,10.847
10:22:13:443,41.931,0.047,0.044,0.195,-11.211,-52.161,14.145
10:22:13:444,41.931,0.218,0.072,0.315,-10.456,-52.460,16.674
10:22:13:445,41.932,0.257,0.378,0.635,-9.574,-52.855,21.440
10:22:13:495,41.982,0.457,0.215,0.813,-7.854,-53.210,27.564
10:22:13:495,41.983,0.757,0.550,1.196,-6.374,-54.687,32.003
10:22:13:496,41.984,1.653,-0.073,1.142,-1.349,-58.717,38.433
10:22:13:497,41.985,1.837,0.418,0.831,2.148,-59.800,43.604
10:22:13:514,42.001,1.599,0.093,0.669,5.373,-57.821,49.340
10:22:13:515,42.002,0.650,-0.020,-0.080,9.136,-56.997,53.672
10:22:13:537,42.025,0.606,-0.881,0.167,14.947,-56.228,55.313
10:22:13:592,42.080,0.336,-1.685,0.530,16.977,-55.361,53.318
10:22:13:593,42.081,-0.205,-1.079,0.063,17.011,-54.270,51.447
10:22:13:616,42.103,0.112,-0.751,-0.308,15.298,-53.435,46.547
10:22:13:642,42.130,0.686,-1.262,-0.015,13.620,-53.957,41.454
10:22:13:884,42.372,0.690,-1.263,-0.054,8.832,-53.654,32.326
10:22:13:884,42.372,0.664,-0.385,-0.325,1.806,-50.388,22.304
10:22:14:021,42.508,0.771,0.128,-0.211,-2.437,-48.291,14.700
10:22:14:021,42.508,0.319,1.416,-0.136,-8.966,-44.790,1.874
10:22:14:021,42.509,-0.600,2.646,-0.633,-12.631,-40.203,-7.165
10:22:14:022,42.510,-2.994,0.147,-1.856,-13.800,-33.138,-20.747
10:22:14:042,42.529,-2.336,-1.135,-2.412,-14.276,-31.925,-28.163
10:22:14:042,42.529,-3.022,-2.724,-1.717,-18.169,-29.336,-32.461
10:22:14:126,42.613,0.500,1.216,1.450,-16.545,-27.517,-25.930
10:22:14:127,42.614,1.177,1.892,0.885,-14.346,-24.057,-23.264
10:22:14:128,42.615,-1.948,0.872,0.341,-14.165,-22.253,-18.021
10:22:14:128,42.615,-0.789,-0.125,-1.678,-12.892,-22.633,-13.216
10:22:14:145,42.633,-0.449,0.844,0.631,-16.741,-21.500,-8.935
10:22:14:146,42.634,-0.920,-0.600,-0.337,-15.265,-20.018,-6.767
10:22:14:179,42.666,-0.435,-0.326,-0.021,-15.599,-22.066,-4.975
10:22:14:179,42.666,0.342,0.071,0.390,-16.725,-26.161,-3.051
10:22:14:179,42.666,0.049,0.214,-0.087,-16.885,-26.776,-2.430
10:22:14:18,42.667,-0.070,0.185,0.009,-16.663,-27.589,-1.118
10:22:14:199,42.686,0.027,-0.062,-0.018,-16.141,-28.288,-0.402
10:22:14:199,42.686,0.023,0.046,-0.029,-15.994,-29.333,1.039
10:22:14:224,42.712,0.013,-0.033,-0.012,-15.857,-30.751,2.924
10:22:14:224,42.712,0.164,-0.038,0.272,-15.636,-31.564,4.281
10:22:14:246,42.733,0.029,0.091,0.170,-15.446,-32.133,6.377
10:22:14:272,42.760,-0.043,0.050,0.071,-15.119,-32.061,7.875
10:22:14:329,42.816,-0.075,0.102,0.094,-14.601,-32.257,10.391
10:22:14:329,42.816,0.185,0.115,0.287,-13.787,-33.329,13.438
10:22:14:351,42.839,0.241,0.192,0.482,-13.275,-34.039,15.929
10:22:14:378,42.865,0.460,0.216,0.252,-12.328,-34.101,20.399
10:22:14:405,42.892,0.785,0.658,0.410,-11.770,-34.213,23.910
10:22:14:488,42.976,0.847,0.523,0.937,-8.794,-36.562,30.049
10:22:14:489,42.976,1.719,-0.335,0.731,-3.640,-41.017,35.591
10:22:14:49,42.977,1.479,0.442,0.059,-0.528,-42.621,40.607
10:22:14:538,43.025,2.338,0.071,0.594,2.205,-41.443,47.007
10:22:14:564,43.051,0.606,0.139,0.281,5.280,-40.541,50.991
10:22:14:565,43.052,0.682,-0.684,-0.129,11.320,-40.819,54.371
10:22:14:588,43.076,1.004,-1.607,0.395,12.129,-41.223,53.192
10:22:14:643,43.130,-0.145,-1.129,0.208,11.622,-39.619,50.619
10:22:14:643,43.131,0.105,-0.708,-0.218,8.724,-38.772,46.170
10:22:14:695,43.183,0.360,-0.835,-0.192,8.137,-39.691,41.239
10:22:14:696,43.183,0.819,-1.150,0.221,5.597,-41.516,32.299
10:22:14:719,43.206,0.438,-0.182,-0.020,1.662,-40.892,25.494
10:22:14:745,43.232,0.445,0.118,-0.073,-4.128,-38.175,14.199
10:22:14:8,43.287,0.184,1.475,0.045,-9.849,-35.014,1.506
10:22:14:801,43.288,-0.511,2.563,-0.147,-13.420,-30.626,-7.560
10:22:14:823,43.311,-3.649,1.527,-1.111,-14.744,-21.778,-21.351
10:22:14:851,43.339,-2.405,-1.331,-2.141,-13.719,-18.924,-29.001
10:22:14:876,43.364,-3.347,-2.919,-0.970,-15.827,-15.396,-34.272
10:22:14:902,43.390,-0.651,0.431,0.786,-14.433,-13.932,-28.231
10:22:14:933,43.420,0.370,-0.588,0.835,-12.130,-11.364,-25.071
10:22:14:933,43.420,-1.951,1.347,0.421,-12.753,-11.559,-19.992
10:22:14:984,43.471,-0.802,-0.313,-1.140,-11.657,-12.005,-14.857
10:22:14:985,43.472,-0.348,0.420,0.162,-14.205,-10.462,-10.624
10:22:15:008,43.495,-0.831,-0.345,-0.161,-14.238,-8.729,-8.766
10:22:15:09,43.577,-0.355,-0.302,-0.095,-13.577,-9.700,-6.011
10:22:15:091,43.578,0.021,0.082,0.296,-14.704,-12.297,-3.955
10:22:15:115,43.602,0.134,0.030,-0.001,-14.762,-12.759,-3.065
10:22:15:116,43.603,-0.012,0.226,0.039,-14.764,-13.061,-1.603
10:22:15:139,43.626,0.051,-0.155,0.057,-14.237,-13.412,-0.340
10:22:15:165,43.652,-0.030,0.048,-0.083,-13.670,-13.552,1.213
10:22:15:22,43.708,-0.168,0.084,0.085,-13.418,-14.082,3.135
10:22:15:221,43.708,0.044,-0.015,-0.051,-13.037,-14.820,4.470
10:22:15:244,43.731,0.011,0.193,0.135,-12.646,-16.010,6.545
10:22:15:27,43.758,0.071,0.078,0.023,-11.976,-16.568,8.021
10:22:15:296,43.784,0.106,0.123,0.023,-10.854,-17.350,10.466
10:22:15:322,43.810,0.204,0.059,0.061,-9.959,-17.960,12.399
10:22:15:378,43.865,0.293,0.181,0.262,-8.669,-18.887,15.946
10:22:15:379,43.866,0.458,0.292,0.206,-7.344,-19.374,20.424
10:22:15:457,43.945,0.756,0.276,-0.032,-6.340,-19.528,24.081
10:22:15:458,43.946,1.152,0.688,0.345,-4.972,-20.852,30.193
10:22:15:481,43.968,1.328,0.297,-0.078,-1.754,-23.579,34.172
10:22:15:507,43.994,1.845,-0.065,-0.689,4.996,-28.657,40.150
10:22:15:563,44.050,1.212,0.091,0.088,9.655,-28.943,45.666
10:22:15:563,44.051,0.573,0.318,-0.436,12.568,-29.172,48.995
10:22:15:588,44.075,0.697,-0.492,-0.253,17.423,-31.168,50.953
10:22:15:588,44.076,0.893,-1.587,0.591,19.280,-32.333,50.200
10:22:15:638,44.125,-0.034,-0.979,0.130,18.940,-32.127,48.337
10:22:15:717,44.204,0.029,-0.703,-0.157,15.475,-32.634,44.013
10:22:15:747,44.234,0.550,-1.132,0.255,12.993,-33.792,39.654
10:22:15:747,44.235,0.622,-0.812,0.150,7.371,-34.050,32.162
10:22:15:773,44.260,0.463,-0.208,-0.006,2.684,-32.769,26.272
10:22:15:774,44.261,0.440,0.124,0.060,-3.346,-29.887,15.901
10:22:15:825,44.313,0.270,0.713,0.203,-6.814,-27.454,8.054
10:22:15:826,44.313,-0.669,1.967,0.164,-11.305,-21.102,-4.739
10:22:16:067,44.555,-2.483,2.165,-0.967,-12.226,-11.665,-17.595
10:22:16:068,44.556,-2.712,-0.472,-1.519,-10.126,-6.023,-24.885
10:22:16:069,44.556,-3.498,-2.318,-0.293,-8.868,0.261,-31.477
10:22:16:07,44.557,-1.357,-0.545,0.581,-8.707,2.503,-30.538
10:22:16:085,44.572,2.803,2.338,0.240,-6.399,6.325,-24.252
10:22:16:148,44.635,-3.229,0.642,2.183,-5.476,8.968,-20.087
10:22:16:148,44.635,-1.505,0.172,-0.713,-4.644,9.867,-14.513
10:22:16:148,44.635,1.361,1.330,1.640,-8.786,10.310,-9.830
10:22:16:149,44.636,-1.284,-0.668,-0.342,-7.990,10.823,-7.357
10:22:16:163,44.650,0.017,-0.381,-0.341,-7.475,10.071,-5.122
10:22:16:304,44.791,0.139,0.402,0.140,-9.097,8.741,-4.059
10:22:16:304,44.791,-0.128,0.114,-0.070,-8.690,8.418,-3.243
10:22:16:304,44.792,0.060,0.057,-0.038,-7.865,7.814,-1.617
10:22:16:305,44.793,0.023,-0.267,-0.006,-6.870,7.373,-0.439
10:22:16:347,44.835,-0.068,-0.049,0.043,-6.276,7.303,0.836
10:22:16:375,44.862,-0.061,-0.008,-0.148,-6.095,7.530,1.828
10:22:16:426,44.914,-0.035,-0.038,-0.144,-5.567,7.850,3.498
10:22:16:645,45.133,-0.136,0.159,0.223,-4.823,8.061,5.091
10:22:16:646,45.133,-0.028,0.112,0.274,-4.173,7.824,6.174
10:22:16:647,45.134,0.237,0.039,-0.039,-3.111,7.286,8.026
10:22:16:647,45.135,0.196,0.103,-0.071,-2.322,7.308,9.523
10:22:16:801,45.289,0.349,0.285,-0.079,-0.753,7.604,12.711
10:22:16:802,45.289,0.620,0.360,-0.029,1.013,7.994,17.197
10:22:16:803,45.290,0.952,0.375,-0.217,1.897,8.405,20.820
10:22:16:803,45.291,1.061,0.422,-0.646,3.785,8.364,26.799
10:22:16:872,45.360,1.015,0.367,-0.992,6.437,7.141,30.765
10:22:17:015,45.502,1.378,0.103,-1.151,10.976,6.056,37.584
10:22:17:015,45.503,0.950,0.058,-0.964,13.783,7.317,41.330
10:22:17:015,45.503,0.298,0.016,-0.884,17.347,10.035,46.710
10:22:17:015,45.503,0.958,-0.781,-0.926,19.711,11.385,47.907
10:22:17:114,45.602,0.497,-1.334,-0.208,20.766,13.338,47.426
10:22:17:115,45.602,-0.183,-0.817,-0.196,20.209,16.114,45.455
10:22:17:116,45.603,-0.126,-0.891,-0.474,19.158,17.492,42.820
10:22:17:169,45.657,0.131,-1.045,-0.690,16.758,18.524,35.866
10:22:17:17,45.657,-0.050,-0.755,-0.820,11.872,20.760,27.523
10:22:17:171,45.658,-0.284,-0.408,-0.809,7.831,23.238,21.090
10:22:17:171,45.659,-0.132,0.190,-0.837,2.223,26.513,10.199
10:22:17:188,45.676,-0.055,1.161,-0.646,-1.514,28.996,2.377
10:22:17:3,45.788,-0.975,2.277,0.145,-6.393,35.747,-9.877
10:22:17:301,45.789,-2.406,1.498,2.271,-7.600,41.951,-18.531
10:22:17:302,45.789,-2.691,-1.078,0.824,-6.009,45.744,-29.876
10:22:17:303,45.790,-1.977,-2.391,2.917,-9.372,48.405,-35.876
10:22:17:328,45.815,-1.423,-1.250,1.762,-9.943,50.486,-34.978
10:22:17:329,45.816,1.493,3.577,-1.425,-7.488,53.914,-27.197
10:22:17:329,45.816,-0.545,-0.085,3.480,-5.123,56.858,-25.306
10:22:17:33,45.817,-1.247,0.422,1.676,-3.788,60.767,-18.716
10:22:17:641,46.129,-0.514,0.604,0.352,-6.100,60.310,-12.779
10:22:17:642,46.130,0.767,0.327,-0.101,-8.571,60.427,-9.990
10:22:17:643,46.131,-0.323,-0.375,0.350,-7.169,61.392,-7.732
10:22:17:644,46.132,-0.413,0.300,0.096,-8.367,60.743,-6.521
10:22:17:718,46.206,0.214,0.048,0.003,-9.751,58.703,-4.627
10:22:17:719,46.206,-0.157,0.211,0.183,-9.698,58.304,-3.306
10:22:17:72,46.207,-0.112,0.033,-0.069,-9.495,57.919,-2.239
10:22:17:773,46.260,-0.110,-0.073,0.025,-8.687,57.397,-0.554
10:22:17:774,46.261,-0.095,0.159,-0.032,-8.354,56.959,0.459
10:22:17:774,46.261,-0.018,0.009,0.009,-7.825,55.647,2.247
10:22:17:775,46.262,-0.080,-0.057,-0.179,-7.126,54.969,3.542
10:22:17:798,46.285,-0.040,0.001,-0.193,-6.365,54.410,5.454
10:22:17:798,46.285,-0.111,0.023,0.013,-5.618,54.914,7.624
10:22:17:798,46.286,0.022,0.140,0.132,-5.179,55.129,9.148
10:22:17:879,46.366,0.166,0.138,-0.063,-4.207,54.739,11.828
10:22:17:879,46.367,0.381,0.362,-0.300,-3.547,54.337,14.016
10:22:17:88,46.367,0.365,0.325,-0.436,-2.368,54.269,18.202
10:22:17:881,46.369,0.249,0.310,-0.799,-1.009,54.608,23.603
10:22:17:905,46.392,0.336,0.611,-1.158,0.086,53.745,27.465
10:22:17:906,46.393,-0.062,0.015,-1.500,4.980,49.457,32.939
10:22:17:906,46.393,0.406,0.393,-1.688,8.511,47.139,37.500
10:22:17:907,46.394,0.222,0.313,-1.983,13.441,47.881,43.834
10:22:17:954,46.442,0.009,-0.912,0.207,23.470,51.879,47.432
10:22:17:955,46.443,-0.183,-0.736,-0.293,21.713,52.630,42.286
10:22:17:956,46.444,0.041,-1.153,-0.741,19.745,52.384,36.904
10:22:18:106,46.593,-0.308,-0.949,-0.717,14.427,55.102,28.306
10:22:18:135,46.623,-0.674,-0.142,-0.336,7.587,60.952,18.464
10:22:18:136,46.623,-0.678,0.055,-0.411,4.027,64.379,11.149
10:22:18:213,46.700,-0.471,1.410,-0.332,-1.057,69.585,-0.950
10:22:18:369,46.856,-0.713,1.826,0.413,-4.087,74.728,-9.292
10:22:18:482,46.970,-1.813,1.847,2.848,-4.494,83.832,-21.143
10:22:18:483,46.970,-1.110,-1.726,2.789,-3.714,85.685,-31.283
10:22:18:483,46.971,-0.247,-1.960,3.050,-6.846,86.405,-35.159
10:22:18:484,46.971,0.135,-1.261,2.443,-7.640,87.393,-32.751
10:22:18:509,46.996,0.060,3.785,-1.860,-6.699,88.334,-27.267
10:22:18:509,46.997,0.848,-0.415,2.209,-4.778,90.570,-24.294
10:22:18:51,46.997,0.304,0.507,1.527,-4.378,92.558,-20.584
10:22:18:51,46.998,-1.016,0.008,1.415,-5.385,90.975,-14.431
10:22:18:561,47.049,-0.054,0.118,0.030,-7.857,92.292,-10.865
10:22:18:562,47.049,0.142,-0.368,0.923,-7.033,92.176,-9.392
10:22:18:563,47.050,-0.084,0.088,0.169,-7.226,90.564,-7.277
10:22:18:563,47.051,-0.228,0.087,-0.161,-8.100,89.014,-6.158
10:22:18:581,47.068,-0.058,0.130,0.126,-7.802,88.554,-4.957
10:22:18:613,47.100,-0.138,-0.154,0.069,-6.866,88.624,-3.660
10:22:18:614,47.101,-0.106,-0.050,-0.046,-5.880,87.387,-1.351
10:22:18:615,47.102,-0.181,-0.077,-0.193,-5.541,86.907,-0.128
10:22:18:745,47.232,-0.029,-0.016,-0.023,-5.140,86.641,1.822
10:22:18:745,47.233,0.098,0.288,0.114,-4.774,86.429,3.843
10:22:18:746,47.233,-0.040,0.094,-0.111,-3.988,86.021,5.507
10:22:18:746,47.234,-0.195,0.065,-0.394,-2.466,85.069,8.562
10:22:18:894,47.382,-0.664,0.787,-2.117,5.535,81.939,28.359
10:22:18:956,47.443,-1.024,0.719,-1.441,10.761,78.781,34.572
10:22:18:956,47.443,-1.586,0.209,-1.996,14.571,79.880,39.704
10:22:18:957,47.444,-0.511,0.379,-0.511,18.231,84.105,46.229
10:22:18:958,47.445,-1.159,-0.104,0.007,20.602,87.210,50.299
10:22:19:006,47.494,-0.659,-1.542,-1.232,21.675,89.865,49.237
10:22:19:007,47.495,-0.068,-1.147,0.547,23.437,95.138,47.676
10:22:19:008,47.496,-0.375,-1.131,0.298,22.862,97.922,45.973
10:22:19:009,47.496,-0.950,-0.993,0.055,20.632,101.152,40.669
10:22:19:111,47.599,-1.038,-1.185,0.152,17.908,103.730,35.777
10:22:19:112,47.600,-1.138,-0.772,0.280,12.393,108.698,27.720
10:22:19:113,47.600,-1.081,-0.271,0.350,6.931,113.152,18.133
10:22:19:114,47.601,-0.968,0.367,0.313,3.718,115.254,10.687
10:22:19:133,47.620,-0.439,2.251,0.846,-1.175,118.130,-1.110
10:22:19:134,47.621,1.088,2.288,2.005,-4.087,121.990,-8.824
10:22:19:218,47.705,1.706,-0.564,2.409,-5.193,127.538,-20.042
10:22:19:218,47.705,2.471,-1.317,2.550,-5.275,129.330,-25.944
10:22:19:219,47.706,2.604,-1.785,2.232,-5.912,134.808,-27.827
10:22:19:22,47.707,-2.103,3.024,-1.528,-3.438,140.479,-21.890
10:22:19:296,47.784,1.289,-1.398,0.125,-1.373,142.602,-20.017
10:22:19:297,47.784,-0.106,-0.040,1.309,-2.781,142.671,-13.522
10:22:19:297,47.785,0.410,0.629,0.726,-3.557,141.737,-10.173
10:22:19:344,47.831,0.390,-0.312,0.341,-4.637,142.928,-4.326
10:22:19:344,47.832,0.050,0.320,-0.260,-5.506,140.636,-2.915
10:22:19:393,47.880,-0.165,0.219,-0.033,-6.157,139.503,-1.823
10:22:19:559,48.047,-0.327,-0.222,0.158,-6.202,139.748,-0.712
10:22:19:56,48.047,-0.012,-0.026,0.047,-5.587,140.137,0.561
10:22:19:56,48.048,-0.093,0.134,0.070,-5.787,140.092,2.171
10:22:19:561,48.048,-0.058,0.023,0.039,-5.841,139.790,3.573
10:22:19:579,48.066,-0.091,0.123,-0.019,-5.772,139.356,5.895
10:22:19:58,48.068,-0.066,0.232,0.030,-5.569,139.307,7.503
10:22:19:661,48.148,-0.313,0.212,-0.118,-3.974,138.318,12.787
10:22:19:662,48.149,-0.464,0.396,-0.348,-2.795,137.492,17.000
10:22:19:687,48.175,-0.553,0.223,-0.545,-0.997,136.793,22.578
10:22:19:688,48.176,-0.747,0.060,-0.566,0.351,136.822,26.956
10:22:19:689,48.176,-1.238,0.526,-0.774,2.529,135.192,33.567
10:22:19:717,48.204,-1.901,-0.055,-0.622,6.857,131.918,37.240
10:22:19:718,48.205,-1.897,-0.185,-0.545,13.635,128.454,43.887
10:22:19:718,48.206,-0.956,0.091,-0.065,19.032,129.604,49.005
10:22:19:719,48.207,-0.654,-0.345,0.090,23.627,129.412,52.628
10:22:19:794,48.282,-1.126,-1.465,-0.719,27.599,127.725,52.317
10:22:19:795,48.282,0.101,-1.273,-0.331,28.497,127.512,51.142
10:22:19:796,48.283,0.088,-0.774,0.267,26.386,127.675,48.364
10:22:19:797,48.284,-0.476,-1.039,-0.106,23.535,127.152,44.753
10:22:19:821,48.308,-0.744,-1.302,-0.490,18.755,125.407,36.751
10:22:19:822,48.309,-0.562,-0.472,0.056,11.473,126.830,28.146
10:22:19:822,48.310,-0.503,-0.193,0.105,6.189,129.462,21.613
