Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:22:38:357,66.906,0.195,0.043,-0.156,8.211,96.573,-13.307
10:22:38:383,66.931,0.268,0.018,-0.119,6.878,100.552,-11.330
10:22:38:41,66.958,0.232,0.090,-0.164,5.897,103.617,-9.499
10:22:38:436,66.984,0.201,0.110,-0.243,5.384,105.164,-8.233
10:22:38:463,67.012,0.119,0.025,-0.254,5.012,107.732,-6.247
10:22:38:489,67.037,0.103,0.072,-0.216,4.841,109.407,-4.903
10:22:38:515,67.063,0.073,0.166,-0.209,4.656,111.945,-2.866
10:22:38:541,67.089,0.089,0.112,-0.106,4.873,114.765,-1.103
10:22:38:567,67.115,0.098,0.057,-0.030,5.126,116.371,-0.247
10:22:38:593,67.142,0.125,0.123,-0.062,5.461,117.592,0.424
10:22:38:649,67.197,0.109,0.199,-0.127,5.743,117.828,0.415
10:22:38:649,67.198,0.073,0.214,-0.158,6.381,118.281,-0.170
10:22:38:672,67.220,0.031,0.077,-0.091,6.989,119.124,-0.893
10:22:38:698,67.246,0.026,0.000,-0.063,8.223,120.670,-2.428
10:22:38:724,67.273,0.009,-0.116,-0.013,9.712,122.258,-4.521
10:22:38:751,67.299,0.042,-0.132,0.040,10.798,123.453,-6.123
10:22:38:777,67.325,0.068,-0.072,0.162,12.595,125.218,-8.675
10:22:38:803,67.352,0.085,-0.063,0.259,13.904,125.792,-10.564
10:22:38:83,67.378,0.028,-0.133,0.241,15.567,124.999,-13.816
10:22:38:856,67.405,0.008,-0.150,0.185,16.416,122.614,-17.485
10:22:38:882,67.430,-0.003,-0.069,0.148,16.484,120.897,-19.798
10:22:38:908,67.456,0.003,-0.048,0.163,16.425,118.756,-22.666
10:22:38:936,67.484,0.008,-0.153,0.167,16.438,118.151,-24.138
10:22:38:96,67.509,0.018,-0.183,0.135,16.141,117.693,-25.715
10:22:38:988,67.537,0.056,-0.227,0.083,15.399,118.422,-26.321
10:22:39:014,67.562,0.091,-0.233,0.060,14.825,119.573,-26.141
10:22:39:069,67.617,0.115,-0.146,0.097,14.081,122.659,-25.163
10:22:39:069,67.617,0.126,-0.101,0.194,13.717,125.299,-24.097
10:22:39:092,67.640,0.171,0.336,0.319,12.955,129.462,-22.216
10:22:39:118,67.667,0.106,0.614,0.282,11.615,133.228,-19.573
10:22:39:144,67.692,0.250,0.371,0.285,11.596,135.537,-17.709
10:22:39:173,67.721,0.121,0.225,0.282,12.419,136.458,-15.037
10:22:39:226,67.774,-0.124,0.334,0.345,12.597,134.633,-13.751
10:22:39:226,67.775,-0.187,0.279,0.380,12.556,131.382,-11.755
10:22:39:249,67.797,-0.114,-0.021,0.437,13.014,129.382,-10.742
10:22:39:275,67.824,-0.136,-0.090,0.416,13.705,125.608,-10.245
10:22:39:302,67.850,-0.118,-0.095,0.291,14.098,120.927,-10.961
10:22:39:328,67.876,-0.133,-0.137,0.313,14.547,117.937,-12.178
10:22:39:355,67.903,-0.200,-0.195,0.315,15.916,113.560,-14.670
10:22:39:38,67.929,-0.263,-0.096,0.344,17.366,108.178,-17.841
10:22:39:407,67.956,-0.323,0.053,0.385,18.105,103.704,-20.300
10:22:39:433,67.981,-0.399,0.145,0.355,19.026,96.716,-24.070
10:22:39:461,68.010,-0.404,0.122,0.315,19.634,92.111,-26.357
10:22:39:486,68.034,-0.377,-0.027,0.276,20.358,85.391,-29.150
10:22:39:512,68.060,-0.340,-0.215,0.274,20.547,78.685,-31.329
10:22:39:538,68.087,-0.294,-0.281,0.230,20.069,74.015,-32.423
10:22:39:564,68.113,-0.095,-0.251,0.168,18.338,67.091,-33.415
10:22:39:591,68.139,0.040,-0.195,0.133,16.923,62.999,-33.562
10:22:39:617,68.165,0.054,-0.204,0.120,15.373,58.432,-32.809
10:22:39:643,68.191,0.037,-0.220,0.162,14.937,56.568,-31.607
10:22:39:669,68.218,-0.028,-0.267,0.225,15.236,54.925,-28.728
10:22:39:696,68.244,-0.152,-0.263,0.257,16.036,53.950,-24.176
10:22:39:725,68.273,-0.191,-0.182,0.250,16.173,52.782,-20.557
10:22:39:725,68.274,-0.199,0.039,0.187,15.372,48.747,-14.864
10:22:39:777,68.325,-0.137,0.317,0.015,14.354,44.232,-11.175
10:22:39:778,68.326,-0.081,0.404,-0.064,12.767,35.271,-5.799
10:22:39:801,68.349,-0.028,0.392,-0.170,11.952,24.867,-0.563
10:22:39:827,68.375,0.088,0.349,-0.209,11.915,17.608,2.499
10:22:39:853,68.402,0.287,0.234,-0.184,12.553,7.423,6.271
10:22:39:879,68.428,0.360,0.116,-0.127,13.131,2.153,8.525
10:22:39:933,68.481,0.276,-0.326,0.023,14.043,-4.831,13.905
10:22:39:958,68.507,0.328,-0.200,-0.006,13.809,-5.590,15.089
10:22:40:014,68.562,0.839,0.645,-0.071,12.676,-6.432,17.058
10:22:40:014,68.562,0.529,0.248,-0.105,12.016,-6.031,18.597
10:22:40:037,68.585,0.613,0.142,-0.022,11.268,-5.158,21.026
10:22:40:121,68.670,0.765,-0.047,0.143,11.609,-6.915,23.668
10:22:40:122,68.671,0.697,-0.134,0.201,11.967,-8.568,25.185
10:22:40:123,68.671,0.540,-0.420,0.480,12.995,-10.905,26.739
10:22:40:143,68.691,0.421,-0.545,0.769,13.728,-12.187,26.914
10:22:40:168,68.717,0.564,-0.187,0.832,13.714,-13.397,25.796
10:22:40:223,68.772,0.749,-0.131,0.790,14.174,-14.489,23.085
10:22:40:224,68.773,0.760,-0.118,0.791,15.229,-14.653,20.581
10:22:40:247,68.795,1.078,0.023,0.628,17.122,-13.943,15.286
10:22:40:302,68.851,1.032,0.355,0.415,18.613,-12.907,10.487
10:22:40:303,68.851,0.655,0.480,0.151,21.805,-9.621,2.837
10:22:40:326,68.874,0.355,0.466,0.033,27.024,-5.101,-3.644
10:22:40:352,68.900,0.361,0.573,0.001,31.555,-2.179,-7.480
10:22:40:378,68.926,0.221,0.508,-0.188,39.900,3.139,-11.629
10:22:40:404,68.953,0.060,0.321,-0.391,45.993,7.549,-13.082
10:22:40:43,68.979,-0.102,0.188,-0.534,54.995,15.156,-13.350
10:22:40:483,69.032,-0.330,-0.046,-0.574,60.237,22.192,-11.099
10:22:40:512,69.061,-0.405,-0.206,-0.541,66.921,36.979,-2.518
10:22:40:513,69.061,-0.351,-0.303,-0.378,71.622,55.334,11.256
10:22:40:536,69.084,-0.273,-0.297,-0.247,74.303,68.997,22.072
10:22:40:592,69.140,-0.233,-0.302,-0.160,76.843,87.832,36.587
10:22:40:592,69.140,-0.191,-0.268,-0.039,77.500,96.857,42.863
10:22:40:614,69.162,-0.139,-0.257,0.006,77.886,106.630,48.910
10:22:40:64,69.189,0.007,-0.172,0.084,77.739,112.790,51.796
10:22:40:696,69.244,0.030,-0.217,0.121,77.464,115.296,52.238
10:22:40:697,69.245,-0.026,-0.212,0.023,77.199,118.250,52.659
10:22:40:719,69.268,-0.001,-0.172,0.075,77.245,120.660,53.591
10:22:40:746,69.294,0.073,-0.154,0.147,77.575,124.812,55.799
10:22:40:801,69.349,0.121,-0.134,0.161,78.328,128.629,58.398
10:22:40:802,69.350,0.141,-0.135,0.095,79.036,130.964,60.136
10:22:40:825,69.373,0.103,-0.124,0.049,80.051,134.518,62.521
10:22:40:881,69.430,0.085,-0.094,0.067,80.647,137.054,64.197
10:22:40:881,69.430,0.114,-0.059,0.179,81.580,141.087,66.948
10:22:40:903,69.451,0.220,-0.037,0.138,82.425,144.971,69.329
10:22:40:929,69.478,0.257,-0.024,0.139,82.750,147.241,70.412
10:22:40:956,69.504,0.263,0.030,0.175,83.007,150.486,71.685
10:22:40:983,69.531,0.203,0.111,0.232,83.192,152.838,72.538
10:22:41:009,69.557,0.239,0.138,0.134,83.503,156.552,73.625
10:22:41:034,69.582,0.321,0.131,0.008,83.843,159.922,74.701
10:22:41:061,69.609,0.244,0.170,0.065,84.167,162.499,75.703
10:22:41:087,69.635,0.415,0.092,0.242,85.024,166.948,77.744
10:22:41:113,69.662,0.645,-0.060,0.191,85.443,169.402,78.158
10:22:41:141,69.689,1.019,-0.322,-0.048,85.522,170.694,76.121
10:22:41:195,69.744,0.822,-0.525,-0.360,85.568,171.257,72.598
10:22:41:196,69.744,0.469,-0.428,-0.457,86.086,172.945,72.676
10:22:41:218,69.766,0.018,-0.048,-0.649,86.777,178.417,75.905
10:22:41:244,69.793,-0.338,0.196,-0.648,87.134,-176.892,78.872
10:22:41:272,69.820,-0.469,0.379,-0.159,87.520,-170.067,82.431
10:22:41:326,69.874,-0.313,0.366,0.362,87.517,-167.326,83.275
10:22:41:327,69.875,-0.171,0.185,0.276,87.748,-163.592,83.989
10:22:41:349,69.898,-0.188,0.070,0.083,88.234,-160.387,84.527
10:22:41:375,69.924,-0.120,0.032,0.018,88.530,-158.566,84.965
10:22:41:402,69.950,-0.001,0.000,-0.019,88.600,-156.361,84.977
10:22:41:429,69.978,0.107,-0.096,-0.064,88.408,-155.525,84.555
10:22:41:456,70.004,0.082,-0.116,-0.078,87.866,-154.830,83.727
10:22:41:481,70.029,0.113,-0.013,0.077,87.297,-154.179,83.182
10:22:41:507,70.055,0.018,0.089,0.122,86.843,-154.205,82.431
10:22:41:533,70.081,-0.326,0.157,0.072,86.159,-155.665,80.736
10:22:41:559,70.108,-0.431,0.217,0.146,85.884,-156.576,79.902
10:22:41:586,70.134,-0.256,0.154,0.267,85.791,-156.857,79.391
10:22:41:613,70.161,-0.141,0.060,0.109,85.942,-157.440,79.076
10:22:41:638,70.186,-0.124,0.047,-0.020,85.952,-158.183,78.765
10:22:41:665,70.213,0.004,0.054,0.063,85.842,-158.991,78.623
10:22:41:691,70.239,0.157,0.001,0.133,85.825,-159.188,78.819
10:22:41:746,70.295,0.158,-0.031,0.113,85.811,-159.977,78.686
10:22:41:746,70.295,0.123,-0.087,0.073,85.714,-161.293,77.892
10:22:41:769,70.318,0.121,-0.121,0.071,85.574,-162.134,77.241
10:22:41:797,70.345,0.085,-0.152,0.099,85.299,-162.841,76.570
10:22:41:822,70.371,0.111,-0.135,0.158,85.124,-162.958,76.468
10:22:41:848,70.397,0.132,-0.119,0.193,85.094,-162.128,77.113
10:22:41:874,70.423,0.124,-0.082,0.160,85.447,-160.628,78.569
10:22:41:901,70.449,0.153,-0.042,0.086,85.741,-159.466,79.622
10:22:41:93,70.478,0.174,-0.009,0.052,86.193,-157.629,81.254
10:22:41:93,70.479,0.167,0.029,0.103,86.664,-155.906,82.692
10:22:42:041,70.589,0.196,0.079,0.060,87.678,-152.729,85.216
10:22:42:041,70.590,0.124,0.162,-0.084,88.746,-149.966,87.519
10:22:42:087,70.636,0.197,0.123,-0.168,91.038,-145.226,92.219
10:22:42:088,70.636,0.042,0.073,-0.229,90.850,-145.033,92.097
10:22:42:14,70.688,-0.173,0.017,-0.068,90.498,-145.436,91.303
10:22:42:14,70.689,-0.110,-0.008,0.099,90.013,-145.741,90.034
10:22:42:164,70.712,0.049,-0.070,0.161,89.387,-145.934,88.454
10:22:42:189,70.738,0.076,-0.127,0.102,88.866,-146.125,87.129
10:22:42:216,70.764,0.018,-0.220,-0.008,88.172,-146.243,85.273
10:22:42:242,70.790,0.007,-0.225,-0.015,87.954,-145.801,84.724
10:22:42:268,70.817,0.050,-0.185,0.026,88.108,-144.245,85.263
10:22:42:295,70.844,0.064,-0.084,0.062,88.535,-142.569,86.447
10:22:42:321,70.869,0.066,-0.011,0.089,88.902,-141.529,87.381
10:22:42:347,70.895,0.105,0.020,0.066,89.458,-140.233,88.729
10:22:42:401,70.950,0.139,0.067,0.082,89.742,-139.564,89.398
10:22:42:428,70.977,0.135,0.106,0.123,89.975,-139.088,89.941
10:22:42:429,70.978,0.140,0.138,0.052,89.872,-139.154,89.697
10:22:42:453,71.002,0.083,0.137,-0.054,89.456,-139.978,88.700
10:22:42:479,71.027,0.044,0.124,0.074,88.506,-141.913,86.568
10:22:42:505,71.053,0.011,0.012,0.224,87.785,-143.246,85.144
10:22:42:56,71.108,-0.073,-0.028,0.235,86.669,-145.550,82.914
10:22:42:56,71.109,-0.251,-0.111,0.245,85.771,-148.797,80.445
10:22:42:583,71.132,-0.330,-0.142,0.288,85.390,-151.827,78.434
10:22:42:639,71.187,-0.405,-0.242,0.350,85.511,-158.101,74.575
10:22:42:639,71.188,-0.431,-0.312,0.330,86.165,-164.392,70.425
10:22:42:776,71.325,-0.408,-0.386,0.393,87.969,155.883,34.367
10:22:42:777,71.325,-0.480,-0.454,0.505,90.104,25.650,-90.608
10:22:42:778,71.326,-0.692,-0.587,0.342,91.410,17.502,-94.214
10:22:42:778,71.327,-0.806,-0.555,-0.091,93.025,9.259,-94.646
10:22:42:797,71.346,-0.704,-0.543,-0.175,93.655,4.196,-93.872
10:22:42:797,71.346,-0.577,-0.508,-0.448,91.800,-3.908,-91.062
10:22:42:819,71.368,-0.205,-0.263,-0.701,76.148,-12.940,-86.469
10:22:42:847,71.396,0.070,0.021,-0.629,21.416,-19.633,-82.268
10:22:42:873,71.421,0.647,0.944,-0.027,-34.108,-31.305,-72.986
10:22:42:929,71.477,0.919,1.521,1.010,-37.329,-39.894,-65.755
10:22:42:929,71.477,0.898,1.396,1.468,-30.874,-49.289,-57.793
10:22:43:065,71.613,1.471,0.761,0.631,-17.996,-51.446,-55.174
10:22:43:066,71.614,2.270,-0.068,-0.234,13.518,-48.070,-52.216
10:22:43:066,71.614,1.746,-0.833,-0.728,36.730,-32.948,-41.413
10:22:43:067,71.615,0.605,0.824,-1.364,41.778,-13.827,-27.096
10:22:43:142,71.691,-2.262,1.418,0.734,46.707,21.108,0.305
10:22:43:143,71.692,-0.462,0.052,0.569,45.619,34.610,11.232
10:22:43:144,71.693,-0.307,-0.835,-0.037,49.267,27.266,8.152
10:22:43:145,71.693,1.050,-1.194,-0.627,49.075,-6.632,-17.931
10:22:43:161,71.710,1.983,-0.197,-0.309,44.774,-26.847,-35.287
10:22:43:217,71.765,1.409,0.370,0.480,34.029,-38.547,-44.818
10:22:43:217,71.765,0.957,0.126,0.157,29.111,-36.443,-44.605
10:22:43:239,71.788,0.769,0.176,-0.151,28.727,-25.368,-43.531
10:22:43:267,71.815,0.431,0.117,-0.449,33.370,-9.728,-42.356
10:22:43:432,71.981,-0.012,-0.030,-0.471,37.676,2.231,-40.797
10:22:43:433,71.982,-0.468,-0.232,-0.262,43.592,20.551,-37.478
10:22:43:434,71.982,-0.592,-0.132,-0.131,46.199,31.034,-35.553
10:22:43:435,71.983,-0.354,-0.287,-0.043,48.889,39.923,-36.032
10:22:43:452,72.000,-0.095,-0.112,-0.135,49.099,42.697,-40.262
10:22:43:538,72.086,-0.232,0.030,-0.147,48.613,44.311,-42.501
10:22:43:538,72.086,-0.292,-0.042,-0.021,48.239,48.785,-42.231
10:22:43:539,72.087,-0.443,-0.216,0.117,48.356,52.403,-40.550
10:22:43:54,72.088,-0.546,-0.298,0.210,48.119,56.285,-38.128
10:22:43:558,72.107,-0.515,-0.422,0.358,46.336,56.435,-36.909
10:22:43:558,72.107,-0.669,-0.276,0.223,43.378,54.474,-36.026
10:22:43:581,72.129,-0.708,0.018,0.096,36.360,49.642,-33.995
10:22:43:607,72.155,-0.536,0.314,0.136,30.663,45.942,-32.348
10:22:43:687,72.236,0.034,0.731,0.289,23.044,40.945,-29.199
10:22:43:718,72.266,-0.066,0.282,0.713,19.447,40.688,-24.472
10:22:43:718,72.267,-0.224,0.036,0.842,18.529,42.807,-20.947
10:22:43:719,72.268,-0.199,-0.017,0.488,17.329,46.110,-15.868
10:22:43:826,72.374,-0.117,0.030,0.274,16.492,47.631,-12.721
10:22:43:826,72.374,-0.050,0.055,0.214,15.439,47.918,-7.628
10:22:43:847,72.395,0.235,-0.008,-0.202,13.512,39.123,3.425
10:22:43:926,72.474,0.255,-0.018,-0.258,13.468,37.060,6.043
10:22:43:927,72.475,0.231,-0.018,-0.204,13.630,34.869,10.102
10:22:43:951,72.499,0.370,-0.017,-0.199,13.711,33.718,12.742
10:22:43:951,72.500,0.484,-0.058,-0.191,13.649,32.180,16.370
10:22:43:974,72.523,0.627,-0.094,-0.195,13.301,30.926,19.831
10:22:44:001,72.549,0.704,-0.136,-0.155,13.023,30.183,22.136
10:22:44:027,72.575,0.679,-0.183,-0.112,12.683,29.390,25.468
10:22:44:085,72.634,0.680,-0.048,-0.166,12.394,28.954,27.475
10:22:44:086,72.634,0.796,0.324,-0.420,11.645,28.004,29.583
10:22:44:087,72.635,0.735,0.316,-0.408,10.865,26.835,29.864
10:22:44:136,72.684,0.667,0.018,-0.266,10.711,25.926,29.143
10:22:44:136,72.685,0.722,-0.225,-0.097,10.804,24.737,26.617
10:22:44:291,72.839,0.702,-0.345,-0.083,10.344,24.634,24.144
10:22:44:325,72.874,0.627,-0.273,-0.139,9.232,26.173,19.946
10:22:44:325,72.874,0.531,0.062,-0.251,7.997,29.200,14.708
10:22:44:326,72.875,0.459,0.206,-0.321,7.139,32.335,10.542
10:22:44:327,72.876,0.152,0.322,-0.332,6.513,39.846,4.076
10:22:44:348,72.897,-0.011,0.159,-0.240,7.545,46.079,0.063
10:22:44:349,72.897,-0.126,-0.021,-0.278,10.766,54.752,-5.335
10:22:44:35,72.898,-0.254,0.011,-0.273,14.481,60.845,-10.411
10:22:44:398,72.946,-0.381,0.194,-0.252,16.601,64.155,-13.324
10:22:44:398,72.947,-0.639,0.169,-0.183,20.129,68.778,-16.354
10:22:44:421,72.969,-0.874,-0.203,-0.080,22.709,71.500,-17.910
10:22:44:505,73.053,-0.998,-0.346,0.326,25.908,74.354,-20.572
10:22:44:506,73.054,-0.767,-0.289,0.479,27.561,75.663,-22.422
10:22:44:507,73.055,-0.616,-0.253,0.270,27.691,75.879,-22.989
10:22:44:525,73.074,-0.379,0.050,0.277,26.394,76.222,-23.149
10:22:44:581,73.129,-0.325,0.066,0.259,25.670,77.290,-22.435
10:22:44:581,73.130,-0.314,0.018,0.348,25.151,80.903,-20.314
10:22:44:605,73.153,-0.279,0.102,0.553,24.346,83.915,-18.421
10:22:44:69,73.238,-0.303,0.190,0.673,22.168,87.687,-15.308
10:22:44:69,73.238,-0.198,0.082,0.648,18.544,89.491,-12.318
10:22:44:691,73.239,-0.085,0.057,0.517,15.481,88.574,-10.705
10:22:44:71,73.258,0.096,-0.047,0.200,11.093,85.027,-7.927
10:22:44:765,73.313,0.170,-0.036,0.057,8.523,83.025,-5.458
10:22:44:766,73.314,0.173,0.018,-0.059,5.548,82.065,-1.032
10:22:44:79,73.339,0.189,0.029,-0.045,3.155,82.736,4.050
10:22:44:815,73.363,0.204,-0.018,-0.039,1.580,82.784,7.494
10:22:44:87,73.418,0.308,-0.052,-0.223,-0.742,80.908,12.443
10:22:44:871,73.419,0.496,0.034,-0.462,-1.925,78.771,15.768
10:22:44:893,73.442,0.541,-0.019,-0.552,-3.129,76.243,20.926
10:22:44:978,73.526,0.545,-0.155,-0.510,-4.574,75.357,25.756
10:22:44:978,73.526,0.581,-0.322,-0.468,-5.456,75.110,28.592
10:22:44:979,73.527,0.696,-0.423,-0.475,-6.751,75.167,31.887
10:22:44:998,73.547,0.703,-0.358,-0.462,-7.845,75.888,33.104
10:22:45:083,73.632,0.641,-0.102,-0.405,-9.208,77.354,33.208
10:22:45:084,73.633,0.578,0.261,-0.459,-9.254,78.353,32.123
10:22:45:085,73.634,0.510,0.420,-0.526,-7.840,78.832,28.793
10:22:45:221,73.770,0.370,0.312,-0.507,-5.639,79.500,24.097
10:22:45:222,73.770,0.329,0.083,-0.429,-4.098,80.155,20.311
10:22:45:222,73.770,0.271,0.085,-0.498,-1.882,81.436,14.164
10:22:45:222,73.770,0.139,0.181,-0.443,0.202,83.040,7.883
10:22:45:269,73.817,0.104,0.223,-0.338,1.447,84.600,3.774
10:22:45:269,73.817,0.070,0.037,-0.239,3.643,88.039,-2.264
10:22:45:269,73.818,-0.133,-0.061,-0.204,5.545,91.129,-5.960
10:22:45:287,73.836,-0.334,0.073,-0.117,9.105,97.065,-10.136
10:22:45:314,73.862,-0.457,0.176,0.315,13.497,102.724,-12.598
10:22:45:368,73.916,-0.456,0.084,0.351,16.575,104.697,-14.057
10:22:45:394,73.943,-0.539,0.100,0.221,20.376,105.724,-16.436
10:22:45:395,73.944,-0.488,0.084,0.272,22.558,106.377,-17.836
10:22:45:478,74.026,-0.342,-0.081,0.349,26.142,107.583,-19.888
10:22:45:478,74.027,-0.352,-0.116,0.446,28.659,108.553,-21.285
10:22:45:479,74.027,-0.366,-0.082,0.624,31.939,109.962,-23.263
10:22:45:498,74.046,-0.254,-0.269,0.681,34.810,109.998,-25.847
10:22:45:552,74.100,-0.245,-0.294,0.741,36.257,109.054,-27.739
10:22:45:553,74.101,-0.217,-0.287,0.860,36.728,106.675,-29.781
10:22:45:575,74.124,-0.148,-0.213,0.700,35.900,104.930,-30.507
10:22:45:691,74.239,-0.071,-0.154,0.603,33.103,103.289,-30.035
10:22:45:691,74.240,0.137,-0.189,0.525,29.258,103.999,-27.229
10:22:45:691,74.240,0.183,-0.223,0.403,26.678,105.467,-24.662
10:22:45:692,74.240,0.124,-0.108,0.221,22.842,108.389,-20.112
10:22:45:737,74.285,0.055,0.003,0.200,20.593,111.005,-16.528
10:22:45:737,74.285,0.042,-0.010,0.245,17.982,115.926,-10.763
10:22:45:759,74.307,0.041,-0.021,0.188,15.458,120.576,-5.196
10:22:45:786,74.334,0.051,0.029,0.093,13.485,122.732,-1.611
10:22:45:814,74.362,0.115,0.117,-0.099,10.152,124.120,3.206
10:22:45:839,74.387,0.192,0.171,-0.291,7.865,123.741,5.841
10:22:45:864,74.413,0.207,0.120,-0.346,4.864,122.022,9.343
10:22:45:92,74.468,0.204,0.011,-0.417,2.509,119.616,12.330
10:22:45:92,74.469,0.198,-0.036,-0.475,1.258,117.695,14.079
10:22:46:028,74.577,0.236,-0.034,-0.741,-0.360,115.231,16.440
10:22:46:029,74.578,0.286,-0.054,-0.698,-1.304,114.510,17.717
10:22:46:03,74.579,0.274,-0.012,-0.651,-2.650,114.815,18.872
10:22:46:164,74.712,0.290,0.238,-0.643,-3.566,115.712,19.157
10:22:46:164,74.713,0.266,0.544,-0.691,-3.792,116.114,18.711
10:22:46:164,74.713,0.120,0.349,-0.643,-3.091,116.493,17.282
10:22:46:165,74.713,0.060,0.207,-0.588,-2.125,116.995,15.872
10:22:46:186,74.734,-0.060,0.137,-0.509,-0.619,118.558,12.809
10:22:46:186,74.735,-0.079,0.170,-0.467,0.945,121.568,9.053
10:22:46:186,74.735,-0.114,0.146,-0.431,2.268,124.283,6.586
10:22:46:264,74.812,-0.185,-0.030,-0.281,5.037,128.603,2.783
10:22:46:264,74.813,-0.226,-0.283,-0.017,7.541,131.391,0.069
10:22:46:265,74.814,-0.356,-0.212,0.071,11.586,135.783,-3.625
10:22:46:345,74.894,-0.506,0.056,0.237,15.609,140.375,-6.273
10:22:46:346,74.894,-0.359,0.235,0.397,18.466,143.318,-7.895
10:22:46:347,74.895,-0.163,0.079,0.418,23.159,146.773,-10.510
10:22:46:348,74.896,-0.186,0.071,0.445,26.384,147.875,-12.327
10:22:46:451,74.999,-0.244,0.258,0.652,30.589,147.818,-15.491
10:22:46:452,75.000,-0.049,0.066,0.793,34.835,146.921,-19.439
10:22:46:452,75.001,0.047,-0.125,0.873,37.736,146.027,-22.549
10:22:46:453,75.002,0.059,-0.338,0.822,41.148,143.873,-27.339
10:22:46:552,75.101,0.001,-0.146,0.745,42.658,142.449,-29.899
10:22:46:553,75.102,0.022,-0.133,0.789,43.827,141.985,-31.089
10:22:46:554,75.103,0.397,-0.486,0.680,44.274,144.593,-29.134
10:22:46:74,75.288,0.265,-0.519,0.553,43.891,147.925,-26.346
10:22:46:74,75.289,0.160,-0.406,0.533,41.876,153.380,-21.712
10:22:46:741,75.290,0.290,-0.322,0.510,39.884,157.110,-18.756
10:22:46:742,75.290,0.369,-0.268,0.446,36.426,161.977,-15.130
10:22:46:766,75.314,0.265,-0.209,0.373,33.872,163.711,-13.243
10:22:46:767,75.315,0.179,-0.113,0.341,29.501,163.303,-11.041
10:22:46:768,75.316,-0.030,0.060,0.278,24.923,160.924,-8.890
10:22:46:769,75.317,-0.088,0.121,0.209,22.123,159.542,-6.891
10:22:46:845,75.393,-0.109,0.182,0.095,18.246,158.399,-2.861
10:22:46:845,75.393,-0.119,0.246,-0.064,15.656,157.925,0.043
10:22:46:846,75.394,-0.160,0.287,-0.348,11.921,157.384,4.268
10:22:46:847,75.395,-0.160,0.245,-0.476,8.517,158.020,8.074
10:22:46:92,75.469,-0.097,0.144,-0.536,6.278,159.273,10.172
10:22:46:921,75.469,-0.142,0.049,-0.657,2.818,162.395,12.474
10:22:46:921,75.470,-0.169,0.107,-0.703,0.561,165.315,13.571
10:22:47:029,75.577,-0.152,0.188,-0.743,-2.972,170.720,14.057
10:22:47:029,75.577,-0.172,0.128,-0.781,-5.470,175.524,13.327
10:22:47:03,75.578,-0.323,0.089,-0.782,-6.195,178.218,12.932
10:22:47:03,75.578,-0.368,0.232,-0.623,-6.219,-177.716,12.225
10:22:47:046,75.594,-0.188,0.343,-0.404,-5.488,-174.794,11.770
10:22:47:13,75.679,-0.154,0.268,-0.051,-3.058,-172.378,11.362
10:22:47:131,75.679,-0.268,0.110,0.147,1.319,-173.373,10.449
10:22:47:132,75.680,-0.338,-0.060,0.211,4.669,-174.783,8.904
10:22:47:151,75.699,-0.314,-0.148,0.179,9.133,-175.778,5.330
10:22:47:177,75.726,-0.183,-0.194,0.142,11.701,-175.430,2.577
10:22:47:203,75.752,-0.113,-0.159,0.166,15.409,-174.346,-1.683
10:22:47:229,75.778,-0.088,-0.105,0.233,19.168,-173.519,-5.779
10:22:47:256,75.804,-0.085,-0.040,0.302,21.745,-173.197,-8.430
10:22:47:284,75.832,-0.034,0.249,0.592,25.395,-172.499,-11.606
10:22:47:309,75.858,0.131,0.115,0.595,27.878,-171.629,-13.129
10:22:47:335,75.883,0.232,0.033,0.602,31.788,-170.137,-15.214
10:22:47:361,75.909,0.444,-0.030,0.730,35.173,-168.663,-16.222
10:22:47:417,75.965,0.590,-0.106,0.688,37.197,-167.938,-16.455
10:22:47:417,75.965,0.451,-0.332,0.570,39.529,-168.129,-17.364
10:22:47:439,75.988,0.342,-0.354,0.462,40.252,-168.445,-18.143
10:22:47:496,76.044,0.288,-0.352,0.670,40.308,-164.899,-16.485
10:22:47:496,76.044,0.468,-0.347,0.835,39.649,-157.489,-11.068
10:22:47:518,76.066,0.949,-0.444,0.483,37.537,-142.796,-0.749
10:22:47:544,76.093,0.958,-0.115,0.063,33.540,-130.946,6.336
10:22:47:571,76.119,0.871,0.148,0.075,30.476,-127.128,8.613
10:22:47:601,76.149,0.680,0.193,0.098,26.502,-126.736,9.428
10:22:47:623,76.171,0.527,-0.050,0.129,24.330,-128.898,8.851
10:22:47:678,76.227,0.352,-0.137,0.107,21.106,-133.940,7.778
10:22:47:679,76.228,0.188,-0.183,0.103,17.728,-139.718,6.866
10:22:47:702,76.251,0.005,-0.079,0.063,15.346,-143.790,6.568
10:22:47:728,76.276,-0.270,0.047,0.012,11.965,-150.419,6.632
10:22:47:754,76.303,-0.604,0.037,0.021,10.070,-155.347,6.804
10:22:47:81,76.358,-0.698,-0.009,-0.102,7.581,-161.731,7.825
10:22:47:81,76.359,-0.692,-0.058,-0.195,5.536,-163.208,10.550
10:22:47:892,76.440,-0.643,-0.075,-0.192,3.907,-161.201,12.347
10:22:47:892,76.440,-0.464,-0.049,-0.328,0.708,-155.858,13.815
10:22:47:893,76.441,-0.212,0.061,-0.574,-1.324,-152.181,14.047
10:22:47:912,76.461,-0.111,0.150,-0.643,-2.810,-148.758,13.508
