Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:38:293,0.791,-0.007,-0.006,0.009,-10.200,19.228,-2.540
10:12:38:343,0.840,-0.008,-0.001,0.006,-10.200,19.229,-2.515
10:12:38:372,0.870,-0.004,-0.001,0.008,-10.179,19.219,-2.508
10:12:38:373,0.871,0.007,-0.004,0.005,-10.158,19.198,-2.500
10:12:38:395,0.892,0.007,-0.004,0.012,-10.122,19.147,-2.493
10:12:38:421,0.919,0.007,-0.002,0.008,-10.093,19.114,-2.466
10:12:38:449,0.947,0.002,-0.007,0.009,-10.072,19.112,-2.439
10:12:38:474,0.972,0.004,-0.005,0.008,-10.067,19.114,-2.394
10:12:38:5,0.998,0.000,-0.004,0.003,-10.069,19.120,-2.354
10:12:38:526,1.024,0.002,-0.006,0.011,-10.067,19.151,-2.301
10:12:38:552,1.050,0.002,-0.002,0.005,-10.063,19.168,-2.263
10:12:38:578,1.076,0.000,-0.004,0.011,-10.062,19.205,-2.215
10:12:38:605,1.103,-0.002,-0.005,0.000,-10.064,19.240,-2.157
10:12:38:659,1.157,0.003,-0.005,0.012,-10.060,19.257,-2.119
10:12:38:686,1.184,-0.004,0.001,0.003,-10.059,19.284,-2.071
10:12:38:687,1.185,-0.004,-0.006,0.006,-10.057,19.296,-2.037
10:12:38:711,1.208,-0.006,-0.001,0.006,-10.060,19.298,-2.001
10:12:38:736,1.234,0.002,-0.007,0.011,-10.058,19.266,-1.988
10:12:38:766,1.264,0.003,-0.002,0.007,-10.058,19.256,-1.987
10:12:38:766,1.264,0.000,-0.002,0.013,-10.058,19.256,-1.987
10:12:38:815,1.313,-0.001,-0.002,0.010,-10.058,19.256,-1.987
10:12:38:844,1.341,0.000,-0.003,0.012,-10.058,19.256,-1.987
10:12:38:845,1.342,0.001,-0.008,0.003,-10.057,19.251,-1.982
10:12:38:896,1.394,0.000,-0.002,0.016,-10.068,19.256,-1.985
10:12:38:897,1.395,0.001,-0.007,0.011,-10.088,19.271,-1.988
10:12:38:949,1.447,-0.003,-0.003,0.019,-10.103,19.287,-1.991
10:12:38:949,1.447,-0.005,-0.006,0.006,-10.132,19.298,-2.007
10:12:39:,1.498,0.000,-0.007,0.009,-10.137,19.295,-2.031
10:12:39:027,1.525,0.003,-0.002,0.007,-10.146,19.267,-2.047
10:12:39:028,1.526,0.003,-0.003,0.007,-10.164,19.272,-2.059
10:12:39:053,1.550,0.002,-0.003,0.002,-10.184,19.287,-2.061
10:12:39:106,1.604,-0.010,-0.007,0.014,-10.215,19.335,-2.074
10:12:39:107,1.605,-0.002,-0.005,0.005,-10.230,19.342,-2.098
10:12:39:13,1.627,0.002,0.000,0.013,-10.255,19.346,-2.144
10:12:39:156,1.654,0.003,-0.005,0.007,-10.279,19.339,-2.189
10:12:39:182,1.680,0.003,-0.002,0.006,-10.294,19.347,-2.212
10:12:39:208,1.706,-0.001,-0.002,0.007,-10.312,19.352,-2.224
10:12:39:234,1.732,0.000,-0.004,0.000,-10.329,19.359,-2.237
10:12:39:262,1.760,-0.005,-0.003,0.010,-10.349,19.384,-2.240
10:12:39:288,1.786,-0.005,-0.005,0.001,-10.364,19.383,-2.237
10:12:39:314,1.811,0.000,-0.007,0.015,-10.364,19.383,-2.237
10:12:39:34,1.838,0.000,0.000,-0.001,-10.384,19.379,-2.238
10:12:39:366,1.863,0.004,-0.005,0.011,-10.399,19.395,-2.241
10:12:39:392,1.890,-0.001,-0.002,0.002,-10.400,19.420,-2.248
10:12:39:421,1.919,0.001,-0.005,0.011,-10.410,19.430,-2.247
10:12:39:445,1.942,-0.003,0.002,0.001,-10.410,19.457,-2.255
10:12:39:471,1.969,-0.002,-0.009,0.009,-10.410,19.477,-2.256
10:12:39:498,1.996,-0.001,-0.004,0.005,-10.410,19.477,-2.256
10:12:39:524,2.022,0.001,-0.006,0.014,-10.410,19.477,-2.256
10:12:39:55,2.048,-0.002,-0.008,0.013,-10.410,19.477,-2.256
10:12:39:576,2.074,-0.002,-0.005,0.010,-10.410,19.467,-2.256
10:12:39:602,2.100,0.001,-0.005,0.001,-10.409,19.452,-2.249
10:12:39:628,2.126,0.000,-0.005,0.010,-10.409,19.442,-2.248
10:12:39:684,2.182,-0.007,-0.003,0.005,-10.409,19.442,-2.248
10:12:39:685,2.183,0.003,-0.007,0.007,-10.410,19.420,-2.246
10:12:39:707,2.205,0.001,-0.003,0.008,-10.412,19.384,-2.248
10:12:39:733,2.231,-0.001,-0.005,0.005,-10.414,19.366,-2.256
10:12:39:76,2.257,-0.001,-0.001,0.006,-10.408,19.367,-2.278
10:12:39:786,2.284,0.000,-0.004,0.003,-10.414,19.370,-2.307
10:12:39:812,2.310,0.002,-0.001,0.001,-10.413,19.366,-2.322
10:12:39:839,2.337,0.001,-0.003,0.010,-10.411,19.369,-2.343
10:12:39:865,2.363,-0.002,-0.005,0.006,-10.414,19.385,-2.359
10:12:39:891,2.389,0.003,-0.005,0.011,-10.410,19.392,-2.386
10:12:39:917,2.415,0.003,-0.003,0.007,-10.414,19.394,-2.406
10:12:39:943,2.441,-0.001,-0.001,0.007,-10.412,19.389,-2.421
10:12:39:969,2.467,-0.001,-0.007,0.010,-10.410,19.397,-2.437
10:12:39:998,2.496,-0.002,-0.001,0.001,-10.414,19.398,-2.457
10:12:40:023,2.521,0.003,-0.002,0.004,-10.413,19.389,-2.476
10:12:40:048,2.546,0.001,-0.002,0.004,-10.412,19.392,-2.497
10:12:40:075,2.572,0.002,-0.006,0.009,-10.412,19.393,-2.518
10:12:40:101,2.599,-0.001,-0.002,0.001,-10.412,19.393,-2.518
10:12:40:156,2.654,0.001,-0.007,0.011,-10.412,19.393,-2.518
10:12:40:182,2.680,-0.002,-0.001,0.001,-10.412,19.393,-2.518
10:12:40:183,2.681,0.003,-0.003,0.008,-10.412,19.393,-2.518
10:12:40:206,2.703,0.002,0.000,-0.001,-10.412,19.393,-2.518
10:12:40:233,2.731,0.001,-0.003,0.012,-10.412,19.403,-2.519
10:12:40:26,2.758,-0.006,-0.003,0.000,-10.412,19.403,-2.519
10:12:40:315,2.813,0.004,0.002,0.010,-10.412,19.403,-2.519
10:12:40:315,2.813,0.003,-0.002,0.001,-10.412,19.403,-2.519
10:12:40:337,2.835,-0.003,-0.006,0.008,-10.411,19.434,-2.521
10:12:40:393,2.891,-0.002,-0.002,0.005,-10.412,19.440,-2.527
10:12:40:393,2.891,0.004,-0.007,0.010,-10.412,19.440,-2.527
10:12:40:417,2.915,0.000,-0.001,0.005,-10.412,19.440,-2.527
10:12:40:471,2.969,0.001,-0.004,0.011,-10.411,19.434,-2.521
10:12:40:472,2.970,0.001,-0.004,0.008,-10.412,19.403,-2.519
10:12:40:495,2.992,-0.005,-0.001,0.006,-10.421,19.393,-2.516
10:12:40:521,3.019,-0.010,-0.004,0.003,-10.422,19.399,-2.521
10:12:40:547,3.045,-0.003,-0.003,0.006,-10.422,19.360,-2.538
10:12:40:573,3.071,-0.002,-0.003,0.000,-10.422,19.332,-2.556
10:12:40:601,3.099,0.000,-0.005,0.002,-10.424,19.292,-2.583
10:12:40:626,3.124,0.003,-0.007,0.008,-10.425,19.269,-2.606
10:12:40:652,3.150,0.001,0.002,0.007,-10.424,19.216,-2.637
10:12:40:679,3.177,0.002,-0.009,0.005,-10.432,19.173,-2.667
10:12:40:704,3.202,0.000,-0.004,0.003,-10.429,19.154,-2.676
10:12:40:731,3.229,0.000,-0.003,0.006,-10.429,19.135,-2.695
10:12:40:758,3.256,0.000,-0.006,-0.003,-10.429,19.135,-2.695
10:12:40:784,3.282,0.005,-0.003,0.008,-10.429,19.135,-2.695
10:12:40:839,3.337,-0.001,0.000,0.002,-10.429,19.135,-2.695
10:12:40:84,3.338,0.002,-0.003,0.005,-10.432,19.150,-2.690
10:12:40:862,3.360,-0.003,-0.003,0.000,-10.427,19.171,-2.693
10:12:40:888,3.386,-0.001,-0.004,0.007,-10.427,19.171,-2.693
10:12:40:944,3.441,0.000,-0.005,-0.001,-10.427,19.171,-2.693
10:12:40:945,3.442,0.004,-0.004,0.011,-10.427,19.171,-2.693
10:12:40:968,3.466,-0.006,-0.003,0.005,-10.428,19.186,-2.700
10:12:40:993,3.491,0.002,-0.004,0.009,-10.432,19.207,-2.700
10:12:41:02,3.518,-0.003,-0.004,0.002,-10.428,19.223,-2.708
10:12:41:046,3.544,0.002,-0.007,0.013,-10.428,19.223,-2.708
10:12:41:072,3.570,-0.002,-0.005,0.006,-10.428,19.223,-2.708
10:12:41:102,3.600,0.002,-0.006,0.010,-10.428,19.223,-2.708
10:12:41:102,3.600,-0.004,-0.002,0.006,-10.427,19.227,-2.703
10:12:41:155,3.653,-0.002,-0.008,0.011,-10.428,19.242,-2.710
10:12:41:155,3.653,0.000,-0.006,0.005,-10.428,19.242,-2.710
10:12:41:177,3.675,0.007,-0.003,0.009,-10.432,19.243,-2.709
10:12:41:233,3.731,-0.010,0.002,0.004,-10.437,19.279,-2.716
10:12:41:233,3.731,-0.013,-0.007,0.011,-10.435,19.336,-2.737
10:12:41:285,3.783,0.001,-0.005,0.003,-10.437,19.317,-2.745
10:12:41:286,3.784,0.003,-0.003,0.005,-10.439,19.281,-2.746
10:12:41:308,3.806,-0.002,-0.007,0.005,-10.439,19.281,-2.746
10:12:41:335,3.832,0.000,-0.006,0.011,-10.439,19.281,-2.746
10:12:41:361,3.859,0.005,0.002,0.007,-10.439,19.271,-2.745
10:12:41:388,3.886,0.002,-0.003,0.012,-10.439,19.271,-2.745
10:12:41:413,3.911,-0.007,-0.010,0.007,-10.434,19.292,-2.748
10:12:41:44,3.938,-0.003,-0.006,0.014,-10.438,19.286,-2.742
10:12:41:495,3.993,0.012,-0.001,0.006,-10.440,19.230,-2.742
10:12:41:496,3.994,-0.003,0.001,-0.004,-10.442,19.231,-2.751
10:12:41:52,4.017,-0.011,-0.006,0.010,-10.431,19.309,-2.765
10:12:41:546,4.044,-0.003,-0.002,0.001,-10.396,19.287,-2.760
10:12:41:571,4.069,0.018,0.008,0.004,-10.380,19.236,-2.749
10:12:41:598,4.096,-0.005,-0.004,-0.002,-10.335,19.251,-2.754
10:12:41:624,4.122,-0.005,-0.013,0.007,-10.305,19.292,-2.763
10:12:41:65,4.147,-0.005,0.003,0.008,-10.249,19.259,-2.731
10:12:41:676,4.174,0.005,-0.003,0.003,-10.208,19.205,-2.694
10:12:41:703,4.200,0.004,-0.006,0.005,-10.173,19.192,-2.669
10:12:41:728,4.226,-0.006,0.000,0.013,-10.130,19.220,-2.640
10:12:41:755,4.253,-0.010,-0.003,0.000,-10.099,19.238,-2.617
10:12:41:783,4.280,-0.003,-0.019,0.014,-10.043,19.176,-2.602
10:12:41:808,4.306,0.003,0.009,0.013,-10.016,19.130,-2.589
10:12:41:864,4.362,0.004,-0.002,0.010,-9.971,19.098,-2.585
10:12:41:864,4.362,-0.001,-0.014,0.004,-9.919,19.067,-2.572
10:12:41:886,4.384,-0.001,-0.003,0.016,-9.904,19.041,-2.568
10:12:41:912,4.410,0.001,-0.010,0.006,-9.871,18.973,-2.544
10:12:41:938,4.436,0.007,-0.008,0.021,-9.872,18.945,-2.516
10:12:41:966,4.463,-0.003,-0.001,0.003,-9.871,18.968,-2.493
10:12:41:991,4.489,-0.011,-0.006,0.003,-9.865,19.012,-2.472
10:12:42:046,4.544,0.001,-0.013,0.013,-9.866,19.017,-2.457
10:12:42:047,4.545,0.008,0.009,-0.052,-9.891,19.194,-2.462
10:12:42:099,4.597,-0.004,-0.031,0.015,-9.881,19.417,-2.528
10:12:42:099,4.597,-0.003,0.017,0.021,-9.846,19.574,-2.411
10:12:42:122,4.620,0.021,0.008,0.010,-9.775,19.514,-2.232
10:12:42:178,4.675,0.022,-0.003,0.005,-9.651,19.476,-1.888
10:12:42:178,4.676,0.023,-0.002,0.007,-9.481,19.613,-1.522
10:12:42:202,4.700,0.016,0.007,0.010,-9.397,19.719,-1.193
10:12:42:228,4.726,0.042,0.001,-0.030,-9.317,19.929,-0.659
10:12:42:254,4.752,0.017,0.004,-0.003,-9.259,20.089,-0.248
10:12:42:28,4.778,0.061,-0.006,-0.023,-9.082,20.422,0.363
10:12:42:335,4.833,0.052,0.022,-0.017,-8.939,20.975,1.059
10:12:42:336,4.834,-0.046,0.035,-0.005,-8.786,21.291,1.570
10:12:42:358,4.856,-0.037,0.032,0.002,-8.488,21.415,2.413
10:12:42:385,4.883,-0.057,0.021,-0.008,-8.284,21.274,2.975
10:12:42:411,4.909,-0.054,-0.013,-0.005,-7.942,20.914,3.719
10:12:42:494,4.991,-0.013,-0.027,0.052,-7.719,20.592,4.115
10:12:42:495,4.992,-0.026,-0.022,0.013,-7.417,20.177,4.556
10:12:42:549,5.047,-0.027,-0.019,0.048,-7.123,19.811,4.892
10:12:42:55,5.048,-0.029,-0.011,0.051,-6.933,19.597,5.061
10:12:42:55,5.048,-0.039,-0.064,0.019,-6.672,19.277,5.177
10:12:42:569,5.067,-0.020,-0.030,0.008,-6.558,19.037,5.200
10:12:42:595,5.093,-0.008,-0.021,0.015,-6.414,18.712,5.126
10:12:42:621,5.118,0.017,-0.031,0.012,-6.296,18.439,5.003
10:12:42:647,5.145,0.037,0.021,0.024,-6.281,18.310,4.882
10:12:42:703,5.200,0.032,0.039,-0.006,-6.236,18.259,4.765
10:12:42:703,5.201,0.028,0.020,-0.013,-6.152,18.264,4.757
10:12:42:727,5.225,0.003,0.000,-0.004,-5.965,18.251,4.799
10:12:42:782,5.280,0.012,-0.002,0.012,-5.802,18.130,4.934
10:12:42:782,5.280,0.029,-0.001,-0.009,-5.705,18.026,5.071
10:12:42:805,5.303,0.082,-0.025,0.030,-5.576,17.968,5.320
10:12:42:831,5.328,0.041,0.024,-0.011,-5.524,17.985,5.687
10:12:42:916,5.414,0.080,0.041,-0.009,-5.434,18.001,6.547
10:12:42:917,5.415,0.001,0.109,-0.067,-5.304,17.961,7.735
10:12:42:917,5.415,0.053,0.204,-0.027,-5.149,17.515,8.629
10:12:42:936,5.434,0.063,0.305,-0.090,-4.979,16.560,10.144
10:12:42:964,5.462,0.204,0.259,-0.236,-4.536,14.905,11.436
10:12:43:019,5.517,0.150,0.288,-0.275,-3.076,11.533,13.938
10:12:43:019,5.517,0.220,0.065,-0.449,-1.610,8.536,15.660
10:12:43:129,5.626,0.241,-0.040,-0.464,0.653,4.348,18.068
10:12:43:129,5.627,0.662,-0.457,-0.260,1.981,1.058,19.607
10:12:43:146,5.644,0.594,-0.445,0.006,0.454,-4.383,17.398
10:12:43:201,5.699,0.439,-0.290,-0.030,-1.744,-4.770,14.786
10:12:43:227,5.725,0.430,-0.140,0.041,-4.239,-4.324,11.336
10:12:43:228,5.726,0.358,-0.071,0.021,-5.954,-3.555,8.666
10:12:43:251,5.749,0.092,0.146,0.091,-8.555,-1.688,4.122
10:12:43:338,5.836,-0.062,0.340,0.120,-10.148,-0.197,0.739
10:12:43:339,5.837,-0.205,0.261,0.150,-12.008,1.454,-4.331
10:12:43:34,5.838,-0.501,0.176,0.211,-13.606,2.830,-9.131
10:12:43:34,5.838,-0.660,0.102,0.280,-14.473,3.979,-11.931
10:12:43:356,5.854,-0.899,-0.130,0.308,-14.893,6.765,-15.205
10:12:43:382,5.880,-1.080,-0.277,0.245,-14.603,8.425,-16.481
10:12:43:438,5.936,-1.475,-0.284,0.216,-14.050,11.254,-16.317
10:12:43:438,5.936,0.796,0.527,0.162,-13.740,11.768,-14.720
10:12:43:49,5.988,-0.456,-0.447,0.691,-13.159,11.911,-13.942
10:12:43:491,5.989,-0.170,0.453,0.155,-13.487,11.697,-11.053
10:12:43:572,6.069,-0.111,-0.320,0.016,-13.338,11.737,-9.788
10:12:43:572,6.070,-0.159,-0.014,-0.006,-13.970,12.670,-8.610
10:12:43:573,6.071,-0.496,0.296,0.018,-14.532,14.098,-7.916
10:12:43:592,6.090,-0.094,-0.131,-0.002,-14.840,13.185,-6.349
10:12:43:618,6.116,0.083,0.056,0.042,-15.290,10.854,-4.425
10:12:43:674,6.172,0.161,0.124,0.002,-15.606,9.522,-3.427
10:12:43:674,6.172,0.065,-0.031,-0.123,-15.804,9.775,-2.239
10:12:43:698,6.195,-0.164,0.034,0.048,-15.840,9.626,-1.531
10:12:43:723,6.221,-0.125,0.017,0.078,-15.890,9.585,-0.334
10:12:43:75,6.247,0.071,0.056,-0.039,-15.920,8.485,0.515
10:12:43:776,6.274,0.099,0.040,-0.069,-15.831,7.706,1.849
10:12:43:802,6.300,0.047,-0.002,0.014,-15.606,6.786,3.301
10:12:43:829,6.327,0.069,-0.002,-0.005,-15.470,6.707,4.352
10:12:43:855,6.353,0.006,0.028,0.004,-15.281,6.342,6.017
10:12:43:881,6.379,-0.002,0.051,-0.059,-15.098,6.370,7.193
10:12:43:907,6.405,-0.001,0.099,0.086,-14.750,5.754,9.078
10:12:43:934,6.431,0.044,0.062,0.020,-14.182,4.785,11.004
10:12:43:959,6.457,0.099,0.107,0.025,-13.822,4.363,12.335
10:12:44:045,6.542,0.079,0.132,0.025,-13.163,3.206,14.513
10:12:44:046,6.543,0.208,0.108,0.098,-12.620,2.575,16.231
10:12:44:046,6.544,0.255,0.073,0.056,-11.666,1.251,19.291
10:12:44:065,6.562,0.328,0.224,0.007,-10.720,0.621,22.769
10:12:44:12,6.618,0.507,0.328,-0.011,-9.955,-0.347,25.437
10:12:44:121,6.619,0.903,0.385,-0.139,-8.023,-1.630,30.149
10:12:44:284,6.782,1.048,0.218,-0.244,-5.752,-3.581,33.497
10:12:44:285,6.782,0.944,0.155,-0.081,-1.632,-6.675,38.517
10:12:44:286,6.783,1.072,-0.008,-0.668,0.897,-7.134,42.218
10:12:44:286,6.784,0.828,0.039,-0.362,4.964,-6.678,46.972
10:12:44:308,6.806,0.740,-0.271,-0.372,9.611,-6.849,50.659
10:12:44:308,6.806,0.575,-0.833,-0.411,12.918,-7.483,51.706
10:12:44:308,6.806,0.528,-1.010,0.014,15.282,-9.020,50.907
10:12:44:328,6.826,0.213,-0.772,0.071,15.859,-9.255,49.633
10:12:44:353,6.851,0.182,-0.783,-0.002,14.572,-9.051,46.039
10:12:44:41,6.908,0.467,-0.924,-0.115,11.045,-9.176,40.052
10:12:44:411,6.909,0.467,-0.760,-0.213,7.373,-8.634,35.390
10:12:44:433,6.931,0.473,-0.349,-0.250,1.393,-6.728,26.963
10:12:44:489,6.987,0.517,0.160,-0.211,-2.129,-5.126,20.321
10:12:44:489,6.987,0.439,0.646,-0.121,-6.831,-2.115,9.355
10:12:44:511,7.009,-0.232,1.715,-0.014,-9.628,1.079,1.657
10:12:44:537,7.035,-1.098,1.987,0.292,-12.202,8.629,-10.790
10:12:44:563,7.061,-3.042,-0.352,0.282,-10.759,15.822,-21.449
10:12:44:589,7.087,-2.168,-1.239,0.403,-9.943,19.667,-26.664
10:12:44:645,7.143,-2.659,-1.454,0.815,-9.317,24.157,-28.248
10:12:44:645,7.143,0.186,0.611,0.151,-7.952,26.575,-24.747
10:12:44:668,7.166,-1.245,-0.623,2.017,-6.568,28.502,-21.427
10:12:44:695,7.193,-1.047,0.275,0.200,-7.414,28.360,-15.566
10:12:44:723,7.221,-0.922,-0.392,-0.198,-7.850,27.159,-12.697
10:12:44:829,7.327,0.149,0.104,0.019,-10.726,26.576,-9.078
10:12:44:853,7.351,-0.031,0.020,0.002,-10.455,26.789,-7.939
10:12:44:887,7.385,-0.254,0.100,-0.026,-11.124,26.192,-6.355
10:12:44:888,7.385,0.011,0.042,-0.132,-11.396,25.389,-5.312
10:12:44:889,7.386,0.004,0.163,-0.063,-11.573,24.978,-3.998
10:12:44:889,7.387,-0.014,-0.225,-0.101,-11.155,25.344,-2.723
10:12:44:963,7.460,0.040,0.045,-0.025,-11.261,25.765,-1.663
10:12:44:964,7.461,0.031,0.025,0.109,-11.376,26.401,0.083
10:12:44:964,7.462,-0.016,0.050,0.016,-11.355,26.851,1.298
10:12:45:014,7.512,-0.016,0.062,0.013,-11.284,27.174,3.278
10:12:45:014,7.512,0.013,0.067,0.089,-11.030,27.083,5.395
10:12:45:036,7.534,-0.011,0.037,0.056,-10.797,26.838,6.834
10:12:45:063,7.561,0.032,0.001,0.011,-10.403,26.133,9.046
10:12:45:089,7.586,0.027,0.046,0.017,-10.035,25.700,10.456
10:12:45:144,7.642,0.091,0.145,0.067,-9.370,25.081,12.626
10:12:45:144,7.642,0.251,0.155,0.066,-8.331,24.337,15.144
10:12:45:167,7.665,0.333,0.144,0.001,-7.464,23.921,17.176
10:12:45:194,7.692,0.254,0.214,-0.402,-5.965,23.796,20.814
10:12:45:249,7.747,0.446,0.347,-0.517,-4.756,24.946,23.738
10:12:45:25,7.748,0.897,0.471,-0.395,-2.703,24.096,28.756
10:12:45:618,8.116,0.827,0.153,-0.812,4.161,19.655,37.160
10:12:45:618,8.116,0.768,0.275,-0.943,7.733,20.873,43.133
10:12:45:649,8.147,0.275,0.122,-0.699,9.989,22.267,46.159
10:12:45:65,8.148,-0.414,-0.025,-0.876,13.982,23.996,49.495
10:12:45:651,8.148,0.616,-1.170,-0.878,15.776,24.208,49.787
10:12:45:651,8.149,0.269,-0.846,-0.055,17.432,24.836,48.323
10:12:45:701,8.199,-0.026,-0.723,-0.293,16.831,26.660,45.619
10:12:45:702,8.200,0.023,-0.745,-0.375,15.310,28.086,42.700
10:12:45:703,8.201,-0.036,-0.864,-0.638,11.769,30.432,36.725
10:12:45:704,8.202,-0.198,-0.624,-0.727,8.367,32.423,31.968
10:12:45:86,8.357,-0.176,-0.286,-0.694,3.185,35.848,23.425
10:12:45:861,8.358,0.116,0.898,0.041,-1.542,39.787,13.588
10:12:45:861,8.359,-0.231,0.522,-0.191,-3.558,44.824,7.372
10:12:45:862,8.360,-0.821,1.403,-0.301,-6.919,51.232,-4.257
10:12:46:017,8.515,-0.717,2.319,1.311,-8.872,56.505,-11.831
10:12:46:018,8.516,-1.557,0.080,1.983,-7.042,64.089,-21.843
10:12:46:018,8.516,-1.216,-1.222,1.966,-6.617,68.244,-28.974
10:12:46:019,8.517,-1.206,-1.426,2.203,-7.388,69.605,-30.390
10:12:46:139,8.637,-0.116,-0.022,1.164,-8.416,70.614,-27.357
10:12:46:177,8.675,0.610,0.426,-0.530,-7.036,72.946,-23.717
10:12:46:177,8.675,0.622,0.451,1.935,-5.824,75.211,-21.074
10:12:46:177,8.675,-1.219,-0.021,1.126,-5.779,76.134,-16.918
10:12:46:178,8.676,0.223,0.780,0.188,-7.743,76.695,-12.280
10:12:46:227,8.725,-0.467,-0.678,0.387,-8.616,78.276,-9.419
10:12:46:227,8.725,-0.220,-0.345,0.415,-8.144,78.633,-8.234
10:12:46:228,8.726,-0.214,0.214,0.048,-9.746,77.488,-6.487
10:12:46:229,8.727,-0.032,0.021,-0.043,-10.537,76.551,-5.404
10:12:46:253,8.750,0.087,0.113,0.173,-10.815,76.831,-4.377
10:12:46:254,8.751,-0.098,-0.108,-0.103,-10.662,77.246,-3.494
10:12:46:254,8.752,-0.101,-0.048,0.024,-10.570,77.479,-2.761
10:12:46:255,8.753,-0.036,0.017,0.051,-10.687,77.416,-1.533
10:12:46:277,8.775,-0.025,-0.036,0.021,-10.705,77.112,-0.530
10:12:46:277,8.775,-0.039,0.019,-0.030,-10.754,76.644,0.972
10:12:46:278,8.776,-0.063,0.049,-0.003,-10.713,76.353,2.012
10:12:46:297,8.795,-0.162,-0.038,-0.062,-10.488,75.847,3.784
10:12:46:569,9.067,0.072,0.074,0.197,-10.328,75.504,5.745
10:12:46:57,9.068,0.227,0.179,0.134,-10.071,75.116,7.005
10:12:46:57,9.068,0.138,0.157,-0.087,-9.289,74.711,9.059
10:12:46:571,9.069,0.037,0.168,-0.256,-8.612,73.940,10.756
10:12:46:753,9.251,0.107,0.206,-0.217,-7.235,73.706,13.818
10:12:46:753,9.251,-0.006,0.290,-0.398,-5.507,73.468,17.685
10:12:46:753,9.251,-0.125,0.404,-0.599,-4.023,73.218,20.779
10:12:46:754,9.252,0.300,0.443,-1.190,-0.873,71.695,26.495
10:12:46:779,9.277,0.045,0.212,-1.592,1.705,70.488,30.628
10:12:46:78,9.278,-0.255,0.468,-0.902,5.305,69.395,36.483
10:12:46:781,9.279,-0.288,0.039,-1.562,9.019,71.266,43.112
10:12:46:781,9.279,-0.206,0.139,-0.701,10.706,72.897,46.182
10:12:46:805,9.303,-0.494,-0.055,-0.138,14.048,75.017,50.499
10:12:46:806,9.304,-0.217,-1.270,-1.001,15.399,75.602,51.219
10:12:46:807,9.304,0.054,-0.990,-0.105,18.055,76.679,49.403
10:12:46:808,9.305,-0.154,-0.804,-0.173,18.050,77.545,47.883
10:12:47:037,9.535,-0.329,-0.930,-0.306,15.758,79.806,43.535
10:12:47:037,9.535,-0.451,-0.904,-0.450,11.559,81.678,36.540
10:12:47:199,9.697,-0.484,-0.629,-0.307,7.868,83.498,31.310
10:12:47:199,9.697,-0.560,-0.249,-0.287,2.746,86.707,21.682
10:12:47:2,9.698,-0.368,0.401,-0.391,-0.317,88.586,14.431
10:12:47:201,9.699,-0.220,0.949,-0.068,-4.637,92.054,2.864
10:12:47:382,9.880,-0.061,2.186,0.709,-7.298,95.957,-5.035
10:12:47:383,9.881,0.728,2.234,2.192,-8.926,103.301,-17.323
