Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:49:099,2.410,-0.017,0.010,0.054,7.486,-6.568,10.914
10:43:49:155,2.466,-0.016,0.012,0.056,7.472,-6.414,10.438
10:43:49:155,2.466,-0.042,0.005,0.066,7.522,-6.378,9.770
10:43:49:205,2.517,-0.052,-0.007,0.059,7.564,-6.479,9.385
10:43:49:206,2.517,-0.087,-0.011,0.055,7.600,-6.835,8.967
10:43:49:229,2.541,-0.134,-0.008,0.045,7.315,-7.096,8.537
10:43:49:255,2.567,-0.137,0.000,0.039,7.102,-7.558,8.432
10:43:49:281,2.593,-0.185,0.013,0.013,6.714,-7.730,8.498
10:43:49:397,2.709,-0.234,0.000,0.004,6.414,-7.812,8.672
10:43:49:398,2.709,-0.300,-0.030,-0.026,5.928,-7.633,9.061
10:43:49:398,2.710,-0.367,-0.096,-0.018,5.626,-7.655,9.318
10:43:49:398,2.710,-0.419,-0.166,-0.041,5.238,-7.671,9.836
10:43:49:413,2.724,-0.443,-0.162,-0.013,5.043,-8.345,10.486
10:43:49:527,2.838,-0.463,-0.090,-0.022,4.993,-8.996,11.049
10:43:49:527,2.839,-0.433,0.056,-0.023,5.015,-10.299,12.187
10:43:49:532,2.843,-0.329,0.182,-0.047,5.258,-11.354,13.151
10:43:49:65,2.961,-0.091,0.335,-0.130,6.740,-14.213,17.280
10:43:49:789,3.101,0.001,0.256,-0.095,7.323,-14.793,18.921
10:43:49:79,3.102,0.156,0.138,-0.060,7.792,-14.817,21.828
10:43:49:791,3.103,0.239,-0.004,-0.065,7.705,-14.200,24.184
10:43:49:792,3.103,0.250,-0.131,-0.057,6.719,-12.554,28.154
10:43:49:815,3.127,0.270,-0.237,-0.106,5.444,-11.404,30.870
10:43:49:816,3.128,0.066,-0.159,-0.022,3.161,-10.195,34.583
10:43:49:817,3.128,-0.088,-0.075,0.020,2.015,-10.076,37.600
10:43:49:818,3.129,0.042,-0.141,0.052,2.290,-11.050,39.161
10:43:49:921,3.233,0.225,-0.331,0.102,3.315,-12.895,40.610
10:43:49:921,3.233,0.191,-0.274,0.121,3.574,-13.610,40.972
10:43:49:922,3.234,0.185,-0.139,0.097,3.167,-14.008,40.781
10:43:49:923,3.234,0.232,-0.092,0.103,2.731,-14.111,39.751
10:43:50:233,3.544,0.284,-0.012,0.094,2.446,-14.045,38.672
10:43:50:234,3.545,0.280,0.209,0.118,2.400,-14.388,35.935
10:43:50:234,3.546,0.242,0.279,0.094,3.255,-15.402,33.520
10:43:50:393,3.704,0.212,0.301,0.076,5.659,-18.765,29.055
10:43:50:394,3.705,0.214,0.276,0.021,7.381,-22.046,25.538
10:43:50:395,3.706,0.151,0.232,-0.004,9.324,-27.640,19.783
10:43:50:395,3.707,0.031,0.001,0.017,10.292,-33.003,14.224
10:43:50:469,3.781,0.001,-0.165,0.042,10.502,-35.889,11.083
10:43:50:47,3.782,0.073,-0.188,0.039,10.362,-38.366,7.496
10:43:50:471,3.782,0.216,-0.115,0.054,10.114,-38.440,5.695
10:43:50:498,3.809,0.318,0.071,0.010,9.697,-35.710,3.760
10:43:50:499,3.810,0.317,0.085,-0.123,9.598,-29.476,2.659
10:43:50:5,3.811,0.294,0.050,-0.215,9.731,-23.687,2.379
10:43:50:5,3.812,0.349,0.045,-0.370,10.109,-13.474,2.174
10:43:50:552,3.863,-0.113,0.101,-0.293,10.552,-6.309,2.158
10:43:50:552,3.863,-0.317,0.095,-0.185,11.756,4.121,2.908
10:43:50:552,3.864,-0.104,-0.021,-0.068,13.063,13.636,3.885
10:43:50:553,3.864,0.022,-0.102,0.027,13.941,19.414,3.682
10:43:50:603,3.914,-0.099,-0.060,0.165,15.198,26.780,2.925
10:43:50:604,3.915,-0.087,-0.084,0.060,16.131,30.397,2.524
10:43:50:604,3.916,-0.175,-0.091,0.049,17.670,33.794,1.479
10:43:50:605,3.917,-0.264,-0.068,0.041,18.611,34.720,0.359
10:43:50:656,3.968,-0.242,-0.093,0.015,19.907,34.255,-2.157
10:43:50:656,3.968,-0.244,-0.118,0.012,20.892,32.945,-5.356
10:43:50:788,4.100,-0.456,-0.155,0.148,22.308,32.170,-11.910
10:43:50:788,4.100,-0.478,-0.147,0.155,22.484,31.711,-14.136
10:43:50:789,4.100,-0.479,-0.120,0.172,22.467,31.820,-15.167
10:43:50:789,4.101,-0.483,-0.090,0.180,22.269,32.343,-15.956
10:43:50:813,4.125,-0.528,0.001,0.192,21.788,33.576,-15.925
10:43:50:814,4.126,-0.628,0.062,0.242,21.303,34.539,-15.512
10:43:50:815,4.126,-0.634,0.127,0.255,20.062,35.421,-14.391
10:43:50:816,4.127,-0.476,-0.027,0.271,18.866,35.646,-13.272
10:43:50:891,4.203,-0.379,-0.079,0.269,16.753,35.300,-10.884
10:43:50:892,4.204,-0.345,-0.070,0.263,14.524,34.437,-7.439
10:43:50:894,4.205,-0.388,0.015,0.289,13.073,33.419,-4.574
10:43:50:894,4.206,-0.347,0.161,0.227,11.082,30.659,0.353
10:43:50:914,4.226,-0.307,0.379,0.112,10.090,27.610,4.017
10:43:50:915,4.227,-0.127,0.674,-0.111,9.517,21.313,9.951
10:43:50:916,4.228,0.225,0.581,-0.296,10.557,13.358,16.242
10:43:51:015,4.327,0.369,0.451,-0.305,12.429,7.869,20.486
10:43:51:049,4.360,0.526,0.269,-0.291,16.495,0.694,26.207
10:43:51:049,4.361,0.545,-0.017,-0.208,19.642,-3.054,29.583
10:43:51:05,4.362,0.561,-0.157,-0.153,24.205,-6.941,34.256
10:43:51:051,4.363,0.462,-0.348,-0.143,26.888,-8.438,37.163
10:43:51:181,4.493,0.389,-0.402,-0.130,30.300,-9.645,41.025
10:43:51:182,4.494,0.407,-0.430,-0.150,32.999,-10.407,43.785
10:43:51:183,4.494,0.404,-0.491,-0.170,34.657,-10.925,45.016
10:43:51:184,4.495,0.386,-0.513,-0.131,36.737,-11.760,46.048
10:43:51:202,4.513,0.408,-0.562,-0.100,37.923,-12.274,46.301
10:43:51:202,4.513,0.440,-0.554,-0.064,38.998,-12.805,46.270
10:43:51:224,4.536,0.476,-0.498,-0.086,38.587,-12.500,46.026
10:43:51:496,4.808,0.481,-0.418,-0.132,37.318,-11.782,45.775
10:43:51:497,4.809,0.502,-0.243,-0.179,34.147,-10.629,44.659
10:43:51:497,4.809,0.529,-0.103,-0.115,31.602,-10.331,43.051
10:43:51:524,4.836,0.719,0.452,-0.119,23.927,-11.880,33.481
10:43:51:524,4.836,0.773,0.629,-0.122,21.461,-12.781,28.967
10:43:51:524,4.836,0.393,0.590,0.095,17.506,-13.503,21.748
10:43:51:525,4.837,0.165,0.477,0.228,15.189,-13.400,16.810
10:43:51:602,4.913,0.072,0.279,0.366,12.606,-13.001,9.565
10:43:51:602,4.913,-0.021,0.060,0.350,10.833,-11.725,3.446
10:43:51:602,4.914,-0.034,0.043,0.312,10.120,-10.124,0.048
10:43:51:603,4.915,-0.077,0.145,0.147,9.980,-6.684,-4.247
10:43:51:654,4.965,-0.077,0.180,0.050,10.559,-3.664,-6.434
10:43:51:655,4.966,-0.124,0.102,-0.054,12.305,2.297,-8.483
10:43:51:655,4.967,-0.263,-0.068,-0.106,14.156,7.713,-8.747
10:43:51:657,4.968,-0.353,-0.142,-0.102,17.099,16.341,-8.026
10:43:51:699,5.010,-0.394,-0.196,-0.098,19.617,24.094,-6.413
10:43:51:7,5.011,-0.399,-0.257,-0.096,20.946,28.378,-5.216
10:43:51:724,5.035,-0.418,-0.270,-0.062,22.372,33.385,-3.782
10:43:51:749,5.061,-0.440,-0.265,-0.022,22.941,35.680,-3.253
10:43:51:775,5.087,-0.425,-0.275,0.001,23.231,37.417,-3.233
10:43:51:828,5.140,-0.362,-0.305,0.032,22.881,37.491,-4.020
10:43:51:888,5.200,-0.324,-0.304,0.055,22.310,37.092,-4.725
10:43:51:889,5.201,-0.335,-0.266,0.123,21.096,36.412,-5.667
10:43:51:89,5.202,-0.339,-0.201,0.181,20.110,35.982,-6.117
10:43:51:891,5.202,-0.320,-0.129,0.203,18.389,35.312,-6.403
10:43:51:966,5.277,-0.313,-0.030,0.213,17.120,34.972,-6.237
10:43:51:966,5.278,-0.317,0.107,0.226,15.030,34.798,-5.371
10:43:51:967,5.279,-0.302,0.313,0.256,12.798,34.983,-3.761
10:43:51:986,5.298,-0.285,0.446,0.288,11.251,35.118,-2.307
10:43:52:012,5.323,-0.214,0.662,0.321,8.890,34.992,0.294
10:43:52:125,5.437,-0.139,0.495,0.326,7.442,34.247,2.369
10:43:52:125,5.437,-0.048,0.226,0.281,5.572,32.136,6.139
10:43:52:126,5.438,-0.032,0.115,0.272,4.281,28.240,10.614
10:43:52:127,5.439,0.057,0.198,0.321,4.089,24.389,13.931
10:43:52:172,5.483,0.091,0.432,-0.066,6.412,12.425,19.749
10:43:52:172,5.484,1.090,-0.340,-0.097,10.353,0.958,22.561
10:43:52:195,5.507,0.646,-0.339,0.229,17.202,-6.308,24.287
10:43:52:278,5.589,0.327,0.146,-0.199,18.213,-4.570,26.122
10:43:52:335,5.646,0.631,-0.192,-0.037,20.360,-2.579,29.760
10:43:52:336,5.647,0.738,-0.540,0.046,21.949,-1.144,30.953
10:43:52:336,5.648,0.498,-0.528,-0.070,22.032,2.121,32.114
10:43:52:337,5.649,0.258,-0.261,-0.287,20.576,9.306,33.655
10:43:52:381,5.692,0.258,-0.246,-0.324,19.288,14.291,34.058
10:43:52:408,5.719,0.298,-0.065,-0.309,17.806,19.960,34.112
10:43:52:409,5.720,0.451,-0.117,-0.313,17.440,23.053,34.846
10:43:52:432,5.744,0.491,-0.299,-0.261,17.308,24.633,35.699
10:43:52:566,5.878,0.227,-0.256,-0.182,16.305,27.258,37.322
10:43:52:567,5.879,0.096,-0.119,-0.166,15.542,28.163,38.322
10:43:52:599,5.911,0.011,-0.042,-0.046,15.109,27.944,38.668
10:43:52:6,5.911,-0.101,-0.132,0.067,15.318,26.752,36.916
10:43:52:6,5.911,-0.125,-0.200,0.048,15.541,26.060,34.671
10:43:52:6,5.912,-0.037,-0.177,0.004,15.088,26.060,30.606
10:43:52:674,5.986,-0.033,0.114,0.055,14.110,27.078,27.953
10:43:52:675,5.986,-0.058,0.208,0.114,12.582,29.796,24.052
10:43:52:676,5.987,-0.077,0.247,0.045,11.991,31.606,21.542
10:43:52:694,6.005,-0.058,0.379,-0.007,11.243,33.883,18.086
10:43:52:72,6.032,-0.077,0.705,0.028,10.498,35.911,15.037
10:43:52:834,6.146,-0.082,0.790,0.100,10.018,36.814,13.136
10:43:52:835,6.147,-0.067,0.285,0.158,9.518,37.066,10.817
10:43:52:857,6.168,0.275,-0.112,-0.085,9.624,38.945,10.199
10:43:52:936,6.248,0.191,0.035,-0.094,9.679,41.568,10.715
10:43:52:937,6.249,0.124,-0.012,-0.172,10.233,43.478,10.848
10:43:52:938,6.250,0.254,-0.209,-0.398,10.893,44.683,10.925
10:43:52:985,6.297,0.299,-0.213,-0.426,11.771,47.770,10.298
10:43:52:986,6.298,0.228,-0.194,-0.379,12.031,51.224,9.893
10:43:53:038,6.349,0.098,-0.109,-0.226,12.028,58.185,9.437
10:43:53:039,6.350,-0.015,-0.010,-0.114,11.972,65.297,8.437
10:43:53:09,6.402,-0.022,-0.016,-0.122,12.098,68.865,7.387
10:43:53:117,6.428,-0.075,-0.032,-0.095,12.621,72.144,5.050
10:43:53:117,6.429,-0.081,0.020,-0.082,13.069,73.563,3.057
10:43:53:171,6.482,-0.119,0.060,-0.006,13.760,75.527,-0.320
10:43:53:171,6.483,-0.138,0.053,0.148,14.266,77.123,-2.630
10:43:53:222,6.533,-0.155,-0.002,0.262,15.117,79.832,-6.010
10:43:53:222,6.534,-0.131,-0.039,0.385,16.079,82.453,-9.350
10:43:53:245,6.557,-0.117,0.036,0.441,16.694,83.879,-11.621
10:43:53:271,6.583,-0.110,0.144,0.499,17.598,85.685,-14.996
10:43:53:298,6.610,-0.088,0.051,0.475,18.258,86.987,-17.036
10:43:53:354,6.666,0.002,-0.083,0.453,19.440,90.052,-18.971
10:43:53:354,6.666,0.163,-0.199,0.562,20.820,94.329,-19.587
10:43:53:377,6.688,0.214,-0.062,0.727,21.400,96.687,-19.729
10:43:53:403,6.714,0.248,0.083,0.874,21.316,97.794,-20.399
10:43:53:429,6.740,0.262,-0.119,0.798,20.733,96.973,-20.938
10:43:53:455,6.767,0.196,-0.332,0.605,19.276,94.170,-21.499
10:43:53:511,6.822,0.140,-0.393,0.443,17.749,90.935,-21.134
10:43:53:511,6.823,0.102,-0.260,0.353,16.928,89.184,-19.991
10:43:53:534,6.846,0.046,-0.082,0.397,16.245,87.721,-16.802
10:43:53:56,6.871,0.038,-0.015,0.496,15.992,87.015,-13.940
10:43:53:645,6.957,-0.089,0.182,0.510,15.341,84.623,-9.241
10:43:53:646,6.958,-0.181,0.414,0.225,14.820,82.048,-5.897
10:43:53:647,6.958,-0.189,0.369,0.064,14.588,78.041,-0.145
10:43:53:666,6.978,-0.144,0.179,0.001,15.027,74.324,6.042
10:43:53:805,7.117,-0.164,0.175,-0.132,15.699,71.710,9.962
10:43:53:806,7.118,-0.132,0.061,-0.230,17.326,68.127,15.538
10:43:53:807,7.119,-0.138,-0.029,-0.290,18.668,66.239,19.005
10:43:53:808,7.120,-0.129,-0.062,-0.300,20.794,64.091,23.604
10:43:53:826,7.137,-0.092,-0.097,-0.354,23.008,62.243,27.353
10:43:53:827,7.138,-0.049,-0.164,-0.402,24.506,61.404,29.463
10:43:53:937,7.249,-0.028,-0.274,-0.439,26.572,60.402,32.539
10:43:53:937,7.249,-0.025,-0.300,-0.475,27.698,60.260,34.638
10:43:53:937,7.249,-0.017,-0.214,-0.546,28.673,60.570,37.522
10:43:53:938,7.250,-0.020,-0.078,-0.628,28.616,61.024,39.585
10:43:53:954,7.265,0.006,-0.194,-0.565,28.135,61.148,40.415
10:43:53:98,7.292,0.032,-0.208,-0.454,26.574,60.911,40.795
10:43:54:121,7.432,0.192,-0.028,-0.397,25.040,60.303,40.324
10:43:54:121,7.433,0.283,0.139,-0.387,22.901,58.404,38.375
10:43:54:122,7.434,0.458,0.270,-0.284,21.798,56.183,36.188
10:43:54:123,7.435,0.522,0.279,-0.113,20.519,51.459,31.594
10:43:54:144,7.456,0.564,0.005,-0.029,19.566,45.670,25.922
10:43:54:144,7.456,0.571,-0.055,-0.016,18.741,42.091,22.175
10:43:54:194,7.505,0.524,0.057,-0.189,16.356,39.548,14.718
10:43:54:195,7.506,0.386,0.195,-0.287,15.179,42.661,11.548
10:43:54:217,7.529,0.227,0.223,-0.417,14.302,48.575,9.744
10:43:54:27,7.582,0.040,0.162,-0.447,13.920,54.347,9.066
10:43:54:298,7.610,-0.185,0.048,-0.273,13.809,65.395,8.650
10:43:54:299,7.611,-0.230,0.009,-0.119,13.960,73.485,8.695
10:43:54:436,7.747,-0.193,-0.058,0.091,14.493,84.712,8.698
10:43:54:436,7.748,-0.174,-0.100,0.112,15.060,90.710,8.439
10:43:54:437,7.749,-0.197,-0.092,0.135,16.224,96.926,7.377
10:43:54:438,7.749,-0.244,-0.079,0.169,17.620,99.864,5.006
10:43:54:456,7.768,-0.236,-0.114,0.209,18.525,100.358,2.773
10:43:54:457,7.768,-0.197,-0.148,0.248,19.614,99.966,-1.193
10:43:54:509,7.820,-0.156,-0.162,0.286,20.125,99.588,-4.042
10:43:54:509,7.821,-0.112,-0.146,0.352,20.659,99.475,-8.403
10:43:54:531,7.843,-0.089,-0.121,0.420,21.003,99.941,-12.555
10:43:54:616,7.928,-0.078,-0.109,0.423,21.156,100.495,-15.007
10:43:54:616,7.928,-0.046,-0.143,0.437,21.308,102.069,-17.931
10:43:54:617,7.929,0.013,-0.189,0.473,21.357,104.285,-19.164
10:43:54:636,7.948,0.116,-0.132,0.566,21.094,107.409,-19.969
10:43:54:663,7.974,0.216,0.095,0.738,20.449,109.837,-20.108
10:43:54:689,8.000,0.343,0.343,0.860,18.621,111.572,-19.865
10:43:54:745,8.056,0.366,0.049,0.569,16.074,112.335,-18.804
10:43:54:745,8.057,0.344,-0.170,0.477,14.271,112.035,-17.434
10:43:54:796,8.108,0.267,-0.221,0.610,11.739,111.037,-14.367
10:43:54:797,8.109,0.095,0.065,0.590,9.752,108.985,-11.766
10:43:54:881,8.192,-0.093,0.349,0.392,6.479,103.255,-6.803
10:43:54:881,8.192,-0.129,0.623,-0.011,4.014,95.594,0.093
10:43:54:881,8.193,-0.019,0.665,-0.311,3.253,90.508,5.414
10:43:54:899,8.210,0.385,0.565,-0.305,3.963,82.435,13.182
10:43:54:984,8.296,0.238,-0.281,-1.156,7.297,72.483,17.853
10:43:54:985,8.296,0.455,-0.622,-0.591,13.913,62.955,22.879
10:43:54:986,8.297,-0.044,0.113,-0.108,14.996,69.142,29.926
10:43:55:034,8.345,-0.079,0.282,-0.301,13.719,73.047,34.084
10:43:55:034,8.345,0.160,-0.416,-0.575,15.743,73.841,38.390
10:43:55:086,8.397,0.078,-0.415,-0.478,17.802,74.088,40.657
10:43:55:086,8.398,-0.097,-0.297,-0.431,19.376,76.293,43.103
10:43:55:11,8.422,-0.118,-0.348,-0.430,19.979,78.107,43.979
10:43:55:162,8.474,-0.096,-0.461,-0.428,20.584,80.546,44.565
10:43:55:192,8.504,-0.033,-0.479,-0.437,20.376,82.662,44.141
10:43:55:192,8.504,0.015,-0.346,-0.416,19.160,84.283,43.307
10:43:55:214,8.526,0.099,-0.216,-0.346,15.872,87.303,41.284
10:43:55:24,8.551,0.177,-0.122,-0.273,13.578,89.311,39.462
10:43:55:325,8.637,0.169,-0.102,-0.328,10.916,91.604,35.834
10:43:55:326,8.638,0.116,0.001,-0.301,8.871,93.857,31.132
10:43:55:327,8.638,-0.006,0.177,-0.293,7.652,95.740,27.435
10:43:55:374,8.686,-0.127,0.601,-0.460,6.389,99.084,21.071
10:43:55:375,8.686,-0.172,0.871,-0.284,5.444,102.386,16.246
10:43:55:397,8.709,0.056,0.743,0.185,4.903,105.503,9.861
10:43:55:424,8.736,0.182,0.314,0.209,5.490,105.856,5.831
10:43:55:452,8.763,0.128,0.089,0.173,6.176,105.779,-0.595
10:43:55:478,8.789,0.045,-0.199,0.220,7.435,107.131,-5.475
10:43:55:503,8.815,-0.045,-0.098,0.252,8.395,108.592,-8.044
10:43:55:588,8.900,-0.143,0.152,0.313,9.990,111.852,-10.767
10:43:55:588,8.900,-0.181,0.036,0.397,11.383,114.813,-11.477
10:43:55:589,8.901,-0.248,-0.162,0.392,13.699,120.432,-11.016
10:43:55:66,8.972,0.056,-0.292,0.330,16.961,141.274,-5.114
10:43:55:713,9.025,0.063,-0.288,0.269,16.846,146.036,-4.052
10:43:55:771,9.082,0.066,-0.274,0.242,16.441,151.343,-3.549
10:43:55:771,9.083,0.221,-0.223,0.264,15.791,154.394,-4.359
10:43:55:772,9.084,0.338,-0.170,0.242,15.182,154.820,-5.380
10:43:55:792,9.103,0.215,-0.184,0.203,13.881,152.967,-7.802
10:43:55:876,9.188,0.195,-0.051,0.098,12.472,151.419,-9.692
10:43:55:877,9.188,0.384,0.040,0.055,10.375,150.702,-12.101
10:43:55:878,9.189,0.501,0.143,-0.062,8.599,150.938,-14.252
10:43:55:896,9.208,0.608,0.134,0.000,7.475,150.801,-15.338
10:43:56:011,9.322,0.527,0.112,-0.084,5.553,149.445,-16.387
10:43:56:011,9.323,0.520,0.079,-0.158,4.259,148.323,-16.675
10:43:56:057,9.368,0.490,0.278,-0.059,0.858,143.328,-13.469
10:43:56:058,9.369,0.364,0.058,-0.114,0.686,141.330,-10.882
10:43:56:221,9.532,0.309,-0.133,-0.114,1.122,140.830,-8.884
10:43:56:221,9.533,0.300,-0.119,-0.065,2.164,141.025,-5.499
10:43:56:222,9.534,0.275,-0.016,-0.038,2.887,141.723,-3.006
10:43:56:223,9.534,0.290,0.098,0.061,4.010,142.630,0.894
10:43:56:277,9.588,0.291,0.281,0.240,5.206,143.002,4.555
10:43:56:277,9.588,0.241,0.225,0.300,6.383,141.588,6.551
10:43:56:277,9.588,-0.216,-0.078,-0.160,8.671,135.642,8.117
10:43:56:277,9.589,-0.121,-0.077,-0.119,10.232,131.483,8.832
10:43:56:291,9.603,-0.052,-0.025,-0.061,12.387,128.645,10.706
10:43:56:317,9.629,-0.052,-0.008,0.034,14.700,128.131,12.683
10:43:56:343,9.655,-0.121,-0.014,0.041,16.385,127.961,13.968
10:43:56:457,9.768,-0.236,-0.070,0.007,19.072,127.813,15.759
10:43:56:458,9.769,-0.320,-0.135,-0.012,20.834,128.283,16.982
10:43:56:458,9.770,-0.336,-0.181,-0.017,23.161,130.161,19.256
10:43:56:459,9.771,-0.368,-0.208,-0.011,24.798,133.716,22.279
