Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:36:88,119.388,-0.789,-0.274,0.375,6.120,78.110,-34.781
10:14:36:935,119.443,-0.433,-0.251,-0.002,12.058,82.061,-36.791
10:14:36:936,119.444,-0.485,-0.386,-0.471,18.034,84.904,-37.889
10:14:36:958,119.467,-0.354,-1.161,0.386,20.322,87.811,-36.821
10:14:37:015,119.524,0.234,-1.095,0.559,22.379,93.487,-32.144
10:14:37:015,119.524,0.186,-0.534,0.285,21.454,96.128,-29.851
10:14:37:066,119.575,0.172,-0.522,0.542,17.289,99.395,-24.618
10:14:37:066,119.575,0.030,-0.047,0.685,11.140,101.769,-18.567
10:14:37:09,119.598,-0.005,0.195,0.226,7.473,102.586,-14.990
10:14:37:145,119.653,0.217,0.351,0.348,2.835,103.586,-9.378
10:14:37:146,119.654,1.021,1.501,1.211,-0.190,103.571,-5.970
10:14:37:168,119.677,0.268,-1.006,-0.845,-3.178,100.454,-2.224
10:14:37:224,119.732,0.117,0.629,0.444,-8.070,100.808,0.984
10:14:37:224,119.733,0.501,-0.362,-0.066,-10.555,99.195,4.786
10:14:37:247,119.756,0.048,0.604,0.052,-15.018,96.621,8.690
10:14:37:273,119.782,0.263,0.440,-0.181,-17.271,94.879,11.087
10:14:37:301,119.810,0.284,0.273,-0.376,-20.118,91.733,15.893
10:14:37:327,119.835,0.220,0.221,-0.631,-21.608,89.493,19.389
10:14:37:383,119.892,0.219,-0.063,-0.561,-23.162,86.714,24.349
10:14:37:383,119.892,0.120,-0.221,-1.151,-24.765,85.096,28.311
10:14:37:405,119.913,0.315,-0.519,-1.013,-25.543,85.551,29.814
10:14:37:489,119.998,0.411,-0.448,-0.935,-26.426,87.759,29.767
10:14:37:489,119.998,0.085,0.148,0.299,-26.556,89.192,28.519
10:14:37:49,119.999,0.059,0.407,0.764,-25.347,91.217,26.176
10:14:37:51,120.019,0.255,0.311,-0.183,-24.807,92.400,23.563
10:14:37:536,120.045,0.319,0.143,-0.450,-22.845,93.839,18.988
10:14:37:562,120.071,0.003,-0.069,-0.193,-21.599,93.904,16.822
10:14:37:617,120.126,-0.080,0.067,-0.205,-21.497,92.579,16.396
10:14:37:618,120.127,-0.047,-0.205,-0.150,-21.122,91.111,15.737
10:14:37:641,120.150,0.024,-0.048,-0.025,-20.264,91.297,14.958
10:14:37:699,120.208,-0.081,0.051,-0.058,-20.489,91.985,14.074
10:14:37:699,120.208,-0.022,-0.030,0.135,-20.572,92.803,13.579
10:14:37:72,120.228,-0.052,0.052,0.058,-20.745,93.000,13.328
10:14:37:777,120.286,-0.104,-0.026,0.130,-20.692,92.802,13.008
10:14:37:777,120.286,-0.050,0.025,-0.058,-20.516,92.399,12.817
10:14:37:798,120.307,-0.016,-0.035,0.001,-20.131,92.089,12.403
10:14:37:824,120.333,-0.041,0.017,0.077,-19.929,92.381,11.805
10:14:37:852,120.361,-0.025,-0.007,0.119,-19.772,92.303,11.346
10:14:37:877,120.386,-0.032,0.020,0.069,-19.449,92.364,10.584
10:14:37:903,120.412,-0.006,-0.009,0.009,-19.162,92.139,10.021
10:14:37:93,120.438,-0.042,-0.026,0.004,-18.687,91.990,9.069
10:14:37:955,120.464,-0.039,-0.031,0.034,-18.531,91.826,8.330
10:14:37:982,120.491,-0.047,-0.029,0.025,-18.267,92.192,7.308
10:14:38:01,120.519,-0.080,-0.016,-0.059,-18.198,92.218,6.401
10:14:38:094,120.603,-0.010,0.004,-0.028,-18.065,92.296,5.880
10:14:38:094,120.603,0.046,0.017,-0.002,-17.806,92.193,5.268
10:14:38:094,120.603,0.009,0.011,0.025,-17.667,92.293,4.889
10:14:38:114,120.623,-0.026,0.005,0.033,-17.455,92.270,4.286
10:14:38:166,120.675,-0.041,0.012,0.102,-16.969,92.784,3.037
10:14:38:192,120.700,-0.014,0.009,0.064,-16.529,92.831,2.004
10:14:38:218,120.727,-0.070,0.059,0.059,-16.159,92.986,1.213
10:14:38:246,120.755,-0.050,0.099,-0.006,-15.356,93.083,-0.195
10:14:38:271,120.780,-0.090,0.077,0.042,-14.086,93.857,-1.779
10:14:38:298,120.807,-0.002,0.158,0.097,-13.198,94.457,-2.957
10:14:38:323,120.832,0.009,0.106,0.172,-11.563,95.580,-4.942
10:14:38:349,120.858,-0.017,0.201,0.192,-10.558,96.274,-6.486
10:14:38:376,120.885,0.002,0.174,0.296,-8.736,97.243,-9.219
10:14:38:402,120.911,-0.033,0.179,0.350,-7.444,97.544,-11.303
10:14:38:428,120.937,-0.150,0.132,0.462,-5.287,97.765,-14.934
10:14:38:456,120.964,-0.254,0.100,0.497,-3.555,97.914,-19.363
10:14:38:481,120.990,-0.120,0.248,0.636,-2.628,98.727,-22.631
10:14:38:507,121.015,-0.022,0.046,0.459,0.780,101.286,-27.550
10:14:38:533,121.042,-0.496,0.016,0.648,3.418,103.384,-30.658
10:14:38:56,121.069,-0.489,-0.218,0.849,7.485,105.741,-35.299
10:14:38:586,121.094,-0.370,-0.237,0.122,13.148,107.010,-38.141
10:14:38:612,121.121,-0.350,-0.259,0.436,17.188,107.762,-39.430
10:14:38:638,121.147,-0.403,-0.654,0.178,20.624,109.569,-39.290
10:14:38:666,121.175,0.376,-1.091,0.711,21.645,112.164,-35.629
10:14:38:691,121.200,-0.010,-0.771,0.093,20.554,115.188,-32.340
10:14:38:72,121.228,0.096,-0.662,0.613,18.544,117.205,-28.784
10:14:38:721,121.229,0.202,-0.313,0.739,14.524,120.316,-21.781
10:14:38:743,121.252,0.015,0.021,0.350,9.418,121.812,-14.929
10:14:38:798,121.307,0.076,0.146,0.481,6.205,122.543,-10.665
10:14:38:799,121.308,0.303,0.133,0.294,1.126,122.612,-4.662
10:14:38:822,121.331,0.336,0.211,0.361,-2.436,121.908,-1.000
10:14:38:877,121.386,0.305,0.381,0.212,-7.763,119.873,4.240
10:14:38:878,121.387,0.383,0.636,0.041,-10.948,118.384,7.723
10:14:38:93,121.438,0.353,0.787,-0.188,-15.361,115.807,13.739
10:14:38:931,121.439,0.029,0.692,-1.005,-19.446,111.027,21.189
10:14:38:953,121.462,-0.495,0.148,-1.492,-21.053,107.007,26.558
10:14:38:98,121.489,-0.459,-0.861,-2.427,-23.043,101.405,33.383
10:14:39:036,121.545,-0.212,-0.775,-1.246,-23.092,100.605,35.055
10:14:39:036,121.545,0.162,0.309,-0.955,-23.367,100.634,33.323
10:14:39:059,121.567,1.138,1.595,0.372,-21.022,101.551,29.820
10:14:39:114,121.622,0.400,-0.006,-0.511,-18.955,102.685,23.725
10:14:39:114,121.623,-0.190,0.143,-0.160,-17.548,104.598,18.396
10:14:39:137,121.646,-0.158,-0.140,-0.276,-17.181,104.312,17.085
10:14:39:163,121.672,-0.117,0.427,-0.279,-17.846,101.605,16.164
10:14:39:19,121.698,-0.003,-0.450,-0.244,-16.746,99.919,14.853
10:14:39:216,121.725,-0.003,-0.224,-0.051,-16.110,100.025,13.928
10:14:39:242,121.751,0.036,-0.001,0.089,-17.030,101.010,12.727
10:14:39:269,121.778,-0.049,0.041,0.058,-17.289,101.597,11.850
10:14:39:325,121.834,-0.046,0.107,0.091,-17.817,101.596,10.845
10:14:39:325,121.834,-0.023,-0.051,0.053,-17.732,101.444,10.175
10:14:39:347,121.856,-0.026,-0.025,-0.072,-17.204,101.036,9.250
10:14:39:374,121.882,-0.018,0.015,-0.054,-16.988,100.880,8.341
10:14:39:401,121.910,-0.031,-0.073,0.062,-16.865,101.345,7.659
10:14:39:427,121.936,-0.009,0.047,0.052,-16.831,101.868,6.728
10:14:39:482,121.991,-0.028,0.003,-0.013,-16.590,102.052,6.109
10:14:39:482,121.991,-0.012,-0.025,-0.002,-16.256,102.145,5.268
10:14:39:505,122.013,-0.061,0.012,0.008,-15.944,102.364,4.403
10:14:39:531,122.039,-0.039,-0.001,0.009,-15.722,102.631,3.801
10:14:39:558,122.067,-0.021,-0.009,-0.003,-15.262,103.516,2.937
10:14:39:585,122.093,-0.001,-0.002,0.015,-15.014,103.778,2.409
10:14:39:61,122.119,-0.047,0.018,0.020,-14.733,104.671,1.624
10:14:39:636,122.145,-0.045,-0.005,0.023,-14.446,104.988,1.066
10:14:39:662,122.171,-0.057,0.032,0.025,-14.070,105.714,0.226
10:14:39:688,122.197,-0.025,0.025,0.034,-13.508,106.418,-0.764
10:14:39:715,122.223,-0.028,0.013,0.082,-13.030,106.906,-1.471
10:14:39:741,122.250,-0.104,0.091,0.088,-12.253,107.699,-2.618
10:14:39:767,122.276,-0.136,0.079,0.104,-11.657,108.242,-3.502
10:14:39:794,122.303,-0.080,0.136,0.150,-10.293,109.384,-5.102
10:14:39:82,122.329,0.054,0.195,0.240,-8.684,110.708,-7.155
10:14:39:846,122.355,0.133,0.254,0.328,-7.341,111.528,-9.094
10:14:39:872,122.381,0.104,0.270,0.491,-5.087,112.391,-12.765
10:14:39:898,122.407,-0.069,0.251,0.655,-3.492,112.757,-15.808
10:14:39:924,122.433,-0.241,0.222,0.754,-1.137,113.610,-21.367
10:14:39:951,122.460,0.236,0.747,0.878,2.619,116.072,-27.217
10:14:39:977,122.486,-0.121,-0.453,0.388,7.495,118.501,-30.531
10:14:40:003,122.512,-0.380,-0.277,1.196,12.308,123.019,-34.072
10:14:40:03,122.539,-0.304,-0.470,0.621,15.933,123.945,-35.789
10:14:40:056,122.565,-0.560,-0.144,-0.383,21.136,123.998,-37.604
10:14:40:082,122.591,0.290,-1.700,0.695,22.837,125.299,-36.486
10:14:40:108,122.617,0.470,-1.250,0.465,23.217,129.497,-32.101
10:14:40:134,122.643,0.092,-0.757,0.013,19.683,131.456,-28.233
10:14:40:161,122.669,0.203,-0.528,0.339,16.100,132.633,-23.851
10:14:40:188,122.697,0.102,-0.007,0.609,10.347,135.173,-16.095
10:14:40:213,122.722,0.002,0.359,0.132,7.084,136.117,-11.333
10:14:40:269,122.778,0.167,0.313,0.166,2.479,136.254,-5.200
10:14:40:269,122.778,-0.003,0.293,0.023,-3.022,135.189,-0.195
10:14:40:294,122.803,0.038,0.344,0.044,-6.620,134.083,3.030
10:14:40:319,122.828,0.094,0.336,-0.098,-11.890,132.144,7.652
10:14:40:345,122.854,0.182,0.383,-0.103,-15.382,130.840,10.642
10:14:40:371,122.880,0.186,0.757,-0.806,-19.999,128.711,14.700
10:14:40:397,122.906,0.247,0.153,-0.819,-21.673,127.236,17.759
10:14:40:423,122.932,0.012,0.443,-0.711,-25.358,124.150,23.785
10:14:40:45,122.959,-0.419,-0.310,-1.024,-27.437,121.966,28.815
10:14:40:476,122.985,-0.517,-0.461,-1.343,-29.015,121.964,31.014
10:14:40:531,123.040,-0.292,-0.560,-1.158,-30.956,125.420,31.598
10:14:40:532,123.041,-0.256,-0.397,-0.994,-31.360,128.858,30.000
10:14:40:554,123.063,0.278,0.477,-0.163,-30.871,134.090,25.757
10:14:40:61,123.119,1.534,0.453,1.343,-29.102,137.432,22.751
10:14:40:61,123.119,0.164,0.148,-0.130,-28.087,137.304,21.411
10:14:40:635,123.144,-0.143,0.048,-0.431,-25.193,135.896,18.217
10:14:40:66,123.169,-0.015,0.237,-0.175,-24.420,134.656,17.027
10:14:40:686,123.195,-0.159,0.007,-0.093,-23.631,131.808,15.951
10:14:40:741,123.250,-0.285,-0.199,-0.207,-22.392,130.816,14.817
10:14:40:742,123.251,-0.103,-0.003,-0.174,-22.016,131.029,13.960
10:14:40:766,123.275,0.041,-0.056,0.022,-21.971,132.127,12.766
10:14:40:792,123.301,0.013,0.038,0.046,-22.202,132.365,12.245
10:14:40:817,123.326,-0.057,0.029,-0.021,-22.492,132.224,11.638
10:14:40:844,123.353,-0.048,0.015,0.027,-22.496,132.058,11.331
10:14:40:87,123.378,-0.130,0.000,-0.074,-22.317,131.847,10.915
10:14:40:896,123.405,-0.024,-0.062,0.045,-22.274,132.201,10.547
10:14:40:922,123.431,0.001,0.015,0.063,-22.420,133.738,10.266
10:14:40:98,123.489,0.013,0.016,0.043,-22.456,134.181,9.889
10:14:40:981,123.489,-0.008,-0.032,0.059,-22.249,135.407,9.618
10:14:40:982,123.490,-0.030,-0.004,0.021,-21.857,135.643,9.112
10:14:41:03,123.539,-0.030,-0.011,0.011,-21.529,136.970,8.419
10:14:41:031,123.540,-0.009,-0.001,0.024,-21.323,137.385,7.878
10:14:41:054,123.562,0.007,-0.006,-0.003,-21.058,138.877,7.073
10:14:41:11,123.619,0.020,-0.024,0.021,-20.849,139.232,6.547
10:14:41:135,123.644,0.010,0.016,0.022,-20.656,140.285,5.731
10:14:41:136,123.645,-0.056,-0.005,-0.001,-20.468,140.524,5.156
10:14:41:188,123.697,-0.046,-0.002,0.027,-20.177,141.648,4.259
10:14:41:188,123.697,-0.001,0.016,0.036,-19.920,142.552,3.303
10:14:41:211,123.720,-0.074,0.017,-0.008,-19.758,142.900,2.598
10:14:41:237,123.746,-0.042,0.030,0.051,-19.474,144.189,1.471
10:14:41:263,123.772,0.007,0.013,0.073,-19.337,144.699,0.656
10:14:41:29,123.798,-0.046,0.082,0.041,-19.087,146.093,-0.569
10:14:41:345,123.854,0.053,0.047,0.001,-18.590,147.129,-2.003
10:14:41:345,123.854,0.007,0.106,0.044,-18.165,148.387,-3.068
10:14:41:368,123.877,0.049,0.088,0.041,-17.431,149.716,-4.834
10:14:41:394,123.903,0.093,0.089,0.109,-16.860,151.101,-6.146
10:14:41:421,123.929,0.120,0.128,0.093,-15.918,152.530,-8.497
10:14:41:447,123.956,0.195,0.177,0.134,-15.161,153.647,-10.365
10:14:41:473,123.982,0.297,0.193,0.178,-13.999,154.995,-13.641
10:14:41:499,124.008,0.192,0.278,0.332,-12.696,156.591,-17.586
10:14:41:528,124.036,0.316,0.204,0.197,-11.522,158.143,-20.605
10:14:41:553,124.062,0.329,0.043,0.242,-8.811,161.662,-25.191
10:14:41:579,124.088,0.219,0.010,0.455,-6.299,164.927,-28.230
10:14:41:604,124.113,0.489,0.115,0.668,-2.869,170.971,-32.640
10:14:41:631,124.140,0.383,-0.175,0.462,2.623,176.032,-35.985
10:14:41:686,124.195,-0.245,0.063,0.320,7.441,179.546,-36.951
10:14:41:687,124.196,-0.028,-0.339,0.518,14.266,-174.921,-37.125
10:14:41:71,124.218,0.936,-1.941,0.544,16.773,-171.795,-35.965
10:14:41:736,124.245,0.692,-1.072,-0.742,18.388,-165.720,-30.856
10:14:41:763,124.272,0.258,-0.663,-0.251,15.952,-160.967,-26.908
10:14:41:876,124.385,0.650,-0.651,-0.349,13.466,-158.443,-22.967
10:14:41:877,124.385,0.444,-0.214,-0.151,7.771,-155.731,-16.977
10:14:41:877,124.386,0.323,0.167,-0.056,3.860,-153.816,-12.871
10:14:41:878,124.387,0.443,0.209,-0.526,-1.067,-151.349,-6.786
10:14:41:893,124.402,0.170,0.231,-0.502,-4.536,-150.865,-3.218
10:14:41:921,124.430,0.226,0.373,-0.514,-9.761,-150.957,2.072
10:14:41:947,124.455,0.003,0.366,-0.449,-14.599,-152.520,7.368
10:14:41:972,124.481,0.000,0.455,-0.301,-17.675,-154.197,10.898
10:14:41:998,124.507,-0.696,0.766,-0.459,-21.158,-157.035,15.814
10:14:42:025,124.533,-0.846,0.178,-0.018,-22.515,-159.513,19.527
10:14:42:051,124.560,-0.901,0.150,-0.080,-25.026,-164.090,25.862
10:14:42:078,124.587,-1.111,-0.754,0.354,-26.116,-167.679,30.447
10:14:42:103,124.612,-1.432,-0.598,0.372,-27.159,-168.908,31.774
10:14:42:13,124.639,-1.040,0.030,-0.268,-27.669,-168.560,31.023
10:14:42:185,124.694,0.465,0.060,-0.577,-25.532,-167.693,28.511
10:14:42:186,124.695,-0.026,0.683,-1.229,-24.343,-168.571,26.627
10:14:42:21,124.718,-0.393,-0.213,-0.287,-21.957,-167.582,22.147
10:14:42:235,124.744,0.076,0.087,0.095,-20.991,-166.772,19.260
10:14:42:261,124.770,0.003,0.157,-0.018,-21.001,-169.082,18.779
10:14:42:287,124.796,-0.395,0.233,0.087,-20.780,-170.887,18.077
10:14:42:313,124.822,-0.140,-0.424,-0.035,-18.301,-171.531,16.893
10:14:42:34,124.848,-0.201,0.094,-0.062,-18.226,-171.571,16.201
10:14:42:367,124.876,0.063,-0.093,-0.049,-18.866,-170.710,15.124
10:14:42:392,124.901,-0.004,0.090,-0.028,-19.628,-170.404,14.346
10:14:42:418,124.927,-0.033,0.070,-0.020,-19.873,-170.524,13.927
10:14:42:444,124.953,0.035,-0.063,-0.006,-19.821,-170.965,13.482
10:14:42:473,124.981,-0.141,0.034,0.033,-19.769,-171.292,13.139
10:14:42:526,125.035,-0.054,-0.012,-0.002,-19.931,-171.147,12.552
10:14:42:527,125.035,0.013,0.049,-0.023,-20.068,-171.225,12.113
10:14:42:55,125.059,-0.001,0.010,-0.032,-20.080,-170.890,11.431
10:14:42:576,125.085,-0.019,0.000,-0.013,-19.926,-171.085,10.765
10:14:42:602,125.111,-0.042,-0.008,0.011,-19.779,-171.010,10.284
10:14:42:628,125.137,-0.025,-0.008,-0.007,-19.589,-171.052,9.466
10:14:42:655,125.164,-0.008,0.009,-0.016,-19.448,-170.688,8.866
10:14:42:681,125.190,-0.048,0.039,-0.049,-19.190,-170.425,7.914
10:14:42:708,125.217,-0.033,0.056,-0.023,-19.035,-170.170,7.260
10:14:42:733,125.242,-0.041,-0.002,0.008,-18.629,-170.075,6.212
10:14:42:788,125.297,-0.006,0.004,-0.013,-18.181,-170.007,5.023
10:14:42:789,125.298,-0.033,0.019,-0.020,-17.922,-169.671,4.234
10:14:42:841,125.350,-0.031,0.002,-0.019,-17.340,-169.249,2.990
10:14:42:842,125.351,-0.010,0.083,0.018,-16.804,-168.501,1.674
10:14:42:923,125.432,0.018,0.054,-0.022,-16.275,-168.034,0.696
10:14:42:923,125.432,0.072,0.134,-0.050,-15.335,-167.117,-0.961
10:14:42:924,125.433,0.098,0.098,0.025,-14.479,-166.685,-2.266
10:14:42:943,125.452,0.122,0.112,-0.038,-13.035,-165.519,-4.509
10:14:42:97,125.479,0.176,0.160,-0.060,-11.311,-164.374,-7.148
10:14:42:997,125.505,0.251,0.177,-0.062,-10.080,-163.655,-9.156
10:14:43:023,125.531,0.405,0.205,-0.081,-8.096,-162.864,-12.548
10:14:43:078,125.587,0.583,0.182,-0.032,-6.733,-162.522,-15.203
10:14:43:078,125.587,0.617,0.209,0.168,-4.931,-162.108,-19.837
10:14:43:101,125.609,0.745,0.558,-0.035,-2.823,-160.091,-25.024
10:14:43:129,125.638,0.650,-0.151,0.056,0.165,-158.353,-28.476
10:14:43:155,125.664,0.906,-0.285,0.349,4.585,-156.181,-33.333
10:14:43:21,125.719,0.066,-0.239,0.270,8.085,-155.579,-35.954
10:14:43:21,125.719,0.245,-0.222,-0.032,14.507,-155.203,-38.282
10:14:43:232,125.741,0.137,-0.730,0.308,18.428,-154.584,-39.530
10:14:43:258,125.767,1.002,-1.662,-0.149,20.239,-152.772,-36.191
10:14:43:286,125.795,0.232,-1.022,-0.164,19.535,-149.588,-32.077
10:14:43:343,125.852,0.048,-0.634,0.172,17.427,-147.614,-28.782
10:14:43:343,125.852,0.757,-0.295,-0.078,13.604,-143.797,-21.261
10:14:43:344,125.853,0.784,0.156,-0.114,10.155,-141.896,-16.102
10:14:43:419,125.928,0.265,0.167,0.104,5.354,-141.210,-9.487
10:14:43:42,125.928,0.377,0.474,-0.280,-0.045,-141.801,-3.452
10:14:43:445,125.954,-1.468,-0.896,0.557,-2.927,-144.165,-0.692
10:14:43:445,125.954,0.713,1.287,-0.039,-9.448,-146.932,4.468
10:14:43:498,126.007,-0.320,0.115,-0.205,-13.251,-148.656,7.893
10:14:43:499,126.008,-0.140,0.601,-0.136,-17.976,-152.351,13.484
10:14:43:521,126.030,-0.927,0.517,-0.025,-21.113,-154.903,17.397
10:14:43:577,126.086,-0.723,0.165,-0.205,-24.192,-158.968,24.242
10:14:43:577,126.086,-1.463,0.016,0.385,-27.969,-162.907,30.813
10:14:43:6,126.109,-1.715,-0.782,-0.004,-29.250,-163.848,33.315
10:14:43:626,126.134,-1.603,-0.637,0.041,-29.972,-164.592,33.703
10:14:43:708,126.217,-1.410,-0.422,-0.113,-28.840,-164.740,31.484
10:14:43:708,126.217,1.418,0.884,-0.341,-26.506,-165.510,28.251
10:14:43:734,126.243,-1.231,0.094,0.113,-23.770,-167.436,25.182
10:14:43:734,126.243,-0.507,0.319,-0.442,-21.195,-168.033,21.549
10:14:43:759,126.268,-0.030,-0.217,0.354,-19.753,-167.336,17.433
10:14:43:813,126.321,-0.562,0.345,0.015,-20.430,-168.943,16.409
10:14:43:813,126.322,-0.147,0.028,0.089,-19.230,-171.852,15.983
10:14:43:837,126.346,-0.227,-0.108,-0.050,-18.142,-172.443,14.961
10:14:43:892,126.400,-0.097,0.107,-0.064,-18.132,-173.392,13.826
10:14:43:892,126.400,0.061,-0.050,-0.080,-18.306,-172.476,12.644
10:14:43:944,126.452,0.064,0.109,-0.024,-18.454,-173.378,12.080
10:14:43:945,126.453,0.044,0.009,0.045,-18.137,-173.454,11.267
10:14:43:967,126.476,0.035,-0.051,0.017,-17.656,-174.646,10.800
10:14:43:994,126.503,-0.070,-0.014,0.025,-17.059,-174.902,10.053
10:14:44:05,126.559,0.026,-0.015,-0.022,-16.932,-175.274,9.250
10:14:44:05,126.559,0.043,-0.013,-0.028,-16.888,-174.853,8.733
10:14:44:101,126.610,0.083,0.041,0.014,-16.711,-175.472,7.993
10:14:44:102,126.611,0.054,-0.010,0.016,-16.416,-175.375,7.443
10:14:44:125,126.634,0.027,-0.011,0.030,-15.841,-175.894,6.578
10:14:44:18,126.689,0.025,-0.003,-0.009,-15.487,-175.733,5.975
10:14:44:18,126.689,0.066,0.005,0.005,-14.943,-175.933,5.015
10:14:44:205,126.713,0.058,0.023,-0.020,-14.320,-176.136,3.950
10:14:44:259,126.768,-0.039,0.018,0.046,-13.823,-175.934,3.211
10:14:44:26,126.769,0.026,0.027,0.010,-12.936,-175.941,2.110
10:14:44:282,126.791,0.077,0.059,0.133,-12.284,-175.546,1.331
10:14:44:308,126.817,0.114,0.008,-0.004,-11.097,-175.355,0.049
10:14:44:335,126.843,0.119,0.142,-0.005,-9.666,-174.724,-1.497
10:14:44:361,126.870,0.137,0.164,0.156,-8.453,-174.725,-2.724
10:14:44:387,126.896,0.219,0.228,0.072,-6.272,-173.813,-5.042
10:14:44:414,126.923,0.384,0.286,-0.091,-4.653,-173.242,-6.972
10:14:44:44,126.949,0.544,0.311,0.165,-2.005,-172.554,-10.592
10:14:44:495,127.004,0.714,0.249,0.458,-0.166,-172.530,-13.621
10:14:44:496,127.005,0.769,0.199,0.656,2.131,-172.615,-19.337
10:14:44:548,127.057,0.911,0.821,0.246,4.692,-171.018,-25.740
10:14:44:548,127.057,0.481,-0.146,0.299,9.674,-169.058,-29.596
10:14:44:571,127.080,1.161,-0.633,0.346,16.473,-164.205,-32.825
10:14:44:597,127.106,0.001,-0.372,0.533,20.426,-161.817,-34.384
10:14:44:624,127.133,-0.254,-0.374,-0.333,26.019,-160.657,-36.202
10:14:44:65,127.158,0.723,-1.447,0.000,26.113,-158.994,-34.192
10:14:44:676,127.185,0.424,-1.026,0.145,23.480,-156.994,-32.207
10:14:44:731,127.240,0.085,-0.665,0.088,18.292,-155.993,-28.937
10:14:44:732,127.241,0.621,-0.261,0.011,14.062,-154.740,-24.751
10:14:44:784,127.293,0.699,0.080,-0.353,7.756,-151.541,-16.862
10:14:44:784,127.293,0.416,0.225,-0.509,4.332,-150.046,-12.376
10:14:44:807,127.316,0.347,0.303,-0.447,-1.572,-149.609,-6.079
10:14:44:834,127.342,0.274,0.404,-0.475,-7.223,-150.842,-0.091
10:14:44:862,127.371,0.142,0.495,-0.515,-10.797,-152.239,3.927
10:14:44:886,127.394,-0.023,0.581,-0.582,-15.799,-155.299,10.111
10:14:44:912,127.421,-0.353,0.775,-0.548,-18.832,-158.293,14.503
10:14:44:938,127.447,-0.652,0.586,-0.378,-21.674,-164.800,22.188
10:14:44:966,127.474,-1.084,0.234,-0.074,-22.871,-172.150,29.952
10:14:44:991,127.500,-1.983,-0.469,0.348,-22.948,-175.807,33.812
10:14:45:017,127.526,-1.373,-0.866,-0.040,-23.324,-176.164,36.800
10:14:45:043,127.552,-1.223,-0.510,0.124,-23.779,-174.265,36.715
10:14:45:07,127.578,-0.344,-0.081,0.200,-22.643,-171.178,33.606
10:14:45:096,127.605,1.199,0.756,0.119,-21.935,-169.124,30.564
10:14:45:151,127.660,-0.495,-0.084,-0.021,-21.428,-168.051,27.957
10:14:45:152,127.661,-0.833,0.055,-0.189,-19.729,-167.629,22.488
10:14:45:175,127.684,0.000,-0.241,0.058,-17.514,-166.800,19.178
10:14:45:201,127.710,-0.720,-0.030,-0.031,-17.256,-167.483,16.937
10:14:45:227,127.736,-0.062,0.090,-0.071,-17.383,-168.862,16.383
10:14:45:282,127.791,-0.220,-0.160,-0.039,-16.541,-169.592,15.531
10:14:45:283,127.792,-0.026,0.031,-0.012,-16.464,-169.405,14.497
10:14:45:306,127.815,0.047,-0.062,-0.004,-16.568,-169.016,13.821
10:14:45:333,127.842,0.016,0.070,0.017,-16.818,-168.873,13.188
10:14:45:359,127.868,0.010,-0.003,0.003,-16.829,-168.893,12.773
10:14:45:385,127.894,0.033,-0.005,-0.014,-16.794,-168.982,12.284
10:14:45:411,127.920,-0.016,0.007,0.045,-16.824,-169.128,11.759
10:14:45:437,127.946,-0.027,-0.008,0.023,-16.756,-169.075,11.348
10:14:45:463,127.972,0.030,-0.009,-0.010,-16.650,-168.669,10.746
10:14:45:489,127.998,0.045,0.009,-0.012,-16.613,-168.423,10.369
10:14:45:516,128.025,0.042,-0.010,-0.022,-16.518,-168.248,9.822
10:14:45:544,128.052,0.020,-0.003,0.017,-16.333,-168.181,9.265
10:14:45:599,128.108,0.001,-0.019,0.024,-16.191,-168.025,8.871
10:14:45:599,128.108,0.044,-0.004,0.016,-16.010,-167.706,8.280
10:14:45:621,128.130,0.012,-0.003,-0.035,-15.835,-167.407,7.823
10:14:45:647,128.156,0.053,0.004,0.011,-15.624,-167.024,7.081
10:14:45:673,128.182,0.030,0.020,0.020,-15.493,-166.799,6.536
10:14:45:702,128.211,0.201,0.008,-0.051,-15.137,-166.401,5.626
10:14:45:703,128.212,0.069,0.033,-0.017,-14.704,-165.882,4.561
10:14:45:756,128.265,0.081,0.017,0.036,-14.294,-165.452,3.786
10:14:45:756,128.265,0.016,0.074,0.028,-13.437,-164.928,2.463
10:14:45:778,128.287,0.056,0.082,0.042,-12.616,-164.485,1.462
10:14:45:808,128.316,0.066,0.092,0.059,-11.286,-163.683,-0.194
10:14:45:832,128.341,0.110,0.134,0.042,-9.664,-162.627,-2.073
10:14:45:858,128.366,0.099,0.134,0.001,-8.439,-161.810,-3.475
10:14:45:883,128.392,0.195,0.192,-0.081,-6.464,-160.555,-5.872
10:14:45:91,128.418,0.312,0.214,0.026,-5.044,-159.811,-7.768
10:14:45:936,128.445,0.504,0.201,-0.143,-2.741,-159.281,-11.123
10:14:45:964,128.472,0.511,0.172,0.009,-1.363,-159.437,-13.807
10:14:45:988,128.497,0.636,0.126,0.222,0.247,-160.051,-18.501
10:14:46:016,128.525,0.745,0.464,0.402,1.496,-159.357,-23.516
10:14:46:042,128.550,0.441,0.416,0.362,4.050,-157.436,-26.541
10:14:46:069,128.578,1.005,-0.253,0.262,9.218,-154.020,-30.579
10:14:46:095,128.603,0.197,-0.027,0.386,12.700,-152.614,-32.710
10:14:46:12,128.629,-0.222,-0.058,0.311,19.154,-151.991,-35.648
10:14:46:146,128.655,0.510,-1.019,-0.106,22.671,-150.893,-35.850
