Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:37:59:102,1.339,0.014,0.008,0.008,112.563,-13.031,114.322
10:37:59:158,1.394,-0.004,-0.012,0.011,112.547,-13.012,114.335
10:37:59:158,1.395,0.002,-0.024,0.037,112.532,-13.061,114.309
10:37:59:209,1.445,0.018,-0.022,0.034,112.527,-13.116,114.235
10:37:59:21,1.446,0.012,-0.017,0.020,112.384,-13.260,113.971
10:37:59:233,1.469,0.015,-0.001,0.005,112.292,-13.382,113.784
10:37:59:26,1.496,0.028,0.006,0.018,112.152,-13.424,113.628
10:37:59:285,1.522,0.011,0.008,-0.009,112.018,-13.351,113.611
10:37:59:313,1.549,0.008,0.006,-0.010,111.947,-13.271,113.636
10:37:59:338,1.574,0.005,-0.010,-0.007,111.841,-13.300,113.583
10:37:59:366,1.603,0.018,-0.004,0.017,111.823,-13.402,113.500
10:37:59:39,1.626,-0.003,-0.026,0.021,111.849,-13.582,113.362
10:37:59:416,1.653,0.002,-0.033,0.023,111.876,-13.815,113.120
10:37:59:445,1.681,0.006,-0.043,0.027,111.857,-14.005,112.886
10:37:59:47,1.707,0.008,-0.044,0.047,111.710,-14.359,112.356
10:37:59:495,1.731,0.016,-0.059,0.062,111.567,-14.670,111.903
10:37:59:522,1.758,0.003,-0.081,0.085,111.424,-15.221,111.088
10:37:59:548,1.784,-0.004,-0.172,0.151,111.351,-15.726,110.288
10:37:59:576,1.812,-0.004,-0.220,0.171,111.070,-16.803,108.519
10:37:59:6,1.837,0.054,-0.210,0.161,110.009,-17.619,106.144
10:37:59:628,1.864,0.124,-0.216,0.134,108.533,-18.360,104.359
10:37:59:653,1.889,0.037,-0.311,0.150,104.978,-18.877,101.355
10:37:59:679,1.915,0.078,-0.284,0.163,101.463,-19.184,98.517
10:37:59:705,1.941,0.118,-0.201,0.090,94.878,-19.967,93.498
10:37:59:761,1.997,0.121,-0.179,0.127,89.577,-20.623,89.703
10:37:59:762,1.998,0.096,-0.222,0.165,80.501,-21.676,83.535
10:37:59:784,2.020,0.126,-0.203,0.050,69.644,-22.354,76.901
10:37:59:869,2.106,0.225,-0.116,-0.038,61.345,-22.401,72.462
10:37:59:87,2.106,0.267,-0.129,-0.031,47.663,-21.700,65.736
10:37:59:871,2.107,0.328,-0.083,-0.009,38.311,-20.555,61.121
10:37:59:947,2.184,0.342,0.164,-0.100,25.017,-17.438,54.289
10:37:59:948,2.184,0.337,0.275,-0.173,13.889,-12.356,47.948
10:37:59:949,2.185,0.235,0.313,-0.214,8.041,-7.961,43.490
10:37:59:968,2.204,-0.042,0.444,-0.262,2.564,-0.711,36.486
10:37:59:994,2.230,-0.269,0.559,-0.252,1.257,3.360,31.880
10:38:00:022,2.258,-0.318,0.447,-0.215,2.605,6.100,25.492
10:38:00:075,2.311,-0.291,0.301,-0.167,5.427,4.956,19.700
10:38:00:076,2.312,-0.235,0.227,-0.139,7.055,3.160,16.157
10:38:00:099,2.335,-0.217,0.150,-0.145,8.604,0.492,11.563
10:38:00:125,2.362,-0.171,0.075,-0.106,9.071,-0.664,9.268
10:38:00:152,2.388,-0.201,0.017,-0.090,9.086,-1.128,7.039
10:38:00:179,2.415,-0.235,0.014,-0.082,8.736,-0.655,6.344
10:38:00:233,2.469,-0.247,0.019,-0.070,7.857,0.709,6.117
10:38:00:234,2.470,-0.263,-0.016,-0.035,6.641,2.502,7.219
10:38:00:257,2.494,-0.245,-0.034,-0.034,5.961,3.271,7.550
10:38:00:283,2.519,-0.217,-0.076,-0.012,5.007,4.212,8.089
10:38:00:309,2.546,-0.182,-0.099,-0.007,4.432,4.683,8.459
10:38:00:335,2.571,-0.176,-0.088,0.028,3.559,5.483,9.018
10:38:00:362,2.598,-0.106,0.018,0.176,2.862,5.844,9.476
10:38:00:388,2.624,0.121,0.003,0.228,2.851,5.615,9.593
10:38:00:414,2.650,0.047,-0.018,0.081,3.339,5.283,9.528
10:38:00:441,2.678,-0.020,0.010,0.011,3.526,5.474,9.713
10:38:00:467,2.703,-0.023,0.018,-0.046,3.650,5.692,10.074
10:38:00:493,2.729,0.004,0.046,-0.062,3.633,5.308,10.400
10:38:00:519,2.756,0.032,0.042,-0.064,3.582,4.578,10.631
10:38:00:545,2.781,0.080,0.008,-0.034,3.575,3.116,10.893
10:38:00:571,2.808,0.069,-0.017,-0.005,3.598,2.156,11.044
10:38:00:6,2.836,0.042,-0.019,0.016,3.703,1.048,11.164
10:38:00:625,2.861,0.007,-0.031,0.003,3.815,0.505,11.217
10:38:00:651,2.887,-0.056,-0.022,0.007,3.912,0.293,11.342
10:38:00:676,2.912,-0.080,-0.016,-0.001,3.885,0.538,11.547
10:38:00:703,2.939,-0.074,-0.024,-0.003,3.826,0.783,11.683
10:38:00:729,2.965,-0.093,0.008,-0.014,3.714,1.041,12.105
10:38:00:755,2.991,-0.072,0.045,-0.043,3.728,0.950,12.350
10:38:00:782,3.019,-0.048,0.041,-0.044,3.937,0.346,12.728
10:38:00:808,3.044,0.005,-0.012,-0.042,4.296,-0.546,13.072
10:38:00:834,3.070,0.016,-0.026,-0.021,4.483,-1.063,13.281
10:38:00:891,3.127,-0.008,-0.020,0.001,4.686,-1.763,13.582
10:38:00:891,3.127,0.007,0.000,0.028,4.813,-2.240,13.785
10:38:00:914,3.150,-0.004,0.006,0.007,5.020,-2.830,14.110
10:38:00:94,3.176,-0.016,0.003,-0.002,5.103,-2.801,14.532
10:38:00:965,3.202,-0.042,0.008,-0.026,5.067,-2.631,14.797
10:38:00:992,3.228,-0.045,0.027,-0.027,5.054,-2.621,15.164
10:38:01:047,3.283,-0.021,0.013,-0.030,5.121,-2.888,15.384
10:38:01:048,3.284,-0.016,-0.005,-0.014,5.249,-3.470,15.715
10:38:01:07,3.306,0.003,-0.005,-0.017,5.375,-4.137,16.011
10:38:01:096,3.333,0.004,-0.004,-0.016,5.451,-4.603,16.161
10:38:01:21,3.447,0.016,-0.013,-0.016,5.573,-5.446,16.342
10:38:01:211,3.447,0.033,-0.014,0.003,5.649,-6.038,16.424
10:38:01:212,3.448,0.032,-0.018,0.002,5.723,-6.735,16.447
10:38:01:213,3.449,0.043,0.001,0.015,5.721,-7.198,16.382
10:38:01:287,3.523,0.024,0.004,0.013,5.706,-7.292,16.307
10:38:01:287,3.523,0.002,-0.007,0.013,5.691,-7.187,16.217
10:38:01:287,3.524,-0.018,0.005,0.007,5.644,-7.024,16.163
10:38:01:307,3.543,-0.037,0.004,0.003,5.623,-6.607,16.051
10:38:01:334,3.570,-0.040,0.005,0.003,5.622,-6.582,15.974
10:38:01:359,3.595,-0.039,0.002,0.001,5.652,-6.774,15.899
10:38:01:385,3.621,-0.032,0.003,-0.008,5.697,-7.034,15.878
10:38:01:414,3.651,-0.035,0.000,-0.010,5.743,-7.192,15.861
10:38:01:415,3.652,-0.033,-0.004,-0.012,5.822,-7.585,15.843
10:38:01:467,3.703,-0.011,-0.002,-0.012,5.885,-7.894,15.810
10:38:01:468,3.704,-0.015,-0.002,-0.005,5.949,-8.253,15.760
10:38:01:491,3.728,-0.021,-0.001,-0.018,5.973,-8.392,15.762
10:38:01:517,3.753,-0.019,0.002,-0.013,5.990,-8.576,15.768
10:38:01:542,3.779,-0.006,0.002,-0.018,6.050,-8.942,15.791
10:38:01:569,3.805,0.001,0.007,-0.010,6.107,-9.243,15.803
10:38:01:595,3.831,0.007,0.010,-0.017,6.200,-9.638,15.823
10:38:01:622,3.858,0.003,0.000,-0.007,6.290,-9.916,15.842
10:38:01:677,3.913,0.006,-0.003,-0.015,6.349,-10.056,15.879
10:38:01:677,3.914,0.009,0.006,-0.004,6.427,-10.147,15.946
10:38:01:73,3.966,0.006,0.006,-0.011,6.468,-10.151,16.002
10:38:01:73,3.967,0.001,-0.002,-0.007,6.507,-10.070,16.084
10:38:01:752,3.989,0.006,-0.009,-0.016,6.538,-10.022,16.137
10:38:01:808,4.044,0.005,-0.011,-0.005,6.584,-9.847,16.199
10:38:01:809,4.045,0.005,-0.016,-0.015,6.622,-9.659,16.249
10:38:01:832,4.068,0.004,-0.008,-0.010,6.638,-9.529,16.269
10:38:01:858,4.094,-0.002,-0.009,-0.013,6.669,-9.326,16.253
10:38:01:884,4.120,-0.002,-0.009,-0.007,6.704,-9.215,16.227
10:38:01:91,4.147,-0.002,-0.014,-0.015,6.758,-9.048,16.153
10:38:01:937,4.173,-0.010,-0.008,-0.007,6.791,-8.939,16.099
10:38:01:964,4.201,-0.007,-0.010,-0.007,6.823,-8.785,16.023
10:38:02:02,4.256,-0.018,-0.004,0.004,6.833,-8.621,15.964
10:38:02:021,4.257,-0.012,-0.001,-0.008,6.820,-8.507,15.919
10:38:02:042,4.278,-0.024,-0.005,-0.011,6.813,-8.271,15.848
10:38:02:068,4.304,-0.028,0.009,-0.005,6.804,-8.123,15.824
10:38:02:094,4.330,-0.031,0.010,0.001,6.802,-7.971,15.758
10:38:02:122,4.358,-0.020,0.000,0.000,6.841,-7.868,15.664
10:38:02:148,4.384,-0.035,0.008,0.004,6.886,-7.770,15.629
10:38:02:173,4.409,-0.032,0.010,0.002,6.972,-7.594,15.611
10:38:02:201,4.437,-0.022,-0.001,-0.005,7.063,-7.516,15.595
10:38:02:226,4.463,-0.017,0.005,-0.001,7.184,-7.449,15.578
10:38:02:252,4.488,-0.010,-0.004,-0.004,7.273,-7.352,15.598
10:38:02:278,4.514,-0.016,-0.008,-0.001,7.314,-7.234,15.643
10:38:02:304,4.540,-0.008,-0.006,-0.008,7.366,-7.070,15.716
10:38:02:331,4.567,-0.002,-0.005,0.002,7.411,-6.981,15.747
10:38:02:358,4.595,-0.008,-0.008,0.003,7.454,-6.795,15.798
10:38:02:384,4.620,-0.013,-0.001,0.006,7.468,-6.574,15.859
10:38:02:409,4.646,-0.016,-0.006,0.003,7.481,-6.441,15.899
10:38:02:435,4.672,-0.028,-0.007,0.002,7.477,-6.307,15.962
10:38:02:461,4.697,-0.019,0.003,-0.008,7.473,-6.262,16.007
10:38:02:488,4.724,-0.024,-0.006,0.000,7.478,-6.264,16.039
10:38:02:514,4.750,-0.025,-0.010,-0.005,7.480,-6.318,16.060
10:38:02:54,4.777,-0.008,-0.004,0.000,7.482,-6.452,16.064
10:38:02:568,4.804,-0.028,0.005,0.000,7.473,-6.502,16.073
10:38:02:593,4.829,-0.035,0.001,0.003,7.497,-6.559,16.090
10:38:02:619,4.855,-0.014,0.002,-0.001,7.544,-6.745,16.110
10:38:02:645,4.881,-0.005,0.002,0.002,7.581,-6.856,16.123
10:38:02:673,4.910,-0.003,-0.015,-0.012,7.631,-6.958,16.168
10:38:02:699,4.935,0.002,-0.006,-0.006,7.644,-7.037,16.200
10:38:02:724,4.960,0.007,-0.004,-0.008,7.637,-7.214,16.225
10:38:02:75,4.986,0.009,-0.001,-0.002,7.610,-7.414,16.202
10:38:02:777,5.013,0.007,-0.006,-0.003,7.597,-7.562,16.168
10:38:02:832,5.068,-0.003,-0.001,-0.001,7.561,-7.795,16.104
10:38:02:833,5.069,0.005,-0.008,0.011,7.550,-7.988,16.058
10:38:02:884,5.120,-0.002,-0.001,0.018,7.526,-8.210,16.001
10:38:02:885,5.121,-0.005,0.003,0.003,7.489,-8.336,15.961
10:38:02:908,5.144,-0.012,-0.005,0.006,7.484,-8.383,15.935
10:38:02:934,5.171,-0.007,-0.009,-0.004,7.439,-8.439,15.904
10:38:02:961,5.197,-0.014,-0.005,-0.011,7.387,-8.451,15.887
10:38:02:986,5.223,-0.018,-0.006,-0.001,7.310,-8.484,15.868
10:38:03:014,5.250,-0.018,-0.003,-0.005,7.247,-8.559,15.873
10:38:03:04,5.276,-0.027,0.003,0.004,7.210,-8.627,15.866
10:38:03:065,5.302,-0.020,0.006,-0.003,7.176,-8.801,15.875
10:38:03:092,5.328,-0.015,0.010,0.000,7.167,-8.950,15.873
10:38:03:118,5.355,-0.020,0.012,-0.001,7.181,-9.130,15.873
10:38:03:173,5.409,-0.019,-0.012,0.012,7.256,-9.346,15.869
10:38:03:174,5.410,-0.012,-0.019,0.002,7.285,-9.520,15.891
10:38:03:198,5.434,-0.007,-0.019,0.007,7.292,-9.746,15.950
10:38:03:223,5.459,-0.013,-0.005,-0.001,7.270,-9.856,15.992
10:38:03:249,5.485,-0.015,-0.010,0.008,7.227,-10.039,16.056
10:38:03:275,5.511,-0.020,-0.002,-0.004,7.200,-10.175,16.091
10:38:03:301,5.538,-0.012,0.004,0.007,7.171,-10.438,16.100
10:38:03:329,5.565,-0.020,0.005,-0.003,7.172,-10.736,16.100
10:38:03:354,5.590,-0.024,0.005,0.001,7.201,-10.998,16.100
10:38:03:409,5.646,-0.011,0.001,0.009,7.285,-11.552,16.076
10:38:03:41,5.647,-0.016,-0.001,0.006,7.341,-11.987,16.048
10:38:03:433,5.669,-0.011,0.002,-0.003,7.454,-12.791,16.005
10:38:03:461,5.697,-0.001,0.004,0.006,7.595,-13.714,15.932
10:38:03:513,5.749,-0.001,0.004,-0.001,7.691,-14.299,15.878
10:38:03:54,5.777,-0.004,0.001,0.003,7.831,-15.092,15.825
10:38:03:541,5.778,-0.004,0.001,0.001,7.911,-15.540,15.816
10:38:03:564,5.800,0.000,0.000,-0.003,8.039,-16.116,15.858
10:38:03:59,5.827,0.005,0.007,-0.006,8.148,-16.544,15.951
10:38:03:618,5.854,0.007,0.000,-0.007,8.221,-16.753,16.031
10:38:03:643,5.879,0.011,-0.012,-0.013,8.317,-16.990,16.198
10:38:03:669,5.905,0.026,-0.016,-0.024,8.376,-17.115,16.325
10:38:03:695,5.931,0.030,-0.016,-0.019,8.419,-17.288,16.508
10:38:03:726,5.962,0.034,-0.017,-0.028,8.442,-17.379,16.625
10:38:03:727,5.963,0.038,-0.009,-0.025,8.432,-17.508,16.772
10:38:03:748,5.984,0.040,-0.006,-0.024,8.398,-17.642,16.819
10:38:03:774,6.010,0.035,-0.006,-0.016,8.368,-17.725,16.812
10:38:03:8,6.037,0.037,-0.012,-0.021,8.307,-17.835,16.774
10:38:03:827,6.063,0.032,-0.009,-0.009,8.239,-17.899,16.729
10:38:03:883,6.120,0.023,-0.008,-0.009,8.127,-17.983,16.664
10:38:03:883,6.120,0.016,-0.009,0.006,8.040,-18.047,16.617
10:38:03:935,6.171,0.016,-0.005,-0.003,7.892,-18.166,16.532
10:38:03:935,6.171,0.009,-0.007,0.014,7.745,-18.321,16.407
10:38:03:958,6.194,-0.001,0.001,0.011,7.655,-18.433,16.304
10:38:03:985,6.221,-0.003,0.006,0.019,7.543,-18.624,16.120
10:38:04:098,6.334,-0.006,0.002,0.018,7.479,-18.743,15.980
10:38:04:098,6.335,-0.013,0.005,0.024,7.394,-18.862,15.758
10:38:04:099,6.336,-0.021,0.005,0.014,7.310,-18.867,15.570
10:38:04:1,6.336,-0.036,0.007,0.022,7.265,-18.854,15.471
10:38:04:201,6.437,-0.033,0.018,0.018,7.226,-19.004,15.296
10:38:04:201,6.437,-0.025,0.008,0.008,7.223,-19.193,15.201
10:38:04:201,6.438,-0.026,-0.013,0.004,7.264,-19.478,15.129
10:38:04:221,6.457,-0.017,-0.020,0.001,7.301,-19.685,15.093
10:38:04:334,6.571,-0.013,-0.024,0.005,7.368,-19.927,15.067
10:38:04:335,6.571,-0.007,-0.009,-0.008,7.424,-20.012,15.067
10:38:04:336,6.572,-0.004,0.001,-0.014,7.533,-20.052,15.061
10:38:04:352,6.588,0.002,-0.001,-0.031,7.708,-19.977,15.011
10:38:04:378,6.614,0.003,0.021,-0.031,7.710,-19.854,15.002
10:38:04:434,6.670,0.002,0.015,-0.030,7.696,-19.759,15.015
10:38:04:434,6.670,-0.002,-0.007,-0.029,7.635,-19.673,15.094
10:38:04:457,6.693,0.003,-0.015,-0.027,7.604,-19.644,15.205
10:38:04:484,6.720,0.006,-0.003,-0.019,7.551,-19.634,15.427
10:38:04:509,6.746,0.024,0.003,-0.013,7.540,-19.685,15.680
10:38:04:536,6.772,0.026,-0.001,-0.008,7.528,-19.701,15.827
10:38:04:562,6.798,0.031,-0.003,-0.014,7.509,-19.598,16.007
10:38:04:588,6.824,0.029,-0.019,-0.008,7.494,-19.468,16.089
10:38:04:614,6.850,0.027,-0.035,-0.016,7.474,-19.189,16.206
10:38:04:641,6.877,0.022,-0.026,-0.007,7.450,-18.953,16.285
10:38:04:666,6.903,0.022,-0.009,-0.013,7.414,-18.644,16.376
10:38:04:693,6.929,0.021,-0.012,-0.002,7.403,-18.456,16.396
10:38:04:748,6.984,0.025,-0.012,-0.004,7.397,-18.357,16.367
10:38:04:749,6.985,0.020,0.001,-0.002,7.366,-18.188,16.300
10:38:04:771,7.008,0.014,0.018,0.002,7.318,-18.073,16.236
10:38:04:8,7.036,0.018,0.017,0.013,7.224,-17.920,16.096
10:38:04:824,7.060,0.004,0.022,0.022,7.095,-17.669,15.916
10:38:04:85,7.087,0.005,0.014,0.056,7.003,-17.289,15.795
10:38:04:876,7.113,-0.054,0.020,0.039,6.813,-16.217,15.679
10:38:04:903,7.139,-0.079,0.009,0.040,6.730,-15.508,15.636
10:38:04:929,7.165,-0.091,0.005,0.012,6.677,-14.810,15.590
10:38:04:983,7.219,-0.078,0.011,-0.003,6.753,-14.780,15.519
10:38:05:01,7.247,-0.054,0.003,0.002,6.892,-15.220,15.519
10:38:05:011,7.248,-0.011,-0.003,-0.006,7.074,-16.260,15.394
10:38:05:064,7.300,0.006,-0.001,0.001,7.173,-16.973,15.293
10:38:05:065,7.301,0.000,-0.017,0.001,7.311,-17.833,15.150
10:38:05:086,7.323,-0.004,-0.013,0.000,7.367,-18.250,15.055
10:38:05:113,7.349,-0.001,-0.015,0.001,7.364,-18.706,14.980
10:38:05:168,7.404,-0.018,-0.014,-0.001,7.324,-19.001,14.986
10:38:05:169,7.405,-0.015,-0.008,-0.004,7.305,-19.216,15.028
10:38:05:193,7.429,0.004,-0.005,0.008,7.325,-19.687,15.093
10:38:05:218,7.454,0.012,-0.007,0.002,7.363,-19.959,15.146
10:38:05:244,7.480,0.005,-0.004,0.007,7.393,-20.181,15.255
10:38:05:271,7.507,0.007,0.003,0.000,7.412,-20.273,15.364
10:38:05:297,7.533,0.009,0.005,0.007,7.434,-20.337,15.429
10:38:05:324,7.560,0.010,-0.005,0.003,7.451,-20.389,15.498
10:38:05:349,7.585,0.006,-0.012,0.010,7.459,-20.403,15.545
10:38:05:375,7.611,0.006,-0.013,0.007,7.451,-20.334,15.626
10:38:05:401,7.638,0.000,0.000,0.010,7.420,-20.349,15.667
10:38:05:428,7.664,0.002,0.002,0.007,7.379,-20.250,15.688
10:38:05:454,7.690,-0.004,-0.003,0.021,7.364,-20.336,15.667
10:38:05:48,7.716,-0.018,-0.003,0.009,7.367,-20.346,15.631
10:38:05:508,7.744,-0.016,-0.002,0.008,7.393,-20.362,15.564
10:38:05:533,7.769,-0.005,-0.001,0.006,7.406,-20.496,15.500
10:38:05:588,7.825,-0.017,0.004,0.004,7.406,-20.414,15.475
10:38:05:589,7.825,-0.012,0.002,0.001,7.418,-20.432,15.452
10:38:05:612,7.848,-0.015,-0.001,0.006,7.426,-20.216,15.449
10:38:05:638,7.875,-0.009,-0.005,0.007,7.456,-20.258,15.457
10:38:05:664,7.900,-0.005,0.005,0.009,7.465,-20.247,15.475
10:38:05:72,7.956,-0.006,0.005,0.010,7.483,-20.276,15.496
10:38:05:721,7.957,-0.006,-0.003,0.014,7.535,-20.322,15.509
10:38:05:772,8.008,0.002,-0.008,0.009,7.564,-20.356,15.517
10:38:05:773,8.009,0.002,-0.005,0.008,7.608,-20.397,15.529
10:38:05:795,8.032,0.002,-0.002,0.012,7.641,-20.388,15.528
10:38:05:822,8.059,0.004,-0.001,0.009,7.659,-20.334,15.524
10:38:05:848,8.084,0.000,0.000,0.004,7.654,-20.329,15.508
10:38:05:932,8.168,-0.002,-0.005,0.004,7.656,-20.346,15.478
10:38:05:933,8.169,-0.005,-0.009,0.004,7.657,-20.343,15.442
10:38:05:934,8.170,-0.004,-0.010,-0.003,7.656,-20.201,15.424
10:38:06:015,8.251,-0.007,-0.010,0.003,7.658,-20.200,15.399
10:38:06:015,8.252,-0.001,-0.002,-0.007,7.655,-20.153,15.399
10:38:06:016,8.252,0.000,-0.003,-0.003,7.655,-20.153,15.399
10:38:06:016,8.253,0.001,0.000,-0.008,7.648,-20.037,15.402
10:38:06:112,8.348,0.001,0.005,0.000,7.639,-20.005,15.406
10:38:06:146,8.382,-0.002,0.000,-0.001,7.628,-19.892,15.411
10:38:06:146,8.382,-0.006,-0.005,0.010,7.612,-19.817,15.425
10:38:06:147,8.383,-0.005,-0.005,0.006,7.602,-19.776,15.431
10:38:06:148,8.384,-0.015,0.000,0.016,7.599,-19.717,15.443
10:38:06:25,8.487,-0.018,0.006,0.005,7.582,-19.719,15.452
10:38:06:251,8.487,-0.019,0.005,0.007,7.573,-19.805,15.452
10:38:06:252,8.488,-0.006,-0.012,-0.001,7.610,-19.888,15.439
10:38:06:253,8.489,-0.009,-0.012,0.007,7.675,-19.943,15.433
10:38:06:268,8.504,0.002,-0.016,-0.011,7.727,-19.997,15.464
10:38:06:294,8.530,0.004,0.002,-0.005,7.740,-20.123,15.505
10:38:06:378,8.615,0.024,-0.002,-0.002,7.765,-20.237,15.494
10:38:06:379,8.616,0.007,0.009,-0.001,7.780,-20.296,15.444
10:38:06:38,8.616,0.000,-0.008,-0.017,7.780,-20.314,15.486
10:38:06:399,8.635,0.003,-0.009,0.010,7.751,-20.376,15.479
10:38:06:454,8.691,0.008,-0.010,0.010,7.721,-20.404,15.508
10:38:06:455,8.692,0.008,-0.008,0.015,7.676,-20.403,15.504
10:38:06:479,8.715,0.003,0.001,0.015,7.640,-20.365,15.505
10:38:06:504,8.740,-0.002,-0.006,0.011,7.635,-20.321,15.508
10:38:06:53,8.766,-0.001,0.000,0.007,7.629,-20.303,15.504
10:38:06:615,8.851,-0.002,0.000,0.009,7.623,-20.263,15.478
10:38:06:616,8.852,-0.006,-0.003,0.003,7.610,-20.207,15.473
10:38:06:617,8.853,-0.005,-0.002,0.003,7.603,-20.176,15.470
10:38:06:636,8.872,-0.009,-0.003,0.000,7.588,-20.137,15.448
10:38:06:661,8.897,-0.002,-0.004,-0.007,7.589,-20.130,15.441
10:38:06:688,8.924,-0.005,-0.001,0.000,7.592,-20.131,15.428
10:38:06:744,8.980,-0.001,-0.001,-0.003,7.583,-20.108,15.409
10:38:06:744,8.980,-0.005,0.002,0.003,7.572,-20.074,15.403
10:38:06:766,9.003,-0.003,0.000,0.002,7.562,-20.028,15.408
10:38:06:793,9.029,-0.006,-0.004,0.012,7.559,-20.006,15.409
10:38:06:819,9.055,-0.004,-0.009,0.007,7.552,-19.968,15.419
10:38:06:876,9.112,-0.007,0.001,0.009,7.547,-19.915,15.426
10:38:06:876,9.112,-0.005,0.000,0.004,7.543,-19.866,15.434
10:38:06:898,9.134,-0.004,-0.003,0.007,7.566,-19.811,15.438
10:38:06:924,9.160,-0.006,0.002,0.003,7.552,-19.776,15.445
10:38:06:979,9.216,-0.012,0.001,0.007,7.554,-19.704,15.450
10:38:06:98,9.216,-0.009,-0.003,0.003,7.553,-19.703,15.438
10:38:07:004,9.240,-0.007,-0.007,0.008,7.570,-19.719,15.423
10:38:07:029,9.266,-0.012,-0.005,-0.001,7.595,-19.693,15.433
10:38:07:056,9.292,-0.016,0.000,0.007,7.619,-19.692,15.444
10:38:07:112,9.348,-0.008,-0.002,0.004,7.653,-19.717,15.443
10:38:07:112,9.348,-0.008,0.001,0.003,7.672,-19.717,15.445
10:38:07:134,9.370,-0.007,-0.005,-0.001,7.701,-19.656,15.463
10:38:07:16,9.397,-0.013,-0.005,0.003,7.721,-19.609,15.499
