Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:55:849,78.961,-0.098,-0.248,0.258,173.942,-81.645,123.126
10:31:55:876,78.988,-0.077,-0.160,0.218,172.059,-80.967,123.497
10:31:55:902,79.014,-0.033,0.460,0.195,169.036,-79.726,124.054
10:31:55:928,79.040,-0.140,-0.119,0.391,166.473,-78.668,124.093
10:31:55:954,79.066,-0.105,-0.140,0.281,163.850,-76.843,123.908
10:31:55:984,79.096,-0.182,0.119,0.432,164.698,-75.651,123.065
10:31:55:984,79.096,-0.215,0.108,0.478,166.556,-75.344,122.377
10:31:56:036,79.148,-0.305,0.190,0.548,171.617,-74.558,120.034
10:31:56:037,79.149,-0.172,0.304,0.465,175.469,-73.543,118.526
10:31:56:059,79.171,-0.218,0.309,0.264,-179.975,-71.531,117.073
10:31:56:085,79.197,-0.248,0.162,0.301,-177.865,-70.014,116.238
10:31:56:141,79.253,-0.175,-0.056,0.264,-175.751,-67.436,114.796
10:31:56:141,79.253,-0.219,-0.244,0.054,-175.737,-64.769,113.777
10:31:56:193,79.305,-0.218,-0.249,-0.006,-175.911,-63.235,113.496
10:31:56:194,79.306,-0.224,-0.198,-0.003,-176.433,-61.191,113.331
10:31:56:218,79.330,-0.145,-0.175,-0.025,-178.122,-59.900,113.416
10:31:56:243,79.355,-0.107,-0.176,-0.032,177.106,-57.952,114.058
10:31:56:269,79.381,-0.131,-0.323,-0.001,171.154,-56.469,115.500
10:31:56:296,79.408,-0.081,-0.220,-0.057,167.700,-55.666,116.743
10:31:56:323,79.435,-0.053,0.212,-0.106,164.230,-54.614,118.193
10:31:56:348,79.460,0.034,0.052,0.021,161.979,-53.671,118.828
10:31:56:374,79.486,0.031,0.191,-0.028,160.247,-52.393,118.795
10:31:56:4,79.512,0.036,0.214,0.229,160.558,-52.117,118.575
10:31:56:427,79.538,0.019,0.146,0.327,162.459,-52.389,117.950
10:31:56:453,79.565,-0.127,0.061,0.273,165.924,-53.076,117.209
10:31:56:479,79.591,-0.188,0.107,0.150,168.949,-53.798,117.046
10:31:56:505,79.617,-0.264,-0.050,0.007,172.372,-54.972,117.172
10:31:56:533,79.645,-0.222,-0.123,0.085,173.389,-55.637,117.004
10:31:56:558,79.670,-0.154,-0.110,0.162,173.570,-56.377,116.548
10:31:56:584,79.696,-0.158,-0.171,0.153,173.037,-56.808,116.340
10:31:56:613,79.724,-0.070,-0.274,0.031,172.699,-56.950,116.483
10:31:56:637,79.749,-0.042,-0.209,0.047,172.990,-57.327,116.717
10:31:56:664,79.776,-0.039,-0.120,0.361,173.148,-57.473,116.819
10:31:56:689,79.801,-0.153,-0.277,0.458,173.876,-57.335,117.455
10:31:56:716,79.828,-0.037,-0.148,0.411,174.078,-56.519,117.961
10:31:56:741,79.853,0.002,0.196,0.427,173.124,-53.724,118.648
10:31:56:768,79.880,0.097,-0.009,0.489,171.306,-49.681,119.297
10:31:56:794,79.906,0.052,-0.030,0.430,171.929,-47.182,119.378
10:31:56:822,79.934,-0.098,0.107,0.242,177.325,-44.846,119.032
10:31:56:847,79.959,-0.058,0.381,0.309,-177.840,-43.969,118.484
10:31:56:873,79.985,-0.115,0.387,0.325,-172.607,-42.463,117.284
10:31:56:899,80.011,-0.251,0.306,0.247,-171.291,-40.353,116.191
10:31:56:925,80.037,-0.238,0.174,0.238,-173.039,-38.545,115.712
10:31:56:952,80.064,-0.179,-0.190,0.283,-178.818,-35.235,115.190
10:31:56:978,80.090,-0.173,-0.363,0.229,177.252,-33.032,114.781
10:31:57:005,80.117,-0.217,-0.372,0.150,174.251,-29.564,114.158
10:31:57:031,80.143,-0.190,-0.356,0.086,175.408,-27.359,113.930
10:31:57:056,80.168,-0.148,-0.337,0.078,177.443,-25.933,113.953
10:31:57:083,80.195,-0.148,-0.279,0.014,-179.580,-24.424,114.167
10:31:57:109,80.221,-0.108,-0.184,0.017,-179.041,-23.517,114.453
10:31:57:136,80.248,0.029,0.192,0.096,178.853,-22.225,115.160
10:31:57:163,80.275,0.036,0.148,0.117,175.266,-21.017,115.527
10:31:57:188,80.300,-0.185,0.043,0.018,169.919,-18.889,115.659
10:31:57:215,80.327,-0.121,0.261,0.039,169.305,-17.433,115.354
10:31:57:24,80.352,0.019,0.313,0.138,170.994,-17.199,115.043
10:31:57:267,80.379,0.011,0.160,0.144,173.746,-16.761,114.335
10:31:57:293,80.405,-0.205,-0.004,0.109,175.867,-16.499,113.862
10:31:57:319,80.431,-0.235,-0.030,0.148,-179.855,-16.702,113.333
10:31:57:345,80.457,-0.201,-0.065,0.178,-177.151,-17.086,112.852
10:31:57:371,80.483,-0.176,-0.077,0.192,-176.913,-17.265,112.415
10:31:57:399,80.511,-0.177,-0.139,0.176,-177.266,-17.354,111.732
10:31:57:425,80.537,-0.117,-0.170,0.166,-176.856,-17.435,111.403
10:31:57:451,80.563,-0.048,-0.181,0.073,-175.180,-17.447,111.133
10:31:57:477,80.588,0.048,-0.089,0.109,-173.851,-17.370,110.983
10:31:57:503,80.615,0.062,-0.062,0.120,-171.635,-17.109,110.762
10:31:57:529,80.641,0.089,-0.123,0.187,-169.408,-17.024,110.976
10:31:57:555,80.667,0.098,-0.065,0.178,-169.955,-16.676,111.210
10:31:57:582,80.694,0.018,0.152,0.077,-174.745,-15.141,111.440
10:31:57:608,80.720,-0.070,0.040,0.080,-178.755,-13.659,111.424
10:31:57:634,80.746,0.020,0.030,0.131,177.439,-11.599,111.248
10:31:57:661,80.773,-0.061,0.058,0.175,174.960,-9.367,110.981
10:31:57:686,80.798,-0.083,0.060,0.201,172.426,-7.943,110.540
10:31:57:713,80.825,-0.040,0.224,0.310,171.233,-5.854,109.247
10:31:57:739,80.851,-0.077,0.215,0.262,174.435,-4.986,108.411
10:31:57:765,80.877,-0.080,0.268,0.283,-179.214,-3.932,107.146
10:31:57:792,80.904,-0.114,0.078,0.333,-176.445,-2.430,106.168
10:31:57:818,80.930,-0.123,-0.025,0.327,-176.028,-1.297,105.649
10:31:57:845,80.957,-0.140,-0.187,0.237,-174.492,0.408,105.388
10:31:57:87,80.982,-0.171,-0.268,0.162,-173.512,1.357,105.604
10:31:57:897,81.009,-0.193,-0.393,0.121,-172.632,2.422,106.260
10:31:57:923,81.035,-0.173,-0.342,0.107,-173.107,2.846,106.857
10:31:57:949,81.061,-0.207,-0.263,0.061,-177.289,3.230,108.217
10:31:57:977,81.089,-0.294,-0.052,0.030,176.647,3.558,109.935
10:31:58:002,81.114,-0.287,0.032,0.026,173.098,4.024,110.886
10:31:58:028,81.140,-0.200,-0.102,-0.025,169.065,4.866,111.951
10:31:58:083,81.195,-0.410,0.175,-0.075,169.553,5.089,112.539
10:31:58:084,81.196,-0.333,0.377,-0.094,172.948,4.388,113.273
10:31:58:108,81.220,-0.101,0.351,-0.079,174.368,3.519,113.337
10:31:58:133,81.245,-0.164,0.176,0.006,174.366,2.730,113.024
10:31:58:16,81.272,-0.262,0.110,0.185,175.127,0.964,112.438
10:31:58:185,81.297,-0.221,0.094,0.203,176.074,-0.465,112.059
10:31:58:212,81.324,-0.108,0.032,0.203,176.856,-2.379,111.447
10:31:58:237,81.349,-0.124,-0.143,0.157,178.952,-4.521,110.919
10:31:58:269,81.381,-0.135,-0.174,0.108,-178.407,-5.779,110.850
10:31:58:269,81.381,-0.094,-0.273,0.035,-175.887,-7.660,111.259
10:31:58:29,81.402,-0.044,-0.266,-0.038,-176.401,-8.587,111.619
10:31:58:346,81.458,-0.011,-0.293,-0.064,179.987,-10.064,112.271
10:31:58:347,81.458,0.047,-0.328,0.061,176.596,-10.943,112.779
10:31:58:4,81.512,0.239,0.045,0.117,170.878,-11.861,113.467
10:31:58:4,81.512,0.191,0.244,0.202,165.480,-11.573,114.158
10:31:58:451,81.563,0.143,0.024,0.257,161.625,-11.077,114.468
10:31:58:452,81.564,0.126,0.140,0.318,157.642,-10.899,114.254
10:31:58:476,81.588,0.086,0.128,0.369,155.426,-11.019,114.086
10:31:58:501,81.613,0.036,0.198,0.349,153.070,-10.812,112.784
10:31:58:527,81.639,0.076,0.419,0.202,154.903,-10.617,110.675
10:31:58:553,81.665,0.031,0.316,0.172,156.646,-10.565,109.380
10:31:58:579,81.691,-0.036,0.057,0.151,158.479,-9.835,107.809
10:31:58:605,81.717,-0.025,-0.028,0.229,159.298,-9.475,106.910
10:31:58:632,81.744,-0.166,-0.257,0.185,160.759,-8.318,105.979
10:31:58:658,81.770,-0.228,-0.369,0.123,163.143,-7.035,105.450
10:31:58:684,81.796,-0.268,-0.339,0.043,165.511,-6.185,105.435
10:31:58:71,81.822,-0.283,-0.338,0.088,167.307,-5.612,105.750
10:31:58:737,81.849,-0.277,-0.352,0.106,165.800,-5.601,106.150
10:31:58:764,81.876,-0.193,-0.264,0.110,160.089,-6.340,107.025
10:31:58:789,81.901,-0.264,-0.078,0.021,155.706,-6.949,107.909
10:31:58:816,81.927,-0.321,0.129,-0.069,150.847,-7.662,109.144
10:31:58:841,81.953,-0.171,0.018,-0.112,147.499,-8.146,109.852
10:31:58:868,81.980,-0.291,0.147,-0.205,147.523,-8.666,110.395
10:31:58:895,82.007,-0.209,0.401,-0.198,149.469,-9.703,111.318
10:31:58:921,82.033,0.053,0.361,0.010,149.999,-10.637,111.750
10:31:58:946,82.058,-0.174,0.167,0.060,150.378,-10.898,111.981
10:31:58:973,82.085,-0.311,0.212,0.178,153.423,-12.076,111.819
10:31:59:001,82.113,-0.260,0.175,0.336,156.593,-13.444,111.684
10:31:59:026,82.138,-0.142,-0.103,0.330,160.771,-15.295,111.508
10:31:59:052,82.164,-0.077,-0.075,0.214,162.730,-15.984,111.105
10:31:59:078,82.190,-0.124,-0.197,0.082,164.597,-16.671,110.909
10:31:59:104,82.216,-0.150,-0.372,0.103,165.008,-17.036,111.133
10:31:59:132,82.244,-0.046,-0.349,0.026,166.153,-18.081,111.548
10:31:59:158,82.270,-0.009,-0.254,0.028,166.211,-19.252,112.127
10:31:59:183,82.295,0.042,-0.049,0.094,163.349,-19.922,112.439
10:31:59:209,82.321,0.230,0.168,0.127,157.121,-19.930,112.446
10:31:59:264,82.376,0.316,-0.057,0.135,153.101,-19.311,112.288
10:31:59:29,82.402,0.276,0.024,0.112,149.360,-18.053,111.851
10:31:59:291,82.403,0.145,0.033,0.034,148.188,-16.578,111.417
10:31:59:315,82.427,0.160,0.347,0.155,147.623,-15.390,110.638
10:31:59:341,82.452,0.059,0.389,0.160,148.414,-14.092,109.293
10:31:59:367,82.479,-0.109,0.276,0.120,148.652,-13.161,108.408
10:31:59:393,82.505,-0.224,-0.035,0.253,145.512,-11.405,107.454
10:31:59:419,82.531,-0.117,-0.175,0.413,143.079,-10.297,106.944
10:31:59:475,82.586,-0.119,-0.070,0.349,143.565,-8.885,105.961
10:31:59:475,82.587,-0.261,-0.252,0.230,149.558,-7.386,105.600
10:31:59:498,82.610,-0.298,-0.344,0.134,155.132,-6.381,105.674
10:31:59:526,82.638,-0.231,-0.234,0.038,164.249,-5.463,106.081
10:31:59:551,82.662,-0.238,-0.188,0.009,167.532,-5.051,106.587
10:31:59:577,82.689,-0.231,-0.164,-0.008,166.090,-4.879,107.699
10:31:59:603,82.715,-0.153,-0.157,0.002,161.957,-4.908,109.248
10:31:59:629,82.741,-0.174,0.039,-0.056,160.099,-4.864,110.299
10:31:59:685,82.797,-0.072,0.019,-0.025,158.815,-4.625,111.405
10:31:59:685,82.797,-0.141,0.047,-0.106,159.486,-4.459,111.962
10:31:59:737,82.849,-0.160,0.341,-0.142,162.930,-4.709,112.428
10:31:59:737,82.849,0.033,0.474,-0.133,167.126,-5.227,112.483
10:31:59:76,82.872,0.053,0.367,-0.069,169.445,-5.372,112.147
10:31:59:787,82.899,-0.138,0.189,0.071,173.450,-6.036,111.476
10:31:59:813,82.925,-0.183,0.127,0.155,176.866,-6.857,111.101
10:31:59:839,82.951,-0.130,-0.022,0.242,-178.495,-8.215,110.554
10:31:59:894,83.006,-0.095,-0.087,0.231,-175.880,-8.930,110.187
10:31:59:895,83.007,-0.170,-0.164,0.145,-172.401,-9.984,109.742
10:31:59:948,83.060,-0.175,-0.196,0.031,-170.069,-10.835,109.602
10:31:59:948,83.060,-0.118,-0.214,-0.050,-169.733,-11.449,109.649
10:31:59:97,83.082,-0.063,-0.296,0.007,-171.978,-12.567,109.705
10:31:59:997,83.109,0.058,-0.177,0.036,-174.722,-13.077,109.705
10:32:00:053,83.165,0.109,-0.203,0.113,179.061,-13.538,109.981
10:32:00:053,83.165,0.100,-0.052,0.079,172.926,-13.278,110.552
10:32:00:105,83.217,0.118,0.255,0.043,170.382,-12.524,110.784
10:32:00:105,83.217,0.180,-0.102,0.178,166.913,-10.931,111.301
10:32:00:128,83.240,0.151,-0.072,0.151,165.767,-9.555,111.293
10:32:00:154,83.266,0.017,0.096,0.137,165.820,-7.627,111.078
10:32:00:181,83.293,0.002,0.271,0.304,167.108,-5.946,110.179
10:32:00:207,83.319,-0.082,0.407,0.315,169.366,-4.714,109.152
10:32:00:262,83.374,-0.109,0.491,0.241,174.044,-2.922,107.795
10:32:00:263,83.375,-0.091,0.110,0.253,175.732,-1.669,107.083
10:32:00:285,83.397,-0.008,-0.112,0.223,175.932,0.241,106.172
10:32:00:312,83.424,-0.001,-0.158,0.139,175.745,1.530,105.473
10:32:00:367,83.479,-0.094,-0.221,0.141,175.604,3.431,104.675
10:32:00:368,83.480,-0.148,-0.240,0.206,176.684,5.204,104.413
10:32:00:39,83.502,-0.156,-0.269,0.183,177.352,6.394,104.505
10:32:00:418,83.530,-0.190,-0.337,0.112,176.466,8.234,104.863
10:32:00:443,83.555,-0.189,-0.212,0.089,175.320,9.282,105.282
10:32:00:469,83.581,-0.174,-0.157,0.150,172.508,10.231,106.124
10:32:00:495,83.607,-0.206,0.042,0.194,166.761,10.511,106.827
10:32:00:522,83.634,-0.133,0.269,0.126,161.392,10.731,106.798
10:32:00:549,83.661,-0.139,-0.002,-0.095,153.292,11.218,106.917
10:32:00:574,83.686,-0.312,0.109,-0.156,150.243,11.427,106.664
10:32:00:604,83.716,-0.221,0.348,-0.204,149.983,10.949,105.963
10:32:00:604,83.716,-0.033,0.217,-0.081,153.048,9.837,105.097
10:32:00:685,83.797,-0.121,0.209,-0.009,156.894,9.301,104.500
10:32:00:685,83.797,-0.237,0.082,0.059,163.684,8.459,104.053
10:32:00:686,83.798,-0.155,-0.097,0.174,167.089,7.940,103.866
10:32:00:705,83.817,-0.082,-0.064,0.179,173.180,6.787,103.538
10:32:00:791,83.902,-0.105,-0.186,0.157,176.685,6.145,103.397
10:32:00:791,83.903,-0.136,-0.319,0.125,178.575,5.291,103.462
10:32:00:792,83.903,-0.099,-0.313,0.111,178.459,4.341,103.744
10:32:00:811,83.923,-0.132,-0.247,0.134,176.982,3.677,103.749
10:32:00:866,83.978,0.123,-0.121,0.242,168.855,2.136,103.314
10:32:00:867,83.979,0.208,0.006,0.269,157.998,0.912,102.222
10:32:00:889,84.001,0.153,-0.032,0.334,134.667,-0.549,99.894
10:32:00:916,84.028,0.122,-0.020,0.049,121.275,-1.123,97.973
10:32:00:969,84.081,0.328,0.008,-0.122,117.560,-1.410,96.585
10:32:00:998,84.110,0.418,-0.071,-0.169,115.592,-0.839,94.471
10:32:00:999,84.110,0.351,0.318,-0.064,117.304,0.078,93.205
10:32:01:049,84.161,0.237,0.407,-0.019,134.676,2.342,92.094
10:32:01:05,84.162,0.031,0.508,0.006,160.742,4.544,91.431
10:32:01:074,84.186,-0.137,0.455,0.110,-137.398,8.400,90.298
10:32:01:1,84.211,-0.173,0.236,0.169,-14.221,11.931,89.786
10:32:01:158,84.270,-0.132,0.106,0.178,68.084,14.180,89.815
10:32:01:158,84.270,-0.084,-0.068,0.178,86.850,17.522,89.898
10:32:01:178,84.290,-0.111,-0.207,0.185,90.160,19.820,90.008
10:32:01:233,84.345,-0.114,-0.261,0.149,94.685,23.213,90.378
10:32:01:234,84.346,-0.142,-0.269,0.199,98.204,26.394,90.849
10:32:01:257,84.369,-0.164,-0.304,0.211,99.702,28.040,91.200
10:32:01:283,84.395,-0.173,-0.334,0.168,101.959,29.851,91.929
10:32:01:309,84.421,-0.142,-0.329,0.168,103.593,30.615,92.502
10:32:01:335,84.447,-0.156,-0.289,0.159,106.717,31.139,93.563
10:32:01:362,84.474,-0.185,0.092,0.070,108.029,31.699,94.277
10:32:01:388,84.500,-0.113,-0.150,-0.007,109.120,32.259,94.925
10:32:01:414,84.526,-0.317,0.066,0.026,111.073,33.171,95.449
10:32:01:469,84.581,-0.170,0.424,-0.004,113.020,33.365,95.572
10:32:01:47,84.582,-0.022,0.388,-0.033,116.444,33.404,95.738
10:32:01:493,84.605,0.040,0.218,-0.001,117.708,33.900,95.648
10:32:01:548,84.660,0.035,0.157,0.182,119.471,34.763,95.431
10:32:01:549,84.661,0.102,0.087,0.277,123.100,35.387,95.523
10:32:01:572,84.684,0.144,-0.020,0.257,126.075,35.833,95.670
10:32:01:627,84.739,0.021,-0.112,0.187,129.430,37.090,95.584
10:32:01:628,84.740,-0.036,-0.155,0.184,131.426,38.019,95.493
10:32:01:651,84.762,-0.092,-0.222,0.121,135.079,39.201,95.583
10:32:01:677,84.789,-0.065,-0.183,0.008,136.562,39.813,95.783
10:32:01:732,84.844,0.012,-0.169,-0.019,134.525,40.730,96.354
10:32:01:735,84.847,0.086,-0.171,-0.096,128.947,42.034,97.254
10:32:01:756,84.868,-0.102,0.193,-0.241,125.760,43.361,98.023
10:32:01:782,84.894,-0.138,0.237,-0.348,122.535,46.486,99.178
10:32:01:808,84.920,-0.109,-0.025,-0.448,122.055,49.000,100.065
10:32:01:834,84.946,-0.171,0.089,-0.288,122.700,52.844,100.712
10:32:01:861,84.973,-0.159,0.093,-0.093,125.147,56.206,101.306
10:32:01:887,84.999,-0.126,0.287,0.017,126.523,58.329,101.134
10:32:01:913,85.025,0.015,0.375,0.313,127.846,61.446,100.355
10:32:01:939,85.051,0.045,0.325,0.312,126.883,63.695,99.810
10:32:01:967,85.079,0.127,0.234,0.262,122.686,67.142,99.209
10:32:01:993,85.104,0.229,0.053,0.146,118.946,70.325,99.351
10:32:02:018,85.130,0.048,-0.159,0.159,116.944,72.566,99.635
10:32:02:044,85.156,0.148,-0.346,0.082,115.244,75.701,100.723
10:32:02:071,85.182,0.039,-0.280,0.062,116.177,77.800,102.031
10:32:02:097,85.209,-0.252,-0.095,0.023,119.254,80.252,104.208
10:32:02:124,85.236,-0.343,0.105,0.077,120.964,81.689,105.967
10:32:02:149,85.261,-0.280,-0.097,0.234,120.638,84.914,109.338
10:32:02:175,85.287,0.077,-0.429,0.307,119.601,88.654,113.183
10:32:02:202,85.313,0.071,-0.381,0.509,120.286,90.874,115.039
10:32:02:228,85.340,-0.108,-0.169,0.466,122.368,92.249,115.007
10:32:02:256,85.368,-0.257,0.064,0.254,125.046,91.150,114.494
10:32:02:281,85.393,-0.370,0.303,0.235,130.635,88.061,113.306
10:32:02:307,85.419,-0.431,0.334,0.168,134.319,86.422,112.066
10:32:02:333,85.445,-0.344,0.080,0.076,136.198,85.263,111.525
10:32:02:359,85.471,-0.286,0.114,0.031,140.077,82.798,111.066
10:32:02:387,85.499,-0.150,-0.081,0.017,140.637,81.005,110.630
10:32:02:411,85.523,-0.108,-0.192,0.139,140.385,79.976,110.369
10:32:02:438,85.550,-0.109,-0.098,0.238,140.761,78.330,109.938
10:32:02:464,85.576,-0.132,-0.003,0.151,141.221,77.261,109.838
10:32:02:518,85.630,0.002,-0.227,-0.103,137.777,75.964,110.421
10:32:02:543,85.655,0.080,-0.225,-0.135,133.901,75.771,110.798
10:32:02:569,85.681,0.221,-0.090,-0.111,131.222,75.671,111.344
10:32:02:596,85.708,-0.014,0.072,-0.063,130.787,76.163,111.710
10:32:02:622,85.734,-0.158,0.043,-0.192,130.293,77.581,111.992
10:32:02:649,85.761,-0.155,0.099,-0.177,130.261,78.974,112.444
10:32:02:674,85.786,-0.104,0.099,-0.082,130.163,81.522,112.998
10:32:02:701,85.812,-0.079,0.101,0.015,131.047,83.983,113.368
10:32:02:727,85.839,-0.153,0.154,0.071,132.465,85.515,113.241
10:32:02:753,85.865,-0.158,0.305,0.109,134.991,87.812,112.618
10:32:02:779,85.891,-0.112,0.336,0.068,136.338,88.934,112.161
10:32:02:807,85.919,-0.042,0.167,0.101,136.703,90.935,111.735
10:32:02:832,85.944,0.060,0.023,0.146,135.595,92.395,111.487
10:32:02:858,85.970,0.104,-0.177,0.236,133.184,94.665,111.317
10:32:02:884,85.996,0.119,-0.229,0.276,131.529,96.772,111.500
10:32:02:911,86.023,0.055,-0.265,0.278,131.532,97.963,111.921
10:32:02:937,86.049,-0.036,-0.311,0.285,132.732,99.462,113.061
10:32:02:966,86.078,-0.092,-0.288,0.239,133.984,100.197,114.152
10:32:02:967,86.079,-0.166,-0.152,0.133,136.065,100.744,116.151
10:32:02:991,86.102,-0.332,0.147,0.140,137.092,101.460,118.689
10:32:03:016,86.128,-0.301,0.163,0.114,137.176,102.395,120.468
10:32:03:042,86.154,-0.210,-0.065,0.196,137.612,104.051,123.099
10:32:03:068,86.180,-0.396,0.237,0.404,138.829,104.591,124.410
10:32:03:124,86.235,-0.471,0.379,0.112,141.070,103.680,125.649
10:32:03:124,86.236,-0.342,0.251,-0.062,141.778,103.609,126.247
10:32:03:177,86.289,-0.316,0.106,0.176,141.936,103.659,127.071
10:32:03:177,86.289,-0.134,-0.106,0.305,141.207,103.212,127.494
10:32:03:229,86.341,-0.064,-0.120,0.216,140.875,102.126,127.334
10:32:03:229,86.341,-0.076,-0.058,0.081,140.908,99.787,126.682
10:32:03:251,86.363,-0.073,-0.053,0.004,140.596,98.500,126.269
10:32:03:278,86.390,-0.012,-0.141,0.045,139.639,97.370,126.196
10:32:03:304,86.416,-0.037,-0.241,0.026,139.114,96.421,126.613
10:32:03:331,86.443,-0.079,-0.260,-0.029,138.767,95.811,127.012
10:32:03:357,86.468,-0.086,-0.219,-0.172,137.636,95.598,127.898
10:32:03:384,86.496,-0.063,-0.212,-0.320,136.634,96.164,128.836
10:32:03:439,86.551,-0.123,-0.145,-0.306,135.690,97.856,130.524
10:32:03:439,86.551,-0.141,-0.168,-0.164,136.151,99.836,131.673
10:32:03:462,86.574,-0.244,-0.086,-0.125,137.022,100.889,131.970
10:32:03:489,86.601,-0.333,0.071,-0.121,138.081,102.177,131.862
10:32:03:514,86.626,-0.187,0.159,-0.044,137.993,103.093,131.429
10:32:03:541,86.652,-0.078,0.387,0.039,136.847,104.551,130.328
10:32:03:566,86.678,0.065,0.289,0.028,135.484,105.975,129.823
10:32:03:593,86.705,0.147,0.199,0.047,133.344,108.306,129.087
10:32:03:619,86.731,0.074,0.132,-0.074,131.836,110.210,128.312
10:32:03:645,86.757,0.041,-0.049,0.005,131.382,111.742,128.314
10:32:03:672,86.784,0.063,-0.267,0.091,131.222,114.141,128.543
10:32:03:699,86.811,0.079,-0.361,0.146,131.818,115.385,128.743
10:32:03:724,86.836,-0.047,-0.330,0.207,134.196,116.163,128.734
10:32:03:751,86.863,-0.220,-0.245,0.167,137.317,116.499,128.729
10:32:03:776,86.888,-0.218,-0.204,0.143,138.966,116.916,129.106
10:32:03:803,86.915,-0.206,-0.083,0.110,140.587,117.963,130.293
10:32:03:831,86.943,-0.212,-0.051,0.104,141.222,118.804,131.408
10:32:03:885,86.996,-0.273,0.021,0.115,141.862,120.310,132.739
10:32:03:885,86.997,-0.192,-0.024,0.192,142.431,120.942,133.383
10:32:03:908,87.020,-0.204,0.115,0.227,142.717,120.522,133.371
10:32:03:934,87.046,-0.222,0.203,0.146,142.923,119.415,133.136
10:32:03:99,87.102,-0.256,0.179,0.022,143.082,118.872,132.904
10:32:03:99,87.102,-0.257,0.183,0.080,143.552,118.334,132.397
10:32:04:014,87.125,-0.126,0.050,0.098,143.624,118.195,131.966
10:32:04:039,87.151,-0.093,-0.011,0.076,143.963,117.499,131.267
10:32:04:066,87.178,-0.124,0.004,-0.036,144.804,116.193,130.432
10:32:04:092,87.204,-0.108,-0.002,-0.071,145.117,115.238,129.950
10:32:04:118,87.230,-0.087,-0.162,-0.021,144.591,115.047,129.569
10:32:04:144,87.256,-0.003,-0.243,-0.003,143.860,115.116,129.531
10:32:04:172,87.284,-0.040,-0.312,-0.039,143.033,115.495,129.548
10:32:04:197,87.309,-0.023,-0.345,-0.167,142.117,116.135,129.394
10:32:04:223,87.335,0.008,-0.270,-0.474,141.148,116.887,129.190
10:32:04:249,87.361,0.022,-0.297,-0.367,140.282,118.897,129.530
10:32:04:275,87.387,-0.087,-0.128,-0.245,140.913,120.340,129.927
10:32:04:301,87.413,-0.393,0.167,-0.094,142.837,122.514,129.873
10:32:04:328,87.440,-0.379,0.074,-0.045,144.188,124.266,130.132
10:32:04:355,87.467,-0.328,0.265,-0.003,145.747,126.852,130.017
10:32:04:407,87.519,-0.140,0.366,-0.167,147.331,130.942,128.871
10:32:04:433,87.545,-0.150,0.402,-0.218,147.945,133.326,127.400
10:32:04:459,87.571,-0.088,0.209,-0.132,147.822,135.223,126.755
10:32:04:486,87.597,-0.043,0.026,-0.137,147.066,138.594,126.372
10:32:04:541,87.653,-0.070,-0.127,-0.040,146.636,142.173,126.478
10:32:04:542,87.654,-0.070,-0.199,0.005,146.682,144.620,126.717
10:32:04:564,87.676,-0.078,-0.323,0.110,147.298,148.072,127.248
10:32:04:591,87.703,-0.081,-0.354,0.160,148.328,150.065,127.621
10:32:04:617,87.728,-0.089,-0.330,0.190,150.466,152.008,128.156
10:32:04:643,87.755,-0.114,-0.265,0.203,151.685,152.918,128.535
10:32:04:669,87.781,-0.115,-0.190,0.159,152.260,154.325,129.135
10:32:04:696,87.808,-0.170,-0.007,0.059,151.408,155.894,129.760
10:32:04:722,87.834,-0.043,0.102,0.103,150.634,157.124,130.086
10:32:04:748,87.860,0.045,0.118,0.134,149.765,158.576,130.241
10:32:04:774,87.886,-0.060,0.243,0.170,149.779,158.808,129.767
10:32:04:8,87.912,-0.149,0.269,0.183,149.955,158.670,129.254
10:32:04:827,87.938,-0.164,0.256,0.195,149.768,158.853,128.302
10:32:04:854,87.966,-0.135,0.212,0.227,149.578,159.129,127.507
10:32:04:879,87.991,-0.083,0.118,0.149,149.356,159.116,126.408
10:32:04:905,88.017,-0.007,-0.059,0.088,149.531,158.438,125.609
10:32:04:932,88.044,-0.030,-0.049,0.051,150.848,156.821,124.374
10:32:04:958,88.069,-0.122,-0.031,0.020,152.785,155.009,123.359
10:32:05:014,88.125,-0.122,-0.125,0.006,153.713,154.201,122.757
10:32:05:014,88.126,-0.266,0.013,0.041,155.323,152.999,122.070
10:32:05:037,88.149,-0.220,0.016,0.077,156.398,152.442,122.243
10:32:05:063,88.175,-0.276,-0.171,-0.017,155.840,152.561,123.170
10:32:05:089,88.201,-0.289,-0.338,-0.127,153.960,153.845,124.973
10:32:05:116,88.228,-0.304,-0.357,-0.106,152.546,155.602,126.555
10:32:05:143,88.254,-0.322,-0.134,0.079,150.771,159.144,129.154
10:32:05:168,88.280,-0.319,-0.215,0.011,149.959,161.923,130.300
10:32:05:194,88.306,-0.413,-0.146,0.008,149.585,165.372,130.831
10:32:05:224,88.336,-0.216,0.072,0.047,149.863,167.157,130.540
10:32:05:224,88.336,-0.027,0.145,-0.054,149.662,168.875,129.203
10:32:05:247,88.359,-0.038,0.237,-0.074,149.777,169.401,126.708
10:32:05:274,88.386,-0.085,0.439,-0.014,149.650,169.623,124.973
10:32:05:302,88.414,-0.024,0.163,-0.093,147.062,171.373,122.986
10:32:05:326,88.438,0.009,-0.033,-0.124,144.507,173.223,122.212
