Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:15:359,28.701,-0.150,-0.096,0.003,-18.793,153.244,9.481
10:44:15:359,28.702,-0.022,0.026,0.068,-18.937,154.182,8.746
10:44:15:36,28.703,-0.126,0.022,0.028,-19.056,154.724,7.807
10:44:15:378,28.720,-0.134,-0.010,-0.010,-19.034,154.855,6.895
10:44:15:378,28.721,-0.300,0.084,-0.259,-19.048,155.148,6.086
10:44:15:402,28.744,-0.042,0.042,-0.005,-19.238,155.915,4.821
10:44:15:428,28.771,-0.113,0.000,0.008,-19.325,156.351,3.862
10:44:15:512,28.854,-0.122,0.010,-0.008,-19.468,157.580,2.258
10:44:15:512,28.855,-0.123,0.073,0.043,-19.560,158.032,1.052
10:44:15:513,28.855,-0.116,0.120,0.066,-19.642,159.666,-0.974
10:44:15:56,28.902,0.016,0.109,0.024,-19.321,163.318,-5.362
10:44:15:614,28.956,0.032,0.216,0.059,-19.101,165.304,-8.456
10:44:15:615,28.957,-0.001,0.314,-0.022,-18.871,167.463,-10.894
10:44:15:638,28.980,0.263,0.301,-0.102,-18.297,170.059,-15.205
10:44:15:663,29.006,0.493,0.426,-0.005,-17.503,173.125,-20.306
10:44:15:771,29.113,0.511,0.722,-0.237,-16.408,175.911,-24.197
10:44:15:803,29.146,0.619,0.403,-0.537,-12.602,-176.602,-29.551
10:44:15:804,29.147,1.564,-0.195,0.771,-8.707,-171.388,-33.022
10:44:15:805,29.147,1.394,0.181,0.499,-5.272,-168.044,-37.721
10:44:15:806,29.148,0.091,-0.070,0.195,-3.429,-168.294,-40.027
10:44:15:85,29.192,-0.259,-0.216,0.356,0.163,-166.996,-43.435
10:44:15:851,29.193,0.784,-1.357,0.071,2.509,-164.220,-42.739
10:44:15:874,29.216,0.463,-1.167,0.148,2.218,-163.016,-41.067
10:44:15:899,29.242,0.069,-0.651,-0.154,1.042,-161.233,-37.124
10:44:15:926,29.268,0.366,-0.665,-0.133,0.119,-160.082,-33.473
10:44:16:042,29.384,0.454,-0.522,-0.049,-2.182,-158.783,-26.260
10:44:16:042,29.384,0.336,0.125,0.038,-6.160,-158.463,-18.288
10:44:16:042,29.385,0.270,0.368,-0.420,-8.760,-159.391,-12.570
10:44:16:043,29.386,0.171,-0.166,0.238,-11.121,-164.702,-4.731
10:44:16:057,29.400,-0.014,0.305,0.963,-14.746,-167.658,1.481
10:44:16:114,29.456,-0.584,0.774,-0.428,-18.978,-171.793,11.325
10:44:16:114,29.456,-1.220,1.085,0.009,-21.412,-176.457,21.509
10:44:16:165,29.508,-2.193,0.884,-0.146,-22.919,179.555,27.960
10:44:16:166,29.508,-1.373,-1.194,0.830,-23.112,177.056,35.406
10:44:16:19,29.533,-2.260,-1.583,0.057,-24.734,176.438,37.749
10:44:16:246,29.589,2.373,1.944,-0.832,-24.459,176.829,32.226
10:44:16:267,29.610,-1.760,-0.663,-1.039,-22.571,174.685,31.306
10:44:16:293,29.636,-1.087,0.484,0.559,-21.720,174.462,26.549
10:44:16:349,29.691,-0.428,0.389,0.044,-21.957,173.477,24.149
10:44:16:35,29.692,-0.322,-0.326,0.157,-20.650,169.971,21.126
10:44:16:373,29.715,-0.941,-0.090,-0.102,-19.662,168.997,20.056
10:44:16:399,29.741,-0.087,-0.041,-0.167,-20.121,172.757,16.866
10:44:16:483,29.826,0.149,0.109,0.045,-20.862,175.933,14.902
10:44:16:484,29.826,-0.174,0.190,0.027,-21.314,175.682,14.075
10:44:16:484,29.827,-0.129,-0.235,0.125,-21.063,174.966,13.164
10:44:16:504,29.846,-0.310,0.168,-0.079,-21.137,174.941,12.315
10:44:16:534,29.876,-0.094,-0.085,-0.018,-20.990,176.088,10.665
10:44:16:534,29.876,-0.062,0.002,0.019,-21.069,177.457,9.250
10:44:16:615,29.957,-0.110,0.054,0.006,-21.052,177.867,8.398
10:44:16:615,29.958,-0.168,0.009,-0.037,-20.895,178.161,7.088
10:44:16:616,29.959,-0.155,-0.015,0.090,-20.744,178.504,6.103
10:44:16:635,29.977,-0.127,-0.008,0.041,-20.597,179.612,4.504
10:44:16:661,30.003,-0.134,-0.008,0.020,-20.481,-179.994,3.406
10:44:16:716,30.059,-0.111,0.041,0.016,-20.289,-178.708,1.839
10:44:16:717,30.059,-0.163,0.094,-0.058,-20.117,-177.661,0.261
10:44:16:74,30.082,-0.115,0.105,-0.049,-19.942,-176.592,-0.938
10:44:16:767,30.109,0.007,0.006,-0.042,-19.488,-175.111,-3.089
10:44:16:851,30.193,0.036,0.151,-0.125,-19.233,-174.017,-4.700
10:44:16:852,30.194,0.020,0.252,-0.117,-18.803,-172.737,-7.527
10:44:16:852,30.195,0.136,0.331,-0.169,-18.061,-171.232,-11.271
10:44:16:9,30.242,0.425,0.431,-0.163,-17.427,-169.899,-14.409
10:44:16:957,30.299,0.813,0.435,-0.337,-16.148,-167.796,-20.121
10:44:16:957,30.299,1.126,0.469,0.011,-15.085,-166.495,-24.311
10:44:16:957,30.299,0.709,0.600,-0.426,-12.613,-162.268,-30.483
10:44:17:005,30.348,1.459,0.075,0.597,-10.066,-160.000,-34.583
10:44:17:006,30.349,0.748,0.178,-0.086,-7.024,-157.937,-40.151
10:44:17:059,30.402,0.218,-0.250,0.318,-2.761,-158.168,-43.991
10:44:17:059,30.402,-0.222,-0.524,0.542,-0.210,-158.242,-45.556
10:44:17:081,30.424,0.455,-1.245,0.069,2.977,-155.872,-44.142
10:44:17:108,30.450,0.061,-1.227,-0.106,4.659,-154.833,-41.808
10:44:17:134,30.476,-0.011,-0.847,-0.066,5.417,-152.307,-36.869
10:44:17:16,30.503,0.566,-0.868,-0.018,3.534,-150.293,-29.724
10:44:17:188,30.530,0.488,-0.252,0.102,0.647,-149.623,-24.445
10:44:17:271,30.614,0.326,0.231,-0.014,-4.523,-150.223,-16.131
10:44:17:272,30.614,0.172,0.466,-0.080,-7.792,-151.641,-10.398
10:44:17:273,30.615,-0.077,0.606,-0.097,-12.964,-155.311,-1.556
10:44:17:291,30.634,-0.367,0.883,-0.095,-16.089,-158.647,4.861
10:44:17:346,30.689,-0.757,1.091,-0.048,-19.713,-164.391,15.632
10:44:17:347,30.690,-2.026,0.943,0.135,-21.298,-171.153,26.843
10:44:17:371,30.714,-1.891,-0.695,0.802,-20.960,-174.952,33.379
10:44:17:397,30.740,-2.539,-2.661,0.498,-21.354,-177.884,40.268
10:44:17:423,30.766,-1.190,-0.318,0.298,-22.582,-177.307,40.387
10:44:17:449,30.791,0.669,1.127,-0.666,-23.171,-176.362,35.279
10:44:17:475,30.817,-1.518,-0.994,-0.691,-21.215,-178.675,34.098
10:44:17:531,30.874,-1.184,0.084,-0.338,-18.686,178.534,31.253
10:44:17:532,30.874,-0.842,0.198,0.692,-19.084,178.054,26.615
10:44:17:554,30.896,-0.231,0.130,-0.196,-19.529,176.642,24.078
10:44:17:58,30.922,-0.589,-0.456,0.252,-18.047,173.338,21.812
10:44:17:664,31.007,-0.612,0.303,-0.026,-17.645,173.683,19.884
10:44:17:665,31.008,-0.032,0.026,-0.232,-18.191,177.728,16.626
10:44:17:666,31.009,0.040,0.105,0.043,-18.726,178.388,14.779
10:44:17:743,31.085,-0.205,0.081,-0.057,-18.872,177.889,13.931
10:44:17:744,31.086,-0.170,-0.176,0.045,-18.620,177.025,12.851
10:44:17:744,31.087,-0.368,0.129,-0.076,-18.765,176.647,12.239
10:44:17:764,31.106,-0.266,-0.129,-0.091,-18.697,177.277,11.031
10:44:17:819,31.161,-0.087,0.013,0.026,-19.023,178.625,10.053
10:44:17:82,31.162,-0.118,0.033,-0.028,-19.097,179.063,9.539
10:44:17:901,31.244,-0.145,0.012,-0.006,-19.028,179.422,8.740
10:44:17:902,31.244,-0.166,-0.001,-0.034,-18.950,179.792,8.025
10:44:17:903,31.245,-0.107,-0.047,0.029,-18.827,-179.237,6.717
10:44:17:921,31.264,-0.119,-0.003,0.004,-18.664,-178.331,5.394
10:44:17:947,31.290,-0.177,0.066,0.042,-18.505,-177.836,4.429
10:44:18:003,31.345,-0.118,0.048,0.036,-18.116,-176.775,2.674
10:44:18:003,31.346,-0.085,0.077,0.012,-17.799,-175.824,1.322
10:44:18:055,31.397,-0.006,0.079,-0.117,-17.212,-174.312,-1.075
10:44:18:056,31.398,0.033,0.280,-0.017,-16.825,-173.653,-2.833
10:44:18:079,31.421,0.131,0.359,-0.033,-15.877,-172.375,-6.127
10:44:18:134,31.476,0.236,0.371,-0.051,-14.580,-171.124,-10.582
10:44:18:134,31.477,0.419,0.385,-0.055,-13.695,-170.220,-14.270
10:44:18:186,31.529,0.734,0.591,0.096,-12.792,-168.985,-20.528
10:44:18:187,31.530,0.692,0.856,-0.106,-12.175,-167.585,-25.198
10:44:18:21,31.552,0.331,0.352,0.161,-8.176,-163.308,-31.128
10:44:18:265,31.607,1.362,-0.263,0.243,-3.321,-158.278,-36.008
10:44:18:266,31.608,-0.006,-0.070,0.185,-0.622,-157.631,-38.222
10:44:18:289,31.631,0.072,-0.064,0.463,1.719,-156.939,-41.285
10:44:18:315,31.657,0.695,-1.011,-0.262,3.325,-155.104,-41.011
10:44:18:341,31.683,-0.021,-1.247,-0.047,4.269,-153.171,-37.986
10:44:18:368,31.710,0.166,-0.783,0.090,1.799,-151.378,-33.737
10:44:18:423,31.765,0.333,-0.705,-0.076,-0.516,-150.309,-29.608
10:44:18:423,31.766,0.275,-0.216,-0.155,-4.996,-148.946,-22.599
10:44:18:504,31.847,0.212,0.173,-0.256,-8.367,-148.300,-17.642
10:44:18:505,31.848,0.124,0.373,-0.538,-13.821,-149.237,-9.624
10:44:18:506,31.848,-0.344,0.162,-0.254,-16.864,-151.907,-4.340
10:44:18:554,31.897,-0.280,0.417,-0.133,-21.081,-156.143,4.281
10:44:18:555,31.898,-0.459,0.691,-0.647,-24.593,-159.803,13.956
10:44:18:607,31.949,-0.918,1.073,-0.272,-26.155,-163.545,21.290
10:44:18:608,31.950,-1.900,0.313,0.156,-27.034,-170.662,32.103
10:44:18:718,32.060,-1.759,-0.623,0.534,-26.705,-174.315,37.938
10:44:18:719,32.061,-2.095,-2.104,0.557,-26.548,-176.842,42.902
10:44:18:719,32.062,-1.361,-0.939,0.439,-27.362,-175.251,41.323
10:44:18:72,32.063,-1.338,-0.462,0.154,-26.871,-173.814,37.492
10:44:18:735,32.077,2.004,2.256,-0.806,-26.537,-173.760,34.038
10:44:18:791,32.134,-0.695,0.302,-0.035,-24.967,-174.147,33.409
10:44:18:792,32.134,-1.425,0.176,-0.008,-23.712,-175.572,29.405
10:44:18:814,32.157,-0.326,0.031,0.324,-23.234,-175.364,26.432
10:44:18:843,32.185,-0.378,-0.288,0.004,-23.034,-177.548,23.695
10:44:18:844,32.186,-0.713,-0.362,0.029,-21.868,-178.923,21.802
10:44:18:954,32.296,-0.450,0.249,-0.070,-21.946,-178.259,20.119
10:44:18:954,32.297,-0.096,-0.194,-0.086,-22.085,-175.427,17.601
10:44:18:955,32.298,-0.126,0.044,-0.036,-22.385,-174.573,16.611
10:44:18:956,32.299,-0.183,0.147,0.007,-23.173,-174.936,15.798
10:44:18:971,32.314,-0.142,-0.033,0.033,-23.226,-175.215,14.931
10:44:18:999,32.341,-0.392,0.052,-0.009,-23.359,-175.010,14.177
10:44:19:023,32.366,-0.043,-0.022,-0.015,-23.537,-173.598,12.904
10:44:19:077,32.419,-0.087,0.023,-0.039,-23.731,-172.682,12.094
10:44:19:105,32.448,-0.147,0.023,0.011,-23.835,-172.210,11.061
10:44:19:106,32.448,-0.149,0.001,-0.021,-23.771,-172.005,9.958
10:44:19:129,32.471,-0.215,0.005,0.015,-23.724,-171.683,9.024
10:44:19:155,32.497,-0.103,0.004,0.006,-23.624,-171.454,7.330
10:44:19:181,32.524,-0.105,0.025,-0.006,-23.519,-170.606,6.140
10:44:19:207,32.550,-0.209,0.044,-0.039,-23.296,-170.275,4.237
10:44:19:263,32.605,-0.140,0.020,-0.029,-23.099,-169.458,2.844
10:44:19:264,32.606,-0.117,0.027,-0.111,-22.796,-168.842,0.703
10:44:19:315,32.658,-0.084,0.113,-0.181,-22.475,-167.467,-1.563
10:44:19:316,32.659,-0.079,0.109,-0.231,-22.193,-167.126,-3.456
10:44:19:34,32.682,-0.046,0.156,-0.036,-21.628,-165.983,-6.630
10:44:19:367,32.709,-0.005,0.243,0.023,-21.179,-165.632,-9.027
10:44:19:392,32.735,0.174,0.315,-0.054,-20.392,-164.061,-13.291
10:44:19:448,32.790,0.463,0.357,-0.213,-19.650,-162.605,-18.320
10:44:19:448,32.790,0.564,0.360,-0.388,-19.250,-161.773,-22.055
10:44:19:5,32.842,0.582,0.570,-0.317,-17.768,-158.470,-28.038
10:44:19:5,32.842,0.925,-0.035,0.132,-15.644,-154.356,-31.716
10:44:19:552,32.894,1.273,-0.191,0.109,-12.251,-149.611,-37.442
10:44:19:552,32.895,0.294,0.228,-0.047,-10.181,-148.394,-40.267
10:44:19:577,32.919,0.489,-0.041,0.190,-6.301,-147.071,-43.918
10:44:19:602,32.944,0.307,-0.865,0.331,-2.307,-143.405,-44.963
10:44:19:627,32.970,0.555,-1.374,-0.228,-0.470,-140.654,-43.345
10:44:19:683,33.026,0.135,-0.912,-0.130,0.102,-136.815,-39.717
10:44:19:684,33.026,0.309,-0.725,-0.339,-0.965,-134.225,-36.278
10:44:19:706,33.049,0.323,-0.556,-0.395,-4.162,-130.772,-29.748
10:44:19:763,33.105,0.256,0.067,-0.390,-9.108,-128.118,-22.481
10:44:19:763,33.105,0.105,0.357,-0.495,-12.896,-127.066,-17.446
10:44:19:785,33.128,-0.300,0.270,-0.385,-18.984,-127.473,-9.640
10:44:19:811,33.153,-0.398,0.337,-0.375,-22.912,-128.451,-4.404
10:44:19:89,33.233,-0.651,0.440,-0.402,-28.342,-130.218,4.064
10:44:19:946,33.288,-1.049,0.635,-0.447,-31.850,-131.433,10.415
10:44:19:947,33.289,-1.626,0.463,-0.120,-36.035,-134.265,20.723
10:44:20:186,33.528,-1.809,0.047,0.846,-38.209,-137.575,30.036
10:44:20:186,33.529,-1.490,-1.593,1.764,-38.295,-140.660,35.291
10:44:20:187,33.530,-1.004,-1.080,1.327,-38.221,-141.597,36.398
10:44:20:214,33.556,0.973,1.973,-2.027,-37.766,-141.679,33.658
10:44:20:215,33.557,-0.101,0.348,-0.724,-36.394,-142.770,31.383
10:44:20:216,33.558,-1.189,0.207,0.212,-33.831,-143.310,28.400
10:44:20:217,33.559,-0.279,0.384,0.271,-33.109,-142.644,25.075
10:44:20:259,33.601,-0.530,-0.026,0.160,-32.766,-144.556,22.169
10:44:20:397,33.739,-0.077,-0.269,0.239,-31.910,-147.087,21.198
10:44:20:397,33.740,-0.570,0.016,0.282,-31.064,-148.760,20.082
10:44:20:398,33.741,-0.263,-0.141,-0.090,-31.267,-147.322,18.307
10:44:20:453,33.795,-0.038,-0.125,-0.099,-31.181,-143.586,15.949
10:44:20:453,33.795,-0.149,0.134,-0.136,-31.847,-142.500,14.612
10:44:20:453,33.795,0.031,-0.034,-0.073,-32.000,-142.823,14.211
10:44:20:454,33.796,-0.215,0.026,0.045,-31.901,-143.414,13.553
10:44:20:607,33.949,-0.191,-0.121,-0.022,-31.733,-142.827,12.519
10:44:20:608,33.950,-0.092,0.008,-0.095,-31.661,-140.725,10.749
10:44:20:608,33.951,-0.110,0.010,-0.047,-31.651,-139.485,9.198
10:44:20:635,33.977,-0.100,0.012,-0.015,-31.567,-139.091,8.368
10:44:20:635,33.978,-0.177,-0.002,-0.018,-31.370,-138.162,6.953
10:44:20:636,33.978,-0.020,0.003,-0.108,-31.246,-136.856,5.837
10:44:20:637,33.980,-0.140,-0.013,-0.051,-31.093,-135.317,4.120
10:44:20:66,34.003,-0.181,0.005,-0.044,-30.992,-133.799,2.963
10:44:20:661,34.003,-0.152,0.023,-0.055,-30.819,-132.362,1.087
10:44:20:662,34.004,-0.094,0.026,-0.068,-30.598,-130.086,-1.072
10:44:20:663,34.005,0.001,0.073,-0.095,-30.433,-129.052,-2.622
10:44:20:731,34.073,-0.209,0.112,-0.160,-30.131,-126.950,-5.329
10:44:20:896,34.239,-0.207,0.159,-0.189,-29.851,-125.743,-7.452
10:44:20:897,34.240,-0.138,0.245,-0.295,-29.357,-123.156,-11.260
10:44:20:898,34.241,-0.024,0.246,-0.476,-28.523,-119.684,-15.810
10:44:20:941,34.284,0.216,0.295,-0.783,-26.924,-116.001,-24.959
10:44:20:993,34.335,0.328,0.297,-0.838,-26.444,-114.741,-29.039
10:44:21:075,34.417,0.005,0.424,-0.777,-25.074,-110.841,-35.479
10:44:21:075,34.418,1.204,0.106,-0.729,-23.388,-108.193,-39.741
10:44:21:106,34.449,0.176,0.135,-0.888,-20.000,-104.632,-45.125
10:44:21:107,34.450,0.244,-0.474,-0.380,-15.255,-103.436,-48.887
10:44:21:151,34.494,0.026,-1.069,-0.164,-9.938,-97.192,-49.443
10:44:21:183,34.525,0.075,-0.834,-0.155,-9.292,-94.469,-45.613
10:44:21:183,34.526,0.031,-0.725,-0.451,-9.731,-90.748,-39.920
10:44:21:184,34.527,-0.121,-0.348,-0.646,-11.307,-88.218,-35.540
10:44:21:212,34.554,-0.219,0.029,-0.548,-15.042,-85.396,-28.375
10:44:21:213,34.555,-0.578,0.210,-0.437,-18.104,-84.589,-23.323
10:44:21:213,34.556,-0.387,0.191,-0.099,-22.715,-85.563,-15.163
10:44:21:214,34.557,-0.469,0.655,-0.238,-27.799,-87.003,-6.134
10:44:21:232,34.574,-1.430,0.946,0.159,-31.081,-87.965,0.643
10:44:21:232,34.575,-1.244,0.888,1.278,-34.507,-91.087,11.643
10:44:21:263,34.606,-1.143,0.266,1.969,-35.523,-94.253,18.476
10:44:21:264,34.607,-0.098,-1.619,2.812,-35.606,-97.506,24.801
10:44:21:265,34.608,-0.525,-0.361,0.966,-35.877,-97.520,24.113
10:44:21:266,34.608,-0.163,0.792,-1.637,-35.696,-100.430,20.744
10:44:21:282,34.624,-1.973,-1.190,1.736,-32.872,-104.606,20.112
10:44:21:338,34.680,-1.068,0.403,0.816,-31.770,-105.913,17.200
10:44:21:338,34.681,-0.061,0.110,0.074,-32.013,-105.573,12.745
10:44:21:389,34.731,-0.139,-0.088,-0.040,-32.079,-106.971,10.518
10:44:21:39,34.732,-0.188,-0.387,0.483,-31.237,-109.631,9.445
10:44:21:444,34.786,-0.424,0.387,0.192,-31.354,-107.832,6.585
10:44:21:444,34.786,-0.090,-0.263,-0.217,-30.895,-105.195,4.493
10:44:21:465,34.807,-0.143,-0.070,-0.194,-31.422,-103.344,2.578
10:44:21:52,34.863,-0.151,0.137,-0.115,-31.903,-103.264,1.900
10:44:21:521,34.863,-0.042,-0.075,-0.085,-31.982,-102.856,0.913
10:44:21:573,34.915,-0.225,0.044,0.025,-31.948,-102.849,0.134
10:44:21:573,34.916,-0.211,-0.066,0.011,-31.743,-101.827,-1.145
10:44:21:625,34.968,-0.186,0.021,-0.115,-31.673,-100.914,-2.492
10:44:21:626,34.968,-0.153,0.005,-0.082,-31.604,-100.121,-3.226
10:44:21:649,34.991,-0.146,-0.009,-0.058,-31.488,-99.882,-4.267
10:44:21:702,35.045,-0.148,0.004,-0.059,-31.404,-99.170,-5.063
10:44:21:732,35.074,-0.147,-0.009,-0.086,-31.171,-98.184,-6.478
10:44:21:732,35.074,-0.148,0.019,-0.105,-30.334,-96.858,-7.643
10:44:21:754,35.096,-0.106,0.028,-0.114,-29.608,-96.466,-8.378
10:44:21:806,35.149,-0.150,0.011,-0.121,-28.756,-95.319,-9.930
10:44:21:835,35.178,-0.115,0.082,-0.131,-28.506,-94.594,-11.358
10:44:21:836,35.178,-0.271,0.076,-0.184,-28.030,-93.074,-13.871
10:44:21:86,35.202,-0.150,0.160,-0.239,-27.588,-92.169,-15.781
10:44:21:885,35.228,-0.135,0.211,-0.238,-26.921,-90.632,-18.990
10:44:21:911,35.254,-0.225,0.243,-0.282,-26.095,-88.993,-22.923
10:44:21:996,35.338,-0.232,0.195,-0.544,-25.460,-87.671,-26.085
10:44:21:996,35.339,-0.195,0.347,-0.818,-24.832,-85.819,-31.523
10:44:21:997,35.340,-0.279,0.291,-1.178,-24.466,-84.607,-35.583
10:44:22:017,35.359,-0.070,0.120,-1.029,-22.527,-81.387,-41.573
10:44:22:043,35.386,0.363,-0.184,-1.085,-19.117,-77.702,-47.289
10:44:22:068,35.411,0.300,-0.120,-1.171,-17.587,-75.938,-51.076
10:44:22:095,35.438,0.160,0.174,-0.317,-13.512,-74.616,-54.972
10:44:22:121,35.463,0.244,-0.521,-0.363,-9.329,-73.455,-57.132
10:44:22:148,35.490,0.026,-1.273,-0.493,-2.517,-70.158,-57.125
10:44:22:232,35.575,0.000,-1.223,-0.055,1.592,-67.636,-55.105
10:44:22:233,35.575,-0.184,-1.141,-0.255,4.366,-63.583,-51.003
10:44:22:234,35.576,-0.093,-0.712,-0.445,1.934,-60.387,-45.535
10:44:22:253,35.595,-0.057,-0.679,-0.580,-1.261,-58.774,-41.034
10:44:22:308,35.650,-0.251,0.121,-0.596,-7.087,-56.249,-33.397
10:44:22:308,35.651,-0.716,0.314,-0.639,-10.651,-54.698,-28.150
10:44:22:332,35.674,-0.621,0.279,-0.101,-16.323,-54.485,-20.583
10:44:22:358,35.700,-0.504,0.650,0.028,-21.931,-56.762,-12.407
10:44:22:383,35.726,-0.518,0.651,0.141,-25.021,-58.924,-6.183
10:44:22:437,35.780,-0.678,0.890,1.050,-29.161,-62.429,3.916
10:44:22:466,35.808,-0.380,0.525,1.509,-30.957,-64.605,10.503
10:44:22:466,35.809,0.141,0.123,2.142,-32.768,-67.053,18.613
10:44:22:489,35.831,0.519,-1.340,2.290,-32.852,-67.998,22.004
10:44:22:515,35.857,0.341,-0.677,1.424,-33.140,-65.834,21.460
10:44:22:57,35.913,-0.835,1.280,-1.920,-32.731,-65.101,16.623
10:44:22:571,35.913,-0.868,1.141,-2.296,-32.638,-67.929,15.947
10:44:22:594,35.937,-0.526,0.138,0.415,-30.918,-70.770,15.049
10:44:22:62,35.963,0.320,0.587,0.363,-30.334,-71.490,12.694
10:44:22:646,35.989,-0.011,0.018,0.084,-30.688,-71.177,8.516
10:44:22:673,36.015,-0.011,-0.262,0.020,-30.412,-72.732,6.095
10:44:22:699,36.041,-0.017,0.060,0.465,-30.298,-73.892,5.053
10:44:22:726,36.068,-0.159,-0.011,0.179,-30.390,-72.643,2.842
10:44:22:751,36.094,-0.100,-0.020,-0.002,-30.006,-71.100,1.601
10:44:22:777,36.120,-0.219,0.084,-0.117,-30.268,-69.009,0.373
10:44:22:804,36.146,-0.100,-0.005,-0.205,-30.297,-67.851,-0.478
10:44:22:83,36.173,-0.109,-0.018,-0.129,-30.175,-67.749,-0.733
10:44:22:857,36.199,-0.100,-0.062,-0.081,-29.961,-67.451,-1.352
10:44:22:912,36.255,-0.129,-0.049,-0.212,-29.788,-66.649,-2.123
10:44:22:913,36.255,-0.183,-0.024,-0.155,-29.603,-65.415,-3.697
10:44:22:935,36.278,-0.206,0.000,-0.036,-29.483,-64.947,-4.778
10:44:22:961,36.304,-0.149,0.057,-0.039,-29.490,-64.501,-6.411
10:44:22:988,36.330,-0.112,-0.009,-0.050,-29.362,-63.733,-8.158
10:44:23:016,36.358,-0.155,-0.014,-0.088,-29.194,-62.928,-9.386
10:44:23:041,36.383,-0.134,0.010,-0.086,-29.003,-61.735,-11.299
10:44:23:067,36.409,-0.154,0.043,-0.090,-28.726,-60.992,-12.361
10:44:23:092,36.435,-0.134,0.060,-0.085,-28.414,-59.576,-14.821
10:44:23:149,36.492,-0.337,0.025,-0.121,-27.797,-57.846,-17.768
10:44:23:149,36.492,-0.260,0.072,-0.197,-27.389,-56.841,-19.848
10:44:23:171,36.514,-0.294,0.184,-0.154,-26.799,-55.112,-23.268
10:44:23:198,36.540,-0.335,0.212,-0.161,-26.191,-53.757,-25.849
10:44:23:285,36.627,-0.503,0.157,-0.411,-24.807,-51.035,-30.353
10:44:23:286,36.628,-0.617,0.174,-0.785,-23.716,-49.403,-33.784
10:44:23:286,36.629,-0.783,0.119,-1.093,-22.518,-47.308,-39.555
10:44:23:287,36.630,-0.677,0.116,-0.721,-20.712,-44.896,-45.202
10:44:23:36,36.702,-0.253,0.023,-1.039,-18.741,-43.345,-48.770
10:44:23:36,36.703,-0.423,0.242,-0.809,-14.311,-41.128,-53.660
10:44:23:414,36.756,-0.123,-0.410,-0.871,-10.882,-39.806,-56.123
10:44:23:414,36.757,0.064,-0.709,-0.617,-4.996,-37.506,-58.526
10:44:23:414,36.757,-0.116,-1.084,0.022,1.404,-34.718,-57.390
10:44:23:465,36.807,-0.043,-1.101,0.002,5.364,-32.494,-55.699
10:44:23:465,36.807,-0.351,-1.103,-0.247,7.821,-28.222,-51.450
10:44:23:486,36.829,-0.494,-0.817,-0.215,6.657,-25.686,-47.641
10:44:23:513,36.855,-0.556,-0.490,-0.356,2.042,-22.714,-40.856
10:44:23:568,36.910,-0.499,-0.104,-0.392,-3.803,-20.374,-33.178
10:44:23:569,36.911,-0.662,0.153,-0.477,-7.965,-19.478,-27.748
10:44:23:648,36.990,-0.345,0.499,-0.208,-14.263,-19.891,-19.617
10:44:23:649,36.991,-0.285,0.715,-0.024,-18.129,-20.507,-13.868
10:44:23:673,37.015,-0.278,1.131,0.756,-23.047,-20.831,-4.744
10:44:23:673,37.016,-0.102,1.069,1.330,-25.090,-20.976,1.385
10:44:23:725,37.068,1.090,0.219,0.428,-26.262,-22.338,9.425
10:44:23:726,37.068,1.903,-1.139,1.547,-27.808,-25.089,15.455
10:44:23:749,37.091,1.303,-0.885,1.265,-28.279,-25.336,15.719
10:44:23:775,37.117,-0.375,0.218,-0.247,-27.590,-27.665,12.291
10:44:23:801,37.144,-0.726,0.055,0.968,-27.931,-30.835,11.021
10:44:23:828,37.170,0.336,-0.236,1.039,-26.285,-33.196,9.263
10:44:23:854,37.196,0.493,0.942,-0.012,-26.352,-33.996,5.030
10:44:23:88,37.223,0.052,0.045,0.298,-26.649,-34.712,2.722
10:44:23:935,37.278,0.300,-0.292,0.086,-25.965,-36.137,0.326
10:44:23:936,37.279,0.193,0.104,0.137,-25.948,-36.476,-1.122
10:44:23:96,37.302,-0.165,-0.185,0.023,-25.457,-33.979,-4.021
10:44:24:013,37.355,-0.176,0.114,-0.056,-25.406,-32.550,-5.360
10:44:24:07,37.412,-0.168,0.025,-0.091,-25.684,-31.423,-6.998
10:44:24:07,37.413,-0.130,-0.046,-0.144,-25.487,-30.761,-8.389
10:44:24:071,37.414,-0.202,0.028,-0.052,-25.389,-30.352,-9.348
10:44:24:178,37.520,-0.092,0.007,-0.044,-25.159,-29.901,-10.824
10:44:24:178,37.521,-0.145,-0.031,-0.087,-24.983,-29.413,-11.835
10:44:24:179,37.522,-0.151,0.009,-0.065,-24.671,-28.723,-13.289
10:44:24:18,37.523,-0.157,0.017,-0.085,-24.390,-28.123,-14.823
10:44:24:196,37.538,-0.137,-0.019,-0.068,-24.138,-27.712,-15.870
10:44:24:25,37.593,-0.104,0.009,-0.064,-23.829,-26.929,-17.450
10:44:24:251,37.594,-0.123,0.017,-0.054,-23.598,-25.914,-18.524
10:44:24:303,37.645,-0.177,0.053,-0.032,-23.247,-24.698,-20.160
10:44:24:303,37.646,-0.151,0.084,-0.067,-22.964,-23.596,-21.289
10:44:24:328,37.671,-0.239,0.000,-0.159,-22.346,-22.070,-23.227
10:44:24:382,37.724,-0.379,0.073,-0.060,-21.703,-20.174,-25.412
10:44:24:382,37.725,-0.471,0.112,-0.160,-21.239,-19.153,-27.245
10:44:24:406,37.748,-0.415,0.163,-0.117,-20.546,-17.737,-30.630
