Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:57:69,20.790,0.597,0.255,0.287,-2.808,176.789,-21.024
10:30:57:745,20.845,-0.339,1.118,-0.351,-9.525,176.221,-9.396
10:30:57:746,20.846,-1.767,0.964,-1.171,-13.258,174.828,-3.091
10:30:57:769,20.869,-2.893,0.126,-1.113,-16.646,172.765,3.786
10:30:57:795,20.895,-2.812,-0.855,-0.779,-17.450,171.107,7.253
10:30:57:88,20.980,1.095,1.938,-0.992,-17.532,170.624,5.912
10:30:57:88,20.980,-0.613,1.219,-2.044,-18.101,168.353,-0.292
10:30:57:881,20.981,-0.350,-0.780,0.528,-15.366,168.374,-5.619
10:30:57:9,21.000,-0.508,0.211,-0.267,-15.013,169.829,-10.611
10:30:57:956,21.056,-0.243,-0.327,-0.199,-14.326,171.763,-14.223
10:30:57:956,21.056,0.005,0.264,-0.014,-13.636,172.500,-15.818
10:30:58:006,21.106,0.018,0.238,-0.021,-12.590,172.824,-17.778
10:30:58:034,21.134,0.292,0.390,-0.201,-12.717,173.502,-18.968
10:30:58:035,21.135,0.751,0.633,0.013,-13.289,174.426,-20.718
10:30:58:058,21.158,0.549,0.403,0.141,-13.094,175.134,-23.655
10:30:58:113,21.213,0.465,-0.024,0.200,-12.275,176.497,-24.712
10:30:58:114,21.214,0.463,-0.455,0.276,-9.484,179.835,-26.250
10:30:58:166,21.266,0.177,-0.265,0.194,-7.543,-178.331,-28.152
10:30:58:166,21.266,0.405,-0.230,0.208,-4.446,-175.622,-32.448
10:30:58:189,21.289,0.759,-0.027,0.010,-0.879,-172.530,-38.077
10:30:58:244,21.344,1.155,-0.107,0.066,1.841,-170.646,-42.133
10:30:58:245,21.345,1.765,0.693,0.386,7.631,-168.039,-47.663
10:30:58:27,21.370,0.989,-0.161,0.518,12.991,-167.501,-50.968
10:30:58:295,21.395,1.670,-0.981,0.189,19.231,-167.874,-55.793
10:30:58:32,21.420,0.668,-0.930,0.166,21.751,-168.582,-56.960
10:30:58:347,21.447,0.494,-1.094,0.224,22.487,-170.064,-56.562
10:30:58:375,21.475,0.512,-0.787,0.190,16.524,-170.711,-51.749
10:30:58:457,21.557,0.273,-0.829,0.283,12.346,-170.972,-46.272
10:30:58:458,21.558,0.851,-0.510,0.286,6.507,-169.213,-35.817
10:30:58:459,21.559,0.948,0.058,0.062,2.317,-167.771,-28.051
10:30:58:479,21.578,0.185,1.076,-0.610,-4.187,-167.376,-16.197
10:30:58:504,21.604,-1.392,0.443,-0.464,-9.006,-171.090,-6.242
10:30:58:53,21.630,-2.071,0.544,-0.279,-11.410,-176.041,-0.183
10:30:58:556,21.656,-3.795,-1.017,-0.518,-12.397,175.760,5.698
10:30:58:583,21.683,-2.546,0.861,-1.429,-13.279,172.607,6.042
10:30:58:609,21.709,2.186,2.917,0.379,-14.022,172.818,-1.578
10:30:58:635,21.735,0.205,-0.788,-0.533,-13.639,173.657,-6.785
10:30:58:662,21.762,-0.162,-0.335,0.156,-12.031,174.892,-13.186
10:30:58:688,21.788,-0.439,-0.169,-0.139,-11.804,176.423,-17.615
10:30:58:714,21.814,0.072,0.047,-0.047,-11.448,177.582,-19.694
10:30:58:74,21.840,0.058,0.213,0.016,-10.879,178.362,-21.549
10:30:58:766,21.866,0.238,0.424,0.131,-10.837,179.335,-22.695
10:30:58:795,21.895,0.895,0.739,-0.283,-11.336,-178.644,-24.868
10:30:58:796,21.896,1.119,0.679,-0.063,-10.875,-176.727,-29.112
10:30:58:849,21.949,0.650,-0.057,0.143,-9.661,-175.165,-30.652
10:30:58:85,21.949,0.691,-0.301,0.166,-6.135,-171.271,-33.625
10:30:58:898,21.998,0.800,-0.107,0.129,-3.551,-168.398,-36.669
10:30:58:927,22.027,1.120,-0.421,-0.054,0.484,-164.133,-41.518
10:30:58:927,22.027,1.157,-0.572,0.004,7.259,-161.111,-46.534
10:30:58:98,22.080,1.284,0.273,0.155,12.948,-160.260,-49.898
10:30:58:98,22.080,0.757,-0.036,0.504,19.032,-161.791,-54.351
10:30:59:003,22.103,1.162,-0.975,-0.082,21.098,-162.982,-56.679
10:30:59:087,22.187,0.466,-0.526,0.222,23.620,-164.594,-58.301
10:30:59:088,22.188,0.219,-1.036,0.142,24.407,-165.672,-57.883
10:30:59:089,22.189,0.365,-0.944,0.121,22.086,-166.824,-53.876
10:30:59:108,22.208,0.312,-0.719,0.186,16.729,-166.872,-45.518
10:30:59:134,22.234,0.459,-0.838,0.158,13.644,-166.410,-39.128
10:30:59:16,22.260,0.597,-0.319,0.194,7.820,-165.538,-28.878
10:30:59:215,22.315,0.465,0.023,0.158,3.504,-165.054,-21.855
10:30:59:216,22.316,-0.293,0.868,0.118,-3.273,-165.255,-11.538
10:30:59:27,22.370,-1.181,1.067,-0.054,-7.429,-166.690,-5.254
10:30:59:27,22.370,-2.560,0.522,-0.309,-11.226,-169.798,1.995
10:30:59:291,22.391,-2.487,-0.342,-0.002,-12.246,-171.839,6.558
10:30:59:376,22.476,-2.472,-1.470,0.506,-12.328,-173.104,7.102
10:30:59:376,22.476,3.575,1.309,-2.160,-12.727,-176.326,4.602
10:30:59:377,22.477,0.078,0.549,-0.292,-13.468,-176.147,0.534
10:30:59:456,22.556,-1.790,-1.132,0.335,-12.055,-176.109,-7.323
10:30:59:456,22.556,-0.267,0.300,-0.051,-11.868,-174.890,-12.459
10:30:59:456,22.556,-0.098,-0.048,-0.085,-11.278,-173.960,-15.402
10:30:59:476,22.576,-0.093,0.103,-0.019,-9.976,-173.004,-18.717
10:30:59:501,22.601,0.071,0.122,0.037,-9.297,-172.714,-20.400
10:30:59:588,22.688,0.096,0.264,0.223,-8.792,-172.161,-22.343
10:30:59:588,22.688,0.622,0.481,-0.190,-8.883,-170.984,-24.133
10:30:59:588,22.688,0.759,0.751,-0.164,-9.105,-170.477,-25.299
10:30:59:608,22.708,0.598,0.254,-0.125,-8.726,-169.924,-28.650
10:30:59:633,22.733,0.568,-0.133,0.152,-7.872,-168.924,-30.241
10:30:59:659,22.759,0.493,-0.257,0.282,-5.163,-167.189,-32.964
10:30:59:685,22.785,0.542,-0.215,0.222,-2.867,-165.439,-35.263
10:30:59:711,22.811,0.603,-0.155,0.227,0.879,-162.823,-39.809
10:30:59:738,22.838,0.968,-0.332,0.054,5.129,-160.393,-44.873
10:30:59:764,22.864,1.237,-0.145,-0.047,8.621,-158.898,-47.909
10:30:59:82,22.920,1.012,0.219,0.132,15.774,-157.681,-51.373
10:30:59:821,22.920,1.238,-0.459,-0.078,21.001,-156.897,-53.960
10:30:59:871,22.971,0.893,-1.312,-0.303,28.011,-155.277,-56.231
10:30:59:872,22.972,0.390,-0.890,-0.108,31.159,-154.976,-55.624
10:30:59:896,22.996,0.786,-0.890,-0.139,28.976,-155.016,-53.488
10:30:59:95,23.050,0.412,-0.956,0.005,21.479,-155.788,-46.809
10:30:59:951,23.051,0.991,-0.612,0.198,16.177,-155.980,-41.610
10:30:59:974,23.074,1.771,-0.206,-0.181,7.907,-155.909,-32.113
10:31:00:,23.100,-0.025,1.273,-0.026,1.911,-157.248,-25.276
10:31:00:027,23.127,0.818,0.622,0.153,-3.572,-159.114,-15.094
10:31:00:054,23.154,-1.902,0.673,0.331,-9.791,-162.501,-5.112
10:31:00:079,23.179,-1.931,0.434,0.419,-11.923,-164.381,0.385
10:31:00:135,23.235,-3.106,-0.370,0.119,-14.517,-166.236,5.973
10:31:00:136,23.236,-2.497,-0.840,0.558,-14.963,-165.901,6.853
10:31:00:157,23.257,2.996,0.629,-2.110,-15.898,-165.468,4.433
10:31:00:184,23.284,-2.612,1.109,-1.333,-16.859,-166.007,-0.821
10:31:00:211,23.311,0.271,-1.290,0.667,-15.215,-165.840,-5.682
10:31:00:266,23.366,-0.207,0.114,0.173,-15.245,-164.580,-10.137
10:31:00:266,23.366,-0.193,-0.177,-0.126,-15.122,-163.787,-12.648
10:31:00:318,23.418,-0.006,0.152,0.061,-14.731,-163.054,-15.285
10:31:00:319,23.419,0.000,0.115,-0.081,-14.584,-162.354,-16.966
10:31:00:342,23.442,0.195,0.313,-0.030,-14.832,-161.019,-19.312
10:31:00:368,23.468,0.253,0.248,-0.091,-14.900,-159.884,-21.647
10:31:00:394,23.494,0.287,0.283,0.001,-14.840,-159.144,-23.565
10:31:00:585,23.685,0.603,0.331,-0.125,-14.536,-157.256,-26.712
10:31:00:585,23.685,0.801,0.107,0.025,-13.804,-155.455,-28.203
10:31:00:586,23.686,0.893,-0.114,-0.020,-11.312,-151.619,-30.567
10:31:00:613,23.713,0.605,-0.050,-0.125,-7.960,-147.331,-35.045
10:31:00:614,23.714,0.746,0.025,-0.133,-5.467,-144.372,-38.748
10:31:00:615,23.715,0.840,-0.094,-0.374,0.340,-139.521,-44.399
10:31:00:618,23.718,0.061,0.239,-0.067,80.942,137.649,-65.104
10:31:00:662,23.762,1.288,-0.438,-0.598,13.636,-134.573,-52.262
10:31:00:663,23.763,0.476,-1.208,-0.552,16.235,-134.053,-53.591
10:31:00:664,23.764,0.366,-0.780,-0.204,17.895,-132.462,-53.953
10:31:00:712,23.812,0.276,-1.250,-0.285,17.196,-130.444,-51.090
10:31:00:712,23.812,0.267,-0.824,-0.489,13.311,-128.878,-46.384
10:31:00:736,23.836,0.610,-0.618,-0.258,7.927,-126.124,-37.140
10:31:00:762,23.862,0.713,-0.319,-0.417,4.229,-123.937,-30.098
10:31:00:788,23.888,0.433,0.373,-0.680,-1.642,-121.068,-19.364
10:31:00:814,23.914,-0.100,1.197,-0.804,-5.799,-119.468,-12.619
10:31:00:84,23.940,-1.163,1.299,0.207,-12.271,-119.023,-2.783
10:31:00:866,23.966,-2.749,0.035,1.691,-16.281,-120.218,5.845
10:31:00:953,24.053,-2.171,-0.656,2.067,-17.068,-119.747,9.398
10:31:00:954,24.054,-1.784,-1.108,2.293,-16.970,-118.158,10.026
10:31:00:955,24.055,-0.132,2.445,-1.403,-16.799,-117.561,7.582
10:31:00:956,24.056,-0.816,1.640,0.184,-16.774,-117.565,2.042
10:31:00:972,24.072,-0.178,-1.116,0.774,-13.507,-116.202,-4.289
10:31:01:051,24.151,0.065,-0.140,0.369,-12.989,-115.180,-6.838
10:31:01:079,24.179,-0.060,0.047,0.018,-12.114,-113.973,-10.642
10:31:01:08,24.180,-0.002,0.087,0.150,-11.098,-113.573,-12.694
10:31:01:106,24.206,0.010,0.072,0.135,-9.919,-112.981,-15.113
10:31:01:106,24.206,0.066,0.177,0.028,-9.349,-111.860,-16.947
10:31:01:159,24.259,0.105,0.395,-0.268,-9.225,-110.990,-18.076
10:31:01:159,24.259,0.258,0.509,-0.382,-8.972,-110.019,-19.683
10:31:01:209,24.309,0.298,0.391,-0.418,-8.631,-109.569,-21.487
10:31:01:237,24.337,0.403,0.099,-0.260,-7.704,-108.829,-23.444
10:31:01:238,24.338,0.731,-0.080,-0.339,-6.361,-107.553,-24.640
10:31:01:26,24.360,0.686,-0.058,-0.282,-3.708,-104.996,-27.337
10:31:01:286,24.386,0.553,-0.076,-0.515,-0.149,-101.555,-31.940
10:31:01:313,24.413,0.658,-0.082,-0.915,2.887,-98.825,-35.663
10:31:01:339,24.439,0.765,0.329,-1.236,9.300,-94.900,-40.914
10:31:01:365,24.465,0.779,-0.100,-1.415,14.046,-93.261,-44.089
10:31:01:391,24.491,0.190,-1.193,-1.203,20.117,-92.337,-47.824
10:31:01:419,24.519,-0.086,-0.832,-0.882,22.687,-91.071,-49.231
10:31:01:444,24.544,-0.076,-0.914,-0.598,22.010,-91.120,-49.311
10:31:01:47,24.570,-0.090,-1.144,-0.659,16.187,-91.957,-46.222
10:31:01:526,24.626,0.001,-0.710,-0.601,9.605,-93.377,-41.751
10:31:01:527,24.627,0.461,-0.160,-0.375,1.983,-95.900,-32.729
10:31:01:549,24.649,0.382,0.052,-0.297,-0.960,-96.817,-24.965
10:31:01:575,24.675,-0.105,0.656,0.096,-3.935,-95.668,-12.328
10:31:01:602,24.702,-0.276,0.954,1.357,-7.814,-94.093,-0.440
10:31:01:657,24.757,-0.705,0.242,2.409,-10.309,-94.136,5.594
10:31:01:658,24.757,-1.268,-0.235,2.922,-13.287,-93.977,10.869
10:31:01:68,24.780,-1.459,-0.335,3.688,-13.700,-95.775,13.093
10:31:01:708,24.808,-1.506,2.383,0.217,-13.232,-98.512,9.870
10:31:01:763,24.863,-0.079,-0.650,1.256,-13.054,-97.821,3.027
10:31:01:763,24.863,0.487,-0.610,0.374,-12.185,-97.160,-0.233
10:31:01:785,24.885,0.055,0.077,0.615,-12.410,-96.507,-4.124
10:31:01:812,24.912,-0.163,0.112,0.161,-11.843,-95.589,-6.727
10:31:01:839,24.939,0.146,0.048,0.208,-10.950,-94.862,-9.202
10:31:01:865,24.965,0.072,0.226,0.121,-10.649,-94.557,-10.549
10:31:01:89,24.990,0.033,0.545,-0.006,-10.939,-93.588,-11.529
10:31:01:946,25.046,0.201,0.553,-0.538,-10.935,-91.606,-13.647
10:31:01:946,25.046,0.104,0.491,-0.469,-10.560,-90.273,-15.426
10:31:01:969,25.069,0.034,-0.190,-0.297,-9.307,-87.807,-17.019
10:31:02:075,25.175,0.059,-0.199,-0.489,-8.181,-85.806,-18.694
10:31:02:109,25.209,0.059,-0.098,-0.341,-6.421,-84.018,-22.079
10:31:02:109,25.209,0.230,-0.222,-0.513,-4.740,-83.250,-26.480
10:31:02:11,25.210,0.199,-0.060,-0.499,-3.912,-82.986,-30.231
10:31:02:111,25.211,0.137,0.187,-0.974,-2.211,-81.411,-36.756
10:31:02:155,25.255,0.455,0.391,-1.786,0.231,-79.190,-41.059
10:31:02:156,25.256,0.205,-0.084,-1.005,6.905,-77.418,-45.917
10:31:02:18,25.280,0.848,0.197,-0.543,12.126,-76.885,-50.617
10:31:02:206,25.306,0.028,-1.299,-1.210,13.478,-76.363,-51.671
10:31:02:232,25.332,0.031,-0.996,-0.065,15.172,-75.448,-50.072
10:31:02:258,25.358,0.006,-1.161,-0.110,14.011,-75.332,-47.330
10:31:02:284,25.384,-0.111,-0.776,-0.513,8.292,-74.787,-39.710
10:31:02:31,25.410,-0.004,-0.539,-0.381,4.244,-74.144,-33.016
10:31:02:336,25.436,0.038,-0.127,-0.740,-0.770,-72.523,-22.102
10:31:02:363,25.463,-0.136,0.763,-0.265,-6.242,-71.034,-9.688
10:31:02:416,25.516,-0.251,1.243,0.661,-9.583,-70.273,-1.951
10:31:02:474,25.573,0.028,0.600,2.339,-13.706,-69.590,6.927
10:31:02:475,25.574,0.057,-0.854,3.029,-15.766,-68.625,11.150
10:31:02:475,25.575,0.043,-1.229,2.783,-16.928,-68.350,14.198
10:31:02:494,25.594,0.245,0.882,-0.780,-17.334,-67.994,11.629
10:31:02:522,25.622,-0.158,1.831,2.766,-18.239,-68.816,8.640
10:31:02:547,25.647,0.756,-1.081,0.222,-14.324,-67.698,1.991
10:31:02:628,25.728,0.333,-0.220,0.376,-14.144,-65.010,-4.477
10:31:02:629,25.729,0.188,0.175,0.226,-13.076,-64.018,-7.363
10:31:02:652,25.752,0.160,-0.213,0.266,-12.172,-63.708,-8.729
10:31:02:706,25.806,0.132,0.290,-0.042,-11.943,-62.793,-10.072
10:31:02:707,25.807,-0.123,0.522,-0.173,-11.921,-61.842,-11.053
10:31:02:731,25.831,-0.173,0.469,-0.300,-11.885,-60.405,-13.258
10:31:02:757,25.856,-0.095,0.120,-0.433,-11.178,-58.725,-16.611
10:31:02:783,25.883,-0.094,0.108,-0.390,-10.770,-57.454,-18.142
10:31:02:976,26.076,0.024,-0.211,-0.494,-9.533,-55.397,-20.106
10:31:02:976,26.076,0.085,-0.021,-0.445,-8.290,-53.718,-22.268
10:31:03:001,26.101,-0.889,0.342,-1.388,-1.180,-44.237,-36.964
10:31:03:002,26.102,-0.416,-0.023,-0.979,4.793,-41.211,-41.957
10:31:03:023,26.123,-0.136,-1.088,-0.241,14.336,-40.382,-48.923
10:31:03:045,26.145,-0.083,-1.159,-0.258,14.312,-39.768,-47.008
10:31:03:072,26.172,-0.327,-0.949,-0.214,9.878,-38.458,-41.138
10:31:03:098,26.198,-0.247,-0.606,-0.437,6.227,-36.904,-35.058
10:31:03:124,26.224,-0.462,-0.210,-0.439,1.150,-33.430,-24.483
10:31:03:15,26.250,-0.644,0.817,0.008,-2.865,-31.052,-16.479
10:31:03:177,26.277,0.053,1.153,0.884,-10.038,-30.483,-4.578
10:31:03:203,26.303,1.243,0.691,2.209,-15.822,-32.461,5.035
10:31:03:229,26.329,1.454,-0.176,2.146,-18.047,-32.541,9.056
10:31:03:257,26.357,2.203,-1.410,1.778,-18.909,-32.268,12.572
10:31:03:309,26.409,2.046,-0.922,1.055,-18.637,-31.273,11.466
10:31:03:337,26.437,0.891,2.430,1.987,-20.512,-30.280,8.583
10:31:03:337,26.437,2.113,-2.156,-0.463,-15.654,-31.781,1.782
10:31:03:36,26.460,0.234,0.149,-0.644,-14.532,-30.787,-1.360
10:31:03:475,26.574,0.366,-0.060,0.098,-14.526,-29.042,-5.577
10:31:03:475,26.575,0.183,0.264,0.290,-13.665,-28.385,-7.586
10:31:03:476,26.575,0.176,-0.016,0.034,-12.278,-27.897,-9.659
10:31:03:476,26.576,0.118,0.343,-0.153,-11.914,-27.152,-10.969
10:31:03:554,26.654,-0.157,0.451,-0.217,-11.754,-25.372,-13.034
10:31:03:555,26.655,-0.484,0.622,0.066,-11.562,-23.528,-15.361
10:31:03:57,26.670,-0.159,-0.092,-0.490,-9.809,-20.499,-22.995
10:31:03:625,26.725,-0.168,-0.122,-0.402,-7.686,-18.819,-25.636
10:31:03:651,26.751,-0.412,-0.127,-0.526,-4.896,-16.521,-30.058
10:31:03:79,26.890,-0.605,-0.145,-0.593,-2.887,-14.935,-33.677
10:31:03:791,26.891,-0.902,0.038,-0.495,1.194,-12.330,-39.293
10:31:03:792,26.892,-0.873,0.597,-0.712,5.639,-10.557,-42.460
10:31:03:793,26.893,-0.898,-0.403,-0.454,11.798,-9.153,-46.567
10:31:03:841,26.941,-0.542,-1.018,-0.216,14.950,-8.941,-48.744
10:31:03:842,26.942,-0.196,-0.762,-0.210,17.517,-8.070,-47.893
10:31:03:843,26.943,-0.412,-1.018,-0.126,16.596,-6.158,-43.644
10:31:03:844,26.944,-0.548,-1.011,-0.046,13.335,-4.508,-38.247
10:31:03:861,26.961,-0.227,-0.446,-0.093,7.443,-2.028,-29.481
10:31:03:914,27.014,-0.495,0.110,0.055,3.414,0.095,-23.060
10:31:03:915,27.015,-0.387,0.504,0.530,-3.150,2.276,-13.720
10:31:03:938,27.038,0.397,0.726,0.754,-9.672,0.241,-5.221
10:31:03:964,27.064,1.081,0.489,0.704,-13.085,-3.462,0.364
10:31:04:049,27.149,1.884,0.081,0.668,-16.097,-8.713,7.257
10:31:04:05,27.150,2.722,-0.778,0.926,-17.079,-12.337,10.723
10:31:04:05,27.150,2.643,-0.789,0.772,-17.225,-16.162,12.272
10:31:04:07,27.170,-1.174,2.310,0.846,-17.199,-16.719,9.470
10:31:04:096,27.196,1.121,0.581,0.717,-16.867,-16.026,4.532
10:31:04:152,27.252,0.057,-0.680,-0.241,-15.263,-14.545,-1.584
10:31:04:152,27.252,0.416,0.418,0.108,-15.616,-14.026,-3.735
10:31:04:203,27.303,0.243,-0.071,0.330,-15.022,-12.675,-7.315
10:31:04:204,27.304,0.208,-0.015,0.055,-14.465,-11.811,-9.087
10:31:04:228,27.328,0.122,0.288,0.035,-13.731,-11.147,-11.040
10:31:04:281,27.381,-0.246,0.607,0.112,-13.837,-10.309,-12.456
10:31:04:282,27.382,-0.485,0.937,0.236,-14.192,-9.539,-14.341
10:31:04:305,27.405,-0.547,0.398,-0.057,-13.684,-7.543,-18.237
10:31:04:332,27.432,-0.408,-0.115,-0.081,-12.897,-5.526,-19.111
10:31:04:387,27.487,-0.694,-0.194,0.156,-9.831,-0.467,-21.106
10:31:04:387,27.487,-0.098,-0.159,0.612,-7.117,3.364,-23.166
10:31:04:41,27.510,-0.510,-0.487,-0.252,-1.599,9.331,-27.026
10:31:04:438,27.538,-1.007,-0.093,-0.327,2.533,12.841,-31.408
10:31:04:492,27.592,-1.053,-0.366,-0.483,5.105,12.970,-34.866
10:31:04:492,27.592,-1.901,0.814,-1.045,6.572,10.788,-40.225
10:31:04:515,27.615,-0.942,-0.232,-0.763,7.263,6.814,-44.300
10:31:04:542,27.641,-1.053,-0.577,-0.463,5.752,2.375,-48.794
10:31:04:568,27.668,-0.229,-0.842,-0.301,6.454,0.896,-50.105
10:31:04:596,27.696,-0.293,-1.111,-0.253,7.091,0.724,-48.759
10:31:04:62,27.720,-0.199,-0.828,-0.211,5.768,-0.190,-43.525
10:31:04:646,27.746,0.057,-0.771,-0.484,5.156,-0.430,-38.139
10:31:04:673,27.773,-0.292,-0.866,-0.514,4.308,1.906,-27.764
10:31:04:699,27.799,-0.655,0.043,-0.202,2.072,4.221,-19.677
10:31:04:754,27.854,-0.257,1.378,-0.061,-5.082,4.036,-6.347
10:31:04:755,27.855,1.415,1.758,0.401,-12.091,-1.287,5.467
10:31:04:777,27.877,3.019,0.375,0.995,-14.769,-5.084,10.117
10:31:04:804,27.904,2.626,-1.454,0.585,-16.657,-6.230,15.831
10:31:04:83,27.930,3.211,-0.953,2.959,-17.382,-4.854,15.900
10:31:04:886,27.985,0.218,2.493,0.906,-17.902,-4.718,11.631
10:31:04:886,27.986,-0.871,-1.562,-0.948,-15.833,-6.385,5.089
10:31:04:909,28.009,0.300,-0.324,-0.510,-13.240,-6.019,1.000
10:31:04:936,28.036,0.275,0.301,0.384,-14.970,-4.740,-3.633
10:31:04:961,28.061,0.193,-0.100,0.097,-14.451,-3.472,-5.804
10:31:05:047,28.147,0.027,0.226,0.098,-13.476,-2.637,-8.058
10:31:05:047,28.147,0.049,0.301,0.240,-13.327,-2.326,-9.337
10:31:05:047,28.147,-0.124,0.378,0.116,-13.227,-1.358,-11.569
10:31:05:067,28.167,-0.387,0.334,-0.114,-12.825,-0.435,-14.405
10:31:05:123,28.223,-0.209,0.321,-0.025,-12.653,-0.214,-16.371
10:31:05:123,28.223,-0.259,-0.116,0.001,-12.257,0.696,-18.286
10:31:05:146,28.246,-0.380,-0.145,-0.129,-10.766,2.762,-20.547
10:31:05:171,28.271,-0.391,0.014,-0.145,-9.633,3.893,-22.919
10:31:05:199,28.299,-0.421,-0.005,0.033,-7.674,5.921,-27.705
10:31:05:253,28.353,-0.572,-0.042,0.152,-6.076,7.588,-31.466
10:31:05:254,28.354,-0.995,-0.014,0.233,-2.700,10.683,-37.471
10:31:05:277,28.377,-1.696,0.504,-0.368,2.584,13.591,-42.994
10:31:05:303,28.403,-0.713,-0.451,-0.374,5.869,12.751,-46.191
10:31:05:386,28.486,-1.268,-1.001,-0.067,9.125,10.598,-49.920
10:31:05:387,28.487,-0.367,-0.781,-0.154,9.570,9.938,-50.327
10:31:05:411,28.510,-0.151,-0.962,-0.263,10.306,8.789,-48.599
10:31:05:412,28.511,-0.437,-0.865,-0.047,8.402,8.347,-42.802
10:31:05:434,28.534,-0.311,-0.488,-0.181,6.127,8.488,-36.844
10:31:05:49,28.590,-0.631,-0.410,-0.251,3.136,10.319,-25.931
10:31:05:49,28.590,-0.685,0.093,-0.099,-0.065,11.356,-18.232
10:31:05:513,28.613,-0.013,0.869,-0.048,-6.358,10.624,-6.856
10:31:05:541,28.641,1.730,1.146,0.659,-10.786,8.934,0.197
10:31:05:566,28.666,2.476,0.555,0.612,-15.476,6.439,7.638
10:31:05:62,28.720,2.782,-1.029,0.149,-16.658,6.017,11.611
10:31:05:621,28.721,2.336,-1.176,-0.186,-16.729,6.825,10.580
10:31:05:644,28.744,1.376,2.200,1.970,-18.735,5.908,7.159
10:31:05:671,28.771,0.454,-0.580,0.109,-16.868,5.507,2.639
10:31:05:726,28.826,0.318,-0.786,-0.465,-13.562,6.794,-3.805
10:31:05:727,28.827,0.444,0.131,0.089,-13.923,8.114,-7.697
10:31:05:778,28.878,0.401,-0.257,0.067,-13.053,8.970,-9.964
10:31:05:779,28.879,0.129,0.127,-0.028,-11.952,9.445,-11.785
10:31:05:863,28.963,0.092,0.235,0.132,-11.635,9.660,-12.819
10:31:05:863,28.963,-0.050,0.265,0.182,-11.505,10.121,-14.130
10:31:05:864,28.964,-0.330,0.467,0.062,-11.554,10.490,-15.159
10:31:05:865,28.965,-0.617,0.573,0.065,-11.579,11.405,-17.801
10:31:05:882,28.982,-0.415,0.211,0.034,-10.849,12.717,-20.139
10:31:05:907,29.007,-0.400,0.012,0.004,-9.763,14.507,-21.469
10:31:05:933,29.033,-0.511,-0.189,-0.002,-6.968,18.033,-24.792
10:31:05:959,29.059,-0.714,-0.095,-0.020,-5.142,19.756,-27.693
10:31:06:015,29.115,-0.784,-0.081,-0.105,-2.650,20.571,-32.961
10:31:06:015,29.115,-1.142,-0.092,0.088,0.216,20.206,-38.755
10:31:06:096,29.196,-0.925,0.537,-0.132,3.099,19.690,-42.151
10:31:06:097,29.197,-0.644,-0.103,-0.522,7.297,19.116,-46.286
10:31:06:097,29.197,-0.906,-0.675,-0.057,9.702,19.207,-48.203
10:31:06:117,29.217,-0.457,-0.636,0.008,12.124,18.842,-48.044
10:31:06:143,29.243,-0.196,-1.059,-0.128,13.595,18.961,-44.944
10:31:06:169,29.269,-0.477,-1.028,-0.088,12.073,19.556,-40.613
10:31:06:224,29.324,-0.455,-0.680,-0.221,7.679,20.963,-31.646
10:31:06:225,29.325,-0.652,-0.441,-0.119,4.180,22.037,-25.128
10:31:06:248,29.348,-0.219,0.338,-0.007,-2.463,22.358,-15.365
10:31:06:274,29.374,0.569,0.847,-0.103,-6.983,22.044,-8.954
10:31:06:354,29.454,1.702,0.713,0.054,-13.189,20.822,-0.307
10:31:06:385,29.485,2.163,-0.095,0.103,-16.775,20.655,6.059
10:31:06:385,29.485,2.664,-0.660,-0.137,-18.329,19.747,9.352
10:31:06:386,29.486,3.548,0.047,0.599,-18.260,17.586,10.117
10:31:06:405,29.505,1.079,0.877,0.109,-18.363,13.796,6.769
10:31:06:461,29.561,1.094,-0.114,-0.179,-17.638,13.394,2.448
10:31:06:462,29.562,0.466,-0.064,-0.215,-16.557,13.853,-1.768
10:31:06:484,29.584,0.207,0.043,-0.148,-16.567,14.339,-3.319
10:31:06:512,29.612,0.077,0.233,0.173,-15.740,15.320,-5.154
10:31:06:537,29.637,0.089,-0.035,-0.026,-14.985,15.625,-6.313
10:31:06:592,29.692,0.041,0.194,-0.003,-14.509,16.030,-7.841
10:31:06:593,29.693,-0.251,0.395,0.128,-14.360,16.343,-8.832
10:31:06:615,29.715,-0.161,0.372,0.023,-14.067,16.599,-10.556
10:31:06:643,29.743,-0.307,0.228,0.026,-13.705,17.755,-13.230
10:31:06:668,29.768,-0.255,-0.010,-0.068,-13.453,18.635,-14.826
10:31:06:694,29.794,-0.146,-0.059,-0.127,-13.025,19.834,-16.773
10:31:06:72,29.820,-0.105,-0.095,-0.040,-12.474,20.956,-18.293
10:31:06:746,29.846,-0.268,-0.213,0.192,-10.978,23.253,-21.490
10:31:06:773,29.873,-0.348,-0.034,0.378,-9.869,24.567,-24.278
10:31:06:828,29.928,-0.642,0.039,0.338,-8.155,25.504,-29.351
10:31:06:829,29.929,-1.159,1.009,0.383,-5.811,27.281,-35.927
10:31:06:88,29.980,-1.240,-0.148,-0.088,-2.502,29.227,-40.421
10:31:06:881,29.981,-1.280,0.141,0.242,3.150,31.913,-45.671
10:31:06:904,30.004,-0.632,-0.321,-0.306,6.379,31.706,-49.526
10:31:06:932,30.032,-0.676,-0.671,0.124,9.822,31.585,-52.327
10:31:06:986,30.086,-0.142,-0.926,-0.043,11.703,33.109,-50.732
