Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:40:515,3.600,-0.007,-0.003,0.000,-10.799,-51.397,-7.952
10:30:40:516,3.601,-0.007,-0.001,0.013,-10.733,-51.407,-7.888
10:30:40:564,3.649,-0.014,-0.003,0.014,-10.688,-51.382,-7.838
10:30:40:565,3.650,-0.001,0.007,-0.008,-10.627,-51.299,-7.760
10:30:40:697,3.782,0.000,0.002,-0.009,-10.575,-51.243,-7.704
10:30:40:697,3.782,-0.011,0.013,-0.023,-10.444,-51.213,-7.618
10:30:40:754,3.839,-0.011,0.003,-0.007,-10.334,-51.274,-7.566
10:30:40:755,3.840,-0.002,-0.001,0.013,-10.144,-51.430,-7.509
10:30:40:755,3.840,-0.002,0.000,0.003,-9.943,-51.500,-7.439
10:30:40:756,3.841,-0.014,-0.001,0.000,-9.795,-51.519,-7.387
10:30:40:801,3.886,-0.015,0.000,0.004,-9.557,-51.604,-7.295
10:30:40:802,3.887,0.027,0.013,0.008,-9.399,-51.709,-7.227
10:30:40:826,3.911,0.031,0.008,0.018,-9.143,-51.733,-7.071
10:30:40:827,3.912,-0.006,0.006,-0.017,-8.826,-51.543,-6.904
10:30:40:879,3.964,-0.006,0.003,-0.007,-8.597,-51.398,-6.798
10:30:40:879,3.964,0.008,0.009,-0.010,-8.220,-51.171,-6.622
10:30:40:932,4.017,0.004,0.013,0.011,-7.937,-51.043,-6.491
10:30:40:933,4.018,0.067,0.028,0.026,-7.435,-50.831,-6.201
10:30:41:067,4.152,-0.074,0.057,-0.061,-6.324,-49.966,-5.574
10:30:41:067,4.152,-0.029,-0.051,-0.019,-5.629,-50.001,-5.419
10:30:41:068,4.153,0.035,-0.037,-0.021,-5.184,-50.317,-5.295
10:30:41:118,4.203,-0.028,-0.003,0.021,-4.615,-50.726,-5.100
10:30:41:119,4.204,-0.022,-0.032,0.020,-4.205,-50.962,-5.010
10:30:41:119,4.204,-0.023,-0.038,0.021,-3.606,-51.279,-4.809
10:30:41:168,4.253,0.013,-0.036,0.056,-2.937,-51.608,-4.490
10:30:41:169,4.254,0.075,-0.035,0.065,-2.438,-51.716,-4.153
10:30:41:191,4.276,0.025,0.084,-0.014,-1.755,-51.554,-3.532
10:30:41:247,4.332,0.032,0.039,0.000,-1.199,-51.487,-3.076
10:30:41:247,4.332,0.124,0.005,0.032,-0.075,-51.520,-2.230
10:30:41:354,4.439,0.135,0.189,-0.036,1.119,-51.627,-0.965
10:30:41:355,4.440,0.014,0.219,-0.021,2.119,-51.480,-0.020
10:30:41:356,4.441,0.016,0.315,-0.069,3.793,-51.713,1.713
10:30:41:376,4.461,0.241,0.220,0.061,5.065,-52.096,2.912
10:30:41:433,4.518,0.257,0.243,-0.123,7.312,-53.280,4.986
10:30:41:433,4.518,0.388,0.141,-0.070,9.169,-53.940,6.513
10:30:41:434,4.519,0.261,0.104,-0.222,12.020,-55.289,8.678
10:30:41:699,4.784,0.218,-0.127,-0.134,14.640,-56.760,10.564
10:30:41:7,4.785,0.066,-0.160,-0.293,16.084,-58.147,11.602
10:30:41:722,4.807,0.304,-0.394,0.329,18.391,-66.373,10.708
10:30:41:723,4.808,0.291,-0.341,0.215,16.716,-67.849,10.076
10:30:41:724,4.809,0.293,-0.268,0.283,14.944,-68.000,9.528
10:30:41:751,4.836,0.297,-0.088,0.240,11.643,-67.461,8.528
10:30:41:752,4.837,0.224,-0.004,0.106,9.273,-66.811,7.663
10:30:41:753,4.838,0.304,0.031,0.097,5.616,-66.264,6.038
10:30:41:754,4.839,0.293,-0.008,0.104,3.067,-65.529,4.903
10:30:41:801,4.886,0.329,0.040,0.096,-1.081,-64.135,3.023
10:30:41:801,4.886,-0.103,0.290,-0.100,-5.605,-62.493,0.921
10:30:41:802,4.887,-0.472,0.224,-0.087,-8.412,-61.615,-0.623
10:30:41:851,4.936,-0.900,0.181,-0.229,-11.955,-60.279,-2.770
10:30:41:851,4.937,-1.579,-0.120,-0.562,-13.434,-58.604,-3.658
10:30:41:956,5.041,-2.301,0.121,0.254,-13.654,-58.741,-3.207
10:30:41:957,5.042,1.316,0.506,0.704,-12.027,-58.805,-1.137
10:30:41:984,5.069,-0.489,0.334,0.237,-11.501,-57.295,-0.110
10:30:41:985,5.070,0.117,-0.440,-0.111,-9.359,-56.241,2.183
10:30:41:985,5.071,-0.173,0.050,-0.115,-8.577,-56.090,3.762
10:30:42:034,5.119,-0.060,0.059,-0.090,-7.472,-55.997,6.415
10:30:42:035,5.120,-0.069,-0.043,0.010,-5.493,-56.242,8.701
10:30:42:087,5.172,-0.041,0.046,-0.010,-4.256,-56.148,10.245
10:30:42:087,5.172,-0.013,0.104,-0.036,-2.719,-56.005,12.280
10:30:42:167,5.253,-0.166,-0.089,-0.066,-1.691,-55.956,13.441
10:30:42:168,5.254,-0.001,0.311,0.003,-0.412,-56.261,14.670
10:30:42:169,5.255,0.073,0.554,0.246,0.305,-56.811,15.208
10:30:42:189,5.274,0.302,0.830,0.335,1.602,-57.889,16.291
10:30:42:215,5.300,0.636,0.485,0.428,3.948,-58.276,18.294
10:30:42:269,5.354,0.815,0.369,0.509,5.706,-57.655,19.938
10:30:42:296,5.381,0.916,-0.068,0.209,8.300,-57.216,21.821
10:30:42:297,5.382,0.442,-0.316,0.144,10.660,-58.682,22.474
10:30:42:35,5.435,0.530,-0.245,0.180,14.757,-59.776,24.879
10:30:42:35,5.435,0.851,-0.385,0.136,18.816,-59.621,28.228
10:30:42:401,5.486,0.862,-0.411,0.048,22.248,-58.261,30.677
10:30:42:402,5.487,0.484,-0.139,-0.421,28.229,-56.655,35.282
10:30:42:425,5.511,1.200,0.011,0.219,32.711,-57.246,36.812
10:30:42:452,5.537,1.626,-0.279,0.859,37.204,-58.788,37.254
10:30:42:536,5.621,0.108,-0.519,0.318,41.010,-56.377,39.150
10:30:42:537,5.622,0.399,-0.401,-0.089,41.798,-54.989,39.464
10:30:42:538,5.623,0.334,-0.883,-0.116,40.840,-53.625,37.898
10:30:42:671,5.756,0.336,-1.192,0.098,37.619,-53.455,34.693
10:30:42:672,5.757,0.447,-1.056,-0.145,29.071,-52.326,28.088
10:30:42:672,5.757,0.780,-0.260,-0.068,21.654,-51.683,23.022
10:30:42:673,5.758,0.537,0.129,0.064,11.648,-50.759,14.693
10:30:42:693,5.778,-0.051,1.160,-0.240,1.921,-47.857,5.624
10:30:42:693,5.779,-0.787,1.639,-0.399,-3.896,-44.206,-0.265
10:30:42:694,5.780,-1.957,0.564,-0.754,-9.234,-37.309,-8.775
10:30:42:828,5.913,-2.413,-0.446,-0.474,-10.816,-33.582,-13.941
10:30:42:829,5.914,-2.171,0.061,0.078,-12.441,-31.556,-16.913
10:30:42:83,5.915,-1.215,-0.029,-1.722,-11.293,-30.982,-15.215
10:30:42:83,5.915,-3.937,2.161,-1.876,-11.390,-30.420,-10.224
10:30:42:845,5.930,-0.101,-4.499,0.612,-6.733,-30.829,-4.608
10:30:42:957,6.042,-0.284,-0.174,-0.128,-5.197,-31.918,-0.670
10:30:42:957,6.042,-0.326,-0.306,-0.006,-4.029,-33.028,3.397
10:30:42:958,6.043,-0.344,0.116,-0.211,-2.342,-32.946,4.968
10:30:42:982,6.067,-0.119,0.323,0.267,-1.107,-32.928,6.602
10:30:42:982,6.067,0.079,0.293,-0.178,0.548,-33.199,7.737
10:30:42:983,6.068,0.160,0.509,0.212,1.679,-33.505,8.542
10:30:43:003,6.088,0.562,0.845,0.363,3.588,-33.490,10.212
10:30:43:028,6.113,0.754,0.143,0.221,5.650,-33.306,11.971
10:30:43:084,6.169,0.654,0.165,-0.171,7.961,-33.106,14.296
10:30:43:085,6.170,0.586,-0.373,-0.351,10.605,-34.139,15.029
10:30:43:136,6.221,0.409,-0.032,0.039,12.884,-35.573,15.901
10:30:43:137,6.222,0.659,0.032,0.115,16.939,-36.515,19.154
10:30:43:317,6.402,1.018,-0.183,-0.127,20.211,-36.112,21.808
10:30:43:345,6.430,0.969,-0.386,-0.507,26.465,-34.753,26.437
10:30:43:379,6.464,0.631,0.294,-0.799,30.574,-33.355,29.742
10:30:43:38,6.465,1.484,-0.658,-0.497,34.439,-30.425,32.598
10:30:43:38,6.465,0.805,-0.578,-0.248,37.296,-25.069,35.829
10:30:43:381,6.466,0.342,-0.650,-0.358,38.573,-21.258,36.830
10:30:43:428,6.513,0.141,-0.981,-0.259,38.480,-16.114,36.614
10:30:43:429,6.514,0.228,-0.879,-0.481,36.383,-13.358,34.528
10:30:43:43,6.515,0.101,-0.943,-0.672,30.141,-10.493,28.132
10:30:43:511,6.596,0.212,-0.506,-0.774,22.455,-9.321,19.724
10:30:43:511,6.596,0.122,0.001,-0.722,16.664,-9.239,13.553
10:30:43:512,6.597,-0.054,0.677,-0.363,7.532,-8.140,4.131
10:30:43:512,6.597,-0.956,1.969,0.454,1.103,-5.237,-1.219
10:30:43:557,6.642,-1.754,1.329,1.129,-5.917,1.616,-8.812
10:30:43:876,6.961,-2.847,-0.114,0.876,-8.390,9.236,-15.939
10:30:43:876,6.961,-2.552,-1.055,1.606,-8.116,12.625,-16.936
10:30:43:876,6.961,-1.303,0.378,1.024,-6.743,14.354,-13.564
10:30:43:904,6.989,0.354,2.817,-0.051,-7.073,15.600,-7.373
10:30:43:904,6.990,-0.046,-1.565,-0.130,-3.328,15.585,-2.018
10:30:43:905,6.991,-0.428,0.164,0.104,-2.012,15.357,1.079
10:30:44:137,7.222,-0.194,0.396,0.098,0.056,15.611,7.136
10:30:44:138,7.223,-0.103,0.326,0.014,0.738,15.734,8.203
10:30:44:139,7.224,0.245,0.481,-0.105,2.022,15.210,9.565
10:30:44:324,7.409,0.708,0.755,-0.217,2.989,15.018,10.707
10:30:44:325,7.410,0.655,0.647,-0.327,4.881,15.452,13.441
10:30:44:326,7.411,0.432,-0.130,-0.478,7.577,15.712,16.183
10:30:44:326,7.411,0.107,-0.126,-0.521,8.929,15.101,17.214
10:30:44:349,7.434,0.046,-0.190,-0.398,11.660,12.955,18.302
10:30:44:349,7.434,0.449,-0.211,-0.376,13.716,11.878,19.792
10:30:44:35,7.435,0.479,-0.222,-0.612,17.580,11.573,23.200
10:30:44:37,7.455,0.317,-0.332,-0.922,20.934,11.413,25.601
10:30:44:371,7.456,0.063,0.082,-0.787,27.321,11.389,30.330
10:30:44:397,7.482,0.330,0.717,-1.383,33.154,11.153,34.832
10:30:44:398,7.483,0.839,-0.882,-0.657,35.749,12.525,35.257
10:30:44:534,7.619,0.705,-0.613,-0.394,38.887,17.924,38.715
10:30:44:535,7.620,0.025,-0.522,-0.220,39.171,21.607,39.999
10:30:44:536,7.621,0.008,-0.927,-0.229,37.983,25.385,38.695
10:30:44:536,7.621,0.057,-1.134,-0.449,33.038,26.918,33.186
10:30:44:557,7.642,-0.101,-1.046,-0.374,28.193,27.725,28.048
10:30:44:558,7.643,-0.143,-0.291,-0.767,19.608,28.294,19.743
10:30:44:559,7.644,-0.036,-0.116,-0.692,13.715,28.628,13.585
10:30:44:64,7.725,-0.558,0.866,-0.034,4.308,31.815,4.618
10:30:44:641,7.726,-0.652,1.366,1.452,-3.841,36.597,-4.170
10:30:44:641,7.726,-1.171,0.474,2.205,-6.750,39.191,-9.501
10:30:44:642,7.727,-1.254,-0.697,3.159,-8.839,40.894,-14.145
10:30:44:658,7.743,-2.160,0.914,4.103,-8.619,41.816,-13.460
10:30:44:846,7.931,0.986,3.200,-1.523,-9.338,43.134,-5.949
10:30:44:846,7.931,0.011,-2.632,-0.262,-6.414,42.718,-2.324
10:30:44:847,7.932,0.026,0.188,0.176,-3.189,42.554,2.114
10:30:45:061,8.146,-0.028,-0.335,0.391,-1.218,42.393,5.502
10:30:45:065,8.150,-0.116,0.478,0.092,-0.387,42.171,7.056
10:30:45:084,8.170,0.356,0.810,-0.472,2.579,41.162,12.290
10:30:45:085,8.170,0.179,0.165,-0.703,4.973,40.255,14.044
10:30:45:085,8.170,0.101,-0.037,-0.590,6.465,38.676,14.222
10:30:45:235,8.320,0.173,-0.252,0.057,8.791,34.817,13.503
10:30:45:26,8.345,0.055,-0.310,-0.252,10.535,32.652,13.645
10:30:45:293,8.378,0.173,-0.408,-0.446,13.918,31.846,15.384
10:30:45:294,8.379,-0.164,-0.625,-0.890,17.192,32.263,17.338
10:30:45:295,8.380,-0.378,-0.139,-0.269,22.267,33.798,22.574
10:30:45:323,8.408,-0.206,-0.023,-1.520,26.841,32.904,27.208
10:30:45:323,8.408,0.646,-0.421,-2.014,27.733,30.471,29.260
10:30:45:323,8.408,0.215,-0.363,-0.708,34.595,32.860,32.526
10:30:45:324,8.409,-0.175,0.051,-0.798,36.200,35.740,34.994
10:30:45:346,8.431,-0.053,-1.090,-0.347,38.615,40.783,37.230
10:30:45:346,8.431,-0.291,-1.081,-0.232,36.715,43.966,35.130
10:30:45:346,8.432,-0.728,-1.197,-0.165,33.166,45.668,31.318
10:30:45:374,8.459,-0.601,-0.577,-0.526,25.518,46.455,23.260
10:30:45:375,8.460,-0.169,-0.001,-0.205,20.003,45.644,17.142
10:30:45:523,8.608,0.059,0.371,2.025,-8.840,67.735,-16.066
10:30:45:585,8.670,0.820,-1.288,2.138,-8.789,68.738,-15.467
10:30:45:586,8.671,1.668,2.592,-0.430,-9.298,70.087,-8.399
10:30:45:586,8.672,1.561,-2.060,1.145,-7.932,72.603,-4.288
10:30:45:587,8.673,-0.319,0.075,0.673,-1.856,71.517,0.267
10:30:45:637,8.722,-0.244,-0.230,0.640,-0.977,71.105,3.140
10:30:45:64,8.725,-0.232,0.474,0.165,1.924,71.018,6.902
10:30:45:641,8.726,0.001,0.593,-0.299,3.229,70.711,8.219
10:30:45:641,8.726,0.188,0.692,-0.660,5.165,70.060,10.481
10:30:45:657,8.742,0.135,0.443,-0.802,7.229,69.935,12.338
10:30:45:658,8.743,-0.197,0.321,-0.420,9.649,70.065,14.367
10:30:45:736,8.821,-0.483,-0.230,-0.734,11.451,68.981,14.982
10:30:45:737,8.822,0.137,0.037,-0.246,14.608,65.667,15.433
10:30:45:817,8.902,-0.185,-0.167,-0.395,18.580,62.270,17.001
10:30:45:818,8.903,-0.511,-0.179,-0.642,22.348,61.020,18.701
10:30:45:819,8.904,-0.776,-0.383,-0.783,28.599,60.805,23.242
10:30:45:846,8.931,-1.098,0.631,-0.970,31.786,62.513,27.744
10:30:45:847,8.932,-0.733,-0.443,-1.368,34.403,66.276,30.559
10:30:45:848,8.933,-0.274,-0.912,-0.597,37.075,68.490,31.921
10:30:45:849,8.934,-0.191,-0.654,-0.583,39.800,72.016,34.149
10:30:45:946,9.031,-0.222,-0.979,-0.271,39.656,75.991,34.360
10:30:45:947,9.032,-0.405,-0.939,-0.255,37.253,78.911,33.225
10:30:45:979,9.064,-0.689,-1.085,-0.048,30.887,82.758,28.231
10:30:45:98,9.065,-0.724,-0.828,-0.108,25.614,84.046,22.853
10:30:45:98,9.065,-0.603,0.049,-0.324,16.425,85.275,13.765
10:30:45:981,9.066,-0.162,1.055,0.397,7.194,88.784,4.836
10:30:46:056,9.141,0.230,1.275,1.080,1.238,92.911,-0.331
10:30:46:057,9.142,1.213,0.501,2.574,-4.794,99.683,-7.846
10:30:46:058,9.143,1.590,-0.440,1.923,-6.299,102.920,-12.712
10:30:46:059,9.144,2.522,-1.158,1.400,-6.946,104.076,-13.794
10:30:46:109,9.194,-0.547,2.101,-1.244,-6.065,104.993,-8.614
10:30:46:109,9.194,0.628,1.053,1.811,-7.292,107.425,-2.231
10:30:46:157,9.242,0.159,0.212,0.043,1.969,106.902,8.051
10:30:46:157,9.242,-0.010,0.318,0.081,2.880,106.567,9.119
10:30:46:419,9.504,-0.006,0.683,-0.193,4.367,106.154,10.774
10:30:46:42,9.505,-0.450,0.797,-0.635,6.072,106.108,13.211
10:30:46:527,9.612,-0.404,0.591,-0.641,8.137,106.386,15.512
10:30:46:528,9.613,-0.612,0.108,-0.322,11.219,106.629,17.961
10:30:46:529,9.614,-0.923,-0.192,-0.171,13.289,106.034,19.161
10:30:46:556,9.641,-0.468,-0.157,-0.408,17.184,103.875,20.894
10:30:46:556,9.641,-0.230,-0.174,-0.744,20.167,103.587,23.066
10:30:46:557,9.642,-0.663,-0.352,-0.897,24.845,105.043,27.516
10:30:46:558,9.643,-1.041,0.146,-0.537,30.781,107.531,32.987
10:30:46:576,9.661,-1.941,0.141,-0.680,34.278,109.057,36.768
10:30:46:577,9.662,-1.446,-0.655,-0.653,39.599,112.006,39.806
10:30:46:714,9.799,-0.572,-0.964,-0.169,43.759,113.570,41.533
