Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:34:86,48.216,0.257,0.337,0.380,15.422,155.904,-32.144
10:44:34:861,48.217,0.179,0.302,0.215,13.990,156.649,-32.119
10:44:34:885,48.241,0.139,0.042,0.045,13.299,158.203,-31.563
10:44:34:912,48.268,0.198,-0.253,-0.058,12.808,161.554,-30.388
10:44:34:939,48.295,0.319,-0.185,-0.062,12.446,163.391,-29.768
10:44:34:939,48.296,0.375,-0.098,-0.041,11.644,164.905,-28.933
10:44:34:962,48.318,0.411,-0.049,-0.042,10.799,165.110,-28.130
10:44:35:017,48.373,0.389,-0.062,-0.062,10.249,164.656,-27.667
10:44:35:018,48.374,0.302,-0.152,-0.091,9.610,163.723,-26.809
10:44:35:041,48.398,0.241,-0.157,-0.106,9.313,162.996,-26.294
10:44:35:125,48.481,0.187,-0.074,-0.059,8.924,161.386,-25.414
10:44:35:126,48.482,0.106,-0.021,-0.058,8.652,158.856,-24.176
10:44:35:127,48.483,0.039,-0.003,-0.019,8.608,156.704,-23.289
10:44:35:225,48.581,-0.120,0.036,-0.075,8.529,152.824,-21.971
10:44:35:314,48.670,-0.132,0.026,-0.158,8.783,151.147,-20.747
10:44:35:314,48.671,-0.079,-0.063,-0.020,9.678,151.403,-18.526
10:44:35:314,48.671,-0.135,-0.066,-0.061,10.152,151.381,-17.236
10:44:35:315,48.671,-0.179,-0.078,-0.083,10.704,151.679,-15.389
10:44:35:335,48.691,-0.203,-0.088,-0.099,11.405,152.626,-13.605
10:44:35:336,48.692,-0.192,0.026,-0.049,11.763,153.535,-12.429
10:44:35:336,48.693,-0.182,0.154,0.015,12.177,154.814,-10.885
10:44:35:382,48.738,-0.171,0.278,0.050,12.321,155.268,-10.078
10:44:35:44,48.796,-0.198,0.300,0.025,12.338,155.083,-9.293
10:44:35:441,48.797,-0.320,0.317,-0.083,12.200,154.056,-9.231
10:44:35:442,48.798,-0.328,0.235,-0.130,12.038,153.360,-9.502
10:44:35:489,48.846,-0.264,-0.039,-0.096,11.649,152.689,-10.122
10:44:35:49,48.847,-0.235,-0.213,-0.080,11.281,152.336,-10.823
10:44:35:54,48.896,-0.242,-0.205,-0.073,10.511,152.320,-12.226
10:44:35:597,48.954,-0.251,-0.093,-0.032,9.581,153.614,-13.757
10:44:35:598,48.955,-0.232,-0.056,-0.012,9.058,155.357,-14.810
10:44:35:599,48.956,-0.190,0.003,0.040,8.569,158.912,-16.444
10:44:35:618,48.974,-0.109,0.059,0.103,8.504,161.565,-17.498
10:44:35:674,49.030,-0.066,0.003,0.091,8.758,165.469,-18.944
10:44:35:675,49.031,-0.046,-0.046,0.099,9.288,168.849,-20.479
10:44:35:697,49.054,0.008,-0.062,0.101,9.721,170.779,-21.553
10:44:35:723,49.080,0.068,-0.082,0.146,10.391,172.913,-23.244
10:44:35:75,49.106,0.065,-0.095,0.153,10.804,173.789,-24.439
10:44:35:776,49.132,0.053,-0.094,0.152,11.457,174.797,-26.214
10:44:35:802,49.158,0.093,-0.046,0.168,12.292,175.904,-27.877
10:44:35:888,49.244,0.148,-0.032,0.200,12.980,176.809,-28.862
10:44:35:888,49.244,0.228,-0.065,0.185,14.074,177.973,-30.173
10:44:35:888,49.245,0.282,0.015,0.229,14.766,178.340,-31.041
10:44:35:908,49.264,0.350,0.062,0.253,15.607,178.290,-32.207
10:44:35:934,49.290,0.381,0.009,0.249,16.059,177.662,-33.045
10:44:35:989,49.345,0.368,0.020,0.240,16.041,176.806,-33.525
10:44:35:989,49.345,0.376,0.170,0.244,15.460,174.928,-34.085
10:44:36:012,49.368,0.372,0.263,0.244,14.742,173.518,-34.200
10:44:36:038,49.395,0.186,0.185,0.097,13.305,171.625,-33.808
10:44:36:065,49.421,0.036,-0.095,-0.064,12.069,170.669,-33.060
10:44:36:091,49.447,0.021,-0.203,-0.104,11.670,170.649,-32.524
10:44:36:147,49.503,0.114,-0.181,-0.073,11.659,171.513,-31.735
10:44:36:147,49.504,0.311,-0.074,-0.024,11.870,172.462,-31.111
10:44:36:169,49.526,0.368,-0.048,-0.018,12.266,173.767,-30.006
10:44:36:195,49.552,0.303,-0.090,-0.008,12.442,174.056,-29.265
10:44:36:281,49.638,0.223,-0.128,-0.005,12.465,173.275,-28.297
10:44:36:281,49.638,0.151,-0.109,-0.013,12.170,171.137,-27.502
10:44:36:282,49.638,0.076,-0.070,-0.023,11.876,169.200,-26.935
10:44:36:302,49.658,0.015,-0.060,-0.038,11.637,166.321,-25.882
10:44:36:357,49.714,-0.013,-0.093,-0.024,11.717,164.725,-24.963
10:44:36:358,49.714,-0.002,-0.087,-0.022,12.051,162.879,-23.259
10:44:36:379,49.736,-0.004,-0.014,-0.037,12.488,161.460,-21.424
10:44:36:406,49.762,0.046,-0.023,-0.076,12.837,160.729,-20.070
10:44:36:431,49.788,0.091,-0.062,0.031,13.177,159.422,-17.481
10:44:36:487,49.843,-0.218,0.058,0.011,13.405,158.192,-15.997
10:44:36:488,49.844,-0.553,0.162,-0.075,14.030,157.204,-14.289
10:44:36:54,49.896,-0.412,0.121,-0.107,14.218,157.962,-12.316
10:44:36:563,49.920,-0.314,0.256,-0.079,14.046,160.883,-9.148
10:44:36:619,49.976,-0.356,0.262,-0.083,13.875,161.542,-8.646
10:44:36:62,49.976,-0.304,0.154,-0.075,13.520,162.191,-8.501
10:44:36:671,50.027,-0.190,-0.178,-0.067,13.123,162.467,-9.156
10:44:36:672,50.028,-0.166,-0.300,-0.094,12.837,162.239,-10.171
10:44:36:696,50.052,-0.210,-0.243,-0.068,12.099,161.804,-12.286
10:44:36:721,50.077,-0.224,-0.055,-0.016,11.487,161.964,-13.817
10:44:36:746,50.103,-0.172,0.069,0.066,10.841,163.496,-16.027
10:44:36:774,50.130,-0.113,0.140,0.138,10.690,165.969,-17.971
10:44:36:858,50.214,-0.094,0.067,0.123,10.850,167.659,-19.113
10:44:36:858,50.214,-0.076,-0.018,0.106,11.276,169.991,-20.711
10:44:36:859,50.215,-0.031,-0.021,0.084,11.637,171.430,-21.849
10:44:36:878,50.234,0.034,-0.044,0.111,12.270,173.594,-23.651
10:44:36:964,50.320,0.074,-0.100,0.153,12.798,175.093,-25.711
10:44:36:964,50.321,0.090,-0.102,0.165,13.014,175.563,-27.227
10:44:36:964,50.321,0.116,-0.084,0.174,13.198,175.780,-29.455
10:44:36:985,50.341,0.150,-0.092,0.169,12.903,175.987,-30.625
10:44:37:037,50.394,0.157,-0.103,0.158,11.944,176.643,-31.815
10:44:37:07,50.426,0.174,-0.081,0.162,11.347,177.216,-32.520
10:44:37:07,50.426,0.312,0.062,0.184,11.132,178.641,-34.970
10:44:37:088,50.445,0.314,0.042,0.189,11.331,178.755,-35.418
10:44:37:115,50.471,0.314,0.092,0.222,11.394,178.380,-35.568
10:44:37:167,50.524,0.363,0.282,0.198,11.113,177.786,-35.301
10:44:37:254,50.610,0.330,0.334,0.172,10.186,176.684,-34.278
10:44:37:255,50.611,0.140,0.132,-0.023,8.759,175.822,-32.586
10:44:37:256,50.612,0.072,0.000,-0.109,7.601,175.591,-31.270
10:44:37:257,50.613,-0.067,-0.243,-0.220,6.201,175.932,-29.390
10:44:37:272,50.628,-0.159,-0.276,-0.065,5.918,176.983,-28.612
10:44:37:328,50.684,-0.043,-0.148,-0.068,5.934,179.918,-28.059
10:44:37:328,50.685,0.193,-0.036,-0.098,6.226,-176.174,-27.156
10:44:37:351,50.707,0.388,-0.008,-0.148,6.600,-173.979,-26.158
10:44:37:377,50.733,0.250,-0.078,-0.108,7.040,-173.402,-24.615
10:44:37:461,50.818,0.077,-0.065,-0.146,6.979,-175.732,-24.079
10:44:37:462,50.818,-0.083,0.013,-0.003,6.374,177.881,-23.851
10:44:37:463,50.819,-0.202,0.043,-0.137,4.778,168.878,-23.505
10:44:37:482,50.838,-0.197,0.061,-0.191,3.864,163.069,-23.403
10:44:37:508,50.864,-0.180,-0.042,-0.193,3.557,156.259,-22.768
10:44:37:535,50.891,-0.098,-0.078,-0.426,3.602,153.114,-22.366
10:44:37:562,50.919,-0.192,-0.119,0.052,5.308,153.840,-20.963
10:44:37:616,50.972,-0.154,-0.162,0.055,7.342,158.055,-19.107
10:44:37:617,50.973,-0.150,-0.083,0.136,8.093,160.937,-17.909
10:44:37:639,50.996,-0.150,-0.006,-0.017,8.740,164.191,-15.987
10:44:37:694,51.051,-0.171,0.085,-0.049,9.114,165.687,-14.927
10:44:37:695,51.052,-0.195,0.161,-0.013,9.398,167.851,-13.289
10:44:37:748,51.104,-0.265,0.191,-0.033,9.488,169.427,-11.955
10:44:37:748,51.104,-0.321,0.230,-0.074,9.375,170.028,-11.263
10:44:37:772,51.128,-0.404,0.354,-0.094,9.027,171.107,-10.579
10:44:37:798,51.154,-0.351,0.275,-0.074,8.732,172.300,-10.365
10:44:37:823,51.179,-0.217,0.057,-0.034,8.396,174.471,-10.614
10:44:37:879,51.235,-0.149,-0.160,-0.040,8.256,175.748,-11.227
10:44:37:879,51.235,-0.126,-0.264,-0.028,7.988,177.267,-12.778
10:44:37:902,51.259,-0.100,-0.185,-0.010,7.519,178.744,-14.837
10:44:37:928,51.284,-0.068,-0.023,0.030,7.252,179.875,-16.292
10:44:37:956,51.312,-0.066,0.037,0.043,7.143,-178.324,-18.366
10:44:38:01,51.366,-0.113,0.047,0.089,7.320,-177.171,-19.552
10:44:38:011,51.367,-0.118,0.034,0.111,8.041,-175.426,-20.859
10:44:38:034,51.390,-0.060,-0.009,0.144,8.995,-173.908,-21.700
10:44:38:147,51.503,-0.031,-0.033,0.137,9.534,-173.585,-22.218
10:44:38:148,51.504,-0.027,-0.055,0.140,10.093,-174.237,-23.210
10:44:38:148,51.505,-0.039,-0.074,0.180,10.415,-175.089,-23.988
10:44:38:149,51.506,-0.021,-0.094,0.219,10.955,-176.226,-25.184
10:44:38:194,51.551,0.030,-0.110,0.248,11.629,-176.711,-26.472
10:44:38:195,51.551,0.078,-0.126,0.258,12.105,-176.646,-27.412
10:44:38:324,51.681,0.112,-0.142,0.247,12.702,-176.102,-28.854
10:44:38:358,51.714,0.131,-0.120,0.239,12.982,-175.546,-29.856
10:44:38:358,51.715,0.198,-0.068,0.228,13.181,-174.550,-31.450
10:44:38:359,51.716,0.340,0.089,0.236,13.024,-173.646,-32.915
10:44:38:36,51.716,0.372,0.132,0.228,12.681,-173.300,-33.667
10:44:38:377,51.733,0.317,0.177,0.199,11.738,-173.237,-34.452
10:44:38:378,51.734,0.243,0.223,0.098,10.732,-173.451,-34.808
10:44:38:401,51.757,0.199,0.277,0.068,8.783,-173.663,-34.940
10:44:38:427,51.784,0.069,0.274,-0.047,7.016,-173.001,-34.807
10:44:38:511,51.867,-0.032,0.090,-0.122,6.316,-171.657,-34.634
10:44:38:512,51.868,-0.080,-0.211,-0.184,6.215,-168.174,-34.573
10:44:38:513,51.869,-0.065,-0.310,-0.202,6.633,-165.222,-34.551
10:44:38:532,51.888,0.123,-0.333,-0.214,7.753,-160.703,-34.344
10:44:38:558,51.915,0.230,-0.181,-0.293,8.716,-157.357,-33.687
10:44:38:614,51.970,0.246,-0.096,-0.304,9.148,-156.252,-33.210
10:44:38:614,51.971,0.160,-0.008,-0.228,9.386,-156.348,-32.222
10:44:38:691,52.047,0.013,0.050,-0.140,9.328,-157.328,-31.422
10:44:38:721,52.078,-0.030,0.083,-0.115,9.206,-159.236,-30.112
10:44:38:722,52.078,-0.058,0.064,-0.075,9.379,-160.691,-28.554
10:44:38:723,52.079,-0.042,-0.022,-0.054,9.735,-161.036,-27.292
10:44:38:801,52.157,-0.028,-0.104,-0.021,10.356,-161.184,-25.348
10:44:38:801,52.158,-0.045,-0.114,-0.009,10.716,-161.380,-24.144
10:44:38:802,52.159,-0.057,-0.103,0.004,11.204,-161.824,-22.489
10:44:38:821,52.177,-0.115,-0.134,0.024,11.755,-162.364,-21.114
10:44:38:873,52.230,-0.161,-0.155,0.043,12.122,-162.669,-19.966
10:44:38:902,52.258,-0.230,-0.070,0.084,12.766,-162.879,-18.164
10:44:38:903,52.259,-0.231,0.090,0.117,13.266,-162.629,-16.810
10:44:38:926,52.282,-0.238,0.139,0.133,13.990,-161.482,-14.535
10:44:38:981,52.337,-0.225,0.169,0.142,14.541,-159.830,-12.311
10:44:38:982,52.338,-0.226,0.178,0.142,14.756,-158.806,-11.077
10:44:39:006,52.362,-0.247,0.205,0.123,14.845,-157.601,-9.949
10:44:39:032,52.388,-0.248,0.249,0.141,14.756,-157.018,-9.684
10:44:39:085,52.441,-0.191,0.143,0.117,14.448,-156.445,-10.057
10:44:39:113,52.470,-0.156,-0.032,0.111,13.983,-156.270,-11.299
10:44:39:113,52.470,-0.166,-0.125,0.107,13.539,-156.268,-12.532
10:44:39:195,52.552,-0.164,-0.142,0.129,12.668,-155.966,-14.660
10:44:39:195,52.552,-0.158,-0.103,0.140,12.081,-155.374,-16.118
10:44:39:196,52.552,-0.168,-0.022,0.177,11.474,-153.712,-18.027
10:44:39:214,52.570,-0.158,0.089,0.230,11.510,-151.161,-19.445
10:44:39:241,52.598,-0.110,0.123,0.272,11.905,-149.146,-20.129
10:44:39:298,52.654,0.012,0.067,0.249,12.766,-146.069,-20.876
10:44:39:298,52.654,0.103,-0.041,0.206,13.403,-144.388,-21.413
10:44:39:319,52.676,0.123,-0.058,0.199,14.377,-142.684,-22.629
10:44:39:346,52.702,0.179,-0.057,0.202,15.305,-141.486,-24.269
10:44:39:404,52.761,0.212,-0.093,0.175,15.877,-140.755,-25.480
10:44:39:405,52.761,0.251,-0.137,0.156,16.681,-139.626,-27.499
10:44:39:406,52.762,0.266,-0.138,0.149,17.132,-138.895,-28.955
10:44:39:424,52.781,0.294,-0.112,0.108,17.109,-137.746,-31.031
10:44:39:477,52.833,0.324,-0.103,0.054,16.863,-136.610,-33.186
10:44:39:507,52.863,0.354,-0.097,0.024,16.775,-135.966,-34.833
10:44:39:507,52.863,0.399,-0.034,-0.035,16.153,-135.236,-37.237
10:44:39:587,52.944,0.424,0.045,-0.104,15.403,-134.868,-38.621
10:44:39:588,52.944,0.391,0.072,-0.131,13.940,-134.423,-40.235
10:44:39:589,52.945,0.317,0.062,-0.136,12.234,-134.026,-41.292
10:44:39:696,53.052,0.300,0.104,-0.163,11.022,-133.716,-41.627
10:44:39:696,53.052,0.263,0.220,-0.243,9.356,-132.895,-41.452
10:44:39:697,53.053,0.108,0.168,-0.209,8.587,-131.992,-40.893
10:44:39:699,53.055,-0.078,0.022,-0.135,8.084,-129.743,-39.633
10:44:39:741,53.097,-0.120,-0.150,-0.098,8.313,-127.595,-38.773
10:44:39:769,53.125,-0.081,-0.173,-0.146,9.285,-123.706,-37.441
10:44:39:769,53.125,0.025,-0.156,-0.344,10.350,-120.041,-35.794
10:44:39:845,53.202,0.044,-0.114,-0.439,10.765,-118.425,-34.485
10:44:39:871,53.228,0.049,-0.025,-0.365,10.837,-117.740,-32.490
10:44:39:903,53.259,0.023,0.019,-0.234,10.696,-118.186,-31.322
10:44:39:904,53.260,0.006,-0.001,-0.130,10.431,-119.327,-29.707
10:44:39:904,53.260,-0.008,0.006,-0.096,10.154,-120.660,-28.135
10:44:39:952,53.308,-0.013,0.000,-0.048,10.022,-121.694,-27.093
10:44:39:98,53.336,-0.055,-0.058,0.023,9.961,-123.366,-25.445
10:44:39:98,53.336,-0.024,-0.121,0.053,10.046,-124.497,-24.316
10:44:40:002,53.358,-0.023,-0.118,0.062,10.204,-126.290,-22.661
10:44:40:028,53.385,0.025,-0.045,0.065,10.299,-128.150,-21.010
10:44:40:083,53.440,0.043,0.010,0.091,10.349,-129.363,-19.805
10:44:40:084,53.441,0.014,0.107,0.157,10.333,-131.043,-17.792
10:44:40:137,53.493,-0.095,-0.015,0.183,10.317,-131.746,-16.347
10:44:40:137,53.493,-0.200,-0.217,0.199,10.451,-132.221,-14.175
10:44:40:159,53.516,-0.223,-0.189,0.231,10.688,-132.427,-12.231
10:44:40:186,53.542,-0.212,-0.029,0.272,10.865,-132.363,-11.115
10:44:40:212,53.568,-0.135,0.162,0.212,10.950,-131.671,-9.556
10:44:40:267,53.623,-0.142,0.202,0.187,10.745,-131.003,-8.692
10:44:40:268,53.624,-0.199,0.302,0.206,10.304,-130.268,-8.288
10:44:40:291,53.647,-0.186,0.327,0.159,9.789,-129.811,-8.696
10:44:40:346,53.702,-0.238,0.191,0.184,9.421,-129.862,-9.207
10:44:40:346,53.703,-0.235,-0.083,0.175,9.098,-130.670,-10.610
10:44:40:369,53.726,-0.224,-0.159,0.174,8.787,-131.212,-11.760
10:44:40:396,53.752,-0.205,-0.113,0.171,8.071,-130.944,-13.793
10:44:40:451,53.807,-0.145,-0.032,0.165,7.507,-129.321,-15.959
10:44:40:452,53.808,-0.100,0.028,0.177,7.386,-127.772,-17.328
10:44:40:474,53.831,-0.026,0.107,0.191,7.779,-125.001,-19.094
10:44:40:501,53.857,0.016,0.102,0.174,8.445,-122.755,-19.998
10:44:40:585,53.941,0.101,0.016,0.109,9.784,-119.191,-21.074
10:44:40:586,53.942,0.128,-0.025,0.067,10.733,-117.234,-21.797
10:44:40:587,53.943,0.175,-0.062,0.042,12.109,-115.362,-23.206
10:44:40:633,53.990,0.234,-0.063,0.035,13.349,-114.573,-24.966
10:44:40:746,54.102,0.278,-0.082,0.043,14.091,-114.541,-26.229
10:44:40:747,54.103,0.301,-0.080,0.033,15.089,-115.055,-28.343
10:44:40:766,54.122,0.332,-0.197,-0.043,15.971,-117.272,-34.507
10:44:40:767,54.123,0.348,-0.148,-0.094,15.641,-117.602,-35.996
10:44:40:789,54.146,0.460,0.034,-0.193,14.776,-117.934,-37.909
10:44:40:874,54.230,0.523,0.154,-0.243,13.978,-118.258,-38.784
10:44:40:875,54.231,0.482,0.089,-0.183,12.130,-119.704,-39.510
10:44:40:876,54.232,0.306,-0.053,-0.194,8.688,-122.921,-40.241
10:44:40:925,54.281,0.253,0.031,-0.250,5.305,-125.554,-40.811
10:44:40:925,54.281,0.102,0.405,-0.300,-0.692,-129.354,-40.927
10:44:40:947,54.303,-0.238,0.200,-0.162,-4.253,-131.364,-40.215
10:44:41:002,54.359,-0.381,-0.005,-0.091,-7.838,-132.965,-39.056
10:44:41:003,54.359,-0.382,-0.116,0.000,-8.502,-131.903,-38.463
10:44:41:027,54.383,-0.319,-0.165,0.023,-6.896,-129.418,-38.231
10:44:41:053,54.409,-0.115,-0.115,-0.100,-2.079,-123.149,-38.013
10:44:41:137,54.493,0.047,-0.079,-0.222,1.996,-117.788,-37.587
10:44:41:137,54.493,0.086,-0.109,-0.361,8.140,-109.238,-35.887
10:44:41:138,54.494,0.059,-0.206,-0.301,12.621,-101.956,-32.859
10:44:41:271,54.628,0.073,-0.192,-0.249,14.189,-98.813,-30.728
10:44:41:272,54.628,0.088,-0.067,-0.156,15.249,-96.783,-28.006
10:44:41:273,54.629,0.060,-0.009,-0.081,15.483,-96.441,-26.100
10:44:41:273,54.630,0.123,-0.122,-0.060,15.400,-97.065,-23.245
10:44:41:315,54.672,0.076,-0.063,0.051,15.013,-99.502,-21.058
10:44:41:342,54.698,0.007,-0.070,0.163,14.833,-101.153,-19.826
10:44:41:395,54.752,0.037,-0.063,0.149,14.639,-102.490,-17.917
10:44:41:428,54.784,0.004,-0.077,0.191,14.546,-102.969,-16.572
10:44:41:428,54.785,-0.019,-0.043,0.291,14.289,-103.660,-15.075
10:44:41:429,54.786,-0.052,0.004,0.373,14.172,-103.540,-13.842
10:44:41:43,54.787,-0.061,0.026,0.384,13.970,-102.436,-11.911
10:44:41:445,54.802,-0.050,0.079,0.362,13.617,-100.430,-10.212
10:44:41:501,54.857,-0.051,0.101,0.333,13.236,-98.937,-9.322
10:44:41:502,54.858,-0.054,0.134,0.339,12.410,-96.583,-8.506
10:44:41:525,54.882,-0.061,0.299,0.352,11.815,-95.239,-8.528
10:44:41:551,54.907,0.005,0.409,0.317,10.949,-92.998,-9.326
10:44:41:607,54.963,0.036,0.180,0.111,10.148,-90.673,-10.823
10:44:41:608,54.964,0.042,-0.045,0.094,9.705,-89.481,-12.310
10:44:41:629,54.986,-0.050,-0.022,0.192,8.961,-88.445,-15.243
10:44:41:719,55.075,-0.005,0.073,0.117,8.584,-87.003,-17.002
10:44:41:719,55.075,0.000,0.096,0.099,8.837,-82.308,-19.047
10:44:41:719,55.075,0.099,-0.045,-0.030,10.287,-75.316,-19.959
10:44:41:72,55.076,0.028,0.033,-0.062,11.436,-71.427,-20.353
10:44:41:734,55.090,0.090,0.015,-0.111,13.178,-68.073,-20.125
10:44:41:817,55.174,0.212,-0.058,-0.018,14.265,-68.042,-20.129
10:44:41:818,55.175,0.272,-0.089,-0.028,15.642,-69.219,-20.679
10:44:41:899,55.256,0.260,-0.124,-0.041,17.045,-70.961,-21.520
10:44:41:9,55.257,0.274,-0.073,-0.044,17.980,-72.220,-22.332
10:44:41:901,55.258,0.334,-0.055,-0.117,19.602,-73.474,-23.622
10:44:41:922,55.278,0.344,-0.086,-0.163,20.884,-73.762,-24.334
10:44:41:922,55.278,0.353,-0.156,-0.228,22.788,-73.720,-25.450
10:44:41:944,55.301,0.314,-0.207,-0.246,24.351,-73.595,-26.878
10:44:41:971,55.327,0.307,-0.215,-0.286,25.075,-73.592,-28.000
10:44:42:027,55.383,0.298,-0.128,-0.364,25.559,-73.843,-29.874
10:44:42:027,55.384,0.302,-0.019,-0.419,25.477,-74.211,-31.189
10:44:42:108,55.465,0.279,0.003,-0.415,24.691,-74.906,-32.985
10:44:42:108,55.465,0.243,0.022,-0.322,23.145,-75.577,-34.470
10:44:42:109,55.466,0.174,0.063,-0.259,21.766,-75.831,-35.236
10:44:42:13,55.486,0.102,0.206,-0.287,19.598,-75.521,-35.820
10:44:42:213,55.570,0.044,0.227,-0.288,18.338,-74.774,-35.819
10:44:42:213,55.570,-0.075,0.049,-0.073,16.800,-72.780,-35.128
10:44:42:214,55.571,-0.149,-0.116,0.046,16.183,-70.785,-34.396
10:44:42:234,55.590,-0.170,-0.146,-0.031,16.099,-67.040,-33.303
10:44:42:288,55.645,-0.286,-0.152,-0.266,16.281,-63.265,-31.909
10:44:42:289,55.646,-0.307,-0.074,-0.296,16.175,-61.644,-30.992
10:44:42:314,55.670,-0.260,0.000,-0.241,15.475,-61.429,-29.988
10:44:42:392,55.748,-0.142,0.030,-0.099,14.829,-62.447,-29.423
10:44:42:481,55.837,-0.065,0.009,-0.041,13.943,-64.486,-28.653
10:44:42:481,55.838,-0.046,0.015,-0.014,13.282,-66.492,-27.759
10:44:42:482,55.838,-0.043,0.004,0.013,12.979,-67.707,-26.976
10:44:42:482,55.838,-0.014,-0.045,0.060,12.792,-69.240,-25.597
10:44:42:499,55.855,0.002,-0.080,0.081,12.820,-70.065,-24.537
10:44:42:499,55.856,-0.008,-0.087,0.084,12.980,-70.943,-22.843
10:44:42:522,55.878,0.030,-0.090,0.089,13.264,-71.501,-21.171
10:44:42:578,55.934,0.053,-0.102,0.124,13.480,-71.701,-20.045
10:44:42:578,55.934,0.078,-0.104,0.190,13.837,-71.669,-18.281
10:44:42:6,55.957,0.089,-0.043,0.225,14.159,-71.282,-17.057
10:44:42:715,56.071,0.129,0.034,0.249,14.781,-70.149,-15.259
10:44:42:715,56.072,0.149,0.070,0.197,15.413,-68.475,-13.650
10:44:42:716,56.072,0.164,0.108,0.106,15.696,-67.496,-12.807
10:44:42:717,56.073,0.144,0.169,0.068,15.887,-66.781,-12.191
10:44:42:76,56.116,0.157,0.239,0.096,15.884,-66.856,-12.338
10:44:42:787,56.144,0.170,0.299,0.119,15.709,-67.274,-13.301
10:44:42:788,56.144,0.187,0.257,0.093,15.358,-67.788,-14.844
10:44:42:813,56.170,0.157,0.145,0.083,15.019,-67.983,-16.006
10:44:42:924,56.281,0.131,-0.105,0.113,14.299,-68.256,-17.980
10:44:42:925,56.281,0.130,-0.192,0.159,13.678,-67.877,-19.401
10:44:42:926,56.282,0.149,-0.120,0.148,12.717,-66.522,-21.385
10:44:42:972,56.328,0.185,0.049,0.011,12.170,-61.154,-23.573
10:44:42:973,56.329,0.215,-0.032,-0.005,12.591,-57.012,-24.116
10:44:42:994,56.351,0.223,-0.116,-0.012,13.083,-54.268,-24.146
10:44:43:048,56.404,0.207,-0.149,-0.044,14.052,-49.643,-23.900
10:44:43:187,56.544,0.206,-0.102,-0.092,14.850,-46.462,-23.539
10:44:43:188,56.545,0.206,-0.074,-0.143,16.357,-41.146,-22.672
10:44:43:189,56.545,0.204,-0.041,-0.224,18.133,-35.832,-21.625
10:44:43:189,56.546,0.155,-0.033,-0.331,19.369,-32.501,-20.963
10:44:43:21,56.567,0.107,-0.046,-0.371,21.113,-28.853,-20.173
10:44:43:211,56.567,0.076,-0.099,-0.368,22.133,-27.334,-19.992
10:44:43:212,56.568,0.076,-0.127,-0.348,23.377,-26.722,-20.545
10:44:43:289,56.645,0.070,-0.122,-0.354,24.118,-27.239,-22.004
10:44:43:29,56.646,0.056,-0.118,-0.349,24.258,-28.146,-23.312
10:44:43:291,56.647,0.068,-0.046,-0.342,22.495,-29.372,-25.104
10:44:43:389,56.746,0.096,0.058,-0.290,21.812,-30.826,-26.722
10:44:43:423,56.779,0.134,0.142,-0.267,20.325,-32.191,-29.000
10:44:43:424,56.780,0.241,0.284,-0.155,18.422,-32.719,-31.110
10:44:43:425,56.781,0.385,0.350,0.227,17.005,-32.175,-32.358
10:44:43:426,56.782,0.483,0.557,0.345,15.229,-28.372,-34.437
10:44:43:47,56.826,0.525,0.603,0.235,15.187,-23.716,-36.080
10:44:43:471,56.827,0.448,0.465,-0.029,18.281,-13.369,-38.599
10:44:43:493,56.849,0.213,0.469,-0.269,25.071,-1.303,-41.850
10:44:43:546,56.902,-0.100,0.501,-0.345,31.459,6.842,-43.908
10:44:43:574,56.931,-0.392,0.153,-0.242,42.278,19.849,-44.271
10:44:43:575,56.932,-0.505,-0.074,-0.018,48.589,28.105,-43.198
10:44:43:627,56.983,-0.382,-0.179,0.027,55.767,36.488,-42.260
10:44:43:629,56.985,-0.254,-0.122,-0.268,61.736,38.132,-45.609
10:44:43:651,57.007,-0.284,-0.182,-0.323,65.400,37.765,-48.985
10:44:43:677,57.033,-0.239,-0.365,-0.161,70.202,37.349,-53.400
10:44:43:703,57.059,-0.184,-0.475,-0.019,73.027,36.724,-56.442
10:44:43:759,57.115,-0.141,-0.463,-0.003,76.592,35.215,-61.414
10:44:43:759,57.116,-0.109,-0.386,-0.077,79.284,34.587,-65.531
10:44:43:837,57.193,0.019,-0.343,0.091,81.756,37.725,-67.735
10:44:43:838,57.194,0.015,-0.256,0.016,82.240,39.596,-67.766
10:44:43:861,57.217,-0.005,-0.152,0.008,82.673,42.786,-67.459
10:44:43:887,57.243,-0.022,-0.049,0.021,82.661,47.153,-65.965
10:44:43:946,57.302,-0.011,0.000,0.055,82.481,50.479,-64.333
10:44:43:946,57.302,-0.034,0.062,0.066,82.297,55.119,-61.902
10:44:43:947,57.303,-0.010,0.117,0.061,82.329,57.391,-60.903
10:44:43:995,57.351,0.012,0.180,-0.018,82.544,59.085,-60.668
10:44:43:995,57.352,-0.002,0.265,-0.096,82.790,59.235,-61.098
10:44:44:048,57.404,0.070,0.217,-0.049,83.372,58.643,-62.418
10:44:44:048,57.404,0.148,0.139,-0.023,84.082,56.814,-65.403
10:44:44:1,57.456,0.167,0.009,-0.108,84.614,54.880,-68.407
10:44:44:126,57.482,0.099,-0.047,-0.262,85.404,52.697,-72.479
10:44:44:127,57.483,-0.017,-0.147,-0.290,86.085,52.941,-74.313
10:44:44:151,57.507,-0.017,-0.191,-0.234,86.455,54.414,-74.129
