Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:00:037,62.292,-0.106,-0.016,-0.001,95.081,-54.169,160.153
10:39:00:093,62.349,-0.027,0.018,-0.001,94.974,-60.254,154.042
10:39:00:094,62.350,0.005,0.011,-0.004,94.965,-65.362,149.012
10:39:00:095,62.350,-0.065,0.033,-0.053,94.601,-69.120,145.062
10:39:00:114,62.369,0.016,0.049,0.033,94.187,-75.160,138.936
10:39:00:142,62.397,0.036,0.035,0.062,93.609,-81.121,132.669
10:39:00:167,62.422,0.010,-0.005,0.054,93.343,-80.300,133.266
10:39:00:193,62.448,-0.036,-0.024,0.024,93.236,-70.292,143.234
10:39:00:22,62.475,-0.079,-0.036,-0.021,93.185,-58.545,154.907
10:39:00:246,62.501,-0.083,-0.038,-0.033,93.178,-53.252,160.185
10:39:00:272,62.528,-0.051,-0.026,-0.018,93.168,-52.217,161.249
10:39:00:299,62.554,-0.024,-0.002,0.009,93.108,-55.799,157.680
10:39:00:325,62.580,-0.025,-0.001,0.010,93.086,-59.875,153.698
10:39:00:353,62.608,-0.010,0.016,-0.003,93.073,-60.057,153.608
10:39:00:377,62.632,-0.035,0.016,0.001,92.999,-59.605,154.052
10:39:00:403,62.658,-0.026,0.031,0.017,92.839,-59.088,154.567
10:39:00:43,62.685,-0.034,0.029,0.009,92.758,-57.169,156.486
10:39:00:456,62.711,-0.039,0.024,-0.002,92.667,-51.502,162.104
10:39:00:482,62.737,-0.023,0.007,0.001,92.610,-46.401,167.147
10:39:00:508,62.763,-0.015,0.014,0.004,92.609,-43.422,170.126
10:39:00:535,62.790,-0.015,0.011,0.000,92.619,-39.091,174.464
10:39:00:56,62.816,-0.016,-0.005,0.006,92.621,-36.466,177.096
10:39:00:587,62.842,-0.029,0.005,0.002,92.641,-31.489,-177.870
10:39:00:614,62.870,-0.041,-0.005,-0.006,92.611,-29.420,-175.760
10:39:00:641,62.896,-0.044,0.018,-0.018,92.545,-28.915,-175.255
10:39:00:667,62.922,-0.022,-0.003,0.021,92.460,-25.875,-172.080
10:39:00:692,62.947,-0.021,0.016,0.000,92.535,-21.100,-167.178
10:39:00:718,62.973,-0.027,0.020,-0.021,92.596,-14.014,-160.048
10:39:00:744,62.999,-0.033,0.035,-0.016,92.613,-11.899,-157.954
10:39:00:771,63.026,-0.030,0.000,0.004,92.619,-11.150,-157.177
10:39:00:798,63.053,-0.022,0.022,-0.002,92.611,-11.619,-157.680
10:39:00:823,63.078,0.012,0.010,0.004,92.615,-12.956,-159.068
10:39:00:849,63.104,-0.012,0.014,0.017,92.484,-14.728,-161.018
10:39:00:876,63.131,-0.013,0.007,0.016,92.403,-13.605,-160.008
10:39:00:902,63.157,-0.023,0.012,0.003,92.362,-11.436,-157.924
10:39:00:93,63.185,-0.019,0.008,-0.003,92.305,-8.867,-155.440
10:39:00:956,63.212,-0.011,0.015,0.001,92.266,-8.013,-154.635
10:39:00:982,63.237,-0.011,0.010,-0.006,92.229,-8.334,-155.014
10:39:01:007,63.262,-0.012,0.005,-0.002,92.227,-8.891,-155.627
10:39:01:033,63.288,-0.017,0.005,0.001,92.236,-9.081,-155.839
10:39:01:06,63.315,-0.016,0.008,-0.002,92.269,-9.123,-155.909
10:39:01:086,63.341,-0.021,0.007,-0.001,92.296,-9.126,-155.932
10:39:01:112,63.367,-0.017,0.005,0.004,92.323,-8.262,-155.091
10:39:01:138,63.393,-0.025,0.002,0.000,92.349,-7.290,-154.126
10:39:01:164,63.419,-0.022,0.002,0.000,92.359,-5.977,-152.813
10:39:01:191,63.446,-0.019,0.007,0.000,92.339,-5.015,-151.864
10:39:01:22,63.475,-0.020,0.014,-0.004,92.314,-4.103,-151.044
10:39:01:22,63.475,-0.011,0.027,0.001,92.243,-3.254,-150.244
10:39:01:243,63.498,-0.026,0.013,-0.005,92.206,-3.519,-150.482
10:39:01:269,63.524,-0.010,0.016,0.001,92.141,-4.401,-151.399
10:39:01:298,63.553,-0.006,-0.007,0.020,92.081,-6.190,-153.182
10:39:01:323,63.578,-0.023,0.001,0.019,92.057,-5.551,-152.514
10:39:01:348,63.603,-0.024,-0.001,-0.009,92.058,-2.859,-149.786
10:39:01:374,63.629,-0.033,0.005,-0.019,92.079,-2.179,-149.099
10:39:01:43,63.685,-0.014,-0.006,0.004,92.044,-3.616,-150.565
10:39:01:431,63.686,-0.011,-0.003,0.007,92.060,-3.141,-150.133
10:39:01:453,63.708,-0.021,-0.010,-0.003,92.075,-0.351,-147.428
10:39:01:479,63.734,-0.030,0.020,0.000,92.073,3.933,-143.398
10:39:01:507,63.762,0.008,0.030,0.024,92.055,4.651,-142.729
10:39:01:533,63.788,0.006,0.014,0.004,92.112,7.174,-140.269
10:39:01:587,63.842,-0.037,0.024,-0.058,92.202,13.863,-133.685
10:39:01:588,63.843,-0.034,0.008,-0.009,92.181,14.220,-133.377
10:39:01:61,63.865,-0.004,0.013,0.028,92.151,11.837,-135.824
10:39:01:638,63.893,0.009,0.023,0.014,92.251,11.821,-135.911
10:39:01:719,63.974,-0.026,-0.004,-0.001,92.369,12.105,-135.726
10:39:01:719,63.975,-0.007,0.006,0.011,92.371,9.446,-138.421
10:39:01:744,63.999,-0.008,0.002,0.013,92.347,8.038,-139.871
10:39:01:745,64.000,-0.006,0.004,0.001,92.369,7.847,-140.090
10:39:01:768,64.023,-0.020,-0.005,-0.007,92.380,8.056,-139.910
10:39:01:794,64.050,-0.015,-0.008,-0.001,92.356,7.297,-140.697
10:39:01:821,64.076,-0.008,0.006,0.002,92.342,6.705,-141.296
10:39:01:847,64.102,-0.004,0.007,0.004,92.355,6.678,-141.309
10:39:01:873,64.128,-0.003,0.003,0.011,92.382,7.115,-140.829
10:39:01:9,64.155,-0.013,-0.007,-0.004,92.429,8.029,-139.873
10:39:01:927,64.183,-0.015,-0.002,-0.003,92.479,9.980,-137.907
10:39:01:98,64.236,-0.016,-0.011,0.001,92.488,10.959,-136.927
10:39:01:981,64.237,-0.017,-0.007,-0.003,92.459,11.934,-135.959
10:39:02:004,64.259,-0.014,-0.014,-0.002,92.401,12.800,-135.143
10:39:02:031,64.286,0.006,0.006,-0.002,92.370,14.054,-133.903
10:39:02:057,64.312,0.012,-0.001,0.000,92.326,16.231,-131.669
10:39:02:084,64.339,-0.015,-0.007,-0.016,92.315,18.012,-129.823
10:39:02:11,64.365,-0.025,-0.004,-0.022,92.288,21.364,-126.443
10:39:02:166,64.422,-0.027,-0.002,-0.011,92.200,23.062,-124.759
10:39:02:166,64.422,-0.030,-0.006,0.007,92.082,24.037,-123.799
10:39:02:188,64.443,-0.043,0.027,-0.010,91.943,24.726,-123.216
10:39:02:214,64.469,0.008,0.026,0.048,91.782,24.331,-123.697
10:39:02:241,64.496,0.044,0.031,0.065,91.487,23.597,-124.440
10:39:02:267,64.522,-0.004,0.021,0.011,91.359,27.198,-120.642
10:39:02:294,64.549,-0.024,0.020,-0.035,91.397,29.772,-118.074
10:39:02:319,64.575,-0.020,-0.004,-0.012,91.420,30.719,-117.197
10:39:02:345,64.600,0.002,-0.036,0.067,91.419,30.383,-117.561
10:39:02:372,64.627,-0.026,0.004,-0.021,91.588,29.809,-118.112
10:39:02:398,64.653,-0.003,0.012,-0.025,91.695,27.922,-119.914
10:39:02:453,64.709,-0.055,-0.023,-0.005,91.709,26.515,-121.343
10:39:02:454,64.709,0.001,-0.005,0.016,91.680,24.552,-123.258
10:39:02:477,64.732,-0.053,0.010,-0.069,91.610,23.692,-123.949
10:39:02:503,64.758,0.010,-0.027,-0.016,91.014,31.935,-115.637
10:39:02:529,64.785,-0.113,-0.007,0.048,90.126,53.043,-94.369
10:39:02:556,64.811,0.043,0.015,0.041,89.823,64.400,-83.061
10:39:02:582,64.837,0.042,0.011,0.036,89.761,66.062,-81.435
10:39:02:608,64.863,-0.008,0.001,0.003,89.799,63.005,-84.504
10:39:02:635,64.890,-0.018,0.011,-0.014,89.959,58.298,-89.201
10:39:02:661,64.916,0.002,0.018,-0.011,90.051,56.703,-90.815
10:39:02:688,64.943,-0.010,0.014,-0.004,90.076,56.396,-91.141
10:39:02:744,65.000,-0.015,-0.002,0.006,90.066,56.653,-90.919
10:39:02:744,65.000,-0.013,0.007,0.007,90.048,56.944,-90.648
10:39:02:766,65.021,-0.003,0.003,0.015,90.039,57.088,-90.511
10:39:02:792,65.047,0.002,0.000,0.010,90.042,57.071,-90.527
10:39:02:818,65.073,-0.001,0.003,0.000,90.113,56.327,-91.281
10:39:02:845,65.100,-0.042,0.037,-0.028,90.243,55.185,-92.498
10:39:02:872,65.128,0.009,-0.014,0.001,90.254,55.078,-92.641
10:39:02:898,65.153,-0.002,-0.002,0.002,90.222,55.514,-92.268
10:39:02:923,65.178,-0.022,-0.014,0.002,90.210,55.676,-92.098
10:39:02:949,65.204,-0.007,-0.002,-0.008,90.166,56.197,-91.625
10:39:02:976,65.231,-0.005,0.004,0.005,90.157,56.321,-91.500
10:39:03:002,65.257,-0.003,0.012,0.007,90.156,56.346,-91.467
10:39:03:028,65.283,0.004,0.000,0.003,90.160,56.281,-91.468
10:39:03:055,65.311,-0.020,0.002,0.002,90.147,56.443,-91.325
10:39:03:111,65.366,-0.002,0.003,0.001,90.088,57.025,-90.786
10:39:03:111,65.366,-0.068,-0.080,0.111,89.964,58.085,-89.683
10:39:03:133,65.388,0.000,-0.024,-0.028,89.835,59.214,-88.526
10:39:03:159,65.414,-0.048,0.031,-0.028,89.658,60.915,-86.980
10:39:03:185,65.441,0.009,0.043,-0.002,89.525,62.309,-85.652
10:39:03:212,65.467,-0.027,0.010,0.045,89.269,64.922,-82.886
10:39:03:24,65.495,0.001,0.017,0.000,89.038,67.136,-80.594
10:39:03:265,65.520,-0.018,-0.011,-0.037,88.843,68.870,-78.866
10:39:03:322,65.578,-0.022,-0.007,-0.024,88.486,72.743,-75.150
10:39:03:323,65.578,-0.014,-0.018,0.011,88.313,75.119,-72.839
10:39:03:324,65.579,-0.012,0.003,0.012,88.193,77.537,-70.522
10:39:03:401,65.657,-0.001,0.014,0.014,88.215,77.862,-70.227
10:39:03:402,65.657,-0.010,0.023,-0.007,88.249,77.476,-70.647
10:39:03:403,65.658,-0.009,0.010,-0.003,88.304,77.037,-71.115
10:39:03:424,65.679,-0.010,0.015,0.006,88.341,77.024,-71.157
10:39:03:449,65.705,0.001,0.009,0.012,88.425,76.623,-71.559
10:39:03:476,65.731,-0.009,0.020,0.000,88.563,75.026,-73.128
10:39:03:529,65.785,-0.014,-0.004,-0.014,88.633,74.225,-73.957
10:39:03:534,65.789,-0.004,0.000,0.000,88.690,73.901,-74.304
10:39:03:554,65.809,-0.010,0.004,0.027,88.712,73.822,-74.340
10:39:03:608,65.864,-0.018,0.016,0.032,88.825,72.341,-75.722
10:39:03:609,65.865,-0.001,0.001,0.004,88.981,70.122,-77.856
10:39:03:632,65.887,-0.024,0.008,-0.019,89.209,66.885,-80.985
10:39:03:658,65.913,-0.016,-0.016,0.000,89.357,65.160,-82.619
10:39:03:684,65.939,-0.007,-0.023,-0.006,89.475,63.633,-84.067
10:39:03:71,65.965,-0.026,-0.010,-0.022,89.585,62.294,-85.526
10:39:03:765,66.021,-0.008,0.007,-0.013,89.614,61.958,-85.924
10:39:03:766,66.022,0.009,0.000,-0.014,89.670,61.177,-86.584
10:39:03:819,66.074,-0.003,-0.095,0.008,89.668,61.058,-86.680
10:39:03:819,66.074,-0.012,0.020,-0.045,89.601,61.682,-86.104
10:39:03:843,66.098,-0.021,0.014,-0.012,89.497,62.847,-85.081
10:39:03:868,66.123,0.026,0.034,0.006,89.462,63.257,-84.707
10:39:03:924,66.179,0.014,0.034,-0.016,89.562,62.100,-85.807
10:39:03:924,66.179,0.007,0.009,0.004,89.631,61.354,-86.558
10:39:03:974,66.229,-0.032,0.013,-0.015,89.623,61.542,-86.518
10:39:04:002,66.257,0.006,0.012,-0.003,89.526,62.603,-85.479
10:39:04:003,66.258,0.004,-0.002,0.003,89.484,63.049,-84.978
10:39:04:025,66.281,-0.007,0.001,0.005,89.423,63.733,-84.336
10:39:04:081,66.336,-0.010,-0.005,0.013,89.384,64.225,-83.902
10:39:04:082,66.337,-0.005,0.007,0.010,89.378,64.302,-83.840
10:39:04:104,66.360,-0.014,-0.005,0.001,89.410,63.964,-84.177
10:39:04:132,66.387,-0.011,0.009,0.012,89.428,63.759,-84.375
10:39:04:158,66.413,-0.004,-0.005,0.017,89.445,63.566,-84.498
10:39:04:184,66.439,-0.007,-0.005,0.014,89.508,62.756,-85.222
10:39:04:209,66.465,-0.006,-0.009,0.000,89.549,62.199,-85.714
10:39:04:236,66.491,-0.019,-0.003,-0.006,89.588,61.633,-86.201
10:39:04:262,66.517,-0.011,-0.011,-0.011,89.599,61.449,-86.370
10:39:04:288,66.543,-0.010,0.004,-0.026,89.590,61.506,-86.396
10:39:04:314,66.569,-0.007,0.008,-0.020,89.570,61.690,-86.288
10:39:04:37,66.625,0.007,0.013,-0.011,89.538,62.029,-86.014
10:39:04:371,66.626,0.000,0.012,0.012,89.488,62.533,-85.615
10:39:04:393,66.648,0.003,0.011,0.011,89.482,62.609,-85.610
10:39:04:448,66.703,-0.013,0.006,-0.009,89.534,62.217,-86.128
10:39:04:475,66.730,-0.010,0.008,0.017,89.538,62.246,-86.156
10:39:04:475,66.730,0.011,-0.007,0.013,89.543,62.150,-86.195
10:39:04:499,66.754,-0.019,-0.010,-0.016,89.561,61.933,-86.370
10:39:04:526,66.781,0.009,0.017,-0.004,89.603,61.604,-86.698
10:39:04:551,66.807,0.022,0.020,0.005,89.667,61.104,-87.158
10:39:04:578,66.833,0.010,0.012,0.015,89.790,59.956,-88.220
10:39:04:605,66.860,-0.003,0.011,-0.033,89.950,58.661,-89.591
10:39:04:629,66.884,0.007,0.012,-0.018,89.969,58.686,-89.737
10:39:04:687,66.943,0.030,0.008,-0.024,89.955,58.807,-89.611
10:39:04:687,66.943,0.011,-0.002,-0.004,89.914,59.421,-89.218
10:39:04:708,66.963,0.012,-0.011,-0.006,89.935,59.356,-89.397
10:39:04:734,66.989,-0.013,-0.011,-0.004,90.004,58.886,-90.037
10:39:04:76,67.016,-0.015,-0.006,-0.007,90.089,58.251,-90.828
10:39:04:787,67.042,-0.014,0.006,0.008,90.141,57.831,-91.312
10:39:04:813,67.069,-0.012,0.000,0.018,90.228,57.103,-92.103
10:39:04:839,67.094,-0.011,-0.004,0.018,90.279,56.711,-92.545
10:39:04:867,67.122,-0.013,-0.007,0.008,90.346,56.199,-93.105
10:39:04:923,67.178,-0.007,0.004,0.007,90.361,56.115,-93.202
10:39:04:923,67.178,-0.006,-0.002,0.007,90.347,56.257,-93.060
10:39:04:974,67.229,-0.005,0.003,0.021,90.304,56.674,-92.635
10:39:04:974,67.229,-0.011,0.008,-0.001,90.286,56.820,-92.438
10:39:04:997,67.252,-0.003,0.008,-0.003,90.242,57.136,-92.037
10:39:05:052,67.307,-0.004,0.005,-0.005,90.130,58.033,-91.098
10:39:05:053,67.308,0.005,0.013,0.000,90.039,58.731,-90.330
10:39:05:075,67.331,-0.001,-0.004,-0.002,89.925,59.646,-89.358
10:39:05:102,67.357,-0.008,0.008,-0.014,89.888,59.932,-89.052
10:39:05:128,67.383,-0.006,0.000,0.007,89.807,60.605,-88.370
10:39:05:183,67.438,0.028,0.079,-0.095,89.729,61.239,-87.701
10:39:05:184,67.439,-0.008,0.059,-0.005,89.740,61.091,-87.814
10:39:05:234,67.489,-0.015,-0.012,-0.005,89.928,59.355,-89.374
10:39:05:26,67.515,-0.003,-0.012,-0.001,90.024,58.455,-90.211
10:39:05:286,67.541,0.011,0.005,0.002,90.045,58.303,-90.400
10:39:05:312,67.567,0.016,0.004,-0.003,90.069,58.095,-90.623
10:39:05:367,67.622,0.019,0.012,0.003,90.102,57.829,-90.902
10:39:05:368,67.623,0.007,-0.006,0.022,90.096,57.876,-90.824
10:39:05:392,67.647,-0.013,0.000,0.006,90.126,57.706,-90.989
10:39:05:417,67.672,-0.056,-0.013,-0.025,90.238,57.104,-91.660
10:39:05:444,67.699,-0.052,-0.013,-0.039,90.304,56.810,-92.014
10:39:05:469,67.724,-0.017,-0.019,-0.014,90.336,56.736,-92.178
10:39:05:496,67.751,0.000,-0.010,-0.003,90.321,56.838,-92.113
10:39:05:522,67.777,0.006,-0.003,-0.002,90.284,57.078,-91.969
10:39:05:548,67.803,0.021,0.012,0.009,90.232,57.449,-91.679
10:39:05:574,67.830,0.022,0.008,0.010,90.117,58.287,-90.918
10:39:05:601,67.856,0.001,0.023,0.014,90.015,59.114,-90.129
10:39:05:626,67.882,-0.023,0.016,0.032,89.970,59.508,-89.738
10:39:05:654,67.909,-0.014,0.017,0.027,89.995,59.197,-89.959
10:39:05:682,67.937,-0.036,0.024,-0.018,90.095,58.242,-90.850
10:39:05:683,67.938,-0.040,0.017,-0.012,90.121,58.060,-91.089
10:39:05:706,67.961,0.005,-0.004,0.009,90.113,58.100,-91.066
10:39:05:732,67.987,0.011,-0.007,-0.002,90.120,57.994,-91.157
10:39:05:758,68.013,-0.001,-0.015,-0.005,90.123,57.990,-91.182
10:39:05:784,68.039,0.004,-0.004,-0.010,90.112,58.118,-91.053
10:39:05:839,68.094,0.027,0.021,0.003,90.089,58.342,-90.815
10:39:05:866,68.121,0.039,0.029,0.043,90.052,58.508,-90.446
10:39:05:866,68.122,-0.025,0.001,-0.015,90.210,57.247,-91.580
10:39:05:889,68.144,-0.149,-0.023,-0.031,90.593,55.043,-93.609
10:39:05:942,68.197,-0.039,-0.003,-0.050,90.815,54.214,-94.542
10:39:05:972,68.227,-0.027,0.006,-0.015,90.814,54.359,-94.415
10:39:05:972,68.227,0.030,0.014,0.023,90.863,54.048,-94.670
10:39:06:023,68.278,0.026,0.006,0.023,90.930,53.721,-95.031
10:39:06:024,68.279,0.013,0.001,0.016,90.966,53.442,-95.247
10:39:06:048,68.303,-0.009,-0.010,-0.002,90.949,53.711,-95.243
10:39:06:073,68.329,-0.005,0.001,-0.015,90.894,53.940,-95.045
10:39:06:1,68.355,-0.028,-0.007,-0.029,90.888,53.953,-95.097
10:39:06:156,68.411,-0.019,-0.006,-0.022,90.883,53.874,-95.143
10:39:06:156,68.411,-0.028,-0.015,-0.007,90.839,53.989,-95.088
10:39:06:178,68.433,-0.014,-0.001,0.003,90.804,54.057,-95.067
10:39:06:233,68.488,0.001,-0.011,0.009,90.748,54.226,-95.060
10:39:06:234,68.489,0.000,-0.002,0.007,90.702,54.304,-95.065
10:39:06:316,68.572,0.012,-0.011,0.015,90.658,54.477,-94.930
10:39:06:317,68.572,0.016,0.000,0.011,90.601,54.811,-94.704
10:39:06:317,68.572,0.000,-0.001,-0.007,90.569,55.030,-94.507
10:39:06:337,68.592,-0.014,0.005,0.002,90.540,55.400,-94.264
10:39:06:363,68.618,-0.017,0.013,-0.012,90.535,55.477,-94.180
10:39:06:389,68.644,-0.008,0.028,-0.019,90.527,55.610,-94.096
10:39:06:415,68.670,0.009,0.008,-0.003,90.456,56.097,-93.668
10:39:06:44,68.696,0.015,0.011,0.015,90.388,56.659,-93.214
10:39:06:467,68.722,0.009,-0.004,0.008,90.332,57.126,-92.811
10:39:06:522,68.777,-0.008,0.000,-0.005,90.292,57.569,-92.474
10:39:06:523,68.778,-0.017,-0.003,0.005,90.262,57.854,-92.231
10:39:06:547,68.802,-0.018,0.002,-0.010,90.264,57.872,-92.249
10:39:06:603,68.858,-0.041,0.014,-0.032,90.277,57.795,-92.347
10:39:06:603,68.858,0.007,0.004,0.018,90.259,58.128,-92.227
10:39:06:624,68.879,0.026,-0.017,0.036,90.243,58.336,-92.096
10:39:06:651,68.906,0.005,0.011,0.027,90.278,58.150,-92.331
10:39:06:706,68.961,0.014,0.024,-0.009,90.347,57.767,-92.789
10:39:06:707,68.962,-0.010,0.008,-0.001,90.425,57.344,-93.287
10:39:06:731,68.986,-0.015,0.001,0.013,90.453,57.221,-93.423
10:39:06:756,69.012,0.004,-0.003,0.014,90.458,57.177,-93.474
10:39:06:782,69.037,0.016,0.008,0.011,90.456,57.116,-93.515
10:39:06:808,69.063,0.013,0.001,0.008,90.453,57.095,-93.551
10:39:06:835,69.091,0.008,0.006,0.000,90.483,56.798,-93.813
10:39:06:861,69.116,-0.016,0.003,-0.011,90.511,56.547,-94.058
10:39:06:916,69.171,-0.015,0.005,-0.006,90.488,56.655,-93.936
10:39:06:917,69.172,0.006,-0.010,0.003,90.455,56.925,-93.774
10:39:06:94,69.195,-0.004,0.002,0.004,90.432,57.026,-93.645
10:39:06:966,69.221,-0.003,-0.008,0.002,90.426,57.041,-93.609
10:39:06:993,69.248,-0.011,0.001,-0.006,90.441,56.910,-93.719
10:39:07:018,69.273,-0.007,-0.007,-0.008,90.469,56.691,-93.924
10:39:07:044,69.300,0.001,0.000,0.003,90.465,56.832,-93.845
10:39:07:1,69.355,0.011,0.005,0.003,90.489,56.667,-93.966
10:39:07:1,69.356,-0.012,0.009,-0.011,90.512,56.526,-94.100
10:39:07:123,69.378,0.005,0.001,-0.007,90.503,56.685,-93.998
10:39:07:15,69.405,0.012,0.006,0.013,90.483,56.975,-93.848
10:39:07:205,69.460,0.004,0.000,-0.001,90.480,57.055,-93.769
10:39:07:205,69.460,-0.010,0.002,-0.010,90.486,57.219,-93.744
10:39:07:228,69.484,-0.001,0.002,-0.008,90.494,57.216,-93.775
10:39:07:284,69.539,-0.020,-0.028,0.004,90.482,57.424,-93.644
10:39:07:284,69.539,-0.002,0.034,0.001,90.438,57.776,-93.320
10:39:07:307,69.562,0.011,0.030,0.010,90.387,58.147,-93.000
10:39:07:333,69.588,-0.006,0.016,0.006,90.423,57.853,-93.280
10:39:07:389,69.644,-0.002,0.002,0.001,90.426,57.759,-93.346
10:39:07:389,69.644,-0.003,0.004,0.007,90.403,57.897,-93.259
10:39:07:412,69.667,0.012,0.006,0.008,90.420,57.751,-93.426
10:39:07:438,69.694,0.016,-0.001,0.006,90.478,57.248,-93.909
10:39:07:465,69.720,-0.001,-0.011,-0.007,90.555,56.660,-94.496
10:39:07:49,69.746,-0.009,-0.002,-0.003,90.565,56.559,-94.597
10:39:07:517,69.772,-0.002,-0.011,0.001,90.559,56.519,-94.603
10:39:07:543,69.798,-0.009,0.004,0.001,90.553,56.509,-94.570
10:39:07:569,69.824,-0.013,-0.005,0.003,90.550,56.507,-94.545
10:39:07:596,69.851,-0.007,0.000,0.001,90.539,56.550,-94.452
10:39:07:622,69.877,-0.007,-0.001,-0.008,90.536,56.573,-94.407
10:39:07:648,69.903,-0.005,0.004,-0.009,90.530,56.633,-94.333
10:39:07:674,69.929,0.005,0.000,0.001,90.508,56.795,-94.156
10:39:07:701,69.956,0.003,0.004,-0.005,90.503,56.861,-94.091
10:39:07:728,69.983,0.002,0.000,-0.005,90.485,57.047,-93.925
10:39:07:754,70.010,0.007,0.010,0.009,90.474,57.142,-93.824
10:39:07:78,70.035,-0.004,0.005,-0.001,90.474,57.197,-93.782
10:39:07:806,70.061,-0.015,0.007,-0.007,90.476,57.242,-93.772
10:39:07:862,70.117,0.001,0.002,-0.005,90.472,57.314,-93.735
10:39:07:862,70.117,0.001,0.006,0.001,90.441,57.513,-93.536
10:39:07:884,70.139,0.003,0.001,0.007,90.435,57.549,-93.501
10:39:07:911,70.166,-0.010,0.011,-0.003,90.434,57.607,-93.449
10:39:07:966,70.221,0.002,0.008,0.001,90.437,57.622,-93.455
10:39:07:967,70.222,-0.004,0.011,-0.001,90.432,57.684,-93.400
10:39:07:989,70.244,-0.006,0.002,0.000,90.441,57.661,-93.466
10:39:08:015,70.271,0.003,0.001,0.001,90.441,57.691,-93.456
10:39:08:042,70.297,-0.007,0.006,0.003,90.449,57.684,-93.491
10:39:08:071,70.326,-0.010,-0.002,-0.003,90.445,57.766,-93.437
10:39:08:072,70.327,-0.002,0.007,0.002,90.457,57.754,-93.505
10:39:08:095,70.350,-0.017,0.007,0.001,90.464,57.747,-93.519
10:39:08:121,70.376,-0.023,0.012,0.001,90.505,57.500,-93.794
10:39:08:176,70.431,-0.011,-0.021,-0.006,90.602,56.893,-94.420
10:39:08:177,70.432,-0.015,-0.012,-0.010,90.601,56.958,-94.369
10:39:08:254,70.509,0.027,0.020,0.018,90.566,57.288,-94.101
10:39:08:284,70.539,0.017,0.013,0.014,90.610,57.067,-94.351
10:39:08:284,70.540,-0.001,-0.007,-0.009,90.697,56.583,-94.825
10:39:08:285,70.541,-0.017,-0.002,-0.001,90.704,56.506,-94.881
10:39:08:304,70.559,-0.021,0.005,-0.005,90.667,56.664,-94.696
10:39:08:331,70.586,0.015,0.001,0.026,90.587,57.092,-94.263
10:39:08:357,70.612,-0.005,-0.008,-0.002,90.623,56.898,-94.456
10:39:08:383,70.638,-0.017,0.003,-0.023,90.663,56.699,-94.653
10:39:08:41,70.665,-0.018,-0.002,-0.022,90.642,56.904,-94.491
10:39:08:435,70.690,-0.008,0.003,-0.014,90.604,57.197,-94.240
10:39:08:463,70.718,0.007,0.004,0.006,90.579,57.458,-94.028
10:39:08:488,70.744,-0.004,0.008,0.009,90.582,57.519,-93.994
10:39:08:544,70.799,-0.006,0.011,-0.001,90.590,57.620,-93.948
10:39:08:544,70.799,-0.008,0.013,0.000,90.594,57.696,-93.920
10:39:08:567,70.822,-0.004,0.016,0.004,90.587,57.769,-93.868
10:39:08:594,70.849,0.013,0.009,0.009,90.542,57.994,-93.623
10:39:08:619,70.875,0.003,0.004,0.002,90.524,58.042,-93.547
10:39:08:646,70.901,-0.003,0.007,-0.007,90.519,57.990,-93.558
10:39:08:672,70.927,-0.003,0.004,-0.002,90.507,57.996,-93.539
10:39:08:698,70.953,-0.009,-0.003,-0.012,90.489,58.080,-93.457
10:39:08:725,70.980,-0.014,0.001,-0.005,90.492,58.128,-93.494
10:39:08:751,71.006,-0.004,-0.009,-0.002,90.498,58.111,-93.546
10:39:08:777,71.032,-0.005,-0.001,-0.002,90.518,58.016,-93.676
10:39:08:833,71.088,-0.012,-0.008,0.000,90.572,57.714,-94.005
10:39:08:833,71.088,-0.002,-0.006,0.013,90.596,57.591,-94.142
10:39:08:855,71.111,0.000,0.017,0.005,90.625,57.407,-94.268
10:39:08:883,71.138,0.031,0.042,0.023,90.629,57.392,-94.262
10:39:08:937,71.192,-0.011,0.006,-0.007,90.699,56.882,-94.707
10:39:08:938,71.193,0.003,0.025,-0.014,90.795,56.140,-95.315
10:39:08:961,71.216,-0.021,0.006,-0.030,90.892,55.395,-95.947
10:39:08:987,71.242,-0.020,0.003,-0.006,90.891,55.173,-96.129
10:39:09:045,71.300,0.005,0.005,0.003,90.889,55.019,-96.255
10:39:09:045,71.300,0.006,0.005,0.002,90.939,54.564,-96.676
10:39:09:065,71.321,-0.008,-0.004,-0.005,91.033,53.993,-97.246
10:39:09:092,71.347,-0.011,-0.003,-0.004,91.089,53.741,-97.540
10:39:09:147,71.402,0.005,-0.007,0.008,91.135,53.517,-97.806
10:39:09:148,71.403,-0.002,-0.001,0.003,91.167,53.313,-97.996
10:39:09:172,71.427,-0.011,0.001,-0.006,91.208,53.113,-98.201
10:39:09:255,71.510,-0.006,-0.004,-0.005,91.223,53.025,-98.297
10:39:09:256,71.511,-0.003,0.000,-0.005,91.222,53.040,-98.288
10:39:09:257,71.512,0.003,0.005,0.007,91.211,53.115,-98.228
10:39:09:276,71.531,-0.009,0.006,-0.001,91.215,53.118,-98.225
10:39:09:331,71.586,-0.009,0.013,-0.006,91.235,53.056,-98.286
10:39:09:332,71.587,-0.002,0.008,0.007,91.238,53.058,-98.312
10:39:09:354,71.610,0.003,0.006,0.010,91.231,53.044,-98.335
10:39:09:38,71.635,0.006,0.002,0.009,91.228,53.025,-98.347
