Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:33:007,1.601,-0.029,-0.007,0.075,9.343,-11.944,14.942
10:21:33:033,1.627,-0.042,-0.001,0.084,8.411,-10.609,14.766
10:21:33:06,1.654,-0.047,-0.016,0.091,8.038,-9.454,14.696
10:21:33:086,1.680,-0.087,-0.032,0.105,7.416,-7.650,14.537
10:21:33:112,1.706,-0.081,-0.013,0.131,7.048,-6.672,14.426
10:21:33:139,1.733,-0.068,0.019,0.170,6.625,-5.483,14.266
10:21:33:164,1.758,-0.097,0.020,0.178,6.282,-4.517,13.957
10:21:33:19,1.785,-0.145,0.047,0.175,6.035,-3.842,13.728
10:21:33:217,1.811,-0.121,0.140,0.176,5.566,-2.981,13.636
10:21:33:245,1.839,-0.186,0.210,0.135,5.157,-2.492,13.897
10:21:33:27,1.864,-0.148,0.113,0.090,4.806,-3.040,14.474
10:21:33:296,1.890,-0.105,0.030,0.059,4.851,-4.052,14.721
10:21:33:322,1.916,-0.061,0.018,0.022,5.311,-6.178,14.769
10:21:33:348,1.942,-0.085,-0.041,0.006,6.456,-8.285,14.508
10:21:33:375,1.969,-0.020,-0.031,0.032,7.639,-10.203,13.702
10:21:33:428,2.022,0.080,0.031,0.037,8.821,-13.134,13.440
10:21:33:454,2.048,0.026,-0.024,0.008,9.324,-14.379,13.703
10:21:33:484,2.078,0.016,-0.008,-0.007,9.828,-15.042,14.166
10:21:33:484,2.078,0.021,0.015,-0.041,10.208,-15.728,14.609
10:21:33:506,2.100,0.020,0.008,-0.042,10.501,-16.051,14.814
10:21:33:534,2.128,0.042,-0.009,-0.041,10.907,-16.746,14.982
10:21:33:56,2.154,0.044,-0.011,-0.035,11.179,-17.212,15.029
10:21:33:584,2.179,0.050,-0.014,-0.062,11.532,-17.852,15.104
10:21:33:611,2.205,0.062,-0.033,-0.053,11.714,-18.217,15.164
10:21:33:637,2.231,0.071,-0.042,-0.060,11.935,-18.755,15.285
10:21:33:663,2.257,0.069,-0.052,-0.057,11.982,-19.064,15.459
10:21:33:689,2.284,0.061,-0.067,-0.070,11.918,-19.123,15.599
10:21:33:717,2.311,0.047,-0.064,-0.067,11.657,-19.202,15.766
10:21:33:743,2.337,0.035,-0.071,-0.071,11.425,-19.313,15.830
10:21:33:769,2.363,0.020,-0.062,-0.065,11.093,-19.766,15.651
10:21:33:794,2.388,0.026,-0.049,-0.065,10.834,-20.435,15.240
10:21:33:821,2.415,0.020,-0.013,-0.055,10.792,-20.854,14.833
10:21:33:847,2.441,0.034,0.024,-0.061,10.873,-21.547,14.094
10:21:33:873,2.467,0.029,0.044,-0.060,10.888,-21.863,13.593
10:21:33:899,2.494,0.027,0.078,-0.075,10.847,-22.016,12.927
10:21:33:926,2.520,0.019,0.055,-0.071,10.762,-21.859,12.580
10:21:33:953,2.547,0.005,0.023,-0.073,10.408,-21.411,12.333
10:21:33:978,2.572,-0.018,0.013,-0.064,10.033,-20.794,12.361
10:21:34:005,2.599,-0.030,0.013,-0.059,9.725,-20.451,12.517
10:21:34:031,2.625,-0.030,0.005,-0.044,9.087,-20.180,12.989
10:21:34:058,2.652,-0.030,0.000,-0.027,8.706,-20.240,13.293
10:21:34:083,2.677,-0.023,0.003,-0.010,8.201,-20.601,13.678
10:21:34:109,2.703,-0.010,-0.011,0.014,7.764,-21.252,13.929
10:21:34:136,2.730,-0.010,-0.012,0.024,7.495,-21.589,14.024
10:21:34:162,2.756,-0.011,0.009,0.038,7.129,-22.133,14.062
10:21:34:19,2.784,-0.011,0.015,0.045,6.929,-22.398,14.008
10:21:34:215,2.809,-0.022,0.007,0.056,6.694,-22.612,13.875
10:21:34:241,2.835,-0.033,0.011,0.047,6.578,-22.453,13.733
10:21:34:267,2.861,-0.038,0.013,0.058,6.541,-22.383,13.646
10:21:34:293,2.887,-0.039,0.000,0.054,6.615,-22.175,13.560
10:21:34:319,2.913,-0.050,0.014,0.054,6.689,-22.036,13.534
10:21:34:346,2.940,-0.044,0.030,0.047,6.892,-21.901,13.487
10:21:34:372,2.966,-0.042,0.040,0.049,7.038,-21.836,13.444
10:21:34:398,2.992,-0.025,0.036,0.036,7.236,-21.729,13.354
10:21:34:426,3.020,-0.039,-0.001,0.044,7.357,-21.516,13.290
10:21:34:451,3.046,-0.042,-0.015,0.033,7.359,-21.340,13.299
10:21:34:477,3.071,-0.049,-0.022,0.044,7.365,-21.121,13.412
10:21:34:503,3.098,-0.041,-0.026,0.037,7.437,-21.076,13.565
10:21:34:529,3.124,-0.045,-0.020,0.037,7.680,-21.120,13.858
10:21:34:556,3.150,-0.032,-0.004,0.029,7.963,-21.319,14.077
10:21:34:582,3.176,-0.014,0.009,0.034,8.142,-21.566,14.136
10:21:34:609,3.203,0.008,0.012,0.027,8.380,-21.884,14.155
10:21:34:635,3.229,0.004,0.014,0.025,8.537,-21.944,14.153
10:21:34:662,3.257,-0.011,0.011,0.010,8.725,-21.844,14.195
10:21:34:688,3.282,-0.012,0.009,0.004,8.825,-21.767,14.269
10:21:34:713,3.307,-0.002,0.001,0.001,8.961,-21.821,14.447
10:21:34:741,3.335,0.003,0.003,0.014,9.095,-22.014,14.721
10:21:34:766,3.360,0.022,-0.006,0.024,9.176,-22.202,14.948
10:21:34:792,3.386,0.024,-0.010,0.030,9.298,-22.512,15.310
10:21:34:818,3.412,0.030,-0.010,0.032,9.410,-22.756,15.672
10:21:34:845,3.439,0.035,-0.012,0.030,9.476,-22.880,15.887
10:21:34:871,3.465,0.035,-0.021,0.035,9.562,-23.021,16.144
10:21:34:897,3.491,0.032,-0.035,0.024,9.615,-23.100,16.271
10:21:34:924,3.518,0.032,-0.022,0.029,9.677,-23.219,16.399
10:21:34:949,3.543,0.037,-0.018,0.027,9.712,-23.329,16.410
10:21:35:006,3.600,0.034,-0.013,0.031,9.772,-23.540,16.321
10:21:35:006,3.600,0.038,0.004,0.023,9.813,-23.757,16.115
10:21:35:028,3.622,0.025,0.012,0.025,9.837,-23.878,15.938
10:21:35:054,3.648,0.025,0.009,0.017,9.839,-24.061,15.651
10:21:35:081,3.675,0.025,0.007,0.026,9.832,-24.212,15.449
10:21:35:109,3.703,0.019,-0.001,0.019,9.792,-24.392,15.182
10:21:35:165,3.759,0.002,-0.008,0.023,9.741,-24.450,15.048
10:21:35:166,3.760,-0.004,-0.015,0.013,9.660,-24.538,14.915
10:21:35:166,3.761,-0.011,-0.004,0.026,9.603,-24.755,14.791
10:21:35:213,3.807,-0.006,-0.002,0.026,9.593,-24.981,14.663
10:21:35:239,3.833,-0.007,0.001,0.028,9.612,-25.324,14.433
10:21:35:297,3.892,-0.008,0.005,0.018,9.619,-25.495,14.251
10:21:35:297,3.892,-0.012,0.010,0.023,9.625,-25.650,13.966
10:21:35:298,3.892,-0.020,0.006,0.011,9.618,-25.697,13.666
10:21:35:319,3.913,-0.029,0.002,0.015,9.616,-25.703,13.478
10:21:35:343,3.937,-0.032,-0.007,0.003,9.632,-25.670,13.238
10:21:35:37,3.964,-0.040,-0.005,0.001,9.643,-25.652,13.128
10:21:35:396,3.990,-0.038,0.004,-0.001,9.665,-25.700,13.017
10:21:35:422,4.016,-0.025,0.018,0.008,9.691,-25.858,12.920
10:21:35:448,4.042,-0.019,0.016,0.001,9.691,-25.947,12.864
10:21:35:476,4.070,-0.036,0.001,0.008,9.719,-25.922,12.858
10:21:35:502,4.096,-0.039,-0.007,-0.001,9.738,-25.855,12.902
10:21:35:528,4.122,-0.032,-0.007,0.003,9.733,-25.857,13.016
10:21:35:553,4.148,-0.030,-0.014,0.006,9.726,-26.024,13.096
10:21:35:579,4.173,-0.024,-0.010,0.006,9.745,-26.178,13.119
10:21:35:606,4.200,-0.023,-0.006,0.008,9.767,-26.386,13.109
10:21:35:632,4.226,-0.024,0.007,0.000,9.793,-26.503,13.092
10:21:35:658,4.252,-0.022,0.010,0.008,9.830,-26.670,13.104
10:21:35:686,4.281,-0.013,0.008,0.000,9.870,-26.757,13.157
10:21:35:712,4.306,-0.014,0.012,0.007,9.907,-26.865,13.285
10:21:35:738,4.332,-0.006,-0.001,0.002,9.954,-26.952,13.469
10:21:35:763,4.357,-0.005,-0.004,0.007,9.984,-27.015,13.615
10:21:35:79,4.384,0.005,-0.007,0.006,10.038,-27.095,13.850
10:21:35:816,4.410,0.006,-0.008,0.011,10.075,-27.138,14.011
10:21:35:842,4.436,0.009,0.010,0.005,10.145,-27.181,14.225
10:21:35:868,4.462,0.019,0.026,0.015,10.199,-27.201,14.338
10:21:35:894,4.489,0.026,0.033,0.015,10.301,-27.212,14.477
10:21:35:921,4.515,0.035,0.048,0.029,10.422,-27.104,14.580
10:21:35:947,4.541,0.036,0.023,0.021,10.506,-26.929,14.651
10:21:35:974,4.568,0.034,-0.006,0.018,10.598,-26.538,14.867
10:21:36:,4.594,0.024,-0.060,0.006,10.639,-26.246,15.089
10:21:36:027,4.621,0.018,-0.078,0.007,10.648,-25.918,15.449
10:21:36:052,4.646,0.019,-0.068,-0.002,10.606,-25.894,15.696
10:21:36:078,4.672,0.026,-0.053,0.005,10.564,-26.056,15.685
10:21:36:104,4.699,0.021,-0.042,0.006,10.491,-26.402,15.342
10:21:36:131,4.725,0.018,-0.032,0.011,10.439,-26.610,14.905
10:21:36:157,4.751,-0.006,0.007,0.002,10.325,-26.782,14.009
10:21:36:185,4.779,-0.028,0.026,0.005,10.212,-26.948,12.943
10:21:36:21,4.804,-0.032,0.028,-0.001,10.113,-27.041,12.239
10:21:36:262,4.856,-0.057,0.029,-0.004,10.017,-27.108,11.431
10:21:36:291,4.885,-0.075,0.028,-0.004,9.986,-27.132,11.139
10:21:36:291,4.886,-0.075,0.023,-0.002,10.014,-27.320,11.026
10:21:36:316,4.910,-0.063,0.021,-0.009,10.039,-27.649,11.160
10:21:36:368,4.962,-0.054,0.028,-0.014,10.062,-28.064,11.332
10:21:36:394,4.988,-0.036,0.025,-0.025,10.056,-28.546,11.615
10:21:36:422,5.016,-0.011,0.021,-0.054,10.054,-28.962,11.764
10:21:36:423,5.017,0.045,0.039,-0.061,10.047,-29.732,11.966
10:21:36:447,5.041,0.073,-0.008,-0.061,10.023,-30.246,12.092
10:21:36:472,5.066,0.049,-0.069,-0.067,9.907,-30.519,12.394
10:21:36:498,5.093,0.039,-0.061,-0.082,9.575,-30.420,12.791
10:21:36:524,5.118,0.022,-0.042,-0.072,9.263,-30.364,13.029
10:21:36:551,5.145,0.018,-0.032,-0.055,8.732,-30.707,13.349
10:21:36:577,5.171,0.004,-0.028,-0.021,8.385,-31.150,13.529
10:21:36:604,5.198,-0.006,-0.009,0.007,7.897,-32.188,13.702
10:21:36:629,5.224,-0.024,0.004,0.044,7.550,-33.463,13.824
10:21:36:656,5.250,-0.018,0.020,0.061,7.410,-34.295,13.858
10:21:36:682,5.276,-0.019,0.041,0.084,7.327,-35.392,13.862
10:21:36:71,5.304,-0.020,0.020,0.087,7.340,-35.958,13.883
10:21:36:736,5.330,-0.015,0.013,0.086,7.726,-36.532,13.886
10:21:36:761,5.356,0.008,0.037,0.060,8.074,-36.675,13.949
10:21:36:787,5.381,0.003,0.042,0.043,8.500,-36.600,14.229
10:21:36:813,5.407,0.032,0.024,0.019,8.886,-36.533,14.683
10:21:36:839,5.433,0.048,0.005,0.021,9.170,-36.608,14.973
10:21:36:866,5.460,0.064,-0.021,0.014,9.606,-36.715,15.327
10:21:36:892,5.486,0.069,-0.018,0.013,10.006,-36.793,15.602
10:21:36:918,5.512,0.067,-0.017,0.003,10.099,-36.774,15.518
10:21:36:945,5.539,0.055,-0.010,-0.007,10.204,-36.739,15.345
10:21:36:973,5.567,0.058,-0.013,-0.013,10.259,-36.734,15.175
10:21:36:998,5.592,0.048,-0.012,-0.007,10.396,-36.830,14.840
10:21:37:023,5.617,0.051,-0.007,0.002,10.500,-36.921,14.575
10:21:37:049,5.644,0.048,0.001,0.005,10.659,-36.929,14.129
10:21:37:076,5.670,0.037,0.010,-0.004,10.772,-36.600,13.750
10:21:37:102,5.696,0.026,0.008,-0.004,10.830,-36.211,13.541
10:21:37:128,5.722,0.011,0.004,-0.021,10.886,-35.536,13.317
10:21:37:154,5.748,0.006,-0.001,-0.032,10.908,-35.121,13.199
10:21:37:181,5.775,-0.006,-0.002,-0.028,10.916,-34.643,13.054
10:21:37:207,5.801,-0.003,-0.010,-0.032,10.915,-34.357,12.915
10:21:37:235,5.829,-0.007,-0.014,-0.020,10.916,-34.307,12.786
10:21:37:26,5.855,-0.001,-0.017,-0.024,10.921,-34.307,12.549
10:21:37:286,5.880,-0.010,-0.015,-0.017,10.919,-34.305,12.390
10:21:37:312,5.906,-0.008,-0.005,-0.028,10.901,-34.207,12.160
10:21:37:338,5.932,-0.020,-0.009,-0.015,10.878,-34.085,12.024
10:21:37:365,5.959,-0.021,-0.008,-0.032,10.846,-33.829,11.873
10:21:37:392,5.986,-0.030,0.017,-0.025,10.788,-33.542,11.792
10:21:37:418,6.012,-0.024,0.014,-0.024,10.753,-33.402,11.762
10:21:37:443,6.038,-0.023,0.001,-0.007,10.695,-33.265,11.806
10:21:37:47,6.064,-0.025,-0.010,-0.006,10.654,-33.141,11.877
10:21:37:497,6.091,-0.034,-0.001,-0.004,10.639,-33.006,12.056
10:21:37:524,6.119,-0.019,0.002,0.000,10.627,-32.906,12.271
10:21:37:525,6.120,-0.018,0.002,0.009,10.627,-32.778,12.412
10:21:37:548,6.142,-0.014,-0.003,0.011,10.631,-32.672,12.634
10:21:37:575,6.169,-0.013,-0.007,0.014,10.643,-32.514,12.798
10:21:37:602,6.196,-0.005,0.000,0.008,10.677,-32.361,13.030
10:21:37:628,6.222,-0.010,0.003,0.016,10.704,-32.259,13.177
10:21:37:684,6.278,-0.003,0.001,0.009,10.753,-32.129,13.368
10:21:37:684,6.278,0.004,0.000,0.018,10.822,-32.092,13.529
10:21:37:706,6.300,0.010,0.010,0.019,10.887,-32.019,13.630
10:21:37:732,6.326,0.009,0.007,0.019,10.995,-31.921,13.778
10:21:37:758,6.352,0.019,0.013,0.013,11.068,-31.828,13.854
10:21:37:785,6.379,0.023,0.027,0.013,11.227,-31.617,13.918
10:21:37:811,6.405,0.026,0.022,0.010,11.429,-31.458,13.880
10:21:37:838,6.432,0.037,0.023,0.006,11.584,-31.263,13.799
10:21:37:863,6.457,0.029,0.038,0.001,11.824,-30.825,13.641
10:21:37:889,6.484,0.038,0.011,-0.015,11.998,-30.415,13.542
10:21:37:916,6.510,0.039,0.013,-0.017,12.230,-29.687,13.414
10:21:37:942,6.536,0.036,0.011,-0.025,12.435,-28.732,13.341
10:21:37:969,6.564,0.029,0.001,-0.026,12.542,-28.045,13.341
10:21:37:995,6.589,0.032,0.006,-0.032,12.649,-27.011,13.399
10:21:38:021,6.615,0.030,-0.004,-0.019,12.700,-26.377,13.444
10:21:38:047,6.641,0.030,-0.044,-0.011,12.745,-25.462,13.584
10:21:38:073,6.667,0.022,-0.048,-0.003,12.770,-24.797,13.733
10:21:38:099,6.694,0.030,-0.051,-0.010,12.799,-23.774,13.990
10:21:38:128,6.722,0.030,-0.043,0.005,12.783,-22.764,14.218
10:21:38:152,6.746,0.036,-0.019,-0.006,12.753,-22.071,14.382
10:21:38:207,6.801,0.058,0.012,-0.008,12.709,-21.021,14.632
10:21:38:208,6.802,0.053,0.000,-0.014,12.661,-20.294,14.775
10:21:38:231,6.825,0.037,0.006,-0.015,12.467,-19.148,14.838
10:21:38:284,6.879,0.026,-0.020,-0.011,12.239,-18.131,14.699
10:21:38:311,6.905,0.006,-0.027,0.002,12.095,-17.545,14.531
10:21:38:337,6.931,-0.011,-0.048,-0.002,11.886,-16.697,14.108
10:21:38:365,6.959,-0.023,-0.045,0.002,11.740,-16.182,13.735
10:21:38:366,6.960,-0.038,-0.024,0.000,11.502,-15.479,13.101
10:21:38:388,6.982,-0.055,-0.007,0.006,11.357,-15.074,12.655
10:21:38:414,7.009,-0.058,0.002,0.014,11.186,-14.603,11.910
10:21:38:442,7.036,-0.070,0.011,0.032,11.097,-14.062,11.026
10:21:38:467,7.062,-0.095,0.016,0.017,11.013,-13.572,10.376
10:21:38:493,7.087,-0.107,0.020,0.031,11.182,-12.916,9.979
10:21:38:549,7.143,-0.102,0.019,0.028,11.333,-12.450,9.843
10:21:38:549,7.143,-0.092,0.004,0.029,11.570,-11.901,9.905
10:21:38:573,7.167,-0.091,-0.018,0.030,11.722,-11.411,10.068
10:21:38:598,7.192,-0.103,-0.023,0.024,11.707,-11.186,10.099
10:21:38:624,7.219,-0.093,0.018,0.014,11.770,-11.093,10.323
10:21:38:651,7.245,-0.084,0.037,0.017,11.796,-11.491,10.321
10:21:38:677,7.271,-0.077,0.045,0.017,11.897,-11.946,10.212
10:21:38:703,7.297,-0.060,0.034,0.016,12.099,-12.466,10.096
10:21:38:73,7.324,-0.058,0.037,0.022,12.319,-12.601,10.119
10:21:38:756,7.350,-0.042,0.027,0.015,12.702,-12.755,10.302
10:21:38:785,7.379,-0.037,0.006,0.021,12.955,-12.564,10.586
10:21:38:808,7.402,-0.059,-0.016,-0.011,13.287,-12.229,11.249
10:21:38:836,7.431,-0.043,-0.030,-0.010,13.541,-12.055,11.824
10:21:38:861,7.455,-0.009,-0.038,-0.025,13.966,-12.133,12.717
10:21:38:887,7.481,0.015,-0.038,-0.031,14.374,-12.495,13.535
10:21:38:913,7.508,0.029,-0.038,-0.044,14.590,-12.589,13.969
10:21:38:94,7.534,0.040,-0.011,-0.048,14.752,-12.700,14.469
10:21:38:966,7.560,0.051,0.004,-0.059,14.909,-12.734,14.821
10:21:38:992,7.586,0.057,0.006,-0.052,15.041,-12.887,15.354
10:21:39:019,7.614,0.071,0.007,-0.049,14.804,-13.289,15.742
10:21:39:046,7.640,0.084,0.013,-0.025,14.607,-13.690,15.980
10:21:39:071,7.665,0.090,0.005,-0.025,14.272,-14.371,16.304
10:21:39:097,7.691,0.086,-0.008,-0.011,14.028,-14.887,16.544
10:21:39:149,7.744,0.078,-0.026,0.002,13.359,-15.857,17.104
10:21:39:176,7.770,0.055,-0.014,0.000,12.972,-16.180,17.499
10:21:39:204,7.798,0.054,-0.029,0.024,12.689,-16.516,17.840
10:21:39:228,7.823,0.046,-0.023,0.018,12.485,-16.737,17.777
10:21:39:254,7.849,0.029,0.009,0.040,12.210,-16.932,17.392
10:21:39:281,7.875,0.048,-0.002,0.117,12.048,-16.971,17.129
10:21:39:307,7.901,0.003,0.037,0.100,11.702,-16.449,16.821
10:21:39:333,7.927,-0.058,0.059,0.082,11.461,-15.486,16.554
10:21:39:361,7.955,-0.074,0.060,0.067,11.447,-15.083,16.313
10:21:39:386,7.980,-0.084,0.059,0.031,11.543,-15.379,15.839
10:21:39:412,8.006,-0.008,0.001,0.040,11.744,-16.171,15.512
10:21:39:438,8.032,0.025,-0.017,0.034,12.144,-17.210,15.076
10:21:39:464,8.058,0.013,-0.032,-0.006,12.460,-17.470,14.808
10:21:39:491,8.085,-0.002,-0.030,-0.024,12.604,-17.399,14.706
10:21:39:517,8.111,-0.007,-0.034,-0.033,12.784,-17.124,14.535
10:21:39:543,8.137,-0.014,-0.017,-0.030,12.808,-16.925,14.416
10:21:39:57,8.164,-0.024,-0.018,-0.044,12.786,-16.545,14.220
10:21:39:596,8.190,-0.036,-0.012,-0.042,12.719,-16.407,14.074
10:21:39:625,8.219,-0.031,-0.011,-0.033,12.589,-16.392,13.813
10:21:39:626,8.220,-0.032,-0.007,-0.006,12.457,-16.440,13.546
10:21:39:676,8.270,-0.037,-0.005,-0.016,12.350,-16.440,13.415
10:21:39:702,8.296,-0.044,0.009,0.003,12.190,-16.435,13.351
10:21:39:759,8.353,-0.042,0.011,0.010,12.113,-16.474,13.365
10:21:39:759,8.354,-0.040,0.015,0.015,12.020,-16.598,13.472
10:21:39:76,8.355,-0.016,-0.009,0.032,11.983,-16.763,13.612
10:21:39:78,8.374,-0.003,-0.010,0.040,11.931,-16.831,13.718
10:21:39:807,8.401,0.002,0.004,0.036,11.854,-16.742,13.906
10:21:39:832,8.426,0.000,-0.008,0.041,11.880,-16.642,14.008
10:21:39:887,8.482,0.003,0.001,0.026,11.908,-16.505,14.097
10:21:39:888,8.482,-0.006,0.003,0.038,11.914,-16.439,14.098
10:21:39:911,8.505,-0.015,-0.012,0.029,11.962,-16.404,14.103
10:21:39:937,8.531,-0.029,-0.017,0.023,12.005,-16.463,14.068
10:21:39:964,8.558,-0.040,-0.019,0.015,12.020,-16.538,14.080
10:21:39:989,8.583,-0.036,-0.028,0.017,12.010,-16.889,14.007
10:21:40:016,8.610,-0.015,-0.013,0.013,12.053,-17.241,13.972
10:21:40:042,8.636,-0.011,-0.002,0.009,12.089,-17.763,13.857
10:21:40:07,8.664,-0.002,0.005,-0.002,12.083,-18.170,13.691
10:21:40:123,8.718,-0.009,0.013,-0.006,12.054,-18.347,13.582
10:21:40:124,8.719,-0.008,0.007,0.005,11.993,-18.515,13.407
10:21:40:148,8.742,-0.015,0.021,-0.014,11.942,-18.646,13.295
10:21:40:174,8.768,-0.024,0.049,-0.015,11.862,-18.738,13.186
10:21:40:199,8.793,-0.018,0.056,-0.015,11.840,-18.885,13.128
10:21:40:226,8.820,-0.018,0.035,0.006,11.818,-19.164,13.117
10:21:40:252,8.846,-0.029,-0.021,0.010,11.807,-19.462,13.231
10:21:40:278,8.872,-0.029,-0.034,0.017,11.795,-19.709,13.357
10:21:40:306,8.900,-0.022,-0.039,0.015,11.801,-20.099,13.582
10:21:40:331,8.926,-0.031,-0.029,0.002,11.818,-20.369,13.725
10:21:40:357,8.951,-0.026,0.012,-0.023,11.835,-20.908,13.828
10:21:40:383,8.977,0.001,0.023,0.015,11.857,-21.773,13.656
10:21:40:409,9.003,-0.002,0.027,-0.005,11.860,-22.351,13.492
10:21:40:436,9.030,-0.006,0.008,0.009,11.862,-23.102,13.219
10:21:40:462,9.056,0.010,-0.030,-0.031,11.858,-23.551,13.049
10:21:40:488,9.082,0.013,-0.002,-0.002,11.771,-24.240,12.879
10:21:40:542,9.137,-0.014,0.015,-0.011,11.603,-24.885,12.797
10:21:40:57,9.164,-0.012,0.005,-0.009,11.474,-25.455,12.743
10:21:40:571,9.165,0.002,-0.029,-0.003,11.328,-26.446,12.629
10:21:40:593,9.187,0.008,-0.022,0.003,11.285,-27.018,12.562
10:21:40:62,9.214,-0.003,-0.006,-0.013,11.258,-27.572,12.516
10:21:40:646,9.240,-0.004,0.005,0.005,11.264,-27.795,12.562
10:21:40:672,9.267,0.014,-0.007,-0.001,11.332,-28.225,12.736
10:21:40:698,9.292,0.021,-0.020,-0.021,11.367,-28.480,13.049
10:21:40:724,9.319,0.026,-0.014,-0.015,11.369,-28.615,13.318
10:21:40:751,9.345,0.026,0.008,-0.006,11.345,-28.882,13.717
10:21:40:777,9.371,0.019,0.015,0.007,11.325,-29.159,13.926
