Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:18:626,20.867,-0.015,-0.003,-0.009,-15.114,0.592,1.745
10:38:18:652,20.893,-0.014,-0.006,-0.003,-15.115,0.593,1.735
10:38:18:68,20.921,-0.018,-0.003,-0.011,-15.111,0.591,1.720
10:38:18:705,20.946,-0.013,-0.008,-0.005,-15.113,0.589,1.695
10:38:18:731,20.972,-0.014,-0.002,-0.010,-15.110,0.596,1.679
10:38:18:758,20.999,-0.015,-0.004,-0.003,-15.112,0.588,1.660
10:38:18:783,21.024,-0.012,-0.005,-0.008,-15.113,0.591,1.640
10:38:18:809,21.051,-0.014,-0.006,-0.004,-15.110,0.594,1.619
10:38:18:835,21.076,-0.016,-0.002,-0.009,-15.112,0.592,1.595
10:38:18:862,21.103,-0.014,-0.004,-0.002,-15.109,0.595,1.574
10:38:18:888,21.130,-0.016,-0.005,-0.010,-15.106,0.583,1.550
10:38:18:915,21.156,-0.018,-0.005,-0.006,-15.088,0.587,1.528
10:38:18:942,21.183,-0.016,-0.005,-0.006,-15.070,0.585,1.502
10:38:18:967,21.208,-0.016,-0.007,-0.005,-15.057,0.585,1.475
10:38:18:993,21.234,-0.017,-0.005,-0.010,-15.035,0.600,1.441
10:38:19:019,21.260,-0.021,-0.006,-0.002,-15.012,0.619,1.411
10:38:19:046,21.287,-0.015,-0.005,-0.008,-15.001,0.617,1.385
10:38:19:072,21.313,-0.012,-0.009,-0.005,-14.973,0.623,1.352
10:38:19:099,21.340,-0.017,0.001,-0.008,-14.965,0.632,1.325
10:38:19:125,21.366,-0.020,-0.007,-0.006,-14.943,0.657,1.289
10:38:19:18,21.421,-0.018,-0.004,-0.007,-14.921,0.668,1.251
10:38:19:181,21.422,-0.018,-0.006,-0.008,-14.904,0.666,1.224
10:38:19:203,21.444,-0.019,-0.004,-0.008,-14.881,0.666,1.197
10:38:19:23,21.471,-0.017,-0.005,-0.014,-14.873,0.669,1.176
10:38:19:286,21.527,-0.020,-0.008,-0.006,-14.850,0.668,1.149
10:38:19:286,21.527,-0.019,-0.003,-0.016,-14.842,0.666,1.123
10:38:19:308,21.549,-0.015,-0.007,-0.007,-14.844,0.669,1.103
10:38:19:336,21.577,-0.019,-0.004,-0.011,-14.842,0.667,1.078
10:38:19:362,21.603,-0.021,-0.003,-0.004,-14.843,0.664,1.064
10:38:19:388,21.629,-0.024,-0.003,-0.014,-14.852,0.658,1.070
10:38:19:413,21.655,-0.017,-0.008,-0.009,-14.867,0.641,1.079
10:38:19:44,21.681,-0.018,-0.007,-0.013,-14.861,0.632,1.080
10:38:19:465,21.707,-0.019,-0.006,-0.003,-14.856,0.615,1.086
10:38:19:492,21.733,-0.015,-0.005,-0.016,-14.856,0.595,1.089
10:38:19:519,21.760,-0.023,-0.007,-0.006,-14.846,0.590,1.094
10:38:19:544,21.786,-0.014,-0.004,-0.003,-14.836,0.580,1.094
10:38:19:571,21.812,-0.018,-0.002,-0.009,-14.817,0.577,1.077
10:38:19:597,21.838,-0.016,-0.005,-0.006,-14.802,0.584,1.070
10:38:19:624,21.865,-0.014,-0.009,-0.006,-14.788,0.610,1.060
10:38:19:649,21.890,-0.008,-0.006,-0.009,-14.787,0.613,1.075
10:38:19:676,21.917,-0.009,-0.008,-0.003,-14.776,0.612,1.084
10:38:19:702,21.943,-0.017,-0.006,-0.012,-14.778,0.644,1.115
10:38:19:728,21.969,-0.024,-0.002,-0.001,-14.781,0.676,1.136
10:38:19:754,21.996,-0.027,-0.005,-0.009,-14.778,0.691,1.174
10:38:19:783,22.024,-0.014,-0.006,-0.004,-14.785,0.687,1.205
10:38:19:808,22.049,-0.021,-0.005,-0.006,-14.790,0.685,1.216
10:38:19:833,22.075,-0.017,-0.004,-0.007,-14.799,0.669,1.224
10:38:19:86,22.101,-0.013,-0.008,-0.006,-14.813,0.648,1.228
10:38:19:885,22.127,-0.013,-0.008,-0.007,-14.818,0.621,1.237
10:38:19:914,22.155,-0.014,-0.005,-0.004,-14.827,0.630,1.247
10:38:19:94,22.181,-0.018,-0.005,-0.006,-14.831,0.649,1.255
10:38:19:964,22.206,-0.015,-0.005,-0.005,-14.844,0.640,1.282
10:38:19:991,22.232,-0.016,-0.004,-0.012,-14.843,0.639,1.292
10:38:20:017,22.258,-0.014,-0.004,-0.003,-14.851,0.632,1.309
10:38:20:045,22.286,-0.017,-0.006,-0.009,-14.859,0.629,1.330
10:38:20:07,22.312,-0.014,-0.004,-0.003,-14.864,0.617,1.342
10:38:20:095,22.337,-0.013,-0.001,-0.013,-14.871,0.589,1.362
10:38:20:122,22.363,-0.016,-0.003,-0.006,-14.876,0.567,1.375
10:38:20:148,22.390,-0.018,-0.004,-0.012,-14.884,0.564,1.396
10:38:20:174,22.415,-0.015,-0.004,-0.005,-14.889,0.559,1.392
10:38:20:202,22.443,-0.012,-0.004,-0.013,-14.900,0.546,1.380
10:38:20:256,22.498,-0.011,-0.006,-0.004,-14.907,0.542,1.366
10:38:20:257,22.498,-0.011,-0.003,-0.012,-14.912,0.538,1.362
10:38:20:309,22.551,-0.017,-0.007,-0.003,-14.911,0.553,1.365
10:38:20:309,22.551,-0.012,-0.006,-0.006,-14.912,0.548,1.361
10:38:20:332,22.573,-0.016,-0.004,-0.003,-14.911,0.547,1.371
10:38:20:36,22.601,-0.013,-0.008,-0.005,-14.916,0.536,1.373
10:38:20:385,22.626,-0.013,-0.005,-0.001,-14.906,0.536,1.372
10:38:20:411,22.652,-0.014,-0.006,-0.008,-14.907,0.538,1.362
10:38:20:437,22.678,-0.012,-0.005,-0.003,-14.911,0.532,1.368
10:38:20:463,22.704,-0.015,-0.005,-0.011,-14.916,0.526,1.374
10:38:20:49,22.731,-0.011,-0.005,0.000,-14.910,0.527,1.374
10:38:20:516,22.757,-0.015,-0.008,-0.006,-14.906,0.526,1.373
10:38:20:542,22.783,-0.013,-0.003,-0.006,-14.915,0.519,1.390
10:38:20:568,22.810,-0.010,-0.002,-0.006,-14.914,0.518,1.400
10:38:20:624,22.865,-0.015,-0.008,-0.002,-14.923,0.512,1.407
10:38:20:624,22.865,-0.010,-0.001,-0.005,-14.927,0.510,1.418
10:38:20:65,22.891,-0.014,-0.007,-0.006,-14.927,0.509,1.428
10:38:20:65,22.892,-0.013,-0.005,-0.004,-14.920,0.508,1.437
10:38:20:704,22.945,-0.014,-0.005,-0.003,-14.925,0.506,1.448
10:38:20:704,22.945,-0.009,-0.008,-0.007,-14.928,0.505,1.458
10:38:20:726,22.967,-0.012,-0.001,-0.013,-14.928,0.499,1.464
10:38:20:752,22.993,-0.010,-0.007,-0.004,-14.927,0.498,1.474
10:38:20:78,23.021,-0.013,-0.005,-0.012,-14.927,0.498,1.474
10:38:20:806,23.047,-0.012,-0.005,-0.002,-14.927,0.498,1.474
10:38:20:831,23.072,-0.011,-0.003,-0.009,-14.927,0.498,1.474
10:38:20:858,23.099,-0.009,-0.005,-0.004,-14.927,0.498,1.474
10:38:20:884,23.125,-0.013,-0.004,-0.012,-14.927,0.498,1.474
10:38:20:911,23.152,-0.011,-0.003,-0.003,-14.927,0.498,1.474
10:38:20:936,23.177,-0.013,-0.001,-0.006,-14.927,0.498,1.474
10:38:20:962,23.203,-0.011,-0.006,-0.005,-14.927,0.498,1.474
10:38:20:988,23.230,-0.011,-0.004,-0.009,-14.927,0.498,1.474
10:38:21:016,23.257,-0.012,-0.005,-0.001,-14.927,0.508,1.473
10:38:21:042,23.283,-0.010,-0.003,-0.006,-14.927,0.508,1.473
10:38:21:067,23.309,-0.014,-0.006,-0.004,-14.927,0.508,1.473
10:38:21:094,23.335,-0.015,-0.007,-0.005,-14.927,0.508,1.473
10:38:21:119,23.361,-0.010,-0.004,-0.002,-14.927,0.518,1.471
10:38:21:146,23.387,-0.011,-0.006,-0.008,-14.927,0.518,1.471
10:38:21:172,23.413,-0.011,-0.004,0.000,-14.927,0.518,1.471
10:38:21:227,23.468,-0.014,-0.008,-0.003,-14.927,0.518,1.471
10:38:21:228,23.469,-0.011,-0.005,-0.004,-14.927,0.518,1.471
10:38:21:252,23.493,-0.009,-0.005,-0.005,-14.927,0.518,1.471
10:38:21:277,23.518,-0.009,-0.007,-0.002,-14.927,0.518,1.471
10:38:21:303,23.545,-0.012,-0.006,-0.007,-14.927,0.518,1.471
10:38:21:329,23.570,-0.011,-0.008,-0.008,-14.927,0.518,1.471
10:38:21:356,23.597,-0.011,-0.005,-0.004,-14.927,0.518,1.471
10:38:21:383,23.625,-0.013,-0.004,-0.001,-14.927,0.518,1.471
10:38:21:437,23.679,-0.013,-0.006,-0.002,-14.927,0.518,1.471
10:38:21:438,23.679,-0.013,-0.006,0.000,-14.927,0.518,1.471
10:38:21:461,23.702,-0.010,-0.005,-0.004,-14.927,0.518,1.471
10:38:21:517,23.758,-0.013,-0.002,-0.012,-14.927,0.518,1.471
10:38:21:517,23.758,-0.010,-0.008,-0.002,-14.927,0.518,1.471
10:38:21:539,23.780,-0.013,-0.004,-0.009,-14.927,0.518,1.471
10:38:21:595,23.836,-0.016,-0.003,-0.002,-14.927,0.518,1.471
10:38:21:595,23.837,-0.012,-0.002,-0.010,-14.927,0.518,1.471
10:38:21:619,23.860,-0.013,-0.007,-0.008,-14.927,0.518,1.471
10:38:21:645,23.886,-0.006,-0.004,-0.001,-14.927,0.518,1.471
10:38:21:671,23.912,-0.012,-0.005,0.000,-14.927,0.518,1.471
10:38:21:697,23.938,-0.012,-0.004,-0.009,-14.927,0.518,1.471
10:38:21:723,23.964,-0.016,-0.007,-0.002,-14.927,0.518,1.471
10:38:21:749,23.990,-0.017,-0.005,-0.008,-14.927,0.518,1.471
10:38:21:777,24.018,-0.013,-0.005,-0.001,-14.927,0.518,1.471
10:38:21:802,24.043,-0.014,-0.005,-0.008,-14.927,0.518,1.471
10:38:21:828,24.069,-0.016,-0.004,-0.001,-14.927,0.518,1.471
10:38:21:854,24.096,-0.014,-0.006,-0.006,-14.927,0.518,1.471
10:38:21:881,24.122,-0.013,-0.005,-0.001,-14.927,0.518,1.471
10:38:21:907,24.148,-0.016,-0.005,-0.006,-14.927,0.518,1.471
10:38:21:934,24.175,-0.014,-0.002,0.000,-14.927,0.518,1.471
10:38:21:96,24.201,-0.015,-0.006,-0.008,-14.927,0.518,1.471
10:38:21:987,24.229,-0.013,-0.005,-0.001,-14.927,0.518,1.471
10:38:22:013,24.254,-0.016,-0.006,-0.003,-14.927,0.518,1.471
10:38:22:038,24.280,-0.015,-0.003,-0.007,-14.927,0.518,1.471
10:38:22:094,24.336,-0.016,-0.002,-0.006,-14.927,0.518,1.471
10:38:22:095,24.336,-0.016,-0.005,-0.003,-14.927,0.518,1.471
10:38:22:117,24.358,-0.016,-0.008,-0.003,-14.927,0.518,1.471
10:38:22:145,24.386,-0.014,-0.003,0.000,-14.927,0.518,1.471
10:38:22:17,24.411,-0.016,-0.008,-0.002,-14.927,0.518,1.471
10:38:22:197,24.438,-0.015,-0.005,-0.001,-14.928,0.524,1.466
10:38:22:222,24.463,-0.018,-0.008,-0.004,-14.928,0.524,1.466
10:38:22:248,24.490,-0.016,-0.004,-0.007,-14.928,0.524,1.466
10:38:22:275,24.516,-0.014,-0.007,-0.002,-14.928,0.524,1.466
10:38:22:3,24.542,-0.016,-0.003,-0.005,-14.928,0.538,1.469
10:38:22:329,24.570,-0.017,-0.004,0.000,-14.928,0.538,1.469
10:38:22:354,24.595,-0.018,-0.005,-0.008,-14.929,0.540,1.459
10:38:22:381,24.623,-0.013,-0.005,0.000,-14.930,0.537,1.444
10:38:22:406,24.647,-0.018,-0.005,-0.004,-14.930,0.542,1.439
10:38:22:432,24.673,-0.019,-0.006,0.000,-14.930,0.542,1.439
10:38:22:458,24.699,-0.017,-0.006,-0.009,-14.931,0.538,1.434
10:38:22:485,24.726,-0.017,-0.006,-0.002,-14.932,0.539,1.424
10:38:22:512,24.753,-0.016,-0.006,-0.008,-14.932,0.539,1.424
10:38:22:538,24.779,-0.019,-0.005,-0.001,-14.932,0.539,1.424
10:38:22:563,24.805,-0.016,-0.006,-0.007,-14.932,0.539,1.424
10:38:22:59,24.831,-0.017,-0.006,-0.002,-14.932,0.539,1.424
10:38:22:616,24.857,-0.026,-0.007,-0.010,-14.931,0.538,1.434
10:38:22:642,24.884,-0.012,-0.005,0.003,-14.935,0.536,1.445
10:38:22:669,24.910,-0.010,-0.003,-0.006,-14.938,0.529,1.461
10:38:22:695,24.936,-0.016,-0.009,-0.002,-14.943,0.523,1.467
10:38:22:722,24.963,-0.013,-0.004,-0.002,-14.946,0.526,1.482
10:38:22:747,24.988,-0.015,-0.002,-0.003,-14.945,0.521,1.488
10:38:22:773,25.014,-0.014,-0.006,-0.009,-14.959,0.517,1.510
10:38:22:799,25.041,-0.016,-0.008,-0.003,-14.983,0.515,1.522
10:38:22:826,25.067,-0.020,-0.002,0.001,-15.003,0.529,1.528
10:38:22:854,25.095,-0.020,-0.006,-0.006,-15.038,0.529,1.521
10:38:22:881,25.122,-0.015,-0.005,-0.006,-15.058,0.509,1.516
10:38:22:882,25.123,-0.010,-0.003,-0.005,-15.091,0.501,1.490
10:38:22:904,25.145,-0.011,-0.009,-0.002,-15.099,0.536,1.456
10:38:22:96,25.201,-0.009,-0.009,-0.001,-15.100,0.547,1.444
10:38:22:961,25.202,-0.009,-0.008,-0.002,-15.119,0.541,1.452
10:38:23:013,25.255,-0.020,0.001,-0.011,-15.124,0.555,1.456
10:38:23:013,25.255,-0.019,-0.005,-0.005,-15.139,0.594,1.462
10:38:23:036,25.277,-0.016,-0.001,-0.007,-15.149,0.610,1.456
10:38:23:062,25.303,-0.011,-0.007,-0.001,-15.151,0.602,1.437
10:38:23:088,25.330,-0.012,-0.003,-0.011,-15.159,0.597,1.398
10:38:23:143,25.385,-0.006,-0.008,-0.004,-15.162,0.597,1.364
10:38:23:144,25.386,-0.010,0.002,-0.011,-15.171,0.633,1.320
10:38:23:169,25.410,-0.009,-0.006,-0.009,-15.179,0.646,1.289
10:38:23:194,25.435,-0.008,-0.002,-0.010,-15.168,0.662,1.245
10:38:23:219,25.461,-0.012,-0.005,-0.001,-15.146,0.683,1.205
10:38:23:246,25.487,-0.016,-0.002,-0.013,-15.128,0.681,1.189
10:38:23:301,25.542,-0.013,-0.006,-0.003,-15.106,0.671,1.153
10:38:23:302,25.543,-0.010,-0.006,-0.001,-15.083,0.681,1.124
10:38:23:325,25.566,-0.012,-0.004,-0.003,-15.053,0.709,1.068
10:38:23:352,25.593,-0.007,-0.006,-0.009,-15.032,0.717,1.015
10:38:23:378,25.619,-0.010,-0.007,0.002,-15.015,0.721,0.982
10:38:23:403,25.645,-0.010,-0.001,-0.004,-15.004,0.743,0.933
10:38:23:429,25.670,-0.011,-0.004,-0.001,-14.997,0.747,0.902
10:38:23:456,25.697,-0.013,-0.004,-0.010,-15.006,0.742,0.864
10:38:23:482,25.723,-0.013,-0.006,-0.003,-15.009,0.731,0.830
10:38:23:511,25.752,-0.010,-0.001,-0.005,-15.014,0.733,0.775
10:38:23:536,25.777,-0.007,-0.011,-0.003,-15.014,0.715,0.723
10:38:23:561,25.802,-0.008,-0.004,-0.001,-15.016,0.699,0.695
10:38:23:587,25.828,-0.006,-0.006,-0.005,-15.020,0.684,0.657
10:38:23:613,25.855,-0.007,-0.004,-0.001,-15.021,0.681,0.643
10:38:23:669,25.910,-0.008,-0.007,-0.002,-15.027,0.682,0.633
10:38:23:669,25.911,-0.011,-0.004,-0.005,-15.032,0.702,0.631
10:38:23:692,25.933,-0.012,-0.008,-0.002,-15.032,0.717,0.634
10:38:23:72,25.961,-0.011,-0.011,-0.003,-15.041,0.715,0.645
10:38:23:746,25.987,-0.005,-0.001,-0.016,-15.040,0.699,0.652
10:38:23:771,26.012,-0.005,-0.008,-0.004,-15.040,0.709,0.651
10:38:23:826,26.067,-0.017,-0.001,-0.005,-15.035,0.750,0.645
10:38:23:827,26.068,-0.018,-0.007,0.004,-15.035,0.779,0.651
10:38:23:85,26.091,-0.009,-0.003,-0.007,-15.039,0.733,0.663
10:38:23:876,26.117,-0.006,-0.006,-0.001,-15.035,0.693,0.657
10:38:23:902,26.143,-0.004,-0.008,-0.010,-15.034,0.647,0.668
10:38:23:929,26.170,-0.006,-0.005,-0.002,-15.038,0.621,0.677
10:38:23:955,26.196,-0.007,-0.004,-0.010,-15.048,0.590,0.682
10:38:23:981,26.222,-0.007,-0.005,-0.003,-15.071,0.591,0.709
10:38:24:007,26.248,-0.006,0.000,-0.007,-15.083,0.596,0.740
10:38:24:034,26.275,-0.010,-0.010,-0.001,-15.085,0.627,0.771
10:38:24:06,26.301,-0.012,-0.003,-0.007,-15.082,0.623,0.801
10:38:24:086,26.327,-0.010,-0.004,-0.004,-15.083,0.623,0.847
10:38:24:112,26.353,-0.019,-0.006,-0.009,-15.086,0.624,0.872
10:38:24:138,26.379,-0.005,-0.001,0.000,-15.083,0.610,0.904
10:38:24:165,26.406,-0.014,-0.007,-0.009,-15.081,0.591,0.931
10:38:24:193,26.434,-0.007,-0.002,-0.003,-15.086,0.591,0.931
10:38:24:218,26.459,-0.013,-0.002,-0.013,-15.086,0.591,0.931
10:38:24:243,26.485,-0.011,-0.004,-0.002,-15.086,0.591,0.931
10:38:24:27,26.511,-0.011,-0.003,-0.007,-15.086,0.591,0.931
10:38:24:296,26.537,-0.007,-0.004,0.000,-15.086,0.581,0.933
10:38:24:324,26.565,-0.013,-0.007,-0.012,-15.085,0.575,0.938
10:38:24:349,26.590,-0.011,-0.007,-0.003,-15.085,0.575,0.938
10:38:24:374,26.616,-0.014,-0.006,-0.003,-15.085,0.575,0.938
10:38:24:401,26.642,-0.012,-0.004,-0.006,-15.085,0.575,0.938
10:38:24:427,26.668,-0.012,-0.005,-0.005,-15.085,0.575,0.938
10:38:24:455,26.696,-0.007,-0.005,-0.004,-15.085,0.575,0.938
10:38:24:509,26.750,-0.005,-0.002,-0.008,-15.079,0.619,0.947
10:38:24:509,26.750,-0.004,-0.008,-0.011,-15.043,0.714,0.956
10:38:24:532,26.773,-0.029,-0.007,0.013,-15.020,0.857,0.980
10:38:24:561,26.802,-0.017,-0.001,-0.006,-15.013,0.848,1.005
10:38:24:586,26.827,-0.004,-0.006,-0.012,-15.018,0.706,1.060
10:38:24:611,26.852,-0.012,-0.001,-0.011,-15.017,0.627,1.085
10:38:24:663,26.905,-0.016,-0.006,-0.013,-15.028,0.556,1.131
10:38:24:69,26.931,-0.007,-0.006,-0.001,-15.030,0.488,1.155
10:38:24:716,26.957,-0.007,-0.003,-0.008,-15.029,0.425,1.173
10:38:24:742,26.984,-0.010,-0.006,-0.003,-15.038,0.403,1.187
10:38:24:769,27.010,-0.012,-0.004,-0.012,-15.042,0.391,1.199
10:38:24:795,27.036,-0.010,-0.006,0.000,-15.051,0.389,1.210
10:38:24:821,27.062,-0.010,-0.001,-0.008,-15.050,0.373,1.217
10:38:24:848,27.089,-0.012,-0.008,-0.002,-15.050,0.382,1.226
10:38:24:873,27.114,-0.013,-0.004,-0.005,-15.054,0.403,1.224
10:38:24:9,27.141,-0.011,-0.009,-0.001,-15.058,0.414,1.248
10:38:24:926,27.167,-0.008,-0.005,-0.008,-15.065,0.414,1.283
10:38:24:952,27.193,-0.011,-0.005,-0.002,-15.067,0.422,1.303
10:38:24:979,27.220,-0.010,-0.007,-0.008,-15.075,0.448,1.330
10:38:25:005,27.246,-0.012,-0.004,-0.001,-15.074,0.482,1.340
10:38:25:031,27.272,-0.012,-0.007,-0.005,-15.082,0.498,1.369
10:38:25:057,27.298,-0.012,-0.006,0.001,-15.090,0.499,1.395
10:38:25:087,27.328,-0.013,-0.003,-0.006,-15.088,0.496,1.415
10:38:25:087,27.328,-0.011,-0.004,-0.007,-15.096,0.493,1.436
10:38:25:139,27.380,-0.011,-0.003,-0.006,-15.095,0.488,1.442
10:38:25:139,27.380,-0.014,-0.009,0.003,-15.094,0.486,1.452
10:38:25:188,27.429,-0.013,-0.007,0.001,-15.099,0.470,1.460
10:38:25:244,27.486,-0.007,-0.007,0.001,-15.096,0.427,1.485
10:38:25:244,27.486,-0.005,-0.004,-0.001,-15.101,0.400,1.494
10:38:25:27,27.511,-0.010,-0.006,-0.003,-15.100,0.403,1.509
10:38:25:271,27.512,-0.013,-0.002,0.003,-15.107,0.399,1.540
10:38:25:294,27.536,-0.009,-0.006,-0.011,-15.106,0.393,1.546
10:38:25:321,27.562,-0.008,-0.006,-0.001,-15.105,0.396,1.560
10:38:25:346,27.587,-0.012,-0.002,-0.002,-15.104,0.410,1.573
10:38:25:374,27.615,-0.012,0.000,-0.002,-15.112,0.412,1.589
10:38:25:4,27.641,-0.016,-0.008,-0.006,-15.112,0.421,1.598
10:38:25:424,27.666,-0.014,-0.003,-0.003,-15.112,0.436,1.601
10:38:25:48,27.721,-0.009,-0.005,-0.007,-15.121,0.430,1.607
10:38:25:48,27.722,-0.013,-0.004,-0.001,-15.120,0.428,1.618
10:38:25:505,27.746,-0.010,-0.004,-0.010,-15.129,0.427,1.629
10:38:25:53,27.771,-0.010,-0.006,-0.001,-15.128,0.426,1.639
10:38:25:556,27.797,-0.013,-0.003,-0.009,-15.128,0.421,1.634
10:38:25:641,27.882,-0.012,-0.006,0.002,-15.128,0.421,1.634
10:38:25:642,27.883,-0.011,-0.005,-0.006,-15.129,0.422,1.624
10:38:25:642,27.883,-0.013,-0.006,0.000,-15.131,0.425,1.604
10:38:25:662,27.903,-0.010,-0.004,-0.004,-15.132,0.422,1.590
10:38:25:688,27.929,-0.008,-0.009,0.000,-15.132,0.422,1.590
10:38:25:713,27.954,-0.009,-0.003,-0.004,-15.132,0.437,1.593
10:38:25:74,27.981,-0.010,-0.006,0.001,-15.132,0.437,1.593
10:38:25:766,28.007,-0.014,-0.001,-0.005,-15.133,0.442,1.587
10:38:25:792,28.033,-0.011,-0.005,-0.007,-15.133,0.442,1.587
10:38:25:847,28.089,-0.012,-0.004,-0.001,-15.130,0.471,1.558
10:38:25:848,28.089,-0.016,-0.005,-0.002,-15.133,0.486,1.526
10:38:25:871,28.112,-0.001,-0.002,-0.005,-15.125,0.484,1.500
10:38:25:897,28.138,-0.005,-0.007,-0.001,-15.126,0.490,1.495
10:38:25:923,28.165,-0.014,-0.007,0.000,-15.126,0.500,1.493
10:38:25:979,28.220,-0.012,-0.006,-0.006,-15.126,0.500,1.493
10:38:25:979,28.221,-0.012,-0.002,0.000,-15.126,0.500,1.493
10:38:26:003,28.244,-0.013,-0.004,-0.001,-15.121,0.501,1.493
10:38:26:029,28.270,-0.013,-0.004,-0.001,-15.101,0.501,1.491
10:38:26:055,28.296,-0.012,-0.004,-0.005,-15.085,0.496,1.495
10:38:26:081,28.322,-0.012,-0.006,-0.002,-15.066,0.497,1.493
10:38:26:107,28.349,-0.013,-0.002,-0.003,-15.047,0.503,1.485
10:38:26:134,28.375,-0.010,-0.002,0.001,-15.033,0.501,1.469
10:38:26:161,28.403,-0.015,-0.010,-0.011,-15.025,0.495,1.439
10:38:26:187,28.428,-0.009,-0.002,-0.003,-15.027,0.487,1.420
10:38:26:212,28.453,-0.012,-0.005,-0.005,-15.023,0.488,1.410
10:38:26:238,28.479,-0.014,-0.006,0.004,-15.008,0.489,1.408
10:38:26:265,28.506,-0.015,-0.001,-0.005,-15.008,0.489,1.408
10:38:26:291,28.532,-0.009,-0.009,0.003,-15.008,0.489,1.408
10:38:26:319,28.560,-0.009,-0.006,-0.007,-15.008,0.489,1.408
10:38:26:345,28.586,-0.014,-0.005,0.002,-15.008,0.489,1.408
10:38:26:369,28.610,-0.013,-0.007,-0.003,-15.008,0.489,1.408
10:38:26:397,28.638,-0.012,-0.007,0.000,-15.008,0.489,1.408
10:38:26:453,28.694,-0.014,-0.003,-0.001,-15.008,0.504,1.411
10:38:26:453,28.694,-0.018,-0.007,0.005,-15.014,0.526,1.399
10:38:26:475,28.716,-0.012,-0.002,0.000,-15.014,0.526,1.399
10:38:26:501,28.742,-0.012,-0.006,0.001,-15.029,0.525,1.400
10:38:26:527,28.768,-0.015,-0.005,-0.001,-15.058,0.528,1.408
10:38:26:555,28.796,-0.016,-0.005,0.001,-15.077,0.527,1.420
10:38:26:581,28.822,-0.009,-0.005,-0.001,-15.117,0.529,1.428
10:38:26:606,28.847,-0.010,-0.006,-0.001,-15.170,0.530,1.448
10:38:26:633,28.874,-0.008,-0.005,-0.004,-15.203,0.536,1.471
10:38:26:658,28.900,-0.005,-0.004,0.001,-15.253,0.571,1.536
10:38:26:685,28.926,-0.020,-0.002,-0.009,-15.283,0.610,1.579
10:38:26:711,28.952,-0.012,-0.005,0.005,-15.328,0.637,1.660
10:38:26:737,28.978,-0.014,0.000,0.001,-15.333,0.635,1.716
10:38:26:765,29.006,-0.018,-0.006,-0.003,-15.342,0.651,1.779
10:38:26:79,29.031,-0.018,-0.006,-0.002,-15.345,0.656,1.854
10:38:26:817,29.058,-0.011,-0.011,0.002,-15.333,0.657,1.888
10:38:26:842,29.083,-0.017,-0.002,0.000,-15.298,0.635,1.943
10:38:26:87,29.111,-0.013,-0.003,-0.009,-15.282,0.629,1.957
10:38:26:895,29.136,-0.019,-0.008,-0.002,-15.251,0.627,1.974
10:38:26:921,29.162,-0.017,-0.003,-0.004,-15.216,0.620,1.962
10:38:26:947,29.188,-0.012,-0.004,0.002,-15.198,0.613,1.941
10:38:26:973,29.215,-0.023,0.002,-0.002,-15.191,0.578,1.905
10:38:27:001,29.242,-0.026,-0.004,0.002,-15.189,0.543,1.869
10:38:27:026,29.267,-0.016,-0.004,0.001,-15.201,0.479,1.784
10:38:27:052,29.293,-0.007,-0.007,0.005,-15.226,0.416,1.725
10:38:27:079,29.320,-0.007,-0.005,-0.002,-15.278,0.305,1.645
10:38:27:104,29.346,-0.008,-0.004,-0.004,-15.333,0.196,1.590
10:38:27:132,29.373,-0.004,-0.003,-0.010,-15.369,0.142,1.576
10:38:27:186,29.427,-0.004,-0.008,-0.002,-15.406,0.122,1.562
10:38:27:187,29.428,-0.012,-0.003,-0.010,-15.426,0.122,1.564
10:38:27:209,29.451,-0.008,-0.001,-0.003,-15.434,0.120,1.575
10:38:27:236,29.477,-0.010,-0.008,-0.003,-15.404,0.129,1.581
10:38:27:294,29.535,-0.025,-0.003,-0.001,-15.373,0.150,1.585
10:38:27:295,29.536,-0.027,-0.003,-0.007,-15.329,0.127,1.579
10:38:27:296,29.537,-0.014,-0.001,-0.001,-15.300,0.080,1.562
10:38:27:315,29.556,-0.011,-0.003,-0.006,-15.245,0.009,1.506
10:38:27:341,29.582,-0.012,-0.005,-0.001,-15.200,-0.023,1.456
10:38:27:396,29.637,-0.009,-0.003,-0.001,-15.141,-0.067,1.380
10:38:27:397,29.638,-0.007,-0.004,0.004,-15.089,-0.120,1.297
10:38:27:449,29.690,-0.007,-0.009,-0.001,-15.059,-0.132,1.245
10:38:27:45,29.691,-0.011,-0.004,0.000,-15.026,-0.132,1.172
10:38:27:473,29.715,-0.008,-0.006,-0.002,-15.005,-0.135,1.130
10:38:27:499,29.740,0.001,-0.012,-0.003,-14.989,-0.134,1.083
10:38:27:524,29.766,-0.010,-0.004,0.000,-14.980,-0.081,1.065
10:38:27:551,29.792,-0.019,0.000,0.002,-14.971,-0.019,1.056
10:38:27:577,29.819,-0.014,-0.002,0.001,-14.961,0.026,1.054
10:38:27:604,29.845,-0.013,-0.005,-0.005,-14.952,0.036,1.052
10:38:27:66,29.901,-0.012,-0.008,-0.002,-14.952,0.059,1.039
10:38:27:66,29.902,-0.008,-0.001,-0.013,-14.940,0.061,1.017
10:38:27:683,29.924,-0.006,-0.006,-0.002,-14.925,0.072,1.014
