Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:23:072,36.421,-0.019,0.110,0.169,-6.496,-143.366,8.591
10:44:23:073,36.422,-0.086,0.199,0.112,-5.498,-143.689,9.649
10:44:23:095,36.444,-0.147,0.261,0.110,-3.485,-144.302,11.498
10:44:23:095,36.445,-0.118,0.362,0.214,-1.809,-145.056,12.938
10:44:23:096,36.446,-0.164,0.365,0.491,1.609,-146.375,15.557
10:44:23:097,36.447,-0.277,0.419,0.842,4.665,-147.412,17.692
10:44:23:149,36.499,-0.886,0.376,1.427,10.208,-149.220,22.017
10:44:23:15,36.499,-0.763,0.056,1.078,16.260,-150.018,27.176
10:44:23:15,36.499,0.227,0.130,0.995,20.474,-149.249,30.816
10:44:23:15,36.500,-0.067,0.041,1.065,25.628,-146.771,35.306
10:44:23:217,36.567,0.654,-0.086,0.309,28.639,-145.428,37.540
10:44:23:278,36.628,0.135,-1.344,0.513,33.240,-145.726,38.732
10:44:23:279,36.629,-0.121,-1.136,0.080,33.540,-149.244,33.549
10:44:23:28,36.630,-0.029,-0.775,0.245,31.204,-151.167,29.047
10:44:23:281,36.630,-0.089,-0.865,0.385,28.652,-152.062,25.275
10:44:23:306,36.655,0.019,-0.696,0.590,22.853,-152.187,19.314
10:44:23:307,36.656,1.137,-0.642,-2.099,-17.811,-109.763,-26.502
10:44:23:307,36.657,0.174,-0.867,-2.568,-22.285,-107.881,-30.652
10:44:23:308,36.658,0.020,-0.893,-2.344,-23.866,-108.557,-30.100
10:44:23:541,36.891,-0.405,0.272,-0.816,-23.719,-110.115,-26.143
10:44:23:542,36.891,-1.205,1.225,1.091,-21.630,-109.356,-23.303
10:44:23:543,36.892,-0.976,-0.200,-1.273,-18.923,-105.436,-21.442
10:44:23:543,36.893,0.389,-0.171,-1.309,-15.987,-103.200,-16.551
10:44:23:696,37.046,0.924,0.817,-1.251,-16.468,-102.643,-13.271
10:44:23:697,37.047,-0.268,-0.247,0.202,-15.309,-100.439,-9.821
10:44:23:698,37.048,0.274,-0.297,-0.605,-14.662,-98.796,-8.775
10:44:23:798,37.147,0.405,-0.051,-0.179,-13.885,-100.408,-6.149
10:44:23:798,37.148,-0.476,-0.013,0.360,-13.632,-102.588,-4.006
10:44:23:823,37.172,0.030,0.195,-0.028,-13.713,-102.469,-2.735
10:44:24:136,37.485,0.045,-0.004,0.054,-13.433,-101.736,-1.801
10:44:24:302,37.652,0.087,-0.172,0.039,-13.045,-101.148,-1.217
10:44:24:303,37.653,0.004,0.118,-0.137,-13.040,-100.401,-0.192
10:44:24:304,37.653,-0.012,-0.070,-0.057,-12.715,-100.525,0.530
10:44:24:305,37.654,-0.121,-0.088,0.158,-12.307,-100.807,1.394
10:44:24:355,37.705,-0.027,0.106,0.081,-11.976,-100.776,2.311
10:44:24:356,37.705,0.017,0.015,0.052,-11.641,-100.593,2.988
10:44:24:357,37.706,0.030,0.013,-0.032,-11.104,-100.419,4.060
10:44:24:357,37.707,0.007,0.008,0.014,-10.713,-100.698,4.828
10:44:24:381,37.731,-0.013,0.038,0.034,-10.110,-101.322,6.030
10:44:24:382,37.731,-0.007,0.040,0.018,-9.620,-101.918,6.800
10:44:24:383,37.732,0.048,0.030,0.123,-8.775,-102.598,7.946
10:44:24:384,37.733,-0.087,0.041,0.112,-7.791,-103.207,9.252
10:44:24:434,37.784,-0.075,0.199,0.156,-7.054,-103.455,10.294
10:44:24:435,37.785,0.090,0.214,0.134,-5.479,-104.164,12.229
10:44:24:436,37.785,0.122,0.301,0.210,-3.993,-104.797,13.707
10:44:24:46,37.810,0.099,0.429,0.927,3.524,-108.227,19.673
10:44:24:461,37.810,0.072,0.284,1.457,7.305,-109.655,22.525
10:44:24:462,37.811,-0.004,0.202,1.069,13.070,-111.240,27.452
10:44:24:463,37.812,0.819,0.025,0.949,17.260,-111.075,30.811
10:44:24:479,37.828,0.712,-0.004,1.216,22.754,-109.475,35.386
10:44:24:591,37.941,0.319,1.523,-0.497,-11.946,-88.926,-7.792
10:44:24:592,37.941,-0.550,-0.130,-2.263,-20.529,-74.914,-25.179
10:44:24:593,37.942,-1.639,-1.175,-2.178,-24.777,-71.278,-31.215
10:44:24:594,37.943,-1.460,-1.036,-1.729,-25.963,-71.211,-31.692
10:44:24:609,37.959,-0.998,0.164,-0.169,-24.925,-73.169,-27.346
10:44:24:688,38.038,-0.722,0.502,0.462,-22.641,-72.557,-24.916
10:44:24:749,38.098,-0.878,0.485,-0.263,-19.770,-70.760,-21.216
10:44:24:75,38.099,-0.324,-0.049,-0.944,-16.506,-69.870,-15.870
10:44:24:751,38.100,-0.233,0.038,-0.783,-16.699,-69.796,-13.020
10:44:24:751,38.101,-0.089,-0.011,-0.250,-16.238,-68.307,-9.336
10:44:24:829,38.178,-0.224,-0.003,-0.249,-16.089,-67.033,-8.195
10:44:24:829,38.178,0.189,0.071,-0.213,-15.305,-68.526,-5.994
10:44:24:829,38.178,0.000,-0.124,0.271,-14.537,-71.193,-3.859
10:44:24:83,38.179,0.034,0.056,0.024,-14.479,-71.128,-2.885
10:44:24:957,38.306,-0.016,-0.006,0.066,-14.298,-70.627,-1.729
10:44:24:958,38.307,0.021,-0.001,-0.034,-14.004,-70.154,-1.139
10:44:24:958,38.307,-0.046,0.009,-0.030,-13.707,-69.438,-0.217
10:44:25:038,38.388,-0.050,-0.003,-0.040,-13.347,-69.483,0.799
10:44:25:039,38.389,0.049,0.013,0.042,-13.199,-70.167,1.544
10:44:25:04,38.389,0.005,0.021,0.029,-12.876,-70.856,2.507
10:44:25:041,38.390,0.049,0.047,0.019,-12.614,-71.226,3.150
10:44:25:144,38.494,0.056,0.016,0.025,-12.032,-71.758,4.174
10:44:25:145,38.495,0.044,-0.010,0.065,-11.531,-72.076,4.898
10:44:25:146,38.496,0.039,0.091,0.004,-10.780,-71.752,6.096
10:44:25:147,38.496,0.039,0.136,0.052,-9.819,-71.565,7.474
10:44:25:248,38.597,0.055,0.160,0.140,-8.911,-72.088,8.522
10:44:25:249,38.598,0.021,0.163,0.236,-7.195,-72.280,10.409
10:44:25:25,38.599,0.132,0.232,0.205,-5.948,-72.576,11.881
10:44:25:25,38.600,0.231,0.289,0.114,-3.555,-72.417,14.476
10:44:25:484,38.833,0.390,0.342,0.383,-0.155,-73.257,17.580
10:44:25:485,38.834,0.484,0.261,0.618,2.878,-74.138,19.970
10:44:25:485,38.835,1.011,0.208,1.102,7.934,-75.400,24.363
10:44:25:486,38.835,0.922,0.255,1.093,11.405,-76.801,27.320
10:44:25:589,38.938,1.049,-0.078,0.135,18.125,-76.182,32.362
10:44:25:59,38.939,1.091,0.197,0.608,21.743,-74.775,35.484
10:44:25:59,38.940,0.674,-0.380,0.230,26.715,-72.435,38.972
10:44:25:591,38.941,0.684,-1.187,0.139,31.428,-71.553,40.792
10:44:25:799,39.148,0.375,-1.231,0.295,32.499,-71.917,39.651
10:44:25:799,39.149,0.051,-0.980,0.064,31.929,-72.176,37.084
10:44:25:801,39.150,0.261,-0.597,-0.062,30.313,-72.826,34.260
10:44:25:801,39.150,0.342,-0.815,0.044,26.932,-75.329,27.674
10:44:25:982,39.332,0.423,-0.508,0.065,21.729,-77.807,20.919
10:44:25:983,39.332,0.389,-0.328,-0.032,17.315,-78.440,16.707
10:44:25:984,39.333,0.484,-0.103,0.028,9.790,-78.091,10.704
10:44:26:158,39.508,0.265,0.500,-0.033,-4.569,-72.508,0.796
10:44:26:185,39.534,0.000,1.282,-0.218,-13.250,-65.823,-7.030
10:44:26:22,39.569,-0.447,1.628,-0.367,-18.562,-60.214,-13.463
10:44:26:221,39.570,-2.008,0.507,-1.307,-23.991,-51.013,-24.404
10:44:26:221,39.571,-1.320,-0.748,-1.924,-26.503,-47.252,-30.733
10:44:26:222,39.572,-2.617,-1.903,-1.428,-29.847,-44.865,-34.641
10:44:26:373,39.723,2.565,2.496,1.405,-26.785,-46.576,-27.762
10:44:26:456,39.805,-1.742,0.097,0.359,-24.748,-45.742,-25.166
10:44:26:456,39.806,-0.723,-0.479,-0.012,-22.039,-46.019,-21.325
10:44:26:457,39.806,-0.453,0.942,-0.539,-20.981,-46.034,-17.046
10:44:26:457,39.807,0.037,-0.451,0.517,-20.169,-45.953,-13.882
10:44:26:479,39.828,-0.100,-0.159,-0.684,-19.357,-42.923,-11.421
10:44:26:48,39.829,-0.276,0.143,-0.331,-18.446,-42.534,-9.050
10:44:26:481,39.830,0.165,0.071,0.111,-17.669,-45.333,-6.697
10:44:26:709,40.058,0.067,-0.154,0.178,-16.812,-47.669,-4.132
10:44:26:77,40.119,0.027,0.142,-0.116,-16.926,-47.190,-3.162
10:44:26:771,40.120,0.112,-0.035,-0.038,-16.426,-46.286,-1.879
10:44:26:772,40.121,0.083,0.052,0.067,-14.893,-46.546,2.430
10:44:26:773,40.122,0.032,-0.009,0.145,-14.445,-46.721,3.443
10:44:26:794,40.144,0.059,-0.047,-0.044,-14.036,-46.722,4.171
10:44:26:795,40.144,0.005,-0.015,0.038,-13.365,-46.934,5.328
10:44:26:796,40.145,0.108,0.138,0.164,-9.503,-48.889,12.154
10:44:26:824,40.173,0.187,0.235,-0.030,-8.537,-49.031,13.732
10:44:26:824,40.173,0.282,0.336,0.001,-6.519,-49.475,16.466
10:44:26:824,40.174,0.493,0.426,0.373,-3.138,-50.858,19.665
10:44:26:825,40.175,0.900,0.371,0.436,0.177,-52.082,22.154
10:44:26:929,40.278,1.215,0.284,0.621,5.489,-54.675,26.548
10:44:26:929,40.279,1.154,0.119,0.146,15.901,-56.610,34.393
10:44:26:93,40.280,0.914,0.100,0.055,22.020,-55.867,37.978
10:44:26:931,40.281,0.711,-1.600,0.368,30.565,-56.336,40.781
10:44:27:139,40.488,0.187,-1.172,-0.043,31.303,-57.771,39.275
10:44:27:139,40.488,0.034,-1.002,0.130,30.433,-60.375,36.112
10:44:27:139,40.488,0.232,-0.866,0.151,27.558,-63.557,31.010
10:44:27:14,40.489,0.375,-0.933,0.257,24.560,-65.798,26.719
10:44:27:165,40.515,0.557,-0.573,0.097,17.822,-68.041,20.604
10:44:27:166,40.515,0.550,-0.348,0.113,12.375,-68.582,16.631
10:44:27:167,40.516,-1.656,-0.391,-1.723,-29.422,-42.415,-29.508
10:44:27:167,40.517,-2.529,-1.811,-1.266,-31.603,-40.384,-32.743
10:44:27:208,40.557,-1.037,-0.081,0.117,-31.695,-40.763,-30.781
10:44:27:269,40.619,-0.081,1.186,0.391,-27.739,-39.720,-26.596
10:44:27:269,40.619,-0.889,0.526,0.153,-26.560,-39.405,-24.811
10:44:27:271,40.620,-0.970,-0.049,-0.495,-23.212,-41.059,-19.064
10:44:27:271,40.621,-0.637,-0.097,-0.043,-22.746,-41.365,-16.720
10:44:27:296,40.645,-0.011,-0.283,0.361,-21.581,-41.538,-12.337
10:44:27:296,40.646,-0.387,-0.056,-0.246,-21.362,-38.942,-10.793
10:44:27:297,40.647,-0.427,0.027,-0.216,-20.902,-38.751,-9.885
10:44:27:298,40.648,0.078,-0.001,0.125,-20.199,-41.979,-7.529
10:44:27:321,40.670,0.034,-0.095,0.131,-19.769,-43.858,-6.255
10:44:27:321,40.670,0.312,0.087,0.090,-19.708,-44.509,-5.113
10:44:27:321,40.671,0.102,-0.117,-0.165,-19.196,-44.003,-4.098
10:44:27:506,40.855,-0.106,0.052,-0.082,-18.737,-43.405,-3.511
10:44:27:506,40.856,-0.091,0.011,0.024,-18.306,-43.399,-2.443
10:44:27:507,40.857,-0.005,0.012,0.021,-17.978,-43.852,-1.675
10:44:27:56,40.910,0.045,0.036,-0.006,-17.154,-44.697,0.007
10:44:27:56,40.910,0.026,-0.047,0.039,-16.450,-45.321,1.094
10:44:27:561,40.910,-0.017,0.049,0.092,-15.782,-45.923,2.320
10:44:27:561,40.911,-0.013,0.080,0.068,-15.343,-46.348,3.213
10:44:27:663,41.012,0.089,0.010,0.031,-14.459,-46.942,4.672
10:44:27:664,41.013,0.091,0.104,-0.016,-13.824,-47.617,5.813
10:44:27:664,41.013,0.087,0.104,0.226,-12.590,-48.213,7.780
10:44:27:665,41.014,0.009,0.180,0.149,-11.046,-48.766,10.115
10:44:27:691,41.040,0.110,0.191,0.036,-9.718,-49.277,11.946
10:44:27:691,41.041,0.223,0.335,0.073,-7.234,-50.681,15.118
10:44:27:692,41.042,0.491,0.348,0.261,-5.110,-51.597,17.414
10:44:27:706,41.056,1.291,0.375,0.944,3.490,-55.095,26.634
10:44:27:741,41.090,0.684,0.223,0.464,7.381,-56.533,29.994
10:44:27:742,41.091,1.256,0.190,0.382,14.355,-56.962,35.151
10:44:27:743,41.092,0.784,-0.060,0.208,18.770,-57.367,37.413
10:44:27:743,41.093,0.300,-0.190,-0.410,25.377,-56.814,40.085
10:44:27:767,41.116,0.779,-1.505,0.546,28.941,-57.870,40.742
10:44:27:768,41.117,0.290,-1.251,0.069,30.181,-59.851,38.991
10:44:27:768,41.118,0.145,-0.986,0.073,29.025,-62.050,35.966
10:44:27:769,41.119,0.240,-0.820,0.054,27.064,-64.180,32.904
10:44:27:785,41.134,0.364,-0.906,0.260,22.945,-67.875,26.938
10:44:27:87,41.219,0.508,-0.654,0.281,18.861,-69.948,22.768
10:44:27:87,41.220,0.513,-0.330,0.133,11.273,-71.758,16.806
10:44:27:871,41.220,0.382,0.180,0.489,2.562,-71.917,10.636
10:44:28:025,41.374,0.463,0.501,0.234,-3.561,-70.376,6.301
10:44:28:026,41.375,0.173,1.209,0.115,-12.845,-66.048,-1.500
10:44:28:162,41.512,-1.086,2.081,0.110,-18.784,-61.781,-7.849
10:44:28:163,41.513,-2.063,0.903,-1.314,-25.268,-52.588,-19.273
10:44:28:164,41.513,-2.116,-0.561,-1.698,-27.913,-46.812,-26.746
10:44:28:165,41.514,-2.480,-1.916,-1.337,-30.572,-41.848,-32.579
10:44:28:314,41.663,-1.094,0.087,0.292,-30.387,-41.563,-30.476
10:44:28:315,41.664,2.155,1.420,0.953,-27.380,-41.439,-26.815
10:44:28:393,41.742,-1.505,0.203,0.520,-24.874,-38.916,-24.923
10:44:28:393,41.742,-0.956,-0.295,-0.691,-22.388,-37.945,-21.734
10:44:28:765,42.114,-0.638,0.617,-1.064,-20.322,-38.034,-16.783
10:44:28:766,42.115,0.081,-0.116,0.547,-20.197,-37.881,-12.261
10:44:29:099,42.448,0.164,0.037,0.154,-18.149,-37.004,-7.226
10:44:29:13,42.480,0.036,-0.129,0.346,-17.206,-39.262,-4.921
10:44:29:131,42.481,-0.019,0.198,-0.088,-17.132,-38.522,-3.521
10:44:29:132,42.481,0.126,-0.037,0.068,-16.933,-38.245,-2.631
10:44:29:158,42.507,-0.053,-0.074,-0.050,-16.299,-37.357,-1.476
10:44:29:159,42.508,-0.149,0.071,-0.048,-16.123,-36.895,-0.696
10:44:29:159,42.508,-0.008,-0.011,0.015,-15.714,-37.240,0.553
10:44:29:183,42.533,0.034,0.020,0.023,-15.511,-37.859,1.408
10:44:29:183,42.533,-0.085,0.026,-0.056,-15.159,-38.462,2.501
10:44:29:184,42.534,0.000,0.045,-0.002,-14.720,-38.912,3.628
10:44:29:212,42.561,0.014,-0.045,-0.001,-14.290,-39.120,4.386
10:44:29:213,42.562,0.031,0.011,0.011,-13.658,-39.628,5.608
10:44:29:213,42.563,-0.006,0.040,0.070,-13.170,-40.022,6.449
10:44:29:214,42.564,-0.035,0.074,0.124,-12.337,-41.224,7.673
10:44:29:263,42.612,0.030,0.054,0.136,-11.386,-42.380,8.963
10:44:29:264,42.613,0.080,0.087,0.092,-10.691,-42.686,9.886
10:44:29:264,42.614,0.074,0.148,0.033,-9.418,-43.788,11.551
10:44:29:318,42.668,0.107,0.236,0.084,-8.417,-44.210,12.784
10:44:29:318,42.668,0.892,0.518,0.337,0.979,-49.833,20.565
10:44:29:318,42.668,1.110,0.078,1.114,6.782,-52.997,25.191
10:44:29:319,42.669,0.748,0.166,0.328,10.846,-53.850,28.257
10:44:29:369,42.719,1.324,0.189,0.077,16.675,-52.696,32.854
10:44:29:37,42.719,0.130,1.077,-0.039,-5.786,-42.853,0.190
10:44:29:37,42.720,-0.551,1.686,-0.126,-13.212,-35.039,-9.197
10:44:29:371,42.721,-1.850,1.615,-0.290,-17.661,-22.823,-19.859
10:44:29:39,42.740,-2.795,-0.221,-0.880,-18.575,-15.264,-25.918
10:44:29:39,42.740,-2.574,-1.391,-0.116,-18.598,-8.268,-30.468
10:44:29:442,42.792,-2.189,-0.938,0.170,-17.834,-6.482,-29.366
10:44:29:443,42.792,1.834,0.925,-0.139,-14.969,-4.247,-25.440
10:44:29:474,42.824,-1.006,0.362,1.041,-13.571,-2.994,-21.725
10:44:29:475,42.824,-1.023,-0.155,-0.197,-12.495,-3.355,-18.624
10:44:29:476,42.825,-0.192,0.309,0.192,-13.014,-4.121,-13.945
10:44:29:497,42.846,-0.258,0.026,0.161,-13.091,-2.750,-10.651
10:44:29:497,42.847,-0.047,0.081,-0.127,-13.213,-3.187,-9.189
10:44:29:498,42.848,-0.005,-0.009,0.118,-13.155,-3.672,-8.266
10:44:29:517,42.866,-0.044,0.010,0.088,-13.025,-3.567,-7.292
10:44:29:543,42.893,-0.109,0.068,-0.031,-13.009,-3.445,-6.731
10:44:29:57,42.919,0.001,-0.030,0.025,-12.706,-3.703,-5.783
10:44:29:625,42.975,0.085,-0.022,-0.048,-12.477,-3.878,-5.173
10:44:29:626,42.975,-0.037,0.008,-0.019,-12.164,-3.833,-4.146
10:44:29:707,43.056,-0.028,0.025,-0.040,-11.778,-3.971,-2.910
10:44:29:708,43.057,0.004,0.016,0.028,-11.395,-4.128,-2.057
10:44:29:708,43.058,-0.024,0.053,0.033,-10.806,-4.219,-0.704
10:44:29:727,43.076,-0.120,-0.034,0.083,-10.380,-4.189,0.216
10:44:29:753,43.103,-0.088,0.017,0.047,-9.853,-4.380,1.487
10:44:29:867,43.217,-0.042,0.098,-0.019,-9.321,-4.841,2.659
10:44:29:868,43.218,0.003,0.113,-0.037,-8.798,-5.663,3.453
10:44:29:869,43.218,0.150,0.191,0.135,-7.656,-6.415,4.841
10:44:29:87,43.219,0.197,0.313,0.052,-6.619,-7.242,5.998
10:44:29:965,43.314,0.271,0.308,-0.012,-4.419,-8.022,8.187
10:44:30:078,43.428,0.467,0.326,-0.229,-1.251,-9.225,11.056
10:44:30:079,43.428,0.606,0.485,-0.461,1.129,-9.813,13.570
10:44:30:079,43.429,0.871,0.420,-0.667,6.196,-11.179,18.209
10:44:30:08,43.430,1.224,-0.025,-0.318,9.590,-12.161,21.604
10:44:30:103,43.453,0.272,0.301,-0.673,14.471,-12.068,26.526
10:44:30:103,43.453,0.796,-0.079,-0.800,18.578,-11.302,29.511
10:44:30:104,43.453,0.605,0.270,-0.650,23.456,-10.673,32.366
10:44:30:175,43.524,-0.470,-0.320,-0.798,28.519,-10.442,34.037
10:44:30:282,43.632,0.649,-1.018,-0.589,30.103,-11.215,33.691
10:44:30:283,43.633,0.265,-1.002,-0.206,31.566,-13.098,31.177
10:44:30:314,43.663,0.111,-0.832,-0.064,31.542,-14.263,28.768
10:44:30:315,43.664,0.135,-0.738,-0.111,29.134,-15.811,24.176
10:44:30:316,43.665,0.279,-0.809,-0.185,24.347,-16.189,19.196
10:44:30:316,43.665,0.194,-0.624,-0.349,19.791,-15.303,16.145
10:44:30:339,43.689,0.028,-0.257,-0.542,11.883,-12.846,11.144
10:44:30:34,43.689,0.001,0.244,-0.583,6.416,-11.002,7.506
10:44:30:341,43.691,-0.001,0.387,-0.213,-1.449,-7.450,1.920
10:44:30:342,43.691,-0.468,0.648,0.154,-6.530,-3.846,-2.173
10:44:30:577,43.927,-0.576,0.762,0.272,-13.722,3.253,-9.356
10:44:30:58,43.930,-0.834,0.829,1.040,-19.348,11.804,-18.251
10:44:30:581,43.930,-1.302,0.446,0.964,-21.608,17.496,-24.595
10:44:30:581,43.930,-2.236,-0.269,1.289,-23.209,25.955,-31.985
10:44:30:653,44.002,-1.408,-1.086,1.469,-22.953,28.963,-34.412
10:44:30:653,44.003,-0.390,-0.346,1.413,-22.622,29.505,-32.695
10:44:30:654,44.004,-0.199,0.691,0.086,-20.346,30.234,-30.524
10:44:30:682,44.032,-0.400,0.649,1.121,-19.209,29.540,-26.498
10:44:30:683,44.032,-0.786,-0.083,0.373,-16.831,28.068,-21.776
10:44:30:683,44.033,0.050,-0.227,0.337,-16.693,28.071,-18.711
10:44:30:684,44.033,0.028,-0.364,0.164,-15.834,27.784,-14.798
10:44:30:73,44.079,-0.262,-0.053,0.128,-15.567,29.226,-12.855
10:44:30:731,44.080,-0.307,0.057,0.049,-15.051,29.067,-11.624
10:44:30:783,44.133,0.087,0.110,0.034,-14.779,26.940,-9.531
10:44:30:783,44.133,0.118,-0.050,0.011,-14.685,26.534,-8.394
10:44:30:81,44.159,-0.006,0.090,-0.182,-14.545,26.623,-6.921
10:44:30:81,44.159,-0.084,-0.032,-0.112,-14.086,27.097,-5.987
10:44:30:811,44.160,-0.146,0.042,0.148,-13.563,28.028,-4.743
10:44:30:829,44.179,-0.060,0.048,0.081,-13.140,27.883,-3.559
10:44:30:856,44.206,-0.036,0.039,-0.007,-12.829,27.430,-2.735
10:44:30:911,44.261,-0.050,0.026,-0.013,-12.330,26.868,-1.582
10:44:30:912,44.261,-0.483,0.208,0.238,-11.948,26.546,-0.815
10:44:30:992,44.341,0.093,0.022,-0.163,-11.308,25.951,0.463
10:44:30:992,44.342,0.023,-0.016,0.063,-10.510,25.323,1.871
10:44:31:017,44.366,0.006,0.051,0.089,-9.979,24.706,2.848
10:44:31:017,44.367,-0.028,0.014,-0.003,-8.984,24.172,4.298
10:44:31:04,44.389,-0.027,0.081,-0.045,-8.278,23.698,5.288
10:44:31:461,44.811,0.057,0.081,-0.034,-6.923,23.162,6.914
10:44:31:591,44.941,0.150,0.116,-0.054,-5.826,22.775,8.149
10:44:31:626,44.976,0.128,0.189,-0.112,-4.071,22.449,10.340
10:44:31:627,44.976,0.065,0.322,-0.351,-1.849,21.976,13.015
10:44:31:648,44.998,0.805,0.469,-1.195,7.336,19.445,21.911
10:44:31:7,45.050,0.437,0.357,-0.722,12.860,18.678,26.776
10:44:31:7,45.050,0.399,0.475,-1.284,18.958,19.419,31.950
10:44:31:758,45.107,0.426,0.219,-0.932,22.365,20.210,34.645
10:44:31:758,45.108,-0.586,-0.045,-0.465,28.054,20.461,37.207
10:44:31:759,45.109,0.557,-1.364,-0.533,30.346,19.852,37.182
10:44:31:76,45.109,0.378,-1.083,-0.052,31.055,18.406,35.193
10:44:31:778,45.127,0.112,-0.840,0.011,29.023,18.351,32.449
10:44:31:778,45.128,0.273,-0.907,-0.240,26.301,18.258,29.480
10:44:31:811,45.160,0.201,-0.878,-0.416,20.494,18.912,24.560
10:44:31:812,45.161,0.073,-0.603,-0.440,15.458,20.354,21.077
10:44:31:813,45.162,0.046,-0.299,-0.487,7.695,23.089,14.730
10:44:31:813,45.162,0.041,-0.096,-0.442,2.762,25.096,9.789
10:44:31:917,45.266,-0.006,0.409,-0.216,-4.242,28.603,1.192
10:44:31:917,45.267,-0.348,1.300,0.136,-11.010,33.954,-8.632
10:44:31:917,45.267,-0.738,1.681,0.637,-15.078,39.003,-15.931
10:44:31:918,45.268,-1.865,0.737,2.233,-19.504,46.583,-27.005
10:44:32:125,45.475,-1.239,-1.094,2.134,-22.096,49.171,-32.714
10:44:32:126,45.475,-1.354,-1.460,2.374,-25.412,50.313,-36.380
10:44:32:127,45.476,-0.004,-0.024,1.124,-25.048,48.168,-33.269
10:44:32:127,45.477,0.902,2.181,-1.967,-23.178,47.376,-30.834
10:44:32:152,45.501,0.154,0.486,1.185,-20.886,47.308,-27.131
10:44:32:152,45.501,-0.782,-0.214,0.955,-17.259,47.422,-21.674
10:44:32:153,45.502,-0.760,0.352,0.356,-17.003,47.959,-18.655
10:44:32:154,45.503,0.334,-0.259,0.007,-15.933,48.581,-14.512
10:44:32:254,45.603,-0.248,-0.170,0.394,-15.465,49.748,-13.385
10:44:32:255,45.604,-0.443,0.125,-0.094,-14.467,49.101,-11.092
10:44:32:256,45.605,0.261,-0.061,-0.093,-14.154,47.522,-9.507
10:44:32:283,45.633,-0.106,-0.044,-0.011,-13.437,47.287,-7.887
10:44:32:284,45.633,0.116,0.098,0.113,-12.910,48.104,-6.625
10:44:32:285,45.634,0.022,-0.039,0.012,-12.285,48.700,-5.981
10:44:32:286,45.635,-0.158,0.031,0.082,-11.693,49.401,-4.814
10:44:32:38,45.730,-0.048,-0.062,0.103,-11.187,49.500,-3.978
10:44:32:651,46.001,-0.023,0.064,0.057,-10.745,48.977,-2.804
10:44:32:652,46.001,-0.026,0.030,-0.013,-10.244,48.493,-1.751
10:44:32:652,46.001,-0.044,0.030,-0.037,-9.824,48.329,-1.039
10:44:32:652,46.002,-0.084,0.018,0.004,-9.056,48.215,0.048
10:44:32:755,46.105,-0.085,0.014,0.011,-8.495,48.061,0.812
10:44:32:756,46.105,0.001,0.038,-0.009,-7.567,48.387,2.016
10:44:32:756,46.106,0.016,0.136,-0.035,-6.853,48.133,2.868
10:44:32:757,46.107,0.009,0.107,-0.071,-5.466,48.409,4.351
10:44:32:886,46.236,0.091,0.149,-0.107,-3.829,48.781,6.221
10:44:32:887,46.237,0.033,0.267,-0.184,-2.538,48.676,7.749
10:44:32:888,46.237,-0.182,0.337,-0.338,0.207,49.152,10.572
10:44:32:889,46.238,0.074,0.519,-0.573,2.453,48.813,12.842
10:44:32:965,46.314,0.064,0.512,-0.896,6.820,47.747,16.814
10:44:32:966,46.315,0.193,0.445,-1.614,11.816,45.219,21.149
10:44:32:967,46.316,0.099,0.206,-1.026,15.593,43.613,24.019
10:44:32:967,46.317,0.011,0.246,-0.848,22.197,43.655,28.450
10:44:32:992,46.341,-0.265,0.056,-0.722,25.566,44.648,30.635
10:44:32:992,46.342,-0.533,-0.260,-0.388,30.312,45.229,32.862
10:44:32:993,46.343,0.266,-1.412,-0.700,32.886,44.166,32.742
10:44:32:994,46.344,0.191,-1.202,-0.123,32.832,43.185,30.969
10:44:33:018,46.367,0.072,-0.979,-0.066,30.818,42.664,27.845
10:44:33:018,46.368,-0.075,-0.846,-0.275,28.061,42.691,25.202
10:44:33:019,46.369,-0.326,-0.526,-0.436,17.906,43.901,16.147
10:44:33:02,46.369,-0.327,-0.230,-0.507,10.305,45.806,9.993
10:44:33:044,46.394,-0.290,0.365,-0.353,2.424,49.031,3.165
10:44:33:044,46.394,-0.362,0.661,-0.264,-2.741,52.473,-1.853
10:44:33:045,46.395,-0.521,1.375,0.256,-10.595,58.938,-10.426
10:44:33:046,46.396,0.027,1.900,1.671,-15.192,64.900,-16.776
10:44:33:087,46.437,-0.015,0.263,2.447,-19.126,73.904,-26.634
10:44:33:123,46.472,-0.297,-0.910,2.363,-22.774,79.283,-33.740
10:44:33:124,46.473,1.120,-0.069,0.960,-22.816,81.167,-32.017
10:44:33:124,46.474,-0.080,1.908,-1.916,-20.247,82.252,-29.683
10:44:33:125,46.474,0.942,0.198,1.028,-17.082,85.149,-26.437
10:44:33:152,46.501,0.054,-0.448,1.277,-14.796,85.431,-22.778
10:44:33:152,46.502,0.023,0.693,0.382,-14.939,85.094,-17.888
10:44:33:153,46.502,-0.114,-0.480,0.167,-13.377,85.743,-13.899
10:44:33:154,46.503,-0.376,-0.173,0.502,-12.911,86.872,-12.501
10:44:33:174,46.524,-0.246,-0.008,0.111,-11.863,85.805,-9.964
10:44:33:175,46.525,0.065,-0.004,-0.101,-11.673,84.357,-8.259
10:44:33:176,46.526,0.007,0.077,0.064,-11.441,84.465,-6.726
10:44:33:177,46.526,-0.065,-0.006,0.041,-11.010,85.206,-5.577
