Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:37:58:636,0.795,0.000,-0.001,0.008,-13.601,-42.412,-5.765
10:37:58:687,0.846,0.002,0.000,0.009,-13.622,-42.411,-5.778
10:37:58:687,0.846,-0.001,0.002,0.011,-13.650,-42.403,-5.795
10:37:58:688,0.847,0.002,0.001,0.002,-13.670,-42.398,-5.805
10:37:58:689,0.848,-0.001,0.000,0.007,-13.690,-42.395,-5.841
10:37:58:711,0.870,0.005,0.003,0.009,-13.708,-42.425,-5.863
10:37:58:712,0.871,-0.002,0.000,0.012,-13.725,-42.431,-5.877
10:37:58:713,0.872,0.003,0.002,0.005,-13.748,-42.425,-5.896
10:37:58:818,0.977,-0.001,-0.002,0.010,-13.763,-42.428,-5.917
10:37:58:819,0.978,-0.002,0.002,0.002,-13.792,-42.425,-5.949
10:37:58:82,0.979,-0.003,-0.002,0.009,-13.824,-42.417,-5.998
10:37:58:821,0.980,0.005,0.003,0.014,-13.844,-42.422,-6.033
10:37:58:845,1.004,0.012,0.005,0.017,-13.886,-42.436,-6.064
10:37:58:846,1.005,0.008,0.005,0.009,-13.908,-42.425,-6.067
10:37:58:846,1.005,0.001,0.000,0.013,-13.932,-42.371,-6.063
10:37:58:923,1.082,-0.001,0.000,0.007,-13.942,-42.319,-5.983
10:37:58:924,1.082,0.000,-0.001,0.006,-13.940,-42.304,-5.932
10:37:58:924,1.083,-0.002,0.000,0.011,-13.941,-42.306,-5.898
10:37:58:951,1.110,0.005,0.002,0.000,-13.937,-42.305,-5.851
10:37:58:952,1.111,0.001,0.000,0.002,-13.939,-42.318,-5.849
10:37:58:952,1.111,0.008,0.005,0.000,-13.944,-42.348,-5.844
10:37:58:953,1.112,-0.001,0.001,0.007,-13.943,-42.357,-5.838
10:37:59:054,1.213,0.004,0.001,0.002,-13.949,-42.378,-5.834
10:37:59:055,1.214,0.000,0.003,0.008,-13.950,-42.400,-5.831
10:37:59:056,1.215,0.007,0.001,0.007,-13.955,-42.431,-5.837
10:37:59:056,1.215,0.003,-0.002,0.012,-13.955,-42.431,-5.837
10:37:59:072,1.231,0.004,0.001,0.004,-13.950,-42.410,-5.841
10:37:59:186,1.345,0.000,-0.001,0.011,-13.945,-42.381,-5.851
10:37:59:186,1.345,0.004,0.004,0.009,-13.945,-42.371,-5.852
10:37:59:187,1.346,0.000,0.002,0.008,-13.945,-42.371,-5.852
10:37:59:188,1.347,0.006,0.002,0.007,-13.945,-42.371,-5.852
10:37:59:229,1.388,0.000,0.000,0.007,-13.945,-42.371,-5.852
10:37:59:29,1.449,0.006,0.001,0.006,-13.944,-42.358,-5.853
10:37:59:291,1.450,0.004,0.000,0.008,-13.946,-42.343,-5.860
10:37:59:313,1.472,0.002,0.000,0.009,-13.946,-42.343,-5.860
10:37:59:313,1.472,-0.001,0.001,0.014,-13.943,-42.317,-5.859
10:37:59:36,1.519,0.001,-0.002,0.004,-13.937,-42.296,-5.852
10:37:59:421,1.580,0.003,0.001,0.004,-13.937,-42.286,-5.853
10:37:59:422,1.581,-0.002,0.001,0.007,-13.937,-42.286,-5.853
10:37:59:423,1.582,-0.002,-0.001,0.008,-13.937,-42.286,-5.853
10:37:59:424,1.583,0.003,0.005,0.011,-13.937,-42.286,-5.853
10:37:59:44,1.599,0.004,0.000,0.005,-13.941,-42.294,-5.861
10:37:59:545,1.704,-0.001,0.000,0.011,-13.943,-42.317,-5.859
10:37:59:602,1.761,0.004,0.000,0.009,-13.942,-42.335,-5.852
10:37:59:603,1.762,0.000,-0.001,0.006,-13.944,-42.339,-5.856
10:37:59:603,1.762,0.011,0.002,0.006,-13.944,-42.349,-5.866
10:37:59:659,1.817,0.003,0.000,0.011,-13.946,-42.353,-5.870
10:37:59:659,1.817,0.011,0.004,0.004,-13.946,-42.353,-5.870
10:37:59:66,1.818,-0.002,-0.001,0.011,-13.946,-42.335,-5.877
10:37:59:66,1.819,0.005,0.003,0.006,-13.939,-42.320,-5.876
10:37:59:727,1.886,0.003,0.001,0.013,-13.939,-42.320,-5.876
10:37:59:792,1.951,0.012,0.003,0.001,-13.936,-42.303,-5.884
10:37:59:792,1.951,-0.001,-0.001,0.008,-13.936,-42.266,-5.894
10:37:59:792,1.951,0.007,0.003,0.005,-13.935,-42.243,-5.896
10:37:59:793,1.952,-0.001,-0.002,0.013,-13.930,-42.212,-5.880
10:37:59:813,1.972,0.002,0.000,0.008,-13.930,-42.193,-5.871
10:37:59:813,1.972,0.001,-0.001,0.013,-13.912,-42.163,-5.848
10:37:59:814,1.973,0.000,0.002,0.004,-13.888,-42.137,-5.822
10:37:59:894,2.053,0.001,0.001,0.009,-13.870,-42.117,-5.810
10:37:59:895,2.054,0.002,0.002,0.008,-13.835,-42.092,-5.810
10:37:59:896,2.055,0.001,0.001,0.014,-13.819,-42.096,-5.810
10:37:59:897,2.056,0.004,0.002,0.007,-13.803,-42.090,-5.811
10:38:00:027,2.186,0.001,0.004,0.012,-13.776,-42.062,-5.819
10:38:00:027,2.186,0.006,-0.001,0.009,-13.755,-42.035,-5.824
10:38:00:028,2.187,-0.003,0.003,0.008,-13.730,-41.992,-5.838
10:38:00:028,2.187,0.004,-0.002,0.007,-13.711,-41.970,-5.848
10:38:00:159,2.318,0.002,0.002,0.009,-13.687,-41.978,-5.867
10:38:00:159,2.318,-0.001,0.001,0.012,-13.673,-41.977,-5.884
10:38:00:159,2.318,0.000,-0.003,0.009,-13.665,-41.991,-5.901
10:38:00:16,2.319,0.001,0.002,0.013,-13.672,-42.026,-5.922
10:38:00:263,2.422,0.007,0.004,0.006,-13.677,-42.048,-5.940
10:38:00:263,2.422,0.001,0.002,0.013,-13.677,-42.077,-5.959
10:38:00:263,2.422,0.006,0.003,0.006,-13.680,-42.094,-5.950
10:38:00:264,2.423,0.000,-0.002,0.015,-13.680,-42.113,-5.970
10:38:00:393,2.552,0.008,0.002,0.008,-13.687,-42.111,-5.989
10:38:00:394,2.553,-0.005,0.000,0.012,-13.709,-42.110,-6.003
10:38:00:394,2.553,0.005,0.001,0.006,-13.744,-42.108,-6.022
10:38:00:395,2.554,0.000,0.008,0.012,-13.764,-42.102,-6.020
10:38:00:524,2.683,0.012,0.002,0.011,-13.773,-42.102,-6.017
10:38:00:525,2.684,0.009,0.002,0.017,-13.769,-42.103,-6.007
10:38:00:526,2.685,0.006,0.006,0.006,-13.766,-42.085,-5.978
10:38:00:526,2.685,-0.003,0.000,0.013,-13.755,-42.069,-5.930
10:38:00:577,2.736,0.004,0.002,0.007,-13.738,-42.080,-5.887
10:38:00:578,2.737,0.000,0.003,0.012,-13.696,-42.092,-5.809
10:38:00:579,2.738,-0.003,-0.001,0.005,-13.674,-42.091,-5.769
10:38:00:63,2.789,0.000,0.005,0.010,-13.630,-42.159,-5.676
10:38:00:631,2.790,0.000,-0.002,0.016,-13.629,-42.155,-5.661
10:38:00:631,2.790,0.004,0.003,0.013,-13.628,-42.153,-5.623
10:38:00:631,2.790,0.003,0.000,0.015,-13.626,-42.156,-5.591
10:38:00:652,2.811,0.005,0.003,0.011,-13.623,-42.156,-5.544
10:38:00:652,2.811,0.002,-0.002,0.011,-13.621,-42.140,-5.492
10:38:00:653,2.812,0.000,-0.002,0.005,-13.625,-42.126,-5.454
10:38:00:758,2.917,-0.002,-0.001,0.002,-13.617,-42.137,-5.407
10:38:00:758,2.917,0.010,0.000,0.016,-13.620,-42.161,-5.371
10:38:00:759,2.918,0.004,0.003,0.017,-13.614,-42.184,-5.312
10:38:00:78,2.939,0.009,0.001,0.010,-13.603,-42.186,-5.246
10:38:00:781,2.940,0.002,0.000,0.010,-13.590,-42.186,-5.202
10:38:00:862,3.021,0.003,-0.003,0.012,-13.581,-42.182,-5.131
10:38:00:862,3.021,0.004,0.000,0.013,-13.579,-42.185,-5.087
10:38:00:863,3.022,-0.002,0.002,0.013,-13.577,-42.187,-5.018
10:38:00:882,3.041,0.003,0.001,0.003,-13.573,-42.186,-4.971
10:38:00:938,3.097,-0.002,0.000,0.008,-13.576,-42.200,-4.909
10:38:00:938,3.097,0.008,0.001,0.010,-13.574,-42.231,-4.858
10:38:00:99,3.149,0.001,0.000,0.018,-13.579,-42.240,-4.817
10:38:00:991,3.150,0.003,0.004,0.011,-13.575,-42.230,-4.771
10:38:01:015,3.173,-0.005,-0.001,0.011,-13.576,-42.219,-4.750
10:38:01:128,3.287,0.001,0.004,0.003,-13.572,-42.221,-4.741
10:38:01:128,3.287,0.003,0.004,0.001,-13.569,-42.254,-4.727
10:38:01:129,3.288,0.003,0.001,0.010,-13.538,-42.384,-4.715
10:38:01:13,3.289,0.000,0.004,0.025,-13.502,-42.521,-4.689
10:38:01:174,3.333,0.008,-0.003,0.016,-13.477,-42.565,-4.683
10:38:01:175,3.334,0.011,0.003,0.019,-13.455,-42.586,-4.690
10:38:01:226,3.385,-0.006,0.000,0.000,-13.448,-42.561,-4.679
10:38:01:227,3.386,-0.009,-0.005,0.003,-13.432,-42.564,-4.679
10:38:01:364,3.523,-0.001,0.002,0.015,-13.410,-42.635,-4.675
10:38:01:365,3.524,-0.002,-0.003,0.021,-13.385,-42.681,-4.697
10:38:01:365,3.524,0.000,0.003,0.011,-13.373,-42.716,-4.725
10:38:01:385,3.544,0.000,0.002,0.009,-13.347,-42.799,-4.748
10:38:01:385,3.544,-0.002,0.001,0.015,-13.325,-42.840,-4.775
10:38:01:496,3.655,0.000,0.003,0.012,-13.304,-42.855,-4.787
10:38:01:497,3.656,0.000,-0.002,0.015,-13.274,-42.899,-4.810
10:38:01:497,3.656,0.002,0.000,0.020,-13.248,-42.921,-4.818
10:38:01:497,3.656,-0.001,0.004,0.017,-13.205,-42.934,-4.828
10:38:01:542,3.701,0.007,0.001,0.013,-13.168,-42.924,-4.844
10:38:01:542,3.701,0.002,-0.002,0.021,-13.131,-42.901,-4.850
10:38:01:594,3.753,-0.002,0.000,0.018,-13.107,-42.847,-4.843
10:38:01:595,3.754,-0.005,-0.001,0.018,-13.093,-42.776,-4.850
10:38:01:733,3.892,-0.001,0.000,0.001,-13.081,-42.680,-4.865
10:38:01:733,3.892,0.003,0.001,0.004,-13.071,-42.640,-4.878
10:38:01:734,3.893,-0.004,0.004,0.013,-13.045,-42.602,-4.887
10:38:01:735,3.894,0.001,-0.003,0.007,-13.041,-42.564,-4.924
10:38:01:837,3.996,-0.001,-0.002,0.011,-13.034,-42.532,-4.952
10:38:01:837,3.996,0.006,0.008,0.008,-13.027,-42.478,-4.998
10:38:01:838,3.997,-0.005,0.000,0.012,-13.017,-42.438,-5.022
10:38:01:839,3.998,0.005,-0.002,0.008,-13.017,-42.390,-5.070
10:38:01:857,4.016,-0.002,0.003,0.013,-13.006,-42.350,-5.105
10:38:01:858,4.017,0.005,-0.001,0.008,-13.004,-42.325,-5.129
10:38:01:91,4.069,-0.003,0.004,0.015,-12.994,-42.285,-5.153
10:38:01:911,4.070,0.004,-0.002,0.008,-12.985,-42.258,-5.165
10:38:01:964,4.123,-0.001,-0.002,0.016,-12.976,-42.207,-5.179
10:38:01:965,4.124,0.006,0.000,0.015,-12.991,-42.182,-5.192
10:38:01:965,4.124,-0.001,-0.002,0.020,-12.999,-42.142,-5.209
10:38:01:985,4.144,0.002,-0.001,0.010,-13.019,-42.077,-5.218
10:38:02:011,4.170,-0.007,0.001,0.015,-13.025,-42.032,-5.220
10:38:02:093,4.252,0.002,0.003,0.002,-13.061,-41.983,-5.238
10:38:02:093,4.252,-0.001,0.000,0.011,-13.076,-41.966,-5.239
10:38:02:117,4.276,0.003,0.005,0.009,-13.105,-41.962,-5.245
10:38:02:203,4.362,0.003,0.005,0.015,-13.118,-41.933,-5.258
10:38:02:204,4.363,-0.005,0.005,0.005,-13.130,-41.900,-5.268
10:38:02:205,4.364,-0.003,-0.001,0.005,-13.136,-41.883,-5.273
10:38:02:335,4.494,-0.002,0.006,0.014,-13.134,-41.898,-5.277
10:38:02:336,4.495,-0.003,0.001,0.007,-13.125,-41.871,-5.289
10:38:02:337,4.496,0.004,-0.002,0.010,-13.121,-41.872,-5.290
10:38:02:337,4.496,0.000,0.003,0.011,-13.123,-41.877,-5.295
10:38:02:355,4.514,0.003,0.000,0.006,-13.118,-41.875,-5.296
10:38:02:356,4.515,0.001,0.000,0.006,-13.120,-41.869,-5.302
10:38:02:573,4.732,0.005,0.003,0.006,-13.116,-41.871,-5.304
10:38:02:574,4.733,0.000,-0.001,0.012,-13.111,-41.869,-5.305
10:38:02:574,4.733,0.005,0.009,0.006,-13.102,-41.869,-5.309
10:38:02:576,4.735,0.003,0.000,0.008,-13.105,-41.868,-5.318
10:38:02:729,4.888,0.005,0.002,0.003,-13.105,-41.868,-5.318
10:38:02:73,4.889,0.000,0.000,0.011,-13.105,-41.868,-5.318
10:38:02:731,4.890,0.006,0.002,0.004,-13.105,-41.868,-5.318
10:38:02:731,4.890,0.001,0.001,0.012,-13.105,-41.868,-5.318
10:38:02:808,4.967,0.008,0.000,0.005,-13.105,-41.868,-5.318
10:38:02:809,4.968,-0.002,0.001,0.009,-13.107,-41.863,-5.324
10:38:02:809,4.968,0.002,0.002,0.002,-13.102,-41.852,-5.327
10:38:02:81,4.969,0.000,-0.001,0.009,-13.105,-41.870,-5.345
10:38:02:837,4.995,0.004,0.002,0.013,-13.105,-41.898,-5.348
10:38:02:837,4.996,0.002,0.002,0.011,-13.113,-41.927,-5.363
10:38:02:837,4.996,0.005,0.001,0.010,-13.111,-41.933,-5.369
10:38:02:837,4.996,0.003,-0.001,0.013,-13.115,-41.932,-5.379
10:38:02:879,5.038,0.003,0.000,0.008,-13.113,-41.938,-5.385
10:38:02:939,5.098,0.005,0.004,0.009,-13.111,-41.935,-5.396
10:38:02:94,5.099,0.008,0.003,0.011,-13.111,-41.936,-5.407
10:38:02:941,5.100,0.003,0.000,0.011,-13.111,-41.936,-5.407
10:38:02:941,5.100,0.000,0.001,0.009,-13.111,-41.936,-5.407
10:38:02:958,5.117,0.001,0.000,0.008,-13.115,-41.944,-5.415
10:38:03:07,5.229,0.005,-0.001,0.008,-13.112,-41.960,-5.431
10:38:03:071,5.230,0.002,0.002,0.006,-13.117,-41.991,-5.448
10:38:03:072,5.231,0.004,0.001,0.007,-13.117,-42.020,-5.467
10:38:03:073,5.232,0.003,0.002,-0.001,-13.101,-42.057,-5.485
10:38:03:177,5.336,0.001,0.003,0.012,-13.054,-42.141,-5.495
10:38:03:177,5.336,0.012,0.004,0.012,-13.022,-42.207,-5.480
10:38:03:177,5.336,0.002,0.000,0.013,-12.968,-42.257,-5.469
10:38:03:177,5.336,0.006,0.002,0.003,-12.926,-42.273,-5.468
10:38:03:246,5.405,0.009,0.008,-0.011,-12.861,-42.327,-5.455
10:38:03:304,5.463,0.002,-0.002,0.010,-12.766,-42.452,-5.431
10:38:03:305,5.464,-0.003,0.000,0.021,-12.716,-42.540,-5.421
10:38:03:305,5.464,0.016,0.002,0.013,-12.658,-42.630,-5.430
10:38:03:329,5.488,0.006,-0.001,0.019,-12.634,-42.657,-5.443
10:38:03:329,5.488,0.000,0.001,0.007,-12.598,-42.657,-5.457
10:38:03:378,5.537,0.000,-0.005,0.012,-12.579,-42.686,-5.483
10:38:03:438,5.597,0.011,0.001,0.012,-12.552,-42.775,-5.502
10:38:03:439,5.598,0.000,-0.001,0.015,-12.526,-42.827,-5.518
10:38:03:44,5.599,0.005,-0.001,0.017,-12.507,-42.854,-5.518
10:38:03:44,5.599,0.001,0.002,0.020,-12.491,-42.848,-5.519
10:38:03:482,5.641,0.005,0.002,0.011,-12.491,-42.821,-5.527
10:38:03:539,5.698,0.003,0.004,0.007,-12.486,-42.750,-5.541
10:38:03:54,5.699,0.005,-0.004,0.008,-12.476,-42.691,-5.556
10:38:03:541,5.700,0.007,0.004,0.007,-12.471,-42.652,-5.567
10:38:03:675,5.834,0.004,0.008,0.008,-12.469,-42.607,-5.571
10:38:03:676,5.835,0.004,-0.005,0.014,-12.465,-42.609,-5.573
10:38:03:677,5.836,0.005,0.004,0.006,-12.459,-42.605,-5.548
10:38:03:678,5.837,0.001,-0.002,0.015,-12.465,-42.607,-5.535
10:38:03:695,5.854,0.003,0.000,0.001,-12.461,-42.590,-5.544
10:38:03:695,5.854,0.002,0.003,-0.003,-12.456,-42.579,-5.547
10:38:03:777,5.936,0.007,0.007,0.012,-12.397,-42.732,-5.513
10:38:03:777,5.936,0.008,-0.004,0.016,-12.323,-42.864,-5.498
10:38:03:797,5.956,0.010,0.013,0.008,-12.281,-42.940,-5.486
10:38:03:852,6.011,0.000,-0.002,0.003,-12.209,-43.016,-5.464
10:38:03:853,6.012,0.006,0.005,0.007,-12.167,-43.082,-5.453
10:38:03:904,6.063,-0.001,0.000,0.002,-12.108,-43.198,-5.440
10:38:03:905,6.064,0.008,0.000,0.015,-12.075,-43.303,-5.443
10:38:04:042,6.201,-0.002,0.001,0.029,-12.025,-43.481,-5.465
10:38:04:043,6.202,-0.011,0.001,-0.007,-11.938,-43.676,-5.510
10:38:04:044,6.203,0.018,-0.007,-0.003,-11.891,-43.879,-5.555
10:38:04:044,6.203,0.021,0.008,0.012,-11.798,-44.207,-5.609
10:38:04:065,6.224,0.011,0.007,0.010,-11.714,-44.408,-5.648
10:38:04:066,6.225,0.011,-0.006,0.009,-11.545,-44.679,-5.685
10:38:04:066,6.225,0.001,-0.001,0.009,-11.410,-44.904,-5.700
10:38:04:141,6.299,0.017,0.007,-0.017,-11.349,-45.036,-5.705
10:38:04:141,6.300,0.040,0.013,-0.058,-11.246,-45.339,-5.691
10:38:04:19,6.349,0.027,-0.014,-0.040,-11.186,-45.667,-5.659
10:38:04:219,6.378,0.018,0.011,-0.070,-11.129,-46.308,-5.584
10:38:04:276,6.435,-0.013,-0.017,0.019,-11.251,-46.929,-5.478
10:38:04:277,6.436,-0.009,-0.018,0.021,-11.238,-48.018,-5.438
10:38:04:278,6.437,-0.039,-0.017,0.120,-11.235,-49.092,-5.384
10:38:04:299,6.458,-0.042,-0.007,0.130,-11.218,-49.680,-5.363
10:38:04:299,6.458,-0.024,0.011,0.093,-11.163,-50.124,-5.333
10:38:04:321,6.480,0.004,0.004,0.036,-11.139,-50.263,-5.317
10:38:04:403,6.562,0.018,0.008,-0.023,-11.084,-50.272,-5.292
10:38:04:434,6.592,0.016,0.005,-0.031,-10.981,-50.423,-5.257
10:38:04:434,6.592,0.013,-0.001,-0.015,-10.908,-50.642,-5.215
10:38:04:434,6.593,0.016,-0.004,-0.011,-10.878,-51.066,-5.164
10:38:04:512,6.671,0.033,0.005,-0.034,-10.875,-51.370,-5.149
10:38:04:513,6.672,0.075,0.019,-0.089,-10.837,-51.940,-5.092
10:38:04:513,6.672,0.048,0.011,-0.036,-10.767,-52.563,-5.019
10:38:04:531,6.690,-0.047,-0.014,0.025,-10.695,-53.055,-4.997
10:38:04:557,6.716,-0.073,-0.046,0.129,-10.679,-54.014,-4.931
10:38:04:641,6.800,-0.045,-0.015,0.167,-10.694,-54.627,-4.834
10:38:04:641,6.800,-0.063,0.003,0.122,-10.714,-54.927,-4.757
10:38:04:666,6.825,-0.019,-0.023,0.035,-10.737,-54.872,-4.737
10:38:04:666,6.825,-0.037,-0.039,0.034,-10.859,-54.688,-4.703
10:38:04:689,6.848,0.018,0.001,-0.030,-11.058,-54.522,-4.641
10:38:04:744,6.903,0.009,0.011,-0.011,-11.243,-54.440,-4.624
10:38:04:745,6.904,0.029,-0.004,0.018,-11.503,-54.378,-4.659
10:38:04:768,6.927,0.020,0.002,0.014,-11.652,-54.288,-4.702
10:38:04:794,6.953,0.015,0.019,0.010,-11.872,-54.060,-4.754
10:38:04:82,6.979,0.013,0.005,0.047,-12.078,-53.910,-4.831
10:38:04:875,7.034,0.015,-0.015,0.058,-12.218,-53.720,-4.866
10:38:04:876,7.035,0.004,-0.016,0.041,-12.457,-53.163,-4.923
10:38:04:926,7.085,0.003,0.017,-0.010,-12.645,-52.677,-4.956
10:38:04:954,7.113,-0.004,0.012,-0.041,-12.898,-52.043,-5.029
10:38:04:955,7.114,0.009,0.007,-0.024,-13.034,-51.822,-5.078
10:38:05:005,7.164,0.006,0.004,0.005,-13.187,-51.798,-5.129
10:38:05:033,7.192,0.000,0.008,0.028,-13.300,-51.917,-5.175
10:38:05:033,7.192,0.000,0.000,0.023,-13.354,-52.054,-5.208
10:38:05:056,7.215,0.015,0.013,0.014,-13.425,-52.166,-5.269
10:38:05:111,7.270,-0.002,-0.003,0.014,-13.456,-52.203,-5.279
10:38:05:112,7.271,0.015,0.001,0.024,-13.504,-52.261,-5.284
10:38:05:137,7.296,-0.004,0.005,0.012,-13.562,-52.211,-5.288
10:38:05:162,7.321,0.000,-0.003,0.003,-13.598,-52.181,-5.300
10:38:05:246,7.405,0.003,0.002,0.007,-13.664,-52.195,-5.328
10:38:05:246,7.405,-0.007,0.004,0.011,-13.703,-52.188,-5.350
10:38:05:247,7.406,0.002,0.002,0.011,-13.762,-52.136,-5.388
10:38:05:266,7.425,0.007,0.003,0.016,-13.802,-52.175,-5.404
10:38:05:38,7.539,-0.003,0.001,0.016,-13.856,-52.311,-5.437
10:38:05:381,7.540,0.002,0.001,0.012,-13.907,-52.322,-5.456
10:38:05:382,7.541,0.002,0.002,0.011,-13.940,-52.354,-5.470
10:38:05:383,7.542,0.006,0.002,0.015,-13.984,-52.371,-5.475
10:38:05:398,7.556,0.003,0.002,0.007,-14.011,-52.392,-5.482
10:38:05:423,7.582,0.002,-0.001,0.010,-14.055,-52.359,-5.497
10:38:05:479,7.638,0.009,0.008,0.011,-14.107,-52.351,-5.523
10:38:05:48,7.638,0.004,0.004,0.010,-14.137,-52.337,-5.532
10:38:05:558,7.717,0.008,-0.001,0.008,-14.170,-52.398,-5.549
10:38:05:616,7.775,-0.001,0.005,0.011,-14.197,-52.396,-5.570
10:38:05:617,7.776,0.005,0.000,0.008,-14.216,-52.347,-5.583
10:38:05:618,7.777,0.004,0.002,0.011,-14.245,-52.352,-5.584
10:38:05:663,7.822,0.000,0.001,0.015,-14.245,-52.431,-5.577
10:38:05:663,7.822,0.012,0.005,0.017,-14.249,-52.471,-5.576
10:38:05:715,7.874,0.005,0.004,0.012,-14.247,-52.486,-5.581
10:38:05:716,7.875,0.001,0.000,0.005,-14.248,-52.470,-5.565
10:38:05:738,7.897,-0.001,-0.001,0.011,-14.239,-52.461,-5.571
10:38:05:792,7.951,0.003,0.005,0.014,-14.235,-52.450,-5.575
10:38:05:849,8.008,0.000,0.002,0.013,-14.231,-52.432,-5.572
10:38:05:85,8.009,0.006,0.001,0.008,-14.228,-52.386,-5.567
10:38:05:854,8.013,0.003,0.000,0.005,-14.221,-52.361,-5.556
10:38:05:87,8.029,0.007,0.001,0.011,-14.219,-52.329,-5.549
10:38:06:037,8.196,0.000,0.000,0.009,-14.208,-52.305,-5.545
10:38:06:038,8.197,0.003,0.000,0.010,-14.208,-52.305,-5.545
10:38:06:038,8.197,0.000,0.002,0.012,-14.208,-52.292,-5.558
10:38:06:039,8.198,-0.001,0.001,0.009,-14.203,-52.272,-5.563
10:38:06:089,8.248,-0.001,0.005,0.005,-14.200,-52.274,-5.569
10:38:06:089,8.248,0.000,-0.001,0.014,-14.200,-52.274,-5.569
10:38:06:09,8.249,0.003,0.001,0.008,-14.196,-52.262,-5.573
10:38:06:091,8.250,0.001,-0.001,0.009,-14.198,-52.266,-5.577
10:38:06:106,8.265,-0.001,0.002,0.013,-14.198,-52.266,-5.577
10:38:06:135,8.294,-0.005,0.001,0.007,-14.198,-52.266,-5.577
10:38:06:159,8.318,0.008,0.002,0.005,-14.198,-52.266,-5.577
10:38:06:214,8.373,0.003,0.002,0.014,-14.197,-52.285,-5.570
10:38:06:215,8.374,0.007,0.004,0.004,-14.203,-52.310,-5.565
10:38:06:237,8.396,-0.001,-0.001,0.010,-14.204,-52.332,-5.562
10:38:06:353,8.512,0.006,0.001,0.009,-14.207,-52.372,-5.550
10:38:06:354,8.513,-0.005,0.001,0.015,-14.206,-52.390,-5.544
10:38:06:355,8.514,0.001,0.000,0.008,-14.213,-52.406,-5.544
10:38:06:356,8.515,-0.001,0.003,0.012,-14.216,-52.413,-5.537
10:38:06:371,8.530,0.007,0.001,0.008,-14.229,-52.412,-5.541
10:38:06:372,8.531,0.000,0.003,0.012,-14.247,-52.413,-5.544
10:38:06:453,8.612,0.004,0.003,0.009,-14.258,-52.408,-5.544
10:38:06:454,8.613,-0.002,0.002,0.011,-14.267,-52.408,-5.540
10:38:06:454,8.613,-0.004,0.001,0.011,-14.280,-52.407,-5.544
10:38:06:526,8.685,-0.002,-0.002,0.014,-14.280,-52.407,-5.544
10:38:06:589,8.748,0.002,0.001,0.012,-14.302,-52.406,-5.545
10:38:06:59,8.749,0.000,0.001,0.010,-14.319,-52.403,-5.543
10:38:06:59,8.749,0.004,0.001,0.011,-14.341,-52.402,-5.543
10:38:06:59,8.749,0.002,0.002,0.011,-14.352,-52.397,-5.544
10:38:06:632,8.791,0.006,0.002,0.012,-14.372,-52.401,-5.550
10:38:06:689,8.848,0.000,0.003,0.010,-14.389,-52.380,-5.555
10:38:06:69,8.849,0.002,0.001,0.008,-14.399,-52.361,-5.558
10:38:06:69,8.849,0.001,-0.001,0.012,-14.429,-52.354,-5.584
10:38:06:826,8.985,0.006,0.002,0.013,-14.438,-52.352,-5.602
10:38:06:826,8.985,0.008,0.003,0.014,-14.439,-52.349,-5.624
10:38:06:826,8.985,0.005,0.000,0.014,-14.455,-52.343,-5.645
