Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:06:606,1.105,0.125,0.085,-0.379,22.875,6.361,31.434
14:55:06:657,1.156,0.119,0.101,-0.440,23.752,7.908,30.654
14:55:06:683,1.182,0.072,0.022,-0.520,24.669,10.122,29.456
14:55:06:711,1.210,-0.004,-0.068,-0.451,24.962,11.581,28.800
14:55:06:712,1.211,-0.040,-0.132,-0.340,24.811,13.399,28.103
14:55:06:734,1.233,-0.058,-0.147,-0.309,23.876,13.979,27.474
14:55:06:761,1.260,-0.027,-0.142,-0.299,23.000,13.520,26.987
14:55:06:789,1.288,0.056,-0.099,-0.268,21.428,11.934,26.145
14:55:06:814,1.313,0.103,-0.140,-0.273,20.208,10.874,25.637
14:55:06:84,1.339,0.099,-0.255,-0.217,18.216,10.075,25.219
14:55:06:866,1.365,0.057,-0.313,-0.107,16.730,10.432,25.170
14:55:06:892,1.391,0.053,-0.290,-0.054,14.190,11.657,25.067
14:55:06:918,1.417,0.047,-0.292,-0.013,11.548,13.349,24.673
14:55:06:945,1.444,0.048,-0.227,0.006,9.776,14.667,24.125
14:55:06:97,1.469,0.037,-0.163,0.042,7.211,16.812,22.807
14:55:07:027,1.526,0.005,-0.066,0.097,5.583,18.416,21.599
14:55:07:027,1.526,-0.005,-0.026,0.145,3.296,20.966,19.288
14:55:07:049,1.548,-0.050,0.024,0.239,1.182,23.482,16.504
14:55:07:076,1.575,-0.077,0.014,0.301,-0.149,24.965,14.538
14:55:07:103,1.602,-0.102,0.026,0.389,-2.095,26.726,11.659
14:55:07:129,1.628,-0.132,0.069,0.441,-3.340,27.422,9.872
14:55:07:186,1.685,-0.189,0.210,0.521,-5.018,27.925,7.381
14:55:07:186,1.685,-0.210,0.267,0.567,-5.915,27.580,5.802
14:55:07:208,1.707,-0.213,0.281,0.454,-6.736,26.653,3.671
14:55:07:233,1.732,-0.237,0.284,0.494,-6.958,26.184,1.988
14:55:07:262,1.761,-0.348,0.257,0.527,-6.741,26.751,1.349
14:55:07:287,1.786,-0.384,0.201,0.506,-5.991,27.421,1.344
14:55:07:341,1.840,-0.392,0.183,0.476,-5.255,27.692,1.946
14:55:07:342,1.841,-0.351,0.267,0.437,-3.952,26.885,3.501
14:55:07:365,1.864,-0.285,0.372,0.283,-2.250,25.031,5.638
14:55:07:421,1.920,-0.224,0.416,0.166,-0.687,23.455,7.367
14:55:07:421,1.920,-0.139,0.382,0.024,2.361,21.556,10.464
14:55:07:443,1.942,-0.073,0.214,-0.098,4.684,20.809,12.878
14:55:07:471,1.970,-0.050,0.095,-0.144,8.378,20.476,17.078
14:55:07:497,1.996,-0.034,-0.034,-0.206,12.255,20.595,21.764
14:55:07:523,2.022,-0.009,-0.090,-0.243,14.948,20.636,24.907
14:55:07:549,2.047,0.028,-0.178,-0.290,19.201,20.332,29.266
14:55:07:575,2.074,0.064,-0.211,-0.312,22.152,19.869,31.794
14:55:07:601,2.100,0.119,-0.276,-0.354,26.551,18.892,34.892
14:55:07:627,2.126,0.167,-0.322,-0.367,29.314,18.209,36.523
14:55:07:653,2.152,0.187,-0.349,-0.372,33.038,17.366,38.477
14:55:07:679,2.178,0.202,-0.342,-0.372,35.068,16.403,39.117
14:55:07:706,2.205,0.241,-0.311,-0.395,36.783,16.090,39.753
14:55:07:733,2.231,0.310,-0.269,-0.455,38.722,15.786,40.233
14:55:07:759,2.258,0.347,-0.273,-0.506,39.493,15.850,40.298
14:55:07:814,2.313,0.319,-0.317,-0.453,39.675,16.774,40.196
14:55:07:814,2.313,0.284,-0.248,-0.448,38.403,18.117,39.591
14:55:07:837,2.336,0.277,-0.194,-0.472,36.671,19.117,38.461
14:55:07:863,2.362,0.172,-0.186,-0.454,32.981,20.280,35.628
14:55:07:889,2.388,0.083,-0.151,-0.412,29.912,20.938,33.078
14:55:07:916,2.415,-0.010,0.022,-0.296,24.736,21.339,28.321
14:55:07:943,2.442,-0.051,0.330,-0.104,19.417,19.958,22.527
14:55:07:969,2.468,-0.038,0.366,-0.093,16.088,17.978,18.578
14:55:07:995,2.494,-0.012,0.307,-0.128,11.529,15.142,13.571
14:55:08:021,2.520,0.006,0.100,-0.067,8.956,14.498,11.218
14:55:08:047,2.546,-0.024,-0.027,0.058,5.823,16.233,9.163
14:55:08:073,2.572,-0.128,-0.112,0.213,4.074,18.896,8.603
14:55:08:102,2.601,-0.153,-0.139,0.261,1.880,23.990,8.467
14:55:08:126,2.625,-0.172,-0.157,0.308,0.116,29.173,8.395
14:55:08:154,2.653,-0.159,-0.158,0.338,-0.863,32.344,8.102
14:55:08:179,2.678,-0.138,-0.148,0.388,-2.125,36.373,7.151
14:55:08:205,2.704,-0.111,-0.132,0.436,-2.878,38.720,6.220
14:55:08:231,2.730,-0.087,-0.121,0.494,-3.923,41.810,4.660
14:55:08:257,2.756,-0.083,-0.101,0.540,-4.904,44.680,3.214
14:55:08:283,2.782,-0.074,-0.036,0.618,-5.561,46.313,2.429
14:55:08:309,2.808,-0.068,0.135,0.715,-6.543,48.125,1.692
14:55:08:336,2.835,-0.055,0.220,0.718,-7.119,48.499,1.582
14:55:08:392,2.891,0.010,0.231,0.543,-7.610,48.044,2.090
14:55:08:392,2.891,0.085,0.224,0.474,-7.506,47.658,3.524
14:55:08:417,2.916,0.095,0.241,0.454,-7.177,47.957,4.934
14:55:08:47,2.969,0.085,0.243,0.428,-6.317,48.668,7.499
14:55:08:47,2.969,0.025,0.214,0.321,-5.460,48.976,9.365
14:55:08:554,3.052,0.065,0.353,0.244,-3.806,49.028,12.235
14:55:08:554,3.052,0.151,0.497,0.163,-2.354,48.561,14.155
14:55:08:554,3.053,0.154,0.515,0.034,0.455,47.296,16.939
14:55:08:601,3.100,0.172,0.399,-0.124,3.957,45.869,19.614
14:55:08:602,3.101,0.190,0.278,-0.165,6.463,45.326,21.400
14:55:08:625,3.124,0.146,0.050,-0.200,10.148,45.530,24.502
14:55:08:651,3.150,0.055,-0.114,-0.202,12.547,46.233,26.960
14:55:08:677,3.176,0.036,-0.199,-0.220,16.249,47.469,30.945
14:55:08:703,3.202,0.039,-0.281,-0.216,20.313,48.413,34.746
14:55:08:73,3.229,0.079,-0.332,-0.230,23.230,48.665,36.864
14:55:08:758,3.257,0.093,-0.355,-0.264,27.597,48.614,39.260
14:55:08:784,3.283,0.109,-0.375,-0.324,30.283,48.490,40.357
14:55:08:809,3.308,0.105,-0.395,-0.340,33.640,48.442,41.387
14:55:08:891,3.389,0.078,-0.407,-0.382,37.239,49.348,41.964
14:55:08:891,3.390,0.053,-0.355,-0.449,38.077,50.545,41.624
14:55:08:916,3.415,0.015,-0.316,-0.490,38.011,51.677,40.990
14:55:08:917,3.416,-0.007,-0.301,-0.465,36.921,53.674,39.365
14:55:08:941,3.440,-0.076,-0.230,-0.440,35.530,55.383,37.826
14:55:08:968,3.467,-0.126,-0.106,-0.479,32.536,57.821,34.640
14:55:08:992,3.491,-0.247,0.111,-0.547,28.791,60.449,30.223
14:55:09:048,3.547,-0.393,0.167,-0.491,26.101,62.578,26.821
14:55:09:048,3.547,-0.518,0.285,-0.193,22.174,66.658,21.554
14:55:09:129,3.628,-0.408,0.410,0.055,19.737,69.400,17.987
14:55:09:13,3.629,-0.285,0.383,0.236,16.290,71.582,12.652
14:55:09:131,3.630,-0.230,0.266,0.155,12.839,71.301,8.246
14:55:09:15,3.649,-0.136,0.218,0.145,10.606,70.596,6.514
14:55:09:176,3.675,0.005,-0.002,0.147,7.703,70.681,5.983
14:55:09:202,3.701,0.022,-0.198,0.158,6.150,71.844,6.603
14:55:09:23,3.729,0.035,-0.248,0.154,4.417,75.478,8.185
14:55:09:255,3.754,0.053,-0.300,0.177,3.132,80.148,9.720
14:55:09:281,3.780,0.072,-0.303,0.191,2.504,83.719,10.319
14:55:09:309,3.808,0.095,-0.296,0.207,1.753,88.693,10.353
14:55:09:334,3.833,0.117,-0.220,0.238,1.316,92.179,9.700
14:55:09:36,3.859,0.156,-0.149,0.275,0.702,96.894,7.841
14:55:09:386,3.885,0.241,-0.080,0.361,0.239,100.046,6.232
14:55:09:412,3.911,0.318,-0.081,0.387,-0.652,104.102,3.671
14:55:09:438,3.937,0.499,0.050,0.469,-2.011,107.530,1.302
14:55:09:465,3.964,0.595,0.154,0.511,-3.181,108.372,0.043
14:55:09:491,3.990,0.576,0.316,0.468,-5.046,108.048,-1.056
14:55:09:517,4.016,0.493,0.297,0.317,-6.004,107.251,-1.100
14:55:09:543,4.042,0.510,0.305,0.260,-6.693,107.191,-0.123
14:55:09:572,4.071,0.470,0.200,0.292,-6.318,108.207,1.851
14:55:09:597,4.096,0.387,0.131,0.297,-5.649,108.991,3.509
14:55:09:622,4.121,0.346,0.260,0.312,-4.337,109.188,6.210
14:55:09:65,4.149,0.332,0.417,0.269,-3.281,108.435,8.008
14:55:09:675,4.174,0.244,0.501,0.205,-1.314,105.806,10.614
14:55:09:701,4.200,0.078,0.547,0.080,0.280,103.374,12.310
14:55:09:727,4.226,0.008,0.466,0.004,3.245,99.615,14.993
14:55:09:755,4.254,-0.073,0.238,-0.089,6.780,96.692,17.973
14:55:09:807,4.306,-0.103,0.071,-0.120,9.342,95.586,20.273
14:55:09:835,4.334,-0.155,-0.070,-0.154,13.382,94.982,24.169
14:55:09:836,4.335,-0.176,-0.197,-0.136,16.197,95.128,26.928
14:55:09:859,4.358,-0.180,-0.327,-0.078,20.605,95.776,30.961
14:55:09:885,4.384,-0.164,-0.362,-0.067,25.142,96.256,34.406
14:55:09:911,4.410,-0.188,-0.380,-0.105,28.170,96.303,36.264
14:55:09:937,4.436,-0.237,-0.413,-0.162,32.499,96.122,38.427
14:55:09:963,4.462,-0.295,-0.422,-0.193,35.079,95.984,39.495
14:55:09:991,4.490,-0.301,-0.421,-0.206,38.266,95.922,40.550
14:55:10:016,4.515,-0.353,-0.394,-0.246,40.457,95.973,40.825
14:55:10:042,4.541,-0.409,-0.321,-0.303,41.249,95.994,40.518
14:55:10:068,4.567,-0.464,-0.303,-0.321,41.349,96.327,39.349
14:55:10:095,4.594,-0.412,-0.285,-0.275,40.646,96.746,38.165
14:55:10:123,4.622,-0.412,-0.160,-0.232,38.359,97.442,35.657
14:55:10:147,4.646,-0.432,-0.081,-0.228,36.166,97.809,33.402
14:55:10:175,4.674,-0.503,0.055,-0.182,32.252,98.341,29.363
14:55:10:2,4.699,-0.502,0.191,-0.059,28.002,99.132,24.959
14:55:10:227,4.726,-0.428,0.293,0.036,25.138,99.656,22.013
14:55:10:252,4.751,-0.203,0.368,0.147,20.961,99.621,17.733
14:55:10:278,4.777,-0.196,0.223,0.069,18.314,98.844,15.287
14:55:10:304,4.803,-0.151,0.164,0.040,14.716,97.478,12.949
14:55:10:331,4.830,0.005,0.020,0.038,11.635,97.112,12.332
14:55:10:359,4.858,0.073,-0.123,0.052,9.860,97.663,12.545
14:55:10:384,4.883,0.112,-0.258,0.055,7.486,99.686,13.189
14:55:10:41,4.909,0.143,-0.286,0.079,6.036,101.671,13.635
14:55:10:44,4.939,0.159,-0.267,0.092,4.026,105.158,13.978
14:55:10:462,4.961,0.174,-0.189,0.126,2.804,107.504,13.811
14:55:10:488,4.987,0.203,-0.166,0.133,1.208,110.892,12.844
14:55:10:517,5.016,0.268,-0.067,0.161,-0.173,113.883,11.087
14:55:10:541,5.040,0.348,-0.001,0.166,-1.025,115.525,9.626
14:55:10:568,5.067,0.421,-0.003,0.184,-2.272,117.412,7.391
14:55:10:594,5.093,0.495,0.043,0.186,-3.149,118.284,6.061
14:55:10:62,5.119,0.584,0.185,0.215,-4.516,118.837,4.437
14:55:10:646,5.145,0.595,0.301,0.227,-5.679,118.167,3.287
14:55:10:673,5.172,0.480,0.274,0.174,-6.082,117.247,2.789
14:55:10:7,5.199,0.423,0.219,0.134,-5.986,116.165,2.585
14:55:10:726,5.225,0.442,0.189,0.205,-5.500,116.429,2.905
14:55:10:751,5.250,0.415,0.174,0.253,-4.260,117.418,4.131
14:55:10:777,5.276,0.307,0.213,0.331,-2.564,118.242,6.019
14:55:10:804,5.303,0.279,0.337,0.332,-1.281,118.097,7.442
14:55:10:83,5.329,0.208,0.526,0.285,0.969,116.747,9.606
14:55:10:857,5.356,0.102,0.524,0.241,2.732,114.823,10.957
14:55:10:882,5.381,-0.040,0.405,0.174,5.673,111.805,12.814
14:55:10:91,5.409,-0.100,0.299,0.138,7.793,109.652,14.108
14:55:10:936,5.435,-0.172,0.056,0.090,11.145,107.544,16.504
14:55:10:961,5.460,-0.219,-0.140,0.082,14.676,106.337,19.670
14:55:10:988,5.487,-0.244,-0.229,0.065,17.165,105.955,22.136
14:55:11:015,5.514,-0.251,-0.333,0.053,21.144,105.550,26.064
14:55:11:041,5.540,-0.288,-0.370,0.009,23.956,105.293,28.635
14:55:11:066,5.565,-0.308,-0.388,-0.032,28.358,104.566,32.047
14:55:11:092,5.591,-0.359,-0.413,-0.107,32.692,103.524,34.610
14:55:11:123,5.622,-0.383,-0.399,-0.160,35.245,102.736,35.788
14:55:11:123,5.622,-0.414,-0.399,-0.183,38.264,101.762,36.794
14:55:11:175,5.674,-0.455,-0.382,-0.203,39.538,101.234,36.934
14:55:11:175,5.674,-0.499,-0.332,-0.226,40.335,101.168,36.603
14:55:11:197,5.696,-0.537,-0.282,-0.251,40.260,101.438,36.146
14:55:11:223,5.722,-0.497,-0.272,-0.227,39.164,102.372,35.178
14:55:11:25,5.749,-0.467,-0.175,-0.157,36.751,103.531,33.607
14:55:11:276,5.775,-0.485,-0.085,-0.159,34.532,104.077,32.010
14:55:11:302,5.801,-0.485,0.012,-0.095,30.600,104.681,28.873
14:55:11:328,5.827,-0.420,0.087,-0.035,27.746,104.862,26.463
14:55:11:384,5.883,-0.319,0.206,0.038,23.284,104.637,22.675
14:55:11:384,5.883,-0.204,0.384,0.059,18.837,103.434,19.042
14:55:11:407,5.906,-0.184,0.381,0.001,15.997,102.196,17.007
14:55:11:433,5.932,-0.068,0.259,-0.054,12.015,100.722,14.935
14:55:11:46,5.959,0.089,0.088,-0.044,9.612,100.590,14.251
14:55:11:486,5.985,0.176,-0.073,0.009,6.371,101.920,13.959
14:55:11:512,6.011,0.188,-0.228,0.050,3.621,104.438,14.012
14:55:11:539,6.038,0.250,-0.244,-0.022,2.127,106.479,14.050
14:55:11:565,6.064,0.316,-0.229,0.026,0.472,110.171,14.023
14:55:11:591,6.090,0.321,-0.215,0.083,-0.260,112.888,13.847
14:55:11:646,6.145,0.338,-0.198,0.164,-1.078,116.423,12.916
14:55:11:647,6.146,0.355,-0.151,0.166,-1.592,118.125,11.738
14:55:11:67,6.169,0.351,-0.075,0.111,-2.425,119.261,9.466
14:55:11:696,6.195,0.419,-0.065,0.145,-3.367,119.999,7.214
14:55:11:722,6.221,0.460,0.008,0.174,-4.045,120.169,5.824
14:55:11:748,6.247,0.580,0.227,0.236,-5.023,119.973,3.954
14:55:11:775,6.274,0.518,0.316,0.238,-5.516,119.230,2.882
14:55:11:801,6.300,0.412,0.221,0.201,-5.615,117.743,1.800
14:55:11:827,6.326,0.384,0.231,0.175,-4.995,117.550,1.706
14:55:11:853,6.352,0.432,0.307,0.203,-4.330,118.343,2.307
14:55:11:879,6.378,0.377,0.287,0.277,-2.958,119.537,3.950
14:55:11:936,6.435,0.255,0.235,0.329,-1.811,120.115,5.287
14:55:11:936,6.435,0.233,0.358,0.278,0.133,119.855,7.368
14:55:11:958,6.457,0.149,0.472,0.217,2.335,118.325,9.482
14:55:11:985,6.484,0.033,0.501,0.183,4.016,116.663,10.903
14:55:12:013,6.512,-0.104,0.406,0.113,6.880,113.952,13.056
14:55:12:066,6.565,-0.147,0.297,0.059,9.004,112.390,14.679
14:55:12:067,6.566,-0.183,0.075,0.014,12.375,110.795,17.724
14:55:12:122,6.621,-0.186,-0.044,-0.006,14.715,110.277,20.245
14:55:12:122,6.621,-0.252,-0.141,-0.020,18.411,110.027,24.579
14:55:12:2,6.699,-0.286,-0.226,-0.049,22.519,109.972,29.103
14:55:12:201,6.700,-0.302,-0.274,-0.074,25.539,109.869,31.993
14:55:12:202,6.701,-0.338,-0.327,-0.133,30.347,109.507,35.884
14:55:12:279,6.778,-0.394,-0.378,-0.171,33.567,109.194,38.114
14:55:12:28,6.779,-0.392,-0.413,-0.213,38.133,108.814,40.907
14:55:12:281,6.780,-0.434,-0.441,-0.262,41.980,108.540,42.911
14:55:12:3,6.799,-0.442,-0.447,-0.293,44.035,108.469,43.856
14:55:12:326,6.825,-0.489,-0.478,-0.336,46.103,108.611,44.686
14:55:12:352,6.851,-0.517,-0.482,-0.342,46.641,109.012,44.874
14:55:12:378,6.877,-0.490,-0.489,-0.273,45.986,110.096,44.509
14:55:12:435,6.934,-0.491,-0.365,-0.251,44.525,110.914,43.618
14:55:12:435,6.934,-0.587,-0.247,-0.269,40.873,111.820,40.859
14:55:12:516,7.015,-0.620,-0.141,-0.209,35.922,112.620,36.534
14:55:12:516,7.015,-0.637,-0.042,-0.124,32.237,113.379,33.045
14:55:12:517,7.016,-0.617,0.185,-0.010,26.589,115.166,27.349
14:55:12:59,7.089,-0.518,0.411,0.094,22.955,116.816,23.453
14:55:12:65,7.148,-0.370,0.519,0.193,17.948,119.612,17.706
14:55:12:651,7.149,-0.119,0.434,0.286,13.440,122.399,12.592
14:55:12:651,7.150,0.018,0.330,0.272,10.633,124.099,9.784
14:55:12:652,7.151,0.163,0.117,0.219,6.667,126.597,6.903
14:55:12:668,7.167,0.225,-0.011,0.204,4.270,128.348,5.872
14:55:12:694,7.193,0.251,-0.102,0.161,1.217,131.096,5.179
14:55:12:72,7.219,0.247,-0.140,0.146,-1.184,134.138,4.891
14:55:12:775,7.274,0.292,-0.115,0.119,-2.469,136.371,4.596
14:55:12:775,7.274,0.358,-0.086,0.093,-4.028,139.958,3.675
14:55:12:886,7.385,0.420,-0.119,0.074,-4.871,142.499,2.685
14:55:12:887,7.386,0.471,-0.168,0.074,-6.013,146.448,0.757
14:55:12:888,7.387,0.518,-0.192,0.079,-6.749,149.108,-0.667
14:55:12:888,7.387,0.695,-0.172,0.025,-7.983,153.165,-2.679
14:55:12:932,7.431,0.898,-0.032,-0.106,-9.605,156.104,-4.228
14:55:12:933,7.432,0.928,0.113,-0.141,-10.928,156.518,-4.821
14:55:13:014,7.513,0.751,0.190,-0.214,-12.886,156.067,-4.748
14:55:13:015,7.513,0.715,0.304,-0.291,-13.802,155.582,-3.937
14:55:13:016,7.514,0.719,0.273,-0.311,-14.221,156.146,-1.537
14:55:13:035,7.534,0.593,0.159,-0.273,-13.332,157.412,1.994
14:55:13:117,7.616,0.551,0.219,-0.222,-12.290,158.678,4.778
14:55:13:117,7.616,0.447,0.512,-0.289,-10.550,159.729,9.392
14:55:13:172,7.671,0.326,0.537,-0.341,-9.099,159.393,12.613
14:55:13:172,7.671,-0.137,0.784,-0.197,-5.514,155.631,16.917
14:55:13:173,7.672,1.533,0.440,0.555,-1.641,150.083,18.877
14:55:13:334,7.833,-0.441,0.379,-0.371,3.035,149.530,22.357
14:55:13:334,7.833,-0.278,0.202,-0.130,7.673,149.402,25.679
14:55:13:334,7.833,-0.309,0.061,-0.010,10.829,149.914,28.429
14:55:13:335,7.834,-0.351,-0.045,0.018,15.828,151.585,33.111
14:55:13:354,7.853,-0.416,-0.136,0.063,19.413,153.109,36.499
14:55:13:354,7.853,-0.473,-0.214,0.099,25.555,155.094,41.353
14:55:13:38,7.879,-0.520,-0.331,0.129,32.393,156.646,45.457
14:55:13:381,7.879,-0.539,-0.399,0.138,36.847,157.694,47.746
14:55:13:405,7.903,-0.514,-0.516,0.136,42.835,159.382,50.650
14:55:13:406,7.904,-0.510,-0.590,0.158,46.077,160.673,52.263
14:55:13:429,7.928,-0.504,-0.618,0.156,49.494,162.469,54.023
14:55:13:484,7.983,-0.535,-0.647,0.192,50.929,164.513,54.553
14:55:13:484,7.983,-0.507,-0.625,0.205,50.571,165.403,53.969
14:55:13:536,8.035,-0.481,-0.540,0.224,47.995,166.916,51.525
14:55:13:537,8.036,-0.593,-0.414,0.301,45.053,167.391,48.866
14:55:13:59,8.089,-0.726,-0.193,0.451,39.315,168.278,43.557
14:55:13:591,8.090,-0.642,-0.021,0.529,34.987,169.254,39.396
14:55:13:612,8.111,-0.509,0.113,0.591,28.419,171.802,32.832
14:55:13:639,8.138,-0.294,0.417,0.592,22.373,175.606,26.234
14:55:13:752,8.251,-0.139,0.524,0.511,18.886,178.423,21.953
14:55:13:753,8.252,0.089,0.513,0.347,14.318,-177.630,16.074
14:55:13:753,8.252,0.239,0.377,0.140,11.499,-175.345,12.699
14:55:13:754,8.253,0.292,0.276,0.008,7.548,-172.382,8.717
14:55:13:801,8.300,0.285,0.074,-0.050,4.244,-169.413,6.155
14:55:13:801,8.300,0.306,-0.002,-0.081,2.499,-167.153,4.922
14:55:13:822,8.321,0.322,-0.035,-0.127,0.586,-163.180,3.155
14:55:13:878,8.377,0.329,-0.035,-0.182,-0.259,-160.155,1.774
14:55:13:879,8.377,0.381,-0.041,-0.295,-1.071,-155.254,-0.780
14:55:13:902,8.401,0.457,-0.072,-0.367,-1.391,-151.920,-2.806
14:55:13:927,8.426,0.500,-0.130,-0.461,-1.587,-146.979,-6.141
14:55:13:953,8.452,0.562,-0.216,-0.621,-1.515,-142.373,-9.316
14:55:14:008,8.507,0.589,-0.244,-0.775,-1.474,-139.757,-11.128
14:55:14:009,8.508,0.564,-0.255,-0.923,-1.837,-136.051,-13.168
14:55:14:061,8.560,0.567,-0.084,-0.935,-2.445,-135.283,-13.930
14:55:14:062,8.561,0.462,0.060,-0.929,-3.600,-134.249,-13.791
14:55:14:085,8.584,0.381,0.143,-0.925,-4.506,-134.318,-11.858
14:55:14:19,8.689,0.326,0.212,-0.868,-4.844,-133.865,-9.687
14:55:14:226,8.725,0.260,0.278,-0.759,-4.933,-134.625,-5.512
14:55:14:226,8.725,0.198,0.396,-0.604,-4.696,-135.406,-2.282
14:55:14:226,8.725,0.146,0.550,-0.502,-3.808,-137.832,3.084
14:55:14:227,8.726,0.061,0.729,-0.269,-1.985,-141.589,8.773
14:55:14:272,8.771,-0.004,0.769,-0.095,-0.056,-144.725,12.473
14:55:14:272,8.771,-0.107,0.622,0.165,4.039,-149.597,17.535
14:55:14:295,8.794,-0.162,0.390,0.262,7.408,-152.424,20.556
14:55:14:321,8.820,-0.170,0.120,0.352,12.901,-155.359,24.818
14:55:14:347,8.846,-0.166,-0.036,0.407,16.653,-156.349,27.682
14:55:14:375,8.874,-0.134,-0.169,0.425,22.286,-156.674,32.126
14:55:14:431,8.929,-0.098,-0.280,0.443,27.966,-156.215,36.555
14:55:14:431,8.929,-0.104,-0.335,0.472,31.833,-155.830,39.312
14:55:14:453,8.952,-0.122,-0.407,0.498,37.680,-155.472,42.899
14:55:14:479,8.978,-0.153,-0.458,0.552,41.459,-155.415,44.868
14:55:14:534,9.033,-0.178,-0.505,0.562,46.612,-155.474,47.192
14:55:14:535,9.034,-0.197,-0.552,0.581,50.741,-155.503,48.888
14:55:14:557,9.056,-0.218,-0.555,0.575,52.796,-155.420,49.717
14:55:14:583,9.082,-0.229,-0.529,0.571,49.563,-157.686,46.568
14:55:14:609,9.108,-0.230,-0.530,0.546,48.310,-158.183,45.452
14:55:14:636,9.135,-0.188,-0.521,0.484,47.484,-157.566,44.997
14:55:14:662,9.161,-0.226,-0.370,0.536,44.795,-157.183,43.209
14:55:14:689,9.188,-0.237,-0.272,0.579,42.007,-157.178,41.029
14:55:14:716,9.215,-0.221,-0.053,0.639,36.589,-157.251,36.404
14:55:14:77,9.269,-0.152,0.043,0.603,32.459,-157.049,32.664
14:55:14:771,9.270,-0.045,0.232,0.476,26.010,-156.037,26.613
14:55:14:794,9.293,0.055,0.454,0.346,21.775,-154.968,22.427
14:55:14:82,9.319,0.160,0.530,0.246,15.861,-153.167,16.185
14:55:14:846,9.345,0.238,0.500,0.052,10.742,-151.290,10.421
14:55:14:873,9.372,0.266,0.363,-0.130,7.763,-149.876,7.112
14:55:14:901,9.400,0.213,0.131,-0.334,3.822,-147.410,3.221
14:55:14:955,9.454,0.201,0.010,-0.437,1.467,-145.464,1.490
14:55:14:956,9.455,0.179,-0.064,-0.461,-1.524,-142.257,-0.312
14:55:14:977,9.476,0.180,-0.085,-0.463,-3.083,-140.034,-1.198
