Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:32:921,30.215,-0.098,-0.018,-0.252,-6.163,89.269,-2.332
14:51:32:946,30.240,-0.263,0.019,-0.274,-6.040,89.763,-3.030
14:51:32:972,30.266,-0.097,0.023,0.002,-5.937,90.966,-3.465
14:51:32:998,30.292,0.059,0.023,-0.016,-5.952,92.862,-4.279
14:51:33:024,30.319,-0.062,0.024,-0.077,-5.924,93.752,-4.975
14:51:33:079,30.374,-0.079,0.009,0.021,-5.761,95.192,-6.394
14:51:33:08,30.375,-0.056,-0.030,0.142,-5.524,96.624,-8.288
14:51:33:132,30.427,0.056,0.048,0.159,-5.375,97.429,-9.783
14:51:33:133,30.428,0.056,0.178,0.102,-5.203,98.097,-12.330
14:51:33:155,30.450,0.098,0.302,0.249,-5.058,98.296,-14.258
14:51:33:182,30.476,0.116,0.349,0.331,-4.591,98.664,-17.744
14:51:33:237,30.532,0.099,0.380,0.426,-3.813,99.022,-22.203
14:51:33:238,30.532,0.068,0.385,0.669,-3.036,99.385,-25.670
14:51:33:262,30.556,0.487,0.401,1.736,-0.973,101.115,-31.582
14:51:33:288,30.582,0.321,0.874,1.503,1.329,102.935,-35.694
14:51:33:313,30.608,-0.128,0.511,1.161,4.266,103.705,-42.267
14:51:33:339,30.634,-0.397,-0.049,0.643,5.273,102.845,-46.772
14:51:33:365,30.660,-0.080,-0.737,0.732,6.593,102.602,-51.653
14:51:33:392,30.687,-0.178,-0.963,0.396,8.362,102.989,-52.529
14:51:33:418,30.712,-0.161,-1.408,0.846,8.546,103.351,-51.466
14:51:33:444,30.739,0.087,-0.787,0.267,6.428,103.238,-47.056
14:51:33:472,30.766,0.022,-0.734,0.141,4.748,102.578,-42.854
14:51:33:498,30.793,0.019,-0.666,0.314,3.031,101.157,-35.184
14:51:33:523,30.818,-0.127,-0.447,0.181,2.452,100.057,-28.990
14:51:33:549,30.844,-0.015,-0.258,0.165,2.120,98.927,-18.313
14:51:33:575,30.870,-0.022,0.289,0.109,1.999,97.795,-6.367
14:51:33:602,30.896,-0.333,0.954,-0.561,2.072,96.592,2.226
14:51:33:628,30.922,-0.622,1.045,-1.235,2.481,95.356,15.531
14:51:33:654,30.949,-0.830,0.999,-2.094,2.970,94.667,23.578
14:51:33:681,30.975,-1.065,-0.886,-3.260,3.585,94.242,32.084
14:51:33:736,31.030,-0.109,-1.519,-2.644,3.427,92.796,32.979
14:51:33:736,31.031,-0.298,-0.483,-1.951,2.674,92.180,28.811
14:51:33:76,31.055,2.414,1.541,2.207,1.246,90.070,23.306
14:51:33:785,31.080,0.505,0.346,-2.410,-0.724,91.765,21.214
14:51:33:811,31.106,-0.187,-0.562,-0.948,1.012,88.881,15.865
14:51:33:838,31.132,-0.085,-0.053,-0.527,0.381,84.712,9.739
14:51:33:866,31.160,0.039,-0.035,-0.842,-0.728,82.989,6.500
14:51:33:891,31.186,0.194,0.193,-0.720,-1.646,83.490,3.206
14:51:33:917,31.212,0.118,0.235,-0.022,-1.913,85.263,1.670
14:51:33:943,31.238,0.150,0.129,-0.197,-2.219,86.588,0.036
14:51:33:97,31.265,-0.017,0.032,-0.200,-2.519,85.999,-0.791
14:51:33:995,31.290,-0.168,-0.043,-0.365,-2.613,85.200,-1.675
14:51:34:051,31.345,-0.260,0.024,-0.209,-2.428,86.269,-2.327
14:51:34:052,31.346,-0.066,-0.055,0.045,-2.459,87.764,-2.835
14:51:34:104,31.399,0.048,0.045,-0.006,-2.510,89.128,-3.884
14:51:34:104,31.399,-0.113,-0.002,-0.135,-2.484,89.757,-4.717
14:51:34:127,31.421,-0.127,-0.006,0.012,-2.392,91.317,-6.207
14:51:34:182,31.477,-0.065,0.119,0.176,-2.304,92.795,-8.090
14:51:34:182,31.477,0.135,0.072,0.272,-2.216,93.548,-9.626
14:51:34:207,31.502,0.051,0.204,0.262,-2.045,93.863,-12.563
14:51:34:233,31.527,-0.158,0.397,0.146,-1.864,93.668,-15.033
14:51:34:258,31.552,-0.020,0.451,0.278,-1.290,93.953,-19.396
14:51:34:284,31.579,0.119,0.401,0.530,-0.528,94.647,-22.590
14:51:34:31,31.605,0.074,0.415,1.057,1.153,95.765,-27.843
14:51:34:338,31.633,0.173,0.364,1.591,3.805,97.708,-33.551
14:51:34:363,31.658,-0.290,0.555,1.269,5.900,98.896,-37.529
14:51:34:389,31.684,-0.377,0.256,1.060,7.736,98.567,-44.067
14:51:34:415,31.710,-0.158,-0.535,0.665,8.155,98.248,-48.014
14:51:34:471,31.766,-0.162,-0.449,0.273,8.651,98.537,-51.743
14:51:34:471,31.766,-0.233,-1.319,0.696,10.058,99.623,-52.079
14:51:34:495,31.790,0.001,-1.143,0.470,9.499,100.080,-50.534
14:51:34:521,31.815,-0.074,-0.846,0.244,6.030,99.970,-45.816
14:51:34:547,31.841,-0.053,-0.768,0.237,3.482,99.057,-41.653
14:51:34:573,31.868,-0.170,-0.630,0.227,0.634,96.838,-33.885
14:51:34:599,31.894,0.009,-0.314,0.246,-0.367,95.241,-27.529
14:51:34:626,31.921,-0.090,0.025,0.157,-0.937,93.207,-16.567
14:51:34:653,31.948,-0.152,0.728,-0.234,-1.009,91.402,-4.107
14:51:34:679,31.973,-0.312,0.978,-0.618,-1.089,90.369,4.867
14:51:34:705,32.000,-0.560,1.047,-1.624,-1.404,89.766,18.618
14:51:34:731,32.025,-0.546,-0.176,-3.433,-2.081,89.792,26.551
14:51:34:76,32.055,-0.031,-1.899,-3.423,-3.640,89.526,33.481
14:51:34:761,32.056,-0.094,-0.757,-2.146,-5.351,89.860,31.610
14:51:34:838,32.133,-0.644,2.346,1.509,-6.597,90.487,26.574
14:51:34:839,32.134,0.724,0.213,-1.386,-8.950,92.237,22.261
14:51:34:864,32.159,-0.680,0.065,-1.603,-8.402,91.436,19.869
14:51:34:865,32.160,-0.885,-0.451,-1.108,-6.942,88.129,13.937
14:51:34:888,32.183,-0.546,-0.168,-0.485,-7.494,85.258,10.092
14:51:34:914,32.209,0.028,0.186,-1.334,-8.649,85.069,6.566
14:51:34:942,32.237,0.135,0.355,0.264,-9.665,88.057,4.059
14:51:34:967,32.262,0.152,0.085,-0.112,-10.064,89.572,2.869
14:51:34:993,32.288,0.016,0.070,-0.287,-10.545,89.472,1.656
14:51:35:019,32.314,-0.135,-0.040,-0.344,-10.558,90.159,1.081
14:51:35:075,32.369,-0.332,-0.063,-0.184,-10.498,93.032,0.103
14:51:35:076,32.370,0.009,-0.133,0.163,-10.624,95.093,-0.607
14:51:35:099,32.394,-0.006,0.051,-0.274,-10.811,97.285,-1.566
14:51:35:125,32.420,-0.198,-0.012,-0.060,-10.666,99.691,-2.788
14:51:35:18,32.475,-0.091,-0.045,0.109,-10.600,101.651,-3.823
14:51:35:18,32.475,0.018,0.035,0.074,-10.676,104.070,-5.608
14:51:35:205,32.500,0.050,0.104,0.083,-10.751,105.198,-7.035
14:51:35:229,32.524,0.136,0.285,-0.007,-10.864,106.754,-9.664
14:51:35:257,32.552,0.153,0.207,0.282,-10.717,108.524,-13.185
14:51:35:282,32.577,0.125,0.297,0.300,-10.477,109.568,-16.111
14:51:35:308,32.603,0.109,0.573,0.355,-10.058,111.100,-21.259
14:51:35:334,32.629,0.346,0.692,0.672,-9.640,112.777,-25.195
14:51:35:36,32.655,1.082,0.698,1.067,-8.130,116.821,-31.611
14:51:35:389,32.683,0.143,0.685,0.908,-6.341,119.989,-36.080
14:51:35:414,32.709,-0.068,0.216,0.491,-3.136,124.424,-42.221
14:51:35:439,32.734,0.279,-0.344,0.209,0.043,129.250,-46.640
14:51:35:465,32.760,0.368,-0.401,0.065,2.040,132.501,-47.936
14:51:35:492,32.787,0.250,-1.427,0.562,3.809,136.800,-47.918
14:51:35:547,32.842,0.752,-1.019,-0.075,1.575,138.838,-46.428
14:51:35:548,32.842,0.467,-0.666,-0.367,-3.073,140.928,-41.505
14:51:35:571,32.865,0.475,-0.727,-0.156,-6.503,141.857,-34.614
14:51:35:597,32.891,0.508,-0.588,-0.118,-7.944,142.287,-29.108
14:51:35:623,32.918,0.557,-0.213,-0.291,-9.445,142.928,-19.536
14:51:35:65,32.945,0.434,0.173,-0.389,-10.210,143.232,-12.451
14:51:35:675,32.970,0.143,0.494,-0.689,-10.960,143.427,-0.926
14:51:35:702,32.997,-0.291,0.893,-0.694,-11.285,144.139,7.234
14:51:35:728,33.023,-0.516,1.071,-0.825,-12.196,145.822,19.503
14:51:35:784,33.079,-2.644,0.300,-1.468,-13.198,146.551,28.923
14:51:35:784,33.079,-2.602,-1.725,-1.709,-14.322,147.195,31.871
14:51:35:865,33.159,-1.480,-0.468,-0.733,-16.248,149.687,29.972
14:51:35:866,33.160,-0.598,0.306,-0.650,-16.755,150.395,26.138
14:51:35:866,33.161,1.455,-0.120,-1.550,-17.198,150.731,21.392
14:51:35:886,33.180,-1.503,-0.729,-0.493,-17.483,151.459,18.739
14:51:35:912,33.206,-0.372,-0.044,0.701,-16.112,149.337,13.713
14:51:35:938,33.233,-0.749,-0.126,-0.250,-16.571,148.383,9.450
14:51:35:965,33.260,-0.455,0.234,-0.603,-17.275,148.957,7.155
14:51:35:991,33.286,-0.102,0.203,-0.304,-17.877,151.438,4.111
14:51:36:017,33.311,0.002,0.018,-0.260,-18.070,153.134,2.459
14:51:36:043,33.338,-0.149,0.060,-0.193,-18.329,153.791,1.027
14:51:36:071,33.366,-0.306,0.002,-0.164,-18.266,153.669,0.295
14:51:36:096,33.391,-0.289,0.017,-0.116,-18.069,154.408,-0.212
14:51:36:122,33.417,0.033,-0.080,-0.119,-17.896,156.623,-1.246
14:51:36:148,33.443,0.145,-0.051,-0.134,-17.831,158.033,-2.054
14:51:36:175,33.469,-0.071,0.042,-0.120,-17.667,159.602,-3.280
14:51:36:2,33.495,0.004,0.033,-0.003,-17.362,161.684,-4.898
14:51:36:227,33.521,0.123,0.014,-0.042,-17.214,163.153,-6.260
14:51:36:253,33.548,0.030,0.099,-0.104,-17.138,165.182,-8.512
14:51:36:281,33.576,0.202,0.067,-0.094,-17.087,166.390,-10.230
14:51:36:308,33.602,0.308,0.192,-0.250,-16.955,168.969,-13.226
14:51:36:335,33.630,0.296,0.293,-0.361,-16.825,169.681,-15.483
14:51:36:36,33.655,0.451,0.292,-0.305,-16.502,171.222,-19.468
14:51:36:385,33.680,0.513,0.466,-0.167,-16.086,171.560,-24.158
14:51:36:41,33.705,1.125,0.472,-0.150,-15.591,172.873,-27.778
14:51:36:437,33.731,1.609,0.364,-0.538,-13.995,175.368,-33.881
14:51:36:463,33.758,1.129,0.582,0.269,-12.201,177.440,-38.171
14:51:36:518,33.813,0.938,0.188,0.252,-10.329,178.912,-44.718
14:51:36:519,33.814,0.535,-0.155,0.197,-9.189,-179.928,-50.273
14:51:36:542,33.837,0.392,-0.245,-0.239,-9.060,-179.076,-52.757
14:51:36:57,33.865,0.408,-0.992,0.183,-7.464,-176.752,-54.085
14:51:36:595,33.890,0.824,-1.478,0.356,-6.597,-175.569,-53.570
14:51:36:621,33.915,0.131,-0.803,-0.283,-8.367,-174.184,-49.443
14:51:36:647,33.941,0.080,-0.776,-0.170,-9.588,-174.178,-45.071
14:51:36:673,33.968,0.245,-0.662,-0.244,-10.474,-174.413,-37.118
14:51:36:728,34.023,0.327,-0.446,-0.250,-10.348,-174.599,-27.418
14:51:36:729,34.024,0.186,-0.195,-0.271,-10.396,-174.873,-20.143
14:51:36:752,34.047,0.098,0.377,-0.508,-10.849,-175.394,-8.168
14:51:36:779,34.073,-0.630,0.972,-0.454,-11.274,-175.783,0.469
14:51:36:804,34.099,-1.113,1.042,-0.120,-11.966,-175.939,13.668
14:51:36:83,34.125,-2.040,0.903,0.394,-12.871,-175.106,24.552
14:51:36:857,34.152,-3.268,-1.353,0.715,-13.648,-174.869,28.929
14:51:36:885,34.180,-2.304,-1.233,0.056,-14.215,-175.507,28.760
14:51:36:912,34.207,-1.549,-0.024,0.341,-14.356,-175.179,24.358
14:51:36:913,34.208,3.054,0.900,-3.109,-14.517,-177.849,19.018
14:51:36:964,34.258,-3.453,0.192,1.258,-15.666,-175.329,16.765
14:51:36:991,34.285,-1.022,0.248,-0.051,-14.421,-178.250,12.593
14:51:36:992,34.286,-0.512,-0.260,-0.401,-15.035,179.315,6.708
14:51:37:044,34.339,-0.828,-0.148,0.197,-15.592,178.266,4.160
14:51:37:044,34.339,-0.207,0.091,-0.145,-16.261,178.982,1.186
14:51:37:066,34.361,-0.187,0.284,-0.446,-16.487,-179.883,-0.315
14:51:37:122,34.417,-0.063,0.111,-0.174,-16.782,-179.019,-1.888
14:51:37:123,34.418,-0.149,-0.030,-0.129,-17.205,-179.115,-2.858
14:51:37:176,34.471,-0.213,-0.009,-0.027,-17.256,-179.000,-3.374
14:51:37:176,34.471,-0.079,0.003,0.012,-17.216,-177.929,-4.333
14:51:37:198,34.493,0.064,0.003,-0.215,-17.285,-176.788,-5.086
14:51:37:226,34.521,-0.144,0.082,-0.133,-17.363,-175.458,-6.311
14:51:37:251,34.546,0.018,-0.016,-0.006,-17.276,-174.227,-7.383
14:51:37:277,34.572,0.166,-0.043,-0.036,-17.062,-172.019,-9.436
14:51:37:333,34.628,0.068,0.032,-0.226,-16.977,-169.844,-11.825
14:51:37:333,34.628,0.094,0.108,-0.290,-16.982,-168.733,-13.614
14:51:37:355,34.650,0.243,0.168,-0.261,-16.841,-167.436,-16.692
14:51:37:384,34.678,0.259,0.214,-0.309,-16.652,-166.494,-19.090
14:51:37:41,34.705,0.400,0.241,-0.400,-16.148,-164.489,-23.381
14:51:37:435,34.730,0.564,0.397,-0.270,-15.710,-163.830,-26.610
14:51:37:492,34.787,1.060,0.434,-0.454,-14.833,-162.160,-32.217
14:51:37:492,34.787,1.425,0.402,-0.964,-13.133,-159.601,-38.664
14:51:37:513,34.808,1.318,0.543,-0.243,-11.850,-157.949,-43.280
14:51:37:54,34.835,0.699,0.159,-0.009,-10.550,-156.021,-50.238
14:51:37:566,34.860,0.525,-0.254,-0.187,-9.853,-154.401,-54.183
14:51:37:592,34.887,0.325,-0.533,-0.327,-7.817,-150.828,-57.998
14:51:37:62,34.915,0.690,-1.577,-0.066,-4.111,-146.782,-58.530
14:51:37:646,34.941,0.329,-1.297,-0.577,-4.693,-143.827,-57.170
14:51:37:729,35.023,-0.114,-0.829,-0.479,-9.882,-141.369,-52.641
14:51:37:729,35.024,0.112,-0.829,-0.301,-12.559,-140.369,-48.639
14:51:37:73,35.025,0.064,-0.614,-0.412,-15.624,-139.549,-41.194
14:51:37:749,35.044,0.000,-0.462,-0.553,-16.658,-139.082,-35.305
14:51:37:806,35.101,-0.073,-0.217,-0.560,-17.561,-138.576,-25.112
14:51:37:806,35.101,-0.387,0.347,-0.545,-17.960,-137.567,-13.619
14:51:37:828,35.123,-0.633,0.835,-0.379,-18.371,-136.293,-5.544
14:51:37:854,35.149,-1.081,1.477,-0.304,-19.725,-134.228,6.882
14:51:37:88,35.175,-2.074,1.255,1.257,-20.781,-134.395,14.532
14:51:37:936,35.230,-1.973,-1.466,2.104,-21.079,-135.748,22.529
14:51:37:936,35.231,-1.316,-0.256,1.237,-21.557,-135.487,22.154
14:51:37:987,35.282,-0.642,0.625,0.044,-21.567,-134.391,17.895
14:51:38:015,35.310,-0.474,-0.523,-2.086,-21.608,-134.789,12.749
14:51:38:015,35.310,-1.203,0.103,1.308,-22.338,-131.888,9.904
14:51:38:04,35.335,-0.492,-0.011,0.821,-21.546,-132.951,5.269
14:51:38:093,35.388,-0.210,-0.111,-0.029,-22.038,-132.542,0.942
14:51:38:094,35.389,-0.521,-0.078,0.417,-23.304,-132.690,-3.396
14:51:38:145,35.440,0.019,0.210,-0.068,-23.631,-130.325,-7.015
14:51:38:146,35.441,-0.348,0.176,-0.158,-23.660,-129.324,-8.555
14:51:38:199,35.493,-0.182,0.114,-0.101,-23.608,-128.365,-10.230
14:51:38:225,35.519,-0.196,0.058,-0.040,-23.503,-128.008,-11.007
14:51:38:226,35.520,0.006,0.051,0.077,-22.799,-126.171,-12.397
14:51:38:249,35.544,0.071,-0.127,-0.219,-21.974,-123.231,-14.114
14:51:38:303,35.598,-0.122,-0.001,-0.221,-21.597,-121.517,-15.207
14:51:38:304,35.599,-0.095,0.108,-0.087,-20.808,-118.831,-17.034
14:51:38:326,35.621,0.093,-0.201,-0.311,-20.108,-116.802,-18.487
14:51:38:353,35.648,0.010,-0.116,-0.359,-19.417,-114.620,-20.724
14:51:38:38,35.674,-0.042,0.083,-0.265,-19.215,-113.925,-22.118
14:51:38:435,35.729,-0.122,0.165,-0.353,-19.110,-113.247,-24.446
14:51:38:435,35.730,0.093,0.138,-0.537,-18.804,-112.328,-27.611
14:51:38:458,35.753,0.008,0.243,-0.631,-18.621,-111.831,-30.196
14:51:38:484,35.779,-0.063,0.158,-0.826,-18.116,-110.819,-34.835
14:51:38:51,35.805,0.139,0.203,-0.960,-17.705,-110.000,-38.268
14:51:38:539,35.833,0.559,0.018,-1.829,-16.193,-108.329,-44.128
14:51:38:563,35.858,0.348,0.623,-1.263,-12.831,-105.605,-50.377
14:51:38:589,35.884,0.510,0.385,-1.377,-11.370,-104.510,-54.904
14:51:38:616,35.911,0.480,-0.065,-0.682,-8.221,-102.841,-60.856
14:51:38:644,35.939,-0.061,-0.541,-0.629,-5.753,-101.405,-63.609
14:51:38:67,35.965,0.111,-1.009,-0.312,0.414,-97.933,-65.069
14:51:38:695,35.990,0.228,-1.597,-0.624,3.761,-95.242,-64.128
14:51:38:721,36.015,-0.357,-1.035,-0.393,1.342,-93.077,-61.669
14:51:38:747,36.041,-0.140,-0.775,-0.231,-3.795,-92.303,-56.201
14:51:38:773,36.068,-0.196,-0.751,-0.387,-6.644,-92.417,-51.707
14:51:38:801,36.096,-0.080,-0.662,-0.445,-9.174,-93.199,-43.516
14:51:38:827,36.122,-0.136,-0.300,-0.343,-9.984,-93.945,-36.984
14:51:38:852,36.147,-0.265,0.105,-0.378,-10.402,-94.808,-25.883
14:51:38:907,36.202,-0.258,0.622,-0.069,-10.220,-95.702,-13.644
14:51:38:908,36.202,-0.056,0.941,0.293,-9.939,-95.384,-5.001
14:51:38:931,36.225,-0.233,1.525,0.954,-10.495,-93.764,7.906
14:51:38:957,36.251,0.087,0.959,2.094,-11.321,-92.395,14.987
14:51:38:983,36.278,0.089,-1.167,2.851,-12.708,-91.645,20.644
14:51:39:011,36.306,-0.280,-0.236,1.921,-13.409,-92.653,17.808
14:51:39:037,36.332,-0.294,1.434,-1.387,-14.012,-93.512,13.276
14:51:39:063,36.357,-1.203,0.059,0.839,-14.722,-93.763,8.872
14:51:39:089,36.383,-0.525,-0.262,0.782,-14.097,-96.221,6.749
14:51:39:115,36.409,1.080,0.197,-0.030,-13.865,-99.637,0.654
14:51:39:14,36.435,-0.086,0.046,0.958,-14.756,-102.459,-2.552
14:51:39:167,36.462,-0.599,0.260,0.828,-15.867,-100.520,-6.988
14:51:39:196,36.491,-0.183,0.115,-0.644,-15.775,-97.084,-10.414
14:51:39:196,36.491,-0.300,0.104,-0.175,-15.619,-95.578,-11.988
14:51:39:222,36.517,-0.166,0.024,0.014,-16.212,-96.837,-13.353
14:51:39:247,36.542,0.073,0.031,0.169,-16.243,-97.670,-13.965
14:51:39:301,36.596,0.078,0.039,0.042,-15.544,-96.372,-15.010
14:51:39:302,36.597,-0.246,-0.106,-0.355,-15.048,-94.203,-16.313
14:51:39:353,36.648,-0.194,0.154,-0.049,-14.887,-93.529,-17.091
14:51:39:354,36.649,0.027,-0.019,-0.091,-14.361,-92.434,-18.507
14:51:39:405,36.700,-0.050,-0.027,-0.287,-13.905,-91.176,-19.713
14:51:39:433,36.727,-0.109,0.031,-0.385,-13.336,-89.218,-21.828
14:51:39:433,36.728,-0.223,0.077,-0.366,-13.044,-88.210,-23.372
14:51:39:484,36.779,-0.253,0.072,-0.531,-12.759,-87.362,-26.045
14:51:39:485,36.780,-0.172,0.131,-0.596,-12.358,-86.746,-29.577
14:51:39:509,36.804,-0.197,0.288,-0.685,-12.130,-86.594,-32.530
14:51:39:565,36.860,-0.216,0.235,-0.954,-11.485,-86.223,-37.736
14:51:39:565,36.860,-0.140,0.190,-2.133,-10.742,-85.812,-41.665
14:51:39:587,36.882,-0.271,-0.241,-2.182,-7.945,-84.372,-48.009
14:51:39:613,36.908,-0.072,0.563,-1.308,-5.226,-83.397,-54.447
14:51:39:639,36.934,0.092,-0.077,-0.848,-5.211,-83.585,-58.997
14:51:39:666,36.961,0.098,-0.673,-0.495,-2.205,-82.686,-64.331
14:51:39:721,37.016,-0.062,-0.376,-0.284,1.239,-81.619,-66.100
14:51:39:721,37.016,0.137,-1.571,-0.654,7.836,-79.594,-66.470
14:51:39:744,37.039,-0.281,-1.078,-0.396,8.329,-78.302,-65.070
14:51:39:771,37.066,-0.300,-0.827,-0.259,2.784,-77.210,-60.509
14:51:39:798,37.093,-0.207,-0.680,-0.325,-1.989,-77.515,-53.871
14:51:39:824,37.118,-0.161,-0.536,-0.347,-3.836,-78.020,-48.411
14:51:39:849,37.144,-0.151,-0.373,-0.429,-5.004,-79.050,-38.448
14:51:39:875,37.170,-0.111,0.072,-0.352,-5.307,-79.758,-30.956
14:51:39:901,37.196,-0.231,0.411,-0.180,-5.511,-80.685,-18.721
14:51:39:928,37.223,0.074,1.054,0.228,-5.538,-81.168,-5.423
14:51:39:955,37.249,0.123,1.496,0.606,-5.789,-80.963,3.568
14:51:40:01,37.305,0.553,1.148,1.763,-6.567,-80.930,14.715
14:51:40:011,37.306,0.817,-0.365,3.208,-7.064,-81.353,19.016
14:51:40:034,37.329,0.264,-0.648,2.155,-7.489,-82.973,18.070
14:51:40:09,37.384,0.139,0.648,0.693,-7.861,-84.198,13.390
14:51:40:09,37.385,-0.225,0.800,-1.235,-9.323,-87.820,6.533
14:51:40:112,37.407,-1.346,-0.495,0.773,-10.270,-85.433,3.493
14:51:40:138,37.433,0.772,0.296,1.644,-9.725,-87.019,1.341
14:51:40:164,37.459,-0.177,0.243,0.013,-11.214,-89.299,-5.037
14:51:40:191,37.485,0.219,-0.238,0.562,-12.529,-90.129,-8.427
14:51:40:246,37.540,0.033,-0.065,0.119,-13.432,-89.140,-11.970
14:51:40:246,37.541,-0.258,0.403,-0.107,-13.688,-87.986,-14.269
14:51:40:271,37.566,-0.183,0.224,0.019,-13.731,-87.542,-15.336
14:51:40:295,37.590,-0.095,0.028,-0.152,-13.972,-87.132,-16.517
14:51:40:323,37.618,-0.007,0.033,-0.009,-14.029,-86.909,-17.051
14:51:40:378,37.673,0.085,0.062,-0.025,-13.586,-85.859,-17.755
14:51:40:378,37.673,-0.065,-0.106,-0.274,-13.064,-84.378,-18.341
14:51:40:4,37.695,-0.179,-0.042,-0.297,-12.474,-82.238,-19.439
14:51:40:427,37.721,-0.102,-0.032,-0.129,-11.952,-80.554,-20.763
14:51:40:454,37.749,-0.067,-0.093,-0.248,-11.579,-79.446,-21.843
14:51:40:48,37.774,-0.063,-0.062,-0.462,-11.120,-78.177,-23.736
14:51:40:505,37.800,-0.172,-0.003,-0.418,-11.018,-77.639,-25.221
14:51:40:532,37.827,-0.306,0.092,-0.536,-10.965,-77.228,-27.877
14:51:40:558,37.853,-0.292,0.264,-0.553,-10.885,-77.055,-30.104
14:51:40:587,37.882,-0.306,0.323,-0.581,-10.660,-76.966,-34.208
14:51:40:64,37.935,-0.284,0.190,-0.861,-10.128,-76.963,-39.085
14:51:40:64,37.935,-0.380,0.139,-1.510,-9.266,-76.624,-42.645
14:51:40:665,37.960,-0.765,-0.204,-2.035,-6.346,-75.358,-48.550
14:51:40:689,37.984,-0.272,0.328,-1.367,-3.516,-74.425,-52.614
14:51:40:716,38.011,-0.097,0.108,-1.325,-2.374,-74.763,-59.279
14:51:40:742,38.037,0.051,-0.235,-0.780,-1.747,-74.888,-65.165
14:51:40:77,38.065,-0.205,-0.469,-0.456,-0.511,-74.509,-67.649
14:51:40:795,38.089,0.180,-1.108,-0.440,5.696,-73.314,-68.686
14:51:40:823,38.117,0.136,-1.594,-0.677,7.916,-72.430,-67.942
14:51:40:848,38.143,-0.221,-0.863,-0.140,4.108,-71.308,-64.097
14:51:40:873,38.168,-0.072,-0.798,-0.162,-0.864,-71.247,-58.159
14:51:40:9,38.194,-0.125,-0.788,-0.297,-3.181,-71.554,-53.318
14:51:40:926,38.221,-0.030,-0.598,-0.456,-5.035,-72.351,-44.402
14:51:40:954,38.249,-0.066,-0.196,-0.443,-5.845,-73.063,-37.469
14:51:40:978,38.273,-0.252,0.323,-0.345,-6.586,-73.985,-25.865
14:51:41:006,38.301,-0.025,1.038,0.080,-7.072,-75.122,-13.054
14:51:41:031,38.326,0.173,1.244,0.312,-7.124,-75.136,-4.033
14:51:41:057,38.352,0.469,1.641,1.259,-7.649,-73.750,8.637
14:51:41:083,38.378,1.041,0.229,3.003,-8.300,-73.471,15.023
14:51:41:138,38.433,0.456,-1.437,2.990,-9.053,-74.569,18.773
14:51:41:139,38.434,0.357,0.735,0.578,-9.793,-73.657,15.835
14:51:41:161,38.456,-2.257,1.028,-2.721,-11.052,-74.533,9.010
14:51:41:218,38.512,1.087,1.301,2.514,-11.941,-73.971,5.528
14:51:41:218,38.513,0.262,0.341,0.821,-11.666,-75.680,3.011
14:51:41:241,38.536,0.200,0.051,0.220,-12.240,-77.625,-3.028
14:51:41:267,38.562,0.192,0.108,0.400,-13.608,-79.913,-6.101
14:51:41:293,38.588,0.060,0.213,0.184,-14.713,-78.910,-9.750
14:51:41:32,38.615,-0.251,0.144,-0.256,-15.119,-76.311,-12.470
14:51:41:345,38.640,-0.246,0.161,-0.114,-15.088,-74.828,-13.769
14:51:41:372,38.667,-0.140,0.080,0.010,-15.458,-74.498,-15.067
14:51:41:4,38.694,-0.068,0.081,0.094,-15.689,-74.488,-15.741
14:51:41:425,38.720,0.182,0.010,-0.049,-15.202,-72.689,-16.948
14:51:41:451,38.746,-0.080,-0.163,-0.351,-14.671,-70.734,-17.888
14:51:41:48,38.774,-0.168,0.052,-0.125,-14.239,-68.512,-19.197
14:51:41:48,38.775,-0.026,-0.055,-0.236,-13.623,-66.125,-20.750
14:51:41:503,38.798,-0.127,-0.208,-0.481,-13.112,-64.047,-22.048
14:51:41:529,38.824,-0.235,-0.027,-0.395,-12.809,-62.210,-24.315
14:51:41:556,38.851,-0.237,0.144,-0.230,-12.838,-61.252,-26.079
14:51:41:611,38.906,-0.361,0.330,-0.246,-12.753,-60.023,-29.144
14:51:41:611,38.906,-0.481,0.140,-0.494,-12.373,-58.885,-31.648
14:51:41:665,38.960,-0.437,0.142,-0.566,-11.658,-57.645,-36.060
14:51:41:746,39.041,-0.732,0.246,-1.239,-10.003,-55.487,-45.255
14:51:41:746,39.041,-1.328,0.105,-1.538,-6.410,-52.505,-51.578
14:51:41:746,39.041,-0.618,0.412,-1.237,-3.199,-50.512,-55.954
14:51:41:767,39.061,-0.219,0.019,-0.765,2.167,-47.912,-62.252
14:51:41:792,39.087,-0.327,-0.556,-0.429,10.235,-44.437,-66.517
14:51:41:818,39.113,-0.408,-0.842,-0.225,15.802,-41.763,-67.445
14:51:41:874,39.169,-0.377,-1.791,-0.468,19.434,-37.887,-66.536
14:51:41:874,39.169,-0.532,-0.781,0.280,15.170,-35.521,-64.179
14:51:41:897,39.191,-0.451,-0.843,0.123,6.483,-33.232,-58.698
14:51:41:925,39.220,-0.420,-0.827,0.026,1.929,-32.395,-54.213
14:51:41:979,39.274,-0.516,-0.619,-0.023,-2.796,-31.876,-46.086
14:51:41:98,39.275,-0.458,-0.293,-0.024,-5.477,-32.073,-36.345
