Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:06:786,1.258,0.078,0.230,0.027,7.060,-19.856,-2.493
14:55:06:81,1.281,0.061,0.187,-0.041,8.104,-19.130,-5.854
14:55:06:919,1.391,0.066,0.106,-0.069,8.903,-18.515,-8.319
14:55:06:92,1.392,0.027,-0.012,-0.103,10.203,-17.936,-12.203
14:55:06:921,1.393,0.007,-0.070,-0.100,11.127,-17.207,-14.804
14:55:06:941,1.413,-0.028,-0.073,-0.153,12.695,-16.160,-18.545
14:55:07:,1.471,-0.043,-0.158,-0.192,14.519,-15.133,-21.919
14:55:07:,1.472,-0.055,-0.186,-0.203,15.776,-14.662,-23.882
14:55:07:,1.472,-0.092,-0.199,-0.221,17.585,-13.918,-26.366
14:55:07:048,1.520,-0.129,-0.213,-0.240,18.729,-13.675,-27.676
14:55:07:048,1.520,-0.126,-0.230,-0.225,18.634,-12.809,-27.839
14:55:07:187,1.658,-0.140,-0.236,-0.192,19.297,-12.217,-28.079
14:55:07:187,1.658,-0.144,-0.218,-0.189,19.890,-11.679,-28.166
14:55:07:187,1.658,-0.183,-0.138,-0.228,20.451,-11.037,-27.759
14:55:07:188,1.659,-0.254,0.003,-0.293,20.626,-10.084,-27.113
14:55:07:236,1.708,-0.287,0.048,-0.281,20.544,-9.506,-25.558
14:55:07:236,1.708,-0.219,0.052,-0.243,19.951,-8.875,-23.106
14:55:07:236,1.708,-0.247,0.182,-0.277,19.298,-8.742,-21.004
14:55:07:284,1.756,-0.191,0.218,-0.270,18.088,-8.541,-17.239
14:55:07:284,1.756,-0.155,0.223,-0.226,17.199,-8.662,-14.487
14:55:07:366,1.837,-0.145,0.115,-0.115,15.866,-8.535,-10.494
14:55:07:366,1.838,-0.146,0.073,-0.086,14.516,-8.376,-7.044
14:55:07:367,1.839,-0.139,0.115,-0.088,13.561,-8.257,-5.107
14:55:07:416,1.888,-0.036,0.129,-0.026,12.183,-8.251,-2.801
14:55:07:416,1.888,0.045,0.059,0.003,11.402,-8.706,-1.595
14:55:07:467,1.939,0.121,-0.050,0.068,10.440,-10.063,-0.085
14:55:07:468,1.940,0.128,-0.171,0.112,9.681,-11.747,1.105
14:55:07:518,1.990,0.142,-0.228,0.161,9.216,-12.706,1.760
14:55:07:549,2.020,0.159,-0.234,0.191,8.536,-13.851,2.540
14:55:07:549,2.020,0.154,-0.226,0.189,8.130,-14.313,2.931
14:55:07:57,2.041,0.167,-0.196,0.179,7.914,-15.119,2.949
14:55:07:596,2.068,0.191,-0.178,0.201,7.519,-15.704,3.258
14:55:07:653,2.125,0.191,-0.162,0.210,7.311,-16.082,3.381
14:55:07:654,2.126,0.178,-0.135,0.231,7.038,-16.353,3.414
14:55:07:704,2.176,0.187,-0.136,0.232,6.878,-16.442,3.294
14:55:07:704,2.176,0.178,-0.120,0.230,7.256,-16.567,1.992
14:55:07:832,2.304,0.227,0.097,0.171,7.070,-16.240,0.483
14:55:07:867,2.339,0.167,0.247,0.066,7.024,-15.420,-0.274
14:55:07:868,2.340,0.109,0.184,0.025,7.182,-14.917,-0.826
14:55:07:868,2.340,0.144,0.274,0.049,7.379,-14.871,-1.818
14:55:07:888,2.360,0.212,0.269,0.096,7.588,-14.998,-2.813
14:55:07:888,2.360,0.214,0.264,0.054,7.800,-14.690,-3.458
14:55:07:94,2.412,0.246,0.262,-0.036,8.336,-13.281,-4.509
14:55:07:941,2.413,0.195,0.300,-0.082,8.891,-11.504,-5.237
14:55:08:078,2.550,0.087,0.354,-0.182,10.101,-8.043,-6.425
14:55:08:078,2.550,-0.028,0.263,-0.236,11.142,-5.823,-7.330
14:55:08:079,2.551,-0.066,0.094,-0.248,12.896,-3.277,-8.982
14:55:08:08,2.552,-0.051,-0.049,-0.217,14.595,-1.740,-11.058
14:55:08:101,2.573,-0.015,-0.162,-0.200,15.640,-0.990,-12.617
14:55:08:101,2.573,-0.011,-0.204,-0.223,17.240,-0.269,-15.038
14:55:08:124,2.596,-0.041,-0.245,-0.275,18.406,0.653,-16.609
14:55:08:125,2.597,-0.072,-0.253,-0.285,20.327,2.127,-18.757
14:55:08:147,2.619,-0.149,-0.225,-0.301,22.364,3.670,-20.584
14:55:08:204,2.676,-0.185,-0.237,-0.319,23.722,4.363,-21.650
14:55:08:204,2.676,-0.214,-0.261,-0.341,25.539,5.298,-22.943
14:55:08:254,2.726,-0.214,-0.214,-0.324,25.660,5.918,-23.130
14:55:08:312,2.784,-0.229,-0.153,-0.313,26.765,6.497,-23.607
14:55:08:312,2.784,-0.260,-0.106,-0.337,27.480,7.211,-23.496
14:55:08:312,2.784,-0.324,-0.041,-0.363,27.709,7.772,-23.080
14:55:08:332,2.804,-0.316,-0.016,-0.307,27.541,8.387,-22.023
14:55:08:386,2.858,-0.235,0.026,-0.245,27.067,8.920,-20.994
14:55:08:387,2.859,-0.220,0.093,-0.210,25.888,9.643,-19.005
14:55:08:439,2.911,-0.206,-0.001,-0.157,24.337,10.768,-16.557
14:55:08:44,2.912,-0.182,-0.047,-0.140,23.096,11.486,-14.705
14:55:08:489,2.961,-0.035,-0.028,-0.116,21.007,12.801,-11.661
14:55:08:518,2.990,-0.083,0.159,-0.110,19.556,14.002,-9.601
14:55:08:518,2.990,-0.107,0.150,-0.111,17.737,16.434,-6.637
14:55:08:57,3.042,-0.149,0.224,-0.133,16.192,18.514,-4.094
14:55:08:571,3.043,-0.029,0.160,-0.078,15.322,19.214,-2.796
14:55:08:68,3.152,0.081,-0.027,0.036,14.178,19.244,-1.432
14:55:08:681,3.153,0.149,-0.111,0.082,13.432,18.992,-0.761
14:55:08:682,3.154,0.226,-0.246,0.066,12.322,18.627,0.012
14:55:08:683,3.155,0.227,-0.226,0.042,11.222,18.919,0.628
14:55:08:699,3.170,0.302,-0.262,0.025,10.548,19.547,1.024
14:55:08:754,3.226,0.244,-0.152,0.030,9.668,20.853,1.559
14:55:08:755,3.227,0.247,-0.076,0.007,9.207,21.802,1.939
14:55:08:806,3.278,0.255,-0.041,0.005,8.718,23.324,2.510
14:55:08:807,3.279,0.264,-0.057,0.011,8.503,24.972,2.977
14:55:08:829,3.301,0.234,-0.080,0.014,8.498,26.097,3.136
14:55:08:856,3.328,0.207,-0.042,-0.031,8.608,27.629,3.031
14:55:08:911,3.383,0.221,0.043,-0.085,8.748,28.535,2.794
14:55:08:912,3.384,0.181,0.135,-0.149,9.157,29.783,2.284
14:55:08:935,3.407,0.117,0.075,-0.180,9.605,30.451,1.892
14:55:08:991,3.463,0.121,0.020,-0.210,10.427,30.901,1.156
14:55:08:991,3.463,0.197,0.274,-0.303,10.997,30.727,0.221
14:55:09:042,3.514,0.257,0.241,-0.302,11.253,30.620,-0.424
14:55:09:043,3.515,0.264,0.199,-0.338,11.729,31.178,-1.269
14:55:09:095,3.567,0.216,0.242,-0.408,12.018,32.461,-1.770
14:55:09:096,3.568,0.088,0.325,-0.433,12.550,35.978,-2.431
14:55:09:119,3.591,-0.045,0.303,-0.419,13.385,40.615,-3.160
14:55:09:175,3.647,-0.148,0.205,-0.365,14.126,43.756,-3.848
14:55:09:175,3.647,-0.173,0.045,-0.260,15.379,47.961,-5.362
14:55:09:226,3.698,-0.180,-0.064,-0.206,16.263,50.293,-6.747
14:55:09:227,3.699,-0.181,-0.158,-0.197,17.590,53.100,-9.318
14:55:09:279,3.750,-0.199,-0.237,-0.215,19.027,55.396,-12.244
14:55:09:28,3.751,-0.225,-0.254,-0.196,20.104,56.838,-14.243
14:55:09:332,3.804,-0.267,-0.264,-0.161,21.901,58.973,-17.113
14:55:09:332,3.804,-0.299,-0.263,-0.141,23.222,60.359,-18.845
14:55:09:355,3.827,-0.372,-0.261,-0.119,25.245,62.236,-21.060
14:55:09:41,3.882,-0.417,-0.201,-0.060,27.130,63.838,-22.712
14:55:09:411,3.883,-0.417,-0.196,-0.028,28.245,64.792,-23.456
14:55:09:433,3.905,-0.452,-0.163,0.022,29.611,66.162,-24.007
14:55:09:46,3.932,-0.509,-0.062,0.078,30.223,66.972,-24.070
14:55:09:486,3.958,-0.506,-0.033,0.134,30.574,67.889,-23.812
14:55:09:512,3.984,-0.441,-0.024,0.151,30.156,68.565,-23.079
14:55:09:541,4.013,-0.435,0.001,0.159,29.405,68.968,-22.258
14:55:09:593,4.065,-0.340,-0.007,0.126,27.575,69.498,-20.432
14:55:09:594,4.066,-0.209,-0.054,0.114,25.952,69.930,-18.697
14:55:09:705,4.177,-0.087,-0.018,0.064,23.179,71.060,-15.350
14:55:09:706,4.178,-0.137,0.145,0.124,20.374,73.036,-11.618
14:55:09:707,4.179,-0.262,0.234,0.172,18.573,74.800,-9.048
14:55:09:707,4.179,-0.331,0.281,0.196,16.168,77.325,-5.380
14:55:09:722,4.194,-0.262,0.240,0.135,14.819,78.235,-3.307
14:55:09:777,4.249,-0.063,0.101,0.045,13.003,78.137,-0.839
14:55:09:778,4.250,0.081,-0.091,0.045,11.523,77.169,0.988
14:55:09:861,4.333,0.116,-0.148,0.019,10.600,75.899,1.909
14:55:09:861,4.333,0.149,-0.224,-0.087,9.249,74.404,2.864
14:55:09:861,4.333,0.150,-0.224,-0.142,8.401,72.698,3.312
14:55:09:881,4.353,0.153,-0.199,-0.149,7.240,71.175,3.820
14:55:09:908,4.380,0.168,-0.176,-0.166,6.575,69.761,4.119
14:55:09:964,4.436,0.209,-0.145,-0.163,5.753,68.614,4.586
14:55:09:964,4.436,0.237,-0.131,-0.158,5.121,67.023,5.050
14:55:10:014,4.486,0.269,-0.113,-0.161,4.765,66.399,5.317
14:55:10:014,4.486,0.302,-0.089,-0.200,4.285,65.051,5.636
14:55:10:067,4.539,0.304,-0.045,-0.221,3.996,64.629,5.741
14:55:10:067,4.539,0.301,0.113,-0.262,3.630,63.793,5.738
14:55:10:148,4.620,0.201,0.223,-0.205,3.521,63.435,5.552
14:55:10:148,4.620,0.178,0.161,-0.176,3.699,63.347,5.286
14:55:10:149,4.621,0.208,0.155,-0.217,4.122,61.566,4.567
14:55:10:17,4.642,0.357,0.173,-0.349,4.297,60.685,4.007
14:55:10:195,4.667,0.372,0.172,-0.410,4.556,60.614,3.350
14:55:10:253,4.725,0.226,0.234,-0.401,5.016,62.374,2.581
14:55:10:254,4.726,0.140,0.322,-0.353,5.492,64.488,1.913
14:55:10:255,4.727,0.040,0.399,-0.304,6.530,68.337,0.746
14:55:10:3,4.772,-0.082,0.412,-0.181,7.506,70.910,-0.269
14:55:10:329,4.801,-0.171,0.266,-0.068,9.472,73.750,-2.401
14:55:10:329,4.801,-0.118,0.001,-0.016,11.645,74.952,-5.378
14:55:10:381,4.853,-0.102,-0.078,-0.015,12.992,75.188,-7.791
14:55:10:382,4.854,-0.119,-0.189,-0.031,14.990,75.263,-11.812
14:55:10:431,4.903,-0.186,-0.250,-0.047,16.364,75.279,-14.618
14:55:10:461,4.933,-0.221,-0.257,-0.031,18.584,75.553,-18.716
14:55:10:461,4.933,-0.262,-0.259,0.014,21.047,76.204,-22.368
14:55:10:514,4.986,-0.308,-0.245,0.076,22.766,76.771,-24.426
14:55:10:515,4.987,-0.322,-0.226,0.112,25.235,77.578,-26.853
14:55:10:565,5.037,-0.300,-0.216,0.133,26.682,78.084,-27.996
14:55:10:565,5.037,-0.310,-0.218,0.175,28.476,78.906,-29.003
14:55:10:618,5.090,-0.403,-0.144,0.267,29.659,79.766,-29.218
14:55:10:618,5.090,-0.429,-0.109,0.307,30.010,80.224,-28.996
14:55:10:641,5.113,-0.358,-0.111,0.299,29.755,80.640,-28.098
14:55:10:696,5.168,-0.306,-0.109,0.245,29.044,80.848,-27.026
14:55:10:697,5.169,-0.300,-0.073,0.234,27.277,81.260,-24.658
14:55:10:75,5.222,-0.221,-0.016,0.178,25.725,81.762,-22.440
14:55:10:75,5.222,-0.157,0.054,0.127,23.309,83.358,-18.241
14:55:10:801,5.273,-0.170,0.093,0.193,21.117,85.824,-13.822
14:55:10:802,5.273,-0.340,0.225,0.403,19.714,87.481,-11.089
14:55:10:854,5.326,-0.362,0.318,0.364,17.517,88.688,-7.591
14:55:10:855,5.327,-0.297,0.297,0.249,16.162,88.152,-5.788
14:55:10:877,5.349,-0.151,0.201,0.093,14.317,85.273,-3.794
14:55:10:903,5.375,0.049,0.001,-0.049,12.596,81.715,-2.273
14:55:10:929,5.401,0.117,-0.112,-0.084,11.492,78.932,-1.389
14:55:10:985,5.457,0.164,-0.260,-0.138,9.865,76.147,-0.133
14:55:10:986,5.457,0.178,-0.309,-0.142,8.809,74.468,0.728
14:55:11:039,5.511,0.164,-0.355,-0.156,7.327,72.943,2.113
14:55:11:04,5.512,0.167,-0.240,-0.212,6.011,71.218,3.588
14:55:11:061,5.533,0.185,-0.167,-0.223,5.250,70.399,4.632
14:55:11:117,5.589,0.280,-0.075,-0.224,4.341,68.963,6.268
14:55:11:117,5.589,0.342,-0.051,-0.227,3.902,68.170,7.284
14:55:11:169,5.640,0.387,-0.051,-0.231,3.421,66.958,8.592
14:55:11:17,5.641,0.404,0.019,-0.251,3.016,65.819,9.505
14:55:11:222,5.694,0.411,0.067,-0.298,2.793,65.133,9.879
14:55:11:222,5.694,0.349,0.201,-0.329,2.669,64.610,10.079
14:55:11:245,5.717,0.260,0.093,-0.245,2.823,64.264,9.989
14:55:11:272,5.744,0.276,0.085,-0.274,3.288,63.139,9.492
14:55:11:297,5.769,0.386,0.150,-0.370,3.682,62.022,8.737
14:55:11:353,5.824,0.409,0.103,-0.391,3.945,61.921,8.201
14:55:11:353,5.825,0.268,0.208,-0.376,4.409,62.999,7.136
14:55:11:407,5.879,0.200,0.359,-0.375,4.808,64.386,6.236
14:55:11:407,5.879,0.100,0.452,-0.303,5.729,67.213,4.545
14:55:11:428,5.900,-0.043,0.461,-0.154,7.163,70.055,2.224
14:55:11:484,5.956,-0.056,0.314,-0.059,8.418,71.482,0.220
14:55:11:484,5.956,-0.057,0.077,-0.009,10.439,72.508,-3.489
14:55:11:538,6.010,-0.060,-0.079,-0.035,11.698,72.426,-6.439
14:55:11:539,6.010,-0.099,-0.148,-0.053,13.417,71.737,-11.490
14:55:11:589,6.061,-0.174,-0.177,-0.073,15.075,71.080,-16.871
14:55:11:59,6.062,-0.224,-0.207,0.018,16.314,70.793,-20.461
14:55:11:67,6.142,-0.253,-0.237,-0.005,18.337,70.388,-25.545
14:55:11:672,6.144,-0.280,-0.252,0.068,19.815,70.139,-28.566
14:55:11:672,6.144,-0.307,-0.280,0.135,22.192,69.910,-32.279
14:55:11:691,6.163,-0.326,-0.311,0.171,23.826,69.882,-34.127
14:55:11:718,6.189,-0.342,-0.306,0.197,26.181,70.083,-35.968
14:55:11:773,6.245,-0.425,-0.230,0.326,28.136,70.561,-36.757
14:55:11:774,6.246,-0.456,-0.216,0.407,28.965,70.947,-36.682
14:55:11:857,6.329,-0.390,-0.219,0.388,29.240,71.501,-35.612
14:55:11:857,6.329,-0.361,-0.123,0.338,28.727,71.878,-34.297
14:55:11:857,6.329,-0.408,-0.042,0.329,27.201,72.541,-31.516
14:55:11:901,6.373,-0.389,0.079,0.268,25.072,73.392,-27.669
14:55:11:959,6.431,-0.288,0.061,0.226,23.537,74.125,-24.627
14:55:11:96,6.432,-0.240,0.127,0.231,21.254,75.475,-19.808
14:55:11:961,6.433,-0.262,0.285,0.210,19.135,77.107,-15.191
14:55:12:009,6.481,-0.325,0.357,0.183,17.864,78.296,-12.316
14:55:12:01,6.482,-0.283,0.284,0.184,15.991,79.219,-8.577
14:55:12:034,6.506,-0.198,0.228,0.140,14.685,78.652,-6.571
14:55:12:088,6.560,0.029,0.034,-0.036,12.697,76.477,-4.086
14:55:12:088,6.560,0.178,-0.121,-0.129,10.858,74.020,-1.895
14:55:12:14,6.612,0.185,-0.198,-0.157,9.800,72.502,-0.530
14:55:12:141,6.613,0.235,-0.226,-0.215,8.414,70.352,1.520
14:55:12:194,6.666,0.365,-0.129,-0.263,7.605,68.935,2.835
14:55:12:194,6.666,0.371,-0.162,-0.295,6.762,66.658,4.609
14:55:12:216,6.688,0.401,-0.163,-0.304,6.450,65.085,5.634
14:55:12:242,6.714,0.539,-0.160,-0.409,6.253,62.517,6.906
14:55:12:269,6.740,0.543,-0.195,-0.398,6.381,60.589,7.641
14:55:12:325,6.797,0.561,-0.179,-0.482,6.510,59.670,7.805
14:55:12:325,6.797,0.505,-0.075,-0.509,6.677,59.355,7.564
14:55:12:405,6.877,0.408,0.100,-0.463,6.806,59.751,7.104
14:55:12:406,6.878,0.320,0.164,-0.490,7.166,60.733,6.015
14:55:12:407,6.879,0.169,0.134,-0.519,7.645,61.687,4.401
14:55:12:455,6.927,0.109,0.245,-0.482,7.891,62.085,2.946
14:55:12:456,6.928,0.087,0.276,-0.538,8.194,62.595,0.388
14:55:12:511,6.983,0.015,0.182,-0.537,8.399,63.195,-1.442
14:55:12:511,6.983,-0.078,0.240,-0.519,8.689,64.908,-4.437
14:55:12:512,6.984,-0.230,0.351,-0.428,9.221,67.797,-7.694
14:55:12:56,7.032,-0.343,0.427,-0.310,9.827,70.043,-9.937
14:55:12:561,7.033,-0.425,0.367,-0.140,11.046,73.481,-13.278
14:55:12:643,7.114,-0.434,0.249,-0.057,11.946,75.381,-15.600
14:55:12:643,7.114,-0.440,0.119,-0.047,13.345,77.884,-19.257
14:55:12:643,7.115,-0.411,-0.066,0.070,14.784,80.051,-23.166
14:55:12:693,7.165,-0.404,-0.127,0.063,15.758,81.247,-25.863
14:55:12:693,7.165,-0.420,-0.245,0.055,17.298,82.783,-30.025
14:55:12:741,7.213,-0.420,-0.268,0.086,18.386,83.902,-32.804
14:55:12:828,7.300,-0.435,-0.276,0.156,19.947,85.480,-36.849
14:55:12:829,7.301,-0.386,-0.290,0.187,21.494,86.950,-40.684
14:55:12:83,7.301,-0.359,-0.341,0.250,22.663,88.014,-42.975
14:55:12:831,7.302,-0.293,-0.338,0.304,24.417,89.621,-45.808
14:55:12:933,7.405,-0.239,-0.300,0.374,25.552,90.541,-47.270
14:55:12:934,7.406,-0.194,-0.282,0.431,27.259,91.784,-48.658
14:55:12:935,7.407,-0.146,-0.301,0.488,28.436,92.835,-48.907
14:55:12:935,7.407,-0.096,-0.253,0.420,28.473,93.376,-48.405
14:55:12:982,7.454,-0.085,-0.054,0.367,27.633,94.006,-46.867
14:55:12:982,7.454,-0.094,0.022,0.382,26.949,93.829,-45.387
14:55:13:004,7.476,-0.029,0.002,0.273,25.943,94.356,-42.597
14:55:13:03,7.501,0.057,0.022,0.119,24.650,94.442,-39.858
14:55:13:088,7.560,-0.013,0.192,0.159,23.756,94.485,-38.342
14:55:13:141,7.613,-0.062,0.241,0.218,22.787,94.165,-36.337
14:55:13:141,7.613,-0.079,0.225,0.234,22.210,94.327,-35.059
14:55:13:163,7.635,-0.049,0.188,0.128,21.025,93.770,-33.120
14:55:13:164,7.636,0.020,0.023,-0.053,19.734,93.630,-30.920
14:55:13:187,7.659,0.015,-0.067,-0.136,19.009,93.369,-29.371
14:55:13:301,7.773,0.010,-0.181,-0.194,18.188,93.633,-27.218
14:55:13:301,7.773,0.016,-0.226,-0.204,17.754,93.870,-26.022
14:55:13:302,7.774,-0.003,-0.197,-0.215,17.191,94.242,-24.625
14:55:13:303,7.775,-0.099,-0.119,-0.282,16.806,94.335,-23.940
14:55:13:321,7.793,-0.132,-0.029,-0.397,16.019,93.906,-23.364
14:55:13:346,7.818,-0.129,-0.015,-0.471,15.049,93.206,-23.311
14:55:13:372,7.844,-0.157,-0.055,-0.531,14.351,92.853,-23.699
14:55:13:397,7.869,-0.219,-0.042,-0.549,13.135,92.642,-24.904
14:55:13:424,7.895,-0.224,-0.009,-0.534,12.282,92.776,-26.033
14:55:13:479,7.951,-0.305,0.041,-0.422,11.044,93.358,-28.075
14:55:13:48,7.952,-0.379,0.126,-0.247,9.880,94.385,-30.238
14:55:13:531,8.003,-0.350,0.072,-0.183,9.127,95.256,-31.586
14:55:13:532,8.004,-0.334,0.086,-0.184,7.554,96.591,-33.467
14:55:13:555,8.027,-0.333,0.190,-0.192,6.125,97.520,-34.648
14:55:13:581,8.053,-0.370,0.192,-0.213,4.046,99.315,-35.976
14:55:13:607,8.079,-0.344,0.255,-0.160,2.495,102.149,-36.892
14:55:13:663,8.135,-0.349,0.288,-0.053,1.971,104.896,-37.446
14:55:13:663,8.135,-0.351,0.312,0.104,1.777,109.318,-38.292
14:55:13:715,8.187,-0.312,0.273,0.167,1.905,112.533,-38.946
14:55:13:716,8.188,-0.206,0.137,0.226,2.205,117.125,-40.184
14:55:13:797,8.268,-0.126,-0.065,0.199,2.319,120.222,-41.187
14:55:13:798,8.269,-0.075,-0.146,0.187,2.329,123.926,-42.905
14:55:13:798,8.270,-0.071,-0.224,0.155,2.325,127.666,-44.748
14:55:13:817,8.289,-0.029,-0.277,0.162,2.410,129.862,-45.978
14:55:13:843,8.315,-0.029,-0.317,0.179,2.927,133.112,-47.613
14:55:13:899,8.370,0.023,-0.343,0.218,4.078,136.283,-48.856
14:55:13:9,8.371,-0.008,-0.297,0.255,5.046,138.267,-49.400
14:55:13:954,8.426,0.106,-0.256,0.265,6.622,141.033,-49.799
14:55:13:954,8.426,0.141,-0.299,0.248,7.901,142.744,-49.721
14:55:13:975,8.447,0.208,-0.199,0.303,9.710,144.982,-49.131
14:55:14:03,8.502,0.278,-0.093,0.333,11.065,146.736,-47.912
14:55:14:03,8.502,0.366,-0.083,0.315,11.839,147.706,-46.699
14:55:14:083,8.554,0.386,-0.019,0.313,12.391,148.590,-44.335
14:55:14:084,8.555,0.297,0.069,0.347,12.393,148.818,-42.368
14:55:14:136,8.608,0.339,0.087,0.341,12.201,149.036,-38.796
14:55:14:136,8.608,0.334,0.136,0.290,11.766,149.077,-34.550
14:55:14:16,8.632,0.290,0.137,0.210,11.324,149.008,-31.435
14:55:14:214,8.686,0.208,0.226,0.209,10.789,149.053,-26.629
14:55:14:214,8.686,0.298,0.302,0.312,10.495,149.356,-23.469
14:55:14:267,8.738,0.271,0.328,0.242,10.150,150.333,-18.731
14:55:14:267,8.739,0.169,0.278,0.168,9.662,150.140,-14.077
14:55:14:319,8.791,0.039,0.182,0.030,9.256,149.929,-11.096
14:55:14:345,8.817,-0.079,-0.015,-0.097,8.620,148.502,-6.971
14:55:14:346,8.818,-0.068,-0.082,-0.148,8.244,148.328,-4.444
14:55:14:457,8.928,-0.146,-0.172,-0.180,7.739,147.379,-0.997
14:55:14:457,8.929,-0.179,-0.155,-0.216,7.308,146.945,1.993
14:55:14:458,8.929,-0.217,-0.175,-0.217,7.074,146.109,3.778
14:55:14:458,8.930,-0.309,-0.190,-0.364,6.907,145.077,6.047
14:55:14:503,8.975,-0.357,-0.209,-0.453,6.849,143.921,7.297
14:55:14:503,8.975,-0.365,-0.225,-0.522,6.661,143.273,8.530
14:55:14:527,8.999,-0.349,-0.257,-0.564,6.400,142.274,9.090
14:55:14:583,9.055,-0.366,-0.251,-0.595,6.238,142.257,9.028
14:55:14:583,9.055,-0.468,-0.117,-0.606,6.087,141.863,8.416
14:55:14:635,9.106,-0.456,0.035,-0.486,6.094,142.239,7.764
14:55:14:635,9.107,-0.425,0.117,-0.362,6.301,142.286,6.417
14:55:14:773,9.245,-0.443,0.123,-0.292,6.437,142.506,5.209
14:55:14:774,9.246,-0.463,0.229,-0.317,6.367,141.856,2.913
14:55:14:774,9.246,-0.502,0.235,-0.277,6.187,141.735,0.378
14:55:14:774,9.246,-0.466,0.226,-0.249,6.089,142.259,-1.400
14:55:14:825,9.297,-0.471,0.237,-0.158,6.145,144.066,-4.373
14:55:14:825,9.297,-0.451,0.354,0.016,6.362,145.806,-6.656
14:55:14:826,9.297,-0.197,0.449,0.244,6.971,148.777,-10.396
14:55:14:826,9.297,-0.106,0.409,0.279,7.847,151.090,-14.389
14:55:14:871,9.343,-0.073,0.331,0.337,8.444,152.077,-17.292
