Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:15:408,30.845,0.230,-0.332,-0.022,2.777,165.105,-44.968
14:59:15:434,30.872,0.092,-0.316,-0.033,4.304,167.027,-46.380
14:59:15:46,30.898,0.254,-0.981,0.114,5.922,169.268,-47.259
14:59:15:486,30.924,0.437,-0.983,0.002,4.921,170.962,-46.099
14:59:15:515,30.953,0.314,-0.690,-0.156,2.981,171.474,-44.205
14:59:15:57,31.007,0.334,-0.539,-0.182,0.084,171.804,-40.054
14:59:15:57,31.007,0.298,-0.396,-0.234,-1.602,171.635,-36.484
14:59:15:593,31.030,0.368,-0.318,-0.023,-3.092,171.159,-29.874
14:59:15:619,31.057,0.178,-0.043,-0.055,-3.906,170.494,-21.701
14:59:15:644,31.082,0.090,0.059,-0.101,-4.174,170.410,-15.688
14:59:15:67,31.108,0.024,0.254,-0.212,-4.524,170.533,-5.939
14:59:15:696,31.134,-0.264,0.784,-0.240,-4.797,170.771,1.063
14:59:15:722,31.160,-1.013,1.118,-0.220,-5.388,172.331,12.001
14:59:15:749,31.186,-1.299,0.431,-0.229,-6.338,174.567,18.696
14:59:15:776,31.213,-1.008,0.201,0.066,-8.508,178.298,26.565
14:59:15:803,31.240,-1.325,-1.317,0.507,-10.874,179.861,30.753
14:59:15:828,31.266,-1.262,-0.362,-1.121,-11.010,178.023,30.094
14:59:15:88,31.318,0.507,0.555,-0.464,-11.017,176.237,23.093
14:59:15:936,31.373,0.680,-0.101,-0.300,-11.206,175.276,20.429
14:59:15:936,31.374,-1.684,-0.165,-0.597,-10.471,172.033,18.754
14:59:15:959,31.397,-0.938,0.317,-0.226,-9.817,169.377,16.449
14:59:15:985,31.423,-0.669,-0.110,-0.153,-10.139,168.166,12.693
14:59:16:011,31.449,-0.196,-0.068,-0.110,-10.671,168.397,10.629
14:59:16:068,31.506,-0.050,-0.049,0.028,-11.313,169.568,7.959
14:59:16:068,31.506,-0.167,0.115,-0.154,-11.565,169.966,6.655
14:59:16:09,31.528,-0.148,0.085,-0.148,-11.914,170.027,5.139
14:59:16:116,31.554,-0.166,0.046,-0.081,-12.150,170.180,3.828
14:59:16:142,31.580,-0.189,-0.012,-0.070,-12.225,170.429,3.045
14:59:16:198,31.636,-0.270,0.025,-0.044,-12.200,171.293,2.029
14:59:16:198,31.636,-0.172,0.011,-0.046,-12.223,172.191,1.391
14:59:16:223,31.661,-0.087,-0.063,-0.090,-12.297,173.899,0.436
14:59:16:248,31.686,-0.012,-0.034,-0.046,-12.288,175.634,-0.488
14:59:16:275,31.713,-0.096,0.028,-0.022,-12.252,176.731,-1.060
14:59:16:3,31.738,-0.133,0.012,-0.061,-12.173,178.638,-1.900
14:59:16:326,31.763,-0.094,0.001,-0.047,-12.082,179.569,-2.419
14:59:16:352,31.790,0.116,-0.070,-0.029,-11.889,-178.667,-3.184
14:59:16:379,31.817,0.212,-0.083,-0.061,-11.797,-178.028,-3.766
14:59:16:434,31.872,-0.031,0.057,-0.061,-11.739,-177.688,-4.822
14:59:16:435,31.873,0.197,0.048,-0.017,-11.639,-177.937,-6.367
14:59:16:459,31.896,0.037,0.169,-0.055,-11.555,-177.582,-7.764
14:59:16:484,31.921,-0.106,0.225,-0.097,-11.326,-177.129,-10.293
14:59:16:51,31.947,0.021,0.194,-0.041,-11.022,-176.416,-12.277
14:59:16:536,31.974,0.092,0.210,-0.170,-10.313,-174.847,-15.535
14:59:16:562,32.000,0.163,0.252,-0.294,-9.310,-172.599,-19.034
14:59:16:618,32.056,0.305,0.295,-0.242,-8.443,-171.270,-21.526
14:59:16:618,32.056,0.779,0.195,-0.273,-6.993,-169.493,-25.732
14:59:16:642,32.079,0.746,0.277,-0.449,-6.050,-168.573,-28.754
14:59:16:668,32.105,0.549,0.326,-0.057,-4.750,-167.506,-33.602
14:59:16:695,32.133,0.389,0.327,0.084,-3.728,-166.698,-38.655
14:59:16:72,32.158,0.353,0.059,0.076,-2.958,-165.872,-41.891
14:59:16:746,32.184,0.297,-0.326,-0.074,-1.263,-163.852,-45.472
14:59:16:774,32.212,0.034,-0.657,0.017,0.032,-162.579,-46.882
14:59:16:799,32.237,0.290,-0.887,0.074,1.565,-160.801,-47.782
14:59:16:825,32.263,0.440,-1.083,-0.018,1.224,-160.121,-47.253
14:59:16:851,32.289,0.168,-0.763,-0.200,-1.274,-159.848,-44.567
14:59:16:907,32.345,0.174,-0.578,-0.189,-4.050,-160.403,-40.157
14:59:16:908,32.346,0.176,-0.498,-0.098,-5.441,-161.085,-36.364
14:59:16:932,32.370,0.353,-0.326,0.104,-6.713,-162.180,-29.254
14:59:16:958,32.396,0.064,-0.054,-0.073,-7.086,-162.412,-23.712
14:59:16:984,32.422,0.089,0.049,-0.046,-7.773,-162.572,-14.683
14:59:17:009,32.447,-0.008,0.268,-0.226,-8.717,-162.790,-4.623
14:59:17:035,32.472,-0.317,0.683,-0.031,-9.432,-162.783,2.547
14:59:17:09,32.528,-1.011,1.551,-0.068,-10.968,-161.628,13.502
14:59:17:091,32.529,-1.642,0.573,0.349,-12.454,-159.682,19.972
14:59:17:115,32.553,-0.710,0.320,0.246,-14.661,-155.516,26.586
14:59:17:141,32.579,-1.142,-1.537,0.540,-15.523,-155.445,29.560
14:59:17:171,32.608,-1.542,-0.395,-0.175,-16.116,-157.345,29.733
14:59:17:171,32.609,-1.116,-0.217,0.155,-15.964,-158.121,26.649
14:59:17:222,32.660,-0.425,0.138,-0.453,-15.671,-159.323,24.080
14:59:17:222,32.660,0.503,0.125,-0.631,-14.987,-162.175,21.207
14:59:17:245,32.683,-0.903,-0.036,0.339,-14.176,-165.253,20.376
14:59:17:272,32.710,-1.478,-0.019,0.164,-12.938,-168.807,18.670
14:59:17:297,32.735,-0.666,0.209,-0.042,-12.841,-170.410,15.482
14:59:17:354,32.791,-0.602,-0.199,-0.297,-13.443,-170.418,13.389
14:59:17:354,32.791,-0.186,-0.104,-0.105,-13.884,-171.153,10.846
14:59:17:376,32.814,-0.186,-0.051,0.074,-14.035,-171.693,9.530
14:59:17:432,32.870,-0.310,0.060,0.248,-14.599,-171.361,7.985
14:59:17:432,32.870,-0.227,0.040,-0.225,-15.128,-170.418,7.011
14:59:17:455,32.893,-0.054,0.029,-0.170,-15.641,-169.028,5.689
14:59:17:482,32.920,-0.243,0.015,-0.085,-15.952,-168.663,4.701
14:59:17:534,32.971,-0.205,0.029,-0.005,-16.334,-166.394,3.069
14:59:17:56,32.998,-0.084,-0.049,-0.137,-16.512,-164.790,2.256
14:59:17:588,33.026,-0.123,-0.018,-0.062,-16.693,-162.344,1.100
14:59:17:613,33.051,-0.016,-0.017,0.002,-16.686,-160.165,0.056
14:59:17:641,33.079,-0.006,-0.071,-0.067,-16.691,-158.607,-0.665
14:59:17:666,33.104,0.101,-0.005,-0.115,-16.762,-156.948,-1.831
14:59:17:692,33.130,0.016,0.049,-0.120,-16.841,-156.205,-2.706
14:59:17:718,33.155,-0.157,0.031,-0.099,-16.954,-155.234,-4.294
14:59:17:744,33.181,-0.028,0.041,-0.085,-16.994,-154.520,-5.568
14:59:17:77,33.208,0.021,0.111,-0.124,-17.007,-153.357,-7.728
14:59:17:796,33.234,-0.083,0.094,-0.213,-16.937,-152.095,-10.105
14:59:17:822,33.260,-0.042,0.125,-0.238,-16.774,-151.336,-11.859
14:59:17:878,33.315,0.011,0.228,-0.105,-16.399,-150.207,-14.766
14:59:17:879,33.316,0.033,0.163,-0.328,-16.075,-149.045,-17.007
14:59:17:931,33.368,0.102,0.183,-0.432,-15.226,-146.299,-20.934
14:59:17:931,33.369,0.438,0.263,-0.519,-14.048,-143.647,-25.457
14:59:17:954,33.392,0.634,0.112,-0.829,-13.082,-141.746,-28.855
14:59:17:981,33.419,0.286,0.204,-0.880,-11.356,-138.716,-34.147
14:59:18:007,33.445,0.342,0.340,-0.292,-10.487,-137.456,-37.674
14:59:18:032,33.470,0.309,0.306,-0.117,-9.423,-135.903,-43.060
14:59:18:088,33.526,0.253,-0.242,-0.369,-8.305,-134.351,-46.397
14:59:18:088,33.526,0.008,-0.272,-0.257,-6.567,-131.747,-50.016
14:59:18:138,33.576,0.104,-0.660,0.096,-4.229,-129.278,-51.957
14:59:18:169,33.607,0.238,-1.104,-0.177,-3.490,-127.902,-52.380
14:59:18:169,33.607,0.088,-0.986,-0.357,-3.942,-125.737,-51.225
14:59:18:19,33.628,0.001,-0.908,-0.420,-5.284,-124.721,-49.286
14:59:18:216,33.654,-0.098,-0.548,-0.347,-7.779,-123.820,-44.950
14:59:18:272,33.710,-0.064,-0.367,-0.534,-9.258,-123.719,-41.190
14:59:18:272,33.710,-0.002,-0.319,-0.541,-10.288,-123.808,-34.328
14:59:18:295,33.733,0.021,-0.120,-0.180,-10.170,-123.736,-25.885
14:59:18:35,33.788,-0.133,0.147,-0.317,-10.118,-123.147,-19.635
14:59:18:351,33.789,-0.294,0.391,-0.258,-10.315,-122.220,-9.425
14:59:18:375,33.813,-0.366,1.110,0.047,-10.520,-121.299,-2.142
14:59:18:4,33.838,-0.567,1.595,0.484,-11.409,-119.101,8.746
14:59:18:426,33.864,-0.900,0.550,1.160,-12.866,-115.531,17.097
14:59:18:483,33.921,-0.222,-0.630,0.998,-13.695,-114.461,20.802
14:59:18:484,33.921,-1.418,-0.728,1.251,-14.443,-116.132,21.267
14:59:18:534,33.972,-0.916,-0.013,0.967,-14.593,-116.788,19.066
14:59:18:535,33.972,-0.330,0.468,-1.057,-15.188,-117.047,14.720
14:59:18:557,33.995,-0.177,-0.048,-0.518,-15.127,-119.344,12.542
14:59:18:613,34.051,-0.979,0.016,0.567,-14.957,-121.499,11.512
14:59:18:614,34.052,-0.377,0.279,0.601,-14.491,-124.592,8.160
14:59:18:64,34.078,-0.320,-0.025,0.356,-14.802,-125.819,5.662
14:59:18:692,34.129,-0.144,-0.090,0.185,-15.703,-126.239,2.235
14:59:18:692,34.130,-0.140,-0.030,0.096,-16.162,-125.683,0.389
14:59:18:745,34.183,-0.169,0.034,0.087,-16.596,-124.721,-1.883
14:59:18:746,34.184,-0.295,0.118,-0.089,-17.021,-123.978,-3.591
14:59:18:767,34.205,-0.239,0.073,-0.095,-17.260,-123.549,-4.603
14:59:18:794,34.232,-0.121,0.007,-0.036,-17.370,-122.694,-6.012
14:59:18:849,34.287,-0.022,0.009,0.109,-17.260,-121.943,-6.848
14:59:18:85,34.287,-0.079,0.040,0.010,-17.104,-120.355,-8.009
14:59:18:873,34.311,-0.135,-0.042,-0.244,-17.050,-119.038,-8.778
14:59:18:928,34.366,-0.153,0.010,-0.124,-16.967,-117.461,-9.784
14:59:18:928,34.366,-0.079,0.017,-0.032,-16.746,-115.955,-10.744
14:59:18:98,34.418,-0.075,0.018,-0.050,-16.545,-114.873,-11.382
14:59:18:981,34.419,-0.042,-0.020,-0.159,-16.221,-113.375,-12.295
14:59:19:003,34.441,-0.036,-0.050,-0.247,-16.028,-112.560,-12.943
14:59:19:03,34.468,0.009,-0.094,-0.231,-15.814,-111.793,-14.022
14:59:19:056,34.494,0.008,0.043,-0.150,-15.747,-111.476,-15.391
14:59:19:084,34.522,0.031,0.087,-0.182,-15.643,-111.028,-16.614
14:59:19:109,34.547,-0.120,0.142,-0.220,-15.316,-109.102,-18.941
14:59:19:135,34.573,-0.100,0.076,-0.401,-14.926,-108.091,-20.841
14:59:19:161,34.599,-0.118,0.218,-0.339,-14.212,-106.126,-23.984
14:59:19:218,34.656,-0.085,0.205,-0.412,-13.266,-104.862,-27.537
14:59:19:218,34.656,-0.084,0.199,-0.509,-12.303,-103.175,-30.213
14:59:19:24,34.678,0.094,0.178,-0.941,-10.485,-101.385,-34.609
14:59:19:266,34.704,-0.122,0.065,-1.094,-9.150,-99.967,-37.785
14:59:19:295,34.733,0.147,0.209,-0.697,-7.400,-98.728,-42.718
14:59:19:32,34.758,0.240,0.229,-0.625,-6.538,-98.057,-46.167
14:59:19:347,34.785,0.165,0.144,-0.427,-4.796,-96.883,-51.281
14:59:19:348,34.786,0.089,-0.332,-0.506,-2.021,-94.792,-55.518
14:59:19:4,34.838,0.006,-0.341,-0.245,-0.007,-93.474,-57.425
14:59:19:401,34.839,0.068,-0.840,-0.083,3.519,-90.890,-59.031
14:59:19:45,34.888,0.064,-1.293,-0.400,4.660,-89.671,-59.181
14:59:19:479,34.917,-0.164,-0.906,-0.266,3.574,-87.448,-57.397
14:59:19:48,34.918,-0.134,-0.713,-0.382,0.544,-86.478,-53.823
14:59:19:531,34.969,-0.235,-0.647,-0.442,-1.892,-86.009,-50.647
14:59:19:532,34.970,-0.280,-0.449,-0.499,-4.715,-86.212,-44.661
14:59:19:556,34.994,-0.119,-0.245,-0.473,-5.757,-86.634,-39.680
14:59:19:582,35.019,-0.041,0.045,-0.228,-6.477,-87.457,-30.918
14:59:19:608,35.045,-0.148,0.297,-0.351,-6.724,-87.763,-24.719
14:59:19:634,35.072,-0.119,0.469,-0.518,-7.298,-88.701,-14.713
14:59:19:66,35.098,-0.301,1.425,0.382,-7.605,-88.344,-4.001
14:59:19:715,35.153,-0.354,1.414,0.917,-7.914,-86.826,2.973
14:59:19:716,35.154,-0.167,0.481,1.130,-8.688,-83.397,11.688
14:59:19:74,35.178,0.177,-0.362,0.768,-9.413,-81.219,15.708
14:59:19:766,35.204,0.044,-0.342,0.852,-10.586,-80.975,18.418
14:59:19:792,35.230,-0.224,-0.285,1.445,-10.884,-82.815,17.133
14:59:19:818,35.256,-0.255,-0.072,0.911,-11.015,-83.861,15.130
14:59:19:844,35.282,-0.224,0.350,-1.187,-11.227,-85.217,11.031
14:59:19:87,35.308,-0.575,0.278,1.030,-11.405,-86.969,9.184
14:59:19:896,35.334,-0.476,0.140,1.441,-11.857,-88.750,6.712
14:59:19:952,35.389,0.021,0.084,0.093,-11.488,-91.311,4.295
14:59:19:952,35.390,-0.113,-0.063,0.386,-12.141,-93.429,0.888
14:59:19:977,35.414,0.051,-0.051,0.086,-12.767,-94.021,-1.420
14:59:20:003,35.441,0.038,0.158,0.111,-13.120,-94.056,-2.588
14:59:20:028,35.466,-0.211,0.115,0.063,-13.509,-93.195,-4.243
14:59:20:055,35.493,-0.191,0.011,-0.056,-13.704,-92.739,-5.160
14:59:20:11,35.548,-0.158,0.002,0.021,-14.000,-92.582,-6.191
14:59:20:11,35.548,-0.044,0.041,0.144,-14.027,-92.392,-6.881
14:59:20:133,35.570,-0.002,0.040,0.057,-13.955,-91.671,-7.325
14:59:20:188,35.626,-0.182,-0.011,-0.104,-13.918,-90.165,-8.048
14:59:20:189,35.626,-0.182,-0.050,-0.116,-13.876,-89.322,-8.554
14:59:20:212,35.650,-0.110,0.005,-0.070,-13.727,-88.262,-9.336
14:59:20:238,35.676,-0.037,0.014,-0.108,-13.600,-87.534,-9.908
14:59:20:263,35.701,-0.063,0.027,-0.145,-13.421,-86.539,-10.831
14:59:20:292,35.730,-0.070,-0.049,-0.185,-13.224,-85.460,-11.897
14:59:20:345,35.783,-0.054,-0.105,-0.304,-13.115,-85.387,-12.780
14:59:20:346,35.784,-0.103,0.059,-0.125,-13.058,-84.902,-14.322
14:59:20:371,35.808,-0.074,0.115,-0.109,-13.018,-84.947,-15.517
14:59:20:424,35.862,-0.063,0.103,-0.175,-12.770,-84.235,-17.615
14:59:20:425,35.863,-0.149,0.085,-0.221,-12.323,-83.664,-20.115
14:59:20:479,35.916,-0.191,0.114,-0.264,-11.918,-82.950,-22.027
14:59:20:479,35.916,-0.174,0.201,-0.355,-11.158,-82.496,-25.300
14:59:20:5,35.938,-0.225,0.268,-0.374,-10.498,-81.735,-27.811
14:59:20:555,35.993,-0.287,0.330,-0.727,-9.032,-80.623,-32.092
14:59:20:556,35.994,-0.380,0.162,-1.061,-7.826,-79.801,-35.268
14:59:20:578,36.016,-0.581,-0.055,-1.087,-5.968,-78.866,-40.292
14:59:20:607,36.045,0.056,0.171,-0.749,-5.074,-79.194,-45.460
14:59:20:632,36.070,-0.049,0.233,-0.634,-4.981,-79.462,-48.961
14:59:20:658,36.095,0.058,-0.046,-0.450,-4.376,-79.584,-53.846
14:59:20:684,36.121,-0.117,-0.470,-0.351,-3.669,-79.319,-56.340
14:59:20:71,36.147,0.047,-0.549,-0.161,-1.612,-78.994,-58.825
14:59:20:738,36.176,0.077,-1.132,-0.497,-0.402,-78.789,-59.753
14:59:20:763,36.201,-0.008,-1.151,-0.420,-0.570,-78.837,-59.118
14:59:20:789,36.227,-0.045,-0.703,-0.233,-2.379,-79.177,-56.130
14:59:20:815,36.253,-0.179,-0.651,-0.299,-4.070,-79.721,-53.194
14:59:20:842,36.279,-0.173,-0.532,-0.442,-5.784,-80.975,-47.660
14:59:20:869,36.307,-0.040,-0.400,-0.460,-6.179,-82.130,-43.029
14:59:20:924,36.362,-0.079,-0.044,-0.237,-5.894,-83.814,-34.677
14:59:20:925,36.363,-0.004,0.360,-0.044,-5.427,-85.327,-25.453
14:59:20:946,36.384,-0.205,0.346,-0.543,-5.185,-86.471,-18.943
14:59:21:001,36.439,-0.132,0.874,-0.061,-4.510,-88.276,-8.289
14:59:21:028,36.466,0.219,1.665,0.751,-3.728,-88.682,-0.923
14:59:21:028,36.466,0.247,1.109,1.226,-2.636,-87.659,9.527
14:59:21:054,36.492,0.473,-0.377,1.292,-2.408,-85.663,15.073
14:59:21:078,36.515,0.695,-0.910,1.242,-3.576,-82.900,20.386
14:59:21:104,36.542,-0.403,-0.110,1.236,-4.798,-83.686,19.632
14:59:21:133,36.571,-0.268,0.337,0.340,-5.399,-84.358,17.000
14:59:21:159,36.597,-0.511,0.394,-1.064,-6.061,-86.299,12.435
14:59:21:182,36.620,-0.556,-0.142,0.317,-6.611,-87.301,10.519
14:59:21:209,36.647,-0.513,0.018,1.140,-6.938,-90.419,8.470
14:59:21:235,36.673,0.292,0.246,0.703,-6.914,-93.348,4.953
14:59:21:29,36.728,-0.219,0.281,0.078,-7.889,-95.296,2.517
14:59:21:291,36.728,0.042,-0.145,0.543,-9.148,-97.200,-0.351
14:59:21:314,36.752,-0.016,-0.038,0.171,-9.844,-97.161,-1.796
14:59:21:34,36.778,-0.087,0.154,0.188,-10.590,-95.226,-3.613
14:59:21:366,36.804,-0.334,-0.024,-0.282,-10.946,-93.526,-4.657
14:59:21:392,36.830,-0.198,0.024,-0.095,-11.571,-92.300,-5.889
14:59:21:419,36.856,-0.113,0.036,0.043,-12.021,-92.494,-6.799
14:59:21:445,36.882,0.082,0.048,0.132,-12.058,-92.189,-7.396
14:59:21:471,36.909,-0.005,-0.002,-0.006,-11.922,-90.625,-8.352
14:59:21:53,36.968,-0.244,-0.054,-0.210,-11.902,-89.308,-9.019
14:59:21:53,36.968,-0.221,0.010,-0.111,-11.941,-87.966,-9.999
14:59:21:531,36.969,0.034,0.047,-0.009,-11.793,-86.919,-10.902
14:59:21:553,36.991,-0.025,-0.012,-0.103,-11.561,-85.991,-11.564
14:59:21:578,37.016,-0.140,0.006,-0.138,-11.261,-84.508,-12.608
14:59:21:604,37.042,-0.119,-0.019,-0.259,-11.106,-83.833,-13.437
14:59:21:686,37.124,-0.086,-0.029,-0.259,-10.997,-83.428,-14.827
14:59:21:686,37.124,-0.132,0.028,-0.166,-11.001,-83.610,-15.916
14:59:21:712,37.150,-0.074,0.119,-0.195,-10.991,-83.615,-17.908
14:59:21:712,37.150,-0.103,0.167,-0.199,-10.808,-83.515,-20.343
14:59:21:764,37.202,-0.226,0.147,-0.263,-10.486,-82.917,-22.255
14:59:21:764,37.202,-0.213,0.131,-0.340,-9.705,-82.074,-25.500
14:59:21:787,37.224,-0.215,0.235,-0.484,-9.054,-81.472,-27.928
14:59:21:843,37.281,-0.224,0.259,-0.676,-7.633,-80.398,-32.053
14:59:21:843,37.281,-0.351,0.136,-1.101,-5.646,-79.102,-36.751
14:59:21:894,37.332,-0.534,0.030,-1.028,-4.240,-78.442,-40.015
14:59:21:895,37.333,0.022,0.159,-0.804,-3.131,-78.559,-45.171
14:59:22:032,37.470,-0.031,0.121,-0.640,-2.980,-78.924,-48.714
14:59:22:033,37.471,0.070,-0.055,-0.470,-2.414,-78.883,-53.545
14:59:22:034,37.472,-0.070,-0.354,-0.303,-0.972,-78.197,-56.854
14:59:22:034,37.472,0.075,-0.465,-0.062,0.862,-77.732,-58.187
14:59:22:054,37.492,0.029,-1.169,-0.460,2.886,-76.961,-58.992
14:59:22:078,37.516,-0.024,-1.181,-0.460,2.996,-76.575,-58.243
14:59:22:078,37.516,-0.142,-0.649,-0.243,0.652,-76.673,-55.209
14:59:22:133,37.571,-0.180,-0.640,-0.307,-1.168,-77.029,-52.363
14:59:22:133,37.571,-0.237,-0.515,-0.429,-3.397,-78.083,-46.945
14:59:22:154,37.591,-0.122,-0.375,-0.452,-4.533,-79.709,-39.806
14:59:22:182,37.620,0.053,-0.010,-0.064,-4.547,-80.553,-34.164
14:59:22:208,37.646,-0.103,0.233,-0.106,-4.625,-81.437,-25.248
14:59:22:235,37.673,-0.410,0.279,-0.434,-4.655,-82.065,-18.785
14:59:22:259,37.697,0.042,0.832,0.009,-4.519,-83.015,-8.113
14:59:22:287,37.725,0.077,1.344,0.589,-4.200,-82.720,2.872
14:59:22:311,37.749,0.183,1.357,1.031,-4.055,-81.460,9.630
14:59:22:34,37.777,0.488,-0.267,1.131,-4.165,-78.522,17.074
14:59:22:365,37.802,0.680,-1.011,1.120,-4.885,-77.852,19.806
14:59:22:391,37.829,-0.128,-0.096,1.330,-5.967,-79.003,18.877
14:59:22:417,37.855,-0.250,-0.042,1.199,-6.623,-79.529,16.502
14:59:22:442,37.880,-0.490,0.438,-0.844,-7.478,-80.604,11.979
14:59:22:469,37.907,-0.818,-0.138,0.242,-8.310,-81.804,9.252
14:59:22:495,37.933,0.013,0.028,1.235,-8.300,-84.172,7.789
14:59:22:522,37.959,0.405,0.538,0.423,-8.384,-87.222,3.616
14:59:22:549,37.986,0.270,-0.119,0.484,-9.327,-88.983,1.015
14:59:22:574,38.012,0.200,-0.141,0.190,-10.527,-89.008,-2.309
14:59:22:603,38.041,-0.039,0.122,0.008,-11.470,-87.886,-4.612
14:59:22:628,38.066,-0.249,0.188,0.136,-11.789,-86.805,-5.842
14:59:22:654,38.092,-0.258,0.048,-0.015,-12.258,-86.222,-7.303
14:59:22:679,38.117,-0.087,0.097,0.044,-12.543,-86.042,-8.120
14:59:22:705,38.143,-0.022,-0.028,0.041,-12.727,-85.610,-9.168
14:59:22:731,38.169,0.043,0.013,0.079,-12.623,-84.892,-9.797
14:59:22:758,38.195,-0.058,-0.029,-0.076,-12.496,-83.274,-10.726
14:59:22:786,38.224,-0.230,-0.034,-0.195,-12.448,-81.745,-11.638
14:59:22:81,38.248,-0.150,0.005,-0.072,-12.384,-81.102,-12.183
14:59:22:836,38.274,0.013,0.031,-0.018,-12.120,-80.023,-13.005
14:59:22:862,38.300,-0.069,0.019,-0.117,-11.885,-79.165,-13.618
14:59:22:89,38.328,-0.149,0.002,-0.127,-11.618,-79.195,-14.555
14:59:22:916,38.354,-0.121,-0.094,-0.277,-11.443,-78.525,-15.258
14:59:22:941,38.379,-0.081,-0.066,-0.230,-11.296,-79.077,-16.508
14:59:22:968,38.405,-0.118,0.044,-0.168,-11.291,-79.940,-18.033
14:59:22:994,38.431,-0.058,0.164,-0.206,-11.282,-79.910,-19.302
14:59:23:02,38.458,-0.107,0.174,-0.161,-11.056,-80.454,-21.560
14:59:23:075,38.513,-0.245,0.077,-0.332,-10.708,-79.768,-23.353
14:59:23:076,38.514,-0.154,0.094,-0.405,-9.988,-79.665,-26.450
14:59:23:099,38.537,-0.135,0.259,-0.430,-9.135,-78.844,-30.143
14:59:23:125,38.563,-0.184,0.290,-0.573,-8.254,-78.946,-32.956
14:59:23:18,38.618,-0.440,0.126,-1.095,-6.406,-77.185,-37.721
14:59:23:181,38.619,-0.614,0.105,-0.948,-4.863,-76.118,-41.021
14:59:23:204,38.641,-0.091,0.240,-0.724,-3.056,-75.291,-46.092
14:59:23:23,38.668,-0.029,0.099,-0.570,-1.684,-75.097,-51.234
14:59:23:258,38.696,0.059,0.039,-0.411,-0.291,-74.409,-54.274
14:59:23:285,38.723,-0.068,-0.365,-0.223,2.146,-73.364,-57.345
14:59:23:338,38.776,0.016,-0.937,-0.204,3.951,-72.491,-58.203
14:59:23:339,38.777,0.036,-1.374,-0.342,5.043,-71.251,-58.149
14:59:23:363,38.801,-0.167,-0.956,-0.088,3.909,-70.576,-56.742
14:59:23:417,38.854,-0.222,-0.800,-0.210,0.708,-70.095,-53.035
14:59:23:418,38.855,-0.293,-0.620,-0.287,-2.535,-70.380,-47.818
14:59:23:469,38.907,-0.350,-0.486,-0.452,-4.179,-71.027,-43.451
14:59:23:47,38.908,-0.293,-0.276,-0.310,-5.448,-72.529,-35.330
14:59:23:492,38.930,0.007,0.404,0.209,-5.576,-73.271,-29.308
14:59:23:548,38.986,-0.306,0.219,-0.416,-5.926,-74.868,-19.950
14:59:23:549,38.986,-0.207,0.611,-0.134,-5.629,-75.923,-9.588
14:59:23:574,39.011,-0.056,1.178,0.431,-5.152,-75.394,-2.484
14:59:23:598,39.035,0.409,1.186,1.152,-4.659,-72.331,7.832
14:59:23:624,39.062,0.783,0.280,1.383,-5.131,-69.192,13.111
14:59:23:65,39.088,0.573,-0.339,0.845,-7.476,-64.243,18.128
14:59:23:703,39.141,0.315,-0.454,0.628,-8.633,-63.031,18.448
14:59:23:731,39.169,0.007,-0.228,1.604,-9.862,-62.049,16.043
14:59:23:732,39.170,-0.639,0.390,-0.242,-10.721,-59.555,11.753
14:59:23:757,39.194,-1.533,0.076,-0.493,-11.248,-58.243,9.197
14:59:23:845,39.283,-0.124,0.060,0.407,-11.002,-60.579,6.826
14:59:23:845,39.283,0.211,0.115,0.463,-10.616,-70.547,1.254
14:59:23:845,39.283,0.672,-0.179,0.203,-11.471,-70.893,-1.822
14:59:23:86,39.298,-0.020,0.031,0.103,-12.093,-69.402,-3.255
14:59:23:886,39.324,-0.386,0.186,0.135,-12.679,-65.921,-5.003
14:59:23:912,39.350,-0.503,0.081,-0.072,-13.051,-64.780,-6.039
14:59:23:968,39.406,-0.101,0.053,0.089,-13.603,-64.685,-7.304
14:59:23:969,39.406,0.224,0.010,-0.007,-13.721,-64.178,-8.408
14:59:24:019,39.457,0.110,0.067,-0.048,-13.578,-63.110,-9.067
14:59:24:076,39.514,-0.192,0.020,-0.052,-13.504,-60.745,-10.077
14:59:24:076,39.514,-0.273,-0.042,-0.011,-13.551,-59.457,-10.723
14:59:24:077,39.515,0.015,0.010,0.026,-13.407,-57.963,-11.590
14:59:24:098,39.536,0.024,-0.007,-0.141,-13.148,-56.612,-12.256
14:59:24:123,39.561,-0.074,0.011,-0.157,-12.734,-54.360,-13.358
14:59:24:151,39.589,-0.183,0.005,-0.099,-12.364,-52.162,-14.454
14:59:24:204,39.642,-0.118,-0.007,-0.093,-12.144,-50.966,-15.208
14:59:24:205,39.643,-0.145,-0.031,-0.195,-11.844,-49.578,-16.473
14:59:24:229,39.667,-0.091,0.051,-0.084,-11.694,-47.986,-17.376
14:59:24:256,39.694,-0.140,0.043,-0.153,-11.494,-47.016,-18.924
14:59:24:31,39.748,-0.201,0.095,-0.101,-11.164,-45.176,-20.845
14:59:24:31,39.748,-0.289,0.079,-0.131,-10.845,-44.378,-22.366
14:59:24:333,39.770,-0.313,0.116,-0.201,-10.204,-42.625,-25.045
14:59:24:359,39.796,-0.280,0.208,-0.193,-9.639,-41.784,-27.094
14:59:24:385,39.823,-0.399,0.219,-0.273,-8.420,-39.722,-30.617
14:59:24:411,39.849,-0.524,0.215,-0.379,-7.269,-38.442,-33.247
