Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:36:627,18.950,-0.410,-0.693,0.687,-36.219,-118.907,-64.699
15:07:36:734,19.057,-0.349,-0.844,0.697,-34.568,-120.143,-64.482
15:07:36:734,19.058,-0.363,-0.990,0.662,-33.175,-121.639,-64.453
15:07:36:735,19.058,-0.354,-0.976,0.631,-32.732,-121.976,-64.885
15:07:36:736,19.059,-0.369,-0.970,0.491,-32.540,-121.008,-66.439
15:07:36:778,19.101,-0.254,-0.804,0.387,-33.704,-118.494,-68.864
15:07:36:805,19.128,-0.073,-0.489,0.449,-35.653,-116.083,-70.832
15:07:36:862,19.186,0.124,0.634,0.757,-41.542,-111.903,-74.002
15:07:36:863,19.186,0.516,1.779,0.323,-46.453,-108.972,-75.968
15:07:36:864,19.187,0.587,1.844,-0.076,-52.586,-104.695,-78.791
15:07:37:102,19.426,0.540,1.172,-0.408,-61.786,-101.540,-82.148
15:07:37:102,19.426,0.278,0.505,-0.464,-70.323,-99.528,-84.618
15:07:37:103,19.427,0.073,-0.200,-0.307,-82.011,-96.537,-87.792
15:07:37:104,19.428,0.016,-0.405,-0.297,-87.833,-94.000,-89.403
15:07:37:156,19.479,0.007,-0.772,-0.263,-92.994,-90.846,-90.765
15:07:37:156,19.479,0.103,-1.055,-0.309,-94.159,-88.767,-90.957
15:07:37:156,19.479,0.126,-1.079,-0.363,-91.173,-86.744,-90.228
15:07:37:157,19.480,0.125,-1.033,-0.459,-81.117,-85.478,-88.435
15:07:37:181,19.504,0.086,-0.929,-0.428,-71.732,-85.426,-86.818
15:07:37:181,19.504,0.050,-0.829,-0.433,-57.854,-86.115,-84.124
15:07:37:182,19.505,0.090,-0.482,-0.386,-49.368,-87.564,-81.454
15:07:37:182,19.505,0.325,0.293,-0.520,-47.081,-89.021,-79.611
15:07:37:228,19.551,0.319,1.431,-0.421,-47.593,-92.463,-76.390
15:07:37:228,19.551,0.141,2.090,-0.132,-49.350,-95.693,-73.877
15:07:37:28,19.603,-0.282,1.805,-0.062,-52.443,-101.185,-70.351
15:07:37:28,19.604,-0.495,0.750,0.203,-53.967,-105.188,-68.782
15:07:37:332,19.655,-0.428,0.472,0.298,-53.858,-106.972,-68.482
15:07:37:332,19.655,-0.308,-0.220,0.363,-52.179,-109.149,-68.398
15:07:37:355,19.678,-0.188,-0.547,0.473,-50.280,-110.469,-68.212
15:07:37:41,19.734,-0.141,-0.729,0.614,-47.479,-112.604,-67.589
15:07:37:411,19.734,-0.331,-0.889,0.593,-46.007,-113.742,-67.142
15:07:37:464,19.787,-0.423,-0.883,0.605,-44.208,-114.522,-66.886
15:07:37:464,19.787,-0.373,-0.863,0.684,-42.642,-113.470,-67.607
15:07:37:6,19.924,-0.320,-0.679,0.749,-42.040,-111.877,-68.682
15:07:37:601,19.924,-0.103,-0.365,0.868,-42.054,-108.201,-71.147
15:07:37:602,19.925,0.403,1.086,1.307,-42.792,-105.091,-73.324
15:07:37:603,19.927,0.870,1.697,1.017,-44.072,-99.779,-77.149
15:07:37:776,20.099,1.048,1.734,0.198,-46.426,-93.907,-81.356
15:07:37:888,20.211,0.864,1.704,-0.301,-53.811,-90.125,-84.397
15:07:37:889,20.212,0.520,0.805,-0.665,-83.921,-84.921,-89.378
15:07:37:889,20.212,0.139,-0.282,-0.512,-117.431,-81.690,-92.506
15:07:37:943,20.266,0.062,-0.519,-0.448,-148.857,-76.889,-96.294
15:07:37:943,20.267,-0.026,-0.769,-0.446,-164.297,-72.074,-98.836
15:07:37:944,20.267,-0.049,-0.856,-0.395,-174.068,-69.227,-99.740
15:07:37:945,20.268,-0.012,-0.851,-0.332,168.778,-65.862,-100.082
15:07:37:968,20.292,0.082,-0.717,-0.370,153.463,-64.260,-99.724
15:07:37:969,20.293,0.004,-0.494,-0.444,126.866,-62.760,-98.617
15:07:37:97,20.293,-0.097,-0.686,-0.289,109.657,-62.450,-97.659
15:07:37:97,20.294,-0.244,-0.787,-0.127,104.473,-62.599,-97.502
15:07:38:014,20.338,0.142,0.065,-0.314,100.782,-62.957,-97.555
15:07:38:015,20.338,0.190,0.420,-0.105,99.362,-63.782,-97.693
15:07:38:153,20.477,0.063,0.750,-0.114,97.344,-64.190,-96.897
15:07:38:153,20.477,0.017,1.071,-0.299,95.522,-63.425,-95.218
15:07:38:153,20.477,-0.054,0.824,-0.117,94.733,-62.845,-94.502
15:07:38:154,20.477,0.023,0.206,0.101,94.154,-62.035,-94.108
15:07:38:205,20.529,0.041,0.072,0.167,93.747,-61.442,-93.841
15:07:38:206,20.530,-0.050,-0.267,0.376,93.218,-61.015,-93.650
15:07:38:207,20.530,-0.074,-0.589,0.519,92.753,-60.815,-93.506
15:07:38:208,20.531,0.016,-0.619,0.457,92.512,-60.464,-93.311
15:07:38:257,20.580,0.006,-0.656,0.406,92.430,-59.793,-93.266
15:07:38:257,20.580,-0.003,-0.711,0.373,92.653,-59.279,-93.593
15:07:38:258,20.581,0.091,-0.728,0.335,93.344,-58.231,-94.593
15:07:38:259,20.582,0.224,-0.767,0.429,93.913,-57.254,-95.436
15:07:38:277,20.600,0.839,-0.274,0.793,94.735,-55.132,-96.699
15:07:38:278,20.601,0.990,1.072,-0.065,94.138,-51.430,-95.998
15:07:38:329,20.652,0.902,1.151,-0.188,93.613,-48.990,-95.342
15:07:38:33,20.653,0.545,1.323,-0.562,93.387,-45.971,-95.110
15:07:38:38,20.703,-0.033,0.999,-0.626,93.523,-43.456,-95.220
15:07:38:437,20.760,-0.169,0.250,-0.315,94.439,-40.050,-95.895
15:07:38:438,20.761,-0.043,-0.332,-0.138,95.932,-36.197,-96.861
15:07:38:438,20.761,-0.051,-0.539,-0.089,96.835,-33.453,-97.338
15:07:38:486,20.809,-0.068,-0.759,-0.042,97.246,-29.210,-97.292
15:07:38:513,20.837,-0.121,-0.853,-0.155,96.664,-26.458,-96.538
15:07:38:563,20.886,-0.226,-0.899,-0.148,94.751,-22.313,-94.561
15:07:38:624,20.947,-0.227,-0.852,-0.125,92.108,-19.254,-92.002
15:07:38:624,20.947,-0.215,-0.841,-0.126,90.109,-17.614,-90.103
15:07:38:624,20.947,-0.104,-0.756,0.009,86.851,-15.470,-87.015
15:07:38:862,21.185,-0.273,0.227,-0.163,84.115,-13.998,-84.449
15:07:38:862,21.185,-0.359,0.970,-0.395,78.559,-12.210,-79.736
15:07:38:862,21.185,-0.415,2.304,-0.502,72.098,-11.757,-75.117
15:07:38:863,21.186,-0.272,1.665,-0.376,69.007,-12.154,-73.025
15:07:39:046,21.369,0.063,0.611,0.016,66.485,-13.719,-72.483
15:07:39:047,21.370,0.232,0.241,0.236,64.574,-15.200,-73.080
15:07:39:047,21.370,0.297,-0.237,0.254,60.451,-17.551,-73.909
15:07:39:047,21.370,0.320,-0.533,0.323,56.446,-19.576,-73.972
15:07:39:097,21.420,0.359,-0.732,0.333,53.781,-20.545,-73.627
15:07:39:097,21.420,0.415,-0.797,0.334,47.213,-21.996,-72.847
15:07:39:098,21.421,0.483,-0.777,0.396,40.799,-22.932,-72.348
15:07:39:099,21.422,0.485,-0.765,0.458,30.675,-23.740,-71.918
15:07:39:123,21.446,0.443,-0.764,0.455,23.615,-23.205,-72.308
15:07:39:124,21.447,0.461,-0.685,0.360,21.344,-22.076,-73.093
15:07:39:124,21.447,0.716,-0.291,0.147,20.944,-19.468,-74.863
15:07:39:125,21.448,1.153,1.363,-0.413,19.405,-17.424,-75.852
15:07:39:229,21.552,0.178,2.286,-0.871,18.650,-13.993,-76.635
15:07:39:229,21.552,-0.163,1.790,-0.726,23.134,-11.900,-77.422
15:07:39:23,21.553,-0.297,0.749,-0.385,30.440,-9.570,-80.106
15:07:39:23,21.553,-0.161,-0.175,-0.252,35.303,-7.596,-83.783
15:07:39:281,21.604,-0.199,-0.337,-0.111,36.173,-5.946,-86.162
15:07:39:282,21.605,-0.222,-0.701,-0.006,70.199,-3.055,-89.124
15:07:39:282,21.605,-0.256,-1.025,-0.086,96.044,-1.280,-90.360
15:07:39:283,21.606,-0.277,-1.110,-0.129,100.001,0.781,-90.968
15:07:39:304,21.627,-0.373,-1.113,-0.128,92.850,2.137,-90.360
15:07:39:305,21.628,-0.389,-1.024,-0.114,86.162,2.617,-89.469
15:07:39:305,21.628,-0.392,-0.983,-0.101,73.950,2.560,-87.561
15:07:39:411,21.734,-0.396,-0.615,-0.232,64.773,2.052,-86.027
15:07:39:412,21.735,-0.624,0.385,-0.370,48.508,0.729,-83.663
15:07:39:412,21.736,-0.710,1.360,-0.366,28.769,-1.606,-81.078
15:07:39:459,21.782,-0.450,1.547,-0.022,1.673,-7.358,-75.819
15:07:39:459,21.782,-0.197,0.989,0.183,-7.093,-9.683,-74.095
15:07:39:481,21.804,0.230,0.490,0.246,-16.090,-12.657,-72.178
15:07:39:508,21.831,0.461,-0.042,0.263,-17.052,-14.885,-70.535
15:07:39:533,21.857,0.635,-0.273,0.222,-14.269,-16.142,-69.401
15:07:39:591,21.914,0.665,-0.431,0.263,-6.990,-17.766,-67.713
15:07:39:591,21.914,0.625,-0.940,0.096,-1.770,-18.862,-66.845
15:07:39:64,21.963,0.583,-0.994,0.177,2.370,-20.379,-65.959
15:07:39:694,22.017,0.510,-1.033,0.218,2.612,-21.874,-65.926
15:07:39:78,22.103,0.415,-1.058,0.314,1.714,-22.358,-66.424
15:07:39:78,22.104,0.358,-1.049,0.318,-0.114,-22.062,-67.945
15:07:39:781,22.104,0.402,-0.934,0.255,-0.993,-21.094,-69.388
15:07:39:785,22.108,1.161,0.475,-0.002,-2.888,-18.872,-71.778
15:07:39:831,22.154,0.599,2.812,-0.432,-7.093,-15.645,-73.531
15:07:39:832,22.155,-0.095,2.379,-0.498,-2.296,-13.024,-74.713
15:07:39:833,22.156,-0.377,1.453,-0.337,9.349,-9.871,-77.584
15:07:39:834,22.157,-0.144,0.031,-0.182,17.781,-8.438,-80.799
15:07:39:878,22.201,-0.165,-0.098,-0.115,18.787,-5.959,-85.481
15:07:39:879,22.202,-0.250,-0.273,-0.071,41.989,-2.403,-89.130
15:07:39:959,22.283,-0.287,-0.696,-0.129,115.011,0.024,-90.926
15:07:39:96,22.283,-0.354,-1.082,-0.229,115.081,2.976,-92.433
15:07:39:961,22.284,-0.457,-1.261,-0.243,109.895,4.882,-92.706
15:07:40:068,22.391,-0.499,-1.329,-0.182,103.246,6.896,-92.294
15:07:40:068,22.391,-0.407,-1.222,-0.128,96.989,8.051,-91.202
15:07:40:069,22.392,-0.347,-1.145,-0.069,91.548,8.453,-90.251
15:07:40:07,22.393,-0.356,-0.814,-0.069,77.170,8.577,-88.203
15:07:40:087,22.410,-0.628,0.259,-0.396,52.589,8.357,-85.797
15:07:40:112,22.436,-0.658,1.982,-0.553,5.493,7.328,-81.042
15:07:40:196,22.519,-0.445,2.285,0.187,-6.931,5.719,-75.668
15:07:40:197,22.520,-0.172,1.658,0.422,-7.253,5.057,-73.486
15:07:40:197,22.520,0.299,0.409,0.184,-8.707,4.260,-71.808
15:07:40:246,22.569,0.546,0.197,0.093,-10.247,3.819,-70.933
15:07:40:247,22.570,0.710,-0.177,0.073,-8.539,3.536,-69.742
15:07:40:269,22.592,0.656,-0.801,0.037,-4.925,3.540,-68.978
15:07:40:381,22.704,0.634,-0.875,0.011,-0.493,3.831,-67.898
15:07:40:382,22.705,0.684,-0.857,0.048,1.261,4.743,-67.146
15:07:40:383,22.706,0.639,-0.933,0.077,2.774,6.014,-66.989
15:07:40:401,22.724,0.622,-1.040,0.019,5.814,8.884,-67.308
15:07:40:429,22.752,0.621,-0.962,-0.153,8.087,11.373,-67.737
15:07:40:43,22.753,0.677,-0.643,-0.374,10.933,15.834,-68.790
15:07:40:453,22.776,1.034,1.116,-1.343,11.045,20.493,-70.177
15:07:40:478,22.802,0.336,2.626,-1.832,15.433,24.418,-71.052
15:07:40:506,22.830,-1.130,2.139,-1.164,31.601,30.028,-73.178
15:07:40:533,22.856,-0.690,0.439,-0.257,40.970,32.196,-75.700
15:07:40:558,22.882,-0.438,-0.012,-0.145,48.876,34.516,-80.260
15:07:40:615,22.938,-0.353,-0.228,-0.112,55.964,37.736,-84.140
15:07:40:615,22.938,-0.347,-0.435,-0.035,66.467,40.245,-86.264
15:07:40:636,22.959,-0.284,-1.008,-0.023,81.746,43.734,-88.499
15:07:40:662,22.986,-0.367,-1.343,-0.002,86.348,45.936,-89.253
15:07:40:691,23.014,-0.457,-1.274,0.069,87.277,48.966,-89.405
15:07:40:744,23.067,-0.460,-1.155,0.142,83.351,51.507,-88.600
15:07:40:744,23.068,-0.428,-1.048,0.206,78.307,52.931,-87.633
15:07:40:796,23.119,-0.420,-0.871,0.319,66.996,54.898,-85.527
15:07:40:797,23.120,-0.507,-0.623,0.476,55.511,56.118,-83.551
15:07:40:85,23.174,-1.040,0.925,0.614,27.539,57.326,-79.145
15:07:40:851,23.174,-0.738,2.447,0.813,11.776,57.355,-75.389
15:07:40:872,23.196,-0.126,2.326,0.479,5.874,56.717,-69.835
15:07:40:928,23.251,0.208,1.192,0.024,6.647,56.359,-66.082
15:07:40:929,23.252,0.357,0.589,-0.544,5.578,55.773,-64.182
15:07:41:038,23.362,0.441,0.253,-0.587,4.950,54.988,-61.927
15:07:41:039,23.363,0.443,-0.481,-0.646,6.997,54.470,-60.357
15:07:41:04,23.364,0.389,-0.722,-0.641,8.446,54.138,-59.721
15:07:41:041,23.364,0.342,-0.928,-0.576,9.754,53.622,-59.373
15:07:41:056,23.380,0.346,-0.993,-0.504,9.887,53.395,-59.531
15:07:41:114,23.437,0.376,-1.004,-0.370,9.440,53.558,-60.340
15:07:41:114,23.437,0.394,-0.978,-0.241,9.098,54.114,-61.258
15:07:41:195,23.518,0.345,-0.945,-0.235,9.461,55.971,-62.956
15:07:41:195,23.518,0.179,-0.777,-0.359,10.841,58.779,-64.794
15:07:41:195,23.518,-0.009,0.925,-1.181,11.255,60.887,-65.854
15:07:41:217,23.541,-0.497,2.101,-1.188,11.977,64.417,-66.676
15:07:41:24,23.563,-1.098,2.168,-0.264,16.741,66.864,-67.219
15:07:41:295,23.618,-0.837,1.639,-0.015,22.798,68.759,-69.524
15:07:41:296,23.619,-0.436,0.732,0.180,23.784,69.296,-73.934
15:07:41:319,23.642,-0.273,0.192,0.161,22.824,69.998,-76.814
15:07:41:345,23.668,-0.122,-0.490,0.209,28.088,72.094,-80.541
15:07:41:371,23.694,-0.132,-0.861,0.237,36.957,73.929,-82.427
15:07:41:4,23.723,-0.147,-0.992,0.277,52.013,76.983,-84.156
15:07:41:424,23.748,-0.262,-1.094,0.330,60.791,79.888,-84.721
15:07:41:45,23.773,-0.321,-1.099,0.368,62.556,81.440,-84.539
15:07:41:535,23.858,-0.326,-1.140,0.352,60.689,82.910,-83.620
15:07:41:535,23.858,-0.193,-1.020,0.300,56.912,83.376,-82.681
15:07:41:536,23.859,-0.098,-0.883,0.233,48.878,83.492,-80.974
15:07:41:584,23.908,-0.286,-0.488,0.350,37.732,82.257,-78.723
15:07:41:585,23.909,-0.778,0.760,0.590,27.894,81.279,-76.664
15:07:41:636,23.960,-0.989,2.155,0.814,11.221,78.409,-72.271
15:07:41:637,23.961,-0.058,2.182,0.434,1.762,75.614,-68.747
15:07:41:66,23.983,0.403,1.528,0.101,-7.034,72.190,-65.332
15:07:41:717,24.040,0.179,0.495,-0.341,-9.372,70.779,-63.897
15:07:41:717,24.040,0.195,0.223,-0.450,-9.508,70.371,-63.046
15:07:41:768,24.091,0.216,-0.453,-0.515,-8.310,69.701,-61.686
15:07:41:769,24.092,0.274,-0.717,-0.709,-7.600,68.934,-60.595
15:07:41:793,24.117,0.362,-0.761,-0.696,-8.647,67.222,-59.192
15:07:41:846,24.170,0.547,-0.895,-0.522,-10.906,64.480,-58.607
15:07:41:847,24.171,0.449,-0.986,-0.498,-12.134,63.866,-58.872
15:07:41:872,24.195,0.373,-0.977,-0.420,-13.869,63.183,-60.133
15:07:41:898,24.221,0.351,-0.863,-0.347,-15.221,64.053,-61.302
15:07:41:923,24.246,0.239,-0.389,-0.526,-17.601,65.107,-63.434
15:07:41:95,24.273,-0.259,1.831,-0.980,-20.506,67.658,-65.471
15:07:42:004,24.327,-0.660,2.029,-0.290,-20.246,69.643,-66.731
15:07:42:005,24.328,-0.733,1.993,-0.162,-19.989,71.967,-68.750
15:07:42:03,24.354,-0.465,0.889,0.207,-23.252,73.119,-71.045
15:07:42:031,24.354,-0.243,0.365,0.245,-31.143,75.097,-75.108
15:07:42:054,24.378,-0.202,-0.255,0.186,-38.872,77.824,-79.007
15:07:42:08,24.403,-0.182,-0.534,0.223,-42.557,79.757,-81.244
15:07:42:106,24.429,-0.236,-0.802,0.384,-43.789,82.311,-83.935
15:07:42:133,24.456,-0.280,-1.075,0.455,-41.393,83.607,-85.230
15:07:42:19,24.513,-0.255,-1.233,0.531,-38.362,84.812,-86.386
15:07:42:191,24.514,-0.166,-1.098,0.473,-42.587,85.104,-86.690
15:07:42:24,24.564,-0.146,-1.011,0.467,-44.537,84.835,-86.440
15:07:42:264,24.587,-0.329,-0.266,0.661,-36.348,82.109,-84.160
15:07:42:377,24.701,-0.813,0.632,0.676,-38.234,79.363,-81.143
15:07:42:378,24.702,-0.563,1.918,0.795,-42.974,74.839,-76.266
15:07:42:379,24.702,0.159,1.997,0.619,-44.299,71.287,-72.737
15:07:42:38,24.703,0.177,1.507,0.210,-42.601,67.070,-69.279
15:07:42:395,24.718,0.180,0.721,-0.196,-39.131,64.984,-68.061
15:07:42:421,24.744,0.156,0.148,-0.407,-32.115,63.829,-66.772
15:07:42:448,24.771,0.149,-0.106,-0.511,-26.908,62.868,-66.012
15:07:42:528,24.851,0.174,-0.499,-0.644,-19.388,61.908,-64.826
15:07:42:558,24.882,0.179,-0.753,-0.717,-14.493,60.118,-63.822
15:07:42:559,24.882,0.346,-0.907,-0.564,-13.417,59.244,-63.450
15:07:42:56,24.883,0.415,-0.963,-0.483,-13.677,57.655,-63.636
15:07:42:639,24.962,0.488,-0.917,-0.449,-14.369,57.254,-64.330
15:07:42:639,24.962,0.514,-0.748,-0.436,-15.986,56.881,-66.206
15:07:42:639,24.962,0.360,-0.512,-0.446,-18.105,58.193,-69.064
15:07:42:659,24.982,0.114,0.379,-0.824,-20.564,59.514,-71.262
15:07:42:684,25.007,-0.545,1.849,-0.410,-25.331,62.247,-74.303
15:07:42:739,25.063,-0.732,1.525,0.099,-24.799,64.311,-75.958
15:07:42:74,25.064,-0.705,1.382,0.379,-26.922,66.788,-78.424
15:07:42:766,25.089,-0.412,0.213,0.492,-32.378,69.327,-81.212
15:07:42:82,25.143,-0.267,-0.154,0.431,-37.281,71.315,-82.791
15:07:42:82,25.143,-0.176,-0.362,0.326,-42.418,74.553,-84.356
15:07:42:87,25.193,-0.181,-0.607,0.247,-40.765,76.576,-84.912
15:07:42:871,25.194,-0.221,-0.859,0.272,-25.579,79.140,-84.995
15:07:42:923,25.246,-0.253,-1.137,0.330,-3.705,80.774,-84.283
15:07:42:923,25.247,-0.242,-1.164,0.386,1.986,81.308,-83.470
15:07:42:948,25.271,-0.140,-0.974,0.354,-2.176,81.321,-81.926
15:07:42:973,25.296,-0.012,-0.773,0.339,-7.796,80.920,-80.757
15:07:42:999,25.322,-0.144,-0.529,0.436,-14.065,79.825,-78.909
15:07:43:025,25.348,-0.563,0.547,0.530,-18.895,77.751,-76.695
15:07:43:051,25.374,-0.636,1.149,0.508,-22.112,75.665,-74.657
15:07:43:077,25.400,-0.354,1.671,0.332,-26.050,71.324,-70.551
15:07:43:132,25.455,0.022,1.673,0.246,-28.252,68.231,-67.847
15:07:43:159,25.482,0.285,0.927,-0.076,-29.704,64.861,-65.442
15:07:43:16,25.483,0.285,0.320,-0.289,-28.484,62.923,-64.274
15:07:43:183,25.506,0.214,-0.017,-0.393,-26.356,61.975,-63.716
15:07:43:211,25.534,0.164,-0.328,-0.555,-21.975,60.543,-62.894
15:07:43:236,25.559,0.201,-0.605,-0.645,-19.397,59.534,-62.325
15:07:43:261,25.584,0.288,-0.704,-0.599,-17.481,58.214,-61.673
15:07:43:288,25.611,0.309,-0.761,-0.520,-16.976,57.687,-61.609
15:07:43:342,25.666,0.308,-0.738,-0.491,-16.825,58.022,-62.024
15:07:43:343,25.667,0.283,-0.688,-0.454,-16.144,59.702,-63.365
15:07:43:367,25.691,0.245,-0.534,-0.443,-15.320,61.547,-64.712
15:07:43:393,25.716,0.127,-0.238,-0.595,-14.104,65.004,-67.246
15:07:43:419,25.742,-0.360,1.359,-0.933,-13.924,67.607,-68.955
15:07:43:474,25.798,-0.615,1.803,-0.318,-13.157,71.917,-71.499
15:07:43:475,25.798,-0.762,2.036,0.129,-7.188,75.900,-74.444
15:07:43:526,25.850,-0.666,0.951,0.551,0.419,77.799,-76.961
15:07:43:527,25.851,-0.295,-0.341,0.398,14.795,79.680,-80.980
15:07:43:551,25.874,-0.175,-0.483,0.325,17.127,80.867,-83.185
15:07:43:577,25.900,-0.154,-0.545,0.268,7.674,83.186,-85.484
15:07:43:604,25.927,-0.149,-0.717,0.301,1.928,85.786,-86.415
15:07:43:66,25.984,-0.143,-0.850,0.314,10.021,87.373,-86.376
15:07:43:66,25.984,-0.155,-0.992,0.369,25.633,89.281,-85.449
15:07:43:77,26.093,-0.117,-1.038,0.316,32.739,90.579,-83.795
15:07:43:77,26.093,-0.073,-1.024,0.264,33.797,91.329,-82.451
15:07:43:77,26.093,0.057,-0.904,0.188,30.784,91.909,-80.245
15:07:43:771,26.094,-0.125,-0.566,0.201,25.506,92.071,-78.535
15:07:43:901,26.224,-0.629,0.871,0.484,10.039,91.852,-75.356
15:07:43:902,26.225,-0.409,2.059,0.557,-5.102,91.073,-71.181
15:07:43:902,26.225,0.017,1.867,0.271,-10.001,90.091,-68.332
15:07:43:903,26.226,0.203,0.890,0.000,-12.757,88.847,-65.954
15:07:43:921,26.244,0.045,0.387,-0.226,-13.503,88.276,-65.617
15:07:43:922,26.245,0.030,0.172,-0.345,-14.844,87.549,-65.330
15:07:43:944,26.267,0.092,-0.159,-0.482,-14.822,86.926,-65.007
15:07:43:97,26.293,0.082,-0.391,-0.481,-11.557,86.418,-64.364
15:07:44:025,26.349,0.068,-0.759,-0.523,-6.498,86.629,-63.503
15:07:44:026,26.349,0.032,-0.828,-0.641,-4.263,87.069,-62.839
15:07:44:08,26.403,0.013,-0.846,-0.700,-2.936,88.395,-61.976
15:07:44:08,26.403,-0.031,-0.858,-0.707,-2.481,90.020,-61.750
15:07:44:131,26.454,-0.177,-0.771,-0.679,-1.280,93.730,-62.034
15:07:44:131,26.454,-0.659,-0.278,-0.857,0.492,98.497,-62.863
15:07:44:154,26.477,-1.214,0.736,-1.022,0.972,101.911,-63.335
15:07:44:209,26.532,-1.292,1.621,-0.061,2.219,107.932,-63.975
15:07:44:209,26.533,-1.220,1.786,0.201,5.288,112.238,-64.451
15:07:44:262,26.585,-0.640,1.239,0.634,9.640,117.632,-66.231
15:07:44:262,26.585,-0.222,0.047,0.515,13.592,121.934,-69.473
15:07:44:285,26.608,-0.194,-0.275,0.467,15.535,124.496,-71.760
15:07:44:311,26.634,-0.047,-0.535,0.492,19.812,128.288,-74.614
15:07:44:34,26.664,0.003,-0.866,0.495,24.325,130.672,-76.184
15:07:44:341,26.664,0.058,-0.994,0.536,30.945,133.512,-77.345
15:07:44:365,26.688,0.121,-1.053,0.569,33.819,135.623,-77.533
15:07:44:39,26.713,0.182,-1.018,0.498,33.541,136.658,-77.206
15:07:44:506,26.830,0.193,-0.965,0.346,30.975,137.736,-76.132
15:07:44:507,26.830,0.189,-0.755,0.309,27.567,138.202,-74.996
15:07:44:507,26.830,0.172,-0.373,0.418,17.825,138.377,-72.434
15:07:44:508,26.831,-0.144,1.294,0.702,3.918,137.404,-68.300
15:07:44:552,26.875,-0.069,2.036,0.728,-1.892,136.132,-64.757
15:07:44:552,26.876,0.118,1.924,-0.076,-4.318,133.937,-59.938
15:07:44:574,26.897,-0.172,0.830,-0.310,-4.056,133.015,-58.313
15:07:44:63,26.953,-0.404,0.336,-0.306,-4.027,132.690,-57.252
15:07:44:63,26.953,-0.438,0.073,-0.426,-3.870,132.015,-56.534
15:07:44:683,27.007,-0.382,-0.312,-0.483,-2.413,132.320,-56.214
15:07:44:684,27.007,-0.387,-0.726,-0.424,1.154,132.208,-55.796
15:07:44:734,27.057,-0.371,-0.924,-0.373,3.031,132.823,-55.567
15:07:44:734,27.058,-0.331,-1.033,-0.355,3.910,132.894,-55.460
15:07:44:817,27.140,-0.281,-0.980,-0.390,3.346,134.406,-55.822
15:07:44:817,27.140,-0.282,-0.904,-0.410,2.847,135.531,-56.373
15:07:44:817,27.140,-0.410,-0.806,-0.329,2.307,138.736,-57.612
15:07:44:865,27.189,-0.862,-0.345,-0.237,1.433,140.735,-58.649
15:07:44:866,27.189,-1.395,1.070,-0.147,-1.435,144.308,-60.307
15:07:44:919,27.242,-0.813,1.661,0.222,-1.505,147.292,-61.512
15:07:44:919,27.242,-0.569,1.814,0.585,0.137,151.272,-63.837
15:07:44:942,27.265,0.049,0.776,0.502,0.668,154.382,-67.688
15:07:44:997,27.320,0.177,0.062,0.362,-0.701,156.146,-70.507
15:07:44:997,27.320,0.243,-0.226,0.302,-3.957,159.078,-74.249
15:07:45:073,27.396,0.345,-0.545,0.328,-4.622,161.228,-76.273
15:07:45:181,27.504,0.368,-0.717,0.338,-0.095,164.162,-78.347
15:07:45:182,27.505,0.382,-0.887,0.399,7.760,166.380,-79.198
15:07:45:24,27.563,0.441,-0.929,0.379,10.879,167.400,-79.187
15:07:45:24,27.564,0.409,-0.944,0.277,11.447,168.192,-78.589
15:07:45:241,27.565,0.332,-0.876,0.177,10.456,168.343,-77.944
15:07:45:242,27.566,0.245,-0.842,0.089,8.758,168.251,-76.664
15:07:45:292,27.615,0.274,-0.595,0.143,6.016,167.844,-74.680
15:07:45:292,27.616,0.258,0.202,0.399,2.766,167.288,-72.541
15:07:45:293,27.616,0.443,1.926,0.746,-2.353,165.895,-67.937
15:07:45:293,27.617,0.387,1.629,-0.096,-4.635,164.245,-64.553
15:07:45:309,27.632,0.090,1.278,-0.401,-7.023,162.093,-61.301
15:07:45:364,27.687,-0.465,0.549,-0.204,-10.082,160.346,-60.339
15:07:45:365,27.688,-0.566,0.343,-0.227,-11.052,159.666,-59.854
15:07:45:417,27.740,-0.688,-0.263,-0.295,-9.793,159.185,-59.157
15:07:45:417,27.741,-0.669,-0.759,-0.163,-8.253,158.960,-58.708
15:07:45:469,27.792,-0.618,-0.849,-0.175,-7.444,158.621,-58.042
15:07:45:47,27.793,-0.566,-0.947,-0.257,-8.581,158.467,-57.749
15:07:45:553,27.876,-0.545,-0.910,-0.261,-9.778,158.802,-57.902
15:07:45:553,27.876,-0.544,-0.755,-0.162,-11.382,160.342,-58.925
15:07:45:553,27.876,-0.528,-0.677,-0.102,-12.206,162.155,-60.139
15:07:45:713,28.036,-0.716,-0.296,0.059,-13.198,165.972,-62.532
15:07:45:713,28.036,-1.052,1.360,0.377,-13.521,169.027,-64.114
15:07:45:714,28.037,-0.525,1.693,0.677,-9.506,174.478,-66.475
15:07:45:715,28.038,-0.017,1.680,0.797,-1.437,179.818,-69.012
15:07:45:735,28.058,0.332,0.976,0.542,2.477,-177.291,-71.035
15:07:45:735,28.058,0.371,0.332,0.258,6.072,-173.628,-74.425
15:07:45:736,28.059,0.272,-0.449,0.114,7.838,-169.998,-77.296
15:07:45:786,28.109,0.219,-0.606,0.071,9.758,-167.421,-78.763
15:07:45:786,28.109,0.214,-0.883,0.171,15.796,-163.693,-80.002
