Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:19:255,1.683,-0.001,-0.002,-0.001,0.520,6.270,18.202
15:07:19:278,1.706,-0.010,-0.007,0.013,0.581,6.376,18.209
15:07:19:333,1.761,-0.016,-0.012,0.013,0.638,6.411,18.214
15:07:19:334,1.762,-0.014,-0.014,0.024,0.706,6.359,18.211
15:07:19:388,1.816,-0.014,-0.006,0.019,0.758,6.281,18.200
15:07:19:388,1.816,-0.018,-0.005,0.027,0.888,6.150,18.225
15:07:19:41,1.838,-0.018,-0.008,0.011,1.092,6.022,18.290
15:07:19:494,1.922,-0.010,-0.011,0.005,1.267,5.864,18.375
15:07:19:495,1.923,0.005,-0.025,-0.021,1.555,5.885,18.576
15:07:19:495,1.923,0.010,-0.031,-0.029,1.714,5.997,18.754
15:07:19:576,2.004,0.007,-0.035,-0.040,1.839,6.235,19.019
15:07:19:577,2.005,0.003,-0.027,-0.017,1.832,6.286,19.197
15:07:19:577,2.005,0.001,-0.027,-0.002,1.793,6.385,19.276
15:07:19:624,2.052,-0.012,-0.009,0.015,1.640,6.758,19.497
15:07:19:624,2.052,-0.017,0.000,0.021,1.534,7.051,19.635
15:07:19:704,2.132,-0.019,0.018,0.014,1.438,7.210,19.688
15:07:19:705,2.133,-0.021,0.024,0.022,1.274,7.224,19.715
15:07:19:706,2.134,-0.033,0.029,0.049,1.137,7.323,19.719
15:07:19:782,2.210,-0.039,0.024,0.072,1.017,7.245,19.642
15:07:19:783,2.211,-0.038,0.012,0.071,0.885,7.047,19.515
15:07:19:784,2.212,-0.030,0.005,0.050,1.053,6.837,19.577
15:07:19:834,2.262,-0.028,-0.001,0.048,1.281,6.460,19.597
15:07:19:834,2.262,-0.032,-0.004,0.010,1.451,5.979,19.542
15:07:19:856,2.284,-0.027,-0.005,0.004,1.539,5.691,19.477
15:07:19:94,2.368,-0.013,-0.012,-0.016,1.711,5.333,19.437
15:07:19:94,2.368,-0.005,-0.016,-0.020,1.815,5.133,19.448
15:07:19:987,2.415,-0.002,-0.014,-0.034,1.936,4.846,19.498
15:07:20:02,2.448,0.003,-0.013,-0.032,1.996,4.711,19.556
15:07:20:02,2.448,0.007,-0.017,-0.042,2.015,4.640,19.591
15:07:20:021,2.449,0.018,-0.016,-0.027,2.005,4.562,19.612
15:07:20:097,2.525,0.017,-0.014,-0.029,1.983,4.559,19.619
15:07:20:098,2.526,0.010,-0.008,-0.008,1.930,4.607,19.629
15:07:20:099,2.527,0.004,-0.007,-0.009,1.917,4.671,19.645
15:07:20:147,2.575,-0.002,-0.003,-0.002,1.901,4.791,19.678
15:07:20:148,2.576,-0.009,-0.005,0.000,1.889,4.927,19.707
15:07:20:171,2.599,-0.013,-0.001,0.009,1.875,5.011,19.734
15:07:20:228,2.656,-0.015,-0.002,0.006,1.836,5.122,19.758
15:07:20:228,2.656,-0.017,-0.004,0.010,1.819,5.176,19.774
15:07:20:249,2.677,-0.015,0.000,0.008,1.805,5.235,19.794
15:07:20:278,2.706,-0.014,-0.001,0.004,1.818,5.238,19.816
15:07:20:303,2.731,-0.008,0.002,0.002,1.825,5.219,19.826
15:07:20:328,2.756,-0.002,-0.008,0.001,1.841,5.192,19.827
15:07:20:354,2.782,-0.003,-0.008,0.000,1.841,5.196,19.823
15:07:20:38,2.808,-0.005,-0.003,0.004,1.827,5.240,19.827
15:07:20:408,2.836,-0.012,-0.003,0.003,1.814,5.267,19.806
15:07:20:462,2.890,-0.016,-0.010,0.001,1.804,5.301,19.792
15:07:20:463,2.891,-0.016,-0.013,0.007,1.781,5.328,19.810
15:07:20:487,2.915,-0.021,-0.007,0.013,1.760,5.340,19.823
15:07:20:54,2.968,-0.021,0.000,0.019,1.735,5.338,19.860
15:07:20:567,2.995,-0.018,0.003,0.009,1.742,5.334,19.886
15:07:20:568,2.996,-0.011,0.002,0.011,1.763,5.339,19.929
15:07:20:591,3.019,-0.009,-0.007,0.001,1.798,5.347,19.974
15:07:20:676,3.104,-0.006,-0.008,0.007,1.812,5.329,19.976
15:07:20:676,3.104,-0.004,-0.005,-0.006,1.833,5.302,19.977
15:07:20:676,3.104,-0.001,-0.001,0.005,1.837,5.283,19.978
15:07:20:753,3.181,-0.007,-0.004,-0.003,1.844,5.273,19.978
15:07:20:754,3.183,-0.007,-0.006,0.005,1.844,5.269,19.982
15:07:20:755,3.184,-0.007,-0.008,-0.003,1.844,5.269,19.982
15:07:20:827,3.255,-0.008,-0.007,0.003,1.844,5.269,19.982
15:07:20:97,3.398,-0.008,-0.001,-0.001,1.843,5.273,19.987
15:07:20:97,3.398,-0.010,-0.002,0.009,1.848,5.270,19.994
15:07:20:97,3.398,-0.005,-0.004,0.006,1.847,5.270,20.003
15:07:20:97,3.398,-0.005,-0.005,0.009,1.861,5.252,20.005
15:07:20:993,3.421,-0.006,-0.008,0.004,1.866,5.252,20.005
15:07:20:994,3.422,-0.008,-0.004,0.006,1.868,5.243,20.005
15:07:20:995,3.423,-0.009,-0.002,-0.001,1.871,5.249,20.011
15:07:21:037,3.465,-0.002,-0.005,-0.002,1.882,5.220,20.011
15:07:21:066,3.494,-0.005,-0.008,0.005,1.882,5.220,20.011
15:07:21:067,3.495,-0.005,-0.008,0.000,1.880,5.225,20.016
15:07:21:119,3.547,-0.003,-0.005,0.002,1.880,5.225,20.016
15:07:21:144,3.572,-0.005,-0.003,0.006,1.881,5.225,20.006
15:07:21:145,3.573,-0.009,-0.003,0.007,1.879,5.224,19.985
15:07:21:199,3.627,-0.007,-0.004,0.001,1.884,5.225,19.987
15:07:21:199,3.627,-0.008,-0.006,0.007,1.884,5.221,19.992
15:07:21:221,3.649,-0.007,-0.011,0.002,1.883,5.230,19.992
15:07:21:247,3.675,-0.005,-0.005,0.002,1.881,5.230,20.001
15:07:21:273,3.701,-0.005,0.002,0.008,1.884,5.230,19.982
15:07:21:329,3.757,-0.010,-0.004,0.001,1.890,5.231,19.972
15:07:21:329,3.757,-0.008,-0.009,0.012,1.890,5.231,19.972
15:07:21:352,3.780,-0.004,-0.006,0.005,1.901,5.232,19.974
15:07:21:38,3.808,-0.005,-0.003,0.009,1.902,5.227,19.969
15:07:21:404,3.832,-0.013,0.000,-0.001,1.908,5.233,19.954
15:07:21:43,3.858,-0.009,0.000,0.006,1.910,5.228,19.949
15:07:21:486,3.914,-0.002,-0.006,-0.001,1.924,5.205,19.956
15:07:21:486,3.914,0.002,-0.013,0.010,1.928,5.190,19.949
15:07:21:511,3.939,0.000,-0.011,0.000,1.933,5.180,19.920
15:07:21:566,3.994,-0.002,-0.006,0.002,1.931,5.184,19.895
15:07:21:566,3.994,-0.006,0.000,-0.002,1.928,5.182,19.874
15:07:21:588,4.016,-0.010,-0.003,0.011,1.934,5.181,19.833
15:07:21:643,4.071,-0.002,-0.007,0.005,1.938,5.172,19.814
15:07:21:644,4.072,-0.003,-0.011,0.010,1.938,5.172,19.814
15:07:21:724,4.152,-0.006,-0.004,0.002,1.935,5.175,19.789
15:07:21:724,4.152,-0.008,0.000,0.002,1.934,5.169,19.763
15:07:21:807,4.235,-0.005,-0.008,0.001,1.937,5.164,19.748
15:07:21:808,4.236,-0.002,-0.007,0.002,1.937,5.164,19.748
15:07:21:808,4.236,-0.004,-0.009,0.001,1.933,5.168,19.732
15:07:21:809,4.237,-0.008,-0.006,0.005,1.943,5.163,19.708
15:07:21:885,4.313,-0.012,-0.003,0.001,1.939,5.167,19.692
15:07:21:886,4.314,-0.005,-0.006,0.002,1.940,5.167,19.682
15:07:21:887,4.315,-0.005,-0.005,0.004,1.940,5.167,19.682
15:07:21:888,4.316,-0.003,-0.005,0.003,1.940,5.167,19.682
15:07:21:962,4.390,-0.004,-0.005,0.001,1.940,5.167,19.682
15:07:21:962,4.390,-0.004,-0.005,0.004,1.940,5.167,19.682
15:07:21:963,4.391,-0.004,-0.006,0.003,1.940,5.167,19.682
15:07:22:04,4.468,-0.002,-0.005,0.000,1.940,5.167,19.682
15:07:22:041,4.469,-0.002,-0.004,0.002,1.930,5.191,19.687
15:07:22:041,4.469,-0.002,-0.006,-0.003,1.929,5.196,19.682
15:07:22:119,4.547,-0.001,-0.006,0.004,1.929,5.196,19.682
15:07:22:119,4.547,-0.001,-0.005,-0.006,1.929,5.196,19.682
15:07:22:12,4.548,0.000,0.000,0.002,1.929,5.196,19.682
15:07:22:169,4.597,-0.005,-0.001,-0.002,1.921,5.210,19.687
15:07:22:169,4.597,-0.001,-0.006,0.010,1.921,5.215,19.682
15:07:22:192,4.620,-0.003,-0.008,0.001,1.921,5.215,19.682
15:07:22:218,4.646,0.000,-0.006,0.004,1.921,5.215,19.682
15:07:22:244,4.672,-0.006,-0.001,-0.003,1.921,5.215,19.682
15:07:22:27,4.698,-0.010,-0.006,0.001,1.921,5.215,19.682
15:07:22:327,4.755,-0.004,-0.008,-0.004,1.921,5.215,19.682
15:07:22:327,4.755,-0.003,-0.006,0.007,1.921,5.215,19.682
15:07:22:349,4.777,-0.008,-0.010,0.002,1.928,5.200,19.687
15:07:22:375,4.803,-0.004,-0.008,0.006,1.928,5.200,19.687
15:07:22:402,4.830,-0.006,-0.005,0.004,1.928,5.200,19.687
15:07:22:457,4.885,-0.005,-0.001,0.006,1.929,5.196,19.682
15:07:22:458,4.886,-0.006,-0.007,-0.001,1.931,5.186,19.682
15:07:22:481,4.909,-0.001,-0.003,0.003,1.933,5.171,19.687
15:07:22:536,4.964,0.000,-0.001,0.000,1.943,5.148,19.683
15:07:22:537,4.965,0.000,0.000,0.005,1.943,5.148,19.683
15:07:22:559,4.987,0.001,-0.005,-0.001,1.943,5.148,19.683
15:07:22:615,5.043,0.000,-0.005,0.003,1.962,5.161,19.685
15:07:22:615,5.043,-0.002,-0.006,0.002,1.962,5.161,19.685
15:07:22:64,5.068,-0.005,-0.002,0.002,1.962,5.161,19.685
15:07:22:693,5.121,-0.004,-0.008,0.007,1.962,5.161,19.685
15:07:22:694,5.122,-0.001,-0.005,0.005,1.972,5.167,19.682
15:07:22:775,5.203,-0.002,-0.002,0.001,1.998,5.177,19.681
15:07:22:776,5.204,-0.002,-0.006,0.004,2.018,5.180,19.684
15:07:22:776,5.204,0.000,-0.012,0.000,2.038,5.189,19.682
15:07:22:854,5.282,-0.013,-0.003,0.001,2.038,5.189,19.682
15:07:22:935,5.363,-0.011,-0.001,-0.004,2.038,5.189,19.682
15:07:22:936,5.364,-0.005,-0.008,0.003,2.044,5.179,19.691
15:07:22:937,5.365,-0.005,-0.008,-0.003,2.043,5.180,19.703
15:07:22:938,5.366,-0.005,-0.008,0.004,2.043,5.180,19.703
15:07:23:011,5.439,-0.007,-0.005,-0.005,2.051,5.161,19.702
15:07:23:012,5.440,-0.005,-0.011,0.004,2.058,5.152,19.702
15:07:23:013,5.441,-0.005,-0.006,-0.005,2.052,5.151,19.712
15:07:23:06,5.488,-0.006,-0.001,0.002,2.052,5.151,19.712
15:07:23:087,5.515,-0.008,-0.001,0.000,2.050,5.161,19.712
15:07:23:088,5.516,-0.011,-0.006,0.009,2.050,5.161,19.712
15:07:23:14,5.568,-0.001,0.000,0.004,2.061,5.148,19.728
15:07:23:14,5.568,0.001,-0.002,0.003,2.077,5.142,19.741
15:07:23:163,5.591,-0.004,-0.006,-0.003,2.102,5.150,19.738
15:07:23:248,5.676,-0.004,-0.007,0.001,2.102,5.150,19.738
15:07:23:249,5.677,-0.009,-0.006,0.003,2.106,5.131,19.738
15:07:23:249,5.677,-0.013,-0.002,0.003,2.106,5.131,19.738
15:07:23:299,5.727,-0.013,0.000,-0.001,2.124,5.139,19.756
15:07:23:3,5.728,-0.007,-0.007,-0.003,2.161,5.147,19.792
15:07:23:38,5.808,-0.005,-0.006,-0.003,2.174,5.150,19.814
15:07:23:38,5.808,-0.004,-0.006,0.004,2.176,5.136,19.819
15:07:23:38,5.808,-0.003,-0.005,0.002,2.176,5.126,19.828
15:07:23:428,5.856,-0.002,-0.008,0.001,2.181,5.118,19.849
15:07:23:429,5.857,-0.005,-0.007,0.001,2.181,5.118,19.849
15:07:23:455,5.883,-0.011,-0.001,0.002,2.181,5.118,19.849
15:07:23:507,5.935,-0.010,0.001,0.003,2.179,5.118,19.859
15:07:23:508,5.936,-0.007,-0.002,0.006,2.183,5.114,19.875
15:07:23:531,5.959,-0.003,-0.009,0.003,2.181,5.119,19.890
15:07:23:586,6.014,-0.004,-0.006,-0.001,2.181,5.119,19.890
15:07:23:587,6.015,-0.006,-0.003,0.005,2.181,5.119,19.890
15:07:23:639,6.067,-0.007,-0.002,-0.002,2.181,5.119,19.890
15:07:23:665,6.093,-0.010,-0.003,0.001,2.181,5.119,19.890
15:07:23:666,6.094,-0.009,-0.007,-0.005,2.181,5.119,19.890
15:07:23:746,6.174,-0.009,-0.007,0.002,2.181,5.119,19.890
15:07:23:747,6.175,-0.007,-0.007,0.000,2.181,5.119,19.890
15:07:23:748,6.176,-0.009,-0.007,0.009,2.181,5.119,19.890
15:07:23:794,6.222,-0.010,-0.006,-0.001,2.177,5.138,19.889
15:07:23:823,6.251,-0.012,0.000,0.011,2.177,5.138,19.889
15:07:23:823,6.251,-0.011,-0.003,0.002,2.177,5.138,19.889
15:07:23:904,6.332,-0.013,-0.005,0.008,2.177,5.138,19.889
15:07:23:904,6.332,-0.008,-0.006,0.004,2.177,5.138,19.889
15:07:23:905,6.333,-0.007,-0.003,0.008,2.177,5.133,19.894
15:07:23:984,6.412,-0.008,-0.005,-0.001,2.177,5.133,19.894
15:07:23:984,6.412,-0.005,-0.001,0.001,2.177,5.133,19.894
15:07:23:984,6.412,-0.009,-0.001,0.005,2.178,5.133,19.885
15:07:24:061,6.489,-0.008,-0.004,0.009,2.176,5.127,19.869
15:07:24:062,6.490,-0.003,-0.009,0.009,2.176,5.132,19.864
15:07:24:063,6.491,-0.002,-0.006,0.009,2.179,5.118,19.859
15:07:24:108,6.536,-0.007,0.001,0.001,2.180,5.123,19.844
15:07:24:14,6.568,-0.007,0.002,0.003,2.185,5.112,19.824
15:07:24:141,6.569,-0.001,-0.004,-0.001,2.188,5.097,19.819
15:07:24:141,6.569,0.000,-0.007,0.000,2.188,5.097,19.819
15:07:24:16,6.588,-0.001,-0.013,0.003,2.190,5.097,19.809
15:07:24:216,6.644,-0.001,-0.007,0.001,2.190,5.097,19.809
15:07:24:217,6.645,-0.003,-0.002,0.003,2.186,5.096,19.798
15:07:24:268,6.696,-0.007,-0.004,0.003,2.187,5.096,19.788
15:07:24:269,6.697,-0.004,-0.008,0.004,2.187,5.096,19.788
15:07:24:293,6.721,-0.001,-0.006,-0.001,2.187,5.096,19.788
15:07:24:318,6.746,-0.002,-0.004,0.004,2.187,5.096,19.788
15:07:24:344,6.772,-0.004,-0.005,-0.002,2.184,5.094,19.767
15:07:24:402,6.830,-0.003,-0.006,0.004,2.184,5.094,19.767
15:07:24:402,6.830,-0.002,-0.007,-0.002,2.205,5.103,19.765
15:07:24:423,6.851,0.000,-0.009,0.000,2.215,5.104,19.767
15:07:24:478,6.906,-0.002,-0.008,-0.006,2.235,5.113,19.764
15:07:24:479,6.907,-0.001,-0.007,0.007,2.246,5.114,19.766
15:07:24:56,6.988,-0.002,-0.006,-0.001,2.238,5.129,19.761
15:07:24:56,6.988,-0.003,-0.005,0.007,2.234,5.127,19.750
15:07:24:561,6.989,-0.005,-0.005,0.004,2.234,5.127,19.750
15:07:24:639,7.067,-0.004,-0.007,0.009,2.234,5.127,19.750
15:07:24:639,7.067,-0.004,-0.006,0.002,2.234,5.127,19.750
15:07:24:64,7.068,-0.002,-0.007,0.005,2.234,5.127,19.750
15:07:24:717,7.145,-0.003,-0.005,0.002,2.234,5.127,19.750
15:07:24:718,7.146,0.000,-0.002,0.009,2.236,5.122,19.745
15:07:24:719,7.147,0.000,-0.005,0.002,2.243,5.113,19.745
15:07:24:769,7.197,0.002,-0.005,0.006,2.247,5.094,19.745
15:07:24:769,7.197,0.001,-0.008,0.001,2.259,5.086,19.746
15:07:24:791,7.219,0.000,-0.010,0.004,2.259,5.086,19.746
15:07:24:875,7.303,0.000,-0.005,-0.002,2.259,5.086,19.746
15:07:24:876,7.304,-0.001,-0.003,0.004,2.259,5.086,19.746
15:07:24:877,7.305,-0.006,-0.005,0.006,2.259,5.086,19.746
15:07:24:953,7.381,-0.003,-0.009,0.010,2.259,5.086,19.746
15:07:24:954,7.382,0.003,-0.010,0.007,2.259,5.071,19.761
15:07:24:955,7.384,0.001,0.000,0.002,2.260,5.061,19.771
15:07:25:033,7.461,-0.005,0.001,0.001,2.260,5.061,19.771
15:07:25:033,7.461,-0.002,-0.004,0.003,2.271,5.053,19.782
15:07:25:034,7.462,0.003,-0.005,0.005,2.272,5.050,19.817
15:07:25:082,7.510,0.000,-0.009,0.000,2.272,5.050,19.817
15:07:25:083,7.511,-0.002,-0.008,0.002,2.272,5.050,19.817
15:07:25:106,7.534,-0.002,-0.003,-0.001,2.270,5.046,19.843
15:07:25:161,7.589,-0.004,-0.004,0.003,2.267,5.051,19.857
15:07:25:162,7.590,-0.004,-0.006,0.000,2.270,5.053,19.878
15:07:25:184,7.612,0.002,-0.011,0.010,2.269,5.048,19.893
15:07:25:211,7.639,0.000,-0.009,0.000,2.271,5.049,19.914
15:07:25:266,7.694,0.000,-0.005,0.006,2.271,5.049,19.914
15:07:25:266,7.694,-0.002,-0.005,-0.002,2.271,5.049,19.914
15:07:25:289,7.717,0.001,-0.008,0.006,2.274,5.050,19.935
15:07:25:315,7.743,0.000,-0.005,0.000,2.261,5.049,19.952
15:07:25:371,7.799,0.001,-0.006,0.008,2.266,5.045,19.959
15:07:25:372,7.800,-0.002,-0.002,0.005,2.266,5.045,19.959
15:07:25:394,7.822,-0.004,0.000,0.008,2.266,5.045,19.959
15:07:25:45,7.878,-0.002,-0.007,0.000,2.265,5.045,19.969
15:07:25:45,7.878,-0.002,-0.005,0.008,2.264,5.045,19.978
15:07:25:532,7.960,-0.002,-0.001,0.001,2.262,5.045,19.988
15:07:25:532,7.960,0.000,-0.003,0.006,2.262,5.045,19.988
15:07:25:533,7.961,0.001,-0.006,0.002,2.262,5.045,19.988
15:07:25:61,8.038,0.000,-0.007,0.001,2.262,5.045,19.988
15:07:25:611,8.039,0.000,-0.006,0.000,2.262,5.045,19.988
15:07:25:611,8.039,-0.001,-0.005,0.003,2.262,5.045,19.988
15:07:25:69,8.118,0.001,-0.001,0.002,2.269,5.041,19.983
15:07:25:69,8.118,-0.001,-0.005,0.003,2.271,5.031,19.983
15:07:25:69,8.118,0.000,-0.002,0.000,2.271,5.031,19.983
15:07:25:768,8.196,0.000,-0.006,0.002,2.271,5.031,19.983
15:07:25:768,8.196,0.000,-0.012,0.005,2.271,5.031,19.983
15:07:25:769,8.197,0.000,-0.003,0.004,2.271,5.031,19.983
15:07:25:846,8.274,-0.006,-0.001,0.005,2.262,5.050,19.983
15:07:25:847,8.275,-0.010,-0.005,0.002,2.262,5.050,19.983
15:07:25:848,8.276,-0.006,-0.005,0.013,2.262,5.050,19.983
15:07:25:925,8.353,0.003,-0.007,0.004,2.275,5.028,19.999
15:07:25:926,8.354,0.003,-0.006,0.010,2.275,5.028,19.999
15:07:25:927,8.355,-0.010,-0.002,-0.003,2.275,5.028,19.999
15:07:26:003,8.431,-0.001,-0.005,0.003,2.279,5.013,19.994
15:07:26:003,8.431,-0.001,-0.002,0.002,2.284,5.004,20.004
15:07:26:088,8.516,-0.001,-0.007,0.010,2.284,5.004,20.004
15:07:26:089,8.517,-0.002,-0.005,0.002,2.286,4.999,19.999
15:07:26:089,8.517,0.000,-0.002,0.007,2.288,4.984,20.004
15:07:26:089,8.517,-0.002,-0.001,0.001,2.296,4.970,19.999
15:07:26:134,8.562,-0.001,-0.002,0.009,2.307,4.936,20.004
15:07:26:134,8.562,0.002,-0.008,0.002,2.313,4.912,19.999
15:07:26:156,8.584,0.005,-0.009,0.005,2.325,4.900,20.005
15:07:26:182,8.610,-0.002,-0.007,0.000,2.325,4.900,20.005
15:07:26:237,8.665,-0.007,-0.003,0.012,2.315,4.898,20.004
15:07:26:238,8.666,-0.008,-0.002,0.006,2.294,4.889,20.006
15:07:26:261,8.689,-0.003,-0.004,0.014,2.289,4.888,20.004
15:07:26:29,8.718,-0.002,-0.005,0.011,2.295,4.859,20.005
15:07:26:291,8.719,-0.005,-0.008,0.012,2.280,4.825,20.000
15:07:26:344,8.772,-0.005,-0.004,0.004,2.275,4.795,19.999
15:07:26:345,8.773,-0.002,-0.008,0.000,2.267,4.753,19.997
15:07:26:393,8.821,-0.004,-0.008,0.007,2.252,4.745,19.999
15:07:26:421,8.849,-0.005,-0.005,0.009,2.233,4.731,19.996
15:07:26:422,8.850,-0.004,-0.006,0.009,2.218,4.725,20.000
15:07:26:5,8.928,-0.002,-0.007,0.010,2.203,4.721,19.997
15:07:26:501,8.929,-0.002,-0.008,0.008,2.192,4.720,19.996
15:07:26:584,9.012,-0.002,-0.006,0.010,2.172,4.711,19.998
15:07:26:585,9.013,-0.001,-0.002,0.010,2.152,4.703,20.000
15:07:26:586,9.014,-0.004,-0.007,0.002,2.136,4.700,19.997
15:07:26:586,9.014,-0.001,-0.009,0.008,2.111,4.691,20.000
15:07:26:66,9.088,-0.004,-0.005,0.002,2.075,4.680,19.999
15:07:26:661,9.089,-0.001,-0.005,0.008,2.055,4.676,19.996
15:07:26:662,9.090,-0.002,-0.006,0.000,2.024,4.666,19.997
15:07:26:739,9.167,-0.001,-0.008,0.010,2.000,4.652,19.993
15:07:26:739,9.167,0.001,0.001,0.002,1.951,4.664,19.979
15:07:26:74,9.168,-0.002,0.002,0.017,1.915,4.672,19.959
15:07:26:819,9.247,-0.005,-0.005,0.012,1.855,4.691,19.931
15:07:26:819,9.247,-0.002,-0.011,0.023,1.824,4.686,19.927
15:07:26:819,9.247,-0.001,-0.009,0.015,1.807,4.693,19.926
15:07:27:031,9.459,-0.011,-0.006,0.027,1.780,4.713,19.897
15:07:27:032,9.460,-0.008,-0.005,0.022,1.769,4.721,19.886
15:07:27:033,9.461,0.001,-0.004,0.027,1.767,4.715,19.870
15:07:27:034,9.462,0.004,-0.004,0.026,1.757,4.733,19.840
15:07:27:057,9.485,-0.002,-0.009,0.029,1.750,4.760,19.809
15:07:27:058,9.486,-0.002,-0.010,0.023,1.708,4.778,19.780
15:07:27:059,9.487,-0.004,-0.008,0.025,1.673,4.771,19.764
15:07:27:06,9.488,-0.002,-0.013,0.020,1.588,4.736,19.722
15:07:27:108,9.536,-0.003,-0.013,0.023,1.533,4.710,19.689
15:07:27:108,9.536,-0.001,-0.023,0.020,1.417,4.711,19.664
15:07:27:108,9.536,0.008,-0.027,0.023,1.276,4.737,19.637
15:07:27:129,9.557,0.005,-0.023,0.032,1.165,4.784,19.599
15:07:27:154,9.583,-0.003,-0.013,0.041,1.001,4.835,19.509
