Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:39:922,52.825,0.003,-0.005,0.006,2.171,3.355,20.131
15:04:39:923,52.826,0.000,-0.006,0.008,2.168,3.370,20.135
15:04:39:997,52.901,-0.001,-0.003,0.013,2.153,3.392,20.139
15:04:39:997,52.901,0.000,-0.006,0.010,2.145,3.406,20.134
15:04:39:998,52.902,-0.001,-0.004,0.010,2.140,3.430,20.139
15:04:40:075,52.979,0.001,-0.005,0.010,2.140,3.430,20.139
15:04:40:076,52.980,-0.002,-0.009,0.006,2.140,3.430,20.139
15:04:40:077,52.980,-0.002,-0.005,0.008,2.140,3.430,20.139
15:04:40:096,53.000,-0.002,-0.005,0.002,2.140,3.430,20.139
15:04:40:154,53.058,-0.001,-0.001,0.009,2.140,3.430,20.139
15:04:40:154,53.058,0.003,-0.005,0.002,2.140,3.430,20.139
15:04:40:174,53.078,0.006,-0.003,0.013,2.140,3.430,20.139
15:04:40:201,53.105,0.001,-0.003,0.003,2.140,3.430,20.139
15:04:40:226,53.130,0.003,-0.006,0.005,2.153,3.448,20.137
15:04:40:254,53.158,0.004,-0.007,0.005,2.185,3.490,20.168
15:04:40:279,53.183,0.006,-0.012,0.003,2.201,3.534,20.191
15:04:40:306,53.209,0.009,-0.010,-0.005,2.235,3.633,20.250
15:04:40:332,53.235,0.010,-0.006,-0.010,2.243,3.753,20.311
15:04:40:358,53.262,0.008,0.006,-0.015,2.220,3.811,20.331
15:04:40:413,53.317,-0.011,0.004,-0.008,2.135,3.816,20.311
15:04:40:414,53.318,-0.014,0.005,-0.001,2.082,3.714,20.280
15:04:40:496,53.400,0.017,-0.027,0.059,1.911,3.321,20.295
15:04:40:497,53.400,0.015,-0.033,0.053,1.925,3.304,20.297
15:04:40:57,53.474,-0.021,-0.015,0.006,1.897,3.405,20.282
15:04:40:602,53.506,-0.039,0.008,0.010,1.873,3.451,20.271
15:04:40:602,53.506,-0.037,0.010,0.009,1.877,3.427,20.276
15:04:40:602,53.506,-0.011,-0.007,0.008,1.903,3.372,20.327
15:04:40:65,53.553,0.004,-0.030,0.024,1.887,3.277,20.438
15:04:40:651,53.554,-0.022,-0.026,0.046,1.814,3.095,20.533
15:04:40:673,53.577,-0.055,-0.025,0.046,1.783,2.901,20.614
15:04:40:701,53.605,-0.050,-0.030,0.042,1.817,2.381,20.777
15:04:40:727,53.631,-0.029,-0.014,0.028,1.906,1.952,20.937
15:04:40:779,53.683,-0.044,0.008,0.023,2.086,1.340,21.222
15:04:40:807,53.711,-0.055,0.066,0.015,2.242,0.775,21.473
15:04:40:808,53.712,-0.071,0.100,0.029,2.355,0.409,21.733
15:04:40:861,53.765,-0.070,0.118,0.055,2.602,-0.130,22.391
15:04:40:862,53.765,-0.075,0.162,0.088,2.855,-0.428,23.053
15:04:40:883,53.786,-0.144,0.288,0.088,3.310,-0.478,24.477
15:04:40:909,53.813,-0.286,0.448,0.055,3.745,-0.405,25.815
15:04:40:936,53.840,-0.427,0.646,0.028,4.637,-0.350,28.709
15:04:40:962,53.866,-0.263,0.834,-0.024,6.943,-1.879,32.579
15:04:40:988,53.892,-0.153,0.877,-0.062,9.513,-3.506,35.990
15:04:41:042,53.945,0.113,0.558,-0.063,19.250,-7.098,46.985
15:04:41:067,53.970,0.160,0.649,-0.150,28.246,-7.984,54.794
15:04:41:093,53.997,0.309,0.480,-0.230,40.783,-8.069,63.114
15:04:41:12,54.024,0.340,0.181,-0.258,52.202,-7.879,69.098
15:04:41:146,54.050,0.450,-0.110,-0.227,71.745,-6.557,78.722
15:04:41:172,54.076,0.367,-0.453,-0.120,83.903,-4.517,85.698
15:04:41:2,54.104,0.225,-0.698,0.017,98.200,0.835,97.387
15:04:41:225,54.129,0.037,-0.773,0.143,105.378,6.264,106.317
15:04:41:253,54.157,-0.048,-0.723,0.176,113.576,16.628,120.886
15:04:41:306,54.210,-0.187,-0.596,0.027,118.850,27.585,134.613
15:04:41:307,54.211,-0.216,-0.533,0.016,120.981,35.309,143.113
15:04:41:358,54.262,-0.170,-0.533,0.064,123.182,46.849,154.786
15:04:41:359,54.263,-0.092,-0.398,-0.045,124.351,53.514,161.310
15:04:41:382,54.285,-0.021,-0.358,-0.023,125.623,61.074,168.731
15:04:41:467,54.371,0.053,-0.283,0.038,126.076,66.774,174.297
15:04:41:467,54.371,0.099,-0.250,0.042,125.925,69.474,177.019
15:04:41:468,54.372,0.163,-0.176,0.048,125.283,72.043,-179.912
15:04:41:487,54.391,0.167,-0.110,0.019,124.739,73.665,-178.228
15:04:41:543,54.446,0.138,-0.032,0.012,124.053,75.277,-176.189
15:04:41:543,54.447,0.115,0.020,0.011,123.719,76.328,-174.796
15:04:41:569,54.472,0.107,0.011,-0.001,123.652,76.601,-174.266
15:04:41:592,54.495,0.072,-0.016,0.008,123.666,76.798,-173.668
15:04:41:645,54.549,0.046,-0.034,0.027,123.684,77.091,-173.167
15:04:41:732,54.635,0.025,-0.014,0.048,123.608,77.635,-172.364
15:04:41:733,54.636,0.030,-0.040,-0.005,123.237,78.113,-171.755
15:04:41:733,54.637,0.094,-0.050,0.011,122.773,78.566,-171.355
15:04:41:734,54.638,0.339,0.045,0.016,122.256,79.219,-170.838
15:04:41:752,54.655,0.298,-0.006,0.015,122.413,79.039,-170.858
15:04:41:805,54.709,0.146,-0.120,0.020,123.037,78.455,-171.219
15:04:41:805,54.709,0.091,-0.075,0.012,123.687,77.854,-171.586
15:04:41:829,54.733,-0.014,-0.017,-0.006,124.640,76.911,-172.250
15:04:41:887,54.790,-0.049,-0.012,-0.018,125.297,76.223,-172.721
15:04:41:887,54.791,-0.035,-0.006,-0.013,125.582,76.112,-172.912
15:04:41:888,54.791,0.011,0.028,-0.009,125.909,75.827,-172.994
15:04:41:965,54.869,0.030,0.003,-0.011,126.066,75.900,-172.984
15:04:41:966,54.870,0.017,-0.014,-0.006,126.157,75.840,-172.885
15:04:41:967,54.870,0.017,-0.008,-0.008,126.185,76.119,-172.724
15:04:42:043,54.947,0.025,-0.020,-0.008,126.081,76.371,-172.570
15:04:42:043,54.947,0.039,-0.026,-0.008,125.998,76.311,-172.485
15:04:42:12,55.023,0.037,-0.029,0.007,125.997,76.623,-172.273
15:04:42:12,55.024,0.046,-0.026,0.004,126.002,76.585,-172.284
15:04:42:146,55.050,0.037,-0.029,0.000,125.972,76.403,-172.463
15:04:42:147,55.051,0.055,-0.007,0.000,125.896,76.039,-172.584
15:04:42:198,55.102,0.002,0.048,0.035,125.922,76.127,-172.563
15:04:42:199,55.103,-0.052,0.095,0.006,125.985,76.093,-172.678
15:04:42:222,55.126,-0.086,0.097,-0.003,126.002,76.068,-172.813
15:04:42:279,55.182,-0.045,0.023,-0.010,126.033,76.147,-172.911
15:04:42:279,55.182,-0.015,-0.060,0.020,125.888,76.629,-172.804
15:04:42:301,55.205,0.039,-0.099,0.007,125.583,77.056,-172.698
15:04:42:357,55.261,0.125,-0.172,0.000,124.907,77.899,-172.519
15:04:42:357,55.261,0.227,-0.169,-0.032,124.502,78.226,-172.498
15:04:42:379,55.283,0.327,-0.087,-0.075,124.394,78.127,-172.793
15:04:42:405,55.309,0.141,-0.006,-0.018,124.963,77.127,-173.322
15:04:42:432,55.336,0.034,0.029,-0.013,125.470,76.418,-173.816
15:04:42:458,55.362,-0.020,-0.018,0.012,126.162,75.333,-174.627
15:04:42:513,55.417,-0.052,-0.039,0.035,126.560,74.950,-174.947
15:04:42:514,55.418,-0.035,0.018,0.020,127.115,74.505,-175.283
15:04:42:537,55.441,-0.029,0.033,0.017,127.381,74.302,-175.493
15:04:42:592,55.496,-0.015,-0.013,-0.007,127.548,74.059,-175.769
15:04:42:593,55.497,-0.003,-0.018,0.013,127.570,74.055,-175.825
15:04:42:674,55.577,0.024,-0.006,0.005,127.544,74.107,-175.832
15:04:42:675,55.578,0.046,0.004,0.002,127.513,74.216,-175.850
15:04:42:675,55.579,0.023,-0.010,-0.015,127.472,74.273,-175.877
15:04:42:695,55.598,0.025,-0.006,-0.024,127.358,74.238,-176.015
15:04:42:721,55.625,0.017,-0.003,-0.023,127.211,74.121,-176.136
15:04:42:747,55.651,0.007,0.012,-0.028,127.115,74.001,-176.191
15:04:42:773,55.677,-0.023,0.026,-0.074,126.882,73.819,-176.191
15:04:42:858,55.762,-0.030,0.028,-0.085,126.643,73.470,-176.138
15:04:42:858,55.762,-0.030,0.056,-0.022,126.164,73.157,-175.964
15:04:42:859,55.763,-0.024,-0.068,0.061,125.710,72.877,-175.891
15:04:42:878,55.782,0.015,-0.118,0.071,124.856,72.682,-175.873
15:04:42:935,55.839,0.139,-0.127,0.099,123.926,72.830,-175.722
15:04:42:935,55.839,0.288,0.014,0.026,123.587,73.049,-175.641
15:04:42:957,55.861,0.258,-0.018,-0.041,124.050,72.638,-175.926
15:04:43:012,55.916,0.113,0.009,-0.020,124.782,72.240,-176.115
15:04:43:013,55.917,-0.006,0.053,0.014,126.111,71.595,-176.320
15:04:43:037,55.940,-0.064,-0.011,0.002,127.151,71.005,-176.576
15:04:43:092,55.996,-0.072,-0.041,0.019,127.595,70.844,-176.632
15:04:43:092,55.996,-0.065,-0.060,0.027,127.975,70.944,-176.497
15:04:43:114,56.018,-0.015,-0.029,0.007,128.094,71.072,-176.428
15:04:43:169,56.073,0.015,-0.023,0.001,128.094,71.150,-176.445
15:04:43:17,56.074,0.025,-0.041,-0.004,127.948,71.186,-176.545
15:04:43:252,56.155,0.054,0.004,-0.014,127.878,71.202,-176.632
15:04:43:252,56.156,0.048,0.017,-0.014,127.804,71.215,-176.731
15:04:43:253,56.157,0.024,0.008,-0.003,127.768,71.212,-176.778
15:04:43:352,56.256,0.009,0.000,0.004,127.682,71.193,-176.848
15:04:43:413,56.316,0.008,0.001,0.014,127.617,71.254,-176.825
15:04:43:413,56.317,-0.006,-0.013,0.034,127.456,71.391,-176.768
15:04:43:414,56.318,-0.059,0.038,0.018,127.151,71.603,-176.771
15:04:43:415,56.319,-0.069,0.035,-0.007,126.812,71.775,-176.845
15:04:43:432,56.336,-0.041,-0.067,-0.015,126.065,71.996,-177.144
15:04:43:433,56.337,0.135,-0.119,-0.015,125.049,72.425,-177.345
15:04:43:485,56.389,0.323,-0.110,-0.053,124.541,72.870,-177.188
15:04:43:485,56.389,0.221,0.027,-0.040,124.881,72.837,-177.118
15:04:43:508,56.412,0.109,-0.034,-0.027,125.461,72.284,-177.364
15:04:43:65,56.554,0.008,0.042,0.020,126.738,71.669,-177.598
15:04:43:651,56.554,-0.033,0.042,0.042,127.541,71.461,-177.598
15:04:43:652,56.555,-0.067,-0.037,0.028,128.344,71.214,-177.688
15:04:43:694,56.598,-0.040,-0.061,0.012,128.645,71.370,-177.544
15:04:43:724,56.628,0.017,-0.017,0.001,128.527,71.364,-177.495
15:04:43:724,56.628,0.042,-0.017,-0.013,128.402,71.401,-177.520
15:04:43:725,56.629,0.046,-0.012,-0.012,128.195,71.295,-177.670
15:04:43:745,56.649,0.050,0.013,-0.002,128.111,71.237,-177.762
15:04:43:802,56.706,0.026,0.007,0.007,127.946,71.100,-177.910
15:04:43:802,56.706,0.023,0.002,0.014,127.850,71.035,-177.967
15:04:43:823,56.727,0.009,-0.014,0.019,127.791,71.048,-177.945
15:04:43:85,56.754,0.024,-0.018,0.014,127.693,71.139,-177.868
15:04:43:877,56.781,0.019,-0.020,-0.022,127.622,71.186,-177.818
15:04:43:902,56.806,0.018,-0.005,-0.032,127.544,71.213,-177.704
15:04:43:928,56.832,-0.009,-0.006,-0.072,127.378,70.955,-177.626
15:04:43:984,56.888,-0.044,0.016,-0.048,127.112,70.739,-177.531
15:04:43:984,56.888,-0.073,-0.025,0.029,126.416,70.337,-177.580
15:04:44:009,56.913,-0.030,-0.087,0.063,125.755,70.205,-177.634
15:04:44:062,56.966,0.097,-0.174,0.099,124.665,70.493,-177.538
15:04:44:063,56.967,0.306,0.078,0.087,124.568,70.591,-177.604
15:04:44:086,56.990,0.187,-0.007,-0.014,125.037,70.311,-177.980
15:04:44:142,57.046,0.071,0.043,-0.010,126.341,69.901,-178.479
15:04:44:143,57.046,-0.018,0.028,-0.011,127.185,69.632,-178.700
15:04:44:164,57.068,-0.058,-0.033,-0.021,128.005,69.523,-178.791
15:04:44:223,57.127,-0.069,-0.070,0.003,128.295,69.872,-178.516
15:04:44:223,57.127,-0.053,-0.057,0.013,128.294,70.065,-178.376
15:04:44:224,57.128,-0.010,-0.060,0.004,128.124,70.182,-178.375
15:04:44:243,57.147,0.033,-0.032,-0.008,127.964,70.183,-178.453
15:04:44:298,57.202,0.049,-0.008,-0.025,127.751,70.141,-178.608
15:04:44:299,57.203,0.055,0.017,-0.020,127.640,70.160,-178.712
15:04:44:377,57.281,0.037,0.017,0.003,127.520,70.028,-178.790
15:04:44:378,57.282,0.016,0.009,0.025,127.451,69.985,-178.747
15:04:44:463,57.367,0.019,0.004,0.028,127.426,70.021,-178.664
15:04:44:463,57.367,0.012,-0.018,0.024,127.377,70.089,-178.525
15:04:44:464,57.368,-0.002,-0.013,0.029,127.375,70.153,-178.466
15:04:44:464,57.368,-0.029,0.005,0.019,127.303,70.261,-178.449
15:04:44:479,57.383,-0.015,-0.005,-0.008,127.060,70.371,-178.562
15:04:44:62,57.524,-0.024,-0.038,0.008,126.751,70.527,-178.672
15:04:44:621,57.525,0.045,-0.104,0.035,125.994,70.930,-178.814
15:04:44:621,57.525,0.194,0.022,0.025,125.642,71.096,-178.777
15:04:44:622,57.526,0.148,0.015,-0.026,125.868,70.828,-178.883
15:04:44:639,57.543,0.065,0.022,-0.006,126.316,70.447,-179.063
15:04:44:64,57.544,-0.001,0.045,0.032,127.199,69.972,-179.177
15:04:44:663,57.567,-0.054,-0.025,0.029,127.842,69.681,-179.217
15:04:44:689,57.593,-0.057,-0.060,0.034,128.028,69.671,-179.163
15:04:44:716,57.620,-0.029,-0.057,0.027,128.092,69.842,-178.985
15:04:44:772,57.675,0.008,-0.024,0.009,128.053,69.910,-178.955
15:04:44:772,57.675,0.023,-0.024,-0.011,127.910,69.910,-179.048
15:04:44:795,57.699,0.041,-0.014,-0.012,127.765,69.812,-179.182
15:04:44:822,57.726,0.033,-0.002,-0.005,127.686,69.682,-179.284
15:04:44:876,57.780,0.018,0.013,0.022,127.580,69.508,-179.382
15:04:44:876,57.780,0.007,-0.005,0.027,127.541,69.429,-179.405
15:04:44:9,57.803,0.019,-0.015,0.033,127.477,69.422,-179.383
15:04:44:957,57.861,0.024,-0.033,0.020,127.370,69.539,-179.263
15:04:44:957,57.861,0.016,-0.035,0.018,127.297,69.534,-179.214
15:04:44:978,57.882,0.030,-0.029,0.005,127.221,69.547,-179.214
15:04:45:034,57.938,0.036,-0.028,0.009,127.165,69.554,-179.250
15:04:45:034,57.938,-0.009,-0.018,0.032,127.094,69.656,-179.260
15:04:45:057,57.961,-0.025,0.008,0.029,126.981,69.733,-179.365
15:04:45:113,58.016,0.003,-0.027,-0.013,126.525,69.625,-179.748
15:04:45:113,58.017,0.106,-0.092,-0.018,125.791,69.698,179.985
15:04:45:136,58.039,0.160,0.073,0.002,125.656,69.776,-179.983
15:04:45:191,58.095,0.102,0.019,-0.027,126.063,69.565,179.886
15:04:45:192,58.096,0.024,0.052,0.017,126.654,69.373,179.858
15:04:45:215,58.119,-0.030,0.015,0.039,127.627,69.188,179.948
15:04:45:27,58.174,-0.041,-0.062,0.030,128.174,69.085,-179.986
15:04:45:271,58.175,-0.033,-0.073,0.051,128.265,69.311,-179.794
15:04:45:295,58.198,0.025,-0.048,0.003,128.165,69.605,-179.567
15:04:45:349,58.252,0.025,-0.021,-0.012,128.083,69.711,-179.526
15:04:45:349,58.253,0.012,-0.010,-0.005,128.044,69.646,-179.561
15:04:45:372,58.276,-0.002,-0.019,0.004,128.067,69.510,-179.648
15:04:45:427,58.331,-0.014,-0.017,0.028,128.094,69.360,-179.735
15:04:45:428,58.332,0.001,-0.028,0.035,128.040,69.308,-179.773
15:04:45:51,58.413,0.011,-0.021,0.031,127.959,69.327,-179.767
15:04:45:51,58.414,0.007,-0.018,0.009,127.806,69.372,-179.774
15:04:45:511,58.415,0.018,-0.010,0.003,127.704,69.368,-179.828
15:04:45:529,58.433,0.021,-0.019,0.002,127.535,69.316,-179.927
15:04:45:585,58.489,0.045,-0.022,0.009,127.361,69.267,-179.986
15:04:45:585,58.489,0.053,-0.022,0.020,127.339,69.260,-179.984
15:04:45:61,58.514,0.049,0.006,0.023,127.348,69.180,179.989
15:04:45:636,58.540,0.016,-0.015,0.025,127.414,69.191,-179.988
15:04:45:661,58.565,0.018,-0.026,0.027,127.652,69.271,-179.974
15:04:45:687,58.591,0.015,-0.013,0.022,127.890,69.500,-179.911
15:04:45:713,58.617,0.019,-0.012,0.007,127.989,69.676,-179.879
15:04:45:74,58.643,0.013,-0.026,-0.014,128.108,69.798,-179.926
15:04:45:766,58.669,0.008,-0.019,-0.010,128.186,69.851,-179.945
15:04:45:792,58.695,0.000,-0.012,-0.005,128.307,69.876,-179.985
15:04:45:82,58.724,-0.010,-0.016,0.006,128.366,69.895,179.995
15:04:45:845,58.749,-0.016,-0.022,0.025,128.411,69.937,179.979
15:04:45:87,58.774,-0.027,-0.027,0.027,128.392,69.987,179.924
15:04:45:897,58.801,-0.041,-0.025,0.014,128.317,70.039,179.884
15:04:45:923,58.827,-0.080,-0.021,-0.078,127.931,69.894,179.598
15:04:45:949,58.853,-0.068,-0.069,-0.162,127.447,69.684,179.405
15:04:46:005,58.909,0.111,0.115,-0.150,126.940,69.247,179.498
15:04:46:005,58.909,0.002,-0.008,-0.075,126.653,68.735,179.690
15:04:46:057,58.961,0.048,-0.141,-0.148,125.905,67.280,179.758
15:04:46:058,58.962,0.096,-0.058,0.099,125.298,65.950,-179.894
15:04:46:082,58.986,0.124,0.002,0.211,125.091,65.386,-179.672
15:04:46:136,59.040,0.104,0.022,0.225,125.176,64.561,-179.787
15:04:46:137,59.040,0.080,-0.025,0.143,125.452,64.115,179.968
15:04:46:16,59.063,0.024,0.003,0.096,125.977,63.916,179.676
15:04:46:186,59.090,-0.018,-0.005,0.036,126.350,64.144,179.432
15:04:46:212,59.116,-0.015,-0.017,0.003,126.509,64.423,179.318
15:04:46:24,59.144,-0.009,-0.028,-0.024,126.695,65.137,179.237
15:04:46:266,59.169,0.003,-0.023,-0.025,126.825,65.373,179.148
15:04:46:32,59.223,-0.012,-0.014,-0.025,127.017,65.614,178.967
15:04:46:346,59.249,-0.019,0.002,-0.021,127.171,65.793,178.788
15:04:46:347,59.250,-0.033,0.001,-0.019,127.243,65.897,178.711
15:04:46:432,59.336,-0.049,0.008,-0.025,127.189,66.021,178.629
15:04:46:432,59.336,-0.001,-0.029,-0.013,127.036,66.046,178.591
15:04:46:432,59.336,0.021,-0.051,0.040,126.632,66.219,178.655
15:04:46:433,59.337,0.045,-0.054,0.082,126.102,66.634,178.785
15:04:46:475,59.379,0.084,-0.060,0.142,125.782,67.141,178.853
15:04:46:505,59.409,0.164,0.046,0.013,125.803,68.027,178.752
15:04:46:506,59.410,0.157,0.039,-0.017,126.268,68.353,178.491
15:04:46:556,59.460,0.024,0.010,0.031,127.286,68.937,178.199
15:04:46:557,59.461,-0.012,-0.049,-0.044,127.938,69.428,178.114
15:04:46:638,59.542,-0.037,-0.026,-0.061,128.737,69.994,178.148
15:04:46:638,59.542,-0.027,-0.016,-0.088,129.189,70.411,178.287
15:04:46:639,59.543,-0.049,-0.048,-0.059,129.306,70.382,178.377
15:04:46:658,59.562,-0.042,-0.048,-0.010,129.373,70.313,178.536
15:04:46:685,59.588,-0.023,-0.021,0.040,129.361,70.150,178.593
15:04:46:711,59.614,-0.007,-0.023,0.048,129.259,69.923,178.601
15:04:46:737,59.640,0.003,-0.009,0.053,129.084,69.737,178.516
15:04:46:765,59.669,0.015,0.002,0.039,128.950,69.662,178.464
15:04:46:791,59.695,0.039,0.019,0.005,128.770,69.657,178.448
15:04:46:817,59.721,0.009,0.001,0.003,128.689,69.599,178.452
15:04:46:843,59.746,0.009,0.004,0.008,128.657,69.555,178.517
15:04:46:926,59.830,-0.032,-0.035,0.028,128.667,69.509,178.566
15:04:46:927,59.831,-0.051,-0.052,0.040,128.615,69.448,178.582
15:04:46:928,59.831,-0.076,-0.088,0.046,128.280,69.359,178.437
15:04:46:976,59.880,-0.007,-0.053,0.044,127.829,69.340,178.244
15:04:46:977,59.881,0.235,-0.010,-0.029,126.933,69.546,178.009
15:04:46:999,59.903,0.244,0.115,-0.023,126.855,69.592,177.986
15:04:47:055,59.958,0.080,0.053,0.002,127.421,69.381,177.846
15:04:47:056,59.959,-0.006,0.041,0.036,128.569,68.968,177.728
15:04:47:081,59.984,-0.058,-0.006,0.039,129.323,68.804,177.805
15:04:47:133,60.037,-0.081,-0.070,0.057,130.001,69.041,178.113
15:04:47:134,60.038,-0.073,-0.099,0.043,130.133,69.286,178.341
15:04:47:158,60.062,-0.041,-0.080,0.015,130.014,69.695,178.493
15:04:47:213,60.117,0.010,-0.035,-0.015,129.720,69.816,178.422
15:04:47:214,60.117,0.036,-0.010,-0.024,129.492,69.769,178.289
15:04:47:236,60.139,0.025,0.008,-0.002,129.215,69.577,178.033
15:04:47:289,60.192,0.023,0.020,0.011,129.094,69.497,177.871
15:04:47:317,60.221,0.019,0.004,0.039,128.983,69.291,177.731
15:04:47:318,60.222,0.030,0.001,0.039,128.938,69.241,177.722
15:04:47:37,60.274,0.033,-0.013,0.029,128.855,69.282,177.819
15:04:47:37,60.274,0.020,-0.015,0.016,128.775,69.392,177.953
15:04:47:453,60.357,0.008,-0.021,0.013,128.761,69.422,178.008
15:04:47:453,60.357,0.000,-0.028,0.013,128.750,69.440,178.047
15:04:47:454,60.357,-0.006,-0.025,0.024,128.729,69.449,178.061
15:04:47:474,60.378,-0.010,-0.026,0.021,128.684,69.509,178.078
15:04:47:527,60.431,0.012,-0.033,0.022,128.565,69.565,178.047
15:04:47:528,60.432,0.038,-0.008,0.004,128.477,69.597,178.003
15:04:47:552,60.456,0.033,0.011,-0.008,128.452,69.546,177.972
15:04:47:606,60.510,-0.005,-0.006,0.016,128.486,69.507,177.960
15:04:47:607,60.510,-0.005,-0.008,0.024,128.551,69.433,177.993
15:04:47:63,60.534,0.008,-0.022,0.019,128.603,69.555,178.053
15:04:47:656,60.559,0.009,-0.014,0.021,128.657,69.578,178.151
15:04:47:682,60.586,-0.008,-0.031,0.014,128.668,69.600,178.221
15:04:47:71,60.614,-0.028,-0.030,0.018,128.654,69.598,178.250
15:04:47:736,60.640,-0.043,-0.031,0.014,128.543,69.511,178.213
15:04:47:764,60.668,-0.045,-0.034,0.027,128.397,69.466,178.185
15:04:47:787,60.691,-0.001,-0.039,0.042,127.917,69.460,178.046
15:04:47:813,60.717,0.173,-0.063,0.010,127.272,69.695,177.889
15:04:47:84,60.743,0.224,0.074,0.025,127.318,69.707,177.845
15:04:47:866,60.769,0.101,0.060,0.040,127.961,69.479,177.600
15:04:47:921,60.825,0.009,0.033,0.029,128.658,69.257,177.410
15:04:47:922,60.826,-0.036,-0.006,0.033,129.712,69.212,177.390
15:04:47:946,60.850,-0.073,-0.051,0.036,130.371,69.575,177.633
15:04:47:971,60.875,-0.077,-0.070,0.024,130.551,69.887,177.790
15:04:47:997,60.901,-0.053,-0.071,0.003,130.558,70.259,177.877
15:04:48:023,60.927,-0.021,-0.053,-0.018,130.453,70.376,177.833
15:04:48:05,60.953,0.029,-0.007,-0.039,130.249,70.349,177.675
15:04:48:076,60.979,0.037,0.005,-0.032,130.115,70.306,177.566
15:04:48:102,61.005,0.028,-0.006,-0.005,129.966,70.023,177.386
15:04:48:13,61.034,0.018,0.001,0.026,129.886,69.801,177.309
15:04:48:185,61.089,0.019,-0.010,0.039,129.847,69.665,177.288
15:04:48:185,61.089,0.022,-0.012,0.045,129.796,69.540,177.294
15:04:48:207,61.111,0.013,-0.007,0.027,129.714,69.574,177.395
15:04:48:264,61.167,-0.010,-0.016,0.010,129.629,69.567,177.433
15:04:48:264,61.168,-0.016,-0.015,0.011,129.493,69.489,177.383
15:04:48:286,61.190,-0.010,-0.043,0.006,129.337,69.460,177.334
15:04:48:342,61.246,0.036,0.004,-0.031,129.122,69.425,177.316
15:04:48:343,61.247,0.021,0.025,-0.053,129.077,69.284,177.294
15:04:48:422,61.326,0.001,0.030,-0.039,129.043,68.934,177.349
15:04:48:423,61.327,-0.044,-0.035,0.010,128.884,68.475,177.501
15:04:48:424,61.328,-0.039,-0.040,0.025,128.689,68.262,177.677
15:04:48:502,61.406,-0.035,-0.059,0.087,128.199,67.991,177.839
15:04:48:503,61.406,0.030,-0.089,0.115,127.731,67.886,177.810
15:04:48:503,61.407,0.114,-0.089,0.060,127.042,67.938,177.711
15:04:48:523,61.426,0.233,0.049,0.004,127.177,67.862,177.525
15:04:48:579,61.483,0.106,0.046,0.051,127.700,67.728,177.358
15:04:48:579,61.483,-0.015,0.026,0.036,128.792,67.426,177.023
15:04:48:659,61.563,-0.064,-0.040,0.022,129.461,67.352,176.889
15:04:48:66,61.563,-0.061,-0.042,0.027,130.187,67.789,176.994
15:04:48:661,61.564,-0.048,-0.047,0.005,130.548,68.273,177.139
15:04:48:681,61.585,-0.029,-0.040,-0.014,130.622,68.629,177.137
15:04:48:707,61.610,-0.011,-0.041,-0.038,130.592,68.864,177.065
15:04:48:732,61.636,0.002,-0.025,-0.044,130.507,68.907,176.995
15:04:48:76,61.664,0.010,-0.004,-0.030,130.327,68.809,176.877
15:04:48:785,61.689,0.012,-0.002,-0.012,130.159,68.744,176.829
15:04:48:811,61.715,0.005,-0.015,0.024,129.874,68.551,176.808
15:04:48:837,61.741,0.022,0.002,0.023,129.605,68.361,176.875
15:04:48:868,61.771,0.018,-0.009,0.071,129.211,68.188,177.129
15:04:48:89,61.793,-0.007,0.015,0.070,129.171,68.226,177.181
15:04:48:945,61.849,-0.023,0.026,0.067,129.141,68.337,177.134
15:04:48:946,61.850,-0.036,0.015,0.010,129.011,68.427,176.895
15:04:48:997,61.901,-0.038,-0.011,0.014,128.774,68.566,176.675
15:04:48:998,61.902,-0.014,-0.090,0.005,128.018,68.946,176.434
15:04:49:021,61.924,0.194,-0.085,-0.045,127.361,69.259,176.378
15:04:49:077,61.981,0.160,0.039,0.007,127.032,69.562,176.486
15:04:49:078,61.981,0.073,-0.026,0.046,127.649,69.217,176.247
15:04:49:099,62.003,0.042,0.058,0.024,128.427,69.055,176.112
15:04:49:126,62.030,-0.059,0.000,0.007,129.600,68.999,176.038
15:04:49:152,62.056,-0.077,-0.034,0.009,130.128,69.003,176.074
15:04:49:178,62.082,-0.067,-0.051,0.032,130.518,69.358,176.353
15:04:49:234,62.138,-0.040,-0.058,0.010,130.556,69.524,176.499
15:04:49:235,62.138,-0.028,-0.067,0.012,130.428,69.671,176.526
15:04:49:257,62.161,0.027,-0.009,0.003,130.230,69.610,176.409
15:04:49:312,62.216,0.026,-0.002,-0.008,130.115,69.485,176.281
15:04:49:313,62.217,0.025,0.013,0.003,129.973,69.272,176.113
15:04:49:337,62.241,0.019,0.012,0.016,129.904,69.146,176.071
15:04:49:393,62.297,0.011,0.008,0.025,129.809,69.018,176.093
15:04:49:393,62.297,-0.016,-0.015,0.016,129.708,68.994,176.241
15:04:49:414,62.318,-0.047,0.005,-0.006,129.568,68.898,176.331
15:04:49:47,62.374,-0.048,0.047,-0.052,129.243,68.661,176.466
15:04:49:471,62.375,-0.064,0.069,-0.001,128.915,68.499,176.585
15:04:49:495,62.399,-0.067,0.044,0.045,128.266,68.253,176.607
15:04:49:548,62.452,-0.052,-0.062,0.077,127.727,68.262,176.640
