Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:57:931,40.342,-0.090,0.628,-0.820,-27.999,-134.789,-25.813
15:07:57:96,40.370,-0.353,0.329,-0.646,-28.003,-134.429,-26.546
15:07:58:013,40.423,0.037,0.011,-0.528,-27.003,-132.856,-28.472
15:07:58:014,40.424,0.255,-0.187,-0.437,-26.241,-131.901,-30.124
15:07:58:037,40.447,0.669,-0.072,-0.719,-25.146,-130.413,-33.141
15:07:58:091,40.502,0.968,0.090,-1.074,-25.088,-129.939,-37.495
15:07:58:092,40.503,0.742,0.099,-1.073,-26.209,-130.165,-41.620
15:07:58:115,40.526,0.450,-0.332,-0.985,-28.899,-129.920,-48.899
15:07:58:141,40.551,0.269,-0.101,-0.913,-30.857,-129.314,-53.474
15:07:58:168,40.578,0.302,0.374,-0.783,-33.209,-128.173,-59.447
15:07:58:193,40.604,0.702,-1.147,-0.428,-30.668,-125.249,-62.674
15:07:58:22,40.631,0.430,-1.397,-0.235,-27.878,-123.070,-62.219
15:07:58:246,40.657,-0.142,-1.066,-0.489,-26.986,-119.679,-57.848
15:07:58:273,40.684,-0.058,-0.818,-0.393,-26.653,-118.986,-53.054
15:07:58:299,40.710,0.037,-0.557,-0.357,-25.481,-118.585,-43.603
15:07:58:355,40.765,-0.353,-0.134,-0.308,-24.473,-117.987,-36.279
15:07:58:355,40.766,-0.694,0.148,-0.018,-23.195,-115.994,-24.579
15:07:58:377,40.788,-0.818,0.288,0.209,-22.687,-112.670,-13.542
15:07:58:404,40.814,-1.897,0.822,1.142,-23.278,-112.177,-6.671
15:07:58:43,40.840,-1.064,-0.109,2.356,-23.320,-113.120,-0.071
15:07:58:461,40.872,-0.506,-0.504,2.935,-23.254,-112.878,0.404
15:07:58:461,40.872,-0.098,0.567,1.764,-24.512,-109.805,-4.825
15:07:58:483,40.894,-2.248,0.330,-2.135,-26.488,-106.466,-12.769
15:07:58:509,40.920,-0.383,-0.332,0.380,-26.460,-104.102,-17.147
15:07:58:535,40.945,0.120,-0.093,0.497,-27.232,-105.114,-22.740
15:07:58:561,40.971,0.100,0.617,0.235,-27.288,-104.827,-25.316
15:07:58:588,40.998,-0.460,0.122,-0.325,-27.061,-102.950,-28.357
15:07:58:614,41.024,-0.276,0.174,-0.375,-26.359,-101.864,-29.849
15:07:58:669,41.080,-0.246,0.686,-0.369,-25.185,-100.887,-30.839
15:07:58:67,41.080,-0.827,0.213,-0.958,-24.519,-100.355,-31.898
15:07:58:722,41.133,-0.188,-0.033,-0.664,-23.552,-99.831,-33.098
15:07:58:722,41.133,0.064,-0.242,-0.491,-22.043,-99.360,-35.186
15:07:58:775,41.186,0.267,-0.247,-0.979,-21.231,-99.082,-36.941
15:07:58:776,41.186,0.290,-0.190,-1.182,-20.874,-99.320,-40.655
15:07:58:797,41.208,0.068,-0.217,-1.329,-21.650,-99.912,-44.137
15:07:58:824,41.234,-0.077,-0.345,-1.212,-24.544,-101.208,-50.594
15:07:58:852,41.263,0.080,0.101,-0.957,-28.007,-102.129,-57.040
15:07:58:877,41.288,0.006,0.520,-1.209,-30.720,-102.677,-60.855
15:07:58:933,41.344,0.782,-1.002,-0.770,-32.179,-102.316,-65.876
15:07:58:934,41.344,0.382,-0.844,-0.424,-31.379,-101.767,-67.110
15:07:58:955,41.366,-0.154,-0.661,-0.400,-30.414,-100.737,-65.063
15:07:58:984,41.394,-0.011,-0.791,-0.312,-27.862,-100.298,-59.240
15:07:59:008,41.419,-0.020,-0.786,-0.357,-25.957,-100.453,-53.623
15:07:59:034,41.444,-0.073,-0.362,-0.288,-22.871,-100.642,-43.228
15:07:59:06,41.470,-0.343,0.135,-0.274,-21.251,-100.429,-35.406
15:07:59:088,41.498,-0.437,0.290,0.039,-19.590,-99.042,-22.890
15:07:59:113,41.523,-1.203,1.093,1.082,-19.421,-98.520,-14.814
15:07:59:14,41.550,-1.449,0.842,2.122,-19.891,-101.498,-3.721
15:07:59:165,41.576,-0.101,-0.520,2.784,-19.268,-104.481,1.636
15:07:59:222,41.632,0.240,-0.500,3.530,-19.367,-104.405,1.277
15:07:59:222,41.632,-0.508,1.680,-2.010,-22.015,-101.538,-5.713
15:07:59:244,41.654,-0.172,0.287,3.151,-23.512,-98.322,-11.666
15:07:59:301,41.712,-0.391,-0.141,0.229,-24.560,-96.218,-18.413
15:07:59:302,41.712,0.155,0.434,-0.085,-25.251,-94.622,-24.451
15:07:59:323,41.734,-1.017,0.665,0.574,-25.605,-94.309,-26.186
15:07:59:349,41.760,-0.217,-0.076,-0.574,-25.298,-91.953,-29.390
15:07:59:434,41.844,0.080,0.371,-0.181,-24.572,-91.123,-30.575
15:07:59:434,41.844,-0.768,0.463,-0.988,-24.150,-90.673,-31.447
15:07:59:435,41.845,-0.844,0.083,-0.494,-24.002,-90.404,-32.184
15:07:59:456,41.866,-0.261,-0.187,-0.639,-23.039,-90.037,-33.897
15:07:59:481,41.892,-0.113,-0.249,-0.569,-22.075,-89.832,-36.002
15:07:59:507,41.917,-0.116,-0.370,-1.182,-21.737,-89.775,-37.937
15:07:59:533,41.944,-0.266,-0.254,-1.438,-22.131,-90.322,-42.078
15:07:59:588,41.998,-0.491,-0.281,-1.376,-23.652,-91.373,-45.772
15:07:59:588,41.999,-0.358,-0.537,-1.261,-27.377,-93.202,-52.263
15:07:59:611,42.021,-0.167,0.226,-0.882,-31.072,-94.405,-58.582
15:07:59:637,42.048,-0.025,0.144,-1.283,-33.315,-95.236,-61.687
15:07:59:664,42.074,0.977,-1.103,-0.996,-32.572,-95.352,-64.495
15:07:59:692,42.102,0.629,-0.944,-0.506,-32.070,-94.376,-63.775
15:07:59:717,42.128,-0.196,-0.523,-0.262,-29.771,-94.790,-58.969
15:07:59:743,42.153,-0.036,-0.843,-0.213,-26.469,-94.933,-54.112
15:07:59:77,42.180,0.000,-0.664,-0.241,-20.113,-94.456,-44.483
15:07:59:795,42.206,-0.062,-0.401,0.040,-15.831,-93.150,-32.912
15:07:59:823,42.233,-0.111,0.022,0.128,-14.487,-91.700,-24.586
15:07:59:905,42.316,-0.693,0.875,0.686,-14.827,-91.090,-12.133
15:07:59:906,42.317,-0.638,1.103,2.668,-15.444,-93.150,-4.601
15:07:59:907,42.318,0.184,-0.143,2.949,-14.527,-95.280,1.317
15:07:59:927,42.337,0.457,-0.634,2.426,-14.927,-94.994,0.192
15:07:59:953,42.364,0.233,0.307,1.120,-16.541,-94.553,-3.346
15:07:59:979,42.390,-1.334,0.818,-0.561,-18.782,-91.469,-10.564
15:08:00:005,42.416,-0.877,-0.192,0.090,-19.772,-91.039,-14.554
15:08:00:032,42.442,0.299,-0.312,-0.075,-21.199,-90.944,-21.215
15:08:00:057,42.468,-0.336,0.810,0.490,-21.213,-90.237,-23.848
15:08:00:112,42.523,-0.805,0.366,0.101,-21.811,-89.487,-26.505
15:08:00:113,42.524,-0.279,0.135,-0.272,-21.608,-88.732,-28.826
15:08:00:138,42.549,-0.397,0.512,-0.189,-21.346,-88.207,-29.670
15:08:00:192,42.602,-0.851,0.251,-0.602,-21.103,-87.414,-30.937
15:08:00:192,42.603,-0.530,0.100,-0.454,-20.554,-86.981,-32.018
15:08:00:215,42.626,-0.040,-0.214,-0.510,-19.728,-86.853,-33.905
15:08:00:241,42.652,-0.033,-0.136,-0.696,-18.902,-86.391,-36.400
15:08:00:267,42.678,-0.015,-0.151,-1.212,-18.734,-86.171,-38.913
15:08:00:295,42.705,-0.217,-0.058,-1.341,-19.867,-86.381,-44.307
15:08:00:32,42.731,-0.390,-0.250,-1.498,-21.834,-86.809,-48.889
15:08:00:346,42.757,0.021,0.090,-1.002,-25.646,-87.236,-56.195
15:08:00:373,42.783,-0.199,-0.322,-1.410,-30.563,-87.581,-62.083
15:08:00:401,42.811,0.580,-1.486,-1.427,-32.222,-86.978,-65.246
15:08:00:426,42.837,0.424,-1.193,-0.485,-31.135,-85.830,-65.819
15:08:00:451,42.862,-0.142,-0.804,-0.408,-28.986,-84.731,-63.471
15:08:00:477,42.888,-0.164,-0.757,-0.452,-26.062,-83.601,-56.635
15:08:00:504,42.914,0.143,-0.543,-0.289,-23.410,-82.853,-47.003
15:08:00:533,42.943,0.047,-0.118,-0.318,-22.319,-81.987,-39.534
15:08:00:559,42.969,-0.604,0.554,-0.002,-21.461,-79.027,-27.538
15:08:00:584,42.994,-0.798,0.716,0.581,-21.087,-75.701,-19.590
15:08:00:638,43.048,-1.353,1.372,2.497,-22.464,-72.675,-8.761
15:08:00:638,43.049,0.467,-0.530,2.427,-23.105,-73.625,-3.260
15:08:00:661,43.072,1.202,-0.635,3.141,-23.124,-74.612,-1.290
15:08:00:687,43.098,0.089,0.702,0.319,-24.716,-72.852,-6.388
15:08:00:714,43.125,-3.395,0.750,-0.277,-25.940,-69.881,-12.337
15:08:00:74,43.150,0.717,0.118,0.723,-26.422,-69.179,-18.638
15:08:00:766,43.177,-0.581,-0.053,-0.542,-27.893,-69.917,-22.732
15:08:00:794,43.205,-0.358,0.228,-0.162,-28.733,-67.846,-27.859
15:08:00:82,43.230,-0.338,0.227,0.132,-29.032,-66.942,-30.540
15:08:00:85,43.260,-0.235,-0.106,-0.219,-28.877,-65.632,-32.614
15:08:00:85,43.260,-0.228,0.561,-0.343,-27.909,-64.266,-33.974
15:08:00:871,43.282,-0.794,0.456,-0.586,-27.753,-63.544,-34.739
15:08:00:898,43.309,-0.526,0.049,-0.201,-27.109,-61.843,-36.440
15:08:00:924,43.335,-0.363,-0.188,-0.404,-26.460,-60.522,-38.066
15:08:01:007,43.417,-0.460,-0.147,-0.823,-25.202,-58.180,-41.108
15:08:01:007,43.418,-0.722,-0.138,-1.192,-24.442,-56.123,-45.391
15:08:01:032,43.443,-0.926,-0.143,-1.226,-24.828,-55.089,-49.272
15:08:01:032,43.443,-0.663,-0.395,-0.831,-27.124,-53.857,-56.460
15:08:01:055,43.465,-0.504,0.128,-0.439,-29.404,-52.707,-61.625
15:08:01:082,43.492,-0.570,0.763,-0.593,-32.938,-50.517,-68.490
15:08:01:111,43.521,-0.306,-1.866,-1.188,-33.246,-47.460,-73.575
15:08:01:134,43.544,0.010,-1.456,-0.469,-28.176,-44.798,-74.260
15:08:01:161,43.571,-0.776,-1.183,-0.068,-22.292,-40.364,-71.450
15:08:01:186,43.597,-0.758,-0.857,-0.038,-21.780,-38.098,-67.054
15:08:01:241,43.652,-0.665,-0.560,-0.090,-20.184,-35.615,-58.395
15:08:01:242,43.653,-0.888,-0.189,0.096,-18.765,-34.204,-51.498
15:08:01:267,43.677,-0.798,0.232,0.262,-16.856,-32.446,-39.892
15:08:01:32,43.731,-0.103,0.495,0.273,-14.822,-29.512,-28.111
15:08:01:321,43.732,0.619,1.118,1.077,-14.804,-28.022,-21.119
15:08:01:402,43.812,1.632,0.386,1.601,-15.312,-27.262,-13.924
15:08:01:403,43.813,2.888,0.059,0.978,-15.285,-25.979,-12.967
15:08:01:403,43.814,2.109,1.187,1.243,-15.847,-22.316,-17.381
15:08:01:422,43.833,-2.521,0.276,2.079,-16.219,-16.665,-25.573
15:08:01:478,43.889,2.148,0.485,-0.380,-15.806,-17.044,-28.759
15:08:01:479,43.889,1.131,0.221,0.230,-16.745,-16.636,-34.391
15:08:01:502,43.913,-0.122,0.753,-0.095,-17.029,-16.153,-36.579
15:08:01:531,43.942,-0.225,0.387,0.214,-16.111,-14.451,-38.865
15:08:01:554,43.964,-0.407,0.090,-0.224,-15.246,-13.599,-40.430
15:08:01:611,44.021,-0.286,0.399,-0.372,-12.740,-11.891,-41.319
15:08:01:611,44.021,-1.312,0.423,0.136,-11.209,-10.729,-42.014
15:08:01:632,44.043,-0.711,0.167,0.144,-9.846,-10.023,-42.857
15:08:01:659,44.069,-0.663,-0.422,-0.092,-7.563,-9.379,-44.686
15:08:01:685,44.096,-0.679,-0.414,-0.208,-5.786,-8.901,-46.099
15:08:01:711,44.122,-1.185,-0.381,-0.479,-3.885,-8.816,-49.228
15:08:01:766,44.177,-1.612,-0.202,-0.489,-3.565,-9.251,-52.373
15:08:01:767,44.178,-1.373,-0.262,-0.302,-4.738,-10.066,-58.646
15:08:01:791,44.202,-1.216,-0.501,-0.156,-6.744,-10.631,-65.839
15:08:01:817,44.227,-0.871,0.272,-0.296,-7.203,-10.798,-69.873
15:08:01:843,44.253,-1.213,-1.156,-0.592,-3.542,-9.663,-74.604
15:08:01:869,44.279,-0.448,-1.542,-0.593,4.582,-9.161,-75.875
15:08:01:895,44.306,-0.418,-0.917,-0.245,6.861,-7.459,-73.721
15:08:01:921,44.332,-0.375,-0.694,0.089,0.626,-7.283,-67.601
15:08:01:948,44.358,-0.386,-0.779,-0.020,-0.908,-7.510,-62.133
15:08:01:974,44.384,-0.229,-0.473,-0.183,-1.080,-7.812,-51.841
15:08:02:001,44.412,-0.182,-0.181,-0.068,-0.933,-7.351,-43.925
15:08:02:026,44.437,-0.022,0.393,0.062,-1.196,-5.564,-31.203
15:08:02:053,44.463,0.970,1.448,0.379,-1.742,-4.206,-22.955
15:08:02:079,44.490,2.100,1.299,0.429,-3.029,-5.163,-12.751
15:08:02:105,44.516,2.558,-0.064,-0.234,-2.780,-6.334,-8.587
15:08:02:131,44.542,2.530,-0.433,-0.193,-2.970,-6.477,-9.218
15:08:02:157,44.568,-1.439,1.309,0.622,-5.321,-6.444,-13.949
15:08:02:184,44.594,2.783,1.545,1.676,-5.841,-3.452,-18.373
15:08:02:21,44.620,0.075,-0.349,0.024,-6.253,-1.551,-23.972
15:08:02:236,44.647,-0.018,0.097,-0.395,-6.178,-0.103,-29.844
15:08:02:266,44.676,0.202,0.913,-0.401,-6.286,-0.128,-31.803
15:08:02:289,44.699,-0.240,0.277,0.140,-5.919,0.845,-34.189
15:08:02:315,44.726,-0.412,0.179,-0.136,-5.267,1.373,-35.353
15:08:02:343,44.754,-0.479,0.455,-0.103,-4.278,1.971,-36.086
15:08:02:368,44.779,-0.776,0.344,0.283,-4.032,2.149,-36.671
15:08:02:394,44.805,-0.559,0.103,0.101,-2.481,3.097,-37.851
15:08:02:42,44.831,-0.665,-0.370,-0.143,-0.774,3.851,-39.823
15:08:02:447,44.857,-0.973,-0.356,-0.230,0.530,4.446,-41.588
15:08:02:502,44.913,-1.566,-0.149,-0.290,2.157,4.840,-45.693
15:08:02:502,44.913,-1.561,-0.137,-0.117,2.639,4.684,-49.607
15:08:02:525,44.935,-1.278,-0.410,0.202,2.648,4.263,-56.880
15:08:02:58,44.991,-0.647,0.047,-0.238,3.205,4.209,-64.223
15:08:02:581,44.991,-0.995,0.736,-0.199,3.634,4.259,-68.197
15:08:02:605,45.016,-1.309,-1.986,-0.141,8.527,5.398,-72.522
15:08:02:631,45.041,-0.215,-1.231,-0.032,12.180,6.288,-72.647
15:08:02:686,45.096,-0.287,-1.013,0.234,9.562,7.735,-69.033
15:08:02:687,45.097,-0.467,-0.747,0.159,5.524,8.483,-64.586
15:08:02:71,45.120,-0.434,-0.617,0.054,1.773,9.175,-55.644
15:08:02:735,45.145,-0.443,-0.132,0.023,0.150,10.088,-44.582
15:08:02:763,45.173,-0.372,0.492,0.195,-0.288,11.499,-36.147
15:08:02:789,45.199,0.270,0.834,-0.094,-0.565,14.940,-22.834
15:08:02:814,45.225,1.793,1.963,-0.006,-1.592,16.290,-15.137
15:08:02:84,45.251,2.296,0.052,-0.475,-2.782,16.307,-7.159
15:08:02:866,45.277,2.473,-0.472,-1.441,-2.756,18.327,-7.106
15:08:02:894,45.304,1.249,-0.132,-0.942,-3.582,20.734,-10.093
15:08:02:919,45.329,-0.692,1.444,1.718,-4.393,25.659,-16.723
15:08:02:947,45.357,0.015,-0.260,-0.286,-4.623,26.716,-20.649
15:08:02:973,45.383,0.675,-0.058,-1.035,-5.123,26.286,-26.983
15:08:02:999,45.409,-0.857,0.619,-0.490,-4.328,27.918,-30.417
15:08:03:024,45.435,0.270,0.773,0.288,-4.146,28.815,-31.798
15:08:03:052,45.463,-0.562,-0.146,0.120,-3.585,30.131,-33.891
15:08:03:109,45.519,-0.343,0.488,-0.169,-2.781,31.010,-34.365
15:08:03:109,45.520,-0.860,0.388,0.406,-1.968,32.395,-35.049
15:08:03:11,45.520,-0.391,0.137,0.109,-0.845,33.618,-35.570
15:08:03:129,45.540,-0.554,-0.310,0.094,1.170,35.366,-36.865
15:08:03:155,45.566,-0.701,-0.338,0.122,3.300,36.988,-38.701
15:08:03:181,45.592,-0.973,-0.291,0.287,4.527,37.852,-40.656
15:08:03:207,45.618,-1.365,-0.029,0.598,6.040,38.745,-45.186
15:08:03:234,45.644,-1.375,-0.158,0.787,6.917,39.126,-49.319
15:08:03:289,45.700,-0.812,-0.186,0.528,8.801,40.082,-56.126
15:08:03:29,45.701,-0.655,0.187,0.312,12.187,41.727,-62.385
15:08:03:342,45.752,-0.940,0.296,0.598,16.197,43.205,-65.666
15:08:03:343,45.753,-0.304,-1.629,0.752,24.184,48.039,-67.744
15:08:03:365,45.776,0.166,-0.803,0.324,25.483,49.865,-66.511
15:08:03:392,45.802,0.101,-0.895,0.422,19.780,51.863,-61.348
15:08:03:417,45.828,-0.109,-0.719,0.217,15.597,52.739,-56.288
15:08:03:473,45.883,-0.196,-0.532,0.241,10.348,53.507,-47.089
15:08:03:474,45.884,-0.107,-0.055,-0.070,7.794,55.059,-35.632
15:08:03:496,45.907,-0.057,0.367,-0.377,7.297,57.739,-26.754
15:08:03:552,45.962,0.016,0.382,-0.446,6.329,63.429,-13.573
15:08:03:553,45.963,1.385,1.903,-1.672,4.518,65.019,-6.191
15:08:03:575,45.986,1.015,-0.559,-2.169,3.354,63.883,0.472
15:08:03:601,46.012,0.650,-0.914,-2.834,3.678,64.954,0.714
15:08:03:63,46.041,-1.677,0.364,-0.208,2.736,66.446,-2.244
15:08:03:654,46.064,0.702,1.186,1.443,1.462,70.696,-8.190
15:08:03:68,46.090,-0.117,-0.024,-0.351,1.482,73.686,-11.561
15:08:03:706,46.117,-0.138,-0.111,-1.171,1.586,73.925,-17.745
15:08:03:762,46.172,-1.041,0.366,-0.531,2.683,76.111,-20.451
15:08:03:763,46.173,0.336,0.435,-0.253,3.715,77.584,-22.306
15:08:03:788,46.198,-0.413,0.159,-0.163,4.847,78.318,-23.817
15:08:03:813,46.223,-0.689,0.426,-0.354,5.423,78.336,-24.175
15:08:03:839,46.250,0.159,0.848,0.794,5.797,78.876,-24.569
15:08:03:864,46.274,-0.248,0.071,0.450,6.831,80.089,-24.979
15:08:03:89,46.301,-0.218,-0.163,0.581,8.530,81.315,-26.381
15:08:03:916,46.327,-0.417,-0.253,0.689,10.567,82.565,-28.376
15:08:03:942,46.353,-0.685,-0.155,1.131,11.938,82.875,-30.590
15:08:03:97,46.381,-0.481,0.053,1.035,13.401,82.069,-35.733
15:08:03:996,46.406,-0.298,0.013,0.908,14.165,81.148,-40.148
15:08:04:022,46.433,-0.220,-0.078,0.834,15.726,79.888,-47.331
15:08:04:048,46.458,-0.459,0.505,0.299,17.468,79.359,-51.526
15:08:04:074,46.484,-0.752,-0.793,1.159,21.528,79.177,-56.518
15:08:04:1,46.510,-0.605,-1.640,0.523,27.146,80.194,-57.998
15:08:04:126,46.537,-0.365,-0.921,0.221,26.887,80.813,-56.560
15:08:04:153,46.563,0.006,-0.570,0.223,21.591,80.651,-51.241
15:08:04:179,46.589,-0.134,-0.690,0.376,18.897,80.644,-46.191
15:08:04:206,46.616,-0.279,-0.516,0.028,16.258,81.018,-36.200
15:08:04:231,46.642,-0.327,-0.013,-0.227,14.226,82.717,-24.024
15:08:04:258,46.668,-0.281,0.329,-0.532,12.652,84.453,-15.290
15:08:04:284,46.694,0.111,0.995,-1.968,10.150,85.326,-3.442
15:08:04:312,46.722,0.280,0.477,-2.485,9.105,84.002,2.696
15:08:04:338,46.748,-0.155,-0.865,-2.661,9.505,82.866,7.182
15:08:04:362,46.773,-0.128,-0.612,-1.629,9.627,82.920,7.072
15:08:04:389,46.800,-1.502,0.955,1.426,8.168,83.457,2.859
15:08:04:415,46.826,0.008,1.279,0.243,6.325,86.297,-2.116
15:08:04:441,46.852,0.016,-0.261,-1.298,6.207,85.762,-5.846
15:08:04:497,46.907,-0.983,-0.397,-0.231,6.231,87.561,-11.430
15:08:04:498,46.908,-0.403,0.482,-0.822,6.306,88.074,-13.154
15:08:04:521,46.932,-0.181,0.574,-0.539,6.756,89.278,-15.189
15:08:04:577,46.988,-0.207,0.119,0.070,7.775,90.071,-16.814
15:08:04:577,46.988,-0.484,0.446,-0.206,8.568,90.798,-17.261
15:08:04:599,47.010,0.241,0.846,0.553,9.230,91.537,-17.904
15:08:04:627,47.038,-0.056,0.354,0.282,10.051,92.165,-18.589
15:08:04:68,47.091,-0.152,-0.090,0.482,11.462,92.142,-20.442
15:08:04:681,47.092,-0.403,-0.102,0.596,12.541,92.282,-21.926
15:08:04:704,47.114,-0.421,-0.133,0.985,14.228,92.362,-25.335
15:08:04:76,47.171,-0.376,0.101,1.369,15.758,91.552,-30.968
15:08:04:76,47.171,-0.084,0.094,1.055,16.526,90.314,-35.736
15:08:04:812,47.222,-0.240,-0.161,0.840,18.309,88.532,-43.331
15:08:04:813,47.223,-0.456,0.019,0.374,19.900,87.644,-47.580
15:08:04:837,47.247,-0.394,-0.326,0.988,23.186,87.087,-52.696
15:08:04:862,47.273,-0.509,-1.659,0.787,26.621,87.537,-54.350
15:08:04:888,47.298,-0.333,-0.839,0.166,26.630,88.302,-53.178
15:08:04:914,47.324,0.009,-0.644,0.065,21.768,87.037,-48.259
15:08:04:94,47.350,-0.214,-0.729,0.157,19.178,86.236,-43.527
15:08:04:966,47.377,-0.329,-0.572,0.164,16.682,85.281,-34.087
15:08:04:993,47.403,-0.488,0.061,-0.123,15.752,85.503,-26.453
15:08:05:019,47.430,-0.467,0.232,-0.429,14.187,86.621,-13.740
15:08:05:045,47.456,-0.293,0.654,-1.100,12.605,87.414,-1.378
15:08:05:071,47.482,-0.143,0.833,-2.827,11.967,86.130,4.916
15:08:05:1,47.510,-0.045,-1.002,-2.333,12.579,83.936,9.555
15:08:05:125,47.535,-0.323,-1.416,-2.768,12.629,83.540,9.447
15:08:05:15,47.561,-1.022,0.350,-0.664,10.856,83.333,5.148
15:08:05:176,47.587,0.465,1.236,0.539,9.302,84.291,1.116
15:08:05:203,47.613,0.210,-0.356,-1.084,8.314,87.769,-3.819
15:08:05:229,47.639,-0.735,-0.328,-0.284,7.762,86.925,-9.927
15:08:05:257,47.668,-0.569,0.267,-0.500,7.722,87.615,-12.057
15:08:05:283,47.693,-0.509,0.204,-0.180,7.630,88.497,-14.290
15:08:05:308,47.718,-0.412,0.253,-0.101,8.058,89.052,-15.719
15:08:05:339,47.749,-0.320,0.543,0.131,8.928,90.338,-16.642
15:08:05:339,47.749,0.136,0.768,0.420,9.578,91.290,-17.348
15:08:05:42,47.830,-0.105,0.163,0.432,10.307,91.587,-18.256
15:08:05:421,47.831,-0.282,-0.166,0.399,11.609,91.556,-20.015
15:08:05:421,47.832,-0.338,-0.172,0.634,12.512,91.595,-21.421
15:08:05:44,47.850,-0.451,-0.060,1.087,13.841,91.179,-25.029
15:08:05:466,47.877,-0.256,0.096,0.969,14.665,90.572,-28.640
15:08:05:492,47.903,-0.094,0.066,1.135,15.595,89.251,-35.406
15:08:05:518,47.929,-0.143,-0.126,0.762,16.882,88.024,-42.739
15:08:05:544,47.955,-0.514,0.224,0.432,18.346,87.377,-47.165
15:08:05:57,47.981,-0.640,-0.227,1.071,20.509,86.487,-52.424
15:08:05:596,48.007,-0.687,-1.225,0.768,22.374,86.278,-54.452
15:08:05:652,48.062,-0.233,-0.689,0.218,21.965,85.961,-54.110
15:08:05:652,48.063,-0.205,-0.730,0.206,20.251,85.098,-49.581
15:08:05:676,48.086,-0.570,-1.047,0.336,19.717,84.608,-44.899
15:08:05:702,48.112,-0.684,-0.708,0.007,18.313,83.642,-35.606
15:08:05:728,48.138,-0.533,-0.243,-0.260,17.282,83.504,-28.027
15:08:05:754,48.164,-0.796,-0.267,-0.288,15.781,84.346,-15.447
15:08:05:78,48.191,-0.288,0.855,-1.351,14.350,85.076,-7.057
15:08:05:808,48.218,0.104,0.897,-2.386,11.752,82.006,3.041
15:08:05:833,48.243,0.254,-1.111,-2.837,11.388,78.616,8.447
15:08:05:859,48.269,0.206,-1.318,-2.200,11.176,79.759,9.458
15:08:05:915,48.326,-2.140,-0.244,0.579,9.310,81.295,6.576
15:08:05:915,48.326,0.866,2.229,0.981,7.263,79.155,2.860
15:08:05:938,48.348,0.125,-0.088,-2.638,4.421,85.586,-1.923
15:08:05:964,48.374,-0.145,-0.743,-1.465,4.475,82.150,-8.598
15:08:06:019,48.429,-0.542,0.440,0.038,5.289,85.998,-11.964
15:08:06:02,48.430,-0.214,0.747,-0.592,4.978,86.209,-14.659
15:08:06:044,48.454,-0.470,-0.024,0.160,5.182,86.933,-16.443
15:08:06:069,48.480,-0.454,0.206,-0.250,5.596,87.471,-17.775
15:08:06:097,48.508,-0.078,0.594,0.609,5.820,88.094,-18.328
15:08:06:18,48.590,-0.001,0.509,0.098,6.545,89.248,-19.270
15:08:06:18,48.591,-0.296,-0.058,0.296,7.511,90.161,-20.782
15:08:06:181,48.592,-0.406,-0.078,0.373,8.225,91.075,-21.910
15:08:06:2,48.611,-0.449,0.031,1.021,9.324,92.429,-24.614
15:08:06:227,48.637,-0.413,0.198,1.219,9.991,93.061,-27.618
15:08:06:279,48.689,-0.188,-0.032,1.002,12.223,94.124,-40.819
15:08:06:305,48.716,-0.374,0.225,0.610,12.753,94.545,-44.812
15:08:06:331,48.742,0.173,-0.594,0.917,14.661,96.168,-49.585
15:08:06:387,48.798,0.135,-1.650,0.968,17.259,98.531,-50.410
15:08:06:387,48.798,-0.031,-0.914,0.287,16.517,101.872,-46.996
15:08:06:41,48.821,0.292,-0.812,0.375,12.931,103.210,-42.621
15:08:06:466,48.876,0.206,-0.550,0.339,7.509,103.887,-34.138
15:08:06:467,48.877,0.045,-0.102,0.152,3.507,103.956,-23.192
15:08:06:489,48.900,0.158,0.512,-0.184,1.607,104.611,-14.701
15:08:06:516,48.926,-0.230,0.627,-0.924,-0.406,106.788,-1.271
15:08:06:572,48.982,-0.353,0.653,-1.905,-1.830,109.022,7.099
15:08:06:572,48.983,-0.146,-0.226,-2.874,-3.520,110.303,16.734
15:08:06:627,49.038,-0.999,-1.632,-2.306,-3.667,110.566,19.749
15:08:06:628,49.038,-1.019,-1.402,-1.926,-4.029,110.750,18.503
15:08:06:648,49.059,-0.887,1.692,0.977,-6.020,110.644,13.453
15:08:06:674,49.084,0.414,1.820,-1.111,-7.918,114.187,9.276
15:08:06:699,49.110,0.343,-0.543,-0.607,-8.407,114.595,3.752
15:08:06:754,49.165,-0.925,-0.216,-0.331,-8.594,116.342,-0.445
15:08:06:755,49.165,-0.870,0.350,-0.239,-8.454,118.068,-4.279
15:08:06:778,49.189,0.174,-0.074,-0.180,-8.532,121.468,-6.876
15:08:06:833,49.244,0.029,0.037,0.258,-8.331,122.917,-7.917
15:08:06:834,49.244,-0.307,0.485,-0.310,-8.255,123.612,-8.727
15:08:06:856,49.267,0.167,0.557,-0.305,-8.395,124.291,-9.283
15:08:06:883,49.293,0.028,0.129,0.076,-7.881,126.528,-10.321
15:08:06:938,49.348,-0.048,-0.018,0.195,-7.352,128.770,-11.929
15:08:06:939,49.349,0.137,0.104,0.343,-7.062,130.305,-13.330
15:08:06:992,49.403,0.562,0.221,0.800,-6.663,132.630,-16.882
15:08:06:993,49.403,0.584,0.453,0.685,-6.584,133.910,-20.334
15:08:07:015,49.425,0.620,0.369,0.526,-6.577,135.728,-26.730
