Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:57:266,51.767,-1.134,1.970,-0.342,7.090,132.283,8.772
14:55:57:296,51.797,-1.969,1.095,-0.940,7.160,135.620,20.193
14:55:57:296,51.797,-1.614,-1.891,-1.360,6.481,137.762,26.217
14:55:57:347,51.848,-0.709,-0.135,-1.225,5.698,137.766,24.934
14:55:57:348,51.849,1.006,1.576,1.756,4.343,138.458,19.560
14:55:57:372,51.873,-0.600,0.316,-0.342,3.777,138.340,17.384
14:55:57:399,51.900,-1.310,-0.004,-1.308,3.286,137.867,14.325
14:55:57:423,51.924,-0.654,-0.155,0.226,3.436,135.784,8.594
14:55:57:45,51.951,-0.518,-0.283,-0.017,3.036,134.009,5.156
14:55:57:476,51.977,-0.746,-0.047,-0.251,2.123,134.125,1.210
14:55:57:502,52.003,-0.411,0.133,0.121,1.564,135.212,-0.749
14:55:57:529,52.030,0.072,0.119,0.212,1.162,138.192,-2.726
14:55:57:555,52.056,-0.173,0.124,-0.046,1.005,139.420,-3.716
14:55:57:58,52.081,-0.256,0.108,-0.001,0.819,139.667,-5.044
14:55:57:607,52.108,-0.247,-0.068,0.177,0.899,140.433,-6.118
14:55:57:633,52.134,-0.264,-0.109,0.214,1.148,141.461,-6.596
14:55:57:662,52.163,-0.073,-0.046,0.192,1.464,143.398,-7.188
14:55:57:686,52.187,0.004,0.024,0.147,1.550,144.454,-7.644
14:55:57:713,52.214,-0.169,0.042,0.104,1.720,145.674,-8.395
14:55:57:74,52.241,-0.244,0.021,0.245,2.146,147.279,-9.138
14:55:57:765,52.266,-0.107,-0.028,0.305,2.437,148.505,-9.719
14:55:57:79,52.291,0.118,-0.037,0.234,2.782,151.309,-10.701
14:55:57:817,52.318,-0.012,0.050,0.241,2.951,152.095,-11.576
14:55:57:843,52.344,0.012,0.102,0.350,3.200,153.603,-13.344
14:55:57:87,52.371,0.157,0.178,0.227,3.474,153.997,-14.915
14:55:57:896,52.397,0.230,0.289,0.149,4.067,155.601,-17.809
14:55:57:923,52.424,0.203,0.306,0.231,4.855,155.955,-21.421
14:55:57:949,52.450,0.231,0.310,0.355,5.564,156.739,-24.122
14:55:57:974,52.475,0.624,0.325,0.515,7.227,157.711,-28.425
14:55:58:001,52.502,1.068,0.280,0.756,8.815,158.924,-31.558
14:55:58:028,52.529,0.873,0.417,0.431,11.886,161.121,-36.413
14:55:58:084,52.585,0.730,0.477,0.537,13.850,162.170,-39.892
14:55:58:084,52.585,0.277,0.125,0.617,16.529,162.915,-45.403
14:55:58:106,52.607,0.380,-0.465,0.260,20.099,165.311,-49.514
14:55:58:132,52.633,0.052,-0.199,0.045,22.556,167.151,-50.837
14:55:58:159,52.660,0.459,-1.251,0.272,25.952,170.364,-51.193
14:55:58:186,52.687,0.384,-0.985,-0.169,26.530,172.077,-50.447
14:55:58:212,52.713,0.253,-0.791,-0.222,23.912,174.107,-46.999
14:55:58:239,52.740,0.260,-0.640,-0.143,19.765,174.514,-42.057
14:55:58:264,52.765,0.339,-0.535,-0.144,17.032,174.228,-38.091
14:55:58:289,52.790,0.371,-0.451,-0.022,13.831,173.343,-30.922
14:55:58:315,52.816,0.250,-0.136,0.145,12.141,172.334,-24.976
14:55:58:341,52.842,0.097,0.254,0.095,10.453,170.921,-14.773
14:55:58:368,52.869,-0.178,0.704,0.153,9.902,169.371,-3.429
14:55:58:395,52.896,-0.691,0.947,0.285,10.223,168.928,4.951
14:55:58:421,52.922,-1.394,1.191,0.482,11.275,170.045,17.628
14:55:58:447,52.948,-2.261,0.481,0.565,11.635,172.029,24.805
14:55:58:473,52.974,-1.927,-2.007,0.110,10.415,174.829,31.257
14:55:58:5,53.001,-2.117,-1.083,-0.764,9.472,174.178,30.080
14:55:58:528,53.029,-0.720,0.244,0.271,7.484,174.171,24.673
14:55:58:552,53.053,0.983,0.470,-0.951,5.626,173.946,20.396
14:55:58:58,53.081,-0.436,0.002,-0.442,4.718,173.990,18.361
14:55:58:605,53.106,-1.033,-0.134,-0.258,5.766,169.878,13.082
14:55:58:631,53.132,-0.512,-0.058,0.042,5.409,167.416,8.758
14:55:58:657,53.158,-0.937,-0.370,0.198,4.116,164.851,3.772
14:55:58:683,53.184,-0.439,0.093,0.094,2.673,166.707,0.795
14:55:58:709,53.210,-0.030,0.135,0.129,2.156,168.751,-0.534
14:55:58:735,53.236,-0.008,0.241,-0.057,1.716,170.940,-2.071
14:55:58:763,53.264,-0.218,0.145,0.117,1.411,170.967,-3.011
14:55:58:788,53.289,-0.175,0.008,0.139,1.104,170.938,-4.114
14:55:58:814,53.315,-0.287,-0.082,0.348,1.315,172.027,-4.610
14:55:58:841,53.342,-0.112,-0.073,0.343,1.422,173.305,-4.765
14:55:58:867,53.368,0.039,-0.038,0.050,1.329,175.069,-5.073
14:55:58:894,53.395,-0.236,0.033,0.160,1.298,176.044,-5.333
14:55:58:92,53.421,-0.153,-0.049,0.244,1.413,177.881,-5.793
14:55:58:946,53.447,0.070,-0.107,0.264,1.563,-179.937,-6.491
14:55:58:972,53.473,0.217,-0.107,0.214,1.621,-178.569,-7.131
14:55:58:998,53.499,0.132,-0.012,0.149,1.602,-177.262,-8.527
14:55:59:024,53.525,0.043,0.121,0.173,1.572,-176.721,-9.780
14:55:59:051,53.552,0.131,0.206,0.156,1.647,-175.952,-12.112
14:55:59:077,53.578,0.191,0.227,0.067,1.843,-175.199,-13.980
14:55:59:106,53.607,0.238,0.211,0.089,2.385,-174.320,-17.311
14:55:59:131,53.632,0.219,0.365,0.284,3.139,-173.839,-21.227
14:55:59:156,53.657,0.527,0.363,0.063,3.907,-172.871,-24.001
14:55:59:211,53.712,1.231,0.263,-0.054,5.710,-170.701,-28.550
14:55:59:212,53.713,1.152,0.253,-0.245,7.131,-169.340,-31.863
14:55:59:235,53.736,0.828,0.532,0.074,9.553,-167.315,-37.094
14:55:59:261,53.762,0.504,0.234,0.440,11.255,-166.294,-40.820
14:55:59:288,53.789,0.449,-0.072,0.327,14.584,-163.973,-45.602
14:55:59:313,53.814,0.283,-0.333,-0.144,17.673,-160.854,-48.481
14:55:59:339,53.840,0.227,-0.882,0.143,19.569,-158.747,-48.967
14:55:59:366,53.867,0.563,-1.362,-0.211,20.719,-155.743,-48.408
14:55:59:393,53.894,0.068,-0.798,-0.437,19.098,-154.101,-46.428
14:55:59:418,53.919,0.095,-0.736,-0.314,14.846,-152.862,-41.887
14:55:59:444,53.945,0.104,-0.543,-0.307,10.729,-152.425,-35.912
14:55:59:474,53.975,0.170,-0.467,-0.377,8.485,-152.344,-31.137
14:55:59:475,53.976,0.141,-0.228,-0.131,6.208,-152.417,-22.568
14:55:59:524,54.025,0.027,0.049,0.059,5.007,-152.644,-15.909
14:55:59:551,54.052,-0.077,0.288,0.006,3.814,-152.277,-5.075
14:55:59:576,54.077,-0.322,0.561,0.341,3.042,-150.952,6.714
14:55:59:605,54.106,-0.637,1.121,0.412,2.189,-149.580,15.130
14:55:59:605,54.106,-1.566,1.407,0.850,0.074,-147.139,27.484
14:55:59:658,54.159,-1.785,-1.326,1.565,-0.891,-146.795,33.756
14:55:59:658,54.159,-1.951,-2.055,0.714,-0.725,-146.852,37.723
14:55:59:707,54.208,-0.973,0.123,0.765,-0.360,-147.842,35.247
14:55:59:737,54.238,0.471,1.349,-0.125,-0.905,-148.769,29.026
14:55:59:737,54.238,-0.280,-0.477,-0.367,-1.164,-149.594,25.249
14:55:59:76,54.261,-1.746,-0.496,1.236,-1.972,-149.310,23.292
14:55:59:786,54.287,-0.436,-0.218,0.710,-0.784,-152.214,18.364
14:55:59:812,54.313,-0.693,-0.041,0.422,-1.531,-153.273,14.607
14:55:59:84,54.341,-0.377,-0.337,0.470,-2.938,-153.349,10.257
14:55:59:895,54.396,-0.039,0.047,0.262,-4.202,-151.244,7.175
14:55:59:896,54.397,-0.072,0.181,0.140,-4.689,-150.042,5.739
14:55:59:917,54.418,-0.351,0.182,0.305,-5.054,-149.317,4.168
14:55:59:943,54.444,-0.211,0.051,0.227,-5.267,-149.039,3.340
14:55:59:971,54.472,-0.151,-0.040,0.368,-5.329,-147.900,2.496
14:55:59:997,54.497,-0.105,-0.058,0.409,-5.264,-146.517,2.130
14:56:00:022,54.523,-0.001,-0.070,0.206,-5.349,-144.048,1.655
14:56:00:048,54.549,-0.128,-0.030,0.031,-5.563,-141.729,1.094
14:56:00:076,54.577,-0.205,-0.001,0.133,-5.620,-140.360,0.645
14:56:00:102,54.603,-0.096,-0.004,0.257,-5.552,-138.188,-0.336
14:56:00:154,54.655,0.166,-0.073,0.164,-5.498,-136.550,-1.103
14:56:00:184,54.685,0.019,0.027,-0.042,-5.532,-134.640,-2.424
14:56:00:184,54.685,-0.025,0.103,0.052,-5.534,-133.514,-4.021
14:56:00:206,54.707,0.150,0.112,-0.007,-5.428,-132.978,-5.396
14:56:00:263,54.764,0.051,0.239,-0.011,-5.182,-132.185,-8.064
14:56:00:263,54.764,0.009,0.300,-0.086,-4.917,-131.710,-10.277
14:56:00:285,54.786,0.116,0.320,-0.076,-4.289,-130.935,-14.177
14:56:00:311,54.812,0.184,0.389,-0.190,-3.728,-129.849,-17.126
14:56:00:337,54.838,0.509,0.549,-0.567,-2.471,-127.614,-22.097
14:56:00:365,54.865,0.489,0.510,-0.826,-0.565,-124.589,-27.539
14:56:00:39,54.891,0.471,0.732,-0.354,0.908,-122.416,-31.276
14:56:00:416,54.917,0.568,0.432,-0.254,2.892,-120.119,-37.001
14:56:00:471,54.972,0.374,-0.112,-0.274,4.324,-118.244,-40.303
14:56:00:472,54.973,-0.020,-0.290,-0.273,6.575,-114.694,-43.596
14:56:00:497,54.998,0.279,-1.057,-0.298,9.104,-111.298,-44.606
14:56:00:55,55.051,0.243,-1.323,-0.603,9.199,-108.588,-44.285
14:56:00:551,55.052,-0.309,-0.825,-0.337,6.579,-106.941,-41.406
14:56:00:576,55.077,-0.115,-0.737,-0.240,4.227,-106.143,-38.536
14:56:00:6,55.101,-0.138,-0.636,-0.252,0.776,-106.669,-32.959
14:56:00:626,55.127,-0.094,-0.477,-0.261,-0.958,-107.237,-28.386
14:56:00:652,55.153,0.005,-0.330,-0.286,-2.754,-108.494,-20.126
14:56:00:678,55.179,-0.101,0.069,-0.044,-3.871,-109.595,-10.205
14:56:00:704,55.205,-0.206,0.198,0.116,-4.317,-110.057,-2.979
14:56:00:731,55.232,-0.393,0.592,0.338,-4.707,-111.092,8.707
14:56:00:757,55.258,-0.341,1.062,0.881,-4.842,-111.466,17.084
14:56:00:783,55.284,-0.617,1.273,2.208,-5.499,-110.611,29.354
14:56:00:812,55.313,-0.349,-0.886,2.585,-6.309,-109.597,35.672
14:56:00:836,55.337,-0.791,-2.580,2.016,-8.050,-108.737,40.225
14:56:00:864,55.365,-0.404,0.211,1.003,-8.161,-110.173,36.226
14:56:00:889,55.390,-0.901,0.948,-1.297,-8.856,-110.413,32.366
14:56:00:914,55.415,-0.741,-0.315,0.245,-9.372,-111.271,28.777
14:56:00:941,55.442,-0.753,-0.316,0.630,-8.942,-112.489,26.455
14:56:00:967,55.468,0.299,-0.220,0.845,-7.221,-114.853,21.029
14:56:00:995,55.496,0.018,-0.071,0.991,-7.420,-117.751,16.421
14:56:01:02,55.521,-0.384,-0.148,0.719,-8.471,-117.154,13.854
14:56:01:046,55.547,-0.118,0.080,0.084,-9.343,-115.536,10.954
14:56:01:072,55.573,-0.239,0.094,0.223,-9.635,-114.178,9.412
14:56:01:098,55.599,-0.193,0.135,0.316,-9.897,-113.859,7.907
14:56:01:125,55.626,-0.126,-0.062,0.390,-10.004,-113.865,6.836
14:56:01:152,55.653,-0.060,-0.064,0.405,-9.954,-113.267,6.267
14:56:01:208,55.709,-0.024,-0.003,0.269,-9.914,-111.361,5.512
14:56:01:209,55.709,-0.161,-0.013,0.078,-9.978,-109.934,4.991
14:56:01:23,55.731,-0.237,-0.019,0.245,-10.050,-108.131,4.188
14:56:01:256,55.757,-0.004,-0.057,0.229,-9.948,-106.283,3.286
14:56:01:284,55.785,0.094,-0.072,0.008,-9.831,-104.946,2.530
14:56:01:309,55.810,-0.033,0.046,-0.007,-9.776,-103.328,1.233
14:56:01:334,55.835,-0.087,0.105,0.142,-9.740,-102.770,0.268
14:56:01:361,55.862,-0.095,0.081,-0.008,-9.561,-102.273,-1.517
14:56:01:416,55.917,-0.164,0.189,-0.101,-9.409,-102.352,-3.017
14:56:01:417,55.918,-0.163,0.262,-0.058,-9.064,-101.866,-5.943
14:56:01:44,55.941,-0.129,0.293,0.012,-8.523,-101.647,-9.672
14:56:01:467,55.968,-0.067,0.340,-0.111,-8.017,-101.269,-12.517
14:56:01:493,55.994,-0.058,0.554,-0.533,-6.981,-100.284,-17.208
14:56:01:518,56.019,0.037,0.506,-0.963,-5.931,-99.103,-20.637
14:56:01:544,56.045,-0.047,0.350,-1.174,-4.005,-97.114,-26.201
14:56:01:571,56.072,0.163,0.681,-0.344,-2.950,-96.303,-29.958
14:56:01:599,56.100,0.282,0.207,-0.383,-2.303,-96.439,-35.899
14:56:01:625,56.126,0.094,0.008,-0.268,-1.352,-95.907,-40.823
14:56:01:65,56.151,0.005,-0.232,-0.003,-0.530,-94.992,-43.161
14:56:01:676,56.177,0.131,-0.837,-0.336,1.242,-93.752,-44.245
14:56:01:702,56.203,0.107,-1.130,-0.498,1.532,-92.841,-43.801
14:56:01:729,56.230,-0.089,-0.774,-0.144,0.008,-92.491,-40.601
14:56:01:759,56.260,-0.077,-0.702,-0.221,-2.225,-93.156,-35.714
14:56:01:759,56.260,-0.124,-0.612,-0.328,-3.460,-93.944,-31.649
14:56:01:781,56.282,-0.093,-0.447,-0.270,-4.336,-95.240,-24.013
14:56:01:808,56.309,-0.016,-0.319,-0.228,-4.589,-96.331,-17.888
14:56:01:863,56.364,-0.093,0.135,0.008,-4.894,-98.087,-7.500
14:56:01:864,56.365,-0.306,0.502,0.373,-4.836,-99.971,4.023
14:56:01:915,56.416,-0.310,0.660,0.673,-4.542,-100.863,12.287
14:56:01:915,56.416,-0.007,0.792,1.389,-4.399,-100.777,24.986
14:56:01:97,56.471,-0.083,0.641,2.522,-5.057,-100.127,32.554
14:56:01:97,56.471,0.266,-1.592,2.466,-6.507,-99.367,40.566
14:56:01:991,56.492,-0.369,-1.320,1.839,-6.997,-99.667,41.887
14:56:02:047,56.548,0.018,0.025,1.436,-6.580,-101.862,37.108
14:56:02:047,56.548,-0.361,1.417,-0.840,-7.436,-103.780,31.668
14:56:02:071,56.572,-1.076,-0.385,-0.213,-8.538,-103.407,29.492
14:56:02:096,56.597,-0.889,-0.148,1.341,-8.258,-104.764,26.385
14:56:02:122,56.623,0.310,-0.159,1.148,-7.235,-105.883,22.997
14:56:02:149,56.650,-0.495,0.176,0.574,-7.502,-109.285,17.921
14:56:02:175,56.676,0.134,-0.469,0.887,-8.325,-109.859,14.033
14:56:02:202,56.703,-0.228,-0.026,0.422,-9.041,-109.405,12.237
14:56:02:227,56.728,-0.242,0.169,0.273,-9.732,-107.338,10.078
14:56:02:253,56.754,-0.283,0.099,0.260,-9.976,-106.951,9.012
14:56:02:279,56.780,-0.149,-0.008,0.337,-10.198,-107.174,7.773
14:56:02:306,56.807,-0.064,-0.067,0.320,-10.159,-107.307,7.169
14:56:02:332,56.833,0.073,-0.036,0.380,-10.056,-106.462,6.483
14:56:02:39,56.891,-0.131,-0.035,0.232,-10.314,-104.638,5.758
14:56:02:39,56.891,-0.242,-0.064,0.034,-10.538,-103.453,5.160
14:56:02:411,56.912,-0.126,0.028,0.309,-10.719,-102.039,4.140
14:56:02:437,56.938,0.021,-0.063,0.171,-10.804,-100.781,3.282
14:56:02:492,56.993,-0.005,-0.003,-0.027,-10.877,-99.010,1.769
14:56:02:493,56.994,-0.247,0.051,0.035,-10.924,-97.996,0.039
14:56:02:518,57.019,-0.239,0.047,0.009,-10.879,-97.983,-1.290
14:56:02:544,57.045,-0.067,0.159,-0.018,-10.728,-98.223,-3.727
14:56:02:569,57.070,-0.101,0.323,0.129,-10.626,-98.559,-5.688
14:56:02:595,57.096,-0.229,0.335,-0.059,-10.308,-98.342,-9.264
14:56:02:621,57.122,-0.152,0.300,-0.149,-9.924,-98.235,-11.989
14:56:02:647,57.148,-0.130,0.423,-0.403,-9.178,-97.573,-16.432
14:56:02:675,57.176,-0.158,0.465,-1.043,-7.951,-96.199,-21.568
14:56:02:731,57.232,-0.196,0.477,-1.276,-6.938,-94.917,-25.286
14:56:02:731,57.232,0.019,0.632,-0.716,-5.758,-93.915,-31.052
14:56:02:752,57.253,0.204,0.034,-0.571,-5.727,-94.269,-35.067
14:56:02:779,57.280,-0.002,0.028,-0.168,-5.803,-94.353,-40.283
14:56:02:831,57.332,0.097,-0.680,-0.117,-3.695,-92.374,-43.972
14:56:02:857,57.358,0.251,-1.282,-0.785,-2.319,-90.242,-43.529
14:56:02:884,57.385,-0.151,-0.761,-0.096,-2.803,-89.529,-41.397
14:56:02:911,57.412,-0.132,-0.689,-0.153,-4.546,-89.661,-36.168
14:56:02:965,57.466,-0.180,-0.584,-0.263,-5.692,-90.307,-31.912
14:56:02:966,57.467,-0.102,-0.433,-0.222,-6.634,-91.656,-24.113
14:56:02:99,57.491,-0.133,-0.133,-0.207,-6.743,-92.937,-14.450
14:56:03:015,57.516,-0.130,0.095,-0.053,-6.772,-94.069,-7.182
14:56:03:041,57.542,-0.307,0.649,0.335,-6.645,-95.999,4.764
14:56:03:067,57.568,-0.301,1.016,0.841,-6.399,-97.209,13.331
14:56:03:093,57.594,-0.081,0.943,1.927,-6.024,-97.442,26.510
14:56:03:12,57.621,0.112,0.654,2.938,-6.333,-96.441,33.850
14:56:03:148,57.649,0.922,-2.137,1.596,-7.554,-94.479,41.133
14:56:03:173,57.674,-0.311,-0.755,1.865,-8.627,-95.432,40.681
14:56:03:198,57.699,-0.219,0.988,0.383,-8.214,-96.904,36.833
14:56:03:224,57.725,-1.485,1.708,-1.956,-9.811,-97.788,30.818
14:56:03:251,57.752,-0.049,-0.120,1.879,-11.348,-96.114,28.458
14:56:03:307,57.808,-0.150,-0.318,1.273,-9.445,-99.256,25.460
14:56:03:307,57.808,-0.400,0.092,0.816,-8.627,-102.471,19.950
14:56:03:33,57.831,-0.172,-0.228,0.584,-9.124,-103.699,17.193
14:56:03:356,57.857,-0.095,-0.084,0.691,-10.376,-102.138,14.221
14:56:03:382,57.883,-0.194,0.156,0.176,-11.057,-100.817,12.737
14:56:03:408,57.909,-0.336,0.131,0.372,-11.585,-99.813,11.127
14:56:03:435,57.936,-0.168,0.001,0.395,-11.853,-99.972,10.090
14:56:03:461,57.962,-0.085,-0.099,0.446,-11.847,-100.009,9.635
14:56:03:49,57.991,0.071,-0.038,0.384,-11.869,-98.652,9.023
14:56:03:513,58.014,-0.104,-0.124,0.221,-12.057,-97.148,8.583
14:56:03:541,58.042,-0.233,-0.095,0.147,-12.488,-94.838,7.785
14:56:03:567,58.068,-0.127,-0.023,0.276,-12.663,-93.266,6.949
14:56:03:594,58.095,-0.039,-0.012,0.265,-12.738,-92.076,6.291
14:56:03:619,58.120,-0.067,0.038,0.119,-12.886,-90.179,5.033
14:56:03:645,58.146,-0.061,0.042,0.035,-12.948,-89.218,3.989
14:56:03:671,58.172,-0.125,0.016,-0.017,-12.937,-88.194,2.075
14:56:03:697,58.198,-0.141,0.120,0.066,-12.903,-87.811,0.499
14:56:03:756,58.257,-0.159,0.211,0.158,-12.809,-87.383,-2.427
14:56:03:756,58.257,-0.241,0.252,0.000,-12.438,-88.626,-6.121
14:56:03:777,58.278,-0.091,0.352,0.061,-12.029,-88.319,-8.865
14:56:03:802,58.303,-0.268,0.518,-0.186,-11.289,-89.116,-13.488
14:56:03:828,58.329,-0.201,0.483,-0.705,-10.543,-87.692,-17.024
14:56:03:855,58.356,-0.348,0.582,-0.918,-9.575,-86.323,-22.787
14:56:03:882,58.383,0.143,0.628,-0.623,-8.599,-84.407,-28.919
14:56:03:909,58.410,0.137,0.618,-0.298,-8.228,-83.314,-32.890
14:56:03:935,58.436,-0.061,0.104,-0.061,-7.743,-82.147,-38.284
14:56:03:961,58.462,-0.064,-0.481,-0.473,-7.298,-80.219,-40.857
14:56:03:986,58.487,-0.058,-0.604,0.098,-5.690,-76.817,-42.431
14:56:04:014,58.515,0.016,-1.363,-0.771,-5.149,-74.804,-42.643
14:56:04:041,58.542,-0.316,-1.099,-0.403,-7.438,-72.990,-40.572
14:56:04:042,58.543,-0.285,-0.680,-0.039,-11.076,-72.892,-36.016
14:56:04:066,58.567,-0.377,-0.651,-0.090,-13.087,-73.179,-32.172
14:56:04:091,58.592,-0.487,-0.604,-0.144,-15.139,-73.691,-25.175
14:56:04:117,58.618,-0.534,-0.379,-0.063,-15.761,-73.926,-19.476
14:56:04:173,58.674,-0.532,-0.067,0.079,-16.399,-74.771,-9.415
14:56:04:173,58.674,-0.452,0.367,0.466,-16.833,-75.868,1.801
14:56:04:225,58.726,-0.396,0.523,0.669,-17.060,-76.318,9.787
14:56:04:226,58.727,-0.261,1.068,1.192,-17.840,-75.625,22.329
14:56:04:248,58.749,0.567,0.983,2.654,-19.041,-74.222,29.963
14:56:04:274,58.775,1.739,-1.426,1.402,-21.182,-70.882,37.326
14:56:04:33,58.831,-0.607,-0.890,2.002,-23.082,-69.849,39.025
14:56:04:33,58.831,0.421,-0.264,1.412,-24.541,-68.312,34.921
14:56:04:382,58.883,-2.045,1.403,-1.207,-25.256,-67.305,29.111
14:56:04:383,58.884,-0.455,-0.292,0.253,-25.256,-67.126,26.896
14:56:04:407,58.908,0.643,-0.458,2.014,-23.221,-71.543,24.842
14:56:04:432,58.933,0.493,-0.285,0.801,-21.862,-74.531,21.754
14:56:04:458,58.959,0.335,-0.339,0.706,-22.334,-75.787,16.859
14:56:04:485,58.986,-0.024,0.010,0.413,-23.972,-72.392,12.302
14:56:04:511,59.012,-0.216,0.080,0.408,-24.791,-70.271,10.025
14:56:04:537,59.038,-0.260,0.118,0.346,-25.429,-68.591,7.805
14:56:04:563,59.064,-0.023,0.050,0.552,-25.586,-68.496,7.008
14:56:04:59,59.091,-0.060,-0.090,0.385,-25.730,-68.284,6.113
14:56:04:616,59.117,0.025,-0.069,0.357,-25.696,-67.368,5.454
14:56:04:672,59.173,-0.017,-0.045,0.239,-25.676,-65.026,4.265
14:56:04:672,59.173,-0.250,-0.099,0.191,-25.810,-61.953,2.775
14:56:04:696,59.197,-0.176,-0.096,0.262,-25.849,-60.058,1.799
14:56:04:722,59.223,-0.030,-0.022,0.270,-25.761,-57.444,0.230
14:56:04:747,59.248,-0.153,0.007,0.105,-25.659,-55.454,-1.008
14:56:04:773,59.274,-0.243,0.012,0.136,-25.627,-52.467,-3.056
14:56:04:8,59.301,-0.289,-0.042,-0.083,-25.638,-50.159,-5.284
14:56:04:855,59.356,-0.281,0.045,0.130,-25.658,-49.080,-6.877
14:56:04:855,59.356,-0.343,0.094,0.151,-25.736,-47.912,-9.608
14:56:04:879,59.380,-0.383,0.153,0.188,-25.671,-47.061,-11.917
14:56:04:905,59.406,-0.470,0.230,0.274,-25.482,-45.540,-15.961
14:56:04:96,59.461,-0.456,0.301,0.192,-25.288,-45.572,-18.874
14:56:04:961,59.462,-0.772,0.300,-0.071,-24.859,-43.850,-23.866
14:56:04:984,59.485,-1.261,0.341,-0.498,-24.209,-41.667,-29.645
14:56:05:039,59.540,-1.361,0.230,-0.300,-23.749,-39.902,-33.839
14:56:05:039,59.540,-0.709,0.485,-0.352,-23.157,-37.196,-40.426
14:56:05:062,59.563,-0.265,0.094,-0.089,-22.743,-35.448,-44.587
14:56:05:09,59.591,-0.447,-0.471,-0.262,-21.858,-32.111,-49.887
14:56:05:116,59.617,-0.379,-0.407,0.178,-20.126,-28.784,-52.650
14:56:05:17,59.671,-0.211,-0.897,-0.279,-18.359,-26.589,-53.449
14:56:05:171,59.672,-0.546,-1.372,-0.432,-18.292,-24.050,-52.418
14:56:05:193,59.694,-0.334,-0.834,0.236,-19.759,-23.162,-50.088
14:56:05:249,59.750,-0.394,-0.803,0.146,-21.924,-22.867,-45.069
14:56:05:249,59.750,-0.370,-0.618,0.230,-22.529,-23.017,-40.729
14:56:05:332,59.833,-0.429,-0.504,0.129,-22.227,-23.297,-32.681
14:56:05:332,59.833,-0.480,-0.192,0.181,-21.740,-23.824,-22.915
14:56:05:332,59.833,-0.350,-0.009,0.284,-21.638,-24.315,-15.696
14:56:05:38,59.881,-0.269,0.428,0.678,-21.910,-25.581,-3.722
14:56:05:381,59.882,0.077,0.996,0.844,-22.263,-26.177,4.842
14:56:05:405,59.906,0.782,1.364,1.295,-23.310,-25.838,17.301
14:56:05:431,59.932,2.422,0.118,0.951,-24.411,-24.182,25.662
14:56:05:457,59.958,2.209,-2.031,0.058,-25.481,-23.302,28.212
14:56:05:482,59.983,0.503,0.354,1.001,-26.347,-23.848,25.376
14:56:05:567,60.068,-1.538,1.101,0.505,-26.752,-23.034,21.360
14:56:05:567,60.068,-1.505,-0.357,1.051,-27.194,-23.494,17.333
14:56:05:568,60.069,1.678,-0.077,0.996,-27.181,-24.217,15.485
14:56:05:587,60.088,0.862,-0.028,0.455,-25.617,-28.613,12.255
14:56:05:614,60.115,0.460,-0.139,0.568,-26.068,-30.827,7.719
14:56:05:64,60.141,0.423,-0.194,0.324,-26.539,-30.265,4.987
14:56:05:666,60.167,-0.061,0.037,0.376,-27.307,-27.938,1.292
14:56:05:724,60.225,-0.261,0.098,0.383,-27.568,-26.710,-0.607
14:56:05:724,60.225,0.035,0.084,0.537,-27.786,-26.366,-2.320
14:56:05:745,60.246,0.014,-0.034,0.363,-27.894,-26.142,-3.685
14:56:05:771,60.272,0.077,-0.004,0.233,-27.742,-25.500,-4.576
14:56:05:797,60.298,-0.007,-0.023,0.168,-27.300,-23.363,-6.121
14:56:05:852,60.353,-0.181,-0.132,0.307,-27.069,-21.722,-7.166
14:56:05:854,60.355,-0.226,-0.110,0.319,-26.764,-19.781,-8.548
14:56:05:878,60.379,-0.059,-0.005,0.296,-26.396,-18.201,-9.900
14:56:05:904,60.405,-0.154,-0.035,0.199,-26.123,-16.967,-11.027
14:56:05:93,60.431,-0.190,-0.037,0.150,-25.753,-15.186,-12.890
14:56:05:955,60.456,-0.303,-0.031,0.214,-25.579,-14.222,-14.190
14:56:05:981,60.482,-0.280,0.048,0.372,-25.455,-13.256,-16.287
14:56:06:008,60.509,-0.406,0.047,0.317,-25.262,-12.418,-18.872
14:56:06:034,60.535,-0.360,0.139,0.353,-25.073,-11.857,-20.968
14:56:06:06,60.560,-0.458,0.158,0.326,-24.679,-11.125,-24.683
14:56:06:087,60.588,-0.510,0.161,0.280,-24.351,-10.696,-27.498
14:56:06:112,60.613,-0.929,0.224,0.216,-23.695,-9.897,-32.210
14:56:06:138,60.639,-1.267,0.148,0.136,-23.097,-8.991,-35.798
14:56:06:165,60.666,-1.467,0.077,0.268,-22.500,-7.704,-41.667
14:56:06:191,60.692,-0.908,0.493,-0.057,-22.195,-6.548,-47.891
14:56:06:217,60.718,-0.900,0.209,-0.080,-22.650,-6.029,-51.977
14:56:06:244,60.744,-0.618,-0.153,0.000,-22.647,-4.760,-57.173
14:56:06:272,60.773,-0.200,-0.381,0.213,-22.196,-3.725,-59.502
14:56:06:298,60.799,-0.313,-1.017,-0.211,-19.568,-2.326,-60.892
14:56:06:323,60.824,-0.372,-1.331,-0.152,-18.305,-0.735,-60.369
14:56:06:354,60.855,-0.106,-0.984,0.132,-19.248,-0.088,-58.337
14:56:06:354,60.855,-0.169,-0.832,0.098,-21.395,0.128,-53.780
14:56:06:376,60.877,-0.279,-0.733,0.196,-22.287,-0.070,-49.857
