Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:11:572,27.012,-0.100,0.060,0.289,21.969,107.340,9.447
14:59:11:627,27.067,-0.032,0.148,0.335,18.368,110.238,7.032
14:59:11:628,27.068,-0.031,0.190,0.325,16.243,111.195,5.488
14:59:11:652,27.092,-0.017,0.205,0.262,13.536,112.253,3.433
14:59:11:677,27.117,0.039,0.180,0.230,12.189,113.375,2.432
14:59:11:703,27.143,0.118,0.111,0.248,10.597,116.129,1.295
14:59:11:73,27.169,0.210,0.020,0.285,9.296,119.704,0.346
14:59:11:758,27.197,0.280,-0.045,0.312,8.514,122.103,-0.317
14:59:11:782,27.221,0.351,-0.061,0.300,7.427,125.125,-1.460
14:59:11:809,27.249,0.375,-0.109,0.274,6.812,126.697,-2.235
14:59:11:834,27.274,0.406,-0.127,0.249,6.094,128.712,-3.237
14:59:11:86,27.300,0.424,-0.140,0.238,5.679,130.508,-3.915
14:59:11:887,27.327,0.427,-0.145,0.230,5.849,131.675,-3.311
14:59:11:913,27.353,0.434,-0.084,0.235,6.301,133.226,-1.711
14:59:11:939,27.379,0.413,0.011,0.272,6.288,133.792,-1.585
14:59:11:966,27.405,0.397,0.055,0.292,6.411,134.049,-1.292
14:59:11:992,27.432,0.307,0.071,0.288,6.647,133.903,-1.013
14:59:12:018,27.458,0.246,0.031,0.255,7.229,133.376,-0.203
14:59:12:044,27.484,0.213,0.047,0.258,7.846,133.229,1.202
14:59:12:073,27.513,0.234,0.071,0.293,8.173,133.092,2.273
14:59:12:074,27.514,0.247,0.153,0.363,8.555,132.008,3.560
14:59:12:097,27.537,0.234,0.192,0.355,8.796,130.377,4.016
14:59:12:152,27.592,0.138,0.189,0.357,9.289,126.769,4.358
14:59:12:153,27.593,0.103,0.341,0.367,10.090,122.466,4.696
14:59:12:205,27.645,0.038,0.419,0.389,10.927,119.327,5.041
14:59:12:206,27.646,-0.100,0.466,0.375,12.816,114.462,5.811
14:59:12:255,27.695,-0.214,0.401,0.316,14.540,111.398,6.572
14:59:12:285,27.725,-0.265,0.286,0.233,17.684,107.632,8.261
14:59:12:286,27.725,-0.326,0.145,0.184,20.000,105.913,9.855
14:59:12:421,27.861,-0.352,0.016,0.161,23.620,104.490,13.024
14:59:12:422,27.862,-0.391,-0.120,0.133,27.365,104.010,16.780
14:59:12:423,27.863,-0.409,-0.182,0.116,29.927,103.836,19.338
14:59:12:424,27.864,-0.410,-0.281,0.069,33.891,103.390,22.799
14:59:12:442,27.882,-0.412,-0.355,0.035,36.553,102.933,24.734
14:59:12:443,27.882,-0.436,-0.422,0.008,40.366,102.072,27.030
14:59:12:524,27.964,-0.392,-0.452,-0.003,43.693,101.194,28.605
14:59:12:524,27.964,-0.412,-0.438,-0.018,45.519,100.253,29.139
14:59:12:525,27.965,-0.482,-0.441,-0.080,47.610,98.415,29.052
14:59:12:601,28.041,-0.550,-0.423,-0.127,48.547,97.202,28.567
14:59:12:602,28.042,-0.558,-0.413,-0.137,49.234,95.912,27.605
14:59:12:603,28.043,-0.539,-0.368,-0.123,48.991,95.541,26.692
14:59:12:651,28.091,-0.523,-0.326,-0.117,48.290,95.660,26.054
14:59:12:652,28.091,-0.498,-0.183,-0.108,46.422,95.877,24.606
14:59:12:675,28.114,-0.524,-0.044,-0.117,44.727,95.824,23.095
14:59:12:701,28.140,-0.555,-0.029,-0.134,41.827,95.783,20.266
14:59:12:756,28.196,-0.684,-0.006,-0.138,39.745,96.528,18.589
14:59:12:757,28.197,-0.618,0.052,-0.008,36.644,99.555,16.978
14:59:12:808,28.248,-0.472,0.024,0.123,33.438,104.118,16.067
14:59:12:835,28.274,-0.297,-0.026,0.201,31.082,107.294,15.500
14:59:12:836,28.275,-0.184,-0.023,0.278,27.236,111.192,14.306
14:59:12:887,28.327,-0.141,0.023,0.296,24.639,112.737,13.159
14:59:12:888,28.328,-0.171,0.136,0.267,20.995,113.311,10.955
14:59:13:13,28.570,-0.108,0.154,0.198,18.800,112.990,9.354
14:59:13:131,28.571,-0.048,0.140,0.163,15.812,112.726,7.121
14:59:13:132,28.572,0.065,0.092,0.152,13.106,113.749,5.310
14:59:13:132,28.572,0.177,0.020,0.217,11.441,115.324,4.371
14:59:13:183,28.622,0.252,0.028,0.249,9.175,118.449,3.155
14:59:13:183,28.623,0.338,0.029,0.263,7.229,121.473,1.931
14:59:13:184,28.624,0.376,-0.024,0.223,6.168,123.910,1.167
14:59:13:185,28.624,0.408,-0.056,0.192,4.909,126.140,0.291
14:59:13:262,28.702,0.424,-0.062,0.182,4.316,127.972,-0.021
14:59:13:263,28.703,0.407,-0.100,0.178,3.819,129.992,-0.082
14:59:13:263,28.703,0.419,-0.105,0.175,3.724,131.266,0.093
14:59:13:263,28.703,0.420,-0.080,0.174,3.808,132.940,0.516
14:59:13:313,28.753,0.404,0.019,0.213,4.347,134.130,1.650
14:59:13:314,28.754,0.389,0.106,0.250,4.562,134.476,1.848
14:59:13:315,28.755,0.299,0.257,0.264,5.123,134.324,2.013
14:59:13:315,28.755,0.219,0.249,0.264,5.735,134.170,2.281
14:59:13:331,28.771,0.214,0.220,0.282,6.881,134.607,3.319
14:59:13:384,28.824,0.221,0.237,0.291,8.026,135.558,5.196
14:59:13:413,28.852,0.194,0.209,0.311,8.736,135.820,6.688
14:59:13:413,28.853,0.088,0.205,0.282,9.891,135.185,8.962
14:59:13:494,28.934,0.013,0.308,0.235,10.780,134.163,10.421
14:59:13:494,28.934,-0.052,0.342,0.212,12.409,131.918,12.514
14:59:13:495,28.935,-0.179,0.323,0.200,13.814,129.960,13.791
14:59:13:573,29.012,-0.259,0.272,0.166,16.362,126.954,15.622
14:59:13:574,29.013,-0.330,0.157,0.127,19.420,124.381,17.617
14:59:13:574,29.014,-0.335,0.045,0.098,21.559,123.025,19.113
14:59:13:653,29.093,-0.358,-0.073,0.080,24.788,121.527,21.595
14:59:13:653,29.093,-0.337,-0.153,0.072,26.922,120.819,23.326
14:59:13:653,29.093,-0.329,-0.237,0.053,30.070,119.937,25.815
14:59:13:731,29.171,-0.343,-0.280,0.030,33.147,118.955,27.841
14:59:13:731,29.171,-0.362,-0.310,0.018,35.119,118.196,28.785
14:59:13:732,29.171,-0.374,-0.325,-0.005,37.803,116.975,29.561
14:59:13:751,29.191,-0.358,-0.344,-0.013,38.393,115.904,29.224
14:59:13:778,29.217,-0.353,-0.356,-0.018,38.435,114.453,28.291
14:59:13:804,29.244,-0.387,-0.323,-0.013,38.864,113.792,27.774
14:59:13:886,29.326,-0.442,-0.287,-0.020,39.494,113.804,27.654
14:59:13:886,29.326,-0.495,-0.241,-0.017,39.951,114.146,27.214
14:59:13:969,29.409,-0.528,-0.172,-0.023,39.874,114.579,26.689
14:59:13:97,29.410,-0.498,-0.134,-0.006,39.136,115.566,25.580
14:59:13:971,29.411,-0.460,-0.063,0.027,37.660,116.780,24.009
14:59:13:972,29.412,-0.490,0.054,0.035,36.345,117.605,22.569
14:59:14:178,29.618,-0.556,0.154,0.081,34.097,119.235,19.995
14:59:14:178,29.618,-0.475,0.129,0.174,32.493,120.924,18.253
14:59:14:179,29.619,-0.301,0.075,0.226,29.984,124.357,15.884
14:59:14:34,29.780,-0.087,-0.100,0.256,28.230,126.842,14.507
14:59:14:34,29.780,-0.021,-0.121,0.278,25.529,130.158,12.740
14:59:14:34,29.780,-0.002,-0.081,0.304,23.073,132.318,11.196
14:59:14:34,29.780,-0.069,0.004,0.314,21.645,133.076,10.196
14:59:14:381,29.821,-0.093,0.095,0.259,19.838,133.956,8.853
14:59:14:412,29.852,-0.056,0.044,0.210,18.784,134.891,8.207
14:59:14:412,29.852,0.011,-0.032,0.195,17.149,137.348,7.731
14:59:14:471,29.910,0.080,-0.113,0.203,15.379,140.902,7.722
14:59:14:471,29.910,0.120,-0.120,0.198,14.153,143.511,7.801
14:59:14:471,29.910,0.170,-0.110,0.179,12.357,147.306,7.785
14:59:14:471,29.911,0.216,-0.090,0.122,11.212,149.572,7.613
14:59:14:487,29.926,0.258,-0.069,0.054,9.567,152.624,7.163
14:59:14:549,29.989,0.315,-0.034,-0.022,8.486,154.500,6.821
14:59:14:549,29.989,0.335,-0.020,-0.064,6.901,157.097,6.360
14:59:14:549,29.989,0.342,-0.016,-0.113,5.431,159.406,5.968
14:59:14:55,29.990,0.336,-0.006,-0.123,4.557,160.864,5.772
14:59:14:575,30.015,0.368,0.047,-0.163,3.447,163.021,5.584
14:59:14:575,30.015,0.422,0.078,-0.166,2.870,164.281,5.476
14:59:14:575,30.015,0.426,0.131,-0.169,2.276,165.578,5.298
14:59:14:576,30.016,0.335,0.217,-0.165,2.095,166.068,5.169
14:59:14:623,30.062,0.307,0.248,-0.148,2.188,166.402,5.300
14:59:14:624,30.063,0.317,0.277,-0.080,2.623,167.457,6.005
14:59:14:624,30.064,0.334,0.288,-0.065,3.072,168.194,6.770
14:59:14:704,30.144,0.275,0.208,-0.014,3.985,168.671,8.175
14:59:14:704,30.144,0.218,0.178,-0.008,5.140,168.370,9.810
14:59:14:704,30.144,0.186,0.241,0.008,6.020,167.808,11.039
14:59:14:81,30.249,0.111,0.364,0.043,7.643,166.252,12.896
14:59:14:81,30.250,0.000,0.363,0.113,9.068,164.738,14.002
14:59:14:811,30.251,-0.098,0.308,0.147,11.818,162.074,15.511
14:59:14:812,30.251,-0.178,0.212,0.157,13.983,160.728,16.615
14:59:14:827,30.267,-0.236,0.130,0.166,17.477,159.607,18.796
14:59:14:881,30.321,-0.261,-0.016,0.211,21.002,160.013,21.909
14:59:14:961,30.401,-0.248,-0.103,0.227,23.338,160.864,24.427
14:59:15:099,30.539,-0.257,-0.191,0.239,26.870,162.458,28.439
14:59:15:1,30.540,-0.264,-0.261,0.224,29.265,163.377,30.950
14:59:15:1,30.540,-0.266,-0.325,0.184,32.871,164.205,34.043
14:59:15:101,30.541,-0.270,-0.381,0.164,36.184,164.403,36.105
14:59:15:154,30.594,-0.270,-0.404,0.154,38.062,164.194,36.884
14:59:15:155,30.595,-0.267,-0.424,0.149,40.280,163.606,37.323
14:59:15:155,30.595,-0.288,-0.400,0.150,41.349,163.106,37.207
14:59:15:155,30.595,-0.353,-0.391,0.186,42.395,162.461,36.519
14:59:15:274,30.714,-0.403,-0.351,0.236,42.731,162.217,35.420
14:59:15:352,30.792,-0.412,-0.307,0.273,42.498,162.445,34.491
14:59:15:441,30.881,-0.424,-0.212,0.320,41.412,163.383,32.657
14:59:15:441,30.881,-0.416,-0.113,0.378,40.214,164.133,31.098
14:59:15:442,30.882,-0.411,0.028,0.427,37.833,165.523,28.264
14:59:15:443,30.883,-0.417,0.146,0.512,36.016,166.627,26.085
14:59:15:466,30.906,-0.404,0.248,0.643,33.194,168.917,22.736
14:59:15:467,30.907,-0.236,0.253,0.700,30.434,172.612,19.913
14:59:15:468,30.908,-0.062,0.184,0.598,28.637,175.822,18.473
14:59:15:469,30.909,0.151,-0.023,0.327,25.805,-179.234,16.835
14:59:15:493,30.933,0.247,-0.114,0.205,23.740,-176.651,15.970
14:59:15:493,30.933,0.260,-0.141,0.148,20.687,-174.370,14.695
14:59:15:494,30.934,0.190,-0.039,0.157,18.045,-173.769,13.498
14:59:15:495,30.935,0.122,0.044,0.179,16.554,-173.628,12.823
14:59:15:512,30.952,0.080,0.083,0.128,14.637,-172.899,12.032
14:59:15:513,30.953,0.085,0.018,0.058,13.460,-171.714,11.645
14:59:15:535,30.975,0.145,-0.051,0.026,11.690,-168.832,11.298
14:59:15:562,31.001,0.242,-0.102,-0.014,10.478,-166.500,11.169
14:59:15:588,31.028,0.296,-0.083,-0.071,8.660,-163.333,10.909
14:59:15:615,31.055,0.268,-0.011,-0.092,6.982,-161.559,10.380
14:59:15:641,31.081,0.231,0.022,-0.123,5.968,-161.000,10.049
14:59:15:697,31.137,0.147,0.045,-0.183,4.461,-160.281,9.945
14:59:15:697,31.137,0.104,0.044,-0.210,3.444,-158.899,10.240
14:59:15:807,31.247,0.084,0.006,-0.257,1.943,-157.455,11.199
14:59:15:808,31.248,0.045,-0.026,-0.291,0.523,-155.519,12.549
14:59:15:809,31.249,0.001,-0.011,-0.311,-0.330,-154.758,13.529
14:59:15:809,31.249,-0.164,0.029,-0.384,-1.386,-153.572,14.910
14:59:15:855,31.295,-0.291,0.038,-0.382,-1.866,-153.145,15.687
14:59:15:855,31.295,-0.267,0.071,-0.232,-1.697,-153.305,16.213
14:59:15:903,31.343,-0.138,0.121,-0.227,-1.244,-154.176,16.094
14:59:15:931,31.370,-0.153,0.159,-0.182,-0.524,-153.986,15.812
14:59:16:017,31.457,-0.084,0.149,-0.156,0.317,-152.458,16.012
14:59:16:018,31.458,0.046,0.262,-0.185,0.956,-151.642,16.355
14:59:16:018,31.458,0.067,0.295,-0.184,2.163,-150.417,16.643
14:59:16:019,31.459,0.069,0.193,-0.103,3.237,-150.707,16.584
14:59:16:176,31.616,0.079,0.226,-0.071,5.156,-151.491,16.497
14:59:16:176,31.616,0.091,0.363,0.004,7.483,-152.843,16.763
14:59:16:177,31.617,0.097,0.389,0.094,9.355,-153.665,17.203
14:59:16:179,31.619,0.069,0.356,0.248,12.684,-155.341,18.264
14:59:16:283,31.722,0.035,0.309,0.303,15.149,-156.180,19.333
14:59:16:283,31.722,-0.016,0.148,0.372,18.950,-156.634,21.744
14:59:16:283,31.722,-0.012,-0.008,0.374,21.426,-156.229,23.934
14:59:16:283,31.723,-0.009,-0.101,0.361,25.073,-155.383,27.800
14:59:16:298,31.737,-0.032,-0.192,0.373,28.774,-154.474,31.785
14:59:16:33,31.770,-0.065,-0.265,0.357,31.317,-154.204,34.189
14:59:16:33,31.770,-0.084,-0.319,0.341,35.177,-154.230,37.148
14:59:16:331,31.770,-0.107,-0.365,0.358,37.651,-154.547,38.606
14:59:16:352,31.792,-0.127,-0.414,0.336,40.997,-155.035,40.102
14:59:16:377,31.817,-0.149,-0.417,0.277,43.689,-155.766,40.983
14:59:16:402,31.842,-0.159,-0.425,0.282,45.094,-156.212,41.302
14:59:16:428,31.868,-0.179,-0.446,0.364,46.592,-156.428,41.504
14:59:16:455,31.894,-0.167,-0.407,0.468,47.130,-156.075,41.507
14:59:16:481,31.921,-0.166,-0.364,0.531,47.139,-154.966,41.144
14:59:16:509,31.948,-0.131,-0.262,0.579,46.109,-153.440,40.088
14:59:16:564,32.004,-0.132,-0.160,0.543,44.836,-152.772,38.833
14:59:16:564,32.004,-0.135,-0.013,0.579,42.157,-152.192,36.135
14:59:16:586,32.026,-0.123,0.049,0.624,40.075,-152.072,34.033
14:59:16:615,32.055,-0.078,0.112,0.744,36.747,-151.157,31.021
14:59:16:615,32.055,-0.041,0.161,0.745,34.481,-150.110,29.393
14:59:16:695,32.135,0.047,0.138,0.539,31.012,-147.637,27.600
14:59:16:696,32.135,0.105,-0.061,0.244,27.332,-145.139,26.151
14:59:16:72,32.160,0.125,-0.186,0.091,24.789,-143.916,25.175
14:59:16:721,32.161,0.127,-0.142,0.091,21.104,-142.944,23.588
14:59:16:831,32.271,0.074,-0.053,0.100,18.907,-142.847,22.487
14:59:16:832,32.271,0.011,0.065,0.132,16.049,-143.264,20.816
14:59:16:833,32.272,-0.033,0.144,0.152,13.560,-143.403,19.145
14:59:16:834,32.273,-0.035,0.122,0.111,11.967,-142.750,18.126
14:59:16:908,32.348,0.040,0.041,0.009,9.492,-140.359,16.855
14:59:16:908,32.348,0.080,0.010,-0.057,7.809,-138.067,16.189
14:59:16:908,32.348,0.116,0.011,-0.153,5.317,-134.630,15.339
14:59:16:985,32.425,0.071,0.017,-0.220,3.043,-132.052,14.448
14:59:16:986,32.426,0.030,0.017,-0.245,1.658,-131.091,13.789
14:59:16:987,32.427,-0.064,0.025,-0.293,-0.199,-130.097,12.852
14:59:17:006,32.446,-0.115,0.002,-0.343,-1.326,-129.570,12.338
14:59:17:032,32.472,-0.137,-0.025,-0.374,-2.836,-128.486,11.865
14:59:17:06,32.499,-0.161,-0.055,-0.379,-3.689,-127.781,11.793
14:59:17:252,32.692,-0.203,-0.034,-0.402,-4.689,-126.467,12.082
14:59:17:253,32.693,-0.262,0.069,-0.413,-5.253,-125.668,12.780
14:59:17:255,32.695,-0.271,0.103,-0.370,-5.279,-125.426,13.347
14:59:17:255,32.695,-0.230,0.083,-0.264,-4.646,-125.254,14.206
14:59:17:462,32.902,-0.187,0.076,-0.163,-3.792,-125.115,14.817
14:59:17:462,32.902,-0.165,0.097,-0.107,-2.098,-124.177,15.963
14:59:17:463,32.903,-0.075,0.161,-0.070,-0.260,-122.445,17.376
14:59:17:464,32.904,-0.046,0.216,-0.078,0.916,-121.164,18.333
14:59:17:488,32.928,-0.016,0.303,-0.075,2.483,-119.669,19.463
14:59:17:488,32.928,-0.018,0.309,-0.075,3.428,-119.572,19.843
14:59:17:489,32.929,0.014,0.183,-0.089,4.756,-120.521,20.275
14:59:17:49,32.930,0.020,0.219,-0.066,5.698,-121.713,20.676
14:59:17:515,32.955,0.035,0.354,0.033,7.552,-124.315,21.565
14:59:17:515,32.955,0.058,0.405,0.217,10.356,-127.363,22.836
14:59:17:516,32.955,0.030,0.361,0.376,12.777,-129.188,23.940
14:59:17:516,32.956,-0.010,0.282,0.425,16.982,-131.077,26.251
14:59:17:535,32.975,-0.039,0.096,0.451,19.851,-131.564,28.344
14:59:17:535,32.975,-0.043,-0.013,0.450,23.996,-131.240,32.389
14:59:17:557,32.997,-0.017,-0.146,0.421,28.113,-130.353,37.013
14:59:17:585,33.025,-0.027,-0.213,0.423,31.022,-129.872,40.018
14:59:17:611,33.051,-0.065,-0.317,0.453,35.692,-129.513,44.012
14:59:17:636,33.076,-0.088,-0.375,0.456,38.881,-129.434,46.242
14:59:17:691,33.131,-0.128,-0.437,0.427,43.347,-129.433,48.866
14:59:17:692,33.132,-0.164,-0.487,0.396,47.009,-129.430,50.674
14:59:17:715,33.154,-0.168,-0.501,0.388,48.859,-129.306,51.512
14:59:17:741,33.181,-0.171,-0.527,0.381,50.683,-128.884,52.272
14:59:17:796,33.236,-0.159,-0.517,0.425,51.250,-128.410,52.444
14:59:17:797,33.237,-0.146,-0.493,0.452,51.061,-127.441,52.074
14:59:17:819,33.259,-0.112,-0.442,0.515,49.498,-126.277,50.738
14:59:17:848,33.288,-0.082,-0.387,0.544,47.668,-125.432,49.246
14:59:17:899,33.338,-0.057,-0.266,0.541,43.780,-124.185,46.017
14:59:18:164,33.604,-0.042,-0.071,0.614,40.628,-123.457,43.161
14:59:18:277,33.717,0.066,0.120,0.738,35.523,-122.161,38.077
14:59:18:277,33.717,0.270,0.250,0.816,32.095,-120.694,34.523
14:59:18:277,33.717,0.402,0.355,0.657,27.228,-116.871,29.712
14:59:18:277,33.717,0.343,0.240,0.252,22.840,-111.682,25.947
14:59:18:295,33.735,0.218,0.155,0.044,20.090,-108.367,24.050
14:59:18:296,33.736,0.139,0.051,-0.124,16.210,-104.807,21.874
14:59:18:354,33.794,0.145,0.017,-0.112,13.988,-103.600,20.714
14:59:18:355,33.795,0.164,0.061,-0.012,11.382,-103.033,19.343
14:59:18:355,33.795,0.132,0.115,0.032,9.540,-102.820,18.239
14:59:18:356,33.796,0.070,0.079,0.084,8.573,-102.287,17.517
14:59:18:4,33.840,-0.003,-0.024,-0.003,6.980,-100.133,16.396
14:59:18:401,33.841,0.005,-0.082,-0.086,5.703,-97.733,15.616
14:59:18:432,33.872,0.019,-0.061,-0.171,3.620,-93.083,14.259
14:59:18:433,33.873,-0.001,0.021,-0.270,2.248,-89.806,13.126
14:59:18:434,33.874,-0.053,0.029,-0.312,0.412,-85.405,11.111
14:59:18:435,33.875,-0.168,0.053,-0.336,-1.267,-81.854,9.058
14:59:18:485,33.925,-0.248,0.050,-0.330,-2.392,-79.823,7.914
14:59:18:486,33.925,-0.334,0.038,-0.317,-4.189,-76.891,6.774
14:59:18:487,33.926,-0.398,0.021,-0.281,-5.440,-75.265,6.450
14:59:18:487,33.927,-0.490,-0.028,-0.228,-7.316,-72.951,6.510
14:59:18:529,33.968,-0.565,-0.057,-0.178,-9.098,-71.205,6.978
14:59:18:561,34.001,-0.611,-0.046,-0.155,-10.159,-70.382,7.377
14:59:18:562,34.002,-0.667,0.033,-0.142,-11.421,-70.097,8.038
14:59:18:563,34.003,-0.576,0.041,-0.020,-11.894,-70.397,8.594
14:59:18:585,34.025,-0.527,0.041,0.027,-12.001,-71.639,9.735
14:59:18:585,34.025,-0.509,0.103,0.041,-11.581,-71.686,11.239
14:59:18:607,34.047,-0.501,0.163,0.010,-11.101,-71.508,12.352
14:59:18:634,34.073,-0.457,0.235,-0.050,-9.986,-71.499,13.970
14:59:18:66,34.100,-0.380,0.203,-0.032,-8.967,-72.101,14.932
14:59:18:686,34.125,-0.331,0.245,-0.014,-7.095,-73.865,16.396
14:59:18:712,34.152,-0.227,0.328,0.044,-5.610,-75.396,17.527
14:59:18:74,34.180,-0.127,0.397,0.104,-2.868,-77.839,19.643
14:59:18:767,34.207,-0.004,0.428,0.200,0.583,-79.981,22.270
14:59:18:768,34.208,0.043,0.399,0.274,3.213,-81.065,24.268
14:59:18:846,34.286,0.119,0.263,0.322,7.427,-82.002,27.588
14:59:18:847,34.287,0.162,0.137,0.334,10.291,-82.087,30.059
14:59:18:873,34.312,0.223,0.016,0.353,14.637,-81.457,34.143
14:59:18:873,34.313,0.224,-0.104,0.345,19.146,-80.332,38.499
14:59:18:927,34.367,0.222,-0.190,0.348,22.380,-79.553,41.378
14:59:18:927,34.367,0.244,-0.305,0.355,27.526,-78.406,45.417
14:59:18:948,34.388,0.241,-0.399,0.339,30.985,-77.619,47.806
14:59:18:974,34.414,0.169,-0.439,0.301,35.940,-76.525,50.807
14:59:19:001,34.441,0.165,-0.498,0.282,38.962,-76.012,52.307
14:59:19:194,34.634,0.154,-0.538,0.281,42.735,-75.528,53.768
14:59:19:195,34.634,0.206,-0.560,0.293,45.283,-74.938,54.485
14:59:19:196,34.635,0.243,-0.549,0.316,46.169,-74.464,54.538
14:59:19:196,34.636,0.326,-0.526,0.315,46.138,-73.545,53.910
14:59:19:215,34.654,0.373,-0.479,0.328,45.220,-72.962,52.978
14:59:19:216,34.655,0.367,-0.368,0.331,42.475,-71.934,50.711
14:59:19:239,34.679,0.363,-0.226,0.343,38.103,-71.280,47.167
14:59:19:272,34.712,0.462,-0.069,0.401,34.556,-71.076,44.020
14:59:19:272,34.712,0.616,0.137,0.425,29.001,-70.351,38.846
14:59:19:272,34.712,0.669,0.240,0.282,25.252,-69.063,35.424
14:59:19:318,34.758,0.573,0.274,0.090,19.673,-65.650,30.653
14:59:19:319,34.759,0.133,0.235,-0.079,14.386,-61.669,26.366
14:59:19:342,34.782,-0.033,0.211,-0.105,11.162,-59.918,23.704
14:59:19:368,34.808,-0.083,0.213,-0.154,6.835,-59.339,20.169
14:59:19:394,34.834,-0.029,0.233,-0.025,4.308,-60.067,18.262
14:59:19:421,34.860,-0.050,0.264,0.029,0.965,-60.801,16.234
14:59:19:447,34.887,-0.103,0.223,0.115,-1.010,-60.812,15.264
14:59:19:473,34.913,-0.179,0.123,0.119,-3.720,-58.301,13.917
14:59:19:499,34.939,-0.260,0.030,0.043,-6.252,-53.733,12.255
14:59:19:526,34.966,-0.352,0.005,-0.002,-7.792,-49.921,10.821
14:59:19:552,34.992,-0.467,-0.017,-0.046,-9.668,-44.412,8.134
14:59:19:58,35.019,-0.545,-0.038,-0.038,-10.666,-41.334,6.111
14:59:19:635,35.075,-0.691,-0.082,0.034,-11.948,-37.868,3.048
14:59:19:636,35.076,-0.805,-0.123,0.115,-13.183,-35.763,0.392
14:59:19:657,35.097,-0.835,-0.144,0.159,-13.975,-34.845,-0.971
14:59:19:712,35.152,-0.841,-0.195,0.196,-15.023,-34.225,-2.205
14:59:19:713,35.153,-0.815,-0.168,0.197,-15.532,-34.011,-2.475
14:59:19:738,35.178,-0.787,-0.135,0.167,-15.777,-34.076,-2.160
14:59:19:764,35.204,-0.743,-0.080,0.131,-15.523,-34.419,-1.589
14:59:19:817,35.257,-0.698,-0.013,0.107,-14.513,-35.584,-0.373
14:59:19:82,35.260,-0.589,0.068,0.065,-12.894,-37.151,1.261
14:59:19:841,35.281,-0.518,0.076,0.043,-11.536,-38.491,2.600
14:59:19:868,35.308,-0.424,0.110,0.007,-9.379,-40.038,4.910
14:59:19:894,35.334,-0.404,0.163,-0.012,-7.976,-41.128,6.545
14:59:19:919,35.359,-0.364,0.200,-0.060,-5.991,-42.910,9.004
14:59:19:977,35.416,-0.277,0.307,-0.081,-4.056,-45.507,11.257
14:59:19:977,35.416,-0.178,0.390,-0.113,-2.678,-47.455,12.703
14:59:19:998,35.438,-0.085,0.514,-0.099,-0.316,-50.501,15.026
14:59:20:052,35.492,0.043,0.597,-0.053,1.555,-52.536,16.819
14:59:20:077,35.517,0.214,0.596,0.005,4.933,-55.502,20.012
14:59:20:106,35.546,0.346,0.467,0.095,8.896,-57.722,23.944
14:59:20:107,35.547,0.391,0.360,0.139,11.704,-58.660,27.022
14:59:20:159,35.598,0.420,0.145,0.186,16.103,-59.567,32.260
14:59:20:16,35.599,0.386,-0.002,0.198,19.235,-60.032,35.963
14:59:20:212,35.652,0.363,-0.297,0.212,28.329,-61.486,44.873
14:59:20:237,35.677,0.241,-0.413,0.219,34.632,-62.643,49.417
14:59:20:292,35.732,0.193,-0.475,0.238,40.986,-63.974,52.947
14:59:20:292,35.732,0.182,-0.504,0.235,44.756,-64.898,54.590
14:59:20:313,35.753,0.148,-0.524,0.242,49.169,-66.258,56.057
14:59:20:34,35.779,0.114,-0.477,0.260,51.252,-67.113,56.452
14:59:20:366,35.805,0.111,-0.443,0.282,53.329,-68.694,56.261
14:59:20:392,35.832,0.196,-0.422,0.335,54.418,-70.369,55.343
14:59:20:418,35.858,0.223,-0.421,0.363,54.650,-71.379,54.411
14:59:20:445,35.885,0.240,-0.408,0.380,54.310,-72.679,52.741
14:59:20:472,35.911,0.288,-0.367,0.399,53.584,-73.133,51.544
14:59:20:499,35.938,0.327,-0.330,0.416,51.714,-73.328,49.684
14:59:20:524,35.963,0.434,-0.242,0.447,49.912,-73.161,48.270
14:59:20:55,35.990,0.591,-0.185,0.481,46.285,-72.629,45.594
14:59:20:576,36.016,0.699,-0.117,0.412,41.544,-71.010,42.498
14:59:20:602,36.042,0.623,-0.037,0.304,37.722,-69.280,40.386
14:59:20:628,36.068,0.404,-0.010,0.122,31.277,-66.587,36.853
14:59:20:713,36.153,0.257,-0.063,-0.006,26.844,-65.250,34.205
14:59:20:714,36.154,0.235,-0.029,-0.056,20.636,-64.454,29.894
14:59:20:714,36.154,0.202,0.139,-0.041,15.449,-65.156,25.473
14:59:20:733,36.173,0.233,0.249,0.015,12.508,-66.171,22.661
14:59:20:76,36.200,0.148,0.356,0.054,8.515,-67.788,18.981
14:59:20:786,36.226,-0.012,0.350,0.070,5.932,-68.011,16.942
14:59:20:874,36.314,-0.127,0.281,0.030,1.942,-66.868,14.441
14:59:20:874,36.314,-0.304,0.199,-0.028,-2.206,-63.949,12.324
14:59:20:875,36.314,-0.403,0.173,-0.043,-4.906,-61.508,10.985
14:59:20:876,36.315,-0.499,0.067,-0.017,-8.544,-57.784,8.999
14:59:20:917,36.357,-0.601,0.007,0.020,-10.634,-55.491,7.712
14:59:20:944,36.384,-0.666,-0.047,0.058,-13.298,-52.291,5.929
14:59:20:971,36.411,-0.749,-0.092,0.069,-14.769,-50.449,4.880
14:59:21:001,36.441,-0.768,-0.141,0.102,-16.484,-48.434,3.572
14:59:21:001,36.441,-0.780,-0.163,0.135,-17.649,-47.412,2.674
14:59:21:022,36.462,-0.780,-0.151,0.148,-17.125,-47.239,3.027
