Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:21:96,34.869,-0.008,-0.006,-0.006,1.902,-15.194,-1.229
15:04:21:96,34.869,0.003,0.000,-0.006,1.875,-14.977,-1.063
15:04:22:171,35.080,0.003,0.000,0.004,1.873,-14.980,-0.976
15:04:22:171,35.080,0.006,0.002,-0.007,1.871,-14.912,-0.894
15:04:22:172,35.081,0.011,-0.003,0.003,1.868,-14.932,-0.845
15:04:22:172,35.081,0.015,-0.007,-0.001,1.867,-14.871,-0.785
15:04:22:349,35.258,0.013,-0.009,0.004,1.864,-14.899,-0.743
15:04:22:349,35.258,0.010,-0.003,0.004,1.863,-14.958,-0.678
15:04:22:35,35.259,0.010,-0.006,-0.001,1.866,-15.003,-0.682
15:04:22:379,35.288,0.014,-0.005,0.004,1.864,-14.887,-0.684
15:04:22:38,35.289,0.014,-0.007,0.002,1.864,-14.915,-0.684
15:04:22:38,35.289,0.012,-0.006,0.003,1.865,-14.951,-0.713
15:04:22:38,35.289,0.011,-0.001,0.003,1.861,-15.001,-0.756
15:04:22:432,35.341,0.011,-0.003,0.009,1.859,-15.019,-0.788
15:04:22:432,35.341,0.012,-0.008,0.000,1.862,-15.068,-0.837
15:04:22:432,35.342,0.011,-0.004,0.007,1.861,-15.087,-0.869
15:04:22:432,35.342,0.007,-0.005,0.008,1.860,-15.091,-0.908
15:04:22:538,35.447,0.006,-0.006,0.011,1.858,-14.902,-0.947
15:04:22:538,35.447,0.012,-0.012,0.014,1.864,-14.906,-0.985
15:04:22:538,35.447,0.004,-0.009,0.010,1.877,-14.971,-1.084
15:04:22:539,35.448,0.001,0.001,0.019,1.913,-15.095,-1.164
15:04:22:563,35.472,0.000,0.001,0.019,2.013,-15.520,-1.375
15:04:22:563,35.472,0.010,0.009,0.018,2.144,-16.123,-1.700
15:04:22:564,35.473,0.002,0.013,0.015,2.236,-16.536,-1.961
15:04:22:564,35.473,0.011,0.019,0.019,2.396,-17.138,-2.360
15:04:22:614,35.524,0.004,0.013,0.003,2.538,-17.493,-2.616
15:04:22:615,35.524,-0.001,0.021,-0.012,2.786,-17.945,-2.990
15:04:22:615,35.525,-0.011,0.037,-0.022,3.050,-18.303,-3.311
15:04:22:616,35.526,-0.011,0.004,-0.022,3.906,-19.221,-3.875
15:04:22:666,35.576,-0.016,-0.014,-0.006,4.079,-19.398,-3.873
15:04:22:667,35.576,-0.008,-0.028,-0.012,4.362,-19.388,-3.826
15:04:22:721,35.630,-0.001,-0.020,-0.017,4.997,-20.318,-3.710
15:04:22:721,35.630,0.006,-0.023,-0.011,5.113,-20.849,-3.738
15:04:22:721,35.630,0.009,-0.034,0.000,5.249,-21.701,-3.894
15:04:22:721,35.630,0.046,-0.023,0.024,5.315,-22.810,-4.130
15:04:22:745,35.654,0.039,-0.032,0.026,5.343,-23.503,-4.327
15:04:22:746,35.655,0.056,-0.012,0.029,5.368,-24.391,-4.625
15:04:22:747,35.656,0.039,-0.018,0.042,5.408,-24.851,-4.903
15:04:22:797,35.706,0.026,0.004,0.048,5.592,-25.954,-5.922
15:04:22:797,35.707,0.038,0.010,0.046,5.649,-26.296,-6.337
15:04:22:798,35.708,0.062,0.030,0.062,5.669,-26.844,-7.011
15:04:22:845,35.754,0.085,0.058,0.108,5.588,-27.509,-8.540
15:04:22:845,35.754,0.074,0.051,0.095,5.550,-27.588,-9.832
15:04:22:897,35.806,0.063,0.035,0.069,5.553,-27.528,-10.809
15:04:22:897,35.806,0.069,0.017,0.033,5.579,-27.536,-12.404
15:04:23:088,35.997,0.059,0.034,0.041,5.596,-27.477,-13.526
15:04:23:088,35.997,0.052,0.040,0.051,5.634,-27.592,-15.326
15:04:23:088,35.997,0.090,0.066,0.036,5.650,-27.535,-17.295
15:04:23:089,35.998,0.108,0.100,0.060,5.649,-27.520,-18.725
15:04:23:114,36.023,0.075,0.142,0.082,5.715,-27.312,-21.146
15:04:23:114,36.023,0.145,0.137,0.064,5.840,-26.984,-22.957
15:04:23:114,36.023,0.156,0.181,0.051,6.074,-26.141,-26.050
15:04:23:115,36.024,0.202,0.224,0.098,6.305,-25.524,-28.333
15:04:23:263,36.172,0.176,0.239,0.091,6.953,-24.294,-32.106
15:04:23:349,36.258,0.189,0.269,0.067,8.364,-22.668,-36.194
15:04:23:35,36.259,0.161,0.271,0.017,9.876,-21.297,-39.060
15:04:23:35,36.260,0.142,0.296,-0.001,12.829,-19.100,-43.570
15:04:23:351,36.261,0.142,0.375,-0.015,16.812,-16.864,-48.362
15:04:23:455,36.364,0.109,0.379,-0.043,20.521,-15.233,-51.637
15:04:23:455,36.364,0.085,0.359,-0.155,28.441,-12.400,-56.519
15:04:23:456,36.365,0.035,0.418,-0.214,35.472,-10.298,-59.712
15:04:23:457,36.366,-0.075,0.283,-0.335,48.120,-7.021,-64.388
15:04:23:533,36.443,-0.120,0.198,-0.413,56.990,-4.951,-67.413
15:04:23:534,36.444,-0.208,0.069,-0.447,68.918,-2.075,-71.727
15:04:23:535,36.444,-0.246,-0.032,-0.404,77.971,0.431,-75.594
15:04:23:536,36.445,-0.349,-0.237,-0.453,82.406,1.716,-77.972
15:04:23:629,36.539,-0.329,-0.447,-0.341,87.630,1.142,-83.267
15:04:23:692,36.601,-0.244,-0.585,-0.032,90.336,-4.564,-91.735
15:04:23:692,36.601,-0.232,-0.532,0.052,93.413,-83.706,-174.492
15:04:23:693,36.602,-0.185,-0.455,0.094,95.708,-140.597,125.476
15:04:23:694,36.603,-0.161,-0.406,0.048,96.970,-145.837,118.377
15:04:23:873,36.783,-0.134,-0.345,0.076,98.660,-148.364,113.422
15:04:23:874,36.784,-0.104,-0.350,0.053,99.690,-148.754,111.563
15:04:23:875,36.785,-0.045,-0.271,0.165,101.109,-148.342,109.947
15:04:23:876,36.785,-0.022,-0.201,0.170,102.225,-147.347,109.130
15:04:23:902,36.811,-0.056,-0.210,0.103,102.721,-146.518,108.871
15:04:23:903,36.812,-0.068,-0.147,0.072,103.230,-145.340,108.610
15:04:23:903,36.812,-0.055,-0.100,0.082,103.501,-144.727,108.446
15:04:23:903,36.812,-0.051,-0.103,0.086,103.777,-143.931,108.283
15:04:24:057,36.967,-0.057,-0.082,0.039,103.925,-143.211,108.263
15:04:24:058,36.968,-0.057,-0.075,0.021,103.979,-142.815,108.263
15:04:24:059,36.968,-0.048,-0.062,0.030,103.974,-142.397,108.211
15:04:24:06,36.969,-0.034,-0.054,0.044,103.857,-142.292,108.046
15:04:24:078,36.987,-0.069,-0.040,-0.001,103.713,-142.161,107.915
15:04:24:241,37.151,-0.086,-0.005,-0.027,103.462,-142.248,107.606
15:04:24:242,37.151,-0.082,0.001,-0.014,103.272,-142.372,107.358
15:04:24:243,37.152,-0.053,0.005,0.027,103.037,-142.542,107.048
15:04:24:243,37.153,-0.048,0.000,0.020,102.924,-142.638,106.898
15:04:24:296,37.205,-0.064,0.004,-0.008,102.650,-142.931,106.560
15:04:24:296,37.205,-0.066,0.012,-0.024,102.333,-143.282,106.195
15:04:24:296,37.205,-0.062,0.001,-0.029,102.264,-143.411,106.087
15:04:24:296,37.205,-0.040,-0.010,0.007,102.008,-143.768,105.729
15:04:24:479,37.388,-0.047,-0.009,0.021,101.964,-143.919,105.621
15:04:24:48,37.389,-0.056,-0.003,-0.007,101.899,-144.138,105.497
15:04:24:481,37.390,-0.046,0.013,-0.033,101.782,-144.368,105.352
15:04:24:481,37.390,-0.039,0.016,-0.006,101.774,-144.432,105.322
15:04:24:601,37.511,-0.034,0.003,0.011,101.678,-144.629,105.169
15:04:24:662,37.571,-0.044,-0.001,-0.019,101.621,-144.647,105.076
15:04:24:663,37.572,-0.040,-0.004,-0.021,101.458,-144.882,104.889
15:04:24:664,37.573,-0.029,-0.020,-0.001,101.364,-144.862,104.778
15:04:24:665,37.574,-0.029,-0.019,0.004,101.236,-145.075,104.615
15:04:24:686,37.595,-0.036,-0.006,-0.014,101.118,-145.072,104.481
15:04:24:687,37.596,-0.041,0.007,-0.022,101.012,-145.202,104.369
15:04:24:687,37.596,-0.033,-0.004,-0.001,100.845,-145.376,104.191
15:04:24:846,37.755,-0.024,0.008,0.001,100.754,-145.469,104.100
15:04:24:847,37.756,-0.032,0.023,0.000,100.649,-145.572,103.988
15:04:24:847,37.756,-0.039,0.023,-0.008,100.555,-145.662,103.893
15:04:24:848,37.757,-0.030,0.012,0.012,100.541,-145.692,103.889
15:04:24:868,37.777,-0.026,0.015,0.013,100.578,-145.744,103.942
15:04:24:868,37.777,-0.031,0.013,-0.002,100.613,-145.802,103.987
15:04:25:021,37.930,-0.031,0.003,-0.001,100.701,-145.891,104.092
15:04:25:055,37.964,-0.017,-0.015,0.012,100.810,-145.973,104.230
15:04:25:056,37.965,-0.021,-0.010,-0.005,100.878,-146.035,104.315
15:04:25:057,37.966,-0.031,-0.002,-0.031,100.927,-146.173,104.395
15:04:25:058,37.967,-0.036,0.002,-0.036,100.965,-146.244,104.441
15:04:25:108,38.018,-0.016,-0.010,-0.009,100.979,-146.331,104.456
15:04:25:109,38.019,-0.020,-0.001,-0.012,100.992,-146.370,104.493
15:04:25:11,38.020,-0.021,-0.004,-0.012,100.981,-146.361,104.513
15:04:25:111,38.020,-0.025,-0.007,0.000,100.932,-146.370,104.510
15:04:25:24,38.149,-0.026,-0.016,0.016,100.899,-146.370,104.504
15:04:25:24,38.149,-0.023,-0.017,0.022,100.853,-146.341,104.490
15:04:25:24,38.149,-0.029,-0.035,0.025,100.809,-146.408,104.496
15:04:25:241,38.150,-0.010,-0.045,0.056,100.774,-146.485,104.511
15:04:25:291,38.201,0.009,-0.055,0.085,100.771,-146.533,104.740
15:04:25:292,38.201,0.019,-0.067,0.134,100.744,-146.590,104.962
15:04:25:293,38.202,0.028,-0.024,0.178,100.685,-146.739,105.493
15:04:25:293,38.203,0.049,0.022,0.264,100.453,-146.914,106.296
15:04:25:343,38.253,0.012,-0.003,0.240,100.100,-146.819,107.197
15:04:25:344,38.254,-0.082,-0.102,0.032,99.365,-145.942,109.453
15:04:25:345,38.255,-0.115,-0.101,-0.045,98.923,-144.619,111.763
15:04:25:45,38.359,-0.046,-0.082,0.013,98.503,-139.965,120.171
15:04:25:451,38.360,-0.043,-0.123,0.024,98.367,-138.339,123.067
15:04:25:451,38.360,-0.052,-0.129,-0.013,98.071,-134.836,128.648
15:04:25:451,38.360,-0.031,-0.122,-0.015,97.791,-131.544,133.266
15:04:25:475,38.385,-0.031,-0.136,-0.007,97.226,-124.458,142.551
15:04:25:476,38.385,-0.053,-0.146,0.002,96.721,-117.166,151.188
15:04:25:477,38.386,-0.066,-0.196,0.019,95.859,-99.719,171.061
15:04:25:477,38.387,-0.060,-0.234,0.044,94.930,-70.654,-157.485
15:04:25:528,38.438,-0.063,-0.243,0.018,94.169,-50.128,-135.018
15:04:25:528,38.438,-0.097,-0.292,-0.030,92.732,-27.299,-109.589
15:04:25:529,38.438,-0.107,-0.271,-0.081,91.508,-17.898,-98.287
15:04:25:53,38.439,-0.079,-0.341,-0.041,89.311,-9.884,-87.320
15:04:25:58,38.489,-0.114,-0.304,-0.116,86.536,-5.764,-79.752
15:04:25:581,38.490,-0.148,-0.257,-0.119,84.357,-4.269,-75.700
15:04:25:582,38.491,-0.134,-0.211,-0.149,80.346,-2.960,-70.124
15:04:25:582,38.491,-0.168,-0.220,-0.221,77.239,-2.516,-66.620
15:04:25:601,38.510,-0.208,-0.188,-0.252,71.937,-2.186,-61.331
15:04:25:764,38.673,-0.133,-0.002,-0.355,65.652,-2.303,-56.001
15:04:25:765,38.674,-0.116,0.038,-0.378,61.129,-2.472,-52.490
15:04:25:766,38.675,-0.147,0.027,-0.366,54.341,-2.568,-47.047
15:04:25:766,38.675,-0.117,0.085,-0.342,49.885,-2.468,-43.184
15:04:25:819,38.728,-0.083,0.154,-0.347,43.408,-2.218,-37.325
15:04:25:819,38.728,-0.071,0.244,-0.301,37.441,-1.743,-31.479
15:04:25:819,38.728,-0.024,0.280,-0.204,33.812,-1.212,-27.491
15:04:25:819,38.728,-0.006,0.312,-0.184,28.902,-0.118,-21.565
15:04:25:836,38.745,-0.040,0.317,-0.216,26.012,0.692,-17.793
15:04:25:837,38.746,-0.031,0.326,-0.212,22.080,1.629,-12.553
15:04:25:86,38.770,0.035,0.345,-0.152,18.389,1.474,-8.236
15:04:25:887,38.797,0.090,0.333,-0.103,16.041,0.776,-5.854
15:04:26:03,38.939,0.192,0.288,-0.029,12.780,-0.812,-3.239
15:04:26:03,38.939,0.243,0.277,0.039,10.726,-1.898,-1.902
15:04:26:03,38.940,0.248,0.240,0.094,7.850,-3.382,-0.344
15:04:26:031,38.940,0.214,0.147,0.161,5.202,-4.722,0.837
15:04:26:045,38.955,0.258,0.119,0.216,3.567,-5.540,1.516
15:04:26:072,38.982,0.208,0.071,0.265,1.426,-6.606,2.394
15:04:26:073,38.982,0.175,0.040,0.297,0.259,-7.330,2.947
15:04:26:125,39.034,0.167,-0.017,0.319,-1.095,-8.580,3.769
15:04:26:181,39.090,0.158,-0.002,0.332,-1.733,-9.454,4.246
15:04:26:181,39.090,0.139,0.000,0.305,-2.306,-10.617,4.789
15:04:26:182,39.091,0.122,0.001,0.269,-2.464,-11.729,5.048
15:04:26:201,39.111,0.119,-0.025,0.239,-2.369,-12.267,5.053
15:04:26:227,39.137,0.104,-0.025,0.205,-1.996,-12.737,4.801
15:04:26:253,39.163,0.096,-0.008,0.133,-1.616,-12.929,4.513
15:04:26:309,39.218,0.092,0.008,0.100,-0.908,-12.976,3.935
15:04:26:309,39.218,0.093,-0.005,0.061,-0.078,-13.182,3.205
15:04:26:604,39.513,0.084,0.019,0.014,0.473,-13.282,2.619
15:04:26:604,39.514,0.077,0.008,-0.001,1.290,-13.412,1.637
15:04:26:605,39.515,0.077,-0.002,-0.027,1.793,-13.391,0.938
15:04:26:606,39.515,0.060,0.009,-0.057,2.371,-13.339,-0.315
15:04:26:68,39.589,0.040,-0.004,-0.075,3.006,-13.063,-1.438
15:04:26:681,39.590,0.028,-0.017,-0.066,3.222,-12.878,-2.213
15:04:26:682,39.591,0.002,-0.021,-0.073,3.473,-12.441,-3.275
15:04:26:735,39.645,-0.018,-0.002,-0.077,3.525,-12.192,-3.868
15:04:26:736,39.645,-0.037,-0.016,-0.072,3.512,-11.686,-4.549
15:04:26:737,39.646,-0.027,-0.009,-0.054,3.486,-11.192,-5.088
15:04:26:738,39.647,-0.034,-0.007,-0.063,3.433,-10.884,-5.399
15:04:26:788,39.698,-0.054,-0.008,-0.043,3.344,-10.166,-5.747
15:04:26:789,39.698,-0.053,-0.008,-0.030,3.303,-9.738,-5.918
15:04:26:79,39.699,-0.049,-0.004,-0.026,3.237,-8.786,-6.089
15:04:26:79,39.700,-0.070,-0.008,-0.015,3.175,-8.189,-6.062
15:04:26:808,39.717,-0.083,0.003,0.001,3.174,-7.796,-5.899
15:04:26:867,39.776,-0.063,0.004,0.000,3.173,-7.421,-5.842
15:04:26:867,39.776,-0.036,0.006,0.000,3.176,-7.277,-5.711
15:04:26:868,39.777,-0.013,-0.001,-0.001,3.152,-7.174,-5.606
15:04:26:869,39.778,0.008,-0.002,0.005,3.128,-6.842,-5.493
15:04:26:972,39.881,0.013,-0.008,0.001,3.104,-6.674,-5.273
15:04:26:972,39.881,0.016,-0.007,-0.001,3.069,-6.465,-4.994
15:04:26:973,39.882,0.016,-0.009,-0.004,3.043,-6.322,-4.800
15:04:26:974,39.883,0.012,-0.008,-0.007,3.011,-6.068,-4.516
15:04:26:989,39.898,0.019,-0.005,-0.003,2.977,-5.951,-4.239
15:04:27:044,39.953,0.019,-0.009,0.002,2.962,-5.929,-4.067
15:04:27:045,39.954,0.027,-0.003,0.003,2.953,-5.956,-3.853
15:04:27:102,40.011,0.028,-0.001,-0.004,2.950,-5.982,-3.748
15:04:27:103,40.012,0.034,0.004,0.002,2.920,-6.075,-3.645
15:04:27:103,40.012,0.028,-0.002,-0.001,2.892,-6.098,-3.582
15:04:27:104,40.013,0.027,-0.007,0.010,2.873,-6.153,-3.565
15:04:27:15,40.059,0.034,-0.004,0.002,2.844,-6.216,-3.570
15:04:27:151,40.060,0.032,-0.007,0.010,2.839,-6.302,-3.608
15:04:27:203,40.112,0.026,-0.003,0.008,2.836,-6.395,-3.653
15:04:27:203,40.113,0.027,-0.006,0.020,2.839,-6.516,-3.704
15:04:27:28,40.189,0.025,-0.004,0.014,2.831,-6.591,-3.739
15:04:27:28,40.190,0.018,-0.008,0.017,2.827,-6.521,-3.794
15:04:27:334,40.243,0.016,-0.005,0.015,2.828,-6.561,-3.834
15:04:27:334,40.243,0.017,-0.006,0.018,2.843,-6.645,-3.886
15:04:27:388,40.298,0.014,-0.001,0.022,2.854,-6.705,-3.904
15:04:27:389,40.299,0.012,-0.003,0.026,2.889,-6.685,-3.941
15:04:27:39,40.299,0.008,-0.005,0.018,2.922,-6.700,-3.930
15:04:27:576,40.485,0.018,0.001,0.011,2.930,-6.710,-3.911
15:04:27:577,40.486,0.018,0.001,0.002,2.932,-6.749,-3.915
15:04:27:577,40.487,0.016,-0.007,0.012,2.944,-6.761,-3.924
15:04:27:578,40.488,0.017,-0.007,0.002,2.944,-6.761,-3.924
15:04:27:648,40.557,0.017,-0.005,0.001,2.954,-6.686,-3.904
15:04:27:76,40.670,0.017,-0.001,0.000,2.951,-6.679,-3.883
15:04:27:761,40.670,0.007,0.000,0.015,2.941,-6.657,-3.855
15:04:27:761,40.671,0.017,-0.005,0.008,2.939,-6.657,-3.841
15:04:27:762,40.672,0.016,-0.003,0.014,2.915,-6.543,-3.842
15:04:27:785,40.694,0.014,0.002,0.012,2.914,-6.553,-3.861
15:04:27:786,40.695,0.013,-0.005,0.012,2.917,-6.330,-3.852
15:04:27:786,40.696,0.016,0.001,0.008,2.926,-6.381,-3.873
15:04:27:787,40.697,0.011,0.001,0.001,2.923,-6.487,-3.883
15:04:27:936,40.846,0.012,-0.003,0.014,2.923,-6.545,-3.898
15:04:27:969,40.878,0.013,-0.005,0.007,2.933,-6.583,-3.901
15:04:27:969,40.879,0.012,-0.003,0.010,2.933,-6.612,-3.909
15:04:27:97,40.880,0.014,-0.001,0.001,2.924,-6.668,-3.911
15:04:27:971,40.881,0.014,-0.004,0.008,2.922,-6.710,-3.905
15:04:27:992,40.901,0.014,-0.001,0.007,2.925,-6.777,-3.924
15:04:27:992,40.901,0.014,-0.003,0.009,2.931,-6.796,-3.941
15:04:28:013,40.923,0.015,0.000,0.001,2.929,-6.846,-3.942
15:04:28:066,40.975,0.012,-0.002,0.012,2.925,-6.927,-3.962
15:04:28:358,41.267,0.014,-0.001,0.002,2.928,-6.966,-3.966
15:04:28:358,41.267,0.009,-0.003,0.013,2.928,-7.030,-3.982
15:04:28:548,41.457,0.013,-0.001,0.005,2.923,-7.093,-3.969
15:04:28:549,41.458,0.012,-0.003,0.012,2.931,-7.132,-3.959
15:04:28:549,41.458,0.011,0.001,0.006,2.926,-7.188,-3.939
15:04:28:55,41.459,0.010,-0.001,0.010,2.930,-7.188,-3.917
15:04:28:573,41.482,0.012,-0.001,0.002,2.931,-7.202,-3.875
15:04:28:574,41.483,0.011,-0.003,0.010,2.936,-7.226,-3.843
15:04:28:574,41.483,0.011,-0.001,0.001,2.932,-7.246,-3.823
15:04:28:575,41.484,0.015,-0.001,0.004,2.934,-7.274,-3.795
15:04:28:721,41.630,0.013,-0.003,0.004,2.930,-7.302,-3.775
15:04:28:757,41.666,0.011,-0.001,0.000,2.914,-7.346,-3.746
15:04:28:758,41.667,0.015,0.002,0.001,2.896,-7.374,-3.728
15:04:28:758,41.667,0.008,-0.001,0.001,2.882,-7.386,-3.681
15:04:28:759,41.668,0.011,0.001,0.005,2.863,-7.431,-3.631
15:04:28:942,41.851,0.013,0.000,0.006,2.865,-7.473,-3.603
15:04:28:942,41.851,0.010,0.001,0.004,2.857,-7.546,-3.588
15:04:28:942,41.851,0.014,-0.001,0.002,2.858,-7.585,-3.579
15:04:28:943,41.852,0.011,-0.004,0.003,2.857,-7.641,-3.587
15:04:29:115,42.024,0.009,0.001,0.001,2.860,-7.709,-3.598
15:04:29:152,42.061,0.011,0.000,0.008,2.852,-7.759,-3.608
15:04:29:152,42.061,0.007,-0.003,0.002,2.854,-7.833,-3.612
15:04:29:152,42.061,0.006,-0.003,0.005,2.853,-7.892,-3.596
15:04:29:153,42.062,0.018,0.000,0.007,2.845,-7.945,-3.574
15:04:29:336,42.245,0.015,-0.001,0.010,2.833,-8.007,-3.555
15:04:29:336,42.245,0.018,-0.002,0.003,2.806,-8.070,-3.532
15:04:29:336,42.245,0.016,-0.002,0.010,2.785,-8.108,-3.517
15:04:29:337,42.246,0.011,-0.001,0.004,2.751,-8.127,-3.480
15:04:29:511,42.420,0.006,0.001,0.015,2.728,-8.126,-3.462
15:04:29:697,42.606,0.008,-0.006,0.013,2.686,-8.149,-3.443
15:04:29:697,42.607,0.018,0.000,0.004,2.635,-8.194,-3.418
15:04:29:721,42.631,0.019,-0.001,0.009,2.603,-8.218,-3.419
15:04:29:909,42.818,0.013,-0.002,0.011,2.588,-8.214,-3.439
15:04:29:909,42.819,0.016,0.001,0.008,2.587,-8.220,-3.432
15:04:29:91,42.820,0.009,0.001,0.012,2.594,-8.277,-3.446
15:04:30:122,43.031,0.011,-0.002,0.009,2.593,-8.334,-3.455
15:04:30:122,43.032,0.011,-0.001,0.007,2.597,-8.366,-3.465
15:04:30:122,43.032,0.006,0.003,0.009,2.590,-8.388,-3.474
15:04:30:123,43.033,0.008,-0.001,-0.002,2.585,-8.383,-3.464
15:04:30:305,43.215,0.004,-0.001,0.006,2.591,-8.383,-3.456
15:04:30:306,43.216,0.002,0.000,0.000,2.589,-8.372,-3.410
15:04:30:307,43.216,0.002,-0.005,0.001,2.554,-8.306,-3.343
15:04:30:331,43.241,0.010,0.000,0.000,2.557,-8.331,-3.346
15:04:30:332,43.241,0.010,0.001,-0.002,2.547,-8.363,-3.359
15:04:30:333,43.242,0.002,-0.004,0.001,2.547,-8.363,-3.359
15:04:30:333,43.243,0.016,-0.008,-0.004,2.491,-8.449,-3.357
15:04:30:48,43.389,0.012,-0.008,0.002,2.476,-8.541,-3.367
15:04:30:512,43.421,0.001,-0.006,0.007,2.484,-8.587,-3.357
15:04:30:512,43.421,0.006,-0.003,0.002,2.481,-8.664,-3.358
15:04:30:67,43.580,0.001,-0.003,0.000,2.010,-9.233,-3.322
15:04:30:671,43.581,0.011,0.000,0.001,1.710,-9.526,-3.192
15:04:30:672,43.581,0.008,0.003,0.000,1.621,-9.665,-3.183
15:04:30:691,43.600,-0.004,-0.029,0.006,1.355,-10.327,-3.184
15:04:30:885,43.794,0.006,-0.003,-0.011,1.100,-11.411,-3.275
15:04:30:885,43.794,0.002,-0.007,0.013,1.083,-11.699,-3.328
15:04:30:886,43.795,0.017,0.005,0.015,1.083,-12.421,-3.456
15:04:30:886,43.796,0.008,0.020,0.027,1.412,-13.877,-3.865
15:04:31:04,43.950,0.008,0.005,0.002,1.495,-13.979,-3.895
15:04:31:041,43.950,-0.018,0.004,0.007,1.609,-14.289,-4.005
15:04:31:042,43.951,-0.001,0.008,0.003,1.726,-14.757,-4.101
15:04:31:043,43.952,-0.020,0.000,-0.016,2.140,-15.725,-4.252
15:04:31:068,43.977,0.012,-0.009,-0.011,2.193,-15.958,-4.239
15:04:31:068,43.977,0.014,-0.015,-0.028,2.247,-16.229,-4.202
15:04:31:068,43.978,-0.005,-0.014,-0.001,2.292,-16.353,-4.149
15:04:31:069,43.979,0.004,-0.002,0.013,2.321,-16.444,-4.100
15:04:31:279,44.188,0.022,0.003,0.031,2.352,-16.662,-4.053
15:04:31:279,44.188,0.025,0.003,0.029,2.387,-16.814,-4.079
15:04:31:28,44.189,0.019,0.003,0.048,2.486,-16.981,-4.196
15:04:31:281,44.190,0.030,0.005,0.070,2.607,-17.133,-4.393
15:04:31:357,44.266,0.033,0.014,0.080,2.685,-17.284,-4.592
15:04:31:357,44.266,0.060,0.024,0.090,3.607,-18.292,-7.318
15:04:31:357,44.266,0.071,0.035,0.092,3.805,-18.528,-8.128
15:04:31:358,44.267,0.086,0.040,0.098,4.147,-18.886,-9.569
15:04:31:461,44.370,0.083,0.052,0.068,4.410,-19.174,-10.686
15:04:31:462,44.371,0.070,0.065,0.066,4.817,-19.543,-12.647
15:04:31:462,44.372,0.037,0.032,0.011,5.606,-23.781,-24.440
15:04:31:462,44.372,0.045,0.033,-0.014,5.798,-24.248,-27.332
15:04:31:487,44.396,0.058,0.045,-0.016,5.937,-24.427,-29.219
15:04:31:488,44.397,0.025,0.033,-0.033,6.257,-24.475,-31.961
15:04:31:488,44.397,-0.019,0.030,-0.039,7.412,-23.795,-38.076
15:04:31:489,44.398,-0.004,0.048,-0.029,8.060,-23.368,-40.613
15:04:31:591,44.501,0.021,0.057,-0.028,8.935,-22.720,-43.075
15:04:31:592,44.502,0.024,0.082,-0.062,9.736,-22.137,-44.712
15:04:31:593,44.503,-0.007,0.089,-0.058,11.427,-20.912,-47.177
15:04:31:594,44.504,0.012,0.119,-0.049,13.436,-19.683,-49.759
15:04:31:671,44.581,0.036,0.141,-0.047,14.879,-18.906,-51.620
15:04:31:672,44.581,0.045,0.146,-0.070,17.482,-17.776,-54.574
15:04:31:672,44.582,0.019,0.199,-0.065,27.569,-14.601,-62.288
15:04:31:718,44.627,-0.005,0.153,-0.089,34.720,-13.069,-65.864
15:04:31:719,44.628,0.029,0.159,-0.086,43.373,-11.533,-69.534
15:04:31:772,44.682,-0.030,0.186,-0.101,49.800,-10.481,-71.996
15:04:31:773,44.683,-0.061,0.168,-0.134,60.269,-8.959,-75.674
15:04:31:774,44.684,-0.044,0.174,-0.167,67.224,-7.984,-78.109
15:04:31:828,44.738,-0.059,0.138,-0.195,76.668,-6.489,-81.727
15:04:31:829,44.738,-0.140,0.000,-0.252,83.955,-5.171,-85.272
15:04:31:83,44.739,-0.146,-0.113,-0.201,87.519,-4.606,-87.689
15:04:31:83,44.740,-0.143,-0.088,-0.213,91.267,-4.410,-91.566
15:04:31:855,44.764,-0.196,-0.173,-0.223,93.041,-5.075,-94.646
15:04:31:856,44.765,-0.172,-0.254,-0.163,95.030,-8.305,-101.121
15:04:31:856,44.766,-0.137,-0.369,-0.020,96.471,-17.157,-112.833
15:04:31:857,44.767,-0.132,-0.339,-0.018,97.204,-30.152,-127.547
15:04:32:012,44.921,-0.073,-0.337,0.141,98.077,-68.363,-168.096
15:04:32:013,44.922,-0.081,-0.292,0.132,98.534,-94.210,164.625
15:04:32:013,44.923,-0.144,-0.266,0.012,99.124,-115.816,141.129
15:04:32:014,44.924,-0.070,-0.176,0.144,99.739,-126.347,128.934
15:04:32:093,45.002,-0.017,-0.203,0.192,100.087,-129.416,124.884
15:04:32:093,45.002,-0.036,-0.165,0.103,100.489,-131.095,121.949
15:04:32:093,45.002,-0.034,-0.124,0.085,100.715,-131.596,120.745
15:04:32:094,45.003,-0.037,-0.088,0.092,100.970,-132.158,119.329
15:04:32:198,45.108,-0.026,-0.095,0.077,101.098,-132.494,118.375
15:04:32:199,45.108,-0.031,-0.084,0.066,101.026,-132.989,117.565
15:04:32:199,45.108,-0.066,-0.064,0.038,100.763,-134.006,116.175
15:04:32:199,45.108,-0.080,-0.081,-0.007,100.711,-134.290,115.732
15:04:32:249,45.158,-0.060,-0.050,0.020,100.705,-134.719,115.128
15:04:32:249,45.159,-0.044,-0.021,0.042,100.642,-135.150,114.553
15:04:32:25,45.160,-0.054,-0.012,0.016,100.566,-135.291,114.316
15:04:32:251,45.161,-0.069,0.003,-0.039,100.481,-135.401,114.122
