Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:06:724,1.233,-0.164,0.212,-0.723,-0.014,-6.949,-12.360
14:55:06:725,1.234,0.334,-0.212,-0.382,-0.796,-8.172,-10.156
14:55:06:744,1.253,-0.203,-0.020,0.070,-1.811,-11.893,-8.335
14:55:06:77,1.279,0.135,0.186,0.268,-2.084,-13.981,-7.154
14:55:06:796,1.305,0.349,0.012,0.324,-2.322,-14.739,-6.204
14:55:06:853,1.362,-0.071,-0.026,-0.096,-2.197,-12.961,-5.143
14:55:06:853,1.362,-0.202,-0.014,-0.453,-2.061,-12.175,-4.492
14:55:06:876,1.385,-0.001,-0.011,0.050,-1.977,-11.515,-3.462
14:55:06:96,1.469,0.099,0.040,0.084,-1.916,-12.551,-2.338
14:55:06:96,1.469,0.052,0.016,-0.096,-1.824,-12.810,-1.417
14:55:06:961,1.470,0.084,0.000,-0.022,-1.601,-13.373,0.201
14:55:06:98,1.489,0.094,0.038,0.012,-1.407,-13.838,1.471
14:55:07:007,1.516,0.008,0.074,0.016,-1.084,-14.095,3.550
14:55:07:033,1.542,-0.005,0.065,-0.011,-0.784,-14.068,5.775
14:55:07:061,1.570,0.044,0.048,-0.042,-0.559,-14.150,7.306
14:55:07:086,1.595,0.102,0.081,0.031,-0.166,-14.604,9.713
14:55:07:143,1.652,0.039,0.230,0.051,0.167,-15.099,11.446
14:55:07:143,1.652,0.268,0.196,0.230,0.988,-15.964,14.305
14:55:07:193,1.702,0.255,0.225,-0.001,2.041,-16.062,17.603
14:55:07:194,1.703,0.301,0.290,-0.151,2.877,-15.868,19.982
14:55:07:217,1.726,0.685,0.381,0.178,4.414,-15.355,23.820
14:55:07:243,1.752,1.083,0.352,0.329,5.736,-15.622,26.746
14:55:07:269,1.778,1.107,0.167,0.212,7.860,-15.531,31.671
14:55:07:325,1.834,1.015,0.271,-0.208,9.676,-15.718,35.246
14:55:07:326,1.835,0.918,0.183,-0.188,12.116,-15.550,40.983
14:55:07:348,1.857,0.691,-0.211,-0.130,14.847,-15.719,46.321
14:55:07:376,1.885,0.421,-0.191,-0.002,15.921,-15.504,48.625
14:55:07:488,1.997,0.165,-0.442,0.165,17.649,-16.211,50.873
14:55:07:489,1.998,0.797,-1.411,0.036,18.695,-16.372,51.656
14:55:07:489,1.998,0.510,-1.267,0.070,18.721,-16.669,50.773
14:55:07:49,1.999,0.273,-0.727,0.110,15.265,-15.976,47.492
14:55:07:508,2.017,0.340,-0.660,0.124,12.235,-14.949,44.408
14:55:07:509,2.018,0.396,-0.587,0.074,7.985,-12.701,38.580
14:55:07:533,2.042,0.587,-0.550,0.104,5.905,-10.928,33.723
14:55:07:615,2.124,0.373,-0.106,-0.055,4.490,-8.543,24.742
14:55:07:615,2.124,0.381,0.179,0.039,4.301,-7.203,17.917
14:55:07:641,2.150,0.043,0.956,-0.172,4.554,-4.962,6.395
14:55:07:641,2.150,-0.634,1.494,-0.444,5.412,-3.818,-6.359
14:55:07:662,2.171,-1.177,1.176,-0.387,5.959,-4.077,-14.828
14:55:07:689,2.198,-1.956,0.144,-0.525,6.737,-3.734,-25.650
14:55:07:715,2.224,-2.835,-1.594,-0.424,7.113,-3.017,-30.597
14:55:07:771,2.280,-2.977,-1.214,0.250,6.283,-2.811,-32.058
14:55:07:771,2.280,1.007,0.951,-2.959,6.882,-0.169,-26.128
14:55:07:796,2.305,2.613,1.065,1.854,4.532,0.055,-22.546
14:55:07:849,2.358,-0.965,0.156,-0.474,2.377,-2.598,-18.983
14:55:07:85,2.359,-1.636,-0.237,-0.181,3.929,0.463,-16.476
14:55:07:875,2.384,-0.076,0.733,-0.407,3.319,1.183,-10.923
14:55:07:899,2.408,0.348,-0.489,-0.221,2.263,1.711,-7.741
14:55:07:927,2.436,-0.414,-0.052,-0.317,2.006,1.752,-5.180
14:55:07:953,2.462,-0.013,0.366,0.139,2.185,2.040,-3.485
14:55:07:979,2.488,-0.095,0.157,0.038,2.194,1.665,-2.613
14:55:08:004,2.513,0.121,-0.017,0.023,2.090,1.651,-1.445
14:55:08:061,2.570,-0.233,-0.061,-0.371,2.179,2.040,-0.786
14:55:08:061,2.570,-0.022,-0.012,-0.041,2.515,1.212,-0.078
14:55:08:111,2.620,0.125,-0.012,0.157,2.646,-0.061,0.697
14:55:08:112,2.621,0.008,0.006,-0.055,2.724,-0.470,1.381
14:55:08:135,2.644,0.027,-0.005,-0.132,3.003,-0.768,2.583
14:55:08:19,2.699,0.150,0.032,-0.032,3.189,-1.108,3.534
14:55:08:192,2.701,0.131,0.062,0.009,3.481,-1.393,5.200
14:55:08:214,2.723,0.076,0.061,-0.018,3.872,-1.181,7.165
14:55:08:24,2.749,0.126,0.082,0.021,4.200,-1.152,8.689
14:55:08:266,2.775,0.225,0.214,-0.011,4.864,-1.237,11.385
14:55:08:293,2.802,0.258,0.244,-0.038,5.444,-1.254,13.448
14:55:08:319,2.828,0.363,0.287,0.150,6.502,-1.064,16.978
14:55:08:346,2.855,0.496,0.245,-0.149,7.411,-0.569,19.694
14:55:08:372,2.881,0.848,0.364,0.048,8.975,0.200,24.192
14:55:08:398,2.907,1.391,0.347,-0.069,11.062,1.085,29.463
14:55:08:424,2.933,1.387,0.138,-0.299,12.710,1.776,33.330
14:55:08:478,2.987,0.657,0.406,-0.524,15.169,3.629,39.407
14:55:08:534,3.043,0.996,-0.205,-0.652,17.271,4.926,43.566
14:55:08:535,3.044,0.302,-0.285,-0.344,19.207,7.922,47.899
14:55:08:536,3.045,0.267,-0.204,-0.409,20.917,10.242,50.191
14:55:08:555,3.064,0.389,-0.799,-0.660,22.020,13.044,50.995
14:55:08:582,3.091,0.599,-1.314,-0.381,20.653,16.676,50.687
14:55:08:61,3.119,0.359,-0.791,-0.258,18.675,19.417,48.907
14:55:08:635,3.144,0.037,-0.784,-0.516,15.823,24.377,44.780
14:55:08:66,3.169,0.012,-0.836,-0.650,14.428,27.712,41.192
14:55:08:686,3.195,0.080,-0.657,-0.651,13.380,32.060,34.182
14:55:08:713,3.222,0.082,-0.167,-0.804,13.502,35.648,25.260
14:55:08:739,3.248,-0.201,0.130,-0.888,13.770,37.632,18.376
14:55:08:765,3.274,-0.657,0.696,-0.851,13.785,40.000,6.839
14:55:08:793,3.302,-0.936,1.154,-0.481,13.555,41.886,-0.972
14:55:08:847,3.356,-1.114,1.349,-0.018,13.453,45.027,-12.228
14:55:08:847,3.356,-2.011,0.509,0.904,13.712,45.844,-22.587
14:55:08:87,3.379,-2.241,-0.760,1.398,13.276,45.573,-27.394
14:55:08:897,3.406,-1.409,-0.792,1.560,11.502,45.806,-28.725
14:55:08:923,3.432,-1.482,-0.414,1.268,11.153,47.596,-26.042
14:55:08:949,3.458,-0.535,0.248,-0.291,8.965,48.036,-20.677
14:55:08:975,3.484,-0.275,-0.141,-0.101,5.649,45.149,-18.101
14:55:09:001,3.510,-0.874,-0.151,0.438,8.974,50.943,-13.647
14:55:09:027,3.536,-0.406,0.609,0.603,8.827,53.575,-8.760
14:55:09:054,3.563,-0.235,0.459,-0.186,8.050,56.646,-5.192
14:55:09:081,3.590,-0.843,-0.444,0.447,7.662,56.462,-2.218
14:55:09:107,3.616,-0.374,0.111,-0.169,7.491,55.636,-0.920
14:55:09:134,3.643,0.666,0.333,0.114,7.344,52.723,-0.101
14:55:09:16,3.669,0.032,0.097,-0.155,6.988,52.891,1.120
14:55:09:186,3.695,-0.118,-0.153,-0.155,6.889,53.816,1.891
14:55:09:213,3.722,-0.625,-0.065,0.018,7.138,53.551,2.493
14:55:09:243,3.752,0.265,-0.018,-0.187,7.186,52.640,2.778
14:55:09:264,3.773,0.172,0.008,-0.077,7.218,51.925,3.576
14:55:09:292,3.801,-0.160,-0.022,-0.191,7.470,52.449,4.764
14:55:09:345,3.854,-0.096,0.013,-0.115,7.644,52.372,5.718
14:55:09:346,3.855,0.224,0.046,-0.231,7.872,52.232,7.516
14:55:09:369,3.878,0.054,0.103,-0.176,8.089,54.138,8.963
14:55:09:426,3.935,-0.091,0.038,-0.249,8.598,54.650,11.429
14:55:09:426,3.935,0.057,0.049,-0.317,9.041,56.166,13.281
14:55:09:447,3.956,0.218,0.300,-0.277,9.864,56.472,16.327
14:55:09:474,3.983,0.483,0.361,-0.210,10.937,58.805,19.998
14:55:09:5,4.009,0.130,0.268,-0.504,11.920,59.950,22.842
14:55:09:526,4.035,0.189,0.247,-0.776,13.598,62.435,27.390
14:55:09:582,4.091,0.443,0.348,-1.250,15.034,63.235,30.672
14:55:09:583,4.092,0.409,0.148,-1.583,17.863,64.770,36.227
14:55:09:609,4.118,-0.188,-0.082,-1.168,20.607,66.919,42.515
14:55:09:632,4.141,0.064,-0.197,-0.945,22.209,68.610,46.965
14:55:09:69,4.199,-0.275,0.121,-0.876,23.417,71.120,52.562
14:55:09:691,4.200,-0.164,-0.234,-0.574,24.596,72.996,54.710
14:55:09:692,4.201,-0.086,-1.115,-0.775,26.679,73.950,57.114
14:55:09:71,4.219,-0.248,-1.393,-0.698,26.995,75.546,57.313
14:55:09:736,4.245,-0.131,-0.877,-0.473,23.352,77.311,55.403
14:55:09:763,4.272,-0.140,-0.713,-0.313,18.086,79.681,51.438
14:55:09:791,4.300,-0.112,-0.688,-0.298,14.890,81.417,47.821
14:55:09:815,4.324,-0.123,-0.713,-0.541,11.195,84.302,41.041
14:55:09:868,4.377,-0.125,-0.612,-0.565,9.807,86.223,35.426
14:55:09:898,4.407,-0.339,-0.019,-0.365,8.893,88.662,25.414
14:55:09:898,4.407,-0.406,0.335,-0.474,8.367,91.260,13.999
14:55:09:921,4.430,-0.558,0.965,-0.171,8.233,92.463,5.463
14:55:09:975,4.484,-0.568,1.644,0.794,8.335,92.426,-8.229
14:55:09:976,4.485,-0.526,0.850,2.548,8.407,92.024,-16.614
14:55:09:999,4.508,-0.806,-0.117,2.000,8.089,90.533,-26.100
14:55:10:025,4.534,0.408,-1.308,2.988,4.994,88.312,-29.497
14:55:10:052,4.561,0.323,-0.541,2.372,4.877,89.811,-26.796
14:55:10:078,4.587,-0.734,0.487,0.207,2.905,90.586,-19.737
14:55:10:107,4.616,3.096,1.283,-2.877,-0.818,87.522,-16.533
14:55:10:13,4.639,-0.570,0.136,1.078,1.877,92.087,-13.469
14:55:10:157,4.666,0.049,0.325,1.749,3.059,95.548,-11.095
14:55:10:182,4.691,-0.375,0.908,0.166,1.735,97.162,-5.426
14:55:10:209,4.718,-0.276,-0.506,0.166,0.967,95.977,-1.297
14:55:10:237,4.746,-0.228,-0.250,0.270,0.929,94.031,0.178
14:55:10:262,4.771,-0.059,0.240,-0.340,0.967,91.617,1.828
14:55:10:288,4.797,0.135,0.190,-0.021,0.920,90.575,2.687
14:55:10:314,4.823,-0.064,-0.003,-0.120,0.815,90.481,4.008
14:55:10:34,4.849,-0.338,-0.035,-0.005,0.877,91.102,5.104
14:55:10:396,4.905,-0.132,-0.009,0.219,1.114,90.637,5.633
14:55:10:397,4.906,0.045,-0.072,-0.244,1.304,89.658,6.596
14:55:10:419,4.928,-0.004,0.081,-0.045,1.349,89.145,7.417
14:55:10:445,4.954,-0.144,0.024,-0.133,1.531,88.763,8.825
14:55:10:471,4.980,-0.091,0.021,-0.232,1.712,88.229,9.929
14:55:10:498,5.007,-0.032,0.095,-0.161,2.003,87.605,11.788
14:55:10:553,5.062,-0.146,-0.058,-0.289,2.535,86.206,14.042
14:55:10:554,5.063,-0.041,-0.017,-0.412,3.004,85.728,15.844
14:55:10:607,5.116,0.167,0.378,-0.219,3.720,84.694,18.841
14:55:10:607,5.116,0.102,0.314,-0.398,4.400,84.654,21.187
14:55:10:629,5.138,-0.047,0.102,-0.562,5.752,84.326,25.101
14:55:10:657,5.166,-0.106,0.276,-0.689,6.748,84.715,27.934
14:55:10:683,5.192,0.104,0.238,-1.082,8.618,84.773,32.577
14:55:10:709,5.218,-0.010,0.063,-1.452,11.388,84.507,37.799
14:55:10:735,5.244,-0.348,0.181,-0.986,13.733,84.325,41.502
14:55:10:761,5.270,-0.269,0.150,-0.939,17.246,84.620,47.538
14:55:10:786,5.295,-0.390,-0.221,-0.938,19.970,84.725,51.440
14:55:10:813,5.322,-0.114,-0.207,-0.466,23.095,83.905,54.746
14:55:10:839,5.348,-0.108,-0.316,-0.320,26.568,82.817,56.456
14:55:10:867,5.376,-0.238,-1.020,-0.518,28.347,82.185,56.704
14:55:10:892,5.401,0.053,-1.514,-0.653,27.018,81.567,55.363
14:55:10:918,5.427,0.123,-0.827,-0.309,23.569,81.675,52.894
14:55:10:944,5.453,0.101,-0.678,-0.349,17.176,82.722,47.717
14:55:10:973,5.482,0.046,-0.623,-0.448,11.310,84.824,41.370
14:55:10:997,5.506,0.090,-0.573,-0.477,8.419,86.626,36.219
14:55:11:025,5.534,-0.087,-0.011,-0.431,6.578,88.673,26.771
14:55:11:05,5.559,-0.114,0.198,-0.452,6.245,89.847,19.552
14:55:11:104,5.613,-0.244,0.844,-0.235,6.138,91.610,7.627
14:55:11:105,5.614,-0.500,1.536,0.558,6.631,92.049,-5.336
14:55:11:127,5.636,-0.431,1.586,1.347,6.755,91.286,-13.780
14:55:11:154,5.663,-0.573,0.354,1.819,6.715,89.667,-24.184
14:55:11:209,5.718,-0.890,-1.375,2.586,5.696,88.540,-28.676
14:55:11:21,5.719,0.619,-1.012,2.827,4.058,87.905,-28.077
14:55:11:234,5.743,-1.115,0.254,0.354,3.958,89.654,-23.862
14:55:11:261,5.770,4.041,1.668,-2.384,-0.524,87.340,-17.792
14:55:11:286,5.795,-0.182,0.340,0.858,1.039,90.465,-14.003
14:55:11:312,5.821,-0.427,0.002,1.676,2.370,94.031,-11.307
14:55:11:338,5.847,-0.358,0.758,0.024,1.687,94.970,-5.601
14:55:11:364,5.873,0.045,-0.262,0.243,1.211,96.341,-2.470
14:55:11:392,5.901,-0.307,0.002,0.449,0.925,93.720,0.500
14:55:11:417,5.926,0.245,0.304,-0.514,0.965,91.074,2.259
14:55:11:444,5.953,0.577,0.101,-0.314,1.037,89.789,3.222
14:55:11:471,5.980,-0.129,-0.010,-0.131,0.902,89.976,4.575
14:55:11:497,6.006,-0.326,-0.115,0.022,0.883,90.602,5.420
14:55:11:523,6.032,-0.364,0.023,0.321,1.106,90.375,6.152
14:55:11:549,6.058,0.043,-0.040,-0.338,1.355,89.235,6.672
14:55:11:574,6.083,0.132,0.009,-0.262,1.550,88.052,7.796
14:55:11:601,6.110,-0.159,0.007,-0.065,1.802,87.583,9.126
14:55:11:627,6.136,-0.119,0.007,-0.196,2.071,86.978,10.151
14:55:11:652,6.161,-0.010,0.084,-0.214,2.457,86.210,11.884
14:55:11:68,6.189,-0.115,0.010,-0.262,2.762,85.976,13.309
14:55:11:705,6.214,-0.027,0.042,-0.332,3.454,85.345,15.963
14:55:11:732,6.241,0.050,0.389,-0.153,4.328,84.776,19.010
14:55:11:758,6.267,0.120,0.175,-0.427,5.218,84.320,21.305
14:55:11:784,6.293,-0.168,0.174,-0.530,6.725,84.440,25.088
14:55:11:81,6.319,0.060,0.314,-0.697,7.804,84.643,27.761
14:55:11:838,6.347,0.081,0.285,-1.146,9.883,84.687,32.179
14:55:11:863,6.372,0.014,0.117,-1.502,12.839,84.437,37.122
14:55:11:889,6.398,-0.164,0.174,-1.370,15.463,84.050,40.635
14:55:11:947,6.456,-0.410,0.220,-1.045,19.463,84.268,46.481
14:55:11:948,6.457,-0.375,-0.233,-0.892,22.426,84.517,50.463
14:55:11:949,6.458,-0.261,-0.074,-0.511,25.754,84.367,54.595
14:55:11:968,6.477,-0.038,-0.337,-0.328,29.209,83.708,56.975
14:55:11:994,6.503,-0.266,-1.462,-0.674,31.332,83.352,57.682
14:55:12:021,6.530,0.017,-1.407,-0.446,30.406,82.927,56.347
14:55:12:046,6.555,0.101,-0.866,-0.346,27.052,83.128,54.080
14:55:12:075,6.583,0.080,-0.692,-0.289,20.641,84.342,49.335
14:55:12:099,6.608,0.105,-0.662,-0.409,16.708,85.537,45.390
14:55:12:155,6.664,0.082,-0.736,-0.592,12.000,88.051,38.206
14:55:12:155,6.664,-0.198,-0.077,-0.452,9.690,90.397,28.888
14:55:12:178,6.687,-0.145,-0.043,-0.550,8.843,92.004,21.796
14:55:12:205,6.714,-0.353,0.891,-0.114,8.145,94.910,10.029
14:55:12:289,6.798,-0.525,1.832,0.413,8.280,96.485,1.609
14:55:12:289,6.798,-0.360,1.559,1.332,9.084,97.691,-11.094
14:55:12:29,6.799,-0.415,0.260,1.909,10.367,98.743,-21.393
14:55:12:309,6.818,-0.367,-0.913,2.680,10.684,99.608,-26.182
14:55:12:335,6.844,0.919,-0.968,2.665,10.438,101.119,-26.857
14:55:12:361,6.870,0.114,-0.080,1.550,10.491,103.314,-23.014
14:55:12:388,6.897,-0.596,1.059,-2.926,7.613,103.435,-17.130
14:55:12:414,6.923,-0.512,0.434,0.649,5.511,100.378,-15.081
14:55:12:44,6.949,0.049,0.002,1.630,7.654,105.123,-11.187
14:55:12:555,7.064,0.277,0.395,0.750,6.927,104.845,-6.019
14:55:12:555,7.064,-0.039,-0.166,-0.203,5.871,106.449,-2.663
14:55:12:556,7.065,0.098,-0.021,0.739,5.384,106.474,0.059
14:55:12:557,7.066,-0.081,0.304,-0.138,5.280,106.676,1.214
14:55:12:571,7.080,0.011,0.204,0.004,5.297,105.631,2.456
14:55:12:597,7.106,0.037,-0.066,-0.132,5.172,105.695,3.560
14:55:12:626,7.135,-0.191,-0.051,0.012,5.184,106.185,4.203
14:55:12:652,7.161,-0.133,-0.018,0.125,5.569,105.837,4.750
14:55:12:677,7.186,0.069,-0.034,-0.301,5.714,105.159,5.083
14:55:12:703,7.212,0.063,0.028,-0.188,5.833,104.718,5.955
14:55:12:81,7.319,-0.248,-0.029,-0.072,5.983,105.094,6.720
14:55:12:843,7.352,-0.238,-0.025,-0.102,6.285,105.439,8.108
14:55:12:844,7.353,-0.061,0.028,-0.211,6.496,105.546,9.820
14:55:12:844,7.353,-0.069,0.020,-0.235,6.681,105.870,11.256
14:55:12:845,7.354,-0.184,0.031,-0.283,7.082,106.565,13.910
14:55:12:861,7.370,-0.188,0.196,-0.348,7.467,106.980,15.997
14:55:12:915,7.424,-0.073,0.299,-0.375,8.164,107.673,19.650
14:55:12:942,7.451,0.118,0.316,-0.583,9.302,108.230,23.904
14:55:12:942,7.451,-0.379,0.248,-0.794,10.286,108.988,27.212
14:55:12:967,7.476,-0.438,0.336,-1.273,12.276,110.055,32.660
14:55:12:992,7.501,-0.806,0.207,-1.716,14.173,110.534,36.639
14:55:13:076,7.585,-0.897,0.118,-0.899,17.391,112.178,43.234
14:55:13:077,7.586,-0.750,-0.286,-0.905,20.506,114.893,49.909
14:55:13:077,7.586,-0.909,-0.214,-0.557,21.914,117.108,53.486
14:55:13:098,7.607,-0.848,-0.334,-0.097,22.818,120.000,56.627
14:55:13:124,7.633,-0.600,-0.891,-0.338,23.966,122.603,58.287
14:55:13:15,7.659,-0.758,-1.382,-0.321,21.681,126.346,58.773
14:55:13:176,7.685,-0.516,-0.834,-0.136,19.029,128.779,57.426
14:55:13:26,7.769,-0.570,-0.861,0.186,15.100,133.232,53.624
14:55:13:26,7.769,-0.550,-0.785,0.174,12.222,137.682,47.997
14:55:13:261,7.770,-0.646,-0.704,0.042,10.966,140.499,43.306
14:55:13:28,7.789,-0.732,-0.485,0.041,10.374,144.131,34.734
14:55:13:308,7.817,-0.846,-0.057,0.260,10.497,146.187,28.048
14:55:13:334,7.843,-0.899,0.621,0.366,10.591,148.765,16.657
14:55:13:359,7.868,-0.417,1.322,0.798,10.387,150.496,3.751
14:55:13:386,7.895,0.294,1.597,1.164,10.082,151.270,-5.056
14:55:13:413,7.922,1.305,0.803,1.712,9.679,151.390,-16.709
14:55:13:439,7.948,2.612,-1.156,1.637,9.054,150.781,-22.324
14:55:13:522,8.031,2.485,-0.850,0.959,6.944,149.406,-25.104
14:55:13:523,8.032,1.235,0.110,1.116,6.621,151.189,-22.227
14:55:13:524,8.033,-1.715,1.190,0.995,4.486,153.051,-15.523
14:55:13:544,8.053,0.211,0.120,0.226,1.187,148.903,-12.034
14:55:13:598,8.107,1.270,-0.028,1.984,4.236,155.630,-9.812
14:55:13:599,8.108,1.085,0.398,-0.417,4.978,158.520,-5.787
14:55:13:622,8.131,-0.204,-0.496,-0.363,3.881,161.718,-1.817
14:55:13:648,8.157,0.761,-0.165,0.783,3.834,162.589,1.514
14:55:13:73,8.239,0.180,0.244,0.269,3.953,161.022,3.467
14:55:13:73,8.239,-0.342,0.189,-1.006,3.914,158.950,4.343
14:55:13:755,8.264,-0.145,-0.013,-0.136,3.865,158.333,5.667
14:55:13:756,8.265,-0.185,-0.114,0.096,3.592,159.929,6.672
14:55:13:78,8.289,0.111,0.026,0.326,3.315,162.140,7.920
14:55:13:922,8.431,-0.101,0.036,-0.041,3.585,162.133,8.718
14:55:13:922,8.431,-0.297,-0.012,-0.347,3.685,161.695,9.411
14:55:13:923,8.432,-0.120,0.097,-0.081,3.692,161.908,10.761
14:55:13:923,8.432,-0.234,0.023,0.130,3.822,162.552,11.747
14:55:13:969,8.478,-0.248,0.052,-0.048,4.116,162.877,13.425
14:55:13:969,8.478,-0.195,0.087,-0.048,4.402,163.202,15.531
14:55:13:97,8.479,-0.267,0.091,0.027,4.809,163.324,17.152
14:55:14:018,8.527,-0.368,0.227,-0.210,5.745,164.078,19.912
14:55:14:044,8.553,-0.419,0.262,-0.451,6.545,163.909,21.961
14:55:14:045,8.554,-0.595,0.277,0.001,7.990,165.866,25.694
14:55:14:071,8.580,-0.899,0.410,-0.029,9.210,166.699,28.475
14:55:14:094,8.603,-1.407,0.243,-0.243,11.652,168.237,33.104
14:55:14:12,8.629,-1.630,0.050,-0.023,14.929,169.048,38.496
14:55:14:175,8.684,-1.184,0.028,0.331,17.231,170.124,42.511
14:55:14:176,8.685,-1.001,-0.404,0.132,20.173,172.151,48.872
14:55:14:231,8.740,-0.628,0.051,0.414,21.827,173.266,52.979
14:55:14:232,8.741,-0.432,0.088,-0.189,22.732,174.143,56.565
14:55:14:232,8.741,-0.768,-1.425,0.144,24.561,175.245,59.157
14:55:14:252,8.761,-0.634,-1.585,0.050,25.464,175.364,59.411
14:55:14:278,8.787,-0.381,-0.919,0.190,22.105,176.664,57.340
14:55:14:304,8.813,-0.358,-0.773,0.104,17.491,177.393,54.859
14:55:14:359,8.868,-0.269,-0.602,-0.090,10.228,178.977,49.743
14:55:14:41,8.919,-0.656,-0.613,-0.024,3.252,-177.470,37.372
14:55:14:438,8.947,-0.347,0.089,-0.050,2.440,-175.581,27.407
14:55:14:439,8.948,-0.563,0.243,0.045,2.156,-173.986,20.018
14:55:14:462,8.971,0.056,1.096,0.058,2.258,-172.172,7.791
14:55:14:488,8.997,0.608,1.588,0.076,2.458,-171.601,-0.781
14:55:14:514,9.023,1.174,1.326,-0.012,2.537,-171.753,-12.979
14:55:14:541,9.050,2.385,0.065,0.362,3.015,-171.828,-22.525
14:55:14:595,9.104,2.873,-1.454,-0.474,2.487,-172.332,-26.334
14:55:14:596,9.105,2.236,-0.343,-0.457,1.861,-171.504,-24.661
14:55:14:619,9.128,0.827,0.215,0.455,1.682,-169.959,-20.333
14:55:14:675,9.184,-1.088,0.475,-3.383,-3.123,-174.011,-14.956
14:55:14:675,9.184,1.290,0.148,0.393,-1.595,-170.925,-12.133
14:55:14:698,9.207,1.494,0.164,-0.303,-0.769,-168.379,-10.133
14:55:14:726,9.235,-0.140,0.715,0.029,-1.950,-168.021,-5.084
14:55:14:752,9.261,-0.009,-0.482,0.229,-2.666,-167.723,-2.376
14:55:14:777,9.286,0.429,-0.024,0.113,-2.888,-168.417,0.175
14:55:14:802,9.311,-0.297,0.263,-0.133,-2.886,-168.884,1.380
