Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:45:507,60.822,-0.181,0.365,-0.096,11.178,1.437,-12.457
14:59:45:533,60.848,-0.059,0.316,-0.061,9.796,0.700,-6.725
14:59:45:56,60.875,0.080,0.229,-0.028,8.306,-0.777,-1.740
14:59:45:674,60.988,0.163,0.145,0.009,7.323,-1.866,1.251
14:59:45:675,60.989,0.225,0.059,0.069,5.937,-3.237,5.231
14:59:45:675,60.990,0.349,-0.071,0.129,5.139,-4.068,7.684
14:59:45:676,60.991,0.310,-0.054,0.149,4.099,-5.240,11.129
14:59:45:724,61.039,0.353,-0.109,0.224,3.286,-6.556,14.415
14:59:45:724,61.039,0.421,-0.134,0.267,2.895,-7.533,16.382
14:59:45:725,61.039,0.492,-0.186,0.358,2.615,-8.906,18.842
14:59:45:803,61.117,0.414,-0.202,0.392,2.560,-9.640,20.134
14:59:45:803,61.117,0.375,-0.248,0.443,2.475,-10.412,21.659
14:59:45:803,61.118,0.428,-0.240,0.492,2.371,-10.735,22.315
14:59:45:854,61.168,0.474,-0.192,0.460,2.197,-10.908,22.708
14:59:45:854,61.168,0.501,-0.069,0.383,2.151,-10.723,22.406
14:59:45:904,61.218,0.505,-0.001,0.344,2.202,-10.434,21.814
14:59:45:904,61.219,0.480,0.016,0.296,2.397,-9.837,20.373
14:59:45:927,61.241,0.543,0.061,0.282,2.523,-9.359,19.058
14:59:46:041,61.355,0.557,0.197,0.243,2.682,-8.231,16.795
14:59:46:041,61.356,0.528,0.121,0.206,2.925,-6.204,14.414
14:59:46:042,61.357,0.426,0.014,0.129,3.183,-4.366,12.753
14:59:46:226,61.541,0.312,0.001,-0.064,4.446,0.703,7.901
14:59:46:226,61.541,0.305,0.222,-0.163,5.679,3.388,4.427
14:59:46:227,61.541,0.203,0.424,-0.249,7.341,5.579,0.478
14:59:46:228,61.542,0.068,0.441,-0.307,8.660,6.587,-2.470
14:59:46:252,61.567,-0.010,0.357,-0.365,10.631,6.876,-7.400
14:59:46:253,61.567,-0.058,0.210,-0.333,11.752,6.475,-11.059
14:59:46:253,61.567,-0.095,0.144,-0.319,13.093,5.635,-16.868
14:59:46:254,61.568,-0.181,0.027,-0.321,14.201,5.279,-22.621
14:59:46:298,61.613,-0.214,-0.019,-0.300,14.971,5.420,-26.241
14:59:46:298,61.613,-0.272,-0.123,-0.255,16.286,6.204,-31.240
14:59:46:321,61.635,-0.307,-0.169,-0.231,17.271,6.941,-34.215
14:59:46:347,61.662,-0.377,-0.233,-0.180,18.936,8.184,-38.131
14:59:46:376,61.690,-0.341,-0.283,-0.126,20.519,9.334,-41.341
14:59:46:401,61.716,-0.341,-0.280,-0.110,21.402,9.994,-43.062
14:59:46:484,61.799,-0.387,-0.276,-0.091,22.577,10.952,-44.956
14:59:46:485,61.799,-0.383,-0.288,-0.040,23.170,11.582,-45.710
14:59:46:486,61.800,-0.378,-0.294,-0.020,23.605,12.402,-46.084
14:59:46:533,61.848,-0.334,-0.279,0.044,23.292,13.110,-45.589
14:59:46:534,61.849,-0.335,-0.214,0.037,22.701,13.550,-44.777
14:59:46:587,61.901,-0.398,-0.102,0.014,21.606,14.318,-42.788
14:59:46:587,61.902,-0.526,-0.064,0.017,20.895,14.991,-40.877
14:59:46:641,61.955,-0.468,-0.074,0.058,19.633,15.951,-37.184
14:59:46:641,61.955,-0.389,-0.121,0.143,18.550,16.322,-34.409
14:59:46:691,62.006,-0.283,0.079,0.122,16.498,16.397,-30.155
14:59:46:692,62.006,-0.247,0.214,0.028,14.699,16.380,-26.056
14:59:46:83,62.144,-0.254,0.216,-0.009,13.846,16.428,-23.464
14:59:46:83,62.145,-0.289,0.172,-0.004,12.736,16.366,-19.765
14:59:46:831,62.145,-0.224,0.124,0.036,11.925,16.064,-17.329
14:59:46:832,62.146,-0.031,0.108,0.067,10.594,15.451,-13.452
14:59:46:877,62.192,0.196,0.101,0.040,9.371,15.471,-9.091
14:59:46:879,62.193,0.248,0.041,-0.002,8.696,16.392,-5.871
14:59:46:879,62.194,0.218,0.041,0.045,7.593,19.330,-0.741
14:59:46:898,62.213,0.222,-0.007,0.106,6.636,21.883,2.768
14:59:46:955,62.269,0.222,0.091,0.145,4.679,25.606,7.688
14:59:46:955,62.269,0.363,-0.002,0.137,2.542,28.401,11.687
14:59:47:005,62.320,0.358,0.000,0.165,1.261,29.595,13.798
14:59:47:062,62.376,0.481,-0.103,0.153,-0.223,30.349,16.325
14:59:47:062,62.377,0.530,-0.178,0.165,-0.958,30.672,17.571
14:59:47:063,62.377,0.591,-0.130,0.125,-1.731,30.834,18.771
14:59:47:082,62.397,0.642,-0.103,0.043,-2.023,31.014,19.379
14:59:47:251,62.565,0.658,-0.091,-0.010,-1.934,31.200,19.496
14:59:47:251,62.566,0.627,-0.033,-0.051,-1.543,31.977,19.229
14:59:47:272,62.586,0.633,0.048,-0.195,-0.140,35.679,16.121
14:59:47:273,62.587,0.598,0.086,-0.239,0.179,37.554,14.944
14:59:47:273,62.588,0.415,0.075,-0.258,0.905,40.816,12.916
14:59:47:293,62.607,0.301,0.032,-0.270,1.691,43.361,11.358
14:59:47:372,62.687,0.176,0.112,-0.315,3.260,47.044,8.674
14:59:47:398,62.713,0.017,0.273,-0.302,5.261,50.652,5.597
14:59:47:429,62.744,-0.052,0.380,-0.315,6.853,52.581,3.391
14:59:47:43,62.744,-0.189,0.466,-0.299,9.537,54.772,-0.143
14:59:47:43,62.745,-0.257,0.436,-0.277,11.416,55.642,-2.741
14:59:47:451,62.766,-0.320,0.289,-0.176,14.166,56.247,-7.087
14:59:47:505,62.820,-0.326,0.132,-0.153,15.830,56.272,-10.351
14:59:47:506,62.820,-0.409,0.021,-0.144,17.908,56.117,-15.741
14:59:47:556,62.871,-0.450,-0.027,-0.118,19.750,56.246,-21.347
14:59:47:613,62.927,-0.445,-0.064,-0.079,21.092,56.752,-24.905
14:59:47:613,62.928,-0.420,-0.173,0.004,23.486,58.202,-29.672
14:59:47:614,62.929,-0.392,-0.249,0.059,25.258,59.417,-32.448
14:59:47:662,62.977,-0.364,-0.297,0.114,27.960,61.373,-35.975
14:59:47:663,62.977,-0.343,-0.350,0.173,30.534,63.427,-38.673
14:59:47:688,63.002,-0.336,-0.370,0.221,32.074,64.740,-40.059
14:59:47:743,63.058,-0.367,-0.378,0.285,33.878,66.545,-41.505
14:59:47:743,63.058,-0.322,-0.379,0.360,34.628,67.621,-42.026
14:59:47:794,63.109,-0.239,-0.396,0.394,34.834,68.993,-42.135
14:59:47:795,63.109,-0.260,-0.221,0.383,33.729,70.078,-41.302
14:59:47:817,63.131,-0.300,-0.134,0.386,32.381,70.671,-40.178
14:59:47:843,63.158,-0.312,-0.069,0.444,30.019,71.567,-37.593
14:59:47:87,63.184,-0.303,-0.081,0.495,28.413,72.221,-35.380
14:59:47:897,63.212,-0.256,-0.097,0.496,25.820,73.039,-31.601
14:59:47:922,63.237,-0.214,-0.016,0.412,22.720,73.154,-27.627
14:59:47:98,63.295,-0.227,0.090,0.358,20.472,72.944,-24.976
14:59:47:981,63.295,-0.209,0.246,0.253,17.291,72.836,-20.819
14:59:47:982,63.296,-0.148,0.286,0.202,15.403,72.911,-17.897
14:59:48:03,63.344,-0.083,0.306,0.190,12.832,73.409,-13.470
14:59:48:03,63.345,0.003,0.247,0.112,10.290,73.614,-9.123
14:59:48:054,63.368,0.086,0.147,0.012,8.581,73.336,-6.336
14:59:48:109,63.423,0.152,0.089,-0.055,6.165,72.616,-2.398
14:59:48:109,63.424,0.215,0.032,-0.107,4.682,72.297,0.067
14:59:48:164,63.478,0.276,-0.001,-0.140,2.594,72.200,3.512
14:59:48:164,63.478,0.378,-0.037,-0.107,1.298,72.389,5.562
14:59:48:215,63.529,0.396,-0.026,-0.114,-0.400,72.503,8.133
14:59:48:215,63.529,0.489,-0.074,-0.214,-1.526,71.755,10.150
14:59:48:237,63.551,0.545,-0.157,-0.256,-1.988,71.034,11.266
14:59:48:266,63.581,0.532,-0.179,-0.212,-2.234,69.705,12.340
14:59:48:29,63.604,0.508,-0.169,-0.232,-2.200,69.299,12.740
14:59:48:345,63.660,0.487,-0.090,-0.288,-1.809,68.432,12.704
14:59:48:346,63.660,0.407,0.019,-0.302,-1.148,68.433,12.208
14:59:48:398,63.713,0.361,0.054,-0.282,-0.541,68.309,11.597
14:59:48:398,63.713,0.290,0.098,-0.248,0.518,68.551,10.243
14:59:48:421,63.735,0.278,0.053,-0.240,1.228,68.248,9.072
14:59:48:474,63.788,0.238,0.159,-0.286,2.150,68.472,7.093
14:59:48:531,63.846,0.252,0.221,-0.371,3.016,68.868,5.074
14:59:48:532,63.846,0.191,0.130,-0.348,3.724,69.839,3.666
14:59:48:533,63.847,0.070,0.053,-0.286,4.976,71.526,1.330
14:59:48:552,63.866,-0.021,0.098,-0.241,5.885,73.611,-0.392
14:59:48:58,63.895,-0.069,0.181,-0.164,7.511,76.626,-3.267
14:59:48:634,63.948,-0.156,0.274,-0.038,9.580,79.924,-6.503
14:59:48:635,63.949,-0.223,0.321,0.036,11.193,81.769,-8.829
14:59:48:657,63.972,-0.286,0.337,0.162,13.891,83.802,-12.513
14:59:48:712,64.027,-0.287,0.179,0.240,15.800,84.639,-15.092
14:59:48:713,64.027,-0.273,0.050,0.274,18.652,85.172,-19.231
14:59:48:765,64.079,-0.253,-0.102,0.272,21.341,85.088,-23.577
14:59:48:765,64.080,-0.248,-0.161,0.285,23.061,84.924,-26.436
14:59:48:789,64.103,-0.253,-0.233,0.278,25.568,84.688,-30.430
14:59:48:844,64.159,-0.237,-0.261,0.282,27.210,84.704,-32.743
14:59:48:845,64.159,-0.222,-0.313,0.286,29.572,85.027,-35.558
14:59:48:867,64.182,-0.196,-0.356,0.295,31.598,85.545,-37.568
14:59:48:894,64.208,-0.182,-0.390,0.293,32.686,86.029,-38.393
14:59:48:949,64.264,-0.173,-0.374,0.336,33.776,86.884,-38.887
14:59:48:949,64.264,-0.167,-0.350,0.376,34.015,87.462,-38.691
14:59:48:972,64.287,-0.168,-0.322,0.396,33.501,88.114,-37.733
14:59:49:028,64.342,-0.204,-0.219,0.422,31.957,88.549,-35.934
14:59:49:028,64.343,-0.184,-0.145,0.408,30.493,88.865,-34.182
14:59:49:051,64.365,-0.216,0.013,0.448,27.897,89.407,-30.780
14:59:49:077,64.392,-0.236,0.093,0.482,25.949,89.551,-28.211
14:59:49:132,64.447,-0.247,0.213,0.481,22.818,89.214,-24.139
14:59:49:133,64.447,-0.129,0.134,0.337,20.753,88.714,-21.334
14:59:49:185,64.500,-0.086,0.090,0.253,17.818,87.750,-17.257
14:59:49:186,64.500,-0.103,0.167,0.194,15.167,86.907,-13.474
14:59:49:208,64.523,-0.088,0.240,0.119,13.598,86.532,-11.062
14:59:49:235,64.549,-0.058,0.270,0.101,11.559,85.821,-7.671
14:59:49:314,64.629,0.012,0.197,0.078,10.363,85.169,-5.660
14:59:49:402,64.716,0.053,0.147,0.026,8.674,83.145,-2.938
14:59:49:402,64.717,0.109,0.029,-0.087,7.086,80.683,-0.416
14:59:49:403,64.718,0.146,-0.023,-0.151,6.106,78.511,1.220
14:59:49:404,64.718,0.204,-0.061,-0.186,4.786,76.277,3.679
14:59:49:507,64.822,0.234,-0.085,-0.132,4.024,74.839,5.374
14:59:49:507,64.822,0.271,-0.118,-0.132,3.017,73.514,8.080
14:59:49:509,64.823,0.323,-0.128,-0.230,2.275,72.018,10.800
14:59:49:51,64.824,0.362,-0.135,-0.225,1.923,71.305,12.406
14:59:49:555,64.870,0.403,-0.158,-0.178,1.467,70.285,14.331
14:59:49:556,64.871,0.417,-0.169,-0.169,1.186,70.277,15.236
14:59:49:557,64.872,0.424,-0.155,-0.191,0.843,70.065,15.928
14:59:49:634,64.949,0.432,-0.093,-0.217,0.748,70.007,15.930
14:59:49:635,64.949,0.407,-0.045,-0.262,0.842,69.561,15.433
14:59:49:636,64.950,0.388,0.042,-0.317,1.170,69.463,14.472
14:59:49:742,65.057,0.326,0.084,-0.298,1.484,69.598,13.573
14:59:49:744,65.058,0.323,0.202,-0.328,2.481,70.286,9.648
14:59:49:744,65.059,0.329,0.226,-0.382,2.736,70.914,8.154
14:59:49:789,65.103,0.235,0.154,-0.398,3.287,72.790,5.910
14:59:49:789,65.104,0.155,0.083,-0.357,3.887,74.534,4.263
14:59:49:918,65.233,0.043,0.127,-0.301,5.096,77.878,1.314
14:59:49:97,65.284,-0.047,0.304,-0.256,6.779,82.084,-2.249
14:59:50:005,65.319,-0.125,0.410,-0.213,8.347,85.162,-4.968
14:59:50:006,65.321,-0.208,0.573,-0.048,11.545,89.734,-9.572
14:59:50:007,65.321,-0.251,0.612,0.148,14.255,92.491,-13.028
14:59:50:008,65.322,-0.328,0.563,0.153,19.035,95.646,-18.812
14:59:50:029,65.344,-0.434,0.505,0.224,24.909,98.298,-25.129
14:59:50:029,65.344,-0.413,0.361,0.289,29.631,99.872,-29.567
14:59:50:03,65.344,-0.357,0.180,0.327,37.795,101.841,-36.236
14:59:50:11,65.425,-0.392,0.030,0.346,43.943,103.128,-40.451
14:59:50:111,65.425,-0.310,-0.121,0.366,53.687,104.950,-46.350
14:59:50:111,65.426,-0.238,-0.197,0.367,60.083,106.048,-49.985
14:59:50:112,65.427,-0.146,-0.255,0.379,68.888,107.464,-55.051
14:59:50:156,65.470,-0.187,-0.401,0.309,76.609,109.208,-59.014
14:59:50:157,65.471,-0.101,-0.366,0.264,80.967,110.737,-60.843
14:59:50:179,65.494,-0.016,-0.361,0.293,86.184,112.074,-63.787
14:59:50:232,65.547,0.184,-0.324,0.193,88.894,107.709,-70.669
14:59:50:29,65.605,0.105,-0.239,0.154,92.037,-38.235,139.967
14:59:50:291,65.606,0.026,-0.166,0.156,94.320,-45.973,129.167
14:59:50:292,65.606,0.036,-0.144,0.159,95.470,-47.447,125.847
14:59:50:341,65.655,0.111,-0.063,0.187,96.731,-49.046,121.946
14:59:50:341,65.655,0.100,-0.031,0.196,97.307,-49.304,120.412
14:59:50:478,65.792,0.105,-0.023,0.194,97.862,-49.414,118.667
14:59:50:478,65.793,0.017,-0.074,0.205,98.136,-49.820,116.742
14:59:50:479,65.794,0.006,-0.028,0.259,98.244,-50.438,115.269
14:59:50:48,65.794,0.022,-0.042,0.267,98.441,-51.044,113.700
14:59:50:528,65.843,0.067,-0.064,0.220,98.586,-50.970,113.264
14:59:50:528,65.843,0.090,-0.087,0.184,98.828,-50.426,113.192
14:59:50:529,65.843,0.082,-0.078,0.154,99.097,-49.356,113.822
14:59:50:576,65.891,0.078,-0.092,0.120,99.295,-48.464,114.456
14:59:50:577,65.891,0.103,-0.114,0.067,99.619,-47.261,115.305
14:59:50:602,65.917,0.106,-0.129,0.078,99.865,-46.650,115.759
14:59:50:713,66.028,0.123,-0.131,0.079,100.320,-45.841,116.518
14:59:50:714,66.029,0.117,-0.138,0.072,100.385,-46.263,116.087
14:59:50:715,66.030,0.114,-0.133,0.063,100.305,-46.928,115.413
14:59:50:716,66.030,0.108,-0.100,0.061,100.248,-47.840,114.510
14:59:50:76,66.074,0.097,-0.106,0.037,100.229,-48.354,113.987
14:59:50:761,66.075,0.092,-0.075,0.018,100.554,-48.120,114.244
14:59:50:897,66.212,0.083,-0.035,0.027,101.013,-47.690,114.808
14:59:50:898,66.212,0.064,0.008,0.031,101.330,-47.370,115.193
14:59:50:899,66.213,0.055,0.043,0.022,101.837,-46.865,115.907
14:59:50:9,66.214,0.056,0.073,0.036,102.172,-46.414,116.476
14:59:50:917,66.231,0.057,0.128,0.046,102.598,-45.575,117.372
14:59:50:944,66.258,0.058,0.176,-0.027,102.834,-44.932,117.835
14:59:50:945,66.259,0.053,0.186,-0.024,103.124,-43.923,118.264
14:59:50:998,66.313,-0.043,0.214,-0.045,103.315,-42.890,118.670
14:59:50:998,66.313,-0.084,0.158,-0.003,103.362,-42.241,118.921
14:59:51:078,66.392,-0.094,0.094,-0.010,103.293,-41.635,118.876
14:59:51:078,66.393,-0.131,-0.031,-0.011,103.203,-41.564,118.436
14:59:51:08,66.395,-0.133,-0.072,0.003,103.047,-41.644,117.557
14:59:51:128,66.442,-0.152,-0.121,-0.005,102.935,-41.505,116.856
14:59:51:128,66.443,-0.149,-0.101,-0.004,102.905,-41.319,116.555
14:59:51:152,66.467,-0.146,-0.051,0.037,102.842,-40.706,116.463
14:59:51:207,66.522,-0.121,-0.045,0.046,102.725,-40.168,116.525
14:59:51:207,66.522,-0.072,-0.059,0.054,102.367,-39.441,116.353
14:59:51:259,66.573,-0.020,-0.075,0.023,101.876,-38.996,115.725
14:59:51:259,66.574,0.005,-0.105,-0.013,101.499,-38.745,115.212
14:59:51:311,66.626,0.016,-0.137,-0.054,100.933,-38.399,114.525
14:59:51:312,66.627,0.047,-0.180,-0.094,100.557,-38.215,114.190
14:59:51:336,66.650,0.078,-0.207,-0.125,99.930,-38.026,113.930
14:59:51:363,66.677,0.183,-0.236,-0.176,99.124,-38.154,113.827
14:59:51:388,66.702,0.239,-0.266,-0.177,98.410,-38.535,113.885
14:59:51:444,66.759,0.227,-0.373,-0.132,96.849,-38.885,114.580
14:59:51:444,66.759,0.165,-0.466,0.014,95.480,-38.585,116.041
14:59:51:497,66.811,0.151,-0.458,0.073,93.044,-37.038,120.167
14:59:51:497,66.811,0.105,-0.380,0.216,90.022,106.616,-92.595
14:59:51:577,66.892,0.105,-0.336,0.248,87.581,134.114,-62.154
14:59:51:578,66.892,0.022,-0.323,0.426,83.082,132.536,-58.502
14:59:51:578,66.893,-0.054,-0.246,0.579,79.456,131.123,-55.849
14:59:51:626,66.941,-0.223,-0.089,0.693,73.085,129.155,-50.746
14:59:51:627,66.941,-0.190,-0.017,0.678,68.344,127.184,-47.486
14:59:51:679,66.993,-0.232,-0.032,0.759,60.501,122.824,-43.296
14:59:51:68,66.994,-0.411,0.124,0.873,52.176,117.831,-38.890
14:59:51:731,67.046,-0.514,0.235,0.823,46.789,114.360,-35.688
14:59:51:732,67.046,-0.550,0.386,0.689,39.295,109.244,-30.431
14:59:51:755,67.069,-0.420,0.418,0.533,32.578,104.131,-24.810
14:59:51:81,67.124,-0.397,0.426,0.441,28.531,100.705,-20.948
14:59:51:811,67.125,-0.402,0.429,0.267,23.115,95.486,-15.157
14:59:51:863,67.177,-0.362,0.470,0.031,20.068,91.742,-11.529
14:59:51:863,67.178,-0.230,0.438,-0.199,16.656,86.513,-6.411
14:59:51:915,67.230,-0.139,0.421,-0.095,14.302,82.019,-1.790
14:59:51:916,67.231,-0.027,0.403,-0.367,13.032,78.687,0.907
14:59:51:941,67.255,-0.043,0.297,-0.508,11.704,72.339,3.935
14:59:51:966,67.280,0.083,0.143,-0.739,11.513,67.480,5.562
14:59:51:992,67.306,0.495,-0.155,-0.863,11.964,60.931,7.861
14:59:52:048,67.362,0.585,-0.217,-0.675,12.705,56.539,9.862
14:59:52:048,67.362,0.688,-0.273,-0.750,13.227,54.393,10.971
14:59:52:1,67.414,0.685,-0.310,-0.707,13.962,52.751,12.430
14:59:52:1,67.415,0.513,-0.243,-0.769,14.344,52.814,13.235
14:59:52:122,67.437,0.407,-0.200,-0.783,14.593,53.840,13.662
14:59:52:148,67.463,0.318,-0.111,-0.629,14.360,54.616,12.602
14:59:52:232,67.546,0.365,-0.061,-0.723,13.957,54.888,11.232
14:59:52:233,67.547,0.261,0.042,-0.759,13.029,55.845,8.578
14:59:52:315,67.629,0.115,0.150,-0.853,12.291,57.169,6.639
14:59:52:316,67.630,-0.126,0.169,-0.662,11.281,60.756,3.670
14:59:52:317,67.631,-0.249,-0.006,-0.500,10.844,63.768,1.593
14:59:52:318,67.632,-0.362,0.027,-0.476,10.375,68.329,-2.053
14:59:52:332,67.647,-0.491,0.256,-0.420,10.060,72.522,-6.427
14:59:52:361,67.676,-0.576,0.476,-0.265,10.014,75.232,-9.625
14:59:52:362,67.676,-0.632,0.557,-0.109,10.244,79.193,-14.674
14:59:52:414,67.729,-0.696,0.580,0.106,10.559,81.781,-18.180
14:59:52:415,67.730,-0.645,0.417,0.262,11.173,85.547,-23.549
14:59:52:465,67.780,-0.563,0.200,0.406,11.987,89.249,-28.920
14:59:52:492,67.807,-0.496,0.085,0.418,12.647,91.618,-32.444
14:59:52:493,67.808,-0.433,-0.075,0.487,14.013,95.076,-37.501
14:59:52:516,67.831,-0.420,-0.134,0.518,15.226,97.329,-40.571
14:59:52:572,67.887,-0.318,-0.244,0.561,17.319,100.460,-44.714
14:59:52:573,67.887,-0.205,-0.329,0.533,19.424,103.215,-48.273
14:59:52:655,67.969,-0.180,-0.341,0.504,20.753,104.850,-50.292
14:59:52:655,67.970,-0.125,-0.376,0.446,22.742,107.101,-52.769
14:59:52:655,67.970,-0.060,-0.366,0.455,24.048,108.469,-54.030
14:59:52:675,67.989,-0.032,-0.372,0.449,25.705,110.203,-55.289
14:59:52:7,68.015,-0.001,-0.363,0.403,26.623,111.515,-55.797
14:59:52:726,68.040,0.051,-0.318,0.309,26.635,112.232,-55.738
14:59:52:781,68.096,0.029,-0.099,0.307,25.977,113.155,-55.116
14:59:52:782,68.096,0.022,-0.070,0.320,25.516,113.723,-54.292
14:59:52:833,68.148,0.095,-0.103,0.299,24.741,114.502,-52.483
14:59:52:834,68.149,0.105,-0.086,0.196,23.385,114.937,-50.350
14:59:52:858,68.172,0.096,-0.041,0.178,22.350,115.101,-48.917
14:59:52:883,68.198,0.103,0.041,0.279,21.132,115.370,-46.844
14:59:52:909,68.224,0.154,0.065,0.313,20.459,115.490,-45.409
14:59:52:936,68.251,0.112,0.113,0.228,19.089,115.310,-43.358
14:59:52:962,68.277,0.136,0.183,0.141,18.089,115.105,-42.127
14:59:53:018,68.332,0.106,0.150,0.092,16.776,114.791,-40.487
14:59:53:018,68.333,0.096,0.067,-0.036,15.489,114.298,-39.208
14:59:53:07,68.384,0.076,-0.034,-0.062,14.749,113.946,-38.519
14:59:53:07,68.385,0.078,-0.072,-0.069,13.889,113.500,-37.569
14:59:53:152,68.466,0.059,-0.101,-0.070,13.501,113.236,-36.930
14:59:53:152,68.467,0.051,-0.100,-0.059,13.056,112.835,-35.902
14:59:53:153,68.468,0.040,-0.101,-0.043,12.748,112.382,-34.825
14:59:53:201,68.516,0.049,-0.102,-0.048,12.604,112.056,-34.096
14:59:53:202,68.516,0.036,-0.080,-0.039,12.345,111.401,-32.990
14:59:53:253,68.568,0.038,-0.101,-0.052,12.152,110.871,-32.216
14:59:53:254,68.569,0.087,-0.099,-0.099,11.880,110.086,-30.904
14:59:53:279,68.593,0.037,-0.052,-0.053,11.824,109.550,-29.311
14:59:53:333,68.647,0.054,0.037,0.003,11.981,109.430,-27.917
14:59:53:333,68.648,0.029,0.048,0.046,12.560,109.552,-25.336
14:59:53:523,68.838,-0.008,0.106,0.016,12.986,109.681,-23.369
14:59:53:524,68.838,-0.099,0.150,-0.011,13.554,110.202,-20.213
14:59:53:524,68.839,-0.131,0.120,-0.098,13.902,110.356,-16.955
14:59:53:525,68.840,-0.181,0.170,-0.149,13.929,110.725,-14.799
14:59:53:575,68.890,-0.320,0.302,-0.233,13.836,110.834,-11.456
14:59:53:681,68.995,-0.391,-0.194,-0.404,13.636,117.750,-1.615
14:59:53:681,68.996,-0.380,-0.178,-0.384,12.992,120.700,-0.983
14:59:53:682,68.996,-0.413,-0.122,-0.371,12.456,122.731,-1.217
14:59:53:683,68.997,-0.499,0.035,-0.299,11.642,125.937,-2.344
14:59:53:701,69.015,-0.450,0.109,-0.160,10.901,129.794,-4.233
14:59:53:701,69.015,-0.399,0.103,-0.091,10.466,132.660,-5.955
14:59:53:754,69.068,-0.365,0.107,-0.012,9.925,136.991,-9.222
14:59:53:754,69.068,-0.324,0.123,0.065,9.720,139.887,-11.747
14:59:53:805,69.119,-0.248,0.143,0.110,9.861,144.291,-15.789
14:59:53:806,69.120,-0.080,0.068,0.208,10.696,148.523,-19.879
14:59:53:858,69.172,-0.085,0.044,0.251,11.403,150.742,-22.641
14:59:53:858,69.173,-0.035,0.058,0.284,12.454,153.125,-26.873
14:59:53:881,69.196,0.013,0.047,0.275,13.283,154.395,-29.655
14:59:53:936,69.251,0.095,0.012,0.293,14.877,156.035,-33.672
14:59:53:937,69.251,0.185,-0.041,0.355,16.904,157.377,-37.435
14:59:53:989,69.304,0.249,-0.077,0.371,18.399,158.102,-39.689
14:59:53:99,69.304,0.358,-0.196,0.312,20.615,158.892,-42.565
14:59:54:042,69.357,0.342,-0.257,0.294,21.819,159.164,-44.142
14:59:54:043,69.357,0.347,-0.206,0.276,23.006,159.285,-45.861
14:59:54:065,69.379,0.442,-0.198,0.275,23.667,159.403,-46.395
14:59:54:091,69.405,0.505,-0.265,0.280,24.493,159.684,-46.174
14:59:54:117,69.432,0.541,-0.265,0.313,24.381,159.690,-44.989
14:59:54:174,69.488,0.567,-0.307,0.284,23.749,159.467,-43.703
14:59:54:174,69.488,0.472,-0.238,0.259,22.256,158.862,-41.022
14:59:54:254,69.569,0.459,-0.127,0.299,21.203,158.482,-38.842
14:59:54:255,69.570,0.453,-0.022,0.359,19.962,158.290,-34.985
14:59:54:256,69.571,0.433,0.030,0.367,18.906,158.453,-30.535
14:59:54:329,69.644,0.377,0.086,0.349,18.046,158.508,-27.417
14:59:54:359,69.674,0.258,0.142,0.263,16.556,158.349,-22.619
14:59:54:36,69.674,0.180,0.111,0.177,15.565,158.191,-19.333
14:59:54:36,69.675,0.047,0.115,0.129,14.077,158.023,-14.340
14:59:54:468,69.782,-0.051,0.136,0.064,12.610,158.009,-9.253
14:59:54:468,69.783,0.024,0.132,0.039,11.689,158.189,-5.792
14:59:54:469,69.784,-0.053,0.175,-0.047,10.210,158.420,-0.677
14:59:54:543,69.858,-0.280,0.144,-0.235,7.711,157.153,6.853
14:59:54:544,69.858,-0.333,0.069,-0.364,6.488,155.457,10.619
14:59:54:545,69.859,-0.335,0.016,-0.418,5.816,154.409,12.840
14:59:54:594,69.909,-0.360,-0.102,-0.479,5.027,153.093,15.728
14:59:54:594,69.909,-0.394,-0.169,-0.533,4.595,152.421,17.301
14:59:54:645,69.960,-0.406,-0.175,-0.591,4.077,151.269,19.068
14:59:54:646,69.960,-0.419,-0.151,-0.621,3.811,151.043,19.872
14:59:54:784,70.098,-0.431,-0.169,-0.615,3.575,150.667,20.588
14:59:54:784,70.098,-0.422,-0.154,-0.581,4.520,150.961,18.574
14:59:54:784,70.099,-0.453,-0.077,-0.550,4.976,151.159,17.249
14:59:54:785,70.100,-0.535,0.073,-0.543,4.973,152.425,16.271
14:59:54:915,70.230,-0.538,0.170,-0.448,5.129,154.287,14.753
14:59:54:915,70.230,-0.512,0.166,-0.355,5.445,156.274,13.477
14:59:54:915,70.230,-0.411,0.102,-0.147,6.354,159.704,11.072
14:59:54:916,70.231,-0.342,0.096,-0.005,7.256,162.119,9.151
14:59:54:966,70.281,-0.303,0.131,0.065,9.050,165.482,5.854
14:59:54:967,70.282,-0.271,0.271,0.190,10.512,167.412,3.452
14:59:54:968,70.283,-0.222,0.398,0.312,13.066,169.728,-0.335
14:59:54:968,70.283,-0.222,0.398,0.312,13.066,169.728,-0.335
14:59:55:017,70.332,-0.028,0.368,0.503,18.007,172.316,-6.933
14:59:55:017,70.332,0.062,0.177,0.466,21.049,173.046,-11.295
14:59:55:017,70.332,0.123,0.144,0.482,22.937,173.281,-14.524
14:59:55:037,70.352,0.186,0.030,0.529,25.735,173.675,-19.649
14:59:55:062,70.377,0.265,-0.114,0.544,28.601,174.429,-24.628
14:59:55:148,70.462,0.290,-0.159,0.522,30.482,175.055,-27.721
14:59:55:148,70.463,0.311,-0.248,0.459,33.180,175.998,-31.977
