Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:34:794,50.225,-0.225,-0.026,0.230,-5.489,173.028,-10.913
14:59:34:794,50.226,-0.009,-0.239,0.418,-5.602,173.072,-9.730
14:59:34:873,50.304,0.067,-0.092,0.012,-6.380,171.399,-8.149
14:59:34:874,50.305,-0.414,0.103,-0.939,-7.029,170.106,-7.115
14:59:34:875,50.306,-0.060,0.091,-0.143,-7.283,171.008,-5.801
14:59:34:875,50.306,0.225,0.000,0.370,-7.008,173.108,-4.599
14:59:34:891,50.322,-0.146,-0.037,0.265,-7.001,172.883,-3.630
14:59:34:918,50.349,-0.153,0.021,-0.416,-7.158,172.476,-1.977
14:59:34:943,50.375,-0.044,0.001,-0.336,-7.144,172.262,-0.707
14:59:34:998,50.430,-0.104,-0.022,0.093,-6.808,172.230,1.382
14:59:34:999,50.431,-0.157,0.036,-0.051,-6.574,171.655,2.896
14:59:35:051,50.482,-0.130,0.039,-0.172,-6.216,171.307,5.157
14:59:35:052,50.483,-0.050,-0.026,-0.169,-5.799,171.185,7.305
14:59:35:104,50.536,-0.105,-0.049,-0.087,-5.511,171.171,8.654
14:59:35:105,50.536,-0.042,0.000,-0.071,-5.175,171.672,10.486
14:59:35:127,50.558,-0.105,0.077,-0.147,-5.008,171.775,11.597
14:59:35:185,50.616,-0.138,0.067,-0.131,-4.730,172.221,13.235
14:59:35:186,50.617,-0.233,-0.042,-0.099,-4.262,172.423,15.061
14:59:35:186,50.618,-0.329,0.094,-0.149,-3.849,172.924,16.488
14:59:35:262,50.693,-0.175,0.189,0.026,-3.092,173.411,18.849
14:59:35:262,50.693,-0.202,0.191,-0.092,-2.423,173.868,20.641
14:59:35:287,50.718,-0.463,0.208,-0.222,-1.124,173.762,23.688
14:59:35:288,50.719,-0.634,0.261,-0.245,-0.031,174.054,26.008
14:59:35:369,50.801,-0.823,0.184,-0.212,1.917,174.167,29.949
14:59:35:37,50.801,-1.030,0.118,0.002,4.116,174.785,34.438
14:59:35:37,50.801,-0.948,-0.003,0.056,5.778,175.068,37.621
14:59:35:39,50.822,-0.819,-0.051,0.179,8.010,176.053,42.587
14:59:35:447,50.878,-0.611,0.063,0.114,9.301,176.818,45.885
14:59:35:447,50.878,-0.032,0.243,0.012,10.012,178.215,49.788
14:59:35:468,50.899,-0.563,-0.785,-0.024,11.344,178.331,52.618
14:59:35:524,50.955,-0.651,-1.374,0.024,13.344,178.581,53.521
14:59:35:524,50.955,-0.410,-1.200,0.177,14.007,178.527,52.581
14:59:35:549,50.980,-0.246,-0.712,0.013,12.042,179.421,50.887
14:59:35:574,51.005,-0.354,-0.660,-0.054,7.745,-179.443,47.149
14:59:35:6,51.031,-0.426,-0.600,-0.043,4.459,-178.385,41.832
14:59:35:626,51.057,-0.576,-0.538,-0.012,2.915,-177.819,37.391
14:59:35:713,51.144,-0.103,0.202,-0.102,1.104,-176.899,23.377
14:59:35:713,51.144,-0.530,0.356,0.003,0.178,-176.276,13.828
14:59:35:73,51.162,-0.208,0.735,-0.083,-0.322,-176.694,6.859
14:59:35:817,51.248,0.562,1.135,-0.283,-1.364,-177.718,-3.939
14:59:35:817,51.248,1.122,1.181,-0.466,-2.658,-179.766,-14.207
14:59:35:817,51.248,1.881,0.233,0.056,-2.728,-179.554,-19.382
14:59:35:837,51.268,2.648,-1.151,-0.151,-3.332,-178.408,-23.647
14:59:35:888,51.320,1.597,-0.308,-0.304,-3.662,-177.999,-22.868
14:59:35:918,51.350,-1.106,1.313,1.724,-4.127,-177.697,-18.942
14:59:35:918,51.350,0.704,0.442,-0.063,-6.554,178.845,-16.637
14:59:35:94,51.372,1.092,0.111,-0.111,-5.641,-178.841,-15.872
14:59:36:025,51.457,0.280,0.327,-0.329,-5.415,-178.554,-13.403
14:59:36:026,51.457,-0.337,-0.084,-0.253,-5.554,-177.655,-11.599
14:59:36:027,51.458,0.167,-0.150,0.339,-5.456,-176.929,-9.606
14:59:36:045,51.477,0.104,-0.039,0.038,-5.496,-177.342,-8.623
14:59:36:073,51.505,-0.287,0.094,-0.473,-5.924,-178.411,-7.284
14:59:36:099,51.531,-0.191,0.053,-0.198,-6.026,-177.708,-6.137
14:59:36:154,51.585,-0.016,-0.016,0.184,-5.749,-176.271,-5.419
14:59:36:154,51.585,-0.269,-0.051,0.152,-5.391,-175.016,-3.886
14:59:36:178,51.610,0.045,0.033,-0.251,-5.332,-174.797,-2.611
14:59:36:203,51.635,-0.011,0.046,-0.181,-5.106,-174.471,-0.479
14:59:36:23,51.661,-0.103,0.014,0.017,-4.727,-174.350,1.842
14:59:36:256,51.687,-0.099,-0.001,-0.006,-4.430,-174.478,3.383
14:59:36:282,51.713,-0.083,0.007,-0.096,-3.891,-174.683,5.708
14:59:36:308,51.740,-0.114,-0.002,-0.103,-3.500,-174.750,7.249
14:59:36:334,51.766,-0.157,-0.012,-0.101,-2.894,-174.613,9.466
14:59:36:36,51.792,-0.117,0.033,-0.036,-2.511,-174.245,10.894
14:59:36:416,51.847,-0.130,0.106,-0.045,-1.918,-173.586,12.974
14:59:36:416,51.847,-0.238,0.164,-0.076,-1.213,-173.106,15.160
14:59:36:44,51.871,-0.345,0.086,-0.189,-0.626,-172.799,16.876
14:59:36:465,51.896,-0.407,0.183,-0.080,0.533,-172.331,19.900
14:59:36:492,51.923,-0.399,0.258,0.129,1.466,-171.577,22.183
14:59:36:52,51.951,-0.797,0.338,0.048,3.192,-170.930,26.088
14:59:36:545,51.977,-1.290,0.344,-0.057,5.441,-170.440,30.640
14:59:36:572,52.003,-1.314,0.180,0.420,7.264,-169.703,34.010
14:59:36:597,52.028,-0.718,-0.071,0.469,9.644,-167.470,39.449
14:59:36:623,52.054,-0.694,-0.149,0.363,10.951,-165.774,42.995
14:59:36:649,52.080,-0.261,0.188,0.431,11.533,-163.146,47.770
14:59:36:675,52.107,-0.334,-0.262,0.118,11.525,-161.824,49.742
14:59:36:703,52.134,-0.689,-1.214,0.421,11.933,-159.735,52.288
14:59:36:728,52.160,-0.326,-1.326,0.547,11.094,-157.249,52.484
14:59:36:754,52.185,-0.186,-0.705,0.332,9.409,-155.586,51.056
14:59:36:781,52.212,-0.141,-0.778,0.497,5.291,-152.079,47.564
14:59:36:807,52.238,-0.150,-0.571,0.381,3.149,-149.879,44.214
14:59:36:833,52.264,-0.263,-0.482,0.443,1.552,-147.052,37.769
14:59:36:861,52.292,0.073,0.028,0.359,1.356,-144.884,29.635
14:59:36:944,52.375,0.052,0.146,0.291,1.583,-143.880,23.729
14:59:36:944,52.376,-0.149,0.368,0.643,1.334,-141.611,14.570
14:59:36:945,52.376,-0.033,0.954,0.310,1.016,-140.669,7.769
14:59:36:966,52.397,0.365,1.193,-0.391,0.160,-140.380,-3.161
14:59:37:02,52.451,0.749,0.804,-0.642,-0.930,-139.906,-13.624
14:59:37:021,52.452,0.893,0.652,-0.730,-1.812,-140.261,-19.361
14:59:37:045,52.476,1.748,-0.923,-1.371,-2.648,-139.588,-25.647
14:59:37:069,52.501,1.079,-0.581,-1.398,-3.588,-138.824,-27.087
14:59:37:098,52.529,1.005,-0.327,-0.899,-3.854,-136.353,-25.089
14:59:37:124,52.555,-1.621,1.065,0.589,-5.016,-135.242,-21.697
14:59:37:206,52.637,-1.376,0.159,-0.949,-6.568,-135.601,-20.316
14:59:37:207,52.638,0.613,0.083,-0.848,-4.537,-130.495,-19.058
14:59:37:208,52.639,0.244,0.389,-0.386,-4.483,-129.376,-17.814
14:59:37:227,52.658,-0.042,0.040,-0.273,-4.711,-127.070,-15.415
14:59:37:253,52.684,0.257,-0.058,0.089,-4.830,-126.192,-14.075
14:59:37:279,52.711,0.199,-0.245,-0.045,-5.095,-126.058,-12.623
14:59:37:305,52.737,-0.351,0.060,-0.136,-5.967,-127.136,-11.634
14:59:37:36,52.791,-0.780,0.049,0.018,-6.318,-127.212,-10.785
14:59:37:42,52.852,0.367,0.062,0.060,-5.884,-124.902,-9.419
14:59:37:42,52.852,0.335,-0.041,0.011,-5.599,-124.100,-8.298
14:59:37:421,52.852,-0.231,0.063,-0.003,-5.656,-124.873,-6.163
14:59:37:422,52.853,-0.281,-0.009,-0.164,-5.705,-125.638,-3.836
14:59:37:437,52.868,-0.005,0.004,-0.032,-5.484,-125.567,-2.246
14:59:37:463,52.894,0.033,0.021,0.027,-5.103,-125.679,0.141
14:59:37:49,52.922,-0.109,0.017,-0.076,-4.902,-125.957,1.711
14:59:37:545,52.976,-0.149,0.007,-0.092,-4.553,-126.151,3.977
14:59:37:545,52.976,-0.109,-0.001,-0.043,-4.276,-126.093,5.386
14:59:37:597,53.029,-0.037,0.038,-0.056,-3.830,-125.802,7.370
14:59:37:598,53.029,-0.098,0.115,0.031,-3.355,-125.435,9.316
14:59:37:649,53.081,-0.177,0.191,0.062,-2.989,-125.328,10.692
14:59:37:65,53.082,-0.334,0.138,-0.017,-2.254,-124.954,13.040
14:59:37:732,53.163,-0.315,0.158,0.110,-1.592,-124.741,14.859
14:59:37:732,53.163,-0.099,0.186,0.251,-0.375,-123.884,17.934
14:59:37:733,53.164,-0.369,0.325,0.351,1.047,-123.243,21.411
14:59:37:752,53.183,-0.532,0.333,0.525,2.173,-122.890,24.019
14:59:37:778,53.210,-0.639,0.223,0.866,4.231,-122.427,28.472
14:59:37:92,53.351,-0.139,0.200,0.857,5.978,-121.822,31.786
14:59:37:921,53.352,-0.049,0.039,0.868,8.373,-120.434,37.041
14:59:37:921,53.352,-0.170,-0.200,0.786,10.335,-118.615,42.371
14:59:37:921,53.352,0.031,0.132,0.317,10.173,-117.131,45.374
14:59:37:94,53.371,-0.216,-0.285,0.259,10.109,-115.879,48.250
14:59:37:94,53.371,-0.201,-1.346,0.761,11.041,-115.222,49.663
14:59:37:962,53.393,0.211,-1.397,0.624,11.703,-114.292,49.245
14:59:37:988,53.420,-0.052,-0.804,0.295,10.247,-113.207,47.680
14:59:38:014,53.446,0.047,-0.655,0.365,5.860,-110.374,43.788
14:59:38:041,53.472,0.049,-0.523,0.365,2.965,-107.883,37.866
14:59:38:098,53.529,0.106,-0.239,0.260,2.025,-106.576,33.009
14:59:38:098,53.529,0.022,0.267,-0.158,1.654,-105.265,24.850
14:59:38:12,53.551,-0.061,0.061,0.262,1.446,-104.010,19.392
14:59:38:145,53.577,0.119,0.382,0.352,1.428,-102.261,10.449
14:59:38:172,53.603,0.119,0.897,-0.141,1.225,-101.557,0.559
14:59:38:227,53.658,0.029,1.030,-0.602,0.907,-101.118,-6.184
14:59:38:228,53.659,0.051,0.664,-1.167,0.312,-101.727,-15.797
14:59:38:309,53.740,0.249,0.274,-0.980,-0.158,-102.945,-21.219
14:59:38:31,53.741,0.663,-0.524,-2.024,-0.602,-102.089,-26.997
14:59:38:31,53.742,0.149,-0.899,-2.254,-0.940,-101.163,-28.050
14:59:38:358,53.790,0.119,-0.542,-1.708,-1.144,-99.747,-25.669
14:59:38:359,53.790,-1.981,1.036,1.490,-4.096,-101.234,-22.696
14:59:38:413,53.844,0.065,0.301,-0.710,-4.237,-100.903,-21.531
14:59:38:413,53.844,0.393,-0.029,-0.916,-3.504,-99.043,-19.809
14:59:38:463,53.894,-0.011,0.286,-0.029,-3.763,-98.414,-17.943
14:59:38:464,53.895,-0.126,-0.201,-0.018,-4.252,-96.959,-15.489
14:59:38:488,53.919,0.328,-0.095,-0.201,-4.576,-96.512,-13.742
14:59:38:513,53.945,0.112,-0.058,-0.169,-5.105,-97.364,-12.806
14:59:38:539,53.971,-0.569,0.117,0.149,-5.901,-98.383,-11.403
14:59:38:565,53.997,-0.101,0.064,0.003,-6.014,-97.969,-10.582
14:59:38:621,54.052,0.251,-0.052,-0.136,-5.852,-97.163,-9.340
14:59:38:622,54.053,-0.054,0.011,0.226,-5.909,-97.385,-8.287
14:59:38:645,54.076,-0.197,0.000,0.076,-6.070,-97.830,-6.469
14:59:38:729,54.160,-0.045,0.034,-0.028,-5.949,-97.841,-4.385
14:59:38:729,54.161,-0.012,0.024,0.000,-5.851,-98.003,-2.879
14:59:38:73,54.162,-0.070,0.025,0.032,-5.633,-98.413,-0.607
14:59:38:749,54.181,-0.067,0.031,-0.028,-5.375,-98.696,0.892
14:59:38:806,54.237,-0.070,-0.007,-0.001,-4.969,-99.090,3.055
14:59:38:807,54.238,-0.096,-0.026,0.043,-4.610,-99.149,5.144
14:59:38:828,54.259,-0.034,0.012,-0.024,-4.385,-99.020,6.469
14:59:38:913,54.344,-0.072,0.101,0.021,-4.005,-98.924,8.401
14:59:38:913,54.344,-0.101,0.134,0.130,-3.684,-98.974,9.747
14:59:38:914,54.345,-0.157,0.104,0.083,-3.067,-99.030,11.895
14:59:38:936,54.367,-0.173,0.093,0.196,-2.274,-98.777,14.349
14:59:38:961,54.392,-0.010,0.156,0.208,-1.690,-98.363,16.184
14:59:38:987,54.418,-0.032,0.220,0.232,-0.730,-97.877,19.159
14:59:39:014,54.446,-0.166,0.293,0.383,0.048,-97.739,21.378
14:59:39:038,54.469,-0.269,0.277,0.676,1.571,-97.607,25.238
14:59:39:064,54.495,-0.210,0.204,0.796,2.782,-97.439,28.112
14:59:39:12,54.551,0.117,0.046,0.900,4.857,-97.013,32.818
14:59:39:121,54.552,0.119,0.184,0.731,6.841,-96.448,37.841
14:59:39:144,54.575,0.129,-0.034,0.689,8.212,-95.870,41.268
14:59:39:171,54.602,0.180,0.081,0.294,9.185,-95.312,45.355
14:59:39:254,54.685,-0.085,-0.383,0.356,9.721,-95.310,47.243
14:59:39:254,54.686,0.135,-1.342,0.788,11.613,-95.358,49.058
14:59:39:255,54.686,0.168,-1.224,0.541,11.587,-95.141,48.287
14:59:39:274,54.706,-0.016,-0.744,0.292,9.725,-94.470,46.615
14:59:39:301,54.732,-0.022,-0.602,0.318,6.054,-92.793,42.758
14:59:39:385,54.816,-0.027,-0.594,0.326,4.038,-91.639,39.287
14:59:39:386,54.818,-0.028,-0.459,0.441,2.139,-90.124,32.659
14:59:39:387,54.818,0.046,0.084,0.079,1.571,-89.331,27.264
14:59:39:405,54.837,0.039,0.239,-0.034,1.235,-88.255,18.458
14:59:39:492,54.923,0.156,0.393,0.211,0.843,-86.951,8.907
14:59:39:492,54.923,0.059,0.677,0.001,0.534,-86.613,2.075
14:59:39:511,54.942,-0.133,0.904,-1.001,-0.662,-88.091,-15.567
14:59:39:537,54.968,-0.034,0.312,-1.600,-1.455,-89.645,-23.915
14:59:39:597,55.029,-0.021,-1.002,-2.087,-2.491,-89.193,-28.726
14:59:39:598,55.029,-0.435,-0.815,-1.945,-3.303,-88.732,-28.891
14:59:39:598,55.029,-0.108,-0.363,-1.386,-4.095,-88.576,-25.935
14:59:39:645,55.077,-3.341,1.503,2.142,-5.635,-88.773,-23.626
14:59:39:646,55.077,-0.100,0.202,-0.807,-5.938,-87.955,-21.880
14:59:39:671,55.102,-0.034,-0.049,-1.311,-4.835,-85.199,-20.920
14:59:39:694,55.125,0.121,0.318,-0.312,-4.883,-84.358,-18.424
14:59:39:72,55.151,0.284,-0.152,-0.019,-5.021,-83.335,-16.068
14:59:39:776,55.207,0.306,-0.160,-0.220,-5.262,-83.586,-14.946
14:59:39:777,55.208,-0.242,0.035,-0.037,-6.168,-85.335,-13.645
14:59:39:801,55.232,-0.409,0.059,0.421,-6.603,-86.028,-12.647
14:59:39:887,55.318,0.108,0.073,-0.006,-6.352,-84.645,-11.300
14:59:39:887,55.318,0.300,-0.075,-0.147,-6.001,-84.030,-9.534
14:59:39:887,55.318,0.164,0.028,0.101,-6.026,-84.586,-8.104
14:59:39:904,55.335,-0.391,0.007,0.011,-6.010,-85.594,-5.815
14:59:39:93,55.362,0.019,0.015,0.059,-5.768,-85.880,-4.142
14:59:39:957,55.388,0.021,0.009,0.062,-5.373,-86.492,-1.572
14:59:39:986,55.417,-0.048,0.030,-0.065,-4.859,-87.217,0.882
14:59:40:009,55.440,-0.027,-0.028,0.032,-4.514,-87.553,2.482
14:59:40:037,55.468,-0.086,-0.007,0.046,-4.088,-87.769,4.739
14:59:40:121,55.552,-0.076,0.039,-0.086,-3.824,-87.937,6.096
14:59:40:121,55.552,-0.027,0.088,0.029,-3.408,-88.130,8.030
14:59:40:121,55.553,-0.064,0.108,0.191,-3.097,-88.271,9.361
14:59:40:171,55.603,-0.056,0.139,0.120,-2.426,-88.363,11.596
14:59:40:171,55.603,-0.142,0.173,0.208,-1.471,-88.518,14.295
14:59:40:224,55.655,-0.053,0.194,0.247,-0.708,-88.424,16.353
14:59:40:224,55.655,0.013,0.244,0.363,0.657,-88.452,19.771
14:59:40:246,55.677,0.057,0.302,0.592,1.715,-88.487,22.296
14:59:40:359,55.790,-0.122,0.340,0.832,3.534,-88.723,26.606
14:59:40:36,55.791,0.136,0.143,1.060,6.018,-89.030,31.401
14:59:40:36,55.792,0.220,0.103,0.728,7.683,-88.865,34.776
14:59:40:361,55.793,0.302,0.038,0.552,9.938,-88.201,39.907
14:59:40:377,55.808,0.118,0.156,0.071,11.083,-87.950,42.975
14:59:40:405,55.836,-0.063,0.002,0.194,12.043,-88.376,46.099
14:59:40:431,55.862,0.144,-1.042,0.516,13.928,-88.967,47.576
14:59:40:456,55.887,0.308,-1.318,0.520,16.680,-90.024,47.868
14:59:40:482,55.913,-0.026,-0.910,0.462,15.235,-90.142,46.052
14:59:40:508,55.940,-0.082,-0.725,0.329,12.645,-89.597,43.892
14:59:40:563,55.995,-0.090,-0.593,0.331,9.045,-88.519,39.345
14:59:40:564,55.995,-0.014,-0.603,0.462,7.076,-87.647,35.526
14:59:40:587,56.018,0.126,-0.236,0.334,4.926,-86.181,28.203
14:59:40:613,56.044,-0.001,0.332,-0.232,3.785,-84.924,19.853
14:59:40:639,56.070,0.204,0.238,0.202,3.040,-83.571,14.219
14:59:40:666,56.097,0.172,0.503,0.120,2.324,-82.243,4.833
14:59:40:692,56.123,-0.165,1.130,-0.410,1.822,-82.233,-1.918
14:59:40:747,56.179,-0.201,0.908,-1.050,0.929,-83.206,-12.298
14:59:40:748,56.179,-0.091,0.716,-1.288,0.066,-84.603,-18.529
14:59:40:77,56.202,0.441,-0.374,-1.738,-1.335,-86.846,-25.720
14:59:40:826,56.257,-0.572,-1.324,-2.720,-3.060,-86.322,-29.001
14:59:40:827,56.258,-0.734,-0.530,-1.660,-3.475,-85.457,-27.826
14:59:40:878,56.309,-1.572,1.464,2.650,-5.054,-85.542,-24.015
14:59:40:879,56.310,-0.299,0.003,-0.502,-6.705,-86.952,-22.743
14:59:40:931,56.362,-0.030,0.163,-1.260,-4.688,-82.583,-21.591
14:59:40:931,56.363,0.054,0.507,-0.230,-4.823,-81.516,-19.236
14:59:40:954,56.386,-0.160,0.058,-0.109,-4.938,-80.046,-17.538
14:59:41:01,56.441,0.315,-0.265,-0.220,-4.915,-79.210,-15.618
14:59:41:011,56.442,0.242,-0.260,-0.240,-5.398,-80.060,-14.703
14:59:41:092,56.524,-0.308,0.093,0.203,-6.449,-81.628,-13.420
14:59:41:092,56.524,-0.147,0.089,0.196,-6.729,-81.470,-12.030
14:59:41:093,56.524,0.278,0.066,-0.158,-6.466,-80.658,-10.994
14:59:41:141,56.573,0.215,-0.014,-0.106,-6.370,-81.550,-8.998
14:59:41:142,56.573,-0.143,-0.010,0.109,-6.477,-82.687,-7.461
14:59:41:164,56.596,-0.287,0.011,0.065,-6.502,-84.211,-5.076
14:59:41:19,56.622,0.006,0.021,0.025,-6.319,-84.900,-3.457
14:59:41:217,56.648,0.027,0.011,0.070,-5.958,-86.083,-1.006
14:59:41:243,56.674,-0.061,0.016,-0.065,-5.498,-86.923,1.288
14:59:41:271,56.703,-0.083,-0.008,-0.046,-5.177,-88.288,2.724
14:59:41:295,56.727,-0.072,-0.028,0.079,-4.798,-88.598,4.800
14:59:41:324,56.755,-0.079,0.043,-0.031,-4.633,-89.474,6.073
14:59:41:35,56.781,-0.092,0.081,-0.010,-4.383,-89.391,7.891
14:59:41:374,56.806,-0.038,0.099,0.114,-3.998,-90.323,9.815
14:59:41:401,56.832,-0.074,0.096,0.125,-3.625,-90.496,11.202
14:59:41:427,56.858,-0.072,0.161,0.101,-2.834,-91.680,13.508
14:59:41:453,56.884,0.114,0.124,0.173,-2.185,-91.748,15.240
14:59:41:479,56.911,-0.035,0.167,0.219,-1.082,-92.886,18.117
14:59:41:507,56.938,-0.077,0.299,0.554,0.408,-93.779,21.430
14:59:41:532,56.963,-0.112,0.307,0.710,1.662,-94.884,23.984
14:59:41:558,56.989,-0.172,0.171,1.005,3.902,-95.793,28.367
14:59:41:585,57.016,0.005,0.206,0.657,5.662,-96.414,31.548
14:59:41:611,57.042,0.004,0.064,0.775,8.099,-96.296,36.533
14:59:41:637,57.068,0.233,0.159,0.577,9.653,-96.179,39.837
14:59:41:665,57.097,0.105,0.148,0.171,11.707,-96.531,43.797
14:59:41:718,57.150,-0.090,-0.385,0.343,13.654,-97.414,46.635
14:59:41:719,57.150,0.133,-1.128,0.553,15.589,-97.704,47.651
14:59:41:742,57.173,0.234,-1.378,0.543,16.203,-97.844,47.385
14:59:41:797,57.228,-0.045,-1.038,0.430,14.589,-97.170,46.017
14:59:41:798,57.229,-0.056,-0.659,0.359,11.049,-95.582,42.456
14:59:41:822,57.253,0.049,-0.639,0.465,7.807,-93.330,37.397
14:59:41:849,57.281,0.153,-0.517,0.447,6.244,-91.673,33.041
14:59:41:906,57.338,0.187,0.095,-0.074,4.992,-89.593,25.004
14:59:41:906,57.338,0.291,0.265,0.314,4.430,-87.997,19.357
14:59:41:907,57.338,0.258,0.360,0.295,3.953,-85.449,10.285
14:59:41:955,57.386,0.205,1.031,-0.075,3.841,-84.158,0.309
14:59:41:955,57.386,0.026,1.145,-0.674,3.770,-83.900,-6.688
14:59:41:978,57.409,0.042,0.651,-1.157,3.479,-83.886,-16.687
14:59:42:005,57.436,-0.056,0.298,-0.978,2.777,-84.494,-22.235
14:59:42:086,57.517,-0.318,-0.874,-2.266,1.925,-83.692,-28.116
14:59:42:086,57.518,-0.639,-0.800,-1.843,1.482,-82.612,-29.506
14:59:42:114,57.545,-0.222,-0.418,-1.344,1.492,-80.509,-27.402
14:59:42:114,57.545,0.172,0.869,1.481,0.430,-79.885,-24.021
14:59:42:194,57.625,-2.009,0.501,0.614,-1.945,-81.337,-22.836
14:59:42:194,57.625,0.010,0.112,-1.206,-0.036,-78.192,-21.892
14:59:42:195,57.626,0.273,0.538,-0.363,-0.058,-77.860,-20.858
14:59:42:214,57.646,-0.149,0.074,0.035,-0.377,-76.066,-18.609
14:59:42:269,57.701,0.122,-0.137,-0.224,-0.512,-74.542,-16.941
14:59:42:27,57.702,0.307,-0.185,-0.199,-0.632,-74.089,-16.204
14:59:42:352,57.783,-0.157,0.074,0.190,-1.410,-74.506,-15.253
14:59:42:352,57.783,-0.126,0.104,0.235,-1.755,-74.306,-14.377
14:59:42:353,57.784,0.149,0.036,-0.275,-1.368,-72.477,-12.913
14:59:42:374,57.805,0.245,-0.050,-0.267,-1.193,-72.006,-11.819
14:59:42:4,57.832,-0.161,0.041,0.200,-1.422,-73.055,-10.047
14:59:42:424,57.856,-0.247,0.001,0.142,-1.509,-73.889,-8.213
14:59:42:45,57.882,0.052,-0.028,-0.082,-1.281,-73.855,-6.936
14:59:42:535,57.966,0.070,-0.006,-0.008,-1.039,-74.080,-4.993
14:59:42:536,57.967,-0.043,0.027,0.015,-0.951,-74.224,-3.722
14:59:42:537,57.968,-0.047,0.031,-0.015,-0.695,-74.043,-1.884
14:59:42:556,57.987,-0.060,0.005,-0.011,-0.322,-73.376,-0.135
14:59:42:611,58.042,-0.036,-0.004,0.031,-0.052,-72.994,1.014
14:59:42:612,58.043,0.032,0.030,0.039,0.382,-71.909,2.816
14:59:42:636,58.067,0.051,0.109,-0.021,0.706,-71.316,4.085
14:59:42:719,58.150,0.023,0.099,-0.036,1.297,-70.614,6.117
14:59:42:719,58.150,-0.028,0.104,0.148,1.778,-70.459,7.607
14:59:42:72,58.151,-0.017,0.151,0.221,2.683,-70.075,10.139
14:59:42:767,58.199,0.077,0.221,0.094,3.853,-69.823,12.963
14:59:42:825,58.256,0.047,0.267,0.250,4.789,-69.752,14.986
14:59:42:825,58.257,0.158,0.328,0.529,6.486,-69.708,18.431
14:59:42:825,58.257,0.115,0.354,0.663,7.791,-69.564,21.017
14:59:42:845,58.276,0.458,0.217,0.764,10.235,-69.223,25.246
14:59:42:871,58.302,0.572,0.050,0.482,12.801,-67.872,30.147
14:59:42:897,58.328,0.618,-0.005,0.359,14.278,-66.582,33.486
14:59:42:952,58.384,0.506,0.066,0.237,15.810,-64.148,38.472
14:59:42:953,58.385,0.081,0.138,-0.195,15.946,-62.549,40.968
14:59:42:977,58.409,0.443,-0.686,0.428,16.301,-60.538,43.949
14:59:43:002,58.434,0.648,-1.490,0.420,16.503,-58.011,45.552
14:59:43:057,58.488,0.368,-1.027,0.293,15.585,-56.038,45.097
14:59:43:058,58.489,0.580,-0.689,-0.052,13.070,-52.428,42.924
14:59:43:081,58.512,0.522,-0.598,0.042,10.886,-49.716,40.615
14:59:43:107,58.538,0.484,-0.470,0.055,8.523,-46.134,35.675
14:59:43:133,58.565,0.526,-0.323,0.082,7.745,-44.114,31.465
14:59:43:159,58.591,0.407,-0.001,-0.107,7.551,-41.862,23.670
14:59:43:215,58.646,0.561,0.183,-0.204,7.780,-40.429,14.682
14:59:43:216,58.647,0.494,0.656,-0.212,7.624,-39.529,8.113
14:59:43:238,58.669,0.116,1.006,-0.274,7.015,-39.116,-2.553
14:59:43:323,58.754,-0.474,1.154,-0.655,6.460,-38.932,-9.751
14:59:43:323,58.755,-0.972,0.646,-1.055,5.465,-38.773,-19.457
14:59:43:324,58.755,-1.765,-0.403,-1.426,5.226,-37.226,-25.984
14:59:43:343,58.775,-1.878,-0.875,-1.102,5.114,-35.626,-28.055
14:59:43:371,58.803,-1.360,-0.493,-0.841,5.124,-33.158,-26.750
14:59:43:395,58.827,-0.232,-0.160,-0.716,4.893,-32.636,-24.585
14:59:43:422,58.853,0.322,0.941,2.896,2.848,-32.888,-21.788
14:59:43:45,58.881,-0.716,0.109,-0.480,1.099,-34.332,-21.092
14:59:43:476,58.907,-0.536,0.071,-1.056,2.545,-31.343,-19.660
14:59:43:529,58.961,0.038,0.121,0.125,2.310,-29.692,-17.474
14:59:43:53,58.962,0.038,-0.120,0.130,2.046,-28.955,-16.211
14:59:43:583,59.014,0.072,-0.152,-0.441,1.964,-28.013,-14.862
14:59:43:583,59.015,-0.128,-0.039,-0.199,1.567,-28.250,-14.292
14:59:43:606,59.037,0.175,0.126,0.519,0.692,-28.530,-13.298
14:59:43:661,59.092,0.092,0.054,-0.103,0.651,-27.047,-12.077
14:59:43:662,59.093,-0.017,-0.083,-0.466,0.905,-25.975,-11.133
14:59:43:685,59.116,0.007,0.044,-0.020,0.898,-26.036,-9.532
14:59:43:737,59.168,-0.023,0.023,0.260,0.730,-26.683,-8.359
14:59:43:766,59.198,0.044,0.007,0.000,0.820,-27.125,-6.471
14:59:43:767,59.198,0.008,-0.034,-0.156,1.098,-27.244,-4.529
14:59:43:789,59.220,0.050,-0.020,-0.057,1.278,-27.390,-3.267
14:59:43:818,59.249,0.034,0.011,0.038,1.578,-27.481,-1.369
14:59:43:843,59.274,-0.066,0.046,-0.039,1.831,-27.304,-0.115
14:59:43:868,59.300,0.008,0.032,-0.029,2.294,-26.836,1.736
14:59:43:894,59.326,0.029,0.008,-0.027,2.788,-26.400,3.577
14:59:43:92,59.352,0.081,0.033,-0.009,3.116,-26.086,4.777
14:59:43:948,59.380,0.055,0.104,-0.057,3.751,-25.606,6.747
14:59:44:004,59.435,0.090,0.057,-0.021,4.310,-25.481,8.124
