Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:41:786,54.682,-0.005,-0.004,0.001,-2.054,-20.250,-2.822
15:04:41:786,54.682,0.000,-0.007,0.001,-2.057,-20.292,-2.801
15:04:41:809,54.705,0.007,-0.007,-0.004,-2.059,-20.355,-2.800
15:04:41:836,54.732,0.006,0.000,0.006,-2.081,-20.434,-2.801
15:04:41:891,54.786,0.005,-0.004,-0.001,-2.082,-20.466,-2.800
15:04:41:891,54.787,0.016,-0.005,-0.002,-2.085,-20.481,-2.807
15:04:41:914,54.809,0.004,-0.007,0.001,-2.098,-20.466,-2.785
15:04:41:969,54.865,0.006,-0.003,-0.002,-2.112,-20.439,-2.775
15:04:41:97,54.865,-0.003,-0.002,0.004,-2.127,-20.401,-2.777
15:04:41:992,54.888,-0.001,-0.002,-0.011,-2.135,-20.369,-2.781
15:04:42:019,54.915,0.003,-0.003,-0.008,-2.137,-20.365,-2.776
15:04:42:045,54.941,0.005,-0.003,-0.001,-2.137,-20.365,-2.776
15:04:42:1,54.996,0.003,-0.005,-0.004,-2.137,-20.365,-2.776
15:04:42:102,54.997,0.000,-0.001,0.003,-2.137,-20.365,-2.776
15:04:42:153,55.048,0.003,-0.004,0.001,-2.137,-20.365,-2.776
15:04:42:153,55.049,0.004,-0.002,0.004,-2.137,-20.365,-2.776
15:04:42:176,55.072,0.007,-0.006,-0.013,-2.130,-20.358,-2.779
15:04:42:232,55.128,0.004,-0.007,-0.009,-2.130,-20.358,-2.779
15:04:42:232,55.128,0.004,-0.001,-0.006,-2.135,-20.369,-2.781
15:04:42:285,55.180,-0.002,-0.001,-0.004,-2.135,-20.369,-2.781
15:04:42:285,55.181,0.005,-0.006,-0.015,-2.137,-20.365,-2.776
15:04:42:309,55.205,0.020,-0.008,0.010,-2.131,-20.380,-2.779
15:04:42:366,55.262,-0.007,0.000,-0.008,-2.139,-20.369,-2.772
15:04:42:366,55.262,0.003,-0.004,0.002,-2.139,-20.369,-2.772
15:04:42:419,55.315,-0.006,-0.004,-0.021,-2.134,-20.371,-2.770
15:04:42:419,55.315,-0.002,-0.004,-0.001,-2.136,-20.434,-2.769
15:04:42:439,55.335,0.005,-0.003,-0.013,-2.141,-20.476,-2.770
15:04:42:496,55.391,0.004,0.000,0.004,-2.145,-20.571,-2.779
15:04:42:496,55.391,0.003,-0.002,0.002,-2.146,-20.634,-2.778
15:04:42:519,55.414,0.008,-0.005,0.001,-2.149,-20.670,-2.772
15:04:42:546,55.442,0.005,-0.005,-0.004,-2.149,-20.670,-2.772
15:04:42:547,55.443,0.002,-0.004,-0.001,-2.147,-20.640,-2.762
15:04:42:571,55.467,-0.002,-0.004,-0.008,-2.144,-20.597,-2.741
15:04:42:623,55.519,0.001,-0.004,0.000,-2.146,-20.572,-2.747
15:04:42:652,55.547,0.003,-0.007,-0.013,-2.142,-20.543,-2.742
15:04:42:652,55.548,0.000,-0.003,0.000,-2.142,-20.534,-2.742
15:04:42:762,55.658,0.004,-0.003,-0.006,-2.142,-20.534,-2.742
15:04:42:763,55.659,-0.002,-0.002,0.005,-2.142,-20.534,-2.742
15:04:42:764,55.660,0.007,-0.005,-0.004,-2.140,-20.539,-2.746
15:04:42:764,55.660,0.004,-0.004,-0.003,-2.136,-20.528,-2.745
15:04:42:868,55.763,-0.002,-0.003,-0.007,-2.135,-20.509,-2.745
15:04:42:868,55.764,0.002,-0.002,-0.002,-2.130,-20.477,-2.744
15:04:42:869,55.764,0.001,-0.004,0.000,-2.100,-20.439,-2.750
15:04:42:87,55.765,0.003,-0.004,-0.001,-2.084,-20.424,-2.750
15:04:42:914,55.810,-0.003,-0.003,-0.005,-2.063,-20.389,-2.748
15:04:42:915,55.811,0.000,-0.007,-0.012,-2.041,-20.389,-2.750
15:04:42:939,55.835,-0.004,-0.002,-0.001,-2.021,-20.401,-2.763
15:04:42:993,55.889,0.006,0.001,-0.011,-1.998,-20.452,-2.785
15:04:42:993,55.889,0.002,-0.005,-0.002,-1.987,-20.495,-2.801
15:04:43:016,55.912,0.006,-0.003,-0.007,-1.982,-20.557,-2.819
15:04:43:043,55.938,0.009,-0.002,0.010,-1.986,-20.594,-2.824
15:04:43:069,55.964,0.012,-0.005,-0.003,-1.970,-20.601,-2.824
15:04:43:124,56.020,0.000,-0.005,-0.003,-1.967,-20.586,-2.818
15:04:43:125,56.021,0.005,-0.002,-0.009,-1.964,-20.555,-2.796
15:04:43:148,56.044,-0.003,-0.006,-0.005,-1.958,-20.507,-2.780
15:04:43:204,56.100,0.004,-0.002,-0.011,-1.963,-20.496,-2.782
15:04:43:204,56.100,-0.001,-0.005,-0.004,-1.952,-20.491,-2.783
15:04:43:226,56.122,0.004,-0.004,-0.009,-1.942,-20.491,-2.779
15:04:43:254,56.150,0.002,-0.004,-0.003,-1.920,-20.492,-2.782
15:04:43:279,56.175,0.001,-0.005,-0.006,-1.920,-20.492,-2.782
15:04:43:335,56.231,0.005,-0.002,0.001,-1.920,-20.492,-2.782
15:04:43:335,56.231,0.003,-0.005,-0.008,-1.920,-20.483,-2.782
15:04:43:387,56.282,0.002,-0.001,0.002,-1.926,-20.476,-2.779
15:04:43:387,56.283,0.002,0.001,-0.007,-1.926,-20.476,-2.779
15:04:43:411,56.306,0.006,-0.007,-0.001,-1.926,-20.476,-2.779
15:04:43:468,56.363,0.005,-0.008,-0.011,-1.914,-20.476,-2.785
15:04:43:468,56.363,-0.003,-0.003,0.004,-1.914,-20.476,-2.785
15:04:43:489,56.385,0.001,-0.002,-0.003,-1.914,-20.476,-2.785
15:04:43:516,56.412,0.000,-0.001,0.000,-1.915,-20.487,-2.796
15:04:43:541,56.437,0.007,-0.002,-0.005,-1.922,-20.503,-2.792
15:04:43:568,56.463,0.004,-0.005,0.001,-1.916,-20.528,-2.795
15:04:43:594,56.489,0.007,-0.001,0.002,-1.916,-20.528,-2.795
15:04:43:649,56.545,0.007,-0.006,0.002,-1.919,-20.518,-2.786
15:04:43:651,56.546,-0.003,-0.005,-0.002,-1.916,-20.488,-2.764
15:04:43:674,56.570,0.001,-0.007,-0.014,-1.913,-20.466,-2.743
15:04:43:7,56.596,-0.002,-0.002,-0.005,-1.917,-20.446,-2.745
15:04:43:727,56.623,0.004,-0.003,-0.011,-1.917,-20.446,-2.745
15:04:43:752,56.648,0.001,-0.006,-0.004,-1.917,-20.446,-2.745
15:04:43:778,56.673,0.005,-0.004,-0.008,-1.918,-20.477,-2.744
15:04:43:804,56.699,0.003,-0.003,-0.001,-1.914,-20.488,-2.742
15:04:43:917,56.813,0.006,-0.003,-0.006,-1.920,-20.504,-2.739
15:04:43:918,56.814,0.002,-0.003,0.002,-1.920,-20.504,-2.739
15:04:43:919,56.815,0.000,-0.003,-0.015,-1.919,-20.499,-2.744
15:04:43:919,56.815,0.003,-0.003,-0.001,-1.919,-20.499,-2.744
15:04:43:935,56.831,0.003,0.000,-0.006,-1.919,-20.499,-2.744
15:04:43:962,56.857,0.002,-0.007,-0.002,-1.919,-20.499,-2.744
15:04:43:991,56.887,0.003,-0.001,-0.008,-1.919,-20.499,-2.744
15:04:44:041,56.937,0.001,-0.005,0.007,-1.919,-20.499,-2.744
15:04:44:067,56.963,0.000,-0.008,-0.011,-1.914,-20.488,-2.742
15:04:44:093,56.989,0.000,-0.002,0.002,-1.918,-20.477,-2.744
15:04:44:18,57.076,-0.004,-0.001,-0.008,-1.915,-20.477,-2.753
15:04:44:181,57.076,0.003,-0.005,-0.001,-1.918,-20.505,-2.759
15:04:44:181,57.077,0.006,-0.002,0.000,-1.916,-20.561,-2.783
15:04:44:183,57.078,0.003,-0.001,0.002,-1.926,-20.592,-2.786
15:04:44:212,57.108,0.010,-0.006,-0.003,-1.921,-20.603,-2.784
15:04:44:224,57.119,0.000,-0.005,0.001,-1.921,-20.594,-2.784
15:04:44:25,57.146,-0.001,-0.001,-0.010,-1.918,-20.550,-2.763
15:04:44:276,57.172,-0.003,-0.001,-0.006,-1.913,-20.503,-2.758
15:04:44:388,57.284,0.000,-0.004,-0.008,-1.918,-20.492,-2.760
15:04:44:388,57.284,0.003,-0.002,-0.003,-1.913,-20.503,-2.758
15:04:44:389,57.284,0.002,-0.005,-0.004,-1.920,-20.510,-2.755
15:04:44:44,57.336,0.006,-0.005,0.000,-1.919,-20.524,-2.759
15:04:44:44,57.336,0.003,-0.004,-0.003,-1.919,-20.524,-2.759
15:04:44:441,57.337,0.004,-0.002,-0.006,-1.919,-20.524,-2.759
15:04:44:46,57.356,0.000,-0.001,-0.006,-1.919,-20.524,-2.759
15:04:44:486,57.382,0.006,-0.001,-0.013,-1.919,-20.524,-2.759
15:04:44:513,57.408,0.004,0.000,-0.009,-1.919,-20.524,-2.759
15:04:44:57,57.465,0.006,-0.003,-0.005,-1.916,-20.530,-2.753
15:04:44:57,57.465,0.003,-0.008,-0.007,-1.916,-20.530,-2.753
15:04:44:591,57.487,0.002,-0.003,-0.008,-1.919,-20.536,-2.759
15:04:44:617,57.513,0.003,-0.003,0.001,-1.920,-20.547,-2.770
15:04:44:645,57.541,0.005,-0.004,-0.010,-1.917,-20.556,-2.779
15:04:44:702,57.598,0.003,-0.002,-0.001,-1.919,-20.561,-2.774
15:04:44:703,57.598,0.009,-0.005,-0.010,-1.919,-20.570,-2.774
15:04:44:704,57.599,0.006,-0.005,0.000,-1.919,-20.570,-2.774
15:04:44:752,57.648,0.003,-0.004,-0.008,-1.919,-20.561,-2.774
15:04:44:752,57.648,0.001,-0.001,-0.003,-1.923,-20.541,-2.776
15:04:44:775,57.671,0.003,-0.002,-0.011,-1.923,-20.541,-2.776
15:04:44:848,57.744,0.002,-0.005,-0.002,-1.923,-20.541,-2.776
15:04:44:848,57.744,0.005,-0.004,-0.007,-1.923,-20.541,-2.776
15:04:44:884,57.779,0.005,-0.006,-0.005,-1.923,-20.541,-2.776
15:04:44:884,57.780,0.007,-0.003,-0.005,-1.923,-20.541,-2.776
15:04:44:906,57.802,0.003,-0.003,-0.005,-1.923,-20.541,-2.776
15:04:44:962,57.858,0.006,-0.003,-0.006,-1.923,-20.541,-2.776
15:04:44:962,57.858,0.004,-0.006,-0.008,-1.923,-20.541,-2.776
15:04:45:023,57.919,0.005,-0.008,-0.013,-1.919,-20.552,-2.774
15:04:45:023,57.919,0.004,-0.004,-0.003,-1.919,-20.561,-2.774
15:04:45:066,57.962,0.007,-0.002,-0.003,-1.919,-20.561,-2.774
15:04:45:067,57.963,0.004,-0.002,0.006,-1.919,-20.561,-2.774
15:04:45:092,57.987,0.004,-0.002,-0.005,-1.919,-20.552,-2.774
15:04:45:146,58.041,0.005,-0.006,-0.009,-1.918,-20.530,-2.775
15:04:45:146,58.042,0.001,-0.005,-0.004,-1.918,-20.520,-2.775
15:04:45:169,58.064,0.004,-0.003,-0.006,-1.918,-20.520,-2.775
15:04:45:224,58.120,0.001,-0.003,-0.007,-1.918,-20.520,-2.775
15:04:45:225,58.121,0.005,-0.005,-0.015,-1.918,-20.530,-2.775
15:04:45:249,58.145,0.003,-0.001,-0.004,-1.918,-20.530,-2.775
15:04:45:274,58.170,0.008,-0.004,-0.014,-1.918,-20.530,-2.775
15:04:45:331,58.227,0.003,-0.005,-0.007,-1.918,-20.530,-2.775
15:04:45:332,58.227,0.003,-0.003,-0.012,-1.918,-20.530,-2.775
15:04:45:353,58.248,0.000,-0.003,-0.003,-1.918,-20.530,-2.775
15:04:45:408,58.304,0.004,-0.003,-0.015,-1.918,-20.530,-2.775
15:04:45:408,58.304,0.004,-0.002,0.000,-1.918,-20.530,-2.775
15:04:45:46,58.356,0.004,-0.003,-0.010,-1.918,-20.530,-2.775
15:04:45:461,58.357,0.002,-0.004,-0.004,-1.919,-20.552,-2.774
15:04:45:484,58.379,0.005,-0.002,-0.005,-1.919,-20.552,-2.774
15:04:45:51,58.406,0.002,-0.002,-0.005,-1.919,-20.552,-2.774
15:04:45:536,58.432,0.003,-0.004,-0.011,-1.919,-20.552,-2.774
15:04:45:591,58.487,0.002,-0.006,-0.005,-1.919,-20.552,-2.774
15:04:45:592,58.488,0.003,-0.002,-0.008,-1.919,-20.552,-2.774
15:04:45:646,58.542,0.003,-0.003,-0.003,-1.919,-20.561,-2.774
15:04:45:646,58.542,0.004,-0.004,-0.008,-1.919,-20.570,-2.774
15:04:45:668,58.563,0.005,-0.002,-0.007,-1.924,-20.581,-2.775
15:04:45:694,58.589,0.004,-0.004,-0.006,-1.924,-20.581,-2.775
15:04:45:72,58.616,0.002,-0.003,-0.006,-1.924,-20.581,-2.775
15:04:45:749,58.644,0.005,-0.005,-0.008,-1.924,-20.581,-2.775
15:04:45:774,58.670,-0.001,-0.005,-0.004,-1.924,-20.581,-2.775
15:04:45:8,58.695,0.002,-0.006,-0.009,-1.924,-20.581,-2.775
15:04:45:825,58.721,-0.001,-0.002,-0.003,-1.924,-20.581,-2.775
15:04:45:851,58.747,0.002,-0.007,-0.010,-1.924,-20.581,-2.775
15:04:45:877,58.773,0.002,-0.002,-0.007,-1.924,-20.581,-2.775
15:04:45:904,58.799,0.000,-0.004,0.001,-1.924,-20.581,-2.775
15:04:45:93,58.826,0.002,-0.004,-0.005,-1.919,-20.570,-2.774
15:04:45:959,58.854,0.004,-0.004,-0.002,-1.919,-20.561,-2.774
15:04:45:984,58.880,0.005,-0.004,-0.010,-1.919,-20.539,-2.774
15:04:46:037,58.933,0.002,-0.002,-0.008,-1.917,-20.498,-2.775
15:04:46:038,58.934,0.004,-0.005,-0.012,-1.915,-20.481,-2.780
15:04:46:061,58.957,-0.001,-0.002,-0.002,-1.915,-20.481,-2.780
15:04:46:117,59.012,0.004,-0.005,-0.014,-1.915,-20.481,-2.780
15:04:46:118,59.013,0.000,-0.004,-0.011,-1.918,-20.508,-2.775
15:04:46:14,59.035,0.003,-0.006,-0.010,-1.919,-20.570,-2.774
15:04:46:166,59.062,0.003,-0.005,0.001,-1.921,-20.623,-2.773
15:04:46:194,59.090,0.005,-0.004,-0.006,-1.926,-20.656,-2.774
15:04:46:219,59.115,0.004,-0.002,0.001,-1.923,-20.672,-2.768
15:04:46:245,59.141,0.006,-0.004,-0.016,-1.923,-20.672,-2.768
15:04:46:271,59.167,0.002,-0.004,-0.005,-1.930,-20.672,-2.749
15:04:46:298,59.194,0.000,-0.002,-0.015,-1.927,-20.657,-2.743
15:04:46:325,59.220,0.004,-0.005,-0.003,-1.927,-20.657,-2.743
15:04:46:381,59.277,0.002,-0.004,-0.007,-1.927,-20.657,-2.743
15:04:46:381,59.277,0.001,-0.002,0.000,-1.925,-20.652,-2.748
15:04:46:402,59.298,0.002,-0.001,-0.006,-1.920,-20.641,-2.746
15:04:46:428,59.324,0.002,-0.008,-0.004,-1.911,-20.642,-2.743
15:04:46:484,59.380,0.001,-0.005,-0.006,-1.905,-20.645,-2.746
15:04:46:485,59.381,-0.002,-0.003,-0.009,-1.905,-20.645,-2.746
15:04:46:539,59.435,0.001,-0.003,-0.013,-1.905,-20.645,-2.746
15:04:46:539,59.435,-0.004,-0.002,-0.001,-1.905,-20.657,-2.745
15:04:46:56,59.456,0.001,-0.004,-0.001,-1.905,-20.667,-2.745
15:04:46:644,59.540,0.002,-0.002,0.001,-1.905,-20.667,-2.745
15:04:46:645,59.541,0.001,-0.005,-0.006,-1.907,-20.662,-2.741
15:04:46:646,59.542,-0.001,-0.002,-0.007,-1.904,-20.626,-2.746
15:04:46:667,59.562,0.000,-0.001,-0.006,-1.903,-20.595,-2.746
15:04:46:72,59.616,-0.001,-0.004,-0.007,-1.903,-20.582,-2.747
15:04:46:721,59.617,0.000,-0.005,-0.007,-1.903,-20.582,-2.747
15:04:46:744,59.639,0.004,-0.004,-0.011,-1.903,-20.582,-2.747
15:04:46:77,59.666,-0.001,-0.003,-0.005,-1.901,-20.577,-2.751
15:04:46:828,59.724,0.006,-0.005,-0.007,-1.903,-20.579,-2.762
15:04:46:829,59.725,0.004,-0.004,-0.004,-1.903,-20.579,-2.762
15:04:46:878,59.774,0.001,-0.004,-0.005,-1.903,-20.579,-2.762
15:04:46:879,59.774,0.004,-0.002,-0.009,-1.903,-20.579,-2.762
15:04:46:927,59.823,-0.001,-0.003,0.000,-1.903,-20.579,-2.762
15:04:46:957,59.853,0.001,-0.002,-0.003,-1.903,-20.579,-2.762
15:04:46:957,59.853,0.000,-0.006,-0.005,-1.889,-20.578,-2.757
15:04:47:01,59.906,0.004,-0.003,-0.009,-1.887,-20.595,-2.761
15:04:47:01,59.906,0.001,-0.003,-0.003,-1.894,-20.620,-2.758
15:04:47:033,59.928,0.002,0.000,-0.006,-1.893,-20.637,-2.762
15:04:47:088,59.984,0.001,-0.005,-0.001,-1.895,-20.664,-2.757
15:04:47:089,59.985,0.005,-0.004,-0.007,-1.891,-20.684,-2.755
15:04:47:14,60.036,0.005,-0.005,0.001,-1.891,-20.684,-2.755
15:04:47:141,60.037,0.002,-0.005,-0.001,-1.891,-20.684,-2.755
15:04:47:165,60.061,0.001,-0.004,-0.001,-1.891,-20.684,-2.755
15:04:47:191,60.087,0.003,-0.003,-0.005,-1.891,-20.684,-2.755
15:04:47:216,60.112,0.000,-0.004,-0.006,-1.891,-20.684,-2.755
15:04:47:244,60.140,0.003,-0.005,-0.007,-1.890,-20.689,-2.760
15:04:47:269,60.164,0.001,-0.001,-0.001,-1.880,-20.689,-2.756
15:04:47:353,60.249,0.004,-0.002,-0.008,-1.880,-20.689,-2.756
15:04:47:354,60.250,0.001,-0.004,-0.003,-1.875,-20.678,-2.755
15:04:47:355,60.251,0.001,-0.003,-0.001,-1.875,-20.678,-2.755
15:04:47:375,60.271,-0.001,-0.008,-0.002,-1.875,-20.678,-2.755
15:04:47:4,60.296,0.000,-0.005,0.000,-1.875,-20.678,-2.755
15:04:47:428,60.323,0.004,-0.003,-0.010,-1.875,-20.678,-2.755
15:04:47:454,60.350,0.004,-0.002,0.001,-1.875,-20.678,-2.755
15:04:47:481,60.376,0.003,0.000,-0.008,-1.869,-20.685,-2.758
15:04:47:532,60.428,0.004,-0.004,-0.009,-1.869,-20.685,-2.758
15:04:47:558,60.454,-0.001,-0.004,0.000,-1.869,-20.685,-2.758
15:04:47:615,60.511,0.003,-0.002,-0.008,-1.869,-20.685,-2.758
15:04:47:615,60.511,0.001,-0.004,-0.001,-1.869,-20.685,-2.758
15:04:47:636,60.532,0.004,-0.004,-0.011,-1.869,-20.685,-2.758
15:04:47:663,60.559,-0.001,-0.002,0.000,-1.858,-20.680,-2.759
15:04:47:689,60.585,0.002,-0.001,-0.007,-1.858,-20.680,-2.759
15:04:47:715,60.611,0.003,-0.004,0.001,-1.858,-20.680,-2.759
15:04:47:768,60.664,0.003,-0.004,-0.008,-1.858,-20.680,-2.759
15:04:47:797,60.693,0.003,-0.005,0.000,-1.847,-20.685,-2.760
15:04:47:797,60.693,0.002,-0.004,0.001,-1.838,-20.685,-2.757
15:04:47:82,60.716,-0.001,-0.004,0.001,-1.833,-20.684,-2.755
15:04:47:847,60.742,0.000,-0.005,-0.002,-1.816,-20.686,-2.759
15:04:47:873,60.768,-0.001,-0.004,-0.002,-1.805,-20.691,-2.760
15:04:47:901,60.796,0.004,-0.004,0.001,-1.807,-20.708,-2.755
15:04:47:926,60.822,0.000,-0.002,-0.001,-1.801,-20.711,-2.758
15:04:47:951,60.847,0.005,-0.004,-0.002,-1.801,-20.711,-2.758
15:04:47:977,60.873,0.006,-0.001,-0.003,-1.801,-20.711,-2.758
15:04:48:064,60.960,0.002,-0.004,-0.001,-1.800,-20.713,-2.747
15:04:48:064,60.960,-0.003,-0.004,-0.001,-1.801,-20.680,-2.727
15:04:48:065,60.960,0.003,-0.007,-0.009,-1.802,-20.666,-2.723
15:04:48:083,60.978,-0.001,-0.003,0.000,-1.802,-20.666,-2.723
15:04:48:113,61.009,0.001,-0.003,-0.001,-1.802,-20.666,-2.723
15:04:48:165,61.060,-0.001,-0.003,0.000,-1.802,-20.666,-2.723
15:04:48:165,61.061,-0.001,-0.002,0.002,-1.802,-20.666,-2.723
15:04:48:188,61.084,0.002,-0.006,-0.004,-1.802,-20.666,-2.723
15:04:48:272,61.168,0.001,-0.006,-0.003,-1.802,-20.666,-2.723
15:04:48:273,61.169,0.000,0.000,-0.006,-1.802,-20.666,-2.723
15:04:48:274,61.170,0.000,-0.005,-0.001,-1.802,-20.666,-2.723
15:04:48:322,61.217,0.002,-0.005,-0.004,-1.802,-20.666,-2.723
15:04:48:322,61.218,0.000,-0.003,0.000,-1.802,-20.666,-2.723
15:04:48:374,61.270,0.001,-0.002,-0.005,-1.802,-20.666,-2.723
15:04:48:375,61.271,-0.002,-0.002,-0.001,-1.802,-20.666,-2.723
15:04:48:4,61.296,0.004,-0.007,-0.009,-1.802,-20.666,-2.723
15:04:48:425,61.321,-0.002,-0.004,0.001,-1.802,-20.666,-2.723
15:04:48:451,61.346,0.003,-0.002,-0.008,-1.802,-20.666,-2.723
15:04:48:507,61.403,-0.001,-0.006,0.000,-1.802,-20.666,-2.723
15:04:48:508,61.403,0.000,-0.002,-0.006,-1.803,-20.676,-2.723
15:04:48:529,61.425,-0.002,-0.006,0.001,-1.799,-20.709,-2.720
15:04:48:584,61.480,-0.002,-0.005,0.001,-1.804,-20.729,-2.722
15:04:48:585,61.481,-0.001,-0.004,0.003,-1.800,-20.762,-2.719
15:04:48:609,61.505,0.003,-0.005,0.000,-1.805,-20.792,-2.721
15:04:48:634,61.529,0.004,-0.005,0.002,-1.805,-20.792,-2.721
15:04:48:689,61.584,0.003,-0.007,-0.001,-1.805,-20.782,-2.721
15:04:48:69,61.585,-0.003,-0.002,0.005,-1.805,-20.760,-2.721
15:04:48:713,61.608,-0.001,-0.003,-0.004,-1.804,-20.729,-2.722
15:04:48:739,61.635,-0.003,-0.002,0.003,-1.803,-20.698,-2.722
15:04:48:765,61.661,-0.004,-0.004,-0.006,-1.798,-20.687,-2.721
15:04:48:791,61.687,0.000,-0.001,0.001,-1.798,-20.687,-2.721
15:04:48:818,61.713,0.001,-0.005,0.001,-1.798,-20.687,-2.721
15:04:48:844,61.739,0.000,-0.002,0.001,-1.798,-20.687,-2.721
15:04:48:87,61.766,0.000,-0.006,0.002,-1.798,-20.687,-2.721
15:04:48:898,61.794,-0.004,-0.004,-0.003,-1.798,-20.678,-2.721
15:04:48:951,61.847,0.002,-0.004,0.001,-1.798,-20.678,-2.721
15:04:48:952,61.848,0.001,-0.003,-0.003,-1.798,-20.678,-2.721
15:04:48:975,61.871,0.000,-0.002,-0.001,-1.798,-20.678,-2.721
15:04:49:03,61.926,0.002,-0.006,-0.005,-1.798,-20.678,-2.721
15:04:49:031,61.927,-0.001,-0.005,-0.004,-1.798,-20.678,-2.721
15:04:49:056,61.952,0.001,-0.003,-0.006,-1.798,-20.678,-2.721
15:04:49:08,61.976,-0.003,-0.004,0.001,-1.798,-20.678,-2.721
15:04:49:108,62.004,0.001,-0.003,-0.004,-1.803,-20.698,-2.722
15:04:49:133,62.029,-0.003,-0.002,0.001,-1.804,-20.729,-2.722
15:04:49:186,62.082,0.008,-0.006,-0.007,-1.800,-20.771,-2.719
15:04:49:217,62.113,0.003,-0.002,0.006,-1.806,-20.804,-2.721
15:04:49:218,62.114,0.007,-0.004,-0.004,-1.806,-20.804,-2.721
15:04:49:219,62.114,0.000,-0.004,0.000,-1.805,-20.782,-2.721
15:04:49:296,62.192,-0.001,-0.002,-0.010,-1.805,-20.760,-2.721
15:04:49:296,62.192,0.000,-0.002,-0.002,-1.800,-20.740,-2.720
15:04:49:297,62.193,0.000,-0.003,-0.004,-1.800,-20.740,-2.720
15:04:49:345,62.241,-0.002,-0.002,0.002,-1.800,-20.740,-2.720
15:04:49:346,62.242,0.002,-0.005,-0.004,-1.800,-20.740,-2.720
15:04:49:399,62.295,0.004,-0.001,0.004,-1.800,-20.740,-2.720
15:04:49:399,62.295,0.001,-0.003,-0.001,-1.800,-20.740,-2.720
15:04:49:421,62.317,0.001,-0.003,-0.002,-1.804,-20.720,-2.722
15:04:49:477,62.373,0.000,0.000,0.000,-1.803,-20.698,-2.722
15:04:49:478,62.374,-0.001,-0.002,0.000,-1.803,-20.676,-2.723
15:04:49:502,62.398,0.003,-0.003,-0.008,-1.798,-20.656,-2.721
15:04:49:529,62.425,0.002,-0.004,-0.005,-1.798,-20.656,-2.721
15:04:49:555,62.451,0.000,-0.003,-0.006,-1.798,-20.656,-2.721
15:04:49:579,62.475,-0.004,-0.003,-0.004,-1.803,-20.655,-2.734
15:04:49:607,62.503,-0.001,-0.005,0.003,-1.799,-20.697,-2.763
15:04:49:661,62.556,-0.003,-0.004,0.001,-1.802,-20.728,-2.784
15:04:49:662,62.557,0.001,-0.003,0.000,-1.802,-20.790,-2.815
15:04:49:684,62.580,0.011,0.000,-0.006,-1.808,-20.838,-2.831
15:04:49:739,62.635,0.007,-0.003,0.006,-1.809,-20.879,-2.831
15:04:49:74,62.636,0.008,-0.005,-0.012,-1.809,-20.879,-2.831
15:04:49:763,62.658,0.000,-0.003,-0.002,-1.811,-20.868,-2.811
15:04:49:79,62.686,-0.001,-0.002,-0.012,-1.810,-20.837,-2.811
15:04:49:816,62.712,0.000,-0.003,-0.009,-1.805,-20.817,-2.810
15:04:49:842,62.737,0.003,-0.004,-0.007,-1.805,-20.817,-2.810
15:04:49:868,62.763,0.001,-0.004,-0.006,-1.805,-20.817,-2.810
15:04:49:894,62.790,0.007,-0.004,-0.004,-1.806,-20.828,-2.820
15:04:49:92,62.816,0.001,-0.003,0.000,-1.807,-20.837,-2.820
15:04:49:948,62.844,0.008,-0.003,-0.009,-1.807,-20.837,-2.820
15:04:50:001,62.897,0.006,-0.004,0.002,-1.801,-20.817,-2.819
15:04:50:002,62.898,-0.002,-0.002,-0.009,-1.806,-20.796,-2.821
15:04:50:028,62.924,-0.001,-0.006,-0.005,-1.800,-20.754,-2.820
15:04:50:051,62.947,0.002,-0.003,-0.006,-1.805,-20.752,-2.822
15:04:50:106,63.002,0.002,-0.004,-0.004,-1.802,-20.759,-2.815
15:04:50:107,63.003,0.006,-0.004,-0.006,-1.807,-20.779,-2.817
15:04:50:13,63.026,0.004,-0.003,-0.003,-1.807,-20.779,-2.817
15:04:50:187,63.083,0.006,-0.003,-0.007,-1.807,-20.770,-2.817
15:04:50:187,63.083,0.001,-0.005,-0.006,-1.805,-20.752,-2.822
15:04:50:208,63.104,0.000,-0.002,-0.010,-1.799,-20.723,-2.820
15:04:50:264,63.160,-0.002,-0.002,-0.004,-1.799,-20.723,-2.820
15:04:50:265,63.160,0.003,-0.002,-0.012,-1.799,-20.732,-2.820
15:04:50:289,63.184,0.000,-0.004,0.000,-1.807,-20.770,-2.817
15:04:50:314,63.210,0.007,-0.005,-0.004,-1.807,-20.801,-2.816
15:04:50:34,63.236,0.006,-0.005,-0.004,-1.808,-20.832,-2.816
15:04:50:368,63.264,0.004,-0.003,-0.006,-1.808,-20.832,-2.816
15:04:50:394,63.290,0.003,-0.003,-0.007,-1.808,-20.832,-2.816
15:04:50:448,63.343,-0.003,-0.004,-0.007,-1.806,-20.828,-2.820
15:04:50:449,63.344,0.004,-0.002,-0.009,-1.806,-20.828,-2.820
15:04:50:472,63.367,0.002,-0.004,-0.002,-1.806,-20.828,-2.820
15:04:50:499,63.395,0.007,-0.003,-0.010,-1.806,-20.828,-2.820
15:04:50:524,63.420,0.002,-0.005,-0.004,-1.808,-20.832,-2.816
15:04:50:55,63.446,0.005,-0.003,-0.011,-1.808,-20.832,-2.816
15:04:50:576,63.472,0.002,-0.002,-0.006,-1.808,-20.832,-2.816
15:04:50:633,63.528,0.003,-0.002,-0.012,-1.808,-20.832,-2.816
