Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:48:758,1.653,-0.005,0.000,-0.003,-4.117,-12.742,-2.286
15:03:48:784,1.680,-0.013,-0.001,-0.009,-4.108,-12.731,-2.270
15:03:48:81,1.706,-0.028,0.000,-0.022,-4.089,-12.780,-2.234
15:03:48:869,1.765,0.004,-0.006,0.007,-4.075,-12.769,-2.227
15:03:48:87,1.765,-0.025,-0.001,-0.005,-4.040,-12.770,-2.230
15:03:48:889,1.785,-0.001,-0.002,-0.004,-4.013,-12.792,-2.236
15:03:48:918,1.814,-0.022,-0.001,-0.002,-3.997,-12.815,-2.226
15:03:48:943,1.839,0.008,-0.006,0.001,-3.969,-12.869,-2.214
15:03:48:997,1.893,-0.017,-0.002,-0.010,-3.948,-12.928,-2.210
15:03:48:998,1.894,-0.005,0.000,-0.005,-3.939,-13.058,-2.216
15:03:49:02,1.916,0.003,0.002,-0.013,-3.920,-13.120,-2.231
15:03:49:047,1.942,0.002,0.007,0.004,-3.914,-13.195,-2.241
15:03:49:073,1.968,-0.008,-0.002,-0.010,-3.881,-13.266,-2.260
15:03:49:129,2.024,-0.010,-0.005,-0.010,-3.864,-13.302,-2.271
15:03:49:129,2.024,0.002,0.005,-0.009,-3.834,-13.344,-2.292
15:03:49:153,2.049,-0.004,0.000,-0.005,-3.812,-13.355,-2.302
15:03:49:179,2.075,-0.006,-0.004,-0.017,-3.774,-13.490,-2.320
15:03:49:206,2.102,-0.006,-0.002,-0.007,-3.739,-13.497,-2.351
15:03:49:231,2.127,0.002,0.001,-0.013,-3.717,-13.497,-2.350
15:03:49:257,2.152,-0.022,-0.003,-0.011,-3.678,-13.520,-2.361
15:03:49:283,2.178,-0.008,-0.002,0.000,-3.656,-13.534,-2.360
15:03:49:309,2.204,0.012,-0.002,0.008,-3.632,-13.585,-2.372
15:03:49:364,2.260,-0.010,-0.004,-0.008,-3.607,-13.676,-2.366
15:03:49:365,2.261,-0.019,-0.004,0.005,-3.602,-13.739,-2.355
15:03:49:388,2.284,0.008,0.005,-0.007,-3.573,-13.819,-2.347
15:03:49:414,2.310,-0.001,-0.001,-0.003,-3.559,-13.798,-2.351
15:03:49:441,2.336,-0.003,-0.006,-0.001,-3.540,-13.816,-2.345
15:03:49:468,2.364,-0.007,0.000,-0.008,-3.529,-13.834,-2.344
15:03:49:493,2.389,-0.001,0.003,-0.003,-3.534,-13.856,-2.335
15:03:49:519,2.415,0.000,-0.003,-0.004,-3.535,-13.878,-2.334
15:03:49:545,2.441,-0.007,0.000,-0.006,-3.537,-13.896,-2.329
15:03:49:602,2.498,0.004,-0.007,-0.006,-3.538,-13.918,-2.329
15:03:49:602,2.498,-0.009,0.000,-0.003,-3.538,-13.918,-2.329
15:03:49:624,2.520,0.007,-0.003,0.008,-3.538,-13.918,-2.329
15:03:49:651,2.546,-0.016,-0.006,-0.012,-3.544,-13.914,-2.338
15:03:49:677,2.572,-0.013,-0.005,-0.004,-3.545,-13.904,-2.356
15:03:49:733,2.629,-0.031,-0.003,-0.013,-3.542,-13.921,-2.382
15:03:49:733,2.629,-0.054,-0.009,-0.020,-3.531,-14.102,-2.424
15:03:49:755,2.651,0.006,0.003,-0.001,-3.500,-14.283,-2.586
15:03:49:785,2.681,0.057,0.006,0.004,-3.495,-14.413,-2.701
15:03:49:837,2.733,0.057,0.006,0.015,-3.507,-14.533,-2.826
15:03:49:838,2.733,0.034,0.004,-0.009,-3.504,-14.506,-2.882
15:03:49:86,2.756,-0.018,0.000,-0.019,-3.504,-14.422,-2.903
15:03:49:887,2.782,-0.036,-0.001,-0.008,-3.498,-14.280,-2.911
15:03:49:913,2.809,-0.011,0.001,0.001,-3.494,-14.240,-2.917
15:03:49:968,2.864,-0.016,0.000,-0.011,-3.498,-14.256,-2.901
15:03:49:969,2.865,0.003,-0.004,0.004,-3.500,-14.260,-2.897
15:03:49:994,2.889,0.002,0.002,-0.015,-3.496,-14.285,-2.894
15:03:50:019,2.914,0.005,-0.006,-0.009,-3.498,-14.269,-2.901
15:03:50:044,2.940,-0.007,-0.004,-0.004,-3.500,-14.251,-2.897
15:03:50:099,2.995,0.000,-0.003,0.003,-3.495,-14.254,-2.894
15:03:50:125,3.021,-0.011,-0.002,-0.013,-3.498,-14.258,-2.890
15:03:50:126,3.022,0.002,0.004,-0.003,-3.499,-14.292,-2.878
15:03:50:151,3.047,0.005,0.000,-0.002,-3.499,-14.292,-2.878
15:03:50:206,3.102,-0.003,0.001,0.001,-3.506,-14.288,-2.865
15:03:50:206,3.102,-0.004,-0.006,-0.003,-3.504,-14.248,-2.848
15:03:50:228,3.123,-0.008,-0.004,0.000,-3.504,-14.249,-2.826
15:03:50:257,3.152,-0.002,0.000,-0.006,-3.501,-14.250,-2.791
15:03:50:28,3.176,0.001,-0.001,-0.004,-3.507,-14.262,-2.771
15:03:50:335,3.231,-0.001,-0.002,-0.008,-3.508,-14.265,-2.737
15:03:50:336,3.232,-0.010,-0.002,-0.003,-3.513,-14.266,-2.706
15:03:50:362,3.258,0.003,0.001,-0.001,-3.512,-14.284,-2.688
15:03:50:363,3.258,-0.007,-0.004,-0.004,-3.521,-14.322,-2.663
15:03:50:413,3.309,0.002,-0.002,-0.008,-3.524,-14.352,-2.647
15:03:50:441,3.336,0.001,-0.004,-0.003,-3.538,-14.374,-2.642
15:03:50:441,3.337,-0.004,-0.002,-0.006,-3.551,-14.373,-2.638
15:03:50:491,3.387,-0.008,-0.006,-0.003,-3.558,-14.367,-2.636
15:03:50:519,3.415,0.001,0.009,0.002,-3.558,-14.367,-2.636
15:03:50:52,3.416,0.002,0.001,-0.009,-3.562,-14.355,-2.639
15:03:50:544,3.440,0.000,0.001,-0.011,-3.558,-14.358,-2.637
15:03:50:57,3.466,0.003,0.005,-0.016,-3.565,-14.360,-2.635
15:03:50:595,3.491,0.005,0.000,0.002,-3.571,-14.344,-2.633
15:03:50:622,3.517,-0.007,-0.001,-0.014,-3.569,-14.330,-2.605
15:03:50:648,3.544,-0.010,0.001,-0.009,-3.575,-14.328,-2.585
15:03:50:703,3.599,0.004,0.000,-0.011,-3.578,-14.327,-2.548
15:03:50:704,3.600,-0.009,-0.002,0.000,-3.583,-14.339,-2.527
15:03:50:727,3.623,0.006,-0.004,-0.014,-3.583,-14.377,-2.498
15:03:50:752,3.648,-0.002,0.003,-0.004,-3.591,-14.409,-2.461
15:03:50:779,3.675,0.018,0.002,-0.007,-3.597,-14.407,-2.442
15:03:50:808,3.703,-0.017,-0.006,-0.009,-3.601,-14.437,-2.403
15:03:50:834,3.729,0.005,-0.002,-0.007,-3.604,-14.434,-2.377
15:03:50:858,3.754,-0.009,0.001,0.000,-3.608,-14.434,-2.368
15:03:50:884,3.780,0.001,-0.001,-0.009,-3.607,-14.463,-2.360
15:03:50:939,3.835,0.001,-0.004,-0.012,-3.613,-14.507,-2.350
15:03:50:94,3.836,0.006,-0.001,0.001,-3.618,-14.519,-2.330
15:03:50:963,3.858,0.001,-0.002,-0.002,-3.623,-14.519,-2.322
15:03:50:991,3.886,-0.002,0.001,-0.013,-3.634,-14.523,-2.322
15:03:51:017,3.913,0.001,-0.002,-0.004,-3.647,-14.523,-2.318
15:03:51:071,3.967,-0.001,-0.005,-0.016,-3.669,-14.523,-2.319
15:03:51:071,3.967,0.002,0.000,0.000,-3.687,-14.511,-2.318
15:03:51:095,3.991,-0.007,0.000,-0.008,-3.695,-14.502,-2.323
15:03:51:121,4.017,-0.003,-0.004,-0.006,-3.695,-14.502,-2.323
15:03:51:177,4.073,-0.001,-0.002,-0.010,-3.713,-14.500,-2.321
15:03:51:178,4.073,-0.002,-0.003,-0.010,-3.727,-14.499,-2.317
15:03:51:199,4.095,-0.004,-0.003,-0.002,-3.735,-14.499,-2.322
15:03:51:225,4.121,-0.006,-0.002,-0.010,-3.744,-14.499,-2.327
15:03:51:252,4.148,-0.005,-0.001,-0.011,-3.757,-14.517,-2.356
15:03:51:307,4.203,0.000,0.003,0.001,-3.774,-14.541,-2.375
15:03:51:308,4.204,0.000,-0.002,-0.018,-3.770,-14.606,-2.404
15:03:51:331,4.226,-0.004,-0.002,-0.014,-3.779,-14.627,-2.430
15:03:51:357,4.252,-0.002,-0.004,-0.011,-3.778,-14.637,-2.463
15:03:51:385,4.281,0.000,0.001,-0.017,-3.777,-14.669,-2.495
15:03:51:411,4.306,0.002,0.000,-0.004,-3.779,-14.687,-2.512
15:03:51:436,4.332,-0.001,-0.001,-0.022,-3.778,-14.734,-2.537
15:03:51:491,4.387,0.005,0.000,-0.012,-3.780,-14.752,-2.532
15:03:51:491,4.387,-0.002,-0.001,-0.021,-3.780,-14.752,-2.532
15:03:51:514,4.410,-0.005,0.001,-0.016,-3.780,-14.752,-2.532
15:03:51:542,4.438,0.011,0.000,-0.014,-3.781,-14.774,-2.531
15:03:51:567,4.463,-0.006,0.002,-0.005,-3.784,-14.771,-2.505
15:03:51:593,4.488,-0.006,-0.002,-0.016,-3.780,-14.771,-2.492
15:03:51:619,4.514,-0.006,0.000,-0.014,-3.785,-14.772,-2.461
15:03:51:674,4.570,0.009,0.000,-0.012,-3.786,-14.773,-2.439
15:03:51:675,4.571,-0.001,0.002,-0.011,-3.785,-14.770,-2.399
15:03:51:699,4.595,0.004,-0.002,-0.020,-3.762,-14.757,-2.348
15:03:51:724,4.620,-0.008,-0.001,-0.005,-3.751,-14.729,-2.315
15:03:51:75,4.646,0.001,0.000,-0.004,-3.745,-14.715,-2.273
15:03:51:777,4.672,-0.004,-0.003,-0.022,-3.742,-14.727,-2.248
15:03:51:803,4.699,-0.009,-0.002,-0.022,-3.758,-14.743,-2.228
15:03:51:83,4.726,0.010,0.001,0.000,-3.763,-14.746,-2.208
15:03:51:855,4.751,-0.005,-0.001,-0.016,-3.755,-14.744,-2.193
15:03:51:882,4.778,0.005,0.001,-0.013,-3.749,-14.743,-2.173
15:03:51:908,4.803,0.009,0.003,-0.009,-3.741,-14.741,-2.157
15:03:51:936,4.832,-0.010,-0.004,-0.012,-3.719,-14.734,-2.134
15:03:51:989,4.885,-0.005,0.000,-0.009,-3.710,-14.734,-2.130
15:03:51:99,4.886,0.002,0.000,-0.006,-3.693,-14.732,-2.131
15:03:52:016,4.912,-0.002,0.000,-0.014,-3.680,-14.735,-2.124
15:03:52:039,4.935,-0.002,-0.002,-0.009,-3.671,-14.735,-2.119
15:03:52:066,4.961,-0.002,-0.001,-0.006,-3.657,-14.735,-2.123
15:03:52:092,4.987,0.001,0.000,-0.008,-3.642,-14.751,-2.120
15:03:52:118,5.013,-0.001,-0.004,-0.007,-3.629,-14.754,-2.113
15:03:52:144,5.040,0.003,0.001,-0.016,-3.618,-14.750,-2.112
15:03:52:171,5.067,-0.001,-0.003,-0.009,-3.621,-14.776,-2.107
15:03:52:197,5.093,-0.003,0.002,-0.014,-3.606,-14.783,-2.104
15:03:52:223,5.119,-0.001,0.002,-0.004,-3.595,-14.788,-2.104
15:03:52:278,5.174,0.004,0.001,-0.012,-3.577,-14.791,-2.105
15:03:52:279,5.175,-0.001,-0.005,-0.011,-3.570,-14.784,-2.108
15:03:52:301,5.197,-0.005,-0.003,-0.017,-3.551,-14.789,-2.102
15:03:52:328,5.224,-0.002,-0.001,-0.005,-3.535,-14.774,-2.100
15:03:52:354,5.250,0.000,0.000,-0.016,-3.519,-14.781,-2.097
15:03:52:38,5.276,0.002,0.000,-0.004,-3.504,-14.775,-2.095
15:03:52:409,5.304,-0.002,-0.002,-0.016,-3.493,-14.779,-2.094
15:03:52:462,5.358,-0.005,-0.003,-0.006,-3.475,-14.782,-2.096
15:03:52:462,5.358,-0.001,0.001,-0.003,-3.464,-14.788,-2.106
15:03:52:515,5.411,0.000,0.001,-0.001,-3.432,-14.808,-2.133
15:03:52:516,5.411,-0.008,-0.002,-0.007,-3.410,-14.821,-2.154
15:03:52:541,5.436,-0.001,-0.003,-0.001,-3.392,-14.843,-2.166
15:03:52:542,5.437,0.013,0.001,-0.005,-3.376,-14.883,-2.195
15:03:52:565,5.460,0.007,0.000,-0.001,-3.372,-14.918,-2.203
15:03:52:591,5.486,0.004,-0.002,-0.014,-3.384,-14.966,-2.202
15:03:52:675,5.571,0.007,-0.001,-0.007,-3.394,-14.988,-2.206
15:03:52:675,5.571,0.009,-0.002,-0.005,-3.402,-14.990,-2.200
15:03:52:676,5.572,-0.009,0.000,-0.009,-3.401,-14.995,-2.182
15:03:52:725,5.620,0.001,0.000,-0.005,-3.404,-14.989,-2.166
15:03:52:725,5.621,-0.004,-0.001,-0.012,-3.410,-14.996,-2.164
15:03:52:748,5.644,0.001,0.000,-0.007,-3.413,-15.000,-2.160
15:03:52:803,5.699,0.002,-0.001,-0.002,-3.417,-15.002,-2.162
15:03:52:804,5.699,-0.010,0.000,-0.012,-3.422,-15.003,-2.153
15:03:52:885,5.781,0.016,0.002,-0.002,-3.420,-15.007,-2.158
15:03:52:885,5.781,-0.002,-0.001,-0.013,-3.423,-15.033,-2.152
15:03:52:886,5.782,0.004,-0.001,-0.014,-3.421,-15.040,-2.146
15:03:52:936,5.832,0.002,-0.002,-0.001,-3.423,-15.023,-2.120
15:03:52:936,5.832,0.001,0.003,-0.008,-3.425,-15.049,-2.086
15:03:52:958,5.853,0.013,-0.004,-0.009,-3.424,-15.065,-2.056
15:03:53:013,5.909,-0.010,-0.004,-0.016,-3.427,-15.086,-2.018
15:03:53:014,5.910,0.000,0.001,-0.006,-3.426,-15.091,-2.000
15:03:53:038,5.934,-0.008,-0.006,-0.016,-3.424,-15.107,-1.993
15:03:53:065,5.961,-0.001,-0.003,-0.007,-3.424,-15.129,-1.992
15:03:53:119,6.014,0.005,-0.006,-0.017,-3.427,-15.158,-1.998
15:03:53:119,6.015,-0.003,0.000,-0.001,-3.427,-15.179,-2.020
15:03:53:142,6.037,0.007,0.001,-0.013,-3.427,-15.212,-2.030
15:03:53:169,6.065,0.002,-0.002,-0.005,-3.432,-15.236,-2.031
15:03:53:194,6.090,-0.003,-0.004,-0.016,-3.432,-15.236,-2.031
15:03:53:22,6.116,-0.002,0.000,-0.012,-3.429,-15.241,-2.036
15:03:53:249,6.144,0.008,0.002,-0.006,-3.451,-15.242,-2.047
15:03:53:275,6.171,0.000,-0.005,-0.012,-3.457,-15.243,-2.067
15:03:53:301,6.196,0.006,-0.003,-0.007,-3.474,-15.231,-2.088
15:03:53:354,6.250,-0.004,-0.001,-0.016,-3.491,-15.219,-2.109
15:03:53:355,6.251,-0.001,0.002,-0.009,-3.508,-15.207,-2.130
15:03:53:378,6.273,0.004,-0.001,-0.008,-3.508,-15.207,-2.130
15:03:53:433,6.329,0.000,0.000,-0.011,-3.530,-15.207,-2.131
15:03:53:434,6.330,0.001,-0.004,-0.014,-3.544,-15.207,-2.127
15:03:53:486,6.382,0.000,0.001,-0.011,-3.557,-15.204,-2.134
15:03:53:487,6.382,0.012,-0.001,-0.008,-3.570,-15.204,-2.130
15:03:53:509,6.405,0.002,-0.005,-0.013,-3.570,-15.204,-2.130
15:03:53:537,6.433,-0.002,-0.007,-0.011,-3.570,-15.204,-2.130
15:03:53:564,6.460,0.003,0.004,-0.007,-3.570,-15.204,-2.130
15:03:53:618,6.514,0.003,-0.001,-0.008,-3.570,-15.204,-2.130
15:03:53:618,6.514,0.003,-0.003,-0.011,-3.570,-15.195,-2.130
15:03:53:641,6.537,0.002,-0.001,-0.011,-3.574,-15.171,-2.133
15:03:53:668,6.563,0.001,0.000,-0.008,-3.573,-15.170,-2.155
15:03:53:693,6.588,0.004,0.004,-0.028,-3.573,-15.169,-2.177
15:03:53:72,6.615,0.010,0.002,-0.022,-3.568,-15.180,-2.197
15:03:53:745,6.641,0.011,0.000,-0.018,-3.570,-15.173,-2.204
15:03:53:772,6.668,0.000,0.001,-0.007,-3.570,-15.164,-2.204
15:03:53:799,6.695,0.003,-0.001,-0.025,-3.570,-15.164,-2.204
15:03:53:853,6.749,0.002,0.001,-0.013,-3.570,-15.164,-2.204
15:03:53:854,6.750,0.012,0.000,-0.017,-3.570,-15.164,-2.204
15:03:53:877,6.773,-0.001,-0.003,-0.013,-3.570,-15.164,-2.204
15:03:53:903,6.799,-0.007,-0.001,-0.013,-3.570,-15.164,-2.204
15:03:53:929,6.825,0.014,0.000,-0.009,-3.570,-15.164,-2.204
15:03:53:985,6.881,0.006,0.001,-0.020,-3.570,-15.173,-2.204
15:03:53:985,6.881,0.003,-0.002,-0.012,-3.570,-15.176,-2.193
15:03:54:007,6.903,0.001,-0.001,-0.015,-3.568,-15.169,-2.186
15:03:54:034,6.930,0.010,-0.001,-0.009,-3.569,-15.170,-2.164
15:03:54:06,6.956,-0.003,0.000,-0.015,-3.571,-15.177,-2.148
15:03:54:087,6.982,0.007,0.001,-0.007,-3.571,-15.177,-2.148
15:03:54:114,7.010,-0.007,-0.001,-0.024,-3.596,-15.181,-2.144
15:03:54:14,7.036,0.010,-0.001,-0.005,-3.600,-15.170,-2.147
15:03:54:165,7.061,-0.003,-0.002,-0.015,-3.611,-15.152,-2.148
15:03:54:191,7.087,0.002,-0.002,-0.011,-3.615,-15.154,-2.150
15:03:54:219,7.114,0.005,-0.003,-0.019,-3.629,-15.154,-2.146
15:03:54:245,7.141,0.006,-0.001,-0.011,-3.644,-15.155,-2.149
15:03:54:271,7.166,0.003,-0.004,-0.011,-3.648,-15.144,-2.152
15:03:54:297,7.193,0.011,0.002,-0.009,-3.660,-15.148,-2.152
15:03:54:323,7.219,0.000,0.001,-0.015,-3.668,-15.148,-2.157
15:03:54:349,7.245,0.003,-0.002,-0.010,-3.682,-15.148,-2.153
15:03:54:376,7.271,0.003,-0.003,-0.004,-3.690,-15.148,-2.157
15:03:54:402,7.297,0.005,-0.003,-0.011,-3.695,-15.150,-2.160
15:03:54:454,7.350,0.008,0.001,-0.015,-3.712,-15.147,-2.158
15:03:54:48,7.376,0.002,-0.001,-0.009,-3.721,-15.147,-2.163
15:03:54:507,7.403,0.005,0.000,-0.016,-3.726,-15.147,-2.154
15:03:54:533,7.429,0.004,0.000,-0.014,-3.739,-15.149,-2.161
15:03:54:59,7.486,0.003,0.000,-0.011,-3.743,-15.146,-2.164
15:03:54:59,7.486,0.002,0.001,-0.011,-3.757,-15.146,-2.159
15:03:54:612,7.507,0.007,-0.002,-0.016,-3.757,-15.146,-2.159
15:03:54:638,7.533,-0.001,-0.003,-0.009,-3.765,-15.146,-2.164
15:03:54:693,7.589,0.002,0.000,-0.015,-3.779,-15.146,-2.160
15:03:54:694,7.590,0.002,0.000,-0.009,-3.783,-15.143,-2.163
15:03:54:719,7.615,0.005,-0.002,-0.013,-3.787,-15.145,-2.165
15:03:54:72,7.616,-0.003,0.000,-0.006,-3.799,-15.150,-2.165
15:03:54:774,7.669,0.009,-0.004,-0.014,-3.801,-15.145,-2.161
15:03:54:774,7.670,-0.002,-0.001,-0.005,-3.810,-15.145,-2.166
15:03:54:822,7.717,0.003,-0.004,-0.011,-3.812,-15.149,-2.161
15:03:54:851,7.747,-0.004,0.000,-0.005,-3.821,-15.149,-2.166
15:03:54:851,7.747,0.002,0.001,-0.009,-3.823,-15.154,-2.161
15:03:54:876,7.772,-0.011,-0.002,-0.008,-3.826,-15.185,-2.156
15:03:54:902,7.798,0.005,-0.002,-0.012,-3.836,-15.240,-2.148
15:03:54:953,7.849,0.001,0.002,-0.006,-3.848,-15.289,-2.146
15:03:54:983,7.879,0.007,-0.003,-0.011,-3.852,-15.351,-2.140
15:03:54:983,7.879,0.005,-0.001,-0.014,-3.864,-15.413,-2.138
15:03:55:065,7.961,0.012,0.000,-0.015,-3.877,-15.423,-2.145
15:03:55:065,7.961,0.008,0.001,-0.009,-3.892,-15.408,-2.148
15:03:55:085,7.981,0.003,-0.001,-0.011,-3.901,-15.298,-2.163
15:03:55:111,8.007,-0.002,-0.003,-0.009,-3.900,-15.241,-2.165
15:03:55:137,8.032,-0.002,0.000,-0.008,-3.889,-15.141,-2.175
15:03:55:163,8.059,-0.005,-0.003,-0.006,-3.892,-15.050,-2.180
15:03:55:189,8.085,-0.009,-0.002,-0.002,-3.886,-14.995,-2.180
15:03:55:215,8.111,0.002,-0.002,-0.004,-3.887,-14.921,-2.189
15:03:55:241,8.137,0.001,-0.001,-0.013,-3.886,-14.886,-2.190
15:03:55:297,8.193,-0.003,-0.001,-0.006,-3.885,-14.841,-2.192
15:03:55:298,8.194,-0.004,0.000,-0.009,-3.878,-14.826,-2.194
15:03:55:321,8.216,-0.006,-0.005,-0.012,-3.878,-14.826,-2.194
15:03:55:377,8.273,0.001,0.001,-0.012,-3.878,-14.826,-2.194
15:03:55:378,8.274,0.000,-0.003,-0.006,-3.878,-14.826,-2.194
15:03:55:401,8.297,-0.001,0.000,-0.015,-3.878,-14.826,-2.194
15:03:55:427,8.323,-0.001,0.000,-0.001,-3.878,-14.826,-2.194
15:03:55:483,8.379,0.004,0.003,-0.003,-3.881,-14.828,-2.201
15:03:55:483,8.379,0.005,0.004,-0.010,-3.882,-14.812,-2.208
15:03:55:504,8.400,-0.002,-0.002,-0.010,-3.875,-14.797,-2.211
15:03:55:56,8.456,-0.007,-0.005,-0.008,-3.883,-14.785,-2.227
15:03:55:561,8.457,-0.001,0.000,-0.012,-3.879,-14.774,-2.225
15:03:55:585,8.480,0.000,0.001,-0.001,-3.879,-14.774,-2.225
15:03:55:611,8.507,-0.003,0.000,-0.016,-3.879,-14.774,-2.225
15:03:55:662,8.558,-0.003,0.000,-0.006,-3.879,-14.774,-2.225
15:03:55:69,8.586,0.003,-0.001,-0.012,-3.879,-14.774,-2.225
15:03:55:692,8.587,0.000,-0.004,-0.007,-3.879,-14.774,-2.225
15:03:55:714,8.610,0.008,0.002,-0.007,-3.879,-14.774,-2.225
15:03:55:741,8.636,-0.003,0.000,-0.005,-3.879,-14.774,-2.225
15:03:55:767,8.662,0.001,0.000,-0.012,-3.879,-14.774,-2.225
15:03:55:793,8.689,0.002,0.001,-0.008,-3.879,-14.774,-2.225
15:03:55:848,8.744,0.011,0.001,-0.006,-3.883,-14.763,-2.228
15:03:55:849,8.745,-0.006,-0.003,-0.006,-3.879,-14.761,-2.225
15:03:55:873,8.769,-0.001,-0.001,-0.009,-3.879,-14.761,-2.225
15:03:55:899,8.795,-0.002,0.001,-0.015,-3.882,-14.741,-2.228
15:03:55:925,8.820,0.005,0.002,-0.008,-3.882,-14.741,-2.228
