Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:00:393,57.643,-0.218,-0.918,-0.302,14.155,101.736,53.533
14:52:00:419,57.669,-0.107,-0.890,-0.342,10.760,103.996,46.843
14:52:00:505,57.755,-0.135,-0.656,-0.288,8.666,106.553,38.344
14:52:00:505,57.755,-0.206,-0.323,-0.471,8.410,108.033,31.736
14:52:00:505,57.755,-0.327,-0.016,-0.561,8.917,109.683,20.363
14:52:00:553,57.803,-0.506,0.905,-0.180,9.102,111.409,12.045
14:52:00:554,57.804,-0.532,1.710,0.717,9.861,114.466,-1.344
14:52:00:607,57.857,-0.249,1.644,1.551,11.307,115.951,-14.371
14:52:00:608,57.857,0.052,-0.218,3.460,12.682,116.854,-21.161
14:52:00:717,57.967,1.707,-1.770,3.079,12.540,116.620,-27.031
14:52:00:718,57.967,0.958,-0.323,1.697,12.226,118.288,-25.198
14:52:00:718,57.968,-1.258,2.493,-2.888,10.748,124.376,-16.958
14:52:00:719,57.969,0.139,-0.154,0.886,6.337,117.682,-15.505
14:52:00:736,57.985,0.239,-0.224,2.306,8.421,122.807,-11.192
14:52:00:761,58.011,-0.430,-0.233,0.429,8.109,123.350,-5.562
14:52:00:845,58.095,-0.967,-0.380,-0.211,7.061,126.849,-1.339
14:52:00:846,58.095,0.036,-0.001,0.684,6.970,127.608,1.335
14:52:00:847,58.096,-0.047,0.414,-0.155,7.108,127.393,2.062
14:52:00:921,58.171,0.148,0.278,-0.429,6.832,126.577,3.123
14:52:00:922,58.172,-0.123,-0.084,0.137,6.516,127.074,4.133
14:52:00:947,58.197,-0.182,-0.080,0.307,6.666,127.332,4.677
14:52:00:948,58.198,-0.173,-0.033,-0.055,6.858,126.242,5.165
14:52:01:,58.249,0.086,-0.006,-0.434,6.787,125.476,5.763
14:52:01:001,58.250,-0.208,0.023,-0.122,6.871,125.490,7.115
14:52:01:081,58.331,-0.189,0.054,-0.079,7.049,126.127,8.331
14:52:01:082,58.332,-0.129,0.018,-0.211,7.284,126.700,10.545
14:52:01:082,58.332,-0.132,0.070,-0.191,7.628,127.479,13.200
14:52:01:102,58.351,-0.136,0.110,-0.289,7.949,128.040,15.157
14:52:01:216,58.465,-0.289,0.255,-0.423,8.622,129.036,18.625
14:52:01:216,58.466,-0.118,0.414,-0.769,9.209,129.810,21.337
14:52:01:217,58.467,-0.486,0.248,-0.805,10.389,131.268,26.150
14:52:01:218,58.467,-1.038,0.318,-1.075,11.966,133.521,32.159
14:52:01:235,58.484,-1.488,0.239,-1.243,13.475,134.840,36.549
14:52:01:26,58.509,-1.582,0.209,-0.447,15.734,137.532,43.872
14:52:01:316,58.566,-1.227,-0.427,-0.626,17.146,139.657,48.679
14:52:01:316,58.566,-0.885,-0.515,-0.130,17.447,143.803,54.810
14:52:01:338,58.588,-0.506,0.274,0.235,15.623,146.538,56.961
14:52:01:425,58.675,-1.586,-1.478,0.884,14.975,150.888,59.441
14:52:01:426,58.676,-0.831,-1.316,-0.087,10.359,155.805,59.062
14:52:01:427,58.677,-0.425,-0.367,0.290,8.166,158.595,56.926
14:52:01:428,58.678,-0.373,-0.814,0.649,5.569,163.666,52.141
14:52:01:528,58.777,-0.361,-0.707,0.376,5.091,166.821,47.989
14:52:01:528,58.778,-0.481,-0.730,0.340,6.209,170.509,40.082
14:52:01:529,58.779,-0.676,-0.391,0.528,7.430,173.699,30.699
14:52:01:552,58.801,-0.737,-0.066,0.607,7.473,175.945,23.371
14:52:01:552,58.802,-0.312,1.010,0.814,7.375,179.583,11.276
14:52:01:576,58.826,0.619,1.689,1.169,7.364,-178.015,2.515
14:52:01:602,58.852,1.582,1.100,0.952,7.229,-177.899,-10.683
14:52:01:627,58.877,2.686,0.499,1.385,5.394,177.839,-21.367
14:52:01:653,58.903,3.580,-0.953,0.391,3.037,175.775,-24.408
14:52:01:68,58.929,2.920,-0.579,-0.379,1.394,176.412,-20.613
14:52:01:706,58.955,-1.556,0.694,1.751,-1.039,176.701,-15.176
14:52:01:761,59.011,0.467,-0.505,-3.017,-4.255,173.306,-10.929
14:52:01:762,59.011,1.207,0.577,1.207,-2.207,179.387,-8.618
14:52:01:784,59.034,0.962,-0.122,-0.171,-1.769,-177.651,-3.623
14:52:01:81,59.060,0.273,-0.283,0.211,-2.924,-174.547,0.925
14:52:01:838,59.088,0.441,-0.041,0.308,-3.446,-176.157,2.866
14:52:01:863,59.113,-0.240,0.332,-0.185,-3.582,179.979,4.898
14:52:01:889,59.139,-0.252,0.104,-0.448,-3.402,177.473,6.032
14:52:01:916,59.165,-0.073,-0.055,0.009,-3.739,177.719,7.670
14:52:01:974,59.223,-0.030,-0.013,0.348,-3.844,178.408,9.061
14:52:01:974,59.223,0.101,0.030,0.252,-3.607,177.597,9.748
14:52:01:994,59.244,-0.359,-0.054,-0.219,-3.304,176.235,11.033
14:52:02:02,59.270,-0.104,0.077,-0.140,-3.181,175.814,12.076
14:52:02:047,59.297,-0.169,0.078,0.052,-2.911,175.229,13.900
14:52:02:076,59.325,-0.257,0.067,-0.017,-2.625,174.511,15.306
14:52:02:127,59.376,-0.315,0.052,-0.063,-2.058,173.353,17.676
14:52:02:184,59.434,-0.597,-0.013,-0.158,-1.224,172.638,20.606
14:52:02:184,59.434,-0.399,0.303,-0.342,-0.672,172.323,22.926
14:52:02:185,59.435,-0.638,0.319,-0.149,0.461,172.810,27.207
14:52:02:234,59.483,-0.884,0.131,-0.031,1.482,172.993,30.543
14:52:02:234,59.484,-1.165,0.218,-0.321,3.384,173.094,36.033
14:52:02:257,59.506,-2.105,0.140,-0.276,6.740,172.683,42.090
14:52:02:284,59.533,-1.868,0.152,-0.065,9.593,172.724,46.459
14:52:02:311,59.561,-1.072,-0.041,0.327,12.705,174.021,53.193
14:52:02:364,59.614,-0.744,-0.004,0.247,15.544,174.788,57.316
14:52:02:366,59.616,-0.713,-0.235,0.228,17.711,175.448,61.210
14:52:02:388,59.638,-0.462,-0.763,-0.076,20.503,176.545,62.807
14:52:02:415,59.664,-0.636,-1.421,0.602,23.145,177.384,63.325
14:52:02:469,59.719,-0.451,-0.957,-0.054,18.261,179.383,60.766
14:52:02:47,59.720,-0.280,-0.750,0.059,14.699,-179.342,57.628
14:52:02:495,59.744,-0.370,-0.805,0.236,9.856,-176.748,51.531
14:52:02:52,59.769,-0.325,-0.678,0.201,7.485,-174.848,46.449
14:52:02:545,59.795,-0.364,-0.493,0.265,5.406,-171.902,37.345
14:52:02:572,59.822,-0.197,-0.154,0.248,5.403,-169.782,26.595
14:52:02:598,59.848,-0.391,-0.024,0.337,5.789,-168.741,18.633
14:52:02:624,59.874,0.074,1.407,0.427,6.029,-167.049,5.523
14:52:02:65,59.900,1.025,1.618,0.486,6.148,-166.793,-4.017
14:52:02:706,59.956,1.591,1.301,0.370,5.902,-167.256,-16.788
14:52:02:706,59.956,3.773,-1.171,-0.424,4.843,-167.598,-25.057
14:52:02:73,59.979,3.547,-1.768,-1.531,4.199,-167.156,-25.713
14:52:02:756,60.005,0.798,0.100,-0.075,4.187,-162.358,-18.518
14:52:02:811,60.061,-3.609,2.332,-1.065,-0.315,-164.134,-14.853
14:52:02:812,60.061,0.503,0.027,-0.590,0.986,-161.652,-10.634
14:52:02:863,60.113,1.105,0.203,-0.522,1.688,-159.761,-7.810
14:52:02:864,60.114,0.110,0.233,1.176,1.213,-159.095,-0.943
14:52:02:887,60.137,-0.125,-0.577,0.261,0.986,-158.657,3.117
14:52:02:913,60.163,0.266,0.074,-0.680,1.198,-159.366,4.943
14:52:02:939,60.189,-0.382,0.316,-0.009,1.697,-160.183,6.975
14:52:02:966,60.216,-0.278,0.100,-0.194,1.595,-159.776,8.038
14:52:02:993,60.243,0.148,-0.083,0.141,1.595,-157.897,9.472
14:52:03:018,60.267,0.181,-0.102,0.144,2.178,-158.060,10.377
14:52:03:045,60.295,-0.201,0.059,0.014,2.276,-158.336,10.949
14:52:03:071,60.321,-0.234,0.054,-0.119,2.370,-158.414,12.088
14:52:03:098,60.347,-0.197,0.041,0.016,2.524,-158.132,12.965
14:52:03:123,60.373,-0.151,0.030,0.078,2.899,-157.798,14.498
14:52:03:149,60.399,-0.364,-0.058,0.096,3.249,-157.761,15.726
14:52:03:176,60.426,-0.462,0.019,0.080,3.885,-157.494,18.138
14:52:03:202,60.452,-0.414,0.220,0.158,4.716,-156.870,21.247
14:52:03:228,60.477,-0.591,0.312,0.114,5.530,-156.612,23.764
14:52:03:257,60.507,-1.013,0.322,-0.028,7.095,-155.959,28.336
14:52:03:282,60.532,-1.090,0.205,0.495,8.502,-155.036,31.963
14:52:03:308,60.558,-1.719,0.097,1.009,11.466,-153.799,37.926
14:52:03:392,60.641,-1.319,0.262,1.377,13.838,-152.652,42.407
14:52:03:392,60.642,-0.910,0.159,1.006,15.525,-149.277,49.635
14:52:03:395,60.644,-0.516,-0.245,0.614,15.904,-145.430,56.342
14:52:03:412,60.661,-0.125,-0.053,0.733,14.931,-143.239,58.805
14:52:03:465,60.715,-0.180,-1.456,0.797,16.842,-138.226,61.513
14:52:03:491,60.740,-0.174,-0.744,0.507,11.671,-134.517,59.454
14:52:03:549,60.799,0.070,-0.794,0.701,6.374,-129.857,55.083
14:52:03:55,60.799,0.251,-0.754,0.629,4.021,-126.504,51.012
14:52:03:551,60.800,0.255,-0.566,0.442,2.675,-121.717,43.334
14:52:03:628,60.877,0.251,-0.526,0.531,2.923,-118.870,37.214
14:52:03:628,60.878,0.274,-0.187,0.533,4.392,-115.831,26.460
14:52:03:629,60.878,0.278,0.374,0.733,5.383,-113.308,14.106
14:52:03:678,60.927,0.654,1.312,0.376,5.661,-111.845,4.829
14:52:03:679,60.928,1.099,2.048,-0.905,5.522,-110.211,-9.650
14:52:03:727,60.977,1.782,1.163,-1.789,5.478,-110.004,-18.365
14:52:03:754,61.004,1.784,-1.561,-3.373,5.044,-110.028,-27.515
14:52:03:813,61.063,0.497,-1.618,-3.589,3.687,-110.127,-27.959
14:52:03:813,61.063,0.590,0.122,-1.666,3.168,-107.951,-22.960
14:52:03:814,61.063,-3.817,0.209,-1.150,-3.465,-110.532,-16.870
14:52:03:834,61.084,1.250,0.038,-0.134,-1.552,-108.505,-14.510
14:52:03:86,61.109,0.194,0.248,-1.420,0.097,-103.907,-11.323
14:52:03:885,61.135,0.520,0.667,0.189,-0.279,-103.054,-7.226
14:52:03:91,61.160,-0.012,-0.506,0.132,-1.595,-100.424,-2.548
14:52:03:937,61.187,0.060,0.026,-1.098,-2.203,-102.653,-0.409
14:52:03:992,61.242,-0.219,0.249,0.192,-2.245,-103.955,0.628
14:52:03:993,61.243,-0.400,0.241,0.080,-2.645,-105.275,1.980
14:52:04:017,61.267,-0.070,-0.075,-0.079,-2.987,-104.504,2.846
14:52:04:043,61.292,0.277,-0.122,0.017,-3.117,-103.749,3.966
14:52:04:069,61.318,-0.081,0.037,-0.059,-3.035,-105.201,4.786
14:52:04:125,61.375,-0.419,-0.009,0.171,-3.076,-106.052,5.598
14:52:04:125,61.375,-0.199,0.054,0.036,-3.076,-106.427,7.042
14:52:04:147,61.397,-0.027,0.024,0.151,-3.001,-106.486,8.143
14:52:04:173,61.423,-0.303,0.018,0.210,-2.917,-106.809,10.252
14:52:04:2,61.450,-0.215,0.078,0.123,-2.861,-106.875,11.954
14:52:04:256,61.506,-0.057,0.179,0.347,-2.518,-106.566,14.965
14:52:04:256,61.506,-0.363,0.286,0.323,-1.914,-106.829,18.594
14:52:04:279,61.528,-0.587,0.289,0.330,-1.355,-106.808,21.373
14:52:04:304,61.554,-0.267,0.239,0.770,-0.215,-105.987,26.266
14:52:04:333,61.582,-0.274,0.235,1.042,0.614,-105.264,29.922
14:52:04:388,61.637,-0.502,0.265,1.668,2.424,-104.760,35.992
14:52:04:388,61.637,-0.090,0.214,1.493,4.625,-103.911,42.670
14:52:04:409,61.659,0.097,0.134,1.135,5.180,-102.425,47.231
14:52:04:435,61.685,0.119,0.072,0.961,5.364,-100.375,53.566
14:52:04:462,61.712,0.285,-0.106,0.603,5.220,-99.521,56.110
14:52:04:517,61.767,-0.144,-0.784,0.542,7.351,-98.378,58.721
14:52:04:518,61.767,0.189,-1.598,0.760,7.825,-97.821,58.983
14:52:04:57,61.819,-0.061,-0.687,0.387,4.920,-96.481,56.526
14:52:04:571,61.820,0.084,-0.769,0.363,1.713,-94.335,51.594
14:52:04:623,61.873,0.088,-0.665,0.300,-0.239,-92.463,47.260
14:52:04:623,61.873,0.043,-0.617,0.369,-1.846,-89.358,39.273
14:52:04:648,61.898,0.061,-0.357,0.204,-1.913,-87.333,32.964
14:52:04:673,61.923,0.067,-0.055,0.310,-0.616,-85.254,22.154
14:52:04:699,61.948,0.111,0.508,0.423,0.666,-83.269,9.894
14:52:04:754,62.004,0.042,1.308,-0.131,1.420,-82.053,0.818
14:52:04:754,62.004,0.234,1.549,-1.391,2.261,-81.736,-13.365
14:52:04:777,62.027,0.391,1.110,-1.908,2.556,-82.140,-21.760
14:52:04:862,62.112,0.398,-1.145,-3.918,2.462,-82.264,-30.620
14:52:04:862,62.112,-1.436,-2.078,-3.555,1.648,-82.883,-32.153
14:52:04:864,62.113,2.297,0.589,0.792,1.279,-81.140,-25.837
14:52:04:911,62.161,-4.003,0.015,-0.480,-5.036,-85.912,-20.812
14:52:04:911,62.161,0.397,0.122,-1.890,-3.973,-83.385,-17.754
14:52:04:936,62.186,-1.023,-0.031,-0.869,-3.661,-81.539,-12.714
14:52:04:962,62.211,0.262,0.041,0.228,-4.350,-81.203,-8.540
14:52:05:014,62.264,0.027,-0.266,0.067,-5.274,-82.395,-4.402
14:52:05:042,62.292,-0.309,0.342,-0.143,-5.531,-82.866,-2.514
14:52:05:043,62.292,-0.061,0.318,0.003,-5.449,-83.867,-1.354
14:52:05:125,62.375,-0.191,-0.116,0.084,-5.562,-83.971,0.112
14:52:05:125,62.375,0.005,-0.095,0.015,-5.574,-83.529,0.941
14:52:05:125,62.375,0.062,0.010,-0.218,-5.392,-84.083,2.022
14:52:05:146,62.395,-0.215,-0.087,0.307,-5.258,-85.724,3.351
14:52:05:173,62.422,-0.222,0.020,0.135,-5.251,-86.327,4.404
14:52:05:198,62.448,0.040,0.028,0.021,-5.160,-86.648,6.169
14:52:05:224,62.474,-0.135,0.030,0.153,-5.063,-87.312,7.539
14:52:05:25,62.499,-0.268,0.087,0.179,-4.889,-88.244,9.739
14:52:05:306,62.556,-0.146,0.158,0.268,-4.719,-88.304,11.340
14:52:05:306,62.556,-0.058,0.189,0.320,-4.327,-88.189,14.199
14:52:05:328,62.578,-0.154,0.284,0.391,-3.665,-88.219,17.756
14:52:05:354,62.604,-0.254,0.287,0.489,-3.106,-88.167,20.629
14:52:05:382,62.632,0.014,0.278,0.683,-1.966,-87.838,25.554
14:52:05:408,62.657,-0.173,0.378,1.239,-0.934,-88.049,29.235
14:52:05:433,62.682,-0.019,0.293,1.762,1.648,-89.056,35.224
14:52:05:459,62.709,0.262,0.034,1.078,4.536,-89.428,41.640
14:52:05:485,62.735,0.288,0.231,0.837,5.798,-88.993,45.991
14:52:05:514,62.763,0.300,0.292,0.503,7.926,-88.629,51.695
14:52:05:54,62.789,0.123,-0.022,0.528,8.674,-88.795,54.135
14:52:05:565,62.814,-0.003,-0.915,0.437,12.556,-89.694,56.406
14:52:05:62,62.869,0.518,-1.608,0.724,14.170,-90.081,56.515
14:52:05:62,62.870,-0.087,-0.865,0.394,11.317,-89.929,54.299
14:52:05:643,62.893,-0.068,-0.889,0.478,7.170,-88.836,49.717
14:52:05:67,62.920,-0.047,-0.732,0.327,4.426,-87.585,45.699
14:52:05:698,62.947,0.049,-0.646,0.393,0.889,-84.804,38.419
14:52:05:724,62.973,0.051,-0.349,0.189,-0.584,-82.531,32.568
14:52:05:75,62.999,-0.011,-0.046,0.437,-0.944,-79.812,22.332
14:52:05:775,63.024,-0.023,0.277,0.368,-0.162,-77.217,10.712
14:52:05:805,63.055,0.052,1.154,-0.318,0.646,-75.961,2.137
14:52:05:806,63.055,0.117,1.511,-1.104,1.847,-75.721,-11.284
14:52:05:827,63.077,-0.020,1.166,-1.533,2.045,-76.154,-19.671
14:52:05:885,63.135,0.231,-0.443,-3.423,1.946,-76.467,-29.181
14:52:05:885,63.135,-1.484,-1.710,-2.930,-0.473,-78.562,-32.477
14:52:05:935,63.184,-0.709,-0.591,-2.094,-0.780,-78.040,-29.217
14:52:05:936,63.185,-3.216,2.040,3.544,-4.233,-76.575,-22.451
14:52:06:016,63.266,-0.008,-0.001,-0.757,-6.722,-81.352,-19.562
14:52:06:017,63.266,0.032,-0.107,-1.814,-3.944,-76.319,-16.440
14:52:06:018,63.267,-0.163,0.049,-0.535,-4.218,-76.626,-12.964
14:52:06:066,63.316,0.260,0.047,-0.044,-4.920,-74.446,-7.757
14:52:06:067,63.317,0.159,-0.029,-0.677,-5.249,-75.519,-4.914
14:52:06:117,63.367,-0.277,0.395,-0.233,-5.467,-77.034,-3.558
14:52:06:145,63.395,-0.382,0.095,0.264,-5.448,-79.531,-1.887
14:52:06:146,63.395,0.064,-0.023,-0.029,-5.399,-79.623,-0.987
14:52:06:197,63.446,0.041,-0.149,0.047,-5.390,-78.493,0.351
14:52:06:198,63.447,0.072,-0.014,-0.198,-5.160,-78.567,1.361
14:52:06:222,63.472,-0.123,-0.023,0.133,-4.927,-79.633,2.111
14:52:06:274,63.523,-0.157,0.062,0.112,-4.737,-80.661,3.661
14:52:06:302,63.552,-0.057,0.056,0.060,-4.609,-80.918,4.860
14:52:06:303,63.553,0.012,0.054,0.128,-4.342,-81.516,6.992
14:52:06:328,63.577,-0.027,0.114,0.178,-4.134,-81.956,8.610
14:52:06:381,63.630,-0.066,0.135,0.237,-3.709,-82.604,11.410
14:52:06:382,63.631,-0.198,0.259,0.318,-3.088,-83.206,14.735
14:52:06:404,63.654,-0.245,0.382,0.464,-2.461,-83.528,17.290
14:52:06:43,63.680,-0.104,0.274,0.616,-1.331,-84.483,21.794
14:52:06:457,63.707,-0.059,0.422,0.948,-0.495,-84.077,25.193
14:52:06:513,63.762,-0.064,0.553,1.647,1.126,-83.969,30.970
14:52:06:513,63.762,0.166,0.386,1.934,4.219,-84.413,37.399
14:52:06:565,63.814,0.384,-0.078,1.087,6.330,-83.951,41.898
14:52:06:565,63.815,0.536,-0.220,0.804,8.959,-82.387,48.262
14:52:06:588,63.838,0.324,0.254,0.246,10.719,-82.876,51.503
14:52:06:614,63.864,0.218,-0.403,0.564,11.097,-81.502,54.888
14:52:06:669,63.919,0.957,-1.339,0.527,13.312,-80.868,56.048
14:52:06:67,63.920,0.306,-1.513,0.541,13.298,-79.428,55.548
14:52:06:695,63.944,0.098,-0.773,0.276,9.964,-77.375,52.051
14:52:06:72,63.969,0.234,-0.810,0.351,7.863,-75.430,48.537
14:52:06:746,63.995,0.252,-0.641,0.217,5.186,-71.947,41.836
14:52:06:772,64.021,0.275,-0.533,0.190,4.162,-69.508,36.426
14:52:06:798,64.048,0.313,-0.379,0.183,3.812,-66.025,26.985
14:52:06:824,64.074,0.309,0.070,0.209,4.934,-63.905,15.813
14:52:06:85,64.100,0.483,0.685,0.178,5.664,-62.529,7.649
14:52:06:877,64.126,0.261,1.589,-0.937,6.641,-60.597,-5.917
14:52:06:903,64.153,-0.116,1.368,-1.471,7.068,-60.311,-15.161
14:52:06:93,64.180,-0.285,0.609,-3.202,7.568,-60.313,-26.553
14:52:06:955,64.205,-1.977,-2.085,-2.859,6.946,-60.748,-33.757
14:52:06:982,64.232,-1.699,-1.194,-2.075,6.656,-59.745,-33.219
14:52:07:037,64.287,3.787,2.867,0.089,6.576,-54.870,-25.537
14:52:07:038,64.288,-3.127,0.814,2.284,1.279,-57.075,-22.466
14:52:07:061,64.310,-0.009,-0.209,-2.512,3.373,-53.653,-18.823
14:52:07:087,64.336,-0.890,0.208,-1.450,3.894,-52.107,-16.605
14:52:07:142,64.392,0.921,0.777,-0.269,2.532,-50.670,-10.573
14:52:07:143,64.393,0.288,-0.314,0.077,1.999,-49.916,-6.998
14:52:07:195,64.445,-0.639,0.056,-0.636,1.585,-50.277,-5.971
14:52:07:221,64.470,-0.253,0.264,0.150,1.812,-50.224,-4.645
14:52:07:222,64.471,-0.076,-0.017,0.094,1.679,-50.727,-3.857
14:52:07:303,64.552,-0.038,-0.056,-0.012,1.495,-49.851,-2.846
14:52:07:303,64.553,0.159,-0.018,-0.319,1.687,-49.568,-2.097
14:52:07:304,64.554,-0.107,-0.004,0.048,1.695,-50.458,-1.700
14:52:07:323,64.573,-0.110,-0.040,0.317,1.576,-51.559,-0.598
14:52:07:35,64.599,0.024,0.002,0.063,1.612,-51.650,0.362
14:52:07:376,64.625,0.062,0.047,-0.005,1.821,-51.465,2.185
14:52:07:402,64.651,-0.008,0.093,0.152,1.892,-51.555,3.650
14:52:07:429,64.679,0.021,0.109,0.076,2.044,-51.517,6.108
14:52:07:454,64.704,0.148,0.097,0.234,2.433,-51.395,8.985
14:52:07:481,64.730,0.113,0.228,0.392,2.799,-51.578,11.173
14:52:07:507,64.757,-0.190,0.424,0.504,3.425,-51.277,14.990
14:52:07:533,64.783,0.475,0.385,0.454,4.019,-50.620,18.024
14:52:07:562,64.811,0.488,0.378,0.719,5.315,-49.348,23.359
14:52:07:614,64.864,1.091,0.523,1.528,7.284,-48.782,29.316
14:52:07:615,64.865,1.337,0.362,1.332,9.101,-48.199,33.783
14:52:07:639,64.888,0.908,0.210,0.478,11.148,-45.608,40.704
14:52:07:665,64.915,1.018,-0.059,0.059,12.438,-43.315,45.190
14:52:07:69,64.940,0.786,-0.144,-0.040,12.864,-39.972,49.630
14:52:07:746,64.996,0.620,-0.735,0.129,12.366,-37.202,51.745
14:52:07:747,64.997,1.171,-1.301,-0.480,12.505,-32.953,53.420
14:52:07:77,65.020,0.519,-0.663,-0.039,9.661,-28.163,52.180
14:52:07:828,65.077,0.521,-0.648,-0.281,8.617,-24.815,49.931
14:52:07:828,65.078,0.482,-0.776,-0.519,8.040,-19.421,45.027
14:52:07:848,65.098,0.458,-0.676,-0.489,8.143,-16.042,40.790
14:52:07:874,65.124,0.519,-0.668,-0.514,9.050,-11.484,32.976
14:52:07:9,65.150,0.628,-0.224,-0.666,10.456,-8.326,22.950
14:52:07:956,65.205,0.645,-0.001,-0.748,11.246,-6.587,15.421
14:52:07:957,65.206,0.136,1.208,-1.007,11.837,-3.905,2.683
14:52:07:979,65.229,-1.093,1.932,-1.487,12.281,-2.381,-6.627
14:52:08:01,65.260,-1.861,0.662,-1.066,11.949,-4.232,-20.325
14:52:08:01,65.260,-2.901,-0.306,-1.304,10.019,-6.977,-30.140
14:52:08:032,65.282,-3.013,-1.924,-0.086,7.969,-8.071,-32.214
14:52:08:058,65.307,-2.997,-0.725,-0.167,6.126,-5.990,-27.110
14:52:08:086,65.336,-0.377,0.509,-0.389,3.520,-4.598,-21.177
14:52:08:112,65.362,-0.196,-0.230,1.229,-1.205,-7.494,-17.362
14:52:08:138,65.388,-1.531,-0.061,-1.690,2.586,-1.182,-14.918
14:52:08:278,65.527,-1.589,0.473,0.273,3.520,3.580,-10.753
14:52:08:278,65.528,-0.445,-0.040,0.280,1.844,5.798,-5.526
14:52:08:279,65.528,-0.238,-0.624,-0.358,1.334,4.500,-3.477
14:52:08:28,65.529,-0.188,0.082,-0.271,0.902,0.162,-1.945
14:52:08:297,65.547,0.377,0.280,0.795,0.787,-2.585,-1.243
14:52:08:298,65.548,0.052,0.125,0.472,0.540,-2.865,0.059
14:52:08:35,65.600,0.212,-0.275,-0.257,0.535,-1.804,1.692
14:52:08:351,65.600,-0.026,-0.123,-0.368,0.569,-1.699,2.534
14:52:08:374,65.623,0.114,0.034,-0.040,0.740,-2.878,3.749
14:52:08:401,65.651,0.053,0.088,0.142,0.847,-3.458,4.835
14:52:08:453,65.702,-0.054,0.138,-0.089,1.014,-3.763,6.736
14:52:08:479,65.729,0.185,0.086,-0.021,1.191,-4.496,8.146
14:52:08:593,65.842,0.152,0.133,0.023,1.563,-5.524,10.449
14:52:08:594,65.843,0.210,0.112,-0.080,2.169,-6.282,13.053
14:52:08:594,65.844,0.424,-0.006,-0.051,2.728,-6.822,15.120
14:52:08:595,65.845,0.371,0.425,0.331,3.646,-7.377,18.796
14:52:08:611,65.860,0.513,0.422,0.280,4.416,-7.179,21.806
14:52:08:668,65.917,0.838,0.330,0.001,5.928,-6.715,27.033
14:52:08:668,65.918,1.580,0.491,0.257,7.258,-6.663,30.920
14:52:08:669,65.919,2.056,0.317,0.088,10.455,-6.983,37.293
14:52:08:688,65.938,1.317,0.046,-0.274,13.607,-6.192,44.161
14:52:08:744,65.994,1.066,-0.262,-0.283,15.493,-5.293,48.666
14:52:08:744,65.994,0.368,0.232,-0.310,18.583,-4.791,53.573
14:52:08:767,66.017,0.419,-0.327,-0.065,20.391,-4.622,55.628
14:52:08:794,66.043,0.474,-1.042,-0.020,25.160,-4.703,57.181
14:52:08:821,66.071,0.600,-1.507,0.034,23.795,-4.189,55.724
14:52:08:847,66.096,0.263,-0.738,0.013,20.534,-3.300,53.318
14:52:08:872,66.122,0.276,-0.831,-0.066,15.335,-0.911,48.193
14:52:08:927,66.177,0.269,-0.670,-0.113,12.064,1.211,43.915
14:52:08:928,66.178,0.377,-0.585,-0.200,8.787,4.591,36.010
14:52:08:951,66.200,0.322,-0.299,-0.250,7.678,7.674,26.295
14:52:08:977,66.227,0.102,0.142,-0.283,7.851,9.337,18.948
14:52:09:032,66.282,0.236,0.480,-0.394,8.657,11.830,7.059
14:52:09:033,66.283,-0.668,1.582,-0.639,9.346,12.908,-1.804
14:52:09:085,66.334,-1.596,1.568,-0.361,10.031,12.802,-15.535
14:52:09:086,66.335,-2.872,0.226,-0.650,11.008,12.937,-26.009
14:52:09:11,66.360,-3.499,-1.648,0.231,10.341,12.473,-30.490
14:52:09:162,66.412,-2.503,-0.947,1.063,9.557,13.658,-28.532
14:52:09:19,66.439,1.490,2.786,-3.923,8.657,15.706,-22.964
14:52:09:19,66.440,1.444,1.083,3.619,2.135,11.234,-18.665
14:52:09:242,66.492,-2.252,-0.089,-0.656,4.907,16.325,-15.629
14:52:09:243,66.493,-1.358,0.149,0.625,5.666,19.505,-11.363
14:52:09:295,66.545,-0.135,0.778,-0.740,4.095,21.679,-5.311
14:52:09:296,66.546,0.248,-0.741,-0.499,3.918,21.606,-3.006
14:52:09:318,66.568,-0.515,0.279,0.638,3.493,19.971,-1.426
14:52:09:344,66.594,0.445,0.363,0.088,3.687,19.224,-0.451
14:52:09:371,66.620,0.101,0.130,-0.063,3.657,18.689,0.834
14:52:09:426,66.676,-0.058,-0.130,-0.213,3.621,19.612,2.087
14:52:09:427,66.676,-0.238,-0.065,-0.375,3.891,19.424,2.664
14:52:09:449,66.699,0.250,-0.008,-0.009,4.224,17.890,3.428
14:52:09:504,66.754,0.080,0.004,0.043,4.330,17.217,4.321
14:52:09:505,66.755,-0.024,0.012,-0.156,4.568,17.213,5.901
14:52:09:586,66.836,0.061,0.049,-0.121,4.764,16.874,7.108
14:52:09:587,66.836,0.189,0.095,-0.039,5.074,16.198,9.149
14:52:09:588,66.837,0.282,0.098,-0.065,5.556,15.938,11.520
14:52:09:61,66.859,0.475,0.114,0.001,6.007,15.843,13.486
14:52:09:635,66.885,0.418,0.314,-0.090,6.750,16.240,17.081
14:52:09:66,66.910,0.565,0.390,-0.026,7.374,16.907,19.964
14:52:09:687,66.937,0.868,0.240,-0.271,8.783,17.895,25.204
14:52:09:712,66.961,1.265,0.335,-0.237,10.608,19.016,31.279
14:52:09:738,66.988,1.963,0.322,-0.715,12.414,19.550,35.651
