Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:44:252,26.643,-0.313,0.212,0.107,6.187,117.150,10.507
15:07:44:303,26.695,-0.294,0.432,-0.516,6.934,118.179,11.583
15:07:44:304,26.696,0.035,0.551,-0.586,7.528,120.336,13.758
15:07:44:327,26.719,-0.074,-0.044,-0.904,8.160,121.570,15.539
15:07:44:354,26.746,-0.594,-0.067,-0.751,9.423,123.437,19.096
15:07:44:409,26.801,-0.719,0.122,-0.605,10.246,125.283,22.377
15:07:44:409,26.801,-0.942,-0.057,-0.940,11.505,128.251,29.052
15:07:44:432,26.824,-1.094,-0.097,-1.025,13.188,130.793,36.662
15:07:44:458,26.850,-0.931,-0.493,-0.895,14.711,132.784,41.647
15:07:44:543,26.935,-1.204,0.441,-0.112,15.168,137.147,47.391
15:07:44:543,26.935,-0.915,-0.018,-0.075,16.883,139.536,50.000
15:07:44:544,26.936,-1.808,-1.585,1.437,17.179,144.548,53.059
15:07:44:563,26.955,-0.677,-0.716,0.220,14.406,148.995,52.109
15:07:44:59,26.981,-0.306,-0.396,0.640,12.952,151.149,49.012
15:07:44:617,27.009,-0.473,-0.741,0.474,11.604,154.303,42.117
15:07:44:642,27.034,-0.540,-0.857,0.440,10.936,155.841,36.193
15:07:44:668,27.060,-0.439,-0.291,0.602,9.627,157.010,24.953
15:07:44:694,27.086,-0.174,0.579,0.556,7.622,156.496,11.621
15:07:44:72,27.112,0.500,1.049,0.590,5.720,157.041,2.873
15:07:44:809,27.201,2.890,1.867,1.369,3.904,160.044,-7.980
15:07:44:809,27.201,3.172,-1.130,0.954,4.268,161.718,-12.046
15:07:44:81,27.202,3.186,-1.279,0.940,3.314,161.698,-12.070
15:07:44:855,27.247,1.046,1.410,-2.597,-0.933,158.616,-1.772
15:07:44:855,27.247,1.668,0.077,1.159,0.357,161.016,3.944
15:07:44:908,27.300,0.850,-0.620,0.404,1.121,160.409,6.911
15:07:44:909,27.301,0.140,0.567,-0.524,0.036,160.050,9.179
15:07:44:958,27.349,-0.090,0.175,-0.018,0.392,159.310,10.107
15:07:44:986,27.378,-0.147,0.305,0.031,1.540,160.751,12.324
15:07:44:987,27.379,-0.543,0.736,-0.299,2.426,161.352,13.894
15:07:45:009,27.401,-0.383,0.736,-0.549,2.863,161.481,15.072
15:07:45:063,27.455,-0.640,-0.111,-0.398,4.040,161.389,17.310
15:07:45:12,27.512,-0.726,-0.143,-0.038,4.967,161.453,19.078
15:07:45:12,27.512,-0.838,0.033,-0.090,6.292,161.729,22.670
15:07:45:122,27.513,-1.547,0.051,-0.324,7.156,162.203,26.118
15:07:45:141,27.532,-1.466,0.012,-0.330,9.024,163.023,32.915
15:07:45:168,27.560,-1.322,-0.421,-0.320,10.997,164.903,40.297
15:07:45:194,27.586,-0.904,-0.093,-0.203,11.652,166.744,44.218
15:07:45:219,27.611,-0.769,-0.031,0.017,13.050,169.377,48.604
15:07:45:274,27.666,-0.435,-0.813,0.699,16.467,170.476,50.407
15:07:45:275,27.667,-0.781,-1.726,0.702,19.682,172.090,50.941
15:07:45:3,27.692,-0.037,-0.699,0.307,16.402,174.771,47.856
15:07:45:328,27.719,-0.003,-0.692,0.148,13.447,176.484,43.769
15:07:45:38,27.772,-0.259,-0.605,0.173,10.542,178.581,35.739
15:07:45:38,27.772,-0.420,-0.849,0.191,9.192,179.826,29.302
15:07:45:404,27.796,0.499,0.399,0.487,7.906,179.649,17.040
15:07:45:429,27.821,0.713,0.969,0.195,6.874,178.636,8.362
15:07:45:486,27.878,1.850,0.979,0.118,4.846,178.151,-3.751
15:07:45:487,27.879,3.508,0.537,-0.197,4.571,179.390,-11.708
15:07:45:508,27.900,3.560,-1.331,-0.140,5.161,-179.761,-12.619
15:07:45:534,27.926,0.582,0.095,-0.229,4.624,-176.055,-7.876
15:07:45:56,27.952,-0.366,0.383,-3.133,2.758,-174.233,-3.780
15:07:45:588,27.980,1.090,0.312,0.669,1.419,-179.583,1.675
15:07:45:642,28.034,0.968,-0.598,0.068,2.598,-177.500,6.513
15:07:45:643,28.035,-0.269,0.518,0.370,1.617,-177.503,8.264
15:07:45:665,28.057,-0.444,0.428,-0.045,1.873,-178.032,9.725
15:07:45:692,28.084,-0.251,0.030,0.264,2.831,-177.149,11.188
15:07:45:718,28.110,-0.419,0.681,0.095,3.997,-175.596,13.114
15:07:45:775,28.167,-0.456,0.372,-0.371,4.731,-175.067,15.024
15:07:45:775,28.167,-0.750,-0.002,-0.392,5.497,-175.121,16.565
15:07:45:797,28.189,-0.801,-0.134,0.228,7.225,-175.389,19.405
15:07:45:823,28.215,-0.833,-0.016,0.330,8.338,-174.992,21.892
15:07:45:852,28.244,-1.292,-0.036,0.315,9.866,-173.519,27.311
15:07:45:879,28.270,-1.346,-0.033,0.214,10.913,-172.185,31.977
15:07:45:903,28.295,-1.273,-0.454,0.121,12.697,-169.530,39.719
15:07:45:93,28.322,-0.938,-0.131,0.266,13.936,-166.035,46.093
15:07:45:956,28.348,-0.657,0.476,0.381,14.638,-163.697,49.052
15:07:45:981,28.373,-0.265,-0.489,0.855,19.964,-161.135,52.379
15:07:46:007,28.399,-0.368,-1.844,1.035,21.673,-158.873,53.753
15:07:46:035,28.427,-0.004,-0.419,0.418,19.502,-155.457,52.323
15:07:46:063,28.454,-0.059,-0.666,0.373,15.927,-152.065,47.349
15:07:46:086,28.477,-0.199,-0.718,0.472,14.415,-150.054,42.582
15:07:46:112,28.504,-0.268,-0.784,0.543,13.122,-147.755,33.356
15:07:46:197,28.589,0.126,-0.289,0.547,12.257,-146.472,25.796
15:07:46:197,28.589,0.409,0.473,0.344,10.539,-145.824,12.569
15:07:46:198,28.590,1.073,1.238,-0.323,9.279,-144.989,3.773
15:07:46:217,28.609,3.011,1.456,-1.471,7.937,-143.647,-8.257
15:07:46:273,28.664,2.364,-1.211,-1.963,8.936,-141.501,-14.400
15:07:46:273,28.665,2.738,-1.691,-2.140,9.130,-139.785,-13.751
15:07:46:296,28.688,1.128,1.602,3.207,7.732,-132.914,-6.872
15:07:46:351,28.743,1.006,1.916,-1.527,5.520,-138.090,-4.343
15:07:46:352,28.744,1.830,0.423,-0.112,4.728,-139.271,1.878
15:07:46:375,28.767,-0.176,-0.202,0.283,4.727,-139.839,6.350
15:07:46:459,28.851,0.229,0.801,-0.422,3.781,-140.132,7.061
15:07:46:46,28.852,-0.203,0.376,0.234,3.875,-139.631,8.330
15:07:46:461,28.853,0.055,0.320,0.249,4.757,-138.770,9.928
15:07:46:509,28.901,-0.470,0.813,0.383,5.736,-138.023,11.510
15:07:46:509,28.901,-0.674,0.094,0.102,6.574,-137.689,13.249
15:07:46:532,28.924,-0.573,-0.047,0.210,7.295,-137.516,14.647
15:07:46:558,28.950,-0.417,-0.120,0.679,8.611,-137.077,17.323
15:07:46:614,29.006,-0.403,-0.028,0.682,9.440,-136.264,19.835
15:07:46:614,29.006,-0.748,-0.044,0.846,10.472,-134.405,25.165
15:07:46:639,29.031,-0.920,-0.021,0.915,11.705,-132.260,32.278
15:07:46:72,29.112,-0.951,-0.310,0.989,12.709,-130.425,37.581
15:07:46:72,29.112,-0.403,-0.230,0.807,14.185,-127.186,44.647
15:07:46:746,29.138,-0.179,0.015,1.098,15.024,-125.004,47.943
15:07:46:746,29.138,0.579,-0.432,0.963,19.503,-122.060,51.301
15:07:46:857,29.249,1.046,-1.583,1.270,21.856,-119.602,52.784
15:07:46:857,29.249,0.117,-0.963,0.624,18.144,-114.866,52.917
15:07:46:857,29.249,0.271,-0.427,0.152,14.335,-111.920,48.526
15:07:46:858,29.250,0.219,-0.683,0.474,13.142,-110.156,43.924
15:07:46:902,29.294,0.336,-1.096,0.514,11.435,-107.774,35.353
15:07:46:903,29.295,0.611,-0.303,0.320,10.074,-106.296,28.084
15:07:46:925,29.317,0.662,0.582,0.098,7.730,-106.087,15.060
15:07:46:953,29.345,0.797,1.435,-1.263,5.310,-105.415,2.242
15:07:47:005,29.397,0.969,1.606,-2.597,3.997,-105.956,-5.472
15:07:47:032,29.424,0.517,-1.032,-3.217,3.715,-105.148,-12.200
15:07:47:089,29.481,-0.445,-0.262,-2.819,3.280,-104.993,-12.381
15:07:47:089,29.481,2.482,0.856,2.079,2.053,-102.260,-6.966
15:07:47:09,29.482,-0.223,1.321,-0.400,-0.646,-109.141,-0.801
15:07:47:114,29.506,0.630,0.423,-0.826,-0.665,-107.325,2.875
15:07:47:114,29.506,0.724,-0.254,-0.284,0.603,-108.270,6.864
15:07:47:165,29.557,-0.379,0.609,-0.097,-0.282,-108.318,8.110
15:07:47:165,29.557,0.064,0.296,0.206,0.195,-108.246,9.487
15:07:47:19,29.582,0.243,0.521,0.217,0.860,-107.695,10.582
15:07:47:215,29.607,-0.341,0.872,0.348,1.172,-107.673,11.761
15:07:47:241,29.633,-0.589,0.090,0.538,1.791,-108.381,13.476
15:07:47:326,29.718,-0.265,-0.164,0.500,2.632,-109.206,15.021
15:07:47:326,29.718,0.036,-0.134,0.634,4.006,-109.483,17.784
15:07:47:326,29.718,-0.084,-0.098,0.784,4.959,-109.683,20.310
15:07:47:404,29.795,-0.324,-0.015,1.240,6.407,-109.399,25.801
15:07:47:405,29.796,-0.325,0.168,1.446,7.251,-108.728,30.564
15:07:47:406,29.797,-0.398,-0.232,1.525,8.900,-107.266,38.673
15:07:47:484,29.876,-0.268,0.094,1.088,10.533,-105.255,45.793
15:07:47:484,29.876,0.293,0.003,0.674,10.787,-103.692,49.183
15:07:47:484,29.876,0.453,-0.665,0.471,16.335,-103.070,52.548
15:07:47:505,29.897,0.224,-1.745,0.608,19.695,-102.940,53.545
15:07:47:53,29.922,0.299,-1.442,0.544,18.795,-102.300,51.244
15:07:47:556,29.948,0.019,-0.665,0.222,13.752,-101.034,45.357
15:07:47:611,30.003,-0.039,-0.545,0.264,10.449,-99.947,39.784
15:07:47:612,30.004,0.058,-0.737,0.414,6.516,-97.693,30.184
15:07:47:636,30.028,0.573,0.624,-0.463,5.369,-97.626,21.755
15:07:47:661,30.053,0.419,0.852,-0.503,3.773,-98.585,8.592
15:07:47:717,30.109,0.363,1.085,-2.000,1.923,-100.704,-3.562
15:07:47:717,30.109,0.091,0.929,-3.477,1.549,-100.092,-8.467
15:07:47:739,30.131,0.237,-1.118,-3.358,1.193,-99.653,-9.140
15:07:47:765,30.157,-0.374,0.137,-1.554,0.562,-98.522,-6.324
15:07:47:792,30.184,-0.619,1.047,1.474,-1.754,-101.297,0.357
15:07:47:877,30.269,0.807,0.220,-0.520,-2.105,-102.267,6.379
15:07:47:878,30.270,-0.186,-0.431,-0.358,-1.063,-102.759,9.257
15:07:47:878,30.270,0.560,0.717,0.793,-1.297,-103.838,12.043
15:07:47:897,30.289,0.060,0.343,0.240,-0.594,-104.422,13.105
15:07:47:923,30.315,0.073,0.142,0.310,0.478,-103.249,15.045
15:07:47:95,30.342,-0.158,0.814,0.415,0.847,-102.833,15.955
15:07:48:005,30.397,-0.542,0.573,0.467,1.417,-102.723,17.587
15:07:48:006,30.398,-0.279,-0.067,0.593,2.898,-103.706,19.747
15:07:48:028,30.420,0.096,-0.208,0.647,3.962,-104.116,21.444
15:07:48:054,30.446,0.043,-0.186,0.871,5.722,-104.781,25.100
15:07:48:08,30.472,-0.130,-0.101,1.155,6.888,-104.874,28.654
15:07:48:107,30.499,-0.207,0.089,1.337,8.987,-104.705,35.642
15:07:48:191,30.583,-0.291,-0.588,1.413,11.987,-104.129,43.437
15:07:48:192,30.584,-0.218,-0.722,1.123,14.008,-103.388,47.815
15:07:48:193,30.585,-0.191,0.605,0.750,16.130,-100.778,52.208
15:07:48:212,30.604,0.406,-0.533,0.350,19.713,-100.113,54.045
15:07:48:238,30.630,0.811,-0.951,0.531,24.090,-99.468,54.521
15:07:48:295,30.687,0.266,-1.454,0.574,23.109,-98.439,53.275
15:07:48:295,30.687,0.139,-0.913,0.288,15.829,-95.812,48.545
15:07:48:317,30.709,0.113,-0.485,-0.004,10.655,-93.413,40.549
15:07:48:375,30.767,0.373,-0.817,0.493,8.472,-92.051,34.292
15:07:48:375,30.767,0.328,-0.292,-0.044,6.676,-91.548,22.507
15:07:48:451,30.843,0.270,0.985,-1.131,3.753,-94.290,0.783
15:07:48:452,30.844,0.037,1.568,-3.310,2.251,-94.278,-8.654
15:07:48:475,30.867,-0.241,-1.294,-3.277,2.472,-94.111,-11.028
15:07:48:501,30.893,-0.761,-0.482,-2.133,1.739,-93.062,-7.961
15:07:48:527,30.919,1.000,1.521,3.597,-0.048,-90.494,-3.089
15:07:48:553,30.945,-2.216,2.010,-1.729,-1.561,-99.088,2.835
15:07:48:608,31.000,0.190,-0.488,-0.491,-0.187,-95.100,7.739
15:07:48:609,31.001,0.053,-0.381,-1.126,0.087,-95.775,10.319
15:07:48:661,31.053,-0.854,0.600,-0.041,-0.334,-96.260,11.888
15:07:48:662,31.054,-0.078,0.111,0.199,0.582,-95.767,13.026
15:07:48:685,31.077,0.355,0.387,0.417,1.877,-94.279,14.929
15:07:48:711,31.103,-0.354,0.662,0.458,2.354,-93.943,15.806
15:07:48:737,31.129,-0.408,0.124,0.568,3.343,-93.912,17.761
15:07:48:763,31.155,0.030,-0.215,0.664,5.049,-94.470,20.255
15:07:48:789,31.181,0.181,-0.184,0.769,6.173,-94.590,22.404
15:07:48:815,31.207,0.170,-0.164,1.026,7.986,-94.459,27.169
15:07:48:843,31.235,0.039,0.112,1.496,9.137,-94.008,31.501
15:07:48:927,31.319,0.124,-0.028,1.486,11.430,-93.223,39.166
15:07:48:927,31.319,0.098,-0.443,1.317,14.530,-91.975,46.820
15:07:48:928,31.320,0.194,0.281,1.167,15.821,-90.571,50.813
15:07:48:947,31.339,0.405,-0.131,0.834,19.411,-88.927,54.966
15:07:49:002,31.394,0.667,-1.326,0.717,22.224,-87.757,56.395
15:07:49:003,31.395,0.510,-1.673,0.429,22.337,-85.840,55.098
15:07:49:027,31.419,0.228,-0.697,0.018,16.664,-83.185,50.248
15:07:49:052,31.444,0.281,-0.763,0.063,13.008,-81.137,45.635
15:07:49:078,31.470,0.311,-0.760,0.125,9.459,-78.549,36.730
15:07:49:104,31.496,0.034,-0.640,-0.182,8.106,-77.360,29.363
15:07:49:131,31.523,-0.060,0.013,-0.215,7.258,-77.622,16.758
15:07:49:158,31.550,0.093,1.042,-0.330,6.613,-78.474,3.637
15:07:49:214,31.606,-0.462,1.497,-2.157,6.307,-76.900,-3.817
15:07:49:214,31.606,-0.830,-0.224,-3.445,7.568,-72.322,-9.171
15:07:49:236,31.627,-0.909,-0.764,-2.555,7.907,-70.957,-8.405
15:07:49:323,31.715,2.729,0.494,-0.514,5.935,-66.740,-2.251
15:07:49:324,31.716,-0.208,0.870,-0.134,5.032,-70.099,0.996
15:07:49:325,31.717,0.322,-0.326,-0.874,4.536,-72.581,6.787
15:07:49:326,31.718,-0.042,-0.106,0.363,3.537,-73.042,10.505
15:07:49:43,31.821,0.060,0.814,-0.176,2.768,-72.961,10.776
15:07:49:43,31.822,0.119,0.167,0.403,3.655,-72.655,12.640
15:07:49:43,31.822,0.301,0.340,0.212,4.693,-71.838,14.013
15:07:49:431,31.822,0.077,0.834,0.695,5.746,-71.453,15.442
15:07:49:446,31.838,-0.276,0.084,0.778,6.631,-70.632,17.616
15:07:49:472,31.864,0.052,-0.145,0.844,7.606,-70.483,19.459
15:07:49:498,31.890,0.468,-0.080,0.665,8.995,-69.800,23.151
15:07:49:526,31.918,0.408,0.069,0.690,10.018,-69.276,26.350
15:07:49:55,31.942,0.534,-0.238,1.099,11.959,-68.527,32.386
15:07:49:636,32.028,0.711,-0.356,1.398,13.354,-67.516,37.094
15:07:49:636,32.028,0.460,-0.470,0.980,15.288,-65.054,44.242
15:07:49:637,32.029,0.684,0.422,0.804,16.170,-61.480,49.715
15:07:49:656,32.048,1.205,-0.148,1.091,18.936,-59.205,52.274
15:07:49:682,32.074,1.439,-1.238,-0.601,20.809,-53.998,54.594
15:07:49:739,32.131,0.695,-1.305,0.202,18.463,-50.355,54.668
15:07:49:74,32.132,0.455,-0.427,-0.444,15.094,-46.112,51.304
15:07:49:76,32.152,0.629,-0.832,-0.160,14.193,-42.620,44.732
15:07:49:789,32.181,0.758,-0.878,-0.142,13.781,-40.837,38.982
15:07:49:816,32.208,0.610,-0.457,-0.270,12.045,-38.231,28.573
15:07:49:842,32.234,0.464,0.263,-0.370,10.398,-37.220,20.093
15:07:49:866,32.258,-0.003,0.786,-0.643,7.997,-35.408,7.123
15:07:49:892,32.284,-1.946,1.745,-1.978,6.703,-34.200,-1.074
15:07:49:918,32.310,-2.653,0.815,-2.158,6.828,-32.485,-9.516
15:07:49:947,32.339,-3.167,-1.358,-1.932,6.417,-32.940,-11.215
15:07:50:,32.392,-1.966,0.152,-0.302,5.536,-30.901,-7.996
15:07:50:001,32.393,1.296,1.726,2.646,2.277,-33.448,-1.767
15:07:50:111,32.503,-0.811,0.688,-0.475,1.508,-35.598,2.747
15:07:50:112,32.504,-1.321,-0.725,-0.240,3.562,-33.332,7.576
15:07:50:113,32.505,0.875,0.216,-0.013,2.305,-33.645,10.271
15:07:50:113,32.505,-0.375,1.038,0.434,2.434,-34.378,10.919
15:07:50:129,32.521,0.120,-0.039,-0.040,3.880,-32.783,13.017
15:07:50:155,32.546,0.438,0.383,0.171,4.749,-31.933,13.926
15:07:50:181,32.572,0.333,0.839,0.502,5.467,-31.478,14.819
15:07:50:207,32.599,0.462,-0.047,0.695,6.387,-30.841,16.703
15:07:50:264,32.656,0.554,-0.165,0.447,7.341,-30.554,18.409
15:07:50:264,32.656,0.779,-0.078,0.004,8.718,-29.223,21.913
15:07:50:316,32.708,0.885,-0.026,0.004,9.675,-28.194,25.213
15:07:50:316,32.708,1.397,-0.155,0.395,11.294,-26.649,32.052
15:07:50:399,32.791,1.310,0.163,0.262,12.784,-25.880,37.209
15:07:50:399,32.791,1.369,-0.383,0.375,15.495,-24.166,44.749
15:07:50:399,32.791,0.928,0.084,0.394,16.489,-21.420,50.510
15:07:50:417,32.809,0.539,-0.086,-0.234,18.371,-20.089,53.021
15:07:50:444,32.836,0.639,-0.911,-0.438,22.223,-18.697,54.819
15:07:50:47,32.862,0.619,-1.831,-0.264,22.436,-17.718,53.931
15:07:50:496,32.888,0.099,-0.581,-0.199,16.574,-15.563,49.605
15:07:50:522,32.914,0.207,-0.635,-0.273,10.268,-12.813,42.599
15:07:50:606,32.998,0.422,-0.719,-0.347,7.210,-11.088,36.676
15:07:50:607,32.999,0.035,0.305,-0.349,4.929,-10.030,25.402
15:07:50:608,33.000,-0.199,0.360,-0.348,4.070,-10.762,16.777
15:07:50:629,33.021,-0.586,0.845,-0.387,2.201,-12.068,4.119
15:07:50:655,33.047,-3.183,1.651,-0.038,0.650,-11.937,-3.094
15:07:50:68,33.072,-3.065,-0.912,0.134,0.478,-7.674,-9.244
15:07:50:789,33.181,-2.863,-0.935,0.043,0.169,-6.016,-8.189
15:07:50:79,33.182,-0.394,0.128,-0.400,-0.930,-3.942,-4.171
15:07:50:816,33.208,-1.049,1.290,2.775,-3.170,-9.724,2.076
15:07:50:817,33.209,-0.210,-0.558,0.210,-3.240,-7.903,5.681
15:07:50:818,33.210,-0.659,-0.447,-0.389,-2.837,-8.004,9.809
15:07:50:897,33.288,-0.351,0.779,0.294,-3.503,-8.287,11.281
15:07:50:897,33.289,0.209,0.256,0.158,-2.695,-8.000,12.410
15:07:50:898,33.289,0.401,0.451,-0.209,-1.504,-7.077,14.246
15:07:50:917,33.309,0.343,0.732,0.381,-0.836,-7.321,15.070
15:07:50:943,33.335,0.661,-0.109,0.253,0.450,-7.975,17.008
15:07:51:025,33.417,0.647,-0.194,0.043,1.915,-8.553,19.728
15:07:51:026,33.418,0.785,-0.054,-0.098,2.821,-8.574,22.122
15:07:51:05,33.442,1.154,0.070,0.037,4.091,-8.112,27.085
15:07:51:05,33.442,1.526,-0.158,0.154,5.085,-7.565,31.519
15:07:51:074,33.466,1.337,-0.171,0.075,6.592,-6.184,38.938
15:07:51:1,33.491,0.866,-0.370,0.013,8.177,-4.245,46.034
15:07:51:126,33.518,0.861,0.358,0.069,8.737,-2.857,49.365
15:07:51:152,33.544,0.715,-0.271,-0.224,12.203,-1.270,53.005
15:07:51:178,33.570,0.749,-1.706,-0.470,15.495,-0.322,54.125
15:07:51:233,33.625,0.505,-1.597,-0.461,16.234,1.305,52.571
15:07:51:341,33.733,-0.033,-0.634,-0.076,11.909,3.444,47.537
15:07:51:341,33.733,0.301,-0.575,0.004,9.364,4.730,42.820
15:07:51:372,33.764,0.563,-0.781,0.070,7.013,6.119,34.046
15:07:51:373,33.765,-0.050,-0.252,-0.077,6.345,6.366,26.632
15:07:51:373,33.765,-0.144,0.610,0.093,5.517,5.478,14.039
15:07:51:374,33.766,-0.991,0.986,0.141,4.617,5.698,1.871
15:07:51:388,33.780,-2.904,1.388,0.367,4.737,7.395,-4.627
15:07:51:414,33.806,-3.432,-1.000,0.285,6.330,10.173,-8.769
15:07:51:472,33.863,-3.066,-0.972,0.579,6.511,11.852,-7.418
15:07:51:472,33.863,1.595,1.537,-0.827,4.119,16.467,-0.907
15:07:51:493,33.885,-2.449,1.802,1.773,3.552,10.782,2.591
15:07:51:519,33.911,-0.017,-0.656,0.068,3.430,10.081,7.610
15:07:51:546,33.938,-0.310,0.647,0.265,2.410,9.420,9.979
15:07:51:574,33.966,-0.042,0.943,0.163,2.179,9.687,10.239
15:07:51:686,34.078,0.157,-0.004,-0.166,3.823,11.085,12.418
15:07:51:687,34.079,0.622,0.726,-0.124,4.599,12.121,13.577
15:07:51:688,34.080,0.646,0.609,0.195,5.130,13.187,15.257
15:07:51:689,34.081,0.727,-0.055,0.381,6.046,13.865,17.462
15:07:51:706,34.098,0.622,-0.206,-0.243,6.991,14.399,19.271
15:07:51:758,34.150,0.492,0.044,-0.433,8.291,15.602,22.805
15:07:51:759,34.151,1.019,-0.136,-0.386,9.105,16.678,26.075
15:07:51:811,34.203,1.213,-0.132,-0.230,10.267,18.872,32.493
15:07:51:811,34.203,1.354,-0.254,-0.353,10.784,21.113,37.423
15:07:51:84,34.231,0.843,-0.220,-0.428,11.254,25.094,44.651
15:07:51:84,34.232,0.695,0.858,-1.163,11.506,29.368,50.006
15:07:51:919,34.311,0.490,0.045,-1.339,14.522,31.614,52.472
15:07:51:92,34.312,-0.428,-1.616,-1.876,15.380,36.522,55.107
15:07:51:92,34.312,-0.199,-0.534,-0.725,14.631,39.205,54.773
15:07:51:94,34.332,-0.234,-0.406,-0.464,12.921,42.739,51.010
15:07:51:995,34.387,0.107,-0.728,-0.853,12.375,46.164,44.424
15:07:51:996,34.388,0.075,-0.798,-0.838,12.228,48.041,38.601
15:07:52:019,34.411,-0.407,-0.145,-0.727,11.059,50.587,27.754
15:07:52:045,34.437,-0.544,0.470,-0.575,9.853,51.698,19.312
15:07:52:071,34.463,-0.721,0.645,0.165,7.622,54.099,6.527
15:07:52:097,34.489,-2.115,1.453,2.393,6.421,55.201,-1.396
15:07:52:123,34.515,-1.620,-0.463,2.805,6.665,56.061,-9.807
15:07:52:151,34.543,-1.641,-1.373,2.642,6.667,56.639,-10.734
15:07:52:177,34.569,-0.847,0.738,2.267,6.200,60.126,-6.992
15:07:52:202,34.594,1.822,0.669,1.215,3.264,57.970,-0.079
15:07:52:229,34.620,-0.883,-0.162,0.304,3.043,55.155,4.041
15:07:52:256,34.648,-0.356,-0.451,0.320,3.952,55.773,8.035
15:07:52:282,34.674,0.406,1.077,0.189,2.627,55.647,9.471
15:07:52:307,34.699,-0.073,0.417,-0.012,2.973,56.368,10.792
15:07:52:333,34.725,0.169,0.286,-0.268,4.428,57.515,12.490
15:07:52:359,34.751,0.426,0.636,-0.165,4.817,57.633,13.187
15:07:52:385,34.777,0.659,0.170,-0.290,5.433,58.186,14.556
15:07:52:412,34.804,0.267,-0.163,-0.379,6.668,58.300,16.231
15:07:52:467,34.859,0.217,-0.282,-0.560,7.449,58.968,17.723
15:07:52:468,34.860,0.355,-0.063,-0.666,8.426,60.490,21.218
15:07:52:55,34.942,0.433,0.072,-0.967,9.068,61.698,24.572
15:07:52:55,34.942,0.425,0.151,-1.220,10.203,63.586,31.054
15:07:52:55,34.942,0.524,-0.177,-1.190,11.012,65.274,36.040
15:07:52:57,34.962,0.193,-0.479,-0.833,12.064,68.130,43.468
15:07:52:596,34.987,-0.459,0.592,-1.313,13.584,70.930,48.780
15:07:52:622,35.014,-0.361,0.166,-0.891,16.796,71.878,50.915
15:07:52:648,35.040,-0.613,-1.745,-1.136,19.805,74.323,52.957
15:07:52:676,35.068,-0.393,-0.606,-0.124,17.753,76.982,52.567
15:07:52:73,35.122,-0.244,-0.487,-0.011,14.793,79.090,48.029
15:07:52:73,35.122,-0.215,-0.750,-0.550,12.077,81.266,40.842
15:07:52:753,35.145,-0.321,-0.721,-0.396,10.677,82.475,34.673
15:07:52:78,35.171,-0.534,0.081,-0.175,8.396,83.903,23.141
15:07:52:806,35.198,-0.425,0.639,0.080,7.016,83.662,14.294
15:07:52:832,35.224,-0.425,1.135,1.098,4.540,83.582,1.238
15:07:52:858,35.250,-0.184,1.493,3.370,3.162,83.724,-6.369
15:07:52:884,35.276,-0.260,-1.193,3.210,2.833,84.849,-12.994
15:07:52:911,35.303,0.027,-1.159,2.912,1.904,84.726,-12.118
15:07:52:964,35.356,-2.551,0.485,-1.287,0.892,86.042,-8.212
15:07:53:022,35.414,1.268,1.298,0.511,-1.911,79.418,-2.036
15:07:53:022,35.414,-0.682,-0.332,1.463,-1.964,81.461,2.051
15:07:53:023,35.415,-0.234,-0.535,0.776,-0.334,81.781,6.664
15:07:53:042,35.434,0.867,0.580,0.274,-1.428,80.900,9.120
15:07:53:068,35.460,0.027,0.662,-0.195,-0.913,80.160,9.975
15:07:53:094,35.486,-0.308,0.287,-0.232,0.433,81.661,12.049
15:07:53:122,35.514,0.362,0.783,-0.373,0.929,82.175,13.028
15:07:53:147,35.539,0.611,0.366,-0.495,1.613,81.659,14.480
15:07:53:173,35.565,0.189,-0.239,-0.604,2.511,80.823,15.819
15:07:53:2,35.592,-0.077,-0.279,-0.562,3.954,80.407,18.197
15:07:53:226,35.618,-0.208,-0.054,-0.686,5.244,80.602,21.717
15:07:53:252,35.644,-0.080,0.056,-1.130,6.021,81.060,25.119
15:07:53:278,35.670,0.055,0.021,-1.379,7.225,82.272,31.866
15:07:53:305,35.697,0.044,-0.207,-1.070,7.967,83.484,36.971
15:07:53:331,35.722,-0.036,0.197,-0.780,9.096,85.459,44.054
15:07:53:358,35.750,-0.115,0.665,-0.540,10.468,86.838,49.203
15:07:53:383,35.775,-0.355,-0.833,-0.585,13.842,87.086,51.861
15:07:53:409,35.801,-0.615,-2.021,-0.758,18.025,87.215,53.019
15:07:53:436,35.828,-0.242,-0.717,-0.142,16.718,87.607,51.352
15:07:53:462,35.854,0.032,-0.607,-0.202,11.155,88.777,46.006
15:07:53:489,35.881,-0.182,-0.763,-0.603,6.347,90.218,38.442
15:07:53:514,35.906,0.041,-0.697,-0.338,4.327,91.222,31.997
15:07:53:542,35.934,-0.391,0.585,0.317,2.769,90.570,19.696
15:07:53:568,35.960,-0.156,0.441,0.253,1.639,89.375,11.167
15:07:53:622,36.014,0.140,1.226,1.664,-0.756,87.421,-0.780
15:07:53:623,36.015,0.646,-0.182,3.200,-1.942,87.779,-7.094
15:07:53:646,36.038,0.233,-1.142,3.162,-1.667,89.260,-10.687
15:07:53:672,36.064,0.345,-0.010,1.949,-2.290,89.150,-7.594
15:07:53:7,36.092,-0.113,1.691,-1.459,-3.824,89.626,-2.455
