Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:02:016,54.446,1.770,-0.589,-1.513,-21.058,-178.144,-25.636
16:09:02:017,54.447,-1.881,1.058,-2.806,-17.363,-177.216,-22.275
16:09:02:018,54.448,0.850,0.245,-0.611,-13.569,-171.167,-20.125
16:09:02:097,54.527,0.570,0.222,-1.145,-10.765,-165.962,-14.967
16:09:02:097,54.527,1.025,-0.204,0.175,-9.753,-163.759,-10.509
16:09:02:098,54.528,0.087,0.033,0.137,-8.425,-163.263,-8.614
16:09:02:116,54.546,-0.054,-0.176,-0.119,-7.130,-164.264,-6.311
16:09:02:142,54.571,-0.114,-0.024,-0.145,-6.648,-164.679,-5.015
16:09:02:198,54.628,-0.145,0.012,-0.053,-6.276,-164.497,-3.236
16:09:02:198,54.628,0.164,-0.016,-0.022,-6.090,-164.275,-1.728
16:09:02:28,54.710,-0.066,-0.033,-0.046,-5.913,-164.698,-0.730
16:09:02:28,54.710,-0.051,0.031,0.042,-5.688,-165.311,0.866
16:09:02:281,54.711,-0.011,0.013,-0.005,-5.406,-165.481,1.947
16:09:02:352,54.782,-0.025,0.043,-0.037,-4.844,-165.713,3.615
16:09:02:384,54.814,-0.065,0.037,-0.061,-4.393,-166.035,4.780
16:09:02:384,54.814,-0.015,0.038,0.001,-3.664,-166.523,6.573
16:09:02:385,54.815,-0.093,0.090,0.033,-2.787,-167.047,8.429
16:09:02:405,54.835,-0.134,0.143,0.024,-2.063,-167.346,9.763
16:09:02:52,54.949,-0.201,0.177,0.010,-0.645,-167.632,12.090
16:09:02:52,54.949,-0.191,0.214,0.040,0.581,-167.399,13.879
16:09:02:52,54.949,-0.280,0.318,0.166,2.851,-167.135,16.907
16:09:02:521,54.950,-0.548,0.473,0.371,5.912,-166.605,20.615
16:09:02:594,55.024,-0.759,0.561,0.749,8.725,-166.458,23.611
16:09:02:594,55.024,-1.312,0.470,1.157,14.953,-167.495,28.633
16:09:02:595,55.025,-0.544,0.278,0.874,19.914,-168.097,32.845
16:09:02:614,55.044,-0.621,-0.385,1.076,26.602,-167.762,38.993
16:09:02:64,55.070,0.687,-0.138,0.259,33.355,-169.261,42.700
16:09:02:695,55.125,-0.036,-0.698,0.531,36.003,-171.140,42.729
16:09:02:722,55.152,-0.486,-1.321,0.077,36.588,-175.343,40.046
16:09:02:723,55.153,-0.580,-1.110,-0.146,36.053,-178.678,36.958
16:09:02:804,55.234,-0.693,-0.975,-0.142,32.694,176.934,31.762
16:09:02:804,55.234,-0.712,-0.740,-0.091,29.012,175.436,28.307
16:09:02:805,55.235,-0.682,-0.473,0.054,22.079,174.868,22.632
16:09:02:826,55.256,-0.662,-0.168,0.152,14.449,175.489,15.803
16:09:02:852,55.282,-0.646,0.156,0.152,9.491,176.759,10.702
16:09:02:935,55.365,-0.409,0.769,0.182,2.534,-179.603,2.199
16:09:02:936,55.366,0.127,1.123,0.172,-1.677,-175.786,-4.120
16:09:02:936,55.366,1.540,1.333,-0.001,-6.952,-168.240,-14.038
16:09:02:955,55.385,2.790,0.083,-1.251,-9.970,-162.952,-19.449
16:09:02:982,55.412,1.998,-0.293,-1.980,-13.100,-156.335,-24.702
16:09:03:066,55.496,1.945,-0.407,-1.908,-13.146,-153.009,-24.970
16:09:03:067,55.497,-0.340,0.587,-0.790,-10.635,-152.252,-21.872
16:09:03:068,55.497,0.390,0.039,-0.915,-7.342,-150.260,-16.125
16:09:03:087,55.517,0.960,-0.416,-1.006,-6.016,-149.555,-13.130
16:09:03:141,55.571,0.317,0.418,-0.097,-4.811,-148.501,-9.304
16:09:03:23,55.659,0.043,-0.084,-0.129,-3.669,-148.396,-6.362
16:09:03:23,55.660,0.047,0.066,0.011,-3.214,-148.543,-4.920
16:09:03:23,55.660,-0.095,0.023,0.000,-2.612,-148.972,-3.129
16:09:03:23,55.660,0.005,0.013,-0.024,-2.277,-148.870,-2.053
16:09:03:245,55.675,0.006,0.036,-0.067,-1.770,-148.730,-0.620
16:09:03:271,55.701,-0.074,0.019,-0.017,-1.319,-149.217,0.781
16:09:03:297,55.727,-0.094,0.027,0.010,-0.977,-149.497,1.747
16:09:03:354,55.784,-0.010,0.040,0.021,-0.240,-149.740,3.281
16:09:03:354,55.784,0.062,0.070,0.137,0.422,-149.942,4.373
16:09:03:376,55.805,-0.075,0.117,0.027,1.645,-150.308,6.082
16:09:03:402,55.831,-0.130,0.085,0.015,3.251,-150.690,7.940
16:09:03:457,55.887,-0.065,0.092,0.044,4.393,-150.775,9.278
16:09:03:458,55.888,-0.106,0.177,0.133,6.233,-150.698,11.416
16:09:03:483,55.913,-0.441,0.243,0.139,7.628,-150.839,13.026
16:09:03:509,55.939,-0.505,0.261,0.224,10.058,-150.077,16.005
16:09:03:62,56.050,-0.237,0.564,0.826,12.056,-149.230,18.491
16:09:03:621,56.051,-0.412,0.586,1.608,16.530,-148.436,22.954
16:09:03:622,56.052,-0.741,0.441,1.576,23.283,-149.018,28.438
16:09:03:623,56.053,-0.045,0.045,1.197,27.991,-147.702,33.352
16:09:03:669,56.099,-0.275,0.016,1.141,33.886,-146.399,38.072
16:09:03:669,56.099,1.546,-0.558,-1.326,38.348,-147.022,40.950
16:09:03:69,56.120,-0.059,-1.295,0.644,39.244,-148.329,39.279
16:09:03:746,56.176,-0.303,-1.124,0.179,38.470,-151.361,34.884
16:09:03:746,56.176,-0.302,-1.075,0.272,36.742,-153.690,30.899
16:09:03:8,56.230,-0.389,-0.814,0.345,32.202,-155.144,25.195
16:09:03:8,56.230,-0.257,-0.547,0.573,28.117,-154.498,21.529
16:09:03:912,56.342,-0.124,-0.273,0.752,20.848,-151.548,15.694
16:09:03:912,56.342,0.099,0.134,0.790,15.748,-148.387,11.416
16:09:03:912,56.342,0.270,0.436,0.653,8.527,-142.159,4.316
16:09:03:913,56.343,0.878,0.972,0.175,1.947,-134.388,-3.970
16:09:03:927,56.357,1.565,1.012,-0.527,-1.962,-129.333,-10.135
16:09:03:953,56.383,1.933,0.606,-1.612,-7.787,-123.536,-19.027
16:09:03:98,56.409,1.042,-0.117,-2.917,-12.352,-121.174,-23.460
16:09:04:006,56.436,0.434,-0.111,-3.299,-18.251,-120.429,-26.447
16:09:04:064,56.494,-1.512,0.112,-2.024,-16.000,-117.421,-24.134
16:09:04:064,56.494,0.025,0.138,-0.579,-11.634,-112.691,-21.382
16:09:04:065,56.495,-0.776,-0.071,-0.598,-8.265,-108.016,-15.666
16:09:04:112,56.542,0.427,-0.119,-0.192,-7.387,-106.776,-12.342
16:09:04:14,56.569,0.033,0.151,-0.232,-6.049,-104.291,-8.368
16:09:04:141,56.570,-0.048,-0.171,-0.050,-4.380,-105.277,-5.378
16:09:04:221,56.651,-0.107,0.018,0.042,-3.658,-105.918,-3.765
16:09:04:222,56.652,-0.132,0.039,0.144,-2.843,-106.026,-1.681
16:09:04:223,56.653,0.015,-0.031,-0.118,-2.494,-105.590,-0.486
16:09:04:33,56.759,-0.018,-0.004,-0.047,-2.104,-105.456,0.999
16:09:04:33,56.760,-0.096,0.040,0.043,-1.939,-105.760,1.937
16:09:04:331,56.760,-0.029,0.022,0.040,-1.661,-106.227,3.364
16:09:04:332,56.761,0.087,0.035,-0.035,-1.180,-106.575,4.821
16:09:04:461,56.891,0.031,0.052,0.001,-0.694,-107.019,5.811
16:09:04:462,56.892,-0.026,0.082,0.092,0.308,-107.847,7.354
16:09:04:462,56.892,-0.031,0.104,0.123,1.181,-108.330,8.503
16:09:04:463,56.893,-0.010,0.155,0.146,2.784,-108.869,10.513
16:09:04:479,56.909,-0.010,0.191,0.222,4.075,-109.093,12.074
16:09:04:642,57.072,-0.099,0.257,0.337,6.329,-109.133,14.859
16:09:04:643,57.073,0.052,0.356,0.521,9.153,-108.457,18.310
16:09:04:644,57.074,0.379,0.597,0.782,11.415,-107.630,21.138
16:09:04:672,57.102,0.602,0.432,1.515,16.215,-106.994,26.124
16:09:04:672,57.102,0.341,0.609,1.549,20.775,-107.436,29.660
16:09:04:672,57.102,0.589,0.091,1.006,28.731,-107.057,36.562
16:09:04:673,57.103,0.611,-0.057,0.859,35.443,-106.906,41.058
16:09:04:776,57.206,-0.074,-1.125,-0.792,40.222,-108.047,43.518
16:09:04:777,57.207,0.128,-1.443,0.766,41.439,-110.244,42.227
16:09:04:778,57.208,-0.210,-1.191,0.377,40.954,-112.020,39.845
16:09:04:779,57.209,-0.316,-1.043,0.558,38.152,-115.944,34.915
16:09:04:849,57.279,-0.305,-0.815,0.547,34.817,-117.444,31.618
16:09:04:881,57.311,-0.201,-0.624,0.675,27.996,-118.064,26.441
16:09:04:881,57.311,-0.066,-0.275,0.779,19.940,-117.529,20.200
16:09:04:882,57.312,-0.046,0.060,0.689,14.512,-116.691,15.440
16:09:04:883,57.312,-0.033,0.433,0.621,6.870,-114.176,7.659
16:09:04:927,57.357,0.218,1.076,0.265,2.119,-111.301,1.890
16:09:04:928,57.358,0.404,1.323,-0.570,-4.266,-104.889,-7.916
16:09:04:952,57.382,0.726,1.055,-2.319,-9.631,-97.193,-18.109
16:09:05:035,57.465,0.169,-0.065,-3.226,-12.993,-93.075,-23.515
16:09:05:036,57.466,-1.218,-0.962,-3.244,-18.346,-92.264,-27.664
16:09:05:037,57.467,-2.205,0.423,-0.904,-19.229,-93.550,-26.643
16:09:05:136,57.566,0.480,1.099,1.535,-14.490,-92.724,-22.155
16:09:05:169,57.599,-0.748,-0.013,-0.306,-10.779,-89.124,-16.005
16:09:05:17,57.600,0.084,0.110,-0.304,-9.454,-87.562,-12.777
16:09:05:171,57.600,-0.443,0.377,-1.099,-7.945,-85.623,-8.312
16:09:05:172,57.601,-0.133,0.086,-0.471,-7.043,-85.955,-6.550
16:09:05:214,57.644,-0.121,-0.001,0.048,-5.779,-86.757,-4.085
16:09:05:328,57.757,-0.036,0.042,0.039,-5.021,-86.905,-2.275
16:09:05:328,57.758,-0.058,0.010,0.009,-4.677,-86.666,-1.230
16:09:05:329,57.758,-0.008,-0.022,-0.012,-4.405,-86.694,0.150
16:09:05:33,57.759,-0.015,0.035,0.095,-4.270,-87.064,1.077
16:09:05:349,57.779,-0.001,0.005,0.025,-4.141,-87.509,2.564
16:09:05:349,57.779,0.032,0.034,-0.009,-3.945,-87.777,3.602
16:09:05:429,57.859,0.005,0.035,0.041,-3.405,-88.416,5.251
16:09:05:43,57.860,0.009,0.047,0.031,-2.595,-89.093,6.911
16:09:05:431,57.861,0.016,0.087,0.107,-1.915,-89.539,8.160
16:09:05:449,57.879,0.014,0.150,0.143,-0.652,-90.088,10.140
16:09:05:505,57.934,-0.017,0.189,0.224,0.539,-90.437,11.639
16:09:05:506,57.935,0.011,0.289,0.340,2.811,-90.738,14.395
16:09:05:558,57.988,0.243,0.433,0.471,5.668,-90.416,17.916
16:09:05:558,57.988,0.558,0.656,0.759,8.149,-89.932,20.873
16:09:05:58,58.010,0.989,0.692,1.238,13.650,-89.490,26.492
16:09:05:61,58.040,0.812,0.367,1.597,18.810,-90.297,30.453
16:09:05:633,58.063,0.949,-0.116,0.746,27.269,-90.750,37.728
16:09:05:688,58.118,0.733,-0.143,0.621,32.068,-91.129,40.943
16:09:05:689,58.119,-0.140,-0.813,-0.985,39.082,-93.511,44.221
16:09:05:853,58.283,0.069,-1.452,0.522,40.221,-96.878,42.355
16:09:05:853,58.283,-0.316,-1.163,0.392,39.764,-99.872,39.655
16:09:05:854,58.284,-0.266,-1.073,0.599,36.407,-104.119,34.780
16:09:05:854,58.284,-0.232,-0.818,0.585,32.594,-105.744,31.618
16:09:05:875,58.305,-0.115,-0.635,0.643,25.257,-106.523,26.640
16:09:05:875,58.305,0.026,-0.311,0.724,17.016,-106.412,20.407
16:09:05:877,58.307,-0.004,-0.070,0.714,11.634,-105.982,15.623
16:09:05:895,58.325,-0.122,0.349,0.636,4.065,-104.172,7.835
16:09:05:975,58.405,-0.108,0.863,0.390,-0.646,-101.772,2.087
16:09:06:006,58.436,0.174,1.385,-0.791,-7.115,-95.940,-7.796
16:09:06:007,58.437,0.111,1.362,-2.211,-10.742,-90.527,-14.943
16:09:06:008,58.438,-0.999,-0.044,-2.966,-15.375,-83.642,-23.668
16:09:06:029,58.459,-1.274,-0.607,-3.055,-18.883,-81.546,-27.549
16:09:06:082,58.512,-1.445,0.514,-0.644,-18.819,-82.655,-26.223
16:09:06:083,58.513,-0.503,0.408,-1.016,-14.961,-84.385,-21.119
16:09:06:19,58.620,-0.726,0.068,-0.643,-12.284,-83.337,-16.697
16:09:06:19,58.620,0.063,-0.124,0.148,-9.644,-81.571,-11.766
16:09:06:264,58.694,0.125,-0.074,-0.036,-8.061,-79.578,-7.565
16:09:06:299,58.729,-0.428,0.337,-0.574,-7.550,-79.508,-6.260
16:09:06:299,58.729,-0.027,0.024,-0.003,-6.741,-80.209,-3.986
16:09:06:3,58.730,-0.056,0.000,0.053,-6.114,-80.578,-2.745
16:09:06:301,58.731,-0.031,0.014,0.028,-5.478,-80.434,-1.150
16:09:06:372,58.802,-0.040,0.005,-0.023,-5.079,-80.159,0.203
16:09:06:373,58.803,-0.017,0.015,0.013,-4.896,-80.326,1.090
16:09:06:403,58.833,0.010,0.012,0.065,-4.649,-80.900,2.422
16:09:06:403,58.833,0.028,0.026,0.021,-4.421,-81.179,3.345
16:09:06:404,58.834,0.011,0.033,0.033,-3.911,-81.582,4.809
16:09:06:405,58.835,-0.008,0.045,0.085,-3.424,-81.951,5.866
16:09:06:449,58.879,-0.006,0.100,0.079,-2.475,-82.505,7.583
16:09:06:45,58.880,0.097,0.153,0.127,-1.193,-83.031,9.500
16:09:06:473,58.903,0.043,0.198,0.153,-0.165,-83.318,10.872
16:09:06:502,58.931,0.021,0.232,0.280,1.876,-83.703,13.286
16:09:06:527,58.957,0.088,0.342,0.387,3.546,-83.800,15.249
16:09:06:553,58.983,0.308,0.415,0.447,6.560,-83.329,18.787
16:09:06:578,59.008,0.835,0.725,0.833,10.733,-82.506,23.449
16:09:06:632,59.062,1.274,0.697,1.200,14.836,-82.408,27.158
16:09:06:719,59.149,0.778,0.274,1.310,22.890,-83.691,33.161
16:09:06:721,59.151,1.069,-0.251,0.712,28.054,-83.220,38.042
16:09:06:722,59.152,0.729,-0.203,0.704,34.751,-83.455,41.850
16:09:06:722,59.152,0.966,-0.878,0.828,40.029,-86.726,43.586
16:09:06:767,59.197,0.132,-1.449,0.447,40.395,-89.108,42.102
16:09:06:767,59.197,-0.250,-1.139,0.444,39.463,-93.578,37.642
16:09:06:788,59.218,-0.157,-0.984,0.602,37.301,-96.519,34.103
16:09:06:844,59.273,-0.072,-0.772,0.669,31.974,-98.845,29.149
16:09:06:845,59.274,0.048,-0.570,0.672,27.313,-99.076,25.767
16:09:06:893,59.323,0.191,-0.312,0.666,19.454,-98.448,19.877
16:09:06:925,59.355,0.175,0.114,0.653,11.532,-97.010,12.898
16:09:06:925,59.355,0.130,0.362,0.605,6.583,-95.316,7.756
16:09:06:946,59.376,0.177,1.083,0.102,-0.377,-91.005,-0.961
16:09:06:972,59.402,0.153,1.329,-0.687,-4.534,-86.496,-7.570
16:09:06:998,59.428,-0.220,0.846,-2.545,-9.728,-78.359,-17.503
16:09:07:024,59.454,-2.004,-0.298,-2.272,-14.114,-71.816,-24.489
16:09:07:109,59.539,-2.000,-0.541,-2.269,-16.532,-70.423,-26.379
16:09:07:11,59.540,-2.150,0.660,-0.141,-15.251,-70.255,-24.033
16:09:07:11,59.540,-1.322,-0.084,-0.564,-11.795,-68.635,-20.519
16:09:07:157,59.587,-1.117,0.094,-1.761,-7.252,-63.800,-11.654
16:09:07:183,59.613,-0.558,-0.059,-0.305,-5.964,-62.488,-7.674
16:09:07:238,59.668,-0.152,-0.145,-0.033,-4.542,-63.454,-4.744
16:09:07:238,59.668,-0.035,-0.004,0.045,-4.017,-63.748,-3.299
16:09:07:261,59.690,-0.007,0.028,0.053,-3.329,-63.750,-1.554
16:09:07:288,59.718,-0.053,-0.003,-0.038,-3.004,-63.566,-0.616
16:09:07:371,59.801,-0.062,0.008,0.073,-2.600,-63.778,0.654
16:09:07:372,59.802,-0.003,0.011,0.071,-2.401,-64.350,1.936
16:09:07:373,59.803,0.015,0.036,0.025,-2.241,-64.697,2.824
16:09:07:392,59.822,0.021,0.033,0.004,-1.771,-65.219,4.216
16:09:07:448,59.878,0.046,0.052,0.016,-1.297,-65.655,5.203
16:09:07:531,59.961,0.044,0.127,0.172,-0.299,-66.358,6.798
16:09:07:532,59.962,0.025,0.139,0.102,0.615,-66.686,7.948
16:09:07:533,59.963,0.063,0.142,0.097,2.375,-67.029,9.868
16:09:07:534,59.964,0.182,0.205,0.152,4.462,-67.130,12.093
16:09:07:55,59.980,0.125,0.320,0.458,6.084,-67.069,13.858
16:09:07:635,60.065,0.388,0.359,0.435,9.021,-66.900,17.108
16:09:07:635,60.065,0.851,0.706,0.349,11.374,-66.027,19.818
16:09:07:635,60.065,1.504,0.478,0.753,16.201,-65.356,24.576
16:09:07:656,60.086,0.955,0.424,0.625,22.977,-65.959,30.055
16:09:07:681,60.111,1.183,0.013,0.265,27.671,-64.931,34.706
16:09:07:794,60.224,1.027,0.058,0.440,33.648,-64.188,38.852
16:09:07:795,60.224,-0.605,-0.819,-0.974,37.806,-65.377,41.054
16:09:07:796,60.225,0.495,-1.343,0.228,39.306,-67.682,39.498
16:09:07:797,60.226,0.157,-1.159,0.337,38.862,-71.956,35.214
16:09:07:813,60.242,0.215,-1.081,0.416,37.160,-74.766,31.605
16:09:07:925,60.355,0.258,-0.791,0.454,32.599,-76.864,26.726
16:09:07:926,60.356,0.493,-0.529,0.403,28.355,-76.756,23.633
16:09:07:927,60.357,0.631,-0.332,0.396,20.722,-74.902,18.594
16:09:07:928,60.358,0.618,0.056,0.310,15.348,-72.786,14.721
16:09:07:943,60.373,0.587,0.467,0.210,7.690,-68.551,8.005
16:09:07:969,60.399,0.387,0.986,-0.206,0.728,-62.442,-0.048
16:09:08:026,60.455,0.004,1.146,-1.052,-3.315,-57.423,-6.256
16:09:08:026,60.456,-1.835,0.670,-2.262,-8.825,-49.745,-15.314
16:09:08:108,60.538,-2.629,0.020,-1.294,-11.954,-44.799,-19.887
16:09:08:109,60.539,-2.864,-0.328,-0.642,-15.462,-39.142,-23.950
16:09:08:109,60.539,0.609,0.903,0.066,-13.701,-35.561,-22.249
16:09:08:129,60.559,-1.784,-0.283,0.787,-10.564,-33.541,-18.134
16:09:08:156,60.585,-1.631,-0.391,-0.864,-8.116,-32.743,-11.618
16:09:08:181,60.611,0.015,0.136,0.164,-7.102,-31.734,-8.667
16:09:08:207,60.637,-0.087,-0.304,0.102,-5.741,-30.271,-6.072
16:09:08:232,60.662,-0.071,0.067,-0.007,-4.907,-30.199,-3.995
16:09:08:258,60.688,-0.010,0.032,0.080,-4.576,-30.548,-2.875
16:09:08:314,60.744,-0.049,0.007,-0.017,-4.286,-30.640,-1.437
16:09:08:314,60.744,-0.019,0.048,0.042,-4.163,-30.596,-0.668
16:09:08:337,60.767,-0.011,0.001,0.090,-4.006,-30.950,0.512
16:09:08:365,60.794,0.052,0.018,-0.009,-3.896,-31.275,1.358
16:09:08:421,60.851,0.019,-0.015,-0.005,-3.515,-31.664,2.739
16:09:08:422,60.852,0.037,0.024,-0.003,-2.887,-32.069,4.300
16:09:08:423,60.853,0.027,0.038,0.025,-2.321,-32.317,5.393
16:09:08:497,60.927,0.016,0.093,0.091,-1.344,-32.636,7.053
16:09:08:498,60.928,0.047,0.090,0.091,-0.599,-32.779,8.187
16:09:08:526,60.955,0.069,0.108,0.017,0.760,-32.987,9.974
16:09:08:526,60.955,0.200,0.209,0.106,2.636,-33.164,11.959
16:09:08:605,61.035,0.273,0.217,0.212,4.238,-33.156,13.477
16:09:08:606,61.036,0.342,0.243,0.275,6.690,-32.465,16.231
16:09:08:607,61.037,0.639,0.503,-0.130,8.482,-31.477,18.464
16:09:08:708,61.138,1.055,0.622,-0.253,12.063,-31.129,22.475
16:09:08:709,61.139,1.557,0.445,-0.033,15.523,-30.960,25.492
16:09:08:764,61.194,0.981,0.312,-0.088,22.266,-31.321,30.976
16:09:08:765,61.195,0.907,-0.315,-0.480,28.813,-29.900,37.112
16:09:08:765,61.195,0.807,0.324,-0.350,32.724,-30.995,39.449
16:09:08:816,61.246,0.998,-0.925,-0.197,37.772,-32.538,41.176
16:09:08:816,61.246,0.338,-1.197,0.099,38.772,-34.364,40.012
16:09:08:816,61.246,0.394,-1.104,0.261,38.867,-38.201,36.061
16:09:08:836,61.266,0.478,-0.895,0.268,36.106,-40.761,31.556
16:09:08:92,61.350,0.573,-0.765,0.215,32.742,-40.827,28.776
16:09:08:921,61.350,0.700,-0.521,-0.007,25.985,-39.338,24.170
16:09:08:922,61.351,0.735,-0.334,-0.084,20.836,-37.606,20.573
16:09:08:941,61.371,0.694,0.075,-0.173,13.135,-34.053,14.297
16:09:08:967,61.396,0.574,0.571,-0.303,8.339,-31.087,9.514
16:09:08:993,61.423,0.270,0.927,-0.460,1.704,-25.223,1.284
16:09:09:073,61.503,-0.984,1.195,-1.028,-4.053,-17.813,-8.202
16:09:09:104,61.534,-2.333,0.560,-0.910,-7.502,-12.917,-14.520
16:09:09:104,61.534,-2.968,-0.011,0.200,-12.986,-7.112,-21.962
16:09:09:105,61.535,-3.026,-0.063,0.599,-16.893,-6.002,-24.965
16:09:09:213,61.643,-1.408,-0.272,1.389,-18.442,-5.297,-25.000
16:09:09:214,61.644,0.519,0.662,-0.255,-14.032,-2.990,-21.100
16:09:09:214,61.644,-0.632,-0.027,0.786,-11.459,-0.028,-17.419
16:09:09:214,61.644,-1.053,0.049,-0.135,-9.438,1.836,-12.323
16:09:09:229,61.659,-0.970,0.245,0.378,-8.629,3.713,-9.423
16:09:09:283,61.713,-0.210,0.044,0.039,-7.306,3.962,-6.590
16:09:09:312,61.741,0.086,-0.043,0.149,-6.120,3.150,-4.216
16:09:09:312,61.741,0.075,0.044,0.105,-5.522,2.929,-3.040
16:09:09:363,61.793,-0.030,0.000,0.073,-5.082,3.409,-1.552
16:09:09:364,61.794,-0.006,-0.024,0.070,-4.954,3.638,-0.705
16:09:09:388,61.818,0.063,0.006,0.045,-4.877,3.075,0.531
16:09:09:413,61.843,0.034,-0.019,0.011,-4.871,2.647,1.386
16:09:09:439,61.869,0.005,0.008,0.008,-4.725,2.254,2.730
16:09:09:465,61.895,0.027,0.028,0.038,-4.287,1.730,4.170
16:09:09:493,61.923,0.060,0.029,0.036,-3.905,1.329,5.170
16:09:09:519,61.949,0.091,0.067,0.017,-3.137,0.866,6.786
16:09:09:545,61.975,0.018,0.129,-0.064,-2.426,0.607,7.938
16:09:09:571,62.000,0.265,0.273,0.019,-0.990,-0.050,9.895
16:09:09:597,62.027,0.322,0.288,0.098,1.083,-0.562,12.356
16:09:09:623,62.053,0.378,0.295,-0.031,2.860,-0.577,14.371
16:09:09:678,62.108,0.469,0.490,-0.286,6.225,-0.223,18.062
16:09:09:679,62.109,0.786,0.605,-0.517,9.296,-0.042,21.125
16:09:09:889,62.319,1.488,0.624,-1.027,15.549,-0.393,26.522
16:09:10:001,62.430,0.920,0.155,-0.645,23.001,-1.118,32.872
16:09:10:001,62.430,0.658,-0.129,-0.901,27.501,-0.873,36.956
16:09:10:002,62.431,0.540,0.086,-0.414,33.722,-1.482,40.243
16:09:10:002,62.432,0.201,-0.608,-0.501,36.883,-2.763,41.325
16:09:10:027,62.456,0.456,-1.389,-0.223,37.644,-4.917,39.481
16:09:10:027,62.457,0.411,-1.138,0.163,37.173,-7.467,36.882
16:09:10:028,62.457,0.559,-0.996,0.090,34.052,-9.732,32.491
16:09:10:029,62.458,0.628,-0.795,0.013,28.423,-10.434,28.182
16:09:10:053,62.483,0.667,-0.575,-0.116,23.679,-9.893,24.948
16:09:10:053,62.483,0.604,-0.233,-0.239,16.012,-8.166,19.096
16:09:10:054,62.484,0.535,0.001,-0.258,10.937,-6.549,14.478
16:09:10:055,62.485,0.392,0.465,-0.230,3.776,-3.237,6.559
16:09:10:073,62.503,0.060,1.086,-0.211,-0.755,-0.116,0.598
16:09:10:073,62.503,-0.769,1.313,-0.117,-6.926,6.524,-9.511
16:09:10:096,62.526,-2.509,0.642,0.086,-12.168,13.911,-19.476
16:09:10:26,62.690,-2.337,-0.451,2.719,-15.790,17.269,-24.431
16:09:10:261,62.690,-2.565,-0.379,2.076,-20.711,17.078,-26.671
16:09:10:262,62.691,1.645,1.515,0.432,-19.640,16.827,-24.576
16:09:10:288,62.718,0.211,0.275,0.640,-14.562,19.961,-20.285
16:09:10:289,62.719,0.137,-0.258,0.957,-11.478,23.052,-14.645
16:09:10:29,62.720,-0.409,-0.173,0.059,-10.567,24.463,-11.668
16:09:10:29,62.720,-0.250,0.022,0.029,-9.131,26.440,-8.322
16:09:10:306,62.736,-0.050,-0.166,0.053,-8.268,26.108,-6.756
16:09:10:332,62.762,0.113,-0.016,0.065,-7.524,25.246,-4.807
16:09:10:5,62.930,0.155,0.017,0.043,-7.036,25.232,-3.211
16:09:10:501,62.931,-0.083,0.015,0.041,-6.900,25.478,-2.249
16:09:10:502,62.932,0.042,0.000,-0.013,-6.689,24.953,-0.771
16:09:10:579,63.008,0.021,-0.001,0.008,-6.202,23.845,1.921
16:09:10:579,63.008,0.034,0.036,0.056,-5.827,23.524,3.047
16:09:10:579,63.009,0.047,0.052,-0.001,-5.091,22.831,4.786
16:09:10:58,63.009,0.031,0.062,0.004,-4.169,22.112,6.587
16:09:10:599,63.029,0.017,0.068,-0.039,-3.428,21.620,7.845
16:09:10:599,63.029,0.117,0.146,-0.025,-2.181,21.428,9.784
16:09:10:621,63.050,0.251,0.209,-0.030,-1.177,21.136,11.235
16:09:10:675,63.105,0.290,0.239,-0.058,0.717,21.250,13.838
16:09:10:706,63.136,0.320,0.331,-0.263,3.209,21.705,17.072
16:09:10:707,63.137,0.531,0.678,-0.609,5.596,22.164,19.745
16:09:10:707,63.137,0.964,0.868,-1.236,11.963,22.116,24.639
16:09:10:725,63.155,1.391,0.250,-1.422,17.289,21.337,28.457
16:09:10:781,63.211,0.100,0.105,-1.046,24.116,22.794,35.930
16:09:10:781,63.211,0.253,-0.634,-0.885,29.438,24.654,40.613
16:09:10:835,63.264,-1.133,-0.941,0.884,33.321,24.384,43.208
16:09:10:835,63.264,0.166,-1.331,-0.435,34.409,23.214,41.672
16:09:10:888,63.318,0.326,-1.100,0.028,34.735,20.843,39.029
16:09:10:888,63.318,0.442,-1.013,-0.063,33.269,16.954,33.647
16:09:10:909,63.339,0.625,-0.824,-0.165,30.773,15.222,29.911
16:09:10:965,63.395,0.618,-0.625,-0.258,25.275,14.857,24.283
16:09:10:965,63.395,0.474,-0.321,-0.452,18.425,16.599,18.026
16:09:11:017,63.447,0.388,-0.108,-0.487,13.610,18.749,13.304
16:09:11:018,63.448,0.231,0.346,-0.452,6.846,23.229,5.440
16:09:11:042,63.472,-0.053,1.008,-0.307,2.754,27.100,-0.399
16:09:11:125,63.555,-0.986,1.335,0.178,-2.483,34.758,-10.279
16:09:11:126,63.556,-2.243,0.661,1.055,-5.849,43.658,-20.056
16:09:11:127,63.557,-2.106,-0.293,2.176,-7.643,49.062,-24.873
16:09:11:145,63.575,-1.217,-0.774,2.896,-11.085,52.250,-28.264
16:09:11:172,63.602,-0.774,0.224,1.908,-10.723,53.125,-27.190
16:09:11:256,63.686,-0.178,0.833,-0.535,-7.096,55.320,-22.920
16:09:11:257,63.687,0.052,0.181,0.768,-4.011,58.317,-17.094
16:09:11:258,63.688,0.129,-0.197,0.085,-2.623,59.930,-13.889
16:09:11:277,63.707,0.079,-0.275,-0.123,-1.666,61.563,-10.189
