Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:01:564,34.656,0.007,0.069,-0.050,-3.795,-73.496,6.962
15:52:01:583,34.675,0.022,0.085,-0.003,-2.963,-73.943,8.211
15:52:01:61,34.701,0.145,0.192,0.102,-1.329,-74.972,10.243
15:52:01:636,34.727,0.138,0.398,0.174,-0.022,-75.422,11.826
15:52:01:691,34.783,0.197,0.429,0.339,2.613,-75.903,14.898
15:52:01:692,34.784,0.391,0.554,0.585,6.122,-75.972,18.896
15:52:01:715,34.807,0.850,0.642,0.964,9.263,-75.569,22.257
15:52:01:741,34.833,1.674,0.659,1.168,15.631,-74.628,28.231
15:52:01:767,34.859,1.373,0.119,1.062,20.963,-74.865,32.737
15:52:01:797,34.889,1.212,-0.733,0.410,28.444,-74.719,39.390
15:52:01:798,34.889,-0.623,-0.738,-1.679,35.863,-76.889,43.064
15:52:01:909,35.000,1.070,-1.807,1.126,36.866,-79.629,42.346
15:52:01:909,35.000,0.038,-1.182,0.459,36.421,-82.605,39.194
15:52:01:909,35.000,0.213,-1.105,0.550,34.185,-84.425,35.910
15:52:01:909,35.001,0.237,-0.846,0.549,28.547,-85.682,30.168
15:52:01:925,35.016,0.395,-0.495,0.570,21.686,-85.846,23.270
15:52:01:979,35.070,0.424,-0.262,0.566,16.902,-85.404,18.064
15:52:02:006,35.098,0.476,0.250,0.448,9.778,-83.168,9.642
15:52:02:007,35.098,0.426,0.715,0.129,5.091,-80.236,3.591
15:52:02:031,35.122,0.052,1.096,-0.608,-1.655,-73.682,-6.252
15:52:02:056,35.148,-0.424,1.183,-1.598,-5.490,-68.198,-13.045
15:52:02:082,35.174,-1.878,0.116,-2.643,-9.461,-58.461,-22.073
15:52:02:108,35.200,-2.814,-0.732,-2.343,-11.778,-51.485,-27.009
15:52:02:135,35.226,-2.348,-0.495,-1.135,-12.159,-49.752,-26.822
15:52:02:161,35.252,0.964,1.078,-0.565,-8.187,-47.198,-22.283
15:52:02:188,35.279,-0.753,0.225,-0.221,-5.837,-45.366,-17.523
15:52:02:214,35.305,-0.882,-0.519,-0.862,-3.622,-43.954,-11.644
15:52:02:272,35.363,-0.761,0.165,-0.350,-2.710,-42.398,-7.057
15:52:02:272,35.364,-0.104,-0.175,-0.079,-1.613,-42.703,-4.977
15:52:02:292,35.384,-0.049,0.082,0.024,-0.722,-43.001,-2.934
15:52:02:318,35.410,0.013,0.017,0.126,-0.322,-43.052,-1.904
15:52:02:405,35.496,-0.064,0.010,0.002,0.096,-42.922,-0.662
15:52:02:405,35.496,0.031,0.042,0.063,0.290,-43.130,0.026
15:52:02:405,35.497,0.055,0.014,0.121,0.527,-43.587,1.122
15:52:02:425,35.516,0.057,0.042,0.051,0.762,-43.717,2.431
15:52:02:45,35.542,0.049,0.031,-0.030,1.082,-43.803,3.446
15:52:02:477,35.569,0.075,0.087,0.003,1.917,-44.134,5.089
15:52:02:504,35.596,0.084,0.158,0.072,2.711,-44.352,6.264
15:52:02:53,35.621,0.164,0.240,0.090,4.242,-44.451,8.256
15:52:02:555,35.647,0.377,0.350,0.043,6.403,-44.309,10.802
15:52:02:581,35.673,0.482,0.478,0.259,8.318,-44.067,13.001
15:52:02:607,35.699,0.933,0.543,0.406,12.146,-43.058,17.281
15:52:02:633,35.725,1.625,0.704,0.188,15.344,-41.780,20.881
15:52:02:689,35.781,2.145,0.364,0.255,21.836,-40.364,26.946
15:52:02:689,35.781,1.764,-0.351,-0.156,27.190,-39.011,32.086
15:52:02:712,35.804,1.171,-0.624,-0.288,33.238,-35.631,38.852
15:52:02:791,35.883,1.376,-1.223,-0.181,38.544,-34.459,42.634
15:52:02:82,35.911,1.354,-1.561,-0.170,37.672,-34.547,41.175
15:52:02:873,35.964,0.332,-1.189,0.060,37.001,-36.467,36.607
15:52:02:949,36.040,0.530,-1.087,0.109,34.468,-37.790,32.207
15:52:03:01,36.102,0.659,-0.749,-0.009,28.513,-37.732,25.046
15:52:03:011,36.102,0.720,-0.337,-0.255,21.538,-35.980,17.427
15:52:03:012,36.103,0.701,0.034,-0.491,16.653,-33.759,12.106
15:52:03:013,36.104,0.379,0.475,-0.660,9.262,-28.740,3.652
15:52:03:062,36.153,-0.360,1.114,-0.878,4.393,-24.644,-2.298
15:52:03:062,36.153,-1.522,1.172,-0.945,-2.260,-17.946,-11.450
15:52:03:062,36.153,-2.828,0.126,0.061,-7.540,-10.989,-19.485
15:52:03:083,36.175,-3.317,-0.232,0.371,-10.014,-7.219,-23.006
15:52:03:084,36.176,-2.596,-0.345,1.383,-11.370,-3.516,-24.406
15:52:03:162,36.253,-2.027,0.442,1.468,-9.580,-2.296,-22.137
15:52:03:163,36.254,-1.275,-0.070,1.085,-6.142,-0.310,-15.822
15:52:03:378,36.470,-1.761,0.085,0.210,-4.706,0.144,-12.156
15:52:03:379,36.471,-0.077,-0.321,-0.020,-3.525,2.222,-7.775
15:52:03:38,36.471,-0.170,-0.123,0.023,-2.327,2.451,-4.780
15:52:03:381,36.472,0.054,0.045,0.084,-1.636,2.013,-3.373
15:52:03:404,36.495,0.085,0.031,0.031,-1.208,1.651,-1.664
15:52:03:405,36.496,-0.006,-0.001,0.023,-1.002,1.735,-0.680
15:52:03:406,36.497,0.070,0.042,0.044,-0.714,1.568,0.691
15:52:03:406,36.498,0.081,0.026,0.025,-0.530,1.210,2.219
15:52:03:428,36.519,0.048,0.037,0.025,-0.218,1.015,3.302
15:52:03:428,36.520,-0.006,0.069,-0.038,0.627,0.684,4.992
15:52:03:429,36.521,0.062,0.160,-0.038,1.422,0.364,6.177
15:52:03:45,36.542,0.122,0.093,0.057,2.618,-0.021,8.063
15:52:03:451,36.543,0.160,0.189,-0.107,4.001,-0.270,10.238
15:52:03:476,36.567,0.231,0.312,-0.173,5.193,-0.301,11.980
15:52:03:501,36.593,0.538,0.427,-0.071,7.630,-0.184,15.206
15:52:03:527,36.619,0.760,0.450,-0.182,9.792,0.278,17.918
15:52:03:666,36.758,1.159,0.696,-0.912,14.013,1.970,23.135
15:52:03:667,36.759,1.513,0.348,-1.253,20.316,3.188,29.206
15:52:03:668,36.760,1.124,0.293,-0.934,25.666,3.997,34.189
15:52:03:669,36.760,0.514,-0.506,-0.984,32.538,5.605,40.564
15:52:03:689,36.780,-2.250,-0.890,0.590,37.509,5.006,43.771
15:52:03:689,36.780,1.038,-1.483,-0.850,39.417,3.031,43.246
15:52:03:71,36.801,0.490,-1.251,0.037,38.759,0.747,41.016
15:52:03:736,36.827,0.815,-1.051,0.041,35.402,-3.697,35.372
15:52:03:764,36.856,0.833,-0.788,0.177,29.225,-6.657,29.025
15:52:03:789,36.881,0.910,-0.534,0.078,24.142,-7.538,24.545
15:52:03:845,36.937,0.790,-0.090,-0.064,15.981,-7.287,17.228
15:52:03:845,36.937,0.657,0.197,-0.081,10.634,-6.173,11.817
15:52:03:867,36.959,0.421,0.754,0.040,3.289,-2.965,2.787
15:52:03:922,37.014,-0.641,1.218,0.093,-3.060,2.186,-7.540
15:52:03:923,37.015,-1.768,1.154,0.160,-6.471,6.934,-14.753
15:52:03:946,37.038,-2.925,-0.063,1.310,-9.996,14.157,-23.917
15:52:03:972,37.064,-3.316,-0.893,1.786,-12.093,17.106,-27.458
15:52:04:028,37.119,-1.975,-0.702,1.730,-12.850,18.269,-27.808
15:52:04:028,37.120,-0.989,0.459,-1.136,-10.524,18.105,-24.784
15:52:04:08,37.172,-0.846,0.343,1.324,-6.693,20.265,-18.129
15:52:04:081,37.173,-0.357,-0.559,0.177,-3.645,22.255,-12.021
15:52:04:106,37.198,0.130,-0.342,0.155,-3.164,23.482,-8.858
15:52:04:107,37.198,-0.147,-0.012,0.012,-1.992,22.729,-5.517
15:52:04:187,37.278,0.016,0.015,-0.009,-1.242,22.341,-3.846
15:52:04:188,37.279,-0.006,0.017,0.074,-0.365,21.992,-2.057
15:52:04:211,37.303,-0.011,0.021,0.052,0.283,21.970,-0.723
15:52:04:212,37.304,0.059,0.028,-0.019,0.538,21.791,0.083
15:52:04:235,37.327,0.093,0.009,0.009,0.807,21.314,1.381
15:52:04:261,37.352,0.076,0.038,-0.005,0.977,21.068,2.347
15:52:04:347,37.438,0.136,0.140,-0.046,2.077,20.337,5.193
15:52:04:348,37.439,0.100,0.108,-0.029,3.562,19.927,7.092
15:52:04:366,37.458,0.100,0.208,-0.097,5.337,19.836,9.206
15:52:04:393,37.484,0.201,0.377,-0.251,6.709,19.852,10.865
15:52:04:419,37.511,0.450,0.500,-0.357,9.378,20.025,14.008
15:52:04:503,37.595,0.798,0.547,-0.602,11.722,20.527,16.750
15:52:04:504,37.595,1.022,0.706,-1.240,16.237,22.112,21.966
15:52:04:505,37.596,1.473,0.258,-1.798,22.403,23.554,27.953
15:52:04:523,37.615,0.632,0.208,-1.638,27.490,25.486,33.430
15:52:04:579,37.671,1.193,0.630,-2.285,33.570,29.277,40.472
15:52:04:58,37.671,-0.948,-1.220,0.599,38.594,29.971,44.595
15:52:04:718,37.809,0.220,-1.442,-0.940,38.736,29.762,42.637
15:52:04:718,37.809,0.241,-1.190,-0.517,38.353,27.730,37.406
15:52:04:718,37.809,0.309,-1.128,-0.586,35.633,26.828,32.541
15:52:04:719,37.810,0.118,-0.614,-0.794,29.570,27.562,24.583
15:52:04:738,37.829,-0.155,-0.192,-1.008,24.918,29.180,19.065
15:52:04:738,37.829,-0.425,0.090,-1.011,17.693,33.369,10.489
15:52:04:76,37.851,-0.948,0.569,-0.756,12.879,37.613,4.742
15:52:04:786,37.878,-1.149,0.909,-0.292,5.872,44.786,-4.268
15:52:04:812,37.904,-1.596,1.069,0.886,-0.554,51.925,-13.678
15:52:04:838,37.930,-1.512,0.835,2.232,-4.519,56.770,-19.714
15:52:04:894,37.985,-0.632,-0.129,3.077,-9.926,62.075,-26.902
15:52:04:894,37.986,-0.370,-0.918,3.362,-12.214,64.524,-29.444
15:52:04:919,38.010,1.371,-0.305,2.013,-12.350,65.508,-28.163
15:52:04:944,38.035,-1.639,0.966,-0.766,-6.971,68.827,-22.961
15:52:04:999,38.090,0.497,0.085,1.354,-4.608,71.385,-18.217
15:52:05:,38.091,-0.712,-0.254,1.475,-2.522,73.048,-11.865
15:52:05:022,38.114,0.055,-0.386,0.246,-1.711,75.345,-8.462
15:52:05:048,38.140,-0.036,-0.075,0.205,0.009,74.606,-4.744
15:52:05:075,38.167,0.226,-0.002,0.013,0.909,74.102,-3.008
15:52:05:101,38.192,0.063,0.049,-0.039,1.665,74.121,-1.033
15:52:05:127,38.219,0.017,0.024,0.052,2.197,74.417,0.414
15:52:05:184,38.276,0.082,0.093,-0.131,2.478,74.336,1.254
15:52:05:184,38.276,0.117,0.105,-0.143,2.867,74.122,2.653
15:52:05:206,38.297,-0.318,0.033,-0.028,3.209,74.153,3.784
15:52:05:232,38.324,-0.098,0.049,0.044,3.907,74.144,5.627
15:52:05:348,38.439,0.116,0.078,-0.077,4.885,73.599,7.539
15:52:05:348,38.439,-0.005,0.110,-0.123,5.625,73.311,8.901
15:52:05:348,38.439,-0.103,0.241,-0.208,7.048,73.111,11.172
15:52:05:349,38.440,-0.101,0.340,-0.242,8.360,73.059,12.930
15:52:05:393,38.485,0.032,0.473,-0.566,10.969,73.087,16.103
15:52:05:394,38.485,-0.209,0.547,-0.868,13.131,73.434,18.675
15:52:05:416,38.507,-0.449,0.320,-1.409,17.025,74.657,23.206
15:52:05:442,38.534,-0.732,0.427,-1.737,22.617,76.151,28.812
15:52:05:468,38.560,-0.927,0.367,-1.890,27.743,77.716,33.844
15:52:05:497,38.588,-0.985,-0.311,-1.132,35.218,80.096,41.112
15:52:05:521,38.613,-0.870,-1.258,-1.763,40.668,80.119,45.388
15:52:05:605,38.697,-0.578,-1.374,-1.236,41.704,80.116,45.825
15:52:05:606,38.698,-0.263,-1.073,-0.423,40.094,78.438,42.995
15:52:05:607,38.698,-0.124,-1.043,-0.561,37.165,76.419,39.315
15:52:05:626,38.717,-0.064,-0.729,-0.645,30.834,73.543,32.095
15:52:05:652,38.744,0.056,-0.401,-0.754,26.013,71.733,26.615
15:52:05:678,38.770,0.059,-0.083,-0.835,17.999,70.430,18.278
15:52:05:705,38.796,-0.020,0.292,-0.685,9.542,72.020,9.930
15:52:05:732,38.824,-0.166,0.742,-0.406,4.067,74.860,4.052
15:52:05:758,38.849,-0.184,1.300,0.695,-3.336,81.018,-5.982
15:52:05:814,38.905,-0.041,1.240,1.728,-7.641,85.636,-13.211
15:52:05:814,38.905,0.695,0.109,3.446,-13.090,92.158,-23.109
15:52:05:836,38.928,1.464,-1.290,3.982,-17.660,94.788,-28.688
15:52:05:864,38.956,1.274,0.115,2.840,-19.544,93.148,-28.612
15:52:05:89,38.981,-0.736,1.886,-1.336,-16.360,90.512,-23.642
15:52:05:945,39.036,0.891,0.118,0.150,-12.670,92.881,-19.616
15:52:05:945,39.037,-0.024,-0.211,0.285,-9.439,95.696,-12.745
15:52:06:027,39.118,0.410,0.770,1.471,-7.573,98.228,-7.540
15:52:06:027,39.118,0.187,-0.158,0.273,-6.184,97.451,-5.119
15:52:06:027,39.119,0.229,-0.122,-0.021,-4.296,96.022,-2.232
15:52:06:187,39.278,0.049,0.022,-0.026,-3.647,95.900,-0.798
15:52:06:187,39.279,-0.001,0.028,0.057,-3.058,96.219,0.851
15:52:06:188,39.279,0.001,0.060,-0.103,-2.565,95.856,2.318
15:52:06:189,39.280,0.035,0.058,-0.185,-2.236,95.389,3.364
15:52:06:209,39.301,-0.045,0.068,-0.062,-1.498,94.810,5.191
15:52:06:21,39.301,-0.094,0.125,0.027,-0.837,94.366,6.608
15:52:06:211,39.302,0.076,0.052,-0.076,0.477,93.580,8.900
15:52:06:287,39.378,-0.032,0.142,-0.093,1.535,93.032,10.500
15:52:06:316,39.408,-0.126,0.211,-0.152,3.250,92.602,13.116
15:52:06:316,39.408,-0.161,0.385,-0.389,5.459,92.372,16.096
15:52:06:317,39.408,-0.148,0.416,-0.626,7.438,92.411,18.637
15:52:06:337,39.428,-0.449,0.447,-0.920,11.153,93.365,23.432
15:52:06:361,39.452,-1.114,0.493,-1.485,14.147,94.361,27.097
15:52:06:387,39.479,-1.424,0.312,-1.813,21.200,95.484,33.955
15:52:06:415,39.506,-1.548,-0.480,-1.398,29.435,97.754,41.986
15:52:06:443,39.534,-1.986,0.447,-2.222,34.986,97.520,45.493
15:52:06:444,39.535,-1.247,-1.229,-1.223,41.690,94.634,47.973
15:52:06:47,39.561,-0.448,-1.369,-0.817,41.467,92.756,46.539
15:52:06:55,39.642,-0.125,-1.112,-0.417,38.848,89.085,42.613
15:52:06:55,39.642,-0.023,-1.054,-0.677,35.075,86.062,38.501
15:52:06:575,39.667,0.181,-0.714,-0.809,27.992,81.983,31.403
15:52:06:575,39.667,0.163,-0.344,-0.908,19.705,79.053,23.711
15:52:06:627,39.719,0.151,-0.154,-0.855,13.775,78.320,18.345
15:52:06:628,39.719,0.077,0.275,-0.678,4.992,79.402,9.859
15:52:06:651,39.743,0.052,0.910,-0.281,-0.578,81.607,3.570
15:52:06:677,39.768,0.226,1.226,0.453,-8.285,86.661,-7.221
15:52:06:703,39.794,0.489,1.016,2.294,-14.871,93.621,-18.733
15:52:06:758,39.849,1.048,0.393,3.194,-18.303,98.249,-25.256
15:52:06:758,39.850,1.948,-1.581,3.911,-22.222,101.213,-30.103
15:52:06:781,39.872,1.645,0.037,2.335,-22.823,99.760,-28.921
15:52:07:019,40.110,-1.422,3.205,-2.431,-17.982,99.571,-23.686
15:52:07:053,40.144,0.600,0.328,0.342,-13.227,102.059,-16.440
15:52:07:053,40.145,0.173,-0.154,0.651,-11.384,103.837,-12.698
15:52:07:054,40.146,0.677,0.749,1.769,-9.787,105.118,-8.232
15:52:07:055,40.146,0.181,0.042,0.387,-8.698,104.006,-6.141
15:52:07:1,40.192,0.104,-0.096,0.027,-7.433,102.813,-3.760
15:52:07:102,40.193,0.096,0.008,-0.007,-6.918,102.590,-2.652
15:52:07:15,40.241,0.055,0.005,0.012,-6.468,102.760,-1.343
15:52:07:229,40.321,-0.005,0.011,0.046,-6.170,102.398,-0.136
15:52:07:336,40.428,-0.009,0.022,-0.072,-5.932,101.804,0.735
15:52:07:42,40.512,-0.011,0.013,-0.081,-5.558,101.053,2.345
15:52:07:421,40.512,0.032,0.041,-0.017,-5.165,100.713,3.581
15:52:07:422,40.513,0.057,0.063,-0.035,-4.138,100.131,5.530
15:52:07:422,40.514,-0.129,0.122,-0.006,-2.670,99.222,7.613
15:52:07:446,40.538,-0.058,0.200,-0.126,-1.604,98.678,9.187
15:52:07:447,40.539,-0.094,0.373,-0.262,0.522,97.851,12.131
15:52:07:448,40.540,-0.133,0.465,-0.447,2.392,97.475,14.588
15:52:07:449,40.541,-0.261,0.490,-0.671,5.961,97.630,19.116
15:52:07:473,40.564,-0.933,0.743,-1.078,9.146,98.305,22.845
15:52:07:474,40.565,-1.420,0.618,-1.532,15.764,98.856,29.020
15:52:07:475,40.566,-1.272,0.204,-1.407,23.890,99.376,36.795
15:52:07:475,40.567,-1.371,-0.606,-0.827,28.767,100.106,41.055
15:52:07:602,40.693,0.368,-0.729,1.753,36.977,99.277,46.061
15:52:07:602,40.693,-0.440,-1.509,-0.637,37.977,97.892,45.302
15:52:07:603,40.694,0.164,-1.238,-0.322,37.340,95.031,42.418
15:52:07:678,40.769,-0.021,-1.151,-0.634,33.541,90.863,36.561
15:52:07:709,40.801,0.056,-0.966,-0.602,29.645,88.674,32.053
15:52:07:71,40.802,0.026,-0.691,-0.802,22.794,86.265,24.441
15:52:07:711,40.802,-0.057,-0.382,-0.876,17.768,85.674,18.981
15:52:07:712,40.803,-0.136,0.047,-0.698,9.961,87.283,10.272
15:52:07:735,40.827,-0.232,0.674,-0.328,4.909,89.947,3.867
15:52:07:736,40.828,-0.085,1.310,0.445,-2.263,95.739,-6.975
15:52:07:737,40.828,0.394,1.389,1.960,-8.333,103.291,-18.517
15:52:07:738,40.829,1.344,0.590,3.228,-11.263,108.884,-25.324
15:52:07:779,40.870,2.894,-1.488,3.464,-14.562,114.203,-31.219
15:52:07:815,40.906,1.927,0.352,1.630,-14.676,114.906,-31.040
15:52:07:815,40.906,-2.140,2.451,-1.331,-10.571,116.016,-26.191
15:52:07:815,40.907,0.755,0.367,0.448,-6.612,118.124,-19.541
15:52:07:816,40.907,0.672,-0.309,-0.159,-4.668,118.611,-15.314
15:52:07:831,40.923,0.232,-0.376,-0.023,-3.460,120.022,-10.504
15:52:07:916,41.007,0.182,-0.133,0.041,-2.367,119.866,-8.086
15:52:07:917,41.008,0.123,0.008,0.079,-1.005,119.790,-5.549
15:52:07:918,41.009,0.160,0.014,-0.072,-0.076,119.790,-4.057
15:52:07:965,41.057,0.099,0.039,-0.020,0.235,119.786,-3.357
15:52:07:966,41.057,0.006,0.032,0.032,0.441,119.396,-2.489
15:52:07:988,41.080,0.015,0.010,-0.071,0.560,118.931,-1.871
15:52:08:018,41.109,-0.037,0.019,-0.076,0.784,118.393,-0.724
15:52:08:095,41.186,-0.077,0.011,0.066,1.127,118.105,0.208
15:52:08:155,41.247,-0.026,0.070,-0.018,2.071,117.526,1.769
15:52:08:155,41.247,0.050,0.091,-0.077,3.383,117.242,3.504
15:52:08:156,41.248,-0.064,0.128,-0.055,4.356,117.149,4.722
15:52:08:157,41.248,-0.197,0.316,-0.071,6.143,117.383,6.806
15:52:08:231,41.323,-0.302,0.471,-0.258,7.650,117.505,8.509
15:52:08:231,41.323,-0.474,0.508,-0.459,10.689,118.102,11.854
15:52:08:281,41.373,-1.027,0.778,-0.619,14.949,119.267,16.418
15:52:08:282,41.373,-1.787,0.597,-0.695,18.686,120.233,20.049
15:52:08:307,41.398,-1.664,0.541,-0.694,25.861,122.091,26.999
15:52:08:308,41.399,-1.441,-0.841,0.079,30.554,125.092,32.641
15:52:08:418,41.509,-2.480,0.683,-0.680,36.267,127.793,38.491
15:52:08:418,41.510,-1.929,-1.319,-0.162,38.396,129.617,39.728
15:52:08:419,41.511,-0.859,-1.417,0.000,37.547,129.947,37.744
15:52:08:42,41.511,-0.416,-1.197,0.063,35.188,129.109,32.063
15:52:08:605,41.697,-0.604,-0.819,-0.022,31.911,128.655,26.908
15:52:08:605,41.697,-0.731,-0.590,0.031,25.669,129.461,18.652
15:52:08:605,41.697,-0.798,-0.106,0.354,18.651,132.046,10.061
15:52:08:605,41.697,-0.680,0.313,0.542,13.839,135.002,4.295
15:52:08:655,41.747,-0.186,1.055,1.012,6.476,141.584,-4.695
15:52:08:656,41.747,0.749,1.372,1.476,1.869,146.666,-11.079
15:52:08:656,41.747,2.106,0.747,1.655,-4.009,154.543,-20.414
15:52:08:656,41.747,3.247,-0.233,0.414,-7.420,159.040,-25.479
15:52:08:676,41.767,3.554,-0.957,-0.136,-13.034,161.542,-29.798
15:52:08:676,41.767,2.198,0.142,-0.669,-14.588,161.919,-28.671
15:52:08:726,41.817,0.536,1.061,-2.653,-12.095,162.748,-25.824
15:52:08:812,41.904,1.583,0.118,-0.012,-6.192,169.754,-20.787
15:52:08:812,41.904,0.514,0.162,-0.605,-4.138,172.070,-16.652
15:52:08:812,41.904,0.844,-0.332,0.563,-3.027,174.608,-11.481
15:52:08:813,41.905,0.507,0.146,-0.180,-1.309,174.932,-7.655
15:52:08:832,41.924,0.123,-0.083,-0.186,-0.040,174.198,-5.681
15:52:08:832,41.924,-0.003,0.029,-0.097,0.815,173.905,-3.539
15:52:08:942,42.033,0.118,0.054,0.069,1.115,174.033,-2.333
15:52:08:943,42.034,0.058,0.018,0.021,1.466,174.077,-0.833
15:52:08:943,42.035,-0.057,0.066,-0.011,1.628,173.732,0.048
15:52:08:96,42.051,0.025,0.034,0.102,2.607,172.974,3.032
15:52:09:102,42.193,0.007,0.085,0.279,3.203,172.692,4.155
15:52:09:102,42.193,-0.102,0.092,-0.044,4.419,172.022,5.907
15:52:09:102,42.194,-0.101,0.098,-0.072,5.357,171.697,7.199
15:52:09:103,42.194,-0.148,0.164,0.115,6.944,171.500,9.445
15:52:09:258,42.350,-0.315,0.379,0.080,9.044,171.578,12.232
15:52:09:259,42.351,-0.536,0.374,-0.007,10.849,171.840,14.495
15:52:09:26,42.351,-0.771,0.512,0.474,14.244,173.345,18.783
15:52:09:261,42.352,-1.443,0.605,1.144,17.243,174.427,22.252
15:52:09:363,42.454,-1.656,0.394,1.082,23.751,174.829,27.961
15:52:09:364,42.455,-1.176,-0.097,1.141,29.103,175.520,32.879
15:52:09:364,42.456,-0.680,-0.039,0.975,35.869,176.354,38.438
15:52:09:366,42.457,0.424,-1.058,0.091,41.984,174.461,41.215
15:52:09:388,42.480,-0.895,-1.410,0.378,42.470,173.336,39.889
15:52:09:389,42.480,-0.377,-1.154,-0.106,41.684,169.949,36.221
15:52:09:39,42.481,-0.473,-1.094,-0.012,39.186,168.543,32.854
15:52:09:391,42.482,-0.512,-0.890,0.051,33.237,167.123,27.507
15:52:09:49,42.581,-0.633,-0.508,0.250,25.852,166.731,21.291
15:52:09:49,42.582,-0.643,-0.218,0.324,20.540,167.217,16.647
15:52:09:517,42.609,-0.554,0.267,0.441,12.496,169.380,9.029
15:52:09:518,42.609,-0.422,0.627,0.457,7.370,171.729,3.542
15:52:09:519,42.610,0.493,1.102,0.355,0.086,177.088,-5.449
15:52:09:567,42.658,1.892,1.133,0.447,-4.408,-178.499,-12.002
15:52:09:567,42.659,2.895,0.428,-0.572,-10.684,-171.759,-21.543
15:52:09:621,42.712,2.934,-0.753,-2.344,-16.745,-168.216,-27.842
15:52:09:621,42.713,2.369,-0.697,-1.693,-18.869,-167.746,-28.672
15:52:09:807,42.898,-0.600,1.094,-0.917,-17.027,-167.988,-24.803
15:52:09:807,42.898,-0.960,0.630,-0.824,-13.565,-165.619,-21.962
15:52:09:807,42.899,1.110,0.311,-0.889,-7.976,-158.197,-17.204
15:52:09:837,42.929,0.802,-0.091,0.119,-5.525,-154.539,-11.504
15:52:09:837,42.929,1.209,0.357,-0.995,-4.744,-152.369,-8.311
15:52:09:838,42.929,0.126,-0.153,0.053,-3.263,-153.771,-4.898
15:52:09:839,42.930,0.028,-0.059,-0.166,-2.338,-154.780,-3.318
15:52:09:914,43.006,-0.098,0.036,-0.035,-1.588,-155.059,-1.717
15:52:09:915,43.006,0.129,0.014,-0.005,-1.292,-154.756,-0.408
15:52:09:915,43.007,0.125,0.022,0.030,-1.181,-155.054,0.333
15:52:09:916,43.007,-0.101,0.022,0.075,-0.855,-156.107,1.477
15:52:09:931,43.022,-0.019,0.008,0.071,-0.575,-156.568,2.425
15:52:09:957,43.049,0.032,0.043,0.109,0.054,-156.979,4.181
15:52:10:013,43.105,-0.001,0.056,0.168,0.788,-157.444,5.501
15:52:10:014,43.105,-0.076,0.128,0.033,2.329,-158.081,7.582
15:52:10:038,43.130,-0.119,0.206,0.072,4.056,-158.470,9.888
15:52:10:064,43.156,-0.207,0.323,0.174,5.494,-158.613,11.675
15:52:10:089,43.181,-0.390,0.471,0.333,8.098,-158.389,15.004
15:52:10:173,43.264,-0.621,0.446,0.533,10.302,-157.961,17.772
15:52:10:174,43.266,-0.773,0.673,1.259,14.817,-156.663,23.009
15:52:10:174,43.266,-1.505,0.389,1.576,21.822,-156.496,28.864
15:52:10:223,43.315,-1.157,0.278,1.562,27.323,-156.211,33.824
15:52:10:224,43.315,-0.377,-0.577,1.457,34.261,-153.447,41.032
15:52:10:246,43.337,-0.049,0.131,1.343,39.469,-153.293,44.643
15:52:10:272,43.364,-0.689,-1.387,1.480,42.272,-155.210,44.080
15:52:10:384,43.475,-0.228,-1.246,-0.011,42.020,-157.022,41.591
15:52:10:384,43.475,-0.434,-1.164,0.218,39.781,-160.730,35.026
15:52:10:439,43.531,-0.401,-0.870,0.407,34.192,-162.627,27.695
15:52:10:44,43.531,-0.286,-0.567,0.616,29.495,-162.522,22.744
15:52:10:44,43.531,-0.184,-0.297,0.720,21.804,-160.864,14.876
15:52:10:441,43.532,0.016,0.255,0.758,14.068,-157.236,6.523
15:52:10:515,43.607,0.351,0.785,0.631,9.056,-153.397,0.676
15:52:10:516,43.607,1.148,1.206,0.059,2.118,-146.292,-8.813
15:52:10:516,43.608,2.033,0.918,-0.819,-1.800,-141.222,-15.232
15:52:10:536,43.627,1.785,0.254,-2.453,-7.011,-134.174,-23.452
15:52:10:592,43.683,1.166,-0.363,-2.982,-10.408,-131.245,-27.080
15:52:10:643,43.734,-2.214,1.548,1.389,-9.358,-126.363,-24.275
15:52:10:669,43.761,1.406,-0.220,-1.091,-5.457,-121.829,-20.820
15:52:10:67,43.762,-0.265,0.197,-0.622,-2.785,-119.382,-13.728
15:52:10:722,43.814,0.313,-0.098,-0.469,-2.150,-117.863,-10.049
15:52:10:723,43.815,0.095,0.123,-0.611,-0.874,-116.518,-5.640
15:52:10:834,43.925,-0.076,0.011,-0.092,0.785,-117.340,-2.702
15:52:10:834,43.926,-0.118,0.042,-0.007,1.589,-117.685,-1.407
15:52:10:835,43.927,-0.067,0.062,-0.047,2.165,-117.336,0.176
15:52:10:88,43.971,-0.066,0.047,0.129,2.501,-117.656,1.964
15:52:10:88,43.971,-0.078,0.054,0.163,2.601,-118.067,2.727
15:52:10:932,44.023,0.045,-0.004,0.062,2.870,-118.180,4.177
15:52:10:932,44.023,0.179,0.047,0.068,3.466,-118.254,5.863
15:52:11:014,44.106,-0.048,0.047,0.117,4.087,-118.597,6.986
15:52:11:015,44.106,0.004,0.132,0.109,5.374,-118.934,8.786
15:52:11:015,44.107,0.009,0.175,0.141,6.391,-118.996,10.130
15:52:11:037,44.128,0.081,0.280,0.312,8.321,-119.116,12.454
