Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:23:643,0.656,-0.626,0.014,0.137,-2.718,-4.137,-5.484
15:57:23:668,0.680,-0.278,0.241,-0.005,-1.845,-5.720,0.147
15:57:23:723,0.735,-0.080,0.293,-0.084,-1.290,-7.066,4.087
15:57:23:723,0.736,0.192,0.307,-0.131,-0.577,-9.213,9.672
15:57:23:748,0.761,0.669,0.095,-0.107,0.084,-11.454,14.628
15:57:23:804,0.817,0.797,-0.042,-0.134,0.485,-12.660,17.467
15:57:23:805,0.817,1.098,-0.318,-0.141,1.160,-13.938,20.680
15:57:23:828,0.840,1.090,-0.417,-0.112,1.325,-14.159,21.901
15:57:23:829,0.841,0.916,-0.065,-0.170,0.795,-13.290,22.165
15:57:23:852,0.864,-0.886,0.453,-0.119,0.152,-12.564,21.185
15:57:23:877,0.890,0.205,0.172,-0.089,-0.464,-12.187,19.477
15:57:23:904,0.916,0.634,0.297,0.290,-0.685,-13.851,17.072
15:57:23:959,0.972,-0.033,-0.022,0.039,-0.940,-14.815,15.291
15:57:23:96,0.973,0.172,-0.123,-0.014,-1.725,-15.693,13.079
15:57:24:009,1.022,0.512,0.020,-0.112,-2.172,-16.330,11.936
15:57:24:038,1.051,0.098,0.015,0.052,-2.836,-16.758,10.524
15:57:24:039,1.051,0.042,0.036,0.055,-3.544,-16.932,9.579
15:57:24:12,1.133,0.000,0.013,-0.006,-4.038,-17.068,9.081
15:57:24:121,1.134,-0.004,-0.007,-0.055,-4.806,-17.676,8.477
15:57:24:121,1.134,0.064,0.002,0.022,-5.260,-18.146,8.130
15:57:24:17,1.182,0.047,0.034,-0.001,-5.899,-18.295,7.556
15:57:24:17,1.183,0.010,0.010,-0.010,-6.298,-18.084,7.091
15:57:24:194,1.207,0.006,0.000,-0.005,-6.816,-17.621,6.268
15:57:24:22,1.233,-0.001,0.008,-0.045,-7.240,-16.711,5.075
15:57:24:276,1.288,-0.029,-0.019,-0.020,-7.501,-15.978,4.098
15:57:24:276,1.288,-0.066,0.035,-0.023,-7.826,-14.923,2.291
15:57:24:327,1.340,0.030,0.002,-0.016,-7.981,-15.420,0.967
15:57:24:327,1.340,0.013,0.018,-0.013,-8.239,-14.876,-0.896
15:57:24:38,1.392,0.027,0.036,0.030,-8.466,-15.565,-2.556
15:57:24:38,1.392,0.013,0.039,0.018,-8.590,-15.317,-3.561
15:57:24:516,1.529,-0.025,0.054,0.017,-8.739,-15.817,-5.060
15:57:24:517,1.530,-0.052,0.032,-0.039,-8.863,-15.504,-6.134
15:57:24:518,1.531,-0.106,0.096,0.011,-9.071,-15.721,-7.993
15:57:24:519,1.532,-0.147,0.148,-0.026,-9.172,-15.417,-9.502
15:57:24:537,1.550,-0.196,0.228,-0.090,-9.249,-15.734,-12.186
15:57:24:537,1.550,-0.316,0.294,-0.073,-9.156,-15.851,-15.475
15:57:24:589,1.602,-0.497,0.286,-0.054,-8.989,-15.333,-17.999
15:57:24:59,1.602,-0.682,0.339,-0.110,-8.542,-14.609,-22.422
15:57:24:613,1.625,-0.902,0.235,-0.260,-7.852,-13.123,-25.837
15:57:24:639,1.652,-1.046,0.304,-0.197,-6.391,-9.538,-32.065
15:57:24:665,1.678,-1.186,-0.139,-0.394,-6.313,-7.359,-38.539
15:57:24:692,1.705,-0.702,-0.202,-0.274,-6.163,-6.424,-41.552
15:57:24:717,1.730,-0.234,0.006,-0.544,-3.916,-4.145,-45.018
15:57:24:744,1.757,-0.679,-1.105,-0.053,-2.056,-2.555,-45.393
15:57:24:799,1.811,-0.327,-1.004,0.048,-0.157,-1.080,-43.872
15:57:24:8,1.812,-0.363,-0.905,-0.066,0.119,-0.412,-41.530
15:57:24:824,1.837,-0.427,-0.791,-0.013,-0.816,-0.052,-36.494
15:57:24:879,1.892,-0.543,-0.453,0.060,-2.436,-0.557,-29.746
15:57:24:879,1.892,-0.549,-0.205,0.086,-3.326,-1.062,-24.438
15:57:24:901,1.914,-0.524,0.125,0.187,-4.328,-2.177,-15.506
15:57:24:928,1.940,-0.395,0.454,0.193,-4.882,-3.388,-9.011
15:57:25:012,2.025,-0.161,0.849,0.173,-5.453,-6.357,1.367
15:57:25:013,2.025,0.800,1.126,0.097,-5.077,-10.448,11.999
15:57:25:014,2.026,1.378,0.778,-0.138,-4.148,-13.245,18.685
15:57:25:032,2.045,2.547,-0.517,0.267,-2.031,-16.623,26.701
15:57:25:059,2.072,2.185,-0.661,-0.023,-1.628,-17.002,29.630
15:57:25:086,2.099,1.723,-0.814,-0.010,-1.894,-17.790,28.676
15:57:25:17,2.182,-0.027,0.498,0.339,-1.989,-18.456,26.197
15:57:25:17,2.183,0.871,0.382,0.534,-2.317,-20.296,22.309
15:57:25:171,2.183,-0.068,0.000,0.021,-2.800,-21.936,18.457
15:57:25:19,2.202,0.637,0.290,0.026,-3.836,-23.061,16.594
15:57:25:246,2.259,0.270,0.001,0.011,-4.720,-24.701,13.866
15:57:25:246,2.259,0.260,-0.077,0.003,-5.105,-24.857,12.221
15:57:25:298,2.311,-0.021,0.079,0.037,-5.572,-23.496,9.944
15:57:25:299,2.311,-0.052,0.023,-0.002,-6.202,-22.961,8.150
15:57:25:322,2.335,0.027,-0.005,-0.001,-6.614,-23.234,7.104
15:57:25:348,2.360,0.050,-0.024,-0.001,-7.115,-23.247,5.560
15:57:25:405,2.417,-0.079,0.016,0.003,-7.391,-22.634,4.424
15:57:25:405,2.417,0.026,0.006,-0.004,-7.856,-22.057,2.590
15:57:25:487,2.499,0.003,-0.003,-0.057,-8.186,-21.628,1.295
15:57:25:487,2.499,-0.014,0.006,-0.030,-8.537,-20.798,-0.742
15:57:25:487,2.499,0.007,0.054,0.053,-8.766,-20.298,-2.811
15:57:25:505,2.518,0.027,0.059,0.022,-8.905,-20.092,-4.157
15:57:25:56,2.573,-0.014,0.125,-0.009,-9.119,-19.620,-6.107
15:57:25:561,2.574,-0.130,0.085,0.054,-9.209,-19.177,-7.476
15:57:25:584,2.596,-0.159,0.137,0.003,-9.361,-18.491,-9.916
15:57:25:61,2.623,-0.249,0.215,-0.002,-9.554,-16.607,-12.953
15:57:25:665,2.678,-0.350,0.265,-0.026,-9.650,-16.279,-15.397
15:57:25:666,2.679,-0.639,0.384,-0.176,-9.619,-14.579,-19.840
15:57:25:689,2.702,-1.003,0.695,-0.280,-9.406,-13.872,-23.441
15:57:25:715,2.728,-1.182,0.475,-0.404,-8.066,-10.799,-30.161
15:57:25:741,2.754,-1.033,0.381,-0.261,-7.305,-7.877,-37.851
15:57:25:768,2.780,-1.000,-0.333,-0.341,-7.412,-6.150,-41.702
15:57:25:794,2.807,0.236,0.506,-0.669,-4.741,-2.840,-45.867
15:57:25:82,2.833,-0.622,-1.237,0.045,-2.066,0.127,-46.938
15:57:25:846,2.859,-0.451,-1.084,0.200,0.398,3.193,-45.757
15:57:25:873,2.885,-0.321,-0.990,0.169,0.187,5.766,-43.686
15:57:25:899,2.911,-0.426,-0.871,0.267,-2.070,7.111,-39.004
15:57:25:925,2.938,-0.471,-0.548,0.268,-5.168,7.096,-32.563
15:57:25:98,2.993,-0.452,-0.356,0.275,-6.814,6.706,-27.277
15:57:25:981,2.994,-0.431,-0.029,0.395,-8.211,6.152,-18.187
15:57:26:004,3.017,-0.379,0.186,0.457,-8.736,5.909,-11.564
15:57:26:03,3.043,-0.167,0.537,0.493,-9.568,5.067,-0.908
15:57:26:057,3.069,0.482,1.158,0.412,-10.211,3.335,10.452
15:57:26:112,3.125,1.425,1.105,0.170,-10.258,2.265,17.979
15:57:26:112,3.125,2.574,-0.471,-0.447,-9.244,0.898,27.759
15:57:26:138,3.150,2.808,-1.021,-0.579,-9.010,1.378,31.764
15:57:26:139,3.151,2.200,-0.631,-0.586,-10.325,3.254,30.700
15:57:26:164,3.177,-0.081,0.494,0.282,-10.474,4.907,27.522
15:57:26:187,3.200,1.117,0.291,0.203,-10.393,4.300,22.409
15:57:26:215,3.228,0.864,-0.270,-0.671,-10.546,2.092,18.302
15:57:26:269,3.282,0.360,-0.181,-0.016,-10.447,0.090,16.282
15:57:26:27,3.282,0.311,-0.039,-0.003,-10.481,-0.835,13.688
15:57:26:321,3.333,0.130,-0.024,-0.023,-10.620,0.261,12.088
15:57:26:348,3.361,-0.010,0.036,0.056,-11.140,1.315,10.401
15:57:26:349,3.362,0.034,0.005,-0.004,-11.682,0.942,9.259
15:57:26:43,3.442,0.136,0.027,-0.033,-11.909,0.776,8.591
15:57:26:43,3.443,-0.008,-0.015,0.031,-12.269,1.614,7.323
15:57:26:431,3.444,0.018,-0.007,-0.025,-12.563,2.106,6.410
15:57:26:451,3.463,0.048,0.007,-0.001,-12.949,2.672,4.803
15:57:26:535,3.548,-0.003,0.015,0.002,-13.183,3.232,3.574
15:57:26:535,3.548,0.054,0.027,0.022,-13.463,3.878,1.613
15:57:26:536,3.549,0.038,0.018,0.031,-13.737,4.539,-0.405
15:57:26:585,3.598,-0.010,0.054,-0.029,-13.956,5.054,-1.751
15:57:26:585,3.598,-0.044,0.139,0.143,-14.308,6.063,-4.000
15:57:26:608,3.620,-0.089,0.118,0.233,-14.543,6.751,-5.720
15:57:26:635,3.648,-0.159,0.209,0.156,-14.949,7.485,-8.767
15:57:26:714,3.726,-0.287,0.332,0.099,-15.310,9.428,-12.690
15:57:26:745,3.758,-0.438,0.464,0.199,-15.500,10.339,-16.111
15:57:26:745,3.758,-1.138,0.747,0.448,-15.553,12.949,-22.297
15:57:26:746,3.759,-1.461,0.680,0.462,-15.026,15.710,-27.210
15:57:26:766,3.779,-1.177,0.343,0.387,-13.994,20.752,-35.600
15:57:26:792,3.805,-0.999,-0.249,0.186,-14.707,23.370,-40.656
15:57:26:818,3.831,-0.127,-0.033,-0.095,-13.609,28.462,-45.521
15:57:26:844,3.856,-0.583,-1.631,0.523,-8.396,34.640,-47.606
15:57:26:87,3.882,-0.113,-1.181,0.674,-6.120,38.128,-46.535
15:57:26:896,3.909,-0.061,-0.958,0.669,-6.638,42.103,-42.853
15:57:26:925,3.938,-0.001,-0.698,0.755,-8.364,43.958,-39.197
15:57:26:949,3.962,-0.002,-0.455,0.765,-11.091,45.377,-32.014
15:57:26:975,3.988,0.184,-0.128,0.888,-12.194,46.366,-23.291
15:57:27:032,4.044,0.286,0.042,0.917,-12.147,47.125,-16.927
15:57:27:032,4.044,0.378,0.329,0.776,-11.960,47.913,-6.696
15:57:27:085,4.097,0.548,0.794,0.381,-11.845,47.740,0.617
15:57:27:085,4.097,0.715,0.955,-0.719,-11.459,47.121,11.765
15:57:27:106,4.119,1.434,0.297,-1.756,-11.353,46.677,18.761
15:57:27:133,4.146,1.661,-0.570,-2.094,-11.487,46.948,26.846
15:57:27:159,4.172,1.240,-0.908,-2.274,-12.207,48.473,29.729
15:57:27:185,4.198,-0.202,1.132,1.922,-12.169,48.694,27.904
15:57:27:299,4.312,1.297,0.262,-1.053,-11.866,47.662,23.963
15:57:27:3,4.313,-0.097,-0.065,-0.646,-11.749,46.344,20.589
15:57:27:3,4.313,0.128,-0.039,-0.141,-12.513,45.016,16.952
15:57:27:301,4.314,0.317,-0.005,-0.306,-12.373,43.445,14.084
15:57:27:318,4.331,0.206,-0.042,-0.148,-12.215,44.170,12.414
15:57:27:343,4.356,0.076,0.056,0.080,-12.589,45.216,10.742
15:57:27:399,4.411,0.049,-0.015,0.026,-12.850,45.184,9.968
15:57:27:399,4.411,0.074,-0.011,-0.132,-13.149,44.953,9.025
15:57:27:451,4.463,0.017,0.004,0.085,-13.349,45.554,8.137
15:57:27:451,4.464,-0.052,-0.005,0.093,-13.781,46.521,6.523
15:57:27:474,4.487,0.030,0.002,-0.004,-14.177,47.205,4.539
15:57:27:5,4.513,0.040,0.020,0.016,-14.424,47.758,3.052
15:57:27:527,4.540,0.081,0.029,-0.001,-14.750,48.454,0.821
15:57:27:553,4.566,0.077,0.032,0.012,-14.963,48.842,-0.581
15:57:27:608,4.621,0.010,0.115,0.080,-15.292,49.601,-2.669
15:57:27:609,4.621,0.093,0.057,0.142,-15.504,50.094,-4.080
15:57:27:692,4.705,0.047,0.059,0.181,-15.877,50.697,-6.502
15:57:27:692,4.705,-0.040,0.205,0.180,-16.212,51.122,-9.555
15:57:27:693,4.706,-0.096,0.325,0.343,-16.402,51.630,-12.165
15:57:27:712,4.725,-0.183,0.518,0.580,-16.634,55.166,-17.236
15:57:27:737,4.749,-0.641,0.834,1.344,-16.605,56.635,-21.301
15:57:27:763,4.775,-0.513,0.422,1.286,-15.630,60.601,-28.517
15:57:27:789,4.801,-0.472,0.293,0.799,-15.832,64.692,-36.378
15:57:27:844,4.857,-0.532,-0.461,1.017,-16.312,67.599,-40.521
15:57:27:845,4.858,-0.432,0.358,-0.411,-14.022,72.450,-44.608
15:57:27:867,4.880,-0.186,-1.475,0.821,-11.260,75.874,-45.531
15:57:27:894,4.907,0.274,-1.169,0.515,-8.111,80.350,-43.601
15:57:27:92,4.933,0.316,-0.938,0.613,-7.886,83.716,-39.263
15:57:27:946,4.959,0.384,-0.854,0.603,-8.823,84.978,-35.250
15:57:28:002,5.014,0.363,-0.370,0.624,-10.561,85.497,-27.729
15:57:28:002,5.015,0.508,-0.030,0.516,-11.201,85.479,-21.900
15:57:28:025,5.038,0.565,0.153,0.488,-11.469,85.449,-12.327
15:57:28:051,5.064,0.584,0.487,0.241,-11.623,84.758,-1.932
15:57:28:077,5.090,0.505,0.972,-0.171,-11.569,83.627,5.348
15:57:28:104,5.117,-0.059,0.946,-1.411,-11.067,81.419,16.118
15:57:28:159,5.172,0.081,-0.198,-2.481,-10.349,79.665,22.470
15:57:28:16,5.173,0.190,-1.022,-2.940,-9.761,79.110,28.766
15:57:28:213,5.225,-0.123,-0.701,-2.282,-10.153,79.696,29.266
15:57:28:213,5.225,0.538,1.022,1.584,-9.990,80.468,25.328
15:57:28:235,5.248,0.435,0.380,-1.172,-10.032,79.151,20.682
15:57:28:263,5.276,0.018,-0.053,0.030,-10.048,78.316,17.783
15:57:28:317,5.329,0.086,-0.143,-0.243,-10.750,76.099,14.378
15:57:28:318,5.330,0.199,0.069,-0.416,-10.955,75.002,12.603
15:57:28:341,5.353,0.084,0.038,-0.110,-11.254,75.258,10.595
15:57:28:367,5.379,0.088,0.040,0.009,-11.556,76.238,9.452
15:57:28:393,5.405,0.035,0.021,0.023,-12.080,76.916,8.107
15:57:28:419,5.432,0.033,-0.004,-0.015,-12.524,76.530,7.151
15:57:28:478,5.491,0.059,-0.023,-0.047,-12.699,76.430,6.446
15:57:28:478,5.491,0.070,-0.004,0.082,-12.880,77.357,5.036
15:57:28:479,5.491,0.042,0.014,0.121,-13.050,78.183,3.846
15:57:28:499,5.511,-0.003,0.015,0.064,-13.390,79.008,1.734
15:57:28:524,5.537,0.100,0.041,-0.034,-13.726,79.605,-0.625
15:57:28:55,5.563,0.117,0.044,-0.025,-13.971,79.932,-2.170
15:57:28:576,5.589,0.113,0.078,0.026,-14.256,80.495,-4.433
15:57:28:603,5.615,-0.025,0.203,0.196,-14.430,80.938,-6.040
15:57:28:658,5.671,0.153,0.133,0.155,-14.697,81.739,-8.742
15:57:28:659,5.672,0.161,0.251,0.268,-14.919,83.286,-12.248
15:57:28:682,5.695,0.107,0.372,0.436,-15.069,83.804,-15.097
15:57:28:708,5.720,0.157,0.465,0.784,-15.248,85.257,-20.140
15:57:28:734,5.747,0.177,0.619,1.283,-15.223,86.141,-23.975
15:57:28:76,5.773,-0.105,0.254,1.712,-14.253,88.728,-30.693
15:57:28:816,5.829,-0.206,0.460,1.525,-13.589,90.887,-36.322
15:57:28:816,5.829,-0.159,-0.344,1.338,-15.228,92.115,-44.055
15:57:28:839,5.852,-0.375,0.280,-0.292,-15.271,93.969,-48.971
15:57:28:865,5.878,0.009,-1.513,1.165,-13.138,96.259,-50.887
15:57:28:922,5.934,0.274,-1.124,0.435,-8.993,98.407,-49.605
15:57:28:922,5.934,0.266,-0.995,0.485,-7.458,99.377,-46.958
15:57:28:944,5.956,0.342,-0.837,0.533,-7.134,100.351,-40.907
15:57:28:971,5.983,0.381,-0.447,0.546,-8.078,99.807,-32.493
15:57:28:997,6.010,0.452,-0.167,0.544,-8.397,99.073,-25.964
15:57:29:023,6.036,0.513,0.172,0.468,-8.517,97.479,-15.300
15:57:29:049,6.062,0.505,0.471,0.364,-8.504,95.776,-7.682
15:57:29:075,6.088,0.289,1.163,-0.251,-7.778,92.139,4.335
15:57:29:101,6.114,-0.309,1.194,-0.925,-6.542,89.372,12.315
15:57:29:13,6.143,-0.855,0.602,-2.172,-4.053,85.151,22.850
15:57:29:183,6.196,-0.195,-1.081,-3.341,-2.927,83.845,29.567
15:57:29:184,6.196,-0.794,-0.962,-2.762,-3.254,83.894,30.398
15:57:29:206,6.219,0.304,-0.270,0.036,-3.513,82.389,26.694
15:57:29:233,6.246,0.276,0.218,-1.655,-3.936,80.425,24.246
15:57:29:259,6.272,0.583,0.443,-0.963,-4.827,77.970,18.652
15:57:29:285,6.298,-0.621,-0.288,-0.773,-6.302,76.492,14.611
15:57:29:312,6.324,0.076,-0.086,-0.289,-6.860,75.110,12.131
15:57:29:338,6.350,0.160,0.045,-0.315,-7.650,74.547,9.287
15:57:29:365,6.377,0.064,0.077,-0.090,-8.023,75.052,7.956
15:57:29:39,6.403,0.122,0.045,0.042,-8.509,76.052,6.347
15:57:29:416,6.429,0.050,0.014,0.096,-8.931,76.249,5.555
15:57:29:444,6.457,0.046,0.008,0.007,-9.589,76.396,4.435
15:57:29:47,6.483,0.051,-0.016,0.124,-10.221,77.503,2.790
15:57:29:496,6.508,0.051,-0.045,0.128,-10.711,78.336,1.370
15:57:29:523,6.535,0.034,0.034,0.069,-11.500,79.348,-1.180
15:57:29:549,6.562,0.075,0.044,-0.007,-11.957,79.915,-2.988
15:57:29:574,6.587,0.024,0.029,0.032,-12.550,80.692,-5.541
15:57:29:6,6.613,0.133,0.116,0.086,-12.933,81.513,-8.034
15:57:29:626,6.639,0.125,0.144,0.155,-13.133,82.127,-9.767
15:57:29:653,6.665,0.143,0.159,0.275,-13.379,83.167,-12.753
15:57:29:679,6.692,0.130,0.191,0.370,-13.563,83.975,-15.158
15:57:29:705,6.718,0.221,0.253,0.358,-13.910,84.621,-19.267
15:57:29:733,6.745,0.166,0.233,0.698,-14.062,84.987,-22.242
15:57:29:759,6.771,0.030,0.288,0.998,-14.094,85.714,-27.256
15:57:29:784,6.797,-0.118,0.215,1.602,-13.409,87.281,-33.557
15:57:29:84,6.852,-0.293,0.618,1.708,-13.433,88.459,-39.029
15:57:29:84,6.853,-0.155,-0.385,1.334,-15.974,88.873,-47.078
15:57:29:866,6.878,0.068,0.092,1.053,-17.192,89.911,-51.010
15:57:29:889,6.902,-0.114,-1.173,1.316,-14.593,92.490,-55.242
15:57:29:915,6.928,0.238,-1.109,0.422,-11.234,94.033,-54.792
15:57:29:941,6.954,0.119,-1.032,0.298,-9.981,94.691,-52.696
15:57:29:998,7.011,0.119,-0.906,0.437,-9.892,95.392,-47.293
15:57:29:998,7.011,0.260,-0.683,0.453,-10.285,95.393,-42.361
15:57:30:02,7.033,0.399,-0.428,0.589,-10.267,95.419,-33.563
15:57:30:047,7.059,0.538,-0.095,0.512,-10.100,95.273,-27.063
15:57:30:074,7.087,0.543,0.122,0.459,-9.965,94.410,-16.540
15:57:30:1,7.112,0.520,0.631,0.226,-9.879,92.236,-5.138
15:57:30:155,7.168,0.403,0.979,-0.325,-9.499,90.038,2.750
15:57:30:155,7.168,-0.001,1.049,-1.219,-7.966,85.875,14.430
15:57:30:178,7.191,-0.782,0.339,-2.556,-6.250,82.884,21.201
15:57:30:206,7.218,-0.267,-0.986,-3.145,-3.643,80.310,28.170
15:57:30:232,7.244,-0.441,-0.631,-2.199,-4.434,81.505,30.297
15:57:30:256,7.269,-0.391,-0.286,-1.605,-5.295,82.609,28.491
15:57:30:283,7.295,0.516,0.898,1.087,-6.023,82.493,24.425
15:57:30:309,7.321,0.459,0.265,-0.915,-6.479,81.404,20.809
15:57:30:337,7.350,-0.454,-0.230,-0.669,-6.979,78.638,15.734
15:57:30:362,7.375,-0.004,-0.160,-0.302,-8.250,75.978,11.985
15:57:30:387,7.400,0.134,0.097,-0.214,-8.913,75.493,9.926
15:57:30:415,7.427,0.043,-0.006,-0.059,-9.475,76.115,7.686
15:57:30:469,7.482,0.111,0.027,0.071,-9.751,76.837,6.523
15:57:30:47,7.483,0.101,-0.008,0.079,-10.403,77.189,5.277
15:57:30:493,7.505,0.051,0.002,-0.018,-10.952,77.130,4.645
15:57:30:52,7.533,0.052,-0.014,0.040,-11.728,77.590,3.580
15:57:30:574,7.587,0.027,-0.014,0.100,-12.490,78.604,2.235
15:57:30:575,7.588,0.026,-0.005,0.049,-13.002,79.034,1.266
15:57:30:599,7.612,-0.006,0.023,0.126,-13.653,79.948,-0.612
15:57:30:624,7.637,0.101,0.001,0.039,-14.008,80.492,-2.059
15:57:30:65,7.663,0.094,0.069,0.099,-14.548,81.036,-4.269
15:57:30:677,7.689,0.063,0.102,0.088,-15.098,80.713,-6.721
15:57:30:705,7.718,0.099,0.151,0.148,-15.465,81.184,-8.563
15:57:30:706,7.719,0.153,0.149,0.262,-16.036,81.251,-11.945
15:57:30:758,7.771,0.083,0.292,0.346,-16.430,81.716,-14.654
15:57:30:758,7.771,0.135,0.339,0.496,-16.896,82.630,-19.710
15:57:30:811,7.823,0.158,0.659,1.145,-16.992,83.936,-23.695
15:57:30:812,7.824,0.086,0.486,1.805,-16.190,87.000,-30.742
15:57:30:834,7.846,0.068,0.394,1.142,-16.038,90.549,-39.172
15:57:30:86,7.873,-0.173,-0.025,1.251,-17.468,92.815,-44.236
15:57:30:915,7.928,-0.411,0.420,0.080,-16.647,97.222,-49.331
15:57:30:916,7.929,0.125,-1.542,0.830,-12.720,100.602,-51.064
15:57:30:97,7.983,0.427,-1.215,0.467,-7.095,105.460,-49.882
15:57:30:97,7.983,0.492,-1.081,0.333,-6.063,109.465,-46.289
15:57:31:022,8.034,0.651,-0.972,0.383,-7.296,111.522,-42.720
15:57:31:022,8.034,0.653,-0.541,0.378,-9.908,113.357,-35.709
15:57:31:044,8.056,0.824,-0.204,0.296,-11.068,114.165,-30.108
15:57:31:129,8.142,0.845,0.018,0.187,-11.637,115.301,-20.737
15:57:31:13,8.143,0.779,0.366,0.031,-11.730,116.119,-13.976
15:57:31:13,8.143,0.595,0.759,-0.198,-11.926,117.175,-3.117
15:57:31:15,8.163,0.047,1.024,-0.748,-12.415,118.248,7.998
15:57:31:291,8.304,-0.546,0.820,-1.503,-13.176,118.822,15.116
15:57:31:291,8.304,-1.025,-0.358,-2.423,-14.258,120.092,23.510
15:57:31:292,8.305,-1.728,-0.312,-1.887,-14.565,121.186,26.165
15:57:31:292,8.305,-1.214,-0.501,-1.369,-14.712,121.873,24.147
15:57:31:395,8.407,-0.071,0.172,-1.270,-14.753,122.278,19.984
15:57:31:396,8.408,-0.193,0.349,-0.711,-14.701,121.135,16.347
15:57:31:397,8.410,-0.154,0.194,-0.219,-15.262,119.583,12.250
15:57:31:397,8.410,-0.235,-0.139,-0.221,-15.283,118.638,10.223
15:57:31:442,8.454,-0.047,-0.014,-0.149,-15.121,118.688,7.594
15:57:31:442,8.455,0.139,0.040,-0.030,-15.053,119.530,6.134
15:57:31:467,8.480,0.107,0.038,0.009,-15.299,120.057,4.693
15:57:31:467,8.480,0.013,0.013,0.001,-15.621,119.936,3.761
15:57:31:52,8.533,0.043,-0.011,0.011,-15.785,120.230,3.074
15:57:31:521,8.533,0.098,-0.032,0.073,-16.090,121.198,1.754
15:57:31:543,8.555,0.040,-0.009,0.073,-16.357,121.787,0.762
15:57:31:569,8.582,0.055,0.015,0.117,-16.734,122.787,-1.077
15:57:31:624,8.637,0.098,0.006,0.024,-17.065,123.783,-3.333
15:57:31:625,8.637,0.103,0.039,0.022,-17.315,124.325,-4.887
15:57:31:649,8.661,0.092,0.051,0.067,-17.754,125.262,-7.300
15:57:31:703,8.716,0.180,0.075,-0.010,-18.113,125.921,-8.971
15:57:31:704,8.717,0.311,0.099,0.014,-18.681,126.729,-11.674
15:57:31:727,8.739,0.302,0.246,0.139,-19.098,128.351,-13.782
15:57:31:782,8.795,0.311,0.297,0.272,-19.706,129.241,-17.723
15:57:31:783,8.795,0.624,0.380,0.291,-20.177,131.971,-22.830
15:57:31:805,8.818,1.162,0.533,0.653,-20.099,133.832,-26.773
15:57:31:831,8.844,0.944,0.274,0.717,-18.739,139.056,-34.085
15:57:31:945,8.958,0.920,0.382,0.904,-18.422,143.020,-39.599
15:57:31:946,8.959,1.146,-0.627,0.956,-18.989,148.117,-46.598
15:57:31:947,8.959,0.129,0.171,0.488,-15.550,153.506,-50.865
15:57:32:017,9.029,0.754,-1.315,-0.229,-5.404,162.094,-50.515
15:57:32:049,9.062,0.625,-1.091,-0.280,-4.120,164.839,-47.921
15:57:32:049,9.062,0.749,-0.939,-0.366,-5.450,167.465,-42.289
15:57:32:049,9.062,0.712,-0.480,-0.276,-7.229,167.980,-37.459
15:57:32:097,9.110,0.727,-0.219,-0.336,-9.171,167.806,-28.667
15:57:32:097,9.110,0.674,0.176,-0.454,-9.427,167.258,-18.628
15:57:32:123,9.135,0.545,0.473,-0.466,-9.179,166.685,-11.424
15:57:32:148,9.161,-0.066,1.191,-0.334,-8.524,165.147,0.092
15:57:32:174,9.186,-0.792,1.273,-0.128,-7.833,164.036,7.873
15:57:32:199,9.211,-2.586,0.164,-0.421,-7.298,162.791,18.514
