Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:49:582,42.001,-0.107,0.004,0.135,-8.775,-136.575,15.997
16:08:49:582,42.001,-0.034,0.030,0.058,-9.291,-135.772,14.085
16:08:49:603,42.022,-0.049,0.013,0.249,-9.519,-135.911,13.016
16:08:49:629,42.048,-0.056,0.008,0.230,-9.860,-135.838,11.504
16:08:49:656,42.074,-0.010,0.031,0.107,-10.321,-134.944,9.834
16:08:49:682,42.101,-0.024,0.013,0.123,-10.558,-134.551,8.681
16:08:49:737,42.156,-0.025,0.003,0.170,-10.910,-133.995,6.793
16:08:49:738,42.157,-0.009,0.010,0.180,-11.220,-133.465,5.489
16:08:49:762,42.181,-0.035,0.049,0.096,-11.714,-132.529,3.525
16:08:49:787,42.206,-0.060,0.059,0.048,-12.000,-131.897,2.161
16:08:49:815,42.233,-0.023,0.078,0.037,-12.470,-130.984,-0.091
16:08:49:842,42.260,-0.007,0.131,-0.040,-12.983,-130.169,-2.803
16:08:49:867,42.286,0.010,0.218,-0.111,-13.350,-129.734,-4.962
16:08:49:892,42.311,0.008,0.411,-0.289,-13.897,-128.980,-8.922
16:08:49:918,42.337,0.134,0.494,-0.620,-14.214,-128.060,-12.121
16:08:49:944,42.363,0.217,0.692,-0.943,-14.292,-125.476,-18.029
16:08:50:,42.418,0.686,0.436,-1.217,-13.578,-120.511,-25.779
16:08:50:001,42.419,0.604,0.761,-0.717,-14.795,-118.641,-31.721
16:08:50:052,42.471,0.606,0.095,-0.868,-16.532,-116.039,-38.394
16:08:50:053,42.472,0.236,0.571,0.332,-15.862,-113.166,-41.988
16:08:50:076,42.495,0.165,-1.261,-0.861,-11.580,-108.403,-43.549
16:08:50:131,42.550,-0.352,-1.099,-0.437,-8.968,-105.170,-42.146
16:08:50:157,42.576,-0.210,-0.947,-0.528,-6.602,-101.970,-37.819
16:08:50:158,42.577,-0.277,-0.792,-0.556,-7.031,-100.421,-30.957
16:08:50:21,42.628,-0.248,-0.500,-0.514,-7.778,-100.383,-25.310
16:08:50:21,42.629,-0.262,-0.066,-0.411,-8.501,-100.554,-15.480
16:08:50:264,42.683,-0.445,0.228,-0.416,-8.589,-100.521,-8.348
16:08:50:264,42.683,-0.473,0.517,-0.265,-8.521,-101.061,3.048
16:08:50:286,42.705,-0.233,1.110,0.647,-7.799,-103.339,15.212
16:08:50:312,42.731,0.219,1.153,1.646,-6.687,-105.507,23.267
16:08:50:338,42.757,-0.264,-0.611,3.019,-4.999,-108.212,33.514
16:08:50:364,42.783,-0.357,-1.635,3.522,-5.485,-108.169,37.836
16:08:50:391,42.809,0.074,-1.133,2.326,-6.765,-108.091,37.147
16:08:50:419,42.837,-0.875,0.971,-1.001,-6.299,-108.783,33.937
16:08:50:443,42.862,-0.755,0.001,1.392,-5.516,-112.061,28.814
16:08:50:469,42.888,0.164,0.066,0.139,-6.397,-113.641,23.962
16:08:50:495,42.914,-0.262,0.498,0.791,-7.308,-115.357,21.254
16:08:50:552,42.970,-0.131,0.030,0.527,-7.574,-116.074,17.577
16:08:50:552,42.971,-0.055,-0.095,0.210,-7.896,-114.833,15.391
16:08:50:575,42.993,-0.038,0.082,-0.011,-8.734,-113.600,12.706
16:08:50:602,43.021,-0.072,0.044,0.105,-9.273,-113.953,10.547
16:08:50:654,43.073,-0.090,0.021,0.281,-9.535,-114.173,9.370
16:08:50:711,43.130,-0.103,0.005,0.069,-9.971,-113.288,7.551
16:08:50:712,43.131,-0.016,-0.007,0.092,-10.289,-112.800,6.458
16:08:50:713,43.132,-0.025,0.034,0.142,-10.665,-112.454,4.930
16:08:50:732,43.151,-0.019,0.056,0.077,-10.966,-112.088,3.848
16:08:50:758,43.177,-0.082,0.021,0.065,-11.428,-111.204,1.912
16:08:50:784,43.203,-0.014,0.037,0.044,-11.853,-110.338,-0.319
16:08:50:81,43.229,-0.039,0.078,0.040,-12.130,-109.813,-1.963
16:08:50:837,43.256,-0.094,0.108,-0.093,-12.577,-109.006,-4.788
16:08:50:863,43.282,-0.094,0.152,-0.117,-12.886,-108.578,-6.963
16:08:50:889,43.308,-0.072,0.343,-0.250,-13.315,-108.184,-10.892
16:08:50:916,43.334,0.092,0.501,-0.618,-13.664,-107.515,-15.689
16:08:50:942,43.360,0.326,0.856,-1.026,-13.746,-106.478,-19.645
16:08:50:969,43.388,0.366,0.635,-1.520,-12.896,-102.551,-27.237
16:08:51:026,43.445,0.282,0.449,-1.213,-12.609,-99.797,-33.279
16:08:51:026,43.445,0.200,-0.094,-1.044,-13.861,-97.293,-40.121
16:08:51:047,43.466,0.422,0.047,-1.010,-13.051,-94.725,-43.660
16:08:51:077,43.496,0.076,-1.424,-0.970,-8.584,-89.859,-45.761
16:08:51:077,43.496,-0.467,-1.174,-0.474,-6.012,-86.876,-44.003
16:08:51:13,43.548,-0.298,-1.003,-0.474,-6.322,-84.862,-41.292
16:08:51:13,43.548,-0.452,-0.736,-0.397,-8.287,-84.364,-35.488
16:08:51:152,43.571,-0.465,-0.500,-0.394,-9.603,-84.893,-30.474
16:08:51:178,43.597,-0.556,-0.212,-0.393,-10.444,-85.808,-21.556
16:08:51:204,43.623,-0.623,0.105,-0.385,-10.110,-86.647,-11.458
16:08:51:233,43.652,-0.618,0.313,-0.304,-9.653,-87.686,-4.156
16:08:51:258,43.677,-0.370,1.019,0.180,-8.464,-90.399,7.580
16:08:51:283,43.702,0.065,1.262,0.949,-7.013,-92.751,15.758
16:08:51:309,43.728,1.007,0.459,2.407,-3.707,-96.358,27.438
16:08:51:336,43.755,0.519,-0.811,3.051,-1.729,-97.742,33.671
16:08:51:363,43.782,0.887,-1.434,2.927,-3.100,-96.625,38.579
16:08:51:391,43.810,-0.465,-0.383,0.502,-4.181,-96.274,35.629
16:08:51:414,43.833,-0.227,0.458,0.678,-4.105,-96.932,32.781
16:08:51:441,43.859,-0.374,0.341,0.864,-4.588,-99.570,27.493
16:08:51:525,43.944,0.454,-0.230,0.321,-5.147,-100.722,24.297
16:08:51:526,43.945,-0.038,-0.116,0.326,-6.214,-103.610,20.618
16:08:51:526,43.945,-0.073,0.016,0.412,-6.690,-104.261,17.389
16:08:51:547,43.966,-0.045,-0.011,0.211,-7.160,-103.477,15.614
16:08:51:573,43.992,-0.063,0.041,0.038,-7.868,-102.413,13.538
16:08:51:598,44.017,-0.062,-0.004,0.098,-8.327,-102.306,12.341
16:08:51:682,44.101,-0.076,-0.016,0.215,-8.946,-102.490,10.857
16:08:51:683,44.102,-0.023,-0.009,0.079,-9.427,-102.019,9.807
16:08:51:684,44.103,-0.016,0.004,0.036,-10.214,-100.916,8.161
16:08:51:703,44.122,-0.021,0.016,0.110,-10.882,-100.236,6.465
16:08:51:729,44.148,-0.033,0.033,0.079,-11.295,-99.736,5.199
16:08:51:786,44.205,-0.048,0.029,0.047,-11.938,-98.875,3.118
16:08:51:786,44.205,0.018,0.057,0.120,-12.274,-98.436,1.598
16:08:51:838,44.256,-0.082,0.112,0.086,-12.712,-97.720,-0.776
16:08:51:838,44.257,-0.175,0.129,-0.034,-13.129,-96.920,-3.508
16:08:51:95,44.369,-0.197,0.145,-0.070,-13.437,-96.499,-5.643
16:08:51:95,44.369,-0.124,0.334,-0.206,-13.898,-95.970,-9.531
16:08:51:95,44.369,-0.189,0.520,-0.517,-14.128,-95.398,-12.623
16:08:51:951,44.370,-0.159,0.622,-0.897,-14.178,-93.881,-18.193
16:08:51:995,44.413,-0.014,0.693,-1.727,-13.712,-91.754,-22.699
16:08:51:996,44.414,-0.035,0.571,-1.079,-13.091,-87.940,-31.315
16:08:52:047,44.466,0.019,-0.159,-1.244,-14.767,-86.380,-38.711
16:08:52:048,44.467,-0.054,-0.149,-1.111,-14.874,-84.791,-42.190
16:08:52:072,44.491,-0.026,-0.794,-1.151,-11.841,-81.191,-45.331
16:08:52:097,44.516,-0.212,-1.285,-0.580,-9.079,-78.845,-45.079
16:08:52:153,44.571,-0.288,-1.082,-0.256,-6.207,-76.072,-42.291
16:08:52:154,44.572,-0.381,-0.960,-0.408,-5.829,-74.596,-39.140
16:08:52:205,44.624,-0.422,-0.814,-0.396,-7.097,-73.945,-32.924
16:08:52:206,44.624,-0.385,-0.378,-0.378,-9.140,-74.989,-24.864
16:08:52:257,44.676,-0.349,-0.085,-0.327,-10.114,-76.034,-18.515
16:08:52:258,44.677,-0.454,0.180,-0.257,-10.776,-77.381,-8.039
16:08:52:281,44.700,-0.495,0.692,-0.011,-10.951,-78.488,-0.583
16:08:52:336,44.755,-0.173,1.113,0.599,-10.825,-80.774,11.401
16:08:52:336,44.755,0.801,1.007,1.777,-10.125,-83.035,23.424
16:08:52:36,44.778,0.972,0.049,2.472,-9.751,-83.906,30.443
16:08:52:415,44.834,1.043,-1.172,3.319,-10.847,-83.560,37.174
16:08:52:415,44.834,1.110,-1.122,2.429,-10.952,-84.096,36.680
16:08:52:44,44.859,-0.793,0.525,0.147,-10.746,-84.497,32.234
16:08:52:466,44.885,-0.252,0.273,1.235,-10.630,-86.884,26.949
16:08:52:492,44.911,0.262,-0.016,0.007,-11.042,-87.996,23.982
16:08:52:516,44.935,0.038,-0.217,0.361,-11.733,-90.837,20.694
16:08:52:544,44.963,-0.022,0.078,0.662,-12.005,-91.621,18.878
16:08:52:569,44.988,-0.060,0.010,0.158,-12.545,-90.474,16.526
16:08:52:654,45.073,-0.095,0.030,0.081,-13.002,-89.836,15.363
16:08:52:654,45.073,-0.037,-0.012,0.114,-13.638,-89.963,14.033
16:08:52:655,45.074,0.025,-0.043,0.233,-14.197,-90.116,12.882
16:08:52:674,45.093,-0.030,-0.001,0.103,-14.655,-89.234,11.759
16:08:52:7,45.119,-0.005,0.009,0.008,-15.354,-87.757,9.900
16:08:52:756,45.175,0.003,0.003,0.077,-15.712,-87.073,8.541
16:08:52:757,45.175,-0.056,0.012,0.107,-16.179,-86.086,6.294
16:08:52:808,45.227,-0.049,0.028,0.093,-16.659,-85.074,3.959
16:08:52:809,45.228,-0.082,0.056,0.142,-16.979,-84.483,2.430
16:08:52:832,45.251,-0.036,0.099,-0.013,-17.521,-83.367,0.065
16:08:52:859,45.278,-0.153,0.143,0.020,-17.860,-82.612,-1.640
16:08:52:885,45.304,-0.316,0.141,-0.055,-18.341,-82.625,-4.609
16:08:52:912,45.330,-0.158,0.365,-0.111,-18.692,-82.298,-6.970
16:08:52:968,45.386,-0.354,0.469,-0.366,-19.095,-82.203,-11.539
16:08:52:968,45.387,-0.576,0.657,-0.795,-19.244,-80.577,-17.262
16:08:52:99,45.408,-0.613,0.564,-1.521,-18.830,-78.310,-21.877
16:08:53:016,45.435,-0.296,0.719,-0.999,-18.656,-73.473,-30.450
16:08:53:043,45.462,-0.315,-0.279,-1.301,-20.119,-71.222,-36.298
16:08:53:126,45.545,-0.163,-0.053,-0.751,-20.456,-67.128,-42.149
16:08:53:127,45.546,-0.459,-1.195,-0.922,-17.183,-61.934,-46.077
16:08:53:128,45.546,-0.497,-1.314,-0.433,-13.651,-58.232,-46.317
16:08:53:177,45.596,-0.496,-1.130,-0.156,-9.852,-53.320,-44.253
16:08:53:177,45.596,-0.586,-1.084,-0.165,-9.358,-50.844,-41.565
16:08:53:228,45.647,-0.682,-0.820,-0.187,-11.102,-48.888,-35.709
16:08:53:229,45.648,-0.656,-0.355,-0.189,-13.728,-48.945,-27.640
16:08:53:252,45.671,-0.719,-0.039,-0.098,-14.931,-49.547,-21.175
16:08:53:28,45.699,-0.752,0.195,0.074,-15.597,-50.609,-10.533
16:08:53:307,45.726,-0.710,0.676,0.212,-15.771,-51.491,-2.850
16:08:53:308,45.727,0.046,1.302,0.744,-15.666,-53.190,9.570
16:08:53:388,45.807,1.597,0.491,2.264,-15.810,-54.186,17.830
16:08:53:389,45.808,1.918,-0.552,2.216,-16.293,-53.832,27.277
16:08:53:409,45.828,2.479,-0.969,1.933,-18.276,-52.118,31.385
16:08:53:468,45.887,-1.066,0.624,0.477,-18.243,-52.489,28.949
16:08:53:468,45.887,0.580,0.099,1.218,-17.717,-53.900,23.797
16:08:53:469,45.888,0.751,-0.182,-0.170,-17.947,-54.645,20.846
16:08:53:489,45.908,0.140,-0.059,0.348,-18.306,-57.184,17.405
16:08:53:573,45.991,0.177,-0.068,0.315,-18.396,-57.861,14.616
16:08:53:574,45.992,0.025,-0.066,0.283,-18.589,-56.921,12.833
16:08:53:574,45.993,-0.124,0.062,0.101,-19.302,-55.986,10.928
16:08:53:593,46.012,-0.054,-0.020,0.173,-19.745,-56.030,10.029
16:08:53:622,46.041,0.079,0.021,0.165,-20.400,-56.024,8.946
16:08:53:647,46.066,-0.064,0.037,0.090,-20.802,-55.315,7.914
16:08:53:672,46.091,-0.046,0.007,0.052,-21.413,-54.367,6.370
16:08:53:757,46.175,-0.007,0.004,0.085,-21.929,-53.523,4.645
16:08:53:757,46.176,-0.024,0.010,0.036,-22.272,-52.753,3.286
16:08:53:758,46.176,-0.024,0.051,0.088,-22.805,-51.523,1.053
16:08:53:777,46.196,-0.133,0.069,0.118,-23.180,-50.605,-0.513
16:08:53:833,46.252,-0.210,0.047,0.148,-23.735,-49.265,-2.993
16:08:53:833,46.252,-0.173,0.068,0.067,-24.137,-48.576,-4.797
16:08:53:855,46.274,-0.199,0.123,0.046,-24.807,-47.676,-7.923
16:08:53:883,46.302,-0.446,0.240,0.059,-25.539,-46.618,-11.785
16:08:53:939,46.358,-0.570,0.255,0.067,-26.104,-45.672,-14.798
16:08:53:94,46.358,-0.840,0.329,-0.215,-26.890,-43.387,-20.310
16:08:53:961,46.379,-1.433,0.440,-0.649,-27.062,-40.878,-24.834
16:08:53:987,46.406,-1.045,0.296,-0.626,-27.454,-35.399,-33.612
16:08:54:042,46.461,-1.315,0.115,-0.789,-30.627,-31.150,-42.389
16:08:54:043,46.462,-0.907,0.088,-0.464,-30.952,-27.871,-46.752
16:08:54:124,46.543,-0.594,-0.289,-0.632,-27.822,-22.091,-51.933
16:08:54:125,46.543,-0.690,-1.420,-0.036,-24.300,-18.772,-52.692
16:08:54:126,46.544,-0.426,-1.219,0.335,-20.020,-15.164,-51.145
16:08:54:144,46.563,-0.538,-1.097,0.133,-18.335,-12.940,-48.607
16:08:54:171,46.590,-0.610,-0.968,0.283,-18.080,-10.844,-43.107
16:08:54:197,46.616,-0.580,-0.541,0.282,-18.812,-10.455,-35.497
16:08:54:283,46.702,-0.677,-0.339,0.366,-18.740,-10.278,-29.470
16:08:54:283,46.702,-0.666,-0.082,0.552,-17.957,-9.737,-19.614
16:08:54:283,46.702,-0.593,0.295,0.663,-17.539,-9.563,-12.535
16:08:54:306,46.725,-0.168,0.907,0.787,-17.052,-10.595,-0.779
16:08:54:328,46.747,0.975,1.854,-0.379,-16.293,-12.457,11.857
16:08:54:355,46.774,2.797,0.718,0.232,-15.762,-14.564,19.538
16:08:54:383,46.802,3.175,-0.673,0.546,-15.569,-15.221,27.123
16:08:54:408,46.827,3.182,-0.765,-0.328,-16.044,-15.508,28.096
16:08:54:433,46.852,-0.949,0.598,0.778,-15.815,-16.373,23.875
16:08:54:459,46.878,0.479,0.065,0.534,-15.664,-17.653,20.321
16:08:54:486,46.904,1.076,-0.079,-0.246,-16.383,-18.975,15.764
16:08:54:512,46.930,0.368,0.017,0.116,-17.032,-20.891,12.522
16:08:54:539,46.958,0.209,-0.029,0.174,-17.335,-21.471,10.673
16:08:54:565,46.984,-0.125,0.017,0.165,-17.450,-20.194,7.862
16:08:54:591,47.010,-0.129,0.034,0.123,-17.755,-19.348,6.333
16:08:54:617,47.036,-0.066,-0.034,0.159,-18.210,-19.289,4.567
16:08:54:645,47.064,0.072,0.020,0.097,-18.636,-19.296,3.044
16:08:54:699,47.117,-0.117,0.014,0.123,-18.920,-18.526,1.737
16:08:54:699,47.118,-0.094,0.002,0.043,-19.384,-17.446,-0.261
16:08:54:722,47.140,-0.026,-0.002,0.073,-19.617,-16.908,-1.685
16:08:54:749,47.168,-0.089,0.044,0.113,-19.948,-15.886,-4.036
16:08:54:776,47.195,-0.240,0.102,0.071,-20.182,-15.122,-5.727
16:08:54:801,47.220,-0.099,0.100,0.144,-20.566,-14.012,-8.385
16:08:54:857,47.275,-0.173,0.069,0.180,-20.879,-12.997,-11.288
16:08:54:857,47.276,-0.232,0.115,0.174,-21.104,-12.334,-13.401
16:08:54:879,47.298,-0.333,0.111,0.213,-21.584,-11.560,-17.006
16:08:54:906,47.324,-0.498,0.291,0.242,-22.026,-11.157,-19.758
16:08:54:933,47.352,-0.750,0.334,0.229,-22.765,-10.551,-24.498
16:08:54:987,47.406,-1.466,0.419,0.101,-23.260,-8.849,-30.426
16:08:54:988,47.407,-1.830,0.175,-0.034,-22.989,-6.561,-35.368
16:08:55:01,47.429,-1.249,0.524,-0.133,-23.443,-2.968,-44.400
16:08:55:093,47.512,-1.273,-0.212,-0.061,-25.843,-1.552,-49.615
16:08:55:094,47.512,0.409,0.687,-0.502,-25.344,1.259,-54.860
16:08:55:118,47.537,-0.737,-1.388,-0.161,-19.726,4.607,-55.441
16:08:55:119,47.538,-0.361,-1.269,0.349,-16.127,6.226,-53.899
16:08:55:142,47.561,-0.366,-1.036,0.288,-12.797,8.638,-49.140
16:08:55:169,47.588,-0.486,-1.044,0.327,-12.393,9.937,-44.943
16:08:55:255,47.673,-0.503,-0.646,0.435,-13.519,10.478,-37.112
16:08:55:255,47.673,-0.454,-0.234,0.455,-14.294,10.722,-27.534
16:08:55:255,47.674,-0.467,-0.048,0.633,-14.448,10.974,-20.616
16:08:55:275,47.694,-0.322,0.426,0.709,-14.721,10.531,-9.511
16:08:55:301,47.720,-0.039,0.864,0.658,-14.875,9.502,-1.497
16:08:55:326,47.745,0.943,1.533,-0.189,-14.767,7.736,11.083
16:08:55:354,47.773,2.812,0.038,-0.398,-14.278,6.769,18.397
16:08:55:379,47.798,2.983,-0.576,-0.620,-14.335,7.080,25.901
16:08:55:404,47.823,2.743,-0.611,-1.103,-14.869,6.516,26.279
16:08:55:431,47.849,-1.294,0.972,1.246,-14.613,5.453,22.822
16:08:55:571,47.990,0.623,0.252,0.255,-14.749,3.474,17.089
16:08:55:572,47.991,0.336,-0.229,-0.768,-15.463,2.237,14.435
16:08:55:572,47.991,0.432,-0.057,-0.149,-16.000,-0.285,11.245
16:08:55:573,47.992,0.165,-0.081,0.070,-16.159,-0.314,9.307
16:08:55:592,48.010,-0.076,0.031,0.215,-16.583,1.316,6.771
16:08:55:592,48.011,-0.065,0.042,0.119,-17.256,2.126,4.857
16:08:55:673,48.092,0.016,-0.004,0.123,-17.659,2.088,3.875
16:08:55:673,48.092,0.043,0.025,0.090,-18.223,2.553,2.483
16:08:55:674,48.093,-0.068,0.012,0.112,-18.600,3.575,1.295
16:08:55:695,48.114,-0.105,-0.022,0.072,-19.231,4.862,-0.413
16:08:55:721,48.140,-0.046,0.010,0.061,-19.720,5.880,-2.214
16:08:55:747,48.166,-0.088,0.020,0.127,-20.015,6.636,-3.548
16:08:55:775,48.194,-0.044,0.033,0.139,-20.457,7.589,-5.632
16:08:55:775,48.194,-0.099,0.060,0.180,-20.754,8.220,-7.039
16:08:55:799,48.217,-0.041,0.080,0.171,-21.147,9.220,-9.172
16:08:55:881,48.300,-0.151,0.073,0.206,-21.381,9.935,-10.717
16:08:55:882,48.301,-0.130,0.057,0.241,-21.765,10.915,-13.332
16:08:55:906,48.325,-0.263,0.159,0.278,-22.271,11.684,-16.470
16:08:55:907,48.326,-0.369,0.268,0.293,-22.583,12.165,-19.003
16:08:55:931,48.350,-0.594,0.346,0.459,-23.007,13.753,-23.704
16:08:55:987,48.406,-0.835,0.411,0.549,-23.080,15.044,-27.459
16:08:55:987,48.406,-1.418,0.207,0.561,-22.166,19.076,-34.454
16:08:56:037,48.456,-1.034,0.485,0.433,-22.412,23.920,-42.987
16:08:56:038,48.456,-1.213,-0.436,0.332,-23.354,26.702,-47.860
16:08:56:062,48.481,0.112,0.444,-0.485,-21.778,31.102,-52.685
16:08:56:088,48.506,-0.664,-1.379,0.323,-17.949,34.756,-54.801
16:08:56:167,48.586,-0.297,-1.331,0.538,-10.781,40.356,-54.390
16:08:56:227,48.646,-0.103,-1.146,0.578,-8.025,43.664,-52.456
16:08:56:228,48.646,-0.138,-1.090,0.704,-7.939,47.472,-47.912
16:08:56:229,48.647,-0.139,-0.733,0.782,-10.697,49.284,-41.455
16:08:56:229,48.648,-0.122,-0.429,0.770,-12.484,49.657,-36.021
16:08:56:247,48.666,-0.035,-0.090,0.914,-13.772,49.782,-26.508
16:08:56:273,48.691,0.090,0.448,1.005,-14.040,49.660,-19.492
16:08:56:385,48.804,0.420,0.969,0.737,-14.185,48.741,-7.823
16:08:56:385,48.804,-0.154,2.336,-0.903,-13.924,47.535,4.661
16:08:56:386,48.805,2.404,0.189,-1.727,-13.793,46.822,11.729
16:08:56:386,48.805,2.354,-0.507,-2.765,-14.118,47.990,17.705
16:08:56:402,48.821,-0.822,1.308,2.908,-14.369,47.964,16.943
16:08:56:428,48.847,0.821,0.437,-0.260,-14.628,47.637,11.956
16:08:56:454,48.873,0.006,-0.027,0.422,-15.217,47.438,9.053
16:08:56:482,48.901,-0.148,0.037,-0.071,-15.697,47.108,5.494
16:08:56:536,48.955,0.066,-0.024,-0.013,-15.956,47.126,2.439
16:08:56:537,48.956,0.098,0.022,0.217,-15.975,47.700,0.602
16:08:56:56,48.979,-0.093,0.063,0.145,-16.447,48.125,-1.578
16:08:56:586,49.005,0.061,0.031,0.099,-16.767,48.102,-2.777
16:08:56:612,49.031,0.021,0.013,0.160,-17.006,48.369,-4.497
16:08:56:638,49.057,-0.037,-0.012,0.068,-17.291,48.936,-6.199
16:08:56:664,49.083,-0.046,-0.011,0.027,-17.467,49.217,-7.279
16:08:56:691,49.110,-0.074,0.018,0.090,-17.681,49.899,-8.802
16:08:56:718,49.137,-0.083,0.050,0.200,-17.797,50.498,-9.862
16:08:56:743,49.162,-0.013,0.035,0.171,-17.951,51.364,-11.669
16:08:56:769,49.188,-0.042,0.038,0.161,-18.077,52.082,-13.012
16:08:56:799,49.217,-0.121,0.043,0.207,-18.248,53.280,-15.311
16:08:56:851,49.270,-0.036,0.020,0.289,-18.464,54.319,-17.947
16:08:56:874,49.293,-0.187,0.211,0.418,-19.262,55.348,-23.466
16:08:56:901,49.320,-0.203,0.288,0.589,-19.608,55.768,-26.243
16:08:56:956,49.375,-0.253,0.358,0.983,-19.761,57.762,-31.418
16:08:56:956,49.375,-0.623,0.122,1.610,-18.085,61.996,-38.167
16:08:57:063,49.482,-0.639,-0.123,1.234,-17.317,65.145,-43.551
16:08:57:063,49.482,-0.596,-0.255,1.073,-19.201,67.810,-50.774
16:08:57:119,49.538,-0.406,-0.403,0.870,-18.858,70.412,-53.638
16:08:57:119,49.538,-0.514,-0.739,0.735,-14.258,74.008,-56.159
16:08:57:12,49.539,-0.250,-1.418,0.630,-9.734,76.650,-54.959
16:08:57:17,49.589,0.220,-1.085,0.437,-4.781,79.964,-50.865
16:08:57:17,49.589,0.263,-0.916,0.665,-2.917,82.882,-44.507
16:08:57:17,49.589,0.380,-0.602,0.740,-3.138,84.168,-39.613
16:08:57:19,49.609,0.399,-0.201,0.685,-4.300,85.238,-31.349
16:08:57:215,49.634,0.466,0.036,0.613,-5.030,85.650,-25.271
16:08:57:242,49.661,0.483,0.327,0.540,-5.937,85.362,-15.621
16:08:57:269,49.687,0.404,0.802,0.286,-6.270,83.723,-5.440
16:08:57:295,49.714,0.356,1.054,-0.061,-5.948,82.045,1.543
16:08:57:35,49.769,-0.024,0.925,-1.213,-4.362,79.436,11.588
16:08:57:351,49.770,-0.898,0.088,-2.285,-3.011,77.972,17.184
16:08:57:373,49.792,-0.205,-0.508,-2.371,-2.571,79.489,21.724
16:08:57:4,49.819,0.129,-0.269,-1.213,-3.865,81.048,21.043
16:08:57:426,49.844,0.861,0.906,1.721,-3.662,80.952,17.002
16:08:57:454,49.872,0.479,0.514,-1.284,-4.200,77.524,11.908
16:08:57:509,49.928,-0.481,-0.335,0.218,-4.815,76.861,9.532
16:08:57:509,49.928,-0.146,0.209,-0.162,-6.615,74.761,6.580
16:08:57:531,49.950,0.044,0.133,-0.308,-6.995,73.685,4.749
16:08:57:557,49.976,0.024,-0.009,0.007,-7.174,74.524,2.177
16:08:57:584,50.002,-0.018,0.044,0.248,-7.463,75.696,0.811
16:08:57:609,50.028,-0.029,0.003,0.153,-8.194,76.158,-0.926
16:08:57:665,50.084,-0.077,0.019,-0.008,-8.938,75.935,-2.296
16:08:57:666,50.085,-0.020,0.005,0.232,-9.250,76.714,-3.379
16:08:57:689,50.108,-0.068,-0.021,0.247,-9.626,78.264,-5.152
16:08:57:715,50.134,-0.073,0.011,0.114,-9.945,78.738,-6.352
16:08:57:74,50.159,-0.047,0.033,0.147,-10.377,79.412,-8.309
16:08:57:768,50.186,-0.022,0.013,0.136,-10.760,80.343,-10.385
16:08:57:828,50.246,-0.065,0.036,0.148,-11.370,81.642,-13.817
16:08:57:828,50.246,-0.041,0.093,0.176,-11.607,82.164,-15.197
16:08:57:875,50.294,0.019,0.085,0.339,-11.897,82.887,-17.520
16:08:57:876,50.295,0.042,0.165,0.366,-12.100,83.081,-19.354
16:08:57:928,50.347,0.057,0.202,0.441,-12.527,83.484,-22.716
16:08:57:928,50.347,0.092,0.250,0.644,-12.927,83.963,-26.712
16:08:57:98,50.399,0.103,0.349,1.123,-13.015,84.501,-29.794
16:08:57:981,50.399,-0.002,0.339,1.509,-12.303,85.949,-35.270
16:08:58:004,50.422,-0.275,0.241,1.482,-10.855,87.999,-39.832
16:08:58:06,50.479,-0.372,0.026,1.475,-11.455,90.011,-48.143
16:08:58:06,50.479,-0.058,-0.080,1.118,-12.895,91.252,-53.964
16:08:58:082,50.501,-0.599,0.534,-0.272,-11.066,92.635,-56.986
16:08:58:11,50.529,-0.007,-1.398,0.679,-4.873,95.660,-57.824
16:08:58:163,50.582,0.219,-1.145,0.195,-0.990,97.293,-56.620
16:08:58:164,50.583,0.178,-1.070,0.382,2.632,99.554,-52.615
16:08:58:218,50.637,0.302,-0.912,0.470,2.626,101.381,-46.706
16:08:58:218,50.637,0.331,-0.626,0.508,1.356,101.909,-41.919
16:08:58:24,50.658,0.289,-0.282,0.618,-0.696,101.876,-33.427
16:08:58:295,50.713,0.297,-0.064,0.594,-1.716,101.523,-27.007
16:08:58:296,50.715,0.328,0.394,0.604,-2.674,100.371,-16.625
16:08:58:319,50.738,0.169,1.020,0.480,-2.996,98.641,-9.268
16:08:58:347,50.766,-0.627,1.381,-0.340,-2.476,94.122,2.309
16:08:58:372,50.791,-1.250,0.310,-2.099,-1.166,89.079,12.290
16:08:58:398,50.817,-0.345,-0.327,-3.360,-1.145,88.378,16.868
16:08:58:423,50.842,-0.864,0.009,-2.048,-2.500,88.441,17.519
16:08:58:45,50.869,1.201,0.826,1.868,-2.270,86.418,14.522
16:08:58:476,50.894,0.600,0.483,-1.460,-3.060,81.299,9.341
16:08:58:502,50.921,-0.581,-0.164,-0.138,-4.922,79.494,4.753
16:08:58:53,50.949,0.034,0.301,-0.053,-6.277,77.895,2.289
16:08:58:556,50.975,-0.026,0.040,-0.089,-7.198,77.433,-1.053
16:08:58:582,51.001,-0.017,0.071,-0.085,-7.216,78.630,-3.117
16:08:58:638,51.056,-0.018,0.034,0.347,-7.577,80.261,-5.661
16:08:58:638,51.057,0.053,-0.027,0.282,-7.970,80.410,-7.114
16:08:58:689,51.108,-0.036,0.049,0.028,-8.623,80.196,-8.855
16:08:58:689,51.108,0.011,-0.013,0.261,-8.976,81.384,-10.754
16:08:58:714,51.133,-0.054,-0.063,0.281,-9.298,82.100,-11.992
