Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:07:075,24.718,-0.016,-0.01,0.004,95.079,45.353,-100.34
15:47:07:102,24.744,-0.013,-0.052,0.016,94.875,45.308,-100.006
15:47:07:215,24.858,0.019,-0.038,0.024,94.75,45.25,-99.761
15:47:07:216,24.858,-0.006,0.005,-0.024,94.505,45.369,-99.17
15:47:07:217,24.859,0.004,0.021,-0.021,94.347,45.468,-98.772
15:47:07:218,24.86,0.013,0.053,0.002,94.099,45.626,-98.171
15:47:07:234,24.877,-0.006,0.078,-0.013,93.845,45.837,-97.654
15:47:07:261,24.904,-0.008,0.074,-0.019,93.408,46.2,-96.881
15:47:07:285,24.928,0.007,0.029,0.009,93.113,46.327,-96.385
15:47:07:398,25.041,0.022,-0.027,0.02,93.019,46.223,-96.21
15:47:07:399,25.042,0.017,-0.027,0.015,92.946,45.994,-95.977
15:47:07:4,25.043,-0.031,-0.004,-0.015,92.816,45.996,-95.647
15:47:07:401,25.043,-0.026,-0.03,-0.006,92.449,46.167,-94.957
15:47:07:418,25.06,0.003,-0.11,0.051,92.018,46.476,-94.16
15:47:07:445,25.088,0.012,-0.151,0.073,91.68,46.741,-93.458
15:47:07:469,25.111,0.001,-0.166,0.045,91.049,47.3,-92.083
15:47:07:495,25.138,0.037,-0.307,0.07,90.552,47.586,-91.064
15:47:07:609,25.251,0.107,-0.43,0.121,89.818,47.314,-89.669
15:47:07:61,25.252,0.041,-0.692,0.099,88.669,46.317,-87.894
15:47:07:61,25.253,-0.09,-0.814,0.048,87.315,45.374,-86.353
15:47:07:611,25.254,-0.292,-0.817,-0.013,83.849,43.324,-83.749
15:47:07:685,25.327,-0.406,-0.701,-0.103,80.252,41.162,-82.001
15:47:07:685,25.328,-0.474,-0.564,-0.171,71.058,37.056,-78.601
15:47:07:686,25.329,-0.511,-0.358,-0.19,55.27,32.113,-73.758
15:47:07:792,25.435,-0.547,-0.072,-0.287,41.038,28.338,-69.782
15:47:07:793,25.435,-0.528,0.305,-0.393,18.726,21.12,-63.652
15:47:07:794,25.436,-0.6,0.314,-0.392,6.075,15.151,-59.629
15:47:07:794,25.437,-0.479,0.542,-0.384,-7.408,4.377,-51.877
15:47:07:837,25.48,0.148,1.163,-0.023,-12.5,-15.967,-33.528
15:47:07:863,25.505,0.256,0.975,0.214,-9.877,-25.522,-23.918
15:47:08:004,25.647,0.309,0.571,0.166,-7.382,-29.119,-18.792
15:47:08:005,25.647,0.457,0.103,0.169,-4.633,-31.055,-13.542
15:47:08:005,25.647,0.409,-0.259,0.111,-4.685,-31.669,-9.699
15:47:08:006,25.648,0.409,0.76,0.177,-7.277,-33.938,-8.247
15:47:08:024,25.667,0.69,-0.136,0.201,-7.176,-35.217,-7.121
15:47:08:024,25.667,0.362,-0.056,-0.04,-6.922,-33.942,-6.819
15:47:08:046,25.689,0.408,-0.32,-0.017,-7.187,-33.224,-6.565
15:47:08:074,25.717,0.514,0.141,0.307,-7.923,-34.774,-7.51
15:47:08:186,25.829,0.446,-0.066,0.217,-8.139,-35.102,-8.145
15:47:08:187,25.83,0.327,0.029,0.105,-8.049,-31.659,-9.239
15:47:08:188,25.83,0.133,0.018,-0.002,-7.816,-27.988,-10.049
15:47:08:189,25.831,0.049,0.083,-0.079,-7.517,-22.075,-11.135
15:47:08:204,25.846,-0.015,0.115,-0.059,-7.405,-18.969,-12.219
15:47:08:232,25.874,0.005,0.018,-0.042,-6.81,-15.357,-13.917
15:47:08:258,25.9,-0.078,-0.029,-0.109,-6.355,-12.222,-15.379
15:47:08:37,26.012,-0.016,-0.043,-0.077,-6.145,-10.857,-16.157
15:47:08:371,26.013,-0.114,-0.063,-0.072,-5.767,-9.365,-17.069
15:47:08:372,26.014,-0.007,-0.071,-0.041,-5.428,-8.871,-17.503
15:47:08:372,26.015,-0.041,-0.027,-0.055,-5.013,-8.041,-17.833
15:47:08:389,26.031,-0.038,-0.026,-0.029,-4.547,-7.188,-17.774
15:47:08:415,26.058,-0.044,-0.012,-0.026,-4.218,-6.444,-17.568
15:47:08:44,26.083,-0.08,-0.042,-0.016,-3.749,-5.063,-17.071
15:47:08:554,26.196,-0.067,-0.025,0.001,-3.597,-4.448,-16.753
15:47:08:555,26.197,-0.026,-0.029,0.026,-3.623,-4.231,-16.197
15:47:08:555,26.198,-0.011,-0.032,0.025,-3.966,-4.624,-15.709
15:47:08:556,26.199,-0.01,-0.025,0.025,-4.371,-5.079,-15.443
15:47:08:572,26.215,0.005,0.023,-0.002,-5.099,-5.911,-15.053
15:47:08:597,26.24,0.004,0.026,-0.009,-5.521,-6.496,-14.827
15:47:08:765,26.408,0.061,0.035,0.006,-5.91,-7.271,-14.594
15:47:08:765,26.408,0.045,-0.014,-0.006,-6.017,-7.652,-14.488
15:47:08:766,26.408,0.021,0.006,-0.009,-6.194,-7.812,-14.333
15:47:08:766,26.409,0.038,0.022,-0.007,-6.361,-7.799,-14.167
15:47:08:79,26.432,0.037,0.014,-0.015,-6.439,-7.696,-14.149
15:47:08:79,26.432,0.039,0.002,-0.011,-6.439,-7.391,-14.156
15:47:08:79,26.433,0.039,-0.016,-0.001,-6.38,-6.967,-14.121
15:47:08:807,26.45,0.032,-0.004,0.008,-6.351,-6.62,-14.072
15:47:08:833,26.476,0.03,0.007,0.01,-6.279,-6.051,-13.958
15:47:08:943,26.585,0.015,0.014,0.004,-6.198,-5.6,-13.881
15:47:08:943,26.586,0.003,0.011,0.004,-6.023,-4.937,-13.797
15:47:08:969,26.612,-0.004,-0.003,-0.005,-5.868,-4.443,-13.774
15:47:08:97,26.612,-0.008,-0.012,-0.002,-5.616,-3.847,-13.768
15:47:08:997,26.639,0,-0.007,-0.006,-5.456,-3.351,-13.77
15:47:08:997,26.64,-0.003,-0.004,0,-5.366,-3.093,-13.764
15:47:08:999,26.641,-0.009,0.002,0.001,-5.255,-2.664,-13.741
15:47:09:017,26.66,-0.008,0.006,0.002,-5.197,-2.568,-13.712
15:47:09:158,26.801,0.002,0.005,-0.003,-5.077,-2.557,-13.682
15:47:09:159,26.801,0.008,0,-0.001,-4.923,-2.592,-13.677
15:47:09:159,26.802,0.011,-0.009,-0.01,-4.805,-2.591,-13.671
15:47:09:16,26.802,0.005,-0.009,-0.007,-4.654,-2.569,-13.638
15:47:09:179,26.822,0.003,-0.011,-0.013,-4.585,-2.524,-13.594
15:47:09:18,26.822,0.002,-0.011,-0.012,-4.522,-2.518,-13.524
15:47:09:201,26.843,0.001,0.002,-0.014,-4.511,-2.57,-13.467
15:47:09:342,26.984,0.013,0.01,-0.004,-4.499,-2.661,-13.435
15:47:09:342,26.985,0.023,0.003,-0.003,-4.431,-2.854,-13.404
15:47:09:343,26.986,0.023,-0.008,0.007,-4.351,-2.984,-13.398
15:47:09:364,27.007,0.022,0.001,-0.003,-4.224,-3.382,-13.43
15:47:09:364,27.007,0.025,0.005,-0.004,-4.19,-3.475,-13.443
15:47:09:415,27.057,0.016,-0.001,-0.003,-4.096,-3.51,-13.446
15:47:09:416,27.058,0.006,-0.01,-0.005,-4.019,-3.48,-13.425
15:47:09:525,27.168,0.009,-0.008,-0.006,-3.925,-3.416,-13.372
15:47:09:525,27.168,0.01,-0.005,-0.008,-3.862,-3.399,-13.334
15:47:09:525,27.168,0.016,0.003,-0.011,-3.828,-3.418,-13.296
15:47:09:545,27.188,0.021,-0.012,-0.006,-3.767,-3.492,-13.25
15:47:09:571,27.214,0.019,-0.015,-0.008,-3.735,-3.574,-13.217
15:47:09:572,27.214,0.019,-0.008,-0.001,-3.745,-3.655,-13.197
15:47:09:599,27.241,0.027,0.002,-0.005,-3.774,-3.816,-13.205
15:47:09:737,27.38,0.025,0.007,0.001,-3.795,-3.881,-13.218
15:47:09:737,27.38,0.018,0.003,-0.005,-3.781,-3.936,-13.245
15:47:09:738,27.38,0.012,-0.001,-0.001,-3.757,-3.928,-13.259
15:47:09:738,27.381,0.006,-0.005,-0.006,-3.71,-3.839,-13.303
15:47:09:785,27.428,0.004,-0.005,-0.002,-3.693,-3.76,-13.325
15:47:09:786,27.429,0.002,-0.004,-0.006,-3.666,-3.616,-13.334
15:47:09:786,27.429,-0.005,-0.003,-0.006,-3.642,-3.466,-13.329
15:47:09:805,27.448,0.002,-0.01,-0.005,-3.625,-3.41,-13.31
15:47:09:92,27.562,0,-0.005,0.004,-3.628,-3.399,-13.27
15:47:09:92,27.562,-0.002,-0.002,-0.004,-3.653,-3.404,-13.245
15:47:09:92,27.563,0.002,-0.006,0.001,-3.703,-3.485,-13.223
15:47:09:921,27.563,0.013,0,0.001,-3.793,-3.657,-13.219
15:47:09:937,27.579,0.017,-0.003,0.001,-3.863,-3.667,-13.212
15:47:09:964,27.606,0.016,-0.004,-0.004,-3.955,-3.846,-13.214
15:47:09:991,27.633,0.014,-0.003,-0.004,-4.025,-3.938,-13.216
15:47:10:13,27.772,0.02,-0.006,-0.009,-4.122,-3.996,-13.205
15:47:10:13,27.773,0.013,-0.005,-0.003,-4.215,-3.998,-13.174
15:47:10:131,27.774,0.007,-0.009,-0.01,-4.28,-3.987,-13.153
15:47:10:132,27.774,0.009,-0.006,-0.004,-4.402,-3.968,-13.114
15:47:10:15,27.792,0.008,-0.009,-0.001,-4.5,-3.969,-13.068
15:47:10:15,27.792,0.015,-0.004,0.001,-4.644,-3.97,-12.975
15:47:10:173,27.815,0.011,-0.005,0,-4.818,-3.933,-12.872
15:47:10:199,27.841,0.011,-0.002,0.001,-4.926,-3.909,-12.8
15:47:10:313,27.956,0.014,0.005,0.001,-5.063,-3.868,-12.695
15:47:10:314,27.956,0.009,0.007,-0.01,-5.133,-3.827,-12.629
15:47:10:314,27.957,0.006,-0.001,-0.003,-5.205,-3.765,-12.542
15:47:10:315,27.958,0.009,0.002,-0.006,-5.248,-3.684,-12.473
15:47:10:33,27.973,0.004,-0.001,0.001,-5.267,-3.615,-12.44
15:47:10:357,27.999,0.008,0,-0.008,-5.294,-3.543,-12.396
15:47:10:383,28.025,0.005,0.003,0.001,-5.296,-3.514,-12.382
15:47:10:525,28.167,-0.002,0.001,-0.006,-5.285,-3.458,-12.399
15:47:10:525,28.167,-0.002,-0.003,-0.002,-5.275,-3.426,-12.426
15:47:10:525,28.168,-0.012,-0.004,-0.015,-5.272,-3.375,-12.486
15:47:10:525,28.168,-0.009,0.008,-0.002,-5.281,-3.37,-12.517
15:47:10:543,28.185,-0.004,-0.001,0.001,-5.248,-3.387,-12.528
15:47:10:544,28.186,-0.002,-0.008,0.007,-5.182,-3.479,-12.542
15:47:10:567,28.209,0.015,0.002,0.004,-5.133,-3.686,-12.561
15:47:10:707,28.349,0.019,0.001,0.003,-5.091,-3.871,-12.587
15:47:10:707,28.35,0.02,-0.003,-0.005,-5.003,-4.15,-12.643
15:47:10:71,28.353,-0.005,-0.022,0.249,-4.865,-4.45,-12.745
15:47:10:727,28.369,0.014,-0.01,0,-4.757,-4.554,-12.802
15:47:10:728,28.37,0.018,-0.006,-0.004,-4.697,-4.609,-12.838
15:47:10:75,28.393,0.018,0.002,-0.005,-4.615,-4.646,-12.887
15:47:10:777,28.42,0.014,-0.001,-0.005,-4.558,-4.647,-12.913
15:47:10:884,28.526,0.012,-0.01,-0.004,-4.471,-4.656,-12.947
15:47:10:915,28.558,0.014,-0.019,-0.006,-4.439,-4.698,-12.962
15:47:10:916,28.559,0.021,-0.017,0.001,-4.455,-4.739,-12.987
15:47:10:917,28.559,0.018,-0.004,-0.006,-4.522,-4.774,-13.005
15:47:10:937,28.58,0.012,-0.006,-0.013,-4.594,-4.784,-13.012
15:47:10:938,28.58,0.014,-0.004,-0.006,-4.734,-4.776,-13.026
15:47:10:96,28.603,0.011,0,-0.011,-4.866,-4.659,-13.042
15:47:11:066,28.708,0.004,0.001,-0.003,-4.93,-4.531,-13.042
15:47:11:1,28.742,-0.001,0.005,-0.007,-4.977,-4.291,-13.019
15:47:11:1,28.743,-0.002,0.003,-0.002,-4.977,-4.117,-12.998
15:47:11:101,28.744,-0.007,-0.008,-0.003,-4.972,-3.914,-12.971
15:47:11:102,28.745,-0.004,-0.007,0.002,-4.995,-3.858,-12.952
15:47:11:118,28.76,-0.003,-0.006,-0.008,-5.02,-3.867,-12.944
15:47:11:146,28.788,0.003,0.001,-0.001,-5.077,-3.965,-12.93
15:47:11:171,28.814,0.014,-0.004,-0.006,-5.103,-4.041,-12.902
15:47:11:284,28.926,0.016,-0.007,-0.006,-5.126,-4.1,-12.887
15:47:11:284,28.927,0.01,-0.006,-0.007,-5.153,-4.098,-12.877
15:47:11:285,28.928,0.012,-0.002,-0.003,-5.207,-4.049,-12.848
15:47:11:286,28.929,0.005,0.002,-0.008,-5.253,-3.943,-12.791
15:47:11:305,28.947,0.001,-0.002,-0.002,-5.261,-3.854,-12.753
15:47:11:306,28.948,0.001,0,-0.007,-5.288,-3.778,-12.69
15:47:11:33,28.972,0.003,-0.001,0,-5.322,-3.779,-12.653
15:47:11:463,29.105,0.005,-0.005,-0.003,-5.343,-3.827,-12.619
15:47:11:463,29.106,0.006,0,-0.001,-5.393,-3.898,-12.585
15:47:11:494,29.136,0.007,0.001,-0.003,-5.43,-3.937,-12.564
15:47:11:494,29.137,0.008,0.001,0,-5.44,-3.959,-12.526
15:47:11:495,29.138,0.001,-0.007,-0.004,-5.444,-3.96,-12.505
15:47:11:496,29.139,0.001,-0.002,-0.001,-5.449,-3.971,-12.464
15:47:11:512,29.154,0.004,-0.004,0.001,-5.437,-3.998,-12.44
15:47:11:678,29.321,0.002,-0.003,0,-5.443,-4.022,-12.442
15:47:11:681,29.323,0.001,0.004,0.001,-5.46,-4.124,-12.447
15:47:11:681,29.323,0.005,-0.001,-0.004,-5.445,-4.235,-12.471
15:47:11:681,29.324,0.006,-0.004,-0.001,-5.421,-4.444,-12.519
15:47:11:702,29.344,0.01,-0.004,-0.008,-5.401,-4.661,-12.569
15:47:11:702,29.345,0.011,-0.002,-0.006,-5.391,-4.787,-12.607
15:47:11:702,29.345,0.017,-0.002,-0.01,-5.376,-4.951,-12.655
15:47:11:75,29.393,0.01,-0.007,-0.002,-5.364,-5.001,-12.676
15:47:11:751,29.393,0.008,-0.002,-0.011,-5.368,-5.008,-12.69
15:47:11:856,29.498,0.001,0.003,-0.004,-5.352,-4.962,-12.697
15:47:11:857,29.499,0.005,0.002,-0.009,-5.313,-4.924,-12.704
15:47:11:885,29.527,0.001,-0.007,0,-5.258,-4.862,-12.704
15:47:11:885,29.528,0.002,-0.004,-0.005,-5.245,-4.838,-12.71
15:47:11:886,29.528,0.006,-0.006,-0.002,-5.232,-4.853,-12.712
15:47:12:038,29.681,0.01,-0.003,-0.003,-5.237,-4.871,-12.707
15:47:12:073,29.715,0.006,-0.005,-0.002,-5.237,-4.871,-12.707
15:47:12:073,29.715,0.002,-0.006,-0.002,-5.237,-4.871,-12.707
15:47:12:073,29.716,0.007,-0.002,-0.005,-5.251,-4.869,-12.705
15:47:12:074,29.717,0.009,0,-0.007,-5.267,-4.843,-12.707
15:47:12:094,29.737,0.003,0.001,0,-5.269,-4.789,-12.697
15:47:12:096,29.738,0.002,-0.004,-0.004,-5.244,-4.678,-12.675
15:47:12:096,29.739,-0.002,-0.011,-0.01,-5.245,-4.55,-12.642
15:47:12:115,29.757,-0.001,-0.007,-0.002,-5.26,-4.47,-12.621
15:47:12:143,29.785,0.004,0,-0.001,-5.288,-4.406,-12.576
15:47:12:255,29.898,0.002,0.001,-0.001,-5.311,-4.389,-12.551
15:47:12:256,29.899,0.004,0,0.001,-5.346,-4.389,-12.528
15:47:12:257,29.9,0.006,-0.001,-0.001,-5.353,-4.421,-12.522
15:47:12:258,29.9,0.005,-0.005,-0.001,-5.353,-4.421,-12.522
15:47:12:273,29.915,0.006,0.001,-0.002,-5.367,-4.412,-12.528
15:47:12:3,29.942,0.004,-0.001,-0.008,-5.374,-4.412,-12.527
15:47:12:439,30.082,0.001,-0.001,-0.002,-5.366,-4.38,-12.525
15:47:12:44,30.083,-0.002,-0.005,-0.008,-5.352,-4.343,-12.532
15:47:12:441,30.084,-0.001,0,-0.002,-5.355,-4.331,-12.535
15:47:12:442,30.085,0.001,0,-0.008,-5.355,-4.331,-12.535
15:47:12:46,30.102,0,-0.003,0.001,-5.344,-4.329,-12.533
15:47:12:46,30.103,-0.001,-0.004,-0.006,-5.325,-4.328,-12.533
15:47:12:482,30.125,0.002,-0.001,-0.003,-5.328,-4.349,-12.533
15:47:12:509,30.151,0.007,0.002,-0.008,-5.32,-4.382,-12.529
15:47:12:615,30.257,0.008,0,-0.001,-5.285,-4.424,-12.529
15:47:12:649,30.292,0.007,-0.004,-0.003,-5.256,-4.434,-12.526
15:47:12:65,30.292,0.01,-0.003,-0.001,-5.203,-4.451,-12.523
15:47:12:65,30.293,0.009,-0.005,-0.004,-5.152,-4.448,-12.523
15:47:12:651,30.294,0.007,-0.001,0,-5.141,-4.453,-12.521
15:47:12:666,30.309,0.005,-0.001,-0.004,-5.108,-4.446,-12.523
15:47:12:694,30.337,0.001,-0.002,-0.005,-5.083,-4.419,-12.527
15:47:12:834,30.476,0.005,-0.009,-0.007,-5.049,-4.38,-12.526
15:47:12:835,30.477,0,-0.008,-0.011,-5.043,-4.356,-12.524
15:47:12:835,30.478,0.003,-0.005,-0.008,-5.058,-4.376,-12.514
15:47:12:836,30.479,0.014,-0.004,0,-5.072,-4.436,-12.493
15:47:12:884,30.526,0.009,-0.002,-0.003,-5.087,-4.481,-12.486
15:47:12:884,30.527,0.008,-0.003,-0.003,-5.133,-4.544,-12.481
15:47:12:884,30.527,0.011,0,-0.004,-5.159,-4.585,-12.476
15:47:12:903,30.545,0.008,0.001,-0.01,-5.183,-4.629,-12.475
15:47:13:009,30.651,0.009,-0.005,-0.005,-5.182,-4.633,-12.45
15:47:13:042,30.685,0.008,-0.003,-0.005,-5.187,-4.625,-12.442
15:47:13:043,30.686,0.003,-0.004,-0.003,-5.207,-4.577,-12.444
15:47:13:044,30.687,-0.002,0,-0.009,-5.226,-4.56,-12.441
15:47:13:045,30.687,0,-0.002,-0.004,-5.266,-4.586,-12.442
15:47:13:062,30.705,0.003,-0.003,-0.012,-5.285,-4.655,-12.459
15:47:13:087,30.73,0.002,-0.007,-0.003,-5.298,-4.71,-12.455
15:47:13:112,30.755,0.003,-0.004,-0.01,-5.321,-4.801,-12.442
15:47:13:194,30.837,0.008,0.001,-0.002,-5.339,-4.867,-12.44
15:47:13:25,30.893,0.009,0.002,-0.01,-5.359,-4.98,-12.434
15:47:13:251,30.893,0.007,-0.002,-0.002,-5.381,-5.049,-12.429
15:47:13:252,30.894,0.007,-0.001,-0.012,-5.387,-5.081,-12.424
15:47:13:272,30.915,0.005,-0.003,0,-5.379,-5.114,-12.42
15:47:13:273,30.916,0.002,-0.004,-0.005,-5.368,-5.137,-12.422
15:47:13:436,31.079,0.006,-0.003,0,-5.352,-5.202,-12.415
15:47:13:437,31.08,0.005,0.001,-0.002,-5.349,-5.271,-12.41
15:47:13:438,31.08,0.006,-0.002,-0.002,-5.333,-5.305,-12.401
15:47:13:439,31.081,0.005,-0.003,-0.005,-5.305,-5.346,-12.4
15:47:13:461,31.104,0.002,-0.008,-0.005,-5.291,-5.348,-12.402
15:47:13:462,31.104,0.007,-0.007,-0.004,-5.279,-5.368,-12.386
15:47:13:462,31.104,0.014,-0.005,0,-5.273,-5.4,-12.353
15:47:13:586,31.229,0.009,0,-0.004,-5.273,-5.405,-12.336
15:47:13:642,31.285,0.005,0.001,-0.006,-5.273,-5.409,-12.311
15:47:13:642,31.285,0.006,-0.002,-0.003,-5.273,-5.409,-12.311
15:47:13:642,31.285,0.004,-0.003,-0.002,-5.247,-5.401,-12.318
15:47:13:643,31.285,-0.002,-0.008,-0.001,-5.207,-5.369,-12.318
15:47:13:673,31.316,0,-0.004,-0.002,-5.185,-5.371,-12.315
15:47:13:674,31.317,0.006,0.001,0.001,-5.165,-5.38,-12.318
15:47:13:675,31.317,0.001,-0.002,-0.007,-5.136,-5.39,-12.315
15:47:13:676,31.318,0.004,0.004,0,-5.104,-5.469,-12.307
15:47:13:693,31.335,0.013,-0.006,-0.008,-5.047,-5.574,-12.328
15:47:13:803,31.446,0.01,-0.005,-0.003,-5.003,-5.636,-12.327
15:47:13:804,31.447,0.011,-0.004,-0.008,-4.959,-5.696,-12.324
15:47:13:805,31.447,0.008,-0.003,-0.001,-4.939,-5.721,-12.32
15:47:13:806,31.448,0.012,-0.002,-0.009,-4.904,-5.738,-12.318
15:47:13:823,31.465,0.007,-0.003,-0.004,-4.872,-5.745,-12.319
15:47:13:849,31.491,0.009,0.001,-0.009,-4.839,-5.752,-12.314
15:47:13:875,31.517,0.008,-0.007,-0.002,-4.783,-5.765,-12.316
15:47:13:987,31.629,0.007,-0.007,-0.004,-4.757,-5.764,-12.317
15:47:13:987,31.629,0.006,-0.002,0,-4.751,-5.771,-12.317
15:47:13:988,31.63,0.007,-0.007,-0.008,-4.743,-5.765,-12.319
15:47:14:008,31.65,0.006,-0.01,-0.006,-4.745,-5.708,-12.291
15:47:14:009,31.651,0,-0.007,-0.011,-4.787,-5.616,-12.24
15:47:14:033,31.675,-0.002,-0.007,-0.003,-4.839,-5.564,-12.222
15:47:14:059,31.701,0.004,0.005,0.001,-4.907,-5.551,-12.204
15:47:14:084,31.727,0.004,0.003,0.005,-4.934,-5.573,-12.195
15:47:14:209,31.851,0.003,-0.002,-0.002,-4.95,-5.643,-12.198
15:47:14:209,31.852,0.014,0.002,0,-4.97,-5.752,-12.218
15:47:14:209,31.852,0.012,-0.001,-0.01,-4.97,-5.794,-12.231
15:47:14:21,31.852,0.011,-0.001,-0.007,-4.942,-5.797,-12.236
15:47:14:215,31.857,0.007,-0.001,-0.008,-4.919,-5.784,-12.239
15:47:14:242,31.884,0.008,-0.001,-0.002,-4.884,-5.742,-12.25
15:47:14:268,31.91,0.001,-0.005,-0.004,-4.843,-5.706,-12.268
15:47:14:373,32.015,0.002,-0.007,-0.004,-4.819,-5.698,-12.283
15:47:14:408,32.05,0.005,-0.004,-0.004,-4.801,-5.72,-12.285
15:47:14:409,32.051,0.007,-0.003,-0.012,-4.791,-5.739,-12.283
15:47:14:41,32.052,0.006,-0.006,-0.005,-4.798,-5.771,-12.277
15:47:14:411,32.053,0.009,-0.003,-0.015,-4.824,-5.819,-12.272
15:47:14:425,32.068,0.013,-0.003,-0.005,-4.852,-5.866,-12.274
15:47:14:453,32.096,0.013,0.002,-0.014,-4.897,-5.915,-12.269
15:47:14:479,32.121,0.011,-0.003,-0.002,-4.918,-5.92,-12.265
15:47:14:594,32.236,0.011,-0.001,-0.009,-4.935,-5.901,-12.267
15:47:14:594,32.236,0.005,-0.005,-0.002,-4.966,-5.887,-12.265
15:47:14:594,32.237,0.009,-0.004,-0.007,-4.994,-5.877,-12.268
15:47:14:594,32.237,0.007,0.001,-0.003,-5.045,-5.872,-12.267
15:47:14:61,32.253,0.004,-0.001,-0.015,-5.082,-5.85,-12.265
15:47:14:638,32.28,0.004,0.001,-0.003,-5.121,-5.808,-12.249
15:47:14:777,32.42,0.005,-0.008,-0.006,-5.163,-5.758,-12.211
15:47:14:777,32.42,0.006,-0.007,0,-5.187,-5.743,-12.194
15:47:14:777,32.42,0.013,-0.004,-0.001,-5.248,-5.73,-12.141
15:47:14:778,32.42,0.014,-0.001,0.001,-5.285,-5.721,-12.114
15:47:14:795,32.438,0.004,-0.002,-0.007,-5.335,-5.709,-12.077
15:47:14:796,32.438,0.004,-0.002,-0.003,-5.371,-5.705,-12.078
15:47:14:82,32.463,0.006,0.002,-0.007,-5.413,-5.727,-12.075
15:47:14:845,32.488,0.007,0.002,-0.003,-5.439,-5.771,-12.088
15:47:14:952,32.595,0.007,-0.001,-0.004,-5.445,-5.806,-12.1
15:47:14:987,32.629,0.005,-0.006,-0.005,-5.457,-5.858,-12.107
15:47:14:987,32.63,0.01,0,-0.005,-5.467,-5.907,-12.097
15:47:14:987,32.63,0.012,0.002,-0.005,-5.478,-6,-12.093
15:47:14:987,32.63,0.013,-0.006,-0.007,-5.462,-6.065,-12.086
15:47:15:032,32.675,0.013,-0.006,-0.005,-5.465,-6.093,-12.085
15:47:15:032,32.675,0.013,-0.002,-0.008,-5.478,-6.114,-12.068
15:47:15:055,32.698,0.013,0.001,-0.012,-5.487,-6.134,-12.065
15:47:15:169,32.811,0.002,-0.01,0.002,-5.502,-6.201,-12.079
15:47:15:169,32.812,-0.002,-0.008,-0.004,-5.535,-6.438,-12.056
15:47:15:17,32.813,0.023,-0.002,0.014,-5.541,-6.7,-12.022
15:47:15:171,32.813,0.031,-0.007,0.003,-5.487,-7.056,-11.986
15:47:15:189,32.831,0.019,-0.004,0.006,-5.394,-7.219,-11.994
15:47:15:356,32.998,0.013,-0.004,-0.007,-5.208,-7.458,-12.02
15:47:15:356,32.998,0.015,0.001,-0.004,-5.001,-7.75,-12.058
15:47:15:356,32.998,0.007,-0.001,-0.011,-4.866,-7.955,-12.099
15:47:15:356,32.999,0.022,-0.008,0.003,-4.694,-8.343,-12.18
15:47:15:376,33.019,0.024,-0.006,0.005,-4.605,-8.633,-12.267
15:47:15:377,33.019,0.027,0.001,0.015,-4.473,-9.184,-12.434
15:47:15:377,33.02,0.044,0.011,0.006,-4.326,-10.019,-12.656
15:47:15:396,33.039,0.048,0.012,0.031,-4.206,-10.784,-12.873
15:47:15:452,33.094,0.114,-0.02,0.114,-4.026,-11.974,-13.113
15:47:15:452,33.095,0.188,-0.005,0.15,-3.895,-12.754,-13.231
15:47:15:56,33.202,0.252,0.118,0.141,-3.402,-13.506,-13.41
15:47:15:59,33.232,0.314,0.185,0.103,-2.844,-14.005,-13.956
15:47:15:59,33.232,0.436,0.169,0.152,-2.222,-15.575,-15.358
15:47:15:591,33.233,0.653,0.29,0.187,-1.705,-16.41,-17.536
15:47:15:592,33.234,0.484,0.383,-0.018,-1.266,-15.455,-19.803
15:47:15:61,33.253,0.422,0.434,-0.061,-1.154,-14.069,-24.615
15:47:15:61,33.253,0.49,0.591,-0.118,-1.791,-12.978,-31.169
15:47:15:773,33.416,0.311,0.726,-0.186,-2.006,-11.299,-36.351
15:47:15:774,33.416,0.016,0.798,-0.261,-0.457,-6.865,-44.908
15:47:15:775,33.417,-0.282,0.684,-0.361,3.159,-3.043,-50.907
15:47:15:775,33.418,-0.462,0.575,-0.47,13.864,2.552,-60.286
15:47:15:796,33.438,-0.645,0.399,-0.509,25.617,5.877,-66.629
15:47:15:796,33.439,-0.751,0.146,-0.392,52.256,10.195,-76.06
15:47:15:797,33.44,-0.778,-0.1,-0.312,79.782,13.665,-85.026
15:47:15:847,33.489,-0.781,-0.425,-0.253,91.64,15.106,-91.02
15:47:15:847,33.49,-0.441,-0.711,-0.047,101.944,15.853,-99.957
15:47:15:956,33.598,-0.379,-0.578,-0.036,106.167,16.074,-105.577
15:47:15:957,33.6,-0.327,-0.641,0.023,109.992,15.888,-113.761
15:47:15:958,33.601,0.031,-0.715,0.161,111.617,14.514,-121.549
15:47:15:959,33.602,0.071,-0.633,0.187,111.973,13.38,-126.089
15:47:15:975,33.618,-0.032,-0.422,0.122,111.81,11.921,-131.693
15:47:16:028,33.671,0.068,-0.363,0.091,111.346,11.17,-134.735
15:47:16:167,33.809,0.144,-0.331,0.129,110.221,10.088,-138.464
15:47:16:168,33.81,0.094,-0.229,0.133,108.994,10.579,-139.767
15:47:16:168,33.811,-0.009,-0.167,0.104,108.158,12.274,-139.005
15:47:16:169,33.812,-0.03,-0.128,0.082,106.906,13.635,-138.596
15:47:16:246,33.888,0.029,-0.109,0.073,106.169,13.597,-138.95
15:47:16:246,33.889,0.011,-0.093,0.026,105.201,15.004,-137.972
