Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:43:285,0.926,0.012,-0.003,-0.003,-6.638,0.041,3.362
15:46:43:304,0.945,0.011,-0.004,0.004,-6.638,0.041,3.362
15:46:43:33,0.971,0.009,-0.005,0,-6.638,0.041,3.362
15:46:43:357,0.998,0.012,-0.005,0,-6.638,0.041,3.362
15:46:43:44,1.082,0.01,-0.003,0.004,-6.638,0.041,3.362
15:46:43:441,1.083,0.004,-0.003,0.004,-6.638,0.041,3.362
15:46:43:442,1.083,0.009,-0.003,0.006,-6.638,0.041,3.362
15:46:43:461,1.102,0.014,-0.007,0.001,-6.638,0.041,3.362
15:46:43:49,1.131,0.009,-0.006,0.003,-6.639,0.034,3.355
15:46:43:515,1.156,0.009,-0.004,0.003,-6.639,0.034,3.355
15:46:43:54,1.181,0.011,-0.003,0.003,-6.639,0.034,3.355
15:46:43:595,1.237,0.011,-0.003,0,-6.639,0.034,3.355
15:46:43:596,1.237,0.009,-0.004,0.004,-6.639,0.034,3.355
15:46:43:619,1.26,0.009,-0.005,-0.002,-6.639,0.034,3.355
15:46:43:644,1.286,0.007,-0.002,0.003,-6.639,0.034,3.355
15:46:43:671,1.312,0.011,-0.003,0,-6.639,0.034,3.355
15:46:43:697,1.339,0.008,-0.006,0.003,-6.639,0.034,3.355
15:46:43:754,1.395,0.008,-0.001,-0.004,-6.639,0.034,3.355
15:46:43:754,1.395,0.009,-0.003,0.006,-6.637,0.03,3.352
15:46:43:776,1.418,0.007,-0.002,0,-6.637,0.03,3.352
15:46:43:807,1.448,0.009,-0.004,0.002,-6.637,0.03,3.352
15:46:43:828,1.47,0.009,-0.002,-0.001,-6.637,0.03,3.352
15:46:43:855,1.496,0.011,-0.001,0.002,-6.637,0.03,3.352
15:46:43:881,1.523,0.006,-0.005,0.004,-6.637,0.03,3.352
15:46:43:936,1.578,0.011,-0.002,0.009,-6.637,0.03,3.352
15:46:43:937,1.579,0.007,-0.002,-0.001,-6.642,0.03,3.36
15:46:43:96,1.601,0.008,-0.001,0.009,-6.64,0.036,3.366
15:46:43:988,1.63,0.007,-0.002,0,-6.64,0.036,3.366
15:46:44:066,1.708,0.004,-0.003,0.006,-6.64,0.036,3.366
15:46:44:1,1.741,0.005,-0.002,0,-6.64,0.036,3.366
15:46:44:101,1.742,0.01,-0.002,0.003,-6.64,0.036,3.366
15:46:44:101,1.743,0.006,-0.002,-0.003,-6.64,0.036,3.366
15:46:44:102,1.744,0.004,-0.003,0.007,-6.64,0.036,3.366
15:46:44:144,1.786,0.005,-0.004,0,-6.64,0.036,3.366
15:46:44:17,1.811,0.003,0,0.001,-6.64,0.036,3.366
15:46:44:256,1.898,0.006,-0.003,0.004,-6.64,0.036,3.366
15:46:44:257,1.899,0.006,-0.002,0.001,-6.64,0.036,3.366
15:46:44:278,1.919,0.006,-0.004,-0.001,-6.64,0.036,3.366
15:46:44:278,1.92,0.005,-0.001,0,-6.64,0.036,3.366
15:46:44:329,1.97,0.005,-0.004,-0.001,-6.64,0.036,3.366
15:46:44:354,1.995,0.008,-0.001,0.003,-6.64,0.036,3.366
15:46:44:38,2.021,0.006,-0.003,-0.007,-6.652,0.032,3.366
15:46:44:409,2.051,0.004,-0.004,0.001,-6.652,0.032,3.366
15:46:44:41,2.052,0.006,-0.002,-0.007,-6.652,0.032,3.366
15:46:44:434,2.075,0.006,-0.004,0,-6.652,0.032,3.366
15:46:44:459,2.101,0.01,-0.004,-0.005,-6.652,0.032,3.366
15:46:44:515,2.156,0.004,-0.003,0.001,-6.651,0.04,3.365
15:46:44:515,2.156,0.001,-0.002,-0.006,-6.649,0.058,3.36
15:46:44:595,2.237,0.001,-0.001,0,-6.649,0.058,3.36
15:46:44:596,2.238,0.005,-0.001,-0.003,-6.649,0.058,3.36
15:46:44:597,2.238,0.009,-0.001,0,-6.649,0.058,3.36
15:46:44:616,2.258,0.006,-0.002,-0.003,-6.649,0.058,3.36
15:46:44:642,2.284,0.004,-0.004,0.001,-6.649,0.058,3.36
15:46:44:672,2.313,0.004,-0.002,-0.001,-6.649,0.058,3.36
15:46:44:724,2.365,0.004,-0.002,0.002,-6.649,0.058,3.36
15:46:44:724,2.366,0.003,-0.003,-0.001,-6.649,0.058,3.36
15:46:44:749,2.39,0.005,-0.002,-0.001,-6.649,0.058,3.36
15:46:44:774,2.415,0.002,-0.002,-0.004,-6.649,0.058,3.36
15:46:44:8,2.442,0.003,-0.002,0.001,-6.649,0.058,3.36
15:46:44:826,2.468,0.003,-0.003,0,-6.649,0.058,3.36
15:46:44:852,2.494,0.006,-0.002,0,-6.653,0.059,3.346
15:46:44:909,2.551,0.002,-0.003,-0.001,-6.651,0.06,3.324
15:46:44:909,2.551,0.005,-0.003,0,-6.654,0.061,3.311
15:46:44:932,2.574,0.004,-0.004,0,-6.654,0.061,3.311
15:46:44:957,2.599,0.007,-0.002,-0.001,-6.652,0.057,3.307
15:46:44:984,2.625,0.006,-0.003,-0.002,-6.653,0.059,3.3
15:46:45:01,2.651,0.005,-0.004,-0.001,-6.653,0.059,3.3
15:46:45:065,2.707,0.004,-0.003,0,-6.653,0.059,3.3
15:46:45:066,2.708,0.007,-0.002,-0.006,-6.653,0.059,3.3
15:46:45:089,2.73,0.005,-0.002,0,-6.653,0.059,3.3
15:46:45:115,2.756,0.009,-0.004,-0.007,-6.653,0.059,3.3
15:46:45:141,2.782,0.006,-0.004,-0.002,-6.653,0.059,3.3
15:46:45:167,2.809,0.004,0,-0.008,-6.653,0.059,3.3
15:46:45:196,2.837,0.007,-0.003,-0.001,-6.653,0.059,3.3
15:46:45:222,2.863,0.005,-0.001,-0.007,-6.653,0.059,3.3
15:46:45:246,2.888,0.004,-0.004,0,-6.653,0.059,3.3
15:46:45:272,2.914,0.005,-0.001,-0.007,-6.653,0.059,3.3
15:46:45:386,3.028,0.005,-0.004,0.001,-6.647,0.058,3.298
15:46:45:387,3.029,0.003,-0.001,-0.006,-6.647,0.058,3.298
15:46:45:388,3.03,0.004,-0.003,0,-6.647,0.058,3.298
15:46:45:389,3.03,0.005,-0.002,-0.002,-6.639,0.06,3.296
15:46:45:405,3.047,0.002,-0.002,0.001,-6.631,0.06,3.301
15:46:45:431,3.073,0.005,-0.001,0,-6.631,0.06,3.301
15:46:45:457,3.099,0,-0.001,0.001,-6.628,0.056,3.297
15:46:45:482,3.124,0.005,-0.002,-0.003,-6.628,0.056,3.297
15:46:45:508,3.15,0.005,-0.003,0,-6.628,0.056,3.297
15:46:45:535,3.176,0.008,-0.001,-0.002,-6.628,0.056,3.297
15:46:45:561,3.203,0,-0.003,0,-6.628,0.056,3.297
15:46:45:588,3.23,0,-0.001,-0.004,-6.628,0.056,3.297
15:46:45:615,3.257,0.006,-0.005,-0.001,-6.628,0.056,3.297
15:46:45:643,3.284,0.004,-0.003,-0.003,-6.628,0.056,3.297
15:46:45:666,3.307,0.003,-0.004,-0.003,-6.628,0.056,3.297
15:46:45:693,3.335,0.009,-0.003,0,-6.628,0.056,3.297
15:46:45:719,3.36,0.004,-0.002,-0.002,-6.628,0.056,3.297
15:46:45:745,3.386,0.001,-0.003,0.002,-6.628,0.056,3.297
15:46:45:771,3.413,0.003,-0.003,0,-6.628,0.056,3.297
15:46:45:798,3.44,0.005,-0.003,0,-6.628,0.056,3.297
15:46:45:824,3.465,0.004,-0.003,0.001,-6.628,0.056,3.297
15:46:45:881,3.522,0.004,-0.001,0.001,-6.628,0.056,3.297
15:46:45:881,3.522,0.005,-0.002,-0.006,-6.628,0.056,3.297
15:46:45:902,3.544,0.002,-0.004,-0.004,-6.628,0.056,3.297
15:46:45:929,3.57,0.007,-0.002,-0.003,-6.628,0.056,3.297
15:46:45:985,3.626,0.005,-0.001,-0.001,-6.628,0.056,3.297
15:46:46:039,3.681,0.006,-0.003,-0.008,-6.628,0.056,3.297
15:46:46:04,3.682,0.002,0,0,-6.628,0.056,3.297
15:46:46:041,3.682,0.009,-0.004,-0.007,-6.628,0.056,3.297
15:46:46:06,3.701,0.005,-0.003,0,-6.628,0.056,3.297
15:46:46:086,3.728,0,0,-0.006,-6.628,0.056,3.297
15:46:46:113,3.754,0.008,-0.003,0.003,-6.628,0.056,3.297
15:46:46:14,3.782,0.005,-0.004,-0.008,-6.628,0.056,3.297
15:46:46:195,3.837,0.004,-0.003,-0.001,-6.628,0.056,3.297
15:46:46:196,3.837,0.005,0,0,-6.628,0.056,3.297
15:46:46:217,3.859,0.003,-0.005,-0.001,-6.628,0.056,3.297
15:46:46:246,3.887,0.003,-0.003,0,-6.628,0.059,3.286
15:46:46:297,3.938,0.009,-0.005,0.003,-6.624,0.062,3.271
15:46:46:354,3.996,0.008,-0.002,-0.002,-6.622,0.058,3.267
15:46:46:355,3.997,0.006,-0.004,0.002,-6.622,0.058,3.267
15:46:46:356,3.997,0.009,-0.004,-0.004,-6.622,0.058,3.267
15:46:46:375,4.016,0.008,-0.003,-0.002,-6.622,0.058,3.267
15:46:46:404,4.045,0.007,-0.004,-0.005,-6.622,0.058,3.267
15:46:46:429,4.071,0.003,-0.002,0.003,-6.622,0.058,3.267
15:46:46:454,4.096,0.008,-0.003,-0.004,-6.622,0.058,3.267
15:46:46:542,4.183,0.005,-0.002,-0.002,-6.622,0.058,3.267
15:46:46:542,4.183,0.005,-0.003,0.002,-6.622,0.058,3.267
15:46:46:543,4.184,0.006,-0.004,0.002,-6.622,0.058,3.267
15:46:46:544,4.185,0.007,-0.004,-0.001,-6.622,0.058,3.267
15:46:46:586,4.228,0.009,-0.001,-0.002,-6.622,0.058,3.267
15:46:46:614,4.255,0.006,-0.002,-0.003,-6.622,0.058,3.267
15:46:46:615,4.256,0.006,0,-0.009,-6.622,0.058,3.267
15:46:46:666,4.308,0.007,-0.005,-0.002,-6.622,0.058,3.267
15:46:46:667,4.309,0.005,-0.002,-0.007,-6.622,0.058,3.267
15:46:46:693,4.335,0.007,-0.004,-0.003,-6.622,0.058,3.267
15:46:46:716,4.357,0.007,-0.001,-0.005,-6.622,0.058,3.267
15:46:46:744,4.385,0.007,-0.003,0,-6.622,0.058,3.267
15:46:46:77,4.411,0.005,-0.003,-0.006,-6.622,0.058,3.267
15:46:46:795,4.436,0.012,-0.003,0,-6.622,0.058,3.267
15:46:46:85,4.492,0.009,-0.003,-0.01,-6.622,0.058,3.267
15:46:46:851,4.492,0.005,-0.005,-0.002,-6.622,0.058,3.267
15:46:46:875,4.517,0.006,-0.001,-0.006,-6.622,0.058,3.267
15:46:46:902,4.543,0.01,-0.003,-0.001,-6.622,0.058,3.267
15:46:46:927,4.569,0.005,-0.003,-0.002,-6.622,0.058,3.267
15:46:46:953,4.595,0.012,-0.004,0,-6.622,0.058,3.267
15:46:47:009,4.65,0.009,-0.002,-0.004,-6.622,0.058,3.267
15:46:47:009,4.651,0.009,-0.002,-0.001,-6.626,0.069,3.263
15:46:47:031,4.673,0.009,-0.006,-0.005,-6.626,0.069,3.263
15:46:47:059,4.701,0.007,-0.003,-0.001,-6.626,0.069,3.263
15:46:47:085,4.727,0.007,-0.003,-0.005,-6.626,0.069,3.263
15:46:47:11,4.752,0.013,-0.005,-0.001,-6.626,0.069,3.263
15:46:47:166,4.807,0.009,-0.001,-0.004,-6.626,0.069,3.263
15:46:47:166,4.807,0.008,-0.002,-0.002,-6.626,0.069,3.263
15:46:47:189,4.83,0.009,-0.002,-0.005,-6.626,0.069,3.263
15:46:47:216,4.858,0.01,-0.004,-0.003,-6.626,0.069,3.263
15:46:47:242,4.883,0.009,-0.003,-0.004,-6.626,0.069,3.263
15:46:47:297,4.939,0.012,-0.002,-0.003,-6.623,0.068,3.277
15:46:47:298,4.939,0.008,-0.001,-0.003,-6.628,0.067,3.286
15:46:47:32,4.961,0.011,-0.003,-0.003,-6.628,0.067,3.286
15:46:47:346,4.988,0.008,-0.001,-0.001,-6.628,0.067,3.286
15:46:47:372,5.014,0.008,-0.001,-0.009,-6.628,0.067,3.286
15:46:47:398,5.04,0.009,-0.003,0,-6.628,0.067,3.286
15:46:47:425,5.066,0.01,-0.005,-0.011,-6.628,0.067,3.286
15:46:47:451,5.093,0.008,-0.002,-0.005,-6.628,0.067,3.286
15:46:47:479,5.121,0.009,-0.002,-0.008,-6.628,0.067,3.286
15:46:47:505,5.146,0.013,-0.005,-0.002,-6.628,0.067,3.286
15:46:47:53,5.172,0.01,-0.001,-0.012,-6.628,0.067,3.286
15:46:47:558,5.199,0.008,-0.003,0.002,-6.628,0.067,3.286
15:46:47:583,5.225,0.008,-0.004,-0.007,-6.628,0.067,3.286
15:46:47:609,5.25,0.009,-0.003,0.001,-6.628,0.067,3.286
15:46:47:636,5.277,0.013,-0.003,-0.007,-6.625,0.067,3.299
15:46:47:661,5.303,0.01,-0.003,0,-6.626,0.065,3.321
15:46:47:688,5.329,0.011,0,-0.003,-6.626,0.065,3.321
15:46:47:714,5.355,0.012,-0.002,-0.002,-6.628,0.064,3.344
15:46:47:742,5.384,0.01,-0.001,-0.005,-6.629,0.066,3.355
15:46:47:767,5.409,0.01,-0.003,0.002,-6.631,0.065,3.377
15:46:47:823,5.465,0.012,-0.006,-0.006,-6.631,0.065,3.377
15:46:47:824,5.465,0.009,-0.003,0,-6.631,0.065,3.377
15:46:47:846,5.487,0.016,-0.006,-0.004,-6.631,0.065,3.377
15:46:47:874,5.515,0.011,0,-0.002,-6.625,0.069,3.386
15:46:47:899,5.54,0.01,-0.003,-0.004,-6.627,0.067,3.408
15:46:47:924,5.566,0.012,-0.004,0.002,-6.629,0.066,3.43
15:46:47:98,5.621,0.013,-0.004,-0.008,-6.626,0.065,3.444
15:46:47:98,5.621,0.008,0,-0.003,-6.629,0.066,3.477
15:46:48:002,5.644,0.01,-0.003,0,-6.625,0.065,3.491
15:46:48:031,5.672,0.011,-0.003,0,-6.625,0.065,3.491
15:46:48:056,5.697,0.008,-0.001,0,-6.625,0.065,3.491
15:46:48:141,5.783,0.006,-0.003,0,-6.625,0.065,3.491
15:46:48:141,5.783,0.015,-0.005,-0.001,-6.625,0.065,3.491
15:46:48:142,5.783,0.008,-0.002,-0.002,-6.625,0.065,3.491
15:46:48:162,5.804,0.011,-0.002,-0.001,-6.625,0.065,3.491
15:46:48:186,5.827,0.009,-0.002,-0.006,-6.625,0.065,3.491
15:46:48:214,5.856,0.012,-0.003,0,-6.625,0.065,3.491
15:46:48:24,5.881,0.011,-0.001,-0.008,-6.625,0.065,3.491
15:46:48:265,5.907,0.01,-0.003,0.002,-6.625,0.065,3.491
15:46:48:291,5.933,0.015,-0.004,-0.007,-6.625,0.065,3.491
15:46:48:348,5.989,0.011,-0.003,-0.001,-6.625,0.065,3.491
15:46:48:348,5.989,0.011,0,-0.007,-6.625,0.065,3.491
15:46:48:402,6.043,0.014,-0.001,0.003,-6.625,0.065,3.491
15:46:48:402,6.043,0.014,-0.004,-0.007,-6.625,0.065,3.491
15:46:48:423,6.065,0.013,-0.004,0,-6.625,0.065,3.491
15:46:48:452,6.093,0.01,-0.001,-0.004,-6.625,0.065,3.491
15:46:48:475,6.116,0.01,-0.005,-0.001,-6.625,0.065,3.491
15:46:48:503,6.145,0.013,-0.002,-0.002,-6.625,0.065,3.491
15:46:48:529,6.17,0.013,-0.005,0,-6.625,0.065,3.491
15:46:48:555,6.197,0.009,-0.002,-0.001,-6.625,0.065,3.491
15:46:48:58,6.222,0.013,-0.003,0,-6.625,0.065,3.491
15:46:48:607,6.248,0.013,-0.001,-0.004,-6.625,0.065,3.491
15:46:48:634,6.276,0.012,-0.005,0,-6.636,0.069,3.489
15:46:48:661,6.302,0.01,-0.003,-0.004,-6.639,0.064,3.494
15:46:48:713,6.355,0.009,-0.002,-0.004,-6.639,0.064,3.494
15:46:48:738,6.379,0.009,-0.003,0.002,-6.639,0.064,3.494
15:46:48:796,6.437,0.009,-0.004,0,-6.639,0.064,3.494
15:46:48:796,6.438,0.011,-0.002,-0.004,-6.639,0.064,3.494
15:46:48:797,6.439,0.01,-0.005,-0.001,-6.639,0.064,3.494
15:46:48:843,6.485,0.011,-0.003,0,-6.639,0.064,3.494
15:46:48:902,6.544,0.012,-0.004,0,-6.643,0.053,3.492
15:46:48:903,6.545,0.014,-0.003,-0.011,-6.638,0.042,3.495
15:46:48:904,6.545,0.009,0,-0.003,-6.64,0.036,3.489
15:46:48:952,6.593,0.008,-0.003,-0.007,-6.64,0.036,3.489
15:46:48:952,6.593,0.015,-0.005,-0.001,-6.638,0.029,3.496
15:46:48:974,6.615,0.014,-0.003,-0.006,-6.637,0.007,3.497
15:46:49,6.642,0.012,-0.003,-0.003,-6.637,0.007,3.497
15:46:49:054,6.696,0.012,-0.003,-0.008,-6.637,0.007,3.497
15:46:49:111,6.752,0.011,-0.004,0.003,-6.637,0.007,3.497
15:46:49:112,6.753,0.012,-0.002,-0.006,-6.637,0.007,3.497
15:46:49:113,6.754,0.01,-0.002,-0.003,-6.637,0.007,3.497
15:46:49:131,6.773,0.012,-0.003,-0.008,-6.637,0.007,3.497
15:46:49:158,6.799,0.011,-0.003,-0.003,-6.637,0.007,3.497
15:46:49:213,6.854,0.015,-0.006,-0.005,-6.637,0.007,3.497
15:46:49:214,6.855,0.01,-0.005,-0.001,-6.637,0.007,3.497
15:46:49:268,6.91,0.012,-0.003,-0.004,-6.637,0.007,3.497
15:46:49:268,6.91,0.012,-0.003,0,-6.637,0.007,3.497
15:46:49:318,6.96,0.012,-0.005,-0.007,-6.637,0.007,3.497
15:46:49:319,6.96,0.012,-0.003,-0.001,-6.637,0.007,3.497
15:46:49:341,6.983,0.012,-0.002,-0.005,-6.637,0.007,3.497
15:46:49:368,7.009,0.01,-0.003,-0.002,-6.637,0.007,3.497
15:46:49:424,7.066,0.012,-0.001,-0.008,-6.637,0.007,3.497
15:46:49:424,7.066,0.009,0,-0.004,-6.637,0.007,3.497
15:46:49:446,7.088,0.008,-0.004,-0.003,-6.637,0.007,3.497
15:46:49:473,7.114,0.012,-0.003,-0.008,-6.637,0.007,3.497
15:46:49:499,7.14,0.008,-0.003,0.002,-6.637,0.007,3.497
15:46:49:525,7.167,0.012,-0.005,0,-6.637,0.007,3.497
15:46:49:58,7.222,0.013,-0.003,-0.002,-6.637,0.007,3.497
15:46:49:581,7.223,0.011,-0.004,-0.006,-6.637,0.007,3.497
15:46:49:604,7.245,0.013,-0.003,-0.001,-6.64,0.01,3.501
15:46:49:632,7.274,0.01,-0.003,0,-6.64,0.01,3.501
15:46:49:657,7.299,0.008,-0.003,-0.003,-6.637,0.01,3.515
15:46:49:683,7.325,0.01,0,-0.006,-6.637,0.01,3.515
15:46:49:709,7.35,0.008,-0.003,-0.001,-6.637,0.01,3.515
15:46:49:765,7.406,0.009,-0.002,-0.007,-6.637,0.01,3.515
15:46:49:765,7.407,0.007,-0.004,-0.002,-6.637,0.01,3.515
15:46:49:818,7.459,0.012,-0.003,-0.007,-6.637,0.01,3.515
15:46:49:818,7.459,0.01,-0.002,-0.001,-6.637,0.01,3.515
15:46:49:868,7.51,0.011,-0.003,-0.01,-6.637,0.01,3.515
15:46:49:897,7.538,0.011,-0.004,0,-6.637,0.01,3.515
15:46:49:897,7.538,0.009,-0.003,-0.008,-6.637,0.01,3.515
15:46:49:919,7.56,0.008,-0.003,0,-6.641,0.012,3.512
15:46:49:946,7.588,0.007,-0.001,-0.005,-6.637,0.023,3.514
15:46:49:973,7.615,0.013,-0.006,0,-6.637,0.023,3.514
15:46:50:085,7.727,0.01,-0.003,-0.002,-6.637,0.023,3.514
15:46:50:086,7.728,0.007,0,0,-6.637,0.023,3.514
15:46:50:087,7.729,0.009,-0.004,-0.002,-6.637,0.023,3.514
15:46:50:088,7.729,0.008,-0.004,0.002,-6.637,0.023,3.514
15:46:50:102,7.744,0.012,-0.001,-0.005,-6.637,0.023,3.514
15:46:50:129,7.77,0.007,-0.002,0,-6.637,0.023,3.514
15:46:50:156,7.798,0.011,-0.003,-0.003,-6.637,0.023,3.514
15:46:50:24,7.881,0.008,-0.001,-0.003,-6.637,0.023,3.514
15:46:50:24,7.882,0.007,-0.002,-0.004,-6.637,0.023,3.514
15:46:50:241,7.883,0.005,-0.003,0.002,-6.638,0.017,3.508
15:46:50:261,7.902,0.005,0,-0.001,-6.64,0.027,3.49
15:46:50:345,7.986,0.014,-0.004,-0.004,-6.638,0.029,3.449
15:46:50:346,7.987,0.008,-0.004,-0.002,-6.639,0.026,3.432
15:46:50:346,7.988,0.011,-0.003,0.002,-6.637,0.027,3.409
15:46:50:393,8.034,0.012,-0.006,-0.001,-6.635,0.028,3.387
15:46:50:42,8.061,0.005,-0.003,0.002,-6.636,0.025,3.37
15:46:50:421,8.062,0.013,-0.005,0,-6.637,0.027,3.363
15:46:50:444,8.086,0.006,-0.003,-0.005,-6.637,0.018,3.363
15:46:50:47,8.112,0.008,-0.002,0.003,-6.637,0.018,3.363
15:46:50:555,8.196,0.003,-0.003,-0.003,-6.637,0.018,3.363
15:46:50:556,8.197,0.007,-0.002,0.002,-6.637,0.018,3.363
15:46:50:556,8.198,0.01,-0.001,-0.008,-6.637,0.018,3.363
15:46:50:575,8.216,0.011,-0.005,-0.001,-6.637,0.018,3.363
15:46:50:601,8.242,0.002,-0.001,-0.002,-6.637,0.018,3.363
15:46:50:628,8.269,0.007,-0.005,0.002,-6.637,0.018,3.363
15:46:50:654,8.295,0.006,0,-0.004,-6.637,0.018,3.363
15:46:50:738,8.379,0.008,-0.001,0.003,-6.637,0.018,3.363
15:46:50:739,8.38,0.012,-0.001,-0.004,-6.64,0.022,3.367
15:46:50:74,8.381,0.007,-0.003,0.003,-6.635,0.02,3.388
15:46:50:789,8.43,0.001,-0.001,-0.001,-6.635,0.023,3.405
15:46:50:79,8.431,0.007,-0.004,0.004,-6.64,0.022,3.414
15:46:50:899,8.541,0,-0.004,-0.001,-6.64,0.044,3.413
15:46:50:899,8.541,0.005,-0.004,0.002,-6.64,0.044,3.413
15:46:50:9,8.542,0.007,0,0,-6.64,0.044,3.413
15:46:50:901,8.542,0.002,-0.003,0,-6.64,0.044,3.413
15:46:50:917,8.559,0.004,-0.002,-0.006,-6.651,0.048,3.412
15:46:50:942,8.584,0.009,-0.004,0.001,-6.651,0.048,3.412
15:46:50:969,8.61,0.002,-0.001,-0.001,-6.658,0.046,3.414
15:46:51:051,8.693,0.005,-0.003,-0.002,-6.662,0.044,3.411
15:46:51:052,8.694,0.007,-0.005,0.002,-6.666,0.045,3.397
15:46:51:076,8.718,0.006,-0.001,0.003,-6.665,0.048,3.386
15:46:51:077,8.719,0.006,-0.002,0,-6.665,0.048,3.386
15:46:51:1,8.741,0.006,-0.004,-0.003,-6.666,0.05,3.379
15:46:51:126,8.768,0.003,-0.001,-0.003,-6.664,0.046,3.375
15:46:51:267,8.909,0.006,-0.003,-0.001,-6.667,0.047,3.362
15:46:51:268,8.91,0.006,-0.005,-0.001,-6.663,0.044,3.336
15:46:51:269,8.91,0.005,-0.004,-0.013,-6.666,0.045,3.322
15:46:51:27,8.911,0.006,0,-0.001,-6.664,0.046,3.3
15:46:51:285,8.927,0.002,-0.003,-0.007,-6.666,0.045,3.275
15:46:51:318,8.96,0.006,-0.001,0,-6.661,0.046,3.267
15:46:51:319,8.96,0.005,-0.003,-0.006,-6.664,0.046,3.253
15:46:51:319,8.96,0.003,-0.003,-0.001,-6.663,0.048,3.231
15:46:51:367,9.008,0.003,-0.001,-0.008,-6.665,0.046,3.206
15:46:51:367,9.008,0.007,-0.002,-0.001,-6.664,0.05,3.195
15:46:51:418,9.059,0.005,-0.002,-0.009,-6.662,0.051,3.173
15:46:51:419,9.06,0.004,-0.003,-0.001,-6.661,0.049,3.162
15:46:51:442,9.084,0.007,-0.002,-0.006,-6.662,0.046,3.144
15:46:51:528,9.169,0.004,-0.003,0,-6.665,0.046,3.131
15:46:51:528,9.17,0.002,-0.003,-0.003,-6.664,0.045,3.119
15:46:51:529,9.171,0.003,-0.002,0,-6.662,0.046,3.097
15:46:51:546,9.188,0.006,-0.003,-0.008,-6.662,0.046,3.097
15:46:51:573,9.214,0.004,-0.002,0.001,-6.662,0.046,3.097
15:46:51:599,9.241,0.003,-0.004,-0.008,-6.662,0.046,3.097
15:46:51:715,9.356,0.005,-0.001,0.002,-6.662,0.046,3.097
15:46:51:715,9.357,0.006,-0.003,-0.003,-6.662,0.046,3.097
15:46:51:715,9.357,0.007,-0.004,-0.002,-6.662,0.046,3.097
15:46:51:716,9.357,0.005,-0.002,-0.005,-6.662,0.046,3.097
15:46:51:761,9.402,0.004,-0.001,-0.001,-6.662,0.046,3.097
15:46:51:761,9.402,0.005,-0.003,-0.004,-6.662,0.046,3.097
15:46:51:783,9.424,0.002,-0.001,-0.005,-6.662,0.046,3.097
15:46:51:896,9.538,0.005,-0.005,-0.003,-6.662,0.046,3.097
15:46:51:897,9.539,0.001,-0.007,-0.002,-6.662,0.046,3.097
15:46:51:898,9.54,0.004,-0.003,-0.001,-6.662,0.046,3.097
