Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:56:51,29.575,0.068,-0.020,0.162,89.904,-85.623,-89.733
15:51:56:536,29.601,-0.031,-0.030,0.198,89.897,-85.351,-89.703
15:51:56:615,29.680,-0.047,0.054,0.179,89.749,-84.781,-89.252
15:51:56:647,29.712,0.030,0.103,0.176,89.542,-84.089,-88.631
15:51:56:648,29.713,0.104,0.146,0.147,88.983,-82.465,-86.928
15:51:56:649,29.714,0.028,0.158,-0.011,88.304,-80.169,-84.617
15:51:56:668,29.733,0.043,0.087,-0.050,87.898,-78.606,-83.042
15:51:56:723,29.787,0.127,0.052,-0.024,87.331,-76.389,-80.901
15:51:56:723,29.788,0.153,0.052,-0.097,87.047,-75.422,-79.938
15:51:56:747,29.812,0.152,0.039,-0.129,86.800,-75.075,-79.396
15:51:56:773,29.838,0.109,-0.009,0.006,86.799,-75.557,-79.706
15:51:56:829,29.894,0.030,-0.034,0.059,86.858,-76.015,-80.095
15:51:56:829,29.894,0.009,-0.086,0.064,86.822,-76.080,-80.371
15:51:56:851,29.916,-0.004,-0.123,0.057,86.679,-75.494,-80.227
15:51:56:936,30.001,-0.096,-0.198,0.080,86.610,-74.604,-80.301
15:51:56:936,30.001,-0.121,-0.205,0.169,86.768,-73.841,-80.883
15:51:56:937,30.002,-0.145,-0.197,0.199,86.871,-73.138,-81.170
15:51:56:984,30.049,-0.182,-0.155,0.216,86.971,-71.828,-81.378
15:51:57:04,30.105,-0.108,-0.035,0.161,86.962,-70.817,-81.401
15:51:57:041,30.106,-0.121,-0.025,0.156,86.813,-68.747,-80.982
15:51:57:042,30.107,-0.122,0.007,0.099,86.681,-66.659,-80.515
15:51:57:09,30.155,-0.045,0.023,0.091,86.693,-65.668,-80.578
15:51:57:091,30.156,-0.034,0.081,0.036,86.848,-64.724,-81.084
15:51:57:116,30.181,-0.026,0.090,0.119,87.079,-64.412,-81.712
15:51:57:228,30.293,-0.003,0.120,0.247,87.470,-64.005,-82.887
15:51:57:229,30.294,0.021,0.115,0.314,87.896,-63.908,-84.457
15:51:57:229,30.294,0.207,0.103,0.439,88.060,-63.186,-85.242
15:51:57:23,30.295,0.456,0.019,0.573,87.820,-60.438,-85.082
15:51:57:245,30.310,0.365,-0.039,0.497,87.582,-58.404,-84.672
15:51:57:271,30.336,0.245,-0.012,0.193,87.495,-56.208,-84.687
15:51:57:297,30.362,0.243,-0.005,0.114,87.690,-55.042,-85.290
15:51:57:438,30.503,0.340,-0.043,0.216,87.964,-52.638,-86.111
15:51:57:439,30.504,0.254,-0.076,0.066,88.139,-49.627,-86.649
15:51:57:439,30.504,0.155,-0.138,-0.031,88.362,-47.705,-87.121
15:51:57:44,30.505,0.122,-0.217,0.007,88.909,-45.084,-88.087
15:51:57:459,30.524,0.078,-0.228,0.062,89.454,-43.845,-89.037
15:51:57:459,30.524,0.071,-0.148,0.018,90.555,-42.724,-90.959
15:51:57:511,30.576,0.107,0.007,0.012,91.736,-42.285,-92.907
15:51:57:511,30.576,0.101,0.024,0.072,92.360,-42.128,-93.944
15:51:57:649,30.714,0.047,0.084,0.091,92.985,-42.032,-94.990
15:51:57:649,30.714,-0.008,0.171,0.044,93.124,-41.616,-95.161
15:51:57:649,30.714,-0.025,0.225,0.083,92.891,-40.401,-94.707
15:51:57:65,30.715,-0.028,0.173,0.149,92.247,-38.414,-93.690
15:51:57:698,30.762,-0.044,0.140,0.141,91.736,-36.999,-92.874
15:51:57:699,30.763,0.028,0.123,-0.002,90.916,-35.018,-91.509
15:51:57:699,30.764,0.004,0.057,-0.085,90.371,-33.965,-90.612
15:51:57:8,30.865,-0.026,-0.030,-0.101,89.697,-32.987,-89.490
15:51:57:801,30.866,0.062,-0.028,-0.087,89.238,-32.313,-88.710
15:51:57:83,30.895,0.039,-0.015,-0.069,89.045,-31.828,-88.405
15:51:57:83,30.895,0.022,-0.006,0.054,88.939,-31.217,-88.281
15:51:57:83,30.895,0.026,-0.067,0.151,89.009,-30.820,-88.414
15:51:57:849,30.914,0.003,-0.125,0.189,89.426,-30.481,-89.078
15:51:57:907,30.972,-0.037,-0.161,0.224,90.067,-30.445,-90.108
15:51:57:908,30.973,-0.066,-0.172,0.198,90.488,-30.462,-90.792
15:51:57:909,30.974,0.004,-0.206,0.248,90.984,-30.227,-91.618
15:51:58:068,31.133,0.033,-0.178,0.240,91.128,-29.856,-91.881
15:51:58:069,31.133,-0.013,-0.132,0.159,91.086,-28.992,-91.854
15:51:58:07,31.134,0.002,-0.058,0.096,90.850,-27.847,-91.491
15:51:58:091,31.155,-0.073,0.064,0.061,90.721,-26.264,-91.336
15:51:58:092,31.156,0.128,0.110,0.152,90.827,-25.800,-91.545
15:51:58:092,31.157,0.182,0.139,0.160,90.896,-24.751,-91.668
15:51:58:198,31.263,0.082,0.095,0.202,91.152,-23.829,-92.118
15:51:58:199,31.264,0.207,0.020,0.297,91.418,-23.437,-92.550
15:51:58:2,31.265,0.368,0.101,0.193,91.596,-22.589,-92.702
15:51:58:201,31.266,0.372,0.197,-0.001,91.578,-21.934,-92.577
15:51:58:247,31.312,0.098,0.049,0.023,91.555,-20.952,-92.456
15:51:58:247,31.312,0.021,-0.094,0.007,91.675,-20.146,-92.590
15:51:58:269,31.333,0.047,-0.070,-0.007,91.951,-18.496,-92.886
15:51:58:295,31.360,0.107,0.039,-0.055,91.991,-16.530,-92.859
15:51:58:41,31.475,0.002,-0.160,0.043,92.021,-15.384,-92.883
15:51:58:41,31.475,-0.025,-0.181,0.026,92.102,-14.047,-92.994
15:51:58:411,31.476,0.016,-0.091,-0.060,92.216,-13.521,-93.161
15:51:58:411,31.476,0.014,-0.102,-0.065,92.553,-13.379,-93.651
15:51:58:427,31.492,-0.018,-0.061,-0.034,93.114,-13.942,-94.402
15:51:58:453,31.518,-0.075,0.091,-0.057,93.394,-14.362,-94.777
15:51:58:479,31.544,-0.033,0.091,-0.024,93.474,-14.588,-95.052
15:51:58:594,31.659,0.003,0.069,0.026,93.400,-14.675,-95.113
15:51:58:594,31.659,-0.093,0.076,0.053,93.268,-14.950,-95.020
15:51:58:594,31.659,-0.004,0.178,-0.171,93.085,-14.807,-94.605
15:51:58:595,31.660,-0.014,0.281,-0.270,92.786,-14.367,-94.097
15:51:58:61,31.675,-0.108,0.175,-0.116,92.153,-13.935,-93.211
15:51:58:768,31.833,-0.128,0.088,-0.034,91.618,-13.339,-92.415
15:51:58:803,31.868,-0.119,0.096,-0.085,91.104,-12.822,-91.600
15:51:58:803,31.868,-0.048,0.059,-0.032,90.848,-12.730,-91.213
15:51:58:804,31.869,-0.060,-0.052,0.046,90.768,-12.624,-91.110
15:51:58:805,31.870,-0.091,-0.162,0.076,90.956,-12.640,-91.411
15:51:58:988,32.053,-0.036,-0.233,0.044,91.288,-12.869,-91.923
15:51:58:988,32.053,0.040,-0.277,0.010,91.977,-13.520,-93.010
15:51:58:988,32.053,0.054,-0.218,-0.065,92.640,-14.230,-94.081
15:51:58:989,32.054,0.073,-0.159,-0.123,92.978,-14.643,-94.652
15:51:59:036,32.101,0.010,-0.093,-0.121,93.379,-14.771,-95.421
15:51:59:037,32.102,-0.028,-0.103,-0.125,93.831,-14.926,-96.243
15:51:59:038,32.103,-0.077,-0.004,-0.015,94.774,-15.485,-97.731
15:51:59:136,32.201,-0.001,0.113,0.084,95.953,-16.040,-99.272
15:51:59:197,32.261,0.056,0.134,0.082,96.679,-16.072,-100.150
15:51:59:198,32.262,0.030,0.071,0.094,97.611,-16.226,-101.476
15:51:59:198,32.263,0.030,0.018,0.107,98.081,-16.432,-102.330
15:51:59:199,32.264,0.042,-0.027,0.103,98.724,-17.041,-103.499
15:51:59:217,32.282,0.054,-0.026,0.091,99.486,-17.599,-104.434
15:51:59:219,32.284,0.046,0.002,0.072,99.962,-17.859,-104.803
15:51:59:383,32.448,-0.026,0.028,0.039,100.396,-17.845,-104.988
15:51:59:383,32.448,-0.088,-0.027,0.060,100.398,-17.946,-104.905
15:51:59:384,32.448,-0.097,-0.070,0.086,100.079,-17.366,-104.598
15:51:59:384,32.448,-0.067,-0.122,0.126,99.789,-16.953,-104.284
15:51:59:41,32.475,-0.023,-0.115,0.147,99.327,-16.090,-103.649
15:51:59:41,32.475,0.024,-0.125,0.177,98.757,-15.380,-102.824
15:51:59:41,32.475,0.027,-0.106,0.198,98.309,-14.884,-102.168
15:51:59:41,32.475,0.013,-0.101,0.216,97.636,-14.350,-101.126
15:51:59:434,32.499,0.039,-0.055,0.195,97.223,-14.063,-100.438
15:51:59:434,32.499,0.061,-0.022,0.172,96.706,-14.165,-99.515
15:51:59:434,32.499,0.060,0.033,0.175,96.215,-14.119,-98.728
15:51:59:435,32.500,0.044,0.011,0.180,95.891,-14.012,-98.290
15:51:59:45,32.515,-0.006,0.008,0.198,95.456,-13.812,-97.728
15:51:59:531,32.596,-0.025,0.057,0.156,95.230,-13.662,-97.399
15:51:59:56,32.625,-0.030,0.024,0.206,94.996,-13.612,-97.046
15:51:59:56,32.625,0.019,0.031,0.159,94.774,-13.496,-96.738
15:51:59:643,32.708,-0.008,0.070,0.062,94.544,-13.514,-96.461
15:51:59:643,32.708,-0.103,0.106,-0.005,94.044,-13.647,-95.898
15:51:59:644,32.709,-0.114,0.126,-0.008,93.847,-14.166,-95.665
15:51:59:645,32.710,-0.137,0.198,-0.070,93.891,-15.239,-95.570
15:51:59:775,32.840,-0.079,0.341,-0.229,93.857,-15.920,-95.310
15:51:59:775,32.840,-0.175,0.185,-0.084,93.525,-16.094,-94.712
15:51:59:776,32.841,-0.184,0.014,0.014,93.366,-16.489,-94.654
15:51:59:776,32.841,-0.109,-0.160,0.076,93.696,-17.242,-95.235
15:51:59:795,32.859,-0.026,-0.172,0.044,94.793,-19.189,-96.775
15:51:59:795,32.860,-0.026,-0.160,-0.003,96.068,-21.581,-98.371
15:51:59:845,32.910,-0.067,-0.148,0.116,97.673,-25.302,-100.544
15:51:59:959,33.024,-0.085,-0.153,0.192,98.070,-26.643,-101.189
15:51:59:959,33.024,-0.059,-0.120,0.190,98.566,-27.588,-101.927
15:51:59:959,33.024,-0.038,-0.087,0.147,98.811,-28.045,-102.277
15:51:59:959,33.024,-0.022,-0.073,0.167,98.874,-28.228,-102.463
15:51:59:975,33.040,0.007,-0.048,0.130,98.915,-28.441,-102.636
15:52:00:001,33.066,-0.051,0.018,0.062,99.003,-28.524,-102.734
15:52:00:142,33.207,-0.110,0.027,0.012,99.238,-28.802,-103.091
15:52:00:142,33.207,-0.145,0.037,0.060,99.632,-29.368,-103.907
15:52:00:143,33.208,-0.066,0.064,0.103,99.987,-29.690,-104.620
15:52:00:144,33.209,0.019,0.056,0.124,100.664,-30.097,-105.844
15:52:00:164,33.228,0.153,0.047,0.104,101.135,-30.350,-106.630
15:52:00:164,33.228,0.271,0.079,0.161,101.712,-30.829,-107.513
15:52:00:185,33.250,0.299,0.102,0.157,101.924,-30.737,-107.502
15:52:00:211,33.276,0.272,0.114,0.117,101.792,-30.028,-106.917
15:52:00:241,33.306,0.167,0.072,0.016,101.110,-28.166,-105.643
15:52:00:241,33.306,0.126,0.017,-0.013,100.369,-26.672,-104.739
15:52:00:318,33.383,0.036,-0.095,-0.001,99.254,-24.420,-103.593
15:52:00:348,33.413,-0.031,-0.156,0.021,98.739,-22.577,-103.106
15:52:00:349,33.414,-0.035,-0.156,0.011,98.680,-21.433,-102.996
15:52:00:35,33.414,-0.068,-0.179,0.031,98.952,-20.137,-103.220
15:52:00:398,33.463,-0.066,-0.161,0.074,99.271,-19.566,-103.505
15:52:00:399,33.464,-0.007,-0.146,0.147,99.749,-19.100,-103.974
15:52:00:421,33.486,0.060,-0.133,0.232,100.069,-18.712,-104.277
15:52:00:535,33.600,0.073,-0.089,0.227,100.164,-18.404,-104.217
15:52:00:536,33.600,0.101,-0.013,0.203,100.014,-17.863,-103.749
15:52:00:537,33.601,-0.024,-0.045,0.192,99.734,-17.581,-103.297
15:52:00:537,33.602,-0.068,-0.059,0.181,99.333,-17.357,-102.712
15:52:00:553,33.617,-0.077,-0.032,0.146,99.187,-17.291,-102.470
15:52:00:581,33.646,-0.104,-0.008,0.159,99.087,-17.321,-102.337
15:52:00:606,33.671,-0.061,-0.029,0.184,99.051,-17.411,-102.370
15:52:00:632,33.697,-0.033,0.027,0.210,98.959,-17.358,-102.260
15:52:00:715,33.780,-0.069,0.025,0.217,98.671,-17.140,-101.967
15:52:00:717,33.781,-0.052,0.016,0.269,98.395,-16.874,-101.794
15:52:00:717,33.782,0.010,0.077,0.286,97.881,-16.369,-101.407
15:52:00:736,33.801,0.005,0.115,0.262,97.086,-15.530,-100.482
15:52:00:822,33.887,-0.031,0.110,0.268,96.395,-14.993,-99.587
15:52:00:823,33.888,0.040,0.170,0.213,95.184,-14.026,-97.816
15:52:00:823,33.888,-0.002,0.195,-0.095,94.150,-12.993,-96.145
15:52:00:931,33.996,-0.098,0.171,-0.177,92.298,-11.546,-93.284
15:52:00:931,33.996,-0.193,0.016,-0.175,90.602,-10.810,-90.853
15:52:00:931,33.996,-0.076,-0.078,-0.142,89.656,-10.444,-89.509
15:52:00:931,33.996,-0.052,-0.153,-0.074,88.485,-9.609,-87.823
15:52:00:946,34.011,-0.071,-0.174,0.001,88.101,-9.752,-87.285
15:52:01:002,34.067,-0.063,-0.124,0.048,88.006,-10.574,-87.250
15:52:01:002,34.067,-0.069,-0.040,0.058,88.099,-11.765,-87.493
15:52:01:108,34.173,-0.070,-0.094,0.102,88.114,-12.405,-87.546
15:52:01:109,34.173,-0.173,-0.374,0.184,88.168,-13.364,-87.626
15:52:01:136,34.201,-0.291,-0.544,0.118,88.336,-14.316,-87.879
15:52:01:137,34.202,-0.318,-0.527,0.082,88.691,-16.429,-88.445
15:52:01:138,34.203,-0.343,-0.463,-0.066,88.914,-18.488,-88.839
15:52:01:157,34.222,-0.287,-0.489,-0.047,88.926,-20.037,-88.923
15:52:01:185,34.250,-0.114,-0.384,0.025,88.284,-22.341,-88.440
15:52:01:324,34.389,0.227,-0.072,0.118,86.770,-23.911,-87.342
15:52:01:324,34.389,0.502,0.168,0.175,81.624,-25.832,-84.374
15:52:01:325,34.390,0.260,-0.080,0.115,74.491,-27.541,-81.297
15:52:01:325,34.390,0.219,-0.021,0.060,69.181,-28.550,-79.273
15:52:01:372,34.437,0.354,0.202,0.002,58.735,-30.214,-75.710
15:52:01:373,34.438,0.547,0.107,0.063,48.735,-31.849,-73.237
15:52:01:374,34.439,0.778,0.561,0.346,28.278,-35.618,-70.051
15:52:01:392,34.457,0.583,0.763,0.418,17.796,-37.651,-68.439
15:52:01:508,34.573,0.307,0.483,0.178,12.934,-38.414,-65.934
15:52:01:508,34.573,0.179,0.228,-0.004,7.694,-39.048,-65.519
15:52:01:508,34.573,0.150,0.338,0.149,-0.926,-40.121,-66.373
15:52:01:509,34.574,0.068,0.149,0.442,-17.275,-41.020,-68.159
15:52:01:525,34.590,-0.026,-0.104,0.408,-25.788,-40.644,-69.682
15:52:01:55,34.615,-0.079,-0.210,0.290,-31.736,-39.022,-72.403
15:52:01:578,34.643,-0.129,-0.348,0.061,-29.368,-37.087,-74.463
15:52:01:691,34.756,-0.150,-0.399,0.000,-24.310,-36.158,-75.279
15:52:01:691,34.756,-0.146,-0.404,-0.070,-14.246,-35.644,-75.384
15:52:01:692,34.757,-0.149,-0.376,-0.163,-7.153,-35.920,-74.615
15:52:01:693,34.758,-0.215,-0.273,-0.313,2.454,-37.328,-71.955
15:52:01:708,34.773,-0.245,0.176,-0.570,9.272,-39.594,-67.217
15:52:01:736,34.801,-0.521,0.257,-0.786,11.917,-41.071,-63.540
15:52:01:76,34.825,-0.292,-0.006,-0.452,12.096,-43.186,-57.466
15:52:01:787,34.852,-0.347,0.368,-0.274,8.283,-44.497,-53.565
15:52:01:927,34.992,-0.181,0.877,0.032,2.889,-47.538,-49.433
15:52:01:927,34.992,-0.113,0.272,-0.033,2.949,-48.930,-46.333
15:52:01:928,34.993,-0.168,-0.049,-0.112,3.990,-49.349,-43.882
15:52:01:929,34.994,-0.066,-0.190,-0.030,3.674,-51.381,-40.261
15:52:01:945,35.010,0.117,0.032,0.236,2.300,-53.356,-38.027
15:52:02:107,35.172,0.091,-0.060,0.285,0.644,-56.271,-34.551
15:52:02:107,35.172,0.117,-0.333,0.151,0.188,-58.387,-30.443
15:52:02:14,35.205,0.092,-0.274,0.105,-0.049,-60.103,-27.583
15:52:02:14,35.205,0.129,-0.090,0.251,-0.184,-63.353,-22.902
15:52:02:14,35.205,0.185,-0.054,0.368,0.348,-65.018,-19.319
15:52:02:141,35.206,0.281,0.016,0.601,1.867,-65.480,-13.257
15:52:02:161,35.226,0.279,0.034,0.743,2.936,-64.730,-9.197
15:52:02:161,35.226,0.384,-0.017,0.716,4.487,-63.721,-3.958
15:52:02:161,35.226,0.537,-0.054,0.610,6.380,-64.392,-0.808
15:52:02:266,35.331,0.663,-0.029,0.614,7.639,-65.310,0.295
15:52:02:267,35.332,0.787,0.107,0.713,8.996,-65.858,1.131
15:52:02:268,35.333,0.847,0.560,0.552,9.428,-65.223,1.245
15:52:02:288,35.353,0.563,0.183,0.254,9.852,-63.149,1.128
15:52:02:289,35.354,0.506,0.196,0.345,9.159,-60.636,-0.226
15:52:02:34,35.405,0.553,0.333,0.221,8.043,-57.544,-1.890
15:52:02:341,35.406,0.524,0.440,-0.103,6.294,-51.851,-5.280
15:52:02:364,35.428,0.319,0.126,-0.183,5.470,-48.314,-7.955
15:52:02:478,35.543,0.196,-0.013,-0.241,4.719,-43.440,-12.272
15:52:02:479,35.544,0.073,-0.122,-0.265,4.279,-39.066,-17.020
15:52:02:479,35.544,0.037,-0.087,-0.306,4.142,-36.365,-20.448
15:52:02:48,35.545,-0.098,0.007,-0.425,4.360,-32.647,-25.683
15:52:02:495,35.560,-0.314,0.072,-0.545,4.776,-30.479,-29.140
15:52:02:55,35.615,-0.470,0.012,-0.627,5.627,-28.170,-34.352
15:52:02:551,35.616,-0.565,-0.140,-0.653,5.454,-27.619,-39.753
15:52:02:662,35.727,-0.592,-0.174,-0.652,3.962,-27.961,-43.295
15:52:02:662,35.727,-0.702,-0.259,-0.644,-0.125,-28.770,-47.715
15:52:02:663,35.728,-0.653,-0.371,-0.501,-3.454,-29.483,-49.505
15:52:02:664,35.729,-0.504,-0.322,-0.324,-8.104,-30.377,-50.191
15:52:02:681,35.746,-0.487,-0.219,-0.203,-10.285,-30.776,-49.180
15:52:02:682,35.747,-0.540,-0.169,-0.204,-9.829,-30.674,-47.636
15:52:02:734,35.799,-0.532,-0.118,-0.250,-7.992,-30.403,-43.781
15:52:02:735,35.800,-0.454,-0.026,-0.192,-7.437,-30.778,-40.412
15:52:02:758,35.823,-0.370,0.208,-0.006,-7.351,-32.060,-34.188
15:52:02:872,35.937,-0.168,0.454,0.213,-6.613,-32.531,-29.224
15:52:02:872,35.937,-0.007,0.409,0.219,-4.142,-31.307,-21.348
15:52:02:873,35.938,0.023,0.138,0.235,-1.364,-28.734,-13.519
15:52:02:873,35.938,0.088,0.003,0.178,0.199,-27.219,-8.481
15:52:02:889,35.954,0.096,0.014,0.119,2.239,-26.423,-1.811
15:52:02:915,35.980,0.315,0.026,0.340,4.008,-28.375,3.531
15:52:02:941,36.006,0.488,-0.006,0.454,5.339,-30.587,6.457
15:52:03:055,36.120,0.706,-0.018,0.505,7.703,-33.511,9.663
15:52:03:056,36.121,0.664,-0.195,0.405,9.419,-34.616,11.319
15:52:03:056,36.121,0.710,-0.288,0.381,11.559,-34.835,13.600
15:52:03:057,36.122,0.747,-0.176,0.285,12.470,-34.263,14.749
15:52:03:073,36.137,0.683,-0.164,0.162,13.278,-33.286,15.629
15:52:03:1,36.165,0.750,0.030,0.095,13.368,-33.252,14.914
15:52:03:127,36.192,0.755,0.290,0.053,12.737,-33.638,13.393
15:52:03:239,36.304,0.606,0.060,0.076,11.135,-33.843,10.365
15:52:03:239,36.304,0.638,0.153,0.023,9.813,-33.244,8.022
15:52:03:239,36.304,0.581,0.349,-0.059,7.284,-30.692,4.147
15:52:03:259,36.324,0.389,0.442,-0.173,4.868,-26.283,0.209
15:52:03:26,36.325,0.242,0.214,-0.179,3.714,-22.947,-2.534
15:52:03:31,36.375,0.078,0.028,-0.193,2.502,-17.832,-6.884
15:52:03:34,36.405,-0.061,-0.121,-0.200,1.912,-14.400,-9.979
15:52:03:34,36.405,-0.116,-0.140,-0.184,1.274,-9.772,-14.923
15:52:03:449,36.514,-0.215,-0.055,-0.213,0.817,-6.068,-20.212
15:52:03:45,36.514,-0.288,0.034,-0.242,0.628,-4.022,-23.716
15:52:03:45,36.515,-0.438,0.097,-0.298,0.657,-1.476,-28.631
15:52:03:451,36.516,-0.552,0.057,-0.307,0.889,-0.174,-31.572
15:52:03:466,36.531,-0.707,-0.038,-0.294,1.114,0.720,-35.449
15:52:03:522,36.587,-0.773,-0.032,-0.198,0.336,0.059,-38.629
15:52:03:522,36.587,-0.790,-0.086,-0.162,-0.816,-0.875,-40.245
15:52:03:66,36.725,-0.727,-0.225,-0.084,-3.004,-2.358,-41.716
15:52:03:66,36.725,-0.733,-0.063,-0.021,-4.433,-3.161,-42.013
15:52:03:661,36.726,-0.674,-0.114,0.077,-6.008,-3.790,-41.355
15:52:03:662,36.727,-0.620,-0.138,0.119,-6.896,-3.765,-39.569
15:52:03:679,36.744,-0.597,0.046,0.152,-7.103,-3.904,-37.677
15:52:03:68,36.745,-0.534,0.194,0.160,-6.730,-3.967,-34.342
15:52:03:732,36.797,-0.509,0.148,0.183,-6.104,-3.621,-31.832
15:52:03:732,36.797,-0.326,-0.004,0.246,-5.333,-3.302,-27.583
15:52:03:815,36.879,-0.049,-0.158,0.296,-5.053,-4.135,-23.018
15:52:03:815,36.879,0.032,-0.243,0.263,-4.665,-5.494,-19.965
15:52:03:815,36.879,0.162,-0.240,0.188,-3.731,-8.460,-15.465
15:52:03:835,36.900,0.284,0.023,0.201,-2.849,-10.486,-12.332
15:52:03:86,36.925,0.362,0.120,0.199,-0.890,-13.078,-7.484
15:52:03:886,36.951,0.477,0.260,0.143,1.762,-15.692,-2.443
15:52:03:912,36.977,0.586,0.237,0.180,3.951,-17.847,0.846
15:52:04:028,37.093,0.825,0.056,0.262,7.782,-20.815,5.299
15:52:04:028,37.093,0.843,-0.009,0.165,10.366,-21.530,8.049
15:52:04:028,37.093,0.741,-0.100,0.046,13.234,-20.319,11.781
15:52:04:028,37.093,0.747,-0.102,-0.119,14.328,-18.683,13.474
15:52:04:104,37.169,0.788,0.015,-0.202,14.724,-16.890,14.046
15:52:04:104,37.169,0.672,0.189,-0.258,13.784,-15.790,12.704
15:52:04:104,37.169,0.655,-0.065,-0.132,13.061,-15.728,11.066
15:52:04:237,37.302,0.720,0.116,-0.203,11.564,-15.056,7.809
15:52:04:238,37.303,0.487,0.410,-0.389,9.394,-12.098,4.475
15:52:04:238,37.303,0.292,0.350,-0.498,8.003,-9.305,2.253
15:52:04:239,37.304,0.089,0.180,-0.450,6.337,-5.981,-1.651
15:52:04:257,37.322,-0.041,-0.101,-0.280,5.307,-4.754,-4.614
15:52:04:257,37.322,0.014,-0.190,-0.225,3.300,-3.394,-9.566
15:52:04:281,37.346,0.009,-0.097,-0.230,0.606,-0.996,-15.168
15:52:04:306,37.371,-0.108,-0.004,-0.236,-1.399,1.398,-19.392
15:52:04:42,37.485,-0.342,0.223,-0.242,-4.262,5.840,-26.285
15:52:04:421,37.486,-0.526,0.300,-0.222,-5.841,9.215,-31.054
15:52:04:422,37.487,-0.783,0.253,-0.101,-7.920,14.205,-38.336
15:52:04:422,37.487,-0.793,0.135,-0.008,-9.353,17.033,-42.911
15:52:04:438,37.503,-0.915,0.066,0.137,-11.566,20.562,-49.053
15:52:04:466,37.531,-0.993,-0.184,0.291,-13.616,23.508,-54.232
15:52:04:49,37.555,-0.889,-0.579,0.352,-14.693,25.245,-56.716
15:52:04:604,37.669,-0.815,-0.658,0.428,-15.499,26.985,-58.432
15:52:04:605,37.670,-0.690,-0.528,0.579,-15.690,27.513,-58.133
15:52:04:605,37.670,-0.655,-0.396,0.654,-15.297,27.927,-55.699
15:52:04:606,37.671,-0.587,-0.128,0.674,-13.193,27.852,-50.937
15:52:04:621,37.686,-0.506,0.055,0.573,-11.058,27.424,-46.617
15:52:04:681,37.746,-0.435,0.216,0.327,-7.578,26.291,-39.044
15:52:04:681,37.746,-0.369,0.260,0.203,-5.369,25.470,-33.236
15:52:04:681,37.746,-0.197,0.335,0.153,-2.512,23.840,-23.497
15:52:04:814,37.879,0.072,0.394,0.045,0.231,21.873,-13.472
15:52:04:815,37.880,0.259,0.383,-0.053,2.405,20.719,-6.973
15:52:04:815,37.880,0.627,0.256,-0.243,6.225,20.014,1.844
15:52:04:816,37.881,0.714,0.169,-0.301,8.725,21.193,7.362
15:52:04:832,37.897,0.771,-0.095,-0.361,11.907,24.177,14.842
15:52:04:858,37.923,0.766,-0.315,-0.333,14.599,26.882,20.556
15:52:04:888,37.953,0.820,-0.395,-0.411,16.066,28.117,23.011
15:52:04:888,37.953,0.811,-0.320,-0.644,17.207,30.157,24.761
15:52:04:998,38.063,0.585,-0.262,-0.661,17.109,32.037,25.024
15:52:04:998,38.063,0.521,-0.240,-0.701,16.482,34.694,24.303
15:52:04:999,38.064,0.460,0.085,-0.920,15.541,36.528,22.039
15:52:05:,38.065,0.312,0.224,-0.866,14.586,37.717,19.822
15:52:05:015,38.080,0.168,0.132,-0.719,13.371,39.602,15.988
15:52:05:043,38.108,0.095,0.283,-0.756,12.786,40.095,12.558
15:52:05:07,38.135,-0.209,0.586,-0.785,11.826,39.911,5.912
15:52:05:209,38.274,-0.520,0.526,-0.473,10.173,40.650,-1.484
15:52:05:209,38.274,-0.567,0.371,-0.275,8.658,41.805,-6.526
15:52:05:21,38.275,-0.512,0.210,-0.115,5.726,43.832,-14.353
15:52:05:211,38.276,-0.520,0.124,0.013,3.366,45.335,-19.749
15:52:05:257,38.322,-0.522,0.037,0.115,-0.920,47.802,-28.121
15:52:05:258,38.323,-0.535,-0.008,0.275,-6.172,51.035,-36.732
15:52:05:258,38.323,-0.635,0.021,0.428,-9.838,53.822,-42.393
15:52:05:277,38.342,-0.700,-0.042,0.589,-14.947,58.584,-50.440
15:52:05:304,38.369,-0.768,-0.157,0.726,-17.607,62.216,-55.242
15:52:05:359,38.424,-0.739,-0.293,0.891,-20.156,67.701,-61.401
15:52:05:36,38.425,-0.615,-0.351,1.039,-21.631,70.858,-64.878
15:52:05:384,38.449,-0.436,-0.497,0.994,-24.190,74.778,-68.590
15:52:05:41,38.475,-0.246,-0.749,0.877,-25.305,78.272,-70.063
15:52:05:436,38.501,-0.166,-0.720,0.826,-24.428,80.039,-69.808
15:52:05:461,38.526,0.054,-0.336,0.774,-20.296,81.864,-67.154
15:52:05:487,38.552,0.164,-0.176,0.773,-15.853,82.847,-64.211
15:52:05:572,38.637,-0.006,-0.107,0.780,-7.896,83.491,-58.774
15:52:05:573,38.638,-0.105,-0.045,0.905,-2.488,83.005,-51.851
15:52:05:573,38.638,-0.033,0.154,0.998,-1.967,81.506,-45.654
15:52:05:593,38.658,0.200,0.694,0.571,-3.323,76.680,-34.138
15:52:05:621,38.686,0.290,0.781,0.029,-3.199,72.746,-26.181
15:52:05:647,38.712,0.177,0.515,-0.076,-0.084,68.859,-15.241
15:52:05:672,38.737,0.042,0.268,-0.128,3.987,66.735,-5.227
15:52:05:758,38.823,0.096,0.149,-0.270,6.784,64.641,0.382
15:52:05:758,38.823,0.206,-0.029,-0.552,11.249,61.861,7.291
15:52:05:758,38.823,0.128,0.114,-0.639,13.641,61.490,10.924
