Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:58:82,51.231,-0.001,-0.333,-0.155,162.161,173.757,-127.343
16:08:58:847,51.258,-0.070,-0.283,-0.202,161.986,173.726,-127.153
16:08:58:873,51.284,-0.134,-0.210,-0.162,161.547,173.681,-126.627
16:08:58:929,51.340,-0.156,-0.013,-0.079,161.256,174.241,-125.675
16:08:58:929,51.341,-0.138,0.099,-0.014,160.798,174.739,-124.808
16:08:58:951,51.362,-0.169,0.110,-0.037,159.632,175.623,-123.303
16:08:58:977,51.388,-0.052,0.102,-0.093,159.375,176.491,-122.145
16:08:59:003,51.414,0.047,0.212,-0.079,159.878,178.300,-120.294
16:08:59:059,51.470,-0.080,0.289,-0.034,160.188,179.571,-119.114
16:08:59:059,51.471,-0.089,0.341,-0.193,160.208,-178.017,-118.207
16:08:59:082,51.493,0.060,0.091,-0.282,160.448,-175.038,-118.779
16:08:59:108,51.519,-0.009,-0.095,-0.278,160.056,-172.877,-119.472
16:08:59:136,51.547,0.028,-0.199,-0.293,156.686,-169.805,-120.753
16:08:59:161,51.572,0.036,-0.363,-0.344,152.187,-168.166,-121.710
16:08:59:187,51.598,0.019,-0.431,-0.264,146.104,-165.371,-123.243
16:08:59:213,51.624,0.057,-0.462,-0.178,142.252,-161.624,-125.080
16:08:59:239,51.650,0.073,-0.491,-0.093,139.680,-158.905,-126.410
16:08:59:266,51.677,0.023,-0.491,0.012,134.992,-155.194,-128.704
16:08:59:292,51.703,0.027,-0.469,0.084,131.578,-152.954,-130.478
16:08:59:348,51.760,0.039,-0.357,0.090,126.012,-149.706,-132.918
16:08:59:349,51.760,0.168,-0.189,0.072,119.885,-148.268,-136.251
16:08:59:371,51.782,0.210,-0.122,0.041,115.984,-149.173,-140.013
16:08:59:399,51.810,0.118,-0.049,0.079,111.288,-152.235,-147.925
16:08:59:452,51.864,0.197,0.064,0.049,108.792,-155.350,-154.751
16:08:59:453,51.864,0.396,0.170,0.210,105.611,-165.988,-170.620
16:08:59:478,51.889,0.210,0.433,0.271,103.351,178.014,170.614
16:08:59:504,51.915,0.037,0.596,0.124,99.891,143.332,132.653
16:08:59:53,51.941,-0.117,0.780,0.006,97.245,123.187,109.988
16:08:59:556,51.967,-0.249,0.939,0.078,96.288,117.647,103.637
16:08:59:583,51.994,-0.207,0.912,0.069,96.515,114.780,101.240
16:08:59:639,52.050,0.053,0.506,-0.012,97.478,115.048,102.191
16:08:59:64,52.051,0.079,0.309,-0.038,99.518,116.705,105.349
16:08:59:64,52.052,0.085,-0.073,-0.070,101.538,119.030,109.226
16:08:59:689,52.100,0.078,-0.282,-0.074,102.571,120.611,111.698
16:08:59:689,52.100,0.058,-0.402,-0.086,103.618,122.329,114.623
16:08:59:741,52.153,-0.068,-0.532,-0.084,104.059,122.900,115.859
16:08:59:742,52.153,-0.117,-0.608,-0.088,104.231,123.025,116.445
16:08:59:767,52.178,-0.188,-0.667,-0.115,103.907,122.379,115.594
16:08:59:792,52.203,-0.276,-0.701,-0.245,102.426,119.901,111.538
16:08:59:846,52.257,-0.338,-0.740,-0.459,99.353,116.428,104.518
16:08:59:847,52.258,-0.360,-0.710,-0.536,96.317,114.232,98.908
16:08:59:929,52.341,-0.408,-0.654,-0.656,89.580,111.474,89.502
16:08:59:929,52.341,-0.456,-0.541,-0.790,82.659,110.048,82.383
16:08:59:929,52.341,-0.451,-0.180,-0.941,66.979,108.863,70.495
16:09:00:037,52.448,-0.382,0.576,-1.252,46.257,109.147,57.151
16:09:00:037,52.449,-0.108,1.087,-1.180,33.526,109.228,46.867
16:09:00:037,52.449,0.024,1.362,-1.375,21.674,106.417,31.024
16:09:00:038,52.449,-0.403,1.074,-0.772,17.556,104.681,21.077
16:09:00:054,52.466,-0.592,0.635,-0.379,13.743,104.936,7.502
16:09:00:082,52.494,-0.305,0.178,-0.637,10.262,106.247,-2.852
16:09:00:108,52.519,-0.168,0.255,-0.427,8.785,109.207,-7.854
16:09:00:134,52.545,-0.110,0.401,0.127,10.059,117.009,-12.614
16:09:00:216,52.628,0.002,0.361,0.691,12.857,123.244,-14.520
16:09:00:217,52.628,0.376,-0.286,1.113,18.838,132.767,-16.409
16:09:00:218,52.629,0.297,-0.532,0.854,22.701,138.388,-17.283
16:09:00:237,52.648,0.336,-0.610,0.724,27.604,147.138,-16.069
16:09:00:263,52.674,0.565,-0.649,0.610,31.318,156.701,-12.664
16:09:00:319,52.730,0.678,-0.625,0.485,32.874,161.815,-10.719
16:09:00:319,52.730,0.533,-0.590,0.318,33.680,164.918,-10.109
16:09:00:343,52.754,0.396,-0.452,0.297,33.373,164.654,-11.153
16:09:00:368,52.779,0.390,-0.370,0.325,31.976,163.393,-13.590
16:09:00:423,52.835,0.423,-0.266,0.313,29.656,162.947,-15.707
16:09:00:424,52.836,0.461,-0.186,0.288,27.625,163.347,-16.229
16:09:00:447,52.858,0.515,0.293,0.418,23.885,164.052,-15.730
16:09:00:473,52.884,0.407,0.403,0.295,20.956,164.031,-14.551
16:09:00:5,52.911,0.472,0.217,0.202,16.022,163.119,-11.298
16:09:00:527,52.938,0.527,0.291,0.198,12.899,161.610,-8.577
16:09:00:553,52.964,0.414,0.607,0.179,8.664,156.728,-3.726
16:09:00:609,53.020,0.859,0.796,-0.170,5.772,148.243,2.797
16:09:00:609,53.020,-0.925,1.304,0.597,5.432,126.585,4.333
16:09:00:63,53.042,-1.068,0.024,-1.466,13.086,90.469,4.673
16:09:00:85,53.261,0.121,-0.152,-1.858,19.373,81.317,6.230
16:09:00:85,53.262,-0.141,-0.071,-0.404,26.442,84.253,14.150
16:09:00:851,53.263,-0.211,-0.125,-0.146,31.883,88.850,20.076
16:09:00:852,53.263,-0.185,-0.264,-0.147,35.622,91.103,23.877
16:09:00:876,53.287,-0.142,-0.306,-0.272,40.356,95.386,29.390
16:09:00:877,53.288,-0.321,-0.396,-0.276,42.474,101.053,34.293
16:09:00:878,53.289,-0.410,-0.400,-0.067,44.003,112.606,43.501
16:09:00:878,53.289,-0.424,-0.336,0.064,44.175,122.789,50.662
16:09:00:896,53.307,-0.424,-0.314,0.050,44.042,127.816,53.430
16:09:00:897,53.308,-0.460,-0.290,-0.039,43.388,133.158,55.119
16:09:01:007,53.418,-0.436,-0.325,-0.103,42.320,135.718,54.990
16:09:01:008,53.419,-0.406,-0.294,-0.229,39.077,138.481,53.352
16:09:01:009,53.420,-0.401,-0.014,-0.356,35.865,139.574,51.316
16:09:01:009,53.421,-0.496,0.288,-0.418,30.532,139.919,46.298
16:09:01:026,53.437,-0.290,0.274,-0.386,25.937,138.352,38.842
16:09:01:051,53.462,-0.195,0.189,-0.444,23.229,136.566,33.461
16:09:01:106,53.517,-0.290,0.235,-0.394,19.701,134.451,25.114
16:09:01:107,53.518,-0.421,0.264,-0.266,17.768,133.874,19.883
16:09:01:129,53.540,-0.509,0.230,-0.202,15.368,134.350,13.302
16:09:01:158,53.569,-0.530,0.196,-0.188,13.206,137.153,7.947
16:09:01:183,53.594,-0.372,0.175,-0.079,12.085,140.773,4.950
16:09:01:208,53.620,-0.035,0.091,0.101,11.206,148.277,1.227
16:09:01:322,53.733,0.249,-0.057,0.205,11.375,153.851,-0.835
16:09:01:323,53.734,0.331,-0.118,0.180,12.616,162.371,-3.063
16:09:01:323,53.735,0.357,-0.198,0.196,13.864,167.934,-3.909
16:09:01:324,53.736,0.484,-0.192,0.171,15.832,175.390,-4.908
16:09:01:481,53.892,0.638,-0.203,0.070,17.436,-179.055,-6.355
16:09:01:482,53.893,0.659,-0.255,-0.011,18.088,-176.924,-8.133
16:09:01:482,53.893,0.622,-0.296,-0.043,18.442,-175.710,-11.925
16:09:01:483,53.894,0.620,-0.260,-0.058,18.287,-175.404,-14.974
16:09:01:502,53.914,0.619,-0.181,-0.104,17.553,-174.905,-19.820
16:09:01:503,53.915,0.592,-0.171,-0.137,16.274,-174.262,-23.931
16:09:01:504,53.915,0.565,-0.011,-0.110,15.042,-173.774,-25.768
16:09:01:523,53.934,0.481,0.099,-0.137,12.785,-172.875,-26.432
16:09:01:578,53.990,0.384,0.018,-0.210,11.285,-172.098,-25.370
16:09:01:579,53.991,0.454,-0.143,-0.300,9.563,-170.820,-22.526
16:09:01:604,54.015,0.532,0.029,-0.282,8.132,-170.946,-18.629
16:09:01:631,54.042,0.500,0.308,-0.228,7.224,-172.160,-15.314
16:09:01:656,54.067,0.301,0.449,-0.173,6.268,-175.226,-8.834
16:09:01:682,54.094,0.179,0.492,-0.156,6.080,-178.071,-3.690
16:09:01:708,54.119,-0.089,0.413,-0.175,7.036,175.482,4.241
16:09:01:733,54.145,-0.280,0.229,-0.199,8.885,170.117,9.425
16:09:01:759,54.170,-0.383,0.158,-0.205,13.779,162.726,17.030
16:09:01:787,54.198,-0.421,-0.109,-0.267,20.625,157.934,23.436
16:09:01:87,54.282,-0.320,-0.221,-0.194,25.341,157.000,27.568
16:09:01:871,54.282,-0.231,-0.269,-0.058,31.313,158.787,34.429
16:09:01:872,54.283,-0.280,-0.295,-0.022,34.401,160.970,38.816
16:09:01:891,54.302,-0.287,-0.338,0.005,38.245,164.205,44.400
16:09:01:917,54.328,-0.317,-0.412,0.021,41.031,166.736,48.234
16:09:01:972,54.383,-0.360,-0.423,0.034,42.102,168.155,49.819
16:09:01:973,54.384,-0.573,-0.320,0.090,41.569,169.685,50.102
16:09:02:028,54.439,-0.547,-0.265,0.069,39.746,171.033,48.921
16:09:02:028,54.439,-0.460,-0.256,0.046,35.648,172.458,46.188
16:09:02:029,54.440,-0.530,-0.038,0.079,32.264,173.459,43.640
16:09:02:077,54.489,-0.558,0.233,0.084,26.650,173.742,37.758
16:09:02:078,54.489,-0.393,0.265,-0.005,21.354,173.076,30.333
16:09:02:159,54.570,-0.381,0.360,-0.065,18.123,172.512,25.135
16:09:02:16,54.571,-0.416,0.537,-0.018,14.167,171.995,17.026
16:09:02:16,54.571,-0.363,0.405,-0.008,12.353,171.911,12.006
16:09:02:18,54.591,-0.327,0.122,0.058,10.239,172.572,6.051
16:09:02:206,54.617,-0.309,-0.006,0.049,8.842,174.694,1.384
16:09:02:261,54.672,-0.202,-0.036,0.062,8.355,177.521,-0.986
16:09:02:262,54.673,0.107,-0.093,0.047,8.588,-176.202,-3.578
16:09:02:284,54.696,0.338,-0.134,0.031,9.391,-171.549,-4.788
16:09:02:366,54.777,0.420,-0.152,-0.026,11.167,-164.839,-6.048
16:09:02:393,54.804,0.476,-0.154,-0.068,12.429,-160.755,-6.670
16:09:02:393,54.805,0.523,-0.143,-0.137,14.236,-155.282,-7.621
16:09:02:418,54.830,0.541,-0.223,-0.302,15.677,-150.494,-8.654
16:09:02:419,54.831,0.484,-0.248,-0.370,16.143,-148.444,-9.937
16:09:02:442,54.853,0.404,-0.261,-0.439,16.274,-146.679,-12.670
16:09:02:468,54.880,0.308,-0.108,-0.371,15.972,-146.136,-14.886
16:09:02:494,54.905,0.301,-0.107,-0.326,15.350,-145.263,-18.101
16:09:02:55,54.961,0.410,0.081,-0.327,14.857,-143.617,-20.363
16:09:02:551,54.962,0.377,0.132,-0.318,14.519,-142.360,-20.902
16:09:02:573,54.984,0.293,0.077,-0.314,13.947,-140.425,-19.879
16:09:02:599,55.011,0.258,-0.160,-0.410,13.550,-139.262,-18.300
16:09:02:68,55.091,0.341,-0.083,-0.463,12.989,-137.607,-15.241
16:09:02:737,55.148,0.394,0.170,-0.384,12.139,-139.235,-12.071
16:09:02:738,55.149,0.345,0.226,-0.302,11.438,-141.880,-9.904
16:09:02:738,55.149,0.187,0.260,-0.180,10.549,-147.759,-6.125
16:09:02:818,55.229,-0.007,0.180,-0.024,10.403,-152.382,-3.258
16:09:02:819,55.230,-0.079,0.132,0.009,11.095,-159.808,1.437
16:09:02:82,55.231,-0.115,0.017,0.059,12.328,-164.313,4.859
16:09:02:82,55.232,-0.108,-0.030,0.063,15.085,-169.696,10.293
16:09:02:837,55.248,-0.142,-0.056,0.087,18.617,-173.523,15.478
16:09:02:863,55.274,-0.148,-0.092,0.113,21.167,-175.178,18.834
16:09:02:888,55.299,-0.169,-0.135,0.175,24.878,-176.379,23.524
16:09:02:914,55.326,-0.173,-0.128,0.200,27.107,-176.515,26.435
16:09:02:941,55.352,-0.207,-0.147,0.261,30.154,-176.204,30.140
16:09:02:997,55.408,-0.317,-0.171,0.296,31.912,-175.787,32.122
16:09:02:997,55.408,-0.418,-0.190,0.361,33.683,-174.567,34.267
16:09:03:019,55.431,-0.532,-0.220,0.389,33.712,-172.213,35.344
16:09:03:074,55.485,-0.494,-0.264,0.277,32.694,-170.037,35.654
16:09:03:102,55.513,-0.502,-0.118,0.284,29.738,-166.599,35.038
16:09:03:102,55.513,-0.460,0.108,0.213,26.952,-164.807,33.251
16:09:03:124,55.536,-0.447,0.004,0.049,22.667,-163.844,29.104
16:09:03:24,55.651,-0.341,0.264,0.027,18.833,-164.530,23.401
16:09:03:24,55.651,-0.333,0.344,0.076,17.004,-165.869,18.969
16:09:03:241,55.652,-0.546,0.199,0.138,15.131,-168.731,12.372
16:09:03:241,55.652,-0.539,0.167,0.103,13.922,-169.443,8.782
16:09:03:256,55.668,-0.432,0.075,0.082,12.232,-166.074,4.840
16:09:03:341,55.752,0.013,-0.021,0.054,11.350,-157.214,2.746
16:09:03:341,55.752,0.244,-0.114,-0.025,11.497,-150.192,1.855
16:09:03:341,55.753,0.336,-0.141,-0.148,12.469,-141.004,0.505
16:09:03:362,55.774,0.319,-0.135,-0.218,13.324,-136.519,-0.613
16:09:03:416,55.827,0.322,-0.110,-0.290,14.453,-132.010,-2.697
16:09:03:417,55.828,0.335,-0.098,-0.369,15.043,-129.485,-5.559
16:09:03:439,55.850,0.288,-0.162,-0.414,15.003,-128.668,-7.873
16:09:03:467,55.878,0.205,-0.203,-0.441,14.216,-128.152,-11.865
16:09:03:521,55.932,0.170,-0.182,-0.430,13.354,-127.810,-14.803
16:09:03:522,55.933,0.116,-0.204,-0.441,11.897,-126.509,-19.145
16:09:03:546,55.958,0.178,0.008,-0.442,11.111,-124.994,-21.617
16:09:03:63,56.041,0.192,0.137,-0.471,10.464,-121.977,-24.163
16:09:03:63,56.041,0.151,-0.035,-0.441,10.326,-118.797,-24.399
16:09:03:631,56.042,0.187,-0.144,-0.575,10.348,-116.940,-23.190
16:09:03:65,56.062,0.260,0.071,-0.669,10.117,-115.973,-20.354
16:09:03:675,56.087,0.218,0.201,-0.566,9.557,-116.978,-17.923
16:09:03:731,56.142,0.112,0.343,-0.354,8.683,-120.090,-13.516
16:09:03:731,56.143,-0.057,0.224,-0.182,8.415,-122.597,-10.018
16:09:03:757,56.168,-0.078,0.154,-0.093,8.746,-126.650,-4.008
16:09:03:781,56.192,-0.204,0.072,0.038,10.201,-131.172,2.325
16:09:03:807,56.218,-0.131,-0.035,0.019,11.939,-133.375,7.015
16:09:03:834,56.245,-0.140,-0.084,0.047,15.183,-135.559,14.253
16:09:03:859,56.271,-0.153,-0.087,0.123,17.707,-136.627,18.747
16:09:03:914,56.326,-0.132,-0.111,0.146,21.824,-137.590,24.961
16:09:03:915,56.327,-0.101,-0.216,0.166,25.775,-137.626,30.568
16:09:03:939,56.350,-0.123,-0.239,0.164,28.160,-137.474,33.620
16:09:03:966,56.377,-0.156,-0.227,0.238,31.168,-137.130,37.042
16:09:03:991,56.402,-0.223,-0.191,0.380,32.578,-136.746,38.444
16:09:04:018,56.429,-0.253,-0.185,0.430,33.123,-136.147,38.889
16:09:04:044,56.456,-0.321,-0.265,0.406,31.798,-135.349,37.528
16:09:04:069,56.481,-0.324,-0.196,0.398,30.000,-134.572,35.920
16:09:04:097,56.509,-0.317,0.181,0.495,26.082,-133.071,32.175
16:09:04:123,56.534,-0.329,0.203,0.366,23.221,-132.497,28.743
16:09:04:151,56.562,-0.320,0.349,0.401,19.338,-132.197,22.969
16:09:04:152,56.563,-0.200,0.526,0.496,17.247,-131.927,18.740
16:09:04:204,56.615,-0.196,0.324,0.482,15.429,-131.801,12.676
16:09:04:204,56.616,-0.180,0.129,0.367,14.297,-130.560,7.872
16:09:04:315,56.726,-0.113,0.035,0.278,13.985,-127.363,5.738
16:09:04:315,56.726,0.040,-0.054,0.131,14.262,-119.508,4.029
16:09:04:316,56.727,0.255,-0.119,-0.087,14.933,-112.856,3.636
16:09:04:317,56.728,0.276,-0.153,-0.239,16.366,-103.116,3.439
16:09:04:362,56.773,0.254,-0.236,-0.343,18.100,-95.849,2.840
16:09:04:363,56.774,0.187,-0.237,-0.314,19.175,-92.445,1.968
16:09:04:384,56.796,0.143,-0.241,-0.386,20.470,-88.236,0.262
16:09:04:442,56.853,0.105,-0.193,-0.414,21.104,-85.758,-1.356
16:09:04:442,56.853,0.027,-0.168,-0.477,21.520,-82.023,-4.456
16:09:04:493,56.904,-0.042,-0.117,-0.561,21.500,-79.252,-6.800
16:09:04:494,56.905,-0.061,-0.156,-0.599,21.579,-74.968,-11.089
16:09:04:516,56.927,-0.114,-0.079,-0.724,22.017,-70.761,-15.892
16:09:04:544,56.955,-0.134,0.079,-0.707,22.267,-68.549,-19.009
16:09:04:569,56.981,-0.145,0.108,-0.575,21.765,-66.388,-22.168
16:09:04:595,57.007,-0.197,-0.075,-0.360,20.918,-65.007,-22.278
16:09:04:62,57.032,-0.281,-0.115,-0.370,19.487,-63.119,-20.292
16:09:04:647,57.058,-0.316,0.005,-0.542,17.626,-63.331,-17.784
16:09:04:673,57.084,-0.267,0.153,-0.616,15.875,-65.411,-15.999
16:09:04:701,57.112,-0.133,0.312,-0.583,12.955,-70.989,-12.408
16:09:04:728,57.139,-0.075,0.329,-0.512,11.278,-76.004,-9.284
16:09:04:754,57.165,0.102,0.231,-0.248,9.695,-85.850,-4.087
16:09:04:779,57.190,0.021,0.138,0.186,9.825,-97.871,1.511
16:09:04:805,57.216,0.002,0.066,0.258,11.471,-104.967,5.348
16:09:04:831,57.243,-0.112,-0.092,0.349,15.463,-112.609,11.118
16:09:04:857,57.268,-0.070,-0.121,0.264,18.704,-115.256,14.789
16:09:04:883,57.294,-0.005,-0.128,0.237,23.339,-115.645,20.947
16:09:04:91,57.321,0.109,-0.133,0.256,26.132,-114.532,25.224
16:09:04:936,57.347,0.144,-0.162,0.308,29.949,-112.297,31.167
16:09:04:964,57.375,0.151,-0.238,0.425,33.096,-109.688,36.085
16:09:04:989,57.400,0.151,-0.262,0.527,34.439,-107.722,38.495
16:09:05:015,57.426,0.151,-0.255,0.640,34.526,-104.358,40.186
16:09:05:04,57.452,0.099,-0.256,0.533,33.397,-101.811,40.337
16:09:05:067,57.478,0.066,-0.244,0.539,30.751,-98.290,39.656
16:09:05:12,57.532,0.114,0.138,0.688,27.166,-96.251,36.267
16:09:05:179,57.590,0.071,0.286,0.563,24.552,-95.882,32.321
16:09:05:179,57.590,-0.118,0.264,0.408,20.964,-96.532,25.694
16:09:05:18,57.591,-0.078,0.452,0.432,18.932,-97.199,20.748
16:09:05:199,57.610,0.088,0.464,0.415,16.797,-98.441,13.280
16:09:05:282,57.694,0.109,0.219,0.390,15.771,-99.068,9.010
16:09:05:283,57.695,0.118,0.059,0.342,14.273,-97.803,3.987
16:09:05:284,57.695,0.095,-0.056,0.125,13.291,-93.560,-0.054
16:09:05:303,57.715,0.104,-0.176,-0.202,13.197,-89.218,-2.391
16:09:05:329,57.740,0.061,-0.201,-0.323,14.108,-81.917,-5.448
16:09:05:356,57.767,0.030,-0.160,-0.401,15.203,-77.168,-7.140
16:09:05:382,57.793,-0.024,-0.171,-0.451,17.320,-70.334,-9.016
16:09:05:467,57.878,-0.167,-0.139,-0.608,19.560,-64.071,-10.665
16:09:05:467,57.878,-0.336,-0.189,-0.653,20.849,-60.711,-11.862
16:09:05:468,57.879,-0.379,-0.194,-0.604,22.244,-57.850,-14.595
16:09:05:488,57.899,-0.401,-0.156,-0.550,22.861,-56.666,-16.982
16:09:05:513,57.924,-0.436,-0.246,-0.504,23.571,-55.181,-20.787
16:09:05:54,57.951,-0.423,-0.250,-0.579,23.964,-53.799,-24.132
16:09:05:566,57.977,-0.414,-0.125,-0.643,23.846,-53.280,-25.762
16:09:05:594,58.006,-0.309,0.018,-0.570,22.553,-53.568,-26.386
16:09:05:618,58.030,-0.291,-0.125,-0.380,20.946,-54.379,-25.292
16:09:05:644,58.056,-0.328,-0.184,-0.395,18.483,-56.509,-22.778
16:09:05:672,58.083,-0.286,0.159,-0.587,16.361,-59.907,-19.650
16:09:05:698,58.109,-0.208,0.391,-0.643,15.365,-62.564,-17.123
16:09:05:724,58.135,-0.040,0.494,-0.491,14.700,-66.667,-12.133
16:09:05:75,58.161,0.060,0.409,-0.310,14.664,-69.447,-8.163
16:09:05:777,58.189,0.110,0.315,-0.081,15.096,-74.363,-1.730
16:09:05:803,58.214,0.137,0.103,0.088,15.946,-78.065,2.689
16:09:05:858,58.270,0.135,-0.025,0.105,18.312,-82.872,9.450
16:09:05:858,58.270,0.174,-0.103,0.150,21.774,-86.885,16.631
16:09:05:908,58.320,0.263,-0.129,0.270,29.480,-91.619,28.221
16:09:05:934,58.345,0.278,-0.163,0.285,32.997,-92.757,32.441
16:09:05:96,58.371,0.294,-0.237,0.310,38.169,-93.596,38.336
16:09:05:986,58.397,0.316,-0.213,0.391,42.660,-93.457,43.327
16:09:06:012,58.423,0.338,-0.202,0.478,45.016,-93.099,45.989
16:09:06:039,58.451,0.281,-0.279,0.535,47.266,-92.130,48.714
16:09:06:064,58.476,0.196,-0.368,0.520,47.854,-91.597,49.775
16:09:06:093,58.505,0.160,-0.340,0.538,47.054,-90.893,50.113
16:09:06:146,58.557,0.197,-0.138,0.520,43.288,-90.362,47.883
16:09:06:147,58.558,0.108,-0.055,0.402,39.058,-90.446,44.728
16:09:06:17,58.581,-0.138,0.036,0.331,32.081,-91.362,38.410
16:09:06:254,58.665,-0.137,0.252,0.467,27.841,-92.497,32.865
16:09:06:254,58.666,-0.024,0.534,0.511,22.807,-94.783,23.403
16:09:06:255,58.667,0.092,0.449,0.524,19.037,-96.511,15.071
16:09:06:304,58.715,0.080,0.217,0.578,16.757,-96.367,10.439
16:09:06:305,58.716,0.067,0.074,0.479,13.657,-92.948,4.657
16:09:06:327,58.738,0.087,0.017,0.076,12.194,-88.577,1.268
16:09:06:353,58.764,0.071,-0.027,-0.150,11.577,-80.734,-3.302
16:09:06:379,58.790,0.013,-0.022,-0.272,12.061,-75.429,-5.723
16:09:06:435,58.846,-0.045,-0.082,-0.350,13.886,-67.514,-8.078
16:09:06:435,58.847,-0.125,-0.136,-0.440,16.308,-60.493,-9.284
16:09:06:461,58.872,-0.175,-0.113,-0.512,17.826,-56.749,-9.784
16:09:06:462,58.873,-0.276,-0.130,-0.564,19.676,-53.193,-10.796
16:09:06:484,58.896,-0.313,-0.126,-0.549,20.458,-52.102,-11.910
16:09:06:54,58.951,-0.363,-0.110,-0.538,21.045,-51.064,-14.277
16:09:06:541,58.952,-0.396,-0.319,-0.447,21.183,-49.560,-16.847
16:09:06:563,58.975,-0.404,-0.268,-0.473,21.193,-48.322,-18.568
16:09:06:589,59.001,-0.427,0.027,-0.613,20.840,-47.129,-21.124
16:09:06:615,59.027,-0.403,0.067,-0.579,20.104,-46.935,-22.241
16:09:06:672,59.083,-0.330,-0.107,-0.462,18.420,-47.842,-22.549
16:09:06:672,59.083,-0.249,0.031,-0.461,16.312,-50.086,-21.097
16:09:06:727,59.138,-0.188,0.190,-0.473,14.915,-52.082,-19.251
16:09:06:727,59.138,-0.164,0.327,-0.429,13.272,-55.285,-15.074
16:09:06:747,59.158,-0.134,0.361,-0.362,12.595,-57.591,-11.492
16:09:06:773,59.185,-0.096,0.267,-0.232,12.130,-61.449,-5.068
16:09:06:828,59.240,0.018,0.213,-0.047,12.283,-64.895,-0.590
16:09:06:829,59.240,0.063,0.176,0.061,13.499,-71.719,6.493
16:09:06:854,59.265,0.188,0.048,0.181,16.758,-79.192,13.711
16:09:06:879,59.290,0.193,-0.027,0.268,19.900,-83.878,18.342
16:09:06:905,59.316,0.178,-0.060,0.288,25.508,-89.185,24.579
16:09:06:931,59.342,0.189,-0.086,0.279,29.289,-91.203,28.620
16:09:06:957,59.368,0.237,-0.149,0.224,34.799,-92.786,34.178
16:09:07:014,59.426,0.275,-0.212,0.316,39.782,-93.340,38.910
16:09:07:014,59.426,0.313,-0.241,0.373,42.454,-93.046,41.537
16:09:07:036,59.447,0.329,-0.282,0.435,45.202,-91.648,44.666
16:09:07:062,59.473,0.321,-0.322,0.489,46.208,-90.307,46.258
16:09:07:117,59.529,0.297,-0.319,0.477,46.487,-88.330,47.848
16:09:07:118,59.529,0.272,-0.203,0.472,45.875,-87.486,48.189
16:09:07:142,59.554,0.259,-0.060,0.512,43.653,-87.423,47.005
16:09:07:167,59.579,0.094,-0.004,0.397,39.936,-88.441,43.749
16:09:07:223,59.634,0.045,0.057,0.426,36.929,-89.525,40.768
16:09:07:223,59.634,0.093,0.186,0.522,32.206,-91.180,34.992
16:09:07:275,59.686,0.186,0.199,0.551,29.315,-92.260,30.749
16:09:07:276,59.687,0.171,0.151,0.530,25.454,-93.358,24.976
16:09:07:299,59.710,0.120,0.066,0.350,21.825,-93.077,20.977
16:09:07:439,59.850,0.065,-0.142,0.235,20.090,-92.384,18.845
16:09:07:44,59.851,0.006,-0.202,0.001,17.928,-91.269,15.831
16:09:07:44,59.851,-0.023,-0.144,-0.073,16.347,-89.567,14.068
16:09:07:441,59.852,-0.136,-0.114,-0.117,14.100,-85.302,12.061
16:09:07:517,59.928,-0.163,-0.080,-0.022,12.797,-81.415,10.948
16:09:07:517,59.929,-0.101,-0.110,-0.307,11.538,-72.823,10.115
16:09:07:518,59.930,-0.214,-0.015,-0.412,10.742,-65.072,8.482
16:09:07:519,59.931,-0.259,-0.029,-0.381,10.333,-61.396,6.977
16:09:07:534,59.946,-0.391,0.019,-0.335,9.625,-57.489,4.011
16:09:07:562,59.974,-0.413,-0.055,-0.230,9.139,-55.805,1.744
16:09:07:616,60.027,-0.383,0.059,-0.213,8.495,-53.904,-1.367
16:09:07:617,60.028,-0.399,0.281,-0.259,7.842,-52.746,-3.962
16:09:07:642,60.053,-0.362,0.370,-0.158,7.389,-52.680,-5.231
16:09:07:695,60.106,-0.329,0.107,-0.081,6.863,-53.175,-5.914
16:09:07:695,60.107,-0.289,0.097,-0.116,6.966,-53.652,-5.501
16:09:07:747,60.158,-0.170,0.322,-0.180,7.749,-54.805,-4.410
16:09:07:748,60.159,-0.078,0.315,-0.159,8.978,-56.512,-2.586
16:09:07:802,60.213,-0.027,0.242,-0.124,10.060,-57.434,-0.840
16:09:07:802,60.213,-0.006,0.040,-0.065,11.841,-58.368,2.472
16:09:07:823,60.234,0.020,-0.168,0.006,13.200,-58.924,5.138
16:09:07:849,60.260,0.039,-0.200,0.036,15.415,-59.389,9.889
16:09:07:905,60.317,0.076,-0.242,0.044,17.099,-59.515,13.168
16:09:07:906,60.317,0.121,-0.226,0.030,19.873,-59.554,18.368
16:09:07:929,60.340,0.206,-0.157,0.034,22.818,-59.491,23.564
16:09:07:984,60.395,0.257,-0.118,0.049,24.783,-59.417,26.914
16:09:07:984,60.395,0.297,-0.140,0.110,27.757,-59.459,31.384
16:09:08:008,60.419,0.315,-0.181,0.147,29.742,-59.437,33.979
16:09:08:033,60.444,0.321,-0.184,0.164,32.260,-58.833,37.284
16:09:08:088,60.500,0.317,-0.192,0.183,30.578,-59.062,36.034
16:09:08:089,60.501,0.293,-0.189,0.227,30.110,-58.056,36.002
16:09:08:112,60.523,0.276,-0.115,0.257,28.032,-56.116,34.715
16:09:08:14,60.551,0.203,-0.023,0.278,25.956,-54.662,33.186
